iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -308.156 0 0 0 1.6376 100 19 3.7961 100 24 0 0 0 -3.12136 100 11 0 0 0 0 0 0 0 0 0 0 0
78700 -307.377 0 0 0 1.53052 100 23 4.08988 100 21 0 0 0 -2.93888 100 18 0 0 0 0 0 0 0 0 0 0 0
78800 -310.319 0 0 0 2.29719 100 21 4.58915 100 17 0 0 0 -3.37972 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -308.632 0 0 0 1.66626 100 23 2.79067 100 23 0 0 0 -2.97937 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -310.673 0 0 0 0.811402 100 20 -0.6071 100 32 0 0 0 -2.4733 100 18 0 0 0 0 0 0 0 0 0 0 0
79100 -310.832 0 0 0 2.165 100 25 3.66732 100 17 0 0 0 -3.22616 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -307.693 0 0 0 1.33884 100 16 5.07061 100 22 0 0 0 -2.88447 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -308.103 0 0 0 1.19756 100 15 1.98551 100 27 0 0 0 -2.6926 100 24 0 0 0 0 0 0 0 0 0 0 0
79400 -310.865 0 0 0 0.832212 100 17 3.13252 100 20 0 0 0 -2.28345 100 25 0 0 0 0 0 0 0 0 0 0 0
79500 -310.56 0 0 0 2.02242 100 23 6.33208 100 28 0 0 0 -3.07116 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -307.929 0 0 0 1.41089 100 19 4.98727 100 30 0 0 0 -3.0447 100 17 0 0 0 0 0 0 0 0 0 0 0
79700 -307.379 0 0 0 1.3669 100 21 3.72995 100 24 0 0 0 -2.82525 100 17 0 0 0 0 0 0 0 0 0 0 0
79800 -309.757 0 0 0 2.44945 100 18 8.12454 100 19 0 0 0 -3.82397 100 21 0 0 0 0 0 0 0 0 0 0 0
79900 -309.41 0 0 0 1.51687 100 23 3.20851 100 21 0 0 0 -3.13546 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -311.157 0 0 0 2.90895 100 26 8.52791 100 25 0 0 0 -3.89338 100 15 0 0 0 0 0 0 0 0 0 0 0
80100 -309.082 0 0 0 1.8321 100 22 4.20958 100 25 0 0 0 -3.31605 100 14 0 0 0 0 0 0 0 0 0 0 0
80200 -307.987 0 0 0 1.48016 100 27 5.15013 100 27 0 0 0 -2.85045 100 14 0 0 0 0 0 0 0 0 0 0 0
80300 -310.144 0 0 0 0.856315 100 22 2.56149 100 21 0 0 0 -2.75732 100 16 0 0 0 0 0 0 0 0 0 0 0
80400 -308.655 0 0 0 1.98813 100 23 4.27643 100 24 0 0 0 -3.2445 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -309.038 0 0 0 2.09429 100 18 4.65806 100 14 0 0 0 -3.39103 100 17 0 0 0 0 0 0 0 0 0 0 0
80600 -311.384 0 0 0 0.843354 100 26 2.89753 100 26 0 0 0 -2.24585 100 19 0 0 0 0 0 0 0 0 0 0 0
80700 -307.645 0 0 0 1.54851 100 14 5.44494 100 20 0 0 0 -2.95703 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -310.397 0 0 0 1.02257 100 21 2.55867 100 22 0 0 0 -2.34449 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -308.646 0 0 0 1.54292 100 15 5.76191 100 25 0 0 0 -3.21485 100 19 0 0 0 0 0 0 0 0 0 0 0
81000 -308.123 0 0 0 2.01106 100 25 7.14129 100 18 0 0 0 -3.34853 100 14 0 0 0 0 0 0 0 0 0 0 0
81100 -307.359 0 0 0 1.37572 100 17 3.91589 100 25 0 0 0 -2.88053 100 24 0 0 0 0 0 0 0 0 0 0 0
81200 -307.899 0 0 0 1.19098 100 15 3.14544 100 18 0 0 0 -2.62116 100 15 0 0 0 0 0 0 0 0 0 0 0
81300 -309.226 0 0 0 2.33248 100 23 6.02691 100 24 0 0 0 -3.44066 100 13 0 0 0 0 0 0 0 0 0 0 0
81400 -308.161 0 0 0 1.13044 100 16 4.32913 100 24 0 0 0 -2.83527 100 14 0 0 0 0 0 0 0 0 0 0 0
81500 -312.522 0 0 0 2.05351 100 22 1.98186 100 32 0 0 0 -3.31056 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -310.963 0 0 0 2.89342 100 20 9.81555 100 26 0 0 0 -3.98963 100 14 0 0 0 0 0 0 0 0 0 0 0
81700 -311.427 0 0 0 1.50978 100 19 1.73752 100 23 0 0 0 -3.12406 100 15 0 0 0 0 0 0 0 0 0 0 0
81800 -308.365 0 0 0 1.73781 100 23 4.99876 100 27 0 0 0 -3.28003 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -309.088 0 0 0 1.8863 100 27 4.95814 100 24 0 0 0 -3.00965 100 14 0 0 0 0 0 0 0 0 0 0 0
82000 -307.809 0 0 0 1.81616 100 20 4.60622 100 22 0 0 0 -3.18635 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -309.46 0 0 0 1.46139 100 20 1.36552 100 30 0 0 0 -2.79819 100 15 0 0 0 0 0 0 0 0 0 0 0
82200 -307.715 0 0 0 1.24452 100 18 4.52635 100 27 0 0 0 -2.86213 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -307.444 0 0 0 1.68844 100 21 5.56345 100 31 0 0 0 -3.08717 100 24 0 0 0 0 0 0 0 0 0 0 0
82400 -307.908 0 0 0 1.24229 100 29 4.74206 100 26 0 0 0 -2.7635 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -307.484 0 0 0 1.6483 100 27 5.67904 100 28 0 0 0 -3.08131 100 13 0 0 0 0 0 0 0 0 0 0 0
82600 -307.933 0 0 0 1.71215 100 25 6.17032 100 29 0 0 0 -3.24396 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -307.581 0 0 0 1.15522 100 22 3.58309 100 19 0 0 0 -2.73283 100 12 0 0 0 0 0 0 0 0 0 0 0
82800 -308.172 0 0 0 1.46794 100 20 2.56223 100 21 0 0 0 -2.83216 100 24 0 0 0 0 0 0 0 0 0 0 0
82900 -308.823 0 0 0 1.31007 100 21 3.24288 100 30 0 0 0 -2.60027 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -307.568 0 0 0 1.81833 100 23 5.98566 100 20 0 0 0 -3.19028 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -307.913 0 0 0 1.70734 100 25 4.38891 100 21 0 0 0 -3.17095 100 17 0 0 0 0 0 0 0 0 0 0 0
83200 -307.562 0 0 0 1.61435 100 26 4.86795 100 29 0 0 0 -2.95268 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -308.416 0 0 0 1.88739 100 22 4.0692 100 24 0 0 0 -3.20445 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -308.359 0 0 0 1.6 100 22 6.14586 100 25 0 0 0 -3.22009 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -308.307 0 0 0 2.0738 100 18 5.55697 100 19 0 0 0 -3.2681 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -308.824 0 0 0 2.14754 100 25 5.57916 100 28 0 0 0 -3.49192 100 10 0 0 0 0 0 0 0 0 0 0 0
83700 -307.373 0 0 0 1.38133 100 17 4.14471 100 24 0 0 0 -2.83392 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -308.703 0 0 0 1.27322 100 17 1.48823 100 31 0 0 0 -2.73647 100 17 0 0 0 0 0 0 0 0 0 0 0
83900 -308.691 0 0 0 0.870858 100 18 1.75418 100 27 0 0 0 -2.39447 100 19 0 0 0 0 0 0 0 0 0 0 0
84000 -307.648 0 0 0 1.17818 100 31 3.75376 100 26 0 0 0 -2.68967 100 24 0 0 0 0 0 0 0 0 0 0 0
84100 -307.866 0 0 0 1.39726 100 22 3.74859 100 27 0 0 0 -2.98408 100 15 0 0 0 0 0 0 0 0 0 0 0
84200 -307.53 0 0 0 1.59992 100 21 5.41035 100 27 0 0 0 -2.99496 100 19 0 0 0 0 0 0 0 0 0 0 0
84300 -307.839 0 0 0 1.59555 100 23 4.36234 100 20 0 0 0 -2.88732 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -308.864 0 0 0 2.30029 100 23 6.05647 100 26 0 0 0 -3.51793 100 11 0 0 0 0 0 0 0 0 0 0 0
84500 -310.132 0 0 0 2.55626 100 25 6.32863 100 16 0 0 0 -3.63779 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -308.451 0 0 0 1.27284 100 22 3.56483 100 24 0 0 0 -2.96176 100 16 0 0 0 0 0 0 0 0 0 0 0
84700 -310.296 0 0 0 0.496542 100 20 0.609822 100 26 0 0 0 -2.34639 100 17 0 0 0 0 0 0 0 0 0 0 0
84800 -309.464 0 0 0 1.60568 100 19 4.42924 100 15 0 0 0 -2.7733 100 29 0 0 0 0 0 0 0 0 0 0 0
84900 -307.579 0 0 0 1.51758 100 19 5.18671 100 21 0 0 0 -2.92615 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -308.016 0 0 0 1.27687 100 13 5.16213 100 22 0 0 0 -2.91092 100 15 0 0 0 0 0 0 0 0 0 0 0
85100 -307.299 0 0 0 1.52338 100 22 4.63004 100 23 0 0 0 -2.96673 100 15 0 0 0 0 0 0 0 0 0 0 0
85200 -311.06 0 0 0 1.67528 100 27 6.31151 100 20 0 0 0 -2.85092 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -308.594 0 0 0 1.95351 100 16 7.62415 100 22 0 0 0 -3.33315 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -308.581 0 0 0 2.13972 100 19 5.51007 100 31 0 0 0 -3.30998 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -307.541 0 0 0 1.19999 100 18 3.17723 100 21 0 0 0 -2.71221 100 23 0 0 0 0 0 0 0 0 0 0 0
85600 -310.495 0 0 0 2.00356 100 25 3.50665 100 26 0 0 0 -3.06239 100 10 0 0 0 0 0 0 0 0 0 0 0
85700 -309.093 0 0 0 1.51399 100 20 2.77119 100 17 0 0 0 -3.06672 100 17 0 0 0 0 0 0 0 0 0 0 0
85800 -310.038 0 0 0 1.0788 100 14 4.09539 100 24 0 0 0 -2.96377 100 19 0 0 0 0 0 0 0 0 0 0 0
85900 -308.873 0 0 0 0.885875 100 25 2.01144 100 36 0 0 0 -2.64276 100 11 0 0 0 0 0 0 0 0 0 0 0
86000 -307.895 0 0 0 1.12734 100 21 2.88852 100 27 0 0 0 -2.75818 100 22 0 0 0 0 0 0 0 0 0 0 0
86100 -308.978 0 0 0 2.18536 100 22 6.77102 100 24 0 0 0 -3.31103 100 27 0 0 0 0 0 0 0 0 0 0 0
86200 -308.435 0 0 0 2.10957 100 24 7.32223 100 23 0 0 0 -3.36441 100 16 0 0 0 0 0 0 0 0 0 0 0
86300 -307.83 0 0 0 1.69468 100 18 6.3672 100 24 0 0 0 -3.17206 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -307.677 0 0 0 1.14324 100 21 3.34993 100 21 0 0 0 -2.65316 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -308.254 0 0 0 1.49388 100 19 4.07214 100 21 0 0 0 -3.09739 100 16 0 0 0 0 0 0 0 0 0 0 0
86600 -308.08 0 0 0 1.74547 100 24 4.32731 100 21 0 0 0 -3.1974 100 16 0 0 0 0 0 0 0 0 0 0 0
86700 -308.218 0 0 0 1.8117 100 26 6.99932 100 31 0 0 0 -3.29788 100 15 0 0 0 0 0 0 0 0 0 0 0
86800 -308.731 0 0 0 1.68331 100 20 2.949 100 25 0 0 0 -2.92763 100 19 0 0 0 0 0 0 0 0 0 0 0
86900 -307.853 0 0 0 1.40116 100 15 5.39789 100 21 0 0 0 -2.88921 100 12 0 0 0 0 0 0 0 0 0 0 0
87000 -307.561 0 0 0 1.79698 100 20 5.26148 100 30 0 0 0 -3.20237 100 15 0 0 0 0 0 0 0 0 0 0 0
87100 -311.991 0 0 0 1.05682 100 22 2.07203 100 24 0 0 0 -2.28035 100 21 0 0 0 0 0 0 0 0 0 0 0
87200 -308.758 0 0 0 0.732389 100 25 1.80213 100 20 0 0 0 -2.43043 100 15 0 0 0 0 0 0 0 0 0 0 0
87300 -308.017 0 0 0 1.16064 100 18 4.55145 100 31 0 0 0 -2.82592 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -310.66 0 0 0 0.404422 100 24 0.0887285 100 15 0 0 0 -2.22287 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -308.022 0 0 0 1.17065 100 22 2.23221 100 21 0 0 0 -2.72873 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -309.398 0 0 0 1.40937 100 17 2.90283 100 27 0 0 0 -3.06104 100 17 0 0 0 0 0 0 0 0 0 0 0
87700 -309.167 0 0 0 1.35184 100 21 1.83392 100 28 0 0 0 -2.90415 100 17 0 0 0 0 0 0 0 0 0 0 0
87800 -307.985 0 0 0 1.11799 100 25 2.82253 100 17 0 0 0 -2.76137 100 25 0 0 0 0 0 0 0 0 0 0 0
87900 -307.93 0 0 0 1.545 100 31 5.62702 100 28 0 0 0 -2.93458 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -312.435 0 0 0 2.15588 100 32 3.64754 100 26 0 0 0 -3.09195 100 10 0 0 0 0 0 0 0 0 0 0 0
88100 -308.553 0 0 0 1.46965 100 28 6.29001 100 22 0 0 0 -3.10971 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -308.91 0 0 0 1.83694 100 26 7.00557 100 33 0 0 0 -3.42508 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -307.405 0 0 0 1.62696 100 22 5.06962 100 21 0 0 0 -3.00697 100 17 0 0 0 0 0 0 0 0 0 0 0
88400 -308.611 0 0 0 1.16061 100 22 3.57855 100 22 0 0 0 -2.903 100 26 0 0 0 0 0 0 0 0 0 0 0
88500 -309.704 0 0 0 1.78611 100 18 2.73555 100 22 0 0 0 -3.17436 100 14 0 0 0 0 0 0 0 0 0 0 0
88600 -308.539 0 0 0 0.980312 100 17 3.04066 100 25 0 0 0 -2.73758 100 11 0 0 0 0 0 0 0 0 0 0 0
88700 -309.562 0 0 0 1.59821 100 24 3.57733 100 23 0 0 0 -2.74935 100 8 0 0 0 0 0 0 0 0 0 0 0
88800 -307.611 0 0 0 1.1646 100 19 2.95842 100 23 0 0 0 -2.6896 100 13 0 0 0 0 0 0 0 0 0 0 0
88900 -307.69 0 0 0 1.12368 100 19 2.83017 100 26 0 0 0 -2.65 100 17 0 0 0 0 0 0 0 0 0 0 0
89000 -309.019 0 0 0 0.683069 100 13 1.44644 100 20 0 0 0 -2.34977 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -309.145 0 0 0 2.46991 100 26 7.13635 100 32 0 0 0 -3.64746 100 22 0 0 0 0 0 0 0 0 0 0 0
89200 -311.398 0 0 0 1.93301 100 27 1.93634 100 19 0 0 0 -3.10923 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -307.746 0 0 0 1.62913 100 24 5.99645 100 17 0 0 0 -3.1489 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -313.892 0 0 0 2.84522 100 24 10.5491 100 21 0 0 0 -4.32825 100 16 0 0 0 0 0 0 0 0 0 0 0
89500 -310.502 0 0 0 1.4587 100 28 1.34787 100 24 0 0 0 -2.64586 100 20 0 0 0 0 0 0 0 0 0 0 0
89600 -307.967 0 0 0 0.968654 100 21 2.70877 100 18 0 0 0 -2.5924 100 18 0 0 0 0 0 0 0 0 0 0 0
89700 -311.359 0 0 0 1.83378 100 22 2.38673 100 22 0 0 0 -2.88958 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -310.112 0 0 0 2.53158 100 26 6.71897 100 27 0 0 0 -3.5555 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -309.319 0 0 0 1.9187 100 24 3.35487 100 22 0 0 0 -3.11866 100 16 0 0 0 0 0 0 0 0 0 0 0
90000 -308.691 0 0 0 2.18002 100 28 7.7155 100 26 0 0 0 -3.57674 100 22 0 0 0 0 0 0 0 0 0 0 0
90100 -309.055 0 0 0 1.79288 100 14 3.61216 100 24 0 0 0 -3.2368 100 13 0 0 0 0 0 0 0 0 0 0 0
90200 -309.972 0 0 0 1.74738 100 20 7.23191 100 30 0 0 0 -3.44608 100 11 0 0 0 0 0 0 0 0 0 0 0
90300 -308.882 0 0 0 1.44026 100 20 2.53276 100 27 0 0 0 -2.99411 100 28 0 0 0 0 0 0 0 0 0 0 0
90400 -308.037 0 0 0 2.09902 100 23 6.32455 100 29 0 0 0 -3.35879 100 16 0 0 0 0 0 0 0 0 0 0 0
90500 -309.106 0 0 0 2.27891 100 25 6.11839 100 19 0 0 0 -3.594 100 20 0 0 0 0 0 0 0 0 0 0 0
90600 -308.09 0 0 0 1.03436 100 26 3.78351 100 19 0 0 0 -2.72853 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -308.485 0 0 0 1.59165 100 20 4.09984 100 22 0 0 0 -3.1664 100 13 0 0 0 0 0 0 0 0 0 0 0
90800 -308.931 0 0 0 2.38074 100 28 7.84194 100 24 0 0 0 -3.57106 100 17 0 0 0 0 0 0 0 0 0 0 0
90900 -308.571 0 0 0 0.793783 100 16 2.36295 100 21 0 0 0 -2.43286 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -308.48 0 0 0 0.883135 100 26 2.39946 100 26 0 0 0 -2.43528 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -308.588 0 0 0 1.05835 100 22 1.39917 100 26 0 0 0 -2.51318 100 15 0 0 0 0 0 0 0 0 0 0 0
91200 -308.097 0 0 0 1.16293 100 19 4.01494 100 28 0 0 0 -2.86229 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -311.582 0 0 0 1.67533 100 18 0.749128 100 19 0 0 0 -2.95869 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -310.202 0 0 0 2.59967 100 29 8.03349 100 25 0 0 0 -3.62843 100 30 0 0 0 0 0 0 0 0 0 0 0
91500 -307.772 0 0 0 1.865 100 25 6.52048 100 25 0 0 0 -3.24906 100 12 0 0 0 0 0 0 0 0 0 0 0
91600 -308.209 0 0 0 1.45163 100 27 5.63435 100 26 0 0 0 -3.09911 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -308.158 0 0 0 1.38131 100 23 4.82753 100 30 0 0 0 -2.76568 100 16 0 0 0 0 0 0 0 0 0 0 0
91800 -309.075 0 0 0 0.936456 100 23 1.74985 100 19 0 0 0 -2.68002 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -307.934 0 0 0 2.01617 100 25 6.29669 100 22 0 0 0 -3.28055 100 10 0 0 0 0 0 0 0 0 0 0 0
92000 -308.897 0 0 0 2.02807 100 27 6.67694 100 24 0 0 0 -3.19486 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -308.805 0 0 0 1.07018 100 32 4.28409 100 26 0 0 0 -2.57433 100 17 0 0 0 0 0 0 0 0 0 0 0
92200 -312.717 0 0 0 0.822943 100 24 5.51245 100 32 0 0 0 -2.87912 100 15 0 0 0 0 0 0 0 0 0 0 0
92300 -308.656 0 0 0 2.02305 100 22 5.68193 100 27 0 0 0 -3.16838 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -309.343 0 0 0 1.33876 100 22 1.72991 100 24 0 0 0 -2.60837 100 13 0 0 0 0 0 0 0 0 0 0 0
92500 -309.517 0 0 0 2.36351 100 22 8.09356 100 23 0 0 0 -3.76473 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -308.704 0 0 0 1.7313 100 19 6.72697 100 18 0 0 0 -3.06314 100 19 0 0 0 0 0 0 0 0 0 0 0
92700 -307.975 0 0 0 2.01104 100 17 6.39115 100 22 0 0 0 -3.39967 100 14 0 0 0 0 0 0 0 0 0 0 0
92800 -308.323 0 0 0 1.84871 100 23 4.82731 100 22 0 0 0 -3.30384 100 15 0 0 0 0 0 0 0 0 0 0 0
92900 -309.524 0 0 0 1.82655 100 25 3.21291 100 27 0 0 0 -2.97034 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -309.276 0 0 0 1.46203 100 24 2.18277 100 20 0 0 0 -2.69439 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -307.871 0 0 0 1.22681 100 16 2.42464 100 20 0 0 0 -2.67661 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -307.537 0 0 0 1.43733 100 24 4.09738 100 27 0 0 0 -2.82041 100 19 0 0 0 0 0 0 0 0 0 0 0
93300 -307.951 0 0 0 1.31166 100 19 5.13913 100 26 0 0 0 -2.94747 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -309.17 0 0 0 2.19375 100 25 5.45903 100 31 0 0 0 -3.29415 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -309.597 0 0 0 2.1018 100 23 4.80588 100 24 0 0 0 -3.48592 100 28 0 0 0 0 0 0 0 0 0 0 0
93600 -309.123 0 0 0 1.91681 100 28 6.45554 100 21 0 0 0 -3.49041 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -307.383 0 0 0 1.65137 100 19 5.09336 100 21 0 0 0 -3.03401 100 17 0 0 0 0 0 0 0 0 0 0 0
93800 -308.79 0 0 0 1.6011 100 27 4.22849 100 26 0 0 0 -3.20501 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -308.447 0 0 0 1.03709 100 30 2.87085 100 23 0 0 0 -2.76517 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -309.643 0 0 0 0.59577 100 24 2.33429 100 21 0 0 0 -2.44791 100 12 0 0 0 0 0 0 0 0 0 0 0
94100 -308.033 0 0 0 1.06491 100 18 3.63177 100 18 0 0 0 -2.59694 100 14 0 0 0 0 0 0 0 0 0 0 0
94200 -308.402 0 0 0 0.953367 100 22 2.09938 100 17 0 0 0 -2.45592 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -308.663 0 0 0 0.908042 100 15 3.41235 100 19 0 0 0 -2.68843 100 13 0 0 0 0 0 0 0 0 0 0 0
94400 -307.839 0 0 0 1.71534 100 22 6.18517 100 24 0 0 0 -3.08875 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -310.223 0 0 0 1.07499 100 28 -0.0562823 100 29 0 0 0 -2.61934 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -308.749 0 0 0 1.33014 100 24 6.10275 100 24 0 0 0 -2.94497 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -307.636 0 0 0 1.17188 100 26 3.67853 100 31 0 0 0 -2.68656 100 19 0 0 0 0 0 0 0 0 0 0 0
94800 -308.452 0 0 0 0.809934 100 23 2.28845 100 21 0 0 0 -2.46735 100 13 0 0 0 0 0 0 0 0 0 0 0
94900 -308.528 0 0 0 1.06622 100 16 1.46783 100 27 0 0 0 -2.5222 100 24 0 0 0 0 0 0 0 0 0 0 0
95000 -309.016 0 0 0 1.08852 100 22 5.23746 100 23 0 0 0 -2.83057 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -309.576 0 0 0 0.822128 100 21 3.42461 100 18 0 0 0 -2.39114 100 19 0 0 0 0 0 0 0 0 0 0 0
95200 -310.926 0 0 0 1.1518 100 14 4.90594 100 29 0 0 0 -3.08287 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -307.889 0 0 0 1.43687 100 24 4.70624 100 23 0 0 0 -2.80531 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -310.619 0 0 0 0.382127 100 25 0.392979 100 26 0 0 0 -2.16408 100 16 0 0 0 0 0 0 0 0 0 0 0
95500 -307.362 0 0 0 1.35599 100 26 4.27985 100 23 0 0 0 -2.85064 100 18 0 0 0 0 0 0 0 0 0 0 0
95600 -308.154 0 0 0 1.61376 100 27 4.77691 100 28 0 0 0 -3.18904 100 20 0 0 0 0 0 0 0 0 0 0 0
95700 -308.368 0 0 0 1.98381 100 11 7.12576 100 25 0 0 0 -3.26989 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -307.71 0 0 0 1.69892 100 24 4.06618 100 30 0 0 0 -3.03168 100 12 0 0 0 0 0 0 0 0 0 0 0
95900 -308.759 0 0 0 1.52945 100 17 2.33345 100 30 0 0 0 -2.96214 100 13 0 0 0 0 0 0 0 0 0 0 0
96000 -307.488 0 0 0 1.2881 100 25 4.29166 100 24 0 0 0 -2.85714 100 14 0 0 0 0 0 0 0 0 0 0 0
96100 -310.708 0 0 0 2.28152 100 24 9.59358 100 19 0 0 0 -3.72423 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -308.292 0 0 0 1.49534 100 29 4.21559 100 15 0 0 0 -2.7739 100 13 0 0 0 0 0 0 0 0 0 0 0
96300 -309.237 0 0 0 0.783346 100 26 0.510421 100 26 0 0 0 -2.40819 100 26 0 0 0 0 0 0 0 0 0 0 0
96400 -308.454 0 0 0 1.2747 100 18 1.97323 100 24 0 0 0 -2.64036 100 16 0 0 0 0 0 0 0 0 0 0 0
96500 -310.028 0 0 0 0.936338 100 21 4.81284 100 24 0 0 0 -2.82465 100 13 0 0 0 0 0 0 0 0 0 0 0
96600 -308.237 0 0 0 2.15964 100 27 6.6211 100 33 0 0 0 -3.38466 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -309.946 0 0 0 0.613586 100 29 1.35273 100 24 0 0 0 -2.20289 100 29 0 0 0 0 0 0 0 0 0 0 0
96800 -308.499 0 0 0 1.05211 100 21 1.72673 100 19 0 0 0 -2.49523 100 11 0 0 0 0 0 0 0 0 0 0 0
96900 -307.58 0 0 0 1.63269 100 30 5.84486 100 23 0 0 0 -3.11009 100 16 0 0 0 0 0 0 0 0 0 0 0
97000 -307.76 0 0 0 1.21209 100 19 3.72004 100 23 0 0 0 -2.67071 100 17 0 0 0 0 0 0 0 0 0 0 0
97100 -308.383 0 0 0 1.01712 100 18 4.33602 100 36 0 0 0 -2.68529 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -308.767 0 0 0 1.02217 100 20 2.39593 100 22 0 0 0 -2.75787 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -310.907 0 0 0 1.82198 100 26 2.31578 100 19 0 0 0 -3.23506 100 11 0 0 0 0 0 0 0 0 0 0 0
97400 -309.454 0 0 0 1.82732 100 14 2.85764 100 20 0 0 0 -3.14723 100 23 0 0 0 0 0 0 0 0 0 0 0
97500 -308.652 0 0 0 1.84744 100 24 3.85907 100 21 0 0 0 -3.22493 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -308.321 0 0 0 2.16908 100 18 6.19391 100 27 0 0 0 -3.3748 100 18 0 0 0 0 0 0 0 0 0 0 0
97700 -307.417 0 0 0 1.50103 100 31 3.89513 100 27 0 0 0 -2.95033 100 11 0 0 0 0 0 0 0 0 0 0 0
97800 -308.649 0 0 0 0.865962 100 26 1.46156 100 22 0 0 0 -2.53775 100 12 0 0 0 0 0 0 0 0 0 0 0
97900 -308.277 0 0 0 1.68675 100 25 5.11342 100 22 0 0 0 -3.25392 100 22 0 0 0 0 0 0 0 0 0 0 0
98000 -309.169 0 0 0 1.96253 100 19 3.918 100 21 0 0 0 -3.30296 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -308.647 0 0 0 1.95616 100 27 4.13096 100 27 0 0 0 -3.1885 100 17 0 0 0 0 0 0 0 0 0 0 0
98200 -307.885 0 0 0 1.69322 100 19 5.63728 100 30 0 0 0 -3.00554 100 25 0 0 0 0 0 0 0 0 0 0 0
98300 -307.739 0 0 0 1.67331 100 24 3.91242 100 18 0 0 0 -3.0045 100 15 0 0 0 0 0 0 0 0 0 0 0
