iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59100 -233.971 0 0 0 2.60032 100 27 8.38761 100 17 0 0 0 -4.01625 100 24 0 0 0 0 0 0 0 0 0 0 0
59200 -232.559 0 0 0 1.66519 100 30 6.13853 100 25 0 0 0 -3.39115 100 29 0 0 0 0 0 0 0 0 0 0 0
59300 -234.044 0 0 0 1.77644 100 36 8.10608 100 24 0 0 0 -3.67039 100 26 0 0 0 0 0 0 0 0 0 0 0
59400 -235.15 0 0 0 2.66923 100 25 8.85966 100 21 0 0 0 -4.27615 100 28 0 0 0 0 0 0 0 0 0 0 0
59500 -232.766 0 0 0 1.43892 100 25 5.87105 100 22 0 0 0 -3.27561 100 18 0 0 0 0 0 0 0 0 0 0 0
59600 -235.237 0 0 0 2.12882 100 19 9.282 100 28 0 0 0 -3.69546 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -235.796 0 0 0 0.961731 100 27 0.354974 100 18 0 0 0 -2.54612 100 24 0 0 0 0 0 0 0 0 0 0 0
59800 -234.562 0 0 0 1.68609 100 22 2.59063 100 16 0 0 0 -3.15753 100 14 0 0 0 0 0 0 0 0 0 0 0
59900 -232.817 0 0 0 1.32021 100 26 4.93917 100 21 0 0 0 -3.05136 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -233.904 0 0 0 1.61316 100 22 3.92243 100 26 0 0 0 -3.01342 100 28 0 0 0 0 0 0 0 0 0 0 0
60100 -234.729 0 0 0 2.45705 100 28 8.14161 100 34 0 0 0 -3.6977 100 14 0 0 0 0 0 0 0 0 0 0 0
60200 -233.182 0 0 0 1.34562 100 29 4.34378 100 25 0 0 0 -3.27522 100 24 0 0 0 0 0 0 0 0 0 0 0
60300 -235.605 0 0 0 0.90428 100 21 2.03439 100 19 0 0 0 -3.06509 100 17 0 0 0 0 0 0 0 0 0 0 0
60400 -232.765 0 0 0 1.19266 100 22 4.57293 100 25 0 0 0 -3.06751 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -233.499 0 0 0 1.60782 100 24 7.10375 100 29 0 0 0 -3.35461 100 24 0 0 0 0 0 0 0 0 0 0 0
60600 -232.659 0 0 0 1.94849 100 25 6.31314 100 25 0 0 0 -3.52549 100 18 0 0 0 0 0 0 0 0 0 0 0
60700 -232.662 0 0 0 1.63033 100 20 4.48539 100 27 0 0 0 -3.24653 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -234.161 0 0 0 2.23485 100 21 5.23386 100 26 0 0 0 -3.59759 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -234.105 0 0 0 2.49397 100 32 6.82473 100 20 0 0 0 -3.84205 100 14 0 0 0 0 0 0 0 0 0 0 0
61000 -233.427 0 0 0 2.00453 100 28 7.06942 100 24 0 0 0 -3.77559 100 17 0 0 0 0 0 0 0 0 0 0 0
61100 -234.565 0 0 0 1.65057 100 31 7.89395 100 18 0 0 0 -3.67837 100 15 0 0 0 0 0 0 0 0 0 0 0
61200 -232.486 0 0 0 1.46891 100 30 5.16747 100 23 0 0 0 -3.23966 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -232.996 0 0 0 1.44979 100 29 4.00174 100 24 0 0 0 -3.01559 100 17 0 0 0 0 0 0 0 0 0 0 0
61400 -233.501 0 0 0 0.907188 100 29 2.91058 100 26 0 0 0 -2.91597 100 22 0 0 0 0 0 0 0 0 0 0 0
61500 -235.479 0 0 0 0.838011 100 27 5.09299 100 22 0 0 0 -3.18433 100 24 0 0 0 0 0 0 0 0 0 0 0
61600 -233.77 0 0 0 2.13396 100 20 7.32489 100 24 0 0 0 -3.87945 100 27 0 0 0 0 0 0 0 0 0 0 0
61700 -237.299 0 0 0 1.48851 100 28 1.55175 100 28 0 0 0 -3.33891 100 17 0 0 0 0 0 0 0 0 0 0 0
61800 -232.876 0 0 0 1.53791 100 24 3.87257 100 26 0 0 0 -3.2072 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -233.453 0 0 0 1.4273 100 27 6.658 100 23 0 0 0 -3.30021 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -234.355 0 0 0 1.12385 100 21 1.30077 100 23 0 0 0 -2.84993 100 30 0 0 0 0 0 0 0 0 0 0 0
62100 -233.287 0 0 0 2.26208 100 21 6.67908 100 26 0 0 0 -3.72797 100 19 0 0 0 0 0 0 0 0 0 0 0
62200 -233.305 0 0 0 1.94167 100 28 5.02536 100 25 0 0 0 -3.52958 100 16 0 0 0 0 0 0 0 0 0 0 0
62300 -233.979 0 0 0 2.4241 100 36 7.7698 100 23 0 0 0 -3.72688 100 22 0 0 0 0 0 0 0 0 0 0 0
62400 -233.853 0 0 0 2.26468 100 22 7.38178 100 26 0 0 0 -3.93169 100 29 0 0 0 0 0 0 0 0 0 0 0
62500 -232.641 0 0 0 1.28165 100 23 4.77404 100 26 0 0 0 -3.11048 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -232.994 0 0 0 1.50709 100 35 4.0949 100 37 0 0 0 -3.05164 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -233.453 0 0 0 1.65075 100 26 4.77778 100 26 0 0 0 -3.09213 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -232.552 0 0 0 1.34949 100 30 4.70216 100 20 0 0 0 -3.11346 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -232.937 0 0 0 1.3819 100 31 3.42153 100 19 0 0 0 -3.01743 100 20 0 0 0 0 0 0 0 0 0 0 0
63000 -232.827 0 0 0 1.29115 100 36 3.43586 100 17 0 0 0 -2.99553 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -233.519 0 0 0 2.00515 100 27 4.79795 100 25 0 0 0 -3.44209 100 23 0 0 0 0 0 0 0 0 0 0 0
63200 -234.365 0 0 0 1.64756 100 33 7.85758 100 21 0 0 0 -3.64544 100 16 0 0 0 0 0 0 0 0 0 0 0
63300 -234.634 0 0 0 1.67696 100 35 7.91131 100 17 0 0 0 -3.39535 100 18 0 0 0 0 0 0 0 0 0 0 0
63400 -234.187 0 0 0 1.11327 100 22 2.00196 100 30 0 0 0 -3.01049 100 16 0 0 0 0 0 0 0 0 0 0 0
63500 -236.15 0 0 0 1.01057 100 34 1.47177 100 22 0 0 0 -2.49484 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -233.64 0 0 0 1.59284 100 30 4.35869 100 25 0 0 0 -3.43156 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -233.661 0 0 0 2.20391 100 28 5.93326 100 15 0 0 0 -3.53604 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -233.072 0 0 0 2.14256 100 34 6.29144 100 23 0 0 0 -3.64118 100 16 0 0 0 0 0 0 0 0 0 0 0
63900 -233.653 0 0 0 1.90959 100 24 4.45415 100 20 0 0 0 -3.4849 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -234.264 0 0 0 2.70067 100 29 8.8304 100 19 0 0 0 -4.06249 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -235 0 0 0 1.76753 100 25 8.64098 100 24 0 0 0 -3.5669 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -235.426 0 0 0 2.9892 100 28 10.1978 100 14 0 0 0 -4.40625 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -234.907 0 0 0 2.51822 100 31 6.27649 100 23 0 0 0 -3.92182 100 26 0 0 0 0 0 0 0 0 0 0 0
64400 -234.663 0 0 0 1.89609 100 31 8.60157 100 27 0 0 0 -3.57248 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -233.201 0 0 0 1.33957 100 25 6.03943 100 22 0 0 0 -3.19592 100 30 0 0 0 0 0 0 0 0 0 0 0
64600 -234.286 0 0 0 1.28046 100 20 4.03063 100 19 0 0 0 -2.80562 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -232.945 0 0 0 1.61325 100 22 5.14743 100 18 0 0 0 -3.43172 100 16 0 0 0 0 0 0 0 0 0 0 0
64800 -233.455 0 0 0 1.13902 100 27 3.0954 100 27 0 0 0 -2.792 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -232.956 0 0 0 1.52989 100 30 5.56477 100 20 0 0 0 -3.14515 100 28 0 0 0 0 0 0 0 0 0 0 0
65000 -234.017 0 0 0 1.82884 100 27 8.13549 100 22 0 0 0 -3.5408 100 20 0 0 0 0 0 0 0 0 0 0 0
65100 -233.353 0 0 0 2.27614 100 17 6.63637 100 22 0 0 0 -3.73578 100 24 0 0 0 0 0 0 0 0 0 0 0
65200 -233.961 0 0 0 0.884031 100 30 3.97881 100 30 0 0 0 -3.03928 100 23 0 0 0 0 0 0 0 0 0 0 0
65300 -234.309 0 0 0 0.965609 100 30 5.18135 100 24 0 0 0 -2.90143 100 15 0 0 0 0 0 0 0 0 0 0 0
65400 -232.801 0 0 0 2.00228 100 29 6.98268 100 30 0 0 0 -3.63517 100 28 0 0 0 0 0 0 0 0 0 0 0
65500 -232.732 0 0 0 1.54268 100 37 4.0841 100 16 0 0 0 -3.16455 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -239.77 0 0 0 2.79209 100 29 12.2716 100 22 0 0 0 -4.18971 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -233.422 0 0 0 1.70499 100 25 6.60009 100 23 0 0 0 -3.27213 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -234.68 0 0 0 1.16592 100 28 1.11222 100 27 0 0 0 -2.87269 100 27 0 0 0 0 0 0 0 0 0 0 0
65900 -235.067 0 0 0 1.47432 100 30 3.71742 100 26 0 0 0 -3.44792 100 31 0 0 0 0 0 0 0 0 0 0 0
66000 -233.447 0 0 0 1.58583 100 31 7.06828 100 25 0 0 0 -3.36318 100 27 0 0 0 0 0 0 0 0 0 0 0
66100 -232.744 0 0 0 1.69273 100 29 6.31739 100 21 0 0 0 -3.48795 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -234.478 0 0 0 1.90077 100 32 7.74418 100 24 0 0 0 -3.85669 100 31 0 0 0 0 0 0 0 0 0 0 0
66300 -233.135 0 0 0 1.25656 100 30 4.25116 100 23 0 0 0 -2.92072 100 19 0 0 0 0 0 0 0 0 0 0 0
66400 -233.294 0 0 0 2.1895 100 34 6.56002 100 18 0 0 0 -3.57316 100 26 0 0 0 0 0 0 0 0 0 0 0
66500 -233.246 0 0 0 1.76665 100 32 7.40516 100 24 0 0 0 -3.48872 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -234.294 0 0 0 1.30082 100 23 5.8549 100 27 0 0 0 -3.43974 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -236.906 0 0 0 1.87211 100 28 7.15816 100 29 0 0 0 -3.99811 100 28 0 0 0 0 0 0 0 0 0 0 0
66800 -234.374 0 0 0 0.573194 100 29 2.63408 100 30 0 0 0 -2.66797 100 24 0 0 0 0 0 0 0 0 0 0 0
66900 -233.379 0 0 0 1.92009 100 29 7.9229 100 34 0 0 0 -3.66008 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -232.782 0 0 0 2.00235 100 23 6.9463 100 20 0 0 0 -3.57206 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -232.624 0 0 0 1.44529 100 27 4.11536 100 23 0 0 0 -3.16305 100 24 0 0 0 0 0 0 0 0 0 0 0
67200 -233.522 0 0 0 2.30206 100 32 7.03451 100 23 0 0 0 -3.85091 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -235.151 0 0 0 2.18347 100 30 6.01072 100 16 0 0 0 -3.35923 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -234.448 0 0 0 2.72941 100 23 9.42033 100 24 0 0 0 -4.1492 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -236.386 0 0 0 1.37129 100 20 1.22603 100 27 0 0 0 -2.72361 100 24 0 0 0 0 0 0 0 0 0 0 0
67600 -233.956 0 0 0 0.789033 100 29 2.26469 100 13 0 0 0 -2.83517 100 19 0 0 0 0 0 0 0 0 0 0 0
67700 -232.936 0 0 0 1.35952 100 34 5.65591 100 20 0 0 0 -3.28511 100 28 0 0 0 0 0 0 0 0 0 0 0
67800 -233.185 0 0 0 1.21882 100 34 4.84068 100 20 0 0 0 -3.22451 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -232.696 0 0 0 1.70877 100 30 5.10649 100 26 0 0 0 -3.40763 100 16 0 0 0 0 0 0 0 0 0 0 0
68000 -232.687 0 0 0 1.20788 100 30 4.05242 100 19 0 0 0 -3.03054 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -233.279 0 0 0 1.89226 100 18 4.97193 100 22 0 0 0 -3.52069 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -236.92 0 0 0 0.492747 100 34 -0.932135 100 20 0 0 0 -2.52943 100 21 0 0 0 0 0 0 0 0 0 0 0
68300 -233.881 0 0 0 2.33795 100 25 8.52953 100 25 0 0 0 -3.99971 100 22 0 0 0 0 0 0 0 0 0 0 0
68400 -234.669 0 0 0 0.716233 100 34 4.53394 100 26 0 0 0 -2.85561 100 31 0 0 0 0 0 0 0 0 0 0 0
68500 -234.374 0 0 0 1.25865 100 31 2.67429 100 19 0 0 0 -3.18646 100 37 0 0 0 0 0 0 0 0 0 0 0
68600 -232.533 0 0 0 1.65532 100 25 5.21869 100 25 0 0 0 -3.36156 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -233.524 0 0 0 2.12709 100 34 7.84907 100 24 0 0 0 -3.6044 100 25 0 0 0 0 0 0 0 0 0 0 0
68800 -232.818 0 0 0 1.177 100 25 4.07229 100 22 0 0 0 -2.95575 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -235.371 0 0 0 1.311 100 25 3.37136 100 18 0 0 0 -3.37034 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -233.411 0 0 0 1.46123 100 32 4.63275 100 20 0 0 0 -2.98972 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -234.555 0 0 0 0.774259 100 26 1.67593 100 28 0 0 0 -2.84473 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -233.302 0 0 0 1.51747 100 25 3.87568 100 16 0 0 0 -3.01536 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -232.844 0 0 0 1.79177 100 26 6.70843 100 26 0 0 0 -3.40606 100 23 0 0 0 0 0 0 0 0 0 0 0
69400 -232.989 0 0 0 1.84856 100 26 6.05092 100 28 0 0 0 -3.32844 100 21 0 0 0 0 0 0 0 0 0 0 0
69500 -233.11 0 0 0 2.16677 100 21 7.01406 100 23 0 0 0 -3.60738 100 16 0 0 0 0 0 0 0 0 0 0 0
69600 -234.369 0 0 0 2.64863 100 37 8.36007 100 22 0 0 0 -3.91863 100 18 0 0 0 0 0 0 0 0 0 0 0
69700 -233.225 0 0 0 1.84707 100 25 6.82608 100 19 0 0 0 -3.6687 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -233.631 0 0 0 1.61671 100 30 3.22184 100 14 0 0 0 -3.22592 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -233.952 0 0 0 1.03169 100 32 3.16005 100 19 0 0 0 -2.70108 100 21 0 0 0 0 0 0 0 0 0 0 0
70000 -233.349 0 0 0 1.60475 100 34 6.95272 100 21 0 0 0 -3.34255 100 15 0 0 0 0 0 0 0 0 0 0 0
70100 -232.724 0 0 0 1.86169 100 30 5.36938 100 26 0 0 0 -3.43797 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -233.493 0 0 0 1.22302 100 31 5.64941 100 24 0 0 0 -3.26957 100 28 0 0 0 0 0 0 0 0 0 0 0
70300 -232.66 0 0 0 1.6058 100 32 5.73214 100 20 0 0 0 -3.24144 100 20 0 0 0 0 0 0 0 0 0 0 0
70400 -233.454 0 0 0 1.4669 100 27 4.12357 100 26 0 0 0 -2.96742 100 21 0 0 0 0 0 0 0 0 0 0 0
70500 -233.037 0 0 0 2.07239 100 30 5.98604 100 24 0 0 0 -3.51691 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -232.708 0 0 0 1.41306 100 35 4.67194 100 21 0 0 0 -3.25779 100 26 0 0 0 0 0 0 0 0 0 0 0
70700 -232.983 0 0 0 2.06741 100 25 7.49393 100 19 0 0 0 -3.69901 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -233.462 0 0 0 1.37404 100 26 6.4761 100 22 0 0 0 -3.33049 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -232.83 0 0 0 1.88933 100 26 7.12428 100 20 0 0 0 -3.55675 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -233.215 0 0 0 1.10292 100 32 4.54982 100 23 0 0 0 -3.12448 100 21 0 0 0 0 0 0 0 0 0 0 0
71100 -233.377 0 0 0 2.28387 100 32 6.60511 100 22 0 0 0 -3.71458 100 21 0 0 0 0 0 0 0 0 0 0 0
71200 -235.137 0 0 0 2.21622 100 33 9.84051 100 26 0 0 0 -3.94769 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -235.233 0 0 0 2.2778 100 36 9.80086 100 15 0 0 0 -4.09513 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -233.357 0 0 0 1.0616 100 29 4.94006 100 27 0 0 0 -2.99599 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -233.812 0 0 0 2.44241 100 30 8.75238 100 27 0 0 0 -4.00019 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -233.911 0 0 0 1.56262 100 29 3.95276 100 28 0 0 0 -2.97815 100 35 0 0 0 0 0 0 0 0 0 0 0
71700 -233.566 0 0 0 0.828493 100 31 3.47885 100 26 0 0 0 -2.87562 100 21 0 0 0 0 0 0 0 0 0 0 0
71800 -233.459 0 0 0 1.24925 100 25 2.58178 100 26 0 0 0 -2.87254 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -234.346 0 0 0 0.855669 100 37 3.42811 100 21 0 0 0 -2.6493 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -233.646 0 0 0 1.94706 100 26 7.57561 100 23 0 0 0 -3.78675 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -236.146 0 0 0 2.42815 100 30 7.91008 100 17 0 0 0 -4.22636 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -232.744 0 0 0 1.89429 100 21 5.49715 100 30 0 0 0 -3.46221 100 15 0 0 0 0 0 0 0 0 0 0 0
72300 -232.533 0 0 0 1.79576 100 36 5.95349 100 29 0 0 0 -3.40221 100 19 0 0 0 0 0 0 0 0 0 0 0
72400 -233.805 0 0 0 0.74023 100 24 3.28055 100 26 0 0 0 -2.7767 100 19 0 0 0 0 0 0 0 0 0 0 0
72500 -236.718 0 0 0 0.207063 100 26 -0.117323 100 27 0 0 0 -2.2914 100 32 0 0 0 0 0 0 0 0 0 0 0
72600 -232.759 0 0 0 1.15682 100 30 4.02431 100 29 0 0 0 -3.00114 100 19 0 0 0 0 0 0 0 0 0 0 0
72700 -234.836 0 0 0 2.10912 100 32 4.35649 100 21 0 0 0 -3.62061 100 31 0 0 0 0 0 0 0 0 0 0 0
72800 -233.608 0 0 0 1.62626 100 21 7.19621 100 22 0 0 0 -3.35651 100 27 0 0 0 0 0 0 0 0 0 0 0
72900 -233.966 0 0 0 1.18821 100 22 6.18289 100 21 0 0 0 -3.14525 100 28 0 0 0 0 0 0 0 0 0 0 0
73000 -233.129 0 0 0 1.04201 100 23 4.33753 100 19 0 0 0 -3.02915 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -233.184 0 0 0 1.72491 100 28 4.59448 100 17 0 0 0 -3.43387 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -233.368 0 0 0 1.53499 100 28 4.97391 100 22 0 0 0 -3.0482 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -232.987 0 0 0 1.79629 100 35 4.55543 100 22 0 0 0 -3.32781 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -232.771 0 0 0 1.17311 100 30 4.08552 100 23 0 0 0 -2.97665 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -234.335 0 0 0 1.27132 100 27 3.65454 100 29 0 0 0 -3.29903 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -233.613 0 0 0 1.02079 100 27 3.89377 100 27 0 0 0 -3.09992 100 23 0 0 0 0 0 0 0 0 0 0 0
73700 -232.62 0 0 0 1.81757 100 29 5.59639 100 22 0 0 0 -3.45759 100 16 0 0 0 0 0 0 0 0 0 0 0
73800 -234.74 0 0 0 1.41023 100 31 3.62269 100 17 0 0 0 -3.38812 100 29 0 0 0 0 0 0 0 0 0 0 0
73900 -233.524 0 0 0 2.36858 100 30 8.28132 100 30 0 0 0 -3.83122 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -233.522 0 0 0 2.37712 100 23 7.65525 100 20 0 0 0 -3.90486 100 14 0 0 0 0 0 0 0 0 0 0 0
74100 -233.999 0 0 0 0.82505 100 25 3.06971 100 20 0 0 0 -2.6579 100 30 0 0 0 0 0 0 0 0 0 0 0
74200 -233.003 0 0 0 1.74841 100 25 4.8272 100 24 0 0 0 -3.43971 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -233.43 0 0 0 2.03977 100 28 5.63858 100 23 0 0 0 -3.65389 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -233.988 0 0 0 2.45915 100 30 8.16875 100 24 0 0 0 -3.78642 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -239.685 0 0 0 0.701737 100 29 7.26569 100 24 0 0 0 -3.25571 100 19 0 0 0 0 0 0 0 0 0 0 0
74600 -233.1 0 0 0 2.00136 100 26 5.84468 100 30 0 0 0 -3.62253 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -233.286 0 0 0 1.6803 100 26 6.14252 100 21 0 0 0 -3.22004 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -233.258 0 0 0 2.04972 100 32 7.54202 100 29 0 0 0 -3.77629 100 14 0 0 0 0 0 0 0 0 0 0 0
74900 -232.93 0 0 0 1.5764 100 30 5.89696 100 21 0 0 0 -3.45341 100 29 0 0 0 0 0 0 0 0 0 0 0
75000 -233.052 0 0 0 1.55039 100 34 4.61666 100 21 0 0 0 -3.07446 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -235.16 0 0 0 1.49114 100 25 7.40142 100 26 0 0 0 -3.64939 100 27 0 0 0 0 0 0 0 0 0 0 0
75200 -233.651 0 0 0 1.51276 100 31 4.19289 100 18 0 0 0 -3.38713 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -233.305 0 0 0 1.08822 100 26 3.6923 100 15 0 0 0 -3.08855 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -233.467 0 0 0 1.07961 100 28 5.25502 100 24 0 0 0 -3.08439 100 25 0 0 0 0 0 0 0 0 0 0 0
75500 -232.582 0 0 0 1.6705 100 29 5.38405 100 26 0 0 0 -3.40034 100 32 0 0 0 0 0 0 0 0 0 0 0
75600 -233.043 0 0 0 1.95168 100 30 7.23948 100 24 0 0 0 -3.68823 100 15 0 0 0 0 0 0 0 0 0 0 0
75700 -234.783 0 0 0 2.4304 100 27 5.76147 100 20 0 0 0 -3.80885 100 22 0 0 0 0 0 0 0 0 0 0 0
75800 -232.998 0 0 0 1.5173 100 27 3.71842 100 27 0 0 0 -3.08238 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -233.036 0 0 0 1.7281 100 32 6.25154 100 21 0 0 0 -3.56456 100 13 0 0 0 0 0 0 0 0 0 0 0
76000 -233.187 0 0 0 1.22638 100 35 5.18643 100 17 0 0 0 -3.23213 100 26 0 0 0 0 0 0 0 0 0 0 0
76100 -233.575 0 0 0 1.76921 100 31 4.90628 100 18 0 0 0 -3.5382 100 15 0 0 0 0 0 0 0 0 0 0 0
76200 -233.195 0 0 0 2.16287 100 16 6.29192 100 20 0 0 0 -3.57486 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -233.012 0 0 0 1.47919 100 25 4.46214 100 21 0 0 0 -3.32294 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -232.843 0 0 0 2.0648 100 36 6.39471 100 20 0 0 0 -3.58939 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -233.305 0 0 0 1.17603 100 24 4.31593 100 27 0 0 0 -2.88555 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -234.455 0 0 0 2.221 100 26 9.20796 100 23 0 0 0 -3.99232 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -235.486 0 0 0 2.13382 100 32 5.86441 100 16 0 0 0 -3.29652 100 30 0 0 0 0 0 0 0 0 0 0 0
76800 -234.936 0 0 0 2.89886 100 35 9.07219 100 16 0 0 0 -4.16987 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -232.965 0 0 0 1.56585 100 23 5.67974 100 23 0 0 0 -3.16792 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -232.998 0 0 0 1.56149 100 30 6.44955 100 25 0 0 0 -3.29272 100 27 0 0 0 0 0 0 0 0 0 0 0
77100 -232.581 0 0 0 1.67223 100 27 6.08883 100 25 0 0 0 -3.42525 100 17 0 0 0 0 0 0 0 0 0 0 0
77200 -233.192 0 0 0 1.33225 100 29 2.87873 100 25 0 0 0 -3.0236 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -233.001 0 0 0 1.91127 100 26 6.46193 100 20 0 0 0 -3.39688 100 17 0 0 0 0 0 0 0 0 0 0 0
77400 -233.404 0 0 0 1.35053 100 31 4.63495 100 24 0 0 0 -2.947 100 20 0 0 0 0 0 0 0 0 0 0 0
77500 -232.633 0 0 0 1.66925 100 30 6.31769 100 18 0 0 0 -3.37977 100 26 0 0 0 0 0 0 0 0 0 0 0
77600 -234.257 0 0 0 1.79405 100 26 7.12172 100 17 0 0 0 -3.76649 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -235.408 0 0 0 2.81418 100 31 8.3933 100 25 0 0 0 -3.94842 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -234.37 0 0 0 0.818789 100 21 1.70857 100 20 0 0 0 -2.57007 100 25 0 0 0 0 0 0 0 0 0 0 0
77900 -233.052 0 0 0 2.09646 100 32 6.31456 100 26 0 0 0 -3.66929 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -235.789 0 0 0 1.0983 100 28 0.157471 100 32 0 0 0 -2.73298 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -233.976 0 0 0 1.11459 100 33 3.19296 100 21 0 0 0 -3.14379 100 21 0 0 0 0 0 0 0 0 0 0 0
78200 -233.849 0 0 0 1.52798 100 32 6.0668 100 21 0 0 0 -3.10811 100 17 0 0 0 0 0 0 0 0 0 0 0
78300 -232.753 0 0 0 1.39359 100 28 4.30761 100 29 0 0 0 -3.03425 100 24 0 0 0 0 0 0 0 0 0 0 0
78400 -232.798 0 0 0 1.65935 100 29 6.61829 100 21 0 0 0 -3.43347 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -232.778 0 0 0 1.83503 100 30 6.08268 100 23 0 0 0 -3.55505 100 18 0 0 0 0 0 0 0 0 0 0 0
78600 -233.132 0 0 0 1.87719 100 29 6.36981 100 20 0 0 0 -3.3504 100 25 0 0 0 0 0 0 0 0 0 0 0
78700 -233.668 0 0 0 1.33693 100 30 4.90449 100 24 0 0 0 -3.36665 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -233.901 0 0 0 2.07019 100 34 5.45421 100 21 0 0 0 -3.698 100 25 0 0 0 0 0 0 0 0 0 0 0
