iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -267.688 0 0 0 0.211388 100 29 -2.35411 100 27 0 0 0 -2.02143 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -270.974 0 0 0 0.979752 100 32 2.28929 100 32 0 0 0 -2.20198 100 17 0 0 0 0 0 0 0 0 0 0 0
78400 -266.442 0 0 0 1.02049 100 28 1.67382 100 31 0 0 0 -2.51979 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -268.087 0 0 0 0.186085 100 27 -1.04292 100 26 0 0 0 -2.22044 100 26 0 0 0 0 0 0 0 0 0 0 0
78600 -267.997 0 0 0 1.23617 100 15 0.381701 100 35 0 0 0 -2.8159 100 26 0 0 0 0 0 0 0 0 0 0 0
78700 -267.177 0 0 0 0.413208 100 29 -1.17863 100 26 0 0 0 -2.05561 100 16 0 0 0 0 0 0 0 0 0 0 0
78800 -268.243 0 0 0 1.02328 100 29 4.41807 100 27 0 0 0 -2.798 100 29 0 0 0 0 0 0 0 0 0 0 0
78900 -269.234 0 0 0 0.733928 100 20 -0.616039 100 25 0 0 0 -2.67004 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -267.478 0 0 0 1.10683 100 23 1.25529 100 32 0 0 0 -2.7987 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -266.321 0 0 0 0.732892 100 22 0.697303 100 30 0 0 0 -2.43 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -267.256 0 0 0 1.33846 100 31 1.20737 100 23 0 0 0 -2.75367 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -269.442 0 0 0 0.806026 100 26 -1.86206 100 30 0 0 0 -2.62436 100 15 0 0 0 0 0 0 0 0 0 0 0
79400 -266.685 0 0 0 1.21656 100 25 1.8889 100 34 0 0 0 -2.65826 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -272.005 0 0 0 0.925136 100 27 4.29269 100 32 0 0 0 -2.31841 100 28 0 0 0 0 0 0 0 0 0 0 0
79600 -267.259 0 0 0 0.666072 100 21 2.45727 100 31 0 0 0 -2.36509 100 17 0 0 0 0 0 0 0 0 0 0 0
79700 -268.592 0 0 0 0.551689 100 34 -2.27159 100 30 0 0 0 -2.41438 100 31 0 0 0 0 0 0 0 0 0 0 0
79800 -267.904 0 0 0 0.399461 100 30 1.8803 100 30 0 0 0 -2.20839 100 18 0 0 0 0 0 0 0 0 0 0 0
79900 -266.877 0 0 0 0.659567 100 26 -0.401032 100 28 0 0 0 -2.43683 100 28 0 0 0 0 0 0 0 0 0 0 0
80000 -266.917 0 0 0 0.889356 100 29 0.637517 100 25 0 0 0 -2.61851 100 12 0 0 0 0 0 0 0 0 0 0 0
80100 -269.221 0 0 0 0.550765 100 24 -1.02796 100 40 0 0 0 -2.55347 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -268.402 0 0 0 0.0410418 100 23 -1.96028 100 30 0 0 0 -1.85969 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -269.319 0 0 0 0.455141 100 30 0.986479 100 26 0 0 0 -2.58357 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -266.8 0 0 0 1.0108 100 14 2.74481 100 31 0 0 0 -2.70011 100 17 0 0 0 0 0 0 0 0 0 0 0
80500 -269.204 0 0 0 0.811212 100 23 1.45647 100 29 0 0 0 -2.80299 100 28 0 0 0 0 0 0 0 0 0 0 0
80600 -267.141 0 0 0 0.603746 100 22 -1.79887 100 20 0 0 0 -2.27894 100 20 0 0 0 0 0 0 0 0 0 0 0
80700 -267.697 0 0 0 1.12127 100 27 0.170791 100 26 0 0 0 -2.42179 100 15 0 0 0 0 0 0 0 0 0 0 0
80800 -266.881 0 0 0 0.367469 100 25 -0.759273 100 32 0 0 0 -2.12666 100 12 0 0 0 0 0 0 0 0 0 0 0
80900 -266.452 0 0 0 0.631287 100 27 0.972034 100 29 0 0 0 -2.3166 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -267.232 0 0 0 0.579742 100 33 1.89962 100 29 0 0 0 -2.47186 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -268.072 0 0 0 0.975585 100 20 0.923173 100 23 0 0 0 -2.78333 100 25 0 0 0 0 0 0 0 0 0 0 0
81200 -267.28 0 0 0 0.898707 100 25 -0.649802 100 35 0 0 0 -2.30478 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -270.314 0 0 0 2.15032 100 19 4.4783 100 24 0 0 0 -3.28797 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -268.899 0 0 0 1.80279 100 22 3.86596 100 31 0 0 0 -3.22719 100 12 0 0 0 0 0 0 0 0 0 0 0
81500 -269.257 0 0 0 1.06545 100 35 2.53834 100 28 0 0 0 -2.96929 100 24 0 0 0 0 0 0 0 0 0 0 0
81600 -266.968 0 0 0 0.377212 100 23 -1.26952 100 36 0 0 0 -2.1122 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -267.618 0 0 0 0.893088 100 28 0.77645 100 34 0 0 0 -2.70151 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -266.727 0 0 0 1.23354 100 19 1.82746 100 29 0 0 0 -2.72483 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -268.62 0 0 0 0.287142 100 20 -2.74012 100 31 0 0 0 -2.23154 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -270.191 0 0 0 0.887379 100 20 -3.28295 100 24 0 0 0 -2.55835 100 21 0 0 0 0 0 0 0 0 0 0 0
82100 -268.027 0 0 0 0.93925 100 21 -1.79688 100 36 0 0 0 -2.50887 100 28 0 0 0 0 0 0 0 0 0 0 0
82200 -269.569 0 0 0 1.07798 100 21 3.40662 100 30 0 0 0 -2.39398 100 24 0 0 0 0 0 0 0 0 0 0 0
82300 -268.046 0 0 0 1.28927 100 27 4.45932 100 37 0 0 0 -2.73306 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -267.07 0 0 0 1.36197 100 25 2.46143 100 28 0 0 0 -2.7342 100 26 0 0 0 0 0 0 0 0 0 0 0
82500 -266.724 0 0 0 1.07903 100 20 2.15421 100 31 0 0 0 -2.72893 100 23 0 0 0 0 0 0 0 0 0 0 0
82600 -267.731 0 0 0 0.758751 100 34 3.37245 100 34 0 0 0 -2.49033 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -267.734 0 0 0 0.501203 100 30 -0.577845 100 31 0 0 0 -2.02823 100 27 0 0 0 0 0 0 0 0 0 0 0
82800 -266.588 0 0 0 0.752405 100 26 -0.443984 100 35 0 0 0 -2.30343 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -267.286 0 0 0 1.03654 100 16 1.87316 100 21 0 0 0 -2.77994 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -267.84 0 0 0 0.646898 100 25 1.57439 100 23 0 0 0 -2.18024 100 25 0 0 0 0 0 0 0 0 0 0 0
83100 -267.581 0 0 0 0.183099 100 23 -0.0375913 100 29 0 0 0 -2.09034 100 16 0 0 0 0 0 0 0 0 0 0 0
83200 -268.927 0 0 0 0.350326 100 23 -1.2425 100 30 0 0 0 -2.40626 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -266.865 0 0 0 0.459655 100 31 0.832186 100 19 0 0 0 -2.2151 100 10 0 0 0 0 0 0 0 0 0 0 0
83400 -266.432 0 0 0 0.738724 100 29 1.04206 100 39 0 0 0 -2.33565 100 15 0 0 0 0 0 0 0 0 0 0 0
83500 -267.146 0 0 0 0.950028 100 20 -0.856134 100 33 0 0 0 -2.41195 100 30 0 0 0 0 0 0 0 0 0 0 0
83600 -266.411 0 0 0 1.00674 100 21 1.32249 100 35 0 0 0 -2.60332 100 14 0 0 0 0 0 0 0 0 0 0 0
83700 -268.707 0 0 0 0.867697 100 25 0.89725 100 31 0 0 0 -2.77879 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -266.385 0 0 0 0.84968 100 17 1.75731 100 25 0 0 0 -2.52809 100 17 0 0 0 0 0 0 0 0 0 0 0
83900 -269.658 0 0 0 1.73489 100 34 6.36527 100 36 0 0 0 -3.14274 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -268.369 0 0 0 1.38477 100 26 3.51734 100 35 0 0 0 -3.06904 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -267.864 0 0 0 0.345941 100 28 -0.75383 100 25 0 0 0 -1.96391 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -266.623 0 0 0 0.792673 100 15 0.432022 100 30 0 0 0 -2.30039 100 17 0 0 0 0 0 0 0 0 0 0 0
84300 -267.67 0 0 0 0.362644 100 21 -2.64152 100 36 0 0 0 -2.05088 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -272.516 0 0 0 0.321105 100 30 -0.770788 100 28 0 0 0 -1.71472 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -267.223 0 0 0 1.17895 100 24 3.54464 100 23 0 0 0 -2.6567 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -267.001 0 0 0 1.36402 100 23 2.42806 100 19 0 0 0 -2.81964 100 18 0 0 0 0 0 0 0 0 0 0 0
84700 -266.767 0 0 0 0.516796 100 22 0.731644 100 23 0 0 0 -2.36407 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -267.689 0 0 0 0.590778 100 29 -2.32253 100 28 0 0 0 -2.31057 100 16 0 0 0 0 0 0 0 0 0 0 0
84900 -268.279 0 0 0 0.691626 100 21 0.542203 100 32 0 0 0 -2.10507 100 19 0 0 0 0 0 0 0 0 0 0 0
85000 -267.861 0 0 0 0.354975 100 28 -0.701585 100 30 0 0 0 -1.9679 100 19 0 0 0 0 0 0 0 0 0 0 0
85100 -266.866 0 0 0 1.15895 100 24 3.13298 100 27 0 0 0 -2.65937 100 28 0 0 0 0 0 0 0 0 0 0 0
85200 -266.459 0 0 0 0.999917 100 22 1.55771 100 31 0 0 0 -2.49343 100 15 0 0 0 0 0 0 0 0 0 0 0
85300 -266.808 0 0 0 0.533608 100 17 0.105316 100 22 0 0 0 -2.16075 100 19 0 0 0 0 0 0 0 0 0 0 0
85400 -269.321 0 0 0 0.83934 100 32 2.20644 100 23 0 0 0 -2.84489 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -266.99 0 0 0 1.3615 100 31 2.88307 100 39 0 0 0 -2.83526 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -267.506 0 0 0 0.814163 100 33 2.99049 100 32 0 0 0 -2.66042 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -268.232 0 0 0 1.5142 100 27 5.02218 100 27 0 0 0 -3.05139 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -267.816 0 0 0 0.966662 100 33 2.50224 100 33 0 0 0 -2.80901 100 17 0 0 0 0 0 0 0 0 0 0 0
85900 -269.838 0 0 0 0.397091 100 22 -4.95649 100 26 0 0 0 -2.09457 100 25 0 0 0 0 0 0 0 0 0 0 0
86000 -266.983 0 0 0 0.409679 100 26 0.871228 100 27 0 0 0 -2.24362 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -267.055 0 0 0 1.29638 100 24 3.56485 100 26 0 0 0 -2.80662 100 14 0 0 0 0 0 0 0 0 0 0 0
86200 -266.602 0 0 0 1.15177 100 18 2.40097 100 37 0 0 0 -2.63537 100 16 0 0 0 0 0 0 0 0 0 0 0
86300 -268.033 0 0 0 1.62143 100 27 4.64203 100 29 0 0 0 -3.03068 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -266.735 0 0 0 0.67131 100 22 1.81481 100 21 0 0 0 -2.35437 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -267.9 0 0 0 1.05935 100 30 2.40965 100 37 0 0 0 -2.86322 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -267.236 0 0 0 0.366149 100 25 -1.52841 100 27 0 0 0 -2.04468 100 18 0 0 0 0 0 0 0 0 0 0 0
86700 -267.467 0 0 0 0.177763 100 29 -0.734402 100 26 0 0 0 -2.08688 100 14 0 0 0 0 0 0 0 0 0 0 0
86800 -266.799 0 0 0 0.808364 100 18 2.34973 100 25 0 0 0 -2.42951 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -267.082 0 0 0 0.522554 100 26 0.486387 100 33 0 0 0 -2.14041 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -267.842 0 0 0 1.03137 100 27 3.30376 100 29 0 0 0 -2.84444 100 22 0 0 0 0 0 0 0 0 0 0 0
87100 -268.149 0 0 0 1.48856 100 23 3.04383 100 31 0 0 0 -2.71871 100 18 0 0 0 0 0 0 0 0 0 0 0
87200 -270.404 0 0 0 0.115735 100 21 2.47757 100 22 0 0 0 -2.26339 100 15 0 0 0 0 0 0 0 0 0 0 0
87300 -267.296 0 0 0 0.851803 100 37 3.2789 100 29 0 0 0 -2.60069 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -266.536 0 0 0 0.989186 100 29 0.426949 100 26 0 0 0 -2.48673 100 19 0 0 0 0 0 0 0 0 0 0 0
87500 -267.786 0 0 0 0.382347 100 20 1.72798 100 33 0 0 0 -2.20842 100 23 0 0 0 0 0 0 0 0 0 0 0
87600 -266.486 0 0 0 0.851313 100 29 1.95581 100 31 0 0 0 -2.5548 100 23 0 0 0 0 0 0 0 0 0 0 0
87700 -268.136 0 0 0 0.732652 100 29 0.10077 100 26 0 0 0 -2.63287 100 27 0 0 0 0 0 0 0 0 0 0 0
87800 -268.553 0 0 0 1.44611 100 21 4.98598 100 27 0 0 0 -2.83233 100 24 0 0 0 0 0 0 0 0 0 0 0
87900 -267.928 0 0 0 0.82375 100 36 1.15032 100 28 0 0 0 -2.7099 100 26 0 0 0 0 0 0 0 0 0 0 0
88000 -267.736 0 0 0 0.92853 100 24 3.88549 100 24 0 0 0 -2.67975 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -266.881 0 0 0 0.696738 100 20 -1.19176 100 34 0 0 0 -2.35378 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -267.261 0 0 0 0.768071 100 19 0.91034 100 35 0 0 0 -2.23039 100 18 0 0 0 0 0 0 0 0 0 0 0
88300 -267.039 0 0 0 0.384123 100 28 -1.41342 100 31 0 0 0 -2.09299 100 20 0 0 0 0 0 0 0 0 0 0 0
88400 -266.965 0 0 0 0.76916 100 24 -0.867644 100 30 0 0 0 -2.44711 100 17 0 0 0 0 0 0 0 0 0 0 0
88500 -266.626 0 0 0 0.639511 100 19 0.312483 100 27 0 0 0 -2.42934 100 13 0 0 0 0 0 0 0 0 0 0 0
88600 -266.576 0 0 0 0.501065 100 22 0.419933 100 26 0 0 0 -2.26027 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -266.419 0 0 0 0.982315 100 28 1.40595 100 32 0 0 0 -2.60639 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -267.177 0 0 0 0.451534 100 24 0.762181 100 26 0 0 0 -2.37731 100 15 0 0 0 0 0 0 0 0 0 0 0
88900 -268.866 0 0 0 -0.0665939 100 22 -2.6924 100 33 0 0 0 -1.83166 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -268.497 0 0 0 0.602123 100 21 2.76256 100 30 0 0 0 -2.61309 100 14 0 0 0 0 0 0 0 0 0 0 0
89100 -271.679 0 0 0 1.10699 100 27 2.10884 100 22 0 0 0 -3.10902 100 20 0 0 0 0 0 0 0 0 0 0 0
89200 -267.124 0 0 0 0.792605 100 15 2.92419 100 32 0 0 0 -2.54641 100 24 0 0 0 0 0 0 0 0 0 0 0
89300 -268.256 0 0 0 1.14166 100 26 4.36692 100 27 0 0 0 -2.91185 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -267.747 0 0 0 1.4126 100 19 3.89203 100 34 0 0 0 -3.00887 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -268.943 0 0 0 1.3702 100 24 3.96907 100 30 0 0 0 -2.63096 100 20 0 0 0 0 0 0 0 0 0 0 0
89600 -266.459 0 0 0 0.618193 100 15 0.302762 100 36 0 0 0 -2.37398 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -266.314 0 0 0 0.818884 100 24 1.50236 100 31 0 0 0 -2.454 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -266.442 0 0 0 0.588912 100 30 0.687902 100 30 0 0 0 -2.32667 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -266.747 0 0 0 1.0359 100 28 2.23366 100 32 0 0 0 -2.71598 100 17 0 0 0 0 0 0 0 0 0 0 0
90000 -267.292 0 0 0 0.608946 100 18 -1.58654 100 29 0 0 0 -2.13889 100 34 0 0 0 0 0 0 0 0 0 0 0
90100 -266.912 0 0 0 0.877835 100 16 0.389956 100 27 0 0 0 -2.597 100 15 0 0 0 0 0 0 0 0 0 0 0
90200 -268.488 0 0 0 0.126491 100 29 -2.81199 100 31 0 0 0 -1.8588 100 17 0 0 0 0 0 0 0 0 0 0 0
90300 -267.032 0 0 0 0.314947 100 28 -0.131319 100 29 0 0 0 -2.17861 100 29 0 0 0 0 0 0 0 0 0 0 0
90400 -267.422 0 0 0 0.707193 100 26 2.96338 100 28 0 0 0 -2.48469 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -267.296 0 0 0 1.44905 100 31 2.67836 100 27 0 0 0 -2.79731 100 18 0 0 0 0 0 0 0 0 0 0 0
90600 -267.194 0 0 0 1.08237 100 17 2.26987 100 22 0 0 0 -2.80047 100 18 0 0 0 0 0 0 0 0 0 0 0
90700 -268.363 0 0 0 0.0756203 100 23 -0.539219 100 31 0 0 0 -2.15753 100 19 0 0 0 0 0 0 0 0 0 0 0
90800 -268.31 0 0 0 0.699824 100 34 1.59023 100 33 0 0 0 -2.1649 100 22 0 0 0 0 0 0 0 0 0 0 0
90900 -268.016 0 0 0 1.33221 100 28 0.0404243 100 27 0 0 0 -2.65429 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -266.428 0 0 0 0.68109 100 21 0.262868 100 32 0 0 0 -2.40881 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -268.511 0 0 0 0.454195 100 27 -2.91223 100 34 0 0 0 -1.97338 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -266.89 0 0 0 0.916934 100 25 2.70754 100 34 0 0 0 -2.65671 100 17 0 0 0 0 0 0 0 0 0 0 0
91300 -266.306 0 0 0 0.781497 100 26 0.467696 100 33 0 0 0 -2.37459 100 13 0 0 0 0 0 0 0 0 0 0 0
91400 -267.224 0 0 0 1.40335 100 28 3.43374 100 31 0 0 0 -2.90776 100 16 0 0 0 0 0 0 0 0 0 0 0
91500 -273.167 0 0 0 0.789467 100 27 6.19035 100 26 0 0 0 -2.84497 100 29 0 0 0 0 0 0 0 0 0 0 0
91600 -272.846 0 0 0 -0.281674 100 20 -5.98643 100 27 0 0 0 -1.89098 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -266.499 0 0 0 1.03355 100 30 1.27574 100 34 0 0 0 -2.50403 100 16 0 0 0 0 0 0 0 0 0 0 0
91800 -266.952 0 0 0 0.971939 100 21 2.62188 100 24 0 0 0 -2.71078 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -267.065 0 0 0 1.30901 100 27 3.56068 100 34 0 0 0 -2.81761 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -268.161 0 0 0 0.501926 100 29 -0.0480878 100 34 0 0 0 -2.49879 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -266.769 0 0 0 0.564694 100 21 -0.171435 100 28 0 0 0 -2.16685 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -268.003 0 0 0 1.51894 100 25 4.82238 100 24 0 0 0 -3.00514 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -268.809 0 0 0 1.67021 100 20 4.26153 100 32 0 0 0 -3.21658 100 20 0 0 0 0 0 0 0 0 0 0 0
92400 -267.439 0 0 0 0.648859 100 23 2.76333 100 33 0 0 0 -2.44592 100 17 0 0 0 0 0 0 0 0 0 0 0
92500 -267.518 0 0 0 1.54084 100 27 2.90527 100 22 0 0 0 -2.89358 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -268.978 0 0 0 0.628439 100 25 3.86611 100 27 0 0 0 -2.5268 100 24 0 0 0 0 0 0 0 0 0 0 0
92700 -267.804 0 0 0 0.373782 100 28 1.76642 100 22 0 0 0 -2.22419 100 13 0 0 0 0 0 0 0 0 0 0 0
92800 -267.074 0 0 0 1.20143 100 29 1.71937 100 28 0 0 0 -2.55292 100 23 0 0 0 0 0 0 0 0 0 0 0
92900 -266.291 0 0 0 0.894422 100 22 1.12588 100 30 0 0 0 -2.45771 100 21 0 0 0 0 0 0 0 0 0 0 0
93000 -266.381 0 0 0 0.794316 100 28 0.0424048 100 25 0 0 0 -2.38185 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -267.895 0 0 0 0.288091 100 13 -1.04969 100 34 0 0 0 -2.28193 100 15 0 0 0 0 0 0 0 0 0 0 0
93200 -267.484 0 0 0 0.507801 100 25 -1.00152 100 25 0 0 0 -2.04896 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -267.467 0 0 0 0.889223 100 34 3.56493 100 35 0 0 0 -2.58666 100 14 0 0 0 0 0 0 0 0 0 0 0
93400 -269.363 0 0 0 0.532916 100 28 2.81707 100 24 0 0 0 -2.63399 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -271.768 0 0 0 2.37057 100 25 4.91625 100 32 0 0 0 -3.41018 100 21 0 0 0 0 0 0 0 0 0 0 0
93600 -271.387 0 0 0 0.00160451 100 28 -4.52079 100 29 0 0 0 -2.13027 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -268.949 0 0 0 1.36964 100 25 4.79478 100 28 0 0 0 -3.10722 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -267.418 0 0 0 1.04237 100 22 2.13366 100 29 0 0 0 -2.42223 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -266.552 0 0 0 0.726835 100 17 -0.472146 100 35 0 0 0 -2.29913 100 21 0 0 0 0 0 0 0 0 0 0 0
94000 -267.963 0 0 0 0.593826 100 20 -2.9186 100 30 0 0 0 -2.1793 100 13 0 0 0 0 0 0 0 0 0 0 0
94100 -267.048 0 0 0 1.37938 100 34 2.571 100 28 0 0 0 -2.77217 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -267.741 0 0 0 0.58258 100 23 1.76879 100 27 0 0 0 -2.19351 100 20 0 0 0 0 0 0 0 0 0 0 0
94300 -272.559 0 0 0 0.102135 100 30 -0.891718 100 28 0 0 0 -1.64037 100 30 0 0 0 0 0 0 0 0 0 0 0
94400 -266.763 0 0 0 0.535849 100 27 0.725285 100 35 0 0 0 -2.3826 100 28 0 0 0 0 0 0 0 0 0 0 0
94500 -267.805 0 0 0 1.11209 100 27 -0.700033 100 29 0 0 0 -2.45295 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -267.559 0 0 0 1.40278 100 29 3.20429 100 34 0 0 0 -2.72042 100 14 0 0 0 0 0 0 0 0 0 0 0
94700 -270.284 0 0 0 -0.0473275 100 24 -1.05607 100 31 0 0 0 -2.2251 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -266.99 0 0 0 0.651108 100 21 0.295194 100 22 0 0 0 -2.49001 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -269.433 0 0 0 1.92333 100 25 3.24758 100 30 0 0 0 -3.22373 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -267.594 0 0 0 1.36116 100 34 0.782686 100 33 0 0 0 -2.76043 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -270.993 0 0 0 2.29174 100 18 6.21226 100 27 0 0 0 -3.51753 100 17 0 0 0 0 0 0 0 0 0 0 0
95200 -266.377 0 0 0 0.95945 100 27 1.38507 100 34 0 0 0 -2.5857 100 26 0 0 0 0 0 0 0 0 0 0 0
95300 -267.654 0 0 0 0.872465 100 23 3.68688 100 33 0 0 0 -2.62622 100 13 0 0 0 0 0 0 0 0 0 0 0
95400 -267.609 0 0 0 0.452173 100 28 2.014 100 33 0 0 0 -2.36106 100 15 0 0 0 0 0 0 0 0 0 0 0
95500 -268.144 0 0 0 0.585642 100 27 -2.6492 100 30 0 0 0 -2.33381 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -268.647 0 0 0 0.883713 100 26 4.01515 100 37 0 0 0 -2.48207 100 20 0 0 0 0 0 0 0 0 0 0 0
95700 -268.464 0 0 0 0.504737 100 24 -3.59763 100 26 0 0 0 -2.12904 100 18 0 0 0 0 0 0 0 0 0 0 0
95800 -267.225 0 0 0 0.56883 100 25 2.17517 100 21 0 0 0 -2.40376 100 20 0 0 0 0 0 0 0 0 0 0 0
95900 -266.467 0 0 0 0.794694 100 22 0.938869 100 30 0 0 0 -2.34315 100 25 0 0 0 0 0 0 0 0 0 0 0
96000 -269.502 0 0 0 1.55343 100 23 3.39913 100 25 0 0 0 -2.68229 100 16 0 0 0 0 0 0 0 0 0 0 0
96100 -272.236 0 0 0 0.821989 100 27 -5.41159 100 26 0 0 0 -2.14593 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -267.862 0 0 0 1.14687 100 26 1.53943 100 23 0 0 0 -2.42789 100 22 0 0 0 0 0 0 0 0 0 0 0
96300 -267.396 0 0 0 0.342611 100 24 0.207964 100 30 0 0 0 -2.06429 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -268.135 0 0 0 1.57382 100 18 2.3734 100 22 0 0 0 -2.79962 100 18 0 0 0 0 0 0 0 0 0 0 0
96500 -268.372 0 0 0 1.47704 100 31 2.83275 100 31 0 0 0 -2.68078 100 17 0 0 0 0 0 0 0 0 0 0 0
96600 -268.059 0 0 0 1.18446 100 27 4.49938 100 21 0 0 0 -2.70712 100 17 0 0 0 0 0 0 0 0 0 0 0
96700 -267.193 0 0 0 0.553491 100 18 -0.378033 100 21 0 0 0 -2.42088 100 27 0 0 0 0 0 0 0 0 0 0 0
96800 -268.345 0 0 0 1.33769 100 20 4.78508 100 32 0 0 0 -2.77322 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -268.072 0 0 0 0.972864 100 25 4.28776 100 32 0 0 0 -2.66848 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -268.434 0 0 0 0.0955564 100 17 -0.114378 100 33 0 0 0 -1.93882 100 16 0 0 0 0 0 0 0 0 0 0 0
97100 -267.061 0 0 0 0.890956 100 35 0.777228 100 33 0 0 0 -2.64468 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -268.38 0 0 0 1.324 100 20 2.44868 100 25 0 0 0 -3.01495 100 26 0 0 0 0 0 0 0 0 0 0 0
97300 -266.588 0 0 0 1.10428 100 31 2.23366 100 20 0 0 0 -2.70644 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -267.773 0 0 0 1.33572 100 31 3.54682 100 31 0 0 0 -2.9878 100 25 0 0 0 0 0 0 0 0 0 0 0
97500 -267.2 0 0 0 1.1965 100 16 1.01105 100 29 0 0 0 -2.76634 100 27 0 0 0 0 0 0 0 0 0 0 0
97600 -267.567 0 0 0 1.14283 100 23 0.0926487 100 29 0 0 0 -2.72024 100 24 0 0 0 0 0 0 0 0 0 0 0
97700 -268.18 0 0 0 0.625017 100 20 -2.61297 100 32 0 0 0 -2.35723 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -269.541 0 0 0 0.191745 100 25 1.92658 100 34 0 0 0 -2.35596 100 25 0 0 0 0 0 0 0 0 0 0 0
