iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -268.626 0 0 0 1.33106 100 23 2.74515 100 24 0 0 0 -2.59219 100 16 0 0 0 0 0 0 0 0 0 0 0
59000 -268.642 0 0 0 1.30468 100 19 3.17404 100 16 0 0 0 -2.57997 100 10 0 0 0 0 0 0 0 0 0 0 0
59100 -269.836 0 0 0 0.840066 100 29 0.167641 100 18 0 0 0 -2.20207 100 22 0 0 0 0 0 0 0 0 0 0 0
59200 -269.167 0 0 0 1.56727 100 24 3.02792 100 19 0 0 0 -2.62268 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -268.52 0 0 0 1.68131 100 18 3.97673 100 29 0 0 0 -2.86037 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -269.195 0 0 0 2.23887 100 23 6.66281 100 15 0 0 0 -3.39411 100 20 0 0 0 0 0 0 0 0 0 0 0
59500 -268.894 0 0 0 1.07501 100 18 2.06397 100 28 0 0 0 -2.41675 100 14 0 0 0 0 0 0 0 0 0 0 0
59600 -271.064 0 0 0 2.40421 100 27 4.94069 100 17 0 0 0 -3.48127 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -269.515 0 0 0 2.26214 100 16 7.10601 100 22 0 0 0 -3.2933 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -270.368 0 0 0 2.56495 100 22 8.31021 100 22 0 0 0 -3.52007 100 24 0 0 0 0 0 0 0 0 0 0 0
59900 -268.58 0 0 0 1.84903 100 22 5.02282 100 21 0 0 0 -2.99218 100 17 0 0 0 0 0 0 0 0 0 0 0
60000 -270.826 0 0 0 1.30087 100 18 0.39562 100 21 0 0 0 -2.36892 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -270.229 0 0 0 1.23285 100 28 3.82377 100 21 0 0 0 -2.81929 100 19 0 0 0 0 0 0 0 0 0 0 0
60200 -270.09 0 0 0 0.910677 100 28 0.247682 100 24 0 0 0 -2.13601 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -269.494 0 0 0 0.939313 100 19 0.855192 100 17 0 0 0 -2.22143 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -268.979 0 0 0 1.16178 100 29 1.70837 100 12 0 0 0 -2.46057 100 9 0 0 0 0 0 0 0 0 0 0 0
60500 -270.697 0 0 0 0.641803 100 27 1.20326 100 20 0 0 0 -2.31228 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -269.428 0 0 0 1.97775 100 27 3.72963 100 12 0 0 0 -3.00183 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -270.309 0 0 0 2.386 100 20 5.4825 100 17 0 0 0 -3.19977 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -269.988 0 0 0 2.18997 100 20 7.62024 100 18 0 0 0 -3.43513 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -268.636 0 0 0 1.67868 100 20 4.89188 100 23 0 0 0 -2.89179 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -269.95 0 0 0 1.21172 100 26 1.57675 100 28 0 0 0 -2.30365 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -269.894 0 0 0 2.42973 100 27 6.1944 100 19 0 0 0 -3.52757 100 18 0 0 0 0 0 0 0 0 0 0 0
61200 -273.768 0 0 0 1.11616 100 20 5.97066 100 17 0 0 0 -2.66638 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -269.563 0 0 0 0.906474 100 23 2.5889 100 24 0 0 0 -2.32302 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -269.05 0 0 0 1.42624 100 30 4.47719 100 19 0 0 0 -2.69508 100 17 0 0 0 0 0 0 0 0 0 0 0
61500 -269.646 0 0 0 0.895515 100 22 2.03237 100 17 0 0 0 -2.22617 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -270.631 0 0 0 2.32178 100 18 5.42936 100 24 0 0 0 -3.11155 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -272.464 0 0 0 3.32312 100 19 9.35239 100 16 0 0 0 -3.96311 100 16 0 0 0 0 0 0 0 0 0 0 0
61800 -269.666 0 0 0 1.89844 100 21 6.23162 100 19 0 0 0 -2.99963 100 16 0 0 0 0 0 0 0 0 0 0 0
61900 -268.714 0 0 0 1.25311 100 21 2.44024 100 23 0 0 0 -2.51855 100 17 0 0 0 0 0 0 0 0 0 0 0
62000 -268.805 0 0 0 1.6504 100 22 3.5795 100 21 0 0 0 -2.73618 100 19 0 0 0 0 0 0 0 0 0 0 0
62100 -268.92 0 0 0 1.62746 100 26 2.94428 100 17 0 0 0 -2.78441 100 20 0 0 0 0 0 0 0 0 0 0 0
62200 -270.096 0 0 0 2.12721 100 25 3.8669 100 19 0 0 0 -3.04445 100 22 0 0 0 0 0 0 0 0 0 0 0
62300 -269.486 0 0 0 1.35269 100 26 3.64262 100 17 0 0 0 -2.50821 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -270.225 0 0 0 1.88814 100 20 5.65168 100 19 0 0 0 -2.87064 100 16 0 0 0 0 0 0 0 0 0 0 0
62500 -270.501 0 0 0 1.94988 100 25 3.46527 100 30 0 0 0 -3.15058 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -269.939 0 0 0 1.8341 100 12 6.70364 100 21 0 0 0 -3.08933 100 23 0 0 0 0 0 0 0 0 0 0 0
62700 -271.245 0 0 0 1.77295 100 17 1.81304 100 30 0 0 0 -2.90917 100 15 0 0 0 0 0 0 0 0 0 0 0
62800 -270.756 0 0 0 1.56066 100 26 2.70054 100 22 0 0 0 -2.48618 100 16 0 0 0 0 0 0 0 0 0 0 0
62900 -270.848 0 0 0 0.633755 100 20 -1.03457 100 33 0 0 0 -1.99076 100 27 0 0 0 0 0 0 0 0 0 0 0
63000 -272.064 0 0 0 0.691438 100 19 3.52753 100 19 0 0 0 -2.30279 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -270.42 0 0 0 0.696057 100 18 1.9671 100 16 0 0 0 -2.34628 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -269.463 0 0 0 0.949485 100 19 1.86921 100 20 0 0 0 -2.45297 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -269.892 0 0 0 1.15729 100 17 2.87967 100 22 0 0 0 -2.70489 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -269.483 0 0 0 1.45926 100 24 4.30629 100 16 0 0 0 -2.61499 100 21 0 0 0 0 0 0 0 0 0 0 0
63500 -270.126 0 0 0 1.61598 100 17 2.94307 100 25 0 0 0 -2.5692 100 22 0 0 0 0 0 0 0 0 0 0 0
63600 -268.592 0 0 0 1.40091 100 24 3.50579 100 24 0 0 0 -2.71765 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -268.789 0 0 0 1.67026 100 28 3.7463 100 19 0 0 0 -2.91914 100 15 0 0 0 0 0 0 0 0 0 0 0
63800 -269.287 0 0 0 0.976777 100 22 2.75417 100 24 0 0 0 -2.43403 100 25 0 0 0 0 0 0 0 0 0 0 0
63900 -270.266 0 0 0 1.76166 100 25 3.55411 100 18 0 0 0 -2.67126 100 13 0 0 0 0 0 0 0 0 0 0 0
64000 -269.235 0 0 0 2.22215 100 27 6.22725 100 10 0 0 0 -3.38585 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -269.058 0 0 0 1.15482 100 30 2.06306 100 18 0 0 0 -2.54613 100 24 0 0 0 0 0 0 0 0 0 0 0
64200 -269.244 0 0 0 1.25598 100 25 3.51802 100 19 0 0 0 -2.49455 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -271.56 0 0 0 1.50971 100 25 5.28107 100 25 0 0 0 -2.61649 100 18 0 0 0 0 0 0 0 0 0 0 0
64400 -269.62 0 0 0 2.39459 100 26 5.99718 100 19 0 0 0 -3.28761 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -273.636 0 0 0 3.28862 100 25 7.49447 100 20 0 0 0 -3.86019 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -269.16 0 0 0 1.98154 100 22 4.15419 100 20 0 0 0 -2.98287 100 15 0 0 0 0 0 0 0 0 0 0 0
64700 -268.599 0 0 0 1.36229 100 17 2.8928 100 27 0 0 0 -2.60867 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -271.227 0 0 0 0.828471 100 26 3.75926 100 17 0 0 0 -2.46747 100 11 0 0 0 0 0 0 0 0 0 0 0
64900 -270.105 0 0 0 1.01767 100 20 3.31113 100 10 0 0 0 -2.62306 100 16 0 0 0 0 0 0 0 0 0 0 0
65000 -270.267 0 0 0 1.91273 100 21 6.87687 100 17 0 0 0 -3.30938 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -270.828 0 0 0 2.54653 100 22 8.36872 100 23 0 0 0 -3.77423 100 24 0 0 0 0 0 0 0 0 0 0 0
65200 -269.48 0 0 0 2.45659 100 21 7.25013 100 25 0 0 0 -3.43779 100 15 0 0 0 0 0 0 0 0 0 0 0
65300 -269.574 0 0 0 2.50882 100 27 7.19768 100 26 0 0 0 -3.45255 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -269.679 0 0 0 2.56254 100 20 7.77191 100 18 0 0 0 -3.57027 100 18 0 0 0 0 0 0 0 0 0 0 0
65500 -271.485 0 0 0 2.19835 100 17 4.08807 100 21 0 0 0 -2.95575 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -270.466 0 0 0 1.17583 100 27 0.153738 100 18 0 0 0 -2.39217 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -269.775 0 0 0 1.58221 100 24 2.04791 100 26 0 0 0 -2.76881 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -268.552 0 0 0 1.77405 100 27 4.29243 100 15 0 0 0 -2.91255 100 23 0 0 0 0 0 0 0 0 0 0 0
65900 -268.83 0 0 0 1.60742 100 30 3.49561 100 14 0 0 0 -2.8763 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -269.488 0 0 0 1.96455 100 19 3.83115 100 21 0 0 0 -3.08509 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -270.749 0 0 0 2.73114 100 25 7.87536 100 22 0 0 0 -3.52653 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -269.317 0 0 0 1.16392 100 18 1.38776 100 21 0 0 0 -2.35806 100 15 0 0 0 0 0 0 0 0 0 0 0
66300 -270.5 0 0 0 0.645741 100 24 -0.465628 100 21 0 0 0 -2.12464 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -270.529 0 0 0 0.801695 100 17 -0.220833 100 20 0 0 0 -2.26003 100 17 0 0 0 0 0 0 0 0 0 0 0
66500 -271.353 0 0 0 0.693604 100 24 1.14433 100 27 0 0 0 -1.9615 100 22 0 0 0 0 0 0 0 0 0 0 0
66600 -271.183 0 0 0 0.591297 100 32 -1.11781 100 21 0 0 0 -1.89929 100 16 0 0 0 0 0 0 0 0 0 0 0
66700 -273.416 0 0 0 0.796233 100 22 3.24959 100 14 0 0 0 -2.68747 100 14 0 0 0 0 0 0 0 0 0 0 0
66800 -270.432 0 0 0 2.89924 100 22 8.67547 100 22 0 0 0 -3.82814 100 21 0 0 0 0 0 0 0 0 0 0 0
66900 -269.028 0 0 0 1.25984 100 22 2.84052 100 24 0 0 0 -2.45813 100 21 0 0 0 0 0 0 0 0 0 0 0
67000 -269.93 0 0 0 1.26779 100 28 2.39589 100 24 0 0 0 -2.73967 100 20 0 0 0 0 0 0 0 0 0 0 0
67100 -270.193 0 0 0 1.39835 100 24 1.00105 100 16 0 0 0 -2.5015 100 15 0 0 0 0 0 0 0 0 0 0 0
67200 -271.875 0 0 0 2.0811 100 25 6.50557 100 22 0 0 0 -3.54874 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -269.645 0 0 0 2.28599 100 26 5.17574 100 19 0 0 0 -3.33619 100 24 0 0 0 0 0 0 0 0 0 0 0
67400 -269.347 0 0 0 2.00939 100 22 6.13072 100 21 0 0 0 -3.29578 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -269.185 0 0 0 2.34699 100 23 6.24022 100 26 0 0 0 -3.33887 100 14 0 0 0 0 0 0 0 0 0 0 0
67600 -272.218 0 0 0 3.05781 100 20 10.6659 100 24 0 0 0 -4.04656 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -269.192 0 0 0 1.14896 100 24 2.00977 100 25 0 0 0 -2.3539 100 23 0 0 0 0 0 0 0 0 0 0 0
67800 -269.589 0 0 0 0.759191 100 22 0.938188 100 21 0 0 0 -2.21822 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -269.241 0 0 0 1.13919 100 24 3.01056 100 16 0 0 0 -2.62314 100 16 0 0 0 0 0 0 0 0 0 0 0
68000 -269.437 0 0 0 2.22082 100 20 5.15016 100 24 0 0 0 -3.14694 100 16 0 0 0 0 0 0 0 0 0 0 0
68100 -269.17 0 0 0 1.44997 100 31 2.86984 100 17 0 0 0 -2.53973 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -269.559 0 0 0 2.04275 100 23 5.45189 100 19 0 0 0 -3.30859 100 17 0 0 0 0 0 0 0 0 0 0 0
68300 -272.517 0 0 0 3.42444 100 19 9.87278 100 23 0 0 0 -4.32586 100 14 0 0 0 0 0 0 0 0 0 0 0
68400 -270.723 0 0 0 2.7157 100 26 9.01356 100 20 0 0 0 -3.68546 100 26 0 0 0 0 0 0 0 0 0 0 0
68500 -270.607 0 0 0 1.23902 100 24 1.22931 100 18 0 0 0 -2.65681 100 12 0 0 0 0 0 0 0 0 0 0 0
68600 -269.104 0 0 0 1.80791 100 24 5.66491 100 26 0 0 0 -2.95129 100 18 0 0 0 0 0 0 0 0 0 0 0
68700 -269.54 0 0 0 2.3985 100 22 6.55471 100 21 0 0 0 -3.50593 100 21 0 0 0 0 0 0 0 0 0 0 0
68800 -269.193 0 0 0 1.2769 100 18 4.05682 100 18 0 0 0 -2.59717 100 16 0 0 0 0 0 0 0 0 0 0 0
68900 -268.643 0 0 0 1.85122 100 28 5.34307 100 23 0 0 0 -3.04618 100 27 0 0 0 0 0 0 0 0 0 0 0
69000 -269.976 0 0 0 2.46723 100 30 7.85348 100 22 0 0 0 -3.6304 100 11 0 0 0 0 0 0 0 0 0 0 0
69100 -271.39 0 0 0 2.09721 100 20 7.36085 100 26 0 0 0 -3.10393 100 13 0 0 0 0 0 0 0 0 0 0 0
69200 -270.921 0 0 0 2.98308 100 20 9.43734 100 28 0 0 0 -3.90035 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -271.617 0 0 0 2.0182 100 23 4.65283 100 17 0 0 0 -2.80384 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -269.407 0 0 0 1.26543 100 23 2.2763 100 24 0 0 0 -2.67628 100 15 0 0 0 0 0 0 0 0 0 0 0
69500 -268.816 0 0 0 1.5019 100 26 4.47017 100 19 0 0 0 -2.85767 100 24 0 0 0 0 0 0 0 0 0 0 0
69600 -268.711 0 0 0 1.55741 100 27 4.41581 100 23 0 0 0 -2.8849 100 11 0 0 0 0 0 0 0 0 0 0 0
69700 -270.464 0 0 0 1.92612 100 32 5.98004 100 21 0 0 0 -2.90775 100 23 0 0 0 0 0 0 0 0 0 0 0
69800 -270.086 0 0 0 0.680392 100 26 1.19957 100 26 0 0 0 -2.26914 100 23 0 0 0 0 0 0 0 0 0 0 0
69900 -269.803 0 0 0 1.10457 100 30 1.28395 100 20 0 0 0 -2.53085 100 15 0 0 0 0 0 0 0 0 0 0 0
70000 -269.41 0 0 0 0.86935 100 25 1.40201 100 19 0 0 0 -2.33943 100 17 0 0 0 0 0 0 0 0 0 0 0
70100 -269.774 0 0 0 1.08466 100 20 2.75592 100 23 0 0 0 -2.6371 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -269.876 0 0 0 2.57867 100 24 6.73567 100 26 0 0 0 -3.59578 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -271.165 0 0 0 2.99478 100 17 9.77067 100 13 0 0 0 -3.95765 100 16 0 0 0 0 0 0 0 0 0 0 0
70400 -269.969 0 0 0 2.21771 100 20 7.55144 100 13 0 0 0 -3.47293 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -268.737 0 0 0 1.52312 100 22 4.366 100 26 0 0 0 -2.863 100 33 0 0 0 0 0 0 0 0 0 0 0
70600 -272.245 0 0 0 1.58115 100 29 3.07514 100 19 0 0 0 -3.09547 100 27 0 0 0 0 0 0 0 0 0 0 0
70700 -268.706 0 0 0 1.56208 100 25 3.60928 100 20 0 0 0 -2.84869 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -270.056 0 0 0 0.615543 100 24 1.11894 100 22 0 0 0 -2.16704 100 11 0 0 0 0 0 0 0 0 0 0 0
70900 -268.633 0 0 0 1.50485 100 18 3.71019 100 14 0 0 0 -2.6816 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -269.63 0 0 0 1.89248 100 21 5.81219 100 24 0 0 0 -2.93742 100 20 0 0 0 0 0 0 0 0 0 0 0
71100 -269.868 0 0 0 2.48948 100 32 6.60661 100 26 0 0 0 -3.35229 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -272.549 0 0 0 2.27817 100 16 9.06117 100 21 0 0 0 -3.43609 100 11 0 0 0 0 0 0 0 0 0 0 0
71300 -268.732 0 0 0 1.91888 100 28 5.65906 100 18 0 0 0 -3.07522 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -269.487 0 0 0 1.56878 100 18 2.15307 100 24 0 0 0 -2.64882 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -268.949 0 0 0 1.12723 100 18 1.75244 100 21 0 0 0 -2.44212 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -269.634 0 0 0 1.85675 100 16 3.0633 100 28 0 0 0 -2.93749 100 17 0 0 0 0 0 0 0 0 0 0 0
71700 -269.435 0 0 0 1.1113 100 16 1.42342 100 21 0 0 0 -2.50387 100 13 0 0 0 0 0 0 0 0 0 0 0
71800 -268.908 0 0 0 1.1757 100 18 2.8712 100 21 0 0 0 -2.59096 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -268.786 0 0 0 1.8041 100 22 4.94996 100 23 0 0 0 -2.90063 100 19 0 0 0 0 0 0 0 0 0 0 0
72000 -268.715 0 0 0 1.74436 100 17 4.02478 100 18 0 0 0 -2.95785 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -270.094 0 0 0 2.0062 100 23 4.85554 100 20 0 0 0 -3.29446 100 14 0 0 0 0 0 0 0 0 0 0 0
72200 -269.448 0 0 0 2.28255 100 21 6.64352 100 25 0 0 0 -3.24799 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -272.172 0 0 0 2.86987 100 17 10.1159 100 16 0 0 0 -4.04453 100 26 0 0 0 0 0 0 0 0 0 0 0
72400 -270.302 0 0 0 2.85355 100 26 8.13846 100 25 0 0 0 -3.72899 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -270.476 0 0 0 2.82236 100 20 8.94721 100 29 0 0 0 -3.80131 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -269.43 0 0 0 2.00593 100 25 4.10299 100 14 0 0 0 -3.12616 100 15 0 0 0 0 0 0 0 0 0 0 0
72700 -269.267 0 0 0 2.28004 100 24 5.49722 100 22 0 0 0 -3.2524 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -274.654 0 0 0 3.63835 100 27 8.40303 100 19 0 0 0 -4.26447 100 16 0 0 0 0 0 0 0 0 0 0 0
72900 -271.028 0 0 0 2.98991 100 26 9.12257 100 25 0 0 0 -4.00372 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -269.906 0 0 0 2.63433 100 28 7.29494 100 20 0 0 0 -3.66182 100 16 0 0 0 0 0 0 0 0 0 0 0
73100 -269.276 0 0 0 1.90266 100 30 5.99887 100 24 0 0 0 -3.21618 100 20 0 0 0 0 0 0 0 0 0 0 0
73200 -269.462 0 0 0 2.05754 100 25 4.12028 100 17 0 0 0 -3.0287 100 14 0 0 0 0 0 0 0 0 0 0 0
73300 -268.632 0 0 0 1.68506 100 17 4.40885 100 20 0 0 0 -2.95212 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -268.534 0 0 0 1.57115 100 24 3.58383 100 20 0 0 0 -2.79539 100 11 0 0 0 0 0 0 0 0 0 0 0
73500 -270.228 0 0 0 2.79347 100 24 7.86433 100 19 0 0 0 -3.77434 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -270.099 0 0 0 2.44269 100 26 6.54625 100 21 0 0 0 -3.58861 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -269.93 0 0 0 1.0187 100 24 0.964133 100 15 0 0 0 -2.46439 100 15 0 0 0 0 0 0 0 0 0 0 0
73800 -269.942 0 0 0 1.97588 100 24 5.26602 100 18 0 0 0 -2.90278 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -269.905 0 0 0 1.58979 100 23 5.26295 100 14 0 0 0 -2.74423 100 19 0 0 0 0 0 0 0 0 0 0 0
74000 -270.105 0 0 0 1.77313 100 18 2.32119 100 12 0 0 0 -2.80655 100 16 0 0 0 0 0 0 0 0 0 0 0
74100 -268.994 0 0 0 1.15097 100 27 3.04488 100 17 0 0 0 -2.46398 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -270.612 0 0 0 1.05153 100 24 3.07514 100 22 0 0 0 -2.69726 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -269.56 0 0 0 0.814859 100 22 0.732331 100 24 0 0 0 -2.17695 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -268.894 0 0 0 1.79813 100 30 4.03913 100 24 0 0 0 -2.83909 100 26 0 0 0 0 0 0 0 0 0 0 0
74500 -269.161 0 0 0 1.63638 100 22 2.75791 100 21 0 0 0 -2.70996 100 24 0 0 0 0 0 0 0 0 0 0 0
74600 -270.789 0 0 0 1.55671 100 35 6.33962 100 22 0 0 0 -2.92559 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -269.093 0 0 0 2.11271 100 27 6.46921 100 21 0 0 0 -3.19733 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -268.886 0 0 0 1.9119 100 19 4.14372 100 19 0 0 0 -3.01023 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -270.641 0 0 0 0.505763 100 17 0.961962 100 21 0 0 0 -2.15037 100 16 0 0 0 0 0 0 0 0 0 0 0
75000 -269.785 0 0 0 1.05421 100 20 2.89424 100 21 0 0 0 -2.61878 100 12 0 0 0 0 0 0 0 0 0 0 0
75100 -269.407 0 0 0 1.56945 100 21 4.62177 100 26 0 0 0 -2.99898 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -269.847 0 0 0 2.01641 100 17 6.60751 100 14 0 0 0 -3.07735 100 10 0 0 0 0 0 0 0 0 0 0 0
75300 -270.871 0 0 0 1.06428 100 28 4.09413 100 28 0 0 0 -2.72718 100 18 0 0 0 0 0 0 0 0 0 0 0
75400 -269.748 0 0 0 1.72158 100 23 2.41134 100 23 0 0 0 -2.78119 100 15 0 0 0 0 0 0 0 0 0 0 0
75500 -271.718 0 0 0 2.5062 100 28 9.35539 100 19 0 0 0 -3.75418 100 22 0 0 0 0 0 0 0 0 0 0 0
75600 -269.938 0 0 0 1.58553 100 24 1.86656 100 23 0 0 0 -2.62597 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -271.051 0 0 0 1.91285 100 23 4.32471 100 28 0 0 0 -3.27902 100 23 0 0 0 0 0 0 0 0 0 0 0
75800 -269.519 0 0 0 0.812909 100 27 1.02422 100 21 0 0 0 -2.17844 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -269.59 0 0 0 1.76479 100 26 2.70783 100 19 0 0 0 -2.82795 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -268.753 0 0 0 1.96102 100 25 5.55389 100 19 0 0 0 -3.0597 100 20 0 0 0 0 0 0 0 0 0 0 0
76100 -269.773 0 0 0 1.05513 100 27 3.74988 100 19 0 0 0 -2.50312 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -270.496 0 0 0 1.49024 100 16 4.15301 100 19 0 0 0 -2.53651 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -268.603 0 0 0 1.4659 100 14 3.21374 100 15 0 0 0 -2.65251 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -268.655 0 0 0 1.82181 100 23 4.62774 100 20 0 0 0 -2.91452 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -268.643 0 0 0 1.57972 100 24 3.37664 100 32 0 0 0 -2.80672 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -268.864 0 0 0 1.41933 100 21 3.90656 100 22 0 0 0 -2.63011 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -271.125 0 0 0 1.80976 100 20 2.81404 100 23 0 0 0 -2.65775 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -270.002 0 0 0 1.74687 100 20 2.82766 100 20 0 0 0 -2.69245 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -270.154 0 0 0 1.48073 100 15 2.13089 100 23 0 0 0 -2.81808 100 17 0 0 0 0 0 0 0 0 0 0 0
77000 -269.276 0 0 0 1.7905 100 15 5.45921 100 22 0 0 0 -2.88954 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -270.826 0 0 0 1.00745 100 24 -0.426717 100 20 0 0 0 -2.31202 100 19 0 0 0 0 0 0 0 0 0 0 0
77200 -268.952 0 0 0 1.35895 100 19 4.26906 100 23 0 0 0 -2.72519 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -269.006 0 0 0 1.07272 100 23 2.59421 100 15 0 0 0 -2.40708 100 15 0 0 0 0 0 0 0 0 0 0 0
77400 -270.123 0 0 0 2.27279 100 28 4.70808 100 19 0 0 0 -3.13471 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -268.706 0 0 0 1.68891 100 25 3.51285 100 29 0 0 0 -2.8131 100 14 0 0 0 0 0 0 0 0 0 0 0
77600 -272.054 0 0 0 2.64336 100 27 7.22537 100 22 0 0 0 -3.86545 100 14 0 0 0 0 0 0 0 0 0 0 0
77700 -272.166 0 0 0 3.37845 100 13 10.606 100 13 0 0 0 -4.27551 100 23 0 0 0 0 0 0 0 0 0 0 0
77800 -269.113 0 0 0 2.28386 100 22 6.51653 100 23 0 0 0 -3.38534 100 16 0 0 0 0 0 0 0 0 0 0 0
77900 -269.137 0 0 0 2.11177 100 18 5.7055 100 20 0 0 0 -3.097 100 20 0 0 0 0 0 0 0 0 0 0 0
78000 -269.304 0 0 0 1.36125 100 22 2.88672 100 19 0 0 0 -2.4749 100 16 0 0 0 0 0 0 0 0 0 0 0
78100 -269.346 0 0 0 1.36413 100 22 1.82226 100 24 0 0 0 -2.48356 100 9 0 0 0 0 0 0 0 0 0 0 0
78200 -268.81 0 0 0 1.43016 100 22 3.55592 100 23 0 0 0 -2.6061 100 20 0 0 0 0 0 0 0 0 0 0 0
78300 -268.861 0 0 0 1.48576 100 23 4.60802 100 24 0 0 0 -2.83432 100 19 0 0 0 0 0 0 0 0 0 0 0
78400 -270.911 0 0 0 1.24767 100 19 3.36752 100 31 0 0 0 -2.86382 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -269.6 0 0 0 1.59093 100 24 5.67194 100 19 0 0 0 -2.87755 100 24 0 0 0 0 0 0 0 0 0 0 0
