iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59200 -250.58 0 0 0 1.14626 100 37 1.74253 100 19 0 0 0 -2.51795 100 19 0 0 0 0 0 0 0 0 0 0 0
59300 -248.827 0 0 0 1.32647 100 29 5.37798 100 19 0 0 0 -2.99955 100 15 0 0 0 0 0 0 0 0 0 0 0
59400 -248.972 0 0 0 1.25816 100 18 4.04191 100 16 0 0 0 -2.74159 100 13 0 0 0 0 0 0 0 0 0 0 0
59500 -248.704 0 0 0 1.40177 100 31 4.30129 100 23 0 0 0 -2.88903 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -252.702 0 0 0 0.420549 100 43 0.208122 100 19 0 0 0 -2.44647 100 24 0 0 0 0 0 0 0 0 0 0 0
59700 -249.182 0 0 0 1.60618 100 21 6.64886 100 25 0 0 0 -3.16099 100 18 0 0 0 0 0 0 0 0 0 0 0
59800 -250.112 0 0 0 1.4841 100 27 6.63462 100 25 0 0 0 -3.33664 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -253.861 0 0 0 2.31801 100 36 10.4486 100 28 0 0 0 -4.11435 100 21 0 0 0 0 0 0 0 0 0 0 0
60000 -251.807 0 0 0 1.5616 100 30 6.40412 100 21 0 0 0 -3.51785 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -249.341 0 0 0 2.00406 100 25 6.26622 100 19 0 0 0 -3.4388 100 15 0 0 0 0 0 0 0 0 0 0 0
60200 -252.191 0 0 0 2.4559 100 30 5.70355 100 27 0 0 0 -3.41024 100 20 0 0 0 0 0 0 0 0 0 0 0
60300 -250.068 0 0 0 1.68311 100 29 3.51684 100 24 0 0 0 -2.94191 100 15 0 0 0 0 0 0 0 0 0 0 0
60400 -252.187 0 0 0 0.227595 100 27 2.93655 100 23 0 0 0 -2.38422 100 26 0 0 0 0 0 0 0 0 0 0 0
60500 -248.62 0 0 0 1.57633 100 30 5.36953 100 22 0 0 0 -3.09059 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -249.061 0 0 0 1.53854 100 23 5.5413 100 14 0 0 0 -2.95738 100 16 0 0 0 0 0 0 0 0 0 0 0
60700 -249.71 0 0 0 1.8261 100 30 4.49991 100 17 0 0 0 -3.20944 100 19 0 0 0 0 0 0 0 0 0 0 0
60800 -248.907 0 0 0 1.83574 100 22 6.59353 100 14 0 0 0 -3.28912 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -249.071 0 0 0 1.95851 100 25 6.33387 100 23 0 0 0 -3.28189 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -248.897 0 0 0 1.54556 100 23 5.51316 100 17 0 0 0 -2.98307 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -249.634 0 0 0 1.95889 100 27 7.26763 100 15 0 0 0 -3.54277 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -249.864 0 0 0 1.48014 100 26 6.4808 100 22 0 0 0 -2.99848 100 28 0 0 0 0 0 0 0 0 0 0 0
61300 -250.721 0 0 0 0.638266 100 37 4.10486 100 14 0 0 0 -2.71106 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -249.293 0 0 0 1.17829 100 27 3.9976 100 18 0 0 0 -2.95485 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -250.839 0 0 0 1.34479 100 33 2.09006 100 21 0 0 0 -2.88105 100 22 0 0 0 0 0 0 0 0 0 0 0
61600 -249.445 0 0 0 2.03067 100 24 7.15744 100 25 0 0 0 -3.33497 100 26 0 0 0 0 0 0 0 0 0 0 0
61700 -249.058 0 0 0 0.967569 100 23 3.71423 100 16 0 0 0 -2.71332 100 27 0 0 0 0 0 0 0 0 0 0 0
61800 -249.153 0 0 0 1.12877 100 21 3.70727 100 24 0 0 0 -2.65144 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -249.541 0 0 0 1.05054 100 28 3.33798 100 26 0 0 0 -2.85575 100 28 0 0 0 0 0 0 0 0 0 0 0
62000 -250.15 0 0 0 0.782765 100 30 1.7761 100 20 0 0 0 -2.3776 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -253.343 0 0 0 0.221186 100 37 3.93513 100 18 0 0 0 -2.51164 100 18 0 0 0 0 0 0 0 0 0 0 0
62200 -250.246 0 0 0 0.611116 100 33 3.36223 100 28 0 0 0 -2.49385 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -248.97 0 0 0 1.34618 100 18 5.69008 100 19 0 0 0 -2.99933 100 15 0 0 0 0 0 0 0 0 0 0 0
62400 -251.638 0 0 0 1.11475 100 30 6.57324 100 24 0 0 0 -2.87722 100 27 0 0 0 0 0 0 0 0 0 0 0
62500 -250.284 0 0 0 1.81271 100 26 8.10978 100 13 0 0 0 -3.3922 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -249.171 0 0 0 0.930686 100 27 3.02882 100 21 0 0 0 -2.61119 100 23 0 0 0 0 0 0 0 0 0 0 0
62700 -249.057 0 0 0 1.2638 100 31 5.47686 100 14 0 0 0 -2.93338 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -249.864 0 0 0 2.0083 100 28 7.87709 100 30 0 0 0 -3.39054 100 20 0 0 0 0 0 0 0 0 0 0 0
62900 -251.958 0 0 0 1.69169 100 33 2.22734 100 18 0 0 0 -2.95786 100 15 0 0 0 0 0 0 0 0 0 0 0
63000 -249.582 0 0 0 1.71835 100 33 7.39469 100 21 0 0 0 -3.33458 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -251.562 0 0 0 1.54331 100 27 4.48267 100 23 0 0 0 -2.68757 100 26 0 0 0 0 0 0 0 0 0 0 0
63200 -250.368 0 0 0 0.956877 100 29 1.91649 100 18 0 0 0 -2.40999 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -249.895 0 0 0 2.35049 100 29 7.28621 100 22 0 0 0 -3.58724 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -249.941 0 0 0 1.02648 100 34 5.21007 100 18 0 0 0 -2.7527 100 20 0 0 0 0 0 0 0 0 0 0 0
63500 -255.674 0 0 0 0.76888 100 27 7.34031 100 22 0 0 0 -2.94275 100 24 0 0 0 0 0 0 0 0 0 0 0
63600 -248.925 0 0 0 1.1552 100 29 4.4307 100 16 0 0 0 -2.76544 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -248.729 0 0 0 1.36907 100 41 5.02683 100 21 0 0 0 -2.91124 100 18 0 0 0 0 0 0 0 0 0 0 0
63800 -249.033 0 0 0 1.56341 100 32 4.46413 100 18 0 0 0 -3.09932 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -250.139 0 0 0 1.7654 100 30 3.7443 100 15 0 0 0 -3.01085 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -250.107 0 0 0 1.48096 100 25 3.32712 100 16 0 0 0 -2.73194 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -251.61 0 0 0 1.18957 100 33 3.51498 100 27 0 0 0 -3.11678 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -249.644 0 0 0 1.18816 100 22 5.69293 100 16 0 0 0 -3.05587 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -250.015 0 0 0 1.53893 100 37 6.4201 100 18 0 0 0 -2.97853 100 25 0 0 0 0 0 0 0 0 0 0 0
64400 -249.74 0 0 0 1.09168 100 33 3.22388 100 24 0 0 0 -2.54255 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -250.732 0 0 0 1.70141 100 26 7.05743 100 25 0 0 0 -3.53433 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -250.719 0 0 0 2.42723 100 23 6.82222 100 21 0 0 0 -3.49026 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -249.191 0 0 0 1.80848 100 37 6.19283 100 25 0 0 0 -3.13257 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -253.36 0 0 0 0.659355 100 23 -1.08104 100 25 0 0 0 -2.29641 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -249.419 0 0 0 0.954122 100 37 2.38656 100 31 0 0 0 -2.57378 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -249.59 0 0 0 1.12646 100 23 3.1712 100 23 0 0 0 -2.87621 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -249.369 0 0 0 1.10033 100 25 4.84422 100 18 0 0 0 -2.95681 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -248.748 0 0 0 1.23446 100 28 4.41485 100 15 0 0 0 -2.81611 100 19 0 0 0 0 0 0 0 0 0 0 0
65300 -250.122 0 0 0 1.37433 100 31 6.62737 100 21 0 0 0 -3.24804 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -249.598 0 0 0 1.02009 100 28 4.40859 100 28 0 0 0 -2.92247 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -248.969 0 0 0 1.62714 100 34 4.60596 100 26 0 0 0 -3.10812 100 32 0 0 0 0 0 0 0 0 0 0 0
65600 -249.068 0 0 0 1.32018 100 28 5.70453 100 24 0 0 0 -2.97547 100 18 0 0 0 0 0 0 0 0 0 0 0
65700 -249.487 0 0 0 1.10048 100 25 5.18936 100 21 0 0 0 -2.96579 100 27 0 0 0 0 0 0 0 0 0 0 0
65800 -249.385 0 0 0 1.7853 100 31 7.27046 100 22 0 0 0 -3.38789 100 18 0 0 0 0 0 0 0 0 0 0 0
65900 -249.319 0 0 0 0.998317 100 30 3.9804 100 13 0 0 0 -2.63113 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -251.639 0 0 0 1.09841 100 28 1.36302 100 20 0 0 0 -2.39285 100 18 0 0 0 0 0 0 0 0 0 0 0
66100 -249.41 0 0 0 0.845639 100 24 3.79252 100 23 0 0 0 -2.66651 100 20 0 0 0 0 0 0 0 0 0 0 0
66200 -252.359 0 0 0 0.297796 100 25 1.20699 100 25 0 0 0 -2.46254 100 15 0 0 0 0 0 0 0 0 0 0 0
66300 -251.244 0 0 0 2.31583 100 29 6.16334 100 15 0 0 0 -3.67816 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -248.614 0 0 0 1.45941 100 31 4.74479 100 23 0 0 0 -2.99424 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -250.857 0 0 0 2.39511 100 30 6.62576 100 23 0 0 0 -3.43469 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -252.175 0 0 0 2.08895 100 30 6.7526 100 13 0 0 0 -3.10497 100 21 0 0 0 0 0 0 0 0 0 0 0
66700 -250.795 0 0 0 1.57877 100 33 2.63224 100 19 0 0 0 -2.96983 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -249.308 0 0 0 1.05979 100 36 3.33759 100 16 0 0 0 -2.59058 100 26 0 0 0 0 0 0 0 0 0 0 0
66900 -251.431 0 0 0 1.18739 100 29 2.44773 100 24 0 0 0 -2.43887 100 17 0 0 0 0 0 0 0 0 0 0 0
67000 -252.485 0 0 0 2.90731 100 32 7.85214 100 13 0 0 0 -3.93933 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -249.235 0 0 0 0.949618 100 35 3.65641 100 14 0 0 0 -2.61502 100 23 0 0 0 0 0 0 0 0 0 0 0
67200 -249.154 0 0 0 1.06073 100 30 4.69863 100 19 0 0 0 -2.85608 100 14 0 0 0 0 0 0 0 0 0 0 0
67300 -250.042 0 0 0 1.36481 100 29 2.45901 100 22 0 0 0 -2.73875 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -248.914 0 0 0 1.41951 100 27 5.67604 100 25 0 0 0 -3.11276 100 17 0 0 0 0 0 0 0 0 0 0 0
67500 -250.942 0 0 0 0.576431 100 26 3.41664 100 27 0 0 0 -2.69104 100 16 0 0 0 0 0 0 0 0 0 0 0
67600 -250.317 0 0 0 0.790106 100 30 1.22812 100 25 0 0 0 -2.43024 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -250.017 0 0 0 1.20865 100 19 2.84486 100 16 0 0 0 -2.56531 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -249.388 0 0 0 1.50659 100 19 6.49515 100 20 0 0 0 -3.07498 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -249.685 0 0 0 2.23486 100 20 7.88552 100 29 0 0 0 -3.62018 100 19 0 0 0 0 0 0 0 0 0 0 0
68000 -248.815 0 0 0 1.7691 100 20 6.00065 100 14 0 0 0 -3.26558 100 18 0 0 0 0 0 0 0 0 0 0 0
68100 -249.769 0 0 0 0.690682 100 32 2.36939 100 20 0 0 0 -2.47665 100 19 0 0 0 0 0 0 0 0 0 0 0
68200 -250.021 0 0 0 2.08075 100 23 7.13532 100 17 0 0 0 -3.62945 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -248.893 0 0 0 1.47039 100 30 5.90081 100 31 0 0 0 -3.13252 100 31 0 0 0 0 0 0 0 0 0 0 0
68400 -249.581 0 0 0 1.98263 100 25 5.50306 100 16 0 0 0 -3.36588 100 21 0 0 0 0 0 0 0 0 0 0 0
68500 -250.638 0 0 0 0.860442 100 31 1.37809 100 23 0 0 0 -2.35496 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -251.357 0 0 0 0.298418 100 32 1.1495 100 20 0 0 0 -2.24602 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -251.961 0 0 0 1.28215 100 34 5.27306 100 23 0 0 0 -3.3243 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -249.868 0 0 0 1.40535 100 27 6.75192 100 22 0 0 0 -3.20623 100 24 0 0 0 0 0 0 0 0 0 0 0
68900 -251.129 0 0 0 0.566 100 26 2.62452 100 20 0 0 0 -2.27703 100 31 0 0 0 0 0 0 0 0 0 0 0
69000 -249.502 0 0 0 1.22314 100 39 2.71357 100 20 0 0 0 -2.6619 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -248.997 0 0 0 1.25365 100 26 3.30468 100 18 0 0 0 -2.77118 100 15 0 0 0 0 0 0 0 0 0 0 0
69200 -248.838 0 0 0 1.32345 100 26 4.32555 100 19 0 0 0 -2.80681 100 20 0 0 0 0 0 0 0 0 0 0 0
69300 -249.061 0 0 0 1.06809 100 28 3.88855 100 16 0 0 0 -2.67098 100 23 0 0 0 0 0 0 0 0 0 0 0
69400 -249.353 0 0 0 2.04539 100 30 7.51414 100 20 0 0 0 -3.45376 100 16 0 0 0 0 0 0 0 0 0 0 0
69500 -249.913 0 0 0 2.18986 100 31 7.12545 100 31 0 0 0 -3.36964 100 18 0 0 0 0 0 0 0 0 0 0 0
69600 -248.754 0 0 0 1.29892 100 26 3.88378 100 20 0 0 0 -2.83608 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -250.283 0 0 0 1.36676 100 18 4.38388 100 25 0 0 0 -3.17684 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -249.495 0 0 0 2.09269 100 22 6.68603 100 13 0 0 0 -3.3252 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -248.707 0 0 0 1.53704 100 35 5.45841 100 16 0 0 0 -3.01836 100 24 0 0 0 0 0 0 0 0 0 0 0
70000 -249.229 0 0 0 1.16406 100 18 5.17461 100 23 0 0 0 -2.83567 100 16 0 0 0 0 0 0 0 0 0 0 0
70100 -250.132 0 0 0 0.91507 100 21 1.47451 100 29 0 0 0 -2.51061 100 17 0 0 0 0 0 0 0 0 0 0 0
70200 -249.441 0 0 0 1.6096 100 28 4.92161 100 21 0 0 0 -2.89799 100 20 0 0 0 0 0 0 0 0 0 0 0
70300 -250.157 0 0 0 2.0603 100 30 5.79515 100 26 0 0 0 -3.5006 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -251.441 0 0 0 1.26241 100 28 1.9575 100 28 0 0 0 -2.49649 100 30 0 0 0 0 0 0 0 0 0 0 0
70500 -250.707 0 0 0 0.71228 100 27 1.52267 100 27 0 0 0 -2.58799 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -251.758 0 0 0 0.337116 100 27 1.68224 100 15 0 0 0 -2.4734 100 19 0 0 0 0 0 0 0 0 0 0 0
70700 -250.069 0 0 0 1.87138 100 18 8.07697 100 16 0 0 0 -3.41567 100 25 0 0 0 0 0 0 0 0 0 0 0
70800 -249.315 0 0 0 1.50245 100 16 5.84443 100 23 0 0 0 -2.95326 100 12 0 0 0 0 0 0 0 0 0 0 0
70900 -249.092 0 0 0 1.27071 100 20 4.58938 100 18 0 0 0 -3.02272 100 22 0 0 0 0 0 0 0 0 0 0 0
71000 -248.9 0 0 0 1.79852 100 27 6.00311 100 18 0 0 0 -3.16612 100 19 0 0 0 0 0 0 0 0 0 0 0
71100 -249.58 0 0 0 1.7651 100 26 4.2168 100 20 0 0 0 -3.09253 100 19 0 0 0 0 0 0 0 0 0 0 0
71200 -248.832 0 0 0 1.31458 100 23 4.44133 100 22 0 0 0 -2.98559 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -249.179 0 0 0 1.95239 100 31 6.42313 100 21 0 0 0 -3.25109 100 14 0 0 0 0 0 0 0 0 0 0 0
71400 -250.736 0 0 0 1.16269 100 24 4.92013 100 16 0 0 0 -3.15405 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -250.822 0 0 0 1.52776 100 28 2.39276 100 20 0 0 0 -2.90781 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -249.57 0 0 0 1.54881 100 29 6.89033 100 22 0 0 0 -3.15489 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -249.681 0 0 0 0.995015 100 21 3.81945 100 18 0 0 0 -2.88567 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -249.643 0 0 0 1.30437 100 30 5.29509 100 27 0 0 0 -2.79559 100 22 0 0 0 0 0 0 0 0 0 0 0
71900 -249.009 0 0 0 1.7567 100 25 4.93101 100 17 0 0 0 -3.1204 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -248.948 0 0 0 1.33042 100 24 5.60852 100 14 0 0 0 -3.02227 100 27 0 0 0 0 0 0 0 0 0 0 0
72100 -250.23 0 0 0 1.74043 100 28 7.75169 100 18 0 0 0 -3.48149 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -250.474 0 0 0 2.05954 100 26 5.93767 100 22 0 0 0 -3.55573 100 25 0 0 0 0 0 0 0 0 0 0 0
72300 -250.357 0 0 0 1.06537 100 26 2.70771 100 20 0 0 0 -2.877 100 18 0 0 0 0 0 0 0 0 0 0 0
72400 -248.782 0 0 0 1.60136 100 30 5.97079 100 22 0 0 0 -3.10151 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -249.971 0 0 0 2.35198 100 23 8.09623 100 22 0 0 0 -3.60636 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -249.28 0 0 0 1.77716 100 23 4.72456 100 14 0 0 0 -3.0684 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -249.619 0 0 0 1.67085 100 36 3.8109 100 16 0 0 0 -2.99127 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -249.105 0 0 0 1.08091 100 29 4.02458 100 23 0 0 0 -2.67582 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -249.544 0 0 0 1.23465 100 31 2.60817 100 21 0 0 0 -2.77164 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -248.99 0 0 0 1.25119 100 28 5.24596 100 17 0 0 0 -2.88957 100 29 0 0 0 0 0 0 0 0 0 0 0
73100 -251.336 0 0 0 2.28143 100 23 7.49871 100 21 0 0 0 -3.83791 100 23 0 0 0 0 0 0 0 0 0 0 0
73200 -249.113 0 0 0 1.23603 100 27 4.20695 100 17 0 0 0 -2.72121 100 23 0 0 0 0 0 0 0 0 0 0 0
73300 -248.832 0 0 0 1.34407 100 29 5.16967 100 20 0 0 0 -2.90321 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -250.355 0 0 0 2.27846 100 32 7.75067 100 31 0 0 0 -3.75836 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -250.01 0 0 0 2.31853 100 30 7.15964 100 16 0 0 0 -3.65043 100 21 0 0 0 0 0 0 0 0 0 0 0
73600 -248.882 0 0 0 1.56957 100 28 4.46535 100 23 0 0 0 -2.96164 100 24 0 0 0 0 0 0 0 0 0 0 0
73700 -251.086 0 0 0 2.69258 100 28 9.47485 100 21 0 0 0 -3.94451 100 28 0 0 0 0 0 0 0 0 0 0 0
73800 -253.635 0 0 0 1.80124 100 29 6.88394 100 16 0 0 0 -2.9178 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -250.759 0 0 0 0.924263 100 33 1.36589 100 17 0 0 0 -2.37364 100 17 0 0 0 0 0 0 0 0 0 0 0
74000 -249.102 0 0 0 1.11018 100 33 2.97465 100 26 0 0 0 -2.67354 100 31 0 0 0 0 0 0 0 0 0 0 0
74100 -249.832 0 0 0 2.05414 100 28 7.30984 100 23 0 0 0 -3.31111 100 17 0 0 0 0 0 0 0 0 0 0 0
74200 -248.772 0 0 0 1.51971 100 26 5.38958 100 18 0 0 0 -3.13931 100 16 0 0 0 0 0 0 0 0 0 0 0
74300 -249.599 0 0 0 0.913508 100 33 2.31701 100 24 0 0 0 -2.49877 100 18 0 0 0 0 0 0 0 0 0 0 0
74400 -249.706 0 0 0 1.55306 100 33 3.62095 100 21 0 0 0 -3.05625 100 17 0 0 0 0 0 0 0 0 0 0 0
74500 -248.779 0 0 0 1.67622 100 21 5.53996 100 25 0 0 0 -3.07765 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -249.318 0 0 0 1.94173 100 21 6.2153 100 25 0 0 0 -3.4264 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -248.878 0 0 0 1.41711 100 23 5.68129 100 21 0 0 0 -2.99658 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -249.776 0 0 0 1.18955 100 30 4.4602 100 16 0 0 0 -3.05477 100 23 0 0 0 0 0 0 0 0 0 0 0
74900 -248.644 0 0 0 1.48542 100 23 4.8619 100 18 0 0 0 -3.04103 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -249.296 0 0 0 1.40669 100 28 3.98442 100 24 0 0 0 -3.04181 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -248.615 0 0 0 1.39139 100 26 4.57936 100 21 0 0 0 -2.9466 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -248.641 0 0 0 1.56636 100 34 5.40909 100 18 0 0 0 -3.11198 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -251.168 0 0 0 2.44169 100 27 6.11803 100 16 0 0 0 -3.57499 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -253.507 0 0 0 1.23591 100 35 6.98547 100 27 0 0 0 -2.82282 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -250.579 0 0 0 0.780896 100 27 2.38897 100 20 0 0 0 -2.33238 100 19 0 0 0 0 0 0 0 0 0 0 0
75600 -249.454 0 0 0 2.10548 100 29 6.1686 100 17 0 0 0 -3.3759 100 18 0 0 0 0 0 0 0 0 0 0 0
75700 -249.036 0 0 0 1.77034 100 23 5.47944 100 19 0 0 0 -3.27058 100 16 0 0 0 0 0 0 0 0 0 0 0
75800 -250.413 0 0 0 1.21556 100 29 3.67789 100 19 0 0 0 -3.05582 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -250.493 0 0 0 1.58262 100 24 7.12892 100 25 0 0 0 -3.43875 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -250.061 0 0 0 0.798237 100 26 2.36074 100 23 0 0 0 -2.67024 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -250.869 0 0 0 1.3975 100 43 4.76181 100 21 0 0 0 -3.26852 100 14 0 0 0 0 0 0 0 0 0 0 0
76200 -252.557 0 0 0 2.32158 100 25 10.3985 100 18 0 0 0 -3.89892 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -249.658 0 0 0 1.60276 100 29 3.66569 100 19 0 0 0 -3.04729 100 25 0 0 0 0 0 0 0 0 0 0 0
76400 -248.719 0 0 0 1.33164 100 26 5.14454 100 24 0 0 0 -2.97577 100 14 0 0 0 0 0 0 0 0 0 0 0
76500 -252.089 0 0 0 0.636326 100 24 1.10696 100 20 0 0 0 -2.13586 100 30 0 0 0 0 0 0 0 0 0 0 0
76600 -250.917 0 0 0 0.760162 100 24 2.62972 100 12 0 0 0 -2.31326 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -249.116 0 0 0 1.55054 100 30 5.9733 100 25 0 0 0 -3.01291 100 19 0 0 0 0 0 0 0 0 0 0 0
76800 -249.04 0 0 0 1.85036 100 26 5.37734 100 23 0 0 0 -3.18851 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -249.345 0 0 0 1.25003 100 27 5.09472 100 18 0 0 0 -2.7929 100 25 0 0 0 0 0 0 0 0 0 0 0
77000 -249.965 0 0 0 0.76978 100 27 2.04211 100 21 0 0 0 -2.39997 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -249.124 0 0 0 1.93985 100 24 7.10607 100 23 0 0 0 -3.39091 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -249.661 0 0 0 0.833229 100 21 2.92576 100 17 0 0 0 -2.69685 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -249.275 0 0 0 0.96786 100 30 4.21539 100 15 0 0 0 -2.80664 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -249.818 0 0 0 1.29754 100 29 6.43384 100 26 0 0 0 -3.0823 100 23 0 0 0 0 0 0 0 0 0 0 0
77500 -249.951 0 0 0 0.941996 100 22 4.99932 100 24 0 0 0 -2.88933 100 21 0 0 0 0 0 0 0 0 0 0 0
77600 -251.094 0 0 0 0.336522 100 28 1.77229 100 22 0 0 0 -2.32325 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -250.433 0 0 0 2.12941 100 33 8.59622 100 18 0 0 0 -3.71348 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -252.57 0 0 0 2.32249 100 28 6.70693 100 23 0 0 0 -3.23359 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -250.953 0 0 0 0.952413 100 26 3.67725 100 28 0 0 0 -2.97284 100 29 0 0 0 0 0 0 0 0 0 0 0
78000 -250.109 0 0 0 0.830482 100 28 1.92914 100 17 0 0 0 -2.62922 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -249.941 0 0 0 0.746257 100 29 1.72868 100 20 0 0 0 -2.46813 100 19 0 0 0 0 0 0 0 0 0 0 0
78200 -249.053 0 0 0 1.03688 100 26 3.48447 100 18 0 0 0 -2.64383 100 16 0 0 0 0 0 0 0 0 0 0 0
78300 -250.279 0 0 0 0.741801 100 23 3.46113 100 16 0 0 0 -2.75567 100 17 0 0 0 0 0 0 0 0 0 0 0
78400 -249.404 0 0 0 1.35694 100 28 3.24059 100 17 0 0 0 -2.73745 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -249.407 0 0 0 0.892644 100 32 2.60588 100 22 0 0 0 -2.63431 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -249.377 0 0 0 1.02679 100 25 4.77753 100 25 0 0 0 -2.87934 100 24 0 0 0 0 0 0 0 0 0 0 0
78700 -249.892 0 0 0 1.57462 100 21 3.37074 100 19 0 0 0 -3.02267 100 18 0 0 0 0 0 0 0 0 0 0 0
78800 -249.019 0 0 0 1.6595 100 35 5.98837 100 15 0 0 0 -3.28112 100 19 0 0 0 0 0 0 0 0 0 0 0
