iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77700 -163.314 0 0 0 -0.129663 100 34 -5.78143 100 43 0 0 0 -2.21935 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -163.857 0 0 0 0.533292 100 37 -8.88175 100 46 0 0 0 -2.37084 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -165.273 0 0 0 0.260539 100 37 -10.9373 100 46 0 0 0 -2.1129 100 29 0 0 0 0 0 0 0 0 0 0 0
78000 -163.153 0 0 0 0.878768 100 39 -3.76317 100 55 0 0 0 -2.96127 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -162.862 0 0 0 0.987019 100 34 -3.84807 100 58 0 0 0 -2.87341 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -162.915 0 0 0 0.881881 100 35 -5.26748 100 52 0 0 0 -2.76957 100 37 0 0 0 0 0 0 0 0 0 0 0
78300 -164.045 0 0 0 0.174071 100 33 -1.98237 100 46 0 0 0 -2.21184 100 31 0 0 0 0 0 0 0 0 0 0 0
78400 -165.243 0 0 0 -0.495597 100 33 -9.20339 100 43 0 0 0 -2.19455 100 29 0 0 0 0 0 0 0 0 0 0 0
78500 -164.632 0 0 0 1.29924 100 35 -2.68445 100 51 0 0 0 -2.7428 100 37 0 0 0 0 0 0 0 0 0 0 0
78600 -162.691 0 0 0 0.513641 100 28 -2.44716 100 55 0 0 0 -2.45353 100 25 0 0 0 0 0 0 0 0 0 0 0
78700 -162.746 0 0 0 0.729542 100 33 -2.02508 100 54 0 0 0 -2.89004 100 23 0 0 0 0 0 0 0 0 0 0 0
78800 -162.47 0 0 0 0.727639 100 30 -1.28455 100 39 0 0 0 -2.79451 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -162.314 0 0 0 0.577881 100 36 -2.22527 100 45 0 0 0 -2.67222 100 30 0 0 0 0 0 0 0 0 0 0 0
79000 -164.047 0 0 0 1.16534 100 30 2.68864 100 48 0 0 0 -3.06802 100 30 0 0 0 0 0 0 0 0 0 0 0
79100 -165.386 0 0 0 1.50361 100 25 -3.76047 100 50 0 0 0 -3.36597 100 25 0 0 0 0 0 0 0 0 0 0 0
79200 -162.462 0 0 0 0.330065 100 40 -3.23452 100 53 0 0 0 -2.58447 100 27 0 0 0 0 0 0 0 0 0 0 0
79300 -164.331 0 0 0 1.30082 100 35 -4.34596 100 47 0 0 0 -2.8156 100 28 0 0 0 0 0 0 0 0 0 0 0
79400 -163.901 0 0 0 -0.0411413 100 36 -5.1593 100 44 0 0 0 -2.0828 100 32 0 0 0 0 0 0 0 0 0 0 0
79500 -163.5 0 0 0 0.689997 100 37 -4.24339 100 46 0 0 0 -2.39726 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -162.663 0 0 0 0.202178 100 28 -2.95801 100 52 0 0 0 -2.532 100 25 0 0 0 0 0 0 0 0 0 0 0
79700 -163.771 0 0 0 1.15396 100 24 0.379629 100 44 0 0 0 -2.79438 100 28 0 0 0 0 0 0 0 0 0 0 0
79800 -162.669 0 0 0 0.272923 100 21 -6.25269 100 51 0 0 0 -2.40647 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -162.687 0 0 0 0.578872 100 31 -1.21882 100 47 0 0 0 -2.55384 100 27 0 0 0 0 0 0 0 0 0 0 0
80000 -162.864 0 0 0 0.578418 100 37 -0.295385 100 49 0 0 0 -2.79484 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -163.215 0 0 0 0.1462 100 29 -7.27458 100 35 0 0 0 -2.48127 100 34 0 0 0 0 0 0 0 0 0 0 0
80200 -164.18 0 0 0 0.757828 100 31 -7.72621 100 42 0 0 0 -2.42891 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -164.254 0 0 0 0.0389752 100 39 -6.93287 100 40 0 0 0 -2.61267 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -164.243 0 0 0 1.02482 100 38 1.68519 100 51 0 0 0 -3.2161 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -162.701 0 0 0 1.02398 100 42 -1.80936 100 39 0 0 0 -2.84053 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -162.625 0 0 0 0.24448 100 27 -5.60357 100 58 0 0 0 -2.36767 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -165.592 0 0 0 0.775467 100 39 -7.59154 100 47 0 0 0 -3.06309 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -163.068 0 0 0 0.81813 100 32 -1.16324 100 43 0 0 0 -2.59387 100 31 0 0 0 0 0 0 0 0 0 0 0
80900 -163.379 0 0 0 1.13743 100 45 -2.81646 100 50 0 0 0 -3.07592 100 30 0 0 0 0 0 0 0 0 0 0 0
81000 -166.221 0 0 0 -0.25317 100 25 0.756973 100 54 0 0 0 -2.37756 100 28 0 0 0 0 0 0 0 0 0 0 0
81100 -163.121 0 0 0 0.302851 100 29 -1.44417 100 52 0 0 0 -2.7131 100 33 0 0 0 0 0 0 0 0 0 0 0
81200 -163.797 0 0 0 0.468976 100 36 0.675748 100 44 0 0 0 -2.5277 100 26 0 0 0 0 0 0 0 0 0 0 0
81300 -162.44 0 0 0 0.582358 100 34 -3.61357 100 45 0 0 0 -2.72247 100 27 0 0 0 0 0 0 0 0 0 0 0
81400 -163.462 0 0 0 -0.0131188 100 29 -5.70045 100 53 0 0 0 -2.50175 100 26 0 0 0 0 0 0 0 0 0 0 0
81500 -165.458 0 0 0 0.821796 100 37 -0.508239 100 45 0 0 0 -2.39912 100 26 0 0 0 0 0 0 0 0 0 0 0
81600 -165.61 0 0 0 1.16313 100 23 -7.54227 100 39 0 0 0 -2.6144 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -162.977 0 0 0 1.13953 100 28 -2.23416 100 48 0 0 0 -2.88599 100 27 0 0 0 0 0 0 0 0 0 0 0
81800 -163.422 0 0 0 0.457015 100 42 -8.51232 100 39 0 0 0 -2.57278 100 34 0 0 0 0 0 0 0 0 0 0 0
81900 -162.971 0 0 0 0.55625 100 38 -0.567693 100 49 0 0 0 -2.82981 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -163.645 0 0 0 0.434135 100 34 -7.73869 100 55 0 0 0 -2.28654 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -166.23 0 0 0 0.75004 100 33 -10.8537 100 58 0 0 0 -2.31759 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -162.966 0 0 0 0.716973 100 33 -0.607364 100 45 0 0 0 -2.5951 100 25 0 0 0 0 0 0 0 0 0 0 0
82300 -164.141 0 0 0 0.553778 100 35 1.80833 100 47 0 0 0 -2.6702 100 22 0 0 0 0 0 0 0 0 0 0 0
82400 -164.441 0 0 0 -0.30434 100 35 -6.05651 100 51 0 0 0 -2.40991 100 30 0 0 0 0 0 0 0 0 0 0 0
82500 -162.493 0 0 0 0.605424 100 28 -1.59427 100 45 0 0 0 -2.76238 100 28 0 0 0 0 0 0 0 0 0 0 0
82600 -164.959 0 0 0 0.258341 100 29 -4.53587 100 44 0 0 0 -2.88943 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -165.57 0 0 0 0.117658 100 28 -5.62932 100 43 0 0 0 -1.96539 100 28 0 0 0 0 0 0 0 0 0 0 0
82800 -162.718 0 0 0 0.206048 100 41 -4.49816 100 48 0 0 0 -2.31648 100 30 0 0 0 0 0 0 0 0 0 0 0
82900 -165.043 0 0 0 1.47988 100 26 1.74209 100 54 0 0 0 -3.47459 100 14 0 0 0 0 0 0 0 0 0 0 0
83000 -164.298 0 0 0 0.674064 100 36 -6.30638 100 56 0 0 0 -2.9483 100 24 0 0 0 0 0 0 0 0 0 0 0
83100 -162.805 0 0 0 0.36785 100 38 -6.77505 100 40 0 0 0 -2.525 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -165.591 0 0 0 0.790319 100 35 -0.745287 100 46 0 0 0 -3.27171 100 25 0 0 0 0 0 0 0 0 0 0 0
83300 -163.849 0 0 0 0.1959 100 36 -8.90932 100 42 0 0 0 -2.19576 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -162.444 0 0 0 0.566781 100 33 -4.82677 100 47 0 0 0 -2.64246 100 28 0 0 0 0 0 0 0 0 0 0 0
83500 -163.907 0 0 0 1.48496 100 32 -0.0525843 100 48 0 0 0 -3.10741 100 27 0 0 0 0 0 0 0 0 0 0 0
83600 -162.34 0 0 0 0.492101 100 39 -4.48686 100 45 0 0 0 -2.58025 100 30 0 0 0 0 0 0 0 0 0 0 0
83700 -162.96 0 0 0 0.013973 100 38 -4.64003 100 51 0 0 0 -2.27325 100 27 0 0 0 0 0 0 0 0 0 0 0
83800 -162.877 0 0 0 0.799165 100 38 -2.74155 100 51 0 0 0 -2.92641 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -169.256 0 0 0 0.154306 100 39 -11.2525 100 45 0 0 0 -1.79654 100 19 0 0 0 0 0 0 0 0 0 0 0
84000 -162.517 0 0 0 0.376352 100 28 -1.99808 100 49 0 0 0 -2.5165 100 30 0 0 0 0 0 0 0 0 0 0 0
84100 -165.488 0 0 0 0.235093 100 39 -1.13096 100 44 0 0 0 -2.15051 100 32 0 0 0 0 0 0 0 0 0 0 0
84200 -163.495 0 0 0 1.32609 100 35 0.662026 100 51 0 0 0 -3.10894 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -165.261 0 0 0 0.0693242 100 38 -12.8106 100 51 0 0 0 -2.16854 100 25 0 0 0 0 0 0 0 0 0 0 0
84400 -164.717 0 0 0 1.40532 100 37 2.89569 100 40 0 0 0 -3.3656 100 24 0 0 0 0 0 0 0 0 0 0 0
84500 -162.609 0 0 0 0.621023 100 28 -5.6191 100 43 0 0 0 -2.63803 100 29 0 0 0 0 0 0 0 0 0 0 0
84600 -164.095 0 0 0 1.10936 100 36 0.901408 100 44 0 0 0 -2.75424 100 34 0 0 0 0 0 0 0 0 0 0 0
84700 -162.69 0 0 0 0.324789 100 33 -2.29443 100 44 0 0 0 -2.64735 100 26 0 0 0 0 0 0 0 0 0 0 0
84800 -164.809 0 0 0 -0.080317 100 39 -2.2903 100 46 0 0 0 -2.09541 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -163.21 0 0 0 0.1745 100 42 -2.28917 100 46 0 0 0 -2.64782 100 26 0 0 0 0 0 0 0 0 0 0 0
85000 -163.525 0 0 0 0.53051 100 33 -3.74936 100 46 0 0 0 -2.31319 100 25 0 0 0 0 0 0 0 0 0 0 0
85100 -163.517 0 0 0 0.245294 100 24 -5.83182 100 44 0 0 0 -2.67836 100 31 0 0 0 0 0 0 0 0 0 0 0
85200 -163.666 0 0 0 0.872895 100 22 2.00927 100 50 0 0 0 -2.89787 100 25 0 0 0 0 0 0 0 0 0 0 0
85300 -162.505 0 0 0 0.566397 100 33 -4.9476 100 44 0 0 0 -2.66173 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -163.275 0 0 0 0.301096 100 37 -4.14188 100 47 0 0 0 -2.24498 100 30 0 0 0 0 0 0 0 0 0 0 0
85500 -163.341 0 0 0 0.520393 100 42 -4.36072 100 45 0 0 0 -2.84469 100 37 0 0 0 0 0 0 0 0 0 0 0
85600 -163.236 0 0 0 0.322861 100 28 -1.99893 100 55 0 0 0 -2.33534 100 30 0 0 0 0 0 0 0 0 0 0 0
85700 -163.689 0 0 0 0.886406 100 37 -7.45558 100 50 0 0 0 -2.78929 100 26 0 0 0 0 0 0 0 0 0 0 0
85800 -163.368 0 0 0 -0.0311256 100 32 -5.95918 100 54 0 0 0 -2.16215 100 28 0 0 0 0 0 0 0 0 0 0 0
85900 -164.4 0 0 0 0.617684 100 38 -1.35659 100 48 0 0 0 -2.34374 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -165.846 0 0 0 1.48933 100 36 -4.22726 100 44 0 0 0 -3.40377 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -162.548 0 0 0 0.638751 100 36 -2.33649 100 55 0 0 0 -2.54267 100 33 0 0 0 0 0 0 0 0 0 0 0
86200 -162.358 0 0 0 0.721838 100 37 -3.03252 100 46 0 0 0 -2.64555 100 36 0 0 0 0 0 0 0 0 0 0 0
86300 -164.128 0 0 0 -0.0141556 100 36 -8.31205 100 51 0 0 0 -2.07474 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -165.981 0 0 0 0.241423 100 35 -13.971 100 45 0 0 0 -2.50065 100 30 0 0 0 0 0 0 0 0 0 0 0
86500 -162.477 0 0 0 0.834713 100 25 -3.0957 100 47 0 0 0 -2.70271 100 29 0 0 0 0 0 0 0 0 0 0 0
86600 -162.793 0 0 0 0.441737 100 37 -4.65141 100 52 0 0 0 -2.36351 100 29 0 0 0 0 0 0 0 0 0 0 0
86700 -162.641 0 0 0 0.934064 100 31 -0.907113 100 52 0 0 0 -2.80296 100 27 0 0 0 0 0 0 0 0 0 0 0
86800 -162.336 0 0 0 0.47956 100 37 -2.31838 100 47 0 0 0 -2.60735 100 26 0 0 0 0 0 0 0 0 0 0 0
86900 -165.574 0 0 0 0.816161 100 36 3.04887 100 50 0 0 0 -3.22266 100 31 0 0 0 0 0 0 0 0 0 0 0
87000 -162.443 0 0 0 0.75112 100 39 -3.58053 100 48 0 0 0 -2.76092 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -164.767 0 0 0 0.515666 100 37 -10.3464 100 43 0 0 0 -2.71686 100 32 0 0 0 0 0 0 0 0 0 0 0
87200 -162.43 0 0 0 0.456403 100 32 -1.83315 100 39 0 0 0 -2.6135 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -165.968 0 0 0 -0.400479 100 33 -2.53772 100 48 0 0 0 -1.99289 100 28 0 0 0 0 0 0 0 0 0 0 0
87400 -163.247 0 0 0 0.632022 100 35 0.765655 100 52 0 0 0 -2.84392 100 30 0 0 0 0 0 0 0 0 0 0 0
87500 -169.314 0 0 0 0.372845 100 28 -4.43406 100 38 0 0 0 -1.89136 100 28 0 0 0 0 0 0 0 0 0 0 0
87600 -162.662 0 0 0 0.990683 100 34 -1.05714 100 49 0 0 0 -2.88501 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -163.279 0 0 0 0.668682 100 29 -7.221 100 40 0 0 0 -2.71705 100 33 0 0 0 0 0 0 0 0 0 0 0
87800 -163.577 0 0 0 -0.113782 100 33 -2.40399 100 45 0 0 0 -2.37722 100 25 0 0 0 0 0 0 0 0 0 0 0
87900 -163.428 0 0 0 0.82641 100 39 -4.44842 100 45 0 0 0 -2.96449 100 27 0 0 0 0 0 0 0 0 0 0 0
88000 -162.742 0 0 0 0.435032 100 36 -5.95485 100 44 0 0 0 -2.39766 100 23 0 0 0 0 0 0 0 0 0 0 0
88100 -163.021 0 0 0 0.192453 100 45 -4.38187 100 42 0 0 0 -2.25175 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -162.932 0 0 0 0.185144 100 43 -3.79285 100 49 0 0 0 -2.28167 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -164.558 0 0 0 0.300144 100 24 -10.986 100 42 0 0 0 -2.54161 100 27 0 0 0 0 0 0 0 0 0 0 0
88400 -163.404 0 0 0 1.25465 100 28 0.622281 100 50 0 0 0 -3.12358 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -163.422 0 0 0 1.03738 100 32 -4.4921 100 45 0 0 0 -2.68576 100 40 0 0 0 0 0 0 0 0 0 0 0
88600 -162.804 0 0 0 0.979766 100 38 -3.46892 100 46 0 0 0 -2.88739 100 21 0 0 0 0 0 0 0 0 0 0 0
88700 -163.482 0 0 0 1.34749 100 33 0.232584 100 54 0 0 0 -3.08883 100 27 0 0 0 0 0 0 0 0 0 0 0
88800 -163.735 0 0 0 1.30621 100 27 0.964739 100 41 0 0 0 -2.9738 100 31 0 0 0 0 0 0 0 0 0 0 0
88900 -166.132 0 0 0 1.07674 100 40 -0.891384 100 62 0 0 0 -3.43354 100 34 0 0 0 0 0 0 0 0 0 0 0
89000 -163.511 0 0 0 0.256321 100 44 -0.84215 100 49 0 0 0 -2.38133 100 27 0 0 0 0 0 0 0 0 0 0 0
89100 -163.244 0 0 0 -0.0679688 100 32 -3.15553 100 51 0 0 0 -2.38465 100 29 0 0 0 0 0 0 0 0 0 0 0
89200 -163.703 0 0 0 0.473396 100 43 -8.4092 100 48 0 0 0 -2.66552 100 27 0 0 0 0 0 0 0 0 0 0 0
89300 -164.54 0 0 0 0.716664 100 43 2.47223 100 44 0 0 0 -3.03384 100 29 0 0 0 0 0 0 0 0 0 0 0
89400 -164.019 0 0 0 1.00056 100 37 1.81945 100 45 0 0 0 -2.79184 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -162.806 0 0 0 0.945552 100 32 -2.85225 100 46 0 0 0 -2.93282 100 28 0 0 0 0 0 0 0 0 0 0 0
89600 -162.537 0 0 0 0.231716 100 35 -4.71057 100 52 0 0 0 -2.48909 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -162.554 0 0 0 0.620807 100 38 -1.22525 100 55 0 0 0 -2.60743 100 33 0 0 0 0 0 0 0 0 0 0 0
89800 -162.54 0 0 0 0.701874 100 29 -4.94908 100 44 0 0 0 -2.67235 100 25 0 0 0 0 0 0 0 0 0 0 0
89900 -162.968 0 0 0 0.160575 100 37 -3.97669 100 51 0 0 0 -2.2672 100 28 0 0 0 0 0 0 0 0 0 0 0
90000 -163.631 0 0 0 0.406609 100 29 0.386348 100 48 0 0 0 -2.80415 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -162.49 0 0 0 0.4224 100 33 -5.06924 100 46 0 0 0 -2.5893 100 33 0 0 0 0 0 0 0 0 0 0 0
90200 -164.409 0 0 0 1.24034 100 36 -3.76151 100 49 0 0 0 -2.72241 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -162.781 0 0 0 0.359284 100 34 -3.74513 100 52 0 0 0 -2.34463 100 26 0 0 0 0 0 0 0 0 0 0 0
90400 -163.837 0 0 0 0.980325 100 31 -6.31639 100 42 0 0 0 -2.94479 100 25 0 0 0 0 0 0 0 0 0 0 0
90500 -163.884 0 0 0 0.870562 100 23 1.27061 100 44 0 0 0 -3.10352 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -163.857 0 0 0 0.324274 100 34 -7.8447 100 52 0 0 0 -2.67054 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -162.65 0 0 0 0.186984 100 36 -3.07325 100 38 0 0 0 -2.40326 100 29 0 0 0 0 0 0 0 0 0 0 0
90800 -164.083 0 0 0 -0.213473 100 38 -8.18566 100 50 0 0 0 -2.31699 100 28 0 0 0 0 0 0 0 0 0 0 0
90900 -162.607 0 0 0 0.838215 100 38 -1.45287 100 49 0 0 0 -2.8896 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -163.286 0 0 0 0.675194 100 27 -4.89284 100 46 0 0 0 -2.87717 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -163.251 0 0 0 0.377756 100 36 -8.26001 100 52 0 0 0 -2.38286 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -163.251 0 0 0 0.779201 100 33 -7.11745 100 41 0 0 0 -2.66745 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -165.284 0 0 0 1.07961 100 23 -9.29344 100 51 0 0 0 -2.95706 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -162.81 0 0 0 0.28214 100 37 -1.45076 100 49 0 0 0 -2.49369 100 27 0 0 0 0 0 0 0 0 0 0 0
91500 -163.272 0 0 0 1.00195 100 31 -0.0104093 100 48 0 0 0 -3.08389 100 27 0 0 0 0 0 0 0 0 0 0 0
91600 -164.407 0 0 0 1.46696 100 33 2.17482 100 51 0 0 0 -3.34202 100 30 0 0 0 0 0 0 0 0 0 0 0
91700 -162.342 0 0 0 0.686649 100 34 -1.90274 100 47 0 0 0 -2.68447 100 28 0 0 0 0 0 0 0 0 0 0 0
91800 -163.188 0 0 0 0.5149 100 41 0.50825 100 52 0 0 0 -2.6881 100 34 0 0 0 0 0 0 0 0 0 0 0
91900 -163.343 0 0 0 0.624295 100 36 -7.653 100 48 0 0 0 -2.47298 100 28 0 0 0 0 0 0 0 0 0 0 0
92000 -165.761 0 0 0 1.83338 100 38 2.8683 100 34 0 0 0 -3.2893 100 38 0 0 0 0 0 0 0 0 0 0 0
92100 -162.465 0 0 0 0.670124 100 36 -4.67618 100 47 0 0 0 -2.60675 100 33 0 0 0 0 0 0 0 0 0 0 0
92200 -162.443 0 0 0 0.384027 100 35 -3.19885 100 53 0 0 0 -2.44961 100 26 0 0 0 0 0 0 0 0 0 0 0
92300 -163.16 0 0 0 0.268333 100 41 -1.28097 100 42 0 0 0 -2.68564 100 29 0 0 0 0 0 0 0 0 0 0 0
92400 -165.789 0 0 0 -0.546295 100 34 -4.89215 100 54 0 0 0 -1.91605 100 27 0 0 0 0 0 0 0 0 0 0 0
92500 -164.314 0 0 0 -0.26379 100 42 -2.90699 100 54 0 0 0 -2.44392 100 28 0 0 0 0 0 0 0 0 0 0 0
92600 -162.37 0 0 0 0.399327 100 32 -3.92823 100 52 0 0 0 -2.58639 100 25 0 0 0 0 0 0 0 0 0 0 0
92700 -167.83 0 0 0 0.771618 100 42 -9.37327 100 51 0 0 0 -3.18097 100 32 0 0 0 0 0 0 0 0 0 0 0
92800 -164.262 0 0 0 1.45522 100 26 2.4497 100 48 0 0 0 -3.20536 100 29 0 0 0 0 0 0 0 0 0 0 0
92900 -163.243 0 0 0 0.738348 100 41 -1.29409 100 51 0 0 0 -2.98699 100 32 0 0 0 0 0 0 0 0 0 0 0
93000 -162.525 0 0 0 0.875189 100 33 -1.56241 100 42 0 0 0 -2.75068 100 29 0 0 0 0 0 0 0 0 0 0 0
93100 -163.195 0 0 0 0.0484277 100 30 -7.17095 100 46 0 0 0 -2.39943 100 26 0 0 0 0 0 0 0 0 0 0 0
93200 -162.873 0 0 0 0.918679 100 30 -1.54953 100 43 0 0 0 -2.98046 100 31 0 0 0 0 0 0 0 0 0 0 0
93300 -162.803 0 0 0 0.780577 100 34 -5.63127 100 52 0 0 0 -2.67851 100 29 0 0 0 0 0 0 0 0 0 0 0
93400 -164.674 0 0 0 0.160576 100 32 0.203045 100 46 0 0 0 -2.79729 100 26 0 0 0 0 0 0 0 0 0 0 0
93500 -162.67 0 0 0 0.425831 100 41 -3.59095 100 45 0 0 0 -2.3901 100 29 0 0 0 0 0 0 0 0 0 0 0
93600 -164.017 0 0 0 1.31127 100 30 0.833947 100 55 0 0 0 -2.91101 100 31 0 0 0 0 0 0 0 0 0 0 0
93700 -162.89 0 0 0 0.748084 100 28 -6.10409 100 55 0 0 0 -2.68754 100 32 0 0 0 0 0 0 0 0 0 0 0
93800 -165.835 0 0 0 -0.200075 100 29 0.645689 100 51 0 0 0 -2.539 100 21 0 0 0 0 0 0 0 0 0 0 0
93900 -163.865 0 0 0 -0.0642379 100 39 -2.1252 100 39 0 0 0 -2.23499 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -164.325 0 0 0 0.516863 100 34 -5.14114 100 53 0 0 0 -2.22106 100 28 0 0 0 0 0 0 0 0 0 0 0
94100 -162.399 0 0 0 0.817395 100 39 -2.6669 100 43 0 0 0 -2.75495 100 27 0 0 0 0 0 0 0 0 0 0 0
94200 -164.235 0 0 0 1.5776 100 38 0.929746 100 52 0 0 0 -3.28414 100 29 0 0 0 0 0 0 0 0 0 0 0
94300 -163.049 0 0 0 0.255991 100 37 -1.69587 100 42 0 0 0 -2.6656 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -164.447 0 0 0 1.64627 100 37 0.400642 100 48 0 0 0 -3.22516 100 32 0 0 0 0 0 0 0 0 0 0 0
94500 -162.985 0 0 0 0.843524 100 33 -5.84859 100 49 0 0 0 -2.69383 100 25 0 0 0 0 0 0 0 0 0 0 0
94600 -163.156 0 0 0 0.00471323 100 34 -5.43211 100 50 0 0 0 -2.20652 100 25 0 0 0 0 0 0 0 0 0 0 0
94700 -166.006 0 0 0 1.73353 100 33 -4.63613 100 46 0 0 0 -3.1845 100 25 0 0 0 0 0 0 0 0 0 0 0
94800 -163.08 0 0 0 1.00191 100 37 -4.2364 100 45 0 0 0 -2.71886 100 25 0 0 0 0 0 0 0 0 0 0 0
94900 -162.41 0 0 0 0.660087 100 34 -1.36198 100 51 0 0 0 -2.71515 100 29 0 0 0 0 0 0 0 0 0 0 0
95000 -162.701 0 0 0 0.754148 100 39 -2.3714 100 44 0 0 0 -2.88421 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -171.152 0 0 0 2.86306 100 25 3.80908 100 41 0 0 0 -3.93791 100 28 0 0 0 0 0 0 0 0 0 0 0
95200 -166.133 0 0 0 0.62064 100 31 -5.87275 100 44 0 0 0 -3.12043 100 31 0 0 0 0 0 0 0 0 0 0 0
95300 -163.999 0 0 0 1.01521 100 35 2.39376 100 57 0 0 0 -2.90113 100 27 0 0 0 0 0 0 0 0 0 0 0
95400 -163.419 0 0 0 1.2224 100 34 0.750341 100 52 0 0 0 -3.13029 100 26 0 0 0 0 0 0 0 0 0 0 0
95500 -163.872 0 0 0 -0.185042 100 32 -7.44675 100 54 0 0 0 -2.34596 100 28 0 0 0 0 0 0 0 0 0 0 0
95600 -164.84 0 0 0 0.330704 100 38 -11.057 100 43 0 0 0 -2.60488 100 34 0 0 0 0 0 0 0 0 0 0 0
95700 -164.938 0 0 0 0.317409 100 45 2.13035 100 50 0 0 0 -2.66499 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -162.731 0 0 0 0.324833 100 29 -1.86878 100 46 0 0 0 -2.64458 100 29 0 0 0 0 0 0 0 0 0 0 0
95900 -166.229 0 0 0 -0.0352709 100 34 0.822146 100 52 0 0 0 -2.25895 100 29 0 0 0 0 0 0 0 0 0 0 0
96000 -162.452 0 0 0 0.340067 100 32 -2.87257 100 47 0 0 0 -2.46549 100 24 0 0 0 0 0 0 0 0 0 0 0
96100 -163.445 0 0 0 0.0900076 100 31 -1.75147 100 51 0 0 0 -2.31677 100 34 0 0 0 0 0 0 0 0 0 0 0
96200 -162.411 0 0 0 0.663954 100 44 -3.20014 100 49 0 0 0 -2.75457 100 40 0 0 0 0 0 0 0 0 0 0 0
96300 -163.849 0 0 0 -0.162706 100 30 -6.60912 100 50 0 0 0 -2.41097 100 36 0 0 0 0 0 0 0 0 0 0 0
96400 -162.39 0 0 0 0.449875 100 41 -3.26232 100 46 0 0 0 -2.64717 100 25 0 0 0 0 0 0 0 0 0 0 0
96500 -163.08 0 0 0 0.962748 100 31 -1.22182 100 49 0 0 0 -3.0385 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -164.399 0 0 0 0.682828 100 34 -9.82693 100 48 0 0 0 -2.72503 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -162.39 0 0 0 0.710982 100 30 -1.69329 100 49 0 0 0 -2.67918 100 28 0 0 0 0 0 0 0 0 0 0 0
96800 -163.443 0 0 0 0.328073 100 36 -1.5444 100 38 0 0 0 -2.33671 100 23 0 0 0 0 0 0 0 0 0 0 0
96900 -162.686 0 0 0 0.31251 100 42 -3.77639 100 42 0 0 0 -2.63641 100 28 0 0 0 0 0 0 0 0 0 0 0
97000 -163.618 0 0 0 0.309991 100 37 -7.27502 100 52 0 0 0 -2.21614 100 28 0 0 0 0 0 0 0 0 0 0 0
97100 -162.932 0 0 0 0.256335 100 34 -1.47101 100 51 0 0 0 -2.44537 100 29 0 0 0 0 0 0 0 0 0 0 0
