iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78100 -127.392 0 0 0 -0.584845 100 73 4.00884 100 16 0 0 0 -2.58976 100 32 0 0 0 0 0 0 0 0 0 0 0
78200 -128.267 0 0 0 0.660313 100 70 8.07368 100 16 0 0 0 -3.45587 100 31 0 0 0 0 0 0 0 0 0 0 0
78300 -127.434 0 0 0 0.243531 100 70 1.98865 100 15 0 0 0 -2.86432 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -127.132 0 0 0 0.498653 100 64 2.19403 100 28 0 0 0 -2.85445 100 29 0 0 0 0 0 0 0 0 0 0 0
78500 -126.303 0 0 0 0.97055 100 60 4.35363 100 16 0 0 0 -3.02221 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -129.113 0 0 0 -1.63444 100 64 6.0098 100 14 0 0 0 -2.97635 100 35 0 0 0 0 0 0 0 0 0 0 0
78700 -126.765 0 0 0 0.471967 100 67 3.71341 100 16 0 0 0 -3.08334 100 32 0 0 0 0 0 0 0 0 0 0 0
78800 -126.472 0 0 0 0.289732 100 70 4.0398 100 16 0 0 0 -2.71042 100 26 0 0 0 0 0 0 0 0 0 0 0
78900 -126.355 0 0 0 -0.456327 100 63 2.55736 100 29 0 0 0 -2.6554 100 25 0 0 0 0 0 0 0 0 0 0 0
79000 -128.032 0 0 0 -2.08798 100 74 2.56773 100 19 0 0 0 -2.67396 100 32 0 0 0 0 0 0 0 0 0 0 0
79100 -128.087 0 0 0 1.56658 100 68 8.10201 100 25 0 0 0 -3.77322 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -127.686 0 0 0 1.88914 100 71 5.5074 100 17 0 0 0 -3.36209 100 29 0 0 0 0 0 0 0 0 0 0 0
79300 -130.601 0 0 0 1.189 100 70 1.1222 100 22 0 0 0 -2.20655 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -128.731 0 0 0 0.36933 100 68 -0.617412 100 24 0 0 0 -2.30055 100 28 0 0 0 0 0 0 0 0 0 0 0
79500 -126.147 0 0 0 0.234337 100 65 4.70737 100 30 0 0 0 -2.97093 100 29 0 0 0 0 0 0 0 0 0 0 0
79600 -126.837 0 0 0 -0.0751506 100 70 1.52923 100 20 0 0 0 -2.63335 100 29 0 0 0 0 0 0 0 0 0 0 0
79700 -126.628 0 0 0 -0.454752 100 63 2.72007 100 28 0 0 0 -2.80445 100 27 0 0 0 0 0 0 0 0 0 0 0
79800 -126.999 0 0 0 0.0596094 100 60 5.17431 100 22 0 0 0 -3.28287 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -126.296 0 0 0 -0.230926 100 52 2.98904 100 19 0 0 0 -2.79152 100 32 0 0 0 0 0 0 0 0 0 0 0
80000 -128.066 0 0 0 0.0394433 100 69 4.66423 100 24 0 0 0 -2.62157 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -128.224 0 0 0 -0.664175 100 70 -0.595234 100 16 0 0 0 -2.26826 100 28 0 0 0 0 0 0 0 0 0 0 0
80200 -126.307 0 0 0 0.164777 100 72 4.73835 100 20 0 0 0 -2.89065 100 34 0 0 0 0 0 0 0 0 0 0 0
80300 -127.189 0 0 0 1.0367 100 63 3.11872 100 23 0 0 0 -2.61914 100 29 0 0 0 0 0 0 0 0 0 0 0
80400 -127.766 0 0 0 1.5787 100 70 4.40235 100 19 0 0 0 -3.28027 100 27 0 0 0 0 0 0 0 0 0 0 0
80500 -128.467 0 0 0 -0.431346 100 66 0.385129 100 25 0 0 0 -2.63618 100 30 0 0 0 0 0 0 0 0 0 0 0
80600 -129.592 0 0 0 -1.85583 100 72 6.31414 100 11 0 0 0 -3.41338 100 29 0 0 0 0 0 0 0 0 0 0 0
80700 -128.091 0 0 0 2.14413 100 66 6.08493 100 20 0 0 0 -3.40353 100 27 0 0 0 0 0 0 0 0 0 0 0
80800 -126.971 0 0 0 1.11825 100 63 6.36766 100 20 0 0 0 -3.18326 100 38 0 0 0 0 0 0 0 0 0 0 0
80900 -127.397 0 0 0 1.33883 100 64 2.82117 100 25 0 0 0 -2.77814 100 26 0 0 0 0 0 0 0 0 0 0 0
81000 -126.491 0 0 0 -0.101886 100 59 2.2747 100 16 0 0 0 -2.48293 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -127.424 0 0 0 1.38132 100 63 5.0888 100 28 0 0 0 -3.37705 100 28 0 0 0 0 0 0 0 0 0 0 0
81200 -126.396 0 0 0 0.582774 100 67 4.55385 100 21 0 0 0 -2.83736 100 30 0 0 0 0 0 0 0 0 0 0 0
81300 -127.144 0 0 0 1.58452 100 65 6.23861 100 19 0 0 0 -3.42362 100 36 0 0 0 0 0 0 0 0 0 0 0
81400 -126.392 0 0 0 0.788403 100 63 3.05413 100 24 0 0 0 -2.78309 100 24 0 0 0 0 0 0 0 0 0 0 0
81500 -126.747 0 0 0 -0.6622 100 77 3.67158 100 20 0 0 0 -2.93832 100 26 0 0 0 0 0 0 0 0 0 0 0
81600 -127.147 0 0 0 1.40247 100 67 3.56494 100 25 0 0 0 -2.97403 100 25 0 0 0 0 0 0 0 0 0 0 0
81700 -130.152 0 0 0 -0.206083 100 72 1.12197 100 13 0 0 0 -2.97818 100 21 0 0 0 0 0 0 0 0 0 0 0
81800 -129.295 0 0 0 -0.443361 100 68 -1.53229 100 30 0 0 0 -2.2047 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -128.121 0 0 0 1.20564 100 70 4.06346 100 21 0 0 0 -3.31949 100 30 0 0 0 0 0 0 0 0 0 0 0
82000 -126.394 0 0 0 0.945158 100 73 3.66725 100 21 0 0 0 -2.83145 100 28 0 0 0 0 0 0 0 0 0 0 0
82100 -127.101 0 0 0 0.0483023 100 65 6.16576 100 13 0 0 0 -3.09651 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -126.911 0 0 0 -0.41193 100 70 3.98148 100 15 0 0 0 -2.64075 100 40 0 0 0 0 0 0 0 0 0 0 0
82300 -127.921 0 0 0 1.19446 100 69 2.68872 100 25 0 0 0 -3.01894 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -130.181 0 0 0 -0.202731 100 67 -0.57572 100 20 0 0 0 -2.63831 100 34 0 0 0 0 0 0 0 0 0 0 0
82500 -126.608 0 0 0 0.747855 100 63 2.46194 100 23 0 0 0 -2.67118 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -127.015 0 0 0 1.35469 100 69 6.77721 100 25 0 0 0 -3.41504 100 27 0 0 0 0 0 0 0 0 0 0 0
82700 -126.79 0 0 0 -1.05844 100 64 3.07271 100 23 0 0 0 -2.6366 100 29 0 0 0 0 0 0 0 0 0 0 0
82800 -126.333 0 0 0 0.385608 100 73 3.52034 100 23 0 0 0 -2.95693 100 31 0 0 0 0 0 0 0 0 0 0 0
82900 -127.461 0 0 0 1.61458 100 69 4.61288 100 30 0 0 0 -2.9429 100 20 0 0 0 0 0 0 0 0 0 0 0
83000 -128.659 0 0 0 2.04097 100 70 6.54376 100 20 0 0 0 -3.69687 100 28 0 0 0 0 0 0 0 0 0 0 0
83100 -128.857 0 0 0 1.40176 100 63 9.16307 100 17 0 0 0 -3.89711 100 35 0 0 0 0 0 0 0 0 0 0 0
83200 -126.074 0 0 0 0.256381 100 71 3.47499 100 21 0 0 0 -2.75272 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -126.535 0 0 0 1.22172 100 73 4.49796 100 22 0 0 0 -3.0019 100 26 0 0 0 0 0 0 0 0 0 0 0
83400 -126.834 0 0 0 -0.160929 100 74 2.05545 100 21 0 0 0 -2.38773 100 27 0 0 0 0 0 0 0 0 0 0 0
83500 -127.316 0 0 0 -0.438313 100 66 5.15899 100 26 0 0 0 -2.83128 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -127.27 0 0 0 -0.560463 100 67 0.584137 100 25 0 0 0 -2.421 100 30 0 0 0 0 0 0 0 0 0 0 0
83700 -129.257 0 0 0 -1.62227 100 65 2.87269 100 24 0 0 0 -2.28914 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -126.775 0 0 0 0.327861 100 66 5.29058 100 20 0 0 0 -3.28373 100 31 0 0 0 0 0 0 0 0 0 0 0
83900 -126.706 0 0 0 0.0843201 100 72 4.15925 100 18 0 0 0 -3.11444 100 31 0 0 0 0 0 0 0 0 0 0 0
84000 -126.329 0 0 0 0.288347 100 70 2.34152 100 18 0 0 0 -2.65719 100 28 0 0 0 0 0 0 0 0 0 0 0
84100 -127.145 0 0 0 -0.028815 100 69 0.934927 100 21 0 0 0 -2.54254 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -127.642 0 0 0 1.16451 100 70 6.77163 100 22 0 0 0 -3.6269 100 40 0 0 0 0 0 0 0 0 0 0 0
84300 -130.251 0 0 0 1.68059 100 73 10.1399 100 26 0 0 0 -4.21527 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -127.25 0 0 0 -1.46801 100 68 2.0848 100 17 0 0 0 -2.53448 100 33 0 0 0 0 0 0 0 0 0 0 0
84500 -127.231 0 0 0 -1.15958 100 73 1.65556 100 25 0 0 0 -2.35776 100 28 0 0 0 0 0 0 0 0 0 0 0
84600 -127.035 0 0 0 -0.92634 100 74 4.20203 100 25 0 0 0 -2.99961 100 27 0 0 0 0 0 0 0 0 0 0 0
84700 -127.188 0 0 0 0.0630612 100 66 2.80721 100 24 0 0 0 -2.42046 100 30 0 0 0 0 0 0 0 0 0 0 0
84800 -126.276 0 0 0 0.509728 100 68 4.2811 100 23 0 0 0 -3.06382 100 27 0 0 0 0 0 0 0 0 0 0 0
84900 -126.505 0 0 0 -0.0662163 100 70 5.04837 100 22 0 0 0 -2.93602 100 27 0 0 0 0 0 0 0 0 0 0 0
85000 -131.56 0 0 0 0.904348 100 71 1.2452 100 19 0 0 0 -3.14098 100 26 0 0 0 0 0 0 0 0 0 0 0
85100 -129.875 0 0 0 -1.00512 100 70 -0.75756 100 20 0 0 0 -2.50766 100 34 0 0 0 0 0 0 0 0 0 0 0
85200 -129.07 0 0 0 2.45405 100 65 7.17971 100 20 0 0 0 -3.72841 100 34 0 0 0 0 0 0 0 0 0 0 0
85300 -128.009 0 0 0 0.857616 100 65 0.878119 100 26 0 0 0 -2.57684 100 39 0 0 0 0 0 0 0 0 0 0 0
85400 -126.874 0 0 0 0.0448918 100 67 6.01038 100 17 0 0 0 -3.11291 100 16 0 0 0 0 0 0 0 0 0 0 0
85500 -128.833 0 0 0 1.88623 100 66 8.72268 100 21 0 0 0 -3.9421 100 27 0 0 0 0 0 0 0 0 0 0 0
85600 -126.254 0 0 0 0.919009 100 73 4.17936 100 22 0 0 0 -2.9582 100 28 0 0 0 0 0 0 0 0 0 0 0
85700 -127.875 0 0 0 -1.2703 100 69 0.17863 100 24 0 0 0 -2.30541 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -127.159 0 0 0 -0.879829 100 67 4.04427 100 18 0 0 0 -3.02788 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -127.854 0 0 0 1.33733 100 68 8.09699 100 18 0 0 0 -3.59287 100 30 0 0 0 0 0 0 0 0 0 0 0
86000 -128.01 0 0 0 0.948558 100 74 4.91745 100 21 0 0 0 -2.72772 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -128.036 0 0 0 1.40348 100 70 5.74358 100 24 0 0 0 -3.5632 100 30 0 0 0 0 0 0 0 0 0 0 0
86200 -127.98 0 0 0 -1.74069 100 72 1.64593 100 21 0 0 0 -2.61907 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -128.463 0 0 0 -1.76858 100 61 0.662189 100 20 0 0 0 -2.14948 100 31 0 0 0 0 0 0 0 0 0 0 0
86400 -127.943 0 0 0 -1.66851 100 65 2.64638 100 25 0 0 0 -2.41533 100 33 0 0 0 0 0 0 0 0 0 0 0
86500 -128.316 0 0 0 0.965109 100 64 1.0791 100 26 0 0 0 -2.38408 100 30 0 0 0 0 0 0 0 0 0 0 0
86600 -128.693 0 0 0 -0.223974 100 57 7.99838 100 20 0 0 0 -3.51043 100 34 0 0 0 0 0 0 0 0 0 0 0
86700 -128.801 0 0 0 -1.27189 100 62 -0.954932 100 26 0 0 0 -2.18312 100 16 0 0 0 0 0 0 0 0 0 0 0
86800 -127.223 0 0 0 -0.802868 100 73 5.38509 100 22 0 0 0 -3.00349 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -127.458 0 0 0 -0.0820515 100 67 0.687431 100 26 0 0 0 -2.55111 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -128.011 0 0 0 -0.141794 100 61 -0.362395 100 24 0 0 0 -2.21529 100 29 0 0 0 0 0 0 0 0 0 0 0
87100 -126.724 0 0 0 -0.189773 100 70 4.99149 100 20 0 0 0 -2.87462 100 33 0 0 0 0 0 0 0 0 0 0 0
87200 -126.598 0 0 0 0.397762 100 63 5.71283 100 22 0 0 0 -3.27302 100 29 0 0 0 0 0 0 0 0 0 0 0
87300 -126.542 0 0 0 -0.528619 100 71 1.92674 100 26 0 0 0 -2.55534 100 25 0 0 0 0 0 0 0 0 0 0 0
87400 -126.527 0 0 0 -0.0324218 100 61 4.62373 100 29 0 0 0 -3.11525 100 29 0 0 0 0 0 0 0 0 0 0 0
87500 -126.604 0 0 0 0.23862 100 68 1.6976 100 20 0 0 0 -2.55838 100 33 0 0 0 0 0 0 0 0 0 0 0
87600 -126.517 0 0 0 -0.385572 100 66 3.33249 100 28 0 0 0 -2.60337 100 34 0 0 0 0 0 0 0 0 0 0 0
87700 -126.771 0 0 0 -1.05205 100 70 2.68461 100 24 0 0 0 -2.5987 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -126.071 0 0 0 0.496782 100 71 4.31181 100 25 0 0 0 -2.96536 100 23 0 0 0 0 0 0 0 0 0 0 0
87900 -128.519 0 0 0 2.17899 100 76 5.107 100 20 0 0 0 -3.20091 100 28 0 0 0 0 0 0 0 0 0 0 0
88000 -126.322 0 0 0 -0.24401 100 76 3.17872 100 18 0 0 0 -2.6222 100 33 0 0 0 0 0 0 0 0 0 0 0
88100 -126.794 0 0 0 0.683016 100 64 5.74321 100 21 0 0 0 -3.01586 100 31 0 0 0 0 0 0 0 0 0 0 0
88200 -126.701 0 0 0 -0.595923 100 67 3.61832 100 18 0 0 0 -2.935 100 32 0 0 0 0 0 0 0 0 0 0 0
88300 -126.988 0 0 0 0.898474 100 74 2.26786 100 15 0 0 0 -2.75944 100 30 0 0 0 0 0 0 0 0 0 0 0
88400 -127.585 0 0 0 1.64306 100 71 4.69952 100 25 0 0 0 -2.93996 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -126.265 0 0 0 0.583614 100 71 3.00284 100 18 0 0 0 -2.78934 100 23 0 0 0 0 0 0 0 0 0 0 0
88600 -127.309 0 0 0 -0.0881989 100 65 2.07409 100 23 0 0 0 -2.84935 100 32 0 0 0 0 0 0 0 0 0 0 0
88700 -126.762 0 0 0 -0.749897 100 66 1.61217 100 13 0 0 0 -2.46498 100 35 0 0 0 0 0 0 0 0 0 0 0
88800 -127.748 0 0 0 -1.84574 100 68 1.9421 100 17 0 0 0 -2.55769 100 30 0 0 0 0 0 0 0 0 0 0 0
88900 -126.69 0 0 0 -0.357881 100 70 1.45249 100 32 0 0 0 -2.51901 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -130.451 0 0 0 -0.697435 100 68 7.93319 100 22 0 0 0 -3.24186 100 32 0 0 0 0 0 0 0 0 0 0 0
89100 -126.388 0 0 0 0.806541 100 69 4.00239 100 19 0 0 0 -2.79506 100 30 0 0 0 0 0 0 0 0 0 0 0
89200 -126.274 0 0 0 0.0996273 100 67 2.86413 100 14 0 0 0 -2.59643 100 25 0 0 0 0 0 0 0 0 0 0 0
89300 -126.898 0 0 0 -0.650935 100 59 1.41262 100 24 0 0 0 -2.54648 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -128.25 0 0 0 -1.75199 100 64 4.51241 100 23 0 0 0 -2.74413 100 34 0 0 0 0 0 0 0 0 0 0 0
89500 -126.218 0 0 0 0.686685 100 72 4.53793 100 16 0 0 0 -2.90361 100 26 0 0 0 0 0 0 0 0 0 0 0
89600 -126.342 0 0 0 0.553863 100 70 5.26789 100 20 0 0 0 -3.18338 100 33 0 0 0 0 0 0 0 0 0 0 0
89700 -127.265 0 0 0 0.373377 100 65 6.36979 100 21 0 0 0 -3.46712 100 21 0 0 0 0 0 0 0 0 0 0 0
89800 -128.662 0 0 0 -0.7612 100 64 1.6573 100 24 0 0 0 -2.88484 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -127.15 0 0 0 -0.836792 100 66 1.36158 100 27 0 0 0 -2.57555 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -126.594 0 0 0 0.700993 100 73 4.78326 100 23 0 0 0 -3.2137 100 30 0 0 0 0 0 0 0 0 0 0 0
90100 -128.487 0 0 0 -1.86909 100 75 3.46318 100 20 0 0 0 -2.50272 100 29 0 0 0 0 0 0 0 0 0 0 0
90200 -127.846 0 0 0 0.486644 100 63 6.62401 100 28 0 0 0 -3.07147 100 29 0 0 0 0 0 0 0 0 0 0 0
90300 -127.373 0 0 0 0.0593124 100 67 1.44018 100 18 0 0 0 -2.73205 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -126.37 0 0 0 -0.395552 100 77 3.92966 100 21 0 0 0 -2.76182 100 28 0 0 0 0 0 0 0 0 0 0 0
90500 -127.395 0 0 0 0.0438869 100 72 6.29415 100 27 0 0 0 -3.07239 100 28 0 0 0 0 0 0 0 0 0 0 0
90600 -127.662 0 0 0 -1.85218 100 63 2.45309 100 21 0 0 0 -2.60891 100 33 0 0 0 0 0 0 0 0 0 0 0
90700 -127.169 0 0 0 0.449145 100 68 4.83859 100 24 0 0 0 -3.30975 100 24 0 0 0 0 0 0 0 0 0 0 0
90800 -126.372 0 0 0 0.513644 100 66 4.08556 100 24 0 0 0 -2.75611 100 28 0 0 0 0 0 0 0 0 0 0 0
90900 -127.241 0 0 0 0.971716 100 61 4.00806 100 26 0 0 0 -2.6799 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -126.373 0 0 0 0.658953 100 70 2.84371 100 19 0 0 0 -2.77434 100 34 0 0 0 0 0 0 0 0 0 0 0
91100 -126.403 0 0 0 -0.311398 100 70 4.62134 100 28 0 0 0 -2.97714 100 33 0 0 0 0 0 0 0 0 0 0 0
91200 -126.08 0 0 0 0.308791 100 70 3.76221 100 21 0 0 0 -2.7854 100 29 0 0 0 0 0 0 0 0 0 0 0
91300 -129.769 0 0 0 -0.604361 100 72 -0.273661 100 24 0 0 0 -1.8832 100 32 0 0 0 0 0 0 0 0 0 0 0
91400 -128.314 0 0 0 -0.89091 100 71 2.79194 100 19 0 0 0 -3.02211 100 28 0 0 0 0 0 0 0 0 0 0 0
91500 -127.971 0 0 0 1.33177 100 68 4.2868 100 23 0 0 0 -3.32961 100 28 0 0 0 0 0 0 0 0 0 0 0
91600 -126.314 0 0 0 0.00297511 100 75 2.34619 100 17 0 0 0 -2.5594 100 29 0 0 0 0 0 0 0 0 0 0 0
91700 -126.581 0 0 0 1.05378 100 69 3.44692 100 26 0 0 0 -2.89855 100 39 0 0 0 0 0 0 0 0 0 0 0
91800 -131.559 0 0 0 0.0200667 100 72 3.64166 100 24 0 0 0 -3.52186 100 38 0 0 0 0 0 0 0 0 0 0 0
91900 -127.924 0 0 0 1.66321 100 57 4.32389 100 19 0 0 0 -3.27041 100 32 0 0 0 0 0 0 0 0 0 0 0
92000 -126.767 0 0 0 -0.0346088 100 69 1.32927 100 30 0 0 0 -2.53724 100 26 0 0 0 0 0 0 0 0 0 0 0
92100 -126.375 0 0 0 0.086196 100 62 4.17659 100 23 0 0 0 -3.04432 100 33 0 0 0 0 0 0 0 0 0 0 0
92200 -130.508 0 0 0 2.5211 100 67 6.18871 100 17 0 0 0 -3.78641 100 25 0 0 0 0 0 0 0 0 0 0 0
92300 -126.272 0 0 0 0.0299502 100 69 3.46779 100 21 0 0 0 -2.66238 100 28 0 0 0 0 0 0 0 0 0 0 0
92400 -126.575 0 0 0 0.41896 100 77 5.24505 100 13 0 0 0 -2.9336 100 33 0 0 0 0 0 0 0 0 0 0 0
92500 -127.227 0 0 0 -0.971066 100 66 4.95915 100 26 0 0 0 -3.0763 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -127.361 0 0 0 0.595097 100 75 6.25583 100 21 0 0 0 -3.04354 100 27 0 0 0 0 0 0 0 0 0 0 0
92700 -132.515 0 0 0 0.964359 100 64 0.208626 100 21 0 0 0 -1.9663 100 31 0 0 0 0 0 0 0 0 0 0 0
92800 -126.375 0 0 0 0.728335 100 71 3.4116 100 26 0 0 0 -2.92513 100 26 0 0 0 0 0 0 0 0 0 0 0
92900 -126.046 0 0 0 0.361198 100 67 4.1852 100 21 0 0 0 -2.90628 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -127.5 0 0 0 -0.483366 100 73 4.24323 100 24 0 0 0 -2.61373 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -127.54 0 0 0 1.75001 100 76 7.13991 100 20 0 0 0 -3.55532 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -126.785 0 0 0 1.16178 100 75 5.58746 100 15 0 0 0 -3.33762 100 26 0 0 0 0 0 0 0 0 0 0 0
93300 -127.402 0 0 0 -1.18243 100 71 3.55527 100 23 0 0 0 -2.57479 100 30 0 0 0 0 0 0 0 0 0 0 0
93400 -130.195 0 0 0 -3.40442 100 68 4.38984 100 25 0 0 0 -2.85771 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -126.921 0 0 0 -0.142258 100 64 5.45022 100 21 0 0 0 -2.94614 100 23 0 0 0 0 0 0 0 0 0 0 0
93600 -126.815 0 0 0 1.29795 100 65 4.1799 100 16 0 0 0 -2.89542 100 34 0 0 0 0 0 0 0 0 0 0 0
93700 -126.509 0 0 0 -0.764087 100 64 3.30567 100 17 0 0 0 -2.74506 100 29 0 0 0 0 0 0 0 0 0 0 0
93800 -126.422 0 0 0 0.519013 100 65 2.42304 100 24 0 0 0 -2.68943 100 26 0 0 0 0 0 0 0 0 0 0 0
93900 -126.622 0 0 0 0.410977 100 69 2.98554 100 26 0 0 0 -2.55519 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -127.345 0 0 0 0.417401 100 68 7.1313 100 25 0 0 0 -3.4679 100 27 0 0 0 0 0 0 0 0 0 0 0
94100 -127.739 0 0 0 1.86055 100 70 6.81189 100 19 0 0 0 -3.58074 100 30 0 0 0 0 0 0 0 0 0 0 0
94200 -127.893 0 0 0 0.27861 100 70 0.0803671 100 24 0 0 0 -2.29331 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -127.257 0 0 0 1.0761 100 71 3.54836 100 26 0 0 0 -2.6546 100 32 0 0 0 0 0 0 0 0 0 0 0
94400 -131.293 0 0 0 3.05811 100 71 9.51328 100 19 0 0 0 -3.91564 100 31 0 0 0 0 0 0 0 0 0 0 0
94500 -126.575 0 0 0 0.210604 100 69 3.37597 100 13 0 0 0 -2.5887 100 34 0 0 0 0 0 0 0 0 0 0 0
94600 -127.301 0 0 0 0.654578 100 77 7.1794 100 18 0 0 0 -3.50762 100 34 0 0 0 0 0 0 0 0 0 0 0
94700 -126.714 0 0 0 -0.897175 100 62 3.89381 100 19 0 0 0 -2.78526 100 32 0 0 0 0 0 0 0 0 0 0 0
94800 -126.995 0 0 0 -0.802066 100 68 1.13191 100 19 0 0 0 -2.40008 100 33 0 0 0 0 0 0 0 0 0 0 0
94900 -128.368 0 0 0 -0.839869 100 64 4.93028 100 23 0 0 0 -2.68494 100 33 0 0 0 0 0 0 0 0 0 0 0
95000 -126.422 0 0 0 -0.401485 100 67 2.41683 100 18 0 0 0 -2.53081 100 36 0 0 0 0 0 0 0 0 0 0 0
95100 -126.165 0 0 0 0.611456 100 69 3.73283 100 20 0 0 0 -2.79428 100 25 0 0 0 0 0 0 0 0 0 0 0
95200 -126.145 0 0 0 0.528145 100 59 4.3429 100 20 0 0 0 -3.0218 100 26 0 0 0 0 0 0 0 0 0 0 0
95300 -129.7 0 0 0 -2.30449 100 63 1.58477 100 22 0 0 0 -2.14041 100 36 0 0 0 0 0 0 0 0 0 0 0
95400 -126.516 0 0 0 0.283812 100 70 5.05645 100 25 0 0 0 -3.19749 100 26 0 0 0 0 0 0 0 0 0 0 0
95500 -126.834 0 0 0 -0.359759 100 66 1.29385 100 24 0 0 0 -2.53577 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -126.517 0 0 0 -0.0264227 100 66 3.28852 100 16 0 0 0 -2.58007 100 22 0 0 0 0 0 0 0 0 0 0 0
95700 -127.254 0 0 0 0.742866 100 63 1.7035 100 23 0 0 0 -2.47071 100 31 0 0 0 0 0 0 0 0 0 0 0
95800 -131.179 0 0 0 -3.9639 100 76 1.54052 100 22 0 0 0 -2.24755 100 35 0 0 0 0 0 0 0 0 0 0 0
95900 -126.515 0 0 0 0.491083 100 72 3.36718 100 17 0 0 0 -2.97379 100 34 0 0 0 0 0 0 0 0 0 0 0
96000 -126.886 0 0 0 0.579783 100 73 6.49726 100 17 0 0 0 -3.22326 100 29 0 0 0 0 0 0 0 0 0 0 0
96100 -126.184 0 0 0 -0.023774 100 64 2.75803 100 23 0 0 0 -2.71286 100 37 0 0 0 0 0 0 0 0 0 0 0
96200 -128.394 0 0 0 -1.3492 100 75 5.85537 100 20 0 0 0 -3.2938 100 33 0 0 0 0 0 0 0 0 0 0 0
96300 -127.076 0 0 0 -0.757588 100 64 1.03897 100 17 0 0 0 -2.33192 100 34 0 0 0 0 0 0 0 0 0 0 0
96400 -126.097 0 0 0 0.283309 100 69 4.30443 100 29 0 0 0 -2.87515 100 30 0 0 0 0 0 0 0 0 0 0 0
96500 -127.265 0 0 0 -1.46082 100 71 3.48162 100 29 0 0 0 -2.68808 100 27 0 0 0 0 0 0 0 0 0 0 0
96600 -127.933 0 0 0 0.114639 100 70 6.22228 100 24 0 0 0 -3.53592 100 34 0 0 0 0 0 0 0 0 0 0 0
96700 -127.443 0 0 0 -1.61402 100 65 3.58725 100 23 0 0 0 -2.72244 100 31 0 0 0 0 0 0 0 0 0 0 0
96800 -127.135 0 0 0 -1.09712 100 68 1.32589 100 24 0 0 0 -2.46536 100 33 0 0 0 0 0 0 0 0 0 0 0
96900 -126.993 0 0 0 -1.20322 100 65 2.35585 100 28 0 0 0 -2.63633 100 29 0 0 0 0 0 0 0 0 0 0 0
97000 -127.661 0 0 0 0.881155 100 72 1.84793 100 17 0 0 0 -2.43755 100 30 0 0 0 0 0 0 0 0 0 0 0
97100 -127.104 0 0 0 0.694478 100 72 1.7587 100 24 0 0 0 -2.7 100 32 0 0 0 0 0 0 0 0 0 0 0
97200 -126.511 0 0 0 1.03172 100 71 4.44055 100 22 0 0 0 -3.11908 100 29 0 0 0 0 0 0 0 0 0 0 0
97300 -128.248 0 0 0 -2.23181 100 64 2.55348 100 34 0 0 0 -2.68201 100 29 0 0 0 0 0 0 0 0 0 0 0
97400 -127.276 0 0 0 -0.921019 100 69 3.29168 100 14 0 0 0 -2.51139 100 30 0 0 0 0 0 0 0 0 0 0 0
97500 -127.399 0 0 0 1.25548 100 62 5.6113 100 23 0 0 0 -2.96637 100 29 0 0 0 0 0 0 0 0 0 0 0
97600 -127.204 0 0 0 1.44174 100 68 6.87103 100 21 0 0 0 -3.34393 100 23 0 0 0 0 0 0 0 0 0 0 0
