iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -162.487 0 0 0 1.95395 100 40 5.34652 100 18 0 0 0 -3.00976 100 30 0 0 0 0 0 0 0 0 0 0 0
78700 -163.508 0 0 0 1.44268 100 49 4.85722 100 25 0 0 0 -3.28658 100 25 0 0 0 0 0 0 0 0 0 0 0
78800 -162.696 0 0 0 1.93912 100 44 6.30413 100 20 0 0 0 -3.31696 100 32 0 0 0 0 0 0 0 0 0 0 0
78900 -162.686 0 0 0 1.99921 100 51 6.10965 100 14 0 0 0 -3.34991 100 33 0 0 0 0 0 0 0 0 0 0 0
79000 -162.788 0 0 0 1.10849 100 46 2.05496 100 25 0 0 0 -2.37833 100 31 0 0 0 0 0 0 0 0 0 0 0
79100 -162.486 0 0 0 1.92205 100 35 4.93335 100 25 0 0 0 -2.93262 100 31 0 0 0 0 0 0 0 0 0 0 0
79200 -163.431 0 0 0 1.39256 100 55 5.19266 100 15 0 0 0 -3.27663 100 31 0 0 0 0 0 0 0 0 0 0 0
79300 -162.525 0 0 0 2.0832 100 49 5.34496 100 18 0 0 0 -3.06911 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -162.501 0 0 0 1.78429 100 47 2.7047 100 18 0 0 0 -2.92624 100 22 0 0 0 0 0 0 0 0 0 0 0
79500 -162.581 0 0 0 0.89632 100 34 1.90709 100 33 0 0 0 -2.69326 100 18 0 0 0 0 0 0 0 0 0 0 0
79600 -164.733 0 0 0 1.25635 100 38 5.90645 100 21 0 0 0 -3.39634 100 29 0 0 0 0 0 0 0 0 0 0 0
79700 -162.357 0 0 0 1.0039 100 41 2.20915 100 17 0 0 0 -2.44516 100 31 0 0 0 0 0 0 0 0 0 0 0
79800 -163.968 0 0 0 0.269836 100 46 1.36377 100 26 0 0 0 -2.52713 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -162.495 0 0 0 1.86823 100 48 2.85648 100 22 0 0 0 -2.8395 100 27 0 0 0 0 0 0 0 0 0 0 0
80000 -162.666 0 0 0 2.18077 100 54 4.41736 100 30 0 0 0 -3.05445 100 26 0 0 0 0 0 0 0 0 0 0 0
80100 -164.205 0 0 0 0.962627 100 49 -0.625241 100 23 0 0 0 -2.48341 100 28 0 0 0 0 0 0 0 0 0 0 0
80200 -165.161 0 0 0 1.24552 100 45 -0.915012 100 18 0 0 0 -2.58071 100 26 0 0 0 0 0 0 0 0 0 0 0
80300 -162.646 0 0 0 0.809483 100 47 2.42459 100 28 0 0 0 -2.72722 100 27 0 0 0 0 0 0 0 0 0 0 0
80400 -163.003 0 0 0 1.29507 100 46 4.4344 100 15 0 0 0 -3.14753 100 24 0 0 0 0 0 0 0 0 0 0 0
80500 -162.928 0 0 0 1.60755 100 57 5.70908 100 25 0 0 0 -2.9364 100 26 0 0 0 0 0 0 0 0 0 0 0
80600 -162.053 0 0 0 1.64618 100 44 4.14982 100 22 0 0 0 -2.80679 100 24 0 0 0 0 0 0 0 0 0 0 0
80700 -162.299 0 0 0 1.69064 100 44 4.1386 100 16 0 0 0 -2.77345 100 17 0 0 0 0 0 0 0 0 0 0 0
80800 -162.686 0 0 0 2.18031 100 47 6.18141 100 20 0 0 0 -3.27568 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -162.362 0 0 0 1.28838 100 40 4.19548 100 22 0 0 0 -2.69935 100 27 0 0 0 0 0 0 0 0 0 0 0
81000 -163.584 0 0 0 2.2 100 43 2.95446 100 26 0 0 0 -3.02802 100 27 0 0 0 0 0 0 0 0 0 0 0
81100 -163.185 0 0 0 1.14152 100 42 3.77087 100 17 0 0 0 -2.51804 100 33 0 0 0 0 0 0 0 0 0 0 0
81200 -162.254 0 0 0 1.53764 100 36 4.48015 100 18 0 0 0 -2.78819 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -163.789 0 0 0 0.377628 100 42 0.995884 100 32 0 0 0 -2.51957 100 31 0 0 0 0 0 0 0 0 0 0 0
81400 -162.152 0 0 0 1.16276 100 42 1.81466 100 33 0 0 0 -2.65281 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -163.041 0 0 0 1.37783 100 38 0.763463 100 20 0 0 0 -2.60821 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -163.021 0 0 0 1.43423 100 40 1.37302 100 21 0 0 0 -2.45072 100 29 0 0 0 0 0 0 0 0 0 0 0
81700 -162.868 0 0 0 1.40435 100 39 3.6778 100 21 0 0 0 -3.10487 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -163.181 0 0 0 0.793154 100 40 0.105546 100 25 0 0 0 -2.3768 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -164.931 0 0 0 0.200518 100 40 -0.947673 100 20 0 0 0 -2.06678 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -163.374 0 0 0 1.60612 100 39 5.8764 100 21 0 0 0 -2.91232 100 34 0 0 0 0 0 0 0 0 0 0 0
82100 -163.304 0 0 0 1.05812 100 48 0.0733261 100 28 0 0 0 -2.34029 100 33 0 0 0 0 0 0 0 0 0 0 0
82200 -162.778 0 0 0 1.96338 100 43 3.0198 100 23 0 0 0 -3.00746 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -163.275 0 0 0 1.25634 100 45 5.92352 100 25 0 0 0 -3.11511 100 32 0 0 0 0 0 0 0 0 0 0 0
82400 -162.628 0 0 0 0.840302 100 52 1.87474 100 20 0 0 0 -2.37409 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -163.538 0 0 0 0.64206 100 35 4.28108 100 24 0 0 0 -2.81716 100 26 0 0 0 0 0 0 0 0 0 0 0
82600 -164.489 0 0 0 0.421251 100 40 -0.936981 100 22 0 0 0 -2.2686 100 27 0 0 0 0 0 0 0 0 0 0 0
82700 -162.914 0 0 0 0.875081 100 43 2.41753 100 22 0 0 0 -2.80649 100 27 0 0 0 0 0 0 0 0 0 0 0
82800 -163.091 0 0 0 1.17079 100 46 3.06733 100 16 0 0 0 -2.43973 100 33 0 0 0 0 0 0 0 0 0 0 0
82900 -162.379 0 0 0 0.942899 100 42 3.84563 100 23 0 0 0 -2.78755 100 19 0 0 0 0 0 0 0 0 0 0 0
83000 -163.542 0 0 0 1.98786 100 46 2.50813 100 30 0 0 0 -3.05117 100 26 0 0 0 0 0 0 0 0 0 0 0
83100 -162.737 0 0 0 2.08406 100 39 4.08754 100 24 0 0 0 -3.18596 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -162.437 0 0 0 2.12454 100 48 5.41037 100 23 0 0 0 -3.14673 100 29 0 0 0 0 0 0 0 0 0 0 0
83300 -162.604 0 0 0 1.29134 100 36 4.13131 100 27 0 0 0 -3.06935 100 31 0 0 0 0 0 0 0 0 0 0 0
83400 -163.754 0 0 0 0.234332 100 42 1.07287 100 25 0 0 0 -2.32681 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -162.446 0 0 0 1.02025 100 33 4.12769 100 25 0 0 0 -2.88537 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -164.214 0 0 0 0.123661 100 41 0.529212 100 23 0 0 0 -2.26377 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -161.888 0 0 0 1.46708 100 40 3.22753 100 26 0 0 0 -2.88976 100 31 0 0 0 0 0 0 0 0 0 0 0
83800 -163.266 0 0 0 1.78223 100 44 1.82985 100 17 0 0 0 -2.6339 100 34 0 0 0 0 0 0 0 0 0 0 0
83900 -166.929 0 0 0 3.17882 100 37 6.70387 100 20 0 0 0 -3.94647 100 29 0 0 0 0 0 0 0 0 0 0 0
84000 -163.213 0 0 0 0.611277 100 47 2.87216 100 23 0 0 0 -2.75306 100 20 0 0 0 0 0 0 0 0 0 0 0
84100 -163.563 0 0 0 1.39371 100 42 2.87433 100 25 0 0 0 -2.42331 100 25 0 0 0 0 0 0 0 0 0 0 0
84200 -161.956 0 0 0 1.79638 100 45 4.45692 100 21 0 0 0 -3.06381 100 28 0 0 0 0 0 0 0 0 0 0 0
84300 -162.628 0 0 0 0.948408 100 46 2.60731 100 21 0 0 0 -2.81109 100 29 0 0 0 0 0 0 0 0 0 0 0
84400 -163.559 0 0 0 0.837981 100 38 0.0558802 100 17 0 0 0 -2.51088 100 34 0 0 0 0 0 0 0 0 0 0 0
84500 -162.49 0 0 0 1.07061 100 43 1.07818 100 24 0 0 0 -2.54474 100 32 0 0 0 0 0 0 0 0 0 0 0
84600 -163.663 0 0 0 0.91209 100 38 1.22057 100 24 0 0 0 -2.20493 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -166.351 0 0 0 2.74939 100 43 8.82344 100 29 0 0 0 -4.08598 100 21 0 0 0 0 0 0 0 0 0 0 0
84800 -162.327 0 0 0 1.91019 100 43 5.24649 100 16 0 0 0 -3.23754 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -162.711 0 0 0 1.36117 100 36 4.18447 100 17 0 0 0 -3.1137 100 26 0 0 0 0 0 0 0 0 0 0 0
85000 -164.195 0 0 0 1.03357 100 37 4.3009 100 23 0 0 0 -3.17984 100 29 0 0 0 0 0 0 0 0 0 0 0
85100 -162.978 0 0 0 0.575038 100 39 2.06934 100 27 0 0 0 -2.37904 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -162.261 0 0 0 1.26208 100 40 3.82831 100 26 0 0 0 -2.65409 100 27 0 0 0 0 0 0 0 0 0 0 0
85300 -164.274 0 0 0 1.91749 100 50 2.12551 100 32 0 0 0 -2.57731 100 26 0 0 0 0 0 0 0 0 0 0 0
85400 -162.967 0 0 0 1.98637 100 39 6.34719 100 28 0 0 0 -3.13893 100 26 0 0 0 0 0 0 0 0 0 0 0
85500 -163.254 0 0 0 0.424814 100 46 1.04418 100 34 0 0 0 -2.33345 100 29 0 0 0 0 0 0 0 0 0 0 0
85600 -162.951 0 0 0 1.15528 100 38 1.56215 100 18 0 0 0 -2.34766 100 25 0 0 0 0 0 0 0 0 0 0 0
85700 -164.21 0 0 0 0.380571 100 43 -0.468072 100 30 0 0 0 -2.31243 100 35 0 0 0 0 0 0 0 0 0 0 0
85800 -162.435 0 0 0 1.01996 100 35 1.75738 100 23 0 0 0 -2.68558 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -164.002 0 0 0 0.579797 100 43 -0.387678 100 29 0 0 0 -2.3993 100 27 0 0 0 0 0 0 0 0 0 0 0
86000 -162.316 0 0 0 1.24496 100 43 4.54888 100 24 0 0 0 -2.79371 100 26 0 0 0 0 0 0 0 0 0 0 0
86100 -162.003 0 0 0 0.989571 100 47 2.59 100 23 0 0 0 -2.62986 100 26 0 0 0 0 0 0 0 0 0 0 0
86200 -164.867 0 0 0 1.69176 100 41 7.93125 100 18 0 0 0 -3.41288 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -166.427 0 0 0 -0.176163 100 47 0.669979 100 31 0 0 0 -2.53034 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -162.998 0 0 0 0.637281 100 42 2.04357 100 21 0 0 0 -2.35019 100 27 0 0 0 0 0 0 0 0 0 0 0
86500 -161.981 0 0 0 1.42385 100 49 2.80354 100 24 0 0 0 -2.63804 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -162.133 0 0 0 1.12737 100 46 3.75537 100 17 0 0 0 -2.8743 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -163.478 0 0 0 2.21366 100 46 4.63656 100 27 0 0 0 -3.38288 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -162.427 0 0 0 1.89644 100 41 4.46687 100 24 0 0 0 -3.19847 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -164.447 0 0 0 1.44692 100 44 7.07495 100 22 0 0 0 -3.15087 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -162.068 0 0 0 1.66039 100 45 2.97127 100 25 0 0 0 -2.88942 100 24 0 0 0 0 0 0 0 0 0 0 0
87100 -162.538 0 0 0 1.28118 100 48 3.20767 100 24 0 0 0 -2.97777 100 25 0 0 0 0 0 0 0 0 0 0 0
87200 -161.899 0 0 0 1.1733 100 54 3.04914 100 22 0 0 0 -2.63654 100 25 0 0 0 0 0 0 0 0 0 0 0
87300 -165.261 0 0 0 0.108727 100 49 3.84986 100 20 0 0 0 -2.65165 100 31 0 0 0 0 0 0 0 0 0 0 0
87400 -163.144 0 0 0 2.12515 100 45 3.14554 100 21 0 0 0 -3.02976 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -162.734 0 0 0 1.80519 100 41 4.51932 100 24 0 0 0 -2.79587 100 35 0 0 0 0 0 0 0 0 0 0 0
87600 -162.641 0 0 0 0.762779 100 45 1.01936 100 30 0 0 0 -2.42816 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -162.555 0 0 0 1.24265 100 45 4.90418 100 15 0 0 0 -3.0457 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -163.106 0 0 0 0.953512 100 47 4.96154 100 21 0 0 0 -2.90264 100 32 0 0 0 0 0 0 0 0 0 0 0
87900 -163.052 0 0 0 0.540148 100 44 0.885974 100 20 0 0 0 -2.33765 100 29 0 0 0 0 0 0 0 0 0 0 0
88000 -162.014 0 0 0 1.76849 100 48 3.51953 100 19 0 0 0 -2.95342 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -163.109 0 0 0 1.26735 100 40 0.667573 100 19 0 0 0 -2.62787 100 28 0 0 0 0 0 0 0 0 0 0 0
88200 -162.473 0 0 0 1.31496 100 43 3.59812 100 23 0 0 0 -2.59275 100 28 0 0 0 0 0 0 0 0 0 0 0
88300 -162.141 0 0 0 1.93175 100 44 4.492 100 24 0 0 0 -3.11706 100 31 0 0 0 0 0 0 0 0 0 0 0
88400 -162.131 0 0 0 1.15525 100 37 2.71295 100 19 0 0 0 -2.80612 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -161.864 0 0 0 1.65494 100 46 3.35616 100 23 0 0 0 -2.86797 100 24 0 0 0 0 0 0 0 0 0 0 0
88600 -163.01 0 0 0 2.33654 100 39 5.69151 100 18 0 0 0 -3.18691 100 23 0 0 0 0 0 0 0 0 0 0 0
88700 -163.027 0 0 0 0.956628 100 40 0.979066 100 23 0 0 0 -2.64338 100 34 0 0 0 0 0 0 0 0 0 0 0
88800 -164.977 0 0 0 1.12744 100 54 6.64537 100 29 0 0 0 -3.32974 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -161.886 0 0 0 1.24542 100 48 3.09758 100 30 0 0 0 -2.6443 100 27 0 0 0 0 0 0 0 0 0 0 0
89000 -162.032 0 0 0 1.05845 100 42 3.03422 100 24 0 0 0 -2.76294 100 26 0 0 0 0 0 0 0 0 0 0 0
89100 -161.889 0 0 0 1.36567 100 41 4.29814 100 24 0 0 0 -2.89695 100 26 0 0 0 0 0 0 0 0 0 0 0
89200 -164.206 0 0 0 0.705354 100 43 0.152535 100 25 0 0 0 -2.09348 100 31 0 0 0 0 0 0 0 0 0 0 0
89300 -161.886 0 0 0 1.61319 100 53 3.7374 100 23 0 0 0 -2.96983 100 39 0 0 0 0 0 0 0 0 0 0 0
89400 -162.037 0 0 0 1.55284 100 50 4.82681 100 33 0 0 0 -3.06128 100 28 0 0 0 0 0 0 0 0 0 0 0
89500 -163.505 0 0 0 0.318866 100 49 1.62765 100 23 0 0 0 -2.35225 100 33 0 0 0 0 0 0 0 0 0 0 0
89600 -162.87 0 0 0 2.2526 100 52 6.44939 100 19 0 0 0 -3.36451 100 29 0 0 0 0 0 0 0 0 0 0 0
89700 -161.825 0 0 0 1.46624 100 51 3.18577 100 27 0 0 0 -2.85822 100 21 0 0 0 0 0 0 0 0 0 0 0
89800 -164.157 0 0 0 0.457332 100 37 4.26052 100 26 0 0 0 -2.73905 100 20 0 0 0 0 0 0 0 0 0 0 0
89900 -163.559 0 0 0 2.16226 100 47 5.35773 100 27 0 0 0 -2.95108 100 21 0 0 0 0 0 0 0 0 0 0 0
90000 -163.283 0 0 0 2.32425 100 45 4.14236 100 24 0 0 0 -3.07063 100 28 0 0 0 0 0 0 0 0 0 0 0
90100 -162.192 0 0 0 0.900619 100 44 2.96219 100 16 0 0 0 -2.68916 100 29 0 0 0 0 0 0 0 0 0 0 0
90200 -164.991 0 0 0 1.86161 100 43 1.08332 100 24 0 0 0 -2.98055 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -163.795 0 0 0 2.40708 100 41 7.67323 100 30 0 0 0 -3.51397 100 32 0 0 0 0 0 0 0 0 0 0 0
90400 -162.796 0 0 0 2.1976 100 37 4.17518 100 22 0 0 0 -3.14921 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -163.237 0 0 0 1.01698 100 47 2.1143 100 29 0 0 0 -2.31661 100 29 0 0 0 0 0 0 0 0 0 0 0
90600 -162.841 0 0 0 1.63874 100 38 4.71284 100 26 0 0 0 -2.76015 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -166.014 0 0 0 1.70006 100 47 7.08374 100 18 0 0 0 -3.72655 100 26 0 0 0 0 0 0 0 0 0 0 0
90800 -162.292 0 0 0 1.93036 100 41 5.65849 100 23 0 0 0 -3.14554 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -162.053 0 0 0 1.04255 100 45 2.04589 100 22 0 0 0 -2.5415 100 25 0 0 0 0 0 0 0 0 0 0 0
91000 -162.68 0 0 0 1.99774 100 35 4.30124 100 20 0 0 0 -2.87637 100 27 0 0 0 0 0 0 0 0 0 0 0
91100 -163.278 0 0 0 1.55046 100 50 0.858107 100 18 0 0 0 -2.60726 100 22 0 0 0 0 0 0 0 0 0 0 0
91200 -165.033 0 0 0 0.209905 100 42 0.229466 100 24 0 0 0 -2.51029 100 30 0 0 0 0 0 0 0 0 0 0 0
91300 -163.972 0 0 0 0.952842 100 43 1.34787 100 25 0 0 0 -2.18827 100 30 0 0 0 0 0 0 0 0 0 0 0
91400 -164.64 0 0 0 2.25999 100 40 2.51645 100 18 0 0 0 -3.13729 100 29 0 0 0 0 0 0 0 0 0 0 0
91500 -164.979 0 0 0 1.88048 100 48 0.681491 100 24 0 0 0 -2.57445 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -162.211 0 0 0 1.80471 100 50 3.69295 100 28 0 0 0 -3.05031 100 26 0 0 0 0 0 0 0 0 0 0 0
91700 -162.563 0 0 0 1.0464 100 49 3.49518 100 20 0 0 0 -2.91965 100 25 0 0 0 0 0 0 0 0 0 0 0
91800 -162.225 0 0 0 0.961306 100 37 3.60004 100 21 0 0 0 -2.74796 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -161.911 0 0 0 1.72115 100 43 4.64913 100 28 0 0 0 -2.96484 100 24 0 0 0 0 0 0 0 0 0 0 0
92000 -162.135 0 0 0 1.05976 100 36 3.18686 100 19 0 0 0 -2.59365 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -162.333 0 0 0 0.785592 100 46 2.07623 100 26 0 0 0 -2.50941 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -162.547 0 0 0 2.11934 100 44 4.92786 100 28 0 0 0 -3.04046 100 35 0 0 0 0 0 0 0 0 0 0 0
92300 -162.845 0 0 0 1.42273 100 44 4.88308 100 28 0 0 0 -2.75931 100 27 0 0 0 0 0 0 0 0 0 0 0
92400 -161.953 0 0 0 1.18623 100 45 2.14072 100 32 0 0 0 -2.62689 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -163.663 0 0 0 0.276374 100 45 1.66576 100 27 0 0 0 -2.47711 100 30 0 0 0 0 0 0 0 0 0 0 0
92600 -163.118 0 0 0 2.34855 100 37 4.54347 100 18 0 0 0 -3.1481 100 31 0 0 0 0 0 0 0 0 0 0 0
92700 -163.35 0 0 0 0.729833 100 34 3.87718 100 23 0 0 0 -2.8932 100 29 0 0 0 0 0 0 0 0 0 0 0
92800 -163.79 0 0 0 0.913861 100 45 2.86647 100 20 0 0 0 -2.97812 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -163.555 0 0 0 0.975361 100 37 1.6735 100 16 0 0 0 -2.83449 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -161.801 0 0 0 1.56888 100 46 3.60173 100 14 0 0 0 -2.80018 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -163.502 0 0 0 2.34051 100 43 7.20058 100 35 0 0 0 -3.55891 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -162.458 0 0 0 1.92394 100 47 3.24124 100 15 0 0 0 -2.97922 100 34 0 0 0 0 0 0 0 0 0 0 0
93300 -164.045 0 0 0 1.74487 100 46 2.07232 100 18 0 0 0 -2.48864 100 25 0 0 0 0 0 0 0 0 0 0 0
93400 -162.582 0 0 0 1.03021 100 46 3.05887 100 23 0 0 0 -2.49075 100 19 0 0 0 0 0 0 0 0 0 0 0
93500 -163.099 0 0 0 0.482572 100 44 2.49606 100 24 0 0 0 -2.48098 100 29 0 0 0 0 0 0 0 0 0 0 0
93600 -162.233 0 0 0 1.33187 100 43 4.87412 100 22 0 0 0 -2.99107 100 29 0 0 0 0 0 0 0 0 0 0 0
93700 -167.041 0 0 0 3.35157 100 51 9.2083 100 18 0 0 0 -4.17858 100 23 0 0 0 0 0 0 0 0 0 0 0
93800 -163.546 0 0 0 1.87521 100 42 7.13033 100 21 0 0 0 -3.44175 100 35 0 0 0 0 0 0 0 0 0 0 0
93900 -161.797 0 0 0 1.29717 100 46 3.68192 100 19 0 0 0 -2.83341 100 26 0 0 0 0 0 0 0 0 0 0 0
94000 -162.226 0 0 0 1.53835 100 44 2.8902 100 28 0 0 0 -2.93126 100 30 0 0 0 0 0 0 0 0 0 0 0
94100 -162.837 0 0 0 2.2031 100 41 6.47449 100 29 0 0 0 -3.36199 100 27 0 0 0 0 0 0 0 0 0 0 0
94200 -162.248 0 0 0 1.32379 100 43 1.85921 100 25 0 0 0 -2.7177 100 36 0 0 0 0 0 0 0 0 0 0 0
94300 -162.316 0 0 0 1.55833 100 43 2.08773 100 30 0 0 0 -2.66095 100 25 0 0 0 0 0 0 0 0 0 0 0
94400 -161.97 0 0 0 1.07882 100 38 3.42877 100 24 0 0 0 -2.74301 100 32 0 0 0 0 0 0 0 0 0 0 0
94500 -163.369 0 0 0 1.24497 100 43 5.72573 100 19 0 0 0 -3.18652 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -163.345 0 0 0 1.09924 100 52 0.456522 100 20 0 0 0 -2.29054 100 26 0 0 0 0 0 0 0 0 0 0 0
94700 -162.354 0 0 0 1.66671 100 41 5.69201 100 21 0 0 0 -3.12721 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -163.115 0 0 0 1.55353 100 39 1.91897 100 24 0 0 0 -2.48731 100 30 0 0 0 0 0 0 0 0 0 0 0
94900 -162.673 0 0 0 0.843658 100 47 3.61402 100 23 0 0 0 -2.82211 100 30 0 0 0 0 0 0 0 0 0 0 0
95000 -162.882 0 0 0 2.2416 100 43 6.42887 100 28 0 0 0 -3.39493 100 23 0 0 0 0 0 0 0 0 0 0 0
95100 -162.253 0 0 0 1.81401 100 45 3.08908 100 22 0 0 0 -2.91922 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -164.164 0 0 0 0.854902 100 44 4.56015 100 31 0 0 0 -2.57854 100 25 0 0 0 0 0 0 0 0 0 0 0
95300 -162.179 0 0 0 1.25054 100 40 2.85747 100 24 0 0 0 -2.8659 100 25 0 0 0 0 0 0 0 0 0 0 0
95400 -164.993 0 0 0 0.828472 100 41 2.39537 100 21 0 0 0 -3.0166 100 28 0 0 0 0 0 0 0 0 0 0 0
95500 -161.961 0 0 0 1.208 100 54 2.11415 100 19 0 0 0 -2.62414 100 25 0 0 0 0 0 0 0 0 0 0 0
95600 -164.562 0 0 0 2.3573 100 42 5.28966 100 20 0 0 0 -2.95068 100 27 0 0 0 0 0 0 0 0 0 0 0
95700 -162.079 0 0 0 0.956611 100 44 3.01748 100 27 0 0 0 -2.64696 100 31 0 0 0 0 0 0 0 0 0 0 0
95800 -162.183 0 0 0 1.32737 100 47 3.4715 100 21 0 0 0 -2.62397 100 26 0 0 0 0 0 0 0 0 0 0 0
95900 -164.088 0 0 0 1.13339 100 39 4.73739 100 21 0 0 0 -3.23272 100 22 0 0 0 0 0 0 0 0 0 0 0
96000 -162.491 0 0 0 1.28481 100 47 5.15861 100 25 0 0 0 -2.95221 100 28 0 0 0 0 0 0 0 0 0 0 0
96100 -162.368 0 0 0 2.08374 100 37 5.48091 100 18 0 0 0 -3.16015 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -163.388 0 0 0 1.60826 100 44 3.07389 100 23 0 0 0 -2.52256 100 25 0 0 0 0 0 0 0 0 0 0 0
96300 -162.279 0 0 0 1.49055 100 38 2.11822 100 18 0 0 0 -2.78382 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -162.89 0 0 0 1.87126 100 47 5.88969 100 34 0 0 0 -3.01681 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -166.17 0 0 0 1.1886 100 39 4.79322 100 30 0 0 0 -3.44199 100 28 0 0 0 0 0 0 0 0 0 0 0
96600 -164.85 0 0 0 1.54999 100 43 7.64789 100 22 0 0 0 -3.30988 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -163.042 0 0 0 1.85525 100 46 2.64231 100 25 0 0 0 -3.02261 100 27 0 0 0 0 0 0 0 0 0 0 0
96800 -163.054 0 0 0 1.06547 100 47 4.8585 100 32 0 0 0 -2.76116 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -163.348 0 0 0 0.808796 100 48 -0.117277 100 30 0 0 0 -2.35389 100 28 0 0 0 0 0 0 0 0 0 0 0
97000 -162.004 0 0 0 1.85987 100 42 4.81858 100 34 0 0 0 -3.035 100 24 0 0 0 0 0 0 0 0 0 0 0
97100 -164.654 0 0 0 0.727079 100 43 3.02221 100 21 0 0 0 -3.00953 100 32 0 0 0 0 0 0 0 0 0 0 0
97200 -167.566 0 0 0 2.95386 100 45 4.2345 100 27 0 0 0 -3.65328 100 28 0 0 0 0 0 0 0 0 0 0 0
97300 -163.689 0 0 0 0.417432 100 47 0.923012 100 24 0 0 0 -2.51436 100 28 0 0 0 0 0 0 0 0 0 0 0
97400 -165.683 0 0 0 1.04814 100 46 -1.93869 100 18 0 0 0 -2.25011 100 32 0 0 0 0 0 0 0 0 0 0 0
97500 -163.628 0 0 0 0.886336 100 43 2.98573 100 20 0 0 0 -2.96082 100 27 0 0 0 0 0 0 0 0 0 0 0
97600 -164.21 0 0 0 0.357686 100 38 0.676055 100 21 0 0 0 -2.53516 100 35 0 0 0 0 0 0 0 0 0 0 0
97700 -163.93 0 0 0 1.45309 100 43 6.21143 100 22 0 0 0 -3.38308 100 28 0 0 0 0 0 0 0 0 0 0 0
97800 -162.581 0 0 0 0.698527 100 42 2.41036 100 23 0 0 0 -2.62437 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -163.35 0 0 0 0.389282 100 42 0.98695 100 26 0 0 0 -2.3792 100 29 0 0 0 0 0 0 0 0 0 0 0
98000 -161.767 0 0 0 1.60452 100 43 4.06121 100 17 0 0 0 -2.93114 100 23 0 0 0 0 0 0 0 0 0 0 0
98100 -161.994 0 0 0 1.6384 100 42 4.10896 100 23 0 0 0 -2.81341 100 27 0 0 0 0 0 0 0 0 0 0 0
98200 -163.125 0 0 0 1.77076 100 43 4.49396 100 24 0 0 0 -2.73628 100 22 0 0 0 0 0 0 0 0 0 0 0
