iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
79000 -327.058 0 0 0 1.99383 100 19 7.81748 100 26 0 0 0 -3.20068 100 19 0 0 0 0 0 0 0 0 0 0 0
79100 -326.106 0 0 0 1.93956 100 24 6.87183 100 23 0 0 0 -3.18673 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -328.073 0 0 0 1.78249 100 18 3.10511 100 23 0 0 0 -2.85955 100 14 0 0 0 0 0 0 0 0 0 0 0
79300 -328.652 0 0 0 0.900565 100 18 1.467 100 16 0 0 0 -2.4311 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -326.761 0 0 0 2.14279 100 23 5.34501 100 27 0 0 0 -3.20174 100 21 0 0 0 0 0 0 0 0 0 0 0
79500 -330.935 0 0 0 1.54882 100 20 2.876 100 22 0 0 0 -2.49637 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -326.656 0 0 0 1.46312 100 20 3.65112 100 20 0 0 0 -2.72331 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -328.322 0 0 0 2.14586 100 19 5.45748 100 24 0 0 0 -3.05126 100 18 0 0 0 0 0 0 0 0 0 0 0
79800 -327.129 0 0 0 2.64181 100 19 7.28054 100 22 0 0 0 -3.63192 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -326.258 0 0 0 2.30777 100 23 7.7405 100 16 0 0 0 -3.50759 100 10 0 0 0 0 0 0 0 0 0 0 0
80000 -326.731 0 0 0 2.3381 100 24 7.6701 100 20 0 0 0 -3.36172 100 17 0 0 0 0 0 0 0 0 0 0 0
80100 -326.246 0 0 0 1.98481 100 23 6.18302 100 23 0 0 0 -3.29137 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -327.299 0 0 0 2.36294 100 23 5.65707 100 26 0 0 0 -3.39817 100 20 0 0 0 0 0 0 0 0 0 0 0
80300 -327.631 0 0 0 1.56945 100 12 5.28231 100 22 0 0 0 -3.11713 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -328.432 0 0 0 0.843278 100 24 2.30255 100 24 0 0 0 -2.42972 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -327.717 0 0 0 1.13923 100 22 4.1037 100 31 0 0 0 -2.73641 100 13 0 0 0 0 0 0 0 0 0 0 0
80600 -328.213 0 0 0 1.70859 100 20 3.90229 100 26 0 0 0 -3.14214 100 19 0 0 0 0 0 0 0 0 0 0 0
80700 -327.446 0 0 0 2.01378 100 18 4.13759 100 20 0 0 0 -3.15368 100 27 0 0 0 0 0 0 0 0 0 0 0
80800 -326.362 0 0 0 1.86922 100 20 4.95507 100 22 0 0 0 -3.00504 100 16 0 0 0 0 0 0 0 0 0 0 0
80900 -326.698 0 0 0 2.08164 100 16 7.33189 100 19 0 0 0 -3.19145 100 18 0 0 0 0 0 0 0 0 0 0 0
81000 -327.491 0 0 0 1.88796 100 16 3.86404 100 22 0 0 0 -3.12481 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -327.047 0 0 0 1.6994 100 21 5.992 100 31 0 0 0 -2.86987 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -329.196 0 0 0 1.97937 100 18 2.85363 100 29 0 0 0 -3.0913 100 12 0 0 0 0 0 0 0 0 0 0 0
81300 -327.489 0 0 0 1.8139 100 9 3.58986 100 19 0 0 0 -3.05962 100 15 0 0 0 0 0 0 0 0 0 0 0
81400 -329.168 0 0 0 1.1924 100 27 2.81533 100 22 0 0 0 -2.82372 100 16 0 0 0 0 0 0 0 0 0 0 0
81500 -326.105 0 0 0 1.9898 100 22 5.58979 100 16 0 0 0 -3.14513 100 19 0 0 0 0 0 0 0 0 0 0 0
81600 -328.902 0 0 0 0.999832 100 20 4.79696 100 25 0 0 0 -2.49664 100 20 0 0 0 0 0 0 0 0 0 0 0
81700 -327.716 0 0 0 1.95571 100 19 5.15533 100 29 0 0 0 -3.3371 100 15 0 0 0 0 0 0 0 0 0 0 0
81800 -327.873 0 0 0 1.01387 100 16 4.10329 100 27 0 0 0 -2.57672 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -326.207 0 0 0 1.60983 100 21 5.55204 100 15 0 0 0 -2.91584 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -328.397 0 0 0 2.21529 100 23 4.64777 100 22 0 0 0 -3.14879 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -327.543 0 0 0 1.43462 100 21 5.84251 100 20 0 0 0 -2.75099 100 18 0 0 0 0 0 0 0 0 0 0 0
82200 -327.505 0 0 0 2.24711 100 18 5.73052 100 30 0 0 0 -3.19265 100 13 0 0 0 0 0 0 0 0 0 0 0
82300 -326.108 0 0 0 2.22815 100 20 6.85904 100 19 0 0 0 -3.34221 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -326.99 0 0 0 1.55186 100 21 6.1603 100 19 0 0 0 -2.87039 100 14 0 0 0 0 0 0 0 0 0 0 0
82500 -326.798 0 0 0 2.15704 100 25 5.49572 100 22 0 0 0 -3.1934 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -326.906 0 0 0 2.42954 100 20 7.43164 100 13 0 0 0 -3.64967 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -327.108 0 0 0 1.76597 100 22 7.06501 100 19 0 0 0 -3.02536 100 25 0 0 0 0 0 0 0 0 0 0 0
82800 -326.684 0 0 0 1.95944 100 24 5.59303 100 28 0 0 0 -3.02268 100 16 0 0 0 0 0 0 0 0 0 0 0
82900 -326.953 0 0 0 2.05894 100 13 7.94848 100 21 0 0 0 -3.25017 100 19 0 0 0 0 0 0 0 0 0 0 0
83000 -327.428 0 0 0 1.86999 100 21 3.64695 100 18 0 0 0 -3.02944 100 16 0 0 0 0 0 0 0 0 0 0 0
83100 -326.627 0 0 0 2.08114 100 18 7.22879 100 29 0 0 0 -3.18773 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -329.335 0 0 0 2.77568 100 20 8.40195 100 22 0 0 0 -3.5441 100 15 0 0 0 0 0 0 0 0 0 0 0
83300 -326.688 0 0 0 1.8027 100 23 6.45696 100 24 0 0 0 -2.98638 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -326.429 0 0 0 1.52774 100 21 5.19959 100 27 0 0 0 -2.8155 100 11 0 0 0 0 0 0 0 0 0 0 0
83500 -326.496 0 0 0 1.94063 100 23 4.86059 100 27 0 0 0 -3.15493 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -329.595 0 0 0 0.658186 100 27 1.58166 100 26 0 0 0 -2.14897 100 15 0 0 0 0 0 0 0 0 0 0 0
83700 -326.66 0 0 0 1.59453 100 28 3.65694 100 24 0 0 0 -2.85852 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -326.343 0 0 0 1.51336 100 24 5.29245 100 22 0 0 0 -2.85376 100 12 0 0 0 0 0 0 0 0 0 0 0
83900 -330.027 0 0 0 1.36782 100 20 0.866997 100 26 0 0 0 -2.50889 100 21 0 0 0 0 0 0 0 0 0 0 0
84000 -326.868 0 0 0 1.25238 100 20 4.37495 100 24 0 0 0 -2.71918 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -327.003 0 0 0 1.46437 100 19 5.74696 100 29 0 0 0 -2.96598 100 10 0 0 0 0 0 0 0 0 0 0 0
84200 -328.598 0 0 0 3.26657 100 14 10.299 100 30 0 0 0 -4.10914 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -327.99 0 0 0 3.106 100 23 9.80691 100 13 0 0 0 -4.1123 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -326.244 0 0 0 2.23725 100 23 7.33016 100 17 0 0 0 -3.46985 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -327.563 0 0 0 1.57065 100 24 3.30735 100 19 0 0 0 -2.958 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -327.361 0 0 0 1.15279 100 18 2.78539 100 17 0 0 0 -2.50073 100 11 0 0 0 0 0 0 0 0 0 0 0
84700 -329.273 0 0 0 0.992426 100 16 2.05844 100 24 0 0 0 -2.63565 100 22 0 0 0 0 0 0 0 0 0 0 0
84800 -328.64 0 0 0 1.06818 100 21 4.73964 100 16 0 0 0 -2.49213 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -327.468 0 0 0 1.27905 100 17 3.59563 100 21 0 0 0 -2.5286 100 13 0 0 0 0 0 0 0 0 0 0 0
85000 -326.571 0 0 0 1.83145 100 27 4.46519 100 25 0 0 0 -2.97322 100 17 0 0 0 0 0 0 0 0 0 0 0
85100 -327.033 0 0 0 2.10468 100 20 8.32115 100 35 0 0 0 -3.43644 100 10 0 0 0 0 0 0 0 0 0 0 0
85200 -327.393 0 0 0 1.88167 100 30 3.71076 100 23 0 0 0 -3.02882 100 25 0 0 0 0 0 0 0 0 0 0 0
85300 -327.8 0 0 0 1.82933 100 26 3.83104 100 25 0 0 0 -3.14688 100 18 0 0 0 0 0 0 0 0 0 0 0
85400 -327.131 0 0 0 2.38834 100 13 6.37201 100 19 0 0 0 -3.55597 100 22 0 0 0 0 0 0 0 0 0 0 0
85500 -326.072 0 0 0 1.67288 100 20 5.10468 100 23 0 0 0 -2.99501 100 25 0 0 0 0 0 0 0 0 0 0 0
85600 -327.286 0 0 0 2.40539 100 29 6.21962 100 21 0 0 0 -3.55489 100 13 0 0 0 0 0 0 0 0 0 0 0
85700 -327.895 0 0 0 1.49712 100 24 4.95662 100 21 0 0 0 -3.07235 100 11 0 0 0 0 0 0 0 0 0 0 0
85800 -327.186 0 0 0 2.2612 100 22 8.3248 100 17 0 0 0 -3.60684 100 16 0 0 0 0 0 0 0 0 0 0 0
85900 -326.453 0 0 0 2.35831 100 19 6.6784 100 23 0 0 0 -3.46988 100 14 0 0 0 0 0 0 0 0 0 0 0
86000 -327.579 0 0 0 2.13105 100 20 6.44012 100 21 0 0 0 -3.0959 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -326.465 0 0 0 2.29037 100 23 7.8243 100 20 0 0 0 -3.54268 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -326.882 0 0 0 2.00941 100 24 7.3312 100 21 0 0 0 -3.40666 100 18 0 0 0 0 0 0 0 0 0 0 0
86300 -329.236 0 0 0 2.48069 100 21 5.3025 100 19 0 0 0 -3.32955 100 15 0 0 0 0 0 0 0 0 0 0 0
86400 -330.59 0 0 0 1.23682 100 19 0.188716 100 23 0 0 0 -2.42751 100 14 0 0 0 0 0 0 0 0 0 0 0
86500 -326.339 0 0 0 1.4782 100 19 4.35552 100 17 0 0 0 -2.84775 100 17 0 0 0 0 0 0 0 0 0 0 0
86600 -327.23 0 0 0 1.74844 100 19 4.24749 100 25 0 0 0 -2.82646 100 24 0 0 0 0 0 0 0 0 0 0 0
86700 -326.52 0 0 0 1.40289 100 22 4.26353 100 21 0 0 0 -2.71458 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -326.179 0 0 0 1.5816 100 31 5.28156 100 20 0 0 0 -2.89179 100 17 0 0 0 0 0 0 0 0 0 0 0
86900 -328.266 0 0 0 1.13853 100 28 3.26748 100 22 0 0 0 -2.75387 100 15 0 0 0 0 0 0 0 0 0 0 0
87000 -328.539 0 0 0 2.20054 100 21 9.32293 100 34 0 0 0 -3.40255 100 14 0 0 0 0 0 0 0 0 0 0 0
87100 -326.533 0 0 0 2.3593 100 25 8.1284 100 15 0 0 0 -3.59063 100 29 0 0 0 0 0 0 0 0 0 0 0
87200 -326.021 0 0 0 2.15953 100 22 6.60207 100 19 0 0 0 -3.31235 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -326.995 0 0 0 2.4878 100 22 6.63267 100 23 0 0 0 -3.56295 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -327.138 0 0 0 2.81159 100 21 8.98875 100 14 0 0 0 -3.87869 100 19 0 0 0 0 0 0 0 0 0 0 0
87500 -327.297 0 0 0 2.23038 100 22 5.51044 100 29 0 0 0 -3.42994 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -326.237 0 0 0 1.90347 100 22 5.12298 100 28 0 0 0 -3.1422 100 16 0 0 0 0 0 0 0 0 0 0 0
87700 -327.956 0 0 0 2.02678 100 26 8.39211 100 19 0 0 0 -3.22582 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -329.405 0 0 0 2.94862 100 28 8.41372 100 23 0 0 0 -3.68978 100 20 0 0 0 0 0 0 0 0 0 0 0
87900 -328.141 0 0 0 2.58717 100 15 10.1933 100 20 0 0 0 -3.82943 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -326.481 0 0 0 2.53227 100 15 8.15731 100 19 0 0 0 -3.60787 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -327.686 0 0 0 1.24659 100 20 4.0859 100 19 0 0 0 -2.83168 100 20 0 0 0 0 0 0 0 0 0 0 0
88200 -327.011 0 0 0 1.44956 100 26 3.13387 100 17 0 0 0 -2.69139 100 19 0 0 0 0 0 0 0 0 0 0 0
88300 -327.473 0 0 0 1.47961 100 21 5.93096 100 23 0 0 0 -3.03535 100 20 0 0 0 0 0 0 0 0 0 0 0
88400 -331.843 0 0 0 1.81995 100 21 3.33501 100 26 0 0 0 -3.33677 100 13 0 0 0 0 0 0 0 0 0 0 0
88500 -326.365 0 0 0 2.04773 100 14 7.57208 100 26 0 0 0 -3.28331 100 20 0 0 0 0 0 0 0 0 0 0 0
88600 -327.193 0 0 0 1.651 100 28 3.41336 100 14 0 0 0 -2.80183 100 20 0 0 0 0 0 0 0 0 0 0 0
88700 -327.598 0 0 0 2.41874 100 17 9.55746 100 16 0 0 0 -3.63285 100 14 0 0 0 0 0 0 0 0 0 0 0
88800 -326.244 0 0 0 1.71716 100 14 4.50533 100 26 0 0 0 -2.95105 100 19 0 0 0 0 0 0 0 0 0 0 0
88900 -326.539 0 0 0 1.53491 100 19 4.9907 100 24 0 0 0 -2.97574 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -326.043 0 0 0 1.81875 100 19 6.04856 100 19 0 0 0 -3.0452 100 19 0 0 0 0 0 0 0 0 0 0 0
89100 -326.579 0 0 0 2.08758 100 20 5.22189 100 25 0 0 0 -3.23305 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -326.598 0 0 0 1.72516 100 15 6.75136 100 34 0 0 0 -3.05845 100 18 0 0 0 0 0 0 0 0 0 0 0
89300 -327.261 0 0 0 1.48556 100 18 6.23968 100 23 0 0 0 -2.86455 100 14 0 0 0 0 0 0 0 0 0 0 0
89400 -331.243 0 0 0 1.6916 100 23 6.4663 100 16 0 0 0 -2.70695 100 12 0 0 0 0 0 0 0 0 0 0 0
89500 -327.328 0 0 0 1.51987 100 17 2.9638 100 16 0 0 0 -2.84791 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -326.313 0 0 0 1.59119 100 21 4.25246 100 22 0 0 0 -2.84584 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -326.144 0 0 0 2.03683 100 25 5.73764 100 17 0 0 0 -3.17025 100 20 0 0 0 0 0 0 0 0 0 0 0
89800 -326.584 0 0 0 1.95788 100 25 7.54199 100 16 0 0 0 -3.22635 100 20 0 0 0 0 0 0 0 0 0 0 0
89900 -326.399 0 0 0 1.59002 100 17 4.22119 100 20 0 0 0 -2.82008 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -326.09 0 0 0 1.62013 100 18 5.29609 100 25 0 0 0 -2.94924 100 18 0 0 0 0 0 0 0 0 0 0 0
90100 -326.553 0 0 0 1.82499 100 20 5.38842 100 25 0 0 0 -2.94049 100 14 0 0 0 0 0 0 0 0 0 0 0
90200 -327.27 0 0 0 1.29925 100 21 4.85706 100 23 0 0 0 -2.85021 100 16 0 0 0 0 0 0 0 0 0 0 0
90300 -326.943 0 0 0 2.08693 100 21 5.01697 100 21 0 0 0 -3.28037 100 16 0 0 0 0 0 0 0 0 0 0 0
90400 -326.757 0 0 0 1.39783 100 22 4.00045 100 30 0 0 0 -2.84179 100 19 0 0 0 0 0 0 0 0 0 0 0
90500 -326.532 0 0 0 2.35252 100 16 6.68545 100 20 0 0 0 -3.38415 100 17 0 0 0 0 0 0 0 0 0 0 0
90600 -326.786 0 0 0 1.59571 100 19 5.89335 100 27 0 0 0 -3.06981 100 15 0 0 0 0 0 0 0 0 0 0 0
90700 -326.814 0 0 0 1.49117 100 26 5.33087 100 24 0 0 0 -2.98053 100 19 0 0 0 0 0 0 0 0 0 0 0
90800 -326.345 0 0 0 1.85326 100 26 6.45593 100 24 0 0 0 -3.04474 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -326.107 0 0 0 1.92289 100 26 6.41062 100 22 0 0 0 -3.10559 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -326.492 0 0 0 1.6654 100 14 6.04477 100 24 0 0 0 -2.92647 100 17 0 0 0 0 0 0 0 0 0 0 0
91100 -328.348 0 0 0 1.27496 100 18 5.99928 100 26 0 0 0 -2.8816 100 15 0 0 0 0 0 0 0 0 0 0 0
91200 -327.087 0 0 0 1.70589 100 22 4.74448 100 16 0 0 0 -3.12967 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -327.915 0 0 0 1.39796 100 30 3.18037 100 18 0 0 0 -2.54972 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -326.375 0 0 0 1.51695 100 17 4.40605 100 21 0 0 0 -2.78068 100 26 0 0 0 0 0 0 0 0 0 0 0
91500 -326.8 0 0 0 1.73812 100 19 5.09886 100 23 0 0 0 -3.14784 100 14 0 0 0 0 0 0 0 0 0 0 0
91600 -327.855 0 0 0 2.71565 100 20 6.89729 100 19 0 0 0 -3.69817 100 23 0 0 0 0 0 0 0 0 0 0 0
91700 -327.334 0 0 0 1.55305 100 27 3.57907 100 23 0 0 0 -2.96075 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -326.785 0 0 0 1.4646 100 21 5.79041 100 20 0 0 0 -2.88614 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -327.88 0 0 0 1.356 100 10 3.53782 100 28 0 0 0 -2.52998 100 25 0 0 0 0 0 0 0 0 0 0 0
92000 -327.638 0 0 0 1.12802 100 18 2.95931 100 22 0 0 0 -2.66064 100 29 0 0 0 0 0 0 0 0 0 0 0
92100 -326.715 0 0 0 2.082 100 12 5.42901 100 27 0 0 0 -3.31585 100 12 0 0 0 0 0 0 0 0 0 0 0
92200 -328.638 0 0 0 2.10585 100 15 3.82413 100 22 0 0 0 -3.09067 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -326.297 0 0 0 2.27751 100 23 7.97386 100 22 0 0 0 -3.45061 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -326.605 0 0 0 2.43549 100 19 8.47762 100 20 0 0 0 -3.6356 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -327.743 0 0 0 1.18061 100 23 2.55907 100 24 0 0 0 -2.67227 100 15 0 0 0 0 0 0 0 0 0 0 0
92600 -328.324 0 0 0 1.06641 100 18 2.84455 100 11 0 0 0 -2.35946 100 12 0 0 0 0 0 0 0 0 0 0 0
92700 -326.009 0 0 0 2.06993 100 20 6.95709 100 19 0 0 0 -3.2651 100 18 0 0 0 0 0 0 0 0 0 0 0
92800 -326.182 0 0 0 2.20194 100 28 6.38964 100 20 0 0 0 -3.36364 100 12 0 0 0 0 0 0 0 0 0 0 0
92900 -326.014 0 0 0 1.88878 100 18 6.21166 100 21 0 0 0 -3.18958 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -327.569 0 0 0 2.29583 100 15 6.35689 100 21 0 0 0 -3.57362 100 16 0 0 0 0 0 0 0 0 0 0 0
93100 -326.387 0 0 0 1.57095 100 19 4.02972 100 26 0 0 0 -2.85755 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -326.567 0 0 0 2.34159 100 17 6.37099 100 20 0 0 0 -3.43257 100 22 0 0 0 0 0 0 0 0 0 0 0
93300 -326.656 0 0 0 2.33656 100 21 8.02628 100 20 0 0 0 -3.59841 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -328.061 0 0 0 1.34741 100 20 4.11118 100 28 0 0 0 -2.93904 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -326.854 0 0 0 1.30996 100 16 3.77571 100 27 0 0 0 -2.76731 100 13 0 0 0 0 0 0 0 0 0 0 0
93600 -326.584 0 0 0 1.34282 100 14 4.0928 100 24 0 0 0 -2.69216 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -327.004 0 0 0 2.22688 100 17 7.52059 100 26 0 0 0 -3.256 100 17 0 0 0 0 0 0 0 0 0 0 0
93800 -326.438 0 0 0 2.09328 100 22 6.03074 100 21 0 0 0 -3.15589 100 21 0 0 0 0 0 0 0 0 0 0 0
93900 -327.025 0 0 0 2.28155 100 14 6.72109 100 26 0 0 0 -3.25392 100 17 0 0 0 0 0 0 0 0 0 0 0
94000 -327.152 0 0 0 2.01315 100 18 6.82871 100 21 0 0 0 -3.42839 100 18 0 0 0 0 0 0 0 0 0 0 0
94100 -326.877 0 0 0 1.24546 100 17 3.31795 100 30 0 0 0 -2.64038 100 15 0 0 0 0 0 0 0 0 0 0 0
94200 -326.441 0 0 0 1.51865 100 16 4.09632 100 19 0 0 0 -2.7746 100 11 0 0 0 0 0 0 0 0 0 0 0
94300 -326.848 0 0 0 2.33274 100 27 5.99718 100 18 0 0 0 -3.42866 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -328.229 0 0 0 2.91894 100 24 10.7113 100 23 0 0 0 -3.93661 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -329.598 0 0 0 1.50001 100 21 3.00019 100 15 0 0 0 -3.04103 100 16 0 0 0 0 0 0 0 0 0 0 0
94600 -326.995 0 0 0 2.44051 100 23 8.92066 100 24 0 0 0 -3.53951 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -327.711 0 0 0 2.0246 100 26 4.07969 100 31 0 0 0 -3.06878 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -328.555 0 0 0 2.39429 100 18 7.83303 100 21 0 0 0 -3.78118 100 14 0 0 0 0 0 0 0 0 0 0 0
94900 -328.94 0 0 0 1.74176 100 27 6.35098 100 23 0 0 0 -3.35096 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -327.131 0 0 0 2.13907 100 25 8.54812 100 27 0 0 0 -3.43887 100 14 0 0 0 0 0 0 0 0 0 0 0
95100 -326.477 0 0 0 2.30189 100 21 8.27347 100 23 0 0 0 -3.46943 100 15 0 0 0 0 0 0 0 0 0 0 0
95200 -327.048 0 0 0 2.14398 100 22 6.08136 100 26 0 0 0 -3.4454 100 23 0 0 0 0 0 0 0 0 0 0 0
95300 -328.321 0 0 0 1.94714 100 15 8.60514 100 23 0 0 0 -3.39669 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -326.364 0 0 0 2.01211 100 13 5.77547 100 25 0 0 0 -3.28769 100 15 0 0 0 0 0 0 0 0 0 0 0
95500 -326.913 0 0 0 1.27711 100 22 3.89191 100 24 0 0 0 -2.75555 100 13 0 0 0 0 0 0 0 0 0 0 0
95600 -326.721 0 0 0 1.5179 100 19 4.22628 100 20 0 0 0 -2.93922 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -326.262 0 0 0 2.09523 100 17 5.78516 100 30 0 0 0 -3.28564 100 18 0 0 0 0 0 0 0 0 0 0 0
95800 -326.023 0 0 0 1.86827 100 20 5.83838 100 19 0 0 0 -3.16473 100 21 0 0 0 0 0 0 0 0 0 0 0
95900 -326.233 0 0 0 1.8122 100 19 6.6394 100 22 0 0 0 -3.10196 100 17 0 0 0 0 0 0 0 0 0 0 0
96000 -327.308 0 0 0 1.29887 100 17 4.17853 100 17 0 0 0 -2.84187 100 17 0 0 0 0 0 0 0 0 0 0 0
96100 -327.993 0 0 0 2.3946 100 17 7.40855 100 27 0 0 0 -3.29205 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -328.885 0 0 0 3.10911 100 21 11.0955 100 19 0 0 0 -4.02077 100 16 0 0 0 0 0 0 0 0 0 0 0
96300 -328.506 0 0 0 2.38652 100 21 8.4168 100 24 0 0 0 -3.79304 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -332.214 0 0 0 2.56874 100 21 4.14084 100 19 0 0 0 -3.67701 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -326.94 0 0 0 1.60507 100 24 4.12893 100 25 0 0 0 -3.00574 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -326.816 0 0 0 2.0094 100 23 5.19878 100 21 0 0 0 -3.28008 100 13 0 0 0 0 0 0 0 0 0 0 0
96700 -326.157 0 0 0 2.0962 100 21 5.87443 100 24 0 0 0 -3.23632 100 17 0 0 0 0 0 0 0 0 0 0 0
96800 -328.888 0 0 0 2.52821 100 22 5.55522 100 27 0 0 0 -3.63274 100 14 0 0 0 0 0 0 0 0 0 0 0
96900 -328.007 0 0 0 1.43639 100 29 3.48682 100 24 0 0 0 -2.94799 100 23 0 0 0 0 0 0 0 0 0 0 0
97000 -326.471 0 0 0 2.01336 100 26 5.86465 100 31 0 0 0 -3.08755 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -326.677 0 0 0 2.1559 100 26 7.56414 100 24 0 0 0 -3.2538 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -326.218 0 0 0 1.62775 100 29 5.17215 100 19 0 0 0 -3.00359 100 15 0 0 0 0 0 0 0 0 0 0 0
97300 -327.351 0 0 0 1.86694 100 21 6.84304 100 27 0 0 0 -2.99442 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -328.457 0 0 0 1.36906 100 11 3.28782 100 27 0 0 0 -2.49702 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -326.091 0 0 0 1.93928 100 23 5.38996 100 21 0 0 0 -3.12483 100 15 0 0 0 0 0 0 0 0 0 0 0
97600 -327.072 0 0 0 1.92286 100 24 7.63487 100 24 0 0 0 -3.15489 100 15 0 0 0 0 0 0 0 0 0 0 0
97700 -327.231 0 0 0 2.11367 100 9 8.29686 100 27 0 0 0 -3.29509 100 14 0 0 0 0 0 0 0 0 0 0 0
97800 -326.803 0 0 0 1.68876 100 25 5.33099 100 22 0 0 0 -3.13196 100 16 0 0 0 0 0 0 0 0 0 0 0
97900 -329.22 0 0 0 3.25567 100 27 8.79178 100 20 0 0 0 -4.10026 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -327.355 0 0 0 2.78145 100 25 9.06631 100 17 0 0 0 -3.91812 100 23 0 0 0 0 0 0 0 0 0 0 0
98100 -332.371 0 0 0 0.722712 100 24 0.819987 100 24 0 0 0 -2.53533 100 27 0 0 0 0 0 0 0 0 0 0 0
98200 -327.675 0 0 0 1.27523 100 16 5.31557 100 23 0 0 0 -2.66039 100 25 0 0 0 0 0 0 0 0 0 0 0
98300 -326.955 0 0 0 2.36775 100 24 7.83417 100 37 0 0 0 -3.37063 100 16 0 0 0 0 0 0 0 0 0 0 0
98400 -326.805 0 0 0 1.48467 100 17 5.07529 100 14 0 0 0 -2.74197 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -329.388 0 0 0 1.40709 100 20 1.27885 100 22 0 0 0 -2.75231 100 15 0 0 0 0 0 0 0 0 0 0 0
98600 -327.069 0 0 0 1.27378 100 14 3.50625 100 20 0 0 0 -2.74957 100 14 0 0 0 0 0 0 0 0 0 0 0
98700 -327.159 0 0 0 1.39441 100 21 3.43795 100 25 0 0 0 -2.83942 100 17 0 0 0 0 0 0 0 0 0 0 0
