iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59000 -164.612 0 0 0 1.46522 100 48 2.58011 100 22 0 0 0 -2.99969 100 29 0 0 0 0 0 0 0 0 0 0 0
59100 -165.201 0 0 0 1.00731 100 38 4.07598 100 20 0 0 0 -3.07691 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -164.805 0 0 0 1.95426 100 43 4.19327 100 23 0 0 0 -3.46006 100 33 0 0 0 0 0 0 0 0 0 0 0
59300 -165.758 0 0 0 1.79344 100 48 8.02692 100 28 0 0 0 -3.61631 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -169.357 0 0 0 0.235994 100 35 -2.55883 100 24 0 0 0 -2.13437 100 32 0 0 0 0 0 0 0 0 0 0 0
59500 -164.358 0 0 0 1.94832 100 31 6.50048 100 31 0 0 0 -3.38868 100 31 0 0 0 0 0 0 0 0 0 0 0
59600 -167.761 0 0 0 1.84807 100 29 8.86707 100 20 0 0 0 -3.54881 100 24 0 0 0 0 0 0 0 0 0 0 0
59700 -164.928 0 0 0 0.960875 100 39 3.28763 100 25 0 0 0 -2.87849 100 29 0 0 0 0 0 0 0 0 0 0 0
59800 -165.816 0 0 0 2.9094 100 47 8.49123 100 20 0 0 0 -4.30179 100 29 0 0 0 0 0 0 0 0 0 0 0
59900 -164.75 0 0 0 1.41769 100 36 3.81185 100 20 0 0 0 -3.2458 100 32 0 0 0 0 0 0 0 0 0 0 0
60000 -164.539 0 0 0 1.92946 100 34 3.74309 100 22 0 0 0 -3.15758 100 30 0 0 0 0 0 0 0 0 0 0 0
60100 -171.279 0 0 0 0.768672 100 47 -2.72214 100 26 0 0 0 -2.00089 100 27 0 0 0 0 0 0 0 0 0 0 0
60200 -165.323 0 0 0 1.29772 100 33 1.74611 100 26 0 0 0 -2.96575 100 30 0 0 0 0 0 0 0 0 0 0 0
60300 -167.098 0 0 0 1.1308 100 36 0.661598 100 19 0 0 0 -2.97909 100 28 0 0 0 0 0 0 0 0 0 0 0
60400 -164.826 0 0 0 1.66666 100 40 2.73458 100 21 0 0 0 -2.94587 100 17 0 0 0 0 0 0 0 0 0 0 0
60500 -164.228 0 0 0 2.32524 100 40 7.2895 100 29 0 0 0 -3.73233 100 28 0 0 0 0 0 0 0 0 0 0 0
60600 -166.468 0 0 0 2.21319 100 37 6.31738 100 24 0 0 0 -3.98806 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -165.315 0 0 0 2.42444 100 36 8.37779 100 25 0 0 0 -4.07907 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -165.819 0 0 0 2.93856 100 36 10.1213 100 26 0 0 0 -4.16469 100 35 0 0 0 0 0 0 0 0 0 0 0
60900 -165.124 0 0 0 2.94574 100 33 8.69016 100 22 0 0 0 -4.00698 100 32 0 0 0 0 0 0 0 0 0 0 0
61000 -164.36 0 0 0 2.41626 100 44 6.06569 100 26 0 0 0 -3.57219 100 34 0 0 0 0 0 0 0 0 0 0 0
61100 -164.519 0 0 0 1.74852 100 46 3.37838 100 14 0 0 0 -3.20945 100 28 0 0 0 0 0 0 0 0 0 0 0
61200 -164.117 0 0 0 2.05983 100 36 5.94352 100 23 0 0 0 -3.58043 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -167.61 0 0 0 2.90766 100 32 9.35025 100 17 0 0 0 -3.78693 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -166.793 0 0 0 3.50288 100 43 8.56603 100 27 0 0 0 -4.28061 100 17 0 0 0 0 0 0 0 0 0 0 0
61500 -165.979 0 0 0 2.57875 100 39 4.48449 100 32 0 0 0 -3.55056 100 29 0 0 0 0 0 0 0 0 0 0 0
61600 -164.55 0 0 0 1.6373 100 37 6.24462 100 17 0 0 0 -3.4407 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -166.465 0 0 0 0.785731 100 35 3.12405 100 26 0 0 0 -3.07687 100 28 0 0 0 0 0 0 0 0 0 0 0
61800 -166.227 0 0 0 0.513091 100 37 2.59344 100 19 0 0 0 -2.68341 100 19 0 0 0 0 0 0 0 0 0 0 0
61900 -164.781 0 0 0 1.11206 100 31 3.97565 100 15 0 0 0 -3.0561 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -165.941 0 0 0 1.75402 100 31 2.02327 100 29 0 0 0 -2.85428 100 30 0 0 0 0 0 0 0 0 0 0 0
62100 -165.593 0 0 0 2.31101 100 43 6.33647 100 19 0 0 0 -3.31765 100 28 0 0 0 0 0 0 0 0 0 0 0
62200 -164.802 0 0 0 2.67638 100 37 6.64769 100 19 0 0 0 -3.85371 100 36 0 0 0 0 0 0 0 0 0 0 0
62300 -166.985 0 0 0 1.21482 100 33 0.884485 100 23 0 0 0 -2.44232 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -165.506 0 0 0 2.73389 100 29 7.57234 100 26 0 0 0 -4.13712 100 34 0 0 0 0 0 0 0 0 0 0 0
62500 -166.009 0 0 0 0.851692 100 24 2.37711 100 20 0 0 0 -2.98353 100 28 0 0 0 0 0 0 0 0 0 0 0
62600 -164.314 0 0 0 2.26218 100 40 6.94474 100 29 0 0 0 -3.54954 100 20 0 0 0 0 0 0 0 0 0 0 0
62700 -165.299 0 0 0 2.3064 100 47 4.40764 100 24 0 0 0 -3.57703 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -166.104 0 0 0 2.50173 100 40 4.30271 100 27 0 0 0 -3.38142 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -165.72 0 0 0 2.10736 100 40 2.97312 100 25 0 0 0 -3.16566 100 26 0 0 0 0 0 0 0 0 0 0 0
63000 -165.816 0 0 0 1.88775 100 39 2.66485 100 27 0 0 0 -2.93377 100 23 0 0 0 0 0 0 0 0 0 0 0
63100 -165.843 0 0 0 1.57748 100 39 2.36484 100 27 0 0 0 -3.23414 100 23 0 0 0 0 0 0 0 0 0 0 0
63200 -167.513 0 0 0 0.205273 100 39 1.67295 100 27 0 0 0 -2.41272 100 28 0 0 0 0 0 0 0 0 0 0 0
63300 -165.749 0 0 0 2.92365 100 36 6.37943 100 25 0 0 0 -3.84286 100 33 0 0 0 0 0 0 0 0 0 0 0
63400 -164.771 0 0 0 2.23901 100 38 8.05464 100 19 0 0 0 -3.85724 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -165.703 0 0 0 1.78541 100 42 7.93397 100 23 0 0 0 -3.58512 100 18 0 0 0 0 0 0 0 0 0 0 0
63600 -164.416 0 0 0 1.85275 100 32 6.39029 100 28 0 0 0 -3.58342 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -164.331 0 0 0 1.84317 100 42 4.49306 100 21 0 0 0 -3.3999 100 30 0 0 0 0 0 0 0 0 0 0 0
63800 -164.193 0 0 0 1.51439 100 38 3.63434 100 15 0 0 0 -3.01297 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -167.235 0 0 0 1.66787 100 35 8.53652 100 32 0 0 0 -3.57577 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -164.637 0 0 0 1.50568 100 47 5.78724 100 27 0 0 0 -3.38055 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -164.508 0 0 0 1.6826 100 43 3.07414 100 31 0 0 0 -3.03722 100 30 0 0 0 0 0 0 0 0 0 0 0
64200 -165.17 0 0 0 2.16732 100 35 3.70621 100 23 0 0 0 -3.26078 100 31 0 0 0 0 0 0 0 0 0 0 0
64300 -164.32 0 0 0 2.4957 100 38 7.39001 100 21 0 0 0 -3.7604 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -164.356 0 0 0 1.76195 100 48 5.11959 100 15 0 0 0 -3.45815 100 23 0 0 0 0 0 0 0 0 0 0 0
64500 -165.038 0 0 0 2.50669 100 35 5.28213 100 25 0 0 0 -3.65551 100 35 0 0 0 0 0 0 0 0 0 0 0
64600 -165.471 0 0 0 0.987465 100 28 1.33707 100 28 0 0 0 -2.57339 100 18 0 0 0 0 0 0 0 0 0 0 0
64700 -166.142 0 0 0 2.79437 100 35 5.9068 100 22 0 0 0 -3.96272 100 35 0 0 0 0 0 0 0 0 0 0 0
64800 -166.317 0 0 0 2.67856 100 30 10.2701 100 28 0 0 0 -4.09528 100 30 0 0 0 0 0 0 0 0 0 0 0
64900 -164.553 0 0 0 1.30214 100 42 4.11616 100 18 0 0 0 -2.93192 100 28 0 0 0 0 0 0 0 0 0 0 0
65000 -165.59 0 0 0 1.68377 100 36 4.17472 100 20 0 0 0 -2.87427 100 27 0 0 0 0 0 0 0 0 0 0 0
65100 -166.209 0 0 0 2.16558 100 40 3.88997 100 25 0 0 0 -3.06211 100 31 0 0 0 0 0 0 0 0 0 0 0
65200 -165.624 0 0 0 2.69005 100 40 5.4387 100 24 0 0 0 -3.60929 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -164.374 0 0 0 1.30786 100 41 4.36791 100 27 0 0 0 -3.05598 100 28 0 0 0 0 0 0 0 0 0 0 0
65400 -165.592 0 0 0 1.99426 100 47 8.41818 100 19 0 0 0 -3.71866 100 29 0 0 0 0 0 0 0 0 0 0 0
65500 -164.757 0 0 0 2.1696 100 41 4.24111 100 23 0 0 0 -3.29674 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -164.887 0 0 0 1.60335 100 37 2.4774 100 25 0 0 0 -3.07144 100 28 0 0 0 0 0 0 0 0 0 0 0
65700 -165.487 0 0 0 1.5825 100 40 5.96213 100 28 0 0 0 -3.60328 100 30 0 0 0 0 0 0 0 0 0 0 0
65800 -164.869 0 0 0 1.62527 100 39 3.85076 100 20 0 0 0 -3.34763 100 36 0 0 0 0 0 0 0 0 0 0 0
65900 -166.476 0 0 0 1.30321 100 37 6.19877 100 21 0 0 0 -3.06051 100 32 0 0 0 0 0 0 0 0 0 0 0
66000 -164.625 0 0 0 2.57571 100 42 8.29189 100 22 0 0 0 -3.87592 100 33 0 0 0 0 0 0 0 0 0 0 0
66100 -166.616 0 0 0 0.391784 100 35 1.57215 100 25 0 0 0 -2.4824 100 28 0 0 0 0 0 0 0 0 0 0 0
66200 -165.82 0 0 0 1.22396 100 47 1.83776 100 34 0 0 0 -3.04964 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -167.691 0 0 0 0.84987 100 45 6.13744 100 24 0 0 0 -3.33094 100 34 0 0 0 0 0 0 0 0 0 0 0
66400 -166.739 0 0 0 0.976588 100 37 2.588 100 21 0 0 0 -3.15933 100 38 0 0 0 0 0 0 0 0 0 0 0
66500 -166.621 0 0 0 1.08939 100 43 -0.219386 100 21 0 0 0 -2.55288 100 26 0 0 0 0 0 0 0 0 0 0 0
66600 -165.384 0 0 0 2.0431 100 26 6.11838 100 18 0 0 0 -3.80407 100 26 0 0 0 0 0 0 0 0 0 0 0
66700 -164.462 0 0 0 1.91959 100 27 5.63452 100 27 0 0 0 -3.58652 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -164.405 0 0 0 1.32256 100 43 3.53441 100 25 0 0 0 -3.08077 100 33 0 0 0 0 0 0 0 0 0 0 0
66900 -167.433 0 0 0 2.08943 100 38 1.53045 100 21 0 0 0 -3.15665 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -166.366 0 0 0 0.739894 100 46 3.45323 100 30 0 0 0 -2.63122 100 34 0 0 0 0 0 0 0 0 0 0 0
67100 -166.31 0 0 0 1.03187 100 39 5.73628 100 19 0 0 0 -3.29955 100 21 0 0 0 0 0 0 0 0 0 0 0
67200 -164.189 0 0 0 1.81077 100 42 4.39152 100 17 0 0 0 -3.13627 100 31 0 0 0 0 0 0 0 0 0 0 0
67300 -164.214 0 0 0 1.85152 100 42 4.3667 100 29 0 0 0 -3.34661 100 30 0 0 0 0 0 0 0 0 0 0 0
67400 -165.292 0 0 0 3.06435 100 47 8.91496 100 19 0 0 0 -4.22459 100 23 0 0 0 0 0 0 0 0 0 0 0
67500 -167.276 0 0 0 2.28928 100 32 9.9013 100 24 0 0 0 -4.26035 100 29 0 0 0 0 0 0 0 0 0 0 0
67600 -164.919 0 0 0 2.38666 100 46 7.4984 100 20 0 0 0 -3.96471 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -165.497 0 0 0 1.88395 100 40 2.57285 100 27 0 0 0 -3.21826 100 33 0 0 0 0 0 0 0 0 0 0 0
67800 -164.35 0 0 0 2.00983 100 34 6.64368 100 29 0 0 0 -3.6597 100 31 0 0 0 0 0 0 0 0 0 0 0
67900 -165.01 0 0 0 2.24279 100 31 6.61663 100 23 0 0 0 -3.86596 100 31 0 0 0 0 0 0 0 0 0 0 0
68000 -164.019 0 0 0 2.08849 100 37 5.88743 100 24 0 0 0 -3.42348 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -164.925 0 0 0 2.36839 100 41 5.74627 100 32 0 0 0 -3.76985 100 24 0 0 0 0 0 0 0 0 0 0 0
68200 -166.932 0 0 0 0.894494 100 33 3.08186 100 21 0 0 0 -3.18983 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -165.793 0 0 0 3.01237 100 34 10.2122 100 26 0 0 0 -4.3642 100 35 0 0 0 0 0 0 0 0 0 0 0
68400 -166.656 0 0 0 3.18533 100 41 7.56336 100 13 0 0 0 -4.29335 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -168.916 0 0 0 1.44405 100 39 0.0067489 100 22 0 0 0 -3.11343 100 26 0 0 0 0 0 0 0 0 0 0 0
68600 -164.95 0 0 0 1.98681 100 44 6.70428 100 28 0 0 0 -3.76853 100 31 0 0 0 0 0 0 0 0 0 0 0
68700 -164.801 0 0 0 1.31318 100 35 2.60347 100 25 0 0 0 -2.77123 100 32 0 0 0 0 0 0 0 0 0 0 0
68800 -166.152 0 0 0 1.24189 100 30 1.25227 100 25 0 0 0 -2.99535 100 27 0 0 0 0 0 0 0 0 0 0 0
68900 -165.462 0 0 0 0.802005 100 39 3.50542 100 20 0 0 0 -2.86562 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -164.839 0 0 0 1.63555 100 38 6.62018 100 27 0 0 0 -3.37456 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -165.264 0 0 0 2.52362 100 35 9.14714 100 27 0 0 0 -3.94034 100 25 0 0 0 0 0 0 0 0 0 0 0
69200 -164.476 0 0 0 2.49413 100 33 6.38361 100 17 0 0 0 -3.75933 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -165.437 0 0 0 2.01093 100 35 8.225 100 14 0 0 0 -3.64948 100 30 0 0 0 0 0 0 0 0 0 0 0
69400 -167.964 0 0 0 1.67128 100 34 0.296705 100 23 0 0 0 -3.06167 100 34 0 0 0 0 0 0 0 0 0 0 0
69500 -165.062 0 0 0 1.10293 100 40 4.49402 100 34 0 0 0 -3.13756 100 28 0 0 0 0 0 0 0 0 0 0 0
69600 -164.513 0 0 0 1.68685 100 49 3.49258 100 16 0 0 0 -2.98683 100 31 0 0 0 0 0 0 0 0 0 0 0
69700 -165.94 0 0 0 1.61915 100 37 6.63271 100 25 0 0 0 -3.70711 100 37 0 0 0 0 0 0 0 0 0 0 0
69800 -164.666 0 0 0 2.0463 100 36 4.05664 100 22 0 0 0 -3.19804 100 32 0 0 0 0 0 0 0 0 0 0 0
69900 -165.468 0 0 0 1.18437 100 44 3.62813 100 24 0 0 0 -3.22192 100 29 0 0 0 0 0 0 0 0 0 0 0
70000 -165.709 0 0 0 2.3863 100 41 6.49861 100 17 0 0 0 -3.35788 100 27 0 0 0 0 0 0 0 0 0 0 0
70100 -165.34 0 0 0 3.07487 100 34 8.28919 100 26 0 0 0 -4.05051 100 33 0 0 0 0 0 0 0 0 0 0 0
70200 -166.523 0 0 0 1.1703 100 43 1.89205 100 25 0 0 0 -2.48579 100 28 0 0 0 0 0 0 0 0 0 0 0
70300 -166.268 0 0 0 1.10614 100 30 3.75794 100 27 0 0 0 -3.29089 100 33 0 0 0 0 0 0 0 0 0 0 0
70400 -165.342 0 0 0 2.3009 100 42 8.8993 100 24 0 0 0 -3.87851 100 15 0 0 0 0 0 0 0 0 0 0 0
70500 -169.122 0 0 0 0.946211 100 31 3.84257 100 27 0 0 0 -3.47214 100 31 0 0 0 0 0 0 0 0 0 0 0
70600 -164.231 0 0 0 2.29866 100 36 5.95698 100 25 0 0 0 -3.49464 100 40 0 0 0 0 0 0 0 0 0 0 0
70700 -164.609 0 0 0 1.97749 100 30 3.892 100 25 0 0 0 -3.3461 100 34 0 0 0 0 0 0 0 0 0 0 0
70800 -165.585 0 0 0 3.09275 100 42 8.78 100 30 0 0 0 -4.29894 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -166.938 0 0 0 1.73826 100 45 4.84522 100 18 0 0 0 -2.85334 100 31 0 0 0 0 0 0 0 0 0 0 0
71000 -164.761 0 0 0 1.48904 100 30 5.71424 100 28 0 0 0 -3.16414 100 33 0 0 0 0 0 0 0 0 0 0 0
71100 -164.878 0 0 0 1.60397 100 36 2.94673 100 25 0 0 0 -3.19296 100 27 0 0 0 0 0 0 0 0 0 0 0
71200 -166.667 0 0 0 0.960664 100 34 1.70682 100 27 0 0 0 -2.41244 100 23 0 0 0 0 0 0 0 0 0 0 0
71300 -165.236 0 0 0 2.62505 100 42 5.66281 100 20 0 0 0 -3.76368 100 28 0 0 0 0 0 0 0 0 0 0 0
71400 -165.517 0 0 0 0.761499 100 31 2.20785 100 19 0 0 0 -2.79657 100 30 0 0 0 0 0 0 0 0 0 0 0
71500 -165.836 0 0 0 0.771621 100 38 1.83199 100 20 0 0 0 -2.50677 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -165.744 0 0 0 0.934518 100 35 3.13467 100 25 0 0 0 -2.63178 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -164.979 0 0 0 1.58347 100 44 6.60994 100 29 0 0 0 -3.35809 100 29 0 0 0 0 0 0 0 0 0 0 0
71800 -164.053 0 0 0 1.69318 100 36 5.38118 100 24 0 0 0 -3.26578 100 33 0 0 0 0 0 0 0 0 0 0 0
71900 -165.869 0 0 0 1.60104 100 41 6.82826 100 20 0 0 0 -3.23642 100 30 0 0 0 0 0 0 0 0 0 0 0
72000 -166.854 0 0 0 1.07361 100 36 6.53566 100 24 0 0 0 -3.26497 100 34 0 0 0 0 0 0 0 0 0 0 0
72100 -166.726 0 0 0 1.22822 100 33 -0.121312 100 21 0 0 0 -2.60378 100 24 0 0 0 0 0 0 0 0 0 0 0
72200 -167.651 0 0 0 2.50376 100 35 6.75574 100 19 0 0 0 -4.21541 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -165.759 0 0 0 2.35883 100 42 4.1829 100 17 0 0 0 -3.5998 100 25 0 0 0 0 0 0 0 0 0 0 0
72400 -164.055 0 0 0 1.69531 100 46 4.11605 100 22 0 0 0 -3.19215 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -164.583 0 0 0 1.96065 100 42 6.0956 100 23 0 0 0 -3.66114 100 32 0 0 0 0 0 0 0 0 0 0 0
72600 -167.252 0 0 0 1.91278 100 37 8.72406 100 26 0 0 0 -4.05719 100 29 0 0 0 0 0 0 0 0 0 0 0
72700 -164.919 0 0 0 1.56151 100 39 5.12044 100 26 0 0 0 -3.4631 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -164.623 0 0 0 1.11033 100 38 3.13174 100 28 0 0 0 -2.92832 100 31 0 0 0 0 0 0 0 0 0 0 0
72900 -165.126 0 0 0 1.17179 100 46 4.99888 100 21 0 0 0 -3.21564 100 31 0 0 0 0 0 0 0 0 0 0 0
73000 -165.957 0 0 0 1.09756 100 31 3.45122 100 24 0 0 0 -3.22247 100 18 0 0 0 0 0 0 0 0 0 0 0
73100 -164.857 0 0 0 1.1259 100 43 2.47667 100 19 0 0 0 -2.72673 100 28 0 0 0 0 0 0 0 0 0 0 0
73200 -165.586 0 0 0 1.7254 100 38 2.27268 100 25 0 0 0 -2.86818 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -164.1 0 0 0 1.88032 100 36 4.33815 100 29 0 0 0 -3.25364 100 31 0 0 0 0 0 0 0 0 0 0 0
73400 -166.067 0 0 0 3.05077 100 42 6.82263 100 26 0 0 0 -4.04783 100 33 0 0 0 0 0 0 0 0 0 0 0
73500 -167.525 0 0 0 1.04057 100 36 6.40786 100 18 0 0 0 -3.07776 100 36 0 0 0 0 0 0 0 0 0 0 0
73600 -166.618 0 0 0 1.1785 100 45 0.595691 100 23 0 0 0 -2.47456 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -164.708 0 0 0 1.13624 100 34 3.19967 100 25 0 0 0 -2.80767 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -164.457 0 0 0 1.88769 100 38 5.73614 100 22 0 0 0 -3.58196 100 26 0 0 0 0 0 0 0 0 0 0 0
73900 -165.129 0 0 0 2.8938 100 43 9.26132 100 26 0 0 0 -4.11847 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -165.309 0 0 0 1.90928 100 41 2.83218 100 14 0 0 0 -3.0386 100 25 0 0 0 0 0 0 0 0 0 0 0
74100 -165.108 0 0 0 1.55597 100 42 3.3044 100 17 0 0 0 -2.82411 100 30 0 0 0 0 0 0 0 0 0 0 0
74200 -166.88 0 0 0 1.57523 100 52 7.43437 100 21 0 0 0 -3.28036 100 18 0 0 0 0 0 0 0 0 0 0 0
74300 -167.102 0 0 0 0.299406 100 32 0.670777 100 20 0 0 0 -2.34603 100 27 0 0 0 0 0 0 0 0 0 0 0
74400 -164.011 0 0 0 1.6749 100 43 4.28258 100 20 0 0 0 -3.16596 100 31 0 0 0 0 0 0 0 0 0 0 0
74500 -164.143 0 0 0 1.9179 100 34 5.47813 100 26 0 0 0 -3.50103 100 32 0 0 0 0 0 0 0 0 0 0 0
74600 -166.431 0 0 0 1.88046 100 48 6.40507 100 20 0 0 0 -3.8752 100 26 0 0 0 0 0 0 0 0 0 0 0
74700 -166.263 0 0 0 2.92375 100 45 6.25108 100 21 0 0 0 -4.02122 100 28 0 0 0 0 0 0 0 0 0 0 0
74800 -164.454 0 0 0 2.52063 100 37 6.56485 100 26 0 0 0 -3.64504 100 21 0 0 0 0 0 0 0 0 0 0 0
74900 -166.939 0 0 0 0.716561 100 37 4.99376 100 27 0 0 0 -2.94317 100 31 0 0 0 0 0 0 0 0 0 0 0
75000 -164.942 0 0 0 1.36176 100 38 2.7274 100 22 0 0 0 -3.10386 100 27 0 0 0 0 0 0 0 0 0 0 0
75100 -164.622 0 0 0 1.48307 100 41 2.95052 100 23 0 0 0 -2.86983 100 27 0 0 0 0 0 0 0 0 0 0 0
75200 -164.547 0 0 0 2.19364 100 40 4.89743 100 20 0 0 0 -3.53886 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -165.116 0 0 0 1.9401 100 36 4.14819 100 28 0 0 0 -3.50086 100 32 0 0 0 0 0 0 0 0 0 0 0
75400 -165.386 0 0 0 1.21243 100 39 1.27199 100 22 0 0 0 -2.67646 100 20 0 0 0 0 0 0 0 0 0 0 0
75500 -166.876 0 0 0 2.31686 100 35 8.92419 100 28 0 0 0 -4.24705 100 32 0 0 0 0 0 0 0 0 0 0 0
75600 -164.248 0 0 0 1.69452 100 45 4.0472 100 25 0 0 0 -3.27144 100 19 0 0 0 0 0 0 0 0 0 0 0
75700 -164.28 0 0 0 1.98824 100 33 6.13905 100 16 0 0 0 -3.61379 100 31 0 0 0 0 0 0 0 0 0 0 0
75800 -164.028 0 0 0 2.16788 100 39 6.03581 100 25 0 0 0 -3.56467 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -166.359 0 0 0 2.04431 100 38 7.37806 100 22 0 0 0 -4.00291 100 14 0 0 0 0 0 0 0 0 0 0 0
76000 -165.022 0 0 0 1.57692 100 33 5.05458 100 22 0 0 0 -2.99838 100 29 0 0 0 0 0 0 0 0 0 0 0
76100 -168.436 0 0 0 1.37357 100 42 2.87197 100 22 0 0 0 -2.48101 100 31 0 0 0 0 0 0 0 0 0 0 0
76200 -164.332 0 0 0 2.29378 100 39 7.12425 100 21 0 0 0 -3.78682 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -165.429 0 0 0 0.813445 100 34 3.51948 100 27 0 0 0 -2.87164 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -165.291 0 0 0 1.02297 100 39 1.39453 100 27 0 0 0 -2.63251 100 35 0 0 0 0 0 0 0 0 0 0 0
76500 -164.356 0 0 0 1.40024 100 42 4.32259 100 28 0 0 0 -3.00208 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -165.851 0 0 0 1.0442 100 41 0.555642 100 22 0 0 0 -2.6911 100 33 0 0 0 0 0 0 0 0 0 0 0
76700 -164.653 0 0 0 1.28659 100 43 2.34176 100 28 0 0 0 -2.88784 100 27 0 0 0 0 0 0 0 0 0 0 0
76800 -164.863 0 0 0 2.72103 100 30 7.50311 100 31 0 0 0 -3.75679 100 25 0 0 0 0 0 0 0 0 0 0 0
76900 -165.812 0 0 0 2.92334 100 40 6.51477 100 17 0 0 0 -3.77288 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -164.137 0 0 0 2.13631 100 33 6.32564 100 20 0 0 0 -3.45522 100 28 0 0 0 0 0 0 0 0 0 0 0
77100 -164.109 0 0 0 1.93872 100 40 4.50233 100 19 0 0 0 -3.27408 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -165.724 0 0 0 2.45053 100 33 9.13443 100 21 0 0 0 -3.82249 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -166.425 0 0 0 2.146 100 36 3.51994 100 27 0 0 0 -3.58014 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -166.944 0 0 0 0.706601 100 45 0.65922 100 22 0 0 0 -2.79988 100 26 0 0 0 0 0 0 0 0 0 0 0
77500 -167.413 0 0 0 0.867244 100 36 -1.10663 100 28 0 0 0 -2.43066 100 31 0 0 0 0 0 0 0 0 0 0 0
77600 -166.222 0 0 0 0.500909 100 25 1.65487 100 27 0 0 0 -2.6447 100 28 0 0 0 0 0 0 0 0 0 0 0
77700 -165.982 0 0 0 1.22837 100 39 1.10332 100 30 0 0 0 -2.9328 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -165.463 0 0 0 2.90965 100 36 7.30785 100 29 0 0 0 -4.08833 100 25 0 0 0 0 0 0 0 0 0 0 0
77900 -164.468 0 0 0 2.19375 100 32 7.28065 100 21 0 0 0 -3.78726 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -167.56 0 0 0 0.52468 100 36 -0.190788 100 21 0 0 0 -2.64895 100 28 0 0 0 0 0 0 0 0 0 0 0
78100 -164.825 0 0 0 2.15376 100 31 6.696 100 27 0 0 0 -3.38267 100 22 0 0 0 0 0 0 0 0 0 0 0
78200 -164.3 0 0 0 2.34808 100 33 6.14415 100 26 0 0 0 -3.51783 100 25 0 0 0 0 0 0 0 0 0 0 0
78300 -165.607 0 0 0 2.11346 100 34 4.9284 100 21 0 0 0 -3.71073 100 34 0 0 0 0 0 0 0 0 0 0 0
78400 -165.673 0 0 0 2.26994 100 46 5.06107 100 31 0 0 0 -3.76245 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -165.378 0 0 0 0.942649 100 34 1.61886 100 22 0 0 0 -2.80748 100 20 0 0 0 0 0 0 0 0 0 0 0
78600 -164.653 0 0 0 2.28277 100 46 8.05778 100 18 0 0 0 -3.75534 100 32 0 0 0 0 0 0 0 0 0 0 0
