iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78700 -184.54 0 0 0 2.81369 100 33 6.9136 100 22 0 0 0 -3.74456 100 29 0 0 0 0 0 0 0 0 0 0 0
78800 -182.621 0 0 0 1.85996 100 37 6.02322 100 17 0 0 0 -3.19108 100 27 0 0 0 0 0 0 0 0 0 0 0
78900 -182.328 0 0 0 1.2522 100 44 3.91771 100 26 0 0 0 -2.6627 100 31 0 0 0 0 0 0 0 0 0 0 0
79000 -183.591 0 0 0 2.5665 100 45 6.28889 100 23 0 0 0 -3.18965 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -182.233 0 0 0 1.44316 100 42 2.59619 100 23 0 0 0 -2.5197 100 25 0 0 0 0 0 0 0 0 0 0 0
79200 -183.448 0 0 0 0.992589 100 44 1.95341 100 24 0 0 0 -2.22123 100 27 0 0 0 0 0 0 0 0 0 0 0
79300 -186.538 0 0 0 1.45276 100 39 4.39053 100 29 0 0 0 -2.36251 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -181.977 0 0 0 1.62419 100 32 4.5238 100 21 0 0 0 -2.91144 100 31 0 0 0 0 0 0 0 0 0 0 0
79500 -184.187 0 0 0 0.870626 100 35 0.514293 100 24 0 0 0 -2.04877 100 31 0 0 0 0 0 0 0 0 0 0 0
79600 -182.168 0 0 0 2.04616 100 39 4.80625 100 27 0 0 0 -3.10749 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -183.062 0 0 0 2.3244 100 35 5.0349 100 24 0 0 0 -2.99932 100 16 0 0 0 0 0 0 0 0 0 0 0
79800 -185.053 0 0 0 1.91358 100 36 1.74924 100 19 0 0 0 -3.04164 100 21 0 0 0 0 0 0 0 0 0 0 0
79900 -182.835 0 0 0 0.946492 100 42 1.75136 100 31 0 0 0 -2.54596 100 25 0 0 0 0 0 0 0 0 0 0 0
80000 -183.265 0 0 0 1.59897 100 41 0.998907 100 22 0 0 0 -2.55232 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -182.195 0 0 0 1.80264 100 45 4.79952 100 23 0 0 0 -2.84248 100 28 0 0 0 0 0 0 0 0 0 0 0
80200 -183.079 0 0 0 1.83776 100 30 5.7648 100 16 0 0 0 -2.87912 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -182.722 0 0 0 2.41656 100 36 6.29657 100 22 0 0 0 -3.34992 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -183.756 0 0 0 0.581152 100 42 0.571109 100 26 0 0 0 -2.32115 100 26 0 0 0 0 0 0 0 0 0 0 0
80500 -182.866 0 0 0 1.63102 100 30 1.73217 100 29 0 0 0 -2.73161 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -181.907 0 0 0 1.67396 100 39 3.33026 100 26 0 0 0 -2.79263 100 34 0 0 0 0 0 0 0 0 0 0 0
80700 -186.375 0 0 0 0.839169 100 38 6.03828 100 20 0 0 0 -2.85804 100 16 0 0 0 0 0 0 0 0 0 0 0
80800 -182.524 0 0 0 1.90581 100 43 2.85239 100 13 0 0 0 -2.83986 100 27 0 0 0 0 0 0 0 0 0 0 0
80900 -183.373 0 0 0 1.37387 100 34 5.7319 100 26 0 0 0 -2.95441 100 26 0 0 0 0 0 0 0 0 0 0 0
81000 -183.293 0 0 0 1.59739 100 40 2.74544 100 18 0 0 0 -2.44575 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -183.914 0 0 0 2.1925 100 41 2.87999 100 32 0 0 0 -2.7868 100 29 0 0 0 0 0 0 0 0 0 0 0
81200 -184.281 0 0 0 0.437228 100 34 0.74073 100 21 0 0 0 -2.07398 100 23 0 0 0 0 0 0 0 0 0 0 0
81300 -182.085 0 0 0 1.34982 100 40 2.71411 100 20 0 0 0 -2.53788 100 25 0 0 0 0 0 0 0 0 0 0 0
81400 -184.722 0 0 0 2.4737 100 37 4.04165 100 18 0 0 0 -3.3811 100 24 0 0 0 0 0 0 0 0 0 0 0
81500 -185.251 0 0 0 1.40567 100 38 0.941105 100 22 0 0 0 -2.86725 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -183.496 0 0 0 2.30049 100 39 4.43195 100 22 0 0 0 -3.30407 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -182.707 0 0 0 1.34019 100 47 4.24542 100 26 0 0 0 -2.61717 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -184.074 0 0 0 1.51668 100 44 6.67992 100 26 0 0 0 -3.12375 100 33 0 0 0 0 0 0 0 0 0 0 0
81900 -184.317 0 0 0 1.54581 100 32 1.45217 100 18 0 0 0 -2.88448 100 21 0 0 0 0 0 0 0 0 0 0 0
82000 -182.361 0 0 0 2.21617 100 35 4.99298 100 23 0 0 0 -3.0754 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -182.228 0 0 0 2.00022 100 47 5.73182 100 20 0 0 0 -3.11402 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -182.404 0 0 0 2.12557 100 31 5.00239 100 30 0 0 0 -3.19536 100 25 0 0 0 0 0 0 0 0 0 0 0
82300 -182.955 0 0 0 0.907017 100 46 0.812935 100 20 0 0 0 -2.39225 100 28 0 0 0 0 0 0 0 0 0 0 0
82400 -185.29 0 0 0 1.60819 100 46 4.6507 100 17 0 0 0 -3.33732 100 32 0 0 0 0 0 0 0 0 0 0 0
82500 -182.771 0 0 0 2.05511 100 34 4.31553 100 21 0 0 0 -2.81762 100 26 0 0 0 0 0 0 0 0 0 0 0
82600 -183.516 0 0 0 1.96092 100 40 2.97217 100 26 0 0 0 -3.07943 100 26 0 0 0 0 0 0 0 0 0 0 0
82700 -183.794 0 0 0 1.84113 100 46 6.24838 100 20 0 0 0 -3.38254 100 24 0 0 0 0 0 0 0 0 0 0 0
82800 -183.387 0 0 0 0.834196 100 37 2.01364 100 23 0 0 0 -2.60173 100 20 0 0 0 0 0 0 0 0 0 0 0
82900 -182.199 0 0 0 1.4819 100 35 3.76814 100 22 0 0 0 -2.63091 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -182.352 0 0 0 1.8985 100 36 3.08582 100 23 0 0 0 -2.84576 100 28 0 0 0 0 0 0 0 0 0 0 0
83100 -184.735 0 0 0 2.39995 100 43 4.34051 100 22 0 0 0 -3.43566 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -183.338 0 0 0 0.996371 100 37 2.54151 100 23 0 0 0 -2.29181 100 28 0 0 0 0 0 0 0 0 0 0 0
83300 -182.958 0 0 0 1.23385 100 42 4.85363 100 17 0 0 0 -2.80226 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -182.119 0 0 0 1.91489 100 37 3.7991 100 26 0 0 0 -2.95345 100 26 0 0 0 0 0 0 0 0 0 0 0
83500 -182.421 0 0 0 1.33086 100 45 2.5467 100 24 0 0 0 -2.75059 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -182.198 0 0 0 2.05864 100 38 5.31229 100 14 0 0 0 -3.02513 100 26 0 0 0 0 0 0 0 0 0 0 0
83700 -182.284 0 0 0 1.83783 100 31 5.25796 100 23 0 0 0 -3.12254 100 27 0 0 0 0 0 0 0 0 0 0 0
83800 -182.862 0 0 0 2.17397 100 40 5.28732 100 26 0 0 0 -3.31516 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -182.893 0 0 0 1.59557 100 41 4.9263 100 28 0 0 0 -3.1175 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -182.557 0 0 0 2.29563 100 37 5.88144 100 17 0 0 0 -3.15245 100 26 0 0 0 0 0 0 0 0 0 0 0
84100 -183.085 0 0 0 1.90892 100 28 4.0596 100 27 0 0 0 -2.68517 100 28 0 0 0 0 0 0 0 0 0 0 0
84200 -181.937 0 0 0 1.62889 100 42 3.40333 100 26 0 0 0 -2.70242 100 28 0 0 0 0 0 0 0 0 0 0 0
84300 -182.57 0 0 0 1.06129 100 33 2.25618 100 24 0 0 0 -2.61656 100 14 0 0 0 0 0 0 0 0 0 0 0
84400 -182.013 0 0 0 1.86054 100 45 3.76176 100 21 0 0 0 -2.90954 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -183.643 0 0 0 1.0301 100 32 -0.23374 100 27 0 0 0 -2.35104 100 26 0 0 0 0 0 0 0 0 0 0 0
84600 -185.51 0 0 0 0.937178 100 44 5.80117 100 21 0 0 0 -2.80431 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -183 0 0 0 1.00689 100 25 0.546489 100 23 0 0 0 -2.27032 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -182.941 0 0 0 1.76842 100 30 4.47047 100 29 0 0 0 -2.6829 100 27 0 0 0 0 0 0 0 0 0 0 0
84900 -182.378 0 0 0 2.03281 100 35 5.13581 100 23 0 0 0 -2.93831 100 29 0 0 0 0 0 0 0 0 0 0 0
85000 -183.532 0 0 0 2.10901 100 45 3.58106 100 26 0 0 0 -2.73775 100 29 0 0 0 0 0 0 0 0 0 0 0
85100 -184.244 0 0 0 0.421406 100 38 1.1804 100 27 0 0 0 -2.35057 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -184.727 0 0 0 0.88405 100 35 2.19521 100 22 0 0 0 -2.797 100 23 0 0 0 0 0 0 0 0 0 0 0
85300 -184.017 0 0 0 1.77898 100 40 3.08018 100 25 0 0 0 -3.12707 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -183.321 0 0 0 0.804257 100 38 0.178261 100 27 0 0 0 -2.26504 100 28 0 0 0 0 0 0 0 0 0 0 0
85500 -182.007 0 0 0 1.45613 100 29 3.86404 100 30 0 0 0 -2.69671 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -184.261 0 0 0 0.420685 100 41 1.27009 100 32 0 0 0 -2.36071 100 34 0 0 0 0 0 0 0 0 0 0 0
85700 -182.837 0 0 0 1.72596 100 33 1.81283 100 20 0 0 0 -2.67499 100 30 0 0 0 0 0 0 0 0 0 0 0
85800 -181.873 0 0 0 1.4673 100 30 3.32622 100 20 0 0 0 -2.69208 100 35 0 0 0 0 0 0 0 0 0 0 0
85900 -183.951 0 0 0 2.58117 100 27 8.32828 100 23 0 0 0 -3.63524 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -185.664 0 0 0 2.45572 100 38 9.26486 100 21 0 0 0 -3.53022 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -182.393 0 0 0 1.1703 100 33 3.25888 100 19 0 0 0 -2.7208 100 27 0 0 0 0 0 0 0 0 0 0 0
86200 -182.934 0 0 0 0.82367 100 36 0.997835 100 29 0 0 0 -2.28196 100 35 0 0 0 0 0 0 0 0 0 0 0
86300 -183.077 0 0 0 0.782101 100 42 1.10466 100 28 0 0 0 -2.39409 100 29 0 0 0 0 0 0 0 0 0 0 0
86400 -181.997 0 0 0 1.57245 100 33 2.78835 100 27 0 0 0 -2.72346 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -182.563 0 0 0 1.94399 100 39 6.19818 100 20 0 0 0 -3.10695 100 37 0 0 0 0 0 0 0 0 0 0 0
86600 -182.981 0 0 0 1.3742 100 38 5.25371 100 21 0 0 0 -2.96819 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -182.08 0 0 0 1.76813 100 28 4.81989 100 31 0 0 0 -3.03115 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -189.867 0 0 0 -0.422706 100 41 2.32261 100 13 0 0 0 -2.35725 100 23 0 0 0 0 0 0 0 0 0 0 0
86900 -183.377 0 0 0 1.83984 100 43 1.79199 100 23 0 0 0 -2.81072 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -185.038 0 0 0 0.311042 100 39 2.48139 100 24 0 0 0 -2.32003 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -182.116 0 0 0 1.90737 100 40 3.74778 100 23 0 0 0 -2.83953 100 27 0 0 0 0 0 0 0 0 0 0 0
87200 -182.721 0 0 0 1.15251 100 45 0.89247 100 27 0 0 0 -2.37265 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -182.965 0 0 0 1.09413 100 28 4.29731 100 23 0 0 0 -2.74346 100 26 0 0 0 0 0 0 0 0 0 0 0
87400 -185.128 0 0 0 2.50845 100 44 3.6299 100 27 0 0 0 -2.91686 100 28 0 0 0 0 0 0 0 0 0 0 0
87500 -185.02 0 0 0 1.854 100 43 2.39923 100 25 0 0 0 -2.42708 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -184.913 0 0 0 0.803029 100 40 -0.158632 100 23 0 0 0 -2.50058 100 28 0 0 0 0 0 0 0 0 0 0 0
87700 -184.017 0 0 0 2.38053 100 36 3.27681 100 34 0 0 0 -3.08599 100 25 0 0 0 0 0 0 0 0 0 0 0
87800 -182.829 0 0 0 1.03811 100 37 1.87723 100 25 0 0 0 -2.2989 100 33 0 0 0 0 0 0 0 0 0 0 0
87900 -182.47 0 0 0 2.22229 100 29 6.2232 100 27 0 0 0 -3.23964 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -182.927 0 0 0 0.930526 100 26 2.51367 100 27 0 0 0 -2.62463 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -182.712 0 0 0 2.16566 100 46 3.93062 100 26 0 0 0 -2.92197 100 32 0 0 0 0 0 0 0 0 0 0 0
88200 -183.415 0 0 0 1.72172 100 33 5.12422 100 18 0 0 0 -3.2462 100 28 0 0 0 0 0 0 0 0 0 0 0
88300 -183.664 0 0 0 1.31374 100 35 5.17274 100 22 0 0 0 -2.68672 100 33 0 0 0 0 0 0 0 0 0 0 0
88400 -182.071 0 0 0 1.58977 100 42 3.29259 100 30 0 0 0 -2.63956 100 20 0 0 0 0 0 0 0 0 0 0 0
88500 -185.616 0 0 0 2.46779 100 34 8.43893 100 18 0 0 0 -3.87198 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -183.092 0 0 0 1.38237 100 39 3.46368 100 22 0 0 0 -2.45897 100 30 0 0 0 0 0 0 0 0 0 0 0
88700 -185.287 0 0 0 1.00115 100 39 2.35118 100 26 0 0 0 -2.11693 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -182.577 0 0 0 1.72543 100 39 3.72509 100 24 0 0 0 -3.03012 100 16 0 0 0 0 0 0 0 0 0 0 0
88900 -183.643 0 0 0 2.58354 100 34 7.40888 100 24 0 0 0 -3.63011 100 16 0 0 0 0 0 0 0 0 0 0 0
89000 -183.716 0 0 0 2.629 100 42 5.15084 100 28 0 0 0 -3.3739 100 26 0 0 0 0 0 0 0 0 0 0 0
89100 -182.413 0 0 0 1.494 100 32 3.94182 100 29 0 0 0 -2.94781 100 24 0 0 0 0 0 0 0 0 0 0 0
89200 -182.554 0 0 0 1.42053 100 36 3.97392 100 21 0 0 0 -2.59405 100 26 0 0 0 0 0 0 0 0 0 0 0
89300 -182.126 0 0 0 1.34997 100 32 2.15737 100 24 0 0 0 -2.53332 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -182.6 0 0 0 1.29073 100 39 1.41188 100 36 0 0 0 -2.58128 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -182.515 0 0 0 1.34328 100 36 1.76868 100 27 0 0 0 -2.41892 100 27 0 0 0 0 0 0 0 0 0 0 0
89600 -183.655 0 0 0 1.11645 100 42 3.46326 100 23 0 0 0 -2.90175 100 25 0 0 0 0 0 0 0 0 0 0 0
89700 -182.41 0 0 0 1.49982 100 37 1.78722 100 13 0 0 0 -2.60817 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -183.709 0 0 0 0.71535 100 41 1.62543 100 20 0 0 0 -2.16649 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -185.034 0 0 0 0.64742 100 36 -1.69415 100 33 0 0 0 -2.02458 100 25 0 0 0 0 0 0 0 0 0 0 0
90000 -182.798 0 0 0 1.77119 100 37 6.1089 100 32 0 0 0 -3.16691 100 28 0 0 0 0 0 0 0 0 0 0 0
90100 -182.485 0 0 0 2.01302 100 33 6.02091 100 15 0 0 0 -3.07156 100 23 0 0 0 0 0 0 0 0 0 0 0
90200 -185.521 0 0 0 1.71583 100 37 0.648636 100 32 0 0 0 -2.88257 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -183.524 0 0 0 2.14685 100 37 7.53346 100 22 0 0 0 -3.31922 100 26 0 0 0 0 0 0 0 0 0 0 0
90400 -185.477 0 0 0 1.31287 100 38 -1.34351 100 22 0 0 0 -2.23857 100 19 0 0 0 0 0 0 0 0 0 0 0
90500 -183.029 0 0 0 1.85185 100 37 2.08649 100 27 0 0 0 -2.67746 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -182.827 0 0 0 1.22486 100 34 1.86099 100 24 0 0 0 -2.32765 100 26 0 0 0 0 0 0 0 0 0 0 0
90700 -181.99 0 0 0 1.69312 100 33 4.08806 100 21 0 0 0 -2.76359 100 22 0 0 0 0 0 0 0 0 0 0 0
90800 -183.979 0 0 0 2.55576 100 40 8.3563 100 26 0 0 0 -3.62706 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -182.917 0 0 0 2.46861 100 52 5.28805 100 24 0 0 0 -3.23925 100 28 0 0 0 0 0 0 0 0 0 0 0
91000 -183.208 0 0 0 1.16858 100 33 1.75328 100 29 0 0 0 -2.70958 100 30 0 0 0 0 0 0 0 0 0 0 0
91100 -183.572 0 0 0 2.42364 100 38 7.37227 100 20 0 0 0 -3.5842 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -185.958 0 0 0 -0.0210175 100 40 0.0645733 100 22 0 0 0 -2.0373 100 27 0 0 0 0 0 0 0 0 0 0 0
91300 -184.303 0 0 0 1.68709 100 40 0.419338 100 22 0 0 0 -2.62507 100 27 0 0 0 0 0 0 0 0 0 0 0
91400 -189.241 0 0 0 2.31485 100 39 8.27641 100 24 0 0 0 -4.08641 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -183.66 0 0 0 2.45861 100 39 6.70996 100 37 0 0 0 -3.16508 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -183.365 0 0 0 0.828283 100 31 0.439804 100 22 0 0 0 -2.38215 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -182.851 0 0 0 1.13806 100 43 3.45492 100 26 0 0 0 -2.80374 100 25 0 0 0 0 0 0 0 0 0 0 0
91800 -183.808 0 0 0 1.83808 100 30 7.24455 100 24 0 0 0 -3.27593 100 13 0 0 0 0 0 0 0 0 0 0 0
91900 -181.972 0 0 0 1.94189 100 33 4.71502 100 23 0 0 0 -2.99751 100 35 0 0 0 0 0 0 0 0 0 0 0
92000 -182.276 0 0 0 1.36683 100 47 1.83404 100 22 0 0 0 -2.58352 100 31 0 0 0 0 0 0 0 0 0 0 0
92100 -182.197 0 0 0 2.00652 100 36 4.30182 100 26 0 0 0 -3.05524 100 19 0 0 0 0 0 0 0 0 0 0 0
92200 -183.449 0 0 0 1.97152 100 40 6.74422 100 23 0 0 0 -3.06256 100 27 0 0 0 0 0 0 0 0 0 0 0
92300 -184.157 0 0 0 1.79949 100 43 4.97415 100 25 0 0 0 -2.65067 100 31 0 0 0 0 0 0 0 0 0 0 0
92400 -182.546 0 0 0 1.41619 100 46 4.74221 100 19 0 0 0 -2.94158 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -183.837 0 0 0 1.52233 100 47 0.797628 100 20 0 0 0 -2.70039 100 30 0 0 0 0 0 0 0 0 0 0 0
92600 -183.089 0 0 0 1.3214 100 38 1.04781 100 24 0 0 0 -2.61553 100 29 0 0 0 0 0 0 0 0 0 0 0
92700 -184.356 0 0 0 2.29884 100 37 3.1561 100 32 0 0 0 -3.19126 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -183.241 0 0 0 1.24043 100 39 0.757094 100 22 0 0 0 -2.56803 100 27 0 0 0 0 0 0 0 0 0 0 0
92900 -184.981 0 0 0 0.606804 100 35 0.600123 100 26 0 0 0 -2.52409 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -181.953 0 0 0 1.36913 100 36 2.827 100 24 0 0 0 -2.60934 100 26 0 0 0 0 0 0 0 0 0 0 0
93100 -182.899 0 0 0 1.24894 100 33 0.737966 100 27 0 0 0 -2.37877 100 19 0 0 0 0 0 0 0 0 0 0 0
93200 -182.943 0 0 0 1.90289 100 40 3.302 100 21 0 0 0 -3.0522 100 32 0 0 0 0 0 0 0 0 0 0 0
93300 -182.427 0 0 0 1.55178 100 38 3.65079 100 27 0 0 0 -2.94981 100 31 0 0 0 0 0 0 0 0 0 0 0
93400 -183.524 0 0 0 2.56053 100 28 7.82905 100 30 0 0 0 -3.55961 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -183.478 0 0 0 1.80135 100 32 1.39875 100 28 0 0 0 -2.67474 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -182.75 0 0 0 1.49705 100 36 2.73629 100 27 0 0 0 -2.46359 100 27 0 0 0 0 0 0 0 0 0 0 0
93700 -182.743 0 0 0 1.2131 100 37 1.96896 100 21 0 0 0 -2.68705 100 27 0 0 0 0 0 0 0 0 0 0 0
93800 -185.591 0 0 0 2.48112 100 32 2.64748 100 20 0 0 0 -2.92969 100 21 0 0 0 0 0 0 0 0 0 0 0
93900 -187.491 0 0 0 2.44078 100 34 2.14978 100 24 0 0 0 -3.32113 100 22 0 0 0 0 0 0 0 0 0 0 0
94000 -183.299 0 0 0 0.913258 100 38 3.46355 100 20 0 0 0 -2.45928 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -181.898 0 0 0 1.77114 100 40 4.09202 100 28 0 0 0 -2.92127 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -183.195 0 0 0 1.33807 100 42 2.55979 100 25 0 0 0 -2.35511 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -183.046 0 0 0 1.47726 100 36 0.938232 100 25 0 0 0 -2.54113 100 22 0 0 0 0 0 0 0 0 0 0 0
94400 -182.724 0 0 0 1.19493 100 26 0.920917 100 25 0 0 0 -2.45215 100 30 0 0 0 0 0 0 0 0 0 0 0
94500 -183.984 0 0 0 0.527995 100 33 1.9812 100 21 0 0 0 -2.23519 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -183.691 0 0 0 1.43696 100 37 2.26251 100 21 0 0 0 -2.91282 100 29 0 0 0 0 0 0 0 0 0 0 0
94700 -182.172 0 0 0 1.96966 100 41 5.31071 100 26 0 0 0 -2.99129 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -182.714 0 0 0 1.5639 100 38 3.3838 100 27 0 0 0 -2.96886 100 26 0 0 0 0 0 0 0 0 0 0 0
94900 -182.86 0 0 0 1.27325 100 38 0.777249 100 26 0 0 0 -2.43507 100 30 0 0 0 0 0 0 0 0 0 0 0
95000 -181.833 0 0 0 1.65864 100 38 3.86101 100 22 0 0 0 -2.82039 100 18 0 0 0 0 0 0 0 0 0 0 0
95100 -183.304 0 0 0 2.03577 100 49 5.40837 100 19 0 0 0 -3.35567 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -182.281 0 0 0 1.83545 100 48 3.03198 100 21 0 0 0 -2.75721 100 28 0 0 0 0 0 0 0 0 0 0 0
95300 -182.991 0 0 0 1.58583 100 32 1.30989 100 22 0 0 0 -2.52297 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -184.784 0 0 0 1.55809 100 29 -0.238937 100 28 0 0 0 -2.56094 100 24 0 0 0 0 0 0 0 0 0 0 0
95500 -182.111 0 0 0 1.62003 100 41 2.62392 100 26 0 0 0 -2.66257 100 20 0 0 0 0 0 0 0 0 0 0 0
95600 -183.085 0 0 0 1.37785 100 37 2.38313 100 29 0 0 0 -2.36605 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -185.054 0 0 0 3.0969 100 37 6.4652 100 24 0 0 0 -3.6252 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -182.923 0 0 0 1.65297 100 41 2.31982 100 28 0 0 0 -2.87015 100 25 0 0 0 0 0 0 0 0 0 0 0
95900 -182.244 0 0 0 1.25173 100 38 2.93239 100 28 0 0 0 -2.7177 100 24 0 0 0 0 0 0 0 0 0 0 0
96000 -185.123 0 0 0 1.4474 100 35 -0.80756 100 22 0 0 0 -2.45724 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -182.935 0 0 0 0.771249 100 33 1.98273 100 24 0 0 0 -2.40602 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -182.52 0 0 0 2.24771 100 35 4.5989 100 28 0 0 0 -3.07425 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -182.277 0 0 0 2.17518 100 31 5.66112 100 27 0 0 0 -3.16217 100 32 0 0 0 0 0 0 0 0 0 0 0
96400 -183.152 0 0 0 2.2957 100 33 4.596 100 29 0 0 0 -2.94797 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -182.223 0 0 0 1.81444 100 43 3.13499 100 28 0 0 0 -2.86945 100 24 0 0 0 0 0 0 0 0 0 0 0
96600 -186.118 0 0 0 3.04302 100 31 5.7339 100 29 0 0 0 -3.31559 100 33 0 0 0 0 0 0 0 0 0 0 0
96700 -182.069 0 0 0 1.50226 100 37 3.07123 100 25 0 0 0 -2.59732 100 28 0 0 0 0 0 0 0 0 0 0 0
96800 -182.134 0 0 0 1.45798 100 40 2.94128 100 23 0 0 0 -2.78439 100 21 0 0 0 0 0 0 0 0 0 0 0
96900 -184.262 0 0 0 0.601764 100 37 -0.782179 100 19 0 0 0 -2.06314 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -183.297 0 0 0 1.23993 100 43 1.27337 100 28 0 0 0 -2.67401 100 25 0 0 0 0 0 0 0 0 0 0 0
97100 -184.296 0 0 0 1.59109 100 25 0.568678 100 22 0 0 0 -2.71425 100 23 0 0 0 0 0 0 0 0 0 0 0
97200 -181.923 0 0 0 1.51931 100 35 3.00654 100 17 0 0 0 -2.65713 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -182.563 0 0 0 1.56965 100 36 2.16813 100 32 0 0 0 -2.77018 100 27 0 0 0 0 0 0 0 0 0 0 0
97400 -183.016 0 0 0 2.18343 100 34 3.39271 100 28 0 0 0 -2.98656 100 27 0 0 0 0 0 0 0 0 0 0 0
97500 -183.187 0 0 0 1.73276 100 37 3.6609 100 28 0 0 0 -3.10202 100 26 0 0 0 0 0 0 0 0 0 0 0
97600 -182.656 0 0 0 1.93659 100 41 3.64807 100 21 0 0 0 -2.73252 100 16 0 0 0 0 0 0 0 0 0 0 0
97700 -185.128 0 0 0 0.722178 100 42 0.00246077 100 28 0 0 0 -1.92337 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -183.914 0 0 0 1.21598 100 32 3.37901 100 32 0 0 0 -2.35281 100 23 0 0 0 0 0 0 0 0 0 0 0
97900 -184.003 0 0 0 2.54692 100 34 4.82052 100 20 0 0 0 -3.40706 100 16 0 0 0 0 0 0 0 0 0 0 0
98000 -186.15 0 0 0 0.26371 100 37 0.967554 100 20 0 0 0 -2.48635 100 23 0 0 0 0 0 0 0 0 0 0 0
98100 -183.233 0 0 0 2.02008 100 37 5.8381 100 29 0 0 0 -3.36989 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -182.685 0 0 0 1.58991 100 37 5.49965 100 19 0 0 0 -2.89187 100 24 0 0 0 0 0 0 0 0 0 0 0
98300 -185.316 0 0 0 2.63022 100 35 8.3418 100 29 0 0 0 -3.3443 100 19 0 0 0 0 0 0 0 0 0 0 0
