iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -320.316 0 0 0 3.0991 100 17 1.98956 100 39 0 0 0 -4.06301 100 14 0 0 0 0 0 0 0 0 0 0 0
78700 -318.647 0 0 0 2.93402 100 21 4.61275 100 40 0 0 0 -3.80681 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -320.066 0 0 0 3.00538 100 15 1.41932 100 44 0 0 0 -3.95522 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -318.725 0 0 0 2.98923 100 17 3.37463 100 43 0 0 0 -3.82779 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -318.747 0 0 0 2.84042 100 16 4.58708 100 41 0 0 0 -3.75931 100 11 0 0 0 0 0 0 0 0 0 0 0
79100 -319.103 0 0 0 3.44433 100 24 4.20631 100 42 0 0 0 -4.23122 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -320.853 0 0 0 3.27633 100 15 5.92784 100 35 0 0 0 -4.31696 100 19 0 0 0 0 0 0 0 0 0 0 0
79300 -319.565 0 0 0 3.17059 100 19 5.97393 100 35 0 0 0 -3.85824 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -318.815 0 0 0 3.12893 100 13 5.20425 100 33 0 0 0 -3.88927 100 14 0 0 0 0 0 0 0 0 0 0 0
79500 -318.959 0 0 0 3.20753 100 18 3.92441 100 43 0 0 0 -4.06818 100 19 0 0 0 0 0 0 0 0 0 0 0
79600 -318.863 0 0 0 2.81898 100 17 3.13459 100 41 0 0 0 -3.75948 100 15 0 0 0 0 0 0 0 0 0 0 0
79700 -318.91 0 0 0 2.67883 100 19 4.16738 100 43 0 0 0 -3.64794 100 21 0 0 0 0 0 0 0 0 0 0 0
79800 -319.838 0 0 0 2.62153 100 9 2.07168 100 37 0 0 0 -3.38782 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -319.327 0 0 0 3.24101 100 15 7.40219 100 44 0 0 0 -4.0019 100 24 0 0 0 0 0 0 0 0 0 0 0
80000 -319.309 0 0 0 3.63329 100 22 8.04851 100 50 0 0 0 -4.28524 100 16 0 0 0 0 0 0 0 0 0 0 0
80100 -319.403 0 0 0 3.48849 100 15 8.54143 100 53 0 0 0 -4.33025 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -320.335 0 0 0 2.77972 100 17 3.42574 100 48 0 0 0 -3.87611 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -319.027 0 0 0 2.49031 100 18 3.37004 100 34 0 0 0 -3.48945 100 14 0 0 0 0 0 0 0 0 0 0 0
80400 -319.666 0 0 0 2.34584 100 17 0.379366 100 36 0 0 0 -3.412 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -319.873 0 0 0 2.15166 100 13 2.00791 100 52 0 0 0 -3.29164 100 13 0 0 0 0 0 0 0 0 0 0 0
80600 -318.793 0 0 0 2.76317 100 20 2.9603 100 38 0 0 0 -3.69346 100 24 0 0 0 0 0 0 0 0 0 0 0
80700 -320.561 0 0 0 2.38102 100 18 2.66385 100 45 0 0 0 -3.5595 100 13 0 0 0 0 0 0 0 0 0 0 0
80800 -319.462 0 0 0 2.28206 100 9 3.27335 100 38 0 0 0 -3.26991 100 10 0 0 0 0 0 0 0 0 0 0 0
80900 -320.569 0 0 0 1.89142 100 18 -2.67659 100 36 0 0 0 -2.99792 100 15 0 0 0 0 0 0 0 0 0 0 0
81000 -319.039 0 0 0 2.62368 100 12 3.18105 100 43 0 0 0 -3.47395 100 18 0 0 0 0 0 0 0 0 0 0 0
81100 -320.764 0 0 0 2.83483 100 22 4.66808 100 43 0 0 0 -3.95717 100 14 0 0 0 0 0 0 0 0 0 0 0
81200 -318.908 0 0 0 3.0988 100 23 3.16425 100 48 0 0 0 -3.88214 100 18 0 0 0 0 0 0 0 0 0 0 0
81300 -320.594 0 0 0 2.94487 100 19 1.76533 100 41 0 0 0 -3.97267 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -319.161 0 0 0 3.32571 100 13 4.94043 100 40 0 0 0 -4.21129 100 14 0 0 0 0 0 0 0 0 0 0 0
81500 -319.45 0 0 0 3.48298 100 15 3.36195 100 38 0 0 0 -4.20173 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -320.542 0 0 0 3.82169 100 18 9.46471 100 40 0 0 0 -4.37964 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -320.37 0 0 0 1.94982 100 15 0.676499 100 41 0 0 0 -3.14482 100 25 0 0 0 0 0 0 0 0 0 0 0
81800 -319.956 0 0 0 2.36319 100 17 3.05617 100 37 0 0 0 -3.22125 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -318.943 0 0 0 2.63459 100 18 1.67347 100 44 0 0 0 -3.53516 100 11 0 0 0 0 0 0 0 0 0 0 0
82000 -319.712 0 0 0 4.04452 100 18 6.29403 100 42 0 0 0 -4.74694 100 14 0 0 0 0 0 0 0 0 0 0 0
82100 -319.291 0 0 0 3.99437 100 13 6.70334 100 32 0 0 0 -4.61675 100 28 0 0 0 0 0 0 0 0 0 0 0
82200 -318.801 0 0 0 3.37923 100 19 4.94101 100 37 0 0 0 -4.11074 100 13 0 0 0 0 0 0 0 0 0 0 0
82300 -319.334 0 0 0 2.2513 100 19 2.33679 100 44 0 0 0 -3.30826 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -319.521 0 0 0 2.52492 100 18 -0.240312 100 34 0 0 0 -3.44629 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -319.578 0 0 0 2.63746 100 11 0.394241 100 39 0 0 0 -3.60779 100 18 0 0 0 0 0 0 0 0 0 0 0
82600 -319.547 0 0 0 3.77503 100 16 5.5282 100 39 0 0 0 -4.36861 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -320.53 0 0 0 3.79423 100 10 3.92661 100 37 0 0 0 -4.3463 100 16 0 0 0 0 0 0 0 0 0 0 0
82800 -319.42 0 0 0 4.24741 100 26 8.35827 100 39 0 0 0 -4.81721 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -320.223 0 0 0 4.33071 100 20 10.8276 100 45 0 0 0 -4.83536 100 15 0 0 0 0 0 0 0 0 0 0 0
83000 -319.352 0 0 0 4.20789 100 19 8.05963 100 35 0 0 0 -4.83119 100 14 0 0 0 0 0 0 0 0 0 0 0
83100 -321.22 0 0 0 4.54763 100 15 5.97888 100 39 0 0 0 -5.03631 100 26 0 0 0 0 0 0 0 0 0 0 0
83200 -319.316 0 0 0 3.88657 100 21 7.10142 100 49 0 0 0 -4.4754 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -319.211 0 0 0 3.12763 100 17 5.37617 100 42 0 0 0 -3.84296 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -321.155 0 0 0 2.24244 100 20 1.19069 100 39 0 0 0 -3.03413 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -321.049 0 0 0 1.70497 100 19 1.65543 100 44 0 0 0 -2.91177 100 11 0 0 0 0 0 0 0 0 0 0 0
83600 -318.819 0 0 0 2.72602 100 18 2.85034 100 41 0 0 0 -3.66697 100 15 0 0 0 0 0 0 0 0 0 0 0
83700 -318.989 0 0 0 3.12271 100 19 2.92928 100 47 0 0 0 -3.90892 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -320.997 0 0 0 2.85331 100 16 -0.0988911 100 42 0 0 0 -3.86478 100 13 0 0 0 0 0 0 0 0 0 0 0
83900 -318.849 0 0 0 2.63538 100 11 2.28764 100 41 0 0 0 -3.57349 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -320.222 0 0 0 2.01536 100 21 -0.637793 100 41 0 0 0 -3.16531 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -320.653 0 0 0 1.9631 100 16 -2.10802 100 41 0 0 0 -3.10921 100 22 0 0 0 0 0 0 0 0 0 0 0
84200 -321.847 0 0 0 2.50072 100 19 1.20214 100 40 0 0 0 -3.18838 100 19 0 0 0 0 0 0 0 0 0 0 0
84300 -318.651 0 0 0 3.14529 100 15 5.53894 100 40 0 0 0 -3.95642 100 16 0 0 0 0 0 0 0 0 0 0 0
84400 -318.691 0 0 0 2.87574 100 19 3.82659 100 35 0 0 0 -3.71748 100 11 0 0 0 0 0 0 0 0 0 0 0
84500 -322.635 0 0 0 2.40283 100 17 -4.81929 100 43 0 0 0 -3.44183 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -319.619 0 0 0 2.89849 100 16 1.47708 100 45 0 0 0 -3.84385 100 16 0 0 0 0 0 0 0 0 0 0 0
84700 -318.702 0 0 0 3.48033 100 15 6.02989 100 42 0 0 0 -4.23707 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -319.293 0 0 0 2.28851 100 19 0.819778 100 45 0 0 0 -3.22475 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -322.952 0 0 0 1.86178 100 14 -5.07023 100 41 0 0 0 -2.73479 100 12 0 0 0 0 0 0 0 0 0 0 0
85000 -319.813 0 0 0 1.99209 100 18 1.76955 100 49 0 0 0 -3.07113 100 11 0 0 0 0 0 0 0 0 0 0 0
85100 -319.253 0 0 0 2.84444 100 13 1.49658 100 50 0 0 0 -3.65037 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -319.316 0 0 0 2.24261 100 19 2.48073 100 45 0 0 0 -3.28036 100 19 0 0 0 0 0 0 0 0 0 0 0
85300 -321.162 0 0 0 2.22646 100 10 4.69358 100 37 0 0 0 -3.16418 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -319.831 0 0 0 1.93862 100 20 0.0554234 100 35 0 0 0 -3.04601 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -319.874 0 0 0 1.9246 100 12 0.682779 100 39 0 0 0 -2.96338 100 20 0 0 0 0 0 0 0 0 0 0 0
85600 -319.61 0 0 0 2.0446 100 9 -0.22304 100 37 0 0 0 -3.08849 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -321.696 0 0 0 1.81908 100 19 3.09455 100 47 0 0 0 -3.06738 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -319.003 0 0 0 2.48448 100 21 3.23536 100 42 0 0 0 -3.47963 100 14 0 0 0 0 0 0 0 0 0 0 0
85900 -319.328 0 0 0 2.47746 100 15 1.03255 100 47 0 0 0 -3.49555 100 18 0 0 0 0 0 0 0 0 0 0 0
86000 -323.788 0 0 0 2.11545 100 20 -3.34566 100 42 0 0 0 -3.39019 100 24 0 0 0 0 0 0 0 0 0 0 0
86100 -320.291 0 0 0 1.77263 100 18 -0.807175 100 46 0 0 0 -2.82044 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -319.781 0 0 0 1.98035 100 14 1.31887 100 39 0 0 0 -3.08051 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -318.989 0 0 0 2.45377 100 13 1.8084 100 31 0 0 0 -3.43566 100 16 0 0 0 0 0 0 0 0 0 0 0
86400 -319.32 0 0 0 2.96043 100 12 1.48715 100 40 0 0 0 -3.81568 100 12 0 0 0 0 0 0 0 0 0 0 0
86500 -318.904 0 0 0 3.16752 100 20 4.11937 100 39 0 0 0 -3.90683 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -319.367 0 0 0 3.98878 100 21 6.46267 100 35 0 0 0 -4.60337 100 15 0 0 0 0 0 0 0 0 0 0 0
86700 -320.055 0 0 0 3.96021 100 21 6.45714 100 39 0 0 0 -4.47786 100 10 0 0 0 0 0 0 0 0 0 0 0
86800 -319.142 0 0 0 2.44611 100 12 3.31374 100 45 0 0 0 -3.37341 100 12 0 0 0 0 0 0 0 0 0 0 0
86900 -320.215 0 0 0 1.95242 100 16 1.91269 100 36 0 0 0 -2.96808 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -319.402 0 0 0 2.58149 100 16 0.341902 100 43 0 0 0 -3.53242 100 8 0 0 0 0 0 0 0 0 0 0 0
87100 -319.407 0 0 0 3.35862 100 16 3.78055 100 38 0 0 0 -4.21499 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -318.821 0 0 0 3.16002 100 23 6.28901 100 44 0 0 0 -3.96164 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -319.781 0 0 0 4.15433 100 25 8.98465 100 44 0 0 0 -4.90837 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -320.561 0 0 0 3.81423 100 15 11.0023 100 27 0 0 0 -4.5734 100 13 0 0 0 0 0 0 0 0 0 0 0
87500 -319.853 0 0 0 4.22482 100 22 6.97174 100 42 0 0 0 -4.76124 100 14 0 0 0 0 0 0 0 0 0 0 0
87600 -320.543 0 0 0 3.07109 100 27 1.4303 100 36 0 0 0 -4.03874 100 20 0 0 0 0 0 0 0 0 0 0 0
87700 -318.666 0 0 0 3.11903 100 12 4.19656 100 39 0 0 0 -3.92832 100 17 0 0 0 0 0 0 0 0 0 0 0
87800 -319.075 0 0 0 3.0257 100 19 5.33092 100 40 0 0 0 -3.78524 100 13 0 0 0 0 0 0 0 0 0 0 0
87900 -320.462 0 0 0 3.24196 100 21 9.06057 100 39 0 0 0 -4.07951 100 12 0 0 0 0 0 0 0 0 0 0 0
88000 -319.798 0 0 0 2.65454 100 11 0.759552 100 45 0 0 0 -3.43582 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -320.018 0 0 0 1.83274 100 16 -0.359321 100 42 0 0 0 -2.93674 100 17 0 0 0 0 0 0 0 0 0 0 0
88200 -320.383 0 0 0 2.0621 100 19 2.06364 100 37 0 0 0 -2.9947 100 13 0 0 0 0 0 0 0 0 0 0 0
88300 -320.902 0 0 0 2.547 100 20 4.69484 100 48 0 0 0 -3.32723 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -319.147 0 0 0 2.94183 100 19 5.78896 100 44 0 0 0 -3.74915 100 16 0 0 0 0 0 0 0 0 0 0 0
88500 -320.024 0 0 0 3.51244 100 20 7.2094 100 36 0 0 0 -4.45242 100 21 0 0 0 0 0 0 0 0 0 0 0
88600 -319.132 0 0 0 4.05954 100 18 8.00679 100 35 0 0 0 -4.71451 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -319.914 0 0 0 4.16684 100 21 9.39325 100 34 0 0 0 -4.93246 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -319.215 0 0 0 4.0842 100 14 7.69556 100 33 0 0 0 -4.73627 100 15 0 0 0 0 0 0 0 0 0 0 0
88900 -319.708 0 0 0 3.64599 100 10 4.3689 100 41 0 0 0 -4.25902 100 11 0 0 0 0 0 0 0 0 0 0 0
89000 -319.301 0 0 0 3.67114 100 14 7.63518 100 41 0 0 0 -4.29808 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -319.151 0 0 0 3.36219 100 19 5.61466 100 47 0 0 0 -4.25052 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -318.969 0 0 0 3.06466 100 21 2.74227 100 39 0 0 0 -3.89679 100 14 0 0 0 0 0 0 0 0 0 0 0
89300 -319.097 0 0 0 2.89823 100 13 4.72589 100 45 0 0 0 -3.87798 100 11 0 0 0 0 0 0 0 0 0 0 0
89400 -320.998 0 0 0 1.85706 100 20 -3.71884 100 41 0 0 0 -2.95295 100 12 0 0 0 0 0 0 0 0 0 0 0
89500 -319.445 0 0 0 2.24528 100 15 0.243256 100 43 0 0 0 -3.18217 100 27 0 0 0 0 0 0 0 0 0 0 0
89600 -319.523 0 0 0 2.71988 100 15 0.992472 100 42 0 0 0 -3.69118 100 13 0 0 0 0 0 0 0 0 0 0 0
89700 -320.438 0 0 0 2.2167 100 20 -1.64287 100 37 0 0 0 -3.30649 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -320.842 0 0 0 2.05272 100 18 1.49207 100 43 0 0 0 -3.28502 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -325.97 0 0 0 2.33306 100 22 -8.76615 100 40 0 0 0 -3.11896 100 16 0 0 0 0 0 0 0 0 0 0 0
90000 -319.916 0 0 0 2.23924 100 18 0.516703 100 43 0 0 0 -3.35791 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -319.056 0 0 0 2.66907 100 17 4.63658 100 41 0 0 0 -3.56254 100 18 0 0 0 0 0 0 0 0 0 0 0
90200 -319.129 0 0 0 2.34816 100 20 2.48579 100 35 0 0 0 -3.36939 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -319.444 0 0 0 2.8717 100 19 3.43477 100 33 0 0 0 -3.60886 100 14 0 0 0 0 0 0 0 0 0 0 0
90400 -321.198 0 0 0 1.89384 100 22 -0.402753 100 36 0 0 0 -3.14889 100 12 0 0 0 0 0 0 0 0 0 0 0
90500 -323.855 0 0 0 1.43058 100 17 -2.2925 100 46 0 0 0 -2.86618 100 17 0 0 0 0 0 0 0 0 0 0 0
90600 -322.34 0 0 0 2.52459 100 17 2.31311 100 39 0 0 0 -3.19178 100 10 0 0 0 0 0 0 0 0 0 0 0
90700 -319.13 0 0 0 2.7428 100 17 5.30078 100 42 0 0 0 -3.63628 100 14 0 0 0 0 0 0 0 0 0 0 0
90800 -320.562 0 0 0 2.64321 100 14 5.5256 100 50 0 0 0 -3.44475 100 15 0 0 0 0 0 0 0 0 0 0 0
90900 -321.833 0 0 0 1.35501 100 18 -2.03785 100 39 0 0 0 -2.63783 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -324.004 0 0 0 1.5922 100 26 2.13036 100 38 0 0 0 -2.57701 100 17 0 0 0 0 0 0 0 0 0 0 0
91100 -320.214 0 0 0 2.96882 100 24 7.32914 100 41 0 0 0 -3.76883 100 10 0 0 0 0 0 0 0 0 0 0 0
91200 -320.255 0 0 0 2.56843 100 10 1.86116 100 31 0 0 0 -3.31988 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -320.167 0 0 0 3.37304 100 16 8.50932 100 40 0 0 0 -4.07096 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -319.397 0 0 0 2.50258 100 14 3.51459 100 47 0 0 0 -3.56648 100 19 0 0 0 0 0 0 0 0 0 0 0
91500 -319.171 0 0 0 3.05552 100 28 4.9062 100 41 0 0 0 -4.01519 100 19 0 0 0 0 0 0 0 0 0 0 0
91600 -319.622 0 0 0 3.38678 100 17 6.5911 100 32 0 0 0 -4.32294 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -319.878 0 0 0 3.2083 100 13 7.79951 100 41 0 0 0 -3.9538 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -323.688 0 0 0 2.47058 100 21 4.64713 100 36 0 0 0 -3.16048 100 16 0 0 0 0 0 0 0 0 0 0 0
91900 -319.979 0 0 0 2.01564 100 16 2.44795 100 48 0 0 0 -3.11201 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -320.059 0 0 0 3.0677 100 15 0.738033 100 48 0 0 0 -3.93972 100 10 0 0 0 0 0 0 0 0 0 0 0
92100 -324.262 0 0 0 2.63911 100 11 -6.15855 100 42 0 0 0 -3.39316 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -319.693 0 0 0 2.61313 100 16 4.60983 100 51 0 0 0 -3.4461 100 15 0 0 0 0 0 0 0 0 0 0 0
92300 -319.586 0 0 0 2.59931 100 20 3.78338 100 39 0 0 0 -3.67375 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -319.545 0 0 0 2.85373 100 17 1.66499 100 31 0 0 0 -3.60798 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -319.477 0 0 0 3.79195 100 15 9.12238 100 44 0 0 0 -4.43714 100 19 0 0 0 0 0 0 0 0 0 0 0
92600 -319.057 0 0 0 3.02604 100 20 3.83673 100 42 0 0 0 -3.961 100 17 0 0 0 0 0 0 0 0 0 0 0
92700 -319.331 0 0 0 3.26934 100 19 4.22145 100 35 0 0 0 -4.17045 100 23 0 0 0 0 0 0 0 0 0 0 0
92800 -319.032 0 0 0 2.55532 100 18 1.33574 100 32 0 0 0 -3.50365 100 14 0 0 0 0 0 0 0 0 0 0 0
92900 -319.187 0 0 0 2.53941 100 14 3.15582 100 39 0 0 0 -3.40232 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -318.754 0 0 0 2.67136 100 14 2.92285 100 42 0 0 0 -3.58593 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -319.112 0 0 0 2.69973 100 23 1.88292 100 41 0 0 0 -3.66457 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -319.146 0 0 0 2.97956 100 17 2.91157 100 40 0 0 0 -3.73165 100 10 0 0 0 0 0 0 0 0 0 0 0
93300 -318.716 0 0 0 2.73039 100 28 3.50508 100 37 0 0 0 -3.6456 100 19 0 0 0 0 0 0 0 0 0 0 0
93400 -319.599 0 0 0 3.24411 100 26 4.00251 100 48 0 0 0 -3.898 100 23 0 0 0 0 0 0 0 0 0 0 0
93500 -320.013 0 0 0 3.20197 100 17 2.08499 100 39 0 0 0 -3.87085 100 13 0 0 0 0 0 0 0 0 0 0 0
93600 -319.522 0 0 0 2.57017 100 15 0.570843 100 47 0 0 0 -3.56724 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -318.754 0 0 0 3.20376 100 18 5.03304 100 46 0 0 0 -3.95633 100 16 0 0 0 0 0 0 0 0 0 0 0
93800 -320.161 0 0 0 2.54588 100 18 1.80923 100 39 0 0 0 -3.6541 100 21 0 0 0 0 0 0 0 0 0 0 0
93900 -319.434 0 0 0 3.95089 100 18 7.20978 100 40 0 0 0 -4.70472 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -319.101 0 0 0 3.25258 100 19 5.17745 100 42 0 0 0 -4.15882 100 27 0 0 0 0 0 0 0 0 0 0 0
94100 -320.834 0 0 0 3.12807 100 14 6.74792 100 41 0 0 0 -4.1979 100 17 0 0 0 0 0 0 0 0 0 0 0
94200 -319.323 0 0 0 4.12642 100 20 7.48754 100 41 0 0 0 -4.76064 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -320.047 0 0 0 4.16961 100 18 9.37926 100 45 0 0 0 -4.947 100 15 0 0 0 0 0 0 0 0 0 0 0
94400 -322.226 0 0 0 3.99077 100 14 9.2809 100 36 0 0 0 -4.95018 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -319.765 0 0 0 4.54745 100 17 10.6435 100 39 0 0 0 -5.15667 100 13 0 0 0 0 0 0 0 0 0 0 0
94600 -319.454 0 0 0 3.85238 100 11 8.56782 100 31 0 0 0 -4.45171 100 17 0 0 0 0 0 0 0 0 0 0 0
94700 -319.369 0 0 0 2.8834 100 16 6.37179 100 43 0 0 0 -3.83575 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -320.802 0 0 0 2.59951 100 21 1.79121 100 39 0 0 0 -3.73715 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -319.111 0 0 0 2.56203 100 23 2.69686 100 38 0 0 0 -3.41791 100 10 0 0 0 0 0 0 0 0 0 0 0
95000 -322.168 0 0 0 3.68713 100 12 6.63654 100 39 0 0 0 -4.1316 100 15 0 0 0 0 0 0 0 0 0 0 0
95100 -320.543 0 0 0 2.98137 100 20 5.99884 100 42 0 0 0 -4.06261 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -321.322 0 0 0 3.10482 100 16 5.70088 100 43 0 0 0 -4.2076 100 8 0 0 0 0 0 0 0 0 0 0 0
95300 -320.096 0 0 0 3.19171 100 20 3.48942 100 35 0 0 0 -3.82192 100 21 0 0 0 0 0 0 0 0 0 0 0
95400 -320.495 0 0 0 2.41572 100 17 5.49735 100 36 0 0 0 -3.37251 100 18 0 0 0 0 0 0 0 0 0 0 0
95500 -319.204 0 0 0 2.51283 100 15 4.05832 100 36 0 0 0 -3.52883 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -318.69 0 0 0 3.18101 100 16 4.80647 100 36 0 0 0 -3.95346 100 20 0 0 0 0 0 0 0 0 0 0 0
95700 -319.18 0 0 0 2.89969 100 14 2.40608 100 40 0 0 0 -3.83632 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -320.266 0 0 0 3.49957 100 19 4.24918 100 38 0 0 0 -4.40325 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -319.035 0 0 0 2.54295 100 18 3.17089 100 41 0 0 0 -3.42839 100 14 0 0 0 0 0 0 0 0 0 0 0
96000 -319.474 0 0 0 2.88771 100 23 6.09044 100 35 0 0 0 -3.70184 100 18 0 0 0 0 0 0 0 0 0 0 0
96100 -319.121 0 0 0 2.88857 100 19 2.42396 100 38 0 0 0 -3.82103 100 15 0 0 0 0 0 0 0 0 0 0 0
96200 -320.959 0 0 0 2.4802 100 10 -2.99117 100 48 0 0 0 -3.39776 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -320.377 0 0 0 2.07383 100 22 -1.78647 100 42 0 0 0 -2.99549 100 16 0 0 0 0 0 0 0 0 0 0 0
96400 -322.327 0 0 0 1.95702 100 11 -4.34324 100 46 0 0 0 -2.82582 100 10 0 0 0 0 0 0 0 0 0 0 0
96500 -318.782 0 0 0 2.98468 100 20 3.77361 100 36 0 0 0 -3.77747 100 19 0 0 0 0 0 0 0 0 0 0 0
96600 -319.297 0 0 0 3.10087 100 9 2.40469 100 43 0 0 0 -3.84593 100 19 0 0 0 0 0 0 0 0 0 0 0
96700 -320.394 0 0 0 2.47939 100 21 2.51765 100 41 0 0 0 -3.62924 100 11 0 0 0 0 0 0 0 0 0 0 0
96800 -319.376 0 0 0 2.7555 100 21 0.693638 100 36 0 0 0 -3.60626 100 18 0 0 0 0 0 0 0 0 0 0 0
96900 -320.575 0 0 0 2.47724 100 16 6.08111 100 40 0 0 0 -3.48735 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -318.986 0 0 0 2.62355 100 13 2.17326 100 39 0 0 0 -3.48163 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -318.891 0 0 0 2.98003 100 22 4.03949 100 38 0 0 0 -3.753 100 14 0 0 0 0 0 0 0 0 0 0 0
97200 -319.723 0 0 0 2.35665 100 20 -0.711873 100 39 0 0 0 -3.25918 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -320.824 0 0 0 1.90517 100 15 2.81186 100 43 0 0 0 -3.09157 100 17 0 0 0 0 0 0 0 0 0 0 0
97400 -322.327 0 0 0 1.65121 100 18 2.74463 100 43 0 0 0 -2.92803 100 13 0 0 0 0 0 0 0 0 0 0 0
97500 -324.937 0 0 0 1.23301 100 18 -6.83134 100 37 0 0 0 -2.23425 100 12 0 0 0 0 0 0 0 0 0 0 0
97600 -323.711 0 0 0 1.05697 100 18 -3.3796 100 45 0 0 0 -2.20113 100 14 0 0 0 0 0 0 0 0 0 0 0
97700 -323.149 0 0 0 1.13375 100 17 -3.81683 100 39 0 0 0 -2.4949 100 18 0 0 0 0 0 0 0 0 0 0 0
97800 -319.287 0 0 0 2.2784 100 17 0.577265 100 39 0 0 0 -3.22995 100 13 0 0 0 0 0 0 0 0 0 0 0
97900 -322.648 0 0 0 1.44786 100 17 1.37387 100 42 0 0 0 -2.7739 100 14 0 0 0 0 0 0 0 0 0 0 0
98000 -321.207 0 0 0 1.93713 100 9 0.418074 100 41 0 0 0 -3.19911 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -318.89 0 0 0 3.06718 100 14 6.27418 100 44 0 0 0 -3.91046 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -320.809 0 0 0 3.70536 100 21 10.0013 100 48 0 0 0 -4.32472 100 15 0 0 0 0 0 0 0 0 0 0 0
