iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -224.292 0 0 0 1.90854 100 26 1.37618 100 41 0 0 0 -3.17395 100 31 0 0 0 0 0 0 0 0 0 0 0
78300 -225.382 0 0 0 0.614781 100 21 -6.46515 100 46 0 0 0 -2.28478 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -224.789 0 0 0 2.088 100 19 3.51539 100 38 0 0 0 -3.51773 100 26 0 0 0 0 0 0 0 0 0 0 0
78500 -223.863 0 0 0 1.68908 100 27 0.0982813 100 45 0 0 0 -3.04121 100 31 0 0 0 0 0 0 0 0 0 0 0
78600 -226.736 0 0 0 1.35692 100 22 -2.45474 100 44 0 0 0 -3.23025 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -223.796 0 0 0 1.44864 100 35 -1.41307 100 44 0 0 0 -2.9953 100 32 0 0 0 0 0 0 0 0 0 0 0
78800 -225.178 0 0 0 0.949351 100 26 -5.67118 100 44 0 0 0 -2.69943 100 19 0 0 0 0 0 0 0 0 0 0 0
78900 -223.625 0 0 0 1.3189 100 25 -1.2078 100 38 0 0 0 -2.82926 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -223.913 0 0 0 1.67977 100 29 1.60527 100 35 0 0 0 -3.11776 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -224.167 0 0 0 1.55662 100 26 -2.77617 100 38 0 0 0 -2.93551 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -224.275 0 0 0 1.70934 100 20 2.62247 100 47 0 0 0 -3.21384 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -224.823 0 0 0 1.88589 100 18 -2.11806 100 56 0 0 0 -3.27663 100 20 0 0 0 0 0 0 0 0 0 0 0
79400 -225.958 0 0 0 2.59586 100 24 5.13107 100 36 0 0 0 -3.85238 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -225.521 0 0 0 0.979622 100 23 -7.04806 100 26 0 0 0 -2.4454 100 32 0 0 0 0 0 0 0 0 0 0 0
79600 -224.511 0 0 0 1.08495 100 20 0.218028 100 39 0 0 0 -2.86764 100 31 0 0 0 0 0 0 0 0 0 0 0
79700 -226.384 0 0 0 0.627786 100 27 -6.05542 100 48 0 0 0 -2.58827 100 17 0 0 0 0 0 0 0 0 0 0 0
79800 -224.054 0 0 0 1.14564 100 19 -2.38244 100 43 0 0 0 -2.60029 100 24 0 0 0 0 0 0 0 0 0 0 0
79900 -226.385 0 0 0 2.37233 100 28 2.91566 100 45 0 0 0 -3.38493 100 25 0 0 0 0 0 0 0 0 0 0 0
80000 -226.087 0 0 0 0.957014 100 21 -0.245196 100 52 0 0 0 -2.38314 100 22 0 0 0 0 0 0 0 0 0 0 0
80100 -226.717 0 0 0 1.48487 100 24 -2.41662 100 38 0 0 0 -3.30388 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -224.695 0 0 0 0.941398 100 27 -2.83479 100 36 0 0 0 -2.41033 100 18 0 0 0 0 0 0 0 0 0 0 0
80300 -223.885 0 0 0 1.00294 100 22 -1.85526 100 46 0 0 0 -2.63423 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -225.693 0 0 0 2.52027 100 25 1.70517 100 43 0 0 0 -3.71227 100 26 0 0 0 0 0 0 0 0 0 0 0
80500 -223.896 0 0 0 1.27579 100 34 -0.613249 100 45 0 0 0 -2.93428 100 19 0 0 0 0 0 0 0 0 0 0 0
80600 -224.215 0 0 0 1.72021 100 21 2.53325 100 51 0 0 0 -3.16158 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -230.261 0 0 0 1.66799 100 24 -6.49981 100 40 0 0 0 -2.62071 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -226.727 0 0 0 1.40199 100 24 4.58432 100 38 0 0 0 -3.10821 100 29 0 0 0 0 0 0 0 0 0 0 0
80900 -226.697 0 0 0 1.62597 100 34 -6.1331 100 39 0 0 0 -2.80711 100 16 0 0 0 0 0 0 0 0 0 0 0
81000 -223.895 0 0 0 1.17657 100 24 -0.827377 100 51 0 0 0 -2.67833 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -224.634 0 0 0 1.20058 100 29 -4.87364 100 41 0 0 0 -2.61771 100 24 0 0 0 0 0 0 0 0 0 0 0
81200 -228.173 0 0 0 3.12642 100 19 6.16285 100 47 0 0 0 -4.37244 100 35 0 0 0 0 0 0 0 0 0 0 0
81300 -224.371 0 0 0 1.43434 100 23 -1.36263 100 35 0 0 0 -2.74036 100 31 0 0 0 0 0 0 0 0 0 0 0
81400 -225.154 0 0 0 2.03015 100 23 -1.61052 100 42 0 0 0 -3.40158 100 19 0 0 0 0 0 0 0 0 0 0 0
81500 -224.51 0 0 0 1.16804 100 29 -0.815751 100 51 0 0 0 -2.57927 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -224.558 0 0 0 1.8175 100 19 -0.461655 100 48 0 0 0 -3.33532 100 16 0 0 0 0 0 0 0 0 0 0 0
81700 -225.334 0 0 0 1.87482 100 25 -3.43851 100 41 0 0 0 -3.23916 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -225.125 0 0 0 1.56483 100 26 3.64829 100 49 0 0 0 -3.1087 100 31 0 0 0 0 0 0 0 0 0 0 0
81900 -228.589 0 0 0 0.966332 100 30 -3.80717 100 49 0 0 0 -2.16435 100 15 0 0 0 0 0 0 0 0 0 0 0
82000 -224.922 0 0 0 1.70379 100 23 2.33097 100 39 0 0 0 -3.36072 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -226.28 0 0 0 1.34963 100 24 -6.64989 100 41 0 0 0 -2.9849 100 26 0 0 0 0 0 0 0 0 0 0 0
82200 -225.043 0 0 0 1.00743 100 26 0.518974 100 43 0 0 0 -2.55036 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -226.467 0 0 0 0.385739 100 19 -1.24382 100 36 0 0 0 -2.35242 100 26 0 0 0 0 0 0 0 0 0 0 0
82400 -224.386 0 0 0 1.30693 100 26 -0.130637 100 40 0 0 0 -3.04005 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -224.125 0 0 0 0.941742 100 24 -3.81629 100 40 0 0 0 -2.57414 100 14 0 0 0 0 0 0 0 0 0 0 0
82600 -226.414 0 0 0 1.53406 100 24 -0.852843 100 45 0 0 0 -3.35632 100 27 0 0 0 0 0 0 0 0 0 0 0
82700 -223.719 0 0 0 1.57248 100 26 -0.252003 100 38 0 0 0 -3.06756 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -224.259 0 0 0 1.91412 100 23 2.07224 100 43 0 0 0 -3.36813 100 20 0 0 0 0 0 0 0 0 0 0 0
82900 -226.743 0 0 0 0.290461 100 25 -3.75319 100 32 0 0 0 -2.04695 100 30 0 0 0 0 0 0 0 0 0 0 0
83000 -224.002 0 0 0 1.31924 100 29 -3.29907 100 42 0 0 0 -2.84115 100 24 0 0 0 0 0 0 0 0 0 0 0
83100 -225.65 0 0 0 2.02494 100 22 5.13483 100 46 0 0 0 -3.42797 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -225.552 0 0 0 2.45236 100 21 3.23512 100 35 0 0 0 -3.79114 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -223.758 0 0 0 1.37191 100 26 -1.7984 100 39 0 0 0 -2.80829 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -226.742 0 0 0 1.08881 100 18 -9.17192 100 39 0 0 0 -2.69155 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -223.778 0 0 0 1.55352 100 22 0.623015 100 45 0 0 0 -2.97524 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -225.234 0 0 0 0.82593 100 26 -2.65538 100 54 0 0 0 -2.31159 100 21 0 0 0 0 0 0 0 0 0 0 0
83700 -224.32 0 0 0 1.32454 100 22 1.1331 100 38 0 0 0 -2.78908 100 15 0 0 0 0 0 0 0 0 0 0 0
83800 -224.594 0 0 0 1.48815 100 26 1.10569 100 34 0 0 0 -2.82128 100 26 0 0 0 0 0 0 0 0 0 0 0
83900 -223.844 0 0 0 1.32457 100 31 -1.72306 100 52 0 0 0 -2.92963 100 24 0 0 0 0 0 0 0 0 0 0 0
84000 -227.656 0 0 0 0.523415 100 23 -0.768893 100 45 0 0 0 -2.13792 100 14 0 0 0 0 0 0 0 0 0 0 0
84100 -223.741 0 0 0 1.30319 100 23 -2.06563 100 45 0 0 0 -2.86294 100 25 0 0 0 0 0 0 0 0 0 0 0
84200 -223.932 0 0 0 1.16913 100 33 0.126188 100 40 0 0 0 -2.78607 100 21 0 0 0 0 0 0 0 0 0 0 0
84300 -224.775 0 0 0 1.51249 100 27 -2.67679 100 40 0 0 0 -2.76684 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -225.285 0 0 0 2.23947 100 24 1.34252 100 42 0 0 0 -3.64776 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -224.973 0 0 0 0.562115 100 23 -3.33107 100 37 0 0 0 -2.34121 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -226.499 0 0 0 2.00339 100 25 2.62522 100 41 0 0 0 -3.07041 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -224.684 0 0 0 1.72819 100 31 2.80114 100 40 0 0 0 -3.32605 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -225.139 0 0 0 0.793783 100 18 -0.244847 100 25 0 0 0 -2.67035 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -225.361 0 0 0 1.37644 100 24 -6.26693 100 44 0 0 0 -2.79311 100 18 0 0 0 0 0 0 0 0 0 0 0
85000 -226.05 0 0 0 1.70184 100 26 -3.77413 100 43 0 0 0 -3.29534 100 26 0 0 0 0 0 0 0 0 0 0 0
85100 -224.31 0 0 0 1.81948 100 21 -0.408381 100 39 0 0 0 -3.29464 100 21 0 0 0 0 0 0 0 0 0 0 0
85200 -225.767 0 0 0 2.31326 100 32 -0.310796 100 43 0 0 0 -3.42157 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -223.721 0 0 0 1.37321 100 29 -0.166249 100 44 0 0 0 -2.84076 100 29 0 0 0 0 0 0 0 0 0 0 0
85400 -224.08 0 0 0 1.28975 100 20 -2.57391 100 46 0 0 0 -2.68701 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -226.645 0 0 0 0.575171 100 24 -5.31196 100 45 0 0 0 -2.60118 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -225.076 0 0 0 0.611787 100 27 -5.56935 100 42 0 0 0 -2.36426 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -224.141 0 0 0 1.57561 100 27 0.934461 100 40 0 0 0 -2.92305 100 28 0 0 0 0 0 0 0 0 0 0 0
85800 -224.702 0 0 0 1.20853 100 24 -2.15546 100 32 0 0 0 -2.97459 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -223.947 0 0 0 1.48598 100 28 1.08865 100 45 0 0 0 -2.92555 100 18 0 0 0 0 0 0 0 0 0 0 0
86000 -226.737 0 0 0 1.36647 100 30 -8.21742 100 46 0 0 0 -2.69227 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -224.765 0 0 0 1.21455 100 31 1.45981 100 44 0 0 0 -2.97797 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -224.007 0 0 0 1.01929 100 25 -3.13461 100 42 0 0 0 -2.56699 100 28 0 0 0 0 0 0 0 0 0 0 0
86300 -225.004 0 0 0 1.00324 100 28 -5.48 100 38 0 0 0 -2.72026 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -229.736 0 0 0 2.73007 100 32 5.58285 100 40 0 0 0 -4.33878 100 29 0 0 0 0 0 0 0 0 0 0 0
86500 -223.768 0 0 0 1.26108 100 28 -0.258295 100 38 0 0 0 -2.7787 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -225.597 0 0 0 0.536548 100 26 -1.35683 100 39 0 0 0 -2.44463 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -224.033 0 0 0 1.44993 100 28 0.352765 100 49 0 0 0 -2.83608 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -223.748 0 0 0 1.1123 100 30 -1.64574 100 38 0 0 0 -2.69552 100 18 0 0 0 0 0 0 0 0 0 0 0
86900 -228.359 0 0 0 0.732429 100 31 -9.737 100 34 0 0 0 -2.65226 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -226.869 0 0 0 1.90899 100 31 -1.22493 100 51 0 0 0 -3.57703 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -224.17 0 0 0 1.09403 100 35 -2.69492 100 35 0 0 0 -2.55417 100 18 0 0 0 0 0 0 0 0 0 0 0
87200 -226.575 0 0 0 1.74858 100 37 0.39448 100 36 0 0 0 -2.81927 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -224.878 0 0 0 1.91582 100 30 -1.46375 100 53 0 0 0 -3.35474 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -225.066 0 0 0 2.22814 100 27 0.560315 100 38 0 0 0 -3.39858 100 20 0 0 0 0 0 0 0 0 0 0 0
87500 -224.754 0 0 0 1.73305 100 21 3.33627 100 44 0 0 0 -3.29848 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -224.836 0 0 0 1.54166 100 20 0.499216 100 41 0 0 0 -2.80159 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -227.106 0 0 0 0.76899 100 22 -4.57146 100 44 0 0 0 -2.1291 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -226.233 0 0 0 0.661559 100 29 -0.573238 100 48 0 0 0 -2.69277 100 25 0 0 0 0 0 0 0 0 0 0 0
87900 -224.098 0 0 0 1.51291 100 30 -1.36146 100 38 0 0 0 -3.09541 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -225.393 0 0 0 0.661855 100 17 -4.40366 100 38 0 0 0 -2.57025 100 27 0 0 0 0 0 0 0 0 0 0 0
88100 -223.854 0 0 0 1.33596 100 30 -2.30003 100 53 0 0 0 -2.76635 100 18 0 0 0 0 0 0 0 0 0 0 0
88200 -223.852 0 0 0 1.62765 100 26 0.999081 100 37 0 0 0 -3.02803 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -225.43 0 0 0 1.89765 100 27 -1.71261 100 41 0 0 0 -3.02914 100 29 0 0 0 0 0 0 0 0 0 0 0
88400 -224.789 0 0 0 1.26876 100 28 -4.75777 100 42 0 0 0 -2.63683 100 19 0 0 0 0 0 0 0 0 0 0 0
88500 -224.041 0 0 0 1.50529 100 27 0.517383 100 51 0 0 0 -3.12265 100 21 0 0 0 0 0 0 0 0 0 0 0
88600 -224.105 0 0 0 1.71953 100 29 -1.06375 100 44 0 0 0 -3.0275 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -224.616 0 0 0 0.711732 100 17 -4.46398 100 40 0 0 0 -2.3974 100 16 0 0 0 0 0 0 0 0 0 0 0
88800 -223.806 0 0 0 1.58368 100 24 0.833908 100 39 0 0 0 -3.10557 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -224.102 0 0 0 1.80437 100 21 1.24293 100 44 0 0 0 -3.11488 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -223.919 0 0 0 1.78812 100 20 0.319111 100 43 0 0 0 -3.13862 100 24 0 0 0 0 0 0 0 0 0 0 0
89100 -223.712 0 0 0 1.26254 100 19 -2.13526 100 44 0 0 0 -2.76707 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -225.057 0 0 0 1.65068 100 26 0.0259397 100 45 0 0 0 -2.84506 100 30 0 0 0 0 0 0 0 0 0 0 0
89300 -230.798 0 0 0 2.4813 100 19 -7.32108 100 46 0 0 0 -3.64946 100 22 0 0 0 0 0 0 0 0 0 0 0
89400 -224.796 0 0 0 2.12749 100 33 1.36148 100 57 0 0 0 -3.5392 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -225.605 0 0 0 1.59586 100 25 0.670924 100 40 0 0 0 -3.36048 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -228.329 0 0 0 2.96172 100 17 7.73111 100 44 0 0 0 -4.00611 100 20 0 0 0 0 0 0 0 0 0 0 0
89700 -225.476 0 0 0 1.65834 100 28 3.67651 100 39 0 0 0 -3.03438 100 20 0 0 0 0 0 0 0 0 0 0 0
89800 -224.171 0 0 0 1.57101 100 34 1.79843 100 44 0 0 0 -2.9831 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -223.961 0 0 0 1.00017 100 31 -1.24296 100 44 0 0 0 -2.62721 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -226.853 0 0 0 0.957492 100 28 -9.83808 100 42 0 0 0 -2.50997 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -225.695 0 0 0 0.527846 100 34 -1.21416 100 46 0 0 0 -2.43932 100 28 0 0 0 0 0 0 0 0 0 0 0
90200 -225.401 0 0 0 1.12921 100 25 -5.26527 100 42 0 0 0 -2.86535 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -224.766 0 0 0 1.49816 100 19 1.08821 100 52 0 0 0 -3.21888 100 28 0 0 0 0 0 0 0 0 0 0 0
90400 -223.856 0 0 0 1.42567 100 26 -2.46901 100 46 0 0 0 -2.89002 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -223.787 0 0 0 1.54979 100 26 -0.0811054 100 36 0 0 0 -2.93675 100 30 0 0 0 0 0 0 0 0 0 0 0
90600 -227.241 0 0 0 1.38638 100 24 2.6763 100 52 0 0 0 -2.67544 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -227.475 0 0 0 0.434254 100 18 -1.64484 100 45 0 0 0 -2.08331 100 24 0 0 0 0 0 0 0 0 0 0 0
90800 -223.725 0 0 0 1.51475 100 24 -1.25322 100 44 0 0 0 -2.99289 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -224.884 0 0 0 0.624153 100 28 -2.4876 100 41 0 0 0 -2.35854 100 27 0 0 0 0 0 0 0 0 0 0 0
91000 -225.033 0 0 0 2.30397 100 26 1.38079 100 41 0 0 0 -3.50059 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -223.701 0 0 0 1.26485 100 27 -2.00117 100 33 0 0 0 -2.82313 100 19 0 0 0 0 0 0 0 0 0 0 0
91200 -224.736 0 0 0 1.64734 100 28 -3.48102 100 35 0 0 0 -2.94933 100 27 0 0 0 0 0 0 0 0 0 0 0
91300 -223.998 0 0 0 1.78255 100 34 1.18884 100 48 0 0 0 -3.12088 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -227.415 0 0 0 2.71901 100 19 0.366743 100 48 0 0 0 -3.95507 100 17 0 0 0 0 0 0 0 0 0 0 0
91500 -224.806 0 0 0 1.57716 100 25 -0.079809 100 42 0 0 0 -3.2617 100 21 0 0 0 0 0 0 0 0 0 0 0
91600 -224.384 0 0 0 1.16966 100 28 -4.45059 100 46 0 0 0 -2.62016 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -223.744 0 0 0 1.60034 100 25 0.694031 100 37 0 0 0 -3.08542 100 29 0 0 0 0 0 0 0 0 0 0 0
91800 -225.734 0 0 0 2.21461 100 28 5.25326 100 46 0 0 0 -3.65192 100 14 0 0 0 0 0 0 0 0 0 0 0
91900 -223.756 0 0 0 1.30361 100 22 -0.311963 100 48 0 0 0 -2.91598 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -224.821 0 0 0 1.14884 100 28 -3.04448 100 50 0 0 0 -2.50397 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -226.444 0 0 0 1.96982 100 22 1.95705 100 49 0 0 0 -3.02655 100 29 0 0 0 0 0 0 0 0 0 0 0
92200 -224.764 0 0 0 0.711102 100 24 -5.12377 100 40 0 0 0 -2.37869 100 20 0 0 0 0 0 0 0 0 0 0 0
92300 -224.682 0 0 0 2.02364 100 25 1.8987 100 47 0 0 0 -3.22852 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -224.278 0 0 0 1.4431 100 21 -2.69592 100 41 0 0 0 -3.02323 100 23 0 0 0 0 0 0 0 0 0 0 0
92500 -225.913 0 0 0 1.09968 100 26 -1.57016 100 41 0 0 0 -2.40736 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -224.106 0 0 0 1.60979 100 21 2.14535 100 45 0 0 0 -3.11331 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -224.751 0 0 0 1.14598 100 28 -1.79263 100 38 0 0 0 -2.94764 100 30 0 0 0 0 0 0 0 0 0 0 0
92800 -224.904 0 0 0 2.11634 100 21 -0.0265986 100 42 0 0 0 -3.48292 100 32 0 0 0 0 0 0 0 0 0 0 0
92900 -227.592 0 0 0 1.3168 100 26 3.36984 100 44 0 0 0 -2.69521 100 24 0 0 0 0 0 0 0 0 0 0 0
93000 -223.857 0 0 0 1.72411 100 31 -0.369946 100 44 0 0 0 -3.11977 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -224.709 0 0 0 1.2261 100 24 -2.64301 100 40 0 0 0 -2.97006 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -225.045 0 0 0 2.04971 100 34 -0.979686 100 34 0 0 0 -3.22877 100 32 0 0 0 0 0 0 0 0 0 0 0
93300 -225.853 0 0 0 1.08596 100 23 -6.22381 100 39 0 0 0 -2.42813 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -225.469 0 0 0 1.97423 100 21 3.52062 100 40 0 0 0 -3.573 100 36 0 0 0 0 0 0 0 0 0 0 0
93500 -225.675 0 0 0 0.830632 100 21 -0.552129 100 33 0 0 0 -2.36216 100 22 0 0 0 0 0 0 0 0 0 0 0
93600 -223.845 0 0 0 1.42732 100 18 -1.74552 100 40 0 0 0 -2.98071 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -227.018 0 0 0 0.933238 100 21 -1.21801 100 43 0 0 0 -2.99504 100 27 0 0 0 0 0 0 0 0 0 0 0
93800 -225.563 0 0 0 0.522176 100 33 -6.08962 100 42 0 0 0 -2.21014 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -224.794 0 0 0 2.1711 100 19 2.9041 100 44 0 0 0 -3.57053 100 27 0 0 0 0 0 0 0 0 0 0 0
94000 -224.33 0 0 0 1.72469 100 25 2.69823 100 36 0 0 0 -3.14144 100 24 0 0 0 0 0 0 0 0 0 0 0
94100 -225.24 0 0 0 1.6676 100 24 -0.443595 100 50 0 0 0 -2.8364 100 23 0 0 0 0 0 0 0 0 0 0 0
94200 -224.563 0 0 0 0.691539 100 31 -2.778 100 38 0 0 0 -2.43521 100 28 0 0 0 0 0 0 0 0 0 0 0
94300 -225.258 0 0 0 1.23976 100 27 1.84189 100 35 0 0 0 -2.70708 100 18 0 0 0 0 0 0 0 0 0 0 0
94400 -225.692 0 0 0 0.728985 100 25 -7.70665 100 48 0 0 0 -2.41977 100 18 0 0 0 0 0 0 0 0 0 0 0
94500 -227.149 0 0 0 1.69668 100 30 -3.89909 100 45 0 0 0 -2.7554 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -224.478 0 0 0 1.51798 100 28 -1.47969 100 39 0 0 0 -2.78999 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -225.116 0 0 0 2.10549 100 26 2.80576 100 38 0 0 0 -3.27576 100 31 0 0 0 0 0 0 0 0 0 0 0
94800 -223.841 0 0 0 1.68306 100 28 -0.206019 100 51 0 0 0 -3.14665 100 24 0 0 0 0 0 0 0 0 0 0 0
94900 -224.38 0 0 0 1.71734 100 28 2.74835 100 47 0 0 0 -3.12942 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -224.12 0 0 0 1.08667 100 29 0.142317 100 41 0 0 0 -2.71628 100 23 0 0 0 0 0 0 0 0 0 0 0
95100 -224.376 0 0 0 1.05517 100 31 -1.34407 100 40 0 0 0 -2.83875 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -224.628 0 0 0 1.00987 100 24 0.774562 100 54 0 0 0 -2.70128 100 25 0 0 0 0 0 0 0 0 0 0 0
95300 -224.371 0 0 0 0.883231 100 31 -2.50231 100 35 0 0 0 -2.66942 100 29 0 0 0 0 0 0 0 0 0 0 0
95400 -225.986 0 0 0 2.16572 100 28 -1.87373 100 31 0 0 0 -3.53888 100 22 0 0 0 0 0 0 0 0 0 0 0
95500 -223.987 0 0 0 1.39771 100 29 -0.523187 100 45 0 0 0 -2.78006 100 29 0 0 0 0 0 0 0 0 0 0 0
95600 -224.531 0 0 0 1.05129 100 26 -5.19973 100 42 0 0 0 -2.66222 100 33 0 0 0 0 0 0 0 0 0 0 0
95700 -225.859 0 0 0 1.29522 100 31 -6.02688 100 41 0 0 0 -2.95571 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -225.809 0 0 0 2.16153 100 26 3.40559 100 39 0 0 0 -3.27541 100 15 0 0 0 0 0 0 0 0 0 0 0
95900 -226.734 0 0 0 1.58202 100 40 -7.54844 100 36 0 0 0 -2.99835 100 18 0 0 0 0 0 0 0 0 0 0 0
96000 -224.257 0 0 0 1.81606 100 26 2.17676 100 42 0 0 0 -3.32121 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -223.793 0 0 0 1.52006 100 25 -1.69621 100 37 0 0 0 -2.97242 100 24 0 0 0 0 0 0 0 0 0 0 0
96200 -227.153 0 0 0 2.83261 100 24 1.84574 100 43 0 0 0 -3.84919 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -227.374 0 0 0 0.110664 100 29 -5.47159 100 43 0 0 0 -2.19161 100 30 0 0 0 0 0 0 0 0 0 0 0
96400 -223.985 0 0 0 1.38237 100 29 -1.56356 100 46 0 0 0 -2.99953 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -226.564 0 0 0 1.18797 100 19 -1.90151 100 37 0 0 0 -2.41133 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -224.94 0 0 0 1.80904 100 31 1.56609 100 47 0 0 0 -3.01209 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -224.884 0 0 0 0.857831 100 30 -6.00967 100 46 0 0 0 -2.4388 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -223.962 0 0 0 1.48707 100 20 -1.07504 100 46 0 0 0 -2.8391 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -224.839 0 0 0 0.614652 100 21 -4.34624 100 46 0 0 0 -2.34692 100 26 0 0 0 0 0 0 0 0 0 0 0
97000 -224.52 0 0 0 0.894657 100 22 -0.513787 100 48 0 0 0 -2.68138 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -224.745 0 0 0 1.69567 100 30 0.500094 100 43 0 0 0 -2.91619 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -224.991 0 0 0 1.31319 100 29 1.31656 100 46 0 0 0 -3.10553 100 27 0 0 0 0 0 0 0 0 0 0 0
97300 -225.958 0 0 0 2.49192 100 24 1.10243 100 39 0 0 0 -3.77031 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -224.53 0 0 0 2.0444 100 19 3.16759 100 46 0 0 0 -3.38268 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -223.917 0 0 0 1.45798 100 20 -2.29147 100 44 0 0 0 -2.96885 100 21 0 0 0 0 0 0 0 0 0 0 0
97600 -223.904 0 0 0 1.45901 100 27 1.2566 100 45 0 0 0 -2.96636 100 25 0 0 0 0 0 0 0 0 0 0 0
97700 -224.253 0 0 0 1.74079 100 26 0.863898 100 41 0 0 0 -3.2939 100 24 0 0 0 0 0 0 0 0 0 0 0
