iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -233.424 0 0 0 0.648523 100 27 -2.6116 100 32 0 0 0 -2.49357 100 19 0 0 0 0 0 0 0 0 0 0 0
59000 -231.203 0 0 0 1.02876 100 25 1.59342 100 30 0 0 0 -2.74257 100 25 0 0 0 0 0 0 0 0 0 0 0
59100 -234.443 0 0 0 0.891027 100 34 -1.56238 100 31 0 0 0 -2.85856 100 27 0 0 0 0 0 0 0 0 0 0 0
59200 -231.455 0 0 0 1.81037 100 20 3.52089 100 30 0 0 0 -3.2271 100 14 0 0 0 0 0 0 0 0 0 0 0
59300 -235 0 0 0 0.357769 100 27 -0.397753 100 36 0 0 0 -2.61785 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -231.782 0 0 0 1.41105 100 27 2.46134 100 29 0 0 0 -2.76184 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -232.383 0 0 0 1.60591 100 34 0.850166 100 36 0 0 0 -2.85664 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -231.411 0 0 0 1.07024 100 28 2.80642 100 36 0 0 0 -2.75693 100 12 0 0 0 0 0 0 0 0 0 0 0
59700 -233.109 0 0 0 0.426226 100 29 -1.18602 100 34 0 0 0 -2.27364 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -231.293 0 0 0 1.64022 100 30 3.38857 100 28 0 0 0 -3.17783 100 27 0 0 0 0 0 0 0 0 0 0 0
59900 -233.869 0 0 0 0.321592 100 24 0.677517 100 28 0 0 0 -2.27108 100 25 0 0 0 0 0 0 0 0 0 0 0
60000 -232.268 0 0 0 0.83051 100 26 -1.20253 100 31 0 0 0 -2.5984 100 22 0 0 0 0 0 0 0 0 0 0 0
60100 -232.948 0 0 0 1.9634 100 26 6.54085 100 31 0 0 0 -3.54312 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -231.054 0 0 0 1.16266 100 23 1.5629 100 30 0 0 0 -2.79657 100 26 0 0 0 0 0 0 0 0 0 0 0
60300 -233.885 0 0 0 0.454239 100 30 -2.09413 100 39 0 0 0 -2.47712 100 22 0 0 0 0 0 0 0 0 0 0 0
60400 -235.496 0 0 0 2.20184 100 32 0.223852 100 30 0 0 0 -3.38936 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -233.063 0 0 0 2.0245 100 32 5.85612 100 36 0 0 0 -3.23913 100 19 0 0 0 0 0 0 0 0 0 0 0
60600 -233.384 0 0 0 1.64065 100 28 1.59054 100 32 0 0 0 -3.33127 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -232.771 0 0 0 2.24019 100 23 3.97387 100 28 0 0 0 -3.50044 100 19 0 0 0 0 0 0 0 0 0 0 0
60800 -233.639 0 0 0 0.527314 100 38 -1.863 100 21 0 0 0 -2.18391 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -232.904 0 0 0 1.58063 100 22 2.51667 100 28 0 0 0 -2.772 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -231.963 0 0 0 1.12794 100 30 2.85138 100 25 0 0 0 -2.64961 100 31 0 0 0 0 0 0 0 0 0 0 0
61100 -231.848 0 0 0 1.73299 100 22 5.19013 100 27 0 0 0 -3.17236 100 28 0 0 0 0 0 0 0 0 0 0 0
61200 -233.267 0 0 0 0.416292 100 28 0.523985 100 34 0 0 0 -2.30394 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -231.895 0 0 0 1.19291 100 24 2.85381 100 36 0 0 0 -2.6752 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -231.627 0 0 0 1.89697 100 23 3.72645 100 33 0 0 0 -3.27654 100 24 0 0 0 0 0 0 0 0 0 0 0
61500 -231.64 0 0 0 1.34599 100 30 0.2089 100 29 0 0 0 -2.83725 100 18 0 0 0 0 0 0 0 0 0 0 0
61600 -234.481 0 0 0 1.76723 100 27 4.09513 100 29 0 0 0 -2.85542 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -231.056 0 0 0 1.44196 100 30 3.20293 100 27 0 0 0 -2.96647 100 26 0 0 0 0 0 0 0 0 0 0 0
61800 -232.006 0 0 0 1.24446 100 26 0.351181 100 38 0 0 0 -2.62269 100 13 0 0 0 0 0 0 0 0 0 0 0
61900 -232.035 0 0 0 1.35037 100 29 3.31667 100 20 0 0 0 -2.75467 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -232.533 0 0 0 1.39233 100 29 3.31144 100 31 0 0 0 -2.72804 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -233.415 0 0 0 2.34309 100 29 5.26456 100 23 0 0 0 -3.42904 100 20 0 0 0 0 0 0 0 0 0 0 0
62200 -233.915 0 0 0 1.25383 100 25 -0.106581 100 26 0 0 0 -2.47363 100 26 0 0 0 0 0 0 0 0 0 0 0
62300 -231.132 0 0 0 1.44782 100 31 2.04757 100 39 0 0 0 -2.89213 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -231.661 0 0 0 1.52162 100 33 4.59396 100 27 0 0 0 -3.02527 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -234.202 0 0 0 0.345722 100 26 -1.61703 100 36 0 0 0 -2.46016 100 19 0 0 0 0 0 0 0 0 0 0 0
62600 -234.486 0 0 0 1.90001 100 23 7.33175 100 35 0 0 0 -3.26483 100 15 0 0 0 0 0 0 0 0 0 0 0
62700 -231.306 0 0 0 1.08483 100 28 2.43334 100 19 0 0 0 -2.83681 100 22 0 0 0 0 0 0 0 0 0 0 0
62800 -231.868 0 0 0 1.08725 100 24 2.86248 100 31 0 0 0 -2.94944 100 29 0 0 0 0 0 0 0 0 0 0 0
62900 -231.198 0 0 0 1.02838 100 27 1.43596 100 31 0 0 0 -2.67724 100 19 0 0 0 0 0 0 0 0 0 0 0
63000 -231.681 0 0 0 0.934866 100 15 0.362438 100 29 0 0 0 -2.51396 100 14 0 0 0 0 0 0 0 0 0 0 0
63100 -233.999 0 0 0 0.229186 100 23 -0.199666 100 29 0 0 0 -2.2595 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -232.478 0 0 0 1.10419 100 29 0.406103 100 34 0 0 0 -2.9403 100 16 0 0 0 0 0 0 0 0 0 0 0
63300 -231.216 0 0 0 1.09099 100 25 2.22155 100 30 0 0 0 -2.72236 100 26 0 0 0 0 0 0 0 0 0 0 0
63400 -232.603 0 0 0 1.73372 100 38 2.9835 100 28 0 0 0 -3.38109 100 35 0 0 0 0 0 0 0 0 0 0 0
63500 -234.687 0 0 0 1.15224 100 25 5.85184 100 35 0 0 0 -2.87221 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -232.947 0 0 0 0.518362 100 25 1.34196 100 23 0 0 0 -2.40489 100 13 0 0 0 0 0 0 0 0 0 0 0
63700 -231.327 0 0 0 1.55438 100 34 3.52359 100 27 0 0 0 -3.16008 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -232.691 0 0 0 0.679264 100 23 1.74825 100 34 0 0 0 -2.42532 100 30 0 0 0 0 0 0 0 0 0 0 0
63900 -232.375 0 0 0 1.88615 100 24 2.00196 100 34 0 0 0 -3.11245 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -234.385 0 0 0 1.66597 100 29 3.13578 100 42 0 0 0 -3.50272 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -231.811 0 0 0 0.879403 100 19 1.65052 100 33 0 0 0 -2.76179 100 26 0 0 0 0 0 0 0 0 0 0 0
64200 -231.635 0 0 0 1.01454 100 22 1.44866 100 30 0 0 0 -2.56514 100 15 0 0 0 0 0 0 0 0 0 0 0
64300 -233.096 0 0 0 2.17624 100 27 5.76689 100 32 0 0 0 -3.68152 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -235.232 0 0 0 0.968001 100 27 4.5728 100 39 0 0 0 -3.1543 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -231.149 0 0 0 1.28292 100 22 2.0963 100 27 0 0 0 -2.94772 100 29 0 0 0 0 0 0 0 0 0 0 0
64600 -231.223 0 0 0 1.29297 100 31 1.68509 100 33 0 0 0 -2.75739 100 23 0 0 0 0 0 0 0 0 0 0 0
64700 -233.003 0 0 0 1.61521 100 26 1.9011 100 27 0 0 0 -3.31052 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -231.582 0 0 0 1.40269 100 32 0.534512 100 33 0 0 0 -2.89805 100 25 0 0 0 0 0 0 0 0 0 0 0
64900 -233.076 0 0 0 1.8119 100 25 3.78102 100 35 0 0 0 -3.49334 100 30 0 0 0 0 0 0 0 0 0 0 0
65000 -231.439 0 0 0 1.17873 100 24 0.172678 100 31 0 0 0 -2.74985 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -232.996 0 0 0 1.71938 100 26 3.53985 100 24 0 0 0 -2.89018 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -232.381 0 0 0 0.798941 100 30 -0.511917 100 28 0 0 0 -2.67855 100 25 0 0 0 0 0 0 0 0 0 0 0
65300 -231.277 0 0 0 0.98807 100 18 1.32718 100 33 0 0 0 -2.64097 100 26 0 0 0 0 0 0 0 0 0 0 0
65400 -231.598 0 0 0 1.40926 100 35 0.871641 100 26 0 0 0 -2.97809 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -231.428 0 0 0 1.45326 100 31 3.47013 100 30 0 0 0 -2.89016 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -231.474 0 0 0 0.875081 100 26 1.34376 100 36 0 0 0 -2.61256 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -231.953 0 0 0 1.98937 100 22 3.51946 100 31 0 0 0 -3.33695 100 29 0 0 0 0 0 0 0 0 0 0 0
65800 -232.75 0 0 0 0.632832 100 29 -1.88045 100 32 0 0 0 -2.42294 100 22 0 0 0 0 0 0 0 0 0 0 0
65900 -232.822 0 0 0 2.12655 100 27 6.48881 100 26 0 0 0 -3.59648 100 28 0 0 0 0 0 0 0 0 0 0 0
66000 -231.093 0 0 0 1.55032 100 18 3.2748 100 39 0 0 0 -3.02697 100 29 0 0 0 0 0 0 0 0 0 0 0
66100 -234.532 0 0 0 1.24858 100 29 -3.30946 100 23 0 0 0 -2.64546 100 25 0 0 0 0 0 0 0 0 0 0 0
66200 -231.449 0 0 0 1.23237 100 22 1.34972 100 21 0 0 0 -2.67935 100 27 0 0 0 0 0 0 0 0 0 0 0
66300 -231.234 0 0 0 1.19873 100 31 2.58788 100 33 0 0 0 -2.75895 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -231.403 0 0 0 0.95532 100 30 0.654072 100 41 0 0 0 -2.5864 100 25 0 0 0 0 0 0 0 0 0 0 0
66500 -231.169 0 0 0 1.46996 100 29 3.67441 100 31 0 0 0 -3.05338 100 28 0 0 0 0 0 0 0 0 0 0 0
66600 -231.771 0 0 0 1.19804 100 24 2.77552 100 26 0 0 0 -3.01913 100 18 0 0 0 0 0 0 0 0 0 0 0
66700 -231.901 0 0 0 1.09977 100 27 3.41404 100 27 0 0 0 -2.94357 100 18 0 0 0 0 0 0 0 0 0 0 0
66800 -232.089 0 0 0 0.94381 100 34 -0.450876 100 30 0 0 0 -2.46624 100 26 0 0 0 0 0 0 0 0 0 0 0
66900 -232.528 0 0 0 0.522565 100 27 -0.294042 100 27 0 0 0 -2.40428 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -231.091 0 0 0 1.13238 100 30 1.81493 100 39 0 0 0 -2.80856 100 27 0 0 0 0 0 0 0 0 0 0 0
67100 -231.077 0 0 0 1.16268 100 29 2.28272 100 34 0 0 0 -2.79147 100 16 0 0 0 0 0 0 0 0 0 0 0
67200 -232.583 0 0 0 0.978929 100 20 -1.56702 100 29 0 0 0 -2.69058 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -231.245 0 0 0 1.02215 100 28 1.41021 100 32 0 0 0 -2.65215 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -231.738 0 0 0 1.90097 100 26 4.18626 100 25 0 0 0 -3.20461 100 22 0 0 0 0 0 0 0 0 0 0 0
67500 -231.758 0 0 0 1.41691 100 32 0.261768 100 32 0 0 0 -2.87881 100 29 0 0 0 0 0 0 0 0 0 0 0
67600 -231.816 0 0 0 1.89614 100 25 5.22237 100 25 0 0 0 -3.33346 100 21 0 0 0 0 0 0 0 0 0 0 0
67700 -231.656 0 0 0 1.66153 100 21 2.10808 100 28 0 0 0 -3.16784 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -231.823 0 0 0 0.779295 100 27 -0.194226 100 27 0 0 0 -2.56415 100 23 0 0 0 0 0 0 0 0 0 0 0
67900 -234.043 0 0 0 1.72797 100 24 0.8484 100 26 0 0 0 -2.80916 100 20 0 0 0 0 0 0 0 0 0 0 0
68000 -232.727 0 0 0 1.8491 100 17 5.86394 100 26 0 0 0 -3.18077 100 22 0 0 0 0 0 0 0 0 0 0 0
68100 -232.29 0 0 0 1.00992 100 24 3.32412 100 32 0 0 0 -2.65402 100 18 0 0 0 0 0 0 0 0 0 0 0
68200 -231.579 0 0 0 1.03981 100 26 1.02963 100 25 0 0 0 -2.56838 100 35 0 0 0 0 0 0 0 0 0 0 0
68300 -231.821 0 0 0 1.1994 100 32 3.83557 100 25 0 0 0 -2.99319 100 19 0 0 0 0 0 0 0 0 0 0 0
68400 -234.843 0 0 0 0.76416 100 17 1.65114 100 36 0 0 0 -2.97517 100 18 0 0 0 0 0 0 0 0 0 0 0
68500 -231.838 0 0 0 0.827907 100 24 -0.291864 100 38 0 0 0 -2.61219 100 29 0 0 0 0 0 0 0 0 0 0 0
68600 -231.895 0 0 0 1.88582 100 27 3.27862 100 36 0 0 0 -3.13971 100 18 0 0 0 0 0 0 0 0 0 0 0
68700 -231.154 0 0 0 1.46038 100 28 3.66699 100 24 0 0 0 -3.02532 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -231.609 0 0 0 0.982987 100 38 0.455608 100 33 0 0 0 -2.54142 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -231.003 0 0 0 1.27225 100 33 1.84149 100 27 0 0 0 -2.86262 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -231.055 0 0 0 1.32994 100 31 2.91334 100 35 0 0 0 -2.9536 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -232.77 0 0 0 2.0826 100 20 6.47965 100 37 0 0 0 -3.41268 100 29 0 0 0 0 0 0 0 0 0 0 0
69200 -232.263 0 0 0 1.4465 100 30 5.29041 100 34 0 0 0 -3.06805 100 23 0 0 0 0 0 0 0 0 0 0 0
69300 -231.948 0 0 0 1.3575 100 23 1.28148 100 28 0 0 0 -3.06033 100 19 0 0 0 0 0 0 0 0 0 0 0
69400 -231.732 0 0 0 1.13514 100 28 1.85167 100 33 0 0 0 -2.60964 100 18 0 0 0 0 0 0 0 0 0 0 0
69500 -231.061 0 0 0 1.32918 100 28 2.21257 100 38 0 0 0 -2.82852 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -233.128 0 0 0 1.24363 100 34 -0.923172 100 26 0 0 0 -2.95226 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -231.466 0 0 0 0.903861 100 25 1.18799 100 39 0 0 0 -2.57915 100 11 0 0 0 0 0 0 0 0 0 0 0
69800 -232.375 0 0 0 0.769216 100 34 -1.21806 100 38 0 0 0 -2.57748 100 29 0 0 0 0 0 0 0 0 0 0 0
69900 -232.917 0 0 0 1.04093 100 28 -1.78208 100 29 0 0 0 -2.74239 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -233.161 0 0 0 1.75312 100 28 2.32199 100 31 0 0 0 -2.87687 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -231.608 0 0 0 1.80752 100 24 4.30156 100 23 0 0 0 -3.31447 100 20 0 0 0 0 0 0 0 0 0 0 0
70200 -232.317 0 0 0 1.832 100 30 1.83367 100 28 0 0 0 -3.06228 100 26 0 0 0 0 0 0 0 0 0 0 0
70300 -231.071 0 0 0 1.41423 100 22 1.88005 100 32 0 0 0 -2.93922 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -231.155 0 0 0 1.36915 100 28 1.88246 100 29 0 0 0 -2.97378 100 23 0 0 0 0 0 0 0 0 0 0 0
70500 -232.437 0 0 0 1.39938 100 27 0.517365 100 28 0 0 0 -2.68129 100 30 0 0 0 0 0 0 0 0 0 0 0
70600 -232.587 0 0 0 0.65628 100 36 0.874577 100 33 0 0 0 -2.66253 100 15 0 0 0 0 0 0 0 0 0 0 0
70700 -232.404 0 0 0 1.966 100 33 4.62991 100 30 0 0 0 -3.17283 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -232.155 0 0 0 1.12638 100 34 -1.12198 100 29 0 0 0 -2.69235 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -231.845 0 0 0 1.06902 100 28 3.58477 100 38 0 0 0 -2.82187 100 33 0 0 0 0 0 0 0 0 0 0 0
71000 -232.232 0 0 0 1.30112 100 30 0.161374 100 32 0 0 0 -2.6416 100 19 0 0 0 0 0 0 0 0 0 0 0
71100 -231.575 0 0 0 1.59277 100 19 4.69126 100 29 0 0 0 -3.09442 100 25 0 0 0 0 0 0 0 0 0 0 0
71200 -231.76 0 0 0 1.31239 100 25 -0.032673 100 39 0 0 0 -2.8474 100 27 0 0 0 0 0 0 0 0 0 0 0
71300 -232.674 0 0 0 0.578138 100 27 0.621622 100 25 0 0 0 -2.34688 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -233.888 0 0 0 0.383419 100 38 0.0849861 100 33 0 0 0 -2.54294 100 23 0 0 0 0 0 0 0 0 0 0 0
71500 -232.164 0 0 0 1.08903 100 27 2.64752 100 28 0 0 0 -2.59964 100 27 0 0 0 0 0 0 0 0 0 0 0
71600 -232.316 0 0 0 1.79053 100 25 5.11605 100 37 0 0 0 -3.42952 100 18 0 0 0 0 0 0 0 0 0 0 0
71700 -231.78 0 0 0 0.784775 100 26 -0.181773 100 30 0 0 0 -2.50921 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -231.012 0 0 0 1.37194 100 20 2.06714 100 23 0 0 0 -2.88265 100 25 0 0 0 0 0 0 0 0 0 0 0
71900 -231.538 0 0 0 1.08857 100 24 1.3433 100 36 0 0 0 -2.87089 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -231.918 0 0 0 1.32132 100 28 2.65561 100 25 0 0 0 -2.70954 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -231.578 0 0 0 1.05555 100 19 2.01092 100 24 0 0 0 -2.61568 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -232.183 0 0 0 1.82787 100 22 1.67397 100 32 0 0 0 -3.17089 100 29 0 0 0 0 0 0 0 0 0 0 0
72300 -231.941 0 0 0 0.828005 100 33 1.19005 100 31 0 0 0 -2.47659 100 17 0 0 0 0 0 0 0 0 0 0 0
72400 -231.969 0 0 0 1.08328 100 28 1.52744 100 30 0 0 0 -2.54958 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -231.735 0 0 0 0.769418 100 36 1.08157 100 29 0 0 0 -2.58939 100 27 0 0 0 0 0 0 0 0 0 0 0
72600 -232.371 0 0 0 1.34266 100 27 0.781913 100 38 0 0 0 -3.06534 100 21 0 0 0 0 0 0 0 0 0 0 0
72700 -232.409 0 0 0 1.58597 100 30 4.49395 100 31 0 0 0 -2.92557 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -232.732 0 0 0 1.03792 100 28 4.37931 100 30 0 0 0 -2.82794 100 13 0 0 0 0 0 0 0 0 0 0 0
72900 -232.462 0 0 0 1.50511 100 28 2.55741 100 30 0 0 0 -3.25456 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -231.184 0 0 0 1.65542 100 32 3.27929 100 47 0 0 0 -3.10393 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -231.691 0 0 0 1.24353 100 31 -0.0120618 100 26 0 0 0 -2.83162 100 20 0 0 0 0 0 0 0 0 0 0 0
73200 -232.277 0 0 0 1.3453 100 23 0.818875 100 33 0 0 0 -2.65189 100 30 0 0 0 0 0 0 0 0 0 0 0
73300 -231.851 0 0 0 0.821557 100 19 2.10712 100 34 0 0 0 -2.61631 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -235.918 0 0 0 0.647661 100 24 4.8753 100 23 0 0 0 -2.76114 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -233.196 0 0 0 2.00161 100 20 1.57372 100 34 0 0 0 -3.34655 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -231.284 0 0 0 1.63288 100 27 2.68285 100 29 0 0 0 -3.01481 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -234.05 0 0 0 1.70338 100 21 0.719985 100 30 0 0 0 -3.33831 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -232.952 0 0 0 0.783635 100 24 -1.80312 100 40 0 0 0 -2.61937 100 16 0 0 0 0 0 0 0 0 0 0 0
73900 -231.428 0 0 0 1.52891 100 21 1.87963 100 23 0 0 0 -2.89189 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -232.964 0 0 0 2.15605 100 23 4.79957 100 40 0 0 0 -3.28057 100 25 0 0 0 0 0 0 0 0 0 0 0
74100 -232.359 0 0 0 1.28408 100 26 3.41887 100 23 0 0 0 -2.707 100 21 0 0 0 0 0 0 0 0 0 0 0
74200 -233.655 0 0 0 1.86428 100 30 5.40235 100 28 0 0 0 -3.05032 100 24 0 0 0 0 0 0 0 0 0 0 0
74300 -231.488 0 0 0 1.66158 100 18 4.47886 100 35 0 0 0 -3.22341 100 26 0 0 0 0 0 0 0 0 0 0 0
74400 -234.038 0 0 0 1.46894 100 26 2.39679 100 22 0 0 0 -3.35509 100 23 0 0 0 0 0 0 0 0 0 0 0
74500 -232.091 0 0 0 1.5256 100 26 1.3677 100 34 0 0 0 -2.79921 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -232.118 0 0 0 2.03193 100 32 5.11562 100 27 0 0 0 -3.47473 100 26 0 0 0 0 0 0 0 0 0 0 0
74700 -233.371 0 0 0 1.64194 100 20 0.967071 100 30 0 0 0 -2.7828 100 24 0 0 0 0 0 0 0 0 0 0 0
74800 -231.598 0 0 0 1.50717 100 30 4.47763 100 30 0 0 0 -3.15659 100 23 0 0 0 0 0 0 0 0 0 0 0
74900 -231.613 0 0 0 1.84899 100 32 3.1371 100 25 0 0 0 -3.22954 100 29 0 0 0 0 0 0 0 0 0 0 0
75000 -231.989 0 0 0 0.728104 100 16 -0.416672 100 26 0 0 0 -2.44893 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -233.288 0 0 0 1.91659 100 20 5.66559 100 31 0 0 0 -3.59986 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -232.734 0 0 0 1.20682 100 26 -0.662684 100 30 0 0 0 -2.54999 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -231.749 0 0 0 0.815525 100 32 1.80176 100 40 0 0 0 -2.63873 100 25 0 0 0 0 0 0 0 0 0 0 0
75400 -231.512 0 0 0 1.23417 100 23 0.226442 100 34 0 0 0 -2.81666 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -232.245 0 0 0 0.714355 100 32 0.507345 100 26 0 0 0 -2.3924 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -233.569 0 0 0 0.334913 100 22 -0.0991233 100 37 0 0 0 -2.24536 100 20 0 0 0 0 0 0 0 0 0 0 0
75700 -231.203 0 0 0 1.25133 100 27 3.2263 100 36 0 0 0 -2.89145 100 23 0 0 0 0 0 0 0 0 0 0 0
75800 -231.531 0 0 0 1.55586 100 28 1.79517 100 29 0 0 0 -3.09775 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -235.545 0 0 0 0.909803 100 24 -3.20175 100 25 0 0 0 -2.81201 100 13 0 0 0 0 0 0 0 0 0 0 0
76000 -232.725 0 0 0 0.48084 100 25 -0.511857 100 30 0 0 0 -2.34947 100 16 0 0 0 0 0 0 0 0 0 0 0
76100 -232.587 0 0 0 1.53303 100 26 0.348521 100 31 0 0 0 -3.10424 100 23 0 0 0 0 0 0 0 0 0 0 0
76200 -231.911 0 0 0 1.8326 100 26 5.3194 100 33 0 0 0 -3.23384 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -232.936 0 0 0 0.924905 100 27 -2.12808 100 38 0 0 0 -2.64065 100 19 0 0 0 0 0 0 0 0 0 0 0
76400 -233.012 0 0 0 0.951382 100 25 -0.595529 100 32 0 0 0 -2.83997 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -231.872 0 0 0 1.8475 100 33 4.42671 100 33 0 0 0 -3.38406 100 26 0 0 0 0 0 0 0 0 0 0 0
76600 -231.293 0 0 0 1.20464 100 26 0.7139 100 28 0 0 0 -2.7183 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -231.557 0 0 0 1.22505 100 24 0.362497 100 35 0 0 0 -2.85564 100 22 0 0 0 0 0 0 0 0 0 0 0
76800 -231.32 0 0 0 1.07635 100 27 1.12452 100 37 0 0 0 -2.63213 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -231.413 0 0 0 1.19418 100 20 3.2979 100 31 0 0 0 -2.81393 100 20 0 0 0 0 0 0 0 0 0 0 0
77000 -231.325 0 0 0 1.55144 100 23 2.5129 100 38 0 0 0 -2.92456 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -231.846 0 0 0 1.58121 100 28 0.889593 100 27 0 0 0 -2.94274 100 26 0 0 0 0 0 0 0 0 0 0 0
77200 -239.675 0 0 0 0.357084 100 20 3.37488 100 33 0 0 0 -2.97622 100 28 0 0 0 0 0 0 0 0 0 0 0
77300 -231.506 0 0 0 1.1996 100 29 0.182604 100 33 0 0 0 -2.70026 100 30 0 0 0 0 0 0 0 0 0 0 0
77400 -232.549 0 0 0 1.49571 100 29 0.487787 100 38 0 0 0 -3.108 100 22 0 0 0 0 0 0 0 0 0 0 0
77500 -231.76 0 0 0 0.753422 100 34 0.268919 100 38 0 0 0 -2.528 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -230.985 0 0 0 1.28384 100 31 2.27311 100 37 0 0 0 -2.85329 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -231.431 0 0 0 1.79072 100 28 3.60025 100 30 0 0 0 -3.15457 100 22 0 0 0 0 0 0 0 0 0 0 0
77800 -233.834 0 0 0 0.292945 100 29 -0.190942 100 24 0 0 0 -2.41171 100 24 0 0 0 0 0 0 0 0 0 0 0
77900 -231.713 0 0 0 1.90231 100 33 3.55574 100 28 0 0 0 -3.30469 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -232.213 0 0 0 0.748565 100 26 1.9742 100 43 0 0 0 -2.68505 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -231.191 0 0 0 1.21344 100 23 0.922955 100 34 0 0 0 -2.81306 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -231.129 0 0 0 1.51007 100 23 3.35538 100 30 0 0 0 -2.98309 100 25 0 0 0 0 0 0 0 0 0 0 0
78300 -234.922 0 0 0 0.513845 100 34 -4.41962 100 33 0 0 0 -2.22443 100 29 0 0 0 0 0 0 0 0 0 0 0
78400 -232.253 0 0 0 1.56305 100 21 0.198532 100 29 0 0 0 -2.91276 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -233.431 0 0 0 1.04428 100 29 3.05324 100 30 0 0 0 -3.08667 100 27 0 0 0 0 0 0 0 0 0 0 0
