iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -188.472 0 0 0 0.1911 100 39 1.33707 100 30 0 0 0 -2.2728 100 23 0 0 0 0 0 0 0 0 0 0 0
78700 -189.498 0 0 0 0.890455 100 40 5.0881 100 28 0 0 0 -2.92262 100 22 0 0 0 0 0 0 0 0 0 0 0
78800 -187.819 0 0 0 0.662858 100 39 1.0915 100 28 0 0 0 -2.42811 100 26 0 0 0 0 0 0 0 0 0 0 0
78900 -189.943 0 0 0 -0.130011 100 30 1.55633 100 33 0 0 0 -2.09255 100 27 0 0 0 0 0 0 0 0 0 0 0
79000 -189.429 0 0 0 1.18111 100 39 0.0162033 100 22 0 0 0 -2.59277 100 27 0 0 0 0 0 0 0 0 0 0 0
79100 -190.962 0 0 0 1.10683 100 29 -0.416824 100 31 0 0 0 -2.79464 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -188.092 0 0 0 1.10833 100 28 2.82257 100 31 0 0 0 -2.78146 100 24 0 0 0 0 0 0 0 0 0 0 0
79300 -188.446 0 0 0 0.366694 100 36 0.137782 100 24 0 0 0 -2.15756 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -189.39 0 0 0 0.861466 100 32 -1.00746 100 24 0 0 0 -2.40544 100 28 0 0 0 0 0 0 0 0 0 0 0
79500 -189.072 0 0 0 0.885783 100 35 0.757152 100 31 0 0 0 -2.23015 100 31 0 0 0 0 0 0 0 0 0 0 0
79600 -187.994 0 0 0 0.846081 100 33 2.27381 100 33 0 0 0 -2.38096 100 32 0 0 0 0 0 0 0 0 0 0 0
79700 -191.793 0 0 0 0.873602 100 39 0.162885 100 25 0 0 0 -2.88949 100 27 0 0 0 0 0 0 0 0 0 0 0
79800 -187.957 0 0 0 0.848455 100 36 2.69776 100 27 0 0 0 -2.6852 100 26 0 0 0 0 0 0 0 0 0 0 0
79900 -189.016 0 0 0 0.783292 100 35 2.76005 100 26 0 0 0 -2.27062 100 33 0 0 0 0 0 0 0 0 0 0 0
80000 -188.825 0 0 0 0.343887 100 33 3.17877 100 32 0 0 0 -2.51386 100 26 0 0 0 0 0 0 0 0 0 0 0
80100 -188.412 0 0 0 0.581247 100 42 3.16381 100 30 0 0 0 -2.63814 100 31 0 0 0 0 0 0 0 0 0 0 0
80200 -188.29 0 0 0 1.08168 100 32 4.00428 100 23 0 0 0 -2.84997 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -191.163 0 0 0 0.240815 100 29 -2.30174 100 35 0 0 0 -2.35534 100 30 0 0 0 0 0 0 0 0 0 0 0
80400 -189.458 0 0 0 1.66083 100 41 5.76918 100 24 0 0 0 -3.08041 100 27 0 0 0 0 0 0 0 0 0 0 0
80500 -189.366 0 0 0 0.617379 100 39 3.40601 100 31 0 0 0 -2.80091 100 32 0 0 0 0 0 0 0 0 0 0 0
80600 -190.738 0 0 0 0.665235 100 40 -1.84891 100 26 0 0 0 -2.50115 100 28 0 0 0 0 0 0 0 0 0 0 0
80700 -188.201 0 0 0 0.958651 100 34 0.936428 100 29 0 0 0 -2.42275 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -188.855 0 0 0 1.01203 100 43 1.55041 100 22 0 0 0 -2.77872 100 23 0 0 0 0 0 0 0 0 0 0 0
80900 -191.095 0 0 0 0.927335 100 30 5.88046 100 18 0 0 0 -3.10647 100 27 0 0 0 0 0 0 0 0 0 0 0
81000 -188.627 0 0 0 0.249071 100 36 0.114232 100 27 0 0 0 -2.1228 100 28 0 0 0 0 0 0 0 0 0 0 0
81100 -188.31 0 0 0 0.664403 100 39 3.60675 100 19 0 0 0 -2.46933 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -188.26 0 0 0 0.342784 100 35 1.88442 100 32 0 0 0 -2.26408 100 23 0 0 0 0 0 0 0 0 0 0 0
81300 -190.021 0 0 0 0.128058 100 36 -1.08594 100 28 0 0 0 -2.32456 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -188.535 0 0 0 0.335413 100 41 0.381727 100 34 0 0 0 -2.12739 100 27 0 0 0 0 0 0 0 0 0 0 0
81500 -190.314 0 0 0 1.07184 100 29 6.229 100 19 0 0 0 -3.03751 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -187.767 0 0 0 0.722822 100 40 1.28644 100 33 0 0 0 -2.3866 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -188.404 0 0 0 0.535328 100 40 3.17814 100 25 0 0 0 -2.37885 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -187.922 0 0 0 0.654301 100 44 1.6291 100 33 0 0 0 -2.30719 100 32 0 0 0 0 0 0 0 0 0 0 0
81900 -188.151 0 0 0 0.987847 100 42 3.64424 100 29 0 0 0 -2.53546 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -192.864 0 0 0 -0.670841 100 40 0.597202 100 19 0 0 0 -2.19848 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -190.233 0 0 0 -0.0844546 100 45 1.07467 100 27 0 0 0 -1.97092 100 38 0 0 0 0 0 0 0 0 0 0 0
82200 -188.397 0 0 0 0.545971 100 32 2.37224 100 30 0 0 0 -2.61146 100 24 0 0 0 0 0 0 0 0 0 0 0
82300 -189.282 0 0 0 0.958927 100 42 0.173785 100 28 0 0 0 -2.26917 100 34 0 0 0 0 0 0 0 0 0 0 0
82400 -190.144 0 0 0 -0.19277 100 44 0.698234 100 25 0 0 0 -2.27019 100 26 0 0 0 0 0 0 0 0 0 0 0
82500 -188.894 0 0 0 0.993802 100 33 4.22853 100 37 0 0 0 -2.50821 100 23 0 0 0 0 0 0 0 0 0 0 0
82600 -188.044 0 0 0 1.25377 100 37 2.89057 100 41 0 0 0 -2.73052 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -188.418 0 0 0 0.999819 100 37 4.07592 100 35 0 0 0 -2.845 100 28 0 0 0 0 0 0 0 0 0 0 0
82800 -188.107 0 0 0 0.933387 100 34 0.946623 100 41 0 0 0 -2.53147 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -193.762 0 0 0 1.54289 100 34 3.13403 100 37 0 0 0 -2.36426 100 36 0 0 0 0 0 0 0 0 0 0 0
83000 -188.563 0 0 0 0.469756 100 42 3.27976 100 24 0 0 0 -2.57062 100 24 0 0 0 0 0 0 0 0 0 0 0
83100 -188.417 0 0 0 0.687482 100 30 0.961242 100 27 0 0 0 -2.57795 100 25 0 0 0 0 0 0 0 0 0 0 0
83200 -187.978 0 0 0 0.588548 100 37 1.69293 100 27 0 0 0 -2.5207 100 22 0 0 0 0 0 0 0 0 0 0 0
83300 -187.738 0 0 0 0.777035 100 34 1.56433 100 32 0 0 0 -2.50916 100 22 0 0 0 0 0 0 0 0 0 0 0
83400 -189.274 0 0 0 0.379611 100 31 3.8357 100 28 0 0 0 -2.58904 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -190.046 0 0 0 -0.127061 100 35 -0.58118 100 37 0 0 0 -2.20742 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -187.754 0 0 0 0.91783 100 41 2.46816 100 29 0 0 0 -2.47974 100 25 0 0 0 0 0 0 0 0 0 0 0
83700 -189.023 0 0 0 0.799145 100 32 -0.768082 100 28 0 0 0 -2.35193 100 27 0 0 0 0 0 0 0 0 0 0 0
83800 -187.773 0 0 0 0.722212 100 38 1.57849 100 29 0 0 0 -2.36732 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -190.921 0 0 0 -0.400986 100 29 0.983366 100 26 0 0 0 -2.14546 100 24 0 0 0 0 0 0 0 0 0 0 0
84000 -188.255 0 0 0 0.46466 100 31 2.48174 100 36 0 0 0 -2.30685 100 20 0 0 0 0 0 0 0 0 0 0 0
84100 -188.139 0 0 0 0.777693 100 42 0.922584 100 33 0 0 0 -2.54252 100 26 0 0 0 0 0 0 0 0 0 0 0
84200 -187.858 0 0 0 1.09927 100 36 2.26481 100 28 0 0 0 -2.60345 100 27 0 0 0 0 0 0 0 0 0 0 0
84300 -189.674 0 0 0 1.70627 100 37 4.64025 100 31 0 0 0 -2.84878 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -187.762 0 0 0 0.672165 100 41 2.25302 100 27 0 0 0 -2.53313 100 26 0 0 0 0 0 0 0 0 0 0 0
84500 -188.71 0 0 0 1.38538 100 37 3.4876 100 29 0 0 0 -2.95816 100 21 0 0 0 0 0 0 0 0 0 0 0
84600 -188.108 0 0 0 1.12906 100 33 2.07811 100 33 0 0 0 -2.52683 100 30 0 0 0 0 0 0 0 0 0 0 0
84700 -187.65 0 0 0 0.874103 100 30 2.67006 100 42 0 0 0 -2.58527 100 22 0 0 0 0 0 0 0 0 0 0 0
84800 -190.652 0 0 0 -0.169156 100 36 2.5734 100 28 0 0 0 -2.36913 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -188.388 0 0 0 1.25569 100 37 1.80227 100 30 0 0 0 -2.64409 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -189.546 0 0 0 0.684322 100 39 2.18966 100 22 0 0 0 -2.15549 100 28 0 0 0 0 0 0 0 0 0 0 0
85100 -190.574 0 0 0 0.498456 100 51 1.39009 100 26 0 0 0 -2.77127 100 27 0 0 0 0 0 0 0 0 0 0 0
85200 -188.066 0 0 0 0.585906 100 43 1.81497 100 29 0 0 0 -2.27451 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -188.487 0 0 0 0.720456 100 37 4.05852 100 22 0 0 0 -2.53116 100 19 0 0 0 0 0 0 0 0 0 0 0
85400 -189.522 0 0 0 1.27374 100 38 6.06247 100 29 0 0 0 -2.96109 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -188.201 0 0 0 1.24315 100 31 3.20243 100 30 0 0 0 -2.83508 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -187.738 0 0 0 0.673486 100 31 2.59934 100 27 0 0 0 -2.50813 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -188.178 0 0 0 0.367434 100 37 2.22287 100 29 0 0 0 -2.36145 100 28 0 0 0 0 0 0 0 0 0 0 0
85800 -190.537 0 0 0 0.107504 100 34 -2.25858 100 30 0 0 0 -1.93 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -188.522 0 0 0 0.472516 100 35 1.07935 100 25 0 0 0 -2.15031 100 32 0 0 0 0 0 0 0 0 0 0 0
86000 -188.197 0 0 0 0.429907 100 46 0.838051 100 32 0 0 0 -2.20203 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -188.677 0 0 0 1.52302 100 34 4.3903 100 31 0 0 0 -2.88229 100 23 0 0 0 0 0 0 0 0 0 0 0
86200 -189.57 0 0 0 1.68473 100 41 5.16013 100 28 0 0 0 -3.16983 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -190.894 0 0 0 1.09947 100 27 -1.07349 100 27 0 0 0 -2.2797 100 28 0 0 0 0 0 0 0 0 0 0 0
86400 -188.126 0 0 0 0.881321 100 32 1.82888 100 13 0 0 0 -2.35614 100 26 0 0 0 0 0 0 0 0 0 0 0
86500 -189.972 0 0 0 0.5546 100 35 -1.98281 100 19 0 0 0 -2.13178 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -188.999 0 0 0 0.157616 100 40 2.4288 100 27 0 0 0 -2.40169 100 18 0 0 0 0 0 0 0 0 0 0 0
86700 -188.17 0 0 0 1.03746 100 38 4.22262 100 29 0 0 0 -2.66345 100 30 0 0 0 0 0 0 0 0 0 0 0
86800 -188.522 0 0 0 0.765346 100 41 3.80515 100 26 0 0 0 -2.45611 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -187.868 0 0 0 1.02606 100 29 3.0455 100 27 0 0 0 -2.72513 100 32 0 0 0 0 0 0 0 0 0 0 0
87000 -189.488 0 0 0 0.238109 100 44 3.0175 100 27 0 0 0 -2.5709 100 24 0 0 0 0 0 0 0 0 0 0 0
87100 -192.425 0 0 0 2.00845 100 26 1.76435 100 24 0 0 0 -3.09121 100 21 0 0 0 0 0 0 0 0 0 0 0
87200 -188.808 0 0 0 0.189637 100 36 1.16142 100 28 0 0 0 -2.39413 100 36 0 0 0 0 0 0 0 0 0 0 0
87300 -189.53 0 0 0 0.0205734 100 34 2.24882 100 33 0 0 0 -2.19238 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -188.96 0 0 0 1.144 100 32 1.62498 100 34 0 0 0 -2.39621 100 21 0 0 0 0 0 0 0 0 0 0 0
87500 -187.717 0 0 0 1.03063 100 26 2.77859 100 39 0 0 0 -2.60021 100 26 0 0 0 0 0 0 0 0 0 0 0
87600 -188.907 0 0 0 1.16728 100 35 1.50118 100 40 0 0 0 -2.79432 100 15 0 0 0 0 0 0 0 0 0 0 0
87700 -189.049 0 0 0 0.750591 100 40 -0.0569507 100 26 0 0 0 -2.56351 100 30 0 0 0 0 0 0 0 0 0 0 0
87800 -188.558 0 0 0 0.880123 100 40 3.23404 100 35 0 0 0 -2.39083 100 20 0 0 0 0 0 0 0 0 0 0 0
87900 -188.54 0 0 0 1.35557 100 38 4.81219 100 31 0 0 0 -2.91238 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -188.534 0 0 0 0.649997 100 35 -0.0698057 100 24 0 0 0 -2.22278 100 29 0 0 0 0 0 0 0 0 0 0 0
88100 -189.89 0 0 0 1.18404 100 44 0.686283 100 26 0 0 0 -2.82434 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -188.245 0 0 0 1.20123 100 31 1.78116 100 27 0 0 0 -2.64352 100 29 0 0 0 0 0 0 0 0 0 0 0
88300 -188.18 0 0 0 1.02816 100 34 3.58515 100 34 0 0 0 -2.8127 100 24 0 0 0 0 0 0 0 0 0 0 0
88400 -193.228 0 0 0 2.1497 100 41 6.92263 100 35 0 0 0 -3.69765 100 32 0 0 0 0 0 0 0 0 0 0 0
88500 -187.764 0 0 0 1.07807 100 31 3.00126 100 29 0 0 0 -2.66401 100 24 0 0 0 0 0 0 0 0 0 0 0
88600 -189.083 0 0 0 1.24594 100 29 2.11374 100 22 0 0 0 -2.45452 100 25 0 0 0 0 0 0 0 0 0 0 0
88700 -189.662 0 0 0 1.64125 100 34 2.32013 100 27 0 0 0 -2.90208 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -188.115 0 0 0 0.564402 100 38 1.64806 100 25 0 0 0 -2.25289 100 31 0 0 0 0 0 0 0 0 0 0 0
88900 -187.711 0 0 0 0.871322 100 33 3.071 100 23 0 0 0 -2.60264 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -187.792 0 0 0 0.965051 100 33 3.26455 100 30 0 0 0 -2.57346 100 30 0 0 0 0 0 0 0 0 0 0 0
89100 -188.101 0 0 0 0.730289 100 36 0.999 100 23 0 0 0 -2.53372 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -188.14 0 0 0 0.385434 100 35 1.36237 100 30 0 0 0 -2.40321 100 24 0 0 0 0 0 0 0 0 0 0 0
89300 -188.65 0 0 0 1.30004 100 43 1.65895 100 28 0 0 0 -2.71882 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -187.744 0 0 0 0.630743 100 34 1.44194 100 32 0 0 0 -2.43155 100 29 0 0 0 0 0 0 0 0 0 0 0
89500 -188.85 0 0 0 1.23727 100 37 2.251 100 24 0 0 0 -2.47817 100 29 0 0 0 0 0 0 0 0 0 0 0
89600 -188.406 0 0 0 0.821766 100 36 0.503445 100 29 0 0 0 -2.54302 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -189.422 0 0 0 1.66747 100 41 5.49907 100 31 0 0 0 -2.9775 100 25 0 0 0 0 0 0 0 0 0 0 0
89800 -189.183 0 0 0 0.370143 100 33 0.472997 100 23 0 0 0 -2.50922 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -188.465 0 0 0 0.473501 100 29 -0.299228 100 20 0 0 0 -2.29978 100 28 0 0 0 0 0 0 0 0 0 0 0
90000 -189.027 0 0 0 0.533741 100 36 4.05093 100 24 0 0 0 -2.456 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -188.856 0 0 0 1.54012 100 35 3.19291 100 34 0 0 0 -2.78802 100 25 0 0 0 0 0 0 0 0 0 0 0
90200 -188.248 0 0 0 0.51101 100 43 3.16015 100 25 0 0 0 -2.44963 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -188.214 0 0 0 0.477638 100 30 1.3285 100 29 0 0 0 -2.21072 100 26 0 0 0 0 0 0 0 0 0 0 0
90400 -188.067 0 0 0 0.920538 100 35 1.20187 100 37 0 0 0 -2.57979 100 32 0 0 0 0 0 0 0 0 0 0 0
90500 -189.857 0 0 0 0.0480419 100 39 2.5346 100 25 0 0 0 -2.16233 100 28 0 0 0 0 0 0 0 0 0 0 0
90600 -189.072 0 0 0 0.610922 100 38 2.96363 100 34 0 0 0 -2.25107 100 32 0 0 0 0 0 0 0 0 0 0 0
90700 -191.715 0 0 0 0.479913 100 37 4.69957 100 34 0 0 0 -2.95702 100 24 0 0 0 0 0 0 0 0 0 0 0
90800 -189.92 0 0 0 0.237981 100 34 -0.705023 100 34 0 0 0 -1.93429 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -189.343 0 0 0 1.69601 100 39 3.67276 100 27 0 0 0 -3.01305 100 27 0 0 0 0 0 0 0 0 0 0 0
91000 -190.047 0 0 0 0.517397 100 24 -2.22979 100 23 0 0 0 -2.18827 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -188.526 0 0 0 1.21602 100 30 4.48749 100 27 0 0 0 -2.927 100 33 0 0 0 0 0 0 0 0 0 0 0
91200 -193.218 0 0 0 1.16438 100 32 0.831504 100 27 0 0 0 -2.10803 100 29 0 0 0 0 0 0 0 0 0 0 0
91300 -188.012 0 0 0 0.955641 100 32 2.96561 100 25 0 0 0 -2.74227 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -188.219 0 0 0 0.776494 100 40 0.719597 100 29 0 0 0 -2.52973 100 27 0 0 0 0 0 0 0 0 0 0 0
91500 -189.435 0 0 0 1.18169 100 34 2.40474 100 31 0 0 0 -2.38309 100 29 0 0 0 0 0 0 0 0 0 0 0
91600 -188.263 0 0 0 0.7362 100 32 0.354278 100 25 0 0 0 -2.29666 100 31 0 0 0 0 0 0 0 0 0 0 0
91700 -191.934 0 0 0 -0.402939 100 35 -2.38855 100 35 0 0 0 -1.82752 100 31 0 0 0 0 0 0 0 0 0 0 0
91800 -189.799 0 0 0 0.38535 100 44 2.42476 100 29 0 0 0 -2.10573 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -188.145 0 0 0 1.32423 100 30 3.39312 100 28 0 0 0 -2.76347 100 27 0 0 0 0 0 0 0 0 0 0 0
92000 -189.299 0 0 0 -0.0110502 100 37 1.13173 100 30 0 0 0 -2.30289 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -187.831 0 0 0 0.520686 100 37 2.04811 100 30 0 0 0 -2.40926 100 24 0 0 0 0 0 0 0 0 0 0 0
92200 -188.925 0 0 0 0.993124 100 37 0.947072 100 34 0 0 0 -2.71745 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -189.437 0 0 0 0.185561 100 35 -1.10832 100 28 0 0 0 -2.01977 100 29 0 0 0 0 0 0 0 0 0 0 0
92400 -190.092 0 0 0 0.992253 100 46 1.36992 100 27 0 0 0 -2.89045 100 33 0 0 0 0 0 0 0 0 0 0 0
92500 -188.985 0 0 0 1.156 100 33 2.02422 100 27 0 0 0 -2.4027 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -188.42 0 0 0 0.225864 100 29 0.567661 100 30 0 0 0 -2.23667 100 29 0 0 0 0 0 0 0 0 0 0 0
92700 -188.36 0 0 0 1.22008 100 38 2.12012 100 29 0 0 0 -2.54982 100 29 0 0 0 0 0 0 0 0 0 0 0
92800 -191.488 0 0 0 0.459578 100 40 5.75973 100 25 0 0 0 -2.77688 100 31 0 0 0 0 0 0 0 0 0 0 0
92900 -189.768 0 0 0 1.14472 100 34 -0.520063 100 27 0 0 0 -2.5006 100 25 0 0 0 0 0 0 0 0 0 0 0
93000 -190.743 0 0 0 1.32109 100 31 4.35984 100 29 0 0 0 -3.22467 100 26 0 0 0 0 0 0 0 0 0 0 0
93100 -188.321 0 0 0 0.66245 100 29 3.04265 100 25 0 0 0 -2.36147 100 26 0 0 0 0 0 0 0 0 0 0 0
93200 -188.991 0 0 0 1.57185 100 34 5.06914 100 34 0 0 0 -2.93243 100 35 0 0 0 0 0 0 0 0 0 0 0
93300 -189.02 0 0 0 1.62073 100 30 3.46997 100 36 0 0 0 -2.88053 100 33 0 0 0 0 0 0 0 0 0 0 0
93400 -189.542 0 0 0 1.25234 100 42 2.50485 100 25 0 0 0 -2.98445 100 31 0 0 0 0 0 0 0 0 0 0 0
93500 -188.076 0 0 0 1.23459 100 36 2.63011 100 26 0 0 0 -2.64423 100 19 0 0 0 0 0 0 0 0 0 0 0
93600 -189.257 0 0 0 0.89801 100 33 4.39799 100 24 0 0 0 -2.92515 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -188.366 0 0 0 0.48777 100 29 0.158406 100 27 0 0 0 -2.385 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -188.204 0 0 0 0.620554 100 41 2.81582 100 29 0 0 0 -2.34976 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -188.115 0 0 0 0.814325 100 33 1.33246 100 29 0 0 0 -2.32155 100 23 0 0 0 0 0 0 0 0 0 0 0
94000 -190.314 0 0 0 1.79101 100 38 4.93506 100 23 0 0 0 -2.85813 100 30 0 0 0 0 0 0 0 0 0 0 0
94100 -189.591 0 0 0 1.52259 100 33 2.57053 100 25 0 0 0 -3.00273 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -188.43 0 0 0 0.969596 100 29 2.09311 100 28 0 0 0 -2.36251 100 24 0 0 0 0 0 0 0 0 0 0 0
94300 -189.099 0 0 0 1.50795 100 35 5.33155 100 27 0 0 0 -2.88939 100 22 0 0 0 0 0 0 0 0 0 0 0
94400 -188.496 0 0 0 1.47269 100 37 3.9638 100 27 0 0 0 -2.87633 100 26 0 0 0 0 0 0 0 0 0 0 0
94500 -188.162 0 0 0 0.655831 100 38 0.759582 100 33 0 0 0 -2.4934 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -188.163 0 0 0 0.626698 100 38 0.190129 100 34 0 0 0 -2.34436 100 29 0 0 0 0 0 0 0 0 0 0 0
94700 -190.364 0 0 0 1.50539 100 37 6.19848 100 27 0 0 0 -3.25602 100 26 0 0 0 0 0 0 0 0 0 0 0
94800 -191.52 0 0 0 0.74479 100 33 -2.67084 100 27 0 0 0 -2.46258 100 30 0 0 0 0 0 0 0 0 0 0 0
94900 -189.047 0 0 0 1.00613 100 44 5.34181 100 22 0 0 0 -2.81027 100 28 0 0 0 0 0 0 0 0 0 0 0
95000 -191.038 0 0 0 0.545211 100 34 -0.866241 100 24 0 0 0 -2.63187 100 27 0 0 0 0 0 0 0 0 0 0 0
95100 -188.837 0 0 0 0.875422 100 30 0.359572 100 26 0 0 0 -2.61013 100 29 0 0 0 0 0 0 0 0 0 0 0
95200 -190.019 0 0 0 0.896971 100 33 2.1064 100 27 0 0 0 -2.18787 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -187.813 0 0 0 0.913366 100 41 2.46109 100 26 0 0 0 -2.65773 100 29 0 0 0 0 0 0 0 0 0 0 0
95400 -190.088 0 0 0 1.55816 100 36 3.2877 100 24 0 0 0 -2.60799 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -189.408 0 0 0 1.66301 100 41 4.96982 100 34 0 0 0 -2.88789 100 24 0 0 0 0 0 0 0 0 0 0 0
95600 -188.629 0 0 0 1.36074 100 35 2.98183 100 33 0 0 0 -2.6233 100 32 0 0 0 0 0 0 0 0 0 0 0
95700 -188.721 0 0 0 0.969357 100 33 4.96105 100 33 0 0 0 -2.74908 100 27 0 0 0 0 0 0 0 0 0 0 0
95800 -188.041 0 0 0 1.11773 100 34 3.71628 100 27 0 0 0 -2.6266 100 31 0 0 0 0 0 0 0 0 0 0 0
95900 -188.749 0 0 0 0.898843 100 38 2.97082 100 27 0 0 0 -2.34991 100 29 0 0 0 0 0 0 0 0 0 0 0
96000 -188.488 0 0 0 0.75614 100 40 2.33881 100 32 0 0 0 -2.72187 100 25 0 0 0 0 0 0 0 0 0 0 0
96100 -187.97 0 0 0 0.584407 100 35 0.977452 100 29 0 0 0 -2.27718 100 27 0 0 0 0 0 0 0 0 0 0 0
96200 -189.833 0 0 0 -0.157459 100 36 -0.349973 100 24 0 0 0 -2.01705 100 27 0 0 0 0 0 0 0 0 0 0 0
96300 -189.073 0 0 0 1.47761 100 38 3.13937 100 32 0 0 0 -2.65864 100 26 0 0 0 0 0 0 0 0 0 0 0
96400 -189.449 0 0 0 0.297714 100 27 2.82605 100 28 0 0 0 -2.19276 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -189.045 0 0 0 0.964719 100 34 5.04514 100 37 0 0 0 -2.65322 100 32 0 0 0 0 0 0 0 0 0 0 0
96600 -187.977 0 0 0 0.67291 100 29 1.06674 100 30 0 0 0 -2.29621 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -188.512 0 0 0 0.265812 100 40 0.737818 100 24 0 0 0 -2.14221 100 29 0 0 0 0 0 0 0 0 0 0 0
96800 -191.78 0 0 0 -0.567556 100 41 0.649508 100 29 0 0 0 -2.08175 100 32 0 0 0 0 0 0 0 0 0 0 0
96900 -190.032 0 0 0 -0.111392 100 42 1.99266 100 27 0 0 0 -2.34825 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -187.811 0 0 0 0.568316 100 28 2.33483 100 32 0 0 0 -2.45108 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -188.964 0 0 0 0.34326 100 36 -0.0897094 100 18 0 0 0 -2.05899 100 22 0 0 0 0 0 0 0 0 0 0 0
97200 -188.94 0 0 0 0.438981 100 45 2.78525 100 31 0 0 0 -2.2365 100 23 0 0 0 0 0 0 0 0 0 0 0
97300 -189.542 0 0 0 0.619412 100 40 -1.33393 100 31 0 0 0 -2.39479 100 31 0 0 0 0 0 0 0 0 0 0 0
97400 -190.215 0 0 0 0.779499 100 46 2.82141 100 36 0 0 0 -2.18211 100 23 0 0 0 0 0 0 0 0 0 0 0
97500 -190.938 0 0 0 0.41305 100 35 2.44564 100 37 0 0 0 -2.02875 100 35 0 0 0 0 0 0 0 0 0 0 0
97600 -189.044 0 0 0 0.623223 100 36 -1.03515 100 31 0 0 0 -2.23445 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -189.307 0 0 0 1.31698 100 32 1.63982 100 28 0 0 0 -2.49057 100 27 0 0 0 0 0 0 0 0 0 0 0
97800 -188.017 0 0 0 1.03546 100 42 3.11604 100 35 0 0 0 -2.76911 100 15 0 0 0 0 0 0 0 0 0 0 0
97900 -188.467 0 0 0 0.437231 100 37 2.45494 100 31 0 0 0 -2.26401 100 19 0 0 0 0 0 0 0 0 0 0 0
98000 -188.452 0 0 0 0.293153 100 34 0.193466 100 37 0 0 0 -2.28711 100 25 0 0 0 0 0 0 0 0 0 0 0
98100 -187.99 0 0 0 0.463832 100 33 2.32839 100 35 0 0 0 -2.39668 100 28 0 0 0 0 0 0 0 0 0 0 0
98200 -191.8 0 0 0 1.62754 100 33 3.26125 100 31 0 0 0 -3.30487 100 28 0 0 0 0 0 0 0 0 0 0 0
