iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -342.705 0 0 0 0.83639 100 30 -2.63887 100 31 0 0 0 -2.0916 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -340.076 0 0 0 1.80965 100 24 2.99084 100 19 0 0 0 -2.81934 100 16 0 0 0 0 0 0 0 0 0 0 0
59100 -342.896 0 0 0 1.54414 100 18 0.85195 100 26 0 0 0 -2.34193 100 14 0 0 0 0 0 0 0 0 0 0 0
59200 -341.919 0 0 0 1.80948 100 20 2.35445 100 19 0 0 0 -3.00579 100 17 0 0 0 0 0 0 0 0 0 0 0
59300 -339.832 0 0 0 1.27162 100 28 1.59181 100 19 0 0 0 -2.41482 100 17 0 0 0 0 0 0 0 0 0 0 0
59400 -340.861 0 0 0 1.76392 100 19 4.7036 100 20 0 0 0 -2.87875 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -340.505 0 0 0 1.12497 100 24 -0.514546 100 21 0 0 0 -2.31495 100 11 0 0 0 0 0 0 0 0 0 0 0
59600 -341.047 0 0 0 1.64752 100 28 2.59655 100 26 0 0 0 -2.5423 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -341.029 0 0 0 1.5094 100 22 0.38542 100 16 0 0 0 -2.44441 100 22 0 0 0 0 0 0 0 0 0 0 0
59800 -342.398 0 0 0 1.48782 100 25 3.84995 100 19 0 0 0 -2.49607 100 16 0 0 0 0 0 0 0 0 0 0 0
59900 -340.701 0 0 0 1.50491 100 25 4.01201 100 22 0 0 0 -2.7648 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -341.771 0 0 0 1.97963 100 17 1.68314 100 30 0 0 0 -2.88765 100 9 0 0 0 0 0 0 0 0 0 0 0
60100 -340.952 0 0 0 1.38211 100 19 0.348237 100 23 0 0 0 -2.34795 100 20 0 0 0 0 0 0 0 0 0 0 0
60200 -340.171 0 0 0 1.06822 100 21 1.20642 100 16 0 0 0 -2.30897 100 18 0 0 0 0 0 0 0 0 0 0 0
60300 -341.804 0 0 0 0.671627 100 23 0.115417 100 24 0 0 0 -2.07849 100 20 0 0 0 0 0 0 0 0 0 0 0
60400 -340.541 0 0 0 1.03302 100 28 1.28031 100 26 0 0 0 -2.25982 100 15 0 0 0 0 0 0 0 0 0 0 0
60500 -339.898 0 0 0 1.60804 100 28 1.74753 100 39 0 0 0 -2.63815 100 24 0 0 0 0 0 0 0 0 0 0 0
60600 -340.957 0 0 0 1.6697 100 22 1.64321 100 19 0 0 0 -2.54768 100 14 0 0 0 0 0 0 0 0 0 0 0
60700 -339.931 0 0 0 1.21521 100 16 2.05489 100 36 0 0 0 -2.51232 100 20 0 0 0 0 0 0 0 0 0 0 0
60800 -340.344 0 0 0 1.0721 100 23 1.83665 100 24 0 0 0 -2.35994 100 24 0 0 0 0 0 0 0 0 0 0 0
60900 -341.089 0 0 0 0.858692 100 18 -0.459603 100 16 0 0 0 -2.27728 100 18 0 0 0 0 0 0 0 0 0 0 0
61000 -346.238 0 0 0 1.31835 100 19 3.92689 100 26 0 0 0 -3.01139 100 14 0 0 0 0 0 0 0 0 0 0 0
61100 -342.064 0 0 0 0.842469 100 21 0.914475 100 16 0 0 0 -2.08559 100 15 0 0 0 0 0 0 0 0 0 0 0
61200 -339.631 0 0 0 1.37346 100 23 1.4865 100 22 0 0 0 -2.5492 100 17 0 0 0 0 0 0 0 0 0 0 0
61300 -340.089 0 0 0 1.62731 100 17 2.56077 100 19 0 0 0 -2.61087 100 14 0 0 0 0 0 0 0 0 0 0 0
61400 -339.759 0 0 0 1.39345 100 18 2.05024 100 21 0 0 0 -2.49841 100 15 0 0 0 0 0 0 0 0 0 0 0
61500 -342.549 0 0 0 1.94889 100 15 2.39479 100 15 0 0 0 -3.08478 100 18 0 0 0 0 0 0 0 0 0 0 0
61600 -341.17 0 0 0 1.47628 100 16 0.303375 100 24 0 0 0 -2.40518 100 19 0 0 0 0 0 0 0 0 0 0 0
61700 -340.318 0 0 0 1.20749 100 18 2.4187 100 11 0 0 0 -2.42499 100 15 0 0 0 0 0 0 0 0 0 0 0
61800 -340.295 0 0 0 1.59033 100 25 3.68389 100 14 0 0 0 -2.81245 100 17 0 0 0 0 0 0 0 0 0 0 0
61900 -340.383 0 0 0 1.23096 100 23 1.93632 100 28 0 0 0 -2.60368 100 12 0 0 0 0 0 0 0 0 0 0 0
62000 -340.967 0 0 0 1.45218 100 13 -0.134108 100 26 0 0 0 -2.55929 100 15 0 0 0 0 0 0 0 0 0 0 0
62100 -342.456 0 0 0 0.763612 100 17 0.0965085 100 20 0 0 0 -1.9975 100 18 0 0 0 0 0 0 0 0 0 0 0
62200 -340.33 0 0 0 1.60617 100 14 3.48503 100 22 0 0 0 -2.6486 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -342.847 0 0 0 0.652301 100 21 1.15559 100 30 0 0 0 -2.08478 100 19 0 0 0 0 0 0 0 0 0 0 0
62400 -339.842 0 0 0 1.20016 100 21 1.26374 100 24 0 0 0 -2.48301 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -340.947 0 0 0 1.60567 100 24 2.46851 100 18 0 0 0 -2.5175 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -341.006 0 0 0 0.999268 100 25 1.19041 100 31 0 0 0 -2.47305 100 8 0 0 0 0 0 0 0 0 0 0 0
62700 -339.601 0 0 0 1.3747 100 22 1.78682 100 21 0 0 0 -2.51993 100 26 0 0 0 0 0 0 0 0 0 0 0
62800 -339.868 0 0 0 1.62483 100 14 1.88626 100 30 0 0 0 -2.66621 100 15 0 0 0 0 0 0 0 0 0 0 0
62900 -339.992 0 0 0 1.43105 100 32 2.49394 100 20 0 0 0 -2.69763 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -339.692 0 0 0 1.54017 100 24 2.50644 100 19 0 0 0 -2.69691 100 12 0 0 0 0 0 0 0 0 0 0 0
63100 -342.01 0 0 0 2.18923 100 25 3.9876 100 28 0 0 0 -2.95683 100 12 0 0 0 0 0 0 0 0 0 0 0
63200 -340.193 0 0 0 1.13211 100 21 1.66141 100 20 0 0 0 -2.49532 100 19 0 0 0 0 0 0 0 0 0 0 0
63300 -341.278 0 0 0 0.956876 100 29 0.632237 100 21 0 0 0 -2.44637 100 14 0 0 0 0 0 0 0 0 0 0 0
63400 -340.857 0 0 0 0.981969 100 16 -0.19518 100 21 0 0 0 -2.15705 100 18 0 0 0 0 0 0 0 0 0 0 0
63500 -342.937 0 0 0 1.89379 100 20 1.24423 100 20 0 0 0 -2.62668 100 17 0 0 0 0 0 0 0 0 0 0 0
63600 -342.331 0 0 0 1.25323 100 21 3.93253 100 24 0 0 0 -2.48694 100 13 0 0 0 0 0 0 0 0 0 0 0
63700 -340.629 0 0 0 1.40739 100 20 2.25667 100 28 0 0 0 -2.42418 100 16 0 0 0 0 0 0 0 0 0 0 0
63800 -340.206 0 0 0 1.42249 100 21 3.22174 100 30 0 0 0 -2.69698 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -341.744 0 0 0 1.99263 100 23 5.36672 100 19 0 0 0 -2.95428 100 22 0 0 0 0 0 0 0 0 0 0 0
64000 -342.71 0 0 0 1.70716 100 22 1.45387 100 28 0 0 0 -2.4703 100 13 0 0 0 0 0 0 0 0 0 0 0
64100 -340.121 0 0 0 1.13345 100 26 1.88496 100 24 0 0 0 -2.47016 100 16 0 0 0 0 0 0 0 0 0 0 0
64200 -341.39 0 0 0 1.48078 100 26 1.36124 100 22 0 0 0 -2.78658 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -339.856 0 0 0 1.65093 100 21 2.21531 100 22 0 0 0 -2.73406 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -339.923 0 0 0 1.55469 100 23 1.78701 100 28 0 0 0 -2.70233 100 18 0 0 0 0 0 0 0 0 0 0 0
64500 -342.25 0 0 0 1.10856 100 18 -1.94306 100 17 0 0 0 -2.19053 100 20 0 0 0 0 0 0 0 0 0 0 0
64600 -341.171 0 0 0 1.67582 100 21 4.11631 100 25 0 0 0 -2.67377 100 24 0 0 0 0 0 0 0 0 0 0 0
64700 -341.082 0 0 0 2.04564 100 13 3.06884 100 27 0 0 0 -2.99414 100 16 0 0 0 0 0 0 0 0 0 0 0
64800 -340.701 0 0 0 1.68146 100 15 4.20569 100 27 0 0 0 -2.74205 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -342.235 0 0 0 1.10686 100 22 3.63958 100 30 0 0 0 -2.50406 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -342.088 0 0 0 1.4689 100 22 2.22386 100 22 0 0 0 -2.8718 100 20 0 0 0 0 0 0 0 0 0 0 0
65100 -341.304 0 0 0 2.03267 100 31 3.21754 100 24 0 0 0 -2.85356 100 17 0 0 0 0 0 0 0 0 0 0 0
65200 -339.705 0 0 0 1.56945 100 16 2.56059 100 21 0 0 0 -2.71125 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -343.429 0 0 0 1.78975 100 24 2.94174 100 17 0 0 0 -3.11782 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -340.041 0 0 0 1.63363 100 16 1.58531 100 20 0 0 0 -2.66332 100 25 0 0 0 0 0 0 0 0 0 0 0
65500 -340.408 0 0 0 1.59449 100 27 1.00449 100 23 0 0 0 -2.57294 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -341.135 0 0 0 2.01607 100 25 3.10474 100 19 0 0 0 -3.02624 100 21 0 0 0 0 0 0 0 0 0 0 0
65700 -339.871 0 0 0 1.61943 100 18 2.49695 100 18 0 0 0 -2.76323 100 29 0 0 0 0 0 0 0 0 0 0 0
65800 -340.462 0 0 0 1.10307 100 12 -0.113762 100 18 0 0 0 -2.24813 100 13 0 0 0 0 0 0 0 0 0 0 0
65900 -341.627 0 0 0 1.31318 100 17 -1.15132 100 17 0 0 0 -2.43444 100 26 0 0 0 0 0 0 0 0 0 0 0
66000 -339.692 0 0 0 1.31953 100 17 1.96898 100 21 0 0 0 -2.5586 100 18 0 0 0 0 0 0 0 0 0 0 0
66100 -340.261 0 0 0 1.53348 100 16 1.43328 100 22 0 0 0 -2.71233 100 16 0 0 0 0 0 0 0 0 0 0 0
66200 -341.788 0 0 0 1.6776 100 11 0.140791 100 25 0 0 0 -2.70325 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -340.525 0 0 0 1.64398 100 23 3.5605 100 26 0 0 0 -2.88341 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -341.3 0 0 0 1.98116 100 19 4.27589 100 17 0 0 0 -2.84946 100 17 0 0 0 0 0 0 0 0 0 0 0
66500 -341.914 0 0 0 1.92073 100 25 5.6909 100 21 0 0 0 -3.02824 100 14 0 0 0 0 0 0 0 0 0 0 0
66600 -344.37 0 0 0 1.63114 100 17 1.30284 100 27 0 0 0 -2.34694 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -340.373 0 0 0 1.34377 100 23 0.346203 100 27 0 0 0 -2.38269 100 17 0 0 0 0 0 0 0 0 0 0 0
66800 -339.723 0 0 0 1.39296 100 17 1.62082 100 19 0 0 0 -2.60015 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -339.806 0 0 0 1.20567 100 22 1.34066 100 28 0 0 0 -2.48151 100 18 0 0 0 0 0 0 0 0 0 0 0
67000 -339.868 0 0 0 1.33625 100 25 2.136 100 15 0 0 0 -2.61307 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -341.287 0 0 0 0.93882 100 23 -1.3274 100 20 0 0 0 -2.24035 100 26 0 0 0 0 0 0 0 0 0 0 0
67200 -339.748 0 0 0 1.19345 100 20 1.26364 100 28 0 0 0 -2.42871 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -340.122 0 0 0 1.63645 100 22 3.52929 100 17 0 0 0 -2.70044 100 14 0 0 0 0 0 0 0 0 0 0 0
67400 -340.225 0 0 0 1.14504 100 23 2.2216 100 20 0 0 0 -2.44815 100 23 0 0 0 0 0 0 0 0 0 0 0
67500 -341.747 0 0 0 1.92208 100 15 5.40386 100 20 0 0 0 -2.93382 100 16 0 0 0 0 0 0 0 0 0 0 0
67600 -340.285 0 0 0 1.41066 100 20 2.099 100 33 0 0 0 -2.44407 100 18 0 0 0 0 0 0 0 0 0 0 0
67700 -340.792 0 0 0 1.54895 100 21 2.87976 100 22 0 0 0 -2.52129 100 17 0 0 0 0 0 0 0 0 0 0 0
67800 -340.018 0 0 0 1.27291 100 16 1.60516 100 27 0 0 0 -2.38797 100 17 0 0 0 0 0 0 0 0 0 0 0
67900 -342.934 0 0 0 2.33443 100 18 5.20542 100 19 0 0 0 -3.07049 100 14 0 0 0 0 0 0 0 0 0 0 0
68000 -342.037 0 0 0 1.03414 100 21 -1.84394 100 23 0 0 0 -2.14803 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -339.894 0 0 0 1.48356 100 25 1.41637 100 29 0 0 0 -2.6423 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -340.842 0 0 0 1.96749 100 26 3.80543 100 17 0 0 0 -3.03775 100 18 0 0 0 0 0 0 0 0 0 0 0
68300 -339.736 0 0 0 1.30106 100 23 0.939966 100 25 0 0 0 -2.47073 100 12 0 0 0 0 0 0 0 0 0 0 0
68400 -341.068 0 0 0 2.01948 100 23 2.75574 100 15 0 0 0 -2.9172 100 21 0 0 0 0 0 0 0 0 0 0 0
68500 -341.913 0 0 0 1.75635 100 29 4.83843 100 19 0 0 0 -3.04849 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -341.939 0 0 0 1.50529 100 17 3.20128 100 24 0 0 0 -2.91376 100 12 0 0 0 0 0 0 0 0 0 0 0
68700 -342.63 0 0 0 1.73924 100 21 1.59497 100 22 0 0 0 -2.4991 100 18 0 0 0 0 0 0 0 0 0 0 0
68800 -345.014 0 0 0 2.21442 100 27 6.77011 100 26 0 0 0 -3.46214 100 19 0 0 0 0 0 0 0 0 0 0 0
68900 -341.004 0 0 0 1.33854 100 13 -0.468346 100 23 0 0 0 -2.49943 100 13 0 0 0 0 0 0 0 0 0 0 0
69000 -340.938 0 0 0 1.9431 100 35 2.47042 100 26 0 0 0 -2.82148 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -342.751 0 0 0 1.00978 100 20 -2.53654 100 23 0 0 0 -2.23488 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -343.263 0 0 0 1.52057 100 15 -1.02936 100 25 0 0 0 -2.3704 100 18 0 0 0 0 0 0 0 0 0 0 0
69300 -341.564 0 0 0 1.70711 100 17 4.94019 100 25 0 0 0 -2.96476 100 17 0 0 0 0 0 0 0 0 0 0 0
69400 -341.18 0 0 0 1.49267 100 21 4.12022 100 20 0 0 0 -2.63228 100 11 0 0 0 0 0 0 0 0 0 0 0
69500 -340.721 0 0 0 0.964115 100 20 -0.720386 100 25 0 0 0 -2.22362 100 23 0 0 0 0 0 0 0 0 0 0 0
69600 -340.007 0 0 0 1.54002 100 21 2.24756 100 19 0 0 0 -2.74606 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -340.728 0 0 0 1.60374 100 22 0.905097 100 28 0 0 0 -2.53865 100 15 0 0 0 0 0 0 0 0 0 0 0
69800 -340.356 0 0 0 1.03701 100 14 0.408736 100 29 0 0 0 -2.23685 100 19 0 0 0 0 0 0 0 0 0 0 0
69900 -340.945 0 0 0 1.90209 100 28 2.67293 100 21 0 0 0 -2.96534 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -342.487 0 0 0 1.71498 100 23 5.64455 100 25 0 0 0 -2.90769 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -341.081 0 0 0 1.9227 100 21 4.78872 100 19 0 0 0 -3.04976 100 11 0 0 0 0 0 0 0 0 0 0 0
70200 -341.34 0 0 0 1.75473 100 22 1.56714 100 30 0 0 0 -2.59383 100 23 0 0 0 0 0 0 0 0 0 0 0
70300 -340.987 0 0 0 0.798831 100 23 0.140616 100 25 0 0 0 -2.16504 100 22 0 0 0 0 0 0 0 0 0 0 0
70400 -340.167 0 0 0 1.27474 100 22 0.193549 100 31 0 0 0 -2.46221 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -340.457 0 0 0 1.44386 100 17 3.48969 100 29 0 0 0 -2.73706 100 19 0 0 0 0 0 0 0 0 0 0 0
70600 -341.025 0 0 0 1.67106 100 18 0.661077 100 19 0 0 0 -2.61882 100 14 0 0 0 0 0 0 0 0 0 0 0
70700 -341.854 0 0 0 1.90713 100 19 5.54614 100 19 0 0 0 -3.07106 100 18 0 0 0 0 0 0 0 0 0 0 0
70800 -342.212 0 0 0 1.86187 100 24 1.36946 100 23 0 0 0 -2.63962 100 15 0 0 0 0 0 0 0 0 0 0 0
70900 -339.877 0 0 0 1.55748 100 15 2.61876 100 26 0 0 0 -2.59935 100 15 0 0 0 0 0 0 0 0 0 0 0
71000 -342.866 0 0 0 0.753063 100 21 -2.70107 100 26 0 0 0 -2.03672 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -339.789 0 0 0 1.43032 100 17 1.51637 100 20 0 0 0 -2.49623 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -342.494 0 0 0 1.82286 100 18 2.67229 100 29 0 0 0 -2.58291 100 19 0 0 0 0 0 0 0 0 0 0 0
71300 -342.454 0 0 0 0.784355 100 30 -0.820382 100 25 0 0 0 -2.32708 100 22 0 0 0 0 0 0 0 0 0 0 0
71400 -341.345 0 0 0 1.37652 100 25 3.86268 100 25 0 0 0 -2.55826 100 14 0 0 0 0 0 0 0 0 0 0 0
71500 -340.726 0 0 0 1.55423 100 35 2.92194 100 23 0 0 0 -2.84998 100 24 0 0 0 0 0 0 0 0 0 0 0
71600 -343.761 0 0 0 1.08451 100 23 1.97377 100 24 0 0 0 -2.13258 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -342.253 0 0 0 2.09094 100 18 5.83181 100 14 0 0 0 -3.20905 100 25 0 0 0 0 0 0 0 0 0 0 0
71800 -341.02 0 0 0 1.12319 100 22 1.81752 100 17 0 0 0 -2.27172 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -340.041 0 0 0 1.43849 100 20 1.17092 100 35 0 0 0 -2.46578 100 25 0 0 0 0 0 0 0 0 0 0 0
72000 -339.837 0 0 0 1.2986 100 28 2.40025 100 19 0 0 0 -2.53119 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -340.337 0 0 0 1.84525 100 15 2.62155 100 20 0 0 0 -2.79248 100 13 0 0 0 0 0 0 0 0 0 0 0
72200 -341.507 0 0 0 1.33173 100 22 1.89481 100 22 0 0 0 -2.75252 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -340.354 0 0 0 1.40143 100 22 3.40701 100 28 0 0 0 -2.67627 100 13 0 0 0 0 0 0 0 0 0 0 0
72400 -339.71 0 0 0 1.27969 100 23 1.70202 100 29 0 0 0 -2.52931 100 18 0 0 0 0 0 0 0 0 0 0 0
72500 -340.175 0 0 0 1.50743 100 23 0.7986 100 25 0 0 0 -2.55598 100 21 0 0 0 0 0 0 0 0 0 0 0
72600 -340.165 0 0 0 1.69331 100 23 1.81591 100 22 0 0 0 -2.74531 100 17 0 0 0 0 0 0 0 0 0 0 0
72700 -339.702 0 0 0 1.47743 100 15 2.27216 100 21 0 0 0 -2.56415 100 15 0 0 0 0 0 0 0 0 0 0 0
72800 -340.329 0 0 0 1.62954 100 21 3.46001 100 18 0 0 0 -2.85307 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -341.245 0 0 0 1.1294 100 24 2.41491 100 27 0 0 0 -2.32019 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -339.874 0 0 0 1.65976 100 26 2.96516 100 27 0 0 0 -2.69521 100 19 0 0 0 0 0 0 0 0 0 0 0
73100 -340.955 0 0 0 1.29925 100 21 -0.475086 100 29 0 0 0 -2.48775 100 17 0 0 0 0 0 0 0 0 0 0 0
73200 -340.054 0 0 0 1.23603 100 19 1.38467 100 28 0 0 0 -2.55214 100 14 0 0 0 0 0 0 0 0 0 0 0
73300 -342.878 0 0 0 0.55969 100 24 0.563157 100 26 0 0 0 -2.05503 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -341.169 0 0 0 1.01789 100 24 -1.05856 100 14 0 0 0 -2.32235 100 13 0 0 0 0 0 0 0 0 0 0 0
73500 -340.109 0 0 0 1.11849 100 25 0.10101 100 28 0 0 0 -2.33784 100 16 0 0 0 0 0 0 0 0 0 0 0
73600 -339.887 0 0 0 1.72392 100 25 2.83526 100 26 0 0 0 -2.75491 100 16 0 0 0 0 0 0 0 0 0 0 0
73700 -341.83 0 0 0 0.890031 100 17 -1.29455 100 20 0 0 0 -2.29926 100 18 0 0 0 0 0 0 0 0 0 0 0
73800 -340.978 0 0 0 1.06945 100 18 -0.823575 100 22 0 0 0 -2.35847 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -341.833 0 0 0 1.04771 100 15 -0.123904 100 25 0 0 0 -2.50136 100 13 0 0 0 0 0 0 0 0 0 0 0
74000 -339.746 0 0 0 1.41524 100 14 1.53205 100 18 0 0 0 -2.60657 100 21 0 0 0 0 0 0 0 0 0 0 0
74100 -341.118 0 0 0 1.28315 100 20 -0.123021 100 25 0 0 0 -2.55663 100 22 0 0 0 0 0 0 0 0 0 0 0
74200 -340.463 0 0 0 1.10455 100 14 0.715055 100 36 0 0 0 -2.4782 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -340.259 0 0 0 1.0639 100 21 0.617464 100 27 0 0 0 -2.2602 100 19 0 0 0 0 0 0 0 0 0 0 0
74400 -340.425 0 0 0 1.10964 100 19 1.56805 100 17 0 0 0 -2.30279 100 14 0 0 0 0 0 0 0 0 0 0 0
74500 -341.947 0 0 0 1.91945 100 24 3.58559 100 24 0 0 0 -3.1161 100 9 0 0 0 0 0 0 0 0 0 0 0
74600 -340.226 0 0 0 1.34956 100 19 0.398595 100 15 0 0 0 -2.53166 100 18 0 0 0 0 0 0 0 0 0 0 0
74700 -340.091 0 0 0 1.2837 100 16 2.65286 100 11 0 0 0 -2.50418 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -340.155 0 0 0 1.45198 100 25 3.14984 100 20 0 0 0 -2.72095 100 12 0 0 0 0 0 0 0 0 0 0 0
74900 -341.492 0 0 0 1.6668 100 15 0.238094 100 21 0 0 0 -2.67084 100 17 0 0 0 0 0 0 0 0 0 0 0
75000 -341.187 0 0 0 1.11018 100 19 0.455738 100 18 0 0 0 -2.1812 100 14 0 0 0 0 0 0 0 0 0 0 0
75100 -340.303 0 0 0 0.980627 100 18 0.333456 100 23 0 0 0 -2.25329 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -340.254 0 0 0 1.13422 100 21 0.640145 100 23 0 0 0 -2.46701 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -342.117 0 0 0 0.784409 100 14 -1.99496 100 15 0 0 0 -2.14654 100 13 0 0 0 0 0 0 0 0 0 0 0
75400 -340.828 0 0 0 1.15664 100 23 0.154962 100 27 0 0 0 -2.50329 100 20 0 0 0 0 0 0 0 0 0 0 0
75500 -341.146 0 0 0 1.27184 100 20 0.496511 100 23 0 0 0 -2.26171 100 14 0 0 0 0 0 0 0 0 0 0 0
75600 -341.941 0 0 0 0.963505 100 24 2.47782 100 27 0 0 0 -2.28562 100 13 0 0 0 0 0 0 0 0 0 0 0
75700 -340.707 0 0 0 1.68484 100 15 2.85862 100 25 0 0 0 -2.6028 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -340.736 0 0 0 0.946845 100 20 -0.199162 100 22 0 0 0 -2.32582 100 24 0 0 0 0 0 0 0 0 0 0 0
75900 -340.297 0 0 0 1.84435 100 17 3.23171 100 23 0 0 0 -2.79159 100 17 0 0 0 0 0 0 0 0 0 0 0
76000 -340.882 0 0 0 2.04836 100 21 3.59303 100 25 0 0 0 -2.94638 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -341.052 0 0 0 1.5525 100 18 2.74244 100 24 0 0 0 -2.49588 100 14 0 0 0 0 0 0 0 0 0 0 0
76200 -341.163 0 0 0 1.81891 100 14 1.30133 100 17 0 0 0 -2.79288 100 10 0 0 0 0 0 0 0 0 0 0 0
76300 -343.062 0 0 0 1.77706 100 21 0.266475 100 35 0 0 0 -2.86173 100 15 0 0 0 0 0 0 0 0 0 0 0
76400 -340.487 0 0 0 1.47415 100 24 0.457582 100 25 0 0 0 -2.47829 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -341.188 0 0 0 1.73814 100 23 0.968524 100 14 0 0 0 -2.63539 100 14 0 0 0 0 0 0 0 0 0 0 0
76600 -342.403 0 0 0 2.39385 100 22 5.30529 100 23 0 0 0 -3.22206 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -341.35 0 0 0 0.751396 100 27 -0.031624 100 28 0 0 0 -2.22983 100 17 0 0 0 0 0 0 0 0 0 0 0
76800 -341.863 0 0 0 1.00008 100 19 -0.945887 100 25 0 0 0 -2.40516 100 24 0 0 0 0 0 0 0 0 0 0 0
76900 -340.765 0 0 0 1.42134 100 20 2.87264 100 27 0 0 0 -2.46995 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -341.543 0 0 0 1.21741 100 21 3.58364 100 28 0 0 0 -2.63774 100 19 0 0 0 0 0 0 0 0 0 0 0
77100 -341.95 0 0 0 0.737006 100 31 0.675222 100 30 0 0 0 -2.083 100 21 0 0 0 0 0 0 0 0 0 0 0
77200 -341.883 0 0 0 1.60513 100 21 0.688767 100 27 0 0 0 -2.44489 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -340.25 0 0 0 1.12659 100 28 0.641832 100 21 0 0 0 -2.46139 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -340.881 0 0 0 1.09868 100 24 1.56804 100 22 0 0 0 -2.25672 100 18 0 0 0 0 0 0 0 0 0 0 0
77500 -340.052 0 0 0 1.5763 100 28 1.57235 100 20 0 0 0 -2.57011 100 12 0 0 0 0 0 0 0 0 0 0 0
77600 -340.481 0 0 0 1.73018 100 21 1.96255 100 17 0 0 0 -2.64687 100 18 0 0 0 0 0 0 0 0 0 0 0
77700 -345.054 0 0 0 0.419926 100 18 1.34211 100 25 0 0 0 -2.08507 100 14 0 0 0 0 0 0 0 0 0 0 0
77800 -344.95 0 0 0 1.50104 100 28 -1.24373 100 16 0 0 0 -2.7533 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -342.308 0 0 0 0.91969 100 20 -2.32879 100 23 0 0 0 -2.14522 100 17 0 0 0 0 0 0 0 0 0 0 0
78000 -339.764 0 0 0 1.38523 100 26 2.55474 100 19 0 0 0 -2.55853 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -340.138 0 0 0 1.45053 100 22 2.16269 100 20 0 0 0 -2.71796 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -339.966 0 0 0 1.51054 100 21 1.13808 100 23 0 0 0 -2.60636 100 15 0 0 0 0 0 0 0 0 0 0 0
78300 -341.653 0 0 0 1.54422 100 20 1.35774 100 23 0 0 0 -2.40667 100 18 0 0 0 0 0 0 0 0 0 0 0
78400 -341.313 0 0 0 1.83325 100 25 2.60054 100 28 0 0 0 -2.65842 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -343.804 0 0 0 0.736443 100 19 -3.34092 100 23 0 0 0 -1.98303 100 21 0 0 0 0 0 0 0 0 0 0 0
