iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78400 -291.882 0 0 0 1.50886 100 33 1.33293 100 16 0 0 0 -2.96435 100 26 0 0 0 0 0 0 0 0 0 0 0
78500 -289.548 0 0 0 1.3704 100 28 2.56574 100 25 0 0 0 -2.79839 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -289.53 0 0 0 0.898215 100 13 -0.172228 100 26 0 0 0 -2.42048 100 19 0 0 0 0 0 0 0 0 0 0 0
78700 -289.404 0 0 0 0.712034 100 30 -0.601904 100 27 0 0 0 -2.26205 100 20 0 0 0 0 0 0 0 0 0 0 0
78800 -289.479 0 0 0 1.15317 100 28 0.46032 100 22 0 0 0 -2.40817 100 15 0 0 0 0 0 0 0 0 0 0 0
78900 -291.399 0 0 0 0.0792664 100 20 -2.32656 100 21 0 0 0 -1.7383 100 21 0 0 0 0 0 0 0 0 0 0 0
79000 -290.107 0 0 0 0.422148 100 22 0.278009 100 26 0 0 0 -2.11721 100 13 0 0 0 0 0 0 0 0 0 0 0
79100 -289.734 0 0 0 0.963265 100 23 2.40486 100 23 0 0 0 -2.40422 100 23 0 0 0 0 0 0 0 0 0 0 0
79200 -289.312 0 0 0 1.11145 100 21 2.35521 100 20 0 0 0 -2.62203 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -289.257 0 0 0 0.697515 100 21 -0.195134 100 28 0 0 0 -2.17191 100 18 0 0 0 0 0 0 0 0 0 0 0
79400 -289.968 0 0 0 0.501307 100 19 -0.316907 100 26 0 0 0 -2.00895 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -289.135 0 0 0 1.12473 100 27 0.752114 100 22 0 0 0 -2.49424 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -290.628 0 0 0 1.34829 100 16 3.74992 100 29 0 0 0 -2.92585 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -290.067 0 0 0 1.03041 100 22 1.50885 100 24 0 0 0 -2.28794 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -292.268 0 0 0 1.47274 100 25 3.0102 100 25 0 0 0 -2.49046 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -292.331 0 0 0 1.97051 100 23 6.70642 100 24 0 0 0 -3.24121 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -289.634 0 0 0 1.21796 100 26 2.84124 100 24 0 0 0 -2.53711 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -290.021 0 0 0 0.745144 100 32 1.44958 100 28 0 0 0 -2.45992 100 20 0 0 0 0 0 0 0 0 0 0 0
80200 -291.673 0 0 0 2.02486 100 25 3.00562 100 21 0 0 0 -3.04239 100 17 0 0 0 0 0 0 0 0 0 0 0
80300 -289.595 0 0 0 0.883914 100 30 -0.202245 100 28 0 0 0 -2.42156 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -289.031 0 0 0 0.852441 100 17 0.80843 100 26 0 0 0 -2.35682 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -289.163 0 0 0 0.983275 100 20 0.330268 100 19 0 0 0 -2.43501 100 25 0 0 0 0 0 0 0 0 0 0 0
80600 -294.089 0 0 0 2.02615 100 26 6.12458 100 22 0 0 0 -3.54377 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -291.833 0 0 0 1.8044 100 25 5.2975 100 23 0 0 0 -3.26993 100 13 0 0 0 0 0 0 0 0 0 0 0
80800 -289.625 0 0 0 1.43479 100 17 2.47983 100 34 0 0 0 -2.63159 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -291.97 0 0 0 0.54776 100 26 -0.438687 100 26 0 0 0 -1.86233 100 19 0 0 0 0 0 0 0 0 0 0 0
81000 -290.976 0 0 0 1.31521 100 21 2.49747 100 25 0 0 0 -2.91225 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -288.982 0 0 0 0.927649 100 37 0.91369 100 21 0 0 0 -2.36505 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -290.663 0 0 0 0.862712 100 18 2.97497 100 28 0 0 0 -2.41034 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -289.759 0 0 0 1.56795 100 24 3.75643 100 18 0 0 0 -2.90162 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -290.368 0 0 0 0.260739 100 27 -1.53314 100 25 0 0 0 -1.96606 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -289.765 0 0 0 1.40239 100 18 3.5729 100 20 0 0 0 -2.70044 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -290.615 0 0 0 1.02139 100 19 3.38664 100 23 0 0 0 -2.68548 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -292.732 0 0 0 1.48201 100 21 4.08967 100 22 0 0 0 -2.56126 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -290.305 0 0 0 0.965375 100 23 1.29423 100 17 0 0 0 -2.63349 100 31 0 0 0 0 0 0 0 0 0 0 0
81900 -293.221 0 0 0 1.42978 100 22 -0.453141 100 19 0 0 0 -2.8487 100 17 0 0 0 0 0 0 0 0 0 0 0
82000 -289.41 0 0 0 0.897932 100 31 2.01535 100 28 0 0 0 -2.45323 100 16 0 0 0 0 0 0 0 0 0 0 0
82100 -289.696 0 0 0 1.1899 100 21 2.78853 100 37 0 0 0 -2.51154 100 11 0 0 0 0 0 0 0 0 0 0 0
82200 -290.736 0 0 0 0.689967 100 28 1.81511 100 25 0 0 0 -2.48399 100 13 0 0 0 0 0 0 0 0 0 0 0
82300 -290.662 0 0 0 0.499849 100 25 1.16407 100 28 0 0 0 -2.3034 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -290.086 0 0 0 0.589733 100 27 -1.19879 100 35 0 0 0 -1.98643 100 14 0 0 0 0 0 0 0 0 0 0 0
82500 -290.329 0 0 0 0.637305 100 26 1.4101 100 24 0 0 0 -2.39875 100 25 0 0 0 0 0 0 0 0 0 0 0
82600 -288.99 0 0 0 0.895483 100 40 0.590358 100 26 0 0 0 -2.35303 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -289.73 0 0 0 1.40787 100 25 1.96385 100 25 0 0 0 -2.7964 100 11 0 0 0 0 0 0 0 0 0 0 0
82800 -290.299 0 0 0 0.626243 100 15 -2.29379 100 28 0 0 0 -2.06451 100 13 0 0 0 0 0 0 0 0 0 0 0
82900 -291.248 0 0 0 1.41574 100 22 3.29494 100 22 0 0 0 -2.53413 100 19 0 0 0 0 0 0 0 0 0 0 0
83000 -289.52 0 0 0 1.44362 100 26 2.96447 100 31 0 0 0 -2.68986 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -289.589 0 0 0 0.822046 100 23 1.88217 100 24 0 0 0 -2.43224 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -289.918 0 0 0 1.40731 100 27 1.28146 100 29 0 0 0 -2.74806 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -291.783 0 0 0 0.571244 100 26 -0.454328 100 27 0 0 0 -2.42452 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -290.053 0 0 0 1.04475 100 24 3.10179 100 25 0 0 0 -2.49947 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -289.83 0 0 0 1.22238 100 30 0.160829 100 34 0 0 0 -2.55973 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -289.757 0 0 0 0.579336 100 15 -0.37028 100 23 0 0 0 -2.25581 100 13 0 0 0 0 0 0 0 0 0 0 0
83700 -289.038 0 0 0 1.1743 100 31 1.35165 100 9 0 0 0 -2.52917 100 13 0 0 0 0 0 0 0 0 0 0 0
83800 -290.283 0 0 0 0.359138 100 19 0.00587911 100 22 0 0 0 -2.049 100 23 0 0 0 0 0 0 0 0 0 0 0
83900 -289.299 0 0 0 1.33978 100 27 2.44508 100 23 0 0 0 -2.73451 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -290.979 0 0 0 1.9726 100 21 4.31855 100 29 0 0 0 -3.19999 100 24 0 0 0 0 0 0 0 0 0 0 0
84100 -290.508 0 0 0 1.33087 100 23 2.29644 100 23 0 0 0 -2.87403 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -290.255 0 0 0 1.15376 100 19 3.74502 100 27 0 0 0 -2.69346 100 12 0 0 0 0 0 0 0 0 0 0 0
84300 -291.924 0 0 0 0.944091 100 21 1.00896 100 31 0 0 0 -2.10765 100 14 0 0 0 0 0 0 0 0 0 0 0
84400 -291.189 0 0 0 1.36701 100 29 -0.581219 100 17 0 0 0 -2.57713 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -292.166 0 0 0 1.3928 100 19 1.42862 100 27 0 0 0 -2.95483 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -290.552 0 0 0 0.612802 100 26 0.555742 100 24 0 0 0 -2.03733 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -294.814 0 0 0 2.17321 100 26 6.34161 100 23 0 0 0 -3.05726 100 21 0 0 0 0 0 0 0 0 0 0 0
84800 -292.948 0 0 0 1.90467 100 19 1.25303 100 32 0 0 0 -3.05275 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -289.866 0 0 0 0.853954 100 25 -1.09088 100 29 0 0 0 -2.3323 100 15 0 0 0 0 0 0 0 0 0 0 0
85000 -289.246 0 0 0 1.25086 100 20 1.47231 100 26 0 0 0 -2.51886 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -289.961 0 0 0 1.05541 100 20 2.0105 100 24 0 0 0 -2.34745 100 17 0 0 0 0 0 0 0 0 0 0 0
85200 -291.723 0 0 0 0.069566 100 26 -2.21666 100 32 0 0 0 -1.95327 100 26 0 0 0 0 0 0 0 0 0 0 0
85300 -290.521 0 0 0 1.26694 100 32 4.21326 100 27 0 0 0 -2.80171 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -291.974 0 0 0 0.434583 100 21 2.10207 100 24 0 0 0 -2.25626 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -290.231 0 0 0 0.947928 100 22 0.795012 100 26 0 0 0 -2.59318 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -289.044 0 0 0 1.17594 100 24 1.35651 100 21 0 0 0 -2.54408 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -290.242 0 0 0 1.32614 100 27 0.0915908 100 21 0 0 0 -2.58536 100 15 0 0 0 0 0 0 0 0 0 0 0
85800 -290.381 0 0 0 1.01747 100 24 -0.758142 100 17 0 0 0 -2.22018 100 16 0 0 0 0 0 0 0 0 0 0 0
85900 -290.84 0 0 0 1.00737 100 25 3.46618 100 26 0 0 0 -2.47452 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -289.54 0 0 0 1.18518 100 24 0.509558 100 23 0 0 0 -2.42682 100 22 0 0 0 0 0 0 0 0 0 0 0
86100 -289.824 0 0 0 0.980154 100 27 -0.903745 100 32 0 0 0 -2.30417 100 19 0 0 0 0 0 0 0 0 0 0 0
86200 -290.927 0 0 0 0.702655 100 26 2.60282 100 22 0 0 0 -2.4377 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -289.526 0 0 0 0.726101 100 27 -0.70473 100 24 0 0 0 -2.28373 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -290.216 0 0 0 0.388214 100 21 -0.581521 100 31 0 0 0 -1.9568 100 16 0 0 0 0 0 0 0 0 0 0 0
86500 -291.39 0 0 0 2.12224 100 24 5.43731 100 28 0 0 0 -3.27939 100 26 0 0 0 0 0 0 0 0 0 0 0
86600 -289.338 0 0 0 1.14746 100 23 0.414642 100 29 0 0 0 -2.48824 100 17 0 0 0 0 0 0 0 0 0 0 0
86700 -289.933 0 0 0 1.46505 100 21 3.52032 100 25 0 0 0 -2.69474 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -291.017 0 0 0 0.943867 100 30 0.249516 100 21 0 0 0 -2.61558 100 22 0 0 0 0 0 0 0 0 0 0 0
86900 -291.261 0 0 0 0.327073 100 24 0.601252 100 22 0 0 0 -1.98834 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -289.034 0 0 0 0.926999 100 23 0.364322 100 22 0 0 0 -2.33925 100 17 0 0 0 0 0 0 0 0 0 0 0
87100 -289.404 0 0 0 1.09275 100 27 2.47165 100 25 0 0 0 -2.62195 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -289.197 0 0 0 1.04506 100 26 1.88656 100 27 0 0 0 -2.5621 100 22 0 0 0 0 0 0 0 0 0 0 0
87300 -289.271 0 0 0 1.35515 100 21 1.83191 100 23 0 0 0 -2.63201 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -292.89 0 0 0 1.1918 100 24 3.81916 100 26 0 0 0 -2.99448 100 26 0 0 0 0 0 0 0 0 0 0 0
87500 -290.071 0 0 0 1.39598 100 19 2.2336 100 23 0 0 0 -2.85509 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -290.087 0 0 0 0.360635 100 29 -1.38229 100 27 0 0 0 -2.04365 100 9 0 0 0 0 0 0 0 0 0 0 0
87700 -290.129 0 0 0 1.61819 100 31 2.75127 100 24 0 0 0 -2.73391 100 14 0 0 0 0 0 0 0 0 0 0 0
87800 -290.646 0 0 0 0.285697 100 26 -0.49116 100 26 0 0 0 -2.09808 100 23 0 0 0 0 0 0 0 0 0 0 0
87900 -289.625 0 0 0 1.57567 100 31 2.90091 100 19 0 0 0 -2.84431 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -290.772 0 0 0 1.82434 100 19 4.91204 100 23 0 0 0 -3.15711 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -288.969 0 0 0 1.05544 100 26 1.14225 100 23 0 0 0 -2.47421 100 28 0 0 0 0 0 0 0 0 0 0 0
88200 -289.366 0 0 0 0.713601 100 23 0.586579 100 21 0 0 0 -2.33269 100 11 0 0 0 0 0 0 0 0 0 0 0
88300 -289.334 0 0 0 0.634857 100 22 0.282709 100 28 0 0 0 -2.21447 100 14 0 0 0 0 0 0 0 0 0 0 0
88400 -290.312 0 0 0 0.634309 100 20 -1.45034 100 22 0 0 0 -1.98437 100 14 0 0 0 0 0 0 0 0 0 0 0
88500 -292.937 0 0 0 0.316763 100 21 -2.10954 100 23 0 0 0 -2.23885 100 16 0 0 0 0 0 0 0 0 0 0 0
88600 -290.488 0 0 0 1.33884 100 27 4.41478 100 26 0 0 0 -2.78661 100 22 0 0 0 0 0 0 0 0 0 0 0
88700 -290.124 0 0 0 0.780092 100 21 -0.971774 100 19 0 0 0 -2.36321 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -289.306 0 0 0 0.912738 100 22 1.88755 100 21 0 0 0 -2.40481 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -289.299 0 0 0 1.04785 100 30 0.0788672 100 28 0 0 0 -2.42425 100 24 0 0 0 0 0 0 0 0 0 0 0
89000 -289.278 0 0 0 0.650713 100 13 0.152465 100 27 0 0 0 -2.21972 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -289.699 0 0 0 1.27751 100 18 3.50301 100 26 0 0 0 -2.73473 100 28 0 0 0 0 0 0 0 0 0 0 0
89200 -289.527 0 0 0 0.700518 100 26 -0.849682 100 22 0 0 0 -2.11549 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -289.155 0 0 0 0.766198 100 15 0.586457 100 24 0 0 0 -2.32371 100 18 0 0 0 0 0 0 0 0 0 0 0
89400 -292.871 0 0 0 1.10985 100 24 4.86869 100 26 0 0 0 -2.87516 100 24 0 0 0 0 0 0 0 0 0 0 0
89500 -290.113 0 0 0 0.586678 100 14 -2.05372 100 27 0 0 0 -2.03078 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -292.226 0 0 0 1.42621 100 27 5.58741 100 24 0 0 0 -2.8475 100 17 0 0 0 0 0 0 0 0 0 0 0
89700 -290.88 0 0 0 0.220999 100 23 -2.60454 100 17 0 0 0 -1.93272 100 13 0 0 0 0 0 0 0 0 0 0 0
89800 -290.495 0 0 0 0.592623 100 23 -2.36144 100 24 0 0 0 -1.98782 100 18 0 0 0 0 0 0 0 0 0 0 0
89900 -292.11 0 0 0 0.854821 100 31 -3.15983 100 24 0 0 0 -2.11096 100 17 0 0 0 0 0 0 0 0 0 0 0
90000 -290.463 0 0 0 1.09642 100 34 -0.059415 100 22 0 0 0 -2.25493 100 15 0 0 0 0 0 0 0 0 0 0 0
90100 -289.772 0 0 0 0.863606 100 25 0.0494886 100 14 0 0 0 -2.45781 100 16 0 0 0 0 0 0 0 0 0 0 0
90200 -293.527 0 0 0 0.790496 100 27 -3.26151 100 30 0 0 0 -2.37687 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -291.26 0 0 0 1.64652 100 23 3.89572 100 28 0 0 0 -2.71378 100 14 0 0 0 0 0 0 0 0 0 0 0
90400 -288.963 0 0 0 1.05583 100 18 1.16063 100 15 0 0 0 -2.45181 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -289.925 0 0 0 1.29969 100 18 2.39158 100 33 0 0 0 -2.81147 100 21 0 0 0 0 0 0 0 0 0 0 0
90600 -291.109 0 0 0 1.58828 100 33 0.664049 100 27 0 0 0 -2.77218 100 15 0 0 0 0 0 0 0 0 0 0 0
90700 -291.813 0 0 0 0.943644 100 22 -2.74818 100 25 0 0 0 -2.27029 100 17 0 0 0 0 0 0 0 0 0 0 0
90800 -289.394 0 0 0 1.33564 100 18 1.57204 100 22 0 0 0 -2.68595 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -289.569 0 0 0 1.23893 100 23 3.26674 100 19 0 0 0 -2.65075 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -289.921 0 0 0 1.42784 100 20 1.22577 100 21 0 0 0 -2.73574 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -290.326 0 0 0 1.72149 100 24 4.447 100 21 0 0 0 -3.05741 100 19 0 0 0 0 0 0 0 0 0 0 0
91200 -288.989 0 0 0 1.13936 100 26 1.66767 100 28 0 0 0 -2.53138 100 16 0 0 0 0 0 0 0 0 0 0 0
91300 -289.182 0 0 0 1.19093 100 17 2.47334 100 27 0 0 0 -2.57331 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -290.26 0 0 0 1.75294 100 26 3.16619 100 22 0 0 0 -2.87049 100 16 0 0 0 0 0 0 0 0 0 0 0
91500 -289.786 0 0 0 1.17927 100 23 0.814332 100 21 0 0 0 -2.64556 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -290.128 0 0 0 0.500475 100 22 -1.91222 100 17 0 0 0 -2.10726 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -290.089 0 0 0 0.759528 100 26 0.216715 100 28 0 0 0 -2.09407 100 19 0 0 0 0 0 0 0 0 0 0 0
91800 -289.98 0 0 0 0.50337 100 26 -0.638392 100 24 0 0 0 -1.98776 100 16 0 0 0 0 0 0 0 0 0 0 0
91900 -290.148 0 0 0 1.49795 100 18 1.25801 100 20 0 0 0 -2.76538 100 21 0 0 0 0 0 0 0 0 0 0 0
92000 -290.279 0 0 0 1.73222 100 25 4.46797 100 30 0 0 0 -2.94414 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -291.034 0 0 0 0.615193 100 23 -2.48683 100 24 0 0 0 -2.20792 100 17 0 0 0 0 0 0 0 0 0 0 0
92200 -292.973 0 0 0 1.22105 100 24 0.55157 100 27 0 0 0 -2.86988 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -289.314 0 0 0 0.94272 100 26 1.94009 100 25 0 0 0 -2.4979 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -294.16 0 0 0 2.02018 100 23 1.0556 100 25 0 0 0 -3.11027 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -289.583 0 0 0 0.600109 100 27 0.62959 100 24 0 0 0 -2.18215 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -290.805 0 0 0 1.17178 100 17 0.286033 100 21 0 0 0 -2.28315 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -294.043 0 0 0 1.90029 100 30 0.886759 100 25 0 0 0 -3.11254 100 21 0 0 0 0 0 0 0 0 0 0 0
92800 -291.387 0 0 0 2.00653 100 29 4.15437 100 24 0 0 0 -3.24976 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -290.123 0 0 0 1.30343 100 27 0.342487 100 17 0 0 0 -2.47328 100 19 0 0 0 0 0 0 0 0 0 0 0
93000 -289.99 0 0 0 1.71055 100 30 3.66222 100 23 0 0 0 -2.97647 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -288.992 0 0 0 1.07862 100 24 1.58884 100 22 0 0 0 -2.47221 100 26 0 0 0 0 0 0 0 0 0 0 0
93200 -289.37 0 0 0 1.20435 100 22 1.50475 100 33 0 0 0 -2.65619 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -289.969 0 0 0 0.553288 100 22 -0.663682 100 21 0 0 0 -1.99779 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -291.01 0 0 0 1.34797 100 24 1.07212 100 28 0 0 0 -2.8328 100 16 0 0 0 0 0 0 0 0 0 0 0
93500 -290.144 0 0 0 0.79859 100 19 0.802727 100 31 0 0 0 -2.5018 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -290.982 0 0 0 1.54105 100 28 4.09784 100 31 0 0 0 -3.06523 100 16 0 0 0 0 0 0 0 0 0 0 0
93700 -289.27 0 0 0 1.0686 100 17 1.74461 100 25 0 0 0 -2.59187 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -291.879 0 0 0 1.73453 100 23 5.99133 100 15 0 0 0 -3.01919 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -293.657 0 0 0 2.11919 100 26 6.17087 100 30 0 0 0 -3.55787 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -289.403 0 0 0 1.26455 100 26 2.50332 100 24 0 0 0 -2.72964 100 28 0 0 0 0 0 0 0 0 0 0 0
94100 -289.715 0 0 0 0.667348 100 33 -1.41374 100 25 0 0 0 -2.18148 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -289.987 0 0 0 1.60434 100 17 3.27292 100 24 0 0 0 -2.76113 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -289.82 0 0 0 1.12224 100 34 0.210971 100 19 0 0 0 -2.33568 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -289.811 0 0 0 0.90915 100 22 0.0626275 100 23 0 0 0 -2.48395 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -290.789 0 0 0 1.38132 100 18 0.677389 100 22 0 0 0 -2.77939 100 27 0 0 0 0 0 0 0 0 0 0 0
94600 -289.241 0 0 0 1.31149 100 23 2.34443 100 22 0 0 0 -2.60182 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -289.791 0 0 0 0.710847 100 26 1.61566 100 23 0 0 0 -2.36395 100 19 0 0 0 0 0 0 0 0 0 0 0
94800 -289.086 0 0 0 1.09627 100 15 2.02566 100 23 0 0 0 -2.50034 100 18 0 0 0 0 0 0 0 0 0 0 0
94900 -289.948 0 0 0 1.08474 100 20 1.19837 100 27 0 0 0 -2.65738 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -289.405 0 0 0 1.38917 100 22 2.38809 100 19 0 0 0 -2.76767 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -290.776 0 0 0 0.234046 100 22 -2.57821 100 21 0 0 0 -1.83538 100 15 0 0 0 0 0 0 0 0 0 0 0
95200 -291.126 0 0 0 0.519995 100 22 -2.59681 100 26 0 0 0 -2.1645 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -289.817 0 0 0 1.42561 100 17 3.76944 100 28 0 0 0 -2.85498 100 15 0 0 0 0 0 0 0 0 0 0 0
95400 -289.379 0 0 0 1.43213 100 26 2.97197 100 28 0 0 0 -2.72778 100 15 0 0 0 0 0 0 0 0 0 0 0
95500 -290.046 0 0 0 0.680794 100 18 -0.0859603 100 16 0 0 0 -2.0538 100 26 0 0 0 0 0 0 0 0 0 0 0
95600 -291.824 0 0 0 0.229118 100 23 -0.157435 100 36 0 0 0 -1.84181 100 16 0 0 0 0 0 0 0 0 0 0 0
95700 -289.41 0 0 0 0.997326 100 22 1.52772 100 18 0 0 0 -2.56685 100 16 0 0 0 0 0 0 0 0 0 0 0
95800 -289.095 0 0 0 0.858131 100 23 0.03298 100 30 0 0 0 -2.31868 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -290.873 0 0 0 0.223531 100 24 -2.05577 100 24 0 0 0 -1.99917 100 20 0 0 0 0 0 0 0 0 0 0 0
96000 -289.525 0 0 0 1.3125 100 22 1.24203 100 14 0 0 0 -2.528 100 20 0 0 0 0 0 0 0 0 0 0 0
96100 -290.623 0 0 0 1.57701 100 29 1.87183 100 19 0 0 0 -2.92122 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -289.986 0 0 0 0.784821 100 21 -1.51194 100 25 0 0 0 -2.26027 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -289.087 0 0 0 1.26334 100 18 2.03017 100 25 0 0 0 -2.60961 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -289.715 0 0 0 1.14058 100 23 1.22638 100 23 0 0 0 -2.36371 100 25 0 0 0 0 0 0 0 0 0 0 0
96500 -290.961 0 0 0 0.922911 100 25 -0.347336 100 23 0 0 0 -2.09987 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -289.207 0 0 0 1.25805 100 24 2.67012 100 29 0 0 0 -2.6535 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -289.982 0 0 0 1.16911 100 19 1.94875 100 28 0 0 0 -2.73867 100 20 0 0 0 0 0 0 0 0 0 0 0
96800 -290.121 0 0 0 1.00379 100 22 0.668486 100 19 0 0 0 -2.22782 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -290.718 0 0 0 1.86669 100 19 2.96774 100 27 0 0 0 -2.99528 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -295.11 0 0 0 1.36697 100 29 2.25292 100 22 0 0 0 -2.27826 100 21 0 0 0 0 0 0 0 0 0 0 0
97100 -289.129 0 0 0 0.97781 100 25 0.429856 100 33 0 0 0 -2.33191 100 22 0 0 0 0 0 0 0 0 0 0 0
97200 -290.19 0 0 0 0.65457 100 31 0.0689805 100 23 0 0 0 -2.04094 100 14 0 0 0 0 0 0 0 0 0 0 0
97300 -289.493 0 0 0 0.65909 100 23 0.470994 100 26 0 0 0 -2.30655 100 21 0 0 0 0 0 0 0 0 0 0 0
97400 -290.733 0 0 0 0.876624 100 16 -0.717262 100 25 0 0 0 -2.08471 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -289.852 0 0 0 0.987378 100 27 -0.91747 100 22 0 0 0 -2.31097 100 28 0 0 0 0 0 0 0 0 0 0 0
97600 -290.507 0 0 0 1.00869 100 34 0.568475 100 34 0 0 0 -2.62985 100 30 0 0 0 0 0 0 0 0 0 0 0
97700 -290.719 0 0 0 1.59749 100 20 5.05518 100 26 0 0 0 -2.93688 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -289.352 0 0 0 1.23537 100 31 1.59193 100 25 0 0 0 -2.48538 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -295.84 0 0 0 1.27901 100 32 4.12761 100 22 0 0 0 -2.36212 100 23 0 0 0 0 0 0 0 0 0 0 0
98000 -291.692 0 0 0 0.624929 100 22 0.121333 100 27 0 0 0 -2.48046 100 10 0 0 0 0 0 0 0 0 0 0 0
