iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -255.517 0 0 0 1.23569 100 34 5.03823 100 25 0 0 0 -2.84699 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -255.699 0 0 0 0.661094 100 46 0.811731 100 14 0 0 0 -2.3319 100 28 0 0 0 0 0 0 0 0 0 0 0
78800 -255.178 0 0 0 0.313268 100 34 3.53352 100 18 0 0 0 -2.4218 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -257.452 0 0 0 0.117254 100 34 -0.907873 100 15 0 0 0 -2.20324 100 31 0 0 0 0 0 0 0 0 0 0 0
79000 -254.741 0 0 0 0.764095 100 35 3.88755 100 20 0 0 0 -2.70161 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -256.561 0 0 0 0.617728 100 33 1.2023 100 28 0 0 0 -2.12966 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -256.614 0 0 0 0.163776 100 33 2.58838 100 24 0 0 0 -2.11033 100 30 0 0 0 0 0 0 0 0 0 0 0
79300 -256.049 0 0 0 0.637999 100 36 3.93129 100 18 0 0 0 -2.82812 100 20 0 0 0 0 0 0 0 0 0 0 0
79400 -256.081 0 0 0 0.788941 100 24 1.32945 100 33 0 0 0 -2.27879 100 27 0 0 0 0 0 0 0 0 0 0 0
79500 -255.711 0 0 0 0.711094 100 34 4.32705 100 17 0 0 0 -2.83643 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -256.609 0 0 0 0.702661 100 31 2.5392 100 24 0 0 0 -2.77521 100 21 0 0 0 0 0 0 0 0 0 0 0
79700 -256.097 0 0 0 0.981504 100 33 4.95029 100 23 0 0 0 -2.61261 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -254.78 0 0 0 0.66838 100 38 3.09687 100 21 0 0 0 -2.4039 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -256.801 0 0 0 0.174412 100 37 -0.347596 100 12 0 0 0 -1.95251 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -256.631 0 0 0 0.60124 100 42 0.254848 100 15 0 0 0 -2.40456 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -254.915 0 0 0 0.575302 100 24 2.31457 100 30 0 0 0 -2.29516 100 16 0 0 0 0 0 0 0 0 0 0 0
80200 -257.246 0 0 0 1.56144 100 38 5.26031 100 24 0 0 0 -3.16415 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -255.2 0 0 0 0.105151 100 34 1.10721 100 18 0 0 0 -2.13321 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -254.575 0 0 0 0.615632 100 29 2.94228 100 15 0 0 0 -2.57853 100 22 0 0 0 0 0 0 0 0 0 0 0
80500 -254.831 0 0 0 0.350281 100 28 1.81573 100 18 0 0 0 -2.22541 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -255.274 0 0 0 0.478638 100 37 3.42642 100 20 0 0 0 -2.35279 100 29 0 0 0 0 0 0 0 0 0 0 0
80700 -256.069 0 0 0 0.730835 100 25 4.38578 100 23 0 0 0 -2.88211 100 17 0 0 0 0 0 0 0 0 0 0 0
80800 -255.018 0 0 0 0.661887 100 24 4.42628 100 17 0 0 0 -2.65834 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -255.422 0 0 0 0.0757086 100 32 1.26269 100 19 0 0 0 -2.09582 100 21 0 0 0 0 0 0 0 0 0 0 0
81000 -256.329 0 0 0 0.124377 100 33 -0.410206 100 27 0 0 0 -2.14951 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -255.72 0 0 0 0.491853 100 33 1.49547 100 25 0 0 0 -2.14774 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -258.401 0 0 0 0.506287 100 37 3.61312 100 30 0 0 0 -2.17962 100 19 0 0 0 0 0 0 0 0 0 0 0
81300 -257.198 0 0 0 1.16604 100 34 5.96344 100 25 0 0 0 -2.75877 100 16 0 0 0 0 0 0 0 0 0 0 0
81400 -254.599 0 0 0 0.826166 100 38 3.89478 100 16 0 0 0 -2.62391 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -264.367 0 0 0 -1.34456 100 35 -0.910193 100 25 0 0 0 -1.60444 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -254.751 0 0 0 0.950871 100 28 4.10405 100 26 0 0 0 -2.714 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -257.372 0 0 0 0.0360894 100 35 0.924784 100 23 0 0 0 -2.45639 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -255.762 0 0 0 0.0572512 100 30 0.084273 100 21 0 0 0 -2.10764 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -254.923 0 0 0 0.435275 100 30 3.65248 100 24 0 0 0 -2.46699 100 19 0 0 0 0 0 0 0 0 0 0 0
82000 -257.629 0 0 0 1.02305 100 23 6.77651 100 25 0 0 0 -3.07332 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -255.718 0 0 0 0.743526 100 32 5.12841 100 23 0 0 0 -2.68433 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -254.48 0 0 0 0.574678 100 32 2.82024 100 15 0 0 0 -2.53192 100 19 0 0 0 0 0 0 0 0 0 0 0
82300 -256.107 0 0 0 0.0689113 100 31 3.57974 100 18 0 0 0 -2.42465 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -254.856 0 0 0 1.00075 100 41 3.35051 100 18 0 0 0 -2.65873 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -254.875 0 0 0 0.556074 100 27 2.21323 100 20 0 0 0 -2.5376 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -255.569 0 0 0 0.0189218 100 19 1.71481 100 19 0 0 0 -2.34869 100 15 0 0 0 0 0 0 0 0 0 0 0
82700 -254.958 0 0 0 0.258026 100 33 3.04936 100 22 0 0 0 -2.38296 100 31 0 0 0 0 0 0 0 0 0 0 0
82800 -254.919 0 0 0 0.279875 100 32 1.56628 100 23 0 0 0 -2.36996 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -256.467 0 0 0 1.50344 100 28 4.55662 100 19 0 0 0 -2.93277 100 25 0 0 0 0 0 0 0 0 0 0 0
83000 -256.885 0 0 0 0.121878 100 36 2.0832 100 15 0 0 0 -2.03245 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -255.035 0 0 0 0.906675 100 33 3.10986 100 13 0 0 0 -2.4819 100 15 0 0 0 0 0 0 0 0 0 0 0
83200 -255.211 0 0 0 0.850914 100 31 4.61134 100 23 0 0 0 -2.81847 100 16 0 0 0 0 0 0 0 0 0 0 0
83300 -255.066 0 0 0 0.536848 100 36 1.31785 100 28 0 0 0 -2.4079 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -257.258 0 0 0 1.38478 100 36 5.13787 100 23 0 0 0 -3.16521 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -258.616 0 0 0 -0.184953 100 35 4.1904 100 21 0 0 0 -2.39088 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -254.564 0 0 0 0.693774 100 29 2.3507 100 14 0 0 0 -2.48769 100 15 0 0 0 0 0 0 0 0 0 0 0
83700 -256.415 0 0 0 1.42847 100 38 4.39499 100 21 0 0 0 -2.78334 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -256.113 0 0 0 1.05625 100 40 5.34792 100 22 0 0 0 -2.70808 100 22 0 0 0 0 0 0 0 0 0 0 0
83900 -254.766 0 0 0 0.539079 100 30 1.63345 100 19 0 0 0 -2.40582 100 12 0 0 0 0 0 0 0 0 0 0 0
84000 -255.801 0 0 0 0.342288 100 42 3.09552 100 23 0 0 0 -2.6427 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -255.682 0 0 0 0.0292451 100 33 0.229601 100 23 0 0 0 -2.10011 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -261.853 0 0 0 -0.958658 100 39 -1.04654 100 19 0 0 0 -1.60211 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -257.326 0 0 0 -0.478291 100 38 1.1912 100 22 0 0 0 -2.08109 100 31 0 0 0 0 0 0 0 0 0 0 0
84400 -254.433 0 0 0 0.538563 100 42 3.10333 100 25 0 0 0 -2.49161 100 17 0 0 0 0 0 0 0 0 0 0 0
84500 -254.549 0 0 0 0.694507 100 39 3.28969 100 10 0 0 0 -2.47749 100 25 0 0 0 0 0 0 0 0 0 0 0
84600 -254.728 0 0 0 0.429571 100 27 2.71533 100 20 0 0 0 -2.3243 100 23 0 0 0 0 0 0 0 0 0 0 0
84700 -255.866 0 0 0 0.137557 100 32 1.94034 100 21 0 0 0 -2.47381 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -254.715 0 0 0 0.226634 100 30 2.0635 100 18 0 0 0 -2.3029 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -255.031 0 0 0 0.99751 100 38 4.17922 100 15 0 0 0 -2.63174 100 18 0 0 0 0 0 0 0 0 0 0 0
85000 -255.144 0 0 0 0.231026 100 23 2.99845 100 25 0 0 0 -2.32598 100 28 0 0 0 0 0 0 0 0 0 0 0
85100 -254.643 0 0 0 0.598892 100 37 1.94681 100 19 0 0 0 -2.36219 100 17 0 0 0 0 0 0 0 0 0 0 0
85200 -257.381 0 0 0 -0.241861 100 29 2.43738 100 19 0 0 0 -2.08962 100 17 0 0 0 0 0 0 0 0 0 0 0
85300 -256.497 0 0 0 0.831321 100 26 1.54292 100 27 0 0 0 -2.64384 100 17 0 0 0 0 0 0 0 0 0 0 0
85400 -257.273 0 0 0 1.51284 100 49 5.0116 100 23 0 0 0 -2.79192 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -256.297 0 0 0 -0.0314685 100 36 -0.225553 100 21 0 0 0 -2.13626 100 16 0 0 0 0 0 0 0 0 0 0 0
85600 -255.696 0 0 0 -0.121823 100 29 1.62291 100 22 0 0 0 -2.17455 100 24 0 0 0 0 0 0 0 0 0 0 0
85700 -254.955 0 0 0 0.393223 100 28 3.62268 100 26 0 0 0 -2.52837 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -255.958 0 0 0 0.705548 100 36 0.730558 100 22 0 0 0 -2.35903 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -257.674 0 0 0 0.844046 100 34 0.0435626 100 28 0 0 0 -2.32624 100 16 0 0 0 0 0 0 0 0 0 0 0
86000 -255.795 0 0 0 0.0650375 100 32 0.0718396 100 18 0 0 0 -2.13767 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -254.864 0 0 0 0.399572 100 28 1.41523 100 28 0 0 0 -2.23026 100 17 0 0 0 0 0 0 0 0 0 0 0
86200 -256.278 0 0 0 -0.114847 100 37 -0.0813112 100 23 0 0 0 -2.11432 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -254.845 0 0 0 0.711462 100 37 1.94131 100 25 0 0 0 -2.39367 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -255.84 0 0 0 0.537641 100 35 1.69058 100 19 0 0 0 -2.16047 100 15 0 0 0 0 0 0 0 0 0 0 0
86500 -255.301 0 0 0 1.01998 100 31 4.39577 100 19 0 0 0 -2.62831 100 24 0 0 0 0 0 0 0 0 0 0 0
86600 -254.798 0 0 0 0.358735 100 29 2.46984 100 22 0 0 0 -2.48372 100 16 0 0 0 0 0 0 0 0 0 0 0
86700 -256.863 0 0 0 0.343474 100 31 4.70361 100 24 0 0 0 -2.75969 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -257.246 0 0 0 0.636672 100 27 4.36062 100 13 0 0 0 -2.36412 100 23 0 0 0 0 0 0 0 0 0 0 0
86900 -257.484 0 0 0 0.883721 100 35 3.04411 100 17 0 0 0 -2.2734 100 20 0 0 0 0 0 0 0 0 0 0 0
87000 -255.686 0 0 0 -0.0384885 100 37 2.49729 100 17 0 0 0 -2.314 100 18 0 0 0 0 0 0 0 0 0 0 0
87100 -256.149 0 0 0 1.19149 100 31 3.63687 100 22 0 0 0 -2.90623 100 27 0 0 0 0 0 0 0 0 0 0 0
87200 -256.727 0 0 0 -0.162988 100 35 1.84257 100 23 0 0 0 -2.037 100 20 0 0 0 0 0 0 0 0 0 0 0
87300 -256.505 0 0 0 0.620429 100 36 3.64693 100 20 0 0 0 -2.84284 100 23 0 0 0 0 0 0 0 0 0 0 0
87400 -255.709 0 0 0 0.905929 100 33 3.12897 100 21 0 0 0 -2.79684 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -255.522 0 0 0 1.01171 100 33 2.28071 100 20 0 0 0 -2.55856 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -255.392 0 0 0 0.298354 100 38 3.18562 100 20 0 0 0 -2.57492 100 25 0 0 0 0 0 0 0 0 0 0 0
87700 -255.764 0 0 0 0.22815 100 36 0.03816 100 25 0 0 0 -2.16165 100 27 0 0 0 0 0 0 0 0 0 0 0
87800 -254.786 0 0 0 0.992522 100 33 3.88861 100 23 0 0 0 -2.71318 100 22 0 0 0 0 0 0 0 0 0 0 0
87900 -254.444 0 0 0 0.455577 100 31 2.72522 100 30 0 0 0 -2.44577 100 26 0 0 0 0 0 0 0 0 0 0 0
88000 -257.406 0 0 0 0.278454 100 28 2.12977 100 17 0 0 0 -2.02478 100 15 0 0 0 0 0 0 0 0 0 0 0
88100 -254.836 0 0 0 0.299294 100 34 2.19359 100 20 0 0 0 -2.24707 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -257.028 0 0 0 0.69236 100 38 -0.0457048 100 22 0 0 0 -2.27005 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -254.931 0 0 0 0.989719 100 28 3.07644 100 16 0 0 0 -2.5939 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -254.926 0 0 0 0.292794 100 31 1.17136 100 19 0 0 0 -2.20374 100 19 0 0 0 0 0 0 0 0 0 0 0
88500 -255.463 0 0 0 0.0964318 100 20 3.01559 100 14 0 0 0 -2.37551 100 23 0 0 0 0 0 0 0 0 0 0 0
88600 -257.461 0 0 0 1.73777 100 31 5.79624 100 16 0 0 0 -3.13447 100 25 0 0 0 0 0 0 0 0 0 0 0
88700 -254.978 0 0 0 0.956147 100 32 3.58073 100 18 0 0 0 -2.75271 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -255.633 0 0 0 0.379563 100 26 3.81844 100 20 0 0 0 -2.38851 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -256.67 0 0 0 0.470847 100 32 1.28451 100 15 0 0 0 -2.58066 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -256.126 0 0 0 0.316453 100 33 -0.15748 100 13 0 0 0 -2.20782 100 16 0 0 0 0 0 0 0 0 0 0 0
89100 -254.78 0 0 0 0.264628 100 45 2.76517 100 22 0 0 0 -2.37848 100 11 0 0 0 0 0 0 0 0 0 0 0
89200 -255.35 0 0 0 0.0619548 100 39 1.13936 100 18 0 0 0 -2.10676 100 18 0 0 0 0 0 0 0 0 0 0 0
89300 -254.529 0 0 0 0.615511 100 36 2.15181 100 23 0 0 0 -2.41887 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -254.588 0 0 0 0.429574 100 35 3.15401 100 18 0 0 0 -2.46536 100 18 0 0 0 0 0 0 0 0 0 0 0
89500 -256.155 0 0 0 0.783226 100 33 4.65816 100 20 0 0 0 -2.91709 100 26 0 0 0 0 0 0 0 0 0 0 0
89600 -255.111 0 0 0 0.25772 100 36 2.17042 100 16 0 0 0 -2.20176 100 28 0 0 0 0 0 0 0 0 0 0 0
89700 -255.36 0 0 0 0.00514807 100 34 1.71517 100 17 0 0 0 -2.16504 100 19 0 0 0 0 0 0 0 0 0 0 0
89800 -255.641 0 0 0 0.778275 100 27 3.76538 100 16 0 0 0 -2.41965 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -255.658 0 0 0 0.448269 100 38 2.0143 100 23 0 0 0 -2.57862 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -257.699 0 0 0 1.46762 100 31 3.63878 100 29 0 0 0 -3.02252 100 19 0 0 0 0 0 0 0 0 0 0 0
90100 -255.673 0 0 0 0.0874751 100 31 3.22233 100 25 0 0 0 -2.38063 100 15 0 0 0 0 0 0 0 0 0 0 0
90200 -256.06 0 0 0 1.10703 100 33 3.12048 100 23 0 0 0 -2.49842 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -254.588 0 0 0 0.357953 100 26 1.80351 100 15 0 0 0 -2.30491 100 14 0 0 0 0 0 0 0 0 0 0 0
90400 -255.087 0 0 0 0.573546 100 25 1.25565 100 19 0 0 0 -2.29154 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -255.123 0 0 0 0.641712 100 32 2.5927 100 22 0 0 0 -2.63442 100 13 0 0 0 0 0 0 0 0 0 0 0
90600 -256.676 0 0 0 1.54251 100 29 5.32286 100 19 0 0 0 -2.93098 100 18 0 0 0 0 0 0 0 0 0 0 0
90700 -257.228 0 0 0 0.143893 100 36 2.20668 100 17 0 0 0 -2.61221 100 16 0 0 0 0 0 0 0 0 0 0 0
90800 -254.925 0 0 0 0.673291 100 28 4.18881 100 19 0 0 0 -2.69588 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -257.112 0 0 0 0.912411 100 35 0.635837 100 24 0 0 0 -2.37149 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -254.802 0 0 0 0.399387 100 36 1.33549 100 18 0 0 0 -2.32487 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -255.157 0 0 0 0.635633 100 31 1.36391 100 22 0 0 0 -2.30872 100 27 0 0 0 0 0 0 0 0 0 0 0
91200 -256.285 0 0 0 0.435573 100 31 3.68653 100 23 0 0 0 -2.30004 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -257.609 0 0 0 -0.257491 100 34 1.68621 100 19 0 0 0 -2.40068 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -258.433 0 0 0 0.188893 100 23 3.68175 100 25 0 0 0 -2.16299 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -255.969 0 0 0 0.759533 100 25 5.27015 100 21 0 0 0 -2.86266 100 14 0 0 0 0 0 0 0 0 0 0 0
91600 -256.243 0 0 0 -0.181196 100 32 2.33403 100 26 0 0 0 -2.25593 100 19 0 0 0 0 0 0 0 0 0 0 0
91700 -255.89 0 0 0 0.840991 100 42 2.04508 100 20 0 0 0 -2.31629 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -256.4 0 0 0 0.148609 100 32 4.11795 100 19 0 0 0 -2.48302 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -254.611 0 0 0 0.510474 100 36 2.76196 100 14 0 0 0 -2.53712 100 16 0 0 0 0 0 0 0 0 0 0 0
92000 -257.654 0 0 0 -0.360313 100 33 0.393702 100 11 0 0 0 -2.22531 100 14 0 0 0 0 0 0 0 0 0 0 0
92100 -255 0 0 0 0.931008 100 34 4.48405 100 16 0 0 0 -2.79794 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -254.805 0 0 0 0.813297 100 38 2.34338 100 19 0 0 0 -2.52223 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -255.924 0 0 0 0.208651 100 30 -0.101035 100 22 0 0 0 -2.16271 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -254.952 0 0 0 0.469681 100 30 1.8206 100 23 0 0 0 -2.23475 100 18 0 0 0 0 0 0 0 0 0 0 0
92500 -255.286 0 0 0 0.117446 100 29 0.65753 100 17 0 0 0 -2.16458 100 24 0 0 0 0 0 0 0 0 0 0 0
92600 -256.5 0 0 0 -0.087818 100 33 3.10047 100 16 0 0 0 -2.28585 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -255.413 0 0 0 0.114042 100 27 1.19803 100 20 0 0 0 -2.09193 100 27 0 0 0 0 0 0 0 0 0 0 0
92800 -255.323 0 0 0 1.07072 100 28 5.02657 100 19 0 0 0 -2.87141 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -254.641 0 0 0 0.304169 100 36 1.88326 100 23 0 0 0 -2.27917 100 16 0 0 0 0 0 0 0 0 0 0 0
93000 -254.831 0 0 0 0.458389 100 34 1.79594 100 15 0 0 0 -2.44814 100 26 0 0 0 0 0 0 0 0 0 0 0
93100 -259.282 0 0 0 1.80178 100 27 3.81359 100 23 0 0 0 -3.02645 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -255.89 0 0 0 0.312311 100 41 1.87304 100 16 0 0 0 -2.10424 100 17 0 0 0 0 0 0 0 0 0 0 0
93300 -254.567 0 0 0 0.830994 100 30 2.99036 100 16 0 0 0 -2.55205 100 22 0 0 0 0 0 0 0 0 0 0 0
93400 -255.702 0 0 0 1.03067 100 35 2.22397 100 18 0 0 0 -2.60479 100 28 0 0 0 0 0 0 0 0 0 0 0
93500 -254.493 0 0 0 0.749794 100 34 3.60979 100 28 0 0 0 -2.58095 100 25 0 0 0 0 0 0 0 0 0 0 0
93600 -257.583 0 0 0 -0.533647 100 31 0.663542 100 19 0 0 0 -1.99651 100 22 0 0 0 0 0 0 0 0 0 0 0
93700 -254.902 0 0 0 0.804785 100 27 3.13286 100 23 0 0 0 -2.68876 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -255.904 0 0 0 1.08134 100 31 5.26248 100 21 0 0 0 -2.98635 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -257.285 0 0 0 -0.0676794 100 39 1.3558 100 15 0 0 0 -2.44981 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -255.847 0 0 0 0.164973 100 35 2.66023 100 21 0 0 0 -2.53522 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -257.895 0 0 0 0.10155 100 29 4.57106 100 19 0 0 0 -2.70288 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -255.784 0 0 0 -0.0614583 100 40 2.1295 100 20 0 0 0 -2.33942 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -255.924 0 0 0 0.577417 100 20 0.418288 100 23 0 0 0 -2.29596 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -255.125 0 0 0 0.255315 100 30 0.850699 100 18 0 0 0 -2.16931 100 28 0 0 0 0 0 0 0 0 0 0 0
94500 -255.161 0 0 0 0.320903 100 31 2.53856 100 25 0 0 0 -2.23634 100 19 0 0 0 0 0 0 0 0 0 0 0
94600 -254.758 0 0 0 0.704159 100 37 2.43533 100 22 0 0 0 -2.56649 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -255.382 0 0 0 0.433896 100 29 3.58164 100 25 0 0 0 -2.36651 100 19 0 0 0 0 0 0 0 0 0 0 0
94800 -256.844 0 0 0 0.166575 100 38 0.449207 100 18 0 0 0 -1.93574 100 25 0 0 0 0 0 0 0 0 0 0 0
94900 -255.31 0 0 0 0.383465 100 32 0.792835 100 14 0 0 0 -2.32395 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -254.703 0 0 0 0.915019 100 34 3.91106 100 24 0 0 0 -2.70801 100 16 0 0 0 0 0 0 0 0 0 0 0
95100 -255.123 0 0 0 0.216905 100 30 2.24759 100 19 0 0 0 -2.21036 100 20 0 0 0 0 0 0 0 0 0 0 0
95200 -254.56 0 0 0 0.420651 100 26 1.86127 100 16 0 0 0 -2.36902 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -256.658 0 0 0 1.1053 100 27 2.56142 100 23 0 0 0 -2.8112 100 21 0 0 0 0 0 0 0 0 0 0 0
95400 -257.929 0 0 0 1.44805 100 32 6.71349 100 20 0 0 0 -3.29793 100 19 0 0 0 0 0 0 0 0 0 0 0
95500 -255.132 0 0 0 0.120674 100 30 1.12859 100 20 0 0 0 -2.25657 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -254.602 0 0 0 0.596895 100 31 2.11919 100 18 0 0 0 -2.46934 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -256.121 0 0 0 -0.059587 100 37 -0.0626437 100 18 0 0 0 -2.118 100 27 0 0 0 0 0 0 0 0 0 0 0
95800 -254.651 0 0 0 0.555136 100 38 2.97938 100 27 0 0 0 -2.57768 100 22 0 0 0 0 0 0 0 0 0 0 0
95900 -256.028 0 0 0 1.13539 100 28 5.67954 100 29 0 0 0 -2.82596 100 16 0 0 0 0 0 0 0 0 0 0 0
96000 -260.949 0 0 0 1.06154 100 29 -0.0149525 100 21 0 0 0 -2.69641 100 28 0 0 0 0 0 0 0 0 0 0 0
96100 -257.149 0 0 0 0.608856 100 25 5.26356 100 23 0 0 0 -2.54814 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -255.513 0 0 0 0.74732 100 38 1.72404 100 23 0 0 0 -2.56372 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -259.067 0 0 0 -0.550233 100 40 -0.699102 100 30 0 0 0 -2.10511 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -255.594 0 0 0 0.955126 100 36 1.96126 100 19 0 0 0 -2.54504 100 18 0 0 0 0 0 0 0 0 0 0 0
96500 -255.271 0 0 0 0.395107 100 29 0.782357 100 21 0 0 0 -2.31042 100 19 0 0 0 0 0 0 0 0 0 0 0
96600 -255.601 0 0 0 0.0937287 100 25 3.16075 100 23 0 0 0 -2.413 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -254.826 0 0 0 0.293773 100 39 3.0321 100 19 0 0 0 -2.41415 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -255.326 0 0 0 0.705581 100 25 4.21191 100 20 0 0 0 -2.50286 100 23 0 0 0 0 0 0 0 0 0 0 0
96900 -256.692 0 0 0 1.54371 100 28 4.61377 100 19 0 0 0 -2.97804 100 15 0 0 0 0 0 0 0 0 0 0 0
97000 -256.164 0 0 0 -0.198762 100 31 0.778504 100 19 0 0 0 -2.02128 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -256.372 0 0 0 1.0272 100 42 5.78106 100 23 0 0 0 -2.7755 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -256.792 0 0 0 -0.164603 100 31 3.07994 100 17 0 0 0 -2.32066 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -254.768 0 0 0 0.796225 100 30 2.65513 100 19 0 0 0 -2.59892 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -254.469 0 0 0 0.75338 100 31 3.49162 100 24 0 0 0 -2.59319 100 25 0 0 0 0 0 0 0 0 0 0 0
97500 -255.05 0 0 0 0.576034 100 36 4.0419 100 15 0 0 0 -2.6777 100 26 0 0 0 0 0 0 0 0 0 0 0
97600 -257.425 0 0 0 0.492304 100 37 5.26781 100 19 0 0 0 -2.53934 100 15 0 0 0 0 0 0 0 0 0 0 0
97700 -256.434 0 0 0 1.36744 100 38 6.13271 100 23 0 0 0 -3.05773 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -255.457 0 0 0 0.102469 100 25 0.956275 100 17 0 0 0 -2.29172 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -255.257 0 0 0 0.62036 100 30 4.41745 100 26 0 0 0 -2.56268 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -256.985 0 0 0 1.62797 100 34 5.15659 100 23 0 0 0 -3.05871 100 17 0 0 0 0 0 0 0 0 0 0 0
98100 -256.368 0 0 0 -0.0958637 100 31 0.0514997 100 24 0 0 0 -2.1773 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -255.021 0 0 0 1.10412 100 31 4.06141 100 22 0 0 0 -2.75665 100 28 0 0 0 0 0 0 0 0 0 0 0
