iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -268.882 0 0 0 0.378904 100 24 -0.853451 100 36 0 0 0 -2.32242 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -267.098 0 0 0 1.62318 100 25 3.11582 100 37 0 0 0 -3.01807 100 22 0 0 0 0 0 0 0 0 0 0 0
78400 -266.593 0 0 0 1.18347 100 23 0.793688 100 19 0 0 0 -2.70306 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -269.178 0 0 0 1.07965 100 26 0.588641 100 32 0 0 0 -2.34825 100 29 0 0 0 0 0 0 0 0 0 0 0
78600 -269.148 0 0 0 1.70581 100 21 3.52016 100 32 0 0 0 -3.36436 100 19 0 0 0 0 0 0 0 0 0 0 0
78700 -267.474 0 0 0 0.676381 100 22 0.174841 100 23 0 0 0 -2.42507 100 13 0 0 0 0 0 0 0 0 0 0 0
78800 -269.114 0 0 0 1.2602 100 24 -0.276115 100 26 0 0 0 -3.0034 100 16 0 0 0 0 0 0 0 0 0 0 0
78900 -266.744 0 0 0 1.10965 100 22 -0.242338 100 34 0 0 0 -2.60549 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -267.444 0 0 0 1.72571 100 26 1.30044 100 33 0 0 0 -3.06379 100 26 0 0 0 0 0 0 0 0 0 0 0
79100 -267.842 0 0 0 1.14725 100 26 -2.11891 100 26 0 0 0 -2.65595 100 23 0 0 0 0 0 0 0 0 0 0 0
79200 -267.164 0 0 0 1.00815 100 26 -0.879857 100 30 0 0 0 -2.45471 100 16 0 0 0 0 0 0 0 0 0 0 0
79300 -269.389 0 0 0 1.45586 100 30 -2.48036 100 39 0 0 0 -2.89612 100 15 0 0 0 0 0 0 0 0 0 0 0
79400 -271.542 0 0 0 0.069207 100 19 -5.0084 100 35 0 0 0 -1.81238 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -266.802 0 0 0 1.1981 100 24 1.13476 100 34 0 0 0 -2.63386 100 20 0 0 0 0 0 0 0 0 0 0 0
79600 -267.363 0 0 0 1.0699 100 21 -1.64978 100 32 0 0 0 -2.52693 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -268.503 0 0 0 0.588999 100 23 -0.884619 100 37 0 0 0 -2.14143 100 18 0 0 0 0 0 0 0 0 0 0 0
79800 -267.464 0 0 0 1.00676 100 18 -1.70744 100 31 0 0 0 -2.44975 100 27 0 0 0 0 0 0 0 0 0 0 0
79900 -269.908 0 0 0 2.26016 100 25 6.28095 100 32 0 0 0 -3.66663 100 26 0 0 0 0 0 0 0 0 0 0 0
80000 -269.766 0 0 0 1.32682 100 23 -3.13731 100 29 0 0 0 -2.8411 100 12 0 0 0 0 0 0 0 0 0 0 0
80100 -266.943 0 0 0 1.10437 100 21 -0.846816 100 31 0 0 0 -2.60867 100 23 0 0 0 0 0 0 0 0 0 0 0
80200 -266.992 0 0 0 0.974511 100 22 0.535044 100 42 0 0 0 -2.4784 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -269.672 0 0 0 0.534623 100 28 -3.44211 100 30 0 0 0 -2.42425 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -267.517 0 0 0 1.52501 100 32 3.86902 100 37 0 0 0 -3.01696 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -270.663 0 0 0 1.33664 100 21 5.57143 100 35 0 0 0 -3.07651 100 20 0 0 0 0 0 0 0 0 0 0 0
80600 -267.808 0 0 0 1.45122 100 28 2.23682 100 36 0 0 0 -3.0978 100 26 0 0 0 0 0 0 0 0 0 0 0
80700 -266.911 0 0 0 1.40625 100 24 2.45854 100 29 0 0 0 -2.82687 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -269.374 0 0 0 0.442309 100 27 -4.16212 100 32 0 0 0 -2.23869 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -267.86 0 0 0 1.80286 100 26 1.4929 100 28 0 0 0 -3.01141 100 18 0 0 0 0 0 0 0 0 0 0 0
81000 -267.956 0 0 0 1.73844 100 24 0.485057 100 27 0 0 0 -3.07683 100 10 0 0 0 0 0 0 0 0 0 0 0
81100 -267.44 0 0 0 1.38329 100 19 3.08729 100 31 0 0 0 -2.79355 100 28 0 0 0 0 0 0 0 0 0 0 0
81200 -267.036 0 0 0 1.39302 100 23 1.51302 100 29 0 0 0 -2.95877 100 13 0 0 0 0 0 0 0 0 0 0 0
81300 -267.2 0 0 0 1.54327 100 34 0.941298 100 33 0 0 0 -2.84144 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -269.456 0 0 0 1.68539 100 22 0.00533418 100 28 0 0 0 -3.22273 100 16 0 0 0 0 0 0 0 0 0 0 0
81500 -268.06 0 0 0 0.484734 100 22 -0.551024 100 26 0 0 0 -2.2787 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -268.916 0 0 0 1.86252 100 23 0.219167 100 31 0 0 0 -3.02143 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -272.671 0 0 0 1.91634 100 30 -2.66557 100 35 0 0 0 -3.26611 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -267.755 0 0 0 1.12808 100 22 -0.976636 100 27 0 0 0 -2.4618 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -266.762 0 0 0 0.961063 100 23 0.140283 100 28 0 0 0 -2.52253 100 21 0 0 0 0 0 0 0 0 0 0 0
82000 -267.902 0 0 0 0.510703 100 26 -1.27494 100 27 0 0 0 -2.29633 100 17 0 0 0 0 0 0 0 0 0 0 0
82100 -268.062 0 0 0 1.95302 100 25 3.48528 100 28 0 0 0 -3.36007 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -267.388 0 0 0 1.48081 100 22 1.59829 100 23 0 0 0 -2.75526 100 14 0 0 0 0 0 0 0 0 0 0 0
82300 -268.862 0 0 0 2.18698 100 17 2.60861 100 26 0 0 0 -3.39724 100 14 0 0 0 0 0 0 0 0 0 0 0
82400 -266.987 0 0 0 1.15085 100 23 -0.440292 100 35 0 0 0 -2.56887 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -267.657 0 0 0 1.82746 100 26 1.66063 100 32 0 0 0 -3.12436 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -267.526 0 0 0 1.44212 100 18 3.13615 100 31 0 0 0 -3.05455 100 17 0 0 0 0 0 0 0 0 0 0 0
82700 -267.515 0 0 0 1.30703 100 19 -0.11806 100 32 0 0 0 -2.60434 100 19 0 0 0 0 0 0 0 0 0 0 0
82800 -267.948 0 0 0 1.99193 100 29 2.7703 100 26 0 0 0 -3.28321 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -269.362 0 0 0 1.33827 100 17 -2.20909 100 35 0 0 0 -2.91299 100 24 0 0 0 0 0 0 0 0 0 0 0
83000 -268.04 0 0 0 1.20546 100 23 3.06034 100 33 0 0 0 -2.94221 100 23 0 0 0 0 0 0 0 0 0 0 0
83100 -268.885 0 0 0 0.934015 100 27 -3.77136 100 32 0 0 0 -2.3737 100 26 0 0 0 0 0 0 0 0 0 0 0
83200 -268.057 0 0 0 0.858575 100 22 0.85287 100 25 0 0 0 -2.70762 100 23 0 0 0 0 0 0 0 0 0 0 0
83300 -266.961 0 0 0 1.33122 100 27 0.79604 100 25 0 0 0 -2.88659 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -269.036 0 0 0 0.273369 100 26 -1.4065 100 28 0 0 0 -2.10206 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -267.523 0 0 0 1.36477 100 21 1.03221 100 37 0 0 0 -2.64514 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -267.169 0 0 0 1.48525 100 25 3.29382 100 29 0 0 0 -2.94401 100 10 0 0 0 0 0 0 0 0 0 0 0
83700 -266.761 0 0 0 1.2242 100 16 1.74676 100 28 0 0 0 -2.70341 100 19 0 0 0 0 0 0 0 0 0 0 0
83800 -266.779 0 0 0 1.08181 100 23 0.183553 100 32 0 0 0 -2.68679 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -269.417 0 0 0 0.233805 100 17 -1.00882 100 37 0 0 0 -2.08462 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -267.114 0 0 0 0.831596 100 20 -0.721384 100 37 0 0 0 -2.51845 100 23 0 0 0 0 0 0 0 0 0 0 0
84100 -267.877 0 0 0 0.726328 100 18 -0.091808 100 33 0 0 0 -2.56765 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -268.084 0 0 0 1.36805 100 25 2.73211 100 32 0 0 0 -2.68042 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -267.377 0 0 0 1.67364 100 20 2.11446 100 37 0 0 0 -3.13795 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -266.988 0 0 0 1.38366 100 20 0.923738 100 27 0 0 0 -2.91931 100 16 0 0 0 0 0 0 0 0 0 0 0
84500 -267.327 0 0 0 0.913702 100 28 1.71071 100 30 0 0 0 -2.58403 100 26 0 0 0 0 0 0 0 0 0 0 0
84600 -268.065 0 0 0 0.678964 100 25 -2.38133 100 37 0 0 0 -2.43314 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -266.906 0 0 0 1.37005 100 17 1.65067 100 29 0 0 0 -2.74224 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -268.96 0 0 0 2.06924 100 19 5.11929 100 33 0 0 0 -3.51677 100 17 0 0 0 0 0 0 0 0 0 0 0
84900 -267.476 0 0 0 0.98405 100 26 -1.98212 100 38 0 0 0 -2.46712 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -267.122 0 0 0 1.56735 100 26 3.26365 100 28 0 0 0 -3.00765 100 16 0 0 0 0 0 0 0 0 0 0 0
85100 -266.855 0 0 0 1.06682 100 17 -0.409222 100 27 0 0 0 -2.53993 100 18 0 0 0 0 0 0 0 0 0 0 0
85200 -268.4 0 0 0 1.18013 100 20 3.78938 100 29 0 0 0 -2.76543 100 15 0 0 0 0 0 0 0 0 0 0 0
85300 -267.266 0 0 0 1.22813 100 33 2.8651 100 30 0 0 0 -2.82954 100 19 0 0 0 0 0 0 0 0 0 0 0
85400 -267.877 0 0 0 0.646261 100 21 -2.60795 100 25 0 0 0 -2.31133 100 27 0 0 0 0 0 0 0 0 0 0 0
85500 -269.118 0 0 0 0.693344 100 30 -4.37523 100 37 0 0 0 -2.25109 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -268.789 0 0 0 0.553875 100 27 1.26922 100 36 0 0 0 -2.43112 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -267.239 0 0 0 1.05532 100 21 -0.290907 100 38 0 0 0 -2.72509 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -269.088 0 0 0 1.71571 100 22 3.02865 100 33 0 0 0 -3.35694 100 26 0 0 0 0 0 0 0 0 0 0 0
85900 -268.297 0 0 0 0.725559 100 22 1.83383 100 19 0 0 0 -2.53072 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -266.977 0 0 0 1.35883 100 28 0.836303 100 32 0 0 0 -2.90275 100 22 0 0 0 0 0 0 0 0 0 0 0
86100 -268.389 0 0 0 0.665727 100 25 -1.35608 100 33 0 0 0 -2.16193 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -266.678 0 0 0 1.05036 100 20 0.599569 100 23 0 0 0 -2.58674 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -268.492 0 0 0 1.92435 100 19 1.38535 100 33 0 0 0 -3.27851 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -267.199 0 0 0 0.82088 100 23 0.804518 100 28 0 0 0 -2.46333 100 12 0 0 0 0 0 0 0 0 0 0 0
86500 -269.159 0 0 0 0.441711 100 21 0.33592 100 41 0 0 0 -2.16028 100 24 0 0 0 0 0 0 0 0 0 0 0
86600 -267.137 0 0 0 1.41966 100 22 2.24641 100 36 0 0 0 -2.77149 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -267.893 0 0 0 0.881778 100 21 -2.01204 100 29 0 0 0 -2.31869 100 13 0 0 0 0 0 0 0 0 0 0 0
86800 -267.43 0 0 0 0.751695 100 17 -1.04968 100 26 0 0 0 -2.49307 100 14 0 0 0 0 0 0 0 0 0 0 0
86900 -268.404 0 0 0 2.12088 100 23 4.72102 100 28 0 0 0 -3.3729 100 26 0 0 0 0 0 0 0 0 0 0 0
87000 -266.769 0 0 0 1.13401 100 31 1.0705 100 30 0 0 0 -2.60821 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -268.125 0 0 0 1.56862 100 23 -0.740936 100 25 0 0 0 -2.95038 100 16 0 0 0 0 0 0 0 0 0 0 0
87200 -268.875 0 0 0 0.947005 100 30 -3.7949 100 29 0 0 0 -2.50948 100 21 0 0 0 0 0 0 0 0 0 0 0
87300 -272.627 0 0 0 1.44678 100 20 -3.14534 100 31 0 0 0 -3.11269 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -266.6 0 0 0 1.27751 100 17 1.14705 100 34 0 0 0 -2.76492 100 22 0 0 0 0 0 0 0 0 0 0 0
87500 -269.175 0 0 0 0.933353 100 26 0.321071 100 33 0 0 0 -2.26568 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -268.172 0 0 0 1.82932 100 17 3.2824 100 26 0 0 0 -3.00963 100 23 0 0 0 0 0 0 0 0 0 0 0
87700 -266.898 0 0 0 1.36688 100 26 2.14956 100 37 0 0 0 -2.7745 100 24 0 0 0 0 0 0 0 0 0 0 0
87800 -267.635 0 0 0 1.35326 100 23 1.65011 100 23 0 0 0 -2.64504 100 25 0 0 0 0 0 0 0 0 0 0 0
87900 -267.905 0 0 0 1.61662 100 33 2.44716 100 26 0 0 0 -2.83267 100 27 0 0 0 0 0 0 0 0 0 0 0
88000 -269.818 0 0 0 0.914558 100 27 -2.60046 100 31 0 0 0 -2.73102 100 27 0 0 0 0 0 0 0 0 0 0 0
88100 -266.818 0 0 0 1.44789 100 16 1.19864 100 34 0 0 0 -2.91276 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -267.17 0 0 0 0.75623 100 26 0.117538 100 35 0 0 0 -2.44682 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -268.565 0 0 0 1.58593 100 11 4.91443 100 27 0 0 0 -3.03511 100 15 0 0 0 0 0 0 0 0 0 0 0
88400 -268.415 0 0 0 1.97752 100 26 3.04983 100 32 0 0 0 -3.11347 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -270.416 0 0 0 1.70906 100 30 -1.40277 100 31 0 0 0 -2.79011 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -269.773 0 0 0 1.09408 100 27 4.40694 100 39 0 0 0 -2.75546 100 21 0 0 0 0 0 0 0 0 0 0 0
88700 -267.284 0 0 0 1.37513 100 26 3.28331 100 31 0 0 0 -2.91995 100 16 0 0 0 0 0 0 0 0 0 0 0
88800 -266.959 0 0 0 1.03495 100 30 1.1608 100 30 0 0 0 -2.54446 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -267.411 0 0 0 1.07085 100 24 -0.362039 100 27 0 0 0 -2.45106 100 17 0 0 0 0 0 0 0 0 0 0 0
89000 -270.765 0 0 0 0.715347 100 23 -5.78792 100 42 0 0 0 -2.38333 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -266.976 0 0 0 0.837009 100 21 -0.243837 100 27 0 0 0 -2.50519 100 15 0 0 0 0 0 0 0 0 0 0 0
89200 -269.009 0 0 0 2.08672 100 20 2.02766 100 32 0 0 0 -3.41459 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -267.591 0 0 0 1.12731 100 21 -1.87396 100 41 0 0 0 -2.55925 100 20 0 0 0 0 0 0 0 0 0 0 0
89400 -267.472 0 0 0 1.77808 100 23 2.4047 100 30 0 0 0 -3.03026 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -269.3 0 0 0 1.77753 100 30 -0.982558 100 37 0 0 0 -2.99515 100 28 0 0 0 0 0 0 0 0 0 0 0
89600 -267.961 0 0 0 1.14143 100 16 -0.385913 100 29 0 0 0 -2.84612 100 12 0 0 0 0 0 0 0 0 0 0 0
89700 -268.544 0 0 0 0.994567 100 23 -0.502881 100 34 0 0 0 -2.80531 100 24 0 0 0 0 0 0 0 0 0 0 0
89800 -268.048 0 0 0 0.937425 100 15 -0.89686 100 29 0 0 0 -2.31499 100 20 0 0 0 0 0 0 0 0 0 0 0
89900 -267.625 0 0 0 1.59069 100 24 0.732464 100 29 0 0 0 -2.82998 100 15 0 0 0 0 0 0 0 0 0 0 0
90000 -269.305 0 0 0 0.225904 100 18 -1.71313 100 32 0 0 0 -2.05733 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -266.878 0 0 0 1.23966 100 25 1.81863 100 27 0 0 0 -2.84391 100 20 0 0 0 0 0 0 0 0 0 0 0
90200 -267.895 0 0 0 0.662324 100 23 -1.74936 100 37 0 0 0 -2.21436 100 15 0 0 0 0 0 0 0 0 0 0 0
90300 -267.78 0 0 0 1.36952 100 26 -1.07161 100 24 0 0 0 -2.84692 100 18 0 0 0 0 0 0 0 0 0 0 0
90400 -268.811 0 0 0 0.549254 100 16 0.334658 100 24 0 0 0 -2.18309 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -268.036 0 0 0 1.87923 100 22 1.85752 100 33 0 0 0 -3.06439 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -266.704 0 0 0 1.35334 100 22 1.38863 100 43 0 0 0 -2.86493 100 17 0 0 0 0 0 0 0 0 0 0 0
90700 -268.141 0 0 0 1.18579 100 16 -2.45038 100 21 0 0 0 -2.64923 100 14 0 0 0 0 0 0 0 0 0 0 0
90800 -270.013 0 0 0 1.5127 100 17 -2.28614 100 30 0 0 0 -2.67107 100 18 0 0 0 0 0 0 0 0 0 0 0
90900 -267.21 0 0 0 1.34165 100 22 2.72851 100 29 0 0 0 -2.76734 100 34 0 0 0 0 0 0 0 0 0 0 0
91000 -266.825 0 0 0 1.47118 100 22 2.46358 100 35 0 0 0 -2.91257 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -267.378 0 0 0 1.22008 100 29 3.00056 100 38 0 0 0 -2.78025 100 22 0 0 0 0 0 0 0 0 0 0 0
91200 -267.706 0 0 0 1.35834 100 21 -1.02396 100 25 0 0 0 -2.6789 100 16 0 0 0 0 0 0 0 0 0 0 0
91300 -268.6 0 0 0 2.17289 100 24 4.26024 100 33 0 0 0 -3.49165 100 17 0 0 0 0 0 0 0 0 0 0 0
91400 -267.546 0 0 0 0.828445 100 26 -1.99084 100 27 0 0 0 -2.3455 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -267.085 0 0 0 0.962999 100 22 0.199402 100 28 0 0 0 -2.66343 100 14 0 0 0 0 0 0 0 0 0 0 0
91600 -267.852 0 0 0 1.51647 100 21 0.0115926 100 32 0 0 0 -3.01294 100 19 0 0 0 0 0 0 0 0 0 0 0
91700 -268.844 0 0 0 1.5445 100 26 1.7794 100 26 0 0 0 -3.218 100 23 0 0 0 0 0 0 0 0 0 0 0
91800 -267.135 0 0 0 1.05499 100 17 0.50922 100 26 0 0 0 -2.7465 100 16 0 0 0 0 0 0 0 0 0 0 0
91900 -267.193 0 0 0 1.5774 100 26 3.24649 100 31 0 0 0 -2.96254 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -269.184 0 0 0 1.16746 100 24 -1.89724 100 36 0 0 0 -2.86039 100 20 0 0 0 0 0 0 0 0 0 0 0
92100 -268.042 0 0 0 1.09736 100 13 -2.59694 100 30 0 0 0 -2.58403 100 15 0 0 0 0 0 0 0 0 0 0 0
92200 -266.656 0 0 0 1.37931 100 26 1.58842 100 30 0 0 0 -2.8339 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -268.403 0 0 0 1.87921 100 19 4.13782 100 33 0 0 0 -3.07917 100 31 0 0 0 0 0 0 0 0 0 0 0
92400 -269.216 0 0 0 0.912635 100 18 1.65454 100 49 0 0 0 -2.33145 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -266.876 0 0 0 1.38658 100 25 0.401273 100 31 0 0 0 -2.83436 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -268.228 0 0 0 0.893945 100 28 2.55854 100 29 0 0 0 -2.55279 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -267.74 0 0 0 1.02044 100 25 2.68081 100 32 0 0 0 -2.71338 100 18 0 0 0 0 0 0 0 0 0 0 0
92800 -267.179 0 0 0 1.37922 100 18 -0.337648 100 36 0 0 0 -2.76254 100 21 0 0 0 0 0 0 0 0 0 0 0
92900 -267.702 0 0 0 1.41369 100 29 1.50087 100 31 0 0 0 -3.04892 100 21 0 0 0 0 0 0 0 0 0 0 0
93000 -267.63 0 0 0 0.980613 100 33 0.0969537 100 33 0 0 0 -2.74127 100 21 0 0 0 0 0 0 0 0 0 0 0
93100 -267.721 0 0 0 1.35205 100 18 -1.28295 100 26 0 0 0 -2.78558 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -268.012 0 0 0 0.860846 100 23 -2.51919 100 31 0 0 0 -2.52971 100 18 0 0 0 0 0 0 0 0 0 0 0
93300 -270.433 0 0 0 1.33596 100 21 -0.00445735 100 22 0 0 0 -3.13632 100 23 0 0 0 0 0 0 0 0 0 0 0
93400 -267.864 0 0 0 0.641662 100 20 -1.00988 100 25 0 0 0 -2.46416 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -269.455 0 0 0 0.987313 100 22 3.84517 100 35 0 0 0 -2.66771 100 15 0 0 0 0 0 0 0 0 0 0 0
93600 -267.573 0 0 0 0.790971 100 26 0.0898475 100 45 0 0 0 -2.58926 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -267.167 0 0 0 1.35459 100 21 -0.0413924 100 38 0 0 0 -2.69482 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -270.775 0 0 0 2.52966 100 21 2.97125 100 34 0 0 0 -3.56441 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -270.886 0 0 0 0.596098 100 28 3.07806 100 32 0 0 0 -2.46083 100 24 0 0 0 0 0 0 0 0 0 0 0
94000 -266.97 0 0 0 1.09387 100 22 0.324668 100 33 0 0 0 -2.52469 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -267.637 0 0 0 0.786553 100 17 -0.0837335 100 25 0 0 0 -2.30705 100 22 0 0 0 0 0 0 0 0 0 0 0
94200 -268.711 0 0 0 0.814066 100 25 2.55833 100 31 0 0 0 -2.64772 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -267.786 0 0 0 1.19286 100 23 -2.00826 100 33 0 0 0 -2.63681 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -268.345 0 0 0 1.5715 100 17 -0.425667 100 27 0 0 0 -3.04274 100 14 0 0 0 0 0 0 0 0 0 0 0
94500 -267.245 0 0 0 1.20684 100 24 2.78424 100 29 0 0 0 -2.76139 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -267.183 0 0 0 1.2751 100 17 0.590236 100 31 0 0 0 -2.88366 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -266.627 0 0 0 1.21395 100 19 1.1582 100 33 0 0 0 -2.75929 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -266.975 0 0 0 1.41225 100 25 1.61059 100 31 0 0 0 -2.75894 100 15 0 0 0 0 0 0 0 0 0 0 0
94900 -269.275 0 0 0 1.41004 100 20 -1.89539 100 27 0 0 0 -2.60349 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -267.405 0 0 0 1.06772 100 22 2.51872 100 31 0 0 0 -2.69146 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -268.099 0 0 0 1.22397 100 29 2.46739 100 37 0 0 0 -2.9827 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -266.819 0 0 0 1.08583 100 25 0.813643 100 36 0 0 0 -2.72146 100 26 0 0 0 0 0 0 0 0 0 0 0
95300 -267.369 0 0 0 1.38429 100 23 2.77269 100 25 0 0 0 -3.0053 100 18 0 0 0 0 0 0 0 0 0 0 0
95400 -267.631 0 0 0 0.884798 100 21 -2.40438 100 25 0 0 0 -2.43192 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -267.583 0 0 0 0.671218 100 28 -1.85903 100 29 0 0 0 -2.28448 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -269.321 0 0 0 0.632626 100 20 -2.94987 100 25 0 0 0 -2.49762 100 22 0 0 0 0 0 0 0 0 0 0 0
95700 -266.677 0 0 0 1.0537 100 22 0.776648 100 35 0 0 0 -2.60293 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -269.005 0 0 0 1.18376 100 31 -1.894 100 30 0 0 0 -2.42466 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -271.961 0 0 0 1.62588 100 25 1.74923 100 36 0 0 0 -2.60628 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -269.508 0 0 0 1.96316 100 21 6.1632 100 40 0 0 0 -3.43039 100 24 0 0 0 0 0 0 0 0 0 0 0
96100 -269.068 0 0 0 1.89721 100 27 3.27638 100 38 0 0 0 -2.99032 100 14 0 0 0 0 0 0 0 0 0 0 0
96200 -267.951 0 0 0 1.1239 100 24 1.91155 100 35 0 0 0 -2.51656 100 16 0 0 0 0 0 0 0 0 0 0 0
96300 -267.88 0 0 0 0.520452 100 24 -0.964021 100 30 0 0 0 -2.23746 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -266.622 0 0 0 1.11388 100 22 0.425104 100 31 0 0 0 -2.63616 100 15 0 0 0 0 0 0 0 0 0 0 0
96500 -268.646 0 0 0 1.50862 100 16 -0.39439 100 37 0 0 0 -2.68065 100 25 0 0 0 0 0 0 0 0 0 0 0
96600 -271.519 0 0 0 1.47583 100 27 5.78581 100 34 0 0 0 -2.88378 100 20 0 0 0 0 0 0 0 0 0 0 0
96700 -269.473 0 0 0 0.195016 100 20 -2.83429 100 38 0 0 0 -2.05422 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -267.132 0 0 0 1.18283 100 16 -0.975755 100 28 0 0 0 -2.68291 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -266.847 0 0 0 0.948516 100 19 0.741342 100 26 0 0 0 -2.53339 100 15 0 0 0 0 0 0 0 0 0 0 0
97000 -269.968 0 0 0 0.971706 100 24 -1.66434 100 32 0 0 0 -2.21521 100 33 0 0 0 0 0 0 0 0 0 0 0
97100 -268.837 0 0 0 0.341232 100 20 -1.80797 100 22 0 0 0 -2.07057 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -267.438 0 0 0 0.640753 100 26 -1.09913 100 33 0 0 0 -2.31965 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -266.856 0 0 0 1.30104 100 18 0.894996 100 37 0 0 0 -2.85971 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -267.519 0 0 0 0.838137 100 28 1.57037 100 33 0 0 0 -2.54896 100 21 0 0 0 0 0 0 0 0 0 0 0
97500 -270.231 0 0 0 0.0860038 100 27 -2.71714 100 29 0 0 0 -2.07367 100 20 0 0 0 0 0 0 0 0 0 0 0
97600 -269.1 0 0 0 2.34602 100 25 4.83474 100 33 0 0 0 -3.53095 100 24 0 0 0 0 0 0 0 0 0 0 0
97700 -267.674 0 0 0 1.8867 100 23 3.21907 100 33 0 0 0 -3.13425 100 13 0 0 0 0 0 0 0 0 0 0 0
