iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59200 -216.625 0 0 0 1.50856 100 36 4.7894 100 22 0 0 0 -2.92165 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -218.205 0 0 0 2.66527 100 40 7.36901 100 20 0 0 0 -3.92517 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -216.734 0 0 0 1.93574 100 35 5.13058 100 24 0 0 0 -3.16527 100 15 0 0 0 0 0 0 0 0 0 0 0
59500 -216.968 0 0 0 1.54675 100 29 6.00155 100 19 0 0 0 -2.92497 100 21 0 0 0 0 0 0 0 0 0 0 0
59600 -218.513 0 0 0 2.2947 100 26 6.72005 100 15 0 0 0 -3.17141 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -218.899 0 0 0 2.14022 100 22 10.9202 100 26 0 0 0 -3.84523 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -218.458 0 0 0 0.981197 100 36 2.94645 100 20 0 0 0 -2.77408 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -216.013 0 0 0 1.78725 100 29 5.99955 100 22 0 0 0 -3.15192 100 24 0 0 0 0 0 0 0 0 0 0 0
60000 -216.697 0 0 0 2.59581 100 36 7.72829 100 23 0 0 0 -3.61655 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -218.09 0 0 0 2.07145 100 24 8.03884 100 18 0 0 0 -3.19314 100 22 0 0 0 0 0 0 0 0 0 0 0
60200 -219.118 0 0 0 1.85814 100 31 10.0561 100 22 0 0 0 -3.81397 100 30 0 0 0 0 0 0 0 0 0 0 0
60300 -216.418 0 0 0 1.74366 100 27 5.39306 100 23 0 0 0 -3.23685 100 34 0 0 0 0 0 0 0 0 0 0 0
60400 -217.881 0 0 0 2.94415 100 30 11.6726 100 20 0 0 0 -4.1227 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -218.724 0 0 0 1.38105 100 29 7.76205 100 25 0 0 0 -3.04604 100 20 0 0 0 0 0 0 0 0 0 0 0
60600 -216.164 0 0 0 1.92035 100 38 6.17134 100 24 0 0 0 -3.37149 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -216.02 0 0 0 2.21138 100 22 8.05907 100 25 0 0 0 -3.65779 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -217.839 0 0 0 1.13254 100 33 5.40562 100 21 0 0 0 -3.1121 100 25 0 0 0 0 0 0 0 0 0 0 0
60900 -216.022 0 0 0 2.3556 100 23 7.99812 100 23 0 0 0 -3.53216 100 26 0 0 0 0 0 0 0 0 0 0 0
61000 -217.825 0 0 0 1.992 100 37 5.94931 100 20 0 0 0 -3.01755 100 32 0 0 0 0 0 0 0 0 0 0 0
61100 -217.116 0 0 0 1.13206 100 37 5.10948 100 21 0 0 0 -2.86638 100 15 0 0 0 0 0 0 0 0 0 0 0
61200 -217.598 0 0 0 1.11004 100 25 6.15404 100 30 0 0 0 -2.96449 100 29 0 0 0 0 0 0 0 0 0 0 0
61300 -220.008 0 0 0 1.62861 100 38 2.07677 100 19 0 0 0 -2.9019 100 27 0 0 0 0 0 0 0 0 0 0 0
61400 -217.65 0 0 0 1.57513 100 38 7.81443 100 20 0 0 0 -3.1325 100 22 0 0 0 0 0 0 0 0 0 0 0
61500 -219.785 0 0 0 1.83965 100 33 5.74351 100 22 0 0 0 -3.64887 100 28 0 0 0 0 0 0 0 0 0 0 0
61600 -218.955 0 0 0 1.36823 100 31 4.8119 100 25 0 0 0 -2.63435 100 28 0 0 0 0 0 0 0 0 0 0 0
61700 -216.631 0 0 0 1.80217 100 34 7.76038 100 26 0 0 0 -3.23079 100 21 0 0 0 0 0 0 0 0 0 0 0
61800 -216.162 0 0 0 2.24635 100 38 9.06783 100 13 0 0 0 -3.67732 100 18 0 0 0 0 0 0 0 0 0 0 0
61900 -217.032 0 0 0 2.70031 100 24 7.68995 100 16 0 0 0 -3.76313 100 19 0 0 0 0 0 0 0 0 0 0 0
62000 -216.575 0 0 0 1.8023 100 28 7.56511 100 33 0 0 0 -3.20348 100 28 0 0 0 0 0 0 0 0 0 0 0
62100 -217.881 0 0 0 3.06409 100 22 8.84908 100 14 0 0 0 -3.92039 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -222.669 0 0 0 4.37603 100 38 15.5957 100 20 0 0 0 -5.32616 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -219.545 0 0 0 3.70295 100 30 11.783 100 17 0 0 0 -4.42117 100 13 0 0 0 0 0 0 0 0 0 0 0
62400 -216.382 0 0 0 2.14459 100 31 7.33891 100 19 0 0 0 -3.2994 100 13 0 0 0 0 0 0 0 0 0 0 0
62500 -216.802 0 0 0 1.31497 100 26 6.30472 100 18 0 0 0 -3.07422 100 15 0 0 0 0 0 0 0 0 0 0 0
62600 -217.362 0 0 0 1.76688 100 32 4.58536 100 30 0 0 0 -3.24129 100 19 0 0 0 0 0 0 0 0 0 0 0
62700 -217.479 0 0 0 1.90501 100 34 6.18763 100 19 0 0 0 -3.00982 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -218.954 0 0 0 1.21588 100 31 5.99934 100 24 0 0 0 -2.72615 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -220.003 0 0 0 0.696366 100 28 3.24628 100 19 0 0 0 -2.3803 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -217.987 0 0 0 1.28718 100 32 7.3565 100 22 0 0 0 -3.28887 100 22 0 0 0 0 0 0 0 0 0 0 0
63100 -216.993 0 0 0 1.94109 100 31 4.97369 100 15 0 0 0 -3.26233 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -216.176 0 0 0 2.53409 100 28 8.64816 100 27 0 0 0 -3.80486 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -217.435 0 0 0 2.30088 100 26 5.88789 100 14 0 0 0 -3.54207 100 27 0 0 0 0 0 0 0 0 0 0 0
63400 -216.777 0 0 0 2.51463 100 35 7.96284 100 21 0 0 0 -3.51334 100 28 0 0 0 0 0 0 0 0 0 0 0
63500 -217.036 0 0 0 2.57709 100 34 10.0533 100 24 0 0 0 -3.74639 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -217.025 0 0 0 2.37588 100 27 7.36026 100 17 0 0 0 -3.7692 100 23 0 0 0 0 0 0 0 0 0 0 0
63700 -216.09 0 0 0 2.32341 100 33 7.23624 100 21 0 0 0 -3.52607 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -216.717 0 0 0 1.51462 100 31 7.25134 100 24 0 0 0 -3.28782 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -216.44 0 0 0 2.05929 100 31 5.78441 100 8 0 0 0 -3.32078 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -218.468 0 0 0 2.79305 100 37 7.21599 100 24 0 0 0 -3.59872 100 22 0 0 0 0 0 0 0 0 0 0 0
64100 -217.289 0 0 0 2.93456 100 31 8.67749 100 22 0 0 0 -3.95521 100 21 0 0 0 0 0 0 0 0 0 0 0
64200 -216.327 0 0 0 2.05724 100 29 7.38342 100 22 0 0 0 -3.60071 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -216.937 0 0 0 1.4262 100 35 6.40299 100 22 0 0 0 -3.26591 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -215.869 0 0 0 2.11838 100 30 8.08843 100 20 0 0 0 -3.56837 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -216.615 0 0 0 2.19612 100 27 6.06667 100 22 0 0 0 -3.43016 100 20 0 0 0 0 0 0 0 0 0 0 0
64600 -216.219 0 0 0 1.75561 100 30 7.51491 100 24 0 0 0 -3.40826 100 33 0 0 0 0 0 0 0 0 0 0 0
64700 -216.631 0 0 0 2.13497 100 32 8.16512 100 10 0 0 0 -3.34966 100 27 0 0 0 0 0 0 0 0 0 0 0
64800 -217.007 0 0 0 1.57018 100 27 6.06167 100 27 0 0 0 -2.93064 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -215.794 0 0 0 2.05664 100 25 7.78427 100 25 0 0 0 -3.4914 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -217.001 0 0 0 2.43539 100 32 9.13239 100 20 0 0 0 -3.96099 100 29 0 0 0 0 0 0 0 0 0 0 0
65100 -216.855 0 0 0 1.945 100 31 8.79414 100 24 0 0 0 -3.65688 100 29 0 0 0 0 0 0 0 0 0 0 0
65200 -217.185 0 0 0 2.23273 100 27 5.94859 100 22 0 0 0 -3.52732 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -218.21 0 0 0 0.912966 100 30 3.18525 100 25 0 0 0 -2.68221 100 33 0 0 0 0 0 0 0 0 0 0 0
65400 -215.856 0 0 0 2.08779 100 36 7.04588 100 14 0 0 0 -3.4644 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -217.349 0 0 0 1.94115 100 28 4.66831 100 29 0 0 0 -3.09117 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -217.055 0 0 0 2.08261 100 32 5.31583 100 27 0 0 0 -3.35025 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -216.124 0 0 0 2.08728 100 31 7.26095 100 18 0 0 0 -3.5647 100 15 0 0 0 0 0 0 0 0 0 0 0
65800 -217.044 0 0 0 1.27095 100 36 6.14243 100 23 0 0 0 -3.1287 100 30 0 0 0 0 0 0 0 0 0 0 0
65900 -216.128 0 0 0 2.05813 100 27 8.45811 100 23 0 0 0 -3.5995 100 19 0 0 0 0 0 0 0 0 0 0 0
66000 -215.999 0 0 0 2.16773 100 34 8.45643 100 17 0 0 0 -3.63976 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -219.171 0 0 0 1.05694 100 29 2.93578 100 27 0 0 0 -2.92162 100 27 0 0 0 0 0 0 0 0 0 0 0
66200 -216.98 0 0 0 2.307 100 29 6.73593 100 18 0 0 0 -3.6564 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -216.073 0 0 0 2.15297 100 27 6.67093 100 25 0 0 0 -3.36412 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -217.571 0 0 0 2.02881 100 28 4.73398 100 32 0 0 0 -3.29498 100 24 0 0 0 0 0 0 0 0 0 0 0
66500 -218.42 0 0 0 2.28451 100 35 7.00903 100 22 0 0 0 -3.83801 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -217.508 0 0 0 1.43102 100 35 4.30408 100 21 0 0 0 -3.11604 100 16 0 0 0 0 0 0 0 0 0 0 0
66700 -217.732 0 0 0 1.36616 100 27 5.30273 100 16 0 0 0 -3.24216 100 18 0 0 0 0 0 0 0 0 0 0 0
66800 -215.908 0 0 0 2.22159 100 31 7.28587 100 19 0 0 0 -3.52296 100 25 0 0 0 0 0 0 0 0 0 0 0
66900 -216.209 0 0 0 2.58044 100 33 8.72805 100 21 0 0 0 -3.71581 100 26 0 0 0 0 0 0 0 0 0 0 0
67000 -215.878 0 0 0 1.97287 100 35 6.6518 100 19 0 0 0 -3.3848 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -218.838 0 0 0 0.921385 100 38 4.2428 100 19 0 0 0 -2.97863 100 25 0 0 0 0 0 0 0 0 0 0 0
67200 -221.386 0 0 0 3.37467 100 32 9.59583 100 23 0 0 0 -3.88381 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -216.518 0 0 0 1.58814 100 26 5.039 100 18 0 0 0 -3.13692 100 22 0 0 0 0 0 0 0 0 0 0 0
67400 -216.767 0 0 0 2.55239 100 33 9.95094 100 25 0 0 0 -3.7611 100 20 0 0 0 0 0 0 0 0 0 0 0
67500 -216.166 0 0 0 1.53033 100 37 5.80101 100 24 0 0 0 -3.11102 100 23 0 0 0 0 0 0 0 0 0 0 0
67600 -219.246 0 0 0 0.754113 100 34 2.69308 100 22 0 0 0 -2.45384 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -217.172 0 0 0 1.39937 100 40 4.84689 100 18 0 0 0 -3.13854 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -219.167 0 0 0 2.16186 100 39 9.88667 100 25 0 0 0 -3.44389 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -216.238 0 0 0 2.14752 100 35 6.33011 100 26 0 0 0 -3.35571 100 18 0 0 0 0 0 0 0 0 0 0 0
68000 -216.677 0 0 0 2.48213 100 31 7.284 100 17 0 0 0 -3.69349 100 27 0 0 0 0 0 0 0 0 0 0 0
68100 -216.11 0 0 0 2.2358 100 24 7.74437 100 20 0 0 0 -3.65612 100 16 0 0 0 0 0 0 0 0 0 0 0
68200 -216.096 0 0 0 2.4874 100 31 8.70831 100 22 0 0 0 -3.78487 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -215.793 0 0 0 1.95754 100 33 6.78305 100 23 0 0 0 -3.35789 100 26 0 0 0 0 0 0 0 0 0 0 0
68400 -217.691 0 0 0 2.53481 100 38 10.5366 100 18 0 0 0 -4.12236 100 34 0 0 0 0 0 0 0 0 0 0 0
68500 -216.802 0 0 0 1.47133 100 32 4.31469 100 18 0 0 0 -2.95173 100 27 0 0 0 0 0 0 0 0 0 0 0
68600 -216.135 0 0 0 2.00294 100 24 6.2893 100 18 0 0 0 -3.2333 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -216.352 0 0 0 2.50685 100 35 8.42035 100 19 0 0 0 -3.59396 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -218.668 0 0 0 3.08946 100 34 11.8435 100 22 0 0 0 -4.09448 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -216.583 0 0 0 1.86601 100 28 5.10643 100 20 0 0 0 -3.15569 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -216.99 0 0 0 1.58127 100 33 6.06065 100 20 0 0 0 -3.34785 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -217.553 0 0 0 1.33554 100 33 3.93217 100 17 0 0 0 -2.72387 100 29 0 0 0 0 0 0 0 0 0 0 0
69200 -216.711 0 0 0 1.48618 100 34 4.44747 100 21 0 0 0 -2.97006 100 25 0 0 0 0 0 0 0 0 0 0 0
69300 -216.897 0 0 0 2.97136 100 32 10.0095 100 23 0 0 0 -4.07118 100 24 0 0 0 0 0 0 0 0 0 0 0
69400 -221.046 0 0 0 3.89927 100 33 13.1525 100 22 0 0 0 -4.54517 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -216.66 0 0 0 1.52887 100 47 4.73743 100 22 0 0 0 -2.92319 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -216.542 0 0 0 2.08535 100 36 9.14521 100 21 0 0 0 -3.65353 100 19 0 0 0 0 0 0 0 0 0 0 0
69700 -217.471 0 0 0 3.03475 100 34 11.4188 100 19 0 0 0 -4.2501 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -216.164 0 0 0 1.64035 100 36 6.94026 100 21 0 0 0 -3.19418 100 31 0 0 0 0 0 0 0 0 0 0 0
69900 -218.09 0 0 0 2.8942 100 31 7.64578 100 13 0 0 0 -3.77471 100 16 0 0 0 0 0 0 0 0 0 0 0
70000 -216.365 0 0 0 1.86059 100 30 5.4012 100 25 0 0 0 -3.1484 100 27 0 0 0 0 0 0 0 0 0 0 0
70100 -217.366 0 0 0 1.11588 100 40 5.80521 100 22 0 0 0 -2.93544 100 17 0 0 0 0 0 0 0 0 0 0 0
70200 -215.939 0 0 0 2.07153 100 30 6.68516 100 16 0 0 0 -3.41922 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -217.973 0 0 0 3.29586 100 35 11.8461 100 23 0 0 0 -4.34176 100 20 0 0 0 0 0 0 0 0 0 0 0
70400 -219.49 0 0 0 2.74547 100 35 9.90817 100 22 0 0 0 -3.59505 100 26 0 0 0 0 0 0 0 0 0 0 0
70500 -217.318 0 0 0 1.23484 100 42 4.33818 100 17 0 0 0 -2.99266 100 28 0 0 0 0 0 0 0 0 0 0 0
70600 -218.584 0 0 0 1.52475 100 29 2.78132 100 23 0 0 0 -2.91492 100 30 0 0 0 0 0 0 0 0 0 0 0
70700 -215.89 0 0 0 2.16969 100 22 7.04702 100 17 0 0 0 -3.44527 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -216.912 0 0 0 1.40649 100 32 5.52774 100 18 0 0 0 -3.18578 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -217.54 0 0 0 2.53167 100 42 6.66551 100 24 0 0 0 -3.4681 100 29 0 0 0 0 0 0 0 0 0 0 0
71000 -215.843 0 0 0 2.30198 100 30 8.09915 100 26 0 0 0 -3.58089 100 28 0 0 0 0 0 0 0 0 0 0 0
71100 -222.253 0 0 0 3.04175 100 28 9.18106 100 18 0 0 0 -3.57306 100 17 0 0 0 0 0 0 0 0 0 0 0
71200 -219.902 0 0 0 2.57985 100 34 5.06614 100 15 0 0 0 -3.55086 100 17 0 0 0 0 0 0 0 0 0 0 0
71300 -216.467 0 0 0 1.99397 100 40 7.11285 100 25 0 0 0 -3.57041 100 27 0 0 0 0 0 0 0 0 0 0 0
71400 -217.089 0 0 0 2.05529 100 37 8.79685 100 25 0 0 0 -3.77398 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -216.949 0 0 0 2.98237 100 34 10.2928 100 24 0 0 0 -4.04915 100 31 0 0 0 0 0 0 0 0 0 0 0
71600 -217.272 0 0 0 1.74649 100 35 6.02271 100 18 0 0 0 -3.4497 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -216.545 0 0 0 2.0554 100 23 6.87713 100 20 0 0 0 -3.20663 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -218.16 0 0 0 1.99591 100 28 4.33536 100 22 0 0 0 -3.29903 100 23 0 0 0 0 0 0 0 0 0 0 0
71900 -216.768 0 0 0 1.96595 100 24 5.60222 100 25 0 0 0 -3.38461 100 20 0 0 0 0 0 0 0 0 0 0 0
72000 -215.915 0 0 0 1.87375 100 35 7.47565 100 19 0 0 0 -3.33236 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -216.316 0 0 0 1.718 100 28 7.66397 100 19 0 0 0 -3.30959 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -221.46 0 0 0 1.50878 100 30 6.13151 100 23 0 0 0 -2.65904 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -220.071 0 0 0 0.874356 100 29 6.89738 100 27 0 0 0 -2.90279 100 17 0 0 0 0 0 0 0 0 0 0 0
72400 -217.228 0 0 0 1.39208 100 33 4.7138 100 24 0 0 0 -3.12403 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -216.184 0 0 0 2.43824 100 34 9.37413 100 22 0 0 0 -3.77842 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -219.73 0 0 0 0.82672 100 34 1.64761 100 24 0 0 0 -2.47304 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -216.789 0 0 0 1.92204 100 29 5.01963 100 19 0 0 0 -3.19694 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -215.982 0 0 0 2.17045 100 40 6.83063 100 19 0 0 0 -3.4311 100 24 0 0 0 0 0 0 0 0 0 0 0
72900 -216.239 0 0 0 1.90125 100 31 5.83713 100 25 0 0 0 -3.31619 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -216.084 0 0 0 1.75462 100 30 5.66034 100 21 0 0 0 -3.14906 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -216.337 0 0 0 1.58037 100 42 6.23701 100 26 0 0 0 -3.26149 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -216.297 0 0 0 2.04906 100 31 7.39132 100 19 0 0 0 -3.59382 100 17 0 0 0 0 0 0 0 0 0 0 0
73300 -216.089 0 0 0 1.85954 100 30 5.9428 100 26 0 0 0 -3.28967 100 21 0 0 0 0 0 0 0 0 0 0 0
73400 -215.884 0 0 0 1.76819 100 27 6.31693 100 21 0 0 0 -3.24066 100 17 0 0 0 0 0 0 0 0 0 0 0
73500 -218.241 0 0 0 2.93836 100 36 9.09072 100 23 0 0 0 -3.72872 100 25 0 0 0 0 0 0 0 0 0 0 0
73600 -218.504 0 0 0 1.50163 100 33 3.17465 100 21 0 0 0 -2.72345 100 23 0 0 0 0 0 0 0 0 0 0 0
73700 -218.205 0 0 0 3.09231 100 37 9.98143 100 24 0 0 0 -4.3227 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -216.413 0 0 0 2.64202 100 35 8.45005 100 20 0 0 0 -3.82093 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -217.624 0 0 0 2.58384 100 26 6.56414 100 26 0 0 0 -3.60186 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -217.579 0 0 0 1.2207 100 30 5.83385 100 20 0 0 0 -3.17186 100 19 0 0 0 0 0 0 0 0 0 0 0
74100 -217.193 0 0 0 2.01585 100 36 8.8137 100 31 0 0 0 -3.76288 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -216.077 0 0 0 1.77429 100 23 7.51021 100 23 0 0 0 -3.32238 100 29 0 0 0 0 0 0 0 0 0 0 0
74300 -216.123 0 0 0 1.84627 100 33 5.78334 100 20 0 0 0 -3.25624 100 29 0 0 0 0 0 0 0 0 0 0 0
74400 -216.929 0 0 0 1.7391 100 37 8.17841 100 20 0 0 0 -3.28968 100 26 0 0 0 0 0 0 0 0 0 0 0
74500 -217.19 0 0 0 2.45219 100 30 10.5449 100 24 0 0 0 -3.87381 100 17 0 0 0 0 0 0 0 0 0 0 0
74600 -218.021 0 0 0 1.55326 100 38 4.1367 100 13 0 0 0 -2.75409 100 26 0 0 0 0 0 0 0 0 0 0 0
74700 -219.204 0 0 0 0.957639 100 37 6.82144 100 22 0 0 0 -2.9558 100 22 0 0 0 0 0 0 0 0 0 0 0
74800 -218.559 0 0 0 3.31249 100 33 9.92071 100 26 0 0 0 -4.077 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -219.276 0 0 0 2.05696 100 36 6.77938 100 21 0 0 0 -3.80519 100 24 0 0 0 0 0 0 0 0 0 0 0
75000 -216.776 0 0 0 2.08396 100 41 8.59427 100 23 0 0 0 -3.38908 100 23 0 0 0 0 0 0 0 0 0 0 0
75100 -216.426 0 0 0 1.4249 100 26 5.8836 100 22 0 0 0 -3.12212 100 24 0 0 0 0 0 0 0 0 0 0 0
75200 -216.054 0 0 0 1.85421 100 33 6.33457 100 14 0 0 0 -3.16623 100 17 0 0 0 0 0 0 0 0 0 0 0
75300 -216.212 0 0 0 1.70989 100 35 5.945 100 25 0 0 0 -3.27683 100 25 0 0 0 0 0 0 0 0 0 0 0
75400 -216.352 0 0 0 1.83081 100 32 6.45385 100 28 0 0 0 -3.10968 100 30 0 0 0 0 0 0 0 0 0 0 0
75500 -216.989 0 0 0 1.41433 100 31 5.79187 100 23 0 0 0 -3.22658 100 22 0 0 0 0 0 0 0 0 0 0 0
75600 -217.875 0 0 0 1.30541 100 35 6.2322 100 31 0 0 0 -2.84621 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -216.016 0 0 0 1.95705 100 29 7.45572 100 19 0 0 0 -3.50641 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -215.808 0 0 0 1.95356 100 33 6.66973 100 27 0 0 0 -3.32803 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -218.285 0 0 0 1.31916 100 36 6.04569 100 18 0 0 0 -2.78549 100 27 0 0 0 0 0 0 0 0 0 0 0
76000 -217.65 0 0 0 1.0269 100 34 4.33046 100 24 0 0 0 -2.70045 100 26 0 0 0 0 0 0 0 0 0 0 0
76100 -217.474 0 0 0 1.33321 100 39 4.5341 100 25 0 0 0 -3.10266 100 24 0 0 0 0 0 0 0 0 0 0 0
76200 -217.204 0 0 0 1.44379 100 34 4.32348 100 29 0 0 0 -3.07782 100 25 0 0 0 0 0 0 0 0 0 0 0
76300 -218.645 0 0 0 1.34944 100 34 2.92425 100 20 0 0 0 -2.96909 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -219.524 0 0 0 1.07042 100 38 3.63968 100 23 0 0 0 -2.46364 100 30 0 0 0 0 0 0 0 0 0 0 0
76500 -217.24 0 0 0 2.5975 100 26 7.55543 100 24 0 0 0 -3.52342 100 29 0 0 0 0 0 0 0 0 0 0 0
76600 -217.045 0 0 0 2.18876 100 30 8.48106 100 21 0 0 0 -3.82634 100 24 0 0 0 0 0 0 0 0 0 0 0
76700 -219.442 0 0 0 1.74018 100 36 2.73396 100 16 0 0 0 -2.87416 100 33 0 0 0 0 0 0 0 0 0 0 0
76800 -217.468 0 0 0 1.57439 100 26 3.75233 100 19 0 0 0 -2.89118 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -218.17 0 0 0 1.1757 100 35 3.48236 100 21 0 0 0 -2.60673 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -219.071 0 0 0 1.00234 100 28 3.07383 100 25 0 0 0 -2.90435 100 26 0 0 0 0 0 0 0 0 0 0 0
77100 -216.993 0 0 0 2.7346 100 28 10.7149 100 18 0 0 0 -3.97755 100 22 0 0 0 0 0 0 0 0 0 0 0
77200 -218.406 0 0 0 2.83929 100 33 10.3004 100 24 0 0 0 -3.75609 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -215.957 0 0 0 1.82864 100 25 6.73033 100 22 0 0 0 -3.36792 100 24 0 0 0 0 0 0 0 0 0 0 0
77400 -220.242 0 0 0 2.28993 100 26 6.77764 100 26 0 0 0 -3.07547 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -216.272 0 0 0 2.54176 100 26 9.58662 100 16 0 0 0 -3.82211 100 21 0 0 0 0 0 0 0 0 0 0 0
77600 -216.652 0 0 0 2.0272 100 31 5.51986 100 25 0 0 0 -3.32484 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -217.33 0 0 0 2.00728 100 39 6.01461 100 23 0 0 0 -3.06923 100 19 0 0 0 0 0 0 0 0 0 0 0
77800 -216.039 0 0 0 2.1043 100 29 8.27996 100 21 0 0 0 -3.61756 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -216.082 0 0 0 2.03924 100 34 6.55569 100 16 0 0 0 -3.44164 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -216.567 0 0 0 1.35689 100 32 6.03093 100 24 0 0 0 -3.07256 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -215.89 0 0 0 1.79672 100 29 6.23482 100 15 0 0 0 -3.24038 100 26 0 0 0 0 0 0 0 0 0 0 0
78200 -215.872 0 0 0 1.90671 100 33 7.38261 100 28 0 0 0 -3.4275 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -218.145 0 0 0 2.44609 100 31 7.4436 100 26 0 0 0 -3.31811 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -216.694 0 0 0 2.63177 100 34 7.75358 100 21 0 0 0 -3.70758 100 24 0 0 0 0 0 0 0 0 0 0 0
78500 -217.379 0 0 0 2.61301 100 33 10.1556 100 21 0 0 0 -4.12042 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -218.335 0 0 0 3.23107 100 39 9.81805 100 17 0 0 0 -4.30707 100 30 0 0 0 0 0 0 0 0 0 0 0
78700 -215.752 0 0 0 2.02139 100 24 7.19567 100 18 0 0 0 -3.41524 100 33 0 0 0 0 0 0 0 0 0 0 0
78800 -216.507 0 0 0 2.77527 100 29 9.75926 100 27 0 0 0 -3.9696 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -218.258 0 0 0 0.865948 100 29 3.46539 100 16 0 0 0 -2.7213 100 23 0 0 0 0 0 0 0 0 0 0 0
