iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -280.436 0 0 0 2.2236 100 18 5.4453 100 38 0 0 0 -3.23369 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -278.31 0 0 0 1.24583 100 26 0.645798 100 22 0 0 0 -2.81346 100 27 0 0 0 0 0 0 0 0 0 0 0
78800 -278.456 0 0 0 2.01327 100 22 4.48345 100 28 0 0 0 -3.21381 100 17 0 0 0 0 0 0 0 0 0 0 0
78900 -280.599 0 0 0 1.23192 100 28 3.80129 100 27 0 0 0 -3.07304 100 17 0 0 0 0 0 0 0 0 0 0 0
79000 -278.139 0 0 0 1.42727 100 29 0.771295 100 34 0 0 0 -2.72958 100 17 0 0 0 0 0 0 0 0 0 0 0
79100 -279.251 0 0 0 1.95685 100 20 1.4434 100 28 0 0 0 -3.17775 100 26 0 0 0 0 0 0 0 0 0 0 0
79200 -279.614 0 0 0 1.9716 100 22 5.15731 100 35 0 0 0 -3.50646 100 18 0 0 0 0 0 0 0 0 0 0 0
79300 -280.162 0 0 0 2.39774 100 24 3.0775 100 28 0 0 0 -3.5041 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -279.67 0 0 0 1.0998 100 26 -1.99112 100 25 0 0 0 -2.61683 100 25 0 0 0 0 0 0 0 0 0 0 0
79500 -278.755 0 0 0 1.53715 100 26 3.11863 100 31 0 0 0 -3.14572 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -279.15 0 0 0 1.80728 100 20 2.17992 100 38 0 0 0 -2.90114 100 22 0 0 0 0 0 0 0 0 0 0 0
79700 -279.583 0 0 0 2.22129 100 25 3.24717 100 25 0 0 0 -3.25392 100 23 0 0 0 0 0 0 0 0 0 0 0
79800 -278.831 0 0 0 1.38339 100 26 3.5432 100 22 0 0 0 -2.7603 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -280.375 0 0 0 1.83988 100 24 1.15295 100 24 0 0 0 -3.29725 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -278.367 0 0 0 1.02362 100 22 -0.55799 100 28 0 0 0 -2.4801 100 13 0 0 0 0 0 0 0 0 0 0 0
80100 -280.131 0 0 0 1.2378 100 19 -1.42557 100 27 0 0 0 -2.80607 100 20 0 0 0 0 0 0 0 0 0 0 0
80200 -278.875 0 0 0 0.989718 100 16 1.16768 100 29 0 0 0 -2.41617 100 16 0 0 0 0 0 0 0 0 0 0 0
80300 -278.269 0 0 0 1.07013 100 14 -0.366835 100 33 0 0 0 -2.51629 100 14 0 0 0 0 0 0 0 0 0 0 0
80400 -280.054 0 0 0 1.89116 100 20 3.19627 100 32 0 0 0 -3.44183 100 17 0 0 0 0 0 0 0 0 0 0 0
80500 -279.056 0 0 0 1.66233 100 32 3.18079 100 23 0 0 0 -2.82874 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -278.039 0 0 0 1.67208 100 21 2.56012 100 26 0 0 0 -3.10545 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -278.703 0 0 0 1.87812 100 28 3.2511 100 29 0 0 0 -3.01242 100 22 0 0 0 0 0 0 0 0 0 0 0
80800 -278.753 0 0 0 1.7771 100 26 1.10347 100 27 0 0 0 -3.04619 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -278.259 0 0 0 1.75826 100 22 4.49395 100 29 0 0 0 -3.11886 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -278.593 0 0 0 1.12913 100 22 0.419615 100 25 0 0 0 -2.76655 100 29 0 0 0 0 0 0 0 0 0 0 0
81100 -279.003 0 0 0 2.12219 100 29 2.80888 100 31 0 0 0 -3.26134 100 29 0 0 0 0 0 0 0 0 0 0 0
81200 -278.384 0 0 0 1.28683 100 26 0.919879 100 24 0 0 0 -2.58471 100 25 0 0 0 0 0 0 0 0 0 0 0
81300 -279.439 0 0 0 1.99689 100 20 5.22551 100 28 0 0 0 -3.50376 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -277.738 0 0 0 1.54588 100 12 1.99127 100 35 0 0 0 -2.9152 100 17 0 0 0 0 0 0 0 0 0 0 0
81500 -278.392 0 0 0 1.87049 100 19 3.69437 100 35 0 0 0 -3.06003 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -277.969 0 0 0 1.8572 100 25 3.54798 100 22 0 0 0 -3.15572 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -277.865 0 0 0 1.37198 100 23 2.79183 100 34 0 0 0 -2.85148 100 12 0 0 0 0 0 0 0 0 0 0 0
81800 -280.637 0 0 0 2.07463 100 25 5.1723 100 25 0 0 0 -3.64626 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -278.553 0 0 0 1.27964 100 29 0.609905 100 26 0 0 0 -2.56048 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -278.038 0 0 0 1.85238 100 18 3.31965 100 29 0 0 0 -3.19836 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -277.764 0 0 0 1.37231 100 21 1.97877 100 32 0 0 0 -2.76234 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -277.815 0 0 0 1.4099 100 20 1.49096 100 30 0 0 0 -2.87043 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -280.895 0 0 0 2.61622 100 27 3.83265 100 39 0 0 0 -3.70457 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -278.602 0 0 0 1.71922 100 36 3.76184 100 25 0 0 0 -2.94081 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -280.535 0 0 0 0.551223 100 19 -2.86883 100 18 0 0 0 -2.30783 100 18 0 0 0 0 0 0 0 0 0 0 0
82600 -280.921 0 0 0 0.632174 100 21 -2.44091 100 24 0 0 0 -2.03902 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -278.698 0 0 0 1.07345 100 19 -0.901908 100 30 0 0 0 -2.4582 100 19 0 0 0 0 0 0 0 0 0 0 0
82800 -281.854 0 0 0 0.176167 100 29 -2.433 100 23 0 0 0 -1.88187 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -280.793 0 0 0 0.54675 100 21 0.474084 100 26 0 0 0 -2.50871 100 31 0 0 0 0 0 0 0 0 0 0 0
83000 -278.863 0 0 0 1.77856 100 29 2.5467 100 32 0 0 0 -3.25493 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -279.355 0 0 0 0.822517 100 20 0.0901253 100 29 0 0 0 -2.61341 100 16 0 0 0 0 0 0 0 0 0 0 0
83200 -278.091 0 0 0 1.37674 100 28 0.444958 100 33 0 0 0 -2.77804 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -279.814 0 0 0 1.01273 100 21 1.67708 100 31 0 0 0 -2.84636 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -279.165 0 0 0 1.53598 100 21 -0.314556 100 24 0 0 0 -2.89828 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -278.254 0 0 0 1.49416 100 32 1.78356 100 25 0 0 0 -3.0133 100 15 0 0 0 0 0 0 0 0 0 0 0
83600 -281.02 0 0 0 2.51075 100 27 4.41677 100 31 0 0 0 -3.81292 100 19 0 0 0 0 0 0 0 0 0 0 0
83700 -278.181 0 0 0 1.73935 100 20 4.37971 100 29 0 0 0 -3.13445 100 24 0 0 0 0 0 0 0 0 0 0 0
83800 -278.832 0 0 0 0.954502 100 25 -0.84022 100 38 0 0 0 -2.58262 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -278.661 0 0 0 1.41295 100 15 -0.312751 100 32 0 0 0 -2.75831 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -278.463 0 0 0 1.11193 100 18 2.24507 100 27 0 0 0 -2.77768 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -278.399 0 0 0 1.31932 100 21 3.06719 100 20 0 0 0 -2.93745 100 10 0 0 0 0 0 0 0 0 0 0 0
84200 -279.11 0 0 0 1.52874 100 25 -0.126997 100 28 0 0 0 -2.92951 100 19 0 0 0 0 0 0 0 0 0 0 0
84300 -277.967 0 0 0 1.80727 100 17 2.87212 100 22 0 0 0 -3.08076 100 22 0 0 0 0 0 0 0 0 0 0 0
84400 -278.24 0 0 0 1.00792 100 36 0.779923 100 32 0 0 0 -2.48398 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -278.384 0 0 0 1.39539 100 19 2.10775 100 16 0 0 0 -2.99171 100 29 0 0 0 0 0 0 0 0 0 0 0
84600 -281.136 0 0 0 1.03463 100 28 3.72523 100 31 0 0 0 -2.5483 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -277.911 0 0 0 1.21896 100 20 0.920954 100 35 0 0 0 -2.74292 100 9 0 0 0 0 0 0 0 0 0 0 0
84800 -277.873 0 0 0 1.5814 100 22 2.52015 100 29 0 0 0 -2.88169 100 29 0 0 0 0 0 0 0 0 0 0 0
84900 -278.039 0 0 0 1.42914 100 24 1.94493 100 29 0 0 0 -2.95826 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -278.397 0 0 0 1.28394 100 20 -0.330667 100 31 0 0 0 -2.66674 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -280.033 0 0 0 1.81037 100 23 0.516723 100 30 0 0 0 -3.18365 100 15 0 0 0 0 0 0 0 0 0 0 0
85200 -278.472 0 0 0 0.918208 100 25 -0.316301 100 28 0 0 0 -2.39754 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -279.806 0 0 0 1.66906 100 23 -0.152469 100 32 0 0 0 -2.80904 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -280.913 0 0 0 1.04298 100 20 2.28551 100 36 0 0 0 -2.37684 100 20 0 0 0 0 0 0 0 0 0 0 0
85500 -278.535 0 0 0 2.10823 100 25 4.69483 100 26 0 0 0 -3.30076 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -280.125 0 0 0 0.410827 100 17 -1.79644 100 34 0 0 0 -2.19092 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -278.829 0 0 0 1.61225 100 23 4.85217 100 26 0 0 0 -3.11614 100 28 0 0 0 0 0 0 0 0 0 0 0
85800 -277.786 0 0 0 1.29768 100 34 1.90046 100 26 0 0 0 -2.72552 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -278.251 0 0 0 1.81414 100 19 2.08344 100 26 0 0 0 -3.06407 100 13 0 0 0 0 0 0 0 0 0 0 0
86000 -278.658 0 0 0 2.11619 100 25 3.44346 100 30 0 0 0 -3.27843 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -278.067 0 0 0 1.25284 100 15 1.94566 100 22 0 0 0 -2.84481 100 22 0 0 0 0 0 0 0 0 0 0 0
86200 -278.731 0 0 0 1.36498 100 25 3.98135 100 31 0 0 0 -2.93367 100 22 0 0 0 0 0 0 0 0 0 0 0
86300 -279.194 0 0 0 2.14212 100 24 5.12514 100 21 0 0 0 -3.25745 100 18 0 0 0 0 0 0 0 0 0 0 0
86400 -278.873 0 0 0 2.00536 100 24 2.47082 100 36 0 0 0 -3.29355 100 13 0 0 0 0 0 0 0 0 0 0 0
86500 -277.753 0 0 0 1.56333 100 23 2.01236 100 29 0 0 0 -2.93194 100 14 0 0 0 0 0 0 0 0 0 0 0
86600 -277.827 0 0 0 1.2234 100 28 1.03132 100 20 0 0 0 -2.65594 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -279.954 0 0 0 1.128 100 23 -2.33151 100 25 0 0 0 -2.45882 100 19 0 0 0 0 0 0 0 0 0 0 0
86800 -278.913 0 0 0 1.41338 100 20 3.25996 100 32 0 0 0 -2.72589 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -278.206 0 0 0 1.99015 100 16 4.3261 100 22 0 0 0 -3.26665 100 29 0 0 0 0 0 0 0 0 0 0 0
87000 -277.848 0 0 0 1.167 100 32 1.35033 100 29 0 0 0 -2.69665 100 14 0 0 0 0 0 0 0 0 0 0 0
87100 -278.383 0 0 0 1.03011 100 23 -0.394466 100 34 0 0 0 -2.59616 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -277.794 0 0 0 1.67654 100 37 3.0054 100 27 0 0 0 -3.06 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -279.021 0 0 0 1.64325 100 22 0.557642 100 31 0 0 0 -3.03614 100 14 0 0 0 0 0 0 0 0 0 0 0
87400 -280.169 0 0 0 0.591635 100 22 -1.3445 100 27 0 0 0 -2.43383 100 13 0 0 0 0 0 0 0 0 0 0 0
87500 -279.102 0 0 0 0.906477 100 28 -1.72341 100 35 0 0 0 -2.35528 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -282.065 0 0 0 1.19284 100 16 -0.730125 100 20 0 0 0 -2.28118 100 20 0 0 0 0 0 0 0 0 0 0 0
87700 -277.967 0 0 0 1.0731 100 22 1.15946 100 25 0 0 0 -2.61844 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -278.977 0 0 0 0.698911 100 29 -1.11419 100 28 0 0 0 -2.35344 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -279.875 0 0 0 1.01951 100 23 0.054833 100 31 0 0 0 -2.30173 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -280.133 0 0 0 0.483392 100 20 -2.41124 100 29 0 0 0 -2.22881 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -279.703 0 0 0 1.3812 100 24 1.51061 100 33 0 0 0 -3.07333 100 15 0 0 0 0 0 0 0 0 0 0 0
88200 -280.129 0 0 0 1.75739 100 25 5.70952 100 27 0 0 0 -3.38559 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -278.902 0 0 0 0.784629 100 27 -0.519072 100 33 0 0 0 -2.49039 100 20 0 0 0 0 0 0 0 0 0 0 0
88400 -283.863 0 0 0 2.80639 100 21 10.0545 100 28 0 0 0 -3.95787 100 28 0 0 0 0 0 0 0 0 0 0 0
88500 -279.203 0 0 0 1.23262 100 26 1.18431 100 33 0 0 0 -2.93266 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -278.588 0 0 0 0.890524 100 22 0.697107 100 25 0 0 0 -2.58984 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -278.421 0 0 0 0.853778 100 22 -0.261553 100 31 0 0 0 -2.4344 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -279.014 0 0 0 0.708634 100 27 0.264478 100 25 0 0 0 -2.31734 100 19 0 0 0 0 0 0 0 0 0 0 0
88900 -278.186 0 0 0 1.60024 100 20 4.04844 100 42 0 0 0 -3.0719 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -277.955 0 0 0 1.11929 100 25 0.861351 100 23 0 0 0 -2.57787 100 16 0 0 0 0 0 0 0 0 0 0 0
89100 -279.06 0 0 0 0.853541 100 27 1.82469 100 35 0 0 0 -2.58128 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -278.435 0 0 0 1.31707 100 22 3.17039 100 34 0 0 0 -2.75 100 24 0 0 0 0 0 0 0 0 0 0 0
89300 -280.834 0 0 0 2.4699 100 28 7.21622 100 30 0 0 0 -3.8791 100 28 0 0 0 0 0 0 0 0 0 0 0
89400 -278.028 0 0 0 1.68396 100 27 2.47792 100 27 0 0 0 -2.93091 100 28 0 0 0 0 0 0 0 0 0 0 0
89500 -278.752 0 0 0 1.35175 100 26 -0.620117 100 29 0 0 0 -2.7122 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -279.303 0 0 0 2.02463 100 20 3.0654 100 23 0 0 0 -3.42061 100 21 0 0 0 0 0 0 0 0 0 0 0
89700 -278.977 0 0 0 2.028 100 23 4.43206 100 28 0 0 0 -3.14914 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -278.279 0 0 0 0.923155 100 23 -0.101568 100 26 0 0 0 -2.49862 100 20 0 0 0 0 0 0 0 0 0 0 0
89900 -278.3 0 0 0 1.53145 100 24 1.66071 100 25 0 0 0 -2.76461 100 27 0 0 0 0 0 0 0 0 0 0 0
90000 -278.539 0 0 0 1.6623 100 24 1.0314 100 35 0 0 0 -2.88181 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -279.175 0 0 0 1.8261 100 24 1.06074 100 27 0 0 0 -3.14071 100 23 0 0 0 0 0 0 0 0 0 0 0
90200 -279.076 0 0 0 2.3529 100 25 5.77937 100 33 0 0 0 -3.54242 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -277.767 0 0 0 1.53444 100 27 1.81278 100 19 0 0 0 -2.88905 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -277.883 0 0 0 1.42985 100 25 1.38684 100 22 0 0 0 -2.76017 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -278.237 0 0 0 1.61372 100 25 2.54669 100 33 0 0 0 -3.11142 100 17 0 0 0 0 0 0 0 0 0 0 0
90600 -278.379 0 0 0 1.32606 100 14 2.3535 100 25 0 0 0 -2.66521 100 16 0 0 0 0 0 0 0 0 0 0 0
90700 -279.311 0 0 0 1.97947 100 24 3.79276 100 26 0 0 0 -3.05235 100 24 0 0 0 0 0 0 0 0 0 0 0
90800 -280.115 0 0 0 1.94677 100 20 1.16093 100 34 0 0 0 -2.98766 100 18 0 0 0 0 0 0 0 0 0 0 0
90900 -282.933 0 0 0 0.656287 100 21 -5.38089 100 23 0 0 0 -2.07643 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -278.162 0 0 0 1.56015 100 23 0.98496 100 32 0 0 0 -2.86319 100 11 0 0 0 0 0 0 0 0 0 0 0
91100 -278.384 0 0 0 0.896606 100 21 -0.0427177 100 23 0 0 0 -2.51959 100 18 0 0 0 0 0 0 0 0 0 0 0
91200 -279.529 0 0 0 0.770545 100 26 -0.487432 100 20 0 0 0 -2.56277 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -281.847 0 0 0 1.28857 100 26 -3.46843 100 29 0 0 0 -2.55384 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -277.73 0 0 0 1.45036 100 21 2.63384 100 33 0 0 0 -2.87473 100 18 0 0 0 0 0 0 0 0 0 0 0
91500 -278.821 0 0 0 0.911682 100 21 1.96389 100 24 0 0 0 -2.57359 100 15 0 0 0 0 0 0 0 0 0 0 0
91600 -281.891 0 0 0 1.79361 100 20 -0.49217 100 27 0 0 0 -3.23208 100 21 0 0 0 0 0 0 0 0 0 0 0
91700 -279.952 0 0 0 1.47635 100 27 3.79427 100 31 0 0 0 -2.72426 100 23 0 0 0 0 0 0 0 0 0 0 0
91800 -280.423 0 0 0 1.47535 100 21 -1.81603 100 40 0 0 0 -2.75006 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -277.909 0 0 0 1.63046 100 35 3.38987 100 28 0 0 0 -3.07781 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -279.074 0 0 0 2.15194 100 26 4.38637 100 24 0 0 0 -3.23737 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -279.171 0 0 0 1.3549 100 25 1.8965 100 24 0 0 0 -3.03506 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -278.192 0 0 0 1.51427 100 21 2.45687 100 19 0 0 0 -3.0501 100 20 0 0 0 0 0 0 0 0 0 0 0
92300 -278.562 0 0 0 1.70437 100 17 1.95305 100 38 0 0 0 -3.1485 100 17 0 0 0 0 0 0 0 0 0 0 0
92400 -278.066 0 0 0 1.86199 100 20 2.91263 100 34 0 0 0 -3.12064 100 28 0 0 0 0 0 0 0 0 0 0 0
92500 -279.421 0 0 0 2.42512 100 27 5.96097 100 24 0 0 0 -3.68583 100 26 0 0 0 0 0 0 0 0 0 0 0
92600 -279.688 0 0 0 2.33091 100 23 6.86543 100 20 0 0 0 -3.63186 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -278.538 0 0 0 1.20082 100 26 1.63005 100 29 0 0 0 -2.54922 100 22 0 0 0 0 0 0 0 0 0 0 0
92800 -278.532 0 0 0 1.86838 100 19 4.90958 100 27 0 0 0 -3.16519 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -279.592 0 0 0 1.4744 100 11 2.84626 100 21 0 0 0 -2.66846 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -278.864 0 0 0 1.30173 100 19 -0.325491 100 26 0 0 0 -2.81499 100 33 0 0 0 0 0 0 0 0 0 0 0
93100 -278.347 0 0 0 1.79065 100 18 4.14057 100 31 0 0 0 -3.04835 100 13 0 0 0 0 0 0 0 0 0 0 0
93200 -278.437 0 0 0 1.31137 100 25 0.319427 100 32 0 0 0 -2.83245 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -280.989 0 0 0 0.916751 100 23 -3.16398 100 32 0 0 0 -2.22917 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -278.664 0 0 0 2.02181 100 25 5.24778 100 29 0 0 0 -3.402 100 16 0 0 0 0 0 0 0 0 0 0 0
93500 -280.478 0 0 0 2.63557 100 16 7.53762 100 27 0 0 0 -3.89192 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -285.3 0 0 0 3.64984 100 22 9.30629 100 27 0 0 0 -4.7401 100 13 0 0 0 0 0 0 0 0 0 0 0
93700 -283.936 0 0 0 3.53555 100 19 10.0152 100 25 0 0 0 -4.5726 100 17 0 0 0 0 0 0 0 0 0 0 0
93800 -280.786 0 0 0 2.47991 100 25 6.12478 100 27 0 0 0 -3.44024 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -278.228 0 0 0 1.32234 100 22 0.051252 100 23 0 0 0 -2.69144 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -278.029 0 0 0 1.64144 100 25 3.88015 100 20 0 0 0 -3.08139 100 24 0 0 0 0 0 0 0 0 0 0 0
94100 -278.134 0 0 0 1.29906 100 20 0.451334 100 29 0 0 0 -2.64014 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -278.126 0 0 0 1.71534 100 26 2.16483 100 27 0 0 0 -3.09909 100 26 0 0 0 0 0 0 0 0 0 0 0
94300 -277.952 0 0 0 1.07722 100 24 0.7273 100 28 0 0 0 -2.61011 100 26 0 0 0 0 0 0 0 0 0 0 0
94400 -278.525 0 0 0 1.13688 100 25 1.79043 100 31 0 0 0 -2.81839 100 11 0 0 0 0 0 0 0 0 0 0 0
94500 -282.627 0 0 0 0.815422 100 23 3.65747 100 30 0 0 0 -2.83176 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -279.194 0 0 0 0.900567 100 22 2.10422 100 27 0 0 0 -2.65905 100 14 0 0 0 0 0 0 0 0 0 0 0
94700 -277.834 0 0 0 1.23254 100 26 1.95345 100 20 0 0 0 -2.75274 100 14 0 0 0 0 0 0 0 0 0 0 0
94800 -278.842 0 0 0 1.94183 100 25 2.94308 100 23 0 0 0 -3.04967 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -277.905 0 0 0 1.47649 100 22 2.84558 100 32 0 0 0 -2.98334 100 14 0 0 0 0 0 0 0 0 0 0 0
95000 -278.34 0 0 0 1.52994 100 28 4.10107 100 19 0 0 0 -3.02148 100 15 0 0 0 0 0 0 0 0 0 0 0
95100 -278.563 0 0 0 1.60783 100 27 2.57496 100 26 0 0 0 -3.14891 100 19 0 0 0 0 0 0 0 0 0 0 0
95200 -278.88 0 0 0 1.91566 100 24 5.51793 100 27 0 0 0 -3.34249 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -280.336 0 0 0 1.40271 100 24 4.8765 100 16 0 0 0 -2.83894 100 25 0 0 0 0 0 0 0 0 0 0 0
95400 -279.034 0 0 0 0.654431 100 22 -0.575858 100 30 0 0 0 -2.35454 100 15 0 0 0 0 0 0 0 0 0 0 0
95500 -279.021 0 0 0 0.929719 100 25 1.41193 100 35 0 0 0 -2.69641 100 26 0 0 0 0 0 0 0 0 0 0 0
95600 -279.425 0 0 0 0.57323 100 21 -0.890153 100 26 0 0 0 -2.32974 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -278.815 0 0 0 1.03193 100 17 -0.954629 100 26 0 0 0 -2.41288 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -281.098 0 0 0 1.15721 100 18 -0.258337 100 31 0 0 0 -2.30542 100 14 0 0 0 0 0 0 0 0 0 0 0
95900 -278.058 0 0 0 1.74653 100 33 3.95428 100 34 0 0 0 -3.16886 100 15 0 0 0 0 0 0 0 0 0 0 0
96000 -277.917 0 0 0 1.51048 100 19 1.81646 100 22 0 0 0 -2.96624 100 24 0 0 0 0 0 0 0 0 0 0 0
96100 -278.578 0 0 0 0.78929 100 27 0.168457 100 24 0 0 0 -2.41509 100 24 0 0 0 0 0 0 0 0 0 0 0
96200 -278.285 0 0 0 1.39235 100 22 0.399951 100 26 0 0 0 -2.69379 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -280.549 0 0 0 0.945828 100 18 1.06676 100 32 0 0 0 -2.27317 100 26 0 0 0 0 0 0 0 0 0 0 0
96400 -278.219 0 0 0 2.00378 100 23 3.92831 100 30 0 0 0 -3.24309 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -280.336 0 0 0 1.58751 100 29 2.64195 100 28 0 0 0 -3.28161 100 12 0 0 0 0 0 0 0 0 0 0 0
96600 -278.308 0 0 0 1.48808 100 19 3.93957 100 27 0 0 0 -2.98406 100 17 0 0 0 0 0 0 0 0 0 0 0
96700 -280.12 0 0 0 1.39921 100 27 -1.21725 100 41 0 0 0 -2.57565 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -278.592 0 0 0 1.0472 100 19 -0.785096 100 19 0 0 0 -2.59809 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -278.253 0 0 0 1.42315 100 25 2.32064 100 33 0 0 0 -2.99977 100 23 0 0 0 0 0 0 0 0 0 0 0
97000 -279.405 0 0 0 0.737834 100 17 -1.67389 100 37 0 0 0 -2.42825 100 15 0 0 0 0 0 0 0 0 0 0 0
97100 -278.452 0 0 0 1.25674 100 27 2.4587 100 26 0 0 0 -2.64299 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -278.348 0 0 0 1.68892 100 25 3.94249 100 26 0 0 0 -3.19465 100 15 0 0 0 0 0 0 0 0 0 0 0
97300 -277.82 0 0 0 1.4734 100 25 1.55082 100 30 0 0 0 -2.81088 100 22 0 0 0 0 0 0 0 0 0 0 0
97400 -280.642 0 0 0 0.705942 100 31 1.09956 100 26 0 0 0 -2.65044 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -279.116 0 0 0 0.675486 100 20 -0.381462 100 21 0 0 0 -2.25759 100 19 0 0 0 0 0 0 0 0 0 0 0
97600 -278.337 0 0 0 1.09572 100 32 0.568123 100 35 0 0 0 -2.7197 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -279 0 0 0 1.24213 100 23 1.95957 100 18 0 0 0 -2.95024 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -278.436 0 0 0 1.3488 100 22 2.46223 100 24 0 0 0 -2.9759 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -279.368 0 0 0 1.6582 100 25 5.01637 100 27 0 0 0 -3.26116 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -278.828 0 0 0 0.885058 100 29 -1.32314 100 31 0 0 0 -2.36567 100 21 0 0 0 0 0 0 0 0 0 0 0
98100 -278.258 0 0 0 2.02959 100 31 4.26235 100 28 0 0 0 -3.28533 100 19 0 0 0 0 0 0 0 0 0 0 0
98200 -279.792 0 0 0 0.740517 100 25 1.77685 100 32 0 0 0 -2.39128 100 20 0 0 0 0 0 0 0 0 0 0 0
