iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -262.858 0 0 0 1.14795 100 28 2.1546 100 23 0 0 0 -2.41078 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -263.843 0 0 0 0.895477 100 23 -0.464979 100 19 0 0 0 -2.16792 100 26 0 0 0 0 0 0 0 0 0 0 0
78800 -265.34 0 0 0 1.1701 100 32 3.52469 100 17 0 0 0 -2.85462 100 12 0 0 0 0 0 0 0 0 0 0 0
78900 -263.523 0 0 0 0.849293 100 27 2.2487 100 28 0 0 0 -2.24062 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -263.251 0 0 0 1.34051 100 31 3.82694 100 27 0 0 0 -2.70877 100 32 0 0 0 0 0 0 0 0 0 0 0
79100 -262.812 0 0 0 1.19796 100 22 1.73668 100 22 0 0 0 -2.45241 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -263.08 0 0 0 1.44371 100 28 2.97327 100 24 0 0 0 -2.61236 100 26 0 0 0 0 0 0 0 0 0 0 0
79300 -264.078 0 0 0 0.440215 100 27 0.461419 100 28 0 0 0 -2.0998 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -263.192 0 0 0 1.20959 100 25 2.96457 100 22 0 0 0 -2.45058 100 22 0 0 0 0 0 0 0 0 0 0 0
79500 -262.855 0 0 0 0.99943 100 16 1.30389 100 25 0 0 0 -2.31736 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -263.644 0 0 0 1.11035 100 21 3.57937 100 29 0 0 0 -2.45861 100 16 0 0 0 0 0 0 0 0 0 0 0
79700 -262.937 0 0 0 1.01365 100 29 2.07488 100 29 0 0 0 -2.33827 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -265.948 0 0 0 0.992791 100 29 -1.84467 100 20 0 0 0 -2.12311 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -263.784 0 0 0 0.732635 100 23 -0.593527 100 25 0 0 0 -2.10932 100 18 0 0 0 0 0 0 0 0 0 0 0
80000 -264.153 0 0 0 0.64351 100 30 0.718371 100 30 0 0 0 -2.01801 100 15 0 0 0 0 0 0 0 0 0 0 0
80100 -264.213 0 0 0 0.553351 100 23 0.903735 100 19 0 0 0 -2.29 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -263.306 0 0 0 1.0263 100 20 2.58417 100 20 0 0 0 -2.57185 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -263.815 0 0 0 1.17982 100 24 1.29102 100 36 0 0 0 -2.64167 100 16 0 0 0 0 0 0 0 0 0 0 0
80400 -264.237 0 0 0 1.53376 100 20 4.941 100 24 0 0 0 -2.92176 100 21 0 0 0 0 0 0 0 0 0 0 0
80500 -263.693 0 0 0 1.5286 100 26 4.45419 100 30 0 0 0 -2.73993 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -263.831 0 0 0 0.5959 100 24 0.875032 100 27 0 0 0 -2.06273 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -263.035 0 0 0 1.42365 100 30 3.40955 100 27 0 0 0 -2.6576 100 17 0 0 0 0 0 0 0 0 0 0 0
80800 -265.629 0 0 0 0.504471 100 34 -2.24114 100 25 0 0 0 -1.89782 100 22 0 0 0 0 0 0 0 0 0 0 0
80900 -263.625 0 0 0 1.32967 100 20 2.6412 100 25 0 0 0 -2.43741 100 17 0 0 0 0 0 0 0 0 0 0 0
81000 -264.618 0 0 0 1.93737 100 24 5.01606 100 26 0 0 0 -2.96528 100 27 0 0 0 0 0 0 0 0 0 0 0
81100 -264.684 0 0 0 1.25612 100 27 -0.282227 100 19 0 0 0 -2.5443 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -262.855 0 0 0 1.25483 100 22 2.87804 100 30 0 0 0 -2.53174 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -265.3 0 0 0 1.27649 100 27 2.61922 100 27 0 0 0 -2.29203 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -263.241 0 0 0 1.32281 100 28 1.6924 100 19 0 0 0 -2.64251 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -264.734 0 0 0 0.395497 100 23 -0.8312 100 33 0 0 0 -1.90614 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -263.688 0 0 0 0.886708 100 17 -0.409382 100 29 0 0 0 -2.19043 100 25 0 0 0 0 0 0 0 0 0 0 0
81700 -263.134 0 0 0 1.47321 100 22 2.61711 100 22 0 0 0 -2.72239 100 20 0 0 0 0 0 0 0 0 0 0 0
81800 -262.839 0 0 0 1.03741 100 25 2.1975 100 23 0 0 0 -2.48999 100 26 0 0 0 0 0 0 0 0 0 0 0
81900 -264.573 0 0 0 1.65331 100 27 2.78305 100 22 0 0 0 -2.96672 100 19 0 0 0 0 0 0 0 0 0 0 0
82000 -262.85 0 0 0 1.26766 100 30 1.86427 100 24 0 0 0 -2.55468 100 28 0 0 0 0 0 0 0 0 0 0 0
82100 -262.937 0 0 0 1.1476 100 28 1.40333 100 29 0 0 0 -2.38515 100 23 0 0 0 0 0 0 0 0 0 0 0
82200 -263.611 0 0 0 0.912719 100 25 1.7558 100 14 0 0 0 -2.52033 100 16 0 0 0 0 0 0 0 0 0 0 0
82300 -263.41 0 0 0 0.723307 100 24 -0.0460249 100 24 0 0 0 -2.14918 100 15 0 0 0 0 0 0 0 0 0 0 0
82400 -263.041 0 0 0 0.903033 100 33 0.508909 100 30 0 0 0 -2.2694 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -263.72 0 0 0 0.659815 100 28 1.09339 100 20 0 0 0 -2.32412 100 19 0 0 0 0 0 0 0 0 0 0 0
82600 -263.224 0 0 0 1.17937 100 28 3.03579 100 22 0 0 0 -2.65568 100 22 0 0 0 0 0 0 0 0 0 0 0
82700 -262.918 0 0 0 1.33289 100 27 2.17302 100 24 0 0 0 -2.62165 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -266.749 0 0 0 0.108755 100 26 1.2371 100 22 0 0 0 -1.94771 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -264.944 0 0 0 0.582 100 31 -1.89348 100 27 0 0 0 -2.00907 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -264.51 0 0 0 0.473767 100 26 -1.27129 100 28 0 0 0 -2.03103 100 17 0 0 0 0 0 0 0 0 0 0 0
83100 -264.113 0 0 0 1.00754 100 23 -0.220764 100 25 0 0 0 -2.44702 100 15 0 0 0 0 0 0 0 0 0 0 0
83200 -263.173 0 0 0 0.900034 100 21 2.48249 100 33 0 0 0 -2.34797 100 22 0 0 0 0 0 0 0 0 0 0 0
83300 -264.754 0 0 0 0.853155 100 22 1.15487 100 23 0 0 0 -2.05404 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -262.725 0 0 0 1.14118 100 29 1.79761 100 23 0 0 0 -2.4429 100 12 0 0 0 0 0 0 0 0 0 0 0
83500 -263.993 0 0 0 0.659789 100 19 0.297244 100 19 0 0 0 -2.31636 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -263.892 0 0 0 1.65548 100 19 2.52475 100 28 0 0 0 -2.68512 100 16 0 0 0 0 0 0 0 0 0 0 0
83700 -263.389 0 0 0 1.28391 100 28 3.97352 100 25 0 0 0 -2.65112 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -263.251 0 0 0 1.49262 100 33 3.6878 100 21 0 0 0 -2.68013 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -265.019 0 0 0 1.48018 100 24 3.89585 100 28 0 0 0 -2.99943 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -264.896 0 0 0 1.54155 100 26 1.77438 100 27 0 0 0 -2.47595 100 16 0 0 0 0 0 0 0 0 0 0 0
84100 -263.243 0 0 0 1.13882 100 26 1.34472 100 24 0 0 0 -2.32527 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -262.923 0 0 0 0.91052 100 31 0.982981 100 21 0 0 0 -2.27039 100 25 0 0 0 0 0 0 0 0 0 0 0
84300 -262.912 0 0 0 1.16494 100 20 1.22671 100 20 0 0 0 -2.43742 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -264.083 0 0 0 1.34117 100 23 3.51502 100 31 0 0 0 -2.84797 100 16 0 0 0 0 0 0 0 0 0 0 0
84500 -263.441 0 0 0 1.34881 100 29 4.13457 100 20 0 0 0 -2.6851 100 22 0 0 0 0 0 0 0 0 0 0 0
84600 -262.842 0 0 0 0.947691 100 25 1.1561 100 18 0 0 0 -2.37202 100 16 0 0 0 0 0 0 0 0 0 0 0
84700 -266.963 0 0 0 1.96632 100 30 3.83077 100 25 0 0 0 -3.29767 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -263.089 0 0 0 0.810258 100 23 0.782795 100 23 0 0 0 -2.20302 100 20 0 0 0 0 0 0 0 0 0 0 0
84900 -263.191 0 0 0 1.30075 100 22 1.46504 100 26 0 0 0 -2.59738 100 22 0 0 0 0 0 0 0 0 0 0 0
85000 -266.165 0 0 0 0.776236 100 19 -1.27638 100 21 0 0 0 -2.42182 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -264.395 0 0 0 1.84596 100 22 2.97513 100 24 0 0 0 -2.84661 100 21 0 0 0 0 0 0 0 0 0 0 0
85200 -264.519 0 0 0 1.49087 100 29 2.11766 100 32 0 0 0 -2.87119 100 19 0 0 0 0 0 0 0 0 0 0 0
85300 -263.883 0 0 0 0.86238 100 19 2.79144 100 26 0 0 0 -2.27466 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -265.789 0 0 0 1.45289 100 27 -0.105688 100 26 0 0 0 -2.71425 100 15 0 0 0 0 0 0 0 0 0 0 0
85500 -263.299 0 0 0 1.0681 100 20 3.24573 100 28 0 0 0 -2.45517 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -265.855 0 0 0 1.46268 100 29 3.42669 100 31 0 0 0 -2.4141 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -264.177 0 0 0 1.60584 100 25 2.71624 100 26 0 0 0 -2.5914 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -265.055 0 0 0 0.895449 100 28 -1.38866 100 26 0 0 0 -2.3458 100 18 0 0 0 0 0 0 0 0 0 0 0
85900 -264.824 0 0 0 1.08195 100 24 4.12737 100 27 0 0 0 -2.42277 100 19 0 0 0 0 0 0 0 0 0 0 0
86000 -264.841 0 0 0 1.60128 100 27 2.58837 100 25 0 0 0 -2.96434 100 17 0 0 0 0 0 0 0 0 0 0 0
86100 -263.408 0 0 0 1.02832 100 26 3.32282 100 27 0 0 0 -2.46635 100 12 0 0 0 0 0 0 0 0 0 0 0
86200 -263.401 0 0 0 1.35307 100 21 2.31989 100 25 0 0 0 -2.46411 100 14 0 0 0 0 0 0 0 0 0 0 0
86300 -265.017 0 0 0 1.57538 100 31 5.39985 100 21 0 0 0 -2.75802 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -263.86 0 0 0 0.977196 100 24 3.50321 100 20 0 0 0 -2.42137 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -265.817 0 0 0 0.481657 100 11 0.671809 100 24 0 0 0 -1.86441 100 17 0 0 0 0 0 0 0 0 0 0 0
86600 -263.082 0 0 0 0.982079 100 27 0.492133 100 34 0 0 0 -2.35017 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -263.464 0 0 0 1.04453 100 27 2.32799 100 29 0 0 0 -2.29562 100 14 0 0 0 0 0 0 0 0 0 0 0
86800 -263.557 0 0 0 1.55945 100 27 4.37059 100 31 0 0 0 -2.78021 100 11 0 0 0 0 0 0 0 0 0 0 0
86900 -263.591 0 0 0 0.960255 100 26 3.27796 100 30 0 0 0 -2.43003 100 20 0 0 0 0 0 0 0 0 0 0 0
87000 -263.823 0 0 0 1.17938 100 26 2.32875 100 26 0 0 0 -2.7104 100 17 0 0 0 0 0 0 0 0 0 0 0
87100 -263.341 0 0 0 0.923465 100 18 2.74222 100 28 0 0 0 -2.35222 100 20 0 0 0 0 0 0 0 0 0 0 0
87200 -263.674 0 0 0 1.03438 100 27 0.964129 100 32 0 0 0 -2.54193 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -263.122 0 0 0 1.50505 100 32 2.93719 100 24 0 0 0 -2.73959 100 16 0 0 0 0 0 0 0 0 0 0 0
87400 -265.97 0 0 0 0.304485 100 27 0.0184353 100 28 0 0 0 -2.2186 100 19 0 0 0 0 0 0 0 0 0 0 0
87500 -266.121 0 0 0 0.586162 100 25 2.34328 100 17 0 0 0 -2.50626 100 32 0 0 0 0 0 0 0 0 0 0 0
87600 -263.772 0 0 0 1.57426 100 25 4.62006 100 29 0 0 0 -2.87936 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -262.764 0 0 0 1.07846 100 19 1.53936 100 26 0 0 0 -2.45532 100 27 0 0 0 0 0 0 0 0 0 0 0
87800 -263.343 0 0 0 0.935192 100 24 0.00142626 100 26 0 0 0 -2.26672 100 18 0 0 0 0 0 0 0 0 0 0 0
87900 -262.824 0 0 0 1.05354 100 25 2.52229 100 27 0 0 0 -2.46113 100 16 0 0 0 0 0 0 0 0 0 0 0
88000 -262.983 0 0 0 1.18303 100 30 1.18878 100 25 0 0 0 -2.4272 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -263.267 0 0 0 0.88986 100 24 1.63661 100 22 0 0 0 -2.21993 100 20 0 0 0 0 0 0 0 0 0 0 0
88200 -263.824 0 0 0 1.58388 100 16 1.85355 100 20 0 0 0 -2.66915 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -263.908 0 0 0 1.34828 100 22 0.552522 100 26 0 0 0 -2.49568 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -267.151 0 0 0 0.0499916 100 18 -2.72032 100 28 0 0 0 -1.81127 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -263.837 0 0 0 1.58768 100 26 1.83962 100 21 0 0 0 -2.72256 100 17 0 0 0 0 0 0 0 0 0 0 0
88600 -267.634 0 0 0 -0.0697031 100 16 0.50542 100 20 0 0 0 -1.8868 100 20 0 0 0 0 0 0 0 0 0 0 0
88700 -265.536 0 0 0 0.706594 100 26 0.461449 100 31 0 0 0 -1.92762 100 22 0 0 0 0 0 0 0 0 0 0 0
88800 -266.161 0 0 0 1.71346 100 27 2.13553 100 28 0 0 0 -3.05247 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -268.344 0 0 0 0.288623 100 32 -3.15942 100 24 0 0 0 -1.64369 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -263.042 0 0 0 1.01246 100 25 2.8069 100 22 0 0 0 -2.47355 100 20 0 0 0 0 0 0 0 0 0 0 0
89100 -264.654 0 0 0 1.30254 100 22 3.36801 100 32 0 0 0 -2.39561 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -264.106 0 0 0 0.830467 100 27 3.08973 100 24 0 0 0 -2.31133 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -263.138 0 0 0 0.735285 100 28 1.16426 100 28 0 0 0 -2.21679 100 18 0 0 0 0 0 0 0 0 0 0 0
89400 -263.142 0 0 0 1.27476 100 23 1.7689 100 26 0 0 0 -2.62671 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -263.149 0 0 0 0.810328 100 20 2.01659 100 21 0 0 0 -2.3065 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -263.342 0 0 0 1.53714 100 23 2.8978 100 26 0 0 0 -2.79694 100 29 0 0 0 0 0 0 0 0 0 0 0
89700 -265.784 0 0 0 0.121634 100 26 -0.263868 100 24 0 0 0 -1.95218 100 13 0 0 0 0 0 0 0 0 0 0 0
89800 -266.491 0 0 0 2.35201 100 28 6.32623 100 30 0 0 0 -3.41055 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -263.754 0 0 0 1.48017 100 32 4.44972 100 23 0 0 0 -2.70372 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -263.142 0 0 0 0.827259 100 26 0.336883 100 23 0 0 0 -2.22217 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -265.085 0 0 0 0.517465 100 26 -1.46637 100 27 0 0 0 -1.90009 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -264.323 0 0 0 1.32576 100 26 0.574588 100 26 0 0 0 -2.37742 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -265.17 0 0 0 0.779474 100 23 -1.38844 100 31 0 0 0 -2.32142 100 13 0 0 0 0 0 0 0 0 0 0 0
90400 -262.974 0 0 0 0.934183 100 36 2.02357 100 24 0 0 0 -2.44248 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -263.923 0 0 0 1.30714 100 24 4.01314 100 29 0 0 0 -2.53575 100 27 0 0 0 0 0 0 0 0 0 0 0
90600 -262.893 0 0 0 0.95106 100 21 1.63852 100 25 0 0 0 -2.30068 100 17 0 0 0 0 0 0 0 0 0 0 0
90700 -263.331 0 0 0 0.886234 100 35 0.781207 100 21 0 0 0 -2.41145 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -264.396 0 0 0 0.71455 100 36 0.0572609 100 29 0 0 0 -1.99745 100 23 0 0 0 0 0 0 0 0 0 0 0
90900 -267.105 0 0 0 2.16863 100 15 6.72604 100 25 0 0 0 -3.45512 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -265.674 0 0 0 2.17369 100 18 4.97657 100 31 0 0 0 -3.06251 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -265.601 0 0 0 1.71692 100 25 3.59401 100 29 0 0 0 -2.59861 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -264.071 0 0 0 0.585799 100 26 -0.887329 100 20 0 0 0 -2.0483 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -263.897 0 0 0 1.02561 100 24 2.6219 100 22 0 0 0 -2.2753 100 19 0 0 0 0 0 0 0 0 0 0 0
91400 -265.176 0 0 0 2.03159 100 31 5.19947 100 28 0 0 0 -2.98893 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -263.933 0 0 0 0.870772 100 25 2.72277 100 31 0 0 0 -2.25676 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -263.516 0 0 0 0.903161 100 18 2.25968 100 32 0 0 0 -2.24753 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -264.072 0 0 0 0.656927 100 29 0.782759 100 28 0 0 0 -2.03134 100 16 0 0 0 0 0 0 0 0 0 0 0
91800 -264.994 0 0 0 0.830061 100 23 3.32589 100 25 0 0 0 -2.58847 100 19 0 0 0 0 0 0 0 0 0 0 0
91900 -263.143 0 0 0 0.80963 100 29 2.01114 100 25 0 0 0 -2.32907 100 24 0 0 0 0 0 0 0 0 0 0 0
92000 -263.448 0 0 0 1.18683 100 21 2.47641 100 26 0 0 0 -2.68174 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -263.567 0 0 0 0.585642 100 25 0.264749 100 21 0 0 0 -2.10548 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -264.889 0 0 0 1.85615 100 24 5.35754 100 20 0 0 0 -2.90187 100 18 0 0 0 0 0 0 0 0 0 0 0
92300 -266.069 0 0 0 2.0808 100 29 3.12957 100 20 0 0 0 -3.16096 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -264.034 0 0 0 0.779752 100 19 1.51984 100 24 0 0 0 -2.10446 100 26 0 0 0 0 0 0 0 0 0 0 0
92500 -264.057 0 0 0 0.785368 100 22 2.62461 100 29 0 0 0 -2.47239 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -263.931 0 0 0 0.903262 100 21 1.36052 100 25 0 0 0 -2.52895 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -262.957 0 0 0 1.12295 100 18 1.03238 100 23 0 0 0 -2.44603 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -263.289 0 0 0 1.18414 100 27 3.45553 100 28 0 0 0 -2.5039 100 21 0 0 0 0 0 0 0 0 0 0 0
92900 -263.66 0 0 0 1.65332 100 27 4.46298 100 16 0 0 0 -2.87627 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -263.331 0 0 0 0.911294 100 18 0.0629965 100 25 0 0 0 -2.31853 100 8 0 0 0 0 0 0 0 0 0 0 0
93100 -263.421 0 0 0 0.624974 100 18 0.396153 100 24 0 0 0 -2.15192 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -264.426 0 0 0 1.31539 100 23 3.69194 100 23 0 0 0 -2.86732 100 29 0 0 0 0 0 0 0 0 0 0 0
93300 -263.995 0 0 0 0.477588 100 22 0.333464 100 19 0 0 0 -2.03348 100 19 0 0 0 0 0 0 0 0 0 0 0
93400 -263.677 0 0 0 0.650086 100 24 0.992364 100 34 0 0 0 -2.30512 100 13 0 0 0 0 0 0 0 0 0 0 0
93500 -270.698 0 0 0 1.82634 100 23 -1.74352 100 25 0 0 0 -2.74419 100 22 0 0 0 0 0 0 0 0 0 0 0
93600 -264.948 0 0 0 0.918048 100 22 -0.167857 100 28 0 0 0 -2.5042 100 23 0 0 0 0 0 0 0 0 0 0 0
93700 -262.912 0 0 0 1.02843 100 28 2.32798 100 26 0 0 0 -2.37456 100 23 0 0 0 0 0 0 0 0 0 0 0
93800 -265.562 0 0 0 0.875698 100 27 1.24394 100 22 0 0 0 -2.62873 100 21 0 0 0 0 0 0 0 0 0 0 0
93900 -267.342 0 0 0 1.14045 100 26 -1.01221 100 27 0 0 0 -2.66508 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -264.759 0 0 0 0.664215 100 22 2.93557 100 32 0 0 0 -2.40625 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -263.92 0 0 0 1.51385 100 26 4.22786 100 31 0 0 0 -2.91123 100 26 0 0 0 0 0 0 0 0 0 0 0
94200 -262.748 0 0 0 1.08156 100 20 1.54849 100 22 0 0 0 -2.39695 100 24 0 0 0 0 0 0 0 0 0 0 0
94300 -269.015 0 0 0 0.870421 100 31 -0.0823119 100 27 0 0 0 -1.84047 100 14 0 0 0 0 0 0 0 0 0 0 0
94400 -263.57 0 0 0 0.65086 100 31 1.68212 100 27 0 0 0 -2.20407 100 24 0 0 0 0 0 0 0 0 0 0 0
94500 -263.611 0 0 0 1.34288 100 20 1.86957 100 24 0 0 0 -2.72011 100 19 0 0 0 0 0 0 0 0 0 0 0
94600 -266.421 0 0 0 1.83838 100 32 0.838989 100 17 0 0 0 -2.84215 100 24 0 0 0 0 0 0 0 0 0 0 0
94700 -265.164 0 0 0 1.20075 100 17 4.86391 100 19 0 0 0 -2.56222 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -263.053 0 0 0 1.42748 100 24 3.50077 100 21 0 0 0 -2.67287 100 25 0 0 0 0 0 0 0 0 0 0 0
94900 -264.764 0 0 0 1.46915 100 31 3.47297 100 27 0 0 0 -2.48262 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -264.456 0 0 0 1.63126 100 24 4.22103 100 19 0 0 0 -2.66333 100 11 0 0 0 0 0 0 0 0 0 0 0
95100 -263.646 0 0 0 0.782884 100 23 1.94408 100 29 0 0 0 -2.18436 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -262.953 0 0 0 0.839763 100 24 1.67497 100 27 0 0 0 -2.3158 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -264.059 0 0 0 1.22273 100 30 2.43696 100 28 0 0 0 -2.75651 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -265.777 0 0 0 1.02285 100 27 2.27068 100 25 0 0 0 -2.76806 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -263.84 0 0 0 1.25197 100 24 0.842193 100 32 0 0 0 -2.35009 100 25 0 0 0 0 0 0 0 0 0 0 0
95600 -263.709 0 0 0 1.11338 100 24 3.85783 100 20 0 0 0 -2.61103 100 27 0 0 0 0 0 0 0 0 0 0 0
95700 -262.771 0 0 0 1.17286 100 21 1.64792 100 19 0 0 0 -2.46137 100 17 0 0 0 0 0 0 0 0 0 0 0
95800 -265.751 0 0 0 1.85446 100 26 6.42421 100 24 0 0 0 -3.15599 100 28 0 0 0 0 0 0 0 0 0 0 0
95900 -265.233 0 0 0 1.82865 100 23 6.02693 100 25 0 0 0 -3.11696 100 25 0 0 0 0 0 0 0 0 0 0 0
96000 -264.007 0 0 0 0.961721 100 27 -0.250933 100 30 0 0 0 -2.4145 100 18 0 0 0 0 0 0 0 0 0 0 0
96100 -263.368 0 0 0 1.05161 100 23 2.18147 100 23 0 0 0 -2.59066 100 16 0 0 0 0 0 0 0 0 0 0 0
96200 -266.221 0 0 0 1.76203 100 32 2.15626 100 26 0 0 0 -3.06779 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -263.618 0 0 0 0.699571 100 28 1.83992 100 22 0 0 0 -2.34497 100 18 0 0 0 0 0 0 0 0 0 0 0
96400 -263.571 0 0 0 0.757822 100 31 1.59013 100 25 0 0 0 -2.39862 100 13 0 0 0 0 0 0 0 0 0 0 0
96500 -264.038 0 0 0 0.690244 100 30 0.0762618 100 26 0 0 0 -2.02348 100 13 0 0 0 0 0 0 0 0 0 0 0
96600 -263.574 0 0 0 1.45738 100 24 4.16416 100 28 0 0 0 -2.66875 100 20 0 0 0 0 0 0 0 0 0 0 0
96700 -264.215 0 0 0 1.26191 100 26 4.32943 100 21 0 0 0 -2.79063 100 20 0 0 0 0 0 0 0 0 0 0 0
96800 -263.827 0 0 0 1.69869 100 22 2.66081 100 29 0 0 0 -2.82313 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -264.239 0 0 0 1.5876 100 24 4.76323 100 21 0 0 0 -2.73214 100 26 0 0 0 0 0 0 0 0 0 0 0
97000 -267.101 0 0 0 1.28159 100 19 -0.854291 100 20 0 0 0 -2.70448 100 18 0 0 0 0 0 0 0 0 0 0 0
97100 -264.279 0 0 0 0.590842 100 24 -0.286354 100 26 0 0 0 -2.25286 100 16 0 0 0 0 0 0 0 0 0 0 0
97200 -263.822 0 0 0 1.3874 100 24 1.66976 100 21 0 0 0 -2.44167 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -262.861 0 0 0 1.33982 100 30 2.26389 100 22 0 0 0 -2.59926 100 15 0 0 0 0 0 0 0 0 0 0 0
97400 -263.131 0 0 0 1.36248 100 18 2.59885 100 21 0 0 0 -2.51764 100 17 0 0 0 0 0 0 0 0 0 0 0
97500 -265.988 0 0 0 1.26488 100 27 4.05422 100 23 0 0 0 -2.9563 100 19 0 0 0 0 0 0 0 0 0 0 0
97600 -263.313 0 0 0 1.05262 100 27 3.3134 100 29 0 0 0 -2.5251 100 19 0 0 0 0 0 0 0 0 0 0 0
97700 -264.069 0 0 0 1.40592 100 30 1.77747 100 18 0 0 0 -2.77755 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -263.413 0 0 0 1.29885 100 31 2.25544 100 25 0 0 0 -2.42341 100 17 0 0 0 0 0 0 0 0 0 0 0
97900 -263.4 0 0 0 1.52595 100 25 4.16824 100 15 0 0 0 -2.79411 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -269.716 0 0 0 0.568625 100 25 -0.266313 100 33 0 0 0 -1.68119 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -263.172 0 0 0 1.05685 100 19 3.16061 100 19 0 0 0 -2.49839 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -263.029 0 0 0 1.12074 100 18 1.98854 100 28 0 0 0 -2.57252 100 22 0 0 0 0 0 0 0 0 0 0 0
