iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -308.364 0 0 0 2.92376 100 21 7.52014 100 21 0 0 0 -3.93062 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -307.715 0 0 0 2.71387 100 20 7.59461 100 22 0 0 0 -3.81332 100 13 0 0 0 0 0 0 0 0 0 0 0
78800 -306.252 0 0 0 1.8933 100 28 3.42835 100 18 0 0 0 -2.99465 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -306.599 0 0 0 1.17898 100 28 1.56802 100 18 0 0 0 -2.3143 100 15 0 0 0 0 0 0 0 0 0 0 0
79000 -306.241 0 0 0 1.32614 100 16 4.31214 100 18 0 0 0 -2.77405 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -305.656 0 0 0 0.879133 100 19 0.92925 100 20 0 0 0 -2.28254 100 22 0 0 0 0 0 0 0 0 0 0 0
79200 -306.143 0 0 0 2.04814 100 20 5.75257 100 24 0 0 0 -3.26658 100 18 0 0 0 0 0 0 0 0 0 0 0
79300 -306.377 0 0 0 0.836932 100 19 0.807152 100 22 0 0 0 -2.11034 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -306.774 0 0 0 1.88813 100 27 2.99786 100 14 0 0 0 -2.91651 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -305.639 0 0 0 1.70913 100 26 4.34892 100 24 0 0 0 -2.88729 100 14 0 0 0 0 0 0 0 0 0 0 0
79600 -305.51 0 0 0 1.40048 100 26 2.75333 100 19 0 0 0 -2.72678 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -308.008 0 0 0 2.03222 100 19 7.02161 100 32 0 0 0 -3.44649 100 16 0 0 0 0 0 0 0 0 0 0 0
79800 -306.641 0 0 0 1.79205 100 23 6.03816 100 31 0 0 0 -3.139 100 14 0 0 0 0 0 0 0 0 0 0 0
79900 -307.446 0 0 0 2.70568 100 21 7.71755 100 32 0 0 0 -3.76024 100 18 0 0 0 0 0 0 0 0 0 0 0
80000 -309.118 0 0 0 3.0176 100 22 10.0244 100 23 0 0 0 -4.06155 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -307.471 0 0 0 2.12174 100 21 6.26771 100 30 0 0 0 -3.47316 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -306.692 0 0 0 1.4721 100 16 2.69923 100 16 0 0 0 -2.90105 100 14 0 0 0 0 0 0 0 0 0 0 0
80300 -306.597 0 0 0 1.04989 100 20 3.47592 100 12 0 0 0 -2.59918 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -306.123 0 0 0 1.69766 100 25 3.23583 100 25 0 0 0 -2.77313 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -306.848 0 0 0 1.93028 100 21 3.36758 100 15 0 0 0 -2.92483 100 16 0 0 0 0 0 0 0 0 0 0 0
80600 -306.97 0 0 0 2.11988 100 14 3.88288 100 22 0 0 0 -3.11699 100 16 0 0 0 0 0 0 0 0 0 0 0
80700 -305.611 0 0 0 1.61962 100 25 3.29119 100 24 0 0 0 -2.788 100 22 0 0 0 0 0 0 0 0 0 0 0
80800 -307.813 0 0 0 2.11649 100 15 5.17296 100 14 0 0 0 -3.01248 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -308.673 0 0 0 0.141586 100 18 0.631007 100 13 0 0 0 -1.86126 100 12 0 0 0 0 0 0 0 0 0 0 0
81000 -306.765 0 0 0 0.846906 100 22 2.97823 100 23 0 0 0 -2.3713 100 12 0 0 0 0 0 0 0 0 0 0 0
81100 -305.65 0 0 0 1.55086 100 14 3.01591 100 17 0 0 0 -2.71411 100 25 0 0 0 0 0 0 0 0 0 0 0
81200 -308.591 0 0 0 2.99416 100 27 7.78205 100 25 0 0 0 -3.81756 100 23 0 0 0 0 0 0 0 0 0 0 0
81300 -308.466 0 0 0 2.93537 100 15 9.35987 100 19 0 0 0 -3.92938 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -307.106 0 0 0 2.49448 100 18 7.51991 100 19 0 0 0 -3.5267 100 15 0 0 0 0 0 0 0 0 0 0 0
81500 -308.329 0 0 0 2.18369 100 22 7.94961 100 25 0 0 0 -3.32074 100 16 0 0 0 0 0 0 0 0 0 0 0
81600 -305.832 0 0 0 1.40206 100 26 2.00009 100 26 0 0 0 -2.57478 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -306.124 0 0 0 1.27341 100 19 3.57739 100 16 0 0 0 -2.5274 100 21 0 0 0 0 0 0 0 0 0 0 0
81800 -305.717 0 0 0 0.867187 100 25 1.58617 100 22 0 0 0 -2.32267 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -308.544 0 0 0 0.446551 100 20 -2.42163 100 25 0 0 0 -2.05524 100 11 0 0 0 0 0 0 0 0 0 0 0
82000 -307.958 0 0 0 1.37172 100 18 4.74849 100 28 0 0 0 -2.56401 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -308.405 0 0 0 1.51048 100 20 2.60567 100 20 0 0 0 -3.0262 100 16 0 0 0 0 0 0 0 0 0 0 0
82200 -306.558 0 0 0 1.68031 100 26 5.74897 100 31 0 0 0 -3.03438 100 10 0 0 0 0 0 0 0 0 0 0 0
82300 -306.652 0 0 0 1.24895 100 26 4.28443 100 17 0 0 0 -2.75866 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -305.726 0 0 0 1.52105 100 24 2.81848 100 24 0 0 0 -2.8214 100 15 0 0 0 0 0 0 0 0 0 0 0
82500 -305.674 0 0 0 1.25343 100 19 2.76604 100 21 0 0 0 -2.49569 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -305.945 0 0 0 1.14379 100 21 1.39528 100 22 0 0 0 -2.55914 100 22 0 0 0 0 0 0 0 0 0 0 0
82700 -306.49 0 0 0 1.74626 100 22 4.38851 100 28 0 0 0 -3.12238 100 19 0 0 0 0 0 0 0 0 0 0 0
82800 -305.658 0 0 0 1.55459 100 21 3.55443 100 23 0 0 0 -2.88228 100 14 0 0 0 0 0 0 0 0 0 0 0
82900 -305.433 0 0 0 1.26225 100 20 2.73269 100 19 0 0 0 -2.62493 100 11 0 0 0 0 0 0 0 0 0 0 0
83000 -307.827 0 0 0 1.15172 100 16 4.57792 100 31 0 0 0 -2.51696 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -305.677 0 0 0 1.44858 100 18 4.11439 100 24 0 0 0 -2.73694 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -308.818 0 0 0 0.544062 100 12 1.18216 100 15 0 0 0 -2.36171 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -309.821 0 0 0 1.59898 100 23 6.79862 100 30 0 0 0 -2.8635 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -309.03 0 0 0 0.94809 100 22 3.49753 100 20 0 0 0 -2.22114 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -306.506 0 0 0 1.32563 100 18 1.61395 100 20 0 0 0 -2.72528 100 16 0 0 0 0 0 0 0 0 0 0 0
83600 -307.332 0 0 0 1.37096 100 15 2.32134 100 21 0 0 0 -2.41289 100 11 0 0 0 0 0 0 0 0 0 0 0
83700 -305.821 0 0 0 1.4793 100 25 2.39139 100 28 0 0 0 -2.63277 100 19 0 0 0 0 0 0 0 0 0 0 0
83800 -307.042 0 0 0 1.30054 100 24 4.52493 100 21 0 0 0 -2.585 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -306.451 0 0 0 1.99741 100 19 6.08248 100 17 0 0 0 -3.28447 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -308.405 0 0 0 1.3225 100 21 5.66089 100 25 0 0 0 -2.88513 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -305.976 0 0 0 1.97203 100 22 4.36639 100 23 0 0 0 -3.09212 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -306.034 0 0 0 1.30255 100 19 1.60537 100 15 0 0 0 -2.46517 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -306.806 0 0 0 1.56143 100 20 1.39606 100 19 0 0 0 -2.76098 100 23 0 0 0 0 0 0 0 0 0 0 0
84400 -308.558 0 0 0 1.39534 100 20 6.0193 100 25 0 0 0 -2.92914 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -307.067 0 0 0 0.720304 100 29 -0.883526 100 26 0 0 0 -1.97629 100 18 0 0 0 0 0 0 0 0 0 0 0
84600 -306.173 0 0 0 0.656672 100 20 0.776098 100 27 0 0 0 -2.20693 100 21 0 0 0 0 0 0 0 0 0 0 0
84700 -307.188 0 0 0 0.60233 100 20 -0.546373 100 25 0 0 0 -1.88861 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -307.625 0 0 0 1.1824 100 23 4.88478 100 33 0 0 0 -2.66583 100 14 0 0 0 0 0 0 0 0 0 0 0
84900 -306.771 0 0 0 2.03852 100 12 3.58365 100 30 0 0 0 -3.13971 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -306.675 0 0 0 0.992504 100 23 -0.490409 100 24 0 0 0 -2.25753 100 12 0 0 0 0 0 0 0 0 0 0 0
85100 -307.277 0 0 0 0.45317 100 18 -2.12569 100 26 0 0 0 -1.87378 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -308.908 0 0 0 0.12653 100 21 -3.88511 100 24 0 0 0 -1.674 100 17 0 0 0 0 0 0 0 0 0 0 0
85300 -306.969 0 0 0 0.478915 100 11 0.405403 100 19 0 0 0 -2.14179 100 16 0 0 0 0 0 0 0 0 0 0 0
85400 -305.77 0 0 0 1.71926 100 19 3.89841 100 22 0 0 0 -2.84423 100 28 0 0 0 0 0 0 0 0 0 0 0
85500 -305.744 0 0 0 1.74872 100 14 3.78289 100 29 0 0 0 -2.87893 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -306.544 0 0 0 0.755919 100 26 1.8035 100 20 0 0 0 -2.36236 100 12 0 0 0 0 0 0 0 0 0 0 0
85700 -307.457 0 0 0 0.260196 100 19 -0.953657 100 27 0 0 0 -1.72711 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -306.63 0 0 0 0.762067 100 25 -1.01349 100 24 0 0 0 -2.11438 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -306.71 0 0 0 1.66148 100 26 1.88988 100 24 0 0 0 -2.76413 100 16 0 0 0 0 0 0 0 0 0 0 0
86000 -305.54 0 0 0 1.11358 100 15 1.397 100 20 0 0 0 -2.43872 100 16 0 0 0 0 0 0 0 0 0 0 0
86100 -307.031 0 0 0 1.46937 100 24 4.60569 100 19 0 0 0 -2.98929 100 16 0 0 0 0 0 0 0 0 0 0 0
86200 -306.436 0 0 0 0.916816 100 26 0.112982 100 22 0 0 0 -2.15229 100 18 0 0 0 0 0 0 0 0 0 0 0
86300 -306.257 0 0 0 0.859718 100 24 0.0774607 100 29 0 0 0 -2.31981 100 16 0 0 0 0 0 0 0 0 0 0 0
86400 -306.122 0 0 0 1.28127 100 18 3.87353 100 26 0 0 0 -2.5751 100 26 0 0 0 0 0 0 0 0 0 0 0
86500 -310.679 0 0 0 1.09655 100 19 4.13976 100 24 0 0 0 -2.2705 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -305.946 0 0 0 0.875866 100 22 1.47987 100 23 0 0 0 -2.39117 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -307.23 0 0 0 2.10185 100 21 4.25726 100 17 0 0 0 -3.32518 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -307.981 0 0 0 1.88525 100 18 3.89078 100 20 0 0 0 -3.27159 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -306.251 0 0 0 1.95942 100 18 3.87317 100 21 0 0 0 -3.02587 100 15 0 0 0 0 0 0 0 0 0 0 0
87000 -306.364 0 0 0 2.20275 100 24 6.12551 100 27 0 0 0 -3.2697 100 24 0 0 0 0 0 0 0 0 0 0 0
87100 -306.111 0 0 0 1.5679 100 22 3.23854 100 19 0 0 0 -2.66475 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -307.788 0 0 0 0.615787 100 15 0.608344 100 27 0 0 0 -2.33572 100 15 0 0 0 0 0 0 0 0 0 0 0
87300 -306.707 0 0 0 0.951259 100 20 1.39917 100 26 0 0 0 -2.52539 100 17 0 0 0 0 0 0 0 0 0 0 0
87400 -306.807 0 0 0 1.4095 100 17 1.56295 100 24 0 0 0 -2.47949 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -305.675 0 0 0 1.15395 100 22 3.04828 100 18 0 0 0 -2.57559 100 15 0 0 0 0 0 0 0 0 0 0 0
87600 -306.076 0 0 0 1.07002 100 20 3.00106 100 20 0 0 0 -2.41029 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -307.227 0 0 0 1.45995 100 23 3.17525 100 29 0 0 0 -2.96252 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -308.296 0 0 0 1.68999 100 33 6.71547 100 26 0 0 0 -2.98089 100 28 0 0 0 0 0 0 0 0 0 0 0
87900 -305.706 0 0 0 1.8121 100 11 4.90778 100 19 0 0 0 -3.02555 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -305.771 0 0 0 1.89439 100 25 5.02475 100 20 0 0 0 -3.06937 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -306.091 0 0 0 1.23889 100 21 1.11888 100 16 0 0 0 -2.57958 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -305.995 0 0 0 1.55466 100 16 2.29407 100 20 0 0 0 -2.6947 100 11 0 0 0 0 0 0 0 0 0 0 0
88300 -306.018 0 0 0 1.85525 100 29 5.08749 100 20 0 0 0 -3.14536 100 26 0 0 0 0 0 0 0 0 0 0 0
88400 -305.843 0 0 0 1.9074 100 22 4.53634 100 26 0 0 0 -3.02257 100 25 0 0 0 0 0 0 0 0 0 0 0
88500 -307.496 0 0 0 2.2564 100 17 6.33274 100 26 0 0 0 -3.19399 100 16 0 0 0 0 0 0 0 0 0 0 0
88600 -308.924 0 0 0 0.231079 100 25 -3.87528 100 33 0 0 0 -1.72502 100 15 0 0 0 0 0 0 0 0 0 0 0
88700 -306.4 0 0 0 0.603106 100 21 -0.819745 100 21 0 0 0 -2.06296 100 14 0 0 0 0 0 0 0 0 0 0 0
88800 -308.031 0 0 0 0.603286 100 18 0.91898 100 32 0 0 0 -1.90172 100 19 0 0 0 0 0 0 0 0 0 0 0
88900 -308.06 0 0 0 0.809908 100 23 1.69746 100 26 0 0 0 -2.03696 100 20 0 0 0 0 0 0 0 0 0 0 0
89000 -306.674 0 0 0 1.8404 100 19 6.0795 100 25 0 0 0 -3.02839 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -305.75 0 0 0 1.82989 100 24 4.21071 100 23 0 0 0 -3.03987 100 20 0 0 0 0 0 0 0 0 0 0 0
89200 -307.196 0 0 0 2.03418 100 16 5.88763 100 25 0 0 0 -3.03724 100 18 0 0 0 0 0 0 0 0 0 0 0
89300 -306.578 0 0 0 1.96314 100 23 3.45983 100 16 0 0 0 -3.01012 100 15 0 0 0 0 0 0 0 0 0 0 0
89400 -305.667 0 0 0 1.74757 100 21 4.51904 100 19 0 0 0 -3.00886 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -307.516 0 0 0 2.3873 100 17 7.8944 100 19 0 0 0 -3.60484 100 13 0 0 0 0 0 0 0 0 0 0 0
89600 -308.632 0 0 0 1.41046 100 20 2.8172 100 19 0 0 0 -2.99733 100 13 0 0 0 0 0 0 0 0 0 0 0
89700 -305.873 0 0 0 1.84078 100 19 4.13483 100 19 0 0 0 -2.94245 100 19 0 0 0 0 0 0 0 0 0 0 0
89800 -306.533 0 0 0 1.09282 100 21 1.30393 100 18 0 0 0 -2.58948 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -306.72 0 0 0 1.03443 100 19 0.141787 100 29 0 0 0 -2.46392 100 15 0 0 0 0 0 0 0 0 0 0 0
90000 -305.374 0 0 0 1.3773 100 13 3.00198 100 20 0 0 0 -2.67595 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -307.096 0 0 0 0.908178 100 23 -0.663665 100 21 0 0 0 -2.34904 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -309.124 0 0 0 0.860355 100 25 4.28765 100 25 0 0 0 -2.55906 100 15 0 0 0 0 0 0 0 0 0 0 0
90300 -306.95 0 0 0 1.75875 100 18 4.95028 100 19 0 0 0 -2.81525 100 13 0 0 0 0 0 0 0 0 0 0 0
90400 -306.366 0 0 0 2.03085 100 19 6.32984 100 27 0 0 0 -3.2082 100 15 0 0 0 0 0 0 0 0 0 0 0
90500 -306.173 0 0 0 0.872571 100 18 -0.151254 100 21 0 0 0 -2.26739 100 12 0 0 0 0 0 0 0 0 0 0 0
90600 -307.104 0 0 0 0.555606 100 28 1.73345 100 26 0 0 0 -2.09563 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -307.925 0 0 0 0.341442 100 25 1.02484 100 29 0 0 0 -2.07937 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -306.463 0 0 0 0.869802 100 17 2.1061 100 19 0 0 0 -2.45897 100 14 0 0 0 0 0 0 0 0 0 0 0
90900 -308.816 0 0 0 0.676028 100 19 2.64723 100 20 0 0 0 -2.06745 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -305.759 0 0 0 1.81643 100 26 3.88445 100 22 0 0 0 -2.98184 100 23 0 0 0 0 0 0 0 0 0 0 0
91100 -306.482 0 0 0 1.60742 100 29 3.31185 100 27 0 0 0 -2.99133 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -305.79 0 0 0 1.02211 100 20 0.681315 100 20 0 0 0 -2.33038 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -306.597 0 0 0 0.434033 100 21 -0.968832 100 23 0 0 0 -1.9461 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -306.8 0 0 0 1.23867 100 19 4.16484 100 25 0 0 0 -2.7791 100 19 0 0 0 0 0 0 0 0 0 0 0
91500 -306.615 0 0 0 2.25408 100 22 6.59894 100 26 0 0 0 -3.3126 100 14 0 0 0 0 0 0 0 0 0 0 0
91600 -305.551 0 0 0 0.99312 100 19 1.34944 100 30 0 0 0 -2.33824 100 16 0 0 0 0 0 0 0 0 0 0 0
91700 -305.774 0 0 0 0.878725 100 12 1.86407 100 23 0 0 0 -2.34187 100 11 0 0 0 0 0 0 0 0 0 0 0
91800 -306.798 0 0 0 1.46059 100 26 2.92566 100 27 0 0 0 -2.52423 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -306.079 0 0 0 1.2474 100 22 2.29068 100 22 0 0 0 -2.42051 100 23 0 0 0 0 0 0 0 0 0 0 0
92000 -305.672 0 0 0 1.5449 100 28 2.62263 100 22 0 0 0 -2.7486 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -307.454 0 0 0 1.44722 100 21 4.00724 100 25 0 0 0 -3.00054 100 13 0 0 0 0 0 0 0 0 0 0 0
92200 -305.757 0 0 0 1.62505 100 13 3.4424 100 18 0 0 0 -2.75859 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -305.635 0 0 0 1.76267 100 21 4.37771 100 27 0 0 0 -2.93455 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -310.3 0 0 0 1.95323 100 25 2.72169 100 19 0 0 0 -2.74102 100 19 0 0 0 0 0 0 0 0 0 0 0
92500 -306.631 0 0 0 0.564106 100 23 -0.680142 100 18 0 0 0 -2.1125 100 16 0 0 0 0 0 0 0 0 0 0 0
92600 -305.559 0 0 0 1.58525 100 26 3.16773 100 16 0 0 0 -2.77335 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -307.027 0 0 0 1.37842 100 22 0.557722 100 31 0 0 0 -2.50945 100 18 0 0 0 0 0 0 0 0 0 0 0
92800 -307.81 0 0 0 2.11347 100 22 7.4086 100 17 0 0 0 -3.23508 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -307.227 0 0 0 1.59935 100 19 1.96744 100 23 0 0 0 -2.92753 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -305.515 0 0 0 1.54904 100 17 3.78541 100 31 0 0 0 -2.76557 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -305.397 0 0 0 1.19985 100 23 2.47302 100 32 0 0 0 -2.54705 100 11 0 0 0 0 0 0 0 0 0 0 0
93200 -305.785 0 0 0 1.51666 100 15 2.64343 100 27 0 0 0 -2.81024 100 12 0 0 0 0 0 0 0 0 0 0 0
93300 -307.161 0 0 0 0.989989 100 21 1.89877 100 21 0 0 0 -2.60827 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -306.771 0 0 0 1.36832 100 20 0.628137 100 24 0 0 0 -2.55258 100 23 0 0 0 0 0 0 0 0 0 0 0
93500 -305.399 0 0 0 1.30329 100 17 2.51947 100 25 0 0 0 -2.57709 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -306.365 0 0 0 1.34785 100 21 4.21035 100 23 0 0 0 -2.6108 100 23 0 0 0 0 0 0 0 0 0 0 0
93700 -305.823 0 0 0 1.13089 100 19 3.23756 100 32 0 0 0 -2.55602 100 15 0 0 0 0 0 0 0 0 0 0 0
93800 -306.068 0 0 0 1.43575 100 19 4.44747 100 20 0 0 0 -2.8502 100 14 0 0 0 0 0 0 0 0 0 0 0
93900 -305.89 0 0 0 1.93172 100 25 4.9542 100 19 0 0 0 -3.04732 100 22 0 0 0 0 0 0 0 0 0 0 0
94000 -306.033 0 0 0 1.89751 100 17 4.21058 100 23 0 0 0 -2.97015 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -306.564 0 0 0 0.761586 100 18 -0.495446 100 26 0 0 0 -2.24269 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -305.722 0 0 0 0.929791 100 25 1.0914 100 24 0 0 0 -2.37201 100 22 0 0 0 0 0 0 0 0 0 0 0
94300 -306.516 0 0 0 1.93953 100 20 5.74944 100 22 0 0 0 -3.26484 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -305.772 0 0 0 1.20676 100 22 3.02375 100 19 0 0 0 -2.65616 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -305.674 0 0 0 1.35367 100 23 2.68008 100 16 0 0 0 -2.7311 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -309.975 0 0 0 1.97698 100 29 1.03075 100 22 0 0 0 -3.03747 100 12 0 0 0 0 0 0 0 0 0 0 0
94700 -305.938 0 0 0 1.66828 100 20 4.99059 100 26 0 0 0 -2.9984 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -306.019 0 0 0 1.53554 100 18 2.04909 100 28 0 0 0 -2.72103 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -307.162 0 0 0 0.450006 100 13 -0.78859 100 28 0 0 0 -1.81621 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -305.983 0 0 0 0.817912 100 21 1.74233 100 29 0 0 0 -2.22803 100 10 0 0 0 0 0 0 0 0 0 0 0
95100 -307.26 0 0 0 0.512247 100 18 1.42562 100 21 0 0 0 -2.01228 100 14 0 0 0 0 0 0 0 0 0 0 0
95200 -309.192 0 0 0 1.00174 100 18 0.8358 100 23 0 0 0 -2.04504 100 20 0 0 0 0 0 0 0 0 0 0 0
95300 -305.895 0 0 0 1.45568 100 21 1.92659 100 23 0 0 0 -2.6413 100 18 0 0 0 0 0 0 0 0 0 0 0
95400 -305.548 0 0 0 1.03961 100 18 2.26612 100 27 0 0 0 -2.42612 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -307.053 0 0 0 0.669678 100 19 1.04269 100 17 0 0 0 -2.33436 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -306.871 0 0 0 0.581483 100 20 -1.38214 100 23 0 0 0 -1.93846 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -306.865 0 0 0 0.660022 100 15 -0.355337 100 24 0 0 0 -1.94937 100 17 0 0 0 0 0 0 0 0 0 0 0
95800 -309.187 0 0 0 0.239183 100 10 -3.45951 100 32 0 0 0 -1.57809 100 14 0 0 0 0 0 0 0 0 0 0 0
95900 -306.482 0 0 0 0.742967 100 23 -0.802629 100 20 0 0 0 -2.16001 100 18 0 0 0 0 0 0 0 0 0 0 0
96000 -309.715 0 0 0 0.26879 100 21 0.757733 100 19 0 0 0 -1.71479 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -305.848 0 0 0 0.768002 100 14 0.519952 100 25 0 0 0 -2.1594 100 15 0 0 0 0 0 0 0 0 0 0 0
96200 -307.282 0 0 0 0.245571 100 22 -0.209861 100 26 0 0 0 -1.8542 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -305.673 0 0 0 1.25132 100 17 1.8309 100 31 0 0 0 -2.60704 100 8 0 0 0 0 0 0 0 0 0 0 0
96400 -307.193 0 0 0 0.384879 100 16 -2.04416 100 25 0 0 0 -1.87022 100 19 0 0 0 0 0 0 0 0 0 0 0
96500 -307.519 0 0 0 0.911752 100 14 3.60188 100 23 0 0 0 -2.35772 100 22 0 0 0 0 0 0 0 0 0 0 0
96600 -305.518 0 0 0 1.65978 100 16 3.72282 100 28 0 0 0 -2.87832 100 14 0 0 0 0 0 0 0 0 0 0 0
96700 -308.256 0 0 0 0.583816 100 19 -1.64345 100 28 0 0 0 -2.19105 100 16 0 0 0 0 0 0 0 0 0 0 0
96800 -308.912 0 0 0 0.0763735 100 18 -1.5605 100 28 0 0 0 -1.5281 100 18 0 0 0 0 0 0 0 0 0 0 0
96900 -307.081 0 0 0 0.594011 100 22 0.0162935 100 28 0 0 0 -1.90757 100 12 0 0 0 0 0 0 0 0 0 0 0
97000 -305.516 0 0 0 1.62452 100 25 3.50556 100 18 0 0 0 -2.82456 100 18 0 0 0 0 0 0 0 0 0 0 0
97100 -305.527 0 0 0 1.31776 100 24 3.43857 100 21 0 0 0 -2.63481 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -306.593 0 0 0 1.74286 100 23 3.16056 100 22 0 0 0 -2.76495 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -306.297 0 0 0 1.72053 100 19 2.54335 100 22 0 0 0 -2.84199 100 18 0 0 0 0 0 0 0 0 0 0 0
97400 -311.681 0 0 0 2.79818 100 15 10.9759 100 28 0 0 0 -4.03243 100 12 0 0 0 0 0 0 0 0 0 0 0
97500 -310.509 0 0 0 2.90276 100 13 9.25901 100 24 0 0 0 -4.17884 100 17 0 0 0 0 0 0 0 0 0 0 0
97600 -306.226 0 0 0 2.14009 100 18 5.93836 100 20 0 0 0 -3.32213 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -305.937 0 0 0 1.9607 100 12 4.98006 100 26 0 0 0 -3.1729 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -306.813 0 0 0 2.27963 100 22 6.20645 100 26 0 0 0 -3.48798 100 15 0 0 0 0 0 0 0 0 0 0 0
97900 -305.425 0 0 0 1.46367 100 19 3.10007 100 20 0 0 0 -2.69859 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -306.12 0 0 0 1.46317 100 19 4.02006 100 14 0 0 0 -2.89908 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -308.226 0 0 0 0.954987 100 16 4.32106 100 29 0 0 0 -2.56217 100 25 0 0 0 0 0 0 0 0 0 0 0
98200 -305.895 0 0 0 1.20251 100 25 3.57413 100 24 0 0 0 -2.63503 100 16 0 0 0 0 0 0 0 0 0 0 0
