iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -255.288 0 0 0 2.67484 100 34 7.97132 100 26 0 0 0 -3.92094 100 26 0 0 0 0 0 0 0 0 0 0 0
78700 -253.072 0 0 0 1.55769 100 25 2.80477 100 29 0 0 0 -2.99031 100 26 0 0 0 0 0 0 0 0 0 0 0
78800 -253.746 0 0 0 1.39491 100 20 2.24994 100 21 0 0 0 -3.00689 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -252.816 0 0 0 1.17359 100 24 2.75667 100 22 0 0 0 -2.76609 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -252.95 0 0 0 1.36833 100 25 3.4939 100 26 0 0 0 -2.99664 100 15 0 0 0 0 0 0 0 0 0 0 0
79100 -253.275 0 0 0 1.26861 100 19 3.73929 100 17 0 0 0 -2.7337 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -253.106 0 0 0 1.76258 100 31 3.6292 100 22 0 0 0 -3.07387 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -253.826 0 0 0 1.5908 100 25 2.61533 100 27 0 0 0 -3.11439 100 27 0 0 0 0 0 0 0 0 0 0 0
79400 -253.08 0 0 0 1.46073 100 25 3.87948 100 28 0 0 0 -2.83889 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -254.574 0 0 0 0.85443 100 22 -0.426986 100 29 0 0 0 -2.42281 100 28 0 0 0 0 0 0 0 0 0 0 0
79600 -253.445 0 0 0 1.74492 100 26 5.33429 100 28 0 0 0 -3.06649 100 24 0 0 0 0 0 0 0 0 0 0 0
79700 -254.375 0 0 0 1.64899 100 31 1.75536 100 28 0 0 0 -2.86548 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -256.213 0 0 0 1.04925 100 24 -0.604739 100 27 0 0 0 -2.32083 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -255.795 0 0 0 2.25334 100 31 7.8885 100 23 0 0 0 -3.84657 100 25 0 0 0 0 0 0 0 0 0 0 0
80000 -253.731 0 0 0 0.981182 100 25 2.30005 100 23 0 0 0 -2.48611 100 26 0 0 0 0 0 0 0 0 0 0 0
80100 -253.267 0 0 0 1.6962 100 23 3.17647 100 23 0 0 0 -3.1088 100 27 0 0 0 0 0 0 0 0 0 0 0
80200 -253.187 0 0 0 1.6505 100 26 3.96555 100 30 0 0 0 -3.19052 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -252.815 0 0 0 1.67716 100 25 4.68696 100 29 0 0 0 -3.138 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -254.837 0 0 0 1.5065 100 23 6.34965 100 22 0 0 0 -3.29046 100 26 0 0 0 0 0 0 0 0 0 0 0
80500 -253.195 0 0 0 1.18871 100 23 1.58155 100 20 0 0 0 -2.71506 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -254.465 0 0 0 1.03563 100 28 4.74295 100 28 0 0 0 -2.87121 100 23 0 0 0 0 0 0 0 0 0 0 0
80700 -255.39 0 0 0 0.590076 100 29 -0.287853 100 24 0 0 0 -2.49411 100 22 0 0 0 0 0 0 0 0 0 0 0
80800 -252.734 0 0 0 1.31145 100 32 2.93408 100 26 0 0 0 -2.81364 100 26 0 0 0 0 0 0 0 0 0 0 0
80900 -254.055 0 0 0 1.88195 100 21 3.35759 100 27 0 0 0 -3.28148 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -254.003 0 0 0 0.765486 100 31 2.77857 100 26 0 0 0 -2.63439 100 24 0 0 0 0 0 0 0 0 0 0 0
81100 -255.04 0 0 0 2.4895 100 32 7.5755 100 22 0 0 0 -3.85854 100 23 0 0 0 0 0 0 0 0 0 0 0
81200 -253.008 0 0 0 1.42519 100 28 2.98254 100 25 0 0 0 -2.79265 100 26 0 0 0 0 0 0 0 0 0 0 0
81300 -253.578 0 0 0 1.11372 100 21 3.71531 100 26 0 0 0 -2.67005 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -253.904 0 0 0 0.99122 100 24 1.28812 100 23 0 0 0 -2.43815 100 25 0 0 0 0 0 0 0 0 0 0 0
81500 -253.552 0 0 0 1.72125 100 27 5.97941 100 20 0 0 0 -3.16729 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -255.519 0 0 0 0.648676 100 35 2.17726 100 29 0 0 0 -2.27028 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -253.59 0 0 0 0.845205 100 27 1.07715 100 22 0 0 0 -2.46636 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -252.765 0 0 0 1.38067 100 29 2.93813 100 26 0 0 0 -2.89674 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -253.142 0 0 0 1.54985 100 21 2.63549 100 26 0 0 0 -2.97184 100 15 0 0 0 0 0 0 0 0 0 0 0
82000 -254.481 0 0 0 1.01498 100 23 0.718117 100 27 0 0 0 -2.39443 100 27 0 0 0 0 0 0 0 0 0 0 0
82100 -252.824 0 0 0 1.35063 100 27 3.64891 100 19 0 0 0 -2.9617 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -254.711 0 0 0 0.958989 100 28 2.61411 100 17 0 0 0 -2.90538 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -254.236 0 0 0 0.722989 100 17 0.0538939 100 23 0 0 0 -2.40194 100 20 0 0 0 0 0 0 0 0 0 0 0
82400 -253.13 0 0 0 1.92406 100 22 5.31781 100 20 0 0 0 -3.24496 100 14 0 0 0 0 0 0 0 0 0 0 0
82500 -253.067 0 0 0 1.58908 100 26 3.05289 100 26 0 0 0 -2.91491 100 12 0 0 0 0 0 0 0 0 0 0 0
82600 -252.9 0 0 0 1.57127 100 34 3.68336 100 23 0 0 0 -3.08639 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -252.903 0 0 0 1.22203 100 22 2.21439 100 26 0 0 0 -2.75145 100 15 0 0 0 0 0 0 0 0 0 0 0
82800 -254.919 0 0 0 1.36249 100 30 0.248595 100 27 0 0 0 -2.78578 100 16 0 0 0 0 0 0 0 0 0 0 0
82900 -253.453 0 0 0 1.33314 100 30 2.58101 100 34 0 0 0 -2.98385 100 20 0 0 0 0 0 0 0 0 0 0 0
83000 -254.495 0 0 0 1.02677 100 28 4.73515 100 26 0 0 0 -2.86154 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -252.772 0 0 0 1.48991 100 25 3.32745 100 32 0 0 0 -2.98594 100 17 0 0 0 0 0 0 0 0 0 0 0
83200 -254.95 0 0 0 1.84486 100 40 5.80308 100 18 0 0 0 -3.54946 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -253.617 0 0 0 1.22712 100 21 1.32898 100 29 0 0 0 -2.79921 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -255.639 0 0 0 2.55587 100 18 6.81828 100 25 0 0 0 -3.91198 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -255.379 0 0 0 2.73511 100 30 7.06135 100 23 0 0 0 -3.82224 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -253.342 0 0 0 1.86189 100 21 3.70349 100 23 0 0 0 -3.14933 100 18 0 0 0 0 0 0 0 0 0 0 0
83700 -254.598 0 0 0 1.27627 100 34 2.95137 100 20 0 0 0 -3.09892 100 24 0 0 0 0 0 0 0 0 0 0 0
83800 -254.818 0 0 0 1.10262 100 27 5.22689 100 23 0 0 0 -2.86347 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -253.468 0 0 0 1.58376 100 25 3.58852 100 26 0 0 0 -3.17541 100 18 0 0 0 0 0 0 0 0 0 0 0
84000 -255.848 0 0 0 1.30879 100 25 -0.270889 100 21 0 0 0 -2.54549 100 22 0 0 0 0 0 0 0 0 0 0 0
84100 -254.389 0 0 0 1.67782 100 24 5.27128 100 22 0 0 0 -3.40074 100 16 0 0 0 0 0 0 0 0 0 0 0
84200 -254.068 0 0 0 1.04491 100 25 3.76457 100 14 0 0 0 -2.61387 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -253.575 0 0 0 1.7583 100 29 4.03285 100 22 0 0 0 -2.96437 100 23 0 0 0 0 0 0 0 0 0 0 0
84400 -254.851 0 0 0 1.48021 100 25 3.20634 100 24 0 0 0 -2.65595 100 30 0 0 0 0 0 0 0 0 0 0 0
84500 -253.02 0 0 0 1.32434 100 21 2.47595 100 19 0 0 0 -2.89438 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -253.4 0 0 0 1.21358 100 23 2.8096 100 14 0 0 0 -2.93787 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -253.854 0 0 0 2.19888 100 28 6.23465 100 24 0 0 0 -3.39792 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -254.178 0 0 0 1.62889 100 35 6.36529 100 25 0 0 0 -3.28896 100 16 0 0 0 0 0 0 0 0 0 0 0
84900 -252.89 0 0 0 1.74582 100 25 4.32603 100 21 0 0 0 -3.09081 100 27 0 0 0 0 0 0 0 0 0 0 0
85000 -254.587 0 0 0 1.03171 100 27 4.6714 100 22 0 0 0 -2.92838 100 20 0 0 0 0 0 0 0 0 0 0 0
85100 -254.146 0 0 0 1.36693 100 24 1.05527 100 24 0 0 0 -2.67569 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -253.099 0 0 0 1.3828 100 25 2.73909 100 26 0 0 0 -2.74914 100 15 0 0 0 0 0 0 0 0 0 0 0
85300 -252.711 0 0 0 1.34968 100 27 3.63401 100 28 0 0 0 -2.90162 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -254.094 0 0 0 0.706853 100 26 2.58304 100 19 0 0 0 -2.55492 100 26 0 0 0 0 0 0 0 0 0 0 0
85500 -252.791 0 0 0 1.33939 100 26 2.85905 100 21 0 0 0 -2.79781 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -252.845 0 0 0 1.54054 100 24 4.54913 100 30 0 0 0 -2.99868 100 23 0 0 0 0 0 0 0 0 0 0 0
85700 -254.216 0 0 0 1.73088 100 38 4.81679 100 22 0 0 0 -2.93016 100 22 0 0 0 0 0 0 0 0 0 0 0
85800 -254.991 0 0 0 2.35383 100 23 8.1402 100 21 0 0 0 -3.64625 100 29 0 0 0 0 0 0 0 0 0 0 0
85900 -255.378 0 0 0 0.973361 100 27 -0.623755 100 25 0 0 0 -2.35538 100 22 0 0 0 0 0 0 0 0 0 0 0
86000 -254.121 0 0 0 1.14339 100 26 1.68405 100 22 0 0 0 -2.88651 100 12 0 0 0 0 0 0 0 0 0 0 0
86100 -254.109 0 0 0 1.7517 100 26 2.41168 100 13 0 0 0 -2.95498 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -253.75 0 0 0 1.01732 100 26 1.87878 100 21 0 0 0 -2.79651 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -256.599 0 0 0 0.33182 100 27 2.44782 100 18 0 0 0 -2.29406 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -253.269 0 0 0 1.77115 100 21 4.13216 100 24 0 0 0 -3.01818 100 24 0 0 0 0 0 0 0 0 0 0 0
86500 -254.546 0 0 0 0.640339 100 35 2.04715 100 25 0 0 0 -2.35791 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -253.94 0 0 0 1.66623 100 27 2.20214 100 28 0 0 0 -3.05397 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -252.694 0 0 0 1.46676 100 19 3.43895 100 20 0 0 0 -2.92412 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -253.831 0 0 0 0.828708 100 34 0.730376 100 29 0 0 0 -2.41572 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -253.011 0 0 0 1.22108 100 34 1.95304 100 20 0 0 0 -2.73555 100 16 0 0 0 0 0 0 0 0 0 0 0
87000 -253.597 0 0 0 1.74184 100 35 6.10503 100 29 0 0 0 -3.30632 100 16 0 0 0 0 0 0 0 0 0 0 0
87100 -254.301 0 0 0 0.811009 100 23 3.30145 100 24 0 0 0 -2.54663 100 19 0 0 0 0 0 0 0 0 0 0 0
87200 -255.128 0 0 0 1.75131 100 24 1.40288 100 39 0 0 0 -3.03255 100 22 0 0 0 0 0 0 0 0 0 0 0
87300 -252.81 0 0 0 1.57748 100 30 4.60435 100 31 0 0 0 -3.09145 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -253.843 0 0 0 2.15232 100 25 5.67306 100 27 0 0 0 -3.53535 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -253.23 0 0 0 1.4087 100 29 4.87443 100 21 0 0 0 -3.05881 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -253.357 0 0 0 1.81471 100 28 5.7882 100 26 0 0 0 -3.18617 100 12 0 0 0 0 0 0 0 0 0 0 0
87700 -253.342 0 0 0 1.99393 100 23 5.48127 100 27 0 0 0 -3.40125 100 21 0 0 0 0 0 0 0 0 0 0 0
87800 -252.892 0 0 0 1.51458 100 36 4.68832 100 24 0 0 0 -3.01261 100 16 0 0 0 0 0 0 0 0 0 0 0
87900 -255.505 0 0 0 1.64337 100 21 1.12704 100 27 0 0 0 -2.77424 100 26 0 0 0 0 0 0 0 0 0 0 0
88000 -253.959 0 0 0 0.703972 100 23 1.03364 100 26 0 0 0 -2.37721 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -254.894 0 0 0 1.65605 100 36 1.27087 100 23 0 0 0 -3.00134 100 17 0 0 0 0 0 0 0 0 0 0 0
88200 -253.912 0 0 0 1.58182 100 28 5.94927 100 26 0 0 0 -3.08102 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -254.781 0 0 0 1.76216 100 23 7.0131 100 16 0 0 0 -3.24101 100 27 0 0 0 0 0 0 0 0 0 0 0
88400 -255.918 0 0 0 1.56555 100 21 2.0177 100 30 0 0 0 -2.62926 100 26 0 0 0 0 0 0 0 0 0 0 0
88500 -253.764 0 0 0 1.2353 100 33 4.90131 100 17 0 0 0 -2.97728 100 24 0 0 0 0 0 0 0 0 0 0 0
88600 -254.411 0 0 0 1.74416 100 29 1.94835 100 25 0 0 0 -2.98389 100 18 0 0 0 0 0 0 0 0 0 0 0
88700 -255.048 0 0 0 1.14398 100 30 0.370007 100 30 0 0 0 -2.81805 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -253.701 0 0 0 1.08206 100 22 1.29866 100 28 0 0 0 -2.75911 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -253.615 0 0 0 0.782301 100 23 1.96841 100 28 0 0 0 -2.56821 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -254.523 0 0 0 0.99811 100 22 1.9044 100 29 0 0 0 -2.3968 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -258.631 0 0 0 0.419075 100 28 -0.524137 100 20 0 0 0 -2.62284 100 26 0 0 0 0 0 0 0 0 0 0 0
89200 -253.163 0 0 0 1.95276 100 34 4.92856 100 26 0 0 0 -3.24651 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -252.986 0 0 0 1.32057 100 46 2.92355 100 25 0 0 0 -2.93758 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -253.164 0 0 0 0.967543 100 26 2.51775 100 29 0 0 0 -2.67566 100 28 0 0 0 0 0 0 0 0 0 0 0
89500 -254.427 0 0 0 2.12555 100 29 5.0603 100 29 0 0 0 -3.19667 100 19 0 0 0 0 0 0 0 0 0 0 0
89600 -252.818 0 0 0 1.63067 100 23 4.67956 100 25 0 0 0 -3.06835 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -253.794 0 0 0 2.03639 100 21 5.09362 100 35 0 0 0 -3.46756 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -253.415 0 0 0 1.67007 100 26 5.72196 100 28 0 0 0 -3.25327 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -255.382 0 0 0 0.719927 100 26 -1.08839 100 28 0 0 0 -2.26705 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -253.835 0 0 0 0.751936 100 32 0.736057 100 22 0 0 0 -2.45586 100 12 0 0 0 0 0 0 0 0 0 0 0
90100 -254.008 0 0 0 0.926022 100 27 0.78804 100 20 0 0 0 -2.65743 100 15 0 0 0 0 0 0 0 0 0 0 0
90200 -253.149 0 0 0 1.15343 100 27 2.51047 100 22 0 0 0 -2.62504 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -253.295 0 0 0 1.26182 100 23 2.88098 100 27 0 0 0 -2.9551 100 16 0 0 0 0 0 0 0 0 0 0 0
90400 -253.579 0 0 0 1.37021 100 22 4.99192 100 23 0 0 0 -3.09416 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -253.887 0 0 0 1.09853 100 21 3.98162 100 14 0 0 0 -2.94814 100 14 0 0 0 0 0 0 0 0 0 0 0
90600 -254.317 0 0 0 2.29276 100 28 6.88582 100 30 0 0 0 -3.68921 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -256.481 0 0 0 2.54867 100 25 5.37155 100 20 0 0 0 -3.42839 100 28 0 0 0 0 0 0 0 0 0 0 0
90800 -254.629 0 0 0 2.50377 100 22 7.47214 100 23 0 0 0 -3.68864 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -256.066 0 0 0 0.216324 100 28 0.641769 100 22 0 0 0 -2.26452 100 27 0 0 0 0 0 0 0 0 0 0 0
91000 -252.89 0 0 0 1.53626 100 31 3.38697 100 29 0 0 0 -3.04225 100 23 0 0 0 0 0 0 0 0 0 0 0
91100 -253.348 0 0 0 1.54806 100 33 4.09038 100 19 0 0 0 -2.86133 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -253.382 0 0 0 1.55996 100 23 5.55705 100 28 0 0 0 -3.11564 100 16 0 0 0 0 0 0 0 0 0 0 0
91300 -253.922 0 0 0 0.904196 100 26 3.59461 100 25 0 0 0 -2.65571 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -253.262 0 0 0 1.4549 100 29 2.08803 100 30 0 0 0 -2.86999 100 23 0 0 0 0 0 0 0 0 0 0 0
91500 -253.365 0 0 0 1.22228 100 25 3.67164 100 31 0 0 0 -2.70402 100 28 0 0 0 0 0 0 0 0 0 0 0
91600 -254.838 0 0 0 2.25843 100 26 7.27146 100 29 0 0 0 -3.42732 100 21 0 0 0 0 0 0 0 0 0 0 0
91700 -254.419 0 0 0 2.33782 100 33 6.80585 100 28 0 0 0 -3.71524 100 22 0 0 0 0 0 0 0 0 0 0 0
91800 -253.877 0 0 0 1.10561 100 25 2.23629 100 21 0 0 0 -2.89176 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -252.99 0 0 0 1.04915 100 27 2.5914 100 27 0 0 0 -2.70649 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -253.973 0 0 0 2.02082 100 29 5.56188 100 22 0 0 0 -3.51948 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -255.042 0 0 0 1.83862 100 26 6.28655 100 19 0 0 0 -3.56225 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -252.795 0 0 0 1.61228 100 29 4.53919 100 21 0 0 0 -3.11027 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -254.109 0 0 0 1.39826 100 29 2.3036 100 23 0 0 0 -2.63987 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -253.193 0 0 0 1.00152 100 31 2.51544 100 28 0 0 0 -2.59324 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -254.262 0 0 0 1.0589 100 24 2.63664 100 15 0 0 0 -2.47846 100 13 0 0 0 0 0 0 0 0 0 0 0
92600 -255.186 0 0 0 1.29864 100 36 4.45111 100 32 0 0 0 -3.22509 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -254.924 0 0 0 0.574405 100 28 -0.257081 100 29 0 0 0 -2.22128 100 21 0 0 0 0 0 0 0 0 0 0 0
92800 -253.702 0 0 0 1.29334 100 39 4.23023 100 28 0 0 0 -2.7471 100 28 0 0 0 0 0 0 0 0 0 0 0
92900 -253.805 0 0 0 1.05866 100 29 3.90258 100 27 0 0 0 -2.89849 100 30 0 0 0 0 0 0 0 0 0 0 0
93000 -253.218 0 0 0 1.71105 100 30 4.51867 100 27 0 0 0 -2.9995 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -253.865 0 0 0 1.10813 100 24 0.590493 100 17 0 0 0 -2.64387 100 30 0 0 0 0 0 0 0 0 0 0 0
93200 -254.245 0 0 0 2.07452 100 31 3.91326 100 25 0 0 0 -3.19585 100 23 0 0 0 0 0 0 0 0 0 0 0
93300 -255.223 0 0 0 1.68805 100 31 6.77701 100 16 0 0 0 -3.11425 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -254.268 0 0 0 1.58625 100 23 1.68172 100 25 0 0 0 -2.8143 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -254.096 0 0 0 1.02137 100 27 2.38349 100 20 0 0 0 -2.8752 100 19 0 0 0 0 0 0 0 0 0 0 0
93600 -253.544 0 0 0 1.07577 100 22 1.98242 100 27 0 0 0 -2.52302 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -252.871 0 0 0 1.3388 100 23 3.25635 100 33 0 0 0 -2.94879 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -253.413 0 0 0 1.56083 100 34 5.4251 100 23 0 0 0 -3.19372 100 21 0 0 0 0 0 0 0 0 0 0 0
93900 -253.81 0 0 0 1.9858 100 21 6.66724 100 25 0 0 0 -3.46551 100 18 0 0 0 0 0 0 0 0 0 0 0
94000 -256.344 0 0 0 2.97743 100 30 8.20022 100 30 0 0 0 -3.97452 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -252.908 0 0 0 1.63078 100 30 4.71541 100 32 0 0 0 -3.03571 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -253.794 0 0 0 1.15635 100 28 0.83162 100 25 0 0 0 -2.58314 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -253.048 0 0 0 1.83335 100 35 5.43223 100 31 0 0 0 -3.24697 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -253.09 0 0 0 1.25425 100 31 3.20032 100 27 0 0 0 -2.93935 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -254.358 0 0 0 0.740771 100 20 2.82766 100 25 0 0 0 -2.47205 100 16 0 0 0 0 0 0 0 0 0 0 0
94600 -253.296 0 0 0 1.05906 100 26 3.51819 100 27 0 0 0 -2.80542 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -253.894 0 0 0 0.973437 100 38 1.34458 100 21 0 0 0 -2.43236 100 23 0 0 0 0 0 0 0 0 0 0 0
94800 -253.351 0 0 0 1.25727 100 31 1.46908 100 24 0 0 0 -2.75029 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -253.18 0 0 0 1.73026 100 32 4.32543 100 26 0 0 0 -3.00696 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -254.646 0 0 0 1.35826 100 28 0.626218 100 31 0 0 0 -2.84944 100 33 0 0 0 0 0 0 0 0 0 0 0
95100 -253.655 0 0 0 1.80403 100 24 5.73408 100 20 0 0 0 -3.11896 100 9 0 0 0 0 0 0 0 0 0 0 0
95200 -254.513 0 0 0 1.22023 100 26 3.54665 100 25 0 0 0 -3.09406 100 25 0 0 0 0 0 0 0 0 0 0 0
95300 -253.26 0 0 0 1.15356 100 31 3.1249 100 27 0 0 0 -2.89646 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -253.826 0 0 0 0.698322 100 24 1.43058 100 26 0 0 0 -2.44869 100 16 0 0 0 0 0 0 0 0 0 0 0
95500 -254.551 0 0 0 0.603692 100 25 2.45283 100 24 0 0 0 -2.47053 100 16 0 0 0 0 0 0 0 0 0 0 0
95600 -254.267 0 0 0 0.682669 100 29 0.113968 100 26 0 0 0 -2.40082 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -255.295 0 0 0 0.863335 100 25 0.36401 100 26 0 0 0 -2.7217 100 27 0 0 0 0 0 0 0 0 0 0 0
95800 -252.905 0 0 0 1.67369 100 21 3.63341 100 22 0 0 0 -3.02779 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -253.738 0 0 0 0.766909 100 18 1.66258 100 34 0 0 0 -2.57843 100 17 0 0 0 0 0 0 0 0 0 0 0
96000 -254.153 0 0 0 1.11647 100 32 3.81114 100 22 0 0 0 -2.61614 100 20 0 0 0 0 0 0 0 0 0 0 0
96100 -252.796 0 0 0 1.667 100 33 4.49832 100 25 0 0 0 -3.1305 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -254.108 0 0 0 1.75111 100 20 2.61808 100 20 0 0 0 -2.92736 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -252.842 0 0 0 1.37369 100 30 2.61566 100 24 0 0 0 -2.85774 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -253.03 0 0 0 1.15957 100 22 3.4621 100 21 0 0 0 -2.73763 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -252.727 0 0 0 1.36514 100 30 3.28486 100 20 0 0 0 -2.83845 100 16 0 0 0 0 0 0 0 0 0 0 0
96600 -256.637 0 0 0 1.12103 100 32 6.31049 100 25 0 0 0 -3.00206 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -254.043 0 0 0 1.496 100 29 3.41389 100 31 0 0 0 -2.72998 100 18 0 0 0 0 0 0 0 0 0 0 0
96800 -253.157 0 0 0 1.80803 100 25 3.74674 100 26 0 0 0 -3.13877 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -253.016 0 0 0 1.44898 100 32 4.77316 100 24 0 0 0 -3.00359 100 16 0 0 0 0 0 0 0 0 0 0 0
97000 -253.858 0 0 0 0.782515 100 26 2.17504 100 31 0 0 0 -2.64426 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -254.057 0 0 0 1.37739 100 26 4.50926 100 24 0 0 0 -2.76779 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -254.651 0 0 0 2.34487 100 28 5.17879 100 33 0 0 0 -3.40604 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -253.834 0 0 0 1.73011 100 34 3.46977 100 23 0 0 0 -3.25078 100 27 0 0 0 0 0 0 0 0 0 0 0
97400 -252.915 0 0 0 1.58032 100 26 3.121 100 25 0 0 0 -2.97452 100 15 0 0 0 0 0 0 0 0 0 0 0
97500 -254.115 0 0 0 0.830346 100 23 1.12909 100 24 0 0 0 -2.65567 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -253.595 0 0 0 1.58421 100 31 2.15179 100 27 0 0 0 -2.8951 100 25 0 0 0 0 0 0 0 0 0 0 0
97700 -254.153 0 0 0 1.04082 100 36 4.00015 100 24 0 0 0 -2.93093 100 16 0 0 0 0 0 0 0 0 0 0 0
97800 -254.483 0 0 0 1.39634 100 28 2.17512 100 24 0 0 0 -2.60736 100 22 0 0 0 0 0 0 0 0 0 0 0
97900 -254.119 0 0 0 0.710932 100 24 0.351699 100 25 0 0 0 -2.44681 100 17 0 0 0 0 0 0 0 0 0 0 0
98000 -253.341 0 0 0 1.06318 100 19 3.71259 100 26 0 0 0 -2.78843 100 18 0 0 0 0 0 0 0 0 0 0 0
98100 -253.793 0 0 0 0.763807 100 25 2.27851 100 28 0 0 0 -2.49135 100 17 0 0 0 0 0 0 0 0 0 0 0
98200 -256.513 0 0 0 1.94986 100 24 8.22711 100 23 0 0 0 -3.68647 100 25 0 0 0 0 0 0 0 0 0 0 0
