iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78700 -238.086 0 0 0 1.24165 100 30 3.42955 100 18 0 0 0 -2.50781 100 21 0 0 0 0 0 0 0 0 0 0 0
78800 -240.47 0 0 0 0.898305 100 22 4.76712 100 18 0 0 0 -2.69154 100 19 0 0 0 0 0 0 0 0 0 0 0
78900 -238.195 0 0 0 2.08245 100 28 7.32799 100 30 0 0 0 -3.2649 100 17 0 0 0 0 0 0 0 0 0 0 0
79000 -241.076 0 0 0 2.98997 100 25 11.0629 100 26 0 0 0 -4.0796 100 19 0 0 0 0 0 0 0 0 0 0 0
79100 -241.224 0 0 0 2.65541 100 30 5.59477 100 28 0 0 0 -3.27642 100 17 0 0 0 0 0 0 0 0 0 0 0
79200 -238.196 0 0 0 1.40653 100 23 4.93864 100 16 0 0 0 -2.64966 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -238.631 0 0 0 1.42784 100 23 2.92821 100 20 0 0 0 -2.48957 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -239.399 0 0 0 1.16284 100 27 5.24835 100 15 0 0 0 -2.79951 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -241.099 0 0 0 2.68411 100 23 9.26318 100 11 0 0 0 -3.9519 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -238.329 0 0 0 2.41362 100 31 7.41622 100 17 0 0 0 -3.4079 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -238.285 0 0 0 1.28498 100 36 4.15927 100 25 0 0 0 -2.51466 100 14 0 0 0 0 0 0 0 0 0 0 0
79800 -238.202 0 0 0 2.16954 100 28 7.50144 100 20 0 0 0 -3.28559 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -239.437 0 0 0 1.40919 100 31 5.2929 100 22 0 0 0 -2.99925 100 26 0 0 0 0 0 0 0 0 0 0 0
80000 -240.46 0 0 0 2.79026 100 30 9.08445 100 30 0 0 0 -3.9268 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -238.697 0 0 0 1.22711 100 27 4.81027 100 18 0 0 0 -2.56224 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -238.026 0 0 0 1.52387 100 25 3.83583 100 21 0 0 0 -2.63846 100 16 0 0 0 0 0 0 0 0 0 0 0
80300 -238.886 0 0 0 1.39461 100 31 3.48743 100 12 0 0 0 -2.77923 100 28 0 0 0 0 0 0 0 0 0 0 0
80400 -237.993 0 0 0 1.71398 100 25 5.265 100 19 0 0 0 -2.78611 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -238.273 0 0 0 1.43269 100 32 3.42459 100 11 0 0 0 -2.53193 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -240.592 0 0 0 1.07846 100 30 2.69179 100 17 0 0 0 -2.13481 100 26 0 0 0 0 0 0 0 0 0 0 0
80700 -238.046 0 0 0 1.29127 100 36 3.70362 100 21 0 0 0 -2.52821 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -242.531 0 0 0 0.341896 100 25 -0.897157 100 20 0 0 0 -1.66996 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -241.624 0 0 0 1.94533 100 26 3.25107 100 24 0 0 0 -2.60802 100 18 0 0 0 0 0 0 0 0 0 0 0
81000 -239.101 0 0 0 1.25694 100 34 2.7019 100 13 0 0 0 -2.3211 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -238.91 0 0 0 1.5432 100 24 3.3845 100 17 0 0 0 -2.80477 100 12 0 0 0 0 0 0 0 0 0 0 0
81200 -237.885 0 0 0 1.78042 100 22 6.16989 100 22 0 0 0 -3.01435 100 18 0 0 0 0 0 0 0 0 0 0 0
81300 -238.184 0 0 0 1.78018 100 30 4.52695 100 22 0 0 0 -2.76705 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -237.781 0 0 0 1.53389 100 32 4.74556 100 16 0 0 0 -2.79855 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -242.952 0 0 0 1.88042 100 25 1.63966 100 23 0 0 0 -2.64667 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -239.692 0 0 0 1.68303 100 35 2.84516 100 22 0 0 0 -2.57059 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -238.471 0 0 0 2.38088 100 29 6.67346 100 9 0 0 0 -3.34678 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -238.064 0 0 0 1.69792 100 35 5.3972 100 31 0 0 0 -3.00705 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -238.975 0 0 0 1.3604 100 23 2.81803 100 13 0 0 0 -2.67262 100 26 0 0 0 0 0 0 0 0 0 0 0
82000 -240.007 0 0 0 1.10559 100 24 5.65589 100 20 0 0 0 -2.7748 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -238.981 0 0 0 1.57558 100 31 6.66372 100 20 0 0 0 -2.92256 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -238.525 0 0 0 1.20357 100 32 3.52653 100 23 0 0 0 -2.40344 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -237.866 0 0 0 1.72257 100 27 5.41009 100 16 0 0 0 -2.82955 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -238.659 0 0 0 1.54245 100 33 4.58075 100 22 0 0 0 -2.94182 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -238.592 0 0 0 2.5505 100 28 7.57286 100 19 0 0 0 -3.43897 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -240.544 0 0 0 0.601495 100 30 2.99985 100 20 0 0 0 -2.13191 100 19 0 0 0 0 0 0 0 0 0 0 0
82700 -238.846 0 0 0 1.27137 100 29 4.53077 100 20 0 0 0 -2.49057 100 16 0 0 0 0 0 0 0 0 0 0 0
82800 -238.107 0 0 0 1.30172 100 29 4.26875 100 17 0 0 0 -2.56577 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -238.088 0 0 0 1.88202 100 39 5.49383 100 22 0 0 0 -3.08639 100 24 0 0 0 0 0 0 0 0 0 0 0
83000 -238.796 0 0 0 1.3248 100 31 2.52631 100 23 0 0 0 -2.57027 100 29 0 0 0 0 0 0 0 0 0 0 0
83100 -237.979 0 0 0 1.54742 100 34 5.29112 100 26 0 0 0 -2.75662 100 25 0 0 0 0 0 0 0 0 0 0 0
83200 -241.079 0 0 0 0.776504 100 37 4.18825 100 15 0 0 0 -2.26468 100 35 0 0 0 0 0 0 0 0 0 0 0
83300 -237.963 0 0 0 1.41984 100 27 4.83302 100 25 0 0 0 -2.68823 100 21 0 0 0 0 0 0 0 0 0 0 0
83400 -238.351 0 0 0 1.85898 100 30 6.54041 100 19 0 0 0 -3.18928 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -240.176 0 0 0 1.10688 100 32 5.20061 100 27 0 0 0 -2.84973 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -238.493 0 0 0 1.07488 100 33 3.26031 100 21 0 0 0 -2.37231 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -238.516 0 0 0 1.37752 100 22 5.0613 100 19 0 0 0 -2.86495 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -237.982 0 0 0 1.70963 100 25 4.63344 100 18 0 0 0 -2.90435 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -238.134 0 0 0 1.60253 100 30 3.78606 100 18 0 0 0 -2.7312 100 24 0 0 0 0 0 0 0 0 0 0 0
84000 -239.578 0 0 0 1.57866 100 29 3.13637 100 11 0 0 0 -2.46985 100 26 0 0 0 0 0 0 0 0 0 0 0
84100 -239.563 0 0 0 2.4838 100 15 6.70928 100 30 0 0 0 -3.18107 100 27 0 0 0 0 0 0 0 0 0 0 0
84200 -242.215 0 0 0 2.89182 100 31 6.29752 100 21 0 0 0 -3.39664 100 27 0 0 0 0 0 0 0 0 0 0 0
84300 -237.907 0 0 0 1.49108 100 33 4.69194 100 17 0 0 0 -2.67881 100 17 0 0 0 0 0 0 0 0 0 0 0
84400 -239.008 0 0 0 1.59485 100 32 3.55031 100 16 0 0 0 -2.53121 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -238.485 0 0 0 1.03385 100 23 3.46181 100 19 0 0 0 -2.40866 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -239.71 0 0 0 1.48305 100 18 5.62264 100 17 0 0 0 -3.08234 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -238.628 0 0 0 1.89695 100 27 6.19276 100 18 0 0 0 -2.87889 100 16 0 0 0 0 0 0 0 0 0 0 0
84800 -238.302 0 0 0 1.79535 100 21 6.65584 100 25 0 0 0 -2.98733 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -238.482 0 0 0 1.48485 100 40 4.86336 100 22 0 0 0 -2.60762 100 17 0 0 0 0 0 0 0 0 0 0 0
85000 -238.074 0 0 0 1.49458 100 24 3.60087 100 19 0 0 0 -2.64095 100 22 0 0 0 0 0 0 0 0 0 0 0
85100 -241.427 0 0 0 0.267049 100 25 -0.100664 100 22 0 0 0 -1.94419 100 15 0 0 0 0 0 0 0 0 0 0 0
85200 -238.215 0 0 0 1.48587 100 32 3.88755 100 16 0 0 0 -2.568 100 16 0 0 0 0 0 0 0 0 0 0 0
85300 -238.098 0 0 0 1.28848 100 39 4.41617 100 18 0 0 0 -2.68869 100 19 0 0 0 0 0 0 0 0 0 0 0
85400 -237.769 0 0 0 1.78346 100 31 5.74969 100 23 0 0 0 -2.99496 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -240.786 0 0 0 1.76405 100 29 7.74683 100 23 0 0 0 -3.38841 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -237.846 0 0 0 2.01019 100 33 6.27908 100 17 0 0 0 -3.07043 100 23 0 0 0 0 0 0 0 0 0 0 0
85700 -240.196 0 0 0 2.85066 100 22 9.9089 100 21 0 0 0 -3.95097 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -242.536 0 0 0 3.81107 100 27 11.8329 100 19 0 0 0 -4.38087 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -238.437 0 0 0 2.14071 100 28 5.64026 100 27 0 0 0 -3.18907 100 15 0 0 0 0 0 0 0 0 0 0 0
86000 -238.905 0 0 0 0.946082 100 32 2.64638 100 24 0 0 0 -2.45823 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -239.804 0 0 0 0.566561 100 22 1.25503 100 12 0 0 0 -2.0731 100 30 0 0 0 0 0 0 0 0 0 0 0
86200 -239.791 0 0 0 2.26997 100 19 4.76903 100 17 0 0 0 -3.15282 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -237.751 0 0 0 1.72435 100 28 5.65008 100 22 0 0 0 -2.93466 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -238.356 0 0 0 2.05445 100 22 6.1657 100 13 0 0 0 -3.24754 100 21 0 0 0 0 0 0 0 0 0 0 0
86500 -237.844 0 0 0 2.01348 100 37 6.22878 100 16 0 0 0 -3.12967 100 17 0 0 0 0 0 0 0 0 0 0 0
86600 -237.908 0 0 0 1.51179 100 20 3.95322 100 25 0 0 0 -2.69015 100 22 0 0 0 0 0 0 0 0 0 0 0
86700 -237.965 0 0 0 2.13187 100 31 6.32453 100 20 0 0 0 -3.1292 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -238.483 0 0 0 1.84382 100 26 5.8509 100 16 0 0 0 -3.1633 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -239.476 0 0 0 2.45352 100 26 6.4342 100 17 0 0 0 -3.47103 100 20 0 0 0 0 0 0 0 0 0 0 0
87000 -237.766 0 0 0 1.54962 100 34 4.95681 100 17 0 0 0 -2.77933 100 16 0 0 0 0 0 0 0 0 0 0 0
87100 -238.314 0 0 0 1.12904 100 34 3.26134 100 19 0 0 0 -2.41498 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -238.512 0 0 0 2.09628 100 37 5.76124 100 21 0 0 0 -2.96508 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -238.256 0 0 0 1.2254 100 31 3.94997 100 21 0 0 0 -2.49255 100 24 0 0 0 0 0 0 0 0 0 0 0
87400 -239.669 0 0 0 0.990705 100 31 1.05957 100 20 0 0 0 -2.28781 100 17 0 0 0 0 0 0 0 0 0 0 0
87500 -238.215 0 0 0 1.43306 100 17 3.76919 100 21 0 0 0 -2.74068 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -238.288 0 0 0 1.84132 100 28 4.3356 100 18 0 0 0 -2.87182 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -240.452 0 0 0 1.54275 100 25 3.56375 100 18 0 0 0 -2.96988 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -239.193 0 0 0 0.925055 100 31 2.355 100 25 0 0 0 -2.18478 100 20 0 0 0 0 0 0 0 0 0 0 0
87900 -239.395 0 0 0 1.11035 100 20 2.14276 100 19 0 0 0 -2.21636 100 18 0 0 0 0 0 0 0 0 0 0 0
88000 -239.393 0 0 0 0.731033 100 30 2.49423 100 20 0 0 0 -2.34928 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -243.804 0 0 0 1.67006 100 27 4.3304 100 20 0 0 0 -3.28694 100 18 0 0 0 0 0 0 0 0 0 0 0
88200 -238.479 0 0 0 1.14992 100 25 4.31259 100 13 0 0 0 -2.5227 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -238.904 0 0 0 1.58111 100 30 3.69491 100 23 0 0 0 -2.53291 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -239.857 0 0 0 0.661383 100 30 2.73262 100 24 0 0 0 -2.37173 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -239.722 0 0 0 1.87128 100 32 6.30194 100 13 0 0 0 -2.79841 100 17 0 0 0 0 0 0 0 0 0 0 0
88600 -238.229 0 0 0 1.5706 100 27 5.60603 100 27 0 0 0 -2.76599 100 25 0 0 0 0 0 0 0 0 0 0 0
88700 -240.08 0 0 0 0.49526 100 34 2.02959 100 22 0 0 0 -2.16089 100 12 0 0 0 0 0 0 0 0 0 0 0
88800 -238.521 0 0 0 2.37662 100 24 7.01857 100 21 0 0 0 -3.42168 100 29 0 0 0 0 0 0 0 0 0 0 0
88900 -239.097 0 0 0 1.61402 100 26 5.18313 100 18 0 0 0 -3.07031 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -237.917 0 0 0 1.41629 100 30 3.84837 100 28 0 0 0 -2.65859 100 20 0 0 0 0 0 0 0 0 0 0 0
89100 -238.013 0 0 0 2.16798 100 29 6.40254 100 22 0 0 0 -3.14973 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -239.69 0 0 0 2.29338 100 35 5.34314 100 23 0 0 0 -3.00998 100 16 0 0 0 0 0 0 0 0 0 0 0
89300 -239.165 0 0 0 1.07963 100 31 3.7218 100 25 0 0 0 -2.67702 100 26 0 0 0 0 0 0 0 0 0 0 0
89400 -240.403 0 0 0 2.15759 100 32 8.60323 100 22 0 0 0 -3.21526 100 19 0 0 0 0 0 0 0 0 0 0 0
89500 -238.053 0 0 0 1.6338 100 28 4.02503 100 27 0 0 0 -2.71049 100 26 0 0 0 0 0 0 0 0 0 0 0
89600 -238.062 0 0 0 1.6694 100 30 4.55671 100 14 0 0 0 -2.90174 100 14 0 0 0 0 0 0 0 0 0 0 0
89700 -238.372 0 0 0 1.60824 100 32 4.08025 100 18 0 0 0 -2.6165 100 16 0 0 0 0 0 0 0 0 0 0 0
89800 -240.931 0 0 0 1.31312 100 29 3.08721 100 19 0 0 0 -2.86393 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -238.957 0 0 0 1.29215 100 30 2.3055 100 22 0 0 0 -2.54212 100 31 0 0 0 0 0 0 0 0 0 0 0
90000 -238.087 0 0 0 1.52709 100 22 5.25804 100 18 0 0 0 -2.72642 100 22 0 0 0 0 0 0 0 0 0 0 0
90100 -239.955 0 0 0 1.1234 100 28 2.52165 100 19 0 0 0 -2.18296 100 27 0 0 0 0 0 0 0 0 0 0 0
90200 -238.084 0 0 0 1.47298 100 22 5.44725 100 17 0 0 0 -2.82255 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -239.029 0 0 0 1.76167 100 31 3.46328 100 18 0 0 0 -2.82935 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -240.138 0 0 0 0.94857 100 19 4.15527 100 22 0 0 0 -2.70519 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -237.952 0 0 0 1.70689 100 26 4.41056 100 16 0 0 0 -2.77603 100 16 0 0 0 0 0 0 0 0 0 0 0
90600 -240.034 0 0 0 0.569315 100 33 1.02361 100 15 0 0 0 -2.14913 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -240.59 0 0 0 0.385134 100 28 0.60228 100 18 0 0 0 -1.94368 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -238.694 0 0 0 1.35642 100 32 3.47092 100 24 0 0 0 -2.74094 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -238.277 0 0 0 1.33155 100 35 2.98562 100 21 0 0 0 -2.5301 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -240.675 0 0 0 0.725958 100 39 -0.0767144 100 17 0 0 0 -2.04758 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -242.073 0 0 0 2.29286 100 33 3.623 100 21 0 0 0 -2.95623 100 18 0 0 0 0 0 0 0 0 0 0 0
91200 -238.542 0 0 0 2.30956 100 24 6.19505 100 16 0 0 0 -3.16366 100 18 0 0 0 0 0 0 0 0 0 0 0
91300 -238.358 0 0 0 2.1281 100 29 7.63552 100 18 0 0 0 -3.25701 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -239.572 0 0 0 2.95728 100 33 9.49858 100 17 0 0 0 -3.79609 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -239.974 0 0 0 2.99845 100 28 10.0739 100 22 0 0 0 -3.95029 100 13 0 0 0 0 0 0 0 0 0 0 0
91600 -238.34 0 0 0 1.74793 100 39 6.72117 100 25 0 0 0 -3.05734 100 21 0 0 0 0 0 0 0 0 0 0 0
91700 -238.865 0 0 0 1.57136 100 41 2.9038 100 22 0 0 0 -2.6179 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -239.897 0 0 0 2.38546 100 34 8.27427 100 15 0 0 0 -3.24016 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -238.976 0 0 0 2.443 100 31 8.82192 100 22 0 0 0 -3.5105 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -241.621 0 0 0 1.79852 100 30 7.06007 100 28 0 0 0 -3.45856 100 11 0 0 0 0 0 0 0 0 0 0 0
92100 -241.858 0 0 0 3.58175 100 35 10.2323 100 22 0 0 0 -4.14617 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -238.277 0 0 0 1.8622 100 29 4.94669 100 21 0 0 0 -2.80935 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -239.325 0 0 0 1.74255 100 31 6.44759 100 22 0 0 0 -3.23324 100 17 0 0 0 0 0 0 0 0 0 0 0
92400 -238.336 0 0 0 1.09077 100 31 3.60091 100 16 0 0 0 -2.5299 100 30 0 0 0 0 0 0 0 0 0 0 0
92500 -238.195 0 0 0 1.99162 100 29 6.78516 100 23 0 0 0 -3.05222 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -239.049 0 0 0 1.1983 100 30 5.23964 100 17 0 0 0 -2.62665 100 12 0 0 0 0 0 0 0 0 0 0 0
92700 -238.735 0 0 0 1.59234 100 31 3.95515 100 31 0 0 0 -2.88908 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -238.216 0 0 0 1.87962 100 23 4.92812 100 20 0 0 0 -2.83354 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -238.518 0 0 0 1.3948 100 34 5.11249 100 14 0 0 0 -2.87929 100 27 0 0 0 0 0 0 0 0 0 0 0
93000 -238.771 0 0 0 2.22575 100 34 6.27241 100 22 0 0 0 -3.04676 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -237.784 0 0 0 1.67568 100 19 4.73686 100 23 0 0 0 -2.85267 100 24 0 0 0 0 0 0 0 0 0 0 0
93200 -238.682 0 0 0 1.42694 100 24 3.32622 100 22 0 0 0 -2.46369 100 25 0 0 0 0 0 0 0 0 0 0 0
93300 -238.134 0 0 0 1.31532 100 26 4.78874 100 14 0 0 0 -2.6745 100 15 0 0 0 0 0 0 0 0 0 0 0
93400 -238.401 0 0 0 1.61977 100 30 4.16233 100 19 0 0 0 -2.88451 100 19 0 0 0 0 0 0 0 0 0 0 0
93500 -238.334 0 0 0 1.53467 100 26 5.96729 100 17 0 0 0 -2.93126 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -239.478 0 0 0 0.918994 100 30 1.62427 100 16 0 0 0 -2.37886 100 23 0 0 0 0 0 0 0 0 0 0 0
93700 -238.328 0 0 0 1.57644 100 34 4.24165 100 19 0 0 0 -2.87414 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -240.327 0 0 0 2.3768 100 25 7.49072 100 21 0 0 0 -3.65791 100 19 0 0 0 0 0 0 0 0 0 0 0
93900 -238.265 0 0 0 1.48591 100 33 3.5593 100 18 0 0 0 -2.72431 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -237.821 0 0 0 1.84632 100 21 5.45077 100 18 0 0 0 -2.90469 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -238.187 0 0 0 2.2024 100 42 6.74867 100 17 0 0 0 -3.30935 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -238.422 0 0 0 1.97044 100 22 6.55409 100 19 0 0 0 -2.97482 100 26 0 0 0 0 0 0 0 0 0 0 0
94300 -239.021 0 0 0 1.41555 100 33 2.44949 100 23 0 0 0 -2.58973 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -238.953 0 0 0 1.10373 100 24 2.28956 100 18 0 0 0 -2.26877 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -238.439 0 0 0 1.17619 100 26 4.17127 100 18 0 0 0 -2.4935 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -239.307 0 0 0 1.22733 100 25 3.20279 100 21 0 0 0 -2.72008 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -237.888 0 0 0 1.60504 100 25 4.82233 100 18 0 0 0 -2.72625 100 20 0 0 0 0 0 0 0 0 0 0 0
94800 -238.189 0 0 0 1.76073 100 25 6.58868 100 16 0 0 0 -3.03274 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -239.001 0 0 0 1.85092 100 18 4.39094 100 22 0 0 0 -2.71079 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -239.057 0 0 0 0.778532 100 35 2.07171 100 20 0 0 0 -2.2214 100 16 0 0 0 0 0 0 0 0 0 0 0
95100 -240.265 0 0 0 0.522217 100 29 1.06202 100 15 0 0 0 -1.95803 100 16 0 0 0 0 0 0 0 0 0 0 0
95200 -239.989 0 0 0 1.06206 100 31 2.8616 100 17 0 0 0 -2.17975 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -239.392 0 0 0 0.769169 100 32 2.87198 100 20 0 0 0 -2.21431 100 16 0 0 0 0 0 0 0 0 0 0 0
95400 -239.589 0 0 0 1.34865 100 27 6.11554 100 13 0 0 0 -2.96689 100 24 0 0 0 0 0 0 0 0 0 0 0
95500 -242.187 0 0 0 1.88136 100 35 1.97899 100 15 0 0 0 -2.78325 100 18 0 0 0 0 0 0 0 0 0 0 0
95600 -240.75 0 0 0 0.981758 100 21 5.64841 100 21 0 0 0 -2.6993 100 16 0 0 0 0 0 0 0 0 0 0 0
95700 -239.998 0 0 0 1.4955 100 22 1.8995 100 24 0 0 0 -2.57476 100 27 0 0 0 0 0 0 0 0 0 0 0
95800 -239.657 0 0 0 1.01176 100 31 4.96448 100 15 0 0 0 -2.67417 100 15 0 0 0 0 0 0 0 0 0 0 0
95900 -238.953 0 0 0 2.22995 100 33 6.16807 100 21 0 0 0 -3.02598 100 13 0 0 0 0 0 0 0 0 0 0 0
96000 -238.122 0 0 0 1.25931 100 26 3.91711 100 14 0 0 0 -2.64956 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -240.122 0 0 0 2.07262 100 36 4.16582 100 18 0 0 0 -3.12031 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -238.404 0 0 0 1.88679 100 26 5.38344 100 25 0 0 0 -3.12071 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -240.264 0 0 0 1.50148 100 31 7.11332 100 21 0 0 0 -3.12914 100 16 0 0 0 0 0 0 0 0 0 0 0
96400 -239.766 0 0 0 1.63794 100 29 3.00867 100 17 0 0 0 -2.5024 100 25 0 0 0 0 0 0 0 0 0 0 0
96500 -241.071 0 0 0 0.799562 100 27 0.972134 100 17 0 0 0 -1.92946 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -239.211 0 0 0 1.1087 100 35 4.89798 100 23 0 0 0 -2.54156 100 25 0 0 0 0 0 0 0 0 0 0 0
96700 -238.665 0 0 0 2.50723 100 26 7.0901 100 15 0 0 0 -3.43284 100 25 0 0 0 0 0 0 0 0 0 0 0
96800 -240.968 0 0 0 2.77384 100 19 7.08706 100 15 0 0 0 -3.32157 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -238.788 0 0 0 1.89731 100 33 7.52527 100 18 0 0 0 -3.15429 100 24 0 0 0 0 0 0 0 0 0 0 0
97000 -239.648 0 0 0 0.966768 100 29 1.03352 100 22 0 0 0 -2.1847 100 22 0 0 0 0 0 0 0 0 0 0 0
97100 -239.124 0 0 0 1.13603 100 20 2.78851 100 12 0 0 0 -2.60954 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -238.434 0 0 0 1.18457 100 22 2.86367 100 21 0 0 0 -2.53501 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -239.029 0 0 0 2.33337 100 38 5.76737 100 17 0 0 0 -3.28071 100 21 0 0 0 0 0 0 0 0 0 0 0
97400 -238.148 0 0 0 2.12379 100 35 5.83955 100 16 0 0 0 -3.16156 100 21 0 0 0 0 0 0 0 0 0 0 0
97500 -237.91 0 0 0 1.71979 100 31 4.48099 100 17 0 0 0 -2.81147 100 19 0 0 0 0 0 0 0 0 0 0 0
97600 -238.281 0 0 0 1.39775 100 27 4.86609 100 24 0 0 0 -2.62203 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -238.742 0 0 0 1.70997 100 29 3.71539 100 19 0 0 0 -2.65113 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -239.266 0 0 0 0.711458 100 30 2.33599 100 20 0 0 0 -2.2046 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -238.62 0 0 0 1.12525 100 31 2.95248 100 13 0 0 0 -2.33607 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -239.366 0 0 0 0.885434 100 20 4.03226 100 19 0 0 0 -2.4111 100 9 0 0 0 0 0 0 0 0 0 0 0
98100 -237.77 0 0 0 1.9367 100 22 6.00656 100 18 0 0 0 -3.03876 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -238.894 0 0 0 2.03863 100 28 7.52944 100 17 0 0 0 -3.10909 100 23 0 0 0 0 0 0 0 0 0 0 0
98300 -238.657 0 0 0 1.58379 100 27 3.74869 100 16 0 0 0 -2.56264 100 27 0 0 0 0 0 0 0 0 0 0 0
