iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -292.964 0 0 0 1.27685 100 23 0.267912 100 47 0 0 0 -2.62986 100 15 0 0 0 0 0 0 0 0 0 0 0
78300 -295.409 0 0 0 1.20587 100 19 4.77533 100 37 0 0 0 -2.91001 100 16 0 0 0 0 0 0 0 0 0 0 0
78400 -294.774 0 0 0 1.11801 100 25 2.59407 100 38 0 0 0 -2.93745 100 20 0 0 0 0 0 0 0 0 0 0 0
78500 -295.405 0 0 0 0.761031 100 21 -7.43845 100 41 0 0 0 -2.18765 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -294.359 0 0 0 1.12797 100 20 -2.39912 100 46 0 0 0 -2.87038 100 15 0 0 0 0 0 0 0 0 0 0 0
78700 -296.116 0 0 0 0.999249 100 21 -5.18582 100 44 0 0 0 -2.24904 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -292.79 0 0 0 0.819867 100 21 -3.50831 100 46 0 0 0 -2.38294 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -292.409 0 0 0 1.04456 100 17 -1.88658 100 43 0 0 0 -2.58234 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -292.34 0 0 0 1.11331 100 24 -1.19268 100 38 0 0 0 -2.61912 100 16 0 0 0 0 0 0 0 0 0 0 0
79100 -292.792 0 0 0 1.43977 100 19 0.870164 100 46 0 0 0 -2.80048 100 16 0 0 0 0 0 0 0 0 0 0 0
79200 -293.159 0 0 0 0.715931 100 21 -2.25059 100 42 0 0 0 -2.23063 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -292.782 0 0 0 1.47946 100 23 -0.246594 100 43 0 0 0 -2.86908 100 21 0 0 0 0 0 0 0 0 0 0 0
79400 -294.489 0 0 0 0.686211 100 20 -0.0419851 100 47 0 0 0 -2.60417 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -293.84 0 0 0 0.312469 100 21 -2.99001 100 46 0 0 0 -2.10399 100 19 0 0 0 0 0 0 0 0 0 0 0
79600 -292.8 0 0 0 1.53746 100 17 1.81129 100 30 0 0 0 -2.99608 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -294.138 0 0 0 1.98919 100 16 1.78577 100 39 0 0 0 -3.34006 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -293.11 0 0 0 0.846612 100 15 -1.32635 100 40 0 0 0 -2.60901 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -292.75 0 0 0 1.51214 100 14 0.379408 100 45 0 0 0 -2.94917 100 16 0 0 0 0 0 0 0 0 0 0 0
80000 -295.314 0 0 0 2.12768 100 16 5.46396 100 36 0 0 0 -3.34048 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -295.322 0 0 0 1.50839 100 24 -1.60521 100 52 0 0 0 -3.16671 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -292.512 0 0 0 1.27352 100 13 1.35206 100 53 0 0 0 -2.75145 100 12 0 0 0 0 0 0 0 0 0 0 0
80300 -293.919 0 0 0 1.8828 100 18 1.37341 100 41 0 0 0 -3.11961 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -293.921 0 0 0 0.330905 100 27 -4.58143 100 38 0 0 0 -2.10955 100 15 0 0 0 0 0 0 0 0 0 0 0
80500 -293.535 0 0 0 1.21872 100 21 -3.43717 100 37 0 0 0 -2.78429 100 20 0 0 0 0 0 0 0 0 0 0 0
80600 -293.026 0 0 0 0.85773 100 22 -1.297 100 42 0 0 0 -2.32534 100 21 0 0 0 0 0 0 0 0 0 0 0
80700 -293.304 0 0 0 1.08257 100 21 -3.47361 100 46 0 0 0 -2.69412 100 10 0 0 0 0 0 0 0 0 0 0 0
80800 -293.938 0 0 0 1.73934 100 17 4.47164 100 41 0 0 0 -3.14357 100 22 0 0 0 0 0 0 0 0 0 0 0
80900 -294.953 0 0 0 1.90935 100 16 1.28336 100 36 0 0 0 -3.41338 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -295.054 0 0 0 1.49082 100 16 -3.33838 100 48 0 0 0 -3.06074 100 29 0 0 0 0 0 0 0 0 0 0 0
81100 -293.012 0 0 0 0.917005 100 24 0.976857 100 39 0 0 0 -2.63481 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -294.435 0 0 0 0.376248 100 31 -6.48582 100 56 0 0 0 -2.12967 100 25 0 0 0 0 0 0 0 0 0 0 0
81300 -292.933 0 0 0 1.08349 100 15 -2.44752 100 40 0 0 0 -2.49484 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -293.002 0 0 0 1.27036 100 25 -0.00229099 100 44 0 0 0 -2.61709 100 20 0 0 0 0 0 0 0 0 0 0 0
81500 -295.067 0 0 0 1.52409 100 29 1.66643 100 42 0 0 0 -2.69593 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -294.087 0 0 0 1.31856 100 20 -4.18284 100 33 0 0 0 -2.82964 100 17 0 0 0 0 0 0 0 0 0 0 0
81700 -294.25 0 0 0 2.07183 100 26 2.88003 100 48 0 0 0 -3.38424 100 16 0 0 0 0 0 0 0 0 0 0 0
81800 -293.357 0 0 0 1.58547 100 12 2.03995 100 43 0 0 0 -3.12811 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -294.192 0 0 0 0.895495 100 19 -5.98422 100 39 0 0 0 -2.34663 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -295.023 0 0 0 1.69454 100 24 0.975543 100 31 0 0 0 -2.82856 100 13 0 0 0 0 0 0 0 0 0 0 0
82100 -292.852 0 0 0 1.23965 100 16 1.60743 100 44 0 0 0 -2.86012 100 18 0 0 0 0 0 0 0 0 0 0 0
82200 -292.507 0 0 0 1.34714 100 18 1.28106 100 43 0 0 0 -2.84593 100 15 0 0 0 0 0 0 0 0 0 0 0
82300 -295.727 0 0 0 2.00912 100 21 2.04952 100 46 0 0 0 -3.08149 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -293.872 0 0 0 1.90018 100 17 3.86262 100 44 0 0 0 -3.28335 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -293.246 0 0 0 0.9952 100 14 -1.52218 100 35 0 0 0 -2.38543 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -292.794 0 0 0 1.35161 100 19 0.905527 100 32 0 0 0 -2.72358 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -292.493 0 0 0 0.915908 100 24 -0.198429 100 32 0 0 0 -2.46688 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -294.429 0 0 0 0.489296 100 17 -6.97603 100 40 0 0 0 -2.16369 100 20 0 0 0 0 0 0 0 0 0 0 0
82900 -293.236 0 0 0 0.643284 100 26 -4.6162 100 40 0 0 0 -2.26695 100 14 0 0 0 0 0 0 0 0 0 0 0
83000 -294.117 0 0 0 0.279059 100 22 -2.16325 100 42 0 0 0 -2.10845 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -294.567 0 0 0 0.485869 100 26 -0.655825 100 39 0 0 0 -2.43067 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -292.384 0 0 0 1.06566 100 17 -1.43766 100 37 0 0 0 -2.56131 100 28 0 0 0 0 0 0 0 0 0 0 0
83300 -292.464 0 0 0 1.36438 100 33 0.3095 100 43 0 0 0 -2.82197 100 13 0 0 0 0 0 0 0 0 0 0 0
83400 -292.523 0 0 0 1.33893 100 13 -0.579572 100 42 0 0 0 -2.80005 100 14 0 0 0 0 0 0 0 0 0 0 0
83500 -292.808 0 0 0 0.682181 100 24 -1.14589 100 38 0 0 0 -2.41031 100 12 0 0 0 0 0 0 0 0 0 0 0
83600 -293.705 0 0 0 1.79862 100 21 3.82467 100 41 0 0 0 -3.22221 100 18 0 0 0 0 0 0 0 0 0 0 0
83700 -293.211 0 0 0 1.26665 100 22 1.53176 100 40 0 0 0 -2.92872 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -293.263 0 0 0 1.52966 100 21 0.281132 100 40 0 0 0 -3.0616 100 23 0 0 0 0 0 0 0 0 0 0 0
83900 -294.732 0 0 0 1.60994 100 29 0.799349 100 33 0 0 0 -2.77144 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -292.465 0 0 0 0.826206 100 19 -0.83902 100 40 0 0 0 -2.42949 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -293.556 0 0 0 0.465265 100 25 -1.19759 100 43 0 0 0 -2.1671 100 15 0 0 0 0 0 0 0 0 0 0 0
84200 -295.269 0 0 0 1.4797 100 22 -2.2672 100 43 0 0 0 -3.12418 100 19 0 0 0 0 0 0 0 0 0 0 0
84300 -293.194 0 0 0 1.19218 100 25 -3.51265 100 49 0 0 0 -2.63884 100 28 0 0 0 0 0 0 0 0 0 0 0
84400 -293.058 0 0 0 0.771426 100 17 0.743843 100 40 0 0 0 -2.44074 100 16 0 0 0 0 0 0 0 0 0 0 0
84500 -294.406 0 0 0 0.408397 100 16 -1.02628 100 37 0 0 0 -2.33689 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -292.291 0 0 0 1.14724 100 25 -0.526255 100 38 0 0 0 -2.66453 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -292.462 0 0 0 0.933238 100 21 -2.19939 100 40 0 0 0 -2.47101 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -293.612 0 0 0 1.1722 100 19 -4.48411 100 32 0 0 0 -2.64214 100 24 0 0 0 0 0 0 0 0 0 0 0
84900 -293.306 0 0 0 0.479794 100 19 -2.04811 100 37 0 0 0 -2.26643 100 17 0 0 0 0 0 0 0 0 0 0 0
85000 -292.885 0 0 0 1.09237 100 15 -2.81802 100 39 0 0 0 -2.52752 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -293.501 0 0 0 0.424728 100 22 -1.73667 100 45 0 0 0 -2.17617 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -295.729 0 0 0 0.766717 100 22 -8.73714 100 36 0 0 0 -2.25088 100 16 0 0 0 0 0 0 0 0 0 0 0
85300 -292.549 0 0 0 0.827597 100 20 -1.47724 100 45 0 0 0 -2.50545 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -292.895 0 0 0 1.59058 100 14 1.38569 100 40 0 0 0 -3.03669 100 20 0 0 0 0 0 0 0 0 0 0 0
85500 -292.612 0 0 0 1.11858 100 17 -1.87609 100 41 0 0 0 -2.56189 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -292.316 0 0 0 1.20549 100 19 -0.254421 100 42 0 0 0 -2.71163 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -293.48 0 0 0 1.07515 100 19 1.7533 100 40 0 0 0 -2.51825 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -293.256 0 0 0 0.521109 100 14 -3.57641 100 47 0 0 0 -2.16358 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -292.756 0 0 0 0.978695 100 29 -3.15059 100 40 0 0 0 -2.47921 100 16 0 0 0 0 0 0 0 0 0 0 0
86000 -292.727 0 0 0 0.687817 100 20 -1.48882 100 36 0 0 0 -2.3081 100 14 0 0 0 0 0 0 0 0 0 0 0
86100 -294.151 0 0 0 0.58044 100 28 -4.42961 100 44 0 0 0 -2.0818 100 29 0 0 0 0 0 0 0 0 0 0 0
86200 -293.782 0 0 0 1.05592 100 25 -1.34469 100 43 0 0 0 -2.38632 100 15 0 0 0 0 0 0 0 0 0 0 0
86300 -294.032 0 0 0 0.274962 100 16 -2.88465 100 42 0 0 0 -2.09592 100 23 0 0 0 0 0 0 0 0 0 0 0
86400 -295.164 0 0 0 0.0826312 100 26 -3.38939 100 37 0 0 0 -2.0183 100 24 0 0 0 0 0 0 0 0 0 0 0
86500 -294.142 0 0 0 1.37527 100 25 4.27959 100 42 0 0 0 -2.8763 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -292.693 0 0 0 1.22739 100 25 -1.9134 100 47 0 0 0 -2.66045 100 13 0 0 0 0 0 0 0 0 0 0 0
86700 -292.842 0 0 0 0.643878 100 22 -1.05971 100 38 0 0 0 -2.31598 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -293.789 0 0 0 0.792997 100 9 -3.72536 100 37 0 0 0 -2.22275 100 22 0 0 0 0 0 0 0 0 0 0 0
86900 -292.478 0 0 0 1.2108 100 21 -1.33499 100 44 0 0 0 -2.67462 100 20 0 0 0 0 0 0 0 0 0 0 0
87000 -293.5 0 0 0 1.65306 100 20 2.72064 100 34 0 0 0 -2.95218 100 11 0 0 0 0 0 0 0 0 0 0 0
87100 -292.467 0 0 0 0.832252 100 21 -0.956417 100 37 0 0 0 -2.4192 100 15 0 0 0 0 0 0 0 0 0 0 0
87200 -293.571 0 0 0 0.611678 100 13 -3.24496 100 38 0 0 0 -2.13896 100 16 0 0 0 0 0 0 0 0 0 0 0
87300 -294.369 0 0 0 0.254199 100 18 -2.65064 100 39 0 0 0 -2.15514 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -293.772 0 0 0 0.988632 100 21 2.33983 100 40 0 0 0 -2.51314 100 14 0 0 0 0 0 0 0 0 0 0 0
87500 -295.262 0 0 0 0.942266 100 18 0.87368 100 46 0 0 0 -2.85691 100 24 0 0 0 0 0 0 0 0 0 0 0
87600 -292.65 0 0 0 0.802533 100 16 -0.413511 100 44 0 0 0 -2.49691 100 17 0 0 0 0 0 0 0 0 0 0 0
87700 -295.868 0 0 0 1.30724 100 26 -1.89921 100 43 0 0 0 -3.08352 100 19 0 0 0 0 0 0 0 0 0 0 0
87800 -293.573 0 0 0 1.76346 100 14 1.14994 100 45 0 0 0 -3.02596 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -296.167 0 0 0 2.30631 100 24 3.43931 100 38 0 0 0 -3.36205 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -294.366 0 0 0 1.54517 100 32 4.70772 100 37 0 0 0 -2.96844 100 14 0 0 0 0 0 0 0 0 0 0 0
88100 -296.983 0 0 0 1.13948 100 11 2.86542 100 46 0 0 0 -2.41124 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -293.092 0 0 0 0.634687 100 21 -0.260422 100 38 0 0 0 -2.33064 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -293.34 0 0 0 1.24359 100 14 -1.22511 100 49 0 0 0 -2.56167 100 17 0 0 0 0 0 0 0 0 0 0 0
88400 -294.267 0 0 0 1.9254 100 23 0.746813 100 44 0 0 0 -3.13874 100 25 0 0 0 0 0 0 0 0 0 0 0
88500 -294.196 0 0 0 1.66705 100 17 0.0914102 100 42 0 0 0 -3.21106 100 14 0 0 0 0 0 0 0 0 0 0 0
88600 -294.88 0 0 0 1.86566 100 19 5.60381 100 41 0 0 0 -3.22471 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -292.769 0 0 0 1.5436 100 28 0.913687 100 47 0 0 0 -2.97759 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -293.336 0 0 0 1.02405 100 23 -3.53732 100 38 0 0 0 -2.43045 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -295.544 0 0 0 1.72571 100 26 4.00451 100 43 0 0 0 -3.39099 100 21 0 0 0 0 0 0 0 0 0 0 0
89000 -294.325 0 0 0 1.65426 100 27 4.90538 100 47 0 0 0 -3.15493 100 22 0 0 0 0 0 0 0 0 0 0 0
89100 -294.262 0 0 0 1.45824 100 18 -2.14278 100 48 0 0 0 -2.6928 100 18 0 0 0 0 0 0 0 0 0 0 0
89200 -293.6 0 0 0 0.652392 100 18 -4.62369 100 51 0 0 0 -2.18274 100 19 0 0 0 0 0 0 0 0 0 0 0
89300 -295.438 0 0 0 0.549803 100 23 -3.40621 100 38 0 0 0 -1.97789 100 22 0 0 0 0 0 0 0 0 0 0 0
89400 -292.831 0 0 0 0.691393 100 13 -0.872715 100 46 0 0 0 -2.42129 100 12 0 0 0 0 0 0 0 0 0 0 0
89500 -293.201 0 0 0 1.71282 100 24 2.25507 100 48 0 0 0 -3.05109 100 13 0 0 0 0 0 0 0 0 0 0 0
89600 -293.431 0 0 0 0.481505 100 20 -1.07669 100 45 0 0 0 -2.21557 100 21 0 0 0 0 0 0 0 0 0 0 0
89700 -294.845 0 0 0 0.936847 100 27 -2.35976 100 41 0 0 0 -2.23969 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -292.883 0 0 0 1.54054 100 23 1.23914 100 40 0 0 0 -2.89234 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -292.928 0 0 0 0.735837 100 15 -3.92465 100 45 0 0 0 -2.36064 100 12 0 0 0 0 0 0 0 0 0 0 0
90000 -292.772 0 0 0 0.866931 100 16 -0.163735 100 39 0 0 0 -2.39606 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -292.399 0 0 0 1.09065 100 21 0.614519 100 46 0 0 0 -2.67259 100 13 0 0 0 0 0 0 0 0 0 0 0
90200 -292.881 0 0 0 1.01985 100 14 -3.3811 100 36 0 0 0 -2.58716 100 22 0 0 0 0 0 0 0 0 0 0 0
90300 -294.884 0 0 0 2.10107 100 22 2.74252 100 43 0 0 0 -3.50851 100 13 0 0 0 0 0 0 0 0 0 0 0
90400 -294.662 0 0 0 1.7923 100 26 -0.353802 100 36 0 0 0 -3.28199 100 19 0 0 0 0 0 0 0 0 0 0 0
90500 -293.832 0 0 0 1.01712 100 21 1.3964 100 39 0 0 0 -2.43615 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -295.016 0 0 0 0.618738 100 7 1.93223 100 37 0 0 0 -2.49808 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -293.942 0 0 0 1.66272 100 20 4.4827 100 41 0 0 0 -3.08943 100 28 0 0 0 0 0 0 0 0 0 0 0
90800 -295.127 0 0 0 1.79336 100 17 3.53196 100 45 0 0 0 -3.4042 100 20 0 0 0 0 0 0 0 0 0 0 0
90900 -294.307 0 0 0 0.425962 100 26 -1.46962 100 39 0 0 0 -2.35225 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -292.796 0 0 0 1.09545 100 21 0.9038 100 46 0 0 0 -2.76214 100 14 0 0 0 0 0 0 0 0 0 0 0
91100 -292.351 0 0 0 0.943026 100 22 -0.344036 100 46 0 0 0 -2.54159 100 17 0 0 0 0 0 0 0 0 0 0 0
91200 -292.792 0 0 0 1.28165 100 20 0.203638 100 32 0 0 0 -2.65312 100 21 0 0 0 0 0 0 0 0 0 0 0
91300 -294.152 0 0 0 1.97357 100 18 1.26782 100 49 0 0 0 -3.31134 100 22 0 0 0 0 0 0 0 0 0 0 0
91400 -292.717 0 0 0 1.22667 100 20 -0.398693 100 38 0 0 0 -2.61372 100 26 0 0 0 0 0 0 0 0 0 0 0
91500 -292.433 0 0 0 1.28624 100 19 -0.494331 100 39 0 0 0 -2.77558 100 26 0 0 0 0 0 0 0 0 0 0 0
91600 -292.753 0 0 0 1.10992 100 30 1.77546 100 44 0 0 0 -2.67571 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -293.076 0 0 0 0.707956 100 21 -1.00952 100 47 0 0 0 -2.48889 100 22 0 0 0 0 0 0 0 0 0 0 0
91800 -292.715 0 0 0 0.965044 100 25 -3.19182 100 48 0 0 0 -2.49361 100 19 0 0 0 0 0 0 0 0 0 0 0
91900 -293.238 0 0 0 0.812724 100 21 -2.52771 100 41 0 0 0 -2.56916 100 14 0 0 0 0 0 0 0 0 0 0 0
92000 -293.897 0 0 0 1.77895 100 23 4.33839 100 45 0 0 0 -3.20805 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -292.835 0 0 0 1.20429 100 23 0.827459 100 32 0 0 0 -2.84669 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -293.054 0 0 0 0.6554 100 25 -3.67837 100 53 0 0 0 -2.36456 100 16 0 0 0 0 0 0 0 0 0 0 0
92300 -293.367 0 0 0 1.09397 100 22 2.69621 100 35 0 0 0 -2.71665 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -294.456 0 0 0 1.18382 100 20 -4.61409 100 43 0 0 0 -2.49895 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -293.504 0 0 0 1.38413 100 19 -1.41999 100 43 0 0 0 -2.6734 100 18 0 0 0 0 0 0 0 0 0 0 0
92600 -293.151 0 0 0 0.714075 100 24 -4.04432 100 37 0 0 0 -2.41012 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -293.605 0 0 0 0.732063 100 19 1.33059 100 42 0 0 0 -2.40488 100 14 0 0 0 0 0 0 0 0 0 0 0
92800 -293.449 0 0 0 0.530945 100 22 -0.43972 100 34 0 0 0 -2.25532 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -293.606 0 0 0 0.484539 100 25 -2.27315 100 43 0 0 0 -2.3312 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -293.987 0 0 0 0.395315 100 26 -4.74201 100 36 0 0 0 -2.03986 100 16 0 0 0 0 0 0 0 0 0 0 0
93100 -292.749 0 0 0 1.43171 100 22 -0.72272 100 46 0 0 0 -2.85754 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -295.983 0 0 0 0.460895 100 25 1.59395 100 36 0 0 0 -2.15375 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -292.609 0 0 0 1.1459 100 18 0.495635 100 30 0 0 0 -2.77479 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -292.794 0 0 0 1.40162 100 23 -0.625974 100 46 0 0 0 -2.90273 100 17 0 0 0 0 0 0 0 0 0 0 0
93500 -292.706 0 0 0 0.93831 100 17 -2.02121 100 38 0 0 0 -2.60469 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -293.208 0 0 0 0.938795 100 19 -0.323583 100 42 0 0 0 -2.69943 100 16 0 0 0 0 0 0 0 0 0 0 0
93700 -294.416 0 0 0 1.8364 100 21 -1.02747 100 43 0 0 0 -3.20015 100 24 0 0 0 0 0 0 0 0 0 0 0
93800 -292.717 0 0 0 0.684827 100 23 -1.7833 100 41 0 0 0 -2.39108 100 16 0 0 0 0 0 0 0 0 0 0 0
93900 -294.005 0 0 0 1.27181 100 20 -2.25802 100 41 0 0 0 -2.92555 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -293.761 0 0 0 1.64657 100 18 0.307288 100 44 0 0 0 -2.88008 100 14 0 0 0 0 0 0 0 0 0 0 0
94100 -292.271 0 0 0 1.07642 100 18 -0.522133 100 46 0 0 0 -2.61775 100 23 0 0 0 0 0 0 0 0 0 0 0
94200 -292.78 0 0 0 0.883507 100 21 -1.75525 100 41 0 0 0 -2.58648 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -293.786 0 0 0 1.70449 100 19 2.30865 100 41 0 0 0 -2.94916 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -292.889 0 0 0 1.16764 100 16 -2.48365 100 35 0 0 0 -2.72913 100 23 0 0 0 0 0 0 0 0 0 0 0
94500 -294.876 0 0 0 0.898912 100 18 -6.16963 100 31 0 0 0 -2.60881 100 17 0 0 0 0 0 0 0 0 0 0 0
94600 -292.783 0 0 0 1.25299 100 20 1.10496 100 48 0 0 0 -2.65917 100 23 0 0 0 0 0 0 0 0 0 0 0
94700 -293.118 0 0 0 1.37117 100 23 2.71128 100 45 0 0 0 -2.94662 100 20 0 0 0 0 0 0 0 0 0 0 0
94800 -292.653 0 0 0 1.40239 100 19 1.0827 100 26 0 0 0 -2.9262 100 22 0 0 0 0 0 0 0 0 0 0 0
94900 -292.76 0 0 0 1.06261 100 25 0.954538 100 38 0 0 0 -2.54528 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -293.784 0 0 0 0.803733 100 19 1.94717 100 41 0 0 0 -2.53684 100 29 0 0 0 0 0 0 0 0 0 0 0
95100 -292.636 0 0 0 0.852528 100 20 -0.739507 100 45 0 0 0 -2.38822 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -296.926 0 0 0 -0.0337566 100 18 -1.04919 100 40 0 0 0 -1.96043 100 17 0 0 0 0 0 0 0 0 0 0 0
95300 -296.741 0 0 0 0.792472 100 16 -3.8098 100 42 0 0 0 -2.06008 100 15 0 0 0 0 0 0 0 0 0 0 0
95400 -293.246 0 0 0 0.777086 100 22 -0.723039 100 45 0 0 0 -2.27882 100 25 0 0 0 0 0 0 0 0 0 0 0
95500 -293.703 0 0 0 0.43603 100 23 -3.50123 100 32 0 0 0 -2.26854 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -295.449 0 0 0 0.724042 100 28 -4.58614 100 41 0 0 0 -2.08049 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -294.731 0 0 0 0.521624 100 25 -7.45257 100 44 0 0 0 -2.13126 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -292.471 0 0 0 1.02071 100 30 -1.98973 100 37 0 0 0 -2.60237 100 17 0 0 0 0 0 0 0 0 0 0 0
95900 -292.597 0 0 0 0.861137 100 20 -2.91726 100 32 0 0 0 -2.44766 100 20 0 0 0 0 0 0 0 0 0 0 0
96000 -295.163 0 0 0 1.34332 100 23 4.76602 100 35 0 0 0 -3.036 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -293.509 0 0 0 0.98445 100 17 1.88434 100 48 0 0 0 -2.49273 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -293.029 0 0 0 0.963294 100 27 -4.00528 100 49 0 0 0 -2.52491 100 22 0 0 0 0 0 0 0 0 0 0 0
96300 -292.779 0 0 0 0.969419 100 28 -2.7634 100 35 0 0 0 -2.43914 100 22 0 0 0 0 0 0 0 0 0 0 0
96400 -292.408 0 0 0 0.966537 100 20 -1.31063 100 40 0 0 0 -2.47999 100 16 0 0 0 0 0 0 0 0 0 0 0
96500 -292.598 0 0 0 1.20493 100 22 0.0278068 100 45 0 0 0 -2.61837 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -298.003 0 0 0 0.855823 100 15 -11.2251 100 39 0 0 0 -2.26481 100 14 0 0 0 0 0 0 0 0 0 0 0
96700 -293.068 0 0 0 0.674835 100 25 -0.139179 100 37 0 0 0 -2.32192 100 17 0 0 0 0 0 0 0 0 0 0 0
96800 -293.961 0 0 0 1.06444 100 22 -4.90904 100 36 0 0 0 -2.45773 100 23 0 0 0 0 0 0 0 0 0 0 0
96900 -294.445 0 0 0 2.01343 100 21 2.98095 100 42 0 0 0 -3.20384 100 16 0 0 0 0 0 0 0 0 0 0 0
97000 -292.688 0 0 0 1.02379 100 30 1.08778 100 44 0 0 0 -2.55878 100 17 0 0 0 0 0 0 0 0 0 0 0
97100 -293.43 0 0 0 1.47553 100 22 -1.53603 100 40 0 0 0 -2.78187 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -294.724 0 0 0 0.62291 100 23 1.36058 100 30 0 0 0 -2.24142 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -292.301 0 0 0 1.17334 100 25 0.0217971 100 42 0 0 0 -2.67756 100 18 0 0 0 0 0 0 0 0 0 0 0
97400 -292.457 0 0 0 1.18954 100 15 -0.962557 100 37 0 0 0 -2.74025 100 15 0 0 0 0 0 0 0 0 0 0 0
97500 -292.509 0 0 0 1.10077 100 13 -1.76118 100 44 0 0 0 -2.66878 100 11 0 0 0 0 0 0 0 0 0 0 0
97600 -295.611 0 0 0 0.735383 100 26 0.438104 100 45 0 0 0 -2.71829 100 21 0 0 0 0 0 0 0 0 0 0 0
97700 -292.688 0 0 0 0.737015 100 25 -2.81993 100 39 0 0 0 -2.33154 100 18 0 0 0 0 0 0 0 0 0 0 0
