iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78700 -264.095 0 0 0 1.74934 100 20 4.72047 100 23 0 0 0 -3.13803 100 24 0 0 0 0 0 0 0 0 0 0 0
78800 -265.972 0 0 0 2.70215 100 21 9.1074 100 23 0 0 0 -4.07232 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -265.642 0 0 0 1.78096 100 27 3.23588 100 21 0 0 0 -3.28603 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -265.432 0 0 0 2.84852 100 25 7.33064 100 21 0 0 0 -3.83845 100 24 0 0 0 0 0 0 0 0 0 0 0
79100 -265.121 0 0 0 1.48345 100 25 1.68491 100 23 0 0 0 -2.86247 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -264.372 0 0 0 1.60832 100 24 4.47192 100 19 0 0 0 -2.98709 100 17 0 0 0 0 0 0 0 0 0 0 0
79300 -264.054 0 0 0 1.96403 100 27 5.05488 100 25 0 0 0 -3.28602 100 28 0 0 0 0 0 0 0 0 0 0 0
79400 -265.878 0 0 0 1.12093 100 26 3.13588 100 22 0 0 0 -2.89669 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -264.633 0 0 0 2.55414 100 29 6.7796 100 16 0 0 0 -3.67479 100 16 0 0 0 0 0 0 0 0 0 0 0
79600 -265.351 0 0 0 1.65456 100 29 3.21598 100 23 0 0 0 -3.20201 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -265.884 0 0 0 1.56279 100 19 3.05501 100 28 0 0 0 -3.18915 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -265.644 0 0 0 1.85071 100 22 4.7995 100 15 0 0 0 -3.44593 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -264.691 0 0 0 2.54227 100 20 7.65145 100 19 0 0 0 -3.80251 100 26 0 0 0 0 0 0 0 0 0 0 0
80000 -265.676 0 0 0 2.90806 100 19 8.71796 100 27 0 0 0 -3.90792 100 16 0 0 0 0 0 0 0 0 0 0 0
80100 -264.9 0 0 0 2.40004 100 19 7.17427 100 23 0 0 0 -3.77473 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -264.329 0 0 0 2.11192 100 27 6.542 100 23 0 0 0 -3.43263 100 18 0 0 0 0 0 0 0 0 0 0 0
80300 -265.36 0 0 0 2.9557 100 29 8.08609 100 27 0 0 0 -4.02171 100 27 0 0 0 0 0 0 0 0 0 0 0
80400 -265.026 0 0 0 2.28909 100 20 7.72481 100 20 0 0 0 -3.69829 100 21 0 0 0 0 0 0 0 0 0 0 0
80500 -265.255 0 0 0 2.89491 100 19 8.10487 100 27 0 0 0 -3.93421 100 17 0 0 0 0 0 0 0 0 0 0 0
80600 -265.379 0 0 0 2.24561 100 29 7.03437 100 24 0 0 0 -3.7386 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -266.664 0 0 0 3.05032 100 16 8.50845 100 21 0 0 0 -4.29541 100 25 0 0 0 0 0 0 0 0 0 0 0
80800 -265.532 0 0 0 2.76314 100 25 8.45609 100 19 0 0 0 -3.79919 100 26 0 0 0 0 0 0 0 0 0 0 0
80900 -265.5 0 0 0 2.05684 100 19 5.46136 100 25 0 0 0 -3.14252 100 16 0 0 0 0 0 0 0 0 0 0 0
81000 -267.318 0 0 0 1.66639 100 31 0.825034 100 23 0 0 0 -3.0685 100 18 0 0 0 0 0 0 0 0 0 0 0
81100 -264.474 0 0 0 1.43859 100 20 2.77513 100 23 0 0 0 -2.83068 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -264.219 0 0 0 1.57596 100 19 3.58098 100 29 0 0 0 -2.96403 100 15 0 0 0 0 0 0 0 0 0 0 0
81300 -265.141 0 0 0 1.78086 100 24 3.22653 100 22 0 0 0 -3.23242 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -264.653 0 0 0 1.38406 100 22 4.13549 100 20 0 0 0 -2.9363 100 11 0 0 0 0 0 0 0 0 0 0 0
81500 -264.49 0 0 0 1.34438 100 26 3.10903 100 27 0 0 0 -2.86285 100 24 0 0 0 0 0 0 0 0 0 0 0
81600 -264.358 0 0 0 1.73323 100 25 4.87185 100 24 0 0 0 -3.06176 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -264.408 0 0 0 2.14587 100 22 6.17548 100 22 0 0 0 -3.35587 100 24 0 0 0 0 0 0 0 0 0 0 0
81800 -264.526 0 0 0 1.59945 100 24 3.38084 100 26 0 0 0 -3.08802 100 14 0 0 0 0 0 0 0 0 0 0 0
81900 -264.208 0 0 0 1.55963 100 19 3.63939 100 19 0 0 0 -2.97336 100 19 0 0 0 0 0 0 0 0 0 0 0
82000 -267.22 0 0 0 2.63934 100 19 7.18314 100 27 0 0 0 -4.08767 100 16 0 0 0 0 0 0 0 0 0 0 0
82100 -268.015 0 0 0 1.80211 100 28 5.61444 100 24 0 0 0 -3.60512 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -264.896 0 0 0 1.37852 100 19 1.81743 100 18 0 0 0 -2.81736 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -266.16 0 0 0 2.88691 100 18 7.76093 100 20 0 0 0 -4.14032 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -264.648 0 0 0 1.84403 100 23 3.38399 100 21 0 0 0 -3.18805 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -264.694 0 0 0 2.43795 100 31 7.53382 100 24 0 0 0 -3.7553 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -267.175 0 0 0 1.85365 100 23 2.8766 100 27 0 0 0 -3.39583 100 19 0 0 0 0 0 0 0 0 0 0 0
82700 -269.483 0 0 0 0.156241 100 18 -2.38485 100 21 0 0 0 -1.93628 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -265.419 0 0 0 1.47069 100 22 1.79943 100 24 0 0 0 -2.72173 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -265.66 0 0 0 2.34336 100 19 5.92843 100 32 0 0 0 -3.33926 100 12 0 0 0 0 0 0 0 0 0 0 0
83000 -267.111 0 0 0 3.27107 100 27 8.06125 100 25 0 0 0 -4.32725 100 16 0 0 0 0 0 0 0 0 0 0 0
83100 -265.395 0 0 0 1.8826 100 28 5.23305 100 22 0 0 0 -3.46612 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -264.593 0 0 0 1.89835 100 17 6.32736 100 21 0 0 0 -3.33376 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -266.709 0 0 0 1.75167 100 29 4.29273 100 21 0 0 0 -2.83686 100 17 0 0 0 0 0 0 0 0 0 0 0
83400 -264.291 0 0 0 2.12808 100 26 5.16699 100 30 0 0 0 -3.32214 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -264.534 0 0 0 1.59471 100 23 2.97973 100 19 0 0 0 -2.89681 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -264.608 0 0 0 2.14904 100 27 4.68294 100 27 0 0 0 -3.43839 100 26 0 0 0 0 0 0 0 0 0 0 0
83700 -266.404 0 0 0 1.491 100 22 3.10472 100 25 0 0 0 -3.1929 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -264.463 0 0 0 1.47233 100 24 2.80036 100 39 0 0 0 -2.92865 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -265.38 0 0 0 1.26037 100 23 3.57612 100 27 0 0 0 -2.97048 100 19 0 0 0 0 0 0 0 0 0 0 0
84000 -266.396 0 0 0 1.91617 100 26 5.04819 100 24 0 0 0 -2.98408 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -265.576 0 0 0 2.41286 100 29 5.04253 100 25 0 0 0 -3.67211 100 22 0 0 0 0 0 0 0 0 0 0 0
84200 -264.519 0 0 0 2.50814 100 25 7.22909 100 16 0 0 0 -3.68696 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -264.751 0 0 0 1.55813 100 23 4.80924 100 17 0 0 0 -2.95954 100 27 0 0 0 0 0 0 0 0 0 0 0
84400 -265.362 0 0 0 2.09635 100 25 4.1285 100 28 0 0 0 -3.4652 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -264.494 0 0 0 1.55561 100 29 4.65077 100 19 0 0 0 -2.98776 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -264.481 0 0 0 1.34134 100 22 2.97275 100 28 0 0 0 -2.83819 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -264.151 0 0 0 2.02113 100 25 5.72118 100 20 0 0 0 -3.39343 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -264.415 0 0 0 2.10601 100 25 6.1912 100 22 0 0 0 -3.33733 100 15 0 0 0 0 0 0 0 0 0 0 0
84900 -268.974 0 0 0 3.69937 100 18 12.3557 100 23 0 0 0 -4.88314 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -265.94 0 0 0 2.88086 100 27 8.0029 100 23 0 0 0 -3.80958 100 16 0 0 0 0 0 0 0 0 0 0 0
85100 -264.962 0 0 0 1.84067 100 32 3.9986 100 19 0 0 0 -3.31975 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -265.513 0 0 0 0.962131 100 23 2.18771 100 22 0 0 0 -2.5268 100 21 0 0 0 0 0 0 0 0 0 0 0
85300 -265.157 0 0 0 2.13175 100 22 4.61442 100 26 0 0 0 -3.20153 100 16 0 0 0 0 0 0 0 0 0 0 0
85400 -265.703 0 0 0 3.01009 100 30 7.94247 100 17 0 0 0 -3.97951 100 18 0 0 0 0 0 0 0 0 0 0 0
85500 -266.81 0 0 0 2.26623 100 27 4.45733 100 28 0 0 0 -3.18772 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -265.568 0 0 0 1.11917 100 25 0.717612 100 27 0 0 0 -2.6433 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -264.183 0 0 0 2.17384 100 22 5.51216 100 25 0 0 0 -3.40827 100 18 0 0 0 0 0 0 0 0 0 0 0
85800 -266.245 0 0 0 2.79907 100 19 9.16761 100 25 0 0 0 -3.83434 100 26 0 0 0 0 0 0 0 0 0 0 0
85900 -264.841 0 0 0 2.23088 100 23 4.51238 100 35 0 0 0 -3.38345 100 19 0 0 0 0 0 0 0 0 0 0 0
86000 -264.137 0 0 0 1.89337 100 21 4.38529 100 28 0 0 0 -3.22512 100 27 0 0 0 0 0 0 0 0 0 0 0
86100 -265.72 0 0 0 1.43019 100 23 0.975745 100 20 0 0 0 -2.74288 100 22 0 0 0 0 0 0 0 0 0 0 0
86200 -265.262 0 0 0 2.9304 100 29 8.29448 100 20 0 0 0 -4.02131 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -265.021 0 0 0 2.38384 100 21 8.0227 100 22 0 0 0 -3.74098 100 22 0 0 0 0 0 0 0 0 0 0 0
86400 -266.47 0 0 0 2.59762 100 32 8.4086 100 28 0 0 0 -4.06627 100 17 0 0 0 0 0 0 0 0 0 0 0
86500 -266.968 0 0 0 1.53821 100 24 2.30716 100 28 0 0 0 -3.19057 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -264.474 0 0 0 1.79566 100 25 4.60115 100 21 0 0 0 -3.28385 100 16 0 0 0 0 0 0 0 0 0 0 0
86700 -265.116 0 0 0 2.1213 100 16 4.15677 100 25 0 0 0 -3.44097 100 14 0 0 0 0 0 0 0 0 0 0 0
86800 -264.936 0 0 0 1.45903 100 18 4.76545 100 19 0 0 0 -3.0752 100 12 0 0 0 0 0 0 0 0 0 0 0
86900 -264.106 0 0 0 1.739 100 29 4.10615 100 23 0 0 0 -3.11524 100 16 0 0 0 0 0 0 0 0 0 0 0
87000 -264.957 0 0 0 2.56558 100 30 8.2013 100 20 0 0 0 -3.75364 100 23 0 0 0 0 0 0 0 0 0 0 0
87100 -264.592 0 0 0 1.60762 100 21 2.74764 100 27 0 0 0 -2.91539 100 13 0 0 0 0 0 0 0 0 0 0 0
87200 -265.691 0 0 0 1.63306 100 20 2.34243 100 22 0 0 0 -2.79341 100 19 0 0 0 0 0 0 0 0 0 0 0
87300 -264.37 0 0 0 1.82945 100 22 3.67826 100 26 0 0 0 -3.09565 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -264.637 0 0 0 2.4197 100 17 7.63718 100 31 0 0 0 -3.69932 100 28 0 0 0 0 0 0 0 0 0 0 0
87500 -266.769 0 0 0 1.06409 100 24 4.56035 100 26 0 0 0 -2.76472 100 14 0 0 0 0 0 0 0 0 0 0 0
87600 -264.976 0 0 0 1.69219 100 24 4.23729 100 26 0 0 0 -2.91871 100 20 0 0 0 0 0 0 0 0 0 0 0
87700 -264.609 0 0 0 1.89279 100 18 6.30193 100 30 0 0 0 -3.29525 100 14 0 0 0 0 0 0 0 0 0 0 0
87800 -266.232 0 0 0 1.35019 100 20 5.08833 100 24 0 0 0 -2.83101 100 15 0 0 0 0 0 0 0 0 0 0 0
87900 -264.539 0 0 0 1.77784 100 23 5.80703 100 27 0 0 0 -3.25787 100 24 0 0 0 0 0 0 0 0 0 0 0
88000 -265.483 0 0 0 1.95069 100 24 6.34818 100 19 0 0 0 -3.54585 100 19 0 0 0 0 0 0 0 0 0 0 0
88100 -264.45 0 0 0 2.46376 100 30 7.07014 100 27 0 0 0 -3.69142 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -265.25 0 0 0 1.67959 100 15 5.79726 100 22 0 0 0 -3.30423 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -264.225 0 0 0 2.08222 100 22 5.06059 100 28 0 0 0 -3.39417 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -264.538 0 0 0 2.40595 100 21 5.95981 100 19 0 0 0 -3.5418 100 18 0 0 0 0 0 0 0 0 0 0 0
88500 -264.416 0 0 0 2.24646 100 18 6.9745 100 17 0 0 0 -3.53064 100 15 0 0 0 0 0 0 0 0 0 0 0
88600 -265.316 0 0 0 1.53598 100 22 5.59293 100 31 0 0 0 -3.04305 100 23 0 0 0 0 0 0 0 0 0 0 0
88700 -264.705 0 0 0 1.79251 100 17 5.92849 100 28 0 0 0 -3.17955 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -265.305 0 0 0 1.70796 100 23 4.95193 100 28 0 0 0 -3.33739 100 22 0 0 0 0 0 0 0 0 0 0 0
88900 -266.601 0 0 0 2.7417 100 15 7.41294 100 17 0 0 0 -4.1026 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -265.423 0 0 0 2.67448 100 24 7.4721 100 18 0 0 0 -3.67064 100 24 0 0 0 0 0 0 0 0 0 0 0
89100 -265.59 0 0 0 3.03554 100 22 8.81766 100 25 0 0 0 -4.04925 100 24 0 0 0 0 0 0 0 0 0 0 0
89200 -264.954 0 0 0 2.67004 100 26 7.22182 100 22 0 0 0 -3.72365 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -266.21 0 0 0 2.30899 100 25 3.57481 100 17 0 0 0 -3.45637 100 22 0 0 0 0 0 0 0 0 0 0 0
89400 -264.434 0 0 0 2.35119 100 17 6.46553 100 25 0 0 0 -3.5082 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -264.687 0 0 0 1.68462 100 25 3.3896 100 27 0 0 0 -2.92139 100 20 0 0 0 0 0 0 0 0 0 0 0
89600 -266.021 0 0 0 1.5342 100 26 2.08179 100 25 0 0 0 -2.69773 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -264.756 0 0 0 2.17287 100 26 5.23867 100 22 0 0 0 -3.54125 100 26 0 0 0 0 0 0 0 0 0 0 0
89800 -264.946 0 0 0 2.1258 100 32 4.642 100 23 0 0 0 -3.21956 100 27 0 0 0 0 0 0 0 0 0 0 0
89900 -264.173 0 0 0 1.79102 100 21 5.18928 100 18 0 0 0 -3.17427 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -265.486 0 0 0 1.10266 100 17 3.41603 100 18 0 0 0 -2.66638 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -264.121 0 0 0 1.6898 100 27 3.98946 100 31 0 0 0 -3.07989 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -267.022 0 0 0 1.09292 100 27 4.73639 100 20 0 0 0 -2.7418 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -264.431 0 0 0 2.07283 100 25 4.68185 100 25 0 0 0 -3.25101 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -265.338 0 0 0 1.98058 100 28 5.75669 100 22 0 0 0 -3.1355 100 22 0 0 0 0 0 0 0 0 0 0 0
90500 -264.309 0 0 0 1.97516 100 21 5.36785 100 30 0 0 0 -3.39823 100 20 0 0 0 0 0 0 0 0 0 0 0
90600 -265.245 0 0 0 1.15797 100 28 3.52574 100 20 0 0 0 -2.71651 100 17 0 0 0 0 0 0 0 0 0 0 0
90700 -266.502 0 0 0 1.87366 100 24 4.91348 100 23 0 0 0 -2.94753 100 16 0 0 0 0 0 0 0 0 0 0 0
90800 -264.389 0 0 0 2.42943 100 22 6.6838 100 31 0 0 0 -3.64295 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -267.784 0 0 0 1.98458 100 26 5.42167 100 16 0 0 0 -3.6904 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -264.606 0 0 0 2.04251 100 21 5.76551 100 22 0 0 0 -3.49883 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -265.48 0 0 0 2.04306 100 17 3.98392 100 29 0 0 0 -3.1049 100 19 0 0 0 0 0 0 0 0 0 0 0
91200 -264.16 0 0 0 1.72988 100 22 4.00908 100 21 0 0 0 -3.13178 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -265.456 0 0 0 1.25467 100 23 3.46529 100 23 0 0 0 -2.66576 100 13 0 0 0 0 0 0 0 0 0 0 0
91400 -264.841 0 0 0 2.14573 100 24 5.06834 100 27 0 0 0 -3.24619 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -265.466 0 0 0 1.69615 100 27 2.93793 100 28 0 0 0 -3.20261 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -265.837 0 0 0 1.79084 100 19 1.87123 100 23 0 0 0 -3.05119 100 15 0 0 0 0 0 0 0 0 0 0 0
91700 -268.794 0 0 0 0.245 100 28 0.352548 100 23 0 0 0 -2.11117 100 17 0 0 0 0 0 0 0 0 0 0 0
91800 -264.571 0 0 0 1.33663 100 13 2.75983 100 27 0 0 0 -2.76728 100 21 0 0 0 0 0 0 0 0 0 0 0
91900 -267.668 0 0 0 0.601259 100 21 1.51065 100 29 0 0 0 -2.55093 100 14 0 0 0 0 0 0 0 0 0 0 0
92000 -264.471 0 0 0 1.44601 100 21 2.6645 100 24 0 0 0 -2.8813 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -265.031 0 0 0 1.66848 100 30 2.58179 100 21 0 0 0 -2.89078 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -264.948 0 0 0 2.00493 100 26 3.91415 100 18 0 0 0 -3.36078 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -264.344 0 0 0 2.08527 100 23 5.39374 100 22 0 0 0 -3.27647 100 13 0 0 0 0 0 0 0 0 0 0 0
92400 -264.756 0 0 0 2.60201 100 24 7.05917 100 30 0 0 0 -3.81342 100 19 0 0 0 0 0 0 0 0 0 0 0
92500 -264.928 0 0 0 2.46617 100 20 7.97264 100 27 0 0 0 -3.6712 100 27 0 0 0 0 0 0 0 0 0 0 0
92600 -265.725 0 0 0 2.42168 100 28 7.29923 100 21 0 0 0 -3.87892 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -269.918 0 0 0 3.50193 100 24 12.2272 100 25 0 0 0 -4.85474 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -265.483 0 0 0 1.94056 100 21 4.81139 100 19 0 0 0 -3.48095 100 17 0 0 0 0 0 0 0 0 0 0 0
92900 -266.21 0 0 0 1.66197 100 24 4.36354 100 17 0 0 0 -2.82342 100 19 0 0 0 0 0 0 0 0 0 0 0
93000 -265.451 0 0 0 2.68704 100 20 6.35203 100 22 0 0 0 -3.67735 100 17 0 0 0 0 0 0 0 0 0 0 0
93100 -265.662 0 0 0 1.53652 100 22 5.79793 100 15 0 0 0 -3.03345 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -265.562 0 0 0 2.38882 100 20 4.62705 100 35 0 0 0 -3.59136 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -264.356 0 0 0 1.60796 100 29 4.79386 100 29 0 0 0 -3.05858 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -264.826 0 0 0 1.52813 100 17 2.15357 100 23 0 0 0 -2.91017 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -264.752 0 0 0 2.19504 100 19 4.57404 100 24 0 0 0 -3.33212 100 32 0 0 0 0 0 0 0 0 0 0 0
93600 -267.098 0 0 0 1.80295 100 25 1.44509 100 24 0 0 0 -3.17754 100 26 0 0 0 0 0 0 0 0 0 0 0
93700 -267.644 0 0 0 0.73958 100 18 2.30315 100 26 0 0 0 -2.30886 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -265.875 0 0 0 1.13628 100 13 2.55477 100 21 0 0 0 -2.52298 100 17 0 0 0 0 0 0 0 0 0 0 0
93900 -264.885 0 0 0 1.50763 100 20 2.5543 100 26 0 0 0 -3.00645 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -267.175 0 0 0 1.66978 100 26 7.24324 100 27 0 0 0 -3.38332 100 15 0 0 0 0 0 0 0 0 0 0 0
94100 -264.702 0 0 0 2.27634 100 21 6.89132 100 21 0 0 0 -3.67269 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -264.79 0 0 0 1.71875 100 25 4.59511 100 19 0 0 0 -3.27792 100 16 0 0 0 0 0 0 0 0 0 0 0
94300 -266.587 0 0 0 1.10719 100 17 0.668968 100 18 0 0 0 -2.40281 100 27 0 0 0 0 0 0 0 0 0 0 0
94400 -266.288 0 0 0 0.873604 100 25 2.1694 100 25 0 0 0 -2.41649 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -265.118 0 0 0 1.63938 100 26 2.63294 100 24 0 0 0 -2.8504 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -264.699 0 0 0 1.25944 100 28 3.30869 100 24 0 0 0 -2.81854 100 13 0 0 0 0 0 0 0 0 0 0 0
94700 -264.821 0 0 0 1.30529 100 24 2.06351 100 24 0 0 0 -2.70354 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -264.094 0 0 0 2.05143 100 28 5.32934 100 30 0 0 0 -3.32163 100 17 0 0 0 0 0 0 0 0 0 0 0
94900 -265.177 0 0 0 2.85056 100 24 8.12237 100 23 0 0 0 -3.90142 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -264.286 0 0 0 1.66127 100 22 3.50101 100 25 0 0 0 -3.0741 100 16 0 0 0 0 0 0 0 0 0 0 0
95100 -264.08 0 0 0 1.93375 100 15 4.90895 100 19 0 0 0 -3.22478 100 18 0 0 0 0 0 0 0 0 0 0 0
95200 -264.552 0 0 0 2.10337 100 33 6.62469 100 25 0 0 0 -3.37594 100 15 0 0 0 0 0 0 0 0 0 0 0
95300 -264.811 0 0 0 1.66741 100 23 5.32276 100 22 0 0 0 -3.03967 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -265.373 0 0 0 1.50482 100 31 1.85392 100 24 0 0 0 -2.75206 100 30 0 0 0 0 0 0 0 0 0 0 0
95500 -265.501 0 0 0 2.15661 100 30 3.54936 100 26 0 0 0 -3.36715 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -264.4 0 0 0 1.89586 100 25 6.03671 100 28 0 0 0 -3.32825 100 17 0 0 0 0 0 0 0 0 0 0 0
95700 -265.2 0 0 0 1.60914 100 19 4.86683 100 21 0 0 0 -2.92004 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -265.982 0 0 0 1.25066 100 33 1.65065 100 31 0 0 0 -2.90598 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -264.526 0 0 0 2.12858 100 32 5.84518 100 20 0 0 0 -3.30045 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -266.78 0 0 0 2.1323 100 32 6.61046 100 25 0 0 0 -3.76919 100 17 0 0 0 0 0 0 0 0 0 0 0
96100 -264.539 0 0 0 2.00571 100 14 4.11111 100 21 0 0 0 -3.31336 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -264.406 0 0 0 2.29351 100 26 6.47705 100 23 0 0 0 -3.47191 100 27 0 0 0 0 0 0 0 0 0 0 0
96300 -264.153 0 0 0 1.69172 100 20 4.68334 100 23 0 0 0 -3.10655 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -264.43 0 0 0 2.35746 100 19 6.7217 100 29 0 0 0 -3.53287 100 16 0 0 0 0 0 0 0 0 0 0 0
96500 -266.434 0 0 0 2.58507 100 31 7.19394 100 33 0 0 0 -4.01032 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -264.409 0 0 0 2.18114 100 29 6.65568 100 23 0 0 0 -3.43657 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -264.589 0 0 0 1.90399 100 19 3.5434 100 25 0 0 0 -3.19534 100 25 0 0 0 0 0 0 0 0 0 0 0
96800 -264.413 0 0 0 2.10423 100 21 6.66568 100 22 0 0 0 -3.43333 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -265.153 0 0 0 2.01667 100 23 5.20431 100 27 0 0 0 -3.13184 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -265.005 0 0 0 1.86624 100 20 3.34442 100 24 0 0 0 -3.02519 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -265.423 0 0 0 2.20829 100 25 3.88114 100 29 0 0 0 -3.30547 100 12 0 0 0 0 0 0 0 0 0 0 0
97200 -264.579 0 0 0 2.11351 100 26 5.13711 100 28 0 0 0 -3.25452 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -264.561 0 0 0 1.49636 100 22 3.19551 100 19 0 0 0 -3.01789 100 17 0 0 0 0 0 0 0 0 0 0 0
97400 -269.181 0 0 0 1.40028 100 21 -0.520155 100 24 0 0 0 -2.4816 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -264.148 0 0 0 1.83612 100 28 4.21016 100 25 0 0 0 -3.13452 100 22 0 0 0 0 0 0 0 0 0 0 0
97600 -266.106 0 0 0 0.960504 100 18 1.44134 100 20 0 0 0 -2.71183 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -265.734 0 0 0 1.9887 100 25 4.97941 100 24 0 0 0 -3.53646 100 27 0 0 0 0 0 0 0 0 0 0 0
97800 -266.1 0 0 0 0.886943 100 22 2.11458 100 18 0 0 0 -2.67742 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -264.275 0 0 0 2.25271 100 25 6.21049 100 34 0 0 0 -3.45629 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -265.663 0 0 0 2.46653 100 17 5.67089 100 21 0 0 0 -3.43742 100 13 0 0 0 0 0 0 0 0 0 0 0
98100 -265.239 0 0 0 1.43579 100 33 1.7619 100 17 0 0 0 -2.72435 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -265.127 0 0 0 1.24779 100 32 2.93972 100 20 0 0 0 -2.90869 100 22 0 0 0 0 0 0 0 0 0 0 0
98300 -266.268 0 0 0 0.746713 100 28 0.380613 100 28 0 0 0 -2.44861 100 16 0 0 0 0 0 0 0 0 0 0 0
