iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -270.081 0 0 0 1.56753 100 25 5.11521 100 19 0 0 0 -3.13142 100 25 0 0 0 0 0 0 0 0 0 0 0
78700 -269.5 0 0 0 1.43209 100 24 4.84142 100 21 0 0 0 -3.0001 100 22 0 0 0 0 0 0 0 0 0 0 0
78800 -270.916 0 0 0 1.9134 100 27 6.8431 100 25 0 0 0 -3.30259 100 18 0 0 0 0 0 0 0 0 0 0 0
78900 -270.937 0 0 0 1.34252 100 24 4.42055 100 19 0 0 0 -2.59451 100 21 0 0 0 0 0 0 0 0 0 0 0
79000 -269.771 0 0 0 0.957013 100 23 3.316 100 21 0 0 0 -2.41357 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -270.238 0 0 0 1.82043 100 31 5.41814 100 21 0 0 0 -3.12793 100 29 0 0 0 0 0 0 0 0 0 0 0
79200 -269.8 0 0 0 1.31566 100 20 3.72212 100 24 0 0 0 -2.94408 100 21 0 0 0 0 0 0 0 0 0 0 0
79300 -270.45 0 0 0 1.0931 100 29 4.30779 100 19 0 0 0 -2.94321 100 26 0 0 0 0 0 0 0 0 0 0 0
79400 -270.361 0 0 0 0.762647 100 23 4.04069 100 15 0 0 0 -2.71552 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -270.221 0 0 0 1.64563 100 25 3.71398 100 23 0 0 0 -2.93203 100 16 0 0 0 0 0 0 0 0 0 0 0
79600 -272.896 0 0 0 0.868291 100 23 3.45518 100 21 0 0 0 -2.9477 100 25 0 0 0 0 0 0 0 0 0 0 0
79700 -271.586 0 0 0 1.16466 100 29 0.424914 100 27 0 0 0 -2.51469 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -270.522 0 0 0 1.36328 100 28 6.0391 100 33 0 0 0 -3.07647 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -270.426 0 0 0 1.16526 100 27 1.78822 100 23 0 0 0 -2.45585 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -269.331 0 0 0 1.41597 100 25 4.9472 100 19 0 0 0 -2.95174 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -270.395 0 0 0 1.38636 100 21 5.76838 100 12 0 0 0 -2.82414 100 20 0 0 0 0 0 0 0 0 0 0 0
80200 -269.364 0 0 0 0.667821 100 27 1.951 100 21 0 0 0 -2.46651 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -269.915 0 0 0 0.68417 100 30 3.66263 100 23 0 0 0 -2.41253 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -269.183 0 0 0 1.31898 100 29 4.07496 100 18 0 0 0 -2.72546 100 17 0 0 0 0 0 0 0 0 0 0 0
80500 -268.794 0 0 0 1.012 100 23 3.26731 100 24 0 0 0 -2.59628 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -272.516 0 0 0 1.74081 100 32 7.98672 100 20 0 0 0 -3.28228 100 29 0 0 0 0 0 0 0 0 0 0 0
80700 -270.726 0 0 0 1.56981 100 28 2.98176 100 19 0 0 0 -2.77664 100 19 0 0 0 0 0 0 0 0 0 0 0
80800 -269.96 0 0 0 1.32088 100 23 5.73082 100 27 0 0 0 -2.96758 100 22 0 0 0 0 0 0 0 0 0 0 0
80900 -271.2 0 0 0 0.250909 100 24 2.51019 100 24 0 0 0 -2.35127 100 32 0 0 0 0 0 0 0 0 0 0 0
81000 -269.31 0 0 0 0.615723 100 24 1.64235 100 23 0 0 0 -2.29357 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -269.273 0 0 0 0.742748 100 25 3.37444 100 24 0 0 0 -2.475 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -268.882 0 0 0 1.15967 100 28 3.24499 100 29 0 0 0 -2.6616 100 11 0 0 0 0 0 0 0 0 0 0 0
81300 -269.944 0 0 0 0.989015 100 20 1.39149 100 18 0 0 0 -2.59608 100 25 0 0 0 0 0 0 0 0 0 0 0
81400 -269.557 0 0 0 1.39072 100 20 3.07294 100 20 0 0 0 -2.76197 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -270.338 0 0 0 0.620137 100 21 1.6739 100 22 0 0 0 -2.53616 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -272.987 0 0 0 0.382303 100 21 2.20813 100 18 0 0 0 -1.97745 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -270.451 0 0 0 0.577588 100 33 0.528993 100 22 0 0 0 -2.11805 100 20 0 0 0 0 0 0 0 0 0 0 0
81800 -269.26 0 0 0 1.2701 100 24 3.14806 100 20 0 0 0 -2.65486 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -269.776 0 0 0 0.423687 100 22 1.20404 100 25 0 0 0 -2.204 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -269.238 0 0 0 0.669081 100 25 2.88733 100 25 0 0 0 -2.45667 100 15 0 0 0 0 0 0 0 0 0 0 0
82100 -270.604 0 0 0 0.748104 100 21 0.82772 100 22 0 0 0 -2.52806 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -270.5 0 0 0 1.54319 100 19 5.27382 100 29 0 0 0 -2.81283 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -273.041 0 0 0 0.797224 100 28 1.18225 100 21 0 0 0 -2.05936 100 13 0 0 0 0 0 0 0 0 0 0 0
82400 -269.817 0 0 0 1.38909 100 21 4.12813 100 24 0 0 0 -2.68949 100 24 0 0 0 0 0 0 0 0 0 0 0
82500 -269.357 0 0 0 1.21336 100 28 3.91898 100 37 0 0 0 -2.61933 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -269.857 0 0 0 1.38453 100 23 5.61207 100 21 0 0 0 -3.01662 100 18 0 0 0 0 0 0 0 0 0 0 0
82700 -270.28 0 0 0 1.17574 100 24 3.65725 100 28 0 0 0 -2.49592 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -269.326 0 0 0 0.656404 100 34 2.34486 100 22 0 0 0 -2.31466 100 19 0 0 0 0 0 0 0 0 0 0 0
82900 -274.295 0 0 0 0.0611852 100 26 -2.82929 100 27 0 0 0 -1.90484 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -270.669 0 0 0 1.65048 100 26 4.76386 100 19 0 0 0 -2.83462 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -270.004 0 0 0 0.675258 100 21 1.13793 100 19 0 0 0 -2.195 100 18 0 0 0 0 0 0 0 0 0 0 0
83200 -270.596 0 0 0 0.781225 100 28 4.5296 100 26 0 0 0 -2.73058 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -270.892 0 0 0 0.29887 100 23 0.461158 100 24 0 0 0 -2.27283 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -268.811 0 0 0 1.08168 100 22 3.3054 100 19 0 0 0 -2.62253 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -270.184 0 0 0 0.814194 100 28 0.605699 100 18 0 0 0 -2.29311 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -270.358 0 0 0 0.439571 100 29 0.0440115 100 32 0 0 0 -2.14607 100 25 0 0 0 0 0 0 0 0 0 0 0
83700 -272.859 0 0 0 1.39422 100 30 6.31645 100 25 0 0 0 -2.73726 100 19 0 0 0 0 0 0 0 0 0 0 0
83800 -270.021 0 0 0 0.570774 100 33 0.890693 100 27 0 0 0 -2.15816 100 22 0 0 0 0 0 0 0 0 0 0 0
83900 -271.016 0 0 0 1.2446 100 21 3.70652 100 17 0 0 0 -3.02278 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -269.638 0 0 0 1.01253 100 24 3.6688 100 20 0 0 0 -2.47791 100 20 0 0 0 0 0 0 0 0 0 0 0
84100 -269.325 0 0 0 1.42629 100 27 4.97758 100 19 0 0 0 -2.94762 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -268.909 0 0 0 0.911102 100 26 3.2127 100 18 0 0 0 -2.51446 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -269.29 0 0 0 1.15803 100 25 4.55879 100 15 0 0 0 -2.83987 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -269.13 0 0 0 1.03553 100 31 2.79627 100 23 0 0 0 -2.68884 100 35 0 0 0 0 0 0 0 0 0 0 0
84500 -269.1 0 0 0 0.671553 100 18 2.36344 100 23 0 0 0 -2.4087 100 29 0 0 0 0 0 0 0 0 0 0 0
84600 -270.909 0 0 0 1.01392 100 22 5.7206 100 22 0 0 0 -2.80474 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -270.026 0 0 0 0.514733 100 33 2.87873 100 28 0 0 0 -2.28915 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -269.189 0 0 0 0.763785 100 24 3.28034 100 21 0 0 0 -2.54573 100 27 0 0 0 0 0 0 0 0 0 0 0
84900 -270.454 0 0 0 1.81107 100 28 4.70655 100 22 0 0 0 -3.12668 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -268.816 0 0 0 0.970499 100 29 3.06814 100 16 0 0 0 -2.54907 100 23 0 0 0 0 0 0 0 0 0 0 0
85100 -270.155 0 0 0 0.463693 100 24 1.03899 100 21 0 0 0 -2.35935 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -269.881 0 0 0 1.30861 100 16 3.54876 100 27 0 0 0 -2.60263 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -270.262 0 0 0 0.771969 100 26 0.781259 100 20 0 0 0 -2.48853 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -269.174 0 0 0 1.26696 100 22 3.51102 100 15 0 0 0 -2.82275 100 17 0 0 0 0 0 0 0 0 0 0 0
85500 -269.28 0 0 0 1.14057 100 20 2.30303 100 23 0 0 0 -2.60445 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -268.84 0 0 0 1.16318 100 21 3.60433 100 28 0 0 0 -2.70568 100 16 0 0 0 0 0 0 0 0 0 0 0
85700 -270.072 0 0 0 0.668262 100 30 0.410281 100 25 0 0 0 -2.24242 100 26 0 0 0 0 0 0 0 0 0 0 0
85800 -270.232 0 0 0 0.283827 100 25 1.22947 100 18 0 0 0 -2.17148 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -269.899 0 0 0 0.66449 100 25 3.53316 100 19 0 0 0 -2.58022 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -269.499 0 0 0 1.22851 100 28 4.35616 100 21 0 0 0 -2.65121 100 13 0 0 0 0 0 0 0 0 0 0 0
86100 -269.661 0 0 0 0.555829 100 19 2.039 100 26 0 0 0 -2.2325 100 27 0 0 0 0 0 0 0 0 0 0 0
86200 -269.259 0 0 0 0.660278 100 24 2.89381 100 15 0 0 0 -2.44419 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -268.793 0 0 0 0.973467 100 23 3.02131 100 26 0 0 0 -2.58103 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -271.344 0 0 0 1.10627 100 27 1.21786 100 25 0 0 0 -2.35058 100 17 0 0 0 0 0 0 0 0 0 0 0
86500 -269.546 0 0 0 0.734272 100 18 3.40509 100 13 0 0 0 -2.41077 100 19 0 0 0 0 0 0 0 0 0 0 0
86600 -269.918 0 0 0 0.809761 100 30 3.8151 100 20 0 0 0 -2.42625 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -269.751 0 0 0 0.576868 100 28 2.72036 100 26 0 0 0 -2.49165 100 25 0 0 0 0 0 0 0 0 0 0 0
86800 -268.941 0 0 0 0.771399 100 19 2.51809 100 24 0 0 0 -2.44996 100 20 0 0 0 0 0 0 0 0 0 0 0
86900 -269.812 0 0 0 1.17988 100 23 2.12798 100 26 0 0 0 -2.7218 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -271.251 0 0 0 1.13284 100 29 0.526064 100 25 0 0 0 -2.51079 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -269.542 0 0 0 1.07514 100 31 2.56038 100 17 0 0 0 -2.46041 100 20 0 0 0 0 0 0 0 0 0 0 0
87200 -269.269 0 0 0 0.660059 100 30 1.56448 100 12 0 0 0 -2.38259 100 19 0 0 0 0 0 0 0 0 0 0 0
87300 -269.407 0 0 0 1.02281 100 22 4.29785 100 17 0 0 0 -2.59564 100 24 0 0 0 0 0 0 0 0 0 0 0
87400 -269.332 0 0 0 1.48188 100 20 4.90855 100 28 0 0 0 -2.93216 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -270.515 0 0 0 0.461338 100 28 0.346172 100 23 0 0 0 -2.07639 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -269.735 0 0 0 0.731493 100 29 0.820707 100 27 0 0 0 -2.30043 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -269.955 0 0 0 1.48182 100 26 3.09248 100 21 0 0 0 -2.86291 100 18 0 0 0 0 0 0 0 0 0 0 0
87800 -270.82 0 0 0 0.191291 100 28 1.12667 100 25 0 0 0 -2.21217 100 23 0 0 0 0 0 0 0 0 0 0 0
87900 -269.592 0 0 0 0.603851 100 36 1.51788 100 22 0 0 0 -2.42012 100 23 0 0 0 0 0 0 0 0 0 0 0
88000 -268.921 0 0 0 1.22252 100 21 3.7995 100 32 0 0 0 -2.77239 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -269.657 0 0 0 0.6961 100 29 3.5475 100 22 0 0 0 -2.56539 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -269.485 0 0 0 1.3367 100 33 4.83797 100 16 0 0 0 -2.96435 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -268.907 0 0 0 1.10088 100 25 3.82159 100 18 0 0 0 -2.73053 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -269.484 0 0 0 1.4595 100 21 4.76795 100 37 0 0 0 -3.00111 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -270.208 0 0 0 0.694939 100 21 4.19533 100 29 0 0 0 -2.52191 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -270.144 0 0 0 0.391709 100 22 0.422191 100 24 0 0 0 -2.16446 100 26 0 0 0 0 0 0 0 0 0 0 0
88700 -269.952 0 0 0 1.61909 100 29 5.81383 100 19 0 0 0 -3.00862 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -271.414 0 0 0 1.08379 100 17 0.370961 100 28 0 0 0 -2.57346 100 18 0 0 0 0 0 0 0 0 0 0 0
88900 -271.043 0 0 0 1.98199 100 29 5.26212 100 16 0 0 0 -3.1826 100 27 0 0 0 0 0 0 0 0 0 0 0
89000 -269.884 0 0 0 0.714645 100 30 3.99368 100 17 0 0 0 -2.51271 100 20 0 0 0 0 0 0 0 0 0 0 0
89100 -270.132 0 0 0 0.531481 100 32 0.252058 100 24 0 0 0 -2.2469 100 29 0 0 0 0 0 0 0 0 0 0 0
89200 -270.676 0 0 0 1.62595 100 34 3.49886 100 30 0 0 0 -3.04126 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -269.606 0 0 0 0.597039 100 28 3.08464 100 17 0 0 0 -2.39324 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -268.997 0 0 0 0.848753 100 29 2.41308 100 18 0 0 0 -2.42169 100 14 0 0 0 0 0 0 0 0 0 0 0
89500 -271.449 0 0 0 1.31345 100 18 3.14029 100 20 0 0 0 -3.02968 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -270.511 0 0 0 0.778735 100 33 1.72384 100 23 0 0 0 -2.63501 100 31 0 0 0 0 0 0 0 0 0 0 0
89700 -271.1 0 0 0 1.18419 100 27 3.3919 100 18 0 0 0 -2.98306 100 14 0 0 0 0 0 0 0 0 0 0 0
89800 -269.539 0 0 0 1.37921 100 25 3.05025 100 23 0 0 0 -2.74727 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -270.837 0 0 0 1.80766 100 34 6.36014 100 22 0 0 0 -3.31485 100 17 0 0 0 0 0 0 0 0 0 0 0
90000 -271.724 0 0 0 0.42851 100 25 -1.01995 100 24 0 0 0 -2.20838 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -269.68 0 0 0 1.3631 100 27 4.99715 100 20 0 0 0 -3.00637 100 24 0 0 0 0 0 0 0 0 0 0 0
90200 -270.062 0 0 0 1.6426 100 25 5.54832 100 9 0 0 0 -3.15723 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -269.751 0 0 0 0.64206 100 21 3.41399 100 15 0 0 0 -2.53072 100 28 0 0 0 0 0 0 0 0 0 0 0
90400 -269.39 0 0 0 1.03607 100 19 1.80223 100 17 0 0 0 -2.53576 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -269.322 0 0 0 0.711515 100 17 3.24684 100 24 0 0 0 -2.43998 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -271.443 0 0 0 0.898291 100 21 2.96348 100 25 0 0 0 -2.25491 100 20 0 0 0 0 0 0 0 0 0 0 0
90700 -269.88 0 0 0 1.12588 100 30 5.26715 100 19 0 0 0 -2.76225 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -268.875 0 0 0 1.07608 100 29 3.08981 100 19 0 0 0 -2.58307 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -269.131 0 0 0 0.78459 100 24 1.70997 100 27 0 0 0 -2.39906 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -272.775 0 0 0 1.50414 100 22 6.86766 100 30 0 0 0 -2.87137 100 17 0 0 0 0 0 0 0 0 0 0 0
91100 -269.766 0 0 0 1.17691 100 32 2.08315 100 24 0 0 0 -2.5366 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -270.57 0 0 0 0.337105 100 25 0.00329413 100 22 0 0 0 -2.0818 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -269.241 0 0 0 1.0895 100 24 4.42536 100 28 0 0 0 -2.66285 100 15 0 0 0 0 0 0 0 0 0 0 0
91400 -269.868 0 0 0 1.50147 100 21 3.94511 100 23 0 0 0 -3.00235 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -269.082 0 0 0 0.782317 100 22 2.87462 100 20 0 0 0 -2.54846 100 16 0 0 0 0 0 0 0 0 0 0 0
91600 -268.95 0 0 0 0.79886 100 37 2.21156 100 22 0 0 0 -2.44851 100 23 0 0 0 0 0 0 0 0 0 0 0
91700 -270.64 0 0 0 0.595538 100 23 -0.203578 100 27 0 0 0 -2.27119 100 22 0 0 0 0 0 0 0 0 0 0 0
91800 -268.968 0 0 0 1.07325 100 27 3.99101 100 20 0 0 0 -2.64434 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -269.591 0 0 0 1.28182 100 22 4.48552 100 25 0 0 0 -2.95289 100 10 0 0 0 0 0 0 0 0 0 0 0
92000 -269.944 0 0 0 1.46605 100 31 5.17508 100 20 0 0 0 -2.81412 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -268.884 0 0 0 1.02737 100 29 3.63069 100 22 0 0 0 -2.68058 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -269.018 0 0 0 0.910398 100 28 2.09717 100 19 0 0 0 -2.4684 100 25 0 0 0 0 0 0 0 0 0 0 0
92300 -271.086 0 0 0 1.34103 100 24 3.34218 100 21 0 0 0 -3.0306 100 14 0 0 0 0 0 0 0 0 0 0 0
92400 -269.472 0 0 0 0.594536 100 19 2.86337 100 22 0 0 0 -2.42808 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -269.513 0 0 0 1.20744 100 24 3.04157 100 21 0 0 0 -2.81735 100 15 0 0 0 0 0 0 0 0 0 0 0
92600 -269.753 0 0 0 0.75712 100 24 3.9014 100 37 0 0 0 -2.6234 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -269.188 0 0 0 0.734304 100 30 2.36854 100 27 0 0 0 -2.34903 100 12 0 0 0 0 0 0 0 0 0 0 0
92800 -269.442 0 0 0 0.986475 100 26 1.65337 100 18 0 0 0 -2.54294 100 13 0 0 0 0 0 0 0 0 0 0 0
92900 -271.507 0 0 0 0.916073 100 27 -0.172724 100 25 0 0 0 -2.46539 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -270.113 0 0 0 1.38479 100 31 4.82419 100 23 0 0 0 -3.06454 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -269.338 0 0 0 1.27715 100 20 3.60893 100 22 0 0 0 -2.86463 100 14 0 0 0 0 0 0 0 0 0 0 0
93200 -269.976 0 0 0 1.09837 100 26 3.81692 100 25 0 0 0 -2.49481 100 17 0 0 0 0 0 0 0 0 0 0 0
93300 -269.909 0 0 0 0.416609 100 22 1.79877 100 30 0 0 0 -2.19257 100 30 0 0 0 0 0 0 0 0 0 0 0
93400 -269.379 0 0 0 0.638301 100 23 1.74461 100 26 0 0 0 -2.42725 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -271.046 0 0 0 1.22265 100 23 4.00515 100 20 0 0 0 -3.03525 100 23 0 0 0 0 0 0 0 0 0 0 0
93600 -271.587 0 0 0 1.24277 100 27 6.39566 100 25 0 0 0 -3.08486 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -269.516 0 0 0 0.83129 100 22 2.37361 100 18 0 0 0 -2.3308 100 17 0 0 0 0 0 0 0 0 0 0 0
93800 -269.269 0 0 0 1.37941 100 24 4.2967 100 26 0 0 0 -2.92254 100 16 0 0 0 0 0 0 0 0 0 0 0
93900 -270.625 0 0 0 1.261 100 31 5.44098 100 27 0 0 0 -2.70533 100 18 0 0 0 0 0 0 0 0 0 0 0
94000 -268.964 0 0 0 0.841755 100 25 2.98287 100 12 0 0 0 -2.46506 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -269.722 0 0 0 0.837985 100 24 1.30364 100 15 0 0 0 -2.51782 100 23 0 0 0 0 0 0 0 0 0 0 0
94200 -268.971 0 0 0 0.918499 100 24 3.64148 100 21 0 0 0 -2.60049 100 14 0 0 0 0 0 0 0 0 0 0 0
94300 -269.206 0 0 0 1.2831 100 20 4.12147 100 17 0 0 0 -2.88075 100 20 0 0 0 0 0 0 0 0 0 0 0
94400 -270.553 0 0 0 0.753954 100 26 0.842163 100 25 0 0 0 -2.18504 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -272.86 0 0 0 0.411862 100 19 3.05764 100 31 0 0 0 -2.08168 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -269.181 0 0 0 0.904712 100 19 3.30824 100 23 0 0 0 -2.66883 100 18 0 0 0 0 0 0 0 0 0 0 0
94700 -269.202 0 0 0 0.774216 100 34 2.12362 100 23 0 0 0 -2.34646 100 15 0 0 0 0 0 0 0 0 0 0 0
94800 -274.748 0 0 0 -0.160538 100 28 -1.22968 100 22 0 0 0 -1.64262 100 28 0 0 0 0 0 0 0 0 0 0 0
94900 -270.897 0 0 0 0.372182 100 17 3.25165 100 21 0 0 0 -2.36519 100 16 0 0 0 0 0 0 0 0 0 0 0
95000 -270.087 0 0 0 0.970187 100 29 1.56654 100 23 0 0 0 -2.34497 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -269.29 0 0 0 0.989655 100 23 1.84275 100 23 0 0 0 -2.48175 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -270.402 0 0 0 0.942791 100 34 5.13516 100 25 0 0 0 -2.78489 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -270.494 0 0 0 0.689142 100 22 1.09011 100 30 0 0 0 -2.15322 100 12 0 0 0 0 0 0 0 0 0 0 0
95400 -269.352 0 0 0 1.0266 100 31 1.84627 100 24 0 0 0 -2.50721 100 24 0 0 0 0 0 0 0 0 0 0 0
95500 -272.548 0 0 0 0.513611 100 23 0.581791 100 20 0 0 0 -2.54663 100 18 0 0 0 0 0 0 0 0 0 0 0
95600 -270.531 0 0 0 0.878848 100 27 3.20819 100 22 0 0 0 -2.79298 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -270.034 0 0 0 1.02477 100 27 4.44378 100 21 0 0 0 -2.54095 100 16 0 0 0 0 0 0 0 0 0 0 0
95800 -269.967 0 0 0 1.28929 100 25 2.1112 100 27 0 0 0 -2.66997 100 20 0 0 0 0 0 0 0 0 0 0 0
95900 -271.051 0 0 0 0.692135 100 27 -0.0385684 100 24 0 0 0 -2.14845 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -269.135 0 0 0 0.987716 100 35 2.04512 100 24 0 0 0 -2.50291 100 18 0 0 0 0 0 0 0 0 0 0 0
96100 -269.792 0 0 0 1.5198 100 20 5.41692 100 25 0 0 0 -3.07913 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -269.784 0 0 0 0.502174 100 21 2.4529 100 20 0 0 0 -2.26693 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -270.63 0 0 0 1.5707 100 27 2.84226 100 22 0 0 0 -2.88025 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -269.639 0 0 0 1.08244 100 19 4.99262 100 21 0 0 0 -2.7852 100 13 0 0 0 0 0 0 0 0 0 0 0
96500 -268.87 0 0 0 1.008 100 25 3.17546 100 18 0 0 0 -2.65449 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -269.334 0 0 0 1.3907 100 27 4.0504 100 27 0 0 0 -2.91874 100 13 0 0 0 0 0 0 0 0 0 0 0
96700 -271.45 0 0 0 1.56475 100 25 6.66602 100 24 0 0 0 -2.9507 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -269.601 0 0 0 1.27791 100 26 4.58663 100 26 0 0 0 -2.95479 100 16 0 0 0 0 0 0 0 0 0 0 0
96900 -272.694 0 0 0 -0.112068 100 22 1.31917 100 16 0 0 0 -2.0174 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -270.776 0 0 0 0.655558 100 24 -0.282363 100 25 0 0 0 -2.27976 100 15 0 0 0 0 0 0 0 0 0 0 0
97100 -269.931 0 0 0 1.51901 100 30 3.92152 100 25 0 0 0 -3.00879 100 23 0 0 0 0 0 0 0 0 0 0 0
97200 -270.318 0 0 0 0.763167 100 29 0.288896 100 18 0 0 0 -2.28574 100 23 0 0 0 0 0 0 0 0 0 0 0
97300 -270.925 0 0 0 0.888539 100 30 3.11933 100 20 0 0 0 -2.29105 100 15 0 0 0 0 0 0 0 0 0 0 0
97400 -269.003 0 0 0 0.798227 100 29 3.10338 100 25 0 0 0 -2.52779 100 15 0 0 0 0 0 0 0 0 0 0 0
97500 -272.503 0 0 0 0.148155 100 26 2.22312 100 18 0 0 0 -2.00887 100 26 0 0 0 0 0 0 0 0 0 0 0
97600 -269.298 0 0 0 1.38368 100 26 4.49364 100 26 0 0 0 -2.78417 100 19 0 0 0 0 0 0 0 0 0 0 0
97700 -269.795 0 0 0 1.40096 100 33 2.8366 100 22 0 0 0 -2.80011 100 18 0 0 0 0 0 0 0 0 0 0 0
97800 -272.053 0 0 0 0.032332 100 30 1.81338 100 15 0 0 0 -2.0549 100 26 0 0 0 0 0 0 0 0 0 0 0
97900 -269.284 0 0 0 0.996531 100 31 1.86679 100 22 0 0 0 -2.48726 100 24 0 0 0 0 0 0 0 0 0 0 0
98000 -270.818 0 0 0 0.891816 100 21 3.01706 100 16 0 0 0 -2.29089 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -269.796 0 0 0 1.19737 100 23 2.08645 100 20 0 0 0 -2.70592 100 29 0 0 0 0 0 0 0 0 0 0 0
98200 -270.982 0 0 0 0.744745 100 28 -0.0696845 100 17 0 0 0 -2.20056 100 18 0 0 0 0 0 0 0 0 0 0 0
