iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78900 -354.423 0 0 0 1.7089 100 18 5.14075 100 25 0 0 0 -2.83162 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -357.847 0 0 0 2.06355 100 22 1.93624 100 25 0 0 0 -3.02748 100 27 0 0 0 0 0 0 0 0 0 0 0
79100 -354.558 0 0 0 1.63681 100 15 3.21399 100 15 0 0 0 -2.74169 100 16 0 0 0 0 0 0 0 0 0 0 0
79200 -355.942 0 0 0 2.22439 100 16 6.24398 100 24 0 0 0 -3.49541 100 17 0 0 0 0 0 0 0 0 0 0 0
79300 -355.552 0 0 0 1.66647 100 15 3.46205 100 20 0 0 0 -2.65006 100 25 0 0 0 0 0 0 0 0 0 0 0
79400 -355.291 0 0 0 2.7169 100 16 6.22157 100 21 0 0 0 -3.57625 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -358.945 0 0 0 3.13622 100 21 5.8257 100 25 0 0 0 -3.88154 100 20 0 0 0 0 0 0 0 0 0 0 0
79600 -354.201 0 0 0 2.39546 100 24 5.9612 100 15 0 0 0 -3.39719 100 16 0 0 0 0 0 0 0 0 0 0 0
79700 -356.277 0 0 0 2.35604 100 24 8.48141 100 16 0 0 0 -3.33003 100 11 0 0 0 0 0 0 0 0 0 0 0
79800 -356.428 0 0 0 1.12609 100 33 3.52234 100 21 0 0 0 -2.59937 100 18 0 0 0 0 0 0 0 0 0 0 0
79900 -354.237 0 0 0 1.71812 100 13 4.3506 100 23 0 0 0 -2.94878 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -354.274 0 0 0 1.86276 100 27 5.97024 100 16 0 0 0 -3.00214 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -356.396 0 0 0 2.58364 100 19 8.41108 100 24 0 0 0 -3.79663 100 16 0 0 0 0 0 0 0 0 0 0 0
80200 -354.351 0 0 0 2.64218 100 19 7.73339 100 11 0 0 0 -3.61644 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -356.587 0 0 0 1.46257 100 16 5.95027 100 21 0 0 0 -2.85051 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -357.278 0 0 0 2.31203 100 17 3.2512 100 26 0 0 0 -3.16206 100 15 0 0 0 0 0 0 0 0 0 0 0
80500 -354.924 0 0 0 2.76483 100 25 7.49062 100 18 0 0 0 -3.58816 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -357.159 0 0 0 2.46503 100 19 9.49379 100 20 0 0 0 -3.51618 100 27 0 0 0 0 0 0 0 0 0 0 0
80700 -354.734 0 0 0 1.95703 100 31 4.34567 100 23 0 0 0 -3.14699 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -354.925 0 0 0 2.07485 100 14 6.58657 100 17 0 0 0 -3.33352 100 16 0 0 0 0 0 0 0 0 0 0 0
80900 -357.526 0 0 0 1.54316 100 21 1.06147 100 22 0 0 0 -2.7872 100 18 0 0 0 0 0 0 0 0 0 0 0
81000 -354.537 0 0 0 1.49003 100 19 4.2654 100 18 0 0 0 -2.71071 100 18 0 0 0 0 0 0 0 0 0 0 0
81100 -354.014 0 0 0 2.35817 100 21 6.86402 100 21 0 0 0 -3.34411 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -356.441 0 0 0 1.81028 100 17 2.11163 100 16 0 0 0 -2.78344 100 14 0 0 0 0 0 0 0 0 0 0 0
81300 -356.317 0 0 0 1.19748 100 12 3.84552 100 22 0 0 0 -2.6672 100 13 0 0 0 0 0 0 0 0 0 0 0
81400 -354.647 0 0 0 1.85184 100 26 4.36217 100 25 0 0 0 -2.8399 100 24 0 0 0 0 0 0 0 0 0 0 0
81500 -356.558 0 0 0 1.24196 100 11 2.18729 100 22 0 0 0 -2.34487 100 11 0 0 0 0 0 0 0 0 0 0 0
81600 -354.345 0 0 0 1.54789 100 16 3.61622 100 29 0 0 0 -2.75925 100 17 0 0 0 0 0 0 0 0 0 0 0
81700 -359.769 0 0 0 2.20152 100 15 5.72263 100 29 0 0 0 -3.62001 100 12 0 0 0 0 0 0 0 0 0 0 0
81800 -354.8 0 0 0 2.13896 100 21 7.13006 100 17 0 0 0 -3.16813 100 14 0 0 0 0 0 0 0 0 0 0 0
81900 -354.81 0 0 0 1.79971 100 18 3.77714 100 24 0 0 0 -2.7951 100 14 0 0 0 0 0 0 0 0 0 0 0
82000 -356.926 0 0 0 3.01013 100 18 6.62704 100 20 0 0 0 -3.72504 100 19 0 0 0 0 0 0 0 0 0 0 0
82100 -356.349 0 0 0 2.97224 100 18 9.21925 100 17 0 0 0 -3.72349 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -354.809 0 0 0 1.70879 100 17 4.09544 100 24 0 0 0 -2.99184 100 16 0 0 0 0 0 0 0 0 0 0 0
82300 -355.5 0 0 0 2.12985 100 17 7.45511 100 17 0 0 0 -3.39944 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -354.94 0 0 0 2.33966 100 18 5.47081 100 19 0 0 0 -3.19773 100 16 0 0 0 0 0 0 0 0 0 0 0
82500 -354.696 0 0 0 2.37726 100 14 7.62663 100 30 0 0 0 -3.52292 100 18 0 0 0 0 0 0 0 0 0 0 0
82600 -355.199 0 0 0 2.69637 100 17 6.20579 100 24 0 0 0 -3.56168 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -355.459 0 0 0 2.68339 100 18 9.03799 100 23 0 0 0 -3.76681 100 20 0 0 0 0 0 0 0 0 0 0 0
82800 -356.472 0 0 0 1.20075 100 25 3.6667 100 16 0 0 0 -2.40396 100 14 0 0 0 0 0 0 0 0 0 0 0
82900 -358.653 0 0 0 1.08618 100 15 5.15458 100 21 0 0 0 -2.58621 100 13 0 0 0 0 0 0 0 0 0 0 0
83000 -357.975 0 0 0 2.29561 100 24 3.62366 100 27 0 0 0 -3.43027 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -354.018 0 0 0 1.7348 100 16 4.75744 100 27 0 0 0 -2.87795 100 13 0 0 0 0 0 0 0 0 0 0 0
83200 -354.373 0 0 0 1.63284 100 23 4.01597 100 23 0 0 0 -2.73997 100 18 0 0 0 0 0 0 0 0 0 0 0
83300 -354.84 0 0 0 1.60753 100 20 3.19225 100 21 0 0 0 -2.6759 100 21 0 0 0 0 0 0 0 0 0 0 0
83400 -355.123 0 0 0 1.90361 100 16 3.12895 100 20 0 0 0 -2.92986 100 12 0 0 0 0 0 0 0 0 0 0 0
83500 -353.975 0 0 0 1.84577 100 23 4.59211 100 13 0 0 0 -2.92417 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -356.611 0 0 0 2.04531 100 16 6.38516 100 17 0 0 0 -2.93616 100 10 0 0 0 0 0 0 0 0 0 0 0
83700 -355.398 0 0 0 1.8683 100 23 2.93447 100 19 0 0 0 -2.8608 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -357.485 0 0 0 1.05509 100 18 3.63979 100 33 0 0 0 -2.60922 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -356.487 0 0 0 2.7598 100 20 5.49838 100 24 0 0 0 -3.62937 100 13 0 0 0 0 0 0 0 0 0 0 0
84000 -354.281 0 0 0 1.88259 100 13 5.64454 100 21 0 0 0 -3.11823 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -353.906 0 0 0 2.04667 100 15 5.87795 100 21 0 0 0 -3.1912 100 12 0 0 0 0 0 0 0 0 0 0 0
84200 -361.908 0 0 0 1.88367 100 19 5.83202 100 18 0 0 0 -3.49181 100 13 0 0 0 0 0 0 0 0 0 0 0
84300 -354.613 0 0 0 2.6398 100 18 7.57613 100 24 0 0 0 -3.51131 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -356.752 0 0 0 3.36986 100 27 9.88609 100 14 0 0 0 -4.27484 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -357.554 0 0 0 3.58903 100 14 10.2565 100 20 0 0 0 -4.22279 100 15 0 0 0 0 0 0 0 0 0 0 0
84600 -359.098 0 0 0 4.08089 100 17 11.782 100 20 0 0 0 -4.74146 100 17 0 0 0 0 0 0 0 0 0 0 0
84700 -359.352 0 0 0 3.7161 100 16 12.4472 100 23 0 0 0 -4.65357 100 17 0 0 0 0 0 0 0 0 0 0 0
84800 -357.724 0 0 0 3.73154 100 21 10.346 100 21 0 0 0 -4.42974 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -354.377 0 0 0 1.97246 100 17 4.10824 100 29 0 0 0 -3.06839 100 12 0 0 0 0 0 0 0 0 0 0 0
85000 -353.875 0 0 0 1.98586 100 15 4.88164 100 31 0 0 0 -3.05726 100 10 0 0 0 0 0 0 0 0 0 0 0
85100 -353.808 0 0 0 2.1823 100 14 6.13651 100 10 0 0 0 -3.2494 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -356.681 0 0 0 2.06796 100 19 7.79209 100 24 0 0 0 -3.11258 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -355.512 0 0 0 1.50258 100 22 5.10152 100 23 0 0 0 -2.89181 100 15 0 0 0 0 0 0 0 0 0 0 0
85400 -355.508 0 0 0 1.6165 100 15 2.66908 100 21 0 0 0 -2.86926 100 10 0 0 0 0 0 0 0 0 0 0 0
85500 -354.587 0 0 0 1.48555 100 26 4.38207 100 18 0 0 0 -2.75697 100 17 0 0 0 0 0 0 0 0 0 0 0
85600 -354.195 0 0 0 2.30768 100 20 5.61886 100 22 0 0 0 -3.25591 100 17 0 0 0 0 0 0 0 0 0 0 0
85700 -354.637 0 0 0 2.22819 100 13 7.41607 100 27 0 0 0 -3.26353 100 15 0 0 0 0 0 0 0 0 0 0 0
85800 -355.748 0 0 0 1.24952 100 16 3.705 100 27 0 0 0 -2.67015 100 15 0 0 0 0 0 0 0 0 0 0 0
85900 -355.528 0 0 0 1.42328 100 26 5.11806 100 27 0 0 0 -2.72763 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -354.006 0 0 0 2.26159 100 24 5.60983 100 17 0 0 0 -3.27633 100 15 0 0 0 0 0 0 0 0 0 0 0
86100 -354.998 0 0 0 1.55859 100 11 3.9351 100 26 0 0 0 -2.63743 100 12 0 0 0 0 0 0 0 0 0 0 0
86200 -356.558 0 0 0 1.82104 100 12 2.15229 100 20 0 0 0 -2.77522 100 16 0 0 0 0 0 0 0 0 0 0 0
86300 -356.167 0 0 0 1.68186 100 10 1.78841 100 22 0 0 0 -2.78778 100 15 0 0 0 0 0 0 0 0 0 0 0
86400 -354.259 0 0 0 2.03906 100 23 5.83558 100 21 0 0 0 -3.03802 100 16 0 0 0 0 0 0 0 0 0 0 0
86500 -355.068 0 0 0 1.9801 100 17 6.74311 100 24 0 0 0 -3.25816 100 20 0 0 0 0 0 0 0 0 0 0 0
86600 -355.894 0 0 0 2.4088 100 16 8.83647 100 23 0 0 0 -3.47347 100 22 0 0 0 0 0 0 0 0 0 0 0
86700 -355.286 0 0 0 1.82316 100 13 6.45292 100 27 0 0 0 -3.13681 100 19 0 0 0 0 0 0 0 0 0 0 0
86800 -358.278 0 0 0 2.52375 100 19 6.24247 100 24 0 0 0 -3.18361 100 22 0 0 0 0 0 0 0 0 0 0 0
86900 -354.873 0 0 0 2.13659 100 18 7.01835 100 20 0 0 0 -3.14269 100 15 0 0 0 0 0 0 0 0 0 0 0
87000 -354.122 0 0 0 1.79443 100 18 4.13432 100 20 0 0 0 -2.95726 100 23 0 0 0 0 0 0 0 0 0 0 0
87100 -355.591 0 0 0 2.55005 100 20 6.02248 100 21 0 0 0 -3.61996 100 22 0 0 0 0 0 0 0 0 0 0 0
87200 -354.812 0 0 0 1.5403 100 15 2.88187 100 20 0 0 0 -2.76534 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -354.063 0 0 0 1.8849 100 19 4.28638 100 19 0 0 0 -2.95311 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -355.137 0 0 0 1.75784 100 20 4.01214 100 25 0 0 0 -3.04446 100 16 0 0 0 0 0 0 0 0 0 0 0
87500 -355.678 0 0 0 1.9568 100 20 3.34777 100 19 0 0 0 -2.87537 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -354.508 0 0 0 2.20198 100 16 7.40857 100 26 0 0 0 -3.30589 100 23 0 0 0 0 0 0 0 0 0 0 0
87700 -354.732 0 0 0 2.56958 100 23 6.4942 100 25 0 0 0 -3.58727 100 15 0 0 0 0 0 0 0 0 0 0 0
87800 -355.31 0 0 0 2.54169 100 14 6.25455 100 21 0 0 0 -3.61583 100 14 0 0 0 0 0 0 0 0 0 0 0
87900 -354.229 0 0 0 1.86936 100 16 4.00457 100 19 0 0 0 -2.98983 100 21 0 0 0 0 0 0 0 0 0 0 0
88000 -354.294 0 0 0 1.70309 100 14 4.60581 100 24 0 0 0 -2.80155 100 15 0 0 0 0 0 0 0 0 0 0 0
88100 -355.376 0 0 0 2.71823 100 22 7.07624 100 23 0 0 0 -3.7537 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -355.11 0 0 0 2.89509 100 15 9.12004 100 22 0 0 0 -3.82331 100 13 0 0 0 0 0 0 0 0 0 0 0
88300 -355.205 0 0 0 2.7663 100 14 7.07183 100 24 0 0 0 -3.74838 100 17 0 0 0 0 0 0 0 0 0 0 0
88400 -354.841 0 0 0 2.60308 100 22 6.09361 100 23 0 0 0 -3.50383 100 11 0 0 0 0 0 0 0 0 0 0 0
88500 -354.588 0 0 0 2.01311 100 15 4.66809 100 23 0 0 0 -2.96161 100 12 0 0 0 0 0 0 0 0 0 0 0
88600 -355.517 0 0 0 2.39456 100 20 5.02506 100 12 0 0 0 -3.45359 100 15 0 0 0 0 0 0 0 0 0 0 0
88700 -360.299 0 0 0 1.52606 100 13 6.48509 100 16 0 0 0 -2.62462 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -355.733 0 0 0 1.46763 100 14 2.78591 100 24 0 0 0 -2.81295 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -354.923 0 0 0 2.54704 100 24 8.41332 100 15 0 0 0 -3.51355 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -356.938 0 0 0 3.15254 100 17 8.39272 100 28 0 0 0 -4.12793 100 19 0 0 0 0 0 0 0 0 0 0 0
89100 -353.784 0 0 0 1.98415 100 13 5.39174 100 18 0 0 0 -3.0818 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -356.466 0 0 0 2.0242 100 19 5.51432 100 24 0 0 0 -2.87887 100 18 0 0 0 0 0 0 0 0 0 0 0
89300 -354.352 0 0 0 2.07076 100 12 5.83104 100 23 0 0 0 -3.04611 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -355.373 0 0 0 2.32631 100 12 7.36048 100 17 0 0 0 -3.22738 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -355.057 0 0 0 1.96958 100 11 7.0674 100 21 0 0 0 -3.12328 100 16 0 0 0 0 0 0 0 0 0 0 0
89600 -354.652 0 0 0 1.47631 100 16 2.97358 100 19 0 0 0 -2.66472 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -355.235 0 0 0 2.57457 100 20 5.97317 100 25 0 0 0 -3.58613 100 15 0 0 0 0 0 0 0 0 0 0 0
89800 -356.185 0 0 0 2.6664 100 26 5.4119 100 24 0 0 0 -3.46327 100 16 0 0 0 0 0 0 0 0 0 0 0
89900 -355.651 0 0 0 2.90278 100 16 6.89156 100 25 0 0 0 -3.76519 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -353.967 0 0 0 2.07349 100 19 6.07013 100 18 0 0 0 -3.22389 100 12 0 0 0 0 0 0 0 0 0 0 0
90100 -354.521 0 0 0 2.52321 100 22 8.05666 100 23 0 0 0 -3.57409 100 19 0 0 0 0 0 0 0 0 0 0 0
90200 -354.292 0 0 0 1.68761 100 20 4.85216 100 26 0 0 0 -2.81672 100 16 0 0 0 0 0 0 0 0 0 0 0
90300 -354.231 0 0 0 1.60905 100 17 4.55792 100 26 0 0 0 -2.81028 100 14 0 0 0 0 0 0 0 0 0 0 0
90400 -356.408 0 0 0 1.54695 100 17 4.68316 100 19 0 0 0 -3.00307 100 16 0 0 0 0 0 0 0 0 0 0 0
90500 -353.874 0 0 0 2.14486 100 18 5.41229 100 14 0 0 0 -3.17728 100 16 0 0 0 0 0 0 0 0 0 0 0
90600 -353.841 0 0 0 2.11497 100 17 5.60523 100 24 0 0 0 -3.14192 100 16 0 0 0 0 0 0 0 0 0 0 0
90700 -355.006 0 0 0 1.75471 100 14 6.10652 100 27 0 0 0 -2.91464 100 12 0 0 0 0 0 0 0 0 0 0 0
90800 -355.527 0 0 0 1.24676 100 20 3.21132 100 17 0 0 0 -2.63731 100 15 0 0 0 0 0 0 0 0 0 0 0
90900 -355.728 0 0 0 1.29883 100 20 3.66295 100 21 0 0 0 -2.47809 100 13 0 0 0 0 0 0 0 0 0 0 0
91000 -354.616 0 0 0 1.71097 100 15 3.2897 100 22 0 0 0 -2.77944 100 14 0 0 0 0 0 0 0 0 0 0 0
91100 -355.046 0 0 0 1.7844 100 25 6.28215 100 22 0 0 0 -3.07391 100 14 0 0 0 0 0 0 0 0 0 0 0
91200 -354.362 0 0 0 2.43478 100 15 7.72675 100 28 0 0 0 -3.43889 100 14 0 0 0 0 0 0 0 0 0 0 0
91300 -354.76 0 0 0 2.66693 100 24 6.56428 100 30 0 0 0 -3.58935 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -354.859 0 0 0 2.38204 100 14 8.06815 100 24 0 0 0 -3.40541 100 12 0 0 0 0 0 0 0 0 0 0 0
91500 -355.154 0 0 0 2.36644 100 18 8.33176 100 23 0 0 0 -3.47865 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -354.774 0 0 0 1.93949 100 17 6.39026 100 18 0 0 0 -3.00536 100 9 0 0 0 0 0 0 0 0 0 0 0
91700 -354.414 0 0 0 1.82841 100 21 4.95267 100 17 0 0 0 -3.08044 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -354.906 0 0 0 2.3401 100 19 6.1102 100 25 0 0 0 -3.48594 100 14 0 0 0 0 0 0 0 0 0 0 0
91900 -355.074 0 0 0 2.29533 100 25 7.89348 100 23 0 0 0 -3.47621 100 12 0 0 0 0 0 0 0 0 0 0 0
92000 -353.995 0 0 0 1.77847 100 12 4.40156 100 21 0 0 0 -2.94481 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -354.458 0 0 0 1.71556 100 22 3.8383 100 20 0 0 0 -2.93788 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -356.784 0 0 0 1.74454 100 18 1.56213 100 25 0 0 0 -2.82854 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -354.584 0 0 0 1.90602 100 17 6.00556 100 14 0 0 0 -2.96419 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -353.891 0 0 0 2.19415 100 14 6.03229 100 22 0 0 0 -3.28642 100 16 0 0 0 0 0 0 0 0 0 0 0
92500 -355.07 0 0 0 2.0142 100 23 7.25973 100 23 0 0 0 -3.18246 100 15 0 0 0 0 0 0 0 0 0 0 0
92600 -356.016 0 0 0 1.58568 100 23 3.60788 100 25 0 0 0 -2.57572 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -354.268 0 0 0 1.82907 100 19 4.28448 100 30 0 0 0 -3.02134 100 15 0 0 0 0 0 0 0 0 0 0 0
92800 -356.172 0 0 0 2.08061 100 22 6.95551 100 24 0 0 0 -3.42234 100 16 0 0 0 0 0 0 0 0 0 0 0
92900 -355.847 0 0 0 1.49728 100 19 5.32447 100 15 0 0 0 -2.68548 100 15 0 0 0 0 0 0 0 0 0 0 0
93000 -356.21 0 0 0 1.77034 100 22 6.19226 100 25 0 0 0 -2.82526 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -354.502 0 0 0 2.41563 100 20 7.9147 100 24 0 0 0 -3.46818 100 11 0 0 0 0 0 0 0 0 0 0 0
93200 -354.143 0 0 0 2.12359 100 16 4.81125 100 22 0 0 0 -3.15586 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -353.966 0 0 0 2.11579 100 17 5.08136 100 27 0 0 0 -3.14742 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -355.036 0 0 0 1.85271 100 20 3.61077 100 16 0 0 0 -3.04939 100 13 0 0 0 0 0 0 0 0 0 0 0
93500 -355.62 0 0 0 2.5305 100 25 8.02042 100 27 0 0 0 -3.7099 100 16 0 0 0 0 0 0 0 0 0 0 0
93600 -356.104 0 0 0 2.9197 100 20 8.67526 100 23 0 0 0 -3.98454 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -354.645 0 0 0 2.68611 100 20 6.99411 100 18 0 0 0 -3.64181 100 14 0 0 0 0 0 0 0 0 0 0 0
93800 -354.762 0 0 0 1.81049 100 16 4.17144 100 14 0 0 0 -3.05642 100 14 0 0 0 0 0 0 0 0 0 0 0
93900 -355.601 0 0 0 1.37461 100 20 4.86202 100 20 0 0 0 -2.73915 100 13 0 0 0 0 0 0 0 0 0 0 0
94000 -356.25 0 0 0 1.04685 100 20 3.09807 100 20 0 0 0 -2.46334 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -355.312 0 0 0 2.47784 100 24 5.11803 100 24 0 0 0 -3.43784 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -356.042 0 0 0 2.68939 100 19 9.43892 100 20 0 0 0 -3.79954 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -354.978 0 0 0 2.88033 100 20 7.86628 100 30 0 0 0 -3.80672 100 18 0 0 0 0 0 0 0 0 0 0 0
94400 -356.404 0 0 0 1.91551 100 18 2.62218 100 23 0 0 0 -3.06109 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -354.658 0 0 0 1.93738 100 20 5.02309 100 23 0 0 0 -2.90556 100 11 0 0 0 0 0 0 0 0 0 0 0
94600 -355.123 0 0 0 1.96758 100 19 6.08769 100 22 0 0 0 -2.95226 100 24 0 0 0 0 0 0 0 0 0 0 0
94700 -355.768 0 0 0 1.3547 100 18 2.7826 100 24 0 0 0 -2.73558 100 19 0 0 0 0 0 0 0 0 0 0 0
94800 -355.527 0 0 0 2.04816 100 13 6.00369 100 22 0 0 0 -2.96259 100 14 0 0 0 0 0 0 0 0 0 0 0
94900 -355.434 0 0 0 1.19138 100 18 2.3802 100 20 0 0 0 -2.493 100 20 0 0 0 0 0 0 0 0 0 0 0
95000 -356.727 0 0 0 2.40749 100 13 9.06492 100 19 0 0 0 -3.43169 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -355.341 0 0 0 1.47945 100 20 2.36734 100 18 0 0 0 -2.57717 100 16 0 0 0 0 0 0 0 0 0 0 0
95200 -354.642 0 0 0 1.44586 100 12 3.06275 100 28 0 0 0 -2.65541 100 7 0 0 0 0 0 0 0 0 0 0 0
95300 -356.118 0 0 0 2.46334 100 21 7.38895 100 30 0 0 0 -3.2677 100 19 0 0 0 0 0 0 0 0 0 0 0
95400 -355.501 0 0 0 2.2304 100 18 3.90786 100 20 0 0 0 -3.1963 100 12 0 0 0 0 0 0 0 0 0 0 0
95500 -360.346 0 0 0 1.96811 100 12 1.51183 100 16 0 0 0 -3.19044 100 9 0 0 0 0 0 0 0 0 0 0 0
95600 -354.508 0 0 0 1.76389 100 22 5.64583 100 21 0 0 0 -2.89684 100 16 0 0 0 0 0 0 0 0 0 0 0
95700 -353.994 0 0 0 2.27729 100 16 6.20429 100 23 0 0 0 -3.35702 100 13 0 0 0 0 0 0 0 0 0 0 0
95800 -356.052 0 0 0 2.6966 100 16 5.50646 100 29 0 0 0 -3.53009 100 17 0 0 0 0 0 0 0 0 0 0 0
95900 -355.708 0 0 0 1.21089 100 19 2.878 100 31 0 0 0 -2.41666 100 18 0 0 0 0 0 0 0 0 0 0 0
96000 -354.416 0 0 0 2.60875 100 17 7.07673 100 26 0 0 0 -3.60144 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -355.225 0 0 0 2.19452 100 17 7.80595 100 24 0 0 0 -3.2691 100 16 0 0 0 0 0 0 0 0 0 0 0
96200 -354.436 0 0 0 2.26557 100 13 5.21632 100 15 0 0 0 -3.1934 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -355.36 0 0 0 3.06239 100 16 8.71605 100 25 0 0 0 -3.95228 100 16 0 0 0 0 0 0 0 0 0 0 0
96400 -354.79 0 0 0 2.20506 100 19 4.54867 100 23 0 0 0 -3.13424 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -356.054 0 0 0 2.65736 100 16 5.42467 100 27 0 0 0 -3.59101 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -354.488 0 0 0 1.74166 100 21 5.58441 100 17 0 0 0 -2.89013 100 15 0 0 0 0 0 0 0 0 0 0 0
96700 -355.422 0 0 0 1.79883 100 18 6.4469 100 25 0 0 0 -3.12463 100 17 0 0 0 0 0 0 0 0 0 0 0
96800 -354.864 0 0 0 1.57296 100 20 2.79792 100 16 0 0 0 -2.77835 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -354.275 0 0 0 1.85856 100 21 4.6813 100 20 0 0 0 -2.88401 100 15 0 0 0 0 0 0 0 0 0 0 0
97000 -354.861 0 0 0 1.74655 100 20 3.02755 100 21 0 0 0 -2.80401 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -354.445 0 0 0 1.9135 100 21 5.75314 100 18 0 0 0 -3.16373 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -354.258 0 0 0 2.02035 100 14 5.35339 100 19 0 0 0 -3.00375 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -355.6 0 0 0 1.4922 100 19 5.52795 100 20 0 0 0 -2.81244 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -355.604 0 0 0 1.9273 100 18 3.10949 100 18 0 0 0 -3.06246 100 15 0 0 0 0 0 0 0 0 0 0 0
97500 -354.221 0 0 0 1.99559 100 21 4.29395 100 24 0 0 0 -3.03506 100 21 0 0 0 0 0 0 0 0 0 0 0
97600 -354.927 0 0 0 2.31276 100 21 8.04452 100 24 0 0 0 -3.41812 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -355.896 0 0 0 2.11998 100 17 5.1465 100 22 0 0 0 -2.95824 100 19 0 0 0 0 0 0 0 0 0 0 0
97800 -353.946 0 0 0 1.86241 100 22 5.46841 100 19 0 0 0 -3.02935 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -355.85 0 0 0 1.29023 100 23 1.65267 100 22 0 0 0 -2.57228 100 17 0 0 0 0 0 0 0 0 0 0 0
98000 -354.048 0 0 0 1.94453 100 16 4.61417 100 18 0 0 0 -2.97903 100 11 0 0 0 0 0 0 0 0 0 0 0
98100 -354.134 0 0 0 2.0945 100 23 5.94763 100 26 0 0 0 -3.0903 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -354.858 0 0 0 2.56985 100 19 6.73988 100 30 0 0 0 -3.40289 100 9 0 0 0 0 0 0 0 0 0 0 0
98300 -355.456 0 0 0 2.57976 100 20 5.40032 100 13 0 0 0 -3.48622 100 17 0 0 0 0 0 0 0 0 0 0 0
98400 -355.116 0 0 0 2.09843 100 20 3.75112 100 19 0 0 0 -3.12569 100 16 0 0 0 0 0 0 0 0 0 0 0
98500 -355.767 0 0 0 1.12212 100 13 3.14201 100 20 0 0 0 -2.48504 100 20 0 0 0 0 0 0 0 0 0 0 0
98600 -353.927 0 0 0 2.31953 100 25 6.66887 100 20 0 0 0 -3.37166 100 12 0 0 0 0 0 0 0 0 0 0 0
