iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -186.013 0 0 0 0.56851 100 33 -2.80129 100 35 0 0 0 -2.13064 100 25 0 0 0 0 0 0 0 0 0 0 0
78700 -184.157 0 0 0 1.4298 100 37 0.711714 100 31 0 0 0 -2.67936 100 20 0 0 0 0 0 0 0 0 0 0 0
78800 -186.574 0 0 0 0.223316 100 30 -2.02029 100 34 0 0 0 -2.11687 100 19 0 0 0 0 0 0 0 0 0 0 0
78900 -185.055 0 0 0 0.767031 100 31 1.25227 100 31 0 0 0 -2.37175 100 23 0 0 0 0 0 0 0 0 0 0 0
79000 -184.64 0 0 0 2.142 100 33 2.40091 100 34 0 0 0 -3.17277 100 30 0 0 0 0 0 0 0 0 0 0 0
79100 -184.42 0 0 0 1.54568 100 25 0.13243 100 33 0 0 0 -2.80343 100 25 0 0 0 0 0 0 0 0 0 0 0
79200 -183.872 0 0 0 1.45746 100 35 1.44257 100 37 0 0 0 -2.92844 100 24 0 0 0 0 0 0 0 0 0 0 0
79300 -184.196 0 0 0 2.30228 100 28 4.21514 100 34 0 0 0 -3.38469 100 31 0 0 0 0 0 0 0 0 0 0 0
79400 -184.545 0 0 0 1.77684 100 31 4.36245 100 34 0 0 0 -3.36937 100 28 0 0 0 0 0 0 0 0 0 0 0
79500 -184.488 0 0 0 1.24167 100 28 -0.181707 100 23 0 0 0 -2.52907 100 33 0 0 0 0 0 0 0 0 0 0 0
79600 -183.994 0 0 0 1.25679 100 26 2.42895 100 27 0 0 0 -2.69877 100 33 0 0 0 0 0 0 0 0 0 0 0
79700 -184.593 0 0 0 2.30278 100 30 6.30369 100 27 0 0 0 -3.45651 100 32 0 0 0 0 0 0 0 0 0 0 0
79800 -186.505 0 0 0 0.2302 100 29 -0.820374 100 25 0 0 0 -2.14247 100 19 0 0 0 0 0 0 0 0 0 0 0
79900 -185.028 0 0 0 2.62667 100 22 5.91644 100 30 0 0 0 -3.56022 100 28 0 0 0 0 0 0 0 0 0 0 0
80000 -184.541 0 0 0 2.28603 100 29 3.10933 100 25 0 0 0 -3.4059 100 30 0 0 0 0 0 0 0 0 0 0 0
80100 -184.178 0 0 0 1.63858 100 34 1.58348 100 38 0 0 0 -3.08523 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -184.244 0 0 0 1.30126 100 24 1.96971 100 27 0 0 0 -2.95615 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -184.286 0 0 0 1.48901 100 34 3.15461 100 33 0 0 0 -3.12701 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -185.594 0 0 0 0.958994 100 29 -2.48241 100 28 0 0 0 -2.35584 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -185.312 0 0 0 1.81433 100 26 5.2345 100 35 0 0 0 -3.00163 100 25 0 0 0 0 0 0 0 0 0 0 0
80600 -184.007 0 0 0 1.27375 100 33 0.853734 100 27 0 0 0 -2.80608 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -185.214 0 0 0 1.19378 100 28 1.31255 100 32 0 0 0 -2.98319 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -184.169 0 0 0 2.03266 100 36 5.56048 100 34 0 0 0 -3.33746 100 30 0 0 0 0 0 0 0 0 0 0 0
80900 -185.612 0 0 0 0.898376 100 28 -2.56627 100 33 0 0 0 -2.331 100 19 0 0 0 0 0 0 0 0 0 0 0
81000 -185.177 0 0 0 2.35142 100 36 2.78637 100 34 0 0 0 -3.29452 100 26 0 0 0 0 0 0 0 0 0 0 0
81100 -185.924 0 0 0 0.498304 100 34 -2.54251 100 39 0 0 0 -2.21797 100 34 0 0 0 0 0 0 0 0 0 0 0
81200 -185.745 0 0 0 1.94059 100 30 2.83442 100 31 0 0 0 -2.85437 100 35 0 0 0 0 0 0 0 0 0 0 0
81300 -184.59 0 0 0 1.48408 100 31 1.61298 100 27 0 0 0 -3.08894 100 29 0 0 0 0 0 0 0 0 0 0 0
81400 -186.32 0 0 0 2.67004 100 32 8.92913 100 30 0 0 0 -3.95888 100 32 0 0 0 0 0 0 0 0 0 0 0
81500 -183.636 0 0 0 1.51487 100 30 2.30223 100 36 0 0 0 -2.95476 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -183.976 0 0 0 2.01116 100 29 5.1088 100 32 0 0 0 -3.28965 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -184.015 0 0 0 1.50389 100 30 1.96544 100 33 0 0 0 -2.74014 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -185.258 0 0 0 1.23315 100 37 -1.62177 100 31 0 0 0 -2.51249 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -185.497 0 0 0 0.565242 100 39 -1.81611 100 27 0 0 0 -2.29529 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -183.654 0 0 0 1.52417 100 34 1.83327 100 26 0 0 0 -2.87865 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -184.13 0 0 0 1.71588 100 28 3.31953 100 36 0 0 0 -2.89816 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -185.926 0 0 0 0.954904 100 25 -2.89038 100 33 0 0 0 -2.34014 100 31 0 0 0 0 0 0 0 0 0 0 0
82300 -183.863 0 0 0 1.57904 100 25 2.80802 100 29 0 0 0 -2.8446 100 27 0 0 0 0 0 0 0 0 0 0 0
82400 -185.335 0 0 0 2.08855 100 31 1.18055 100 33 0 0 0 -3.09346 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -185.93 0 0 0 1.37305 100 20 -1.49117 100 28 0 0 0 -2.49261 100 23 0 0 0 0 0 0 0 0 0 0 0
82600 -185.09 0 0 0 1.70029 100 38 -0.277032 100 29 0 0 0 -2.88494 100 27 0 0 0 0 0 0 0 0 0 0 0
82700 -184.763 0 0 0 1.02592 100 32 2.9134 100 43 0 0 0 -2.65918 100 19 0 0 0 0 0 0 0 0 0 0 0
82800 -184.19 0 0 0 2.23744 100 39 5.72068 100 40 0 0 0 -3.52684 100 26 0 0 0 0 0 0 0 0 0 0 0
82900 -184.013 0 0 0 1.52319 100 19 3.02193 100 24 0 0 0 -2.81001 100 26 0 0 0 0 0 0 0 0 0 0 0
83000 -184.345 0 0 0 1.15076 100 34 2.1045 100 30 0 0 0 -2.57589 100 28 0 0 0 0 0 0 0 0 0 0 0
83100 -184.028 0 0 0 1.9917 100 33 4.30756 100 34 0 0 0 -3.39571 100 32 0 0 0 0 0 0 0 0 0 0 0
83200 -185.939 0 0 0 2.29565 100 34 1.26531 100 36 0 0 0 -3.3425 100 29 0 0 0 0 0 0 0 0 0 0 0
83300 -185.047 0 0 0 2.06539 100 31 2.78613 100 35 0 0 0 -3.01175 100 32 0 0 0 0 0 0 0 0 0 0 0
83400 -184.177 0 0 0 1.88486 100 31 4.00065 100 31 0 0 0 -3.03071 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -185.642 0 0 0 2.48375 100 30 4.40974 100 29 0 0 0 -3.81043 100 29 0 0 0 0 0 0 0 0 0 0 0
83600 -185.335 0 0 0 2.55627 100 28 6.32597 100 31 0 0 0 -3.91126 100 27 0 0 0 0 0 0 0 0 0 0 0
83700 -185.467 0 0 0 1.17777 100 24 3.06718 100 33 0 0 0 -2.54693 100 17 0 0 0 0 0 0 0 0 0 0 0
83800 -184.513 0 0 0 1.49105 100 34 4.37502 100 30 0 0 0 -3.13532 100 26 0 0 0 0 0 0 0 0 0 0 0
83900 -191.025 0 0 0 1.15044 100 23 -5.33073 100 34 0 0 0 -2.12794 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -185.4 0 0 0 0.639127 100 27 -0.494402 100 29 0 0 0 -2.18453 100 26 0 0 0 0 0 0 0 0 0 0 0
84100 -184.11 0 0 0 2.06179 100 24 2.89435 100 33 0 0 0 -3.1729 100 30 0 0 0 0 0 0 0 0 0 0 0
84200 -185.084 0 0 0 1.21691 100 29 4.23017 100 28 0 0 0 -2.87616 100 17 0 0 0 0 0 0 0 0 0 0 0
84300 -185.052 0 0 0 2.01404 100 35 3.97142 100 31 0 0 0 -3.54367 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -184.842 0 0 0 1.18264 100 23 -0.591904 100 29 0 0 0 -2.76053 100 29 0 0 0 0 0 0 0 0 0 0 0
84500 -184.009 0 0 0 2.05859 100 28 5.01114 100 25 0 0 0 -3.42077 100 24 0 0 0 0 0 0 0 0 0 0 0
84600 -184.07 0 0 0 1.04766 100 23 1.10779 100 32 0 0 0 -2.56178 100 29 0 0 0 0 0 0 0 0 0 0 0
84700 -184.49 0 0 0 1.05596 100 30 -0.732363 100 34 0 0 0 -2.57552 100 27 0 0 0 0 0 0 0 0 0 0 0
84800 -183.799 0 0 0 1.36829 100 25 2.59752 100 30 0 0 0 -2.9151 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -184.478 0 0 0 0.889562 100 37 1.30313 100 25 0 0 0 -2.61052 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -183.759 0 0 0 1.94689 100 29 4.09912 100 32 0 0 0 -3.17668 100 31 0 0 0 0 0 0 0 0 0 0 0
85100 -185.77 0 0 0 0.811608 100 33 3.0581 100 40 0 0 0 -2.64971 100 21 0 0 0 0 0 0 0 0 0 0 0
85200 -188.709 0 0 0 2.14887 100 24 7.63009 100 20 0 0 0 -3.21339 100 17 0 0 0 0 0 0 0 0 0 0 0
85300 -189.418 0 0 0 2.86252 100 27 6.10869 100 20 0 0 0 -4.38791 100 27 0 0 0 0 0 0 0 0 0 0 0
85400 -183.716 0 0 0 1.80256 100 24 4.08986 100 31 0 0 0 -3.18336 100 30 0 0 0 0 0 0 0 0 0 0 0
85500 -183.936 0 0 0 1.73071 100 28 3.76726 100 28 0 0 0 -2.97738 100 26 0 0 0 0 0 0 0 0 0 0 0
85600 -190.198 0 0 0 2.5246 100 27 7.07541 100 34 0 0 0 -3.22222 100 31 0 0 0 0 0 0 0 0 0 0 0
85700 -186.297 0 0 0 1.54972 100 37 2.70717 100 25 0 0 0 -2.58177 100 26 0 0 0 0 0 0 0 0 0 0 0
85800 -184.461 0 0 0 1.47463 100 35 1.30121 100 37 0 0 0 -2.64573 100 26 0 0 0 0 0 0 0 0 0 0 0
85900 -187.878 0 0 0 0.160533 100 29 -0.48151 100 30 0 0 0 -1.92365 100 26 0 0 0 0 0 0 0 0 0 0 0
86000 -186.583 0 0 0 1.03037 100 31 3.84048 100 43 0 0 0 -3.045 100 27 0 0 0 0 0 0 0 0 0 0 0
86100 -185.404 0 0 0 0.707374 100 31 -2.20598 100 38 0 0 0 -2.30051 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -186.794 0 0 0 2.29573 100 34 0.884323 100 35 0 0 0 -3.48417 100 30 0 0 0 0 0 0 0 0 0 0 0
86300 -184.566 0 0 0 2.15325 100 23 6.14567 100 29 0 0 0 -3.56627 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -183.913 0 0 0 1.13589 100 24 0.957647 100 28 0 0 0 -2.65593 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -184.781 0 0 0 1.35734 100 37 2.64009 100 24 0 0 0 -2.61597 100 20 0 0 0 0 0 0 0 0 0 0 0
86600 -186.202 0 0 0 1.20177 100 34 -2.05467 100 27 0 0 0 -2.363 100 24 0 0 0 0 0 0 0 0 0 0 0
86700 -183.992 0 0 0 2.12015 100 36 3.76403 100 30 0 0 0 -3.38324 100 31 0 0 0 0 0 0 0 0 0 0 0
86800 -185.511 0 0 0 0.716974 100 34 0.225771 100 34 0 0 0 -2.62456 100 26 0 0 0 0 0 0 0 0 0 0 0
86900 -184.719 0 0 0 1.95878 100 27 4.43553 100 31 0 0 0 -3.49782 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -186.824 0 0 0 2.01267 100 41 1.79553 100 29 0 0 0 -3.54892 100 26 0 0 0 0 0 0 0 0 0 0 0
87100 -185.98 0 0 0 2.52827 100 23 2.65879 100 27 0 0 0 -3.63063 100 23 0 0 0 0 0 0 0 0 0 0 0
87200 -184.503 0 0 0 1.1487 100 29 -0.752021 100 25 0 0 0 -2.53641 100 20 0 0 0 0 0 0 0 0 0 0 0
87300 -185.351 0 0 0 1.2436 100 37 1.15577 100 29 0 0 0 -3.01762 100 28 0 0 0 0 0 0 0 0 0 0 0
87400 -183.698 0 0 0 1.50277 100 30 1.9364 100 36 0 0 0 -2.82084 100 29 0 0 0 0 0 0 0 0 0 0 0
87500 -184.231 0 0 0 0.951651 100 26 0.230732 100 26 0 0 0 -2.50661 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -184.172 0 0 0 1.37616 100 27 3.24653 100 29 0 0 0 -2.7753 100 28 0 0 0 0 0 0 0 0 0 0 0
87700 -185.419 0 0 0 0.62685 100 34 -0.499932 100 30 0 0 0 -2.18125 100 24 0 0 0 0 0 0 0 0 0 0 0
87800 -184.339 0 0 0 1.4542 100 31 3.26894 100 25 0 0 0 -3.1125 100 26 0 0 0 0 0 0 0 0 0 0 0
87900 -185.453 0 0 0 1.70302 100 33 2.43006 100 29 0 0 0 -3.3483 100 27 0 0 0 0 0 0 0 0 0 0 0
88000 -185.898 0 0 0 0.488483 100 35 -1.64115 100 30 0 0 0 -2.35078 100 18 0 0 0 0 0 0 0 0 0 0 0
88100 -185.649 0 0 0 1.01031 100 35 -0.584313 100 27 0 0 0 -2.25771 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -189.866 0 0 0 0.738298 100 24 0.600258 100 30 0 0 0 -1.94902 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -184.079 0 0 0 1.36123 100 37 3.44491 100 36 0 0 0 -2.9494 100 28 0 0 0 0 0 0 0 0 0 0 0
88400 -186.4 0 0 0 2.2807 100 33 6.20085 100 36 0 0 0 -3.89361 100 18 0 0 0 0 0 0 0 0 0 0 0
88500 -186.874 0 0 0 2.97545 100 35 8.28674 100 35 0 0 0 -3.79847 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -188.312 0 0 0 0.116369 100 25 -4.94296 100 36 0 0 0 -1.91073 100 29 0 0 0 0 0 0 0 0 0 0 0
88700 -185.633 0 0 0 1.06079 100 28 0.633717 100 29 0 0 0 -2.9058 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -183.99 0 0 0 1.10369 100 31 0.769207 100 18 0 0 0 -2.65701 100 30 0 0 0 0 0 0 0 0 0 0 0
88900 -185.158 0 0 0 2.34747 100 27 3.62664 100 39 0 0 0 -3.2464 100 25 0 0 0 0 0 0 0 0 0 0 0
89000 -185.12 0 0 0 1.05444 100 35 2.64121 100 31 0 0 0 -2.90802 100 31 0 0 0 0 0 0 0 0 0 0 0
89100 -183.666 0 0 0 1.73529 100 24 3.4328 100 29 0 0 0 -3.14283 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -184.071 0 0 0 1.83157 100 35 4.08994 100 28 0 0 0 -3.31913 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -185.6 0 0 0 2.74518 100 25 6.1839 100 31 0 0 0 -4.0044 100 28 0 0 0 0 0 0 0 0 0 0 0
89400 -183.925 0 0 0 1.2015 100 27 1.63427 100 30 0 0 0 -2.79097 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -183.759 0 0 0 1.47461 100 37 3.03638 100 34 0 0 0 -2.86642 100 25 0 0 0 0 0 0 0 0 0 0 0
89600 -185.986 0 0 0 1.44773 100 39 0.586729 100 26 0 0 0 -2.4775 100 30 0 0 0 0 0 0 0 0 0 0 0
89700 -183.629 0 0 0 1.52336 100 27 2.91893 100 34 0 0 0 -2.92532 100 28 0 0 0 0 0 0 0 0 0 0 0
89800 -185.357 0 0 0 2.37006 100 32 2.58898 100 34 0 0 0 -3.52286 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -186.332 0 0 0 2.2884 100 29 1.15877 100 35 0 0 0 -3.18405 100 27 0 0 0 0 0 0 0 0 0 0 0
90000 -184.853 0 0 0 2.33955 100 28 4.47685 100 32 0 0 0 -3.67144 100 29 0 0 0 0 0 0 0 0 0 0 0
90100 -184.438 0 0 0 2.42873 100 27 4.67978 100 32 0 0 0 -3.45386 100 32 0 0 0 0 0 0 0 0 0 0 0
90200 -183.825 0 0 0 1.40527 100 32 3.16118 100 36 0 0 0 -2.9039 100 26 0 0 0 0 0 0 0 0 0 0 0
90300 -186.299 0 0 0 0.648274 100 31 -3.19294 100 35 0 0 0 -2.33817 100 27 0 0 0 0 0 0 0 0 0 0 0
90400 -185.935 0 0 0 1.29436 100 32 1.80048 100 29 0 0 0 -3.14034 100 30 0 0 0 0 0 0 0 0 0 0 0
90500 -184.499 0 0 0 1.18218 100 33 0.27028 100 37 0 0 0 -2.47837 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -185.069 0 0 0 0.893996 100 27 -1.7841 100 30 0 0 0 -2.36421 100 30 0 0 0 0 0 0 0 0 0 0 0
90700 -184.9 0 0 0 1.86283 100 33 1.32313 100 26 0 0 0 -3.23608 100 27 0 0 0 0 0 0 0 0 0 0 0
90800 -183.717 0 0 0 1.92857 100 25 3.30071 100 29 0 0 0 -3.2025 100 23 0 0 0 0 0 0 0 0 0 0 0
90900 -186.294 0 0 0 1.77782 100 25 0.432226 100 34 0 0 0 -3.28469 100 36 0 0 0 0 0 0 0 0 0 0 0
91000 -184.401 0 0 0 1.02358 100 36 0.644329 100 30 0 0 0 -2.7115 100 29 0 0 0 0 0 0 0 0 0 0 0
91100 -184.046 0 0 0 1.99445 100 26 2.79351 100 24 0 0 0 -3.27294 100 20 0 0 0 0 0 0 0 0 0 0 0
91200 -183.863 0 0 0 1.53835 100 30 3.61788 100 32 0 0 0 -2.93155 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -183.921 0 0 0 1.235 100 30 1.19977 100 30 0 0 0 -2.62564 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -183.892 0 0 0 1.4023 100 30 1.13788 100 30 0 0 0 -2.87091 100 25 0 0 0 0 0 0 0 0 0 0 0
91500 -187.169 0 0 0 1.17475 100 30 -3.24001 100 29 0 0 0 -2.70986 100 32 0 0 0 0 0 0 0 0 0 0 0
91600 -184.865 0 0 0 2.48374 100 28 3.86225 100 37 0 0 0 -3.60139 100 31 0 0 0 0 0 0 0 0 0 0 0
91700 -189.97 0 0 0 2.84382 100 37 3.79243 100 45 0 0 0 -4.24463 100 28 0 0 0 0 0 0 0 0 0 0 0
91800 -188.107 0 0 0 3.09136 100 28 9.7988 100 32 0 0 0 -4.50307 100 24 0 0 0 0 0 0 0 0 0 0 0
91900 -186.492 0 0 0 3.04967 100 22 9.36244 100 32 0 0 0 -4.09785 100 28 0 0 0 0 0 0 0 0 0 0 0
92000 -186.925 0 0 0 2.70615 100 33 2.42993 100 23 0 0 0 -3.55361 100 29 0 0 0 0 0 0 0 0 0 0 0
92100 -185.085 0 0 0 2.32962 100 33 6.68447 100 27 0 0 0 -3.7609 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -184.365 0 0 0 1.7355 100 27 1.54468 100 34 0 0 0 -2.84665 100 32 0 0 0 0 0 0 0 0 0 0 0
92300 -183.736 0 0 0 1.80922 100 27 3.25205 100 29 0 0 0 -3.19572 100 27 0 0 0 0 0 0 0 0 0 0 0
92400 -185.43 0 0 0 0.841985 100 25 0.644516 100 20 0 0 0 -2.26238 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -186.236 0 0 0 0.582143 100 30 -2.59616 100 30 0 0 0 -2.06175 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -184.677 0 0 0 2.18905 100 31 2.48835 100 30 0 0 0 -3.22259 100 31 0 0 0 0 0 0 0 0 0 0 0
92700 -183.657 0 0 0 1.45388 100 25 1.75347 100 33 0 0 0 -2.86251 100 28 0 0 0 0 0 0 0 0 0 0 0
92800 -183.967 0 0 0 2.05294 100 27 4.96102 100 26 0 0 0 -3.27525 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -184.44 0 0 0 1.11285 100 35 2.53227 100 31 0 0 0 -2.83994 100 33 0 0 0 0 0 0 0 0 0 0 0
93000 -184.243 0 0 0 1.13079 100 23 2.46466 100 35 0 0 0 -2.65429 100 30 0 0 0 0 0 0 0 0 0 0 0
93100 -184.225 0 0 0 1.62288 100 27 2.3184 100 22 0 0 0 -2.78467 100 15 0 0 0 0 0 0 0 0 0 0 0
93200 -184.602 0 0 0 0.908107 100 30 -0.818167 100 29 0 0 0 -2.49907 100 22 0 0 0 0 0 0 0 0 0 0 0
93300 -183.921 0 0 0 1.24059 100 29 1.11305 100 28 0 0 0 -2.786 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -185.242 0 0 0 0.796662 100 26 -1.85359 100 33 0 0 0 -2.43136 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -185.815 0 0 0 1.52052 100 31 -0.022894 100 32 0 0 0 -3.09635 100 29 0 0 0 0 0 0 0 0 0 0 0
93600 -183.823 0 0 0 1.55961 100 30 3.46599 100 27 0 0 0 -2.91759 100 26 0 0 0 0 0 0 0 0 0 0 0
93700 -185.354 0 0 0 1.09496 100 33 3.16406 100 41 0 0 0 -2.96902 100 27 0 0 0 0 0 0 0 0 0 0 0
93800 -184.256 0 0 0 1.04802 100 27 0.00757485 100 30 0 0 0 -2.48698 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -185.092 0 0 0 2.63044 100 31 5.52162 100 24 0 0 0 -3.85332 100 23 0 0 0 0 0 0 0 0 0 0 0
94000 -183.979 0 0 0 1.73181 100 24 2.53195 100 25 0 0 0 -3.17379 100 31 0 0 0 0 0 0 0 0 0 0 0
94100 -186.153 0 0 0 1.36039 100 25 -1.82441 100 34 0 0 0 -2.48149 100 26 0 0 0 0 0 0 0 0 0 0 0
94200 -184 0 0 0 1.17785 100 30 2.34507 100 32 0 0 0 -2.77159 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -185.664 0 0 0 1.34966 100 28 3.18803 100 38 0 0 0 -3.20352 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -187.212 0 0 0 0.759094 100 34 -3.50734 100 25 0 0 0 -2.50921 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -187.92 0 0 0 1.62517 100 31 5.80318 100 29 0 0 0 -3.60924 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -185.354 0 0 0 1.54937 100 36 5.65602 100 34 0 0 0 -3.14338 100 29 0 0 0 0 0 0 0 0 0 0 0
94700 -185.515 0 0 0 1.49953 100 33 3.97902 100 33 0 0 0 -3.30244 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -184.5 0 0 0 2.27567 100 27 3.41733 100 30 0 0 0 -3.47806 100 30 0 0 0 0 0 0 0 0 0 0 0
94900 -183.92 0 0 0 1.84994 100 38 2.8026 100 28 0 0 0 -3.00447 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -184.788 0 0 0 1.69262 100 25 2.33149 100 40 0 0 0 -2.76107 100 27 0 0 0 0 0 0 0 0 0 0 0
95100 -184.415 0 0 0 1.08092 100 27 2.61287 100 28 0 0 0 -2.65517 100 19 0 0 0 0 0 0 0 0 0 0 0
95200 -185.515 0 0 0 2.11506 100 33 4.38936 100 31 0 0 0 -3.66066 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -183.965 0 0 0 1.17269 100 26 0.513498 100 34 0 0 0 -2.65675 100 26 0 0 0 0 0 0 0 0 0 0 0
95400 -185.421 0 0 0 2.62015 100 33 6.26628 100 32 0 0 0 -3.945 100 32 0 0 0 0 0 0 0 0 0 0 0
95500 -183.752 0 0 0 1.94201 100 32 4.15449 100 31 0 0 0 -3.18304 100 29 0 0 0 0 0 0 0 0 0 0 0
95600 -185.089 0 0 0 1.36713 100 23 -1.21333 100 20 0 0 0 -2.73191 100 28 0 0 0 0 0 0 0 0 0 0 0
95700 -184 0 0 0 1.19473 100 30 0.380565 100 41 0 0 0 -2.62456 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -184.585 0 0 0 2.33632 100 27 3.73161 100 33 0 0 0 -3.33097 100 28 0 0 0 0 0 0 0 0 0 0 0
95900 -184.514 0 0 0 1.37254 100 27 0.640984 100 35 0 0 0 -2.93789 100 24 0 0 0 0 0 0 0 0 0 0 0
96000 -187.024 0 0 0 2.92619 100 19 4.74264 100 33 0 0 0 -3.61202 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -186.878 0 0 0 3.52193 100 30 8.49824 100 30 0 0 0 -4.39447 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -183.881 0 0 0 1.24872 100 31 2.19191 100 31 0 0 0 -2.82847 100 28 0 0 0 0 0 0 0 0 0 0 0
96300 -184.052 0 0 0 1.07547 100 30 0.554982 100 33 0 0 0 -2.55645 100 20 0 0 0 0 0 0 0 0 0 0 0
96400 -183.812 0 0 0 1.22044 100 34 1.23186 100 32 0 0 0 -2.71883 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -186.731 0 0 0 1.34163 100 26 -2.1008 100 33 0 0 0 -2.41702 100 13 0 0 0 0 0 0 0 0 0 0 0
96600 -184.086 0 0 0 1.79668 100 34 1.54653 100 25 0 0 0 -3.0444 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -183.945 0 0 0 1.15202 100 31 1.98108 100 29 0 0 0 -2.69969 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -184.638 0 0 0 0.801406 100 33 0.117551 100 30 0 0 0 -2.52457 100 27 0 0 0 0 0 0 0 0 0 0 0
96900 -184.94 0 0 0 1.49031 100 35 0.736177 100 29 0 0 0 -2.59961 100 28 0 0 0 0 0 0 0 0 0 0 0
97000 -185.1 0 0 0 1.33867 100 25 0.591242 100 31 0 0 0 -2.4881 100 32 0 0 0 0 0 0 0 0 0 0 0
97100 -186.797 0 0 0 0.620991 100 33 -3.65601 100 32 0 0 0 -2.34001 100 30 0 0 0 0 0 0 0 0 0 0 0
97200 -185.309 0 0 0 1.57323 100 37 4.40195 100 28 0 0 0 -3.33195 100 28 0 0 0 0 0 0 0 0 0 0 0
97300 -184.8 0 0 0 1.22555 100 31 -0.412602 100 41 0 0 0 -2.79612 100 30 0 0 0 0 0 0 0 0 0 0 0
97400 -184.291 0 0 0 1.93956 100 21 4.98821 100 38 0 0 0 -3.14548 100 28 0 0 0 0 0 0 0 0 0 0 0
97500 -184.784 0 0 0 2.67957 100 33 5.48265 100 38 0 0 0 -3.73605 100 25 0 0 0 0 0 0 0 0 0 0 0
97600 -184.063 0 0 0 1.33212 100 30 3.21031 100 30 0 0 0 -2.93694 100 24 0 0 0 0 0 0 0 0 0 0 0
97700 -185.04 0 0 0 1.01249 100 31 3.05952 100 24 0 0 0 -2.8204 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -186.827 0 0 0 1.81297 100 39 1.00924 100 36 0 0 0 -3.405 100 29 0 0 0 0 0 0 0 0 0 0 0
97900 -184.632 0 0 0 1.71252 100 31 1.5387 100 36 0 0 0 -2.78737 100 23 0 0 0 0 0 0 0 0 0 0 0
98000 -185.513 0 0 0 2.41798 100 34 4.65918 100 29 0 0 0 -3.27642 100 26 0 0 0 0 0 0 0 0 0 0 0
98100 -184.154 0 0 0 1.7393 100 32 3.17833 100 29 0 0 0 -3.25327 100 26 0 0 0 0 0 0 0 0 0 0 0
98200 -184.529 0 0 0 1.70795 100 28 0.743926 100 32 0 0 0 -2.84689 100 22 0 0 0 0 0 0 0 0 0 0 0
