iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -203.476 0 0 0 1.18896 100 31 3.99398 100 15 0 0 0 -2.55393 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -201.413 0 0 0 2.03292 100 33 6.07659 100 22 0 0 0 -3.54144 100 20 0 0 0 0 0 0 0 0 0 0 0
78800 -202.738 0 0 0 2.36737 100 42 8.96165 100 22 0 0 0 -3.74863 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -200.871 0 0 0 1.7426 100 39 5.05846 100 24 0 0 0 -3.2706 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -203.14 0 0 0 0.282373 100 32 2.27212 100 30 0 0 0 -2.37209 100 27 0 0 0 0 0 0 0 0 0 0 0
79100 -202.07 0 0 0 0.935955 100 41 4.26736 100 21 0 0 0 -3.0257 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -204.122 0 0 0 2.42258 100 41 4.18248 100 25 0 0 0 -3.40996 100 21 0 0 0 0 0 0 0 0 0 0 0
79300 -201.461 0 0 0 1.39173 100 40 5.87551 100 19 0 0 0 -3.24044 100 25 0 0 0 0 0 0 0 0 0 0 0
79400 -201.162 0 0 0 1.29005 100 32 4.99432 100 15 0 0 0 -2.9393 100 31 0 0 0 0 0 0 0 0 0 0 0
79500 -201.855 0 0 0 0.904853 100 30 2.24056 100 26 0 0 0 -2.46086 100 24 0 0 0 0 0 0 0 0 0 0 0
79600 -204.287 0 0 0 0.131144 100 33 1.86007 100 29 0 0 0 -2.19439 100 27 0 0 0 0 0 0 0 0 0 0 0
79700 -201.315 0 0 0 1.48403 100 30 4.61259 100 19 0 0 0 -2.88773 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -200.952 0 0 0 1.20447 100 31 4.56072 100 24 0 0 0 -2.98682 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -201.229 0 0 0 1.41144 100 30 4.12967 100 21 0 0 0 -3.16297 100 18 0 0 0 0 0 0 0 0 0 0 0
80000 -201.089 0 0 0 1.02763 100 25 3.26425 100 20 0 0 0 -2.86762 100 32 0 0 0 0 0 0 0 0 0 0 0
80100 -201.334 0 0 0 0.888666 100 36 3.00397 100 20 0 0 0 -2.60629 100 26 0 0 0 0 0 0 0 0 0 0 0
80200 -201.027 0 0 0 1.42611 100 38 4.91266 100 27 0 0 0 -3.19011 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -200.926 0 0 0 1.57085 100 31 4.38957 100 25 0 0 0 -2.97198 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -203.82 0 0 0 1.79509 100 37 2.08491 100 20 0 0 0 -3.18627 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -200.87 0 0 0 1.46175 100 32 3.5623 100 23 0 0 0 -2.91415 100 17 0 0 0 0 0 0 0 0 0 0 0
80600 -201.568 0 0 0 1.27906 100 35 5.24235 100 20 0 0 0 -2.91467 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -202.175 0 0 0 2.39718 100 34 8.49803 100 28 0 0 0 -3.79379 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -201.618 0 0 0 0.910768 100 26 4.31102 100 22 0 0 0 -2.88669 100 30 0 0 0 0 0 0 0 0 0 0 0
80900 -202.494 0 0 0 0.914151 100 38 0.21958 100 32 0 0 0 -2.50805 100 21 0 0 0 0 0 0 0 0 0 0 0
81000 -205.164 0 0 0 0.571287 100 33 5.72619 100 25 0 0 0 -2.87963 100 24 0 0 0 0 0 0 0 0 0 0 0
81100 -201.085 0 0 0 1.9674 100 34 5.89872 100 21 0 0 0 -3.43472 100 23 0 0 0 0 0 0 0 0 0 0 0
81200 -201.356 0 0 0 1.37179 100 30 3.41027 100 18 0 0 0 -2.74968 100 36 0 0 0 0 0 0 0 0 0 0 0
81300 -202.346 0 0 0 1.20105 100 30 1.46398 100 37 0 0 0 -2.86859 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -200.769 0 0 0 1.32694 100 35 4.57891 100 20 0 0 0 -2.98356 100 23 0 0 0 0 0 0 0 0 0 0 0
81500 -202.057 0 0 0 2.4246 100 31 6.31227 100 19 0 0 0 -3.60212 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -200.821 0 0 0 1.56095 100 30 4.2039 100 20 0 0 0 -3.12117 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -203.812 0 0 0 0.419455 100 28 -1.3033 100 25 0 0 0 -2.22254 100 25 0 0 0 0 0 0 0 0 0 0 0
81800 -200.853 0 0 0 1.55988 100 28 5.27844 100 28 0 0 0 -3.22348 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -201.106 0 0 0 1.82265 100 26 6.47666 100 19 0 0 0 -3.33643 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -201.274 0 0 0 1.93752 100 31 6.52627 100 22 0 0 0 -3.51642 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -200.856 0 0 0 1.21889 100 29 4.11929 100 21 0 0 0 -2.98312 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -201.252 0 0 0 1.53478 100 31 3.27973 100 23 0 0 0 -2.87664 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -201.783 0 0 0 1.14237 100 35 3.68533 100 15 0 0 0 -2.64086 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -202.301 0 0 0 1.05217 100 36 2.58467 100 26 0 0 0 -2.4765 100 24 0 0 0 0 0 0 0 0 0 0 0
82500 -204.329 0 0 0 1.37899 100 33 3.23928 100 21 0 0 0 -3.3488 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -200.838 0 0 0 1.25369 100 37 4.41988 100 23 0 0 0 -3.00142 100 18 0 0 0 0 0 0 0 0 0 0 0
82700 -200.676 0 0 0 1.4301 100 38 4.50445 100 21 0 0 0 -3.04573 100 32 0 0 0 0 0 0 0 0 0 0 0
82800 -202.644 0 0 0 2.61228 100 30 7.92538 100 20 0 0 0 -3.69089 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -201.048 0 0 0 1.02091 100 33 3.49567 100 25 0 0 0 -2.86282 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -201.507 0 0 0 1.22713 100 31 5.52109 100 18 0 0 0 -3.09434 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -202.336 0 0 0 0.505069 100 37 2.90261 100 27 0 0 0 -2.5338 100 24 0 0 0 0 0 0 0 0 0 0 0
83200 -200.861 0 0 0 1.73103 100 33 5.83353 100 28 0 0 0 -3.26019 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -201.34 0 0 0 1.7928 100 32 5.33089 100 22 0 0 0 -3.0883 100 30 0 0 0 0 0 0 0 0 0 0 0
83400 -203.732 0 0 0 0.549169 100 31 3.95705 100 26 0 0 0 -2.92813 100 24 0 0 0 0 0 0 0 0 0 0 0
83500 -203.874 0 0 0 2.7987 100 35 7.45902 100 23 0 0 0 -3.67329 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -204.19 0 0 0 2.96531 100 38 7.12255 100 23 0 0 0 -3.9657 100 33 0 0 0 0 0 0 0 0 0 0 0
83700 -202.726 0 0 0 1.85392 100 23 3.10981 100 19 0 0 0 -2.94859 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -201.598 0 0 0 2.09977 100 46 5.37014 100 25 0 0 0 -3.28193 100 35 0 0 0 0 0 0 0 0 0 0 0
83900 -202.495 0 0 0 1.34135 100 37 1.28246 100 21 0 0 0 -2.65167 100 25 0 0 0 0 0 0 0 0 0 0 0
84000 -201.826 0 0 0 2.23798 100 34 7.74859 100 19 0 0 0 -3.74089 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -202.774 0 0 0 1.01837 100 35 4.201 100 20 0 0 0 -3.15993 100 26 0 0 0 0 0 0 0 0 0 0 0
84200 -201.397 0 0 0 1.02416 100 36 4.31174 100 23 0 0 0 -2.96957 100 28 0 0 0 0 0 0 0 0 0 0 0
84300 -201.947 0 0 0 1.82931 100 35 5.24044 100 20 0 0 0 -3.49534 100 26 0 0 0 0 0 0 0 0 0 0 0
84400 -201.952 0 0 0 0.552258 100 35 2.22619 100 23 0 0 0 -2.58461 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -204.949 0 0 0 1.42059 100 34 -0.186232 100 19 0 0 0 -2.60129 100 21 0 0 0 0 0 0 0 0 0 0 0
84600 -207.339 0 0 0 2.21454 100 27 6.39464 100 23 0 0 0 -4.11475 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -201.128 0 0 0 1.2028 100 40 2.87489 100 22 0 0 0 -2.91551 100 33 0 0 0 0 0 0 0 0 0 0 0
84800 -201.849 0 0 0 2.36331 100 35 6.72215 100 25 0 0 0 -3.52785 100 33 0 0 0 0 0 0 0 0 0 0 0
84900 -201.175 0 0 0 2.06188 100 39 6.61691 100 32 0 0 0 -3.45996 100 27 0 0 0 0 0 0 0 0 0 0 0
85000 -201.199 0 0 0 1.18368 100 36 3.82792 100 27 0 0 0 -3.03022 100 27 0 0 0 0 0 0 0 0 0 0 0
85100 -202.359 0 0 0 2.06204 100 28 4.69601 100 17 0 0 0 -3.12893 100 24 0 0 0 0 0 0 0 0 0 0 0
85200 -201.287 0 0 0 1.13287 100 30 4.87359 100 34 0 0 0 -2.99504 100 13 0 0 0 0 0 0 0 0 0 0 0
85300 -200.915 0 0 0 1.85157 100 35 5.96885 100 27 0 0 0 -3.30819 100 24 0 0 0 0 0 0 0 0 0 0 0
85400 -201.998 0 0 0 1.86203 100 32 5.38457 100 26 0 0 0 -3.5242 100 18 0 0 0 0 0 0 0 0 0 0 0
85500 -201.075 0 0 0 1.35115 100 36 4.48091 100 16 0 0 0 -3.13936 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -202.001 0 0 0 1.78039 100 48 5.31178 100 24 0 0 0 -3.49523 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -202.131 0 0 0 0.535482 100 30 1.67523 100 29 0 0 0 -2.36744 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -202.063 0 0 0 0.515145 100 36 1.19855 100 31 0 0 0 -2.38054 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -201.967 0 0 0 0.934396 100 31 2.90829 100 26 0 0 0 -2.93333 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -201.784 0 0 0 0.71585 100 33 2.95872 100 24 0 0 0 -2.75708 100 23 0 0 0 0 0 0 0 0 0 0 0
86100 -202.416 0 0 0 0.861106 100 31 0.298107 100 22 0 0 0 -2.41593 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -202.063 0 0 0 1.90828 100 38 7.83134 100 35 0 0 0 -3.58205 100 31 0 0 0 0 0 0 0 0 0 0 0
86300 -201.952 0 0 0 2.26906 100 33 8.16159 100 21 0 0 0 -3.69135 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -204.771 0 0 0 1.9487 100 35 3.61262 100 23 0 0 0 -3.56503 100 27 0 0 0 0 0 0 0 0 0 0 0
86500 -203.481 0 0 0 0.419315 100 39 3.86689 100 30 0 0 0 -2.69925 100 30 0 0 0 0 0 0 0 0 0 0 0
86600 -203.152 0 0 0 0.664403 100 33 0.276077 100 31 0 0 0 -2.61392 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -202.783 0 0 0 1.62554 100 30 7.74659 100 23 0 0 0 -3.50035 100 27 0 0 0 0 0 0 0 0 0 0 0
86800 -201.115 0 0 0 1.29285 100 30 5.21455 100 23 0 0 0 -3.0868 100 32 0 0 0 0 0 0 0 0 0 0 0
86900 -201.166 0 0 0 1.3185 100 38 3.95407 100 28 0 0 0 -2.79019 100 31 0 0 0 0 0 0 0 0 0 0 0
87000 -205.653 0 0 0 2.46851 100 32 9.39962 100 21 0 0 0 -4.31769 100 22 0 0 0 0 0 0 0 0 0 0 0
87100 -201.835 0 0 0 0.785822 100 34 4.01247 100 30 0 0 0 -2.76249 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -201.04 0 0 0 1.39139 100 32 4.49938 100 22 0 0 0 -3.15338 100 21 0 0 0 0 0 0 0 0 0 0 0
87300 -202.564 0 0 0 0.646959 100 35 4.02091 100 17 0 0 0 -2.65958 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -206.292 0 0 0 2.95921 100 37 5.48713 100 24 0 0 0 -3.90549 100 22 0 0 0 0 0 0 0 0 0 0 0
87500 -201.953 0 0 0 1.61243 100 35 3.55553 100 26 0 0 0 -3.23905 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -202.187 0 0 0 2.3975 100 41 5.96319 100 25 0 0 0 -3.60923 100 26 0 0 0 0 0 0 0 0 0 0 0
87700 -200.926 0 0 0 1.80171 100 34 5.4181 100 23 0 0 0 -3.33211 100 34 0 0 0 0 0 0 0 0 0 0 0
87800 -202.19 0 0 0 2.51404 100 35 6.77197 100 16 0 0 0 -3.66335 100 28 0 0 0 0 0 0 0 0 0 0 0
87900 -201.027 0 0 0 0.994805 100 34 3.40685 100 22 0 0 0 -2.73428 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -200.721 0 0 0 1.50736 100 26 4.56549 100 22 0 0 0 -3.01515 100 32 0 0 0 0 0 0 0 0 0 0 0
88100 -201.71 0 0 0 0.764021 100 35 1.48256 100 29 0 0 0 -2.43694 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -206.857 0 0 0 -0.00685632 100 31 -2.73169 100 22 0 0 0 -1.74535 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -206.227 0 0 0 -0.211318 100 25 -2.306 100 28 0 0 0 -1.81808 100 28 0 0 0 0 0 0 0 0 0 0 0
88400 -201.742 0 0 0 0.89251 100 51 3.44323 100 24 0 0 0 -2.91607 100 20 0 0 0 0 0 0 0 0 0 0 0
88500 -203.719 0 0 0 2.0262 100 29 6.39143 100 18 0 0 0 -3.82308 100 31 0 0 0 0 0 0 0 0 0 0 0
88600 -200.95 0 0 0 1.81773 100 31 5.67258 100 26 0 0 0 -3.36175 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -202.767 0 0 0 2.35376 100 31 6.44672 100 24 0 0 0 -3.81403 100 34 0 0 0 0 0 0 0 0 0 0 0
88800 -201.3 0 0 0 0.925331 100 41 3.45504 100 33 0 0 0 -2.67178 100 30 0 0 0 0 0 0 0 0 0 0 0
88900 -201.376 0 0 0 0.819422 100 38 2.03931 100 24 0 0 0 -2.53495 100 26 0 0 0 0 0 0 0 0 0 0 0
89000 -201.788 0 0 0 0.579719 100 35 2.05329 100 19 0 0 0 -2.51667 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -202.759 0 0 0 2.28658 100 29 6.72811 100 20 0 0 0 -3.83526 100 29 0 0 0 0 0 0 0 0 0 0 0
89200 -200.83 0 0 0 1.42292 100 22 4.54481 100 27 0 0 0 -2.94808 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -200.978 0 0 0 1.93332 100 34 6.1089 100 24 0 0 0 -3.37123 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -203.152 0 0 0 1.51266 100 30 1.92029 100 31 0 0 0 -2.64975 100 19 0 0 0 0 0 0 0 0 0 0 0
89500 -203.454 0 0 0 1.59511 100 31 4.16892 100 23 0 0 0 -2.72069 100 32 0 0 0 0 0 0 0 0 0 0 0
89600 -202.932 0 0 0 0.896748 100 34 4.03881 100 30 0 0 0 -3.09581 100 31 0 0 0 0 0 0 0 0 0 0 0
89700 -201.905 0 0 0 1.15179 100 33 1.3097 100 22 0 0 0 -2.72975 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -201.225 0 0 0 1.54012 100 31 3.22117 100 25 0 0 0 -3.03722 100 29 0 0 0 0 0 0 0 0 0 0 0
89900 -203.447 0 0 0 0.907621 100 29 0.0597774 100 25 0 0 0 -2.68489 100 27 0 0 0 0 0 0 0 0 0 0 0
90000 -202.01 0 0 0 0.823313 100 28 4.14505 100 20 0 0 0 -2.91109 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -203.362 0 0 0 2.5797 100 36 6.71567 100 25 0 0 0 -3.92603 100 27 0 0 0 0 0 0 0 0 0 0 0
90200 -201.148 0 0 0 1.18695 100 35 4.88566 100 22 0 0 0 -2.97383 100 18 0 0 0 0 0 0 0 0 0 0 0
90300 -202.017 0 0 0 1.4101 100 36 1.97595 100 26 0 0 0 -2.92649 100 23 0 0 0 0 0 0 0 0 0 0 0
90400 -200.823 0 0 0 1.25462 100 33 3.29005 100 16 0 0 0 -2.81046 100 14 0 0 0 0 0 0 0 0 0 0 0
90500 -201.005 0 0 0 1.23622 100 26 4.48864 100 24 0 0 0 -3.05125 100 24 0 0 0 0 0 0 0 0 0 0 0
90600 -200.786 0 0 0 1.41369 100 29 4.25389 100 18 0 0 0 -2.92643 100 16 0 0 0 0 0 0 0 0 0 0 0
90700 -202.322 0 0 0 1.50236 100 32 1.78383 100 22 0 0 0 -2.88371 100 25 0 0 0 0 0 0 0 0 0 0 0
90800 -201.945 0 0 0 1.4583 100 35 6.19907 100 24 0 0 0 -3.06508 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -201.2 0 0 0 0.884868 100 27 2.20199 100 34 0 0 0 -2.61093 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -201.069 0 0 0 1.34126 100 30 5.03745 100 20 0 0 0 -2.96625 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -201.028 0 0 0 1.04029 100 44 3.00716 100 30 0 0 0 -2.83298 100 30 0 0 0 0 0 0 0 0 0 0 0
91200 -202.119 0 0 0 2.32836 100 30 5.7027 100 21 0 0 0 -3.57902 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -201.882 0 0 0 2.19333 100 28 5.17367 100 20 0 0 0 -3.35819 100 22 0 0 0 0 0 0 0 0 0 0 0
91400 -201.943 0 0 0 0.753389 100 27 1.36643 100 27 0 0 0 -2.38621 100 27 0 0 0 0 0 0 0 0 0 0 0
91500 -201.488 0 0 0 1.03986 100 35 2.93994 100 20 0 0 0 -2.92327 100 32 0 0 0 0 0 0 0 0 0 0 0
91600 -202.332 0 0 0 1.70621 100 31 3.77603 100 27 0 0 0 -3.33111 100 21 0 0 0 0 0 0 0 0 0 0 0
91700 -204.117 0 0 0 3.07846 100 29 9.45305 100 19 0 0 0 -4.02844 100 27 0 0 0 0 0 0 0 0 0 0 0
91800 -203.33 0 0 0 2.50339 100 35 9.75538 100 21 0 0 0 -4.00932 100 28 0 0 0 0 0 0 0 0 0 0 0
91900 -202.302 0 0 0 1.01428 100 39 0.699373 100 23 0 0 0 -2.48058 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -202.742 0 0 0 0.596262 100 39 1.91585 100 20 0 0 0 -2.74379 100 31 0 0 0 0 0 0 0 0 0 0 0
92100 -201.337 0 0 0 1.51527 100 32 5.4036 100 24 0 0 0 -3.31353 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -201.04 0 0 0 1.66492 100 28 4.73657 100 24 0 0 0 -3.02213 100 27 0 0 0 0 0 0 0 0 0 0 0
92300 -201.097 0 0 0 1.42274 100 33 5.43476 100 30 0 0 0 -3.04602 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -203.111 0 0 0 2.49945 100 41 6.51966 100 31 0 0 0 -3.86942 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -205.257 0 0 0 1.84421 100 34 9.55269 100 28 0 0 0 -3.65988 100 32 0 0 0 0 0 0 0 0 0 0 0
92600 -202.101 0 0 0 1.39946 100 33 1.71194 100 24 0 0 0 -2.85663 100 26 0 0 0 0 0 0 0 0 0 0 0
92700 -201.317 0 0 0 1.78665 100 37 4.39291 100 24 0 0 0 -3.04583 100 25 0 0 0 0 0 0 0 0 0 0 0
92800 -202.628 0 0 0 1.42037 100 35 5.23051 100 20 0 0 0 -3.41222 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -200.906 0 0 0 1.72906 100 25 4.62772 100 29 0 0 0 -3.10088 100 27 0 0 0 0 0 0 0 0 0 0 0
93000 -201.644 0 0 0 2.21839 100 32 7.58275 100 27 0 0 0 -3.67996 100 21 0 0 0 0 0 0 0 0 0 0 0
93100 -202.75 0 0 0 0.54977 100 29 0.114506 100 22 0 0 0 -2.2318 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -201.795 0 0 0 1.71587 100 32 3.78148 100 23 0 0 0 -3.26361 100 31 0 0 0 0 0 0 0 0 0 0 0
93300 -204.466 0 0 0 1.2937 100 41 6.15044 100 27 0 0 0 -3.54576 100 25 0 0 0 0 0 0 0 0 0 0 0
93400 -201.623 0 0 0 1.14086 100 38 3.66703 100 24 0 0 0 -3.06024 100 31 0 0 0 0 0 0 0 0 0 0 0
93500 -200.904 0 0 0 1.47844 100 38 5.23328 100 29 0 0 0 -3.19109 100 23 0 0 0 0 0 0 0 0 0 0 0
93600 -200.877 0 0 0 1.25976 100 37 4.57881 100 26 0 0 0 -2.94472 100 21 0 0 0 0 0 0 0 0 0 0 0
93700 -201.315 0 0 0 0.86913 100 38 2.42329 100 23 0 0 0 -2.56135 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -201.432 0 0 0 1.43445 100 37 5.16898 100 21 0 0 0 -3.27772 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -201.293 0 0 0 1.45053 100 36 3.60585 100 20 0 0 0 -3.12185 100 26 0 0 0 0 0 0 0 0 0 0 0
94000 -202.403 0 0 0 2.03295 100 23 7.86262 100 27 0 0 0 -3.76333 100 27 0 0 0 0 0 0 0 0 0 0 0
94100 -202.959 0 0 0 2.72026 100 25 7.00222 100 29 0 0 0 -3.76067 100 22 0 0 0 0 0 0 0 0 0 0 0
94200 -200.943 0 0 0 1.50276 100 37 5.21726 100 19 0 0 0 -3.03859 100 30 0 0 0 0 0 0 0 0 0 0 0
94300 -201.14 0 0 0 0.974702 100 34 2.37716 100 19 0 0 0 -2.73513 100 17 0 0 0 0 0 0 0 0 0 0 0
94400 -203.061 0 0 0 0.30509 100 30 0.914281 100 15 0 0 0 -2.19611 100 25 0 0 0 0 0 0 0 0 0 0 0
94500 -201.539 0 0 0 1.13508 100 32 4.16127 100 18 0 0 0 -3.07915 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -200.827 0 0 0 1.12329 100 32 3.49014 100 18 0 0 0 -2.85069 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -201.793 0 0 0 0.980592 100 31 4.3159 100 25 0 0 0 -2.72255 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -202.013 0 0 0 1.27017 100 32 1.38032 100 18 0 0 0 -2.70931 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -200.809 0 0 0 1.26075 100 37 3.17315 100 23 0 0 0 -2.85222 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -202.32 0 0 0 0.464417 100 28 1.85684 100 29 0 0 0 -2.36942 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -205.265 0 0 0 2.81793 100 41 5.35027 100 20 0 0 0 -3.75835 100 29 0 0 0 0 0 0 0 0 0 0 0
95200 -202.46 0 0 0 2.42894 100 38 5.73214 100 29 0 0 0 -3.59119 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -203.734 0 0 0 1.08648 100 36 4.39608 100 22 0 0 0 -3.29118 100 24 0 0 0 0 0 0 0 0 0 0 0
95400 -202.796 0 0 0 2.22261 100 35 6.83078 100 13 0 0 0 -3.83506 100 27 0 0 0 0 0 0 0 0 0 0 0
95500 -201.157 0 0 0 1.23627 100 33 5.10097 100 18 0 0 0 -3.0294 100 23 0 0 0 0 0 0 0 0 0 0 0
95600 -202.084 0 0 0 1.77798 100 36 7.58526 100 31 0 0 0 -3.51289 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -206.301 0 0 0 3.54822 100 28 9.57767 100 16 0 0 0 -4.25966 100 25 0 0 0 0 0 0 0 0 0 0 0
95800 -200.982 0 0 0 1.41708 100 33 5.35077 100 17 0 0 0 -3.06701 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -202.129 0 0 0 2.54274 100 28 7.29212 100 24 0 0 0 -3.75327 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -203.203 0 0 0 0.967232 100 32 4.12877 100 8 0 0 0 -3.16748 100 29 0 0 0 0 0 0 0 0 0 0 0
96100 -202.403 0 0 0 1.84711 100 25 4.65402 100 20 0 0 0 -3.48168 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -201.284 0 0 0 2.03933 100 26 5.4248 100 21 0 0 0 -3.29959 100 28 0 0 0 0 0 0 0 0 0 0 0
96300 -201.312 0 0 0 0.934922 100 32 3.8777 100 23 0 0 0 -2.75787 100 30 0 0 0 0 0 0 0 0 0 0 0
96400 -201.175 0 0 0 1.062 100 38 4.38619 100 27 0 0 0 -2.9025 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -201.283 0 0 0 1.00582 100 29 4.04197 100 18 0 0 0 -2.92649 100 31 0 0 0 0 0 0 0 0 0 0 0
96600 -203.174 0 0 0 2.30136 100 32 8.4066 100 23 0 0 0 -3.99028 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -201.06 0 0 0 1.89506 100 29 6.40538 100 21 0 0 0 -3.35485 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -201.829 0 0 0 1.06758 100 31 4.6241 100 26 0 0 0 -3.09255 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -201.488 0 0 0 2.03163 100 34 5.30537 100 17 0 0 0 -3.23436 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -202.12 0 0 0 0.681263 100 25 2.49398 100 21 0 0 0 -2.76517 100 24 0 0 0 0 0 0 0 0 0 0 0
97100 -202.811 0 0 0 1.57331 100 34 7.55064 100 19 0 0 0 -3.32858 100 28 0 0 0 0 0 0 0 0 0 0 0
97200 -202.549 0 0 0 1.68445 100 38 6.20981 100 23 0 0 0 -3.58012 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -202.02 0 0 0 0.516405 100 41 1.23792 100 18 0 0 0 -2.41283 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -201.526 0 0 0 2.19768 100 25 6.12084 100 17 0 0 0 -3.40979 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -201.681 0 0 0 1.83336 100 28 5.26672 100 23 0 0 0 -3.06111 100 23 0 0 0 0 0 0 0 0 0 0 0
97600 -200.919 0 0 0 1.41003 100 35 3.19445 100 30 0 0 0 -2.91478 100 31 0 0 0 0 0 0 0 0 0 0 0
97700 -201.536 0 0 0 1.25116 100 36 1.85162 100 26 0 0 0 -2.74766 100 19 0 0 0 0 0 0 0 0 0 0 0
97800 -201.699 0 0 0 1.9412 100 36 6.19423 100 22 0 0 0 -3.20407 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -201.961 0 0 0 0.81025 100 32 1.95979 100 15 0 0 0 -2.76704 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -201.414 0 0 0 1.71454 100 38 5.74453 100 30 0 0 0 -3.43127 100 28 0 0 0 0 0 0 0 0 0 0 0
98100 -202.217 0 0 0 1.44483 100 31 1.75847 100 30 0 0 0 -2.75427 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -202.183 0 0 0 2.0077 100 32 5.64623 100 21 0 0 0 -3.13701 100 21 0 0 0 0 0 0 0 0 0 0 0
