iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59100 -297.434 0 0 0 1.3959 100 30 1.80652 100 26 0 0 0 -2.813 100 18 0 0 0 0 0 0 0 0 0 0 0
59200 -296.985 0 0 0 1.29695 100 24 3.25978 100 17 0 0 0 -2.8288 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -297.3 0 0 0 1.71192 100 22 2.43152 100 26 0 0 0 -2.94878 100 25 0 0 0 0 0 0 0 0 0 0 0
59400 -296.207 0 0 0 2.01662 100 18 5.69222 100 25 0 0 0 -3.32763 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -296.748 0 0 0 2.25784 100 21 5.50197 100 24 0 0 0 -3.32199 100 28 0 0 0 0 0 0 0 0 0 0 0
59600 -297.565 0 0 0 1.1779 100 20 2.78863 100 24 0 0 0 -2.51141 100 19 0 0 0 0 0 0 0 0 0 0 0
59700 -296.934 0 0 0 1.76291 100 17 3.746 100 17 0 0 0 -3.16511 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -297.785 0 0 0 1.32784 100 19 1.19782 100 20 0 0 0 -2.72729 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -298.259 0 0 0 2.51121 100 24 6.81096 100 27 0 0 0 -3.41648 100 20 0 0 0 0 0 0 0 0 0 0 0
60000 -296.527 0 0 0 1.98646 100 17 4.24481 100 25 0 0 0 -3.22547 100 22 0 0 0 0 0 0 0 0 0 0 0
60100 -297.846 0 0 0 2.69383 100 18 7.68419 100 19 0 0 0 -3.9814 100 20 0 0 0 0 0 0 0 0 0 0 0
60200 -297.154 0 0 0 2.87969 100 24 8.04943 100 26 0 0 0 -3.87662 100 12 0 0 0 0 0 0 0 0 0 0 0
60300 -299.295 0 0 0 1.03394 100 22 3.64207 100 26 0 0 0 -2.41392 100 25 0 0 0 0 0 0 0 0 0 0 0
60400 -300.506 0 0 0 0.354959 100 27 0.935625 100 23 0 0 0 -2.14493 100 26 0 0 0 0 0 0 0 0 0 0 0
60500 -296.762 0 0 0 1.34616 100 27 4.01313 100 25 0 0 0 -2.81131 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -298.39 0 0 0 1.22108 100 22 3.20154 100 29 0 0 0 -2.90941 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -296.562 0 0 0 2.51076 100 20 7.63458 100 19 0 0 0 -3.65178 100 17 0 0 0 0 0 0 0 0 0 0 0
60800 -296.813 0 0 0 2.38965 100 20 5.46233 100 24 0 0 0 -3.51146 100 16 0 0 0 0 0 0 0 0 0 0 0
60900 -298.114 0 0 0 1.95453 100 18 5.37821 100 15 0 0 0 -3.48042 100 22 0 0 0 0 0 0 0 0 0 0 0
61000 -298.227 0 0 0 1.30764 100 23 0.757068 100 25 0 0 0 -2.70481 100 26 0 0 0 0 0 0 0 0 0 0 0
61100 -298.784 0 0 0 2.82394 100 14 5.56308 100 21 0 0 0 -3.80418 100 16 0 0 0 0 0 0 0 0 0 0 0
61200 -296.246 0 0 0 1.98286 100 23 5.65745 100 27 0 0 0 -3.31537 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -297.898 0 0 0 1.72007 100 24 4.39494 100 18 0 0 0 -3.27277 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -297.936 0 0 0 1.99064 100 19 3.85253 100 22 0 0 0 -3.37478 100 13 0 0 0 0 0 0 0 0 0 0 0
61500 -297.636 0 0 0 1.59952 100 24 2.21907 100 24 0 0 0 -2.98942 100 16 0 0 0 0 0 0 0 0 0 0 0
61600 -297.794 0 0 0 1.13865 100 16 3.37037 100 30 0 0 0 -2.78752 100 14 0 0 0 0 0 0 0 0 0 0 0
61700 -297.262 0 0 0 2.55275 100 28 6.50288 100 26 0 0 0 -3.78187 100 27 0 0 0 0 0 0 0 0 0 0 0
61800 -296.463 0 0 0 1.6381 100 19 3.70667 100 26 0 0 0 -3.02237 100 24 0 0 0 0 0 0 0 0 0 0 0
61900 -296.613 0 0 0 1.59615 100 19 3.25004 100 17 0 0 0 -2.85048 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -296.469 0 0 0 2.50296 100 25 6.98347 100 24 0 0 0 -3.63117 100 18 0 0 0 0 0 0 0 0 0 0 0
62100 -296.363 0 0 0 2.14054 100 23 5.30771 100 19 0 0 0 -3.28507 100 14 0 0 0 0 0 0 0 0 0 0 0
62200 -297.778 0 0 0 3.07039 100 19 7.94644 100 20 0 0 0 -4.08332 100 22 0 0 0 0 0 0 0 0 0 0 0
62300 -296.675 0 0 0 2.61858 100 22 7.66426 100 18 0 0 0 -3.7863 100 20 0 0 0 0 0 0 0 0 0 0 0
62400 -297.605 0 0 0 1.40613 100 19 2.3638 100 30 0 0 0 -2.91488 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -298.789 0 0 0 2.75818 100 16 9.76471 100 26 0 0 0 -3.79367 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -298.5 0 0 0 2.52926 100 21 5.18552 100 25 0 0 0 -3.75263 100 27 0 0 0 0 0 0 0 0 0 0 0
62700 -296.744 0 0 0 2.22822 100 23 4.97958 100 41 0 0 0 -3.43618 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -298.18 0 0 0 1.07606 100 29 1.24148 100 33 0 0 0 -2.38162 100 16 0 0 0 0 0 0 0 0 0 0 0
62900 -300.171 0 0 0 1.15001 100 27 4.31263 100 27 0 0 0 -2.98955 100 20 0 0 0 0 0 0 0 0 0 0 0
63000 -296.321 0 0 0 1.87283 100 32 4.27748 100 18 0 0 0 -3.09371 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -297.544 0 0 0 1.94898 100 27 5.31019 100 30 0 0 0 -3.43316 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -297.802 0 0 0 1.25588 100 21 0.961981 100 21 0 0 0 -2.61852 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -298.269 0 0 0 1.34292 100 21 0.680388 100 30 0 0 0 -2.67642 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -296.618 0 0 0 1.72961 100 19 5.54341 100 20 0 0 0 -3.17196 100 21 0 0 0 0 0 0 0 0 0 0 0
63500 -297.4 0 0 0 2.44936 100 15 6.09854 100 24 0 0 0 -3.72432 100 16 0 0 0 0 0 0 0 0 0 0 0
63600 -298.904 0 0 0 2.91416 100 23 5.92013 100 26 0 0 0 -3.84343 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -296.714 0 0 0 2.52839 100 26 7.84369 100 23 0 0 0 -3.75338 100 19 0 0 0 0 0 0 0 0 0 0 0
63800 -296.153 0 0 0 2.00865 100 20 5.74032 100 27 0 0 0 -3.25334 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -297.123 0 0 0 2.35292 100 28 4.913 100 23 0 0 0 -3.44831 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -298.478 0 0 0 3.50138 100 26 10.571 100 24 0 0 0 -4.44766 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -296.721 0 0 0 2.68198 100 21 7.47231 100 28 0 0 0 -3.77641 100 9 0 0 0 0 0 0 0 0 0 0 0
64200 -296.476 0 0 0 1.98831 100 13 4.30127 100 25 0 0 0 -3.21582 100 22 0 0 0 0 0 0 0 0 0 0 0
64300 -296.366 0 0 0 2.3855 100 19 7.02894 100 24 0 0 0 -3.58533 100 24 0 0 0 0 0 0 0 0 0 0 0
64400 -296.729 0 0 0 2.14329 100 25 6.98991 100 25 0 0 0 -3.50665 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -296.394 0 0 0 2.41436 100 12 6.51083 100 30 0 0 0 -3.55689 100 15 0 0 0 0 0 0 0 0 0 0 0
64600 -296.589 0 0 0 1.63597 100 18 3.12004 100 25 0 0 0 -2.93833 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -297.747 0 0 0 2.77694 100 16 6.81441 100 25 0 0 0 -3.6938 100 12 0 0 0 0 0 0 0 0 0 0 0
64800 -296.826 0 0 0 2.44638 100 17 7.81552 100 9 0 0 0 -3.72432 100 14 0 0 0 0 0 0 0 0 0 0 0
64900 -298.335 0 0 0 2.04013 100 23 2.74303 100 19 0 0 0 -3.24723 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -296.538 0 0 0 1.48009 100 25 4.19599 100 26 0 0 0 -2.84152 100 15 0 0 0 0 0 0 0 0 0 0 0
65100 -296.976 0 0 0 1.20964 100 23 3.42219 100 20 0 0 0 -2.68464 100 12 0 0 0 0 0 0 0 0 0 0 0
65200 -297.198 0 0 0 1.45484 100 24 4.97646 100 13 0 0 0 -3.00127 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -297.337 0 0 0 2.72319 100 25 8.94454 100 25 0 0 0 -3.95113 100 29 0 0 0 0 0 0 0 0 0 0 0
65400 -301.912 0 0 0 2.50388 100 21 8.88729 100 23 0 0 0 -4.13382 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -296.156 0 0 0 1.79612 100 16 4.93787 100 25 0 0 0 -3.09511 100 22 0 0 0 0 0 0 0 0 0 0 0
65600 -297.436 0 0 0 1.78936 100 18 6.23487 100 19 0 0 0 -3.04478 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -298.082 0 0 0 1.4964 100 19 5.09376 100 25 0 0 0 -2.76468 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -296.324 0 0 0 1.96536 100 20 5.66336 100 18 0 0 0 -3.17368 100 15 0 0 0 0 0 0 0 0 0 0 0
65900 -299.119 0 0 0 1.22171 100 19 5.51313 100 16 0 0 0 -2.78358 100 15 0 0 0 0 0 0 0 0 0 0 0
66000 -296.324 0 0 0 1.69389 100 30 4.53233 100 24 0 0 0 -3.0906 100 26 0 0 0 0 0 0 0 0 0 0 0
66100 -296.629 0 0 0 1.90188 100 27 6.36108 100 23 0 0 0 -3.20952 100 20 0 0 0 0 0 0 0 0 0 0 0
66200 -300.058 0 0 0 2.34167 100 19 3.21125 100 22 0 0 0 -3.56789 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -297.85 0 0 0 1.6477 100 27 2.62839 100 20 0 0 0 -2.76181 100 24 0 0 0 0 0 0 0 0 0 0 0
66400 -296.489 0 0 0 1.60838 100 19 3.70377 100 19 0 0 0 -2.86949 100 14 0 0 0 0 0 0 0 0 0 0 0
66500 -297.162 0 0 0 2.09365 100 20 4.34346 100 25 0 0 0 -3.38799 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -297.344 0 0 0 1.99862 100 21 5.62063 100 27 0 0 0 -3.07923 100 16 0 0 0 0 0 0 0 0 0 0 0
66700 -297.422 0 0 0 1.04988 100 25 2.12237 100 33 0 0 0 -2.47518 100 24 0 0 0 0 0 0 0 0 0 0 0
66800 -298.256 0 0 0 1.73204 100 18 1.67923 100 23 0 0 0 -2.93416 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -298.687 0 0 0 1.6587 100 30 2.50889 100 21 0 0 0 -2.71253 100 8 0 0 0 0 0 0 0 0 0 0 0
67000 -298.031 0 0 0 2.42018 100 25 4.48133 100 29 0 0 0 -3.42245 100 13 0 0 0 0 0 0 0 0 0 0 0
67100 -296.373 0 0 0 2.01865 100 24 6.30074 100 26 0 0 0 -3.26582 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -296.695 0 0 0 2.50605 100 18 6.56564 100 18 0 0 0 -3.68667 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -296.753 0 0 0 2.13057 100 21 7.18607 100 27 0 0 0 -3.38029 100 19 0 0 0 0 0 0 0 0 0 0 0
67400 -297.111 0 0 0 2.60834 100 22 7.60167 100 21 0 0 0 -3.61409 100 17 0 0 0 0 0 0 0 0 0 0 0
67500 -296.678 0 0 0 2.19847 100 20 4.79872 100 27 0 0 0 -3.35528 100 20 0 0 0 0 0 0 0 0 0 0 0
67600 -299.013 0 0 0 2.35282 100 17 8.03485 100 23 0 0 0 -3.86624 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -296.659 0 0 0 1.55155 100 18 3.81048 100 18 0 0 0 -3.01116 100 19 0 0 0 0 0 0 0 0 0 0 0
67800 -298.2 0 0 0 1.67327 100 22 4.25587 100 24 0 0 0 -3.25701 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -297.201 0 0 0 1.14015 100 22 2.67797 100 19 0 0 0 -2.54818 100 15 0 0 0 0 0 0 0 0 0 0 0
68000 -298.397 0 0 0 0.870386 100 21 0.494616 100 17 0 0 0 -2.44417 100 10 0 0 0 0 0 0 0 0 0 0 0
68100 -298.484 0 0 0 2.08837 100 29 2.71367 100 22 0 0 0 -3.19728 100 15 0 0 0 0 0 0 0 0 0 0 0
68200 -297.481 0 0 0 2.02603 100 31 4.44154 100 26 0 0 0 -3.4085 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -296.716 0 0 0 1.84176 100 18 4.44781 100 21 0 0 0 -3.24127 100 20 0 0 0 0 0 0 0 0 0 0 0
68400 -296.457 0 0 0 2.33269 100 19 6.12495 100 22 0 0 0 -3.4358 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -296.369 0 0 0 1.51631 100 22 3.91774 100 20 0 0 0 -2.9101 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -296.518 0 0 0 2.50291 100 10 7.41784 100 28 0 0 0 -3.69229 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -296.186 0 0 0 2.01965 100 19 5.48056 100 27 0 0 0 -3.31476 100 16 0 0 0 0 0 0 0 0 0 0 0
68800 -298.604 0 0 0 1.98652 100 27 5.18635 100 29 0 0 0 -3.52067 100 16 0 0 0 0 0 0 0 0 0 0 0
68900 -299.574 0 0 0 1.89525 100 27 1.32001 100 27 0 0 0 -3.03198 100 26 0 0 0 0 0 0 0 0 0 0 0
69000 -296.148 0 0 0 2.09372 100 23 5.66439 100 21 0 0 0 -3.31146 100 15 0 0 0 0 0 0 0 0 0 0 0
69100 -296.217 0 0 0 2.15656 100 21 5.6056 100 27 0 0 0 -3.37694 100 16 0 0 0 0 0 0 0 0 0 0 0
69200 -298.074 0 0 0 1.87509 100 14 2.82282 100 22 0 0 0 -3.21849 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -301.017 0 0 0 2.19848 100 16 7.76146 100 25 0 0 0 -3.17662 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -296.847 0 0 0 1.34723 100 12 3.88892 100 23 0 0 0 -2.73227 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -296.511 0 0 0 2.48935 100 23 6.666 100 28 0 0 0 -3.63749 100 13 0 0 0 0 0 0 0 0 0 0 0
69600 -297.563 0 0 0 1.73207 100 19 6.62499 100 24 0 0 0 -3.21103 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -296.857 0 0 0 1.23713 100 24 3.25907 100 27 0 0 0 -2.71897 100 21 0 0 0 0 0 0 0 0 0 0 0
69800 -296.932 0 0 0 1.99348 100 18 6.06838 100 23 0 0 0 -3.14326 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -296.531 0 0 0 1.82543 100 17 3.70275 100 19 0 0 0 -3.09486 100 12 0 0 0 0 0 0 0 0 0 0 0
70000 -296.236 0 0 0 1.81487 100 21 5.39937 100 23 0 0 0 -3.12605 100 16 0 0 0 0 0 0 0 0 0 0 0
70100 -297.379 0 0 0 1.25401 100 23 1.53409 100 27 0 0 0 -2.59321 100 19 0 0 0 0 0 0 0 0 0 0 0
70200 -298.286 0 0 0 1.9957 100 20 4.72002 100 25 0 0 0 -3.47713 100 15 0 0 0 0 0 0 0 0 0 0 0
70300 -296.246 0 0 0 2.08287 100 23 6.06405 100 14 0 0 0 -3.38644 100 23 0 0 0 0 0 0 0 0 0 0 0
70400 -296.393 0 0 0 2.23221 100 22 6.14446 100 12 0 0 0 -3.35899 100 17 0 0 0 0 0 0 0 0 0 0 0
70500 -298.464 0 0 0 1.48206 100 25 2.32344 100 17 0 0 0 -2.59879 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -297.265 0 0 0 1.8121 100 20 4.65324 100 31 0 0 0 -2.92804 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -296.451 0 0 0 2.25951 100 23 5.90826 100 30 0 0 0 -3.51056 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -296.922 0 0 0 2.38468 100 13 6.01904 100 19 0 0 0 -3.63865 100 16 0 0 0 0 0 0 0 0 0 0 0
70900 -297.596 0 0 0 1.10571 100 19 3.20347 100 24 0 0 0 -2.72609 100 14 0 0 0 0 0 0 0 0 0 0 0
71000 -297.818 0 0 0 2.56431 100 23 5.2779 100 23 0 0 0 -3.6749 100 20 0 0 0 0 0 0 0 0 0 0 0
71100 -299.431 0 0 0 3.54053 100 23 9.01217 100 21 0 0 0 -4.3273 100 23 0 0 0 0 0 0 0 0 0 0 0
71200 -298.782 0 0 0 3.47573 100 22 10.0098 100 20 0 0 0 -4.50825 100 26 0 0 0 0 0 0 0 0 0 0 0
71300 -297.312 0 0 0 2.29382 100 16 4.62729 100 28 0 0 0 -3.34129 100 19 0 0 0 0 0 0 0 0 0 0 0
71400 -298.711 0 0 0 3.10167 100 22 10.2598 100 26 0 0 0 -4.3353 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -296.734 0 0 0 1.77977 100 31 4.37193 100 19 0 0 0 -3.20347 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -296.916 0 0 0 2.07946 100 30 4.19315 100 17 0 0 0 -3.31864 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -297.188 0 0 0 2.51779 100 17 7.16231 100 25 0 0 0 -3.51521 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -296.268 0 0 0 1.60559 100 26 4.13763 100 22 0 0 0 -2.96308 100 23 0 0 0 0 0 0 0 0 0 0 0
71900 -297.107 0 0 0 1.77408 100 25 4.0055 100 24 0 0 0 -3.21346 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -296.445 0 0 0 1.99119 100 23 6.46586 100 29 0 0 0 -3.2967 100 18 0 0 0 0 0 0 0 0 0 0 0
72100 -297.388 0 0 0 2.66379 100 26 8.49796 100 23 0 0 0 -3.93892 100 15 0 0 0 0 0 0 0 0 0 0 0
72200 -297.411 0 0 0 2.18815 100 20 3.96748 100 22 0 0 0 -3.28915 100 14 0 0 0 0 0 0 0 0 0 0 0
72300 -297.01 0 0 0 1.16457 100 22 2.40654 100 15 0 0 0 -2.59831 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -296.716 0 0 0 1.44713 100 15 2.68345 100 29 0 0 0 -2.76866 100 12 0 0 0 0 0 0 0 0 0 0 0
72500 -297.697 0 0 0 1.4255 100 22 1.4516 100 21 0 0 0 -2.79514 100 17 0 0 0 0 0 0 0 0 0 0 0
72600 -300.159 0 0 0 0.47268 100 20 -0.845283 100 28 0 0 0 -2.01067 100 14 0 0 0 0 0 0 0 0 0 0 0
72700 -298.832 0 0 0 0.762511 100 19 1.603 100 20 0 0 0 -2.22717 100 22 0 0 0 0 0 0 0 0 0 0 0
72800 -298.209 0 0 0 1.36016 100 17 2.53269 100 27 0 0 0 -2.95512 100 12 0 0 0 0 0 0 0 0 0 0 0
72900 -297.348 0 0 0 1.24497 100 23 1.8487 100 23 0 0 0 -2.56001 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -296.755 0 0 0 1.65312 100 28 3.83243 100 15 0 0 0 -2.85641 100 22 0 0 0 0 0 0 0 0 0 0 0
73100 -297.477 0 0 0 1.76193 100 23 4.08542 100 16 0 0 0 -2.86416 100 19 0 0 0 0 0 0 0 0 0 0 0
73200 -298.65 0 0 0 1.54119 100 15 2.07643 100 21 0 0 0 -2.63429 100 16 0 0 0 0 0 0 0 0 0 0 0
73300 -298.421 0 0 0 1.00181 100 18 1.85373 100 23 0 0 0 -2.67724 100 13 0 0 0 0 0 0 0 0 0 0 0
73400 -298.144 0 0 0 2.24632 100 21 4.41286 100 27 0 0 0 -3.20517 100 26 0 0 0 0 0 0 0 0 0 0 0
73500 -296.967 0 0 0 2.01415 100 25 3.8591 100 25 0 0 0 -3.25715 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -296.337 0 0 0 1.78768 100 18 4.19833 100 26 0 0 0 -3.01521 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -297.187 0 0 0 1.37664 100 18 1.88931 100 20 0 0 0 -2.68617 100 15 0 0 0 0 0 0 0 0 0 0 0
73800 -298.44 0 0 0 1.70881 100 20 3.19429 100 39 0 0 0 -3.22098 100 19 0 0 0 0 0 0 0 0 0 0 0
73900 -296.546 0 0 0 2.22973 100 22 5.31348 100 18 0 0 0 -3.33967 100 15 0 0 0 0 0 0 0 0 0 0 0
74000 -296.802 0 0 0 1.30993 100 23 3.67189 100 26 0 0 0 -2.80523 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -297.818 0 0 0 1.87342 100 19 7.30523 100 28 0 0 0 -3.26304 100 17 0 0 0 0 0 0 0 0 0 0 0
74200 -298.233 0 0 0 2.80332 100 23 5.97601 100 20 0 0 0 -3.75274 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -297.867 0 0 0 2.98677 100 22 7.33149 100 23 0 0 0 -4.01467 100 12 0 0 0 0 0 0 0 0 0 0 0
74400 -296.21 0 0 0 1.77805 100 16 4.33289 100 23 0 0 0 -3.09172 100 15 0 0 0 0 0 0 0 0 0 0 0
74500 -296.848 0 0 0 2.48493 100 26 5.88505 100 18 0 0 0 -3.59565 100 14 0 0 0 0 0 0 0 0 0 0 0
74600 -299.319 0 0 0 2.7458 100 22 5.25815 100 25 0 0 0 -3.60471 100 16 0 0 0 0 0 0 0 0 0 0 0
74700 -301.296 0 0 0 1.53864 100 21 0.911738 100 29 0 0 0 -2.52243 100 13 0 0 0 0 0 0 0 0 0 0 0
74800 -296.242 0 0 0 1.72292 100 18 5.0003 100 21 0 0 0 -3.06142 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -297.165 0 0 0 1.43212 100 28 2.49098 100 22 0 0 0 -2.67623 100 19 0 0 0 0 0 0 0 0 0 0 0
75000 -297.907 0 0 0 2.44831 100 21 9.01375 100 32 0 0 0 -3.67999 100 19 0 0 0 0 0 0 0 0 0 0 0
75100 -297.54 0 0 0 1.79979 100 20 4.42889 100 23 0 0 0 -3.296 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -296.861 0 0 0 2.68802 100 22 7.95765 100 21 0 0 0 -3.866 100 16 0 0 0 0 0 0 0 0 0 0 0
75300 -298.177 0 0 0 3.05406 100 21 7.96174 100 22 0 0 0 -3.91587 100 13 0 0 0 0 0 0 0 0 0 0 0
75400 -298.413 0 0 0 1.17518 100 31 0.326453 100 22 0 0 0 -2.50117 100 17 0 0 0 0 0 0 0 0 0 0 0
75500 -297.717 0 0 0 1.18433 100 21 1.05487 100 26 0 0 0 -2.53273 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -297.294 0 0 0 1.50728 100 22 5.38729 100 21 0 0 0 -2.89901 100 12 0 0 0 0 0 0 0 0 0 0 0
75700 -296.117 0 0 0 1.95976 100 15 5.32135 100 22 0 0 0 -3.23541 100 19 0 0 0 0 0 0 0 0 0 0 0
75800 -296.925 0 0 0 1.40257 100 26 3.07384 100 21 0 0 0 -2.68524 100 16 0 0 0 0 0 0 0 0 0 0 0
75900 -297.353 0 0 0 1.14399 100 21 2.85687 100 20 0 0 0 -2.53366 100 14 0 0 0 0 0 0 0 0 0 0 0
76000 -296.729 0 0 0 2.05763 100 24 7.00055 100 22 0 0 0 -3.34394 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -296.325 0 0 0 1.87848 100 18 4.64893 100 28 0 0 0 -3.21463 100 19 0 0 0 0 0 0 0 0 0 0 0
76200 -297.168 0 0 0 1.82098 100 24 4.77755 100 17 0 0 0 -2.946 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -297.018 0 0 0 1.19664 100 25 2.29059 100 19 0 0 0 -2.67049 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -297.178 0 0 0 1.58744 100 29 5.36138 100 32 0 0 0 -2.90476 100 18 0 0 0 0 0 0 0 0 0 0 0
76500 -297.843 0 0 0 2.34835 100 21 7.12163 100 20 0 0 0 -3.34922 100 23 0 0 0 0 0 0 0 0 0 0 0
76600 -296.415 0 0 0 1.91962 100 13 4.89498 100 13 0 0 0 -3.2736 100 25 0 0 0 0 0 0 0 0 0 0 0
76700 -296.961 0 0 0 2.3553 100 23 6.66704 100 25 0 0 0 -3.67609 100 25 0 0 0 0 0 0 0 0 0 0 0
76800 -296.973 0 0 0 2.18573 100 21 5.44296 100 26 0 0 0 -3.23267 100 13 0 0 0 0 0 0 0 0 0 0 0
76900 -296.96 0 0 0 1.26421 100 19 2.20904 100 18 0 0 0 -2.69789 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -299.038 0 0 0 1.22088 100 20 -0.166185 100 31 0 0 0 -2.55386 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -297.007 0 0 0 1.57724 100 28 2.74761 100 24 0 0 0 -2.79441 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -296.538 0 0 0 1.97185 100 19 4.51462 100 34 0 0 0 -3.27927 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -297.082 0 0 0 2.7497 100 12 6.97733 100 22 0 0 0 -3.79674 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -298.407 0 0 0 2.75917 100 21 8.07828 100 28 0 0 0 -3.64299 100 15 0 0 0 0 0 0 0 0 0 0 0
77500 -297.246 0 0 0 2.32151 100 21 5.2829 100 19 0 0 0 -3.3285 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -297.773 0 0 0 1.88058 100 24 2.70183 100 13 0 0 0 -3.15408 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -296.936 0 0 0 1.87732 100 12 4.61783 100 26 0 0 0 -3.29797 100 17 0 0 0 0 0 0 0 0 0 0 0
77800 -297.008 0 0 0 2.74769 100 22 8.42211 100 16 0 0 0 -3.92476 100 16 0 0 0 0 0 0 0 0 0 0 0
77900 -297.258 0 0 0 1.59251 100 29 5.12025 100 29 0 0 0 -3.14693 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -296.61 0 0 0 1.37103 100 16 3.46191 100 22 0 0 0 -2.82346 100 20 0 0 0 0 0 0 0 0 0 0 0
78100 -296.692 0 0 0 1.44825 100 17 3.79329 100 24 0 0 0 -2.76589 100 17 0 0 0 0 0 0 0 0 0 0 0
78200 -297.013 0 0 0 1.65094 100 25 3.24669 100 24 0 0 0 -3.06829 100 16 0 0 0 0 0 0 0 0 0 0 0
78300 -296.958 0 0 0 2.2532 100 14 4.81456 100 19 0 0 0 -3.45024 100 18 0 0 0 0 0 0 0 0 0 0 0
78400 -296.706 0 0 0 1.46535 100 19 4.10351 100 31 0 0 0 -2.95849 100 16 0 0 0 0 0 0 0 0 0 0 0
78500 -297.377 0 0 0 1.80544 100 15 3.09855 100 18 0 0 0 -3.15663 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -297.563 0 0 0 2.18008 100 20 4.06643 100 26 0 0 0 -3.41446 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -298.194 0 0 0 2.0705 100 19 2.85835 100 33 0 0 0 -3.21981 100 15 0 0 0 0 0 0 0 0 0 0 0
78800 -297.15 0 0 0 1.63043 100 24 4.20518 100 31 0 0 0 -3.14448 100 18 0 0 0 0 0 0 0 0 0 0 0
