iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -208.242 0 0 0 1.25617 100 24 5.12813 100 32 0 0 0 -3.08539 100 23 0 0 0 0 0 0 0 0 0 0 0
58400 -205.934 0 0 0 0.542503 100 27 0.57888 100 41 0 0 0 -2.43133 100 23 0 0 0 0 0 0 0 0 0 0 0
58500 -206.38 0 0 0 -0.0263733 100 40 -1.87788 100 31 0 0 0 -2.09975 100 26 0 0 0 0 0 0 0 0 0 0 0
58600 -206.51 0 0 0 0.103496 100 28 -1.01728 100 35 0 0 0 -2.27303 100 15 0 0 0 0 0 0 0 0 0 0 0
58700 -206.481 0 0 0 0.488608 100 31 -0.680179 100 29 0 0 0 -2.14646 100 12 0 0 0 0 0 0 0 0 0 0 0
58800 -205.93 0 0 0 0.552151 100 33 -0.285177 100 32 0 0 0 -2.44681 100 29 0 0 0 0 0 0 0 0 0 0 0
58900 -206.633 0 0 0 0.0967331 100 31 -4.07107 100 30 0 0 0 -1.96793 100 18 0 0 0 0 0 0 0 0 0 0 0
59000 -206.239 0 0 0 0.431729 100 27 -2.12868 100 38 0 0 0 -2.34072 100 32 0 0 0 0 0 0 0 0 0 0 0
59100 -206.108 0 0 0 0.440313 100 30 0.613876 100 37 0 0 0 -2.30144 100 28 0 0 0 0 0 0 0 0 0 0 0
59200 -208.706 0 0 0 1.6462 100 35 3.98918 100 29 0 0 0 -2.95848 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -206.208 0 0 0 0.599846 100 30 -0.511878 100 43 0 0 0 -2.5208 100 26 0 0 0 0 0 0 0 0 0 0 0
59400 -208.07 0 0 0 -0.0135988 100 34 -5.52261 100 27 0 0 0 -1.72928 100 20 0 0 0 0 0 0 0 0 0 0 0
59500 -206.579 0 0 0 0.746632 100 27 0.0313994 100 31 0 0 0 -2.66233 100 34 0 0 0 0 0 0 0 0 0 0 0
59600 -209.197 0 0 0 1.19177 100 24 -0.926552 100 28 0 0 0 -2.98091 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -206.909 0 0 0 1.18949 100 37 0.659443 100 38 0 0 0 -2.75843 100 28 0 0 0 0 0 0 0 0 0 0 0
59800 -208.585 0 0 0 -0.505893 100 27 -3.97982 100 34 0 0 0 -1.96532 100 26 0 0 0 0 0 0 0 0 0 0 0
59900 -205.906 0 0 0 0.536984 100 26 0.469672 100 30 0 0 0 -2.38777 100 32 0 0 0 0 0 0 0 0 0 0 0
60000 -207.862 0 0 0 1.3166 100 33 4.20738 100 27 0 0 0 -2.83439 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -206.243 0 0 0 0.42152 100 32 0.235156 100 35 0 0 0 -2.46279 100 24 0 0 0 0 0 0 0 0 0 0 0
60200 -206.717 0 0 0 0.0587267 100 31 -4.31472 100 41 0 0 0 -1.96833 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -206.569 0 0 0 1.04763 100 29 2.49939 100 39 0 0 0 -2.70403 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -206.935 0 0 0 0.0519254 100 30 -4.56013 100 33 0 0 0 -2.04271 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -206.241 0 0 0 0.891224 100 27 0.390236 100 31 0 0 0 -2.63698 100 29 0 0 0 0 0 0 0 0 0 0 0
60600 -206.83 0 0 0 0.414405 100 39 0.367905 100 34 0 0 0 -2.55342 100 33 0 0 0 0 0 0 0 0 0 0 0
60700 -207.603 0 0 0 0.777664 100 26 -1.26135 100 24 0 0 0 -2.20595 100 19 0 0 0 0 0 0 0 0 0 0 0
60800 -206.632 0 0 0 0.466736 100 36 -2.41844 100 37 0 0 0 -2.39971 100 23 0 0 0 0 0 0 0 0 0 0 0
60900 -205.929 0 0 0 0.359122 100 28 -1.86763 100 30 0 0 0 -2.23004 100 27 0 0 0 0 0 0 0 0 0 0 0
61000 -206.677 0 0 0 -0.171983 100 34 -2.93269 100 30 0 0 0 -1.88677 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -206.426 0 0 0 0.339898 100 27 -0.83805 100 31 0 0 0 -2.42311 100 23 0 0 0 0 0 0 0 0 0 0 0
61200 -217.263 0 0 0 0.492835 100 28 7.05353 100 33 0 0 0 -2.57644 100 34 0 0 0 0 0 0 0 0 0 0 0
61300 -206.514 0 0 0 -0.0552761 100 37 -1.73601 100 37 0 0 0 -2.11235 100 10 0 0 0 0 0 0 0 0 0 0 0
61400 -206.431 0 0 0 0.465779 100 31 0.526741 100 25 0 0 0 -2.22302 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -207.316 0 0 0 0.635351 100 23 2.16994 100 28 0 0 0 -2.747 100 24 0 0 0 0 0 0 0 0 0 0 0
61600 -206.337 0 0 0 0.231665 100 34 -0.689166 100 34 0 0 0 -2.34346 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -207.689 0 0 0 -0.212685 100 36 -5.28909 100 44 0 0 0 -1.95938 100 27 0 0 0 0 0 0 0 0 0 0 0
61800 -208.205 0 0 0 0.812354 100 31 0.531606 100 44 0 0 0 -2.2226 100 25 0 0 0 0 0 0 0 0 0 0 0
61900 -207.236 0 0 0 0.0165775 100 26 -0.774008 100 30 0 0 0 -1.9189 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -208.233 0 0 0 1.12529 100 22 0.345079 100 39 0 0 0 -2.43679 100 23 0 0 0 0 0 0 0 0 0 0 0
62100 -209.596 0 0 0 0.0131326 100 26 -7.47519 100 31 0 0 0 -1.69381 100 26 0 0 0 0 0 0 0 0 0 0 0
62200 -206.365 0 0 0 0.455325 100 31 1.39433 100 36 0 0 0 -2.44068 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -206.789 0 0 0 1.22622 100 27 2.35088 100 34 0 0 0 -2.84461 100 19 0 0 0 0 0 0 0 0 0 0 0
62400 -206.726 0 0 0 0.0344526 100 30 -3.78962 100 33 0 0 0 -1.8839 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -206.753 0 0 0 0.34123 100 29 -0.25876 100 34 0 0 0 -2.48801 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -205.98 0 0 0 0.640877 100 30 -0.807232 100 31 0 0 0 -2.34902 100 31 0 0 0 0 0 0 0 0 0 0 0
62700 -208.509 0 0 0 0.0197077 100 30 -6.99716 100 38 0 0 0 -1.86071 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -208.005 0 0 0 0.157228 100 26 -3.62251 100 32 0 0 0 -2.34746 100 34 0 0 0 0 0 0 0 0 0 0 0
62900 -207.342 0 0 0 0.383356 100 37 -3.99364 100 31 0 0 0 -2.3147 100 24 0 0 0 0 0 0 0 0 0 0 0
63000 -207.069 0 0 0 0.286874 100 28 -0.944668 100 28 0 0 0 -1.98463 100 27 0 0 0 0 0 0 0 0 0 0 0
63100 -207.259 0 0 0 1.11934 100 29 0.603874 100 26 0 0 0 -2.53629 100 17 0 0 0 0 0 0 0 0 0 0 0
63200 -207.03 0 0 0 0.518081 100 28 -3.00123 100 36 0 0 0 -2.41333 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -210.443 0 0 0 -0.564915 100 26 -1.33403 100 34 0 0 0 -2.17084 100 24 0 0 0 0 0 0 0 0 0 0 0
63400 -206.807 0 0 0 1.21653 100 24 1.50306 100 43 0 0 0 -2.76598 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -207.771 0 0 0 0.869909 100 39 1.54411 100 31 0 0 0 -2.9098 100 27 0 0 0 0 0 0 0 0 0 0 0
63600 -206.616 0 0 0 0.87783 100 30 0.330111 100 36 0 0 0 -2.40982 100 25 0 0 0 0 0 0 0 0 0 0 0
63700 -206.234 0 0 0 0.353988 100 32 -2.88911 100 32 0 0 0 -2.16643 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -205.863 0 0 0 0.635773 100 31 0.128552 100 35 0 0 0 -2.44296 100 34 0 0 0 0 0 0 0 0 0 0 0
63900 -207.198 0 0 0 1.32233 100 22 2.19864 100 36 0 0 0 -2.78733 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -207.446 0 0 0 0.177661 100 43 -1.8368 100 34 0 0 0 -2.41358 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -208.62 0 0 0 1.44377 100 36 2.72884 100 37 0 0 0 -2.7264 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -206.936 0 0 0 0.0814479 100 28 -3.1402 100 29 0 0 0 -1.85645 100 29 0 0 0 0 0 0 0 0 0 0 0
64300 -208.857 0 0 0 1.11969 100 27 5.47413 100 39 0 0 0 -2.86942 100 17 0 0 0 0 0 0 0 0 0 0 0
64400 -206.056 0 0 0 0.219666 100 30 -2.45865 100 36 0 0 0 -2.09851 100 30 0 0 0 0 0 0 0 0 0 0 0
64500 -206.672 0 0 0 0.3045 100 36 1.32588 100 34 0 0 0 -2.33893 100 26 0 0 0 0 0 0 0 0 0 0 0
64600 -206.554 0 0 0 -0.11827 100 29 -3.29298 100 35 0 0 0 -1.94235 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -206.707 0 0 0 0.281449 100 30 -1.07645 100 34 0 0 0 -2.01356 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -206.805 0 0 0 0.889917 100 33 2.22802 100 36 0 0 0 -2.81012 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -205.972 0 0 0 0.531184 100 26 -1.08766 100 31 0 0 0 -2.39797 100 30 0 0 0 0 0 0 0 0 0 0 0
65000 -206.562 0 0 0 0.169884 100 20 -3.42183 100 37 0 0 0 -1.96052 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -207.359 0 0 0 0.865493 100 27 1.17474 100 30 0 0 0 -2.85335 100 24 0 0 0 0 0 0 0 0 0 0 0
65200 -213.168 0 0 0 -0.78416 100 27 -9.49569 100 37 0 0 0 -1.17991 100 26 0 0 0 0 0 0 0 0 0 0 0
65300 -207.195 0 0 0 1.01683 100 28 -0.923646 100 35 0 0 0 -2.47741 100 33 0 0 0 0 0 0 0 0 0 0 0
65400 -206.469 0 0 0 0.96401 100 24 2.35859 100 27 0 0 0 -2.74541 100 26 0 0 0 0 0 0 0 0 0 0 0
65500 -207.699 0 0 0 0.280883 100 27 -3.97669 100 41 0 0 0 -1.88243 100 19 0 0 0 0 0 0 0 0 0 0 0
65600 -208.223 0 0 0 0.369126 100 23 -2.19602 100 30 0 0 0 -1.88961 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -206.569 0 0 0 0.0932071 100 34 -3.99587 100 36 0 0 0 -2.0173 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -206.494 0 0 0 0.378422 100 27 -3.07346 100 39 0 0 0 -2.09201 100 20 0 0 0 0 0 0 0 0 0 0 0
65900 -205.942 0 0 0 0.328747 100 32 -1.45139 100 28 0 0 0 -2.27941 100 21 0 0 0 0 0 0 0 0 0 0 0
66000 -205.882 0 0 0 0.484779 100 28 -0.803054 100 29 0 0 0 -2.37438 100 29 0 0 0 0 0 0 0 0 0 0 0
66100 -206.107 0 0 0 0.364661 100 34 -2.5204 100 33 0 0 0 -2.20146 100 27 0 0 0 0 0 0 0 0 0 0 0
66200 -206.149 0 0 0 0.674796 100 30 0.712616 100 30 0 0 0 -2.58409 100 31 0 0 0 0 0 0 0 0 0 0 0
66300 -205.982 0 0 0 0.348302 100 30 -2.09323 100 38 0 0 0 -2.22341 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -207.817 0 0 0 0.0540268 100 26 -5.28642 100 26 0 0 0 -2.12302 100 29 0 0 0 0 0 0 0 0 0 0 0
66500 -207.714 0 0 0 1.4399 100 28 2.71633 100 39 0 0 0 -3.09806 100 24 0 0 0 0 0 0 0 0 0 0 0
66600 -210.066 0 0 0 1.96623 100 22 5.73502 100 29 0 0 0 -3.58595 100 26 0 0 0 0 0 0 0 0 0 0 0
66700 -207.138 0 0 0 0.686538 100 36 -1.61809 100 30 0 0 0 -2.6039 100 26 0 0 0 0 0 0 0 0 0 0 0
66800 -208.862 0 0 0 -0.50353 100 37 -5.56794 100 33 0 0 0 -1.50588 100 28 0 0 0 0 0 0 0 0 0 0 0
66900 -209.134 0 0 0 0.10839 100 31 -7.53316 100 37 0 0 0 -1.95047 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -209.244 0 0 0 0.5807 100 28 -2.48311 100 37 0 0 0 -2.70365 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -206.972 0 0 0 0.838691 100 29 0.573974 100 34 0 0 0 -2.77351 100 35 0 0 0 0 0 0 0 0 0 0 0
67200 -207.772 0 0 0 1.23011 100 34 -0.415523 100 45 0 0 0 -2.83772 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -207.277 0 0 0 0.705042 100 28 1.50124 100 34 0 0 0 -2.29955 100 19 0 0 0 0 0 0 0 0 0 0 0
67400 -207.295 0 0 0 -0.368095 100 30 -3.11538 100 40 0 0 0 -1.79609 100 32 0 0 0 0 0 0 0 0 0 0 0
67500 -206.933 0 0 0 0.772513 100 29 2.85518 100 39 0 0 0 -2.73628 100 26 0 0 0 0 0 0 0 0 0 0 0
67600 -205.974 0 0 0 0.298512 100 22 -1.66533 100 32 0 0 0 -2.25732 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -206.545 0 0 0 0.591797 100 40 0.863483 100 38 0 0 0 -2.62007 100 28 0 0 0 0 0 0 0 0 0 0 0
67800 -206.096 0 0 0 0.652011 100 19 0.212516 100 32 0 0 0 -2.55024 100 29 0 0 0 0 0 0 0 0 0 0 0
67900 -207.864 0 0 0 1.07591 100 31 2.94422 100 39 0 0 0 -2.55323 100 32 0 0 0 0 0 0 0 0 0 0 0
68000 -206.124 0 0 0 0.124821 100 31 -0.937223 100 34 0 0 0 -2.15775 100 28 0 0 0 0 0 0 0 0 0 0 0
68100 -208.595 0 0 0 0.159617 100 31 2.69104 100 34 0 0 0 -2.39821 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -207.265 0 0 0 0.413087 100 30 -3.87116 100 31 0 0 0 -2.32352 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -206.201 0 0 0 0.0520293 100 34 -2.13193 100 28 0 0 0 -2.11244 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -207.668 0 0 0 -0.12276 100 28 0.137484 100 35 0 0 0 -2.00724 100 28 0 0 0 0 0 0 0 0 0 0 0
68500 -207.788 0 0 0 0.98547 100 40 2.89097e-05 100 39 0 0 0 -2.35764 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -205.991 0 0 0 0.226261 100 31 -0.679215 100 46 0 0 0 -2.19752 100 22 0 0 0 0 0 0 0 0 0 0 0
68700 -206.671 0 0 0 0.483664 100 34 0.340518 100 38 0 0 0 -2.57177 100 23 0 0 0 0 0 0 0 0 0 0 0
68800 -207.019 0 0 0 0.589846 100 22 -3.1863 100 40 0 0 0 -2.38688 100 25 0 0 0 0 0 0 0 0 0 0 0
68900 -209.439 0 0 0 -0.563313 100 29 -4.41495 100 40 0 0 0 -1.99365 100 23 0 0 0 0 0 0 0 0 0 0 0
69000 -207.394 0 0 0 0.686676 100 34 3.43175 100 28 0 0 0 -2.65252 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -206.247 0 0 0 0.576451 100 34 1.01643 100 43 0 0 0 -2.55387 100 28 0 0 0 0 0 0 0 0 0 0 0
69200 -207.207 0 0 0 0.268265 100 27 -4.8514 100 36 0 0 0 -2.04596 100 30 0 0 0 0 0 0 0 0 0 0 0
69300 -206.954 0 0 0 0.664697 100 30 -2.66876 100 38 0 0 0 -2.45207 100 22 0 0 0 0 0 0 0 0 0 0 0
69400 -206.474 0 0 0 0.336543 100 31 1.15118 100 30 0 0 0 -2.34302 100 28 0 0 0 0 0 0 0 0 0 0 0
69500 -206.147 0 0 0 0.907696 100 28 0.876613 100 42 0 0 0 -2.59872 100 23 0 0 0 0 0 0 0 0 0 0 0
69600 -207.755 0 0 0 1.50524 100 20 1.93845 100 32 0 0 0 -2.99237 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -206.674 0 0 0 1.11001 100 32 1.47816 100 42 0 0 0 -2.8204 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -208.513 0 0 0 1.04432 100 29 3.25637 100 36 0 0 0 -2.51062 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -206.156 0 0 0 0.902178 100 36 1.31003 100 44 0 0 0 -2.61304 100 17 0 0 0 0 0 0 0 0 0 0 0
70000 -206.469 0 0 0 0.354535 100 34 -3.36518 100 30 0 0 0 -2.12445 100 16 0 0 0 0 0 0 0 0 0 0 0
70100 -206.017 0 0 0 0.556518 100 36 -1.58121 100 31 0 0 0 -2.31301 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -207.941 0 0 0 0.8792 100 37 4.23655 100 29 0 0 0 -2.87357 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -205.943 0 0 0 0.4188 100 30 0.0586183 100 26 0 0 0 -2.37407 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -207.834 0 0 0 0.536675 100 26 2.63524 100 33 0 0 0 -2.33306 100 23 0 0 0 0 0 0 0 0 0 0 0
70500 -209.675 0 0 0 0.688603 100 30 -3.77049 100 35 0 0 0 -2.66972 100 22 0 0 0 0 0 0 0 0 0 0 0
70600 -207.73 0 0 0 0.0118413 100 30 -1.66824 100 35 0 0 0 -1.80537 100 25 0 0 0 0 0 0 0 0 0 0 0
70700 -206.564 0 0 0 0.563146 100 25 -0.49063 100 36 0 0 0 -2.56602 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -207.087 0 0 0 1.03802 100 26 -1.04034 100 33 0 0 0 -2.62696 100 26 0 0 0 0 0 0 0 0 0 0 0
70900 -206.439 0 0 0 0.662284 100 24 -1.12813 100 40 0 0 0 -2.25516 100 19 0 0 0 0 0 0 0 0 0 0 0
71000 -210.418 0 0 0 1.1039 100 31 -3.01622 100 32 0 0 0 -2.88227 100 25 0 0 0 0 0 0 0 0 0 0 0
71100 -207.519 0 0 0 1.47858 100 36 2.94323 100 40 0 0 0 -2.95082 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -207.619 0 0 0 1.51691 100 41 2.81944 100 32 0 0 0 -3.02024 100 27 0 0 0 0 0 0 0 0 0 0 0
71300 -206.86 0 0 0 -0.0174361 100 26 -4.55567 100 32 0 0 0 -1.90809 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -206.613 0 0 0 0.497819 100 34 -2.94739 100 37 0 0 0 -2.16076 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -207.573 0 0 0 -0.373538 100 23 -2.35478 100 30 0 0 0 -1.78356 100 29 0 0 0 0 0 0 0 0 0 0 0
71600 -207.719 0 0 0 -0.134698 100 34 -0.0841308 100 26 0 0 0 -2.23597 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -206.877 0 0 0 0.940805 100 19 3.00504 100 42 0 0 0 -2.63358 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -208.88 0 0 0 0.0523033 100 28 -6.87951 100 28 0 0 0 -1.76161 100 27 0 0 0 0 0 0 0 0 0 0 0
71900 -207.247 0 0 0 0.875487 100 26 3.54187 100 28 0 0 0 -2.80696 100 19 0 0 0 0 0 0 0 0 0 0 0
72000 -207.371 0 0 0 0.990505 100 27 0.338342 100 28 0 0 0 -2.85116 100 20 0 0 0 0 0 0 0 0 0 0 0
72100 -205.905 0 0 0 0.426816 100 27 -0.342006 100 30 0 0 0 -2.25026 100 27 0 0 0 0 0 0 0 0 0 0 0
72200 -206.1 0 0 0 0.635144 100 25 -0.75185 100 38 0 0 0 -2.48842 100 21 0 0 0 0 0 0 0 0 0 0 0
72300 -206.074 0 0 0 0.513995 100 33 -1.42628 100 36 0 0 0 -2.2207 100 20 0 0 0 0 0 0 0 0 0 0 0
72400 -208.566 0 0 0 1.13438 100 27 -1.20886 100 35 0 0 0 -2.43515 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -207.864 0 0 0 -0.0353213 100 27 0.522918 100 35 0 0 0 -2.00897 100 29 0 0 0 0 0 0 0 0 0 0 0
72600 -206.292 0 0 0 0.309004 100 38 -0.294972 100 35 0 0 0 -2.39439 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -206.683 0 0 0 0.65391 100 37 -2.65741 100 36 0 0 0 -2.32339 100 28 0 0 0 0 0 0 0 0 0 0 0
72800 -209.198 0 0 0 0.099233 100 34 -7.61928 100 35 0 0 0 -1.88704 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -206.432 0 0 0 0.886696 100 22 1.94697 100 37 0 0 0 -2.73336 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -207.519 0 0 0 0.101576 100 29 -1.32383 100 41 0 0 0 -1.86541 100 26 0 0 0 0 0 0 0 0 0 0 0
73100 -207.216 0 0 0 -0.285247 100 33 -4.62067 100 43 0 0 0 -1.84017 100 34 0 0 0 0 0 0 0 0 0 0 0
73200 -207.252 0 0 0 -0.266341 100 31 -2.09995 100 36 0 0 0 -2.04843 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -207.321 0 0 0 1.29557 100 31 1.13588 100 37 0 0 0 -2.72583 100 14 0 0 0 0 0 0 0 0 0 0 0
73400 -205.993 0 0 0 0.213847 100 29 -1.10633 100 37 0 0 0 -2.2259 100 35 0 0 0 0 0 0 0 0 0 0 0
73500 -206.539 0 0 0 0.0486984 100 31 -0.336949 100 29 0 0 0 -2.19061 100 30 0 0 0 0 0 0 0 0 0 0 0
73600 -206.982 0 0 0 0.935996 100 31 1.10236 100 33 0 0 0 -2.82982 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -206.5 0 0 0 0.543545 100 32 1.92659 100 34 0 0 0 -2.48962 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -206.226 0 0 0 0.330982 100 31 -2.18089 100 35 0 0 0 -2.07942 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -206.24 0 0 0 0.0527118 100 21 -2.85223 100 27 0 0 0 -2.05711 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -206.268 0 0 0 0.685094 100 28 -1.10559 100 32 0 0 0 -2.30928 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -209.498 0 0 0 -0.149467 100 29 1.76235 100 29 0 0 0 -2.34335 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -206.476 0 0 0 0.654096 100 35 0.515916 100 38 0 0 0 -2.29203 100 15 0 0 0 0 0 0 0 0 0 0 0
74300 -209.508 0 0 0 0.121099 100 23 2.82658 100 40 0 0 0 -2.55288 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -211.616 0 0 0 1.52137 100 28 -0.390205 100 34 0 0 0 -3.28422 100 23 0 0 0 0 0 0 0 0 0 0 0
74500 -207.413 0 0 0 0.876395 100 28 2.04171 100 37 0 0 0 -2.88705 100 25 0 0 0 0 0 0 0 0 0 0 0
74600 -206.299 0 0 0 0.152578 100 34 -1.93884 100 28 0 0 0 -2.23692 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -207.405 0 0 0 -0.0561787 100 30 -1.91102 100 36 0 0 0 -2.26184 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -207.423 0 0 0 1.14973 100 29 -0.540941 100 31 0 0 0 -2.58908 100 29 0 0 0 0 0 0 0 0 0 0 0
74900 -207.297 0 0 0 0.961998 100 34 3.28785 100 38 0 0 0 -2.90129 100 27 0 0 0 0 0 0 0 0 0 0 0
75000 -206.25 0 0 0 0.245507 100 30 -3.01326 100 31 0 0 0 -2.06885 100 22 0 0 0 0 0 0 0 0 0 0 0
75100 -207.489 0 0 0 0.829463 100 28 1.20533 100 38 0 0 0 -2.32076 100 27 0 0 0 0 0 0 0 0 0 0 0
75200 -206.964 0 0 0 0.459831 100 29 -3.48134 100 36 0 0 0 -2.09196 100 24 0 0 0 0 0 0 0 0 0 0 0
75300 -207.094 0 0 0 1.10306 100 30 0.357953 100 45 0 0 0 -2.54653 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -207.161 0 0 0 -0.0235812 100 33 0.0638157 100 39 0 0 0 -2.047 100 26 0 0 0 0 0 0 0 0 0 0 0
75500 -206.504 0 0 0 -0.0419933 100 28 -1.79511 100 40 0 0 0 -2.12474 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -206.05 0 0 0 0.379094 100 36 0.432033 100 33 0 0 0 -2.32918 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -207.886 0 0 0 -0.508665 100 35 -4.63848 100 30 0 0 0 -1.76442 100 29 0 0 0 0 0 0 0 0 0 0 0
75800 -206.102 0 0 0 0.0968426 100 32 -2.05381 100 34 0 0 0 -2.05346 100 20 0 0 0 0 0 0 0 0 0 0 0
75900 -208.076 0 0 0 -0.019978 100 27 -4.59779 100 32 0 0 0 -1.69916 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -206.304 0 0 0 0.503061 100 26 -2.52815 100 30 0 0 0 -2.22676 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -206.6 0 0 0 0.296352 100 30 -2.34886 100 31 0 0 0 -1.99826 100 31 0 0 0 0 0 0 0 0 0 0 0
76200 -207.592 0 0 0 -0.295239 100 23 -1.80496 100 41 0 0 0 -2.08297 100 16 0 0 0 0 0 0 0 0 0 0 0
76300 -206.694 0 0 0 -0.00642286 100 21 -4.23258 100 30 0 0 0 -1.95209 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -207.165 0 0 0 0.216293 100 27 -4.90646 100 35 0 0 0 -2.01952 100 23 0 0 0 0 0 0 0 0 0 0 0
76500 -207.949 0 0 0 0.799731 100 35 -3.43795 100 30 0 0 0 -2.50758 100 27 0 0 0 0 0 0 0 0 0 0 0
76600 -209.983 0 0 0 0.145238 100 33 0.187575 100 38 0 0 0 -2.66829 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -207.692 0 0 0 1.3894 100 30 4.20349 100 36 0 0 0 -2.92164 100 21 0 0 0 0 0 0 0 0 0 0 0
76800 -206.434 0 0 0 0.0222067 100 29 -2.10794 100 29 0 0 0 -1.94403 100 27 0 0 0 0 0 0 0 0 0 0 0
76900 -205.832 0 0 0 0.444175 100 25 -0.52591 100 35 0 0 0 -2.27844 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -206.914 0 0 0 0.0219188 100 35 -0.0273737 100 30 0 0 0 -2.25019 100 33 0 0 0 0 0 0 0 0 0 0 0
77100 -206.222 0 0 0 0.89965 100 32 0.629978 100 37 0 0 0 -2.64738 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -207.108 0 0 0 0.314136 100 28 0.177539 100 37 0 0 0 -2.52353 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -206.898 0 0 0 0.340763 100 31 0.279993 100 36 0 0 0 -2.10514 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -209.159 0 0 0 1.68902 100 35 6.29137 100 31 0 0 0 -3.31721 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -206.228 0 0 0 0.563233 100 26 -1.45879 100 29 0 0 0 -2.44024 100 27 0 0 0 0 0 0 0 0 0 0 0
77600 -206.443 0 0 0 -0.0539581 100 28 -2.20238 100 32 0 0 0 -2.08195 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -207.087 0 0 0 1.26202 100 35 1.97574 100 41 0 0 0 -2.93827 100 27 0 0 0 0 0 0 0 0 0 0 0
