iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -220.514 0 0 0 0.205049 100 31 -0.143616 100 14 0 0 0 -2.12932 100 19 0 0 0 0 0 0 0 0 0 0 0
78700 -218.975 0 0 0 1.46927 100 31 4.75307 100 22 0 0 0 -3.02414 100 24 0 0 0 0 0 0 0 0 0 0 0
78800 -219.464 0 0 0 0.759363 100 26 4.54236 100 19 0 0 0 -2.7808 100 30 0 0 0 0 0 0 0 0 0 0 0
78900 -219.184 0 0 0 1.47169 100 29 6.32993 100 22 0 0 0 -3.07755 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -221.708 0 0 0 0.0977398 100 33 2.09641 100 15 0 0 0 -1.9916 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -219.559 0 0 0 1.48389 100 32 6.41999 100 20 0 0 0 -2.99322 100 23 0 0 0 0 0 0 0 0 0 0 0
79200 -219.247 0 0 0 0.905183 100 27 5.08991 100 17 0 0 0 -2.81137 100 23 0 0 0 0 0 0 0 0 0 0 0
79300 -219.668 0 0 0 1.35287 100 37 3.16028 100 30 0 0 0 -2.68588 100 26 0 0 0 0 0 0 0 0 0 0 0
79400 -219.607 0 0 0 1.11975 100 26 6.14219 100 21 0 0 0 -2.95247 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -219.783 0 0 0 0.971093 100 32 1.65364 100 25 0 0 0 -2.42641 100 32 0 0 0 0 0 0 0 0 0 0 0
79600 -219.717 0 0 0 0.252405 100 36 1.31628 100 22 0 0 0 -2.21253 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -222.065 0 0 0 1.61265 100 31 4.05881 100 22 0 0 0 -2.6623 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -218.689 0 0 0 0.963135 100 30 4.07663 100 29 0 0 0 -2.75567 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -223.516 0 0 0 0.469732 100 25 2.10948 100 28 0 0 0 -1.93984 100 19 0 0 0 0 0 0 0 0 0 0 0
80000 -219.984 0 0 0 0.844547 100 31 2.69466 100 14 0 0 0 -2.7866 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -219.126 0 0 0 1.6579 100 29 5.76565 100 28 0 0 0 -3.14595 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -219.572 0 0 0 1.41519 100 34 6.48388 100 23 0 0 0 -2.99228 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -219.332 0 0 0 0.799662 100 34 3.03202 100 17 0 0 0 -2.72562 100 30 0 0 0 0 0 0 0 0 0 0 0
80400 -219.939 0 0 0 1.04734 100 38 3.84052 100 21 0 0 0 -2.47342 100 28 0 0 0 0 0 0 0 0 0 0 0
80500 -220.166 0 0 0 0.105577 100 34 1.0097 100 24 0 0 0 -2.14516 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -219.094 0 0 0 1.10536 100 25 2.70162 100 17 0 0 0 -2.61126 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -221.774 0 0 0 0.929694 100 41 -0.209459 100 24 0 0 0 -2.40958 100 25 0 0 0 0 0 0 0 0 0 0 0
80800 -219.597 0 0 0 1.34763 100 39 3.11144 100 19 0 0 0 -2.87545 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -220.8 0 0 0 -0.00876172 100 33 0.0212091 100 36 0 0 0 -2.0095 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -218.722 0 0 0 0.840469 100 23 3.58694 100 25 0 0 0 -2.66437 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -218.875 0 0 0 1.23601 100 36 4.47104 100 24 0 0 0 -2.94809 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -220.415 0 0 0 2.02691 100 33 6.03731 100 20 0 0 0 -3.20126 100 15 0 0 0 0 0 0 0 0 0 0 0
81300 -218.889 0 0 0 0.871126 100 43 4.42878 100 22 0 0 0 -2.72677 100 28 0 0 0 0 0 0 0 0 0 0 0
81400 -219.764 0 0 0 1.15751 100 32 5.94727 100 15 0 0 0 -3.09521 100 30 0 0 0 0 0 0 0 0 0 0 0
81500 -221.114 0 0 0 1.66987 100 28 4.46931 100 23 0 0 0 -3.30612 100 16 0 0 0 0 0 0 0 0 0 0 0
81600 -219.346 0 0 0 1.15868 100 31 5.01364 100 28 0 0 0 -2.69532 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -223.343 0 0 0 1.02077 100 39 -0.770346 100 18 0 0 0 -2.32949 100 23 0 0 0 0 0 0 0 0 0 0 0
81800 -219.265 0 0 0 0.747377 100 30 3.0924 100 27 0 0 0 -2.6958 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -218.765 0 0 0 1.21983 100 28 4.37273 100 17 0 0 0 -2.90758 100 29 0 0 0 0 0 0 0 0 0 0 0
82000 -219.686 0 0 0 1.40377 100 22 3.4407 100 25 0 0 0 -2.95912 100 17 0 0 0 0 0 0 0 0 0 0 0
82100 -227.756 0 0 0 -0.0893744 100 30 6.16718 100 18 0 0 0 -2.66788 100 18 0 0 0 0 0 0 0 0 0 0 0
82200 -220.143 0 0 0 0.7791 100 46 4.33673 100 18 0 0 0 -2.44334 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -219.811 0 0 0 0.727127 100 35 5.0666 100 29 0 0 0 -2.74598 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -219.722 0 0 0 0.489885 100 32 3.86713 100 18 0 0 0 -2.57712 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -221.551 0 0 0 -0.142774 100 39 0.545847 100 20 0 0 0 -2.17044 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -221.213 0 0 0 0.0860916 100 35 3.28132 100 24 0 0 0 -2.28941 100 28 0 0 0 0 0 0 0 0 0 0 0
82700 -219.055 0 0 0 1.29396 100 29 3.73516 100 21 0 0 0 -2.89587 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -218.987 0 0 0 1.56185 100 39 5.17229 100 22 0 0 0 -3.03554 100 27 0 0 0 0 0 0 0 0 0 0 0
82900 -218.788 0 0 0 0.959009 100 36 3.47469 100 28 0 0 0 -2.74097 100 14 0 0 0 0 0 0 0 0 0 0 0
83000 -218.89 0 0 0 0.82678 100 30 4.27727 100 25 0 0 0 -2.6675 100 24 0 0 0 0 0 0 0 0 0 0 0
83100 -219.361 0 0 0 1.63365 100 29 4.92989 100 14 0 0 0 -2.97048 100 26 0 0 0 0 0 0 0 0 0 0 0
83200 -220.495 0 0 0 1.61895 100 33 3.45785 100 22 0 0 0 -3.05193 100 17 0 0 0 0 0 0 0 0 0 0 0
83300 -220.366 0 0 0 1.07321 100 26 1.52126 100 25 0 0 0 -2.43624 100 31 0 0 0 0 0 0 0 0 0 0 0
83400 -218.71 0 0 0 1.23024 100 25 5.06547 100 28 0 0 0 -2.88071 100 25 0 0 0 0 0 0 0 0 0 0 0
83500 -220.263 0 0 0 0.387154 100 30 0.869345 100 29 0 0 0 -2.39844 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -222.636 0 0 0 1.78955 100 31 8.10234 100 20 0 0 0 -3.10064 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -219.027 0 0 0 0.57608 100 32 2.14004 100 30 0 0 0 -2.36423 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -222.25 0 0 0 2.64401 100 30 7.78145 100 25 0 0 0 -3.71943 100 31 0 0 0 0 0 0 0 0 0 0 0
83900 -221.039 0 0 0 1.00476 100 35 6.39022 100 18 0 0 0 -2.7721 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -222.069 0 0 0 1.60807 100 42 2.44214 100 31 0 0 0 -3.05449 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -219.661 0 0 0 0.3319 100 39 2.85404 100 23 0 0 0 -2.37483 100 28 0 0 0 0 0 0 0 0 0 0 0
84200 -219.157 0 0 0 0.992042 100 28 5.00003 100 31 0 0 0 -2.7024 100 14 0 0 0 0 0 0 0 0 0 0 0
84300 -219.236 0 0 0 0.687609 100 34 1.54751 100 29 0 0 0 -2.41207 100 27 0 0 0 0 0 0 0 0 0 0 0
84400 -218.812 0 0 0 1.15695 100 29 3.33816 100 18 0 0 0 -2.69965 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -223.548 0 0 0 1.72045 100 33 2.86383 100 23 0 0 0 -2.67021 100 15 0 0 0 0 0 0 0 0 0 0 0
84600 -219.486 0 0 0 0.422176 100 33 2.91781 100 25 0 0 0 -2.47963 100 12 0 0 0 0 0 0 0 0 0 0 0
84700 -219.443 0 0 0 1.3543 100 38 6.2636 100 27 0 0 0 -3.15031 100 27 0 0 0 0 0 0 0 0 0 0 0
84800 -219.12 0 0 0 0.528771 100 31 1.92766 100 29 0 0 0 -2.38559 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -219.206 0 0 0 0.73272 100 27 3.97502 100 14 0 0 0 -2.71789 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -219.695 0 0 0 1.52593 100 26 7.01911 100 24 0 0 0 -3.14268 100 27 0 0 0 0 0 0 0 0 0 0 0
85100 -220.447 0 0 0 0.888866 100 36 2.25297 100 18 0 0 0 -2.27798 100 20 0 0 0 0 0 0 0 0 0 0 0
85200 -219.813 0 0 0 0.754862 100 34 1.88603 100 21 0 0 0 -2.26591 100 31 0 0 0 0 0 0 0 0 0 0 0
85300 -219.719 0 0 0 1.4646 100 30 4.57031 100 25 0 0 0 -3.14024 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -220.292 0 0 0 0.910741 100 38 2.54919 100 21 0 0 0 -2.31042 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -220.657 0 0 0 0.0132147 100 32 0.822159 100 31 0 0 0 -2.18537 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -220.4 0 0 0 0.305536 100 38 3.12621 100 29 0 0 0 -2.54657 100 31 0 0 0 0 0 0 0 0 0 0 0
85700 -219.558 0 0 0 1.23054 100 32 4.10914 100 22 0 0 0 -3.01726 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -219.608 0 0 0 1.47621 100 31 5.85444 100 23 0 0 0 -3.23603 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -221.741 0 0 0 1.33132 100 33 8.02193 100 20 0 0 0 -3.15501 100 29 0 0 0 0 0 0 0 0 0 0 0
86000 -218.976 0 0 0 1.14097 100 33 3.04736 100 26 0 0 0 -2.73933 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -222.567 0 0 0 2.47253 100 31 6.10708 100 21 0 0 0 -3.58639 100 30 0 0 0 0 0 0 0 0 0 0 0
86200 -220.638 0 0 0 1.45413 100 30 6.4097 100 29 0 0 0 -3.36632 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -218.829 0 0 0 1.43991 100 40 5.43864 100 19 0 0 0 -3.00164 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -219.51 0 0 0 0.925313 100 33 1.90259 100 15 0 0 0 -2.62311 100 20 0 0 0 0 0 0 0 0 0 0 0
86500 -220.987 0 0 0 0.165155 100 30 -0.709724 100 21 0 0 0 -2.04449 100 20 0 0 0 0 0 0 0 0 0 0 0
86600 -219.21 0 0 0 1.15026 100 40 4.50308 100 15 0 0 0 -2.97935 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -219.546 0 0 0 0.732668 100 31 1.20584 100 20 0 0 0 -2.35059 100 19 0 0 0 0 0 0 0 0 0 0 0
86800 -222.462 0 0 0 -0.258034 100 36 0.110995 100 19 0 0 0 -2.15337 100 19 0 0 0 0 0 0 0 0 0 0 0
86900 -219.559 0 0 0 0.930027 100 26 2.23624 100 29 0 0 0 -2.39243 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -221.504 0 0 0 1.35825 100 29 1.62708 100 30 0 0 0 -2.83653 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -218.851 0 0 0 1.15814 100 29 3.24465 100 27 0 0 0 -2.70751 100 30 0 0 0 0 0 0 0 0 0 0 0
87200 -222.177 0 0 0 1.79889 100 35 2.78097 100 29 0 0 0 -3.02022 100 32 0 0 0 0 0 0 0 0 0 0 0
87300 -219.326 0 0 0 0.692932 100 30 1.88352 100 25 0 0 0 -2.53445 100 24 0 0 0 0 0 0 0 0 0 0 0
87400 -220.329 0 0 0 0.564292 100 32 3.98143 100 24 0 0 0 -2.36346 100 17 0 0 0 0 0 0 0 0 0 0 0
87500 -219.987 0 0 0 0.804077 100 28 4.01715 100 24 0 0 0 -2.41634 100 28 0 0 0 0 0 0 0 0 0 0 0
87600 -218.964 0 0 0 0.779692 100 26 3.19909 100 22 0 0 0 -2.66839 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -220.454 0 0 0 0.544897 100 26 4.90315 100 25 0 0 0 -2.60962 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -221.034 0 0 0 2.0744 100 30 5.68594 100 22 0 0 0 -3.4673 100 27 0 0 0 0 0 0 0 0 0 0 0
87900 -220.704 0 0 0 1.61733 100 31 3.75432 100 22 0 0 0 -3.15089 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -223.117 0 0 0 1.48378 100 36 3.32768 100 19 0 0 0 -3.28405 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -218.88 0 0 0 1.30305 100 30 5.5383 100 29 0 0 0 -2.99846 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -220.08 0 0 0 1.5001 100 36 3.06208 100 18 0 0 0 -2.85636 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -222.287 0 0 0 0.579268 100 30 -0.0320089 100 21 0 0 0 -2.5467 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -218.857 0 0 0 0.786575 100 36 2.54208 100 29 0 0 0 -2.45317 100 32 0 0 0 0 0 0 0 0 0 0 0
88500 -218.704 0 0 0 0.874478 100 32 3.29531 100 21 0 0 0 -2.65728 100 26 0 0 0 0 0 0 0 0 0 0 0
88600 -219.585 0 0 0 1.4324 100 29 6.6942 100 19 0 0 0 -3.19395 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -220.58 0 0 0 1.35348 100 31 2.03435 100 27 0 0 0 -2.74426 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -218.987 0 0 0 1.13792 100 32 4.93061 100 21 0 0 0 -2.95571 100 16 0 0 0 0 0 0 0 0 0 0 0
88900 -219.521 0 0 0 1.06402 100 40 3.5214 100 20 0 0 0 -2.90095 100 12 0 0 0 0 0 0 0 0 0 0 0
89000 -219.652 0 0 0 0.411531 100 30 1.68225 100 21 0 0 0 -2.42353 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -219.063 0 0 0 0.94004 100 41 2.7624 100 22 0 0 0 -2.47265 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -219.017 0 0 0 0.776137 100 26 3.14681 100 24 0 0 0 -2.43344 100 25 0 0 0 0 0 0 0 0 0 0 0
89300 -220.346 0 0 0 1.17377 100 39 2.97971 100 23 0 0 0 -2.46433 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -219.085 0 0 0 1.40216 100 31 4.63938 100 11 0 0 0 -3.0402 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -219.699 0 0 0 1.71691 100 20 6.95486 100 17 0 0 0 -3.35477 100 19 0 0 0 0 0 0 0 0 0 0 0
89600 -218.586 0 0 0 1.12915 100 20 4.26103 100 24 0 0 0 -2.77658 100 19 0 0 0 0 0 0 0 0 0 0 0
89700 -219.682 0 0 0 1.57959 100 37 4.17574 100 17 0 0 0 -3.07181 100 26 0 0 0 0 0 0 0 0 0 0 0
89800 -218.97 0 0 0 1.52815 100 40 5.726 100 24 0 0 0 -3.1011 100 26 0 0 0 0 0 0 0 0 0 0 0
89900 -219.967 0 0 0 1.34814 100 35 6.99735 100 13 0 0 0 -3.14627 100 33 0 0 0 0 0 0 0 0 0 0 0
90000 -219.542 0 0 0 0.490502 100 39 1.36676 100 19 0 0 0 -2.2088 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -219.787 0 0 0 1.8604 100 40 5.52812 100 29 0 0 0 -3.25595 100 19 0 0 0 0 0 0 0 0 0 0 0
90200 -220.775 0 0 0 1.72374 100 31 5.5309 100 29 0 0 0 -3.40649 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -220.258 0 0 0 0.0821824 100 31 1.49202 100 18 0 0 0 -2.21031 100 23 0 0 0 0 0 0 0 0 0 0 0
90400 -219.678 0 0 0 0.605763 100 21 1.108 100 28 0 0 0 -2.23527 100 29 0 0 0 0 0 0 0 0 0 0 0
90500 -219.805 0 0 0 1.56248 100 30 5.24522 100 26 0 0 0 -3.24104 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -219.15 0 0 0 0.637854 100 24 1.76779 100 25 0 0 0 -2.34126 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -219.068 0 0 0 1.39891 100 24 4.02408 100 23 0 0 0 -2.81561 100 31 0 0 0 0 0 0 0 0 0 0 0
90800 -221.565 0 0 0 0.34546 100 33 1.65132 100 23 0 0 0 -2.60035 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -222.493 0 0 0 0.842671 100 31 0.00415009 100 30 0 0 0 -2.62747 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -219.504 0 0 0 1.69984 100 32 4.8087 100 21 0 0 0 -3.08746 100 27 0 0 0 0 0 0 0 0 0 0 0
91100 -220.088 0 0 0 1.86806 100 29 6.09963 100 18 0 0 0 -3.40383 100 15 0 0 0 0 0 0 0 0 0 0 0
91200 -219.59 0 0 0 1.33108 100 27 5.60935 100 27 0 0 0 -3.16564 100 18 0 0 0 0 0 0 0 0 0 0 0
91300 -220.541 0 0 0 1.74284 100 36 6.83484 100 24 0 0 0 -3.48752 100 30 0 0 0 0 0 0 0 0 0 0 0
91400 -220.321 0 0 0 1.68169 100 21 5.93358 100 20 0 0 0 -3.38828 100 26 0 0 0 0 0 0 0 0 0 0 0
91500 -219.12 0 0 0 0.915469 100 39 2.84327 100 15 0 0 0 -2.71585 100 24 0 0 0 0 0 0 0 0 0 0 0
91600 -219.227 0 0 0 0.8726 100 22 4.90444 100 18 0 0 0 -2.80035 100 32 0 0 0 0 0 0 0 0 0 0 0
91700 -221.461 0 0 0 0.192383 100 29 3.68183 100 26 0 0 0 -2.26584 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -219.517 0 0 0 1.51982 100 24 5.41659 100 32 0 0 0 -2.87433 100 15 0 0 0 0 0 0 0 0 0 0 0
91900 -221.699 0 0 0 1.90014 100 36 5.74234 100 23 0 0 0 -3.54405 100 23 0 0 0 0 0 0 0 0 0 0 0
92000 -219.314 0 0 0 1.71257 100 32 6.31928 100 19 0 0 0 -3.14399 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -222.512 0 0 0 0.44694 100 23 5.08434 100 15 0 0 0 -2.89822 100 19 0 0 0 0 0 0 0 0 0 0 0
92200 -218.83 0 0 0 0.678842 100 32 2.70293 100 12 0 0 0 -2.45303 100 29 0 0 0 0 0 0 0 0 0 0 0
92300 -220.634 0 0 0 1.5187 100 29 3.15404 100 21 0 0 0 -2.7159 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -218.649 0 0 0 1.07924 100 27 4.20915 100 30 0 0 0 -2.70156 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -218.867 0 0 0 0.934879 100 30 2.82946 100 26 0 0 0 -2.66098 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -222.192 0 0 0 0.139373 100 37 -0.0696238 100 28 0 0 0 -2.36147 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -218.969 0 0 0 0.940938 100 24 2.7144 100 21 0 0 0 -2.66939 100 21 0 0 0 0 0 0 0 0 0 0 0
92800 -219.667 0 0 0 0.352267 100 34 0.980842 100 25 0 0 0 -2.25599 100 29 0 0 0 0 0 0 0 0 0 0 0
92900 -220.109 0 0 0 1.01407 100 37 6.13322 100 20 0 0 0 -2.83498 100 21 0 0 0 0 0 0 0 0 0 0 0
93000 -221.264 0 0 0 0.448152 100 35 4.74884 100 21 0 0 0 -2.76426 100 24 0 0 0 0 0 0 0 0 0 0 0
93100 -219.526 0 0 0 0.745913 100 30 2.47837 100 23 0 0 0 -2.67017 100 16 0 0 0 0 0 0 0 0 0 0 0
93200 -220.247 0 0 0 2.05464 100 36 6.24764 100 31 0 0 0 -3.27563 100 22 0 0 0 0 0 0 0 0 0 0 0
93300 -218.907 0 0 0 1.12878 100 27 3.0795 100 22 0 0 0 -2.7205 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -219.267 0 0 0 0.932098 100 33 2.37559 100 18 0 0 0 -2.43705 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -221.513 0 0 0 1.08465 100 34 1.45461 100 20 0 0 0 -2.3204 100 22 0 0 0 0 0 0 0 0 0 0 0
93600 -220.316 0 0 0 0.387167 100 26 3.7078 100 14 0 0 0 -2.60486 100 26 0 0 0 0 0 0 0 0 0 0 0
93700 -218.914 0 0 0 0.61877 100 40 3.02978 100 24 0 0 0 -2.47436 100 24 0 0 0 0 0 0 0 0 0 0 0
93800 -220.402 0 0 0 0.513024 100 28 0.167536 100 15 0 0 0 -2.32932 100 22 0 0 0 0 0 0 0 0 0 0 0
93900 -219.569 0 0 0 0.315539 100 32 2.07568 100 23 0 0 0 -2.34942 100 27 0 0 0 0 0 0 0 0 0 0 0
94000 -219.626 0 0 0 0.446026 100 27 2.67259 100 27 0 0 0 -2.26498 100 26 0 0 0 0 0 0 0 0 0 0 0
94100 -219.161 0 0 0 0.608489 100 36 3.70704 100 17 0 0 0 -2.56157 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -220.599 0 0 0 0.182821 100 24 2.34583 100 16 0 0 0 -2.44672 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -220.06 0 0 0 0.303222 100 34 2.04254 100 24 0 0 0 -2.1434 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -218.717 0 0 0 0.866182 100 35 3.01399 100 26 0 0 0 -2.52974 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -218.961 0 0 0 1.33179 100 28 5.18866 100 17 0 0 0 -3.04364 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -221.967 0 0 0 1.80489 100 21 5.48268 100 29 0 0 0 -3.51953 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -220.334 0 0 0 0.471489 100 41 0.236409 100 26 0 0 0 -2.32267 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -219.532 0 0 0 0.930805 100 38 5.39876 100 21 0 0 0 -2.74545 100 34 0 0 0 0 0 0 0 0 0 0 0
94900 -219.792 0 0 0 1.57055 100 32 5.03417 100 25 0 0 0 -2.84714 100 26 0 0 0 0 0 0 0 0 0 0 0
95000 -220.407 0 0 0 2.13559 100 35 7.98524 100 18 0 0 0 -3.56257 100 29 0 0 0 0 0 0 0 0 0 0 0
95100 -219.207 0 0 0 1.55373 100 37 5.41191 100 24 0 0 0 -3.16071 100 18 0 0 0 0 0 0 0 0 0 0 0
95200 -219.742 0 0 0 1.57954 100 35 3.87038 100 27 0 0 0 -3.00235 100 28 0 0 0 0 0 0 0 0 0 0 0
95300 -220.389 0 0 0 0.124712 100 33 2.5578 100 25 0 0 0 -2.28432 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -219.545 0 0 0 1.18294 100 36 2.52238 100 24 0 0 0 -2.59063 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -219.069 0 0 0 1.25751 100 37 4.5504 100 26 0 0 0 -2.99856 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -219.115 0 0 0 0.539795 100 42 1.85722 100 14 0 0 0 -2.35924 100 28 0 0 0 0 0 0 0 0 0 0 0
95700 -219.578 0 0 0 0.501029 100 28 1.26688 100 21 0 0 0 -2.20677 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -220.175 0 0 0 0.202292 100 34 2.74598 100 28 0 0 0 -2.28351 100 25 0 0 0 0 0 0 0 0 0 0 0
95900 -221.193 0 0 0 1.57782 100 33 2.85176 100 27 0 0 0 -3.03678 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -219.25 0 0 0 0.955996 100 36 3.1362 100 26 0 0 0 -2.78692 100 27 0 0 0 0 0 0 0 0 0 0 0
96100 -219.129 0 0 0 0.798606 100 29 2.7891 100 17 0 0 0 -2.39811 100 30 0 0 0 0 0 0 0 0 0 0 0
96200 -218.68 0 0 0 0.847833 100 46 3.53237 100 30 0 0 0 -2.64683 100 22 0 0 0 0 0 0 0 0 0 0 0
96300 -219.523 0 0 0 1.3913 100 24 5.15295 100 16 0 0 0 -3.1537 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -219.677 0 0 0 0.742945 100 39 4.52941 100 22 0 0 0 -2.80799 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -221.35 0 0 0 2.26603 100 36 6.02338 100 19 0 0 0 -3.38578 100 24 0 0 0 0 0 0 0 0 0 0 0
96600 -221.132 0 0 0 0.132326 100 29 1.12389 100 25 0 0 0 -1.948 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -219.52 0 0 0 0.554598 100 39 1.01862 100 29 0 0 0 -2.30918 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -219.782 0 0 0 1.56465 100 21 5.55106 100 20 0 0 0 -3.26592 100 12 0 0 0 0 0 0 0 0 0 0 0
96900 -219.323 0 0 0 1.48893 100 32 6.33618 100 17 0 0 0 -3.02524 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -219.431 0 0 0 0.422651 100 27 1.92489 100 27 0 0 0 -2.41073 100 25 0 0 0 0 0 0 0 0 0 0 0
97100 -223.88 0 0 0 0.836325 100 28 7.4987 100 24 0 0 0 -2.87722 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -221.056 0 0 0 2.16164 100 30 6.07123 100 22 0 0 0 -3.51195 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -221.315 0 0 0 2.02962 100 22 4.58482 100 17 0 0 0 -3.25219 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -219.518 0 0 0 1.78303 100 36 5.72461 100 19 0 0 0 -3.2503 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -220.936 0 0 0 1.35205 100 27 7.69524 100 25 0 0 0 -3.18267 100 25 0 0 0 0 0 0 0 0 0 0 0
97600 -220.904 0 0 0 0.278783 100 28 -0.626741 100 25 0 0 0 -2.04667 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -222.49 0 0 0 1.30866 100 26 0.696576 100 21 0 0 0 -2.53882 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -218.974 0 0 0 0.611141 100 31 3.21795 100 19 0 0 0 -2.47793 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -220.586 0 0 0 0.378464 100 31 0.0468018 100 20 0 0 0 -2.04659 100 28 0 0 0 0 0 0 0 0 0 0 0
98000 -221.514 0 0 0 0.937366 100 29 5.01707 100 25 0 0 0 -3.13207 100 26 0 0 0 0 0 0 0 0 0 0 0
98100 -220.555 0 0 0 1.17382 100 29 3.92348 100 24 0 0 0 -3.08034 100 28 0 0 0 0 0 0 0 0 0 0 0
98200 -219.615 0 0 0 1.08527 100 40 2.13701 100 20 0 0 0 -2.69188 100 19 0 0 0 0 0 0 0 0 0 0 0
