iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -229.453 0 0 0 0.985189 100 34 -0.367218 100 36 0 0 0 -2.02939 100 25 0 0 0 0 0 0 0 0 0 0 0
78300 -230.937 0 0 0 1.19191 100 35 -5.16632 100 30 0 0 0 -2.31555 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -228.641 0 0 0 1.36236 100 24 6.12156 100 34 0 0 0 -2.89497 100 14 0 0 0 0 0 0 0 0 0 0 0
78500 -226.425 0 0 0 0.570085 100 26 1.99673 100 30 0 0 0 -2.27844 100 12 0 0 0 0 0 0 0 0 0 0 0
78600 -226.735 0 0 0 0.80861 100 28 -1.06007 100 33 0 0 0 -2.52254 100 14 0 0 0 0 0 0 0 0 0 0 0
78700 -226.158 0 0 0 1.40196 100 33 1.79104 100 24 0 0 0 -2.61742 100 21 0 0 0 0 0 0 0 0 0 0 0
78800 -226.709 0 0 0 0.587498 100 26 2.45903 100 42 0 0 0 -2.42557 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -226.145 0 0 0 0.581342 100 25 1.18265 100 39 0 0 0 -2.19029 100 20 0 0 0 0 0 0 0 0 0 0 0
79000 -227.906 0 0 0 0.667678 100 31 3.40837 100 29 0 0 0 -2.6363 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -225.73 0 0 0 0.589072 100 29 0.320556 100 31 0 0 0 -2.31202 100 24 0 0 0 0 0 0 0 0 0 0 0
79200 -225.621 0 0 0 1.22044 100 27 2.09104 100 30 0 0 0 -2.61293 100 23 0 0 0 0 0 0 0 0 0 0 0
79300 -226.387 0 0 0 0.940744 100 25 -0.157915 100 29 0 0 0 -2.60053 100 23 0 0 0 0 0 0 0 0 0 0 0
79400 -226.642 0 0 0 0.881043 100 29 -1.7957 100 37 0 0 0 -2.193 100 26 0 0 0 0 0 0 0 0 0 0 0
79500 -228.006 0 0 0 0.973131 100 35 -3.33096 100 35 0 0 0 -2.45386 100 23 0 0 0 0 0 0 0 0 0 0 0
79600 -225.84 0 0 0 0.556681 100 31 -0.769688 100 28 0 0 0 -2.25666 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -226.022 0 0 0 1.21894 100 36 3.3729 100 28 0 0 0 -2.65782 100 18 0 0 0 0 0 0 0 0 0 0 0
79800 -226.085 0 0 0 0.666574 100 27 -0.348495 100 41 0 0 0 -2.11852 100 28 0 0 0 0 0 0 0 0 0 0 0
79900 -226.366 0 0 0 1.20665 100 31 3.90506 100 28 0 0 0 -2.684 100 24 0 0 0 0 0 0 0 0 0 0 0
80000 -226.993 0 0 0 1.23366 100 42 -0.751246 100 36 0 0 0 -2.39058 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -227.68 0 0 0 1.43047 100 32 0.122611 100 26 0 0 0 -2.46623 100 25 0 0 0 0 0 0 0 0 0 0 0
80200 -226.671 0 0 0 0.397424 100 28 -0.266841 100 38 0 0 0 -2.32311 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -227.573 0 0 0 0.164578 100 24 -2.8504 100 30 0 0 0 -1.84831 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -226.638 0 0 0 1.62019 100 36 2.21545 100 31 0 0 0 -2.80143 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -228.694 0 0 0 0.492062 100 35 3.72265 100 45 0 0 0 -2.49819 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -226.599 0 0 0 0.787626 100 32 -2.50767 100 31 0 0 0 -2.2404 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -226.706 0 0 0 1.45634 100 34 0.591384 100 36 0 0 0 -2.77279 100 19 0 0 0 0 0 0 0 0 0 0 0
80800 -225.456 0 0 0 1.07597 100 25 1.15404 100 25 0 0 0 -2.52295 100 29 0 0 0 0 0 0 0 0 0 0 0
80900 -225.519 0 0 0 0.977829 100 29 1.09797 100 31 0 0 0 -2.54222 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -226.409 0 0 0 0.394381 100 29 -2.09882 100 27 0 0 0 -2.0856 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -228.761 0 0 0 -0.0414085 100 36 -2.13055 100 39 0 0 0 -1.71716 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -225.427 0 0 0 0.922268 100 39 0.716466 100 28 0 0 0 -2.38506 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -226.286 0 0 0 0.529091 100 25 1.04208 100 34 0 0 0 -2.38736 100 26 0 0 0 0 0 0 0 0 0 0 0
81400 -228.471 0 0 0 0.56369 100 27 3.2093 100 39 0 0 0 -2.20468 100 27 0 0 0 0 0 0 0 0 0 0 0
81500 -225.951 0 0 0 0.574901 100 33 1.05635 100 34 0 0 0 -2.35165 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -225.875 0 0 0 1.29294 100 30 2.3776 100 29 0 0 0 -2.59589 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -226.303 0 0 0 0.371113 100 31 -0.175328 100 34 0 0 0 -2.22705 100 23 0 0 0 0 0 0 0 0 0 0 0
81800 -226.251 0 0 0 0.45933 100 25 0.347894 100 27 0 0 0 -2.31822 100 13 0 0 0 0 0 0 0 0 0 0 0
81900 -227.784 0 0 0 0.192353 100 31 -2.90255 100 25 0 0 0 -2.14415 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -225.853 0 0 0 0.93991 100 27 0.274579 100 26 0 0 0 -2.55314 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -225.731 0 0 0 1.28965 100 34 2.25716 100 37 0 0 0 -2.64754 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -226.542 0 0 0 0.303253 100 26 -1.91758 100 31 0 0 0 -2.0718 100 34 0 0 0 0 0 0 0 0 0 0 0
82300 -226.019 0 0 0 1.10068 100 31 1.67953 100 39 0 0 0 -2.71059 100 24 0 0 0 0 0 0 0 0 0 0 0
82400 -225.504 0 0 0 0.794686 100 31 0.611679 100 33 0 0 0 -2.30106 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -225.921 0 0 0 0.905133 100 29 -1.09037 100 29 0 0 0 -2.38363 100 26 0 0 0 0 0 0 0 0 0 0 0
82600 -225.431 0 0 0 0.901092 100 25 0.469312 100 32 0 0 0 -2.37325 100 26 0 0 0 0 0 0 0 0 0 0 0
82700 -229.461 0 0 0 0.690951 100 33 -3.77443 100 30 0 0 0 -2.49599 100 20 0 0 0 0 0 0 0 0 0 0 0
82800 -226.504 0 0 0 1.17809 100 22 -0.922848 100 31 0 0 0 -2.44584 100 35 0 0 0 0 0 0 0 0 0 0 0
82900 -227.609 0 0 0 1.541 100 32 2.15902 100 25 0 0 0 -2.56239 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -226.774 0 0 0 0.413169 100 23 -2.31623 100 36 0 0 0 -2.20609 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -227.27 0 0 0 1.71413 100 26 1.62159 100 33 0 0 0 -2.82764 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -228.92 0 0 0 0.540051 100 26 3.9534 100 33 0 0 0 -2.34059 100 29 0 0 0 0 0 0 0 0 0 0 0
83300 -226.902 0 0 0 0.284867 100 25 -2.54212 100 29 0 0 0 -1.96038 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -225.59 0 0 0 0.729902 100 28 -0.52205 100 27 0 0 0 -2.30459 100 25 0 0 0 0 0 0 0 0 0 0 0
83500 -228.259 0 0 0 0.320234 100 27 -3.55948 100 32 0 0 0 -1.80918 100 18 0 0 0 0 0 0 0 0 0 0 0
83600 -226.228 0 0 0 1.11727 100 28 3.23199 100 34 0 0 0 -2.74228 100 26 0 0 0 0 0 0 0 0 0 0 0
83700 -227.365 0 0 0 1.04878 100 27 -1.06023 100 32 0 0 0 -2.20237 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -225.611 0 0 0 0.817576 100 36 -0.335598 100 28 0 0 0 -2.39377 100 22 0 0 0 0 0 0 0 0 0 0 0
83900 -226.086 0 0 0 1.10378 100 16 2.41055 100 38 0 0 0 -2.73434 100 24 0 0 0 0 0 0 0 0 0 0 0
84000 -225.633 0 0 0 0.857128 100 14 0.0845451 100 35 0 0 0 -2.2808 100 23 0 0 0 0 0 0 0 0 0 0 0
84100 -227.515 0 0 0 0.496091 100 36 -3.89246 100 38 0 0 0 -2.01726 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -229.471 0 0 0 0.562696 100 33 -4.85064 100 33 0 0 0 -1.87194 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -225.653 0 0 0 0.66824 100 25 1.0764 100 36 0 0 0 -2.33278 100 27 0 0 0 0 0 0 0 0 0 0 0
84400 -226.22 0 0 0 0.44253 100 35 -1.52464 100 30 0 0 0 -2.06154 100 32 0 0 0 0 0 0 0 0 0 0 0
84500 -225.853 0 0 0 1.2836 100 33 2.38795 100 29 0 0 0 -2.74604 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -225.725 0 0 0 0.960003 100 27 2.36508 100 27 0 0 0 -2.46607 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -226.615 0 0 0 0.574023 100 33 1.1268 100 34 0 0 0 -2.47772 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -226.667 0 0 0 0.833958 100 26 -2.45945 100 40 0 0 0 -2.24126 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -227.252 0 0 0 1.01379 100 36 4.45322 100 36 0 0 0 -2.65005 100 28 0 0 0 0 0 0 0 0 0 0 0
85000 -228.804 0 0 0 1.94254 100 30 2.75905 100 37 0 0 0 -3.2486 100 25 0 0 0 0 0 0 0 0 0 0 0
85100 -226.408 0 0 0 1.02452 100 28 -1.47657 100 28 0 0 0 -2.45172 100 23 0 0 0 0 0 0 0 0 0 0 0
85200 -227.79 0 0 0 0.621066 100 36 2.11196 100 31 0 0 0 -2.1084 100 32 0 0 0 0 0 0 0 0 0 0 0
85300 -227.212 0 0 0 1.79491 100 30 3.47032 100 37 0 0 0 -3.05698 100 31 0 0 0 0 0 0 0 0 0 0 0
85400 -227.86 0 0 0 0.828661 100 29 3.1627 100 34 0 0 0 -2.26122 100 20 0 0 0 0 0 0 0 0 0 0 0
85500 -226.079 0 0 0 1.13985 100 30 1.02305 100 27 0 0 0 -2.7015 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -225.736 0 0 0 0.759763 100 32 -0.297257 100 28 0 0 0 -2.40906 100 25 0 0 0 0 0 0 0 0 0 0 0
85700 -226.827 0 0 0 0.322057 100 27 0.762803 100 34 0 0 0 -2.07936 100 30 0 0 0 0 0 0 0 0 0 0 0
85800 -226.249 0 0 0 1.20482 100 28 -0.107383 100 32 0 0 0 -2.63159 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -225.813 0 0 0 1.1695 100 33 1.28635 100 32 0 0 0 -2.67654 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -226.053 0 0 0 1.39757 100 27 2.18365 100 31 0 0 0 -2.79492 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -226.92 0 0 0 0.430688 100 26 1.65343 100 35 0 0 0 -2.15697 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -226.373 0 0 0 1.35622 100 26 0.246263 100 30 0 0 0 -2.62127 100 29 0 0 0 0 0 0 0 0 0 0 0
86300 -226.499 0 0 0 0.628002 100 25 -1.95068 100 30 0 0 0 -2.06957 100 22 0 0 0 0 0 0 0 0 0 0 0
86400 -227.707 0 0 0 0.187891 100 29 -2.96714 100 24 0 0 0 -2.12196 100 15 0 0 0 0 0 0 0 0 0 0 0
86500 -226.363 0 0 0 0.779129 100 42 2.75277 100 33 0 0 0 -2.53714 100 32 0 0 0 0 0 0 0 0 0 0 0
86600 -226.151 0 0 0 1.43063 100 29 3.10211 100 34 0 0 0 -2.83768 100 15 0 0 0 0 0 0 0 0 0 0 0
86700 -227.133 0 0 0 0.904456 100 33 1.88981 100 18 0 0 0 -2.21079 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -227.647 0 0 0 0.177358 100 25 1.18864 100 31 0 0 0 -2.19548 100 18 0 0 0 0 0 0 0 0 0 0 0
86900 -225.56 0 0 0 0.847867 100 33 -0.349374 100 40 0 0 0 -2.36695 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -228.783 0 0 0 0.988585 100 35 -4.19945 100 37 0 0 0 -2.24263 100 18 0 0 0 0 0 0 0 0 0 0 0
87100 -225.864 0 0 0 1.24313 100 28 0.675147 100 25 0 0 0 -2.61447 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -226.227 0 0 0 1.38884 100 32 1.5427 100 29 0 0 0 -2.58817 100 33 0 0 0 0 0 0 0 0 0 0 0
87300 -229.095 0 0 0 1.02707 100 30 5.37085 100 37 0 0 0 -2.57627 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -226.913 0 0 0 1.56852 100 33 1.09877 100 41 0 0 0 -2.70169 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -226.883 0 0 0 1.08024 100 34 -0.884946 100 28 0 0 0 -2.63908 100 23 0 0 0 0 0 0 0 0 0 0 0
87600 -226.969 0 0 0 1.2424 100 31 4.18894 100 36 0 0 0 -2.88539 100 26 0 0 0 0 0 0 0 0 0 0 0
87700 -226.85 0 0 0 0.18907 100 32 -1.26583 100 28 0 0 0 -2.09369 100 24 0 0 0 0 0 0 0 0 0 0 0
87800 -225.841 0 0 0 0.946206 100 30 0.475175 100 30 0 0 0 -2.56692 100 29 0 0 0 0 0 0 0 0 0 0 0
87900 -227.936 0 0 0 0.280478 100 25 1.09602 100 37 0 0 0 -2.39222 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -227.291 0 0 0 0.983348 100 28 -2.60056 100 35 0 0 0 -2.45307 100 25 0 0 0 0 0 0 0 0 0 0 0
88100 -226.835 0 0 0 0.865702 100 29 -0.329855 100 30 0 0 0 -2.60983 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -227.79 0 0 0 0.498349 100 24 -2.44799 100 33 0 0 0 -1.88335 100 17 0 0 0 0 0 0 0 0 0 0 0
88300 -225.58 0 0 0 0.654034 100 29 0.418782 100 39 0 0 0 -2.31662 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -226.174 0 0 0 1.14161 100 26 -0.338154 100 34 0 0 0 -2.40973 100 29 0 0 0 0 0 0 0 0 0 0 0
88500 -227.776 0 0 0 0.634776 100 23 0.499584 100 35 0 0 0 -1.9879 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -225.498 0 0 0 0.883679 100 26 0.520574 100 37 0 0 0 -2.46604 100 18 0 0 0 0 0 0 0 0 0 0 0
88700 -227.58 0 0 0 1.66462 100 17 0.800915 100 29 0 0 0 -2.7358 100 21 0 0 0 0 0 0 0 0 0 0 0
88800 -226.795 0 0 0 0.837238 100 32 2.53922 100 33 0 0 0 -2.28296 100 27 0 0 0 0 0 0 0 0 0 0 0
88900 -225.937 0 0 0 0.740651 100 29 -1.2748 100 31 0 0 0 -2.20261 100 15 0 0 0 0 0 0 0 0 0 0 0
89000 -227.975 0 0 0 1.43691 100 36 4.2342 100 37 0 0 0 -2.58983 100 30 0 0 0 0 0 0 0 0 0 0 0
89100 -226.554 0 0 0 1.52534 100 20 3.70809 100 45 0 0 0 -2.76523 100 22 0 0 0 0 0 0 0 0 0 0 0
89200 -225.815 0 0 0 1.19791 100 34 0.502183 100 25 0 0 0 -2.58771 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -225.516 0 0 0 0.898321 100 36 1.66844 100 23 0 0 0 -2.41857 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -227.731 0 0 0 0.764647 100 29 -3.87838 100 32 0 0 0 -2.16518 100 14 0 0 0 0 0 0 0 0 0 0 0
89500 -225.734 0 0 0 0.57893 100 26 -0.696407 100 30 0 0 0 -2.22134 100 19 0 0 0 0 0 0 0 0 0 0 0
89600 -228.302 0 0 0 1.39773 100 36 -1.85246 100 38 0 0 0 -2.69996 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -228.378 0 0 0 0.522337 100 42 -4.92272 100 33 0 0 0 -2.11341 100 21 0 0 0 0 0 0 0 0 0 0 0
89800 -226.158 0 0 0 1.10276 100 30 -0.713441 100 32 0 0 0 -2.51863 100 28 0 0 0 0 0 0 0 0 0 0 0
89900 -227.408 0 0 0 1.0914 100 27 3.76003 100 32 0 0 0 -2.87614 100 26 0 0 0 0 0 0 0 0 0 0 0
90000 -226.159 0 0 0 1.04581 100 26 1.20514 100 35 0 0 0 -2.32601 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -226.267 0 0 0 1.02554 100 25 2.85165 100 29 0 0 0 -2.43432 100 24 0 0 0 0 0 0 0 0 0 0 0
90200 -226.369 0 0 0 0.534648 100 26 -1.44305 100 25 0 0 0 -2.30466 100 22 0 0 0 0 0 0 0 0 0 0 0
90300 -226.035 0 0 0 0.95058 100 27 -0.212131 100 27 0 0 0 -2.54895 100 27 0 0 0 0 0 0 0 0 0 0 0
90400 -226.333 0 0 0 1.02783 100 35 3.43581 100 29 0 0 0 -2.6785 100 24 0 0 0 0 0 0 0 0 0 0 0
90500 -228.476 0 0 0 0.503647 100 30 -1.98305 100 36 0 0 0 -2.47535 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -226.455 0 0 0 0.378536 100 31 0.2444 100 34 0 0 0 -2.27513 100 20 0 0 0 0 0 0 0 0 0 0 0
90700 -226.481 0 0 0 0.36022 100 24 0.623295 100 34 0 0 0 -2.12405 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -226.415 0 0 0 0.928316 100 28 1.41325 100 25 0 0 0 -2.25118 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -227.162 0 0 0 0.696094 100 35 -2.07978 100 33 0 0 0 -2.02358 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -226.039 0 0 0 1.14422 100 32 2.71362 100 32 0 0 0 -2.74148 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -225.506 0 0 0 0.96554 100 23 0.817918 100 35 0 0 0 -2.38025 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -226.567 0 0 0 0.432897 100 20 -2.35521 100 28 0 0 0 -2.16314 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -227.829 0 0 0 0.574008 100 26 -3.56857 100 36 0 0 0 -1.95974 100 29 0 0 0 0 0 0 0 0 0 0 0
91400 -228.796 0 0 0 1.87013 100 35 0.936694 100 30 0 0 0 -3.06179 100 25 0 0 0 0 0 0 0 0 0 0 0
91500 -228.081 0 0 0 1.26957 100 34 1.45773 100 37 0 0 0 -2.31339 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -227.697 0 0 0 0.160771 100 32 -3.62569 100 28 0 0 0 -1.98393 100 29 0 0 0 0 0 0 0 0 0 0 0
91700 -231.077 0 0 0 1.73221 100 22 5.29572 100 36 0 0 0 -3.47097 100 17 0 0 0 0 0 0 0 0 0 0 0
91800 -227.169 0 0 0 0.195055 100 41 0.631982 100 35 0 0 0 -2.15011 100 32 0 0 0 0 0 0 0 0 0 0 0
91900 -226.568 0 0 0 0.764617 100 26 -2.07306 100 33 0 0 0 -2.1434 100 23 0 0 0 0 0 0 0 0 0 0 0
92000 -225.642 0 0 0 0.954658 100 20 1.35716 100 28 0 0 0 -2.57171 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -226.222 0 0 0 0.850618 100 26 1.74544 100 31 0 0 0 -2.61633 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -225.979 0 0 0 0.814102 100 40 1.80925 100 30 0 0 0 -2.55305 100 25 0 0 0 0 0 0 0 0 0 0 0
92300 -229.395 0 0 0 -0.0535316 100 34 1.46954 100 33 0 0 0 -2.06173 100 24 0 0 0 0 0 0 0 0 0 0 0
92400 -225.78 0 0 0 0.965275 100 30 -0.641515 100 31 0 0 0 -2.39488 100 17 0 0 0 0 0 0 0 0 0 0 0
92500 -226.053 0 0 0 1.03942 100 28 2.71151 100 33 0 0 0 -2.68835 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -226.928 0 0 0 0.273009 100 24 -0.117267 100 32 0 0 0 -1.9818 100 25 0 0 0 0 0 0 0 0 0 0 0
92700 -227.554 0 0 0 0.212773 100 27 -3.58262 100 33 0 0 0 -1.92022 100 28 0 0 0 0 0 0 0 0 0 0 0
92800 -226.445 0 0 0 1.08227 100 29 3.08971 100 30 0 0 0 -2.4578 100 25 0 0 0 0 0 0 0 0 0 0 0
92900 -225.664 0 0 0 0.949811 100 32 1.03503 100 30 0 0 0 -2.34059 100 25 0 0 0 0 0 0 0 0 0 0 0
93000 -225.551 0 0 0 0.975668 100 19 2.04584 100 40 0 0 0 -2.53176 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -225.488 0 0 0 0.862899 100 26 1.53938 100 29 0 0 0 -2.44217 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -226.405 0 0 0 0.904752 100 38 -0.0981307 100 40 0 0 0 -2.59331 100 25 0 0 0 0 0 0 0 0 0 0 0
93300 -225.621 0 0 0 0.776053 100 29 1.23126 100 24 0 0 0 -2.45145 100 34 0 0 0 0 0 0 0 0 0 0 0
93400 -228.133 0 0 0 1.71785 100 29 0.542154 100 28 0 0 0 -2.95394 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -225.929 0 0 0 0.869497 100 25 -0.417258 100 28 0 0 0 -2.48501 100 19 0 0 0 0 0 0 0 0 0 0 0
93600 -227.306 0 0 0 0.919905 100 35 -3.05567 100 35 0 0 0 -2.29288 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -226.274 0 0 0 0.567833 100 27 -0.933285 100 28 0 0 0 -2.0565 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -226.812 0 0 0 0.665532 100 29 -1.64188 100 29 0 0 0 -2.03401 100 18 0 0 0 0 0 0 0 0 0 0 0
93900 -226.68 0 0 0 1.07554 100 34 4.06978 100 28 0 0 0 -2.65417 100 26 0 0 0 0 0 0 0 0 0 0 0
94000 -226.227 0 0 0 1.27064 100 31 3.5405 100 23 0 0 0 -2.79894 100 30 0 0 0 0 0 0 0 0 0 0 0
94100 -225.838 0 0 0 0.615364 100 28 -0.114238 100 28 0 0 0 -2.35431 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -227.921 0 0 0 1.77933 100 27 5.63013 100 36 0 0 0 -3.15581 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -226.442 0 0 0 0.550794 100 34 -2.35464 100 34 0 0 0 -2.20487 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -227.69 0 0 0 1.29317 100 24 1.67115 100 33 0 0 0 -2.36081 100 24 0 0 0 0 0 0 0 0 0 0 0
94500 -225.945 0 0 0 0.990936 100 28 2.70764 100 31 0 0 0 -2.46735 100 19 0 0 0 0 0 0 0 0 0 0 0
94600 -227.098 0 0 0 1.61057 100 32 4.8733 100 28 0 0 0 -2.99004 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -225.69 0 0 0 0.634217 100 35 0.866162 100 29 0 0 0 -2.33398 100 15 0 0 0 0 0 0 0 0 0 0 0
94800 -225.769 0 0 0 1.08414 100 27 2.47276 100 30 0 0 0 -2.50054 100 17 0 0 0 0 0 0 0 0 0 0 0
94900 -226.024 0 0 0 0.87035 100 29 -1.09703 100 27 0 0 0 -2.42395 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -226.822 0 0 0 0.828293 100 25 -1.30117 100 32 0 0 0 -2.11271 100 19 0 0 0 0 0 0 0 0 0 0 0
95100 -225.828 0 0 0 0.861114 100 27 -0.144595 100 27 0 0 0 -2.48668 100 17 0 0 0 0 0 0 0 0 0 0 0
95200 -227.579 0 0 0 0.997449 100 27 2.4218 100 29 0 0 0 -2.25426 100 23 0 0 0 0 0 0 0 0 0 0 0
95300 -225.975 0 0 0 1.39222 100 27 2.23134 100 29 0 0 0 -2.66569 100 19 0 0 0 0 0 0 0 0 0 0 0
95400 -225.742 0 0 0 1.05793 100 30 0.171835 100 30 0 0 0 -2.39673 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -225.425 0 0 0 1.0104 100 32 1.238 100 29 0 0 0 -2.51538 100 24 0 0 0 0 0 0 0 0 0 0 0
95600 -225.718 0 0 0 1.24546 100 27 2.57078 100 21 0 0 0 -2.66663 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -226.365 0 0 0 1.43008 100 23 3.93962 100 22 0 0 0 -2.81561 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -226.521 0 0 0 0.540699 100 26 2.07606 100 28 0 0 0 -2.33947 100 27 0 0 0 0 0 0 0 0 0 0 0
95900 -226.662 0 0 0 1.05081 100 24 1.9503 100 31 0 0 0 -2.31565 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -227.777 0 0 0 0.814796 100 24 -3.62655 100 34 0 0 0 -2.1451 100 20 0 0 0 0 0 0 0 0 0 0 0
96100 -225.745 0 0 0 0.97023 100 30 0.529422 100 32 0 0 0 -2.56131 100 29 0 0 0 0 0 0 0 0 0 0 0
96200 -227.717 0 0 0 1.44653 100 33 3.34279 100 33 0 0 0 -3.07357 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -225.699 0 0 0 0.616907 100 18 0.608376 100 25 0 0 0 -2.32967 100 11 0 0 0 0 0 0 0 0 0 0 0
96400 -226.974 0 0 0 1.38039 100 27 1.9127 100 35 0 0 0 -2.92741 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -227.426 0 0 0 0.69614 100 27 -3.51595 100 34 0 0 0 -2.27811 100 20 0 0 0 0 0 0 0 0 0 0 0
96600 -227.172 0 0 0 1.54077 100 31 0.609405 100 41 0 0 0 -2.63981 100 19 0 0 0 0 0 0 0 0 0 0 0
96700 -225.494 0 0 0 0.821011 100 26 0.424232 100 28 0 0 0 -2.42674 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -227.376 0 0 0 1.46689 100 27 0.660844 100 32 0 0 0 -2.51915 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -227.977 0 0 0 1.34921 100 24 1.4782 100 27 0 0 0 -2.37396 100 24 0 0 0 0 0 0 0 0 0 0 0
97000 -226.778 0 0 0 0.473067 100 33 2.02307 100 29 0 0 0 -2.33399 100 16 0 0 0 0 0 0 0 0 0 0 0
97100 -227.88 0 0 0 0.93363 100 28 4.15957 100 34 0 0 0 -2.80058 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -230.813 0 0 0 0.378282 100 40 -6.91351 100 22 0 0 0 -2.11331 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -226.166 0 0 0 1.43535 100 28 1.47612 100 27 0 0 0 -2.68466 100 14 0 0 0 0 0 0 0 0 0 0 0
97400 -225.915 0 0 0 0.887858 100 23 0.941062 100 29 0 0 0 -2.26694 100 15 0 0 0 0 0 0 0 0 0 0 0
97500 -226.065 0 0 0 0.647692 100 34 -1.65616 100 33 0 0 0 -2.15789 100 15 0 0 0 0 0 0 0 0 0 0 0
97600 -226.859 0 0 0 0.867035 100 33 0.0298127 100 33 0 0 0 -2.13083 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -229.553 0 0 0 1.9227 100 30 0.12498 100 28 0 0 0 -2.99335 100 28 0 0 0 0 0 0 0 0 0 0 0
