iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58400 -110.794 0 0 0 0.477841 100 66 1.07673 100 26 0 0 0 -2.73519 100 38 0 0 0 0 0 0 0 0 0 0 0
58500 -111.88 0 0 0 1.04706 100 63 2.51271 100 36 0 0 0 -3.17111 100 31 0 0 0 0 0 0 0 0 0 0 0
58600 -111.257 0 0 0 -0.711012 100 77 0.099991 100 28 0 0 0 -2.45494 100 38 0 0 0 0 0 0 0 0 0 0 0
58700 -110.851 0 0 0 0.590413 100 61 3.24045 100 26 0 0 0 -2.99875 100 30 0 0 0 0 0 0 0 0 0 0 0
58800 -111.757 0 0 0 -1.28557 100 61 2.55374 100 30 0 0 0 -2.62582 100 35 0 0 0 0 0 0 0 0 0 0 0
58900 -110.992 0 0 0 -0.208819 100 72 0.336374 100 30 0 0 0 -2.42148 100 36 0 0 0 0 0 0 0 0 0 0 0
59000 -111.955 0 0 0 1.01006 100 64 0.269563 100 32 0 0 0 -2.41756 100 29 0 0 0 0 0 0 0 0 0 0 0
59100 -112.293 0 0 0 0.867588 100 75 -0.518995 100 30 0 0 0 -2.32669 100 28 0 0 0 0 0 0 0 0 0 0 0
59200 -112.191 0 0 0 0.641858 100 70 4.9121 100 37 0 0 0 -3.36826 100 31 0 0 0 0 0 0 0 0 0 0 0
59300 -111.303 0 0 0 -0.832109 100 64 2.11245 100 37 0 0 0 -2.53196 100 30 0 0 0 0 0 0 0 0 0 0 0
59400 -111.072 0 0 0 1.23953 100 65 3.18879 100 25 0 0 0 -2.86078 100 33 0 0 0 0 0 0 0 0 0 0 0
59500 -112.204 0 0 0 -1.21182 100 67 2.63577 100 31 0 0 0 -2.9458 100 27 0 0 0 0 0 0 0 0 0 0 0
59600 -110.694 0 0 0 0.269419 100 71 3.19423 100 30 0 0 0 -2.87468 100 38 0 0 0 0 0 0 0 0 0 0 0
59700 -112.182 0 0 0 -1.6993 100 69 2.34455 100 37 0 0 0 -2.69175 100 36 0 0 0 0 0 0 0 0 0 0 0
59800 -111.872 0 0 0 1.09157 100 66 0.93455 100 40 0 0 0 -2.95098 100 37 0 0 0 0 0 0 0 0 0 0 0
59900 -112.981 0 0 0 1.5467 100 64 -0.143136 100 28 0 0 0 -2.8219 100 28 0 0 0 0 0 0 0 0 0 0 0
60000 -111.384 0 0 0 0.027395 100 67 2.19125 100 36 0 0 0 -2.99948 100 37 0 0 0 0 0 0 0 0 0 0 0
60100 -114.114 0 0 0 -0.516299 100 65 0.135686 100 31 0 0 0 -3.07939 100 34 0 0 0 0 0 0 0 0 0 0 0
60200 -111.603 0 0 0 0.312686 100 73 2.25638 100 40 0 0 0 -3.07568 100 37 0 0 0 0 0 0 0 0 0 0 0
60300 -112.498 0 0 0 0.288422 100 64 -0.997259 100 32 0 0 0 -2.15768 100 38 0 0 0 0 0 0 0 0 0 0 0
60400 -111.481 0 0 0 -0.10224 100 74 1.42708 100 38 0 0 0 -2.92183 100 33 0 0 0 0 0 0 0 0 0 0 0
60500 -114.319 0 0 0 -0.430442 100 58 1.45463 100 34 0 0 0 -2.06234 100 35 0 0 0 0 0 0 0 0 0 0 0
60600 -111.732 0 0 0 -0.581196 100 68 3.41303 100 30 0 0 0 -2.60358 100 27 0 0 0 0 0 0 0 0 0 0 0
60700 -111.027 0 0 0 -0.464538 100 63 2.77278 100 28 0 0 0 -2.82576 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -111.044 0 0 0 -0.176376 100 63 1.03484 100 29 0 0 0 -2.40175 100 33 0 0 0 0 0 0 0 0 0 0 0
60900 -110.926 0 0 0 -0.50471 100 64 1.09248 100 29 0 0 0 -2.62627 100 36 0 0 0 0 0 0 0 0 0 0 0
61000 -112.555 0 0 0 -0.692413 100 65 3.34096 100 32 0 0 0 -3.16837 100 31 0 0 0 0 0 0 0 0 0 0 0
61100 -113.428 0 0 0 -0.56969 100 68 1.52207 100 21 0 0 0 -2.13812 100 33 0 0 0 0 0 0 0 0 0 0 0
61200 -111.247 0 0 0 -0.167426 100 74 2.22776 100 30 0 0 0 -2.94534 100 31 0 0 0 0 0 0 0 0 0 0 0
61300 -113.667 0 0 0 -1.08865 100 77 5.79822 100 27 0 0 0 -3.02922 100 31 0 0 0 0 0 0 0 0 0 0 0
61400 -111.478 0 0 0 -0.189325 100 65 -0.046101 100 30 0 0 0 -2.69785 100 31 0 0 0 0 0 0 0 0 0 0 0
61500 -115.377 0 0 0 -0.268299 100 68 1.06376 100 26 0 0 0 -1.9623 100 32 0 0 0 0 0 0 0 0 0 0 0
61600 -111.647 0 0 0 0.829065 100 66 2.55194 100 28 0 0 0 -3.13773 100 40 0 0 0 0 0 0 0 0 0 0 0
61700 -110.956 0 0 0 0.925207 100 64 3.99644 100 32 0 0 0 -2.98485 100 34 0 0 0 0 0 0 0 0 0 0 0
61800 -116.558 0 0 0 -0.502761 100 66 1.6242 100 22 0 0 0 -1.9441 100 34 0 0 0 0 0 0 0 0 0 0 0
61900 -111.847 0 0 0 -1.37769 100 68 1.24373 100 37 0 0 0 -2.68033 100 43 0 0 0 0 0 0 0 0 0 0 0
62000 -113.677 0 0 0 0.0872374 100 78 5.82874 100 23 0 0 0 -2.82163 100 28 0 0 0 0 0 0 0 0 0 0 0
62100 -111.415 0 0 0 -1.0698 100 72 0.819003 100 30 0 0 0 -2.56294 100 33 0 0 0 0 0 0 0 0 0 0 0
62200 -111.242 0 0 0 -0.148966 100 61 -0.123548 100 27 0 0 0 -2.34637 100 26 0 0 0 0 0 0 0 0 0 0 0
62300 -112.218 0 0 0 -0.571401 100 70 -1.66098 100 34 0 0 0 -2.21218 100 34 0 0 0 0 0 0 0 0 0 0 0
62400 -111.739 0 0 0 -0.616445 100 75 0.894656 100 22 0 0 0 -2.27852 100 29 0 0 0 0 0 0 0 0 0 0 0
62500 -111.044 0 0 0 0.794092 100 62 3.45117 100 26 0 0 0 -3.07533 100 28 0 0 0 0 0 0 0 0 0 0 0
62600 -110.748 0 0 0 0.610575 100 71 1.09595 100 31 0 0 0 -2.62718 100 38 0 0 0 0 0 0 0 0 0 0 0
62700 -111.097 0 0 0 0.142681 100 70 4.14981 100 24 0 0 0 -2.91455 100 29 0 0 0 0 0 0 0 0 0 0 0
62800 -111.206 0 0 0 1.18581 100 68 1.48157 100 32 0 0 0 -2.73177 100 41 0 0 0 0 0 0 0 0 0 0 0
62900 -111.03 0 0 0 0.357356 100 62 4.10865 100 28 0 0 0 -2.87693 100 29 0 0 0 0 0 0 0 0 0 0 0
63000 -114.114 0 0 0 -2.03791 100 66 -2.52024 100 36 0 0 0 -2.12644 100 30 0 0 0 0 0 0 0 0 0 0 0
63100 -118.118 0 0 0 -3.14269 100 68 -3.62813 100 27 0 0 0 -1.76215 100 38 0 0 0 0 0 0 0 0 0 0 0
63200 -110.851 0 0 0 0.5047 100 65 0.998215 100 25 0 0 0 -2.51455 100 34 0 0 0 0 0 0 0 0 0 0 0
63300 -110.967 0 0 0 0.273562 100 69 3.29091 100 43 0 0 0 -2.67955 100 35 0 0 0 0 0 0 0 0 0 0 0
63400 -115.738 0 0 0 2.89366 100 65 7.3276 100 29 0 0 0 -3.78729 100 40 0 0 0 0 0 0 0 0 0 0 0
63500 -112.871 0 0 0 0.687894 100 60 4.24997 100 33 0 0 0 -3.45032 100 40 0 0 0 0 0 0 0 0 0 0 0
63600 -112.425 0 0 0 -1.73585 100 71 -0.344379 100 30 0 0 0 -2.36709 100 23 0 0 0 0 0 0 0 0 0 0 0
63700 -113.583 0 0 0 -1.15752 100 69 0.85995 100 34 0 0 0 -3.01395 100 34 0 0 0 0 0 0 0 0 0 0 0
63800 -112.138 0 0 0 0.19256 100 59 -0.795489 100 35 0 0 0 -2.19476 100 30 0 0 0 0 0 0 0 0 0 0 0
63900 -111.768 0 0 0 -0.016324 100 60 -1.39417 100 31 0 0 0 -2.35157 100 25 0 0 0 0 0 0 0 0 0 0 0
64000 -113.456 0 0 0 1.13781 100 67 3.66914 100 29 0 0 0 -2.50341 100 32 0 0 0 0 0 0 0 0 0 0 0
64100 -111.157 0 0 0 -0.284042 100 67 -0.095491 100 39 0 0 0 -2.55354 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -112.02 0 0 0 0.603304 100 62 5.01005 100 27 0 0 0 -3.32867 100 36 0 0 0 0 0 0 0 0 0 0 0
64300 -110.999 0 0 0 0.939854 100 72 1.16955 100 29 0 0 0 -2.72497 100 31 0 0 0 0 0 0 0 0 0 0 0
64400 -112.488 0 0 0 1.79698 100 54 2.44089 100 30 0 0 0 -2.76528 100 38 0 0 0 0 0 0 0 0 0 0 0
64500 -112.856 0 0 0 0.2721 100 63 1.70784 100 36 0 0 0 -3.19366 100 35 0 0 0 0 0 0 0 0 0 0 0
64600 -111.128 0 0 0 -0.771519 100 70 2.34437 100 29 0 0 0 -2.67825 100 27 0 0 0 0 0 0 0 0 0 0 0
64700 -111.182 0 0 0 -0.695476 100 72 0.395074 100 32 0 0 0 -2.44213 100 31 0 0 0 0 0 0 0 0 0 0 0
64800 -111.737 0 0 0 -0.0078596 100 65 5.01489 100 29 0 0 0 -3.03262 100 29 0 0 0 0 0 0 0 0 0 0 0
64900 -113.812 0 0 0 -0.732716 100 65 3.3978 100 36 0 0 0 -3.33863 100 28 0 0 0 0 0 0 0 0 0 0 0
65000 -112.242 0 0 0 -0.643108 100 62 0.331148 100 25 0 0 0 -2.83941 100 36 0 0 0 0 0 0 0 0 0 0 0
65100 -110.907 0 0 0 -0.552179 100 69 1.54226 100 28 0 0 0 -2.65182 100 30 0 0 0 0 0 0 0 0 0 0 0
65200 -112.844 0 0 0 -2.01591 100 62 -0.479737 100 30 0 0 0 -2.32394 100 35 0 0 0 0 0 0 0 0 0 0 0
65300 -112.608 0 0 0 -0.630341 100 68 -1.29523 100 19 0 0 0 -2.64788 100 28 0 0 0 0 0 0 0 0 0 0 0
65400 -113.463 0 0 0 -1.66331 100 67 3.01493 100 29 0 0 0 -3.09385 100 35 0 0 0 0 0 0 0 0 0 0 0
65500 -111.852 0 0 0 -0.510837 100 70 -0.948579 100 35 0 0 0 -2.23428 100 40 0 0 0 0 0 0 0 0 0 0 0
65600 -111.302 0 0 0 0.828477 100 61 3.27797 100 40 0 0 0 -2.65426 100 37 0 0 0 0 0 0 0 0 0 0 0
65700 -110.566 0 0 0 0.38492 100 65 2.16965 100 25 0 0 0 -2.78949 100 36 0 0 0 0 0 0 0 0 0 0 0
65800 -112.133 0 0 0 1.49405 100 67 2.20463 100 33 0 0 0 -3.12667 100 33 0 0 0 0 0 0 0 0 0 0 0
65900 -114.168 0 0 0 -3.05754 100 63 -0.188096 100 25 0 0 0 -2.42967 100 25 0 0 0 0 0 0 0 0 0 0 0
66000 -111.399 0 0 0 1.2445 100 69 1.87491 100 26 0 0 0 -2.95105 100 37 0 0 0 0 0 0 0 0 0 0 0
66100 -111.389 0 0 0 0.540801 100 66 0.530968 100 23 0 0 0 -2.37626 100 28 0 0 0 0 0 0 0 0 0 0 0
66200 -112.232 0 0 0 -1.2656 100 63 0.298115 100 32 0 0 0 -2.70322 100 38 0 0 0 0 0 0 0 0 0 0 0
66300 -113.603 0 0 0 -0.233697 100 76 -2.96943 100 28 0 0 0 -2.53533 100 41 0 0 0 0 0 0 0 0 0 0 0
66400 -111.101 0 0 0 0.611803 100 59 2.16437 100 40 0 0 0 -2.5242 100 40 0 0 0 0 0 0 0 0 0 0 0
66500 -113.318 0 0 0 1.1514 100 70 4.08842 100 27 0 0 0 -2.57507 100 30 0 0 0 0 0 0 0 0 0 0 0
66600 -110.951 0 0 0 1.10713 100 74 3.43594 100 33 0 0 0 -2.97947 100 36 0 0 0 0 0 0 0 0 0 0 0
66700 -111.466 0 0 0 -0.91548 100 67 -0.0509456 100 25 0 0 0 -2.44439 100 31 0 0 0 0 0 0 0 0 0 0 0
66800 -111.338 0 0 0 0.568141 100 70 2.76711 100 26 0 0 0 -2.54065 100 35 0 0 0 0 0 0 0 0 0 0 0
66900 -112.306 0 0 0 1.40978 100 67 4.72522 100 34 0 0 0 -3.40693 100 29 0 0 0 0 0 0 0 0 0 0 0
67000 -112.047 0 0 0 -0.180118 100 70 4.83666 100 33 0 0 0 -2.84013 100 39 0 0 0 0 0 0 0 0 0 0 0
67100 -113.397 0 0 0 -0.0524805 100 67 0.0702285 100 21 0 0 0 -3.0373 100 32 0 0 0 0 0 0 0 0 0 0 0
67200 -111.41 0 0 0 0.348204 100 63 4.70634 100 23 0 0 0 -3.11698 100 33 0 0 0 0 0 0 0 0 0 0 0
67300 -111.061 0 0 0 1.21045 100 72 3.19032 100 32 0 0 0 -2.84231 100 36 0 0 0 0 0 0 0 0 0 0 0
67400 -113.608 0 0 0 1.8801 100 68 0.957123 100 32 0 0 0 -2.63217 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -112.092 0 0 0 -0.301664 100 72 -1.69957 100 22 0 0 0 -2.24942 100 27 0 0 0 0 0 0 0 0 0 0 0
67600 -112.336 0 0 0 -0.298385 100 61 1.69848 100 29 0 0 0 -3.06402 100 39 0 0 0 0 0 0 0 0 0 0 0
67700 -113.558 0 0 0 -0.317081 100 68 -0.0881178 100 27 0 0 0 -2.01163 100 32 0 0 0 0 0 0 0 0 0 0 0
67800 -113.181 0 0 0 1.50972 100 62 3.51666 100 23 0 0 0 -2.6035 100 32 0 0 0 0 0 0 0 0 0 0 0
67900 -111.963 0 0 0 -0.537698 100 71 2.47608 100 28 0 0 0 -3.04029 100 27 0 0 0 0 0 0 0 0 0 0 0
68000 -111.333 0 0 0 1.25383 100 62 1.4798 100 25 0 0 0 -2.81589 100 30 0 0 0 0 0 0 0 0 0 0 0
68100 -110.956 0 0 0 0.650249 100 65 3.33801 100 29 0 0 0 -2.71535 100 32 0 0 0 0 0 0 0 0 0 0 0
68200 -110.778 0 0 0 0.441203 100 71 0.748088 100 31 0 0 0 -2.57203 100 32 0 0 0 0 0 0 0 0 0 0 0
68300 -110.798 0 0 0 0.688867 100 68 2.12811 100 31 0 0 0 -2.61432 100 27 0 0 0 0 0 0 0 0 0 0 0
68400 -112.39 0 0 0 0.239611 100 72 4.43919 100 32 0 0 0 -3.34333 100 21 0 0 0 0 0 0 0 0 0 0 0
68500 -110.905 0 0 0 0.873082 100 73 3.69411 100 37 0 0 0 -3.01543 100 30 0 0 0 0 0 0 0 0 0 0 0
68600 -111.538 0 0 0 0.610265 100 62 -0.01794 100 27 0 0 0 -2.74953 100 33 0 0 0 0 0 0 0 0 0 0 0
68700 -110.585 0 0 0 0.108128 100 69 2.49553 100 33 0 0 0 -2.75351 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -111.554 0 0 0 0.0502381 100 63 2.05928 100 31 0 0 0 -3.02119 100 36 0 0 0 0 0 0 0 0 0 0 0
68900 -110.88 0 0 0 1.03197 100 74 3.45649 100 27 0 0 0 -2.90598 100 33 0 0 0 0 0 0 0 0 0 0 0
69000 -112.66 0 0 0 0.0467836 100 70 6.03717 100 26 0 0 0 -3.27681 100 28 0 0 0 0 0 0 0 0 0 0 0
69100 -112.142 0 0 0 -1.66635 100 64 0.366737 100 29 0 0 0 -2.49594 100 36 0 0 0 0 0 0 0 0 0 0 0
69200 -110.818 0 0 0 0.70139 100 70 3.58533 100 37 0 0 0 -2.83376 100 27 0 0 0 0 0 0 0 0 0 0 0
69300 -114.263 0 0 0 -1.74643 100 60 -2.33498 100 34 0 0 0 -1.98772 100 35 0 0 0 0 0 0 0 0 0 0 0
69400 -111.598 0 0 0 0.934477 100 67 4.62712 100 26 0 0 0 -3.25488 100 30 0 0 0 0 0 0 0 0 0 0 0
69500 -111.086 0 0 0 -0.14066 100 65 0.465763 100 34 0 0 0 -2.68581 100 30 0 0 0 0 0 0 0 0 0 0 0
69600 -114.15 0 0 0 0.170724 100 80 3.16966 100 26 0 0 0 -3.46985 100 38 0 0 0 0 0 0 0 0 0 0 0
69700 -111.63 0 0 0 -0.852079 100 72 0.950805 100 22 0 0 0 -2.75695 100 45 0 0 0 0 0 0 0 0 0 0 0
69800 -112.79 0 0 0 1.44359 100 64 0.56749 100 24 0 0 0 -3.00145 100 34 0 0 0 0 0 0 0 0 0 0 0
69900 -111.089 0 0 0 0.14521 100 67 3.01697 100 27 0 0 0 -3.01283 100 39 0 0 0 0 0 0 0 0 0 0 0
70000 -111.365 0 0 0 -0.636826 100 75 -0.311192 100 24 0 0 0 -2.46358 100 35 0 0 0 0 0 0 0 0 0 0 0
70100 -111.082 0 0 0 -0.0113057 100 56 3.45729 100 34 0 0 0 -2.69832 100 29 0 0 0 0 0 0 0 0 0 0 0
70200 -111.054 0 0 0 -0.105366 100 71 -0.11125 100 26 0 0 0 -2.45679 100 30 0 0 0 0 0 0 0 0 0 0 0
70300 -111.768 0 0 0 -0.794597 100 73 0.453093 100 28 0 0 0 -2.26648 100 41 0 0 0 0 0 0 0 0 0 0 0
70400 -113.788 0 0 0 0.879399 100 65 7.54348 100 34 0 0 0 -3.43465 100 41 0 0 0 0 0 0 0 0 0 0 0
70500 -113.663 0 0 0 -1.91612 100 67 0.870999 100 27 0 0 0 -2.16053 100 32 0 0 0 0 0 0 0 0 0 0 0
70600 -111.061 0 0 0 -0.0208777 100 69 3.81421 100 31 0 0 0 -2.94984 100 36 0 0 0 0 0 0 0 0 0 0 0
70700 -110.947 0 0 0 -0.272507 100 62 0.558375 100 30 0 0 0 -2.4391 100 32 0 0 0 0 0 0 0 0 0 0 0
70800 -114.697 0 0 0 2.22721 100 66 7.97295 100 27 0 0 0 -3.70263 100 35 0 0 0 0 0 0 0 0 0 0 0
70900 -111.49 0 0 0 1.42535 100 66 2.18241 100 38 0 0 0 -2.75897 100 32 0 0 0 0 0 0 0 0 0 0 0
71000 -111.729 0 0 0 1.03697 100 66 1.91496 100 34 0 0 0 -2.49602 100 27 0 0 0 0 0 0 0 0 0 0 0
71100 -112.182 0 0 0 1.33159 100 66 2.68672 100 31 0 0 0 -3.22356 100 34 0 0 0 0 0 0 0 0 0 0 0
71200 -111.342 0 0 0 0.501417 100 69 -0.345683 100 32 0 0 0 -2.44232 100 34 0 0 0 0 0 0 0 0 0 0 0
71300 -112.779 0 0 0 -0.372828 100 63 5.82838 100 31 0 0 0 -3.17652 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -116.752 0 0 0 -2.78022 100 71 5.7182 100 33 0 0 0 -2.81886 100 38 0 0 0 0 0 0 0 0 0 0 0
71500 -110.845 0 0 0 -0.323803 100 64 0.933937 100 30 0 0 0 -2.62028 100 24 0 0 0 0 0 0 0 0 0 0 0
71600 -110.868 0 0 0 0.208304 100 67 2.02361 100 32 0 0 0 -2.51989 100 43 0 0 0 0 0 0 0 0 0 0 0
71700 -112.543 0 0 0 1.15988 100 70 -0.141628 100 27 0 0 0 -2.39205 100 31 0 0 0 0 0 0 0 0 0 0 0
71800 -114.132 0 0 0 -0.885835 100 71 -3.85246 100 26 0 0 0 -2.27676 100 26 0 0 0 0 0 0 0 0 0 0 0
71900 -111.846 0 0 0 1.6569 100 62 2.3362 100 32 0 0 0 -2.95492 100 35 0 0 0 0 0 0 0 0 0 0 0
72000 -111.684 0 0 0 1.58978 100 68 2.94278 100 42 0 0 0 -2.84651 100 34 0 0 0 0 0 0 0 0 0 0 0
72100 -111.097 0 0 0 0.0694559 100 64 2.19998 100 29 0 0 0 -2.94476 100 30 0 0 0 0 0 0 0 0 0 0 0
72200 -112.788 0 0 0 0.656328 100 64 2.31573 100 32 0 0 0 -2.32992 100 34 0 0 0 0 0 0 0 0 0 0 0
72300 -115.142 0 0 0 -2.61932 100 68 -3.00346 100 29 0 0 0 -2.16463 100 28 0 0 0 0 0 0 0 0 0 0 0
72400 -110.971 0 0 0 -0.54085 100 69 1.66311 100 23 0 0 0 -2.52123 100 30 0 0 0 0 0 0 0 0 0 0 0
72500 -111.9 0 0 0 -0.354753 100 74 -1.55622 100 19 0 0 0 -2.35252 100 36 0 0 0 0 0 0 0 0 0 0 0
72600 -110.634 0 0 0 0.350093 100 75 2.18543 100 30 0 0 0 -2.83037 100 33 0 0 0 0 0 0 0 0 0 0 0
72700 -111.99 0 0 0 0.687448 100 65 3.33828 100 33 0 0 0 -3.25951 100 35 0 0 0 0 0 0 0 0 0 0 0
72800 -110.711 0 0 0 0.258226 100 67 2.24231 100 35 0 0 0 -2.59231 100 35 0 0 0 0 0 0 0 0 0 0 0
72900 -111.091 0 0 0 -0.384048 100 70 2.0252 100 28 0 0 0 -2.49034 100 30 0 0 0 0 0 0 0 0 0 0 0
73000 -111.022 0 0 0 -0.695451 100 72 2.0283 100 31 0 0 0 -2.67299 100 36 0 0 0 0 0 0 0 0 0 0 0
73100 -111.206 0 0 0 1.23616 100 76 3.81393 100 28 0 0 0 -3.08942 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -111.432 0 0 0 -0.928197 100 68 0.100937 100 31 0 0 0 -2.47808 100 29 0 0 0 0 0 0 0 0 0 0 0
73300 -113.318 0 0 0 1.25811 100 64 -0.363724 100 40 0 0 0 -2.96538 100 37 0 0 0 0 0 0 0 0 0 0 0
73400 -110.721 0 0 0 0.56726 100 73 1.4448 100 29 0 0 0 -2.58407 100 37 0 0 0 0 0 0 0 0 0 0 0
73500 -114.605 0 0 0 0.100002 100 72 -0.289442 100 36 0 0 0 -1.94568 100 42 0 0 0 0 0 0 0 0 0 0 0
73600 -110.607 0 0 0 0.116833 100 77 1.28114 100 24 0 0 0 -2.61624 100 32 0 0 0 0 0 0 0 0 0 0 0
73700 -112.221 0 0 0 1.35551 100 63 4.44951 100 28 0 0 0 -3.37998 100 32 0 0 0 0 0 0 0 0 0 0 0
73800 -111.971 0 0 0 -1.02927 100 68 -0.997076 100 36 0 0 0 -2.37385 100 33 0 0 0 0 0 0 0 0 0 0 0
73900 -112.5 0 0 0 0.016281 100 69 0.506771 100 19 0 0 0 -2.15597 100 32 0 0 0 0 0 0 0 0 0 0 0
74000 -110.973 0 0 0 0.244711 100 72 1.6275 100 32 0 0 0 -2.46257 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -112.005 0 0 0 0.536406 100 73 1.54807 100 24 0 0 0 -2.32753 100 32 0 0 0 0 0 0 0 0 0 0 0
74200 -110.551 0 0 0 0.502162 100 70 2.14033 100 35 0 0 0 -2.76291 100 32 0 0 0 0 0 0 0 0 0 0 0
74300 -111.783 0 0 0 -0.279718 100 71 4.1089 100 26 0 0 0 -2.70884 100 29 0 0 0 0 0 0 0 0 0 0 0
74400 -111.696 0 0 0 -0.804857 100 68 -0.578529 100 31 0 0 0 -2.51106 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -111.512 0 0 0 -0.93399 100 64 -0.057727 100 29 0 0 0 -2.49571 100 40 0 0 0 0 0 0 0 0 0 0 0
74600 -113.101 0 0 0 0.302803 100 72 5.87694 100 24 0 0 0 -3.48723 100 30 0 0 0 0 0 0 0 0 0 0 0
74700 -111.712 0 0 0 0.193044 100 63 -1.11002 100 26 0 0 0 -2.32741 100 33 0 0 0 0 0 0 0 0 0 0 0
74800 -110.988 0 0 0 -0.661499 100 65 1.19877 100 27 0 0 0 -2.57103 100 39 0 0 0 0 0 0 0 0 0 0 0
74900 -112.601 0 0 0 0.430328 100 63 -0.948839 100 33 0 0 0 -2.16734 100 34 0 0 0 0 0 0 0 0 0 0 0
75000 -120.49 0 0 0 -1.35309 100 68 -8.54132 100 31 0 0 0 -2.13967 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -110.83 0 0 0 -0.0808322 100 67 1.91612 100 29 0 0 0 -2.52278 100 28 0 0 0 0 0 0 0 0 0 0 0
75200 -111.454 0 0 0 0.432668 100 73 0.270332 100 27 0 0 0 -2.79251 100 30 0 0 0 0 0 0 0 0 0 0 0
75300 -111.059 0 0 0 -0.70602 100 67 1.05818 100 29 0 0 0 -2.50596 100 26 0 0 0 0 0 0 0 0 0 0 0
75400 -110.852 0 0 0 0.629278 100 64 3.76345 100 20 0 0 0 -2.98663 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -112.538 0 0 0 -0.105774 100 66 4.30866 100 24 0 0 0 -2.61518 100 25 0 0 0 0 0 0 0 0 0 0 0
75600 -114.856 0 0 0 -2.2987 100 68 -3.12196 100 23 0 0 0 -2.25846 100 30 0 0 0 0 0 0 0 0 0 0 0
75700 -110.669 0 0 0 0.160253 100 71 1.05719 100 32 0 0 0 -2.55248 100 31 0 0 0 0 0 0 0 0 0 0 0
75800 -112.025 0 0 0 -1.42025 100 69 1.47754 100 33 0 0 0 -2.749 100 34 0 0 0 0 0 0 0 0 0 0 0
75900 -111.09 0 0 0 0.0387702 100 67 3.15239 100 19 0 0 0 -3.00099 100 36 0 0 0 0 0 0 0 0 0 0 0
76000 -112.881 0 0 0 -1.36207 100 67 4.06251 100 31 0 0 0 -2.67868 100 38 0 0 0 0 0 0 0 0 0 0 0
76100 -111.073 0 0 0 0.794117 100 73 4.28004 100 33 0 0 0 -3.06531 100 31 0 0 0 0 0 0 0 0 0 0 0
76200 -111.818 0 0 0 -0.0899594 100 67 2.37189 100 28 0 0 0 -2.38999 100 32 0 0 0 0 0 0 0 0 0 0 0
76300 -110.774 0 0 0 0.305513 100 59 1.37343 100 22 0 0 0 -2.50853 100 42 0 0 0 0 0 0 0 0 0 0 0
76400 -112.769 0 0 0 0.231497 100 68 -2.35308 100 27 0 0 0 -2.21563 100 43 0 0 0 0 0 0 0 0 0 0 0
76500 -113.777 0 0 0 1.71165 100 71 7.27337 100 25 0 0 0 -3.6645 100 29 0 0 0 0 0 0 0 0 0 0 0
76600 -110.563 0 0 0 0.441181 100 65 2.66327 100 38 0 0 0 -2.80798 100 46 0 0 0 0 0 0 0 0 0 0 0
76700 -111.132 0 0 0 0.161299 100 67 1.80012 100 35 0 0 0 -2.439 100 32 0 0 0 0 0 0 0 0 0 0 0
76800 -116.014 0 0 0 -3.05744 100 78 5.20776 100 26 0 0 0 -2.87708 100 35 0 0 0 0 0 0 0 0 0 0 0
76900 -112.592 0 0 0 1.11249 100 75 -0.307502 100 30 0 0 0 -2.86482 100 36 0 0 0 0 0 0 0 0 0 0 0
77000 -111.96 0 0 0 -1.52404 100 70 2.38621 100 30 0 0 0 -2.66943 100 40 0 0 0 0 0 0 0 0 0 0 0
77100 -113.276 0 0 0 -1.77661 100 62 2.73958 100 33 0 0 0 -3.01783 100 29 0 0 0 0 0 0 0 0 0 0 0
77200 -111.035 0 0 0 1.10349 100 62 2.56994 100 33 0 0 0 -2.72295 100 34 0 0 0 0 0 0 0 0 0 0 0
77300 -112.912 0 0 0 1.2131 100 68 5.89831 100 33 0 0 0 -2.97474 100 27 0 0 0 0 0 0 0 0 0 0 0
77400 -110.869 0 0 0 0.678042 100 74 2.65168 100 25 0 0 0 -2.64201 100 29 0 0 0 0 0 0 0 0 0 0 0
77500 -111.756 0 0 0 0.611483 100 70 1.06356 100 26 0 0 0 -2.97769 100 38 0 0 0 0 0 0 0 0 0 0 0
77600 -110.691 0 0 0 0.514636 100 66 3.26905 100 23 0 0 0 -2.80205 100 36 0 0 0 0 0 0 0 0 0 0 0
77700 -113.122 0 0 0 -1.23324 100 67 -2.23925 100 26 0 0 0 -2.13274 100 30 0 0 0 0 0 0 0 0 0 0 0
77800 -112.737 0 0 0 0.0265577 100 61 -2.56776 100 23 0 0 0 -2.24285 100 35 0 0 0 0 0 0 0 0 0 0 0
