iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -251.045 0 0 0 1.18978 100 23 3.06818 100 19 0 0 0 -2.82178 100 25 0 0 0 0 0 0 0 0 0 5200 4798
76700 -251.78 0 0 0 0.906966 100 36 3.99377 100 16 0 0 0 -2.80888 100 28 0 0 0 0 0 0 0 0 0 5200 4733
76800 -255.132 0 0 0 0.247371 100 22 -2.17637 100 22 0 0 0 -2.01809 100 19 0 0 0 0 0 0 0 0 0 5200 4781
76900 -261.075 0 0 0 1.81713 100 29 7.45893 100 21 0 0 0 -2.83304 100 24 0 0 0 0 0 0 0 0 0 5200 4761
77000 -253.894 0 0 0 0.0378279 100 29 -0.877217 100 29 0 0 0 -1.78483 100 20 0 0 0 0 0 0 0 0 0 5200 4794
77100 -255.722 0 0 0 0.682661 100 37 2.21227 100 23 0 0 0 -2.12785 100 20 0 0 0 0 0 0 0 0 0 5200 4779
77200 -253.986 0 0 0 0.179301 100 28 -0.335939 100 20 0 0 0 -2.11254 100 21 0 0 0 0 0 0 0 0 0 5200 4804
77300 -251.854 0 0 0 0.723838 100 24 1.11437 100 18 0 0 0 -2.45094 100 24 0 0 0 0 0 0 0 0 0 5200 4789
77400 -251.771 0 0 0 0.794122 100 35 2.2902 100 23 0 0 0 -2.32458 100 14 0 0 0 0 0 0 0 0 0 5200 4783
77500 -255.463 0 0 0 0.510297 100 36 2.07205 100 20 0 0 0 -1.98454 100 18 0 0 0 0 0 0 0 0 0 5200 4783
77600 -250.552 0 0 0 0.713869 100 34 3.59503 100 22 0 0 0 -2.4806 100 25 0 0 0 0 0 0 0 0 0 5200 4766
77700 -252.22 0 0 0 1.07132 100 33 2.50903 100 20 0 0 0 -2.77663 100 21 0 0 0 0 0 0 0 0 0 5200 4776
77800 -254.292 0 0 0 0.807004 100 35 5.29579 100 17 0 0 0 -2.77063 100 20 0 0 0 0 0 0 0 0 0 5200 4789
77900 -250.049 0 0 0 0.966177 100 22 2.53926 100 24 0 0 0 -2.56694 100 33 0 0 0 0 0 0 0 0 0 5200 4778
78000 -250.865 0 0 0 0.613514 100 29 1.14681 100 22 0 0 0 -2.33659 100 20 0 0 0 0 0 0 0 0 0 5200 4766
78100 -253.095 0 0 0 1.27372 100 29 2.23544 100 19 0 0 0 -2.77874 100 22 0 0 0 0 0 0 0 0 0 5200 4805
78200 -252.525 0 0 0 2.19325 100 24 6.03096 100 23 0 0 0 -3.27429 100 31 0 0 0 0 0 0 0 0 0 5200 4794
78300 -249.817 0 0 0 1.26992 100 25 3.6125 100 28 0 0 0 -2.89897 100 21 0 0 0 0 0 0 0 0 0 5200 4759
78400 -252.546 0 0 0 1.34253 100 27 2.26345 100 17 0 0 0 -2.63321 100 22 0 0 0 0 0 0 0 0 0 5200 4790
78500 -252.18 0 0 0 0.948864 100 29 3.83629 100 28 0 0 0 -2.64791 100 22 0 0 0 0 0 0 0 0 0 5200 4802
78600 -248.467 0 0 0 1.19953 100 30 4.86622 100 27 0 0 0 -2.97275 100 27 0 0 0 0 0 0 0 0 0 5200 4726
78700 -251.028 0 0 0 1.26186 100 31 3.36862 100 13 0 0 0 -2.72959 100 28 0 0 0 0 0 0 0 0 0 5200 4766
78800 -251.466 0 0 0 0.904226 100 28 2.56643 100 19 0 0 0 -2.69866 100 25 0 0 0 0 0 0 0 0 0 5200 4815
78900 -252.72 0 0 0 0.757756 100 28 1.91637 100 16 0 0 0 -2.53975 100 22 0 0 0 0 0 0 0 0 0 5200 4787
79000 -251.571 0 0 0 1.05527 100 34 1.86783 100 23 0 0 0 -2.56383 100 20 0 0 0 0 0 0 0 0 0 5200 4813
79100 -255.526 0 0 0 1.65022 100 24 1.48905 100 24 0 0 0 -2.74957 100 18 0 0 0 0 0 0 0 0 0 5200 4772
79200 -251.298 0 0 0 1.08977 100 30 4.29144 100 24 0 0 0 -2.81777 100 20 0 0 0 0 0 0 0 0 0 5200 4722
79300 -253.153 0 0 0 1.96719 100 29 5.6079 100 21 0 0 0 -3.17375 100 20 0 0 0 0 0 0 0 0 0 5200 4785
79400 -249.301 0 0 0 1.26639 100 34 4.36545 100 17 0 0 0 -2.87298 100 13 0 0 0 0 0 0 0 0 0 5200 4722
79500 -250.596 0 0 0 1.07031 100 29 3.81062 100 23 0 0 0 -2.76142 100 22 0 0 0 0 0 0 0 0 0 5200 4709
79600 -251.966 0 0 0 0.814866 100 24 1.65694 100 21 0 0 0 -2.57436 100 21 0 0 0 0 0 0 0 0 0 5200 4788
79700 -253.862 0 0 0 0.85664 100 36 3.91255 100 30 0 0 0 -2.69398 100 15 0 0 0 0 0 0 0 0 0 5200 4834
79800 -249.543 0 0 0 0.975697 100 31 3.05621 100 25 0 0 0 -2.48447 100 23 0 0 0 0 0 0 0 0 0 5200 4753
79900 -249.305 0 0 0 0.971358 100 23 3.9961 100 23 0 0 0 -2.8288 100 30 0 0 0 0 0 0 0 0 0 5200 4770
80000 -251.235 0 0 0 0.556586 100 30 3.56156 100 20 0 0 0 -2.64094 100 26 0 0 0 0 0 0 0 0 0 5200 4736
80100 -251.265 0 0 0 1.07955 100 20 4.25269 100 26 0 0 0 -2.6321 100 26 0 0 0 0 0 0 0 0 0 5200 4792
80200 -252.345 0 0 0 0.358874 100 20 1.16637 100 19 0 0 0 -2.24206 100 24 0 0 0 0 0 0 0 0 0 5200 4783
80300 -249.664 0 0 0 1.54096 100 26 5.36889 100 27 0 0 0 -3.2112 100 24 0 0 0 0 0 0 0 0 0 5200 4746
80400 -250.867 0 0 0 0.5704 100 24 2.48367 100 27 0 0 0 -2.33572 100 27 0 0 0 0 0 0 0 0 0 5200 4767
80500 -251.762 0 0 0 0.834381 100 23 3.17924 100 24 0 0 0 -2.66577 100 18 0 0 0 0 0 0 0 0 0 5200 4756
80600 -251.75 0 0 0 1.36593 100 23 5.98552 100 24 0 0 0 -3.00378 100 29 0 0 0 0 0 0 0 0 0 5200 4744
80700 -250.225 0 0 0 2.11495 100 34 7.96769 100 24 0 0 0 -3.58292 100 21 0 0 0 0 0 0 0 0 0 5200 4737
80800 -252.125 0 0 0 1.24897 100 33 2.14453 100 24 0 0 0 -2.67319 100 18 0 0 0 0 0 0 0 0 0 5200 4723
80900 -253.362 0 0 0 1.71358 100 30 6.01593 100 25 0 0 0 -3.51488 100 28 0 0 0 0 0 0 0 0 0 5200 4771
81000 -251.114 0 0 0 1.49227 100 29 4.71504 100 18 0 0 0 -3.01759 100 19 0 0 0 0 0 0 0 0 0 5200 4712
81100 -253.573 0 0 0 0.568269 100 27 0.766112 100 21 0 0 0 -2.50356 100 23 0 0 0 0 0 0 0 0 0 5200 4761
81200 -253.073 0 0 0 0.77296 100 23 1.73545 100 24 0 0 0 -2.44336 100 21 0 0 0 0 0 0 0 0 0 5200 4732
81300 -252.029 0 0 0 1.19147 100 27 5.75547 100 18 0 0 0 -2.95893 100 19 0 0 0 0 0 0 0 0 0 5200 4715
81400 -250.485 0 0 0 0.596053 100 37 2.63037 100 29 0 0 0 -2.51025 100 29 0 0 0 0 0 0 0 0 0 5200 4726
81500 -252.544 0 0 0 1.39106 100 22 6.53659 100 16 0 0 0 -3.04776 100 19 0 0 0 0 0 0 0 0 0 5200 4743
81600 -251.488 0 0 0 1.04215 100 34 3.16686 100 19 0 0 0 -2.67179 100 21 0 0 0 0 0 0 0 0 0 5200 4745
81700 -252.772 0 0 0 0.655067 100 18 2.85294 100 17 0 0 0 -2.70599 100 19 0 0 0 0 0 0 0 0 0 5200 4754
81800 -251.167 0 0 0 1.2311 100 31 4.72235 100 22 0 0 0 -2.99818 100 16 0 0 0 0 0 0 0 0 0 5200 4786
81900 -253.172 0 0 0 1.98772 100 36 5.39743 100 16 0 0 0 -3.22703 100 19 0 0 0 0 0 0 0 0 0 5200 4754
82000 -252.026 0 0 0 1.07865 100 32 4.34399 100 20 0 0 0 -2.88267 100 20 0 0 0 0 0 0 0 0 0 5200 4748
82100 -252.619 0 0 0 1.25545 100 31 3.70944 100 22 0 0 0 -2.8238 100 31 0 0 0 0 0 0 0 0 0 5200 4802
82200 -250.582 0 0 0 1.16928 100 25 3.91405 100 23 0 0 0 -2.8587 100 15 0 0 0 0 0 0 0 0 0 5200 4772
82300 -252.47 0 0 0 1.6049 100 26 7.42299 100 19 0 0 0 -3.16658 100 22 0 0 0 0 0 0 0 0 0 5200 4711
82400 -250.268 0 0 0 1.1737 100 31 4.50176 100 20 0 0 0 -2.7569 100 25 0 0 0 0 0 0 0 0 0 5200 4746
82500 -253.204 0 0 0 1.70739 100 35 6.99909 100 22 0 0 0 -3.48188 100 24 0 0 0 0 0 0 0 0 0 5200 4696
82600 -251.324 0 0 0 1.01689 100 44 4.62779 100 19 0 0 0 -2.902 100 24 0 0 0 0 0 0 0 0 0 5200 4732
82700 -250.99 0 0 0 1.75209 100 32 6.45198 100 22 0 0 0 -3.41571 100 25 0 0 0 0 0 0 0 0 0 5200 4768
82800 -251.142 0 0 0 1.42588 100 36 5.1521 100 20 0 0 0 -2.86213 100 18 0 0 0 0 0 0 0 0 0 5200 4778
82900 -250.771 0 0 0 1.61835 100 28 6.8908 100 16 0 0 0 -3.24458 100 16 0 0 0 0 0 0 0 0 0 5200 4744
83000 -253.131 0 0 0 1.65652 100 27 5.6811 100 32 0 0 0 -3.38658 100 20 0 0 0 0 0 0 0 0 0 5200 4740
83100 -250.801 0 0 0 0.927524 100 28 3.27626 100 23 0 0 0 -2.56859 100 23 0 0 0 0 0 0 0 0 0 5200 4719
83200 -251.551 0 0 0 1.56873 100 33 6.76132 100 14 0 0 0 -3.23354 100 24 0 0 0 0 0 0 0 0 0 5200 4735
83300 -250.452 0 0 0 1.39865 100 33 4.73164 100 16 0 0 0 -2.80843 100 19 0 0 0 0 0 0 0 0 0 5200 4708
83400 -249.085 0 0 0 1.30392 100 22 4.01013 100 27 0 0 0 -2.70663 100 25 0 0 0 0 0 0 0 0 0 5200 4723
83500 -253.53 0 0 0 1.1774 100 30 3.58931 100 15 0 0 0 -2.56862 100 18 0 0 0 0 0 0 0 0 0 5200 4759
83600 -251.8 0 0 0 0.66161 100 35 3.36587 100 13 0 0 0 -2.43619 100 14 0 0 0 0 0 0 0 0 0 5200 4733
83700 -254.001 0 0 0 1.08861 100 23 1.91815 100 19 0 0 0 -2.9076 100 21 0 0 0 0 0 0 0 0 0 5200 4757
83800 -249.708 0 0 0 1.49729 100 31 5.31736 100 23 0 0 0 -3.10917 100 15 0 0 0 0 0 0 0 0 0 5200 4780
83900 -254.481 0 0 0 1.05365 100 30 4.38478 100 20 0 0 0 -2.57031 100 31 0 0 0 0 0 0 0 0 0 5200 4758
84000 -251.245 0 0 0 0.729814 100 26 3.49162 100 19 0 0 0 -2.58885 100 14 0 0 0 0 0 0 0 0 0 5200 4771
84100 -250.212 0 0 0 0.685515 100 26 2.21914 100 18 0 0 0 -2.47717 100 20 0 0 0 0 0 0 0 0 0 5200 4793
84200 -252.071 0 0 0 0.148963 100 31 0.95461 100 17 0 0 0 -2.22678 100 24 0 0 0 0 0 0 0 0 0 5200 4789
84300 -255.297 0 0 0 1.57354 100 43 2.19416 100 15 0 0 0 -2.75294 100 15 0 0 0 0 0 0 0 0 0 5200 4783
84400 -248.89 0 0 0 1.01316 100 17 2.68322 100 26 0 0 0 -2.66691 100 18 0 0 0 0 0 0 0 0 0 5200 4783
84500 -251.143 0 0 0 1.3121 100 32 2.44081 100 25 0 0 0 -2.81445 100 24 0 0 0 0 0 0 0 0 0 5200 4795
84600 -251.398 0 0 0 0.870872 100 33 5.10439 100 25 0 0 0 -2.90336 100 26 0 0 0 0 0 0 0 0 0 5200 4731
84700 -253.373 0 0 0 0.848546 100 25 4.25356 100 20 0 0 0 -2.88244 100 22 0 0 0 0 0 0 0 0 0 5200 4801
84800 -251.668 0 0 0 0.763711 100 14 1.42162 100 24 0 0 0 -2.48745 100 20 0 0 0 0 0 0 0 0 0 5200 4755
84900 -252.704 0 0 0 1.30334 100 23 5.32679 100 20 0 0 0 -2.91649 100 22 0 0 0 0 0 0 0 0 0 5200 4760
85000 -251.147 0 0 0 0.740332 100 26 3.94257 100 21 0 0 0 -2.64733 100 25 0 0 0 0 0 0 0 0 0 5200 4746
85100 -250.847 0 0 0 0.999457 100 21 2.55004 100 18 0 0 0 -2.51924 100 19 0 0 0 0 0 0 0 0 0 5200 4800
85200 -253.132 0 0 0 0.138332 100 33 -0.475352 100 25 0 0 0 -1.98769 100 17 0 0 0 0 0 0 0 0 0 5200 4799
85300 -251.49 0 0 0 0.64347 100 23 2.58702 100 26 0 0 0 -2.71965 100 34 0 0 0 0 0 0 0 0 0 5200 4803
85400 -250.99 0 0 0 1.47663 100 30 4.19331 100 20 0 0 0 -2.9457 100 26 0 0 0 0 0 0 0 0 0 5200 4760
85500 -253.92 0 0 0 0.861237 100 33 1.32184 100 17 0 0 0 -2.81531 100 21 0 0 0 0 0 0 0 0 0 5200 4761
85600 -251.802 0 0 0 0.483153 100 24 0.83046 100 17 0 0 0 -2.13441 100 26 0 0 0 0 0 0 0 0 0 5200 4784
85700 -254.261 0 0 0 1.02607 100 29 4.22903 100 20 0 0 0 -3.09592 100 18 0 0 0 0 0 0 0 0 0 5200 4825
85800 -251.603 0 0 0 1.16074 100 33 3.38444 100 17 0 0 0 -2.753 100 22 0 0 0 0 0 0 0 0 0 5200 4737
85900 -255.144 0 0 0 0.573056 100 28 -1.19834 100 22 0 0 0 -2.33139 100 22 0 0 0 0 0 0 0 0 0 5200 4769
86000 -252.996 0 0 0 1.31887 100 40 3.10664 100 18 0 0 0 -3.1123 100 27 0 0 0 0 0 0 0 0 0 5200 4781
86100 -250.033 0 0 0 1.20389 100 23 3.85826 100 21 0 0 0 -2.69986 100 14 0 0 0 0 0 0 0 0 0 5200 4748
86200 -250.413 0 0 0 1.27848 100 28 4.71467 100 24 0 0 0 -2.90524 100 18 0 0 0 0 0 0 0 0 0 5200 4793
86300 -252.673 0 0 0 1.18934 100 35 3.14516 100 17 0 0 0 -2.67272 100 21 0 0 0 0 0 0 0 0 0 5200 4792
86400 -251.994 0 0 0 1.10863 100 29 1.9804 100 19 0 0 0 -2.75198 100 14 0 0 0 0 0 0 0 0 0 5200 4781
86500 -251.963 0 0 0 1.19198 100 29 5.25315 100 15 0 0 0 -2.8453 100 21 0 0 0 0 0 0 0 0 0 5200 4753
86600 -250.736 0 0 0 0.608534 100 34 3.89976 100 18 0 0 0 -2.6433 100 22 0 0 0 0 0 0 0 0 0 5200 4720
86700 -253.687 0 0 0 1.07189 100 31 0.58851 100 27 0 0 0 -2.67926 100 17 0 0 0 0 0 0 0 0 0 5200 4769
86800 -252.188 0 0 0 0.652011 100 34 3.84259 100 18 0 0 0 -2.65904 100 21 0 0 0 0 0 0 0 0 0 5200 4783
86900 -251.268 0 0 0 1.25744 100 23 4.75234 100 20 0 0 0 -2.75851 100 19 0 0 0 0 0 0 0 0 0 5200 4748
87000 -251.551 0 0 0 0.97235 100 34 3.83142 100 25 0 0 0 -2.34869 100 21 0 0 0 0 0 0 0 0 0 5200 4751
87100 -249.095 0 0 0 1.56135 100 31 6.83759 100 14 0 0 0 -3.28044 100 24 0 0 0 0 0 0 0 0 0 5200 4780
87200 -251.335 0 0 0 1.89042 100 27 8.43537 100 29 0 0 0 -3.68108 100 27 0 0 0 0 0 0 0 0 0 5200 4721
87300 -253.951 0 0 0 0.555557 100 28 5.14013 100 13 0 0 0 -2.85218 100 19 0 0 0 0 0 0 0 0 0 5200 4701
87400 -251.323 0 0 0 1.47873 100 30 5.31621 100 25 0 0 0 -2.91688 100 18 0 0 0 0 0 0 0 0 0 5200 4754
87500 -251.095 0 0 0 1.06992 100 30 6.08267 100 24 0 0 0 -2.91415 100 20 0 0 0 0 0 0 0 0 0 5200 4707
87600 -252.653 0 0 0 0.636482 100 34 3.4527 100 27 0 0 0 -2.49854 100 24 0 0 0 0 0 0 0 0 0 5200 4775
87700 -253.995 0 0 0 1.04813 100 28 4.84812 100 20 0 0 0 -3.12865 100 28 0 0 0 0 0 0 0 0 0 5200 4754
87800 -257.06 0 0 0 1.63876 100 29 5.86404 100 22 0 0 0 -2.73089 100 29 0 0 0 0 0 0 0 0 0 5200 4737
87900 -249.87 0 0 0 1.18775 100 33 3.3016 100 17 0 0 0 -2.80505 100 26 0 0 0 0 0 0 0 0 0 5200 4763
88000 -254.451 0 0 0 3.03628 100 26 8.2922 100 18 0 0 0 -4.01246 100 24 0 0 0 0 0 0 0 0 0 5200 4705
88100 -253.732 0 0 0 0.113037 100 33 2.25137 100 15 0 0 0 -2.05529 100 21 0 0 0 0 0 0 0 0 0 5200 4729
88200 -254.076 0 0 0 1.95895 100 27 6.50227 100 14 0 0 0 -3.28069 100 18 0 0 0 0 0 0 0 0 0 5200 4774
88300 -251.612 0 0 0 1.26606 100 35 3.94579 100 21 0 0 0 -2.73515 100 21 0 0 0 0 0 0 0 0 0 5200 4727
88400 -250.149 0 0 0 1.15529 100 21 3.62493 100 25 0 0 0 -2.78464 100 22 0 0 0 0 0 0 0 0 0 5200 4755
88500 -254.114 0 0 0 1.14295 100 28 3.46768 100 23 0 0 0 -3.06008 100 22 0 0 0 0 0 0 0 0 0 5200 4726
88600 -253.439 0 0 0 -0.223092 100 28 -0.105761 100 13 0 0 0 -2.13422 100 16 0 0 0 0 0 0 0 0 0 5200 4779
88700 -253.954 0 0 0 1.3078 100 35 4.4819 100 24 0 0 0 -2.63152 100 25 0 0 0 0 0 0 0 0 0 5200 4789
88800 -252.455 0 0 0 1.5532 100 33 6.77751 100 21 0 0 0 -3.12334 100 24 0 0 0 0 0 0 0 0 0 5200 4761
88900 -252.959 0 0 0 1.18798 100 25 5.1115 100 18 0 0 0 -2.78399 100 21 0 0 0 0 0 0 0 0 0 5200 4756
89000 -251.652 0 0 0 1.38444 100 35 5.30539 100 25 0 0 0 -3.17506 100 27 0 0 0 0 0 0 0 0 0 5200 4717
89100 -251.866 0 0 0 0.761322 100 29 4.54745 100 23 0 0 0 -2.69867 100 22 0 0 0 0 0 0 0 0 0 5200 4807
89200 -252.254 0 0 0 0.73726 100 27 4.9116 100 24 0 0 0 -2.74435 100 25 0 0 0 0 0 0 0 0 0 5200 4793
89300 -252.191 0 0 0 2.06475 100 22 9.8352 100 20 0 0 0 -3.76576 100 20 0 0 0 0 0 0 0 0 0 5200 4703
89400 -249.371 0 0 0 1.58435 100 34 6.86977 100 23 0 0 0 -3.17575 100 24 0 0 0 0 0 0 0 0 0 5200 4744
89500 -251.861 0 0 0 1.23249 100 28 6.47257 100 34 0 0 0 -3.12597 100 19 0 0 0 0 0 0 0 0 0 5200 4715
89600 -250.439 0 0 0 0.935296 100 29 3.97052 100 28 0 0 0 -2.84328 100 31 0 0 0 0 0 0 0 0 0 5200 4741
89700 -256.188 0 0 0 2.67703 100 25 8.79123 100 24 0 0 0 -3.79829 100 13 0 0 0 0 0 0 0 0 0 5200 4761
89800 -253.969 0 0 0 0.59966 100 28 3.17465 100 18 0 0 0 -2.73878 100 20 0 0 0 0 0 0 0 0 0 5200 4754
89900 -251.899 0 0 0 1.33734 100 26 4.62073 100 25 0 0 0 -2.83303 100 30 0 0 0 0 0 0 0 0 0 5200 4703
90000 -251.83 0 0 0 1.1141 100 30 3.86702 100 27 0 0 0 -2.81407 100 15 0 0 0 0 0 0 0 0 0 5200 4747
90100 -253.082 0 0 0 0.358713 100 25 0.794348 100 24 0 0 0 -2.09506 100 16 0 0 0 0 0 0 0 0 0 5200 4759
90200 -250.897 0 0 0 1.43524 100 25 4.04346 100 24 0 0 0 -2.79297 100 18 0 0 0 0 0 0 0 0 0 5200 4794
90300 -250.287 0 0 0 1.41959 100 12 5.97927 100 20 0 0 0 -2.91789 100 18 0 0 0 0 0 0 0 0 0 5200 4753
90400 -251.712 0 0 0 0.651391 100 25 2.04635 100 35 0 0 0 -2.67824 100 19 0 0 0 0 0 0 0 0 0 5200 4705
90500 -250.097 0 0 0 1.67248 100 22 6.34714 100 24 0 0 0 -3.13366 100 24 0 0 0 0 0 0 0 0 0 5200 4723
90600 -254.532 0 0 0 1.37866 100 32 5.55032 100 17 0 0 0 -3.44372 100 17 0 0 0 0 0 0 0 0 0 5200 4707
90700 -253.118 0 0 0 1.14672 100 31 5.68774 100 26 0 0 0 -3.16568 100 20 0 0 0 0 0 0 0 0 0 5200 4724
90800 -250.619 0 0 0 1.03956 100 36 1.85921 100 18 0 0 0 -2.42137 100 22 0 0 0 0 0 0 0 0 0 5200 4793
90900 -251.825 0 0 0 1.53119 100 36 4.52091 100 24 0 0 0 -2.99854 100 27 0 0 0 0 0 0 0 0 0 5200 4783
91000 -251.373 0 0 0 0.648323 100 24 2.68457 100 18 0 0 0 -2.75871 100 20 0 0 0 0 0 0 0 0 0 5200 4726
91100 -250.97 0 0 0 1.04103 100 22 4.82631 100 12 0 0 0 -2.77359 100 24 0 0 0 0 0 0 0 0 0 5200 4758
91200 -251.795 0 0 0 0.701638 100 31 1.86858 100 14 0 0 0 -2.50121 100 23 0 0 0 0 0 0 0 0 0 5200 4770
91300 -252.08 0 0 0 1.84034 100 25 5.79212 100 23 0 0 0 -3.25714 100 25 0 0 0 0 0 0 0 0 0 5200 4766
91400 -253.207 0 0 0 1.37563 100 30 5.48405 100 18 0 0 0 -2.8389 100 21 0 0 0 0 0 0 0 0 0 5200 4764
91500 -249.975 0 0 0 1.38399 100 27 5.54046 100 18 0 0 0 -2.98101 100 13 0 0 0 0 0 0 0 0 0 5200 4762
91600 -251.45 0 0 0 1.55084 100 27 5.9251 100 15 0 0 0 -3.12046 100 18 0 0 0 0 0 0 0 0 0 5200 4768
91700 -249.559 0 0 0 0.87083 100 31 2.64025 100 19 0 0 0 -2.62102 100 22 0 0 0 0 0 0 0 0 0 5200 4718
91800 -251.493 0 0 0 0.877664 100 24 3.89239 100 26 0 0 0 -2.61235 100 22 0 0 0 0 0 0 0 0 0 5200 4759
91900 -252.347 0 0 0 0.294996 100 26 1.14529 100 20 0 0 0 -2.18145 100 15 0 0 0 0 0 0 0 0 0 5200 4745
92000 -253.296 0 0 0 1.44968 100 29 5.73697 100 28 0 0 0 -2.84977 100 27 0 0 0 0 0 0 0 0 0 5200 4741
92100 -250.99 0 0 0 1.76227 100 33 6.6844 100 32 0 0 0 -3.27826 100 23 0 0 0 0 0 0 0 0 0 5200 4751
92200 -250.546 0 0 0 1.28929 100 34 4.83062 100 9 0 0 0 -2.73461 100 17 0 0 0 0 0 0 0 0 0 5200 4747
92300 -251.984 0 0 0 1.11327 100 30 3.60211 100 17 0 0 0 -2.78612 100 21 0 0 0 0 0 0 0 0 0 5200 4738
92400 -250.863 0 0 0 0.186179 100 29 2.32134 100 23 0 0 0 -2.2623 100 17 0 0 0 0 0 0 0 0 0 5200 4779
92500 -251.203 0 0 0 1.04311 100 24 3.31298 100 24 0 0 0 -2.60534 100 25 0 0 0 0 0 0 0 0 0 5200 4752
92600 -250.177 0 0 0 1.01683 100 24 2.94599 100 28 0 0 0 -2.77966 100 26 0 0 0 0 0 0 0 0 0 5200 4737
92700 -254.675 0 0 0 0.922151 100 25 1.98715 100 24 0 0 0 -2.36783 100 25 0 0 0 0 0 0 0 0 0 5200 4738
92800 -251.307 0 0 0 0.321791 100 27 2.59201 100 17 0 0 0 -2.26466 100 27 0 0 0 0 0 0 0 0 0 5200 4798
92900 -249.619 0 0 0 1.11118 100 30 4.80987 100 23 0 0 0 -2.92411 100 20 0 0 0 0 0 0 0 0 0 5200 4768
93000 -251.472 0 0 0 1.44622 100 36 4.41007 100 29 0 0 0 -3.0994 100 17 0 0 0 0 0 0 0 0 0 5200 4725
93100 -251.829 0 0 0 1.43316 100 26 5.0639 100 29 0 0 0 -2.8912 100 18 0 0 0 0 0 0 0 0 0 5200 4704
93200 -252.126 0 0 0 1.06948 100 28 3.24546 100 25 0 0 0 -2.85867 100 20 0 0 0 0 0 0 0 0 0 5200 4696
93300 -256.711 0 0 0 0.552356 100 23 5.80882 100 22 0 0 0 -2.61455 100 15 0 0 0 0 0 0 0 0 0 5200 4752
93400 -254.205 0 0 0 0.501879 100 27 -0.333755 100 16 0 0 0 -2.34215 100 26 0 0 0 0 0 0 0 0 0 5200 4773
93500 -253.418 0 0 0 0.76789 100 34 4.23883 100 21 0 0 0 -2.43931 100 21 0 0 0 0 0 0 0 0 0 5200 4785
93600 -251.341 0 0 0 0.757778 100 34 3.11885 100 18 0 0 0 -2.53217 100 28 0 0 0 0 0 0 0 0 0 5200 4769
93700 -251.521 0 0 0 1.59341 100 24 4.21809 100 19 0 0 0 -2.96054 100 23 0 0 0 0 0 0 0 0 0 5200 4788
93800 -253.584 0 0 0 0.757531 100 28 1.98775 100 25 0 0 0 -2.37851 100 28 0 0 0 0 0 0 0 0 0 5200 4786
93900 -251.156 0 0 0 0.839885 100 28 1.81165 100 21 0 0 0 -2.67797 100 14 0 0 0 0 0 0 0 0 0 5200 4821
94000 -252.293 0 0 0 0.161382 100 29 0.87162 100 26 0 0 0 -1.9648 100 20 0 0 0 0 0 0 0 0 0 5200 4759
94100 -252.218 0 0 0 1.38189 100 32 2.77225 100 23 0 0 0 -2.85769 100 17 0 0 0 0 0 0 0 0 0 5200 4777
94200 -249.686 0 0 0 0.688286 100 33 3.88771 100 22 0 0 0 -2.66999 100 20 0 0 0 0 0 0 0 0 0 5200 4755
94300 -253.773 0 0 0 1.4347 100 28 2.55393 100 26 0 0 0 -2.7922 100 23 0 0 0 0 0 0 0 0 0 5200 4756
94400 -251.88 0 0 0 1.74329 100 31 6.87484 100 22 0 0 0 -3.19846 100 11 0 0 0 0 0 0 0 0 0 5200 4697
94500 -249.909 0 0 0 1.43378 100 31 5.16657 100 21 0 0 0 -2.93561 100 27 0 0 0 0 0 0 0 0 0 5200 4761
94600 -253.644 0 0 0 0.241135 100 26 3.21443 100 22 0 0 0 -2.24557 100 28 0 0 0 0 0 0 0 0 0 5200 4785
94700 -251.505 0 0 0 1.88739 100 31 7.45948 100 21 0 0 0 -3.52665 100 21 0 0 0 0 0 0 0 0 0 5200 4745
94800 -251.028 0 0 0 0.914558 100 29 2.41649 100 20 0 0 0 -2.62364 100 19 0 0 0 0 0 0 0 0 0 5200 4731
94900 -254.466 0 0 0 -0.122411 100 25 0.891064 100 21 0 0 0 -1.9699 100 20 0 0 0 0 0 0 0 0 0 5200 4823
95000 -252.208 0 0 0 0.320868 100 20 2.79517 100 23 0 0 0 -2.38382 100 21 0 0 0 0 0 0 0 0 0 5200 4806
95100 -252.615 0 0 0 1.08763 100 33 4.66784 100 13 0 0 0 -3.05386 100 13 0 0 0 0 0 0 0 0 0 5200 4777
95200 -253.877 0 0 0 -0.000717718 100 27 0.787075 100 19 0 0 0 -1.83728 100 23 0 0 0 0 0 0 0 0 0 5200 4793
95300 -251.483 0 0 0 1.20556 100 33 2.66878 100 20 0 0 0 -2.75992 100 15 0 0 0 0 0 0 0 0 0 5200 4796
95400 -250.86 0 0 0 1.17788 100 28 3.3524 100 22 0 0 0 -2.73836 100 24 0 0 0 0 0 0 0 0 0 5200 4808
95500 -253.966 0 0 0 1.7797 100 23 3.90005 100 26 0 0 0 -3.12836 100 18 0 0 0 0 0 0 0 0 0 5200 4789
95600 -252.696 0 0 0 0.891698 100 30 1.22562 100 28 0 0 0 -2.37072 100 18 0 0 0 0 0 0 0 0 0 5200 4730
95700 -253.441 0 0 0 -0.165387 100 27 1.3861 100 25 0 0 0 -2.03697 100 18 0 0 0 0 0 0 0 0 0 5200 4814
