iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56800 -222.414 0 0 0 0.111861 100 18 -5.23693 100 42 0 0 0 -2.14778 100 23 0 0 0 0 0 0 0 0 0 4500 4167
56900 -222.473 0 0 0 1.74434 100 26 3.3709 100 43 0 0 0 -3.18638 100 22 0 0 0 0 0 0 0 0 0 4500 4167
57000 -223.622 0 0 0 2.49471 100 22 3.36774 100 39 0 0 0 -3.63171 100 23 0 0 0 0 0 0 0 0 0 4500 4165
57100 -221.773 0 0 0 1.17076 100 20 -1.74459 100 33 0 0 0 -2.86665 100 32 0 0 0 0 0 0 0 0 0 4500 4150
57200 -221 0 0 0 1.36952 100 28 -3.70886 100 46 0 0 0 -2.73785 100 28 0 0 0 0 0 0 0 0 0 4500 4151
57300 -223.505 0 0 0 0.787459 100 27 -5.5035 100 50 0 0 0 -2.41275 100 27 0 0 0 0 0 0 0 0 0 4500 4201
57400 -221.602 0 0 0 0.713082 100 32 -2.22977 100 50 0 0 0 -2.3822 100 20 0 0 0 0 0 0 0 0 0 4500 4172
57500 -221.62 0 0 0 1.19842 100 20 -1.23512 100 38 0 0 0 -2.69001 100 19 0 0 0 0 0 0 0 0 0 4500 4149
57600 -222.392 0 0 0 1.03476 100 33 -3.52797 100 42 0 0 0 -2.86122 100 18 0 0 0 0 0 0 0 0 0 4500 4192
57700 -223.395 0 0 0 0.348256 100 23 -5.37498 100 39 0 0 0 -2.25212 100 32 0 0 0 0 0 0 0 0 0 4500 4163
57800 -221.354 0 0 0 1.37215 100 20 0.199912 100 45 0 0 0 -2.99162 100 22 0 0 0 0 0 0 0 0 0 4500 4130
57900 -224.762 0 0 0 2.35161 100 25 -0.106081 100 38 0 0 0 -3.52506 100 21 0 0 0 0 0 0 0 0 0 4500 4167
58000 -223.96 0 0 0 2.32417 100 26 4.60183 100 43 0 0 0 -3.63375 100 21 0 0 0 0 0 0 0 0 0 4500 4186
58100 -223.481 0 0 0 2.23816 100 26 0.968238 100 45 0 0 0 -3.34321 100 20 0 0 0 0 0 0 0 0 0 4500 4172
58200 -221.394 0 0 0 1.60024 100 33 0.962442 100 43 0 0 0 -3.06369 100 22 0 0 0 0 0 0 0 0 0 4500 4157
58300 -223.085 0 0 0 0.605646 100 30 -2.55483 100 47 0 0 0 -2.69677 100 22 0 0 0 0 0 0 0 0 0 4500 4169
58400 -222.946 0 0 0 0.620915 100 23 -3.7689 100 40 0 0 0 -2.51363 100 17 0 0 0 0 0 0 0 0 0 4500 4169
58500 -221.014 0 0 0 1.5744 100 20 -0.855605 100 50 0 0 0 -2.94824 100 34 0 0 0 0 0 0 0 0 0 4500 4145
58600 -221.373 0 0 0 1.64055 100 32 -0.275602 100 36 0 0 0 -3.21716 100 21 0 0 0 0 0 0 0 0 0 4500 4162
58700 -221.374 0 0 0 0.972399 100 25 -5.6621 100 45 0 0 0 -2.6732 100 17 0 0 0 0 0 0 0 0 0 4500 4181
58800 -221.379 0 0 0 1.36166 100 22 -2.08233 100 54 0 0 0 -2.89281 100 18 0 0 0 0 0 0 0 0 0 4500 4189
58900 -223.055 0 0 0 1.40892 100 20 0.130174 100 41 0 0 0 -2.77852 100 10 0 0 0 0 0 0 0 0 0 4500 4161
59000 -222.485 0 0 0 1.9767 100 29 0.31291 100 38 0 0 0 -3.208 100 23 0 0 0 0 0 0 0 0 0 4500 4169
59100 -224.155 0 0 0 2.24006 100 18 1.68186 100 43 0 0 0 -3.33098 100 24 0 0 0 0 0 0 0 0 0 4500 4183
59200 -222.757 0 0 0 2.15433 100 17 1.57695 100 48 0 0 0 -3.61039 100 23 0 0 0 0 0 0 0 0 0 4500 4166
59300 -224.142 0 0 0 2.00908 100 28 2.48915 100 47 0 0 0 -3.31951 100 23 0 0 0 0 0 0 0 0 0 4500 4151
59400 -222.326 0 0 0 1.38497 100 19 -2.49148 100 45 0 0 0 -2.9215 100 24 0 0 0 0 0 0 0 0 0 4500 4190
59500 -222.701 0 0 0 1.32104 100 22 -6.3869 100 37 0 0 0 -2.69962 100 19 0 0 0 0 0 0 0 0 0 4500 4175
59600 -221.076 0 0 0 1.00135 100 24 -2.77494 100 38 0 0 0 -2.55422 100 30 0 0 0 0 0 0 0 0 0 4500 4188
59700 -223.838 0 0 0 1.21759 100 25 3.7018 100 40 0 0 0 -2.96504 100 22 0 0 0 0 0 0 0 0 0 4500 4176
59800 -221.762 0 0 0 1.31482 100 28 0.982497 100 43 0 0 0 -2.7478 100 27 0 0 0 0 0 0 0 0 0 4500 4197
59900 -225.004 0 0 0 0.281889 100 23 -5.57985 100 37 0 0 0 -2.36989 100 18 0 0 0 0 0 0 0 0 0 4500 4165
60000 -224.686 0 0 0 1.07003 100 20 -3.3823 100 43 0 0 0 -3.00561 100 25 0 0 0 0 0 0 0 0 0 4500 4159
60100 -224.142 0 0 0 2.36657 100 24 -1.81666 100 36 0 0 0 -3.53179 100 23 0 0 0 0 0 0 0 0 0 4500 4195
60200 -228 0 0 0 3.23624 100 27 3.0257 100 37 0 0 0 -4.57192 100 25 0 0 0 0 0 0 0 0 0 4500 4143
60300 -226.258 0 0 0 1.45591 100 25 -4.2084 100 44 0 0 0 -3.39188 100 23 0 0 0 0 0 0 0 0 0 4500 4145
60400 -222.817 0 0 0 0.355587 100 24 -1.36964 100 36 0 0 0 -2.32632 100 32 0 0 0 0 0 0 0 0 0 4500 4195
60500 -222.899 0 0 0 1.54598 100 27 1.40843 100 39 0 0 0 -2.85914 100 22 0 0 0 0 0 0 0 0 0 4500 4198
60600 -221.972 0 0 0 1.65034 100 24 -0.121015 100 41 0 0 0 -3.24325 100 22 0 0 0 0 0 0 0 0 0 4500 4188
60700 -225.067 0 0 0 1.25366 100 28 0.429329 100 46 0 0 0 -3.23427 100 23 0 0 0 0 0 0 0 0 0 4500 4188
60800 -222.464 0 0 0 0.590762 100 38 -4.42907 100 38 0 0 0 -2.19874 100 23 0 0 0 0 0 0 0 0 0 4500 4155
60900 -221.727 0 0 0 1.19264 100 24 -0.377163 100 41 0 0 0 -2.94663 100 25 0 0 0 0 0 0 0 0 0 4500 4148
61000 -224.157 0 0 0 2.19861 100 22 1.71643 100 32 0 0 0 -3.28941 100 17 0 0 0 0 0 0 0 0 0 4500 4202
61100 -220.274 0 0 0 1.35245 100 27 -0.350718 100 52 0 0 0 -2.94754 100 21 0 0 0 0 0 0 0 0 0 4500 4184
61200 -221.445 0 0 0 0.702371 100 26 -4.49471 100 36 0 0 0 -2.44327 100 19 0 0 0 0 0 0 0 0 0 4500 4174
61300 -221.056 0 0 0 0.817631 100 25 -3.75648 100 46 0 0 0 -2.42483 100 25 0 0 0 0 0 0 0 0 0 4500 4218
61400 -222.393 0 0 0 0.838231 100 24 -8.8095 100 46 0 0 0 -2.54268 100 22 0 0 0 0 0 0 0 0 0 4500 4154
61500 -222.488 0 0 0 2.00641 100 21 1.76611 100 36 0 0 0 -3.29269 100 22 0 0 0 0 0 0 0 0 0 4500 4179
61600 -222.085 0 0 0 1.25641 100 27 -4.19866 100 52 0 0 0 -2.69259 100 31 0 0 0 0 0 0 0 0 0 4500 4173
61700 -227.368 0 0 0 2.01498 100 23 2.42503 100 37 0 0 0 -2.99603 100 24 0 0 0 0 0 0 0 0 0 4500 4157
61800 -222.41 0 0 0 0.776503 100 30 -2.3256 100 37 0 0 0 -2.27093 100 19 0 0 0 0 0 0 0 0 0 4500 4166
61900 -223.786 0 0 0 0.454376 100 25 -1.64675 100 48 0 0 0 -2.42408 100 18 0 0 0 0 0 0 0 0 0 4500 4142
62000 -221.202 0 0 0 1.32439 100 25 -2.538 100 44 0 0 0 -2.87489 100 25 0 0 0 0 0 0 0 0 0 4500 4179
62100 -224.964 0 0 0 1.32098 100 31 -5.79269 100 46 0 0 0 -2.70737 100 20 0 0 0 0 0 0 0 0 0 4500 4172
62200 -223.319 0 0 0 1.46353 100 30 -8.25417 100 43 0 0 0 -2.87125 100 25 0 0 0 0 0 0 0 0 0 4500 4195
62300 -223.658 0 0 0 1.92649 100 27 0.376685 100 43 0 0 0 -3.60494 100 26 0 0 0 0 0 0 0 0 0 4500 4183
62400 -225.662 0 0 0 0.904789 100 36 -4.4204 100 49 0 0 0 -2.90042 100 22 0 0 0 0 0 0 0 0 0 4500 4141
62500 -222.809 0 0 0 0.967173 100 27 -5.29838 100 38 0 0 0 -2.31879 100 26 0 0 0 0 0 0 0 0 0 4500 4179
62600 -220.989 0 0 0 1.45423 100 16 -2.65272 100 38 0 0 0 -2.87676 100 21 0 0 0 0 0 0 0 0 0 4500 4132
62700 -223.421 0 0 0 1.7208 100 26 -0.884268 100 24 0 0 0 -2.94023 100 17 0 0 0 0 0 0 0 0 0 4500 4156
62800 -219.941 0 0 0 1.32019 100 24 -1.44451 100 38 0 0 0 -2.84635 100 17 0 0 0 0 0 0 0 0 0 4500 4173
62900 -223.041 0 0 0 0.819563 100 23 -3.02085 100 45 0 0 0 -2.52523 100 27 0 0 0 0 0 0 0 0 0 4500 4152
63000 -221.513 0 0 0 0.459685 100 24 -5.42239 100 36 0 0 0 -2.24591 100 12 0 0 0 0 0 0 0 0 0 4500 4166
63100 -222.156 0 0 0 1.27252 100 20 -4.12389 100 43 0 0 0 -2.88898 100 21 0 0 0 0 0 0 0 0 0 4500 4144
63200 -223.469 0 0 0 1.03389 100 32 -5.43247 100 43 0 0 0 -2.39811 100 25 0 0 0 0 0 0 0 0 0 4500 4186
63300 -220.119 0 0 0 1.36733 100 23 0.0656145 100 39 0 0 0 -3.022 100 25 0 0 0 0 0 0 0 0 0 4500 4129
63400 -222.811 0 0 0 2.19821 100 22 4.68022 100 39 0 0 0 -3.6338 100 17 0 0 0 0 0 0 0 0 0 4500 4152
63500 -225.058 0 0 0 1.82832 100 24 1.26934 100 34 0 0 0 -3.00908 100 21 0 0 0 0 0 0 0 0 0 4500 4182
63600 -229.695 0 0 0 1.12556 100 21 3.15041 100 36 0 0 0 -3.47051 100 20 0 0 0 0 0 0 0 0 0 4500 4144
63700 -221.833 0 0 0 0.323769 100 30 -5.68242 100 35 0 0 0 -2.06328 100 23 0 0 0 0 0 0 0 0 0 4500 4173
63800 -221.513 0 0 0 1.85174 100 27 2.49561 100 39 0 0 0 -3.22808 100 27 0 0 0 0 0 0 0 0 0 4500 4180
63900 -222.907 0 0 0 1.86815 100 15 -0.198014 100 51 0 0 0 -3.29381 100 28 0 0 0 0 0 0 0 0 0 4500 4155
64000 -221.61 0 0 0 1.82819 100 23 0.525346 100 47 0 0 0 -3.23874 100 10 0 0 0 0 0 0 0 0 0 4500 4167
64100 -223.284 0 0 0 1.5245 100 22 0.327571 100 42 0 0 0 -3.19075 100 20 0 0 0 0 0 0 0 0 0 4500 4185
64200 -223.479 0 0 0 0.903069 100 21 1.03458 100 43 0 0 0 -2.79417 100 18 0 0 0 0 0 0 0 0 0 4500 4169
64300 -222.643 0 0 0 1.01924 100 23 -3.26497 100 42 0 0 0 -2.68029 100 23 0 0 0 0 0 0 0 0 0 4500 4184
64400 -223.388 0 0 0 1.01439 100 25 -1.45587 100 42 0 0 0 -2.50973 100 32 0 0 0 0 0 0 0 0 0 4500 4173
64500 -221.687 0 0 0 1.20576 100 22 -0.668178 100 44 0 0 0 -2.70979 100 28 0 0 0 0 0 0 0 0 0 4500 4166
64600 -222.1 0 0 0 1.47834 100 29 -0.674929 100 35 0 0 0 -2.8635 100 13 0 0 0 0 0 0 0 0 0 4500 4194
64700 -222.645 0 0 0 0.963684 100 25 -2.41246 100 52 0 0 0 -2.52974 100 24 0 0 0 0 0 0 0 0 0 4500 4171
64800 -221.76 0 0 0 1.57002 100 20 0.873887 100 37 0 0 0 -2.95314 100 23 0 0 0 0 0 0 0 0 0 4500 4152
64900 -223.171 0 0 0 1.88106 100 26 -2.40267 100 43 0 0 0 -3.24173 100 23 0 0 0 0 0 0 0 0 0 4500 4152
65000 -223.749 0 0 0 1.02927 100 22 3.48831 100 42 0 0 0 -2.74005 100 26 0 0 0 0 0 0 0 0 0 4500 4166
65100 -221.164 0 0 0 2.009 100 24 0.300371 100 46 0 0 0 -3.20645 100 17 0 0 0 0 0 0 0 0 0 4500 4153
65200 -221.659 0 0 0 0.734103 100 25 -4.22149 100 40 0 0 0 -2.37548 100 30 0 0 0 0 0 0 0 0 0 4500 4202
65300 -222.193 0 0 0 0.67559 100 25 -2.38443 100 48 0 0 0 -2.21532 100 21 0 0 0 0 0 0 0 0 0 4500 4137
65400 -221.337 0 0 0 1.10115 100 21 -0.317405 100 43 0 0 0 -2.49964 100 18 0 0 0 0 0 0 0 0 0 4500 4176
65500 -222.906 0 0 0 1.66 100 24 -2.82632 100 37 0 0 0 -3.08946 100 22 0 0 0 0 0 0 0 0 0 4500 4156
65600 -224.507 0 0 0 0.63323 100 20 -0.567218 100 39 0 0 0 -2.26956 100 25 0 0 0 0 0 0 0 0 0 4500 4169
65700 -222.435 0 0 0 0.823871 100 22 -3.47306 100 43 0 0 0 -2.43184 100 27 0 0 0 0 0 0 0 0 0 4500 4134
65800 -223.996 0 0 0 1.37649 100 25 -5.65982 100 51 0 0 0 -3.03563 100 19 0 0 0 0 0 0 0 0 0 4500 4162
65900 -224.549 0 0 0 1.65869 100 31 -2.96929 100 44 0 0 0 -3.27725 100 20 0 0 0 0 0 0 0 0 0 4500 4168
66000 -222.224 0 0 0 2.11423 100 28 1.02881 100 41 0 0 0 -3.52253 100 29 0 0 0 0 0 0 0 0 0 4500 4154
66100 -223.548 0 0 0 0.60868 100 26 -0.933425 100 45 0 0 0 -2.37387 100 21 0 0 0 0 0 0 0 0 0 4500 4191
66200 -222.777 0 0 0 1.08381 100 32 -5.03246 100 36 0 0 0 -2.53963 100 23 0 0 0 0 0 0 0 0 0 4500 4145
66300 -223.352 0 0 0 1.12303 100 30 -1.98954 100 37 0 0 0 -2.75917 100 31 0 0 0 0 0 0 0 0 0 4500 4182
66400 -224.966 0 0 0 1.16702 100 25 -1.47989 100 51 0 0 0 -2.94255 100 20 0 0 0 0 0 0 0 0 0 4500 4160
66500 -221.025 0 0 0 1.54389 100 20 -1.87857 100 45 0 0 0 -2.98434 100 20 0 0 0 0 0 0 0 0 0 4500 4165
66600 -224.191 0 0 0 2.32119 100 27 5.89196 100 35 0 0 0 -3.44035 100 25 0 0 0 0 0 0 0 0 0 4500 4141
66700 -223.264 0 0 0 1.76945 100 25 1.37383 100 43 0 0 0 -3.08591 100 16 0 0 0 0 0 0 0 0 0 4500 4191
66800 -224.01 0 0 0 1.58941 100 21 2.75253 100 49 0 0 0 -3.21312 100 25 0 0 0 0 0 0 0 0 0 4500 4203
66900 -219.897 0 0 0 0.94143 100 23 -2.58276 100 42 0 0 0 -2.54452 100 27 0 0 0 0 0 0 0 0 0 4500 4183
67000 -221.548 0 0 0 1.06127 100 19 -2.72177 100 39 0 0 0 -2.62627 100 25 0 0 0 0 0 0 0 0 0 4500 4147
67100 -221.907 0 0 0 1.39287 100 25 1.90306 100 42 0 0 0 -3.13389 100 32 0 0 0 0 0 0 0 0 0 4500 4208
67200 -222.593 0 0 0 1.36389 100 28 -2.16532 100 39 0 0 0 -2.77723 100 15 0 0 0 0 0 0 0 0 0 4500 4161
67300 -223.771 0 0 0 2.06646 100 20 -0.352991 100 47 0 0 0 -3.22311 100 24 0 0 0 0 0 0 0 0 0 4500 4115
67400 -222.29 0 0 0 0.853995 100 20 -2.91612 100 44 0 0 0 -2.7631 100 19 0 0 0 0 0 0 0 0 0 4500 4196
67500 -221.678 0 0 0 1.44466 100 26 -0.940222 100 42 0 0 0 -2.77513 100 21 0 0 0 0 0 0 0 0 0 4500 4152
67600 -222.297 0 0 0 2.21808 100 29 4.00597 100 39 0 0 0 -3.64072 100 24 0 0 0 0 0 0 0 0 0 4500 4167
67700 -224.316 0 0 0 1.77403 100 23 -2.15823 100 41 0 0 0 -2.86809 100 29 0 0 0 0 0 0 0 0 0 4500 4141
67800 -223.212 0 0 0 1.89748 100 25 -2.53169 100 39 0 0 0 -3.2193 100 22 0 0 0 0 0 0 0 0 0 4500 4170
67900 -222.515 0 0 0 1.54252 100 23 -0.361922 100 39 0 0 0 -2.76573 100 25 0 0 0 0 0 0 0 0 0 4500 4153
68000 -222.546 0 0 0 1.61027 100 19 0.210173 100 39 0 0 0 -3.06802 100 20 0 0 0 0 0 0 0 0 0 4500 4176
68100 -224.07 0 0 0 0.718711 100 33 -6.03543 100 44 0 0 0 -2.30334 100 26 0 0 0 0 0 0 0 0 0 4500 4154
68200 -221.641 0 0 0 1.17105 100 18 -3.47552 100 30 0 0 0 -2.7073 100 17 0 0 0 0 0 0 0 0 0 4500 4205
68300 -221.899 0 0 0 1.78745 100 19 -0.350263 100 31 0 0 0 -3.18656 100 24 0 0 0 0 0 0 0 0 0 4500 4185
68400 -223.247 0 0 0 2.35039 100 24 3.91588 100 50 0 0 0 -3.49419 100 19 0 0 0 0 0 0 0 0 0 4500 4156
68500 -221.876 0 0 0 1.3983 100 27 -1.05746 100 38 0 0 0 -3.04455 100 24 0 0 0 0 0 0 0 0 0 4500 4178
68600 -222.369 0 0 0 1.01344 100 29 -0.4575 100 34 0 0 0 -2.73381 100 28 0 0 0 0 0 0 0 0 0 4500 4205
68700 -225.155 0 0 0 2.1276 100 31 -3.73485 100 35 0 0 0 -3.46625 100 23 0 0 0 0 0 0 0 0 0 4500 4179
68800 -219.725 0 0 0 1.04432 100 20 -2.81596 100 44 0 0 0 -2.71167 100 21 0 0 0 0 0 0 0 0 0 4500 4169
68900 -221.843 0 0 0 1.5235 100 20 -0.178808 100 48 0 0 0 -3.0148 100 24 0 0 0 0 0 0 0 0 0 4500 4145
69000 -222.627 0 0 0 0.798502 100 24 -3.38068 100 47 0 0 0 -2.37964 100 16 0 0 0 0 0 0 0 0 0 4500 4187
69100 -222.106 0 0 0 1.32144 100 30 -4.10831 100 43 0 0 0 -2.79418 100 25 0 0 0 0 0 0 0 0 0 4500 4148
69200 -223.45 0 0 0 1.12938 100 22 -6.41359 100 43 0 0 0 -2.72612 100 20 0 0 0 0 0 0 0 0 0 4500 4198
69300 -222.761 0 0 0 1.01663 100 27 -3.22603 100 43 0 0 0 -2.66798 100 22 0 0 0 0 0 0 0 0 0 4500 4201
69400 -225.964 0 0 0 0.890827 100 19 2.20848 100 42 0 0 0 -2.87402 100 27 0 0 0 0 0 0 0 0 0 4500 4151
69500 -222.247 0 0 0 0.732708 100 25 -0.673164 100 42 0 0 0 -2.61595 100 30 0 0 0 0 0 0 0 0 0 4500 4184
69600 -224.513 0 0 0 1.48891 100 21 -5.46114 100 30 0 0 0 -2.66663 100 27 0 0 0 0 0 0 0 0 0 4500 4164
69700 -222.584 0 0 0 1.81962 100 32 -2.62012 100 47 0 0 0 -3.1434 100 29 0 0 0 0 0 0 0 0 0 4500 4177
69800 -223.648 0 0 0 1.83065 100 26 4.83292 100 44 0 0 0 -3.35605 100 25 0 0 0 0 0 0 0 0 0 4500 4192
69900 -223.542 0 0 0 1.59564 100 22 2.11632 100 44 0 0 0 -3.05625 100 26 0 0 0 0 0 0 0 0 0 4500 4217
70000 -221.962 0 0 0 1.22566 100 25 -3.67217 100 36 0 0 0 -2.79547 100 27 0 0 0 0 0 0 0 0 0 4500 4190
70100 -222.687 0 0 0 1.40715 100 21 3.67562 100 41 0 0 0 -3.00736 100 24 0 0 0 0 0 0 0 0 0 4500 4175
70200 -223.113 0 0 0 0.465879 100 23 -1.6763 100 46 0 0 0 -2.37878 100 25 0 0 0 0 0 0 0 0 0 4500 4196
70300 -223.385 0 0 0 0.401005 100 27 -7.30221 100 49 0 0 0 -2.26533 100 23 0 0 0 0 0 0 0 0 0 4500 4118
70400 -220.899 0 0 0 1.19018 100 26 0.183204 100 44 0 0 0 -2.70233 100 31 0 0 0 0 0 0 0 0 0 4500 4160
70500 -221.45 0 0 0 1.41411 100 27 -3.90334 100 41 0 0 0 -2.78161 100 21 0 0 0 0 0 0 0 0 0 4500 4163
70600 -222.809 0 0 0 0.421891 100 27 -8.05083 100 43 0 0 0 -2.07429 100 18 0 0 0 0 0 0 0 0 0 4500 4158
70700 -224.341 0 0 0 1.5252 100 23 -4.1946 100 42 0 0 0 -3.25847 100 23 0 0 0 0 0 0 0 0 0 4500 4186
70800 -222.538 0 0 0 1.0405 100 20 -0.208345 100 37 0 0 0 -2.57901 100 16 0 0 0 0 0 0 0 0 0 4500 4151
70900 -224.725 0 0 0 2.41797 100 23 1.43728 100 45 0 0 0 -3.60327 100 24 0 0 0 0 0 0 0 0 0 4500 4200
71000 -224.167 0 0 0 1.20373 100 25 2.82523 100 36 0 0 0 -2.6797 100 19 0 0 0 0 0 0 0 0 0 4500 4174
71100 -220.583 0 0 0 1.1122 100 26 0.603386 100 38 0 0 0 -2.62412 100 16 0 0 0 0 0 0 0 0 0 4500 4189
71200 -221.99 0 0 0 1.48252 100 25 0.378512 100 42 0 0 0 -2.94863 100 25 0 0 0 0 0 0 0 0 0 4500 4169
71300 -222.677 0 0 0 1.05166 100 34 1.62757 100 44 0 0 0 -2.95045 100 25 0 0 0 0 0 0 0 0 0 4500 4149
71400 -228.115 0 0 0 0.31688 100 25 -0.1995 100 45 0 0 0 -2.02433 100 21 0 0 0 0 0 0 0 0 0 4500 4185
71500 -224.655 0 0 0 2.43361 100 27 1.60788 100 48 0 0 0 -3.80227 100 24 0 0 0 0 0 0 0 0 0 4500 4146
71600 -223.217 0 0 0 1.64473 100 31 -0.267115 100 40 0 0 0 -3.15011 100 26 0 0 0 0 0 0 0 0 0 4500 4174
71700 -221.695 0 0 0 1.84953 100 26 3.35545 100 50 0 0 0 -3.32859 100 27 0 0 0 0 0 0 0 0 0 4500 4159
71800 -223.793 0 0 0 0.553615 100 26 -3.70357 100 44 0 0 0 -2.31794 100 29 0 0 0 0 0 0 0 0 0 4500 4164
71900 -223.296 0 0 0 0.397792 100 28 -7.79422 100 35 0 0 0 -2.21439 100 24 0 0 0 0 0 0 0 0 0 4500 4168
72000 -221.043 0 0 0 1.51227 100 23 -2.34932 100 38 0 0 0 -2.8481 100 34 0 0 0 0 0 0 0 0 0 4500 4132
72100 -221.942 0 0 0 0.976475 100 31 -4.62742 100 44 0 0 0 -2.61645 100 32 0 0 0 0 0 0 0 0 0 4500 4150
72200 -227.534 0 0 0 0.993859 100 28 -13.8531 100 56 0 0 0 -2.3043 100 22 0 0 0 0 0 0 0 0 0 4500 4166
72300 -222.282 0 0 0 1.49644 100 26 -3.48005 100 45 0 0 0 -3.09489 100 18 0 0 0 0 0 0 0 0 0 4500 4185
72400 -222.648 0 0 0 1.41742 100 28 -1.21666 100 45 0 0 0 -3.14349 100 21 0 0 0 0 0 0 0 0 0 4500 4132
72500 -222.271 0 0 0 2.0208 100 21 3.71224 100 41 0 0 0 -3.2953 100 23 0 0 0 0 0 0 0 0 0 4500 4171
72600 -227.92 0 0 0 1.81655 100 18 -0.216372 100 49 0 0 0 -3.67061 100 25 0 0 0 0 0 0 0 0 0 4500 4145
72700 -221.847 0 0 0 1.07812 100 25 -2.8932 100 42 0 0 0 -2.57914 100 24 0 0 0 0 0 0 0 0 0 4500 4179
72800 -223.47 0 0 0 1.2476 100 25 3.17941 100 38 0 0 0 -2.87131 100 18 0 0 0 0 0 0 0 0 0 4500 4159
72900 -223.973 0 0 0 1.02688 100 25 -5.16074 100 41 0 0 0 -2.89883 100 23 0 0 0 0 0 0 0 0 0 4500 4167
73000 -223.088 0 0 0 1.10534 100 25 1.19625 100 36 0 0 0 -2.99877 100 20 0 0 0 0 0 0 0 0 0 4500 4134
73100 -223.64 0 0 0 2.13922 100 26 -4.17766 100 45 0 0 0 -3.34716 100 15 0 0 0 0 0 0 0 0 0 4500 4186
73200 -223.815 0 0 0 1.95671 100 22 -3.93242 100 42 0 0 0 -3.27724 100 32 0 0 0 0 0 0 0 0 0 4500 4202
73300 -222.786 0 0 0 1.4916 100 27 1.59528 100 50 0 0 0 -3.22119 100 28 0 0 0 0 0 0 0 0 0 4500 4161
73400 -221.995 0 0 0 1.74913 100 26 1.16777 100 40 0 0 0 -3.21239 100 20 0 0 0 0 0 0 0 0 0 4500 4205
73500 -222.504 0 0 0 1.2941 100 23 -4.01556 100 47 0 0 0 -2.81481 100 25 0 0 0 0 0 0 0 0 0 4500 4182
73600 -223.464 0 0 0 0.802482 100 18 -11.2589 100 40 0 0 0 -2.3227 100 20 0 0 0 0 0 0 0 0 0 4500 4153
73700 -221.675 0 0 0 0.575997 100 22 -1.60209 100 36 0 0 0 -2.26154 100 23 0 0 0 0 0 0 0 0 0 4500 4154
73800 -223.196 0 0 0 1.50378 100 15 -2.2033 100 47 0 0 0 -3.23476 100 21 0 0 0 0 0 0 0 0 0 4500 4166
73900 -223.051 0 0 0 1.44009 100 27 -3.0794 100 45 0 0 0 -2.74167 100 21 0 0 0 0 0 0 0 0 0 4500 4188
74000 -222.729 0 0 0 1.20998 100 28 -3.93077 100 47 0 0 0 -2.89755 100 25 0 0 0 0 0 0 0 0 0 4500 4162
74100 -224.647 0 0 0 1.53497 100 28 -4.26377 100 41 0 0 0 -2.78449 100 21 0 0 0 0 0 0 0 0 0 4500 4164
74200 -222.437 0 0 0 1.10142 100 37 -4.30301 100 46 0 0 0 -2.69899 100 20 0 0 0 0 0 0 0 0 0 4500 4155
74300 -222.131 0 0 0 0.845606 100 33 -3.70531 100 36 0 0 0 -2.32202 100 20 0 0 0 0 0 0 0 0 0 4500 4186
74400 -223.817 0 0 0 0.2511 100 17 -0.978965 100 35 0 0 0 -2.38341 100 24 0 0 0 0 0 0 0 0 0 4500 4185
74500 -225.132 0 0 0 1.82123 100 30 -3.54177 100 45 0 0 0 -3.01846 100 19 0 0 0 0 0 0 0 0 0 4500 4175
74600 -221.409 0 0 0 1.09966 100 25 -3.79592 100 44 0 0 0 -2.85186 100 20 0 0 0 0 0 0 0 0 0 4500 4142
74700 -221.594 0 0 0 1.05294 100 24 0.311579 100 39 0 0 0 -2.6511 100 23 0 0 0 0 0 0 0 0 0 4500 4186
74800 -221.88 0 0 0 1.40177 100 28 2.42303 100 42 0 0 0 -3.09686 100 26 0 0 0 0 0 0 0 0 0 4500 4168
74900 -220.906 0 0 0 1.25346 100 21 -4.0297 100 49 0 0 0 -2.74587 100 21 0 0 0 0 0 0 0 0 0 4500 4168
75000 -222.171 0 0 0 2.65657 100 27 4.07077 100 37 0 0 0 -3.80342 100 28 0 0 0 0 0 0 0 0 0 4500 4141
75100 -223.586 0 0 0 0.978111 100 34 -4.00052 100 47 0 0 0 -2.63949 100 27 0 0 0 0 0 0 0 0 0 4500 4168
75200 -221.246 0 0 0 1.56188 100 25 -2.07855 100 47 0 0 0 -3.01907 100 26 0 0 0 0 0 0 0 0 0 4500 4180
75300 -222.054 0 0 0 1.38339 100 27 -2.6713 100 44 0 0 0 -2.94829 100 20 0 0 0 0 0 0 0 0 0 4500 4148
75400 -222.261 0 0 0 1.40048 100 27 -5.0251 100 44 0 0 0 -2.77787 100 26 0 0 0 0 0 0 0 0 0 4500 4156
75500 -221.69 0 0 0 1.60786 100 20 -1.20397 100 48 0 0 0 -3.06847 100 18 0 0 0 0 0 0 0 0 0 4500 4172
75600 -221.542 0 0 0 1.70585 100 25 0.438814 100 45 0 0 0 -2.99001 100 30 0 0 0 0 0 0 0 0 0 4500 4186
75700 -224.459 0 0 0 2.28006 100 26 1.75393 100 48 0 0 0 -3.8181 100 24 0 0 0 0 0 0 0 0 0 4500 4170
