iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76300 -338.663 0 0 0 1.45708 100 21 2.88412 100 21 0 0 0 -2.71271 100 19 0 0 0 0 0 0 0 0 0 7900 7248
76400 -339.729 0 0 0 1.31463 100 19 1.54895 100 22 0 0 0 -2.3281 100 10 0 0 0 0 0 0 0 0 0 7900 7236
76500 -337.574 0 0 0 1.34229 100 18 1.39011 100 27 0 0 0 -2.48225 100 25 0 0 0 0 0 0 0 0 0 7900 7275
76600 -338.342 0 0 0 1.00896 100 28 0.410263 100 20 0 0 0 -2.3699 100 15 0 0 0 0 0 0 0 0 0 7900 7229
76700 -340.99 0 0 0 1.48805 100 27 3.23131 100 22 0 0 0 -2.43108 100 18 0 0 0 0 0 0 0 0 0 7900 7264
76800 -339.284 0 0 0 1.55321 100 18 0.630777 100 24 0 0 0 -2.67619 100 23 0 0 0 0 0 0 0 0 0 7900 7228
76900 -339.768 0 0 0 1.96818 100 21 2.73799 100 28 0 0 0 -2.72603 100 11 0 0 0 0 0 0 0 0 0 7900 7256
77000 -340.864 0 0 0 1.65738 100 21 5.24633 100 29 0 0 0 -2.73006 100 11 0 0 0 0 0 0 0 0 0 7900 7267
77100 -341.157 0 0 0 1.83884 100 22 0.0966513 100 24 0 0 0 -2.7309 100 18 0 0 0 0 0 0 0 0 0 7900 7285
77200 -340.054 0 0 0 0.849663 100 22 0.855397 100 15 0 0 0 -2.33246 100 14 0 0 0 0 0 0 0 0 0 7900 7284
77300 -340.017 0 0 0 0.799558 100 19 0.860176 100 30 0 0 0 -2.39981 100 21 0 0 0 0 0 0 0 0 0 7900 7292
77400 -338.622 0 0 0 1.35918 100 23 1.87633 100 24 0 0 0 -2.47044 100 12 0 0 0 0 0 0 0 0 0 7900 7320
77500 -340.941 0 0 0 1.10043 100 13 0.474711 100 22 0 0 0 -2.62767 100 21 0 0 0 0 0 0 0 0 0 7900 7250
77600 -339.139 0 0 0 0.797286 100 22 -1.32064 100 27 0 0 0 -2.05134 100 17 0 0 0 0 0 0 0 0 0 7900 7255
77700 -341.8 0 0 0 2.04474 100 18 3.26827 100 26 0 0 0 -2.97361 100 19 0 0 0 0 0 0 0 0 0 7900 7270
77800 -343.287 0 0 0 0.834785 100 23 -1.61583 100 22 0 0 0 -1.95934 100 21 0 0 0 0 0 0 0 0 0 7900 7242
77900 -339.497 0 0 0 2.30226 100 23 5.74408 100 31 0 0 0 -3.25416 100 14 0 0 0 0 0 0 0 0 0 7900 7258
78000 -342.184 0 0 0 1.88798 100 20 0.956305 100 26 0 0 0 -2.97315 100 25 0 0 0 0 0 0 0 0 0 7900 7226
78100 -339.445 0 0 0 1.54647 100 19 0.983948 100 30 0 0 0 -2.62571 100 16 0 0 0 0 0 0 0 0 0 7900 7255
78200 -340.294 0 0 0 1.03135 100 21 1.36325 100 24 0 0 0 -2.28547 100 17 0 0 0 0 0 0 0 0 0 7900 7268
78300 -341.283 0 0 0 0.909981 100 24 -1.76091 100 31 0 0 0 -2.29842 100 17 0 0 0 0 0 0 0 0 0 7900 7303
78400 -338.218 0 0 0 1.18334 100 22 1.61435 100 26 0 0 0 -2.31687 100 15 0 0 0 0 0 0 0 0 0 7900 7238
78500 -340.54 0 0 0 1.23551 100 13 0.866917 100 22 0 0 0 -2.35227 100 25 0 0 0 0 0 0 0 0 0 7900 7283
78600 -341.77 0 0 0 1.58826 100 19 3.66036 100 27 0 0 0 -2.81614 100 12 0 0 0 0 0 0 0 0 0 7900 7249
78700 -336.485 0 0 0 1.51354 100 21 2.28143 100 27 0 0 0 -2.69292 100 19 0 0 0 0 0 0 0 0 0 7900 7278
78800 -338.609 0 0 0 1.46015 100 25 1.27889 100 21 0 0 0 -2.50788 100 25 0 0 0 0 0 0 0 0 0 7900 7241
78900 -341.585 0 0 0 0.533149 100 21 0.773908 100 22 0 0 0 -2.15707 100 12 0 0 0 0 0 0 0 0 0 7900 7237
79000 -340.187 0 0 0 1.0853 100 14 -0.231886 100 26 0 0 0 -2.36067 100 7 0 0 0 0 0 0 0 0 0 7900 7260
79100 -341.809 0 0 0 1.60248 100 20 2.04995 100 30 0 0 0 -2.7976 100 14 0 0 0 0 0 0 0 0 0 7900 7254
79200 -338.944 0 0 0 1.28319 100 21 0.937289 100 29 0 0 0 -2.35589 100 14 0 0 0 0 0 0 0 0 0 7900 7239
79300 -338.961 0 0 0 1.25168 100 26 1.8362 100 27 0 0 0 -2.34028 100 13 0 0 0 0 0 0 0 0 0 7900 7284
79400 -339.31 0 0 0 1.77296 100 25 2.14982 100 17 0 0 0 -2.56765 100 12 0 0 0 0 0 0 0 0 0 7900 7268
79500 -340.796 0 0 0 1.25738 100 24 2.82309 100 19 0 0 0 -2.52039 100 20 0 0 0 0 0 0 0 0 0 7900 7306
79600 -340.534 0 0 0 0.597056 100 22 -0.167547 100 19 0 0 0 -2.06929 100 20 0 0 0 0 0 0 0 0 0 7900 7238
79700 -339.434 0 0 0 1.1479 100 23 1.21534 100 24 0 0 0 -2.35761 100 12 0 0 0 0 0 0 0 0 0 7900 7295
79800 -342.878 0 0 0 1.4295 100 15 2.06742 100 28 0 0 0 -2.6674 100 16 0 0 0 0 0 0 0 0 0 7900 7306
79900 -339.268 0 0 0 1.39065 100 29 0.610445 100 21 0 0 0 -2.5578 100 18 0 0 0 0 0 0 0 0 0 7900 7238
80000 -339.123 0 0 0 0.73791 100 15 -1.88911 100 26 0 0 0 -1.91056 100 21 0 0 0 0 0 0 0 0 0 7900 7263
80100 -342.25 0 0 0 1.11242 100 24 1.12926 100 24 0 0 0 -2.10771 100 22 0 0 0 0 0 0 0 0 0 7900 7308
80200 -339.862 0 0 0 1.64629 100 24 1.76942 100 24 0 0 0 -2.49207 100 19 0 0 0 0 0 0 0 0 0 7900 7276
80300 -339.488 0 0 0 0.80724 100 18 -0.562358 100 24 0 0 0 -2.22615 100 21 0 0 0 0 0 0 0 0 0 7900 7278
80400 -342.941 0 0 0 1.95336 100 20 3.9436 100 19 0 0 0 -2.68143 100 20 0 0 0 0 0 0 0 0 0 7900 7282
80500 -340.928 0 0 0 2.09637 100 16 3.97264 100 34 0 0 0 -3.06591 100 19 0 0 0 0 0 0 0 0 0 7900 7265
80600 -339.881 0 0 0 1.13756 100 20 2.82384 100 24 0 0 0 -2.44453 100 20 0 0 0 0 0 0 0 0 0 7900 7217
80700 -341.987 0 0 0 0.640214 100 19 2.51766 100 24 0 0 0 -2.23328 100 17 0 0 0 0 0 0 0 0 0 7900 7236
80800 -338.853 0 0 0 1.68697 100 17 1.68558 100 16 0 0 0 -2.74582 100 19 0 0 0 0 0 0 0 0 0 7900 7302
80900 -340.23 0 0 0 1.68654 100 22 1.30412 100 24 0 0 0 -2.65448 100 17 0 0 0 0 0 0 0 0 0 7900 7299
81000 -339.846 0 0 0 0.837901 100 29 -0.157953 100 22 0 0 0 -2.17953 100 16 0 0 0 0 0 0 0 0 0 7900 7294
81100 -339.759 0 0 0 0.950684 100 24 -0.750752 100 28 0 0 0 -2.07311 100 13 0 0 0 0 0 0 0 0 0 7900 7302
81200 -338.509 0 0 0 1.74086 100 18 2.54099 100 39 0 0 0 -2.80166 100 17 0 0 0 0 0 0 0 0 0 7900 7201
81300 -345.196 0 0 0 0.718982 100 22 -4.34819 100 28 0 0 0 -1.89735 100 21 0 0 0 0 0 0 0 0 0 7900 7238
81400 -341.626 0 0 0 1.46948 100 18 2.98408 100 19 0 0 0 -2.74054 100 22 0 0 0 0 0 0 0 0 0 7900 7252
81500 -340.298 0 0 0 1.38924 100 18 2.47017 100 23 0 0 0 -2.71029 100 15 0 0 0 0 0 0 0 0 0 7900 7273
81600 -339.86 0 0 0 1.63415 100 22 3.85901 100 25 0 0 0 -2.87327 100 15 0 0 0 0 0 0 0 0 0 7900 7278
81700 -338.567 0 0 0 1.19601 100 20 1.75361 100 21 0 0 0 -2.30619 100 16 0 0 0 0 0 0 0 0 0 7900 7278
81800 -339.342 0 0 0 1.80811 100 18 2.69341 100 23 0 0 0 -2.95925 100 19 0 0 0 0 0 0 0 0 0 7900 7240
81900 -339.536 0 0 0 1.24744 100 27 1.75376 100 22 0 0 0 -2.45054 100 16 0 0 0 0 0 0 0 0 0 7900 7299
82000 -339.585 0 0 0 1.78703 100 19 2.80717 100 20 0 0 0 -2.77261 100 10 0 0 0 0 0 0 0 0 0 7900 7255
82100 -338.151 0 0 0 1.46031 100 25 -0.783112 100 24 0 0 0 -2.41932 100 22 0 0 0 0 0 0 0 0 0 7900 7287
82200 -342.261 0 0 0 0.960104 100 19 -1.04411 100 24 0 0 0 -2.24599 100 18 0 0 0 0 0 0 0 0 0 7900 7273
82300 -340.869 0 0 0 0.984327 100 23 2.25815 100 27 0 0 0 -2.54132 100 17 0 0 0 0 0 0 0 0 0 7900 7256
82400 -342.77 0 0 0 0.997554 100 28 -1.0701 100 22 0 0 0 -2.17154 100 17 0 0 0 0 0 0 0 0 0 7900 7285
82500 -343.556 0 0 0 0.586767 100 25 -3.35874 100 17 0 0 0 -1.88692 100 25 0 0 0 0 0 0 0 0 0 7900 7322
82600 -340.832 0 0 0 0.648246 100 28 -0.822935 100 18 0 0 0 -2.12923 100 12 0 0 0 0 0 0 0 0 0 7900 7246
82700 -340.613 0 0 0 1.35274 100 15 -0.0283573 100 23 0 0 0 -2.48944 100 12 0 0 0 0 0 0 0 0 0 7900 7296
82800 -341.245 0 0 0 0.978674 100 28 1.51031 100 23 0 0 0 -2.275 100 18 0 0 0 0 0 0 0 0 0 7900 7268
82900 -341.742 0 0 0 0.744548 100 19 -0.178094 100 22 0 0 0 -2.36499 100 16 0 0 0 0 0 0 0 0 0 7900 7283
83000 -337.931 0 0 0 1.58662 100 21 3.70706 100 24 0 0 0 -2.70377 100 22 0 0 0 0 0 0 0 0 0 7900 7260
83100 -339.256 0 0 0 1.26237 100 23 0.869515 100 19 0 0 0 -2.45468 100 23 0 0 0 0 0 0 0 0 0 7900 7262
83200 -338.797 0 0 0 1.46803 100 27 2.36097 100 24 0 0 0 -2.62945 100 16 0 0 0 0 0 0 0 0 0 7900 7269
83300 -339.653 0 0 0 1.81559 100 18 2.30068 100 19 0 0 0 -2.78705 100 22 0 0 0 0 0 0 0 0 0 7900 7301
83400 -338.638 0 0 0 0.934834 100 23 -0.706112 100 15 0 0 0 -2.18496 100 17 0 0 0 0 0 0 0 0 0 7900 7262
83500 -340.765 0 0 0 1.22879 100 24 3.0963 100 22 0 0 0 -2.62001 100 14 0 0 0 0 0 0 0 0 0 7900 7247
83600 -342.103 0 0 0 1.21051 100 17 4.10484 100 22 0 0 0 -2.60413 100 20 0 0 0 0 0 0 0 0 0 7900 7261
83700 -341.53 0 0 0 1.76969 100 18 1.92149 100 19 0 0 0 -2.69713 100 17 0 0 0 0 0 0 0 0 0 7900 7266
83800 -339.641 0 0 0 1.40736 100 25 1.8732 100 14 0 0 0 -2.63522 100 19 0 0 0 0 0 0 0 0 0 7900 7250
83900 -339.631 0 0 0 2.30141 100 25 2.76428 100 19 0 0 0 -3.02758 100 16 0 0 0 0 0 0 0 0 0 7900 7231
84000 -343.333 0 0 0 1.69838 100 18 1.9825 100 27 0 0 0 -3.13042 100 18 0 0 0 0 0 0 0 0 0 7900 7244
84100 -342.865 0 0 0 1.487 100 18 1.03005 100 19 0 0 0 -2.75202 100 17 0 0 0 0 0 0 0 0 0 7900 7208
84200 -338.465 0 0 0 1.4004 100 22 0.586426 100 31 0 0 0 -2.46886 100 15 0 0 0 0 0 0 0 0 0 7900 7287
84300 -339.411 0 0 0 1.22295 100 14 2.42251 100 24 0 0 0 -2.50687 100 13 0 0 0 0 0 0 0 0 0 7900 7270
84400 -338.813 0 0 0 1.70935 100 18 3.71857 100 26 0 0 0 -2.82549 100 11 0 0 0 0 0 0 0 0 0 7900 7280
84500 -339.837 0 0 0 1.33318 100 29 3.56634 100 19 0 0 0 -2.72921 100 25 0 0 0 0 0 0 0 0 0 7900 7227
84600 -341.805 0 0 0 1.15253 100 17 2.50197 100 14 0 0 0 -2.52618 100 18 0 0 0 0 0 0 0 0 0 7900 7270
84700 -338.954 0 0 0 1.28015 100 21 2.63312 100 20 0 0 0 -2.5738 100 19 0 0 0 0 0 0 0 0 0 7900 7291
84800 -338.526 0 0 0 1.5637 100 23 1.52217 100 26 0 0 0 -2.6309 100 16 0 0 0 0 0 0 0 0 0 7900 7244
84900 -341.802 0 0 0 1.96966 100 21 2.04592 100 19 0 0 0 -3.10333 100 13 0 0 0 0 0 0 0 0 0 7900 7270
85000 -339.915 0 0 0 1.88003 100 19 5.01322 100 24 0 0 0 -2.85618 100 16 0 0 0 0 0 0 0 0 0 7900 7240
85100 -341.86 0 0 0 1.54462 100 25 3.19905 100 26 0 0 0 -2.8169 100 20 0 0 0 0 0 0 0 0 0 7900 7264
85200 -342.09 0 0 0 2.02646 100 17 2.5017 100 22 0 0 0 -2.95415 100 22 0 0 0 0 0 0 0 0 0 7900 7283
85300 -336.826 0 0 0 1.78 100 21 3.3311 100 27 0 0 0 -2.72549 100 15 0 0 0 0 0 0 0 0 0 7900 7208
85400 -339.443 0 0 0 1.00711 100 22 -0.380954 100 29 0 0 0 -2.34138 100 14 0 0 0 0 0 0 0 0 0 7900 7310
85500 -337.675 0 0 0 1.26735 100 22 0.571485 100 26 0 0 0 -2.50878 100 14 0 0 0 0 0 0 0 0 0 7900 7276
85600 -339.469 0 0 0 1.87304 100 15 6.10194 100 28 0 0 0 -3.19012 100 17 0 0 0 0 0 0 0 0 0 7900 7261
85700 -339.665 0 0 0 1.06001 100 28 0.299354 100 19 0 0 0 -2.35336 100 17 0 0 0 0 0 0 0 0 0 7900 7299
85800 -339.852 0 0 0 1.34628 100 18 0.812055 100 23 0 0 0 -2.27713 100 14 0 0 0 0 0 0 0 0 0 7900 7260
85900 -338.471 0 0 0 1.76539 100 19 2.60244 100 27 0 0 0 -2.68273 100 12 0 0 0 0 0 0 0 0 0 7900 7247
86000 -339.269 0 0 0 1.49835 100 30 3.14117 100 22 0 0 0 -2.51327 100 17 0 0 0 0 0 0 0 0 0 7900 7313
86100 -340.09 0 0 0 0.828951 100 23 1.03689 100 30 0 0 0 -2.23683 100 11 0 0 0 0 0 0 0 0 0 7900 7259
86200 -335.863 0 0 0 1.21662 100 16 1.20326 100 20 0 0 0 -2.48181 100 14 0 0 0 0 0 0 0 0 0 7900 7271
86300 -338.365 0 0 0 1.55293 100 27 2.28436 100 22 0 0 0 -2.55716 100 17 0 0 0 0 0 0 0 0 0 7900 7268
86400 -338.653 0 0 0 1.80581 100 25 4.22014 100 22 0 0 0 -2.87432 100 16 0 0 0 0 0 0 0 0 0 7900 7266
86500 -338.801 0 0 0 1.81179 100 14 3.75732 100 25 0 0 0 -2.77182 100 18 0 0 0 0 0 0 0 0 0 7900 7297
86600 -341.158 0 0 0 1.62655 100 24 4.68236 100 23 0 0 0 -2.73052 100 14 0 0 0 0 0 0 0 0 0 7900 7239
86700 -343.91 0 0 0 1.68054 100 16 0.589031 100 24 0 0 0 -2.26265 100 17 0 0 0 0 0 0 0 0 0 7900 7278
86800 -338.606 0 0 0 1.26129 100 25 -0.000356008 100 16 0 0 0 -2.42738 100 10 0 0 0 0 0 0 0 0 0 7900 7265
86900 -338.621 0 0 0 0.78629 100 14 -0.366403 100 26 0 0 0 -2.14378 100 18 0 0 0 0 0 0 0 0 0 7900 7294
87000 -339.324 0 0 0 1.56112 100 17 2.30669 100 25 0 0 0 -2.77825 100 22 0 0 0 0 0 0 0 0 0 7900 7295
87100 -339.274 0 0 0 1.94379 100 23 1.63446 100 14 0 0 0 -2.77057 100 17 0 0 0 0 0 0 0 0 0 7900 7221
87200 -339.431 0 0 0 1.51176 100 23 0.26453 100 18 0 0 0 -2.68304 100 15 0 0 0 0 0 0 0 0 0 7900 7284
87300 -340.299 0 0 0 1.28917 100 21 2.48331 100 28 0 0 0 -2.50464 100 15 0 0 0 0 0 0 0 0 0 7900 7261
87400 -338.026 0 0 0 1.12603 100 26 2.25219 100 22 0 0 0 -2.40447 100 10 0 0 0 0 0 0 0 0 0 7900 7277
87500 -339.867 0 0 0 1.36547 100 18 0.721789 100 16 0 0 0 -2.5318 100 15 0 0 0 0 0 0 0 0 0 7900 7286
87600 -339.667 0 0 0 1.37242 100 22 2.68037 100 25 0 0 0 -2.71735 100 18 0 0 0 0 0 0 0 0 0 7900 7309
87700 -340.185 0 0 0 2.09322 100 27 4.61688 100 20 0 0 0 -2.95143 100 22 0 0 0 0 0 0 0 0 0 7900 7222
87800 -340.469 0 0 0 1.10148 100 20 -0.987678 100 21 0 0 0 -2.17279 100 19 0 0 0 0 0 0 0 0 0 7900 7268
87900 -339.58 0 0 0 1.53881 100 27 5.01759 100 26 0 0 0 -2.82855 100 23 0 0 0 0 0 0 0 0 0 7900 7226
88000 -339.888 0 0 0 2.05326 100 15 3.24407 100 23 0 0 0 -2.9787 100 15 0 0 0 0 0 0 0 0 0 7900 7235
88100 -337.986 0 0 0 1.44878 100 21 2.56382 100 22 0 0 0 -2.64557 100 14 0 0 0 0 0 0 0 0 0 7900 7274
88200 -337.091 0 0 0 0.972555 100 16 0.999149 100 20 0 0 0 -2.35836 100 22 0 0 0 0 0 0 0 0 0 7900 7294
88300 -337.759 0 0 0 1.5605 100 18 1.25352 100 20 0 0 0 -2.52101 100 25 0 0 0 0 0 0 0 0 0 7900 7226
88400 -339.974 0 0 0 1.03788 100 20 -0.281906 100 18 0 0 0 -2.1836 100 14 0 0 0 0 0 0 0 0 0 7900 7297
88500 -339.022 0 0 0 1.20916 100 24 0.113517 100 24 0 0 0 -2.4028 100 15 0 0 0 0 0 0 0 0 0 7900 7257
88600 -339.769 0 0 0 0.733721 100 28 -3.22753 100 27 0 0 0 -1.90526 100 20 0 0 0 0 0 0 0 0 0 7900 7308
88700 -342.066 0 0 0 0.652758 100 20 -3.89877 100 24 0 0 0 -2.03803 100 23 0 0 0 0 0 0 0 0 0 7900 7290
88800 -338.917 0 0 0 1.58754 100 14 4.20823 100 34 0 0 0 -2.70551 100 24 0 0 0 0 0 0 0 0 0 7900 7288
88900 -342.261 0 0 0 1.96829 100 21 6.21483 100 17 0 0 0 -3.0418 100 24 0 0 0 0 0 0 0 0 0 7900 7241
89000 -337.769 0 0 0 1.31268 100 26 -0.222711 100 25 0 0 0 -2.44897 100 12 0 0 0 0 0 0 0 0 0 7900 7257
89100 -339.738 0 0 0 0.985033 100 26 -1.88451 100 22 0 0 0 -2.20755 100 21 0 0 0 0 0 0 0 0 0 7900 7216
89200 -344.664 0 0 0 0.609462 100 21 -0.655245 100 25 0 0 0 -1.91693 100 22 0 0 0 0 0 0 0 0 0 7900 7284
89300 -339.387 0 0 0 0.758346 100 25 -1.71167 100 26 0 0 0 -2.07082 100 16 0 0 0 0 0 0 0 0 0 7900 7290
89400 -339.848 0 0 0 0.631781 100 23 -2.84697 100 24 0 0 0 -1.94826 100 17 0 0 0 0 0 0 0 0 0 7900 7278
89500 -344.467 0 0 0 1.26051 100 22 -2.70807 100 22 0 0 0 -2.13866 100 19 0 0 0 0 0 0 0 0 0 7900 7261
89600 -339.061 0 0 0 1.4625 100 29 3.82455 100 20 0 0 0 -2.6862 100 15 0 0 0 0 0 0 0 0 0 7900 7271
89700 -339.783 0 0 0 1.2727 100 14 2.71324 100 28 0 0 0 -2.58295 100 13 0 0 0 0 0 0 0 0 0 7900 7353
89800 -338.983 0 0 0 1.40339 100 31 4.15962 100 22 0 0 0 -2.58006 100 17 0 0 0 0 0 0 0 0 0 7900 7268
89900 -340.265 0 0 0 1.62331 100 23 3.42322 100 22 0 0 0 -2.8723 100 20 0 0 0 0 0 0 0 0 0 7900 7301
90000 -336.201 0 0 0 1.41952 100 17 0.609432 100 24 0 0 0 -2.3858 100 23 0 0 0 0 0 0 0 0 0 7900 7313
90100 -337.676 0 0 0 1.18636 100 21 1.93395 100 28 0 0 0 -2.47003 100 17 0 0 0 0 0 0 0 0 0 7900 7317
90200 -338.945 0 0 0 1.35829 100 19 2.0629 100 23 0 0 0 -2.44626 100 17 0 0 0 0 0 0 0 0 0 7900 7248
90300 -341.784 0 0 0 0.589749 100 29 -0.897114 100 26 0 0 0 -2.07566 100 23 0 0 0 0 0 0 0 0 0 7900 7281
90400 -342.02 0 0 0 1.68304 100 27 1.81351 100 17 0 0 0 -2.52717 100 21 0 0 0 0 0 0 0 0 0 7900 7241
90500 -338.282 0 0 0 1.34024 100 29 2.12613 100 26 0 0 0 -2.56155 100 15 0 0 0 0 0 0 0 0 0 7900 7267
90600 -336.81 0 0 0 1.16254 100 21 0.434935 100 21 0 0 0 -2.3873 100 10 0 0 0 0 0 0 0 0 0 7900 7256
90700 -341.432 0 0 0 1.26516 100 20 -0.559377 100 17 0 0 0 -2.15606 100 22 0 0 0 0 0 0 0 0 0 7900 7248
90800 -339.213 0 0 0 1.56806 100 15 1.92404 100 24 0 0 0 -2.47959 100 17 0 0 0 0 0 0 0 0 0 7900 7271
90900 -341.979 0 0 0 0.7032 100 32 1.3566 100 20 0 0 0 -2.13193 100 17 0 0 0 0 0 0 0 0 0 7900 7309
91000 -339.502 0 0 0 1.2541 100 21 -0.515624 100 28 0 0 0 -2.28651 100 22 0 0 0 0 0 0 0 0 0 7900 7298
91100 -338.955 0 0 0 1.15688 100 21 2.20959 100 19 0 0 0 -2.4919 100 19 0 0 0 0 0 0 0 0 0 7900 7349
91200 -338.621 0 0 0 0.779563 100 24 -0.0160309 100 29 0 0 0 -2.15391 100 18 0 0 0 0 0 0 0 0 0 7900 7289
91300 -341.333 0 0 0 1.23195 100 15 -1.347 100 21 0 0 0 -2.16932 100 23 0 0 0 0 0 0 0 0 0 7900 7283
91400 -339.443 0 0 0 0.96412 100 18 -0.913204 100 22 0 0 0 -2.32115 100 16 0 0 0 0 0 0 0 0 0 7900 7250
91500 -336.822 0 0 0 1.0541 100 22 -1.16552 100 12 0 0 0 -2.32499 100 12 0 0 0 0 0 0 0 0 0 7900 7303
91600 -339.317 0 0 0 0.778819 100 25 0.327017 100 26 0 0 0 -2.16614 100 18 0 0 0 0 0 0 0 0 0 7900 7237
91700 -342.215 0 0 0 0.889844 100 29 -1.97799 100 16 0 0 0 -2.26316 100 13 0 0 0 0 0 0 0 0 0 7900 7246
91800 -337.247 0 0 0 1.42709 100 25 1.02027 100 14 0 0 0 -2.39901 100 16 0 0 0 0 0 0 0 0 0 7900 7282
91900 -340.447 0 0 0 1.33806 100 17 0.893178 100 19 0 0 0 -2.59893 100 17 0 0 0 0 0 0 0 0 0 7900 7287
92000 -340.396 0 0 0 1.73694 100 20 1.19357 100 28 0 0 0 -2.65303 100 22 0 0 0 0 0 0 0 0 0 7900 7288
92100 -340.218 0 0 0 1.60986 100 25 3.47532 100 32 0 0 0 -2.62151 100 14 0 0 0 0 0 0 0 0 0 7900 7278
92200 -343.634 0 0 0 0.505426 100 16 -3.4823 100 30 0 0 0 -1.77605 100 18 0 0 0 0 0 0 0 0 0 7900 7306
92300 -339.151 0 0 0 1.54661 100 27 3.40218 100 26 0 0 0 -2.63192 100 19 0 0 0 0 0 0 0 0 0 7900 7282
92400 -339.925 0 0 0 1.38757 100 20 1.94781 100 20 0 0 0 -2.67716 100 18 0 0 0 0 0 0 0 0 0 7900 7298
92500 -342.317 0 0 0 0.869989 100 22 -2.69888 100 26 0 0 0 -1.90734 100 20 0 0 0 0 0 0 0 0 0 7900 7235
92600 -339.265 0 0 0 1.32609 100 24 1.42589 100 18 0 0 0 -2.36838 100 10 0 0 0 0 0 0 0 0 0 7900 7259
92700 -343.021 0 0 0 1.57854 100 23 2.74792 100 27 0 0 0 -2.45558 100 19 0 0 0 0 0 0 0 0 0 7900 7295
92800 -339.443 0 0 0 1.651 100 28 1.70231 100 30 0 0 0 -2.42162 100 22 0 0 0 0 0 0 0 0 0 7900 7211
92900 -339.742 0 0 0 1.08891 100 19 1.03861 100 24 0 0 0 -2.44297 100 19 0 0 0 0 0 0 0 0 0 7900 7256
93000 -339.323 0 0 0 1.30657 100 18 1.346 100 27 0 0 0 -2.56154 100 23 0 0 0 0 0 0 0 0 0 7900 7280
93100 -338.543 0 0 0 2.03369 100 18 4.29811 100 21 0 0 0 -2.87134 100 18 0 0 0 0 0 0 0 0 0 7900 7239
93200 -338.948 0 0 0 1.03189 100 24 -0.391436 100 29 0 0 0 -2.3646 100 19 0 0 0 0 0 0 0 0 0 7900 7286
93300 -338.102 0 0 0 1.33398 100 20 2.55501 100 25 0 0 0 -2.53656 100 15 0 0 0 0 0 0 0 0 0 7900 7291
93400 -341.639 0 0 0 2.01575 100 15 1.54319 100 21 0 0 0 -2.91722 100 16 0 0 0 0 0 0 0 0 0 7900 7311
93500 -337.933 0 0 0 1.24073 100 17 1.24246 100 19 0 0 0 -2.57553 100 17 0 0 0 0 0 0 0 0 0 7900 7259
93600 -339.063 0 0 0 1.07725 100 20 0.34303 100 21 0 0 0 -2.2008 100 11 0 0 0 0 0 0 0 0 0 7900 7283
93700 -338.839 0 0 0 0.869927 100 19 1.2626 100 19 0 0 0 -2.33829 100 11 0 0 0 0 0 0 0 0 0 7900 7299
93800 -340.442 0 0 0 0.790406 100 26 0.580195 100 20 0 0 0 -2.1732 100 16 0 0 0 0 0 0 0 0 0 7900 7297
93900 -340.371 0 0 0 1.02661 100 20 1.76023 100 29 0 0 0 -2.3026 100 18 0 0 0 0 0 0 0 0 0 7900 7318
94000 -339.595 0 0 0 0.964177 100 16 -1.00369 100 34 0 0 0 -2.16575 100 20 0 0 0 0 0 0 0 0 0 7900 7321
94100 -340.878 0 0 0 1.41213 100 23 3.33338 100 17 0 0 0 -2.85689 100 19 0 0 0 0 0 0 0 0 0 7900 7273
94200 -336.619 0 0 0 1.31494 100 22 0.622567 100 17 0 0 0 -2.42229 100 14 0 0 0 0 0 0 0 0 0 7900 7261
94300 -338.711 0 0 0 1.89093 100 21 4.11508 100 30 0 0 0 -2.86354 100 30 0 0 0 0 0 0 0 0 0 7900 7279
94400 -340.784 0 0 0 1.77389 100 12 4.53178 100 29 0 0 0 -2.83085 100 16 0 0 0 0 0 0 0 0 0 7900 7253
94500 -340.898 0 0 0 0.951342 100 24 0.771151 100 22 0 0 0 -2.44444 100 20 0 0 0 0 0 0 0 0 0 7900 7274
94600 -341.145 0 0 0 1.28517 100 28 0.832695 100 23 0 0 0 -2.23953 100 19 0 0 0 0 0 0 0 0 0 7900 7312
94700 -337.472 0 0 0 1.20367 100 28 1.91342 100 24 0 0 0 -2.40922 100 17 0 0 0 0 0 0 0 0 0 7900 7275
94800 -336.641 0 0 0 1.19437 100 18 0.914441 100 29 0 0 0 -2.24603 100 18 0 0 0 0 0 0 0 0 0 7900 7301
94900 -339.599 0 0 0 1.06829 100 22 0.306745 100 20 0 0 0 -2.35295 100 15 0 0 0 0 0 0 0 0 0 7900 7256
95000 -342.757 0 0 0 1.73877 100 22 2.41989 100 29 0 0 0 -2.62255 100 21 0 0 0 0 0 0 0 0 0 7900 7264
95100 -336.588 0 0 0 1.33199 100 17 2.76149 100 18 0 0 0 -2.54852 100 17 0 0 0 0 0 0 0 0 0 7900 7287
95200 -340.906 0 0 0 1.43804 100 20 4.21506 100 21 0 0 0 -2.77799 100 20 0 0 0 0 0 0 0 0 0 7900 7246
95300 -339.572 0 0 0 1.55312 100 27 2.66041 100 27 0 0 0 -2.52917 100 10 0 0 0 0 0 0 0 0 0 7900 7259
