iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95600 -321.748 0 0 0 3.1468 100 13 2.34751 100 31 0 0 0 -4.16589 100 22 0 0 0 0 0 0 0 0 0 8400 7667
95700 -315.229 0 0 0 2.60392 100 18 -1.25828 100 35 0 0 0 -3.54793 100 17 0 0 0 0 0 0 0 0 0 8400 7670
95800 -316.812 0 0 0 2.73027 100 17 5.22279 100 47 0 0 0 -3.66299 100 16 0 0 0 0 0 0 0 0 0 8400 7644
95900 -317.438 0 0 0 1.83314 100 18 -2.33116 100 38 0 0 0 -2.93546 100 18 0 0 0 0 0 0 0 0 0 8400 7646
96000 -317.856 0 0 0 2.24713 100 15 1.14231 100 33 0 0 0 -3.28114 100 17 0 0 0 0 0 0 0 0 0 8400 7635
96100 -315.624 0 0 0 3.12979 100 20 3.8165 100 37 0 0 0 -4.11647 100 16 0 0 0 0 0 0 0 0 0 8400 7656
96200 -319.685 0 0 0 4.07534 100 18 11.1973 100 46 0 0 0 -4.87182 100 15 0 0 0 0 0 0 0 0 0 8400 7635
96300 -318.713 0 0 0 3.50913 100 18 3.73883 100 33 0 0 0 -4.29233 100 16 0 0 0 0 0 0 0 0 0 8400 7607
96400 -319.612 0 0 0 3.58717 100 16 6.77955 100 38 0 0 0 -4.2402 100 6 0 0 0 0 0 0 0 0 0 8400 7677
96500 -314.547 0 0 0 3.5551 100 21 4.56835 100 42 0 0 0 -4.1362 100 20 0 0 0 0 0 0 0 0 0 8400 7642
96600 -312.941 0 0 0 4.08913 100 21 9.94499 100 40 0 0 0 -4.72759 100 14 0 0 0 0 0 0 0 0 0 8400 7619
96700 -317.41 0 0 0 3.93557 100 22 10.0199 100 35 0 0 0 -4.57015 100 18 0 0 0 0 0 0 0 0 0 8400 7667
96800 -319.751 0 0 0 2.72485 100 16 -0.793758 100 33 0 0 0 -3.46734 100 20 0 0 0 0 0 0 0 0 0 8400 7645
96900 -314.432 0 0 0 2.69109 100 18 1.56086 100 47 0 0 0 -3.5712 100 18 0 0 0 0 0 0 0 0 0 8400 7672
97000 -315.868 0 0 0 3.42478 100 14 5.50377 100 40 0 0 0 -4.06609 100 21 0 0 0 0 0 0 0 0 0 8400 7694
97100 -316.4 0 0 0 3.42618 100 20 6.94835 100 32 0 0 0 -4.18928 100 19 0 0 0 0 0 0 0 0 0 8400 7665
97200 -316.042 0 0 0 3.63348 100 14 3.58216 100 38 0 0 0 -4.26049 100 16 0 0 0 0 0 0 0 0 0 8400 7652
97300 -321.646 0 0 0 4.86769 100 17 8.65174 100 37 0 0 0 -5.44962 100 19 0 0 0 0 0 0 0 0 0 8400 7603
97400 -317.764 0 0 0 5.00963 100 19 13.3958 100 33 0 0 0 -5.58742 100 15 0 0 0 0 0 0 0 0 0 8400 7585
97500 -318.191 0 0 0 4.96812 100 18 11.2437 100 39 0 0 0 -5.4307 100 14 0 0 0 0 0 0 0 0 0 8400 7557
97600 -319.751 0 0 0 4.53494 100 14 8.5021 100 32 0 0 0 -5.06559 100 19 0 0 0 0 0 0 0 0 0 8400 7596
97700 -317.195 0 0 0 3.18701 100 14 5.42448 100 38 0 0 0 -4.10694 100 11 0 0 0 0 0 0 0 0 0 8400 7651
97800 -318.217 0 0 0 2.66501 100 12 0.823761 100 41 0 0 0 -3.4759 100 17 0 0 0 0 0 0 0 0 0 8400 7684
97900 -317.112 0 0 0 3.75254 100 11 4.66752 100 42 0 0 0 -4.51147 100 15 0 0 0 0 0 0 0 0 0 8400 7665
98000 -318.479 0 0 0 3.43687 100 12 6.42885 100 33 0 0 0 -4.17884 100 19 0 0 0 0 0 0 0 0 0 8400 7653
98100 -315.646 0 0 0 3.97961 100 17 4.76891 100 43 0 0 0 -4.6272 100 18 0 0 0 0 0 0 0 0 0 8400 7626
98200 -316.236 0 0 0 4.601 100 20 10.1733 100 38 0 0 0 -5.16941 100 13 0 0 0 0 0 0 0 0 0 8400 7602
98300 -317.525 0 0 0 4.005 100 20 5.43356 100 40 0 0 0 -4.52153 100 17 0 0 0 0 0 0 0 0 0 8400 7591
98400 -317.012 0 0 0 2.95101 100 15 1.68986 100 50 0 0 0 -3.7138 100 15 0 0 0 0 0 0 0 0 0 8400 7663
98500 -317.621 0 0 0 2.41651 100 18 1.38707 100 51 0 0 0 -3.19576 100 21 0 0 0 0 0 0 0 0 0 8400 7730
98600 -317.508 0 0 0 3.13458 100 14 3.60511 100 42 0 0 0 -3.82985 100 15 0 0 0 0 0 0 0 0 0 8400 7629
98700 -316.899 0 0 0 3.83407 100 11 5.78049 100 41 0 0 0 -4.62348 100 20 0 0 0 0 0 0 0 0 0 8400 7671
98800 -317.047 0 0 0 3.21497 100 22 1.60908 100 36 0 0 0 -4.04846 100 19 0 0 0 0 0 0 0 0 0 8400 7633
98900 -316.679 0 0 0 3.81302 100 14 8.11466 100 27 0 0 0 -4.59172 100 22 0 0 0 0 0 0 0 0 0 8400 7630
99000 -316.244 0 0 0 3.63538 100 12 8.62562 100 43 0 0 0 -4.35055 100 21 0 0 0 0 0 0 0 0 0 8400 7657
99100 -316.095 0 0 0 3.09154 100 22 1.36221 100 39 0 0 0 -3.91696 100 12 0 0 0 0 0 0 0 0 0 8400 7642
99200 -320.546 0 0 0 2.76847 100 15 -0.882318 100 36 0 0 0 -3.84735 100 19 0 0 0 0 0 0 0 0 0 8400 7635
99300 -316.442 0 0 0 2.80704 100 14 4.37425 100 42 0 0 0 -3.61066 100 18 0 0 0 0 0 0 0 0 0 8400 7676
99400 -316.828 0 0 0 3.00361 100 11 -1.81748 100 41 0 0 0 -3.73968 100 20 0 0 0 0 0 0 0 0 0 8400 7642
99500 -316.332 0 0 0 2.82412 100 25 1.04798 100 34 0 0 0 -3.53103 100 21 0 0 0 0 0 0 0 0 0 8400 7644
99600 -318.966 0 0 0 2.55638 100 18 -1.26798 100 35 0 0 0 -3.64596 100 16 0 0 0 0 0 0 0 0 0 8400 7657
99700 -316.571 0 0 0 2.02837 100 23 0.784983 100 45 0 0 0 -3.0731 100 14 0 0 0 0 0 0 0 0 0 8400 7737
99800 -318.297 0 0 0 2.68589 100 17 3.96936 100 35 0 0 0 -3.69227 100 17 0 0 0 0 0 0 0 0 0 8400 7667
99900 -317.998 0 0 0 3.26304 100 18 3.63771 100 40 0 0 0 -4.03222 100 11 0 0 0 0 0 0 0 0 0 8400 7698
100000 -316.115 0 0 0 2.90075 100 24 3.05793 100 32 0 0 0 -3.65436 100 18 0 0 0 0 0 0 0 0 0 8400 7637
