iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76000 -124.353 0 0 0 2.16274 100 66 7.70171 100 20 0 0 0 -3.40609 100 33 0 0 0 0 0 0 0 0 0 2700 2405
76100 -126.539 0 0 0 1.65627 100 70 5.1662 100 26 0 0 0 -3.28546 100 21 0 0 0 0 0 0 0 0 0 2700 2319
76200 -125.568 0 0 0 -1.1654 100 76 3.86683 100 19 0 0 0 -2.87764 100 25 0 0 0 0 0 0 0 0 0 2700 2448
76300 -124.247 0 0 0 0.490224 100 64 3.84264 100 21 0 0 0 -2.82976 100 30 0 0 0 0 0 0 0 0 0 2700 2432
76400 -124.872 0 0 0 0.831512 100 56 7.6159 100 24 0 0 0 -3.21236 100 22 0 0 0 0 0 0 0 0 0 2700 2377
76500 -128.137 0 0 0 -0.61972 100 70 -1.59979 100 19 0 0 0 -2.12393 100 23 0 0 0 0 0 0 0 0 0 2700 2405
76600 -125.325 0 0 0 -0.0712381 100 74 3.82938 100 23 0 0 0 -2.61987 100 25 0 0 0 0 0 0 0 0 0 2700 2411
76700 -127.351 0 0 0 -0.335678 100 73 3.56219 100 22 0 0 0 -3.22554 100 33 0 0 0 0 0 0 0 0 0 2700 2353
76800 -125.833 0 0 0 1.20353 100 69 4.1001 100 21 0 0 0 -3.2324 100 33 0 0 0 0 0 0 0 0 0 2700 2376
76900 -124.771 0 0 0 0.461287 100 59 3.89901 100 22 0 0 0 -2.69026 100 24 0 0 0 0 0 0 0 0 0 2700 2417
77000 -125.264 0 0 0 -0.955838 100 68 1.93439 100 22 0 0 0 -2.39598 100 36 0 0 0 0 0 0 0 0 0 2700 2469
77100 -128.333 0 0 0 -1.057 100 68 5.62996 100 26 0 0 0 -3.31695 100 29 0 0 0 0 0 0 0 0 0 2700 2412
77200 -123.52 0 0 0 -0.645049 100 63 4.6907 100 12 0 0 0 -2.74847 100 33 0 0 0 0 0 0 0 0 0 2700 2415
77300 -124.507 0 0 0 -0.152077 100 71 2.65801 100 30 0 0 0 -2.54616 100 36 0 0 0 0 0 0 0 0 0 2700 2400
77400 -126.51 0 0 0 0.588641 100 69 1.08872 100 23 0 0 0 -2.3189 100 27 0 0 0 0 0 0 0 0 0 2700 2434
77500 -122.898 0 0 0 0.554182 100 67 6.26522 100 20 0 0 0 -3.29318 100 30 0 0 0 0 0 0 0 0 0 2700 2416
77600 -124.898 0 0 0 1.34571 100 67 5.77089 100 20 0 0 0 -2.85106 100 30 0 0 0 0 0 0 0 0 0 2700 2367
77700 -126.296 0 0 0 -1.27004 100 71 5.16646 100 25 0 0 0 -2.83167 100 21 0 0 0 0 0 0 0 0 0 2700 2454
77800 -123.108 0 0 0 0.166067 100 65 2.69288 100 24 0 0 0 -2.63006 100 28 0 0 0 0 0 0 0 0 0 2700 2407
77900 -124.883 0 0 0 0.792318 100 68 4.38599 100 21 0 0 0 -2.97416 100 25 0 0 0 0 0 0 0 0 0 2700 2402
78000 -123.923 0 0 0 1.41329 100 68 6.26466 100 22 0 0 0 -3.45895 100 34 0 0 0 0 0 0 0 0 0 2700 2397
78100 -124.177 0 0 0 -0.841024 100 61 1.38277 100 16 0 0 0 -2.52983 100 31 0 0 0 0 0 0 0 0 0 2700 2392
78200 -126.916 0 0 0 -0.426933 100 79 4.30348 100 27 0 0 0 -3.27042 100 28 0 0 0 0 0 0 0 0 0 2700 2417
78300 -126.266 0 0 0 -1.84332 100 75 2.98199 100 25 0 0 0 -2.64951 100 30 0 0 0 0 0 0 0 0 0 2700 2374
78400 -123.934 0 0 0 0.637381 100 72 6.61233 100 23 0 0 0 -3.34791 100 30 0 0 0 0 0 0 0 0 0 2700 2432
78500 -123.594 0 0 0 1.54825 100 71 7.38565 100 18 0 0 0 -3.44218 100 28 0 0 0 0 0 0 0 0 0 2700 2414
78600 -127.957 0 0 0 1.91869 100 66 3.83362 100 15 0 0 0 -3.10453 100 27 0 0 0 0 0 0 0 0 0 2700 2366
78700 -125.34 0 0 0 1.06156 100 68 8.40605 100 27 0 0 0 -3.72002 100 33 0 0 0 0 0 0 0 0 0 2700 2390
78800 -124.488 0 0 0 -1.20427 100 60 1.9137 100 25 0 0 0 -2.39263 100 22 0 0 0 0 0 0 0 0 0 2700 2352
78900 -125.022 0 0 0 0.869699 100 69 4.30858 100 24 0 0 0 -2.8667 100 32 0 0 0 0 0 0 0 0 0 2700 2441
79000 -127.378 0 0 0 -0.847571 100 72 4.89765 100 19 0 0 0 -3.36931 100 31 0 0 0 0 0 0 0 0 0 2700 2446
79100 -127.067 0 0 0 2.26538 100 75 3.94893 100 20 0 0 0 -3.20346 100 30 0 0 0 0 0 0 0 0 0 2700 2444
79200 -126.719 0 0 0 -0.626907 100 60 1.07669 100 20 0 0 0 -2.60202 100 31 0 0 0 0 0 0 0 0 0 2700 2424
79300 -122.365 0 0 0 1.47064 100 65 7.70623 100 18 0 0 0 -3.56892 100 24 0 0 0 0 0 0 0 0 0 2700 2421
79400 -127.205 0 0 0 -0.357245 100 68 6.94152 100 13 0 0 0 -3.06304 100 27 0 0 0 0 0 0 0 0 0 2700 2417
79500 -127.386 0 0 0 0.330127 100 70 8.45693 100 19 0 0 0 -3.90172 100 37 0 0 0 0 0 0 0 0 0 2700 2274
79600 -126.913 0 0 0 2.43468 100 64 6.58436 100 20 0 0 0 -3.5388 100 27 0 0 0 0 0 0 0 0 0 2700 2385
79700 -125.608 0 0 0 1.79065 100 58 9.0176 100 16 0 0 0 -3.77239 100 25 0 0 0 0 0 0 0 0 0 2700 2384
79800 -124.149 0 0 0 0.420443 100 74 8.49406 100 27 0 0 0 -3.86558 100 37 0 0 0 0 0 0 0 0 0 2700 2341
79900 -124.329 0 0 0 -0.361738 100 75 3.37309 100 14 0 0 0 -2.67795 100 35 0 0 0 0 0 0 0 0 0 2700 2379
80000 -125.046 0 0 0 1.98692 100 74 8.7889 100 19 0 0 0 -3.71551 100 26 0 0 0 0 0 0 0 0 0 2700 2426
80100 -126.741 0 0 0 -0.321143 100 68 7.44623 100 24 0 0 0 -3.27176 100 33 0 0 0 0 0 0 0 0 0 2700 2341
80200 -126.765 0 0 0 1.51912 100 72 4.83861 100 13 0 0 0 -3.474 100 37 0 0 0 0 0 0 0 0 0 2700 2399
80300 -124.054 0 0 0 0.257553 100 77 4.56494 100 19 0 0 0 -2.83601 100 28 0 0 0 0 0 0 0 0 0 2700 2374
80400 -122.731 0 0 0 1.02199 100 69 7.21628 100 14 0 0 0 -3.36389 100 26 0 0 0 0 0 0 0 0 0 2700 2373
80500 -124.079 0 0 0 1.2063 100 67 5.69654 100 24 0 0 0 -3.01677 100 35 0 0 0 0 0 0 0 0 0 2700 2411
80600 -126.007 0 0 0 2.50616 100 75 7.26004 100 25 0 0 0 -3.71328 100 24 0 0 0 0 0 0 0 0 0 2700 2438
80700 -124.048 0 0 0 -0.0170796 100 69 3.81502 100 20 0 0 0 -2.71257 100 30 0 0 0 0 0 0 0 0 0 2700 2395
80800 -128.275 0 0 0 -1.42132 100 68 5.01198 100 30 0 0 0 -2.8573 100 25 0 0 0 0 0 0 0 0 0 2700 2433
80900 -127.607 0 0 0 -0.58278 100 68 7.11493 100 26 0 0 0 -3.33314 100 35 0 0 0 0 0 0 0 0 0 2700 2366
81000 -124.591 0 0 0 0.155816 100 71 2.00505 100 26 0 0 0 -2.52882 100 27 0 0 0 0 0 0 0 0 0 2700 2414
81100 -127.152 0 0 0 0.0410373 100 68 5.01892 100 27 0 0 0 -2.67508 100 30 0 0 0 0 0 0 0 0 0 2700 2419
81200 -128.032 0 0 0 -2.09486 100 73 6.01157 100 25 0 0 0 -2.91798 100 26 0 0 0 0 0 0 0 0 0 2700 2416
81300 -128.78 0 0 0 -1.09433 100 66 2.24638 100 21 0 0 0 -2.13183 100 21 0 0 0 0 0 0 0 0 0 2700 2414
81400 -125.533 0 0 0 -0.426505 100 70 3.05175 100 11 0 0 0 -3.11961 100 29 0 0 0 0 0 0 0 0 0 2700 2433
81500 -122.683 0 0 0 1.24375 100 66 7.45797 100 22 0 0 0 -3.54202 100 26 0 0 0 0 0 0 0 0 0 2700 2394
81600 -127.584 0 0 0 -0.253555 100 72 5.14493 100 21 0 0 0 -3.42455 100 26 0 0 0 0 0 0 0 0 0 2700 2429
81700 -123.934 0 0 0 0.973441 100 67 5.09743 100 13 0 0 0 -3.13044 100 25 0 0 0 0 0 0 0 0 0 2700 2356
81800 -124.772 0 0 0 1.34262 100 69 6.10743 100 27 0 0 0 -3.36004 100 30 0 0 0 0 0 0 0 0 0 2700 2342
81900 -126.512 0 0 0 -0.455982 100 60 3.50754 100 21 0 0 0 -2.38459 100 31 0 0 0 0 0 0 0 0 0 2700 2396
82000 -125.74 0 0 0 -0.6664 100 67 7.03164 100 16 0 0 0 -3.65859 100 28 0 0 0 0 0 0 0 0 0 2700 2354
82100 -123.185 0 0 0 0.775851 100 69 7.45806 100 21 0 0 0 -3.60087 100 20 0 0 0 0 0 0 0 0 0 2700 2365
82200 -124.195 0 0 0 1.27425 100 67 7.78406 100 26 0 0 0 -3.3486 100 34 0 0 0 0 0 0 0 0 0 2700 2376
82300 -124.31 0 0 0 0.231488 100 60 3.48581 100 20 0 0 0 -2.71844 100 33 0 0 0 0 0 0 0 0 0 2700 2392
82400 -125.097 0 0 0 -1.46525 100 69 3.19298 100 20 0 0 0 -2.47841 100 20 0 0 0 0 0 0 0 0 0 2700 2407
82500 -125.78 0 0 0 0.391572 100 68 1.69128 100 27 0 0 0 -2.39778 100 31 0 0 0 0 0 0 0 0 0 2700 2416
82600 -123.771 0 0 0 1.11464 100 64 6.25584 100 31 0 0 0 -3.29867 100 30 0 0 0 0 0 0 0 0 0 2700 2433
82700 -125.886 0 0 0 -1.05496 100 73 1.11236 100 22 0 0 0 -2.46831 100 29 0 0 0 0 0 0 0 0 0 2700 2434
82800 -127.162 0 0 0 1.61814 100 62 5.82568 100 22 0 0 0 -3.55421 100 38 0 0 0 0 0 0 0 0 0 2700 2433
82900 -126.048 0 0 0 -1.41056 100 72 4.7686 100 21 0 0 0 -2.93181 100 19 0 0 0 0 0 0 0 0 0 2700 2359
83000 -126.218 0 0 0 -1.26338 100 74 2.87899 100 27 0 0 0 -2.98144 100 30 0 0 0 0 0 0 0 0 0 2700 2423
83100 -123.734 0 0 0 1.35863 100 58 5.41381 100 24 0 0 0 -3.16395 100 28 0 0 0 0 0 0 0 0 0 2700 2401
83200 -126.905 0 0 0 0.686204 100 71 0.562993 100 22 0 0 0 -2.21733 100 29 0 0 0 0 0 0 0 0 0 2700 2340
83300 -126.796 0 0 0 -1.39932 100 62 5.7055 100 25 0 0 0 -2.96802 100 30 0 0 0 0 0 0 0 0 0 2700 2394
83400 -125.329 0 0 0 1.00605 100 60 8.00498 100 25 0 0 0 -3.53928 100 35 0 0 0 0 0 0 0 0 0 2700 2366
83500 -130.148 0 0 0 2.25182 100 68 7.93747 100 24 0 0 0 -4.19922 100 25 0 0 0 0 0 0 0 0 0 2700 2398
83600 -126.177 0 0 0 0.160269 100 63 1.3794 100 24 0 0 0 -2.49909 100 33 0 0 0 0 0 0 0 0 0 2700 2407
83700 -128.045 0 0 0 1.30546 100 67 7.64027 100 21 0 0 0 -3.30647 100 27 0 0 0 0 0 0 0 0 0 2700 2383
83800 -124.149 0 0 0 1.31505 100 68 5.27912 100 17 0 0 0 -2.95028 100 29 0 0 0 0 0 0 0 0 0 2700 2358
83900 -125.094 0 0 0 2.12489 100 78 13.4234 100 19 0 0 0 -4.86238 100 33 0 0 0 0 0 0 0 0 0 2700 2383
84000 -126.59 0 0 0 -0.76615 100 68 0.627996 100 23 0 0 0 -2.6109 100 30 0 0 0 0 0 0 0 0 0 2700 2385
84100 -125.534 0 0 0 -0.522031 100 68 4.00526 100 14 0 0 0 -3.04931 100 36 0 0 0 0 0 0 0 0 0 2700 2370
84200 -126.883 0 0 0 -1.005 100 76 5.47 100 19 0 0 0 -3.37611 100 40 0 0 0 0 0 0 0 0 0 2700 2387
84300 -123.507 0 0 0 0.581568 100 73 3.21789 100 17 0 0 0 -2.83594 100 29 0 0 0 0 0 0 0 0 0 2700 2390
84400 -126.35 0 0 0 -0.623203 100 63 3.33587 100 21 0 0 0 -2.30199 100 27 0 0 0 0 0 0 0 0 0 2700 2421
84500 -126.779 0 0 0 -0.199355 100 69 4.91792 100 20 0 0 0 -2.66511 100 29 0 0 0 0 0 0 0 0 0 2700 2447
84600 -124.677 0 0 0 1.30624 100 63 3.93227 100 20 0 0 0 -2.58015 100 28 0 0 0 0 0 0 0 0 0 2700 2456
84700 -129.239 0 0 0 -2.31894 100 62 0.563947 100 17 0 0 0 -2.60549 100 42 0 0 0 0 0 0 0 0 0 2700 2453
84800 -124.41 0 0 0 -0.115526 100 69 2.04857 100 17 0 0 0 -2.62625 100 22 0 0 0 0 0 0 0 0 0 2700 2470
84900 -124.716 0 0 0 0.183196 100 58 5.51847 100 24 0 0 0 -3.11675 100 25 0 0 0 0 0 0 0 0 0 2700 2380
85000 -126.537 0 0 0 0.145193 100 59 8.86385 100 22 0 0 0 -3.67141 100 24 0 0 0 0 0 0 0 0 0 2700 2311
85100 -124.926 0 0 0 0.538572 100 71 6.06819 100 29 0 0 0 -3.51396 100 24 0 0 0 0 0 0 0 0 0 2700 2351
85200 -127.383 0 0 0 0.653676 100 75 8.68047 100 24 0 0 0 -3.5738 100 31 0 0 0 0 0 0 0 0 0 2700 2419
85300 -124.271 0 0 0 0.29945 100 62 5.63515 100 28 0 0 0 -3.29649 100 24 0 0 0 0 0 0 0 0 0 2700 2357
85400 -125.211 0 0 0 -0.0610577 100 68 2.61402 100 29 0 0 0 -2.68135 100 27 0 0 0 0 0 0 0 0 0 2700 2402
85500 -124.888 0 0 0 -0.247481 100 67 4.40799 100 16 0 0 0 -2.74851 100 25 0 0 0 0 0 0 0 0 0 2700 2421
85600 -125.087 0 0 0 0.768364 100 67 2.32233 100 24 0 0 0 -2.58503 100 32 0 0 0 0 0 0 0 0 0 2700 2387
85700 -128.986 0 0 0 -2.27686 100 67 1.68208 100 28 0 0 0 -2.55207 100 32 0 0 0 0 0 0 0 0 0 2700 2448
85800 -126.733 0 0 0 0.736329 100 65 6.90671 100 19 0 0 0 -3.26904 100 20 0 0 0 0 0 0 0 0 0 2700 2358
85900 -124.452 0 0 0 0.0796356 100 69 5.48243 100 21 0 0 0 -3.09677 100 24 0 0 0 0 0 0 0 0 0 2700 2287
86000 -123.616 0 0 0 0.191204 100 68 5.76622 100 21 0 0 0 -3.03947 100 29 0 0 0 0 0 0 0 0 0 2700 2351
86100 -126.548 0 0 0 2.28312 100 72 9.06684 100 23 0 0 0 -3.84899 100 19 0 0 0 0 0 0 0 0 0 2700 2332
86200 -126.747 0 0 0 0.025166 100 74 5.69019 100 21 0 0 0 -3.11406 100 25 0 0 0 0 0 0 0 0 0 2700 2359
86300 -126.933 0 0 0 0.931983 100 71 7.85987 100 20 0 0 0 -3.8986 100 33 0 0 0 0 0 0 0 0 0 2700 2383
86400 -125.658 0 0 0 -1.44433 100 62 4.46241 100 18 0 0 0 -2.70879 100 26 0 0 0 0 0 0 0 0 0 2700 2396
86500 -128.279 0 0 0 -0.781034 100 61 5.18752 100 19 0 0 0 -3.35455 100 28 0 0 0 0 0 0 0 0 0 2700 2431
86600 -125.064 0 0 0 0.520267 100 65 2.94565 100 27 0 0 0 -2.71188 100 29 0 0 0 0 0 0 0 0 0 2700 2427
86700 -125.983 0 0 0 1.35201 100 71 4.91327 100 25 0 0 0 -3.08621 100 32 0 0 0 0 0 0 0 0 0 2700 2368
86800 -123.095 0 0 0 0.464373 100 76 4.6837 100 20 0 0 0 -2.86635 100 32 0 0 0 0 0 0 0 0 0 2700 2426
86900 -127.54 0 0 0 0.71786 100 69 5.1068 100 19 0 0 0 -2.80071 100 30 0 0 0 0 0 0 0 0 0 2700 2423
87000 -127.42 0 0 0 -0.708415 100 68 2.29656 100 16 0 0 0 -2.76353 100 30 0 0 0 0 0 0 0 0 0 2700 2449
87100 -126.475 0 0 0 -2.23346 100 70 6.93031 100 21 0 0 0 -3.2544 100 32 0 0 0 0 0 0 0 0 0 2700 2440
87200 -122.825 0 0 0 1.10531 100 67 4.94433 100 27 0 0 0 -3.19434 100 20 0 0 0 0 0 0 0 0 0 2700 2356
87300 -123.118 0 0 0 0.641107 100 67 6.32883 100 18 0 0 0 -3.09297 100 32 0 0 0 0 0 0 0 0 0 2700 2438
87400 -125.483 0 0 0 -0.0555715 100 68 3.62858 100 22 0 0 0 -3.09938 100 33 0 0 0 0 0 0 0 0 0 2700 2450
87500 -123.965 0 0 0 -0.313236 100 60 2.43454 100 14 0 0 0 -2.73382 100 25 0 0 0 0 0 0 0 0 0 2700 2435
87600 -125.063 0 0 0 -0.818133 100 61 5.28728 100 19 0 0 0 -2.86345 100 32 0 0 0 0 0 0 0 0 0 2700 2384
87700 -123.339 0 0 0 0.704459 100 68 5.5053 100 19 0 0 0 -3.21244 100 29 0 0 0 0 0 0 0 0 0 2700 2437
87800 -124.38 0 0 0 1.1151 100 77 4.62394 100 18 0 0 0 -2.78809 100 23 0 0 0 0 0 0 0 0 0 2700 2356
87900 -125.489 0 0 0 0.196274 100 72 2.98863 100 19 0 0 0 -2.84533 100 30 0 0 0 0 0 0 0 0 0 2700 2453
88000 -123.644 0 0 0 0.578937 100 65 2.82732 100 27 0 0 0 -2.54765 100 37 0 0 0 0 0 0 0 0 0 2700 2394
88100 -126.413 0 0 0 1.80512 100 66 3.66758 100 26 0 0 0 -3.2127 100 27 0 0 0 0 0 0 0 0 0 2700 2427
88200 -123.138 0 0 0 0.247442 100 63 5.86341 100 23 0 0 0 -3.27008 100 31 0 0 0 0 0 0 0 0 0 2700 2406
88300 -125.146 0 0 0 1.29983 100 59 7.97719 100 22 0 0 0 -3.68003 100 29 0 0 0 0 0 0 0 0 0 2700 2262
88400 -125.662 0 0 0 0.795368 100 71 7.72969 100 24 0 0 0 -3.42825 100 30 0 0 0 0 0 0 0 0 0 2700 2331
88500 -124.945 0 0 0 0.697077 100 70 7.42907 100 22 0 0 0 -3.58533 100 34 0 0 0 0 0 0 0 0 0 2700 2328
88600 -128.109 0 0 0 -0.392342 100 63 5.82552 100 22 0 0 0 -3.44915 100 23 0 0 0 0 0 0 0 0 0 2700 2323
88700 -126.031 0 0 0 1.14169 100 61 7.49957 100 24 0 0 0 -3.54374 100 21 0 0 0 0 0 0 0 0 0 2700 2312
88800 -126.017 0 0 0 0.408005 100 76 2.23927 100 19 0 0 0 -2.29884 100 28 0 0 0 0 0 0 0 0 0 2700 2391
88900 -125.655 0 0 0 -0.22298 100 71 6.14412 100 19 0 0 0 -3.64968 100 32 0 0 0 0 0 0 0 0 0 2700 2366
89000 -125.54 0 0 0 1.58883 100 63 4.20584 100 21 0 0 0 -2.9938 100 38 0 0 0 0 0 0 0 0 0 2700 2448
89100 -126.103 0 0 0 -0.66243 100 60 4.56648 100 21 0 0 0 -2.82409 100 24 0 0 0 0 0 0 0 0 0 2700 2424
89200 -128.467 0 0 0 1.41193 100 72 1.53549 100 23 0 0 0 -2.77359 100 27 0 0 0 0 0 0 0 0 0 2700 2395
89300 -126.326 0 0 0 0.641717 100 70 2.73301 100 28 0 0 0 -3.12847 100 33 0 0 0 0 0 0 0 0 0 2700 2429
89400 -125.411 0 0 0 0.567933 100 69 3.02951 100 21 0 0 0 -3.00669 100 25 0 0 0 0 0 0 0 0 0 2700 2419
89500 -124.972 0 0 0 0.851773 100 67 2.12643 100 20 0 0 0 -2.74042 100 27 0 0 0 0 0 0 0 0 0 2700 2456
89600 -126.442 0 0 0 0.804894 100 64 1.66071 100 21 0 0 0 -2.82479 100 31 0 0 0 0 0 0 0 0 0 2700 2453
89700 -123.134 0 0 0 0.629558 100 70 4.16418 100 26 0 0 0 -2.6886 100 30 0 0 0 0 0 0 0 0 0 2700 2365
89800 -124.303 0 0 0 0.249589 100 62 4.40681 100 21 0 0 0 -2.83531 100 25 0 0 0 0 0 0 0 0 0 2700 2381
89900 -125.308 0 0 0 0.58847 100 63 5.63607 100 27 0 0 0 -3.14172 100 25 0 0 0 0 0 0 0 0 0 2700 2412
90000 -125.111 0 0 0 -0.987194 100 71 2.64367 100 17 0 0 0 -2.77435 100 22 0 0 0 0 0 0 0 0 0 2700 2433
90100 -125.272 0 0 0 0.861831 100 72 2.16506 100 25 0 0 0 -2.49937 100 30 0 0 0 0 0 0 0 0 0 2700 2452
90200 -127.894 0 0 0 1.6807 100 69 4.77758 100 26 0 0 0 -2.85763 100 33 0 0 0 0 0 0 0 0 0 2700 2424
90300 -124.303 0 0 0 0.45895 100 62 4.27421 100 17 0 0 0 -2.62232 100 22 0 0 0 0 0 0 0 0 0 2700 2428
90400 -126.585 0 0 0 -1.50267 100 73 6.21334 100 25 0 0 0 -3.34301 100 30 0 0 0 0 0 0 0 0 0 2700 2434
90500 -128.116 0 0 0 2.19263 100 62 9.03427 100 25 0 0 0 -4.167 100 30 0 0 0 0 0 0 0 0 0 2700 2415
90600 -126.058 0 0 0 -0.109638 100 68 -0.21425 100 18 0 0 0 -2.3741 100 31 0 0 0 0 0 0 0 0 0 2700 2324
90700 -129.077 0 0 0 0.0613487 100 70 2.22282 100 22 0 0 0 -2.25236 100 21 0 0 0 0 0 0 0 0 0 2700 2436
90800 -123.883 0 0 0 1.23901 100 74 6.98095 100 14 0 0 0 -3.49476 100 33 0 0 0 0 0 0 0 0 0 2700 2354
90900 -124.667 0 0 0 1.2853 100 66 8.13962 100 23 0 0 0 -3.45183 100 35 0 0 0 0 0 0 0 0 0 2700 2391
91000 -129.378 0 0 0 -3.75948 100 63 1.27756 100 26 0 0 0 -2.36601 100 32 0 0 0 0 0 0 0 0 0 2700 2357
91100 -125.282 0 0 0 1.5612 100 67 4.90846 100 20 0 0 0 -3.04245 100 29 0 0 0 0 0 0 0 0 0 2700 2433
91200 -129.135 0 0 0 2.23991 100 67 4.70571 100 20 0 0 0 -3.11892 100 31 0 0 0 0 0 0 0 0 0 2700 2420
91300 -126.38 0 0 0 -1.26951 100 69 2.73851 100 21 0 0 0 -2.77744 100 29 0 0 0 0 0 0 0 0 0 2700 2406
91400 -128.179 0 0 0 -2.59236 100 74 5.04174 100 24 0 0 0 -2.76743 100 35 0 0 0 0 0 0 0 0 0 2700 2361
91500 -127.006 0 0 0 -0.658835 100 71 1.36502 100 19 0 0 0 -2.22728 100 38 0 0 0 0 0 0 0 0 0 2700 2404
91600 -126.791 0 0 0 0.953817 100 60 7.18374 100 25 0 0 0 -3.93782 100 28 0 0 0 0 0 0 0 0 0 2700 2327
91700 -124.934 0 0 0 0.509266 100 64 5.70727 100 15 0 0 0 -3.20102 100 38 0 0 0 0 0 0 0 0 0 2700 2392
91800 -129.252 0 0 0 -4.12901 100 75 7.03778 100 16 0 0 0 -3.34564 100 28 0 0 0 0 0 0 0 0 0 2700 2340
91900 -125.285 0 0 0 1.26788 100 66 9.01888 100 21 0 0 0 -3.71471 100 22 0 0 0 0 0 0 0 0 0 2700 2371
92000 -124.379 0 0 0 0.0318842 100 70 5.00237 100 24 0 0 0 -3.19481 100 27 0 0 0 0 0 0 0 0 0 2700 2366
92100 -125.251 0 0 0 -1.19134 100 74 4.52305 100 25 0 0 0 -2.71915 100 29 0 0 0 0 0 0 0 0 0 2700 2394
92200 -123.922 0 0 0 -0.029726 100 73 3.15996 100 18 0 0 0 -2.78347 100 29 0 0 0 0 0 0 0 0 0 2700 2422
92300 -124.037 0 0 0 -0.743839 100 65 4.00034 100 29 0 0 0 -2.91437 100 23 0 0 0 0 0 0 0 0 0 2700 2429
92400 -124.682 0 0 0 -0.535972 100 70 2.43825 100 19 0 0 0 -2.78326 100 30 0 0 0 0 0 0 0 0 0 2700 2425
92500 -131.458 0 0 0 0.50299 100 68 -3.39487 100 27 0 0 0 -2.17287 100 38 0 0 0 0 0 0 0 0 0 2700 2440
92600 -124.904 0 0 0 0.683621 100 66 4.74027 100 27 0 0 0 -2.77231 100 30 0 0 0 0 0 0 0 0 0 2700 2340
92700 -125.011 0 0 0 -1.30598 100 66 5.19906 100 19 0 0 0 -3.21601 100 25 0 0 0 0 0 0 0 0 0 2700 2388
92800 -127.031 0 0 0 -0.908183 100 69 1.17663 100 24 0 0 0 -2.21654 100 30 0 0 0 0 0 0 0 0 0 2700 2387
92900 -125.145 0 0 0 -0.904757 100 73 2.93312 100 22 0 0 0 -2.80987 100 26 0 0 0 0 0 0 0 0 0 2700 2440
93000 -122.778 0 0 0 1.63788 100 67 6.19448 100 23 0 0 0 -3.37977 100 31 0 0 0 0 0 0 0 0 0 2700 2355
93100 -123.55 0 0 0 -0.626535 100 62 7.19893 100 27 0 0 0 -3.2631 100 24 0 0 0 0 0 0 0 0 0 2700 2431
93200 -124.258 0 0 0 2.68129 100 74 10.1297 100 15 0 0 0 -4.08299 100 27 0 0 0 0 0 0 0 0 0 2700 2345
93300 -126.117 0 0 0 2.241 100 71 5.79238 100 24 0 0 0 -3.39269 100 23 0 0 0 0 0 0 0 0 0 2700 2300
93400 -123.387 0 0 0 0.254428 100 70 6.0074 100 27 0 0 0 -3.22942 100 23 0 0 0 0 0 0 0 0 0 2700 2390
93500 -125.373 0 0 0 -0.367087 100 67 2.01726 100 20 0 0 0 -2.58887 100 35 0 0 0 0 0 0 0 0 0 2700 2429
93600 -125.591 0 0 0 1.51905 100 67 9.28087 100 20 0 0 0 -3.61863 100 28 0 0 0 0 0 0 0 0 0 2700 2315
93700 -127.279 0 0 0 2.52343 100 74 7.90711 100 24 0 0 0 -3.76057 100 32 0 0 0 0 0 0 0 0 0 2700 2348
93800 -125.227 0 0 0 1.87577 100 71 8.60458 100 21 0 0 0 -3.69709 100 26 0 0 0 0 0 0 0 0 0 2700 2336
93900 -125.331 0 0 0 -1.05402 100 71 3.39672 100 18 0 0 0 -2.56047 100 31 0 0 0 0 0 0 0 0 0 2700 2358
94000 -124.899 0 0 0 -0.0699795 100 65 2.74635 100 23 0 0 0 -2.63898 100 33 0 0 0 0 0 0 0 0 0 2700 2430
94100 -125.765 0 0 0 -0.521112 100 74 6.54021 100 14 0 0 0 -3.32926 100 34 0 0 0 0 0 0 0 0 0 2700 2415
94200 -127.015 0 0 0 0.095728 100 65 4.81838 100 18 0 0 0 -3.38644 100 28 0 0 0 0 0 0 0 0 0 2700 2393
94300 -125.194 0 0 0 0.880492 100 76 5.03497 100 17 0 0 0 -3.35748 100 28 0 0 0 0 0 0 0 0 0 2700 2408
94400 -126.61 0 0 0 1.0532 100 70 5.04166 100 17 0 0 0 -3.26283 100 31 0 0 0 0 0 0 0 0 0 2700 2375
94500 -125.059 0 0 0 0.200538 100 66 2.40739 100 22 0 0 0 -2.75847 100 29 0 0 0 0 0 0 0 0 0 2700 2436
94600 -125.259 0 0 0 0.428918 100 75 3.71991 100 15 0 0 0 -2.85189 100 28 0 0 0 0 0 0 0 0 0 2700 2417
94700 -123.703 0 0 0 0.710961 100 71 3.80985 100 20 0 0 0 -2.90977 100 30 0 0 0 0 0 0 0 0 0 2700 2382
94800 -124.81 0 0 0 0.731883 100 69 9.16363 100 18 0 0 0 -3.94105 100 26 0 0 0 0 0 0 0 0 0 2700 2392
94900 -125.822 0 0 0 0.643137 100 71 2.02927 100 23 0 0 0 -2.47862 100 25 0 0 0 0 0 0 0 0 0 2700 2417
95000 -125.625 0 0 0 1.53554 100 66 4.38841 100 27 0 0 0 -2.87548 100 24 0 0 0 0 0 0 0 0 0 2700 2327
