iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -340.23 0 0 0 1.04784 100 31 2.0531 100 22 0 0 0 -2.38828 100 15 0 0 0 0 0 0 0 0 0 7600 6967
57200 -337.969 0 0 0 0.412506 100 31 0.742206 100 16 0 0 0 -2.00653 100 16 0 0 0 0 0 0 0 0 0 7600 7041
57300 -337.739 0 0 0 0.438934 100 24 2.3617 100 21 0 0 0 -2.2408 100 17 0 0 0 0 0 0 0 0 0 7600 7003
57400 -340.275 0 0 0 0.250245 100 29 2.95777 100 22 0 0 0 -2.18585 100 21 0 0 0 0 0 0 0 0 0 7600 6954
57500 -340.707 0 0 0 0.76532 100 24 3.73122 100 16 0 0 0 -2.30274 100 15 0 0 0 0 0 0 0 0 0 7600 7001
57600 -340.418 0 0 0 1.18272 100 26 3.44024 100 23 0 0 0 -2.73482 100 14 0 0 0 0 0 0 0 0 0 7600 6993
57700 -338.164 0 0 0 0.682958 100 24 2.06024 100 23 0 0 0 -2.26086 100 19 0 0 0 0 0 0 0 0 0 7600 6967
57800 -339.141 0 0 0 1.03918 100 20 4.73594 100 20 0 0 0 -2.58305 100 14 0 0 0 0 0 0 0 0 0 7600 6966
57900 -340.02 0 0 0 0.411329 100 19 1.46311 100 30 0 0 0 -2.20412 100 13 0 0 0 0 0 0 0 0 0 7600 7003
58000 -342.162 0 0 0 1.35987 100 25 1.89606 100 21 0 0 0 -2.61543 100 15 0 0 0 0 0 0 0 0 0 7600 7023
58100 -341.404 0 0 0 1.21371 100 25 4.34681 100 14 0 0 0 -2.97504 100 23 0 0 0 0 0 0 0 0 0 7600 6975
58200 -339.247 0 0 0 0.574648 100 28 0.878335 100 20 0 0 0 -2.12219 100 17 0 0 0 0 0 0 0 0 0 7600 6969
58300 -341.091 0 0 0 1.16701 100 20 0.495049 100 22 0 0 0 -2.36417 100 13 0 0 0 0 0 0 0 0 0 7600 7019
58400 -341.813 0 0 0 0.491385 100 25 1.56548 100 16 0 0 0 -2.16674 100 23 0 0 0 0 0 0 0 0 0 7600 7008
58500 -341.272 0 0 0 0.849127 100 15 0.344289 100 19 0 0 0 -2.19155 100 16 0 0 0 0 0 0 0 0 0 7600 7002
58600 -340.093 0 0 0 0.808356 100 27 2.09598 100 13 0 0 0 -2.52387 100 11 0 0 0 0 0 0 0 0 0 7600 7028
58700 -341.553 0 0 0 0.84725 100 14 1.42346 100 21 0 0 0 -2.15049 100 15 0 0 0 0 0 0 0 0 0 7600 7040
58800 -339.461 0 0 0 0.889286 100 22 2.36304 100 24 0 0 0 -2.40242 100 16 0 0 0 0 0 0 0 0 0 7600 7030
58900 -339.847 0 0 0 1.10426 100 25 2.21532 100 21 0 0 0 -2.44059 100 22 0 0 0 0 0 0 0 0 0 7600 6968
59000 -341.351 0 0 0 0.573783 100 21 0.968177 100 23 0 0 0 -2.07003 100 26 0 0 0 0 0 0 0 0 0 7600 7011
59100 -343.882 0 0 0 -0.0656553 100 25 -0.234858 100 18 0 0 0 -1.85404 100 14 0 0 0 0 0 0 0 0 0 7600 7008
59200 -342.755 0 0 0 1.08172 100 37 -0.210738 100 17 0 0 0 -2.29037 100 23 0 0 0 0 0 0 0 0 0 7600 7008
59300 -340.489 0 0 0 0.348356 100 26 -1.78306 100 26 0 0 0 -1.99358 100 17 0 0 0 0 0 0 0 0 0 7600 7001
59400 -338.489 0 0 0 0.255141 100 25 0.0705714 100 17 0 0 0 -1.88921 100 16 0 0 0 0 0 0 0 0 0 7600 6991
59500 -341.091 0 0 0 -0.225669 100 19 -0.693856 100 13 0 0 0 -1.66251 100 12 0 0 0 0 0 0 0 0 0 7600 7041
59600 -337.847 0 0 0 0.834313 100 25 2.63906 100 27 0 0 0 -2.43259 100 21 0 0 0 0 0 0 0 0 0 7600 7007
59700 -340.394 0 0 0 0.553879 100 34 -1.16782 100 18 0 0 0 -2.17552 100 9 0 0 0 0 0 0 0 0 0 7600 7012
59800 -337.785 0 0 0 0.456285 100 18 0.185785 100 21 0 0 0 -2.05303 100 18 0 0 0 0 0 0 0 0 0 7600 7021
59900 -340.522 0 0 0 0.931061 100 21 0.54091 100 19 0 0 0 -2.32023 100 10 0 0 0 0 0 0 0 0 0 7600 7040
60000 -339.549 0 0 0 -0.00439852 100 25 -0.59676 100 22 0 0 0 -1.76156 100 21 0 0 0 0 0 0 0 0 0 7600 6996
60100 -344.512 0 0 0 1.44979 100 29 5.5266 100 17 0 0 0 -2.76759 100 18 0 0 0 0 0 0 0 0 0 7600 6955
60200 -338.944 0 0 0 0.686917 100 31 0.553492 100 19 0 0 0 -2.16397 100 16 0 0 0 0 0 0 0 0 0 7600 6979
60300 -340.691 0 0 0 0.0553394 100 22 -0.183744 100 25 0 0 0 -1.78849 100 21 0 0 0 0 0 0 0 0 0 7600 6997
60400 -338.046 0 0 0 0.490655 100 23 1.816 100 26 0 0 0 -2.26492 100 19 0 0 0 0 0 0 0 0 0 7600 6998
60500 -340.339 0 0 0 0.0426996 100 27 -2.42958 100 20 0 0 0 -1.82945 100 16 0 0 0 0 0 0 0 0 0 7600 7028
60600 -339.283 0 0 0 1.04367 100 30 2.78167 100 21 0 0 0 -2.63163 100 14 0 0 0 0 0 0 0 0 0 7600 6987
60700 -339.281 0 0 0 0.635925 100 16 2.61596 100 19 0 0 0 -2.28092 100 18 0 0 0 0 0 0 0 0 0 7600 6985
60800 -342.267 0 0 0 0.88069 100 33 -0.223896 100 18 0 0 0 -2.28481 100 17 0 0 0 0 0 0 0 0 0 7600 7011
60900 -339.03 0 0 0 -0.146084 100 24 -0.0849993 100 23 0 0 0 -1.81183 100 17 0 0 0 0 0 0 0 0 0 7600 7029
61000 -341.204 0 0 0 1.13953 100 28 3.5484 100 28 0 0 0 -2.6417 100 13 0 0 0 0 0 0 0 0 0 7600 6985
61100 -341.196 0 0 0 0.481997 100 28 2.0934 100 25 0 0 0 -2.04747 100 24 0 0 0 0 0 0 0 0 0 7600 6961
61200 -341.29 0 0 0 0.465432 100 24 -0.785237 100 23 0 0 0 -1.95823 100 12 0 0 0 0 0 0 0 0 0 7600 7001
61300 -339.02 0 0 0 0.304387 100 24 2.28659 100 17 0 0 0 -2.1599 100 14 0 0 0 0 0 0 0 0 0 7600 7030
61400 -338.141 0 0 0 0.753492 100 29 3.31002 100 25 0 0 0 -2.30658 100 18 0 0 0 0 0 0 0 0 0 7600 7002
61500 -339.866 0 0 0 1.29618 100 22 3.80132 100 23 0 0 0 -2.57188 100 13 0 0 0 0 0 0 0 0 0 7600 7030
61600 -340.026 0 0 0 1.13948 100 21 3.51294 100 22 0 0 0 -2.64351 100 13 0 0 0 0 0 0 0 0 0 7600 7035
61700 -339.384 0 0 0 0.0658599 100 16 -1.02419 100 18 0 0 0 -1.84092 100 18 0 0 0 0 0 0 0 0 0 7600 7009
61800 -339.212 0 0 0 0.0987259 100 32 0.734856 100 22 0 0 0 -1.88144 100 13 0 0 0 0 0 0 0 0 0 7600 6976
61900 -340.105 0 0 0 0.27014 100 17 -0.138059 100 24 0 0 0 -2.15851 100 14 0 0 0 0 0 0 0 0 0 7600 7057
62000 -339.748 0 0 0 0.289784 100 20 0.0811908 100 24 0 0 0 -2.12701 100 22 0 0 0 0 0 0 0 0 0 7600 7027
62100 -338.665 0 0 0 0.219195 100 22 0.0118652 100 24 0 0 0 -2.02001 100 16 0 0 0 0 0 0 0 0 0 7600 7007
62200 -341.862 0 0 0 -0.0354668 100 17 0.383199 100 19 0 0 0 -1.83205 100 12 0 0 0 0 0 0 0 0 0 7600 7011
62300 -340.377 0 0 0 0.788778 100 28 -0.495134 100 26 0 0 0 -2.30681 100 16 0 0 0 0 0 0 0 0 0 7600 7051
62400 -338.4 0 0 0 0.409292 100 30 0.250162 100 25 0 0 0 -1.94825 100 21 0 0 0 0 0 0 0 0 0 7600 7019
62500 -342.679 0 0 0 0.98381 100 15 4.45688 100 26 0 0 0 -2.48906 100 17 0 0 0 0 0 0 0 0 0 7600 6960
62600 -341.034 0 0 0 0.299955 100 32 -1.61634 100 24 0 0 0 -2.02312 100 11 0 0 0 0 0 0 0 0 0 7600 6986
62700 -339.766 0 0 0 0.731994 100 24 0.968264 100 23 0 0 0 -2.28464 100 22 0 0 0 0 0 0 0 0 0 7600 6987
62800 -340.413 0 0 0 1.07271 100 27 1.44614 100 19 0 0 0 -2.38579 100 26 0 0 0 0 0 0 0 0 0 7600 7006
62900 -339.472 0 0 0 0.587052 100 22 0.248397 100 25 0 0 0 -2.24125 100 13 0 0 0 0 0 0 0 0 0 7600 6964
63000 -340.584 0 0 0 1.17288 100 26 5.02084 100 22 0 0 0 -2.66428 100 17 0 0 0 0 0 0 0 0 0 7600 6997
63100 -337.973 0 0 0 1.06034 100 26 3.0332 100 14 0 0 0 -2.46345 100 13 0 0 0 0 0 0 0 0 0 7600 6963
63200 -339.083 0 0 0 0.2728 100 22 2.0661 100 24 0 0 0 -2.25243 100 28 0 0 0 0 0 0 0 0 0 7600 7037
63300 -342.383 0 0 0 1.36505 100 20 3.18041 100 15 0 0 0 -2.70786 100 20 0 0 0 0 0 0 0 0 0 7600 6978
63400 -340.431 0 0 0 0.738472 100 16 1.32712 100 17 0 0 0 -2.51534 100 15 0 0 0 0 0 0 0 0 0 7600 7034
63500 -342.79 0 0 0 0.44373 100 26 2.38117 100 27 0 0 0 -2.0362 100 18 0 0 0 0 0 0 0 0 0 7600 7032
63600 -341.359 0 0 0 0.167602 100 20 -0.786282 100 33 0 0 0 -2.03328 100 20 0 0 0 0 0 0 0 0 0 7600 7026
63700 -337.893 0 0 0 0.832892 100 24 2.11067 100 25 0 0 0 -2.44074 100 16 0 0 0 0 0 0 0 0 0 7600 7024
63800 -338.682 0 0 0 0.500819 100 22 1.44362 100 20 0 0 0 -2.28448 100 21 0 0 0 0 0 0 0 0 0 7600 7005
63900 -341.122 0 0 0 0.595333 100 26 1.05162 100 16 0 0 0 -2.02761 100 14 0 0 0 0 0 0 0 0 0 7600 6994
64000 -340.228 0 0 0 0.162311 100 20 0.897523 100 26 0 0 0 -1.98521 100 18 0 0 0 0 0 0 0 0 0 7600 7001
64100 -341.181 0 0 0 1.19283 100 24 2.54093 100 24 0 0 0 -2.55343 100 21 0 0 0 0 0 0 0 0 0 7600 6981
64200 -338.294 0 0 0 0.901059 100 21 1.21615 100 22 0 0 0 -2.45818 100 17 0 0 0 0 0 0 0 0 0 7600 7000
64300 -338.453 0 0 0 0.954686 100 23 1.67974 100 20 0 0 0 -2.25871 100 14 0 0 0 0 0 0 0 0 0 7600 7031
64400 -338.401 0 0 0 0.721521 100 23 1.68973 100 28 0 0 0 -2.31164 100 18 0 0 0 0 0 0 0 0 0 7600 6992
64500 -338.604 0 0 0 0.790795 100 20 0.673815 100 22 0 0 0 -2.37836 100 9 0 0 0 0 0 0 0 0 0 7600 6994
64600 -340.88 0 0 0 0.148508 100 23 -0.128977 100 22 0 0 0 -1.9242 100 15 0 0 0 0 0 0 0 0 0 7600 7038
64700 -338.337 0 0 0 0.508693 100 22 -0.673491 100 18 0 0 0 -2.16683 100 21 0 0 0 0 0 0 0 0 0 7600 7038
64800 -338.215 0 0 0 0.317019 100 22 -0.0679029 100 31 0 0 0 -2.02057 100 19 0 0 0 0 0 0 0 0 0 7600 6993
64900 -340.601 0 0 0 0.662401 100 23 -1.3299 100 23 0 0 0 -2.19306 100 20 0 0 0 0 0 0 0 0 0 7600 7055
65000 -340.936 0 0 0 1.04077 100 23 2.56477 100 20 0 0 0 -2.35405 100 20 0 0 0 0 0 0 0 0 0 7600 7006
65100 -342.841 0 0 0 0.803452 100 19 2.46274 100 20 0 0 0 -2.63326 100 17 0 0 0 0 0 0 0 0 0 7600 6989
65200 -339.162 0 0 0 0.12316 100 23 -1.15433 100 21 0 0 0 -1.93431 100 16 0 0 0 0 0 0 0 0 0 7600 6973
65300 -338.607 0 0 0 0.448962 100 32 -0.405768 100 18 0 0 0 -2.07994 100 11 0 0 0 0 0 0 0 0 0 7600 7067
65400 -338.342 0 0 0 0.400158 100 27 1.56958 100 27 0 0 0 -2.2073 100 28 0 0 0 0 0 0 0 0 0 7600 6984
65500 -339.982 0 0 0 0.523263 100 23 -1.76443 100 16 0 0 0 -2.09184 100 17 0 0 0 0 0 0 0 0 0 7600 7029
65600 -338.645 0 0 0 0.81733 100 28 1.79255 100 24 0 0 0 -2.27285 100 13 0 0 0 0 0 0 0 0 0 7600 7007
65700 -339.077 0 0 0 0.193642 100 16 -1.18173 100 27 0 0 0 -1.938 100 13 0 0 0 0 0 0 0 0 0 7600 6967
65800 -338.712 0 0 0 0.0889376 100 15 0.657914 100 19 0 0 0 -2.07336 100 12 0 0 0 0 0 0 0 0 0 7600 7012
65900 -338.161 0 0 0 0.480794 100 19 -0.360463 100 26 0 0 0 -1.98906 100 19 0 0 0 0 0 0 0 0 0 7600 7021
66000 -339.222 0 0 0 -0.150897 100 25 -2.24365 100 18 0 0 0 -1.80147 100 15 0 0 0 0 0 0 0 0 0 7600 7057
66100 -341.067 0 0 0 1.03396 100 23 2.03247 100 21 0 0 0 -2.40496 100 17 0 0 0 0 0 0 0 0 0 7600 7011
66200 -343.874 0 0 0 0.133041 100 19 0.357232 100 16 0 0 0 -1.74271 100 14 0 0 0 0 0 0 0 0 0 7600 6990
66300 -340.343 0 0 0 1.07219 100 22 3.51463 100 21 0 0 0 -2.56284 100 19 0 0 0 0 0 0 0 0 0 7600 7013
66400 -341.202 0 0 0 0.748288 100 25 1.37407 100 24 0 0 0 -2.4302 100 16 0 0 0 0 0 0 0 0 0 7600 6963
66500 -340.079 0 0 0 0.32572 100 21 1.68305 100 11 0 0 0 -2.13123 100 19 0 0 0 0 0 0 0 0 0 7600 6973
66600 -342.763 0 0 0 0.254406 100 30 -2.98917 100 21 0 0 0 -2.01374 100 17 0 0 0 0 0 0 0 0 0 7600 6997
66700 -339.742 0 0 0 1.02609 100 23 3.93815 100 24 0 0 0 -2.51117 100 21 0 0 0 0 0 0 0 0 0 7600 6934
66800 -340.09 0 0 0 0.456195 100 19 -0.377034 100 12 0 0 0 -2.06806 100 11 0 0 0 0 0 0 0 0 0 7600 7019
66900 -342.255 0 0 0 0.13207 100 30 0.50525 100 22 0 0 0 -2.27681 100 15 0 0 0 0 0 0 0 0 0 7600 6967
67000 -341.622 0 0 0 0.73948 100 22 0.915191 100 18 0 0 0 -2.55359 100 17 0 0 0 0 0 0 0 0 0 7600 7025
67100 -341.491 0 0 0 1.17771 100 18 3.48556 100 21 0 0 0 -2.57442 100 24 0 0 0 0 0 0 0 0 0 7600 7001
67200 -339.75 0 0 0 0.479972 100 16 1.6259 100 27 0 0 0 -2.10457 100 13 0 0 0 0 0 0 0 0 0 7600 7049
67300 -338.508 0 0 0 0.742797 100 20 0.410205 100 27 0 0 0 -2.20792 100 22 0 0 0 0 0 0 0 0 0 7600 6978
67400 -341.369 0 0 0 -0.188737 100 20 -0.640246 100 25 0 0 0 -1.84257 100 21 0 0 0 0 0 0 0 0 0 7600 7038
67500 -340.154 0 0 0 0.81838 100 16 1.36916 100 28 0 0 0 -2.1436 100 12 0 0 0 0 0 0 0 0 0 7600 6999
67600 -338.907 0 0 0 0.578585 100 27 1.96604 100 17 0 0 0 -2.16799 100 15 0 0 0 0 0 0 0 0 0 7600 7011
67700 -344.84 0 0 0 -0.429649 100 18 -2.35877 100 22 0 0 0 -1.50033 100 15 0 0 0 0 0 0 0 0 0 7600 6995
67800 -338.059 0 0 0 0.76724 100 17 2.80815 100 34 0 0 0 -2.19381 100 23 0 0 0 0 0 0 0 0 0 7600 6994
67900 -338.866 0 0 0 0.58597 100 24 1.32861 100 23 0 0 0 -2.22104 100 23 0 0 0 0 0 0 0 0 0 7600 7031
68000 -340.636 0 0 0 0.642109 100 19 2.60568 100 21 0 0 0 -2.19144 100 14 0 0 0 0 0 0 0 0 0 7600 7007
68100 -337.734 0 0 0 0.771772 100 16 1.52341 100 21 0 0 0 -2.35541 100 14 0 0 0 0 0 0 0 0 0 7600 7023
68200 -339.319 0 0 0 0.815318 100 18 3.09674 100 24 0 0 0 -2.40708 100 23 0 0 0 0 0 0 0 0 0 7600 7041
68300 -339.77 0 0 0 0.82525 100 30 1.04439 100 22 0 0 0 -2.38164 100 26 0 0 0 0 0 0 0 0 0 7600 6993
68400 -340.29 0 0 0 0.167818 100 23 0.671536 100 20 0 0 0 -2.03862 100 17 0 0 0 0 0 0 0 0 0 7600 7031
68500 -339.189 0 0 0 1.29488 100 27 3.87789 100 24 0 0 0 -2.77761 100 13 0 0 0 0 0 0 0 0 0 7600 7002
68600 -339.721 0 0 0 0.166777 100 29 -2.29273 100 23 0 0 0 -1.74123 100 9 0 0 0 0 0 0 0 0 0 7600 6982
68700 -340.334 0 0 0 0.321655 100 30 1.00103 100 24 0 0 0 -2.14233 100 16 0 0 0 0 0 0 0 0 0 7600 7045
68800 -342.411 0 0 0 1.48772 100 28 3.3456 100 25 0 0 0 -2.66792 100 19 0 0 0 0 0 0 0 0 0 7600 7018
68900 -342.503 0 0 0 1.48006 100 24 2.12428 100 21 0 0 0 -2.81014 100 19 0 0 0 0 0 0 0 0 0 7600 7037
69000 -341.843 0 0 0 -0.203575 100 28 0.533265 100 21 0 0 0 -1.98698 100 16 0 0 0 0 0 0 0 0 0 7600 6998
69100 -340.265 0 0 0 0.755238 100 25 1.32565 100 22 0 0 0 -2.29336 100 11 0 0 0 0 0 0 0 0 0 7600 7013
69200 -339.413 0 0 0 0.563487 100 26 2.22278 100 13 0 0 0 -2.39837 100 23 0 0 0 0 0 0 0 0 0 7600 7020
69300 -339.277 0 0 0 1.09656 100 19 3.57674 100 24 0 0 0 -2.49645 100 21 0 0 0 0 0 0 0 0 0 7600 6977
69400 -340.954 0 0 0 1.16855 100 23 3.79112 100 19 0 0 0 -2.77878 100 14 0 0 0 0 0 0 0 0 0 7600 6986
69500 -340.814 0 0 0 -0.124157 100 23 0.0446809 100 20 0 0 0 -1.78306 100 11 0 0 0 0 0 0 0 0 0 7600 6965
69600 -339.829 0 0 0 0.717791 100 23 0.711404 100 23 0 0 0 -2.24647 100 18 0 0 0 0 0 0 0 0 0 7600 6982
69700 -340.595 0 0 0 1.32101 100 19 1.14311 100 28 0 0 0 -2.50269 100 16 0 0 0 0 0 0 0 0 0 7600 7030
69800 -340.813 0 0 0 0.578114 100 26 -1.98425 100 14 0 0 0 -2.08251 100 18 0 0 0 0 0 0 0 0 0 7600 7019
69900 -340.042 0 0 0 0.948647 100 21 2.80454 100 20 0 0 0 -2.35028 100 16 0 0 0 0 0 0 0 0 0 7600 7026
70000 -340.438 0 0 0 0.561018 100 24 2.18933 100 25 0 0 0 -2.21111 100 24 0 0 0 0 0 0 0 0 0 7600 6994
70100 -338.256 0 0 0 0.526096 100 27 1.40625 100 21 0 0 0 -2.19428 100 15 0 0 0 0 0 0 0 0 0 7600 7002
70200 -342.03 0 0 0 0.223776 100 22 -1.27194 100 22 0 0 0 -1.84776 100 16 0 0 0 0 0 0 0 0 0 7600 7030
70300 -339.344 0 0 0 1.25366 100 20 4.03014 100 17 0 0 0 -2.74714 100 18 0 0 0 0 0 0 0 0 0 7600 7003
70400 -339.499 0 0 0 0.757661 100 25 2.44223 100 23 0 0 0 -2.44511 100 13 0 0 0 0 0 0 0 0 0 7600 6995
70500 -340.27 0 0 0 1.0874 100 26 1.09564 100 23 0 0 0 -2.49817 100 18 0 0 0 0 0 0 0 0 0 7600 6988
70600 -338.667 0 0 0 0.549043 100 21 2.64065 100 20 0 0 0 -2.38098 100 13 0 0 0 0 0 0 0 0 0 7600 6981
70700 -337.555 0 0 0 0.941517 100 20 2.91544 100 19 0 0 0 -2.50228 100 14 0 0 0 0 0 0 0 0 0 7600 6977
70800 -339.933 0 0 0 1.23726 100 23 3.06161 100 14 0 0 0 -2.61674 100 14 0 0 0 0 0 0 0 0 0 7600 6984
70900 -337.689 0 0 0 1.07857 100 30 3.13454 100 13 0 0 0 -2.57882 100 11 0 0 0 0 0 0 0 0 0 7600 6989
71000 -339.915 0 0 0 0.775215 100 20 1.67217 100 19 0 0 0 -2.27824 100 23 0 0 0 0 0 0 0 0 0 7600 7004
71100 -341.761 0 0 0 0.707282 100 22 2.69216 100 30 0 0 0 -2.19633 100 17 0 0 0 0 0 0 0 0 0 7600 7007
71200 -338.525 0 0 0 0.624726 100 21 0.770763 100 27 0 0 0 -2.10167 100 18 0 0 0 0 0 0 0 0 0 7600 6990
71300 -339.609 0 0 0 0.106267 100 27 1.33315 100 20 0 0 0 -2.00052 100 17 0 0 0 0 0 0 0 0 0 7600 7046
71400 -339.951 0 0 0 0.738847 100 25 1.30112 100 25 0 0 0 -2.24537 100 16 0 0 0 0 0 0 0 0 0 7600 7006
71500 -339.752 0 0 0 0.648503 100 28 -0.812832 100 20 0 0 0 -2.11839 100 13 0 0 0 0 0 0 0 0 0 7600 7039
71600 -341.216 0 0 0 0.969367 100 27 1.90735 100 21 0 0 0 -2.53837 100 20 0 0 0 0 0 0 0 0 0 7600 7074
71700 -339.151 0 0 0 0.843012 100 20 1.10424 100 19 0 0 0 -2.29181 100 17 0 0 0 0 0 0 0 0 0 7600 7024
71800 -342.417 0 0 0 0.642142 100 18 -1.35682 100 20 0 0 0 -2.40554 100 20 0 0 0 0 0 0 0 0 0 7600 6991
71900 -338.805 0 0 0 0.52064 100 23 1.47182 100 22 0 0 0 -2.33304 100 20 0 0 0 0 0 0 0 0 0 7600 7008
72000 -341.237 0 0 0 0.991726 100 15 3.65173 100 24 0 0 0 -2.40338 100 19 0 0 0 0 0 0 0 0 0 7600 7046
72100 -338.888 0 0 0 0.698195 100 25 1.74021 100 12 0 0 0 -2.27216 100 15 0 0 0 0 0 0 0 0 0 7600 7023
72200 -342 0 0 0 0.861704 100 26 3.74701 100 23 0 0 0 -2.47852 100 16 0 0 0 0 0 0 0 0 0 7600 6995
72300 -337.566 0 0 0 0.653141 100 21 1.89832 100 21 0 0 0 -2.31566 100 12 0 0 0 0 0 0 0 0 0 7600 6995
72400 -343.929 0 0 0 1.02751 100 19 3.5395 100 25 0 0 0 -2.71219 100 23 0 0 0 0 0 0 0 0 0 7600 7023
72500 -340.289 0 0 0 0.590318 100 26 1.0133 100 25 0 0 0 -2.40527 100 18 0 0 0 0 0 0 0 0 0 7600 6996
72600 -339.974 0 0 0 1.56952 100 30 5.55756 100 25 0 0 0 -2.86405 100 17 0 0 0 0 0 0 0 0 0 7600 7030
72700 -337.159 0 0 0 0.712874 100 16 1.17618 100 28 0 0 0 -2.19034 100 22 0 0 0 0 0 0 0 0 0 7600 7013
72800 -341.285 0 0 0 -0.26869 100 28 -2.39256 100 20 0 0 0 -1.93061 100 17 0 0 0 0 0 0 0 0 0 7600 7026
72900 -341.07 0 0 0 0.635893 100 13 -1.1338 100 19 0 0 0 -2.04808 100 12 0 0 0 0 0 0 0 0 0 7600 7015
73000 -339.447 0 0 0 0.414212 100 23 0.033854 100 25 0 0 0 -1.95516 100 21 0 0 0 0 0 0 0 0 0 7600 7014
73100 -340.309 0 0 0 1.09366 100 23 2.14721 100 22 0 0 0 -2.57518 100 23 0 0 0 0 0 0 0 0 0 7600 6963
73200 -337.034 0 0 0 1.01233 100 23 1.50694 100 20 0 0 0 -2.33909 100 12 0 0 0 0 0 0 0 0 0 7600 7024
73300 -341.445 0 0 0 0.432109 100 25 2.33718 100 28 0 0 0 -2.15501 100 19 0 0 0 0 0 0 0 0 0 7600 6988
73400 -340.536 0 0 0 1.1607 100 22 2.47921 100 24 0 0 0 -2.43632 100 15 0 0 0 0 0 0 0 0 0 7600 7006
73500 -338.568 0 0 0 0.352433 100 24 1.35457 100 30 0 0 0 -2.13472 100 19 0 0 0 0 0 0 0 0 0 7600 6994
73600 -339.856 0 0 0 0.529908 100 26 1.82663 100 20 0 0 0 -2.21906 100 33 0 0 0 0 0 0 0 0 0 7600 6969
73700 -341.341 0 0 0 0.0774843 100 15 0.88831 100 29 0 0 0 -2.08888 100 20 0 0 0 0 0 0 0 0 0 7600 6999
73800 -338.467 0 0 0 0.950099 100 23 0.191509 100 17 0 0 0 -2.33969 100 22 0 0 0 0 0 0 0 0 0 7600 7004
73900 -339.643 0 0 0 0.853931 100 24 1.79512 100 29 0 0 0 -2.40725 100 18 0 0 0 0 0 0 0 0 0 7600 7021
74000 -339.058 0 0 0 0.422266 100 26 0.678173 100 24 0 0 0 -2.0705 100 20 0 0 0 0 0 0 0 0 0 7600 6984
74100 -340.917 0 0 0 0.874804 100 32 1.73712 100 18 0 0 0 -2.442 100 15 0 0 0 0 0 0 0 0 0 7600 6957
74200 -337.269 0 0 0 1.17677 100 28 1.86433 100 17 0 0 0 -2.62737 100 19 0 0 0 0 0 0 0 0 0 7600 7051
74300 -341.623 0 0 0 0.330722 100 25 -0.519898 100 22 0 0 0 -2.00622 100 17 0 0 0 0 0 0 0 0 0 7600 7001
74400 -340.037 0 0 0 0.972687 100 18 0.416762 100 25 0 0 0 -2.43545 100 17 0 0 0 0 0 0 0 0 0 7600 7005
74500 -341.684 0 0 0 0.441806 100 29 1.71677 100 23 0 0 0 -2.40948 100 21 0 0 0 0 0 0 0 0 0 7600 7020
74600 -338.895 0 0 0 0.626078 100 21 0.545147 100 19 0 0 0 -2.13513 100 17 0 0 0 0 0 0 0 0 0 7600 7043
74700 -340.305 0 0 0 0.397788 100 18 -2.2904 100 17 0 0 0 -1.92191 100 20 0 0 0 0 0 0 0 0 0 7600 7032
74800 -339.677 0 0 0 1.14811 100 21 2.75102 100 18 0 0 0 -2.41164 100 21 0 0 0 0 0 0 0 0 0 7600 6994
74900 -340.027 0 0 0 1.46987 100 24 3.43954 100 26 0 0 0 -2.83364 100 21 0 0 0 0 0 0 0 0 0 7600 6948
75000 -344.874 0 0 0 1.45428 100 29 2.28425 100 24 0 0 0 -2.42567 100 20 0 0 0 0 0 0 0 0 0 7600 7008
75100 -339.394 0 0 0 0.866167 100 21 2.98985 100 21 0 0 0 -2.55324 100 16 0 0 0 0 0 0 0 0 0 7600 6978
75200 -342.025 0 0 0 0.813205 100 21 -0.110011 100 25 0 0 0 -2.42702 100 13 0 0 0 0 0 0 0 0 0 7600 7006
75300 -339.976 0 0 0 0.567337 100 22 -0.0101926 100 25 0 0 0 -2.05861 100 21 0 0 0 0 0 0 0 0 0 7600 7029
75400 -341.13 0 0 0 0.116019 100 25 -0.841088 100 24 0 0 0 -2.07129 100 20 0 0 0 0 0 0 0 0 0 7600 7009
75500 -337.338 0 0 0 0.845673 100 25 2.14178 100 21 0 0 0 -2.48337 100 17 0 0 0 0 0 0 0 0 0 7600 7024
75600 -337.991 0 0 0 0.810075 100 30 1.93839 100 20 0 0 0 -2.44189 100 17 0 0 0 0 0 0 0 0 0 7600 6994
75700 -337.573 0 0 0 0.83177 100 28 1.66519 100 23 0 0 0 -2.42778 100 13 0 0 0 0 0 0 0 0 0 7600 7002
75800 -337.503 0 0 0 0.844889 100 23 1.94334 100 24 0 0 0 -2.46364 100 21 0 0 0 0 0 0 0 0 0 7600 7010
75900 -340.735 0 0 0 0.263287 100 21 0.288523 100 15 0 0 0 -1.81904 100 16 0 0 0 0 0 0 0 0 0 7600 7038
76000 -342.445 0 0 0 0.550073 100 26 -2.55507 100 19 0 0 0 -1.95503 100 18 0 0 0 0 0 0 0 0 0 7600 7025
76100 -343.069 0 0 0 0.442926 100 19 0.728285 100 26 0 0 0 -1.81669 100 15 0 0 0 0 0 0 0 0 0 7600 7001
