iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -233.807 0 0 0 1.63185 100 32 3.92556 100 27 0 0 0 -3.00622 100 17 0 0 0 0 0 0 0 0 0 4600 4251
57200 -232.259 0 0 0 1.19825 100 24 3.54201 100 30 0 0 0 -2.81007 100 19 0 0 0 0 0 0 0 0 0 4600 4231
57300 -232.339 0 0 0 1.34057 100 28 1.62255 100 26 0 0 0 -2.91681 100 28 0 0 0 0 0 0 0 0 0 4600 4242
57400 -234.086 0 0 0 0.141484 100 34 -2.90573 100 40 0 0 0 -2.09649 100 20 0 0 0 0 0 0 0 0 0 4600 4232
57500 -234.83 0 0 0 1.82416 100 29 6.14107 100 31 0 0 0 -3.3239 100 26 0 0 0 0 0 0 0 0 0 4600 4264
57600 -232.164 0 0 0 0.847289 100 30 1.65397 100 39 0 0 0 -2.64172 100 11 0 0 0 0 0 0 0 0 0 4600 4249
57700 -232.27 0 0 0 0.594218 100 28 0.383981 100 33 0 0 0 -2.57078 100 24 0 0 0 0 0 0 0 0 0 4600 4237
57800 -238.136 0 0 0 1.71806 100 31 6.16905 100 29 0 0 0 -2.99284 100 21 0 0 0 0 0 0 0 0 0 4600 4206
57900 -231.106 0 0 0 1.43035 100 25 3.30441 100 31 0 0 0 -2.93692 100 29 0 0 0 0 0 0 0 0 0 4600 4216
58000 -235.277 0 0 0 0.983488 100 28 3.96106 100 40 0 0 0 -2.9473 100 25 0 0 0 0 0 0 0 0 0 4600 4241
58100 -234.208 0 0 0 1.70955 100 24 2.81253 100 30 0 0 0 -3.27702 100 19 0 0 0 0 0 0 0 0 0 4600 4201
58200 -233.96 0 0 0 0.744167 100 32 -3.09267 100 32 0 0 0 -2.27618 100 29 0 0 0 0 0 0 0 0 0 4600 4225
58300 -232.857 0 0 0 1.18431 100 31 1.02481 100 40 0 0 0 -2.6792 100 25 0 0 0 0 0 0 0 0 0 4600 4220
58400 -234.436 0 0 0 0.81775 100 27 3.36435 100 44 0 0 0 -2.76953 100 20 0 0 0 0 0 0 0 0 0 4600 4221
58500 -232.282 0 0 0 0.735679 100 34 -0.300977 100 31 0 0 0 -2.60049 100 24 0 0 0 0 0 0 0 0 0 4600 4251
58600 -232.109 0 0 0 1.00333 100 26 1.73344 100 32 0 0 0 -2.62448 100 24 0 0 0 0 0 0 0 0 0 4600 4233
58700 -234.392 0 0 0 2.1976 100 30 5.669 100 32 0 0 0 -3.73771 100 22 0 0 0 0 0 0 0 0 0 4600 4259
58800 -232.892 0 0 0 1.73921 100 27 3.3254 100 34 0 0 0 -3.3476 100 18 0 0 0 0 0 0 0 0 0 4600 4245
58900 -232.391 0 0 0 0.991962 100 35 0.977496 100 27 0 0 0 -2.88293 100 21 0 0 0 0 0 0 0 0 0 4600 4230
59000 -234.067 0 0 0 1.57928 100 25 4.03966 100 39 0 0 0 -3.24847 100 22 0 0 0 0 0 0 0 0 0 4600 4262
59100 -234.204 0 0 0 1.92199 100 21 3.40189 100 35 0 0 0 -3.3577 100 24 0 0 0 0 0 0 0 0 0 4600 4197
59200 -231.636 0 0 0 1.39986 100 23 -0.298228 100 34 0 0 0 -2.82909 100 25 0 0 0 0 0 0 0 0 0 4600 4227
59300 -231.772 0 0 0 0.782254 100 26 1.56402 100 36 0 0 0 -2.59298 100 28 0 0 0 0 0 0 0 0 0 4600 4261
59400 -232.815 0 0 0 0.795008 100 25 2.31277 100 39 0 0 0 -2.5288 100 24 0 0 0 0 0 0 0 0 0 4600 4247
59500 -235.877 0 0 0 0.532229 100 27 0.100368 100 38 0 0 0 -2.27898 100 20 0 0 0 0 0 0 0 0 0 4600 4239
59600 -234.749 0 0 0 1.68681 100 29 2.0694 100 45 0 0 0 -3.05205 100 23 0 0 0 0 0 0 0 0 0 4600 4215
59700 -232.732 0 0 0 0.783475 100 18 -0.185366 100 35 0 0 0 -2.71415 100 22 0 0 0 0 0 0 0 0 0 4600 4238
59800 -233.604 0 0 0 1.83901 100 25 2.18974 100 32 0 0 0 -3.31313 100 23 0 0 0 0 0 0 0 0 0 4600 4212
59900 -231.635 0 0 0 0.935667 100 20 0.299087 100 33 0 0 0 -2.59145 100 18 0 0 0 0 0 0 0 0 0 4600 4239
60000 -234.218 0 0 0 0.987322 100 18 -0.081876 100 40 0 0 0 -2.41887 100 16 0 0 0 0 0 0 0 0 0 4600 4249
60100 -233.127 0 0 0 0.719887 100 29 0.338097 100 33 0 0 0 -2.5333 100 23 0 0 0 0 0 0 0 0 0 4600 4250
60200 -232.847 0 0 0 1.63055 100 27 3.07565 100 29 0 0 0 -3.1446 100 29 0 0 0 0 0 0 0 0 0 4600 4237
60300 -233.304 0 0 0 0.900736 100 27 4.31796 100 44 0 0 0 -2.73319 100 15 0 0 0 0 0 0 0 0 0 4600 4206
60400 -232.674 0 0 0 1.11009 100 28 2.86618 100 35 0 0 0 -2.63786 100 19 0 0 0 0 0 0 0 0 0 4600 4206
60500 -234.477 0 0 0 1.19971 100 26 5.78931 100 40 0 0 0 -3.0449 100 22 0 0 0 0 0 0 0 0 0 4600 4228
60600 -232.577 0 0 0 1.28389 100 29 2.26842 100 39 0 0 0 -2.93947 100 23 0 0 0 0 0 0 0 0 0 4600 4267
60700 -231.197 0 0 0 1.13168 100 26 -0.169248 100 40 0 0 0 -2.6169 100 26 0 0 0 0 0 0 0 0 0 4600 4233
60800 -235.15 0 0 0 1.66344 100 23 4.13327 100 31 0 0 0 -2.95621 100 19 0 0 0 0 0 0 0 0 0 4600 4259
60900 -235.711 0 0 0 0.411902 100 28 -2.65435 100 34 0 0 0 -2.13166 100 22 0 0 0 0 0 0 0 0 0 4600 4247
61000 -231.574 0 0 0 1.28862 100 28 2.15764 100 36 0 0 0 -2.74911 100 14 0 0 0 0 0 0 0 0 0 4600 4227
61100 -236.005 0 0 0 1.02562 100 25 2.212 100 24 0 0 0 -2.98388 100 31 0 0 0 0 0 0 0 0 0 4600 4240
61200 -234.421 0 0 0 1.92592 100 33 3.196 100 25 0 0 0 -3.27915 100 30 0 0 0 0 0 0 0 0 0 4600 4242
61300 -231.928 0 0 0 0.984993 100 32 -1.0839 100 29 0 0 0 -2.48126 100 26 0 0 0 0 0 0 0 0 0 4600 4232
61400 -233.633 0 0 0 1.52852 100 31 2.42725 100 39 0 0 0 -3.07781 100 21 0 0 0 0 0 0 0 0 0 4600 4281
61500 -234.449 0 0 0 1.62791 100 24 0.884701 100 31 0 0 0 -2.95248 100 25 0 0 0 0 0 0 0 0 0 4600 4244
61600 -233.732 0 0 0 1.16372 100 16 2.49961 100 33 0 0 0 -2.58145 100 19 0 0 0 0 0 0 0 0 0 4600 4225
61700 -233.394 0 0 0 0.459646 100 27 -0.318429 100 31 0 0 0 -2.3298 100 19 0 0 0 0 0 0 0 0 0 4600 4207
61800 -233.316 0 0 0 1.55935 100 21 5.23069 100 34 0 0 0 -3.03471 100 15 0 0 0 0 0 0 0 0 0 4600 4264
61900 -232.338 0 0 0 1.26565 100 27 -0.898391 100 32 0 0 0 -2.64219 100 20 0 0 0 0 0 0 0 0 0 4600 4251
62000 -233.784 0 0 0 1.74484 100 31 2.08236 100 30 0 0 0 -3.02434 100 21 0 0 0 0 0 0 0 0 0 4600 4247
62100 -230.392 0 0 0 1.20631 100 24 -0.649364 100 28 0 0 0 -2.61874 100 22 0 0 0 0 0 0 0 0 0 4600 4217
62200 -235.311 0 0 0 2.27193 100 23 7.78929 100 34 0 0 0 -3.81877 100 22 0 0 0 0 0 0 0 0 0 4600 4255
62300 -233.471 0 0 0 1.35498 100 31 2.0874 100 28 0 0 0 -2.60168 100 23 0 0 0 0 0 0 0 0 0 4600 4170
62400 -232.297 0 0 0 1.00616 100 27 3.48717 100 35 0 0 0 -2.7794 100 19 0 0 0 0 0 0 0 0 0 4600 4258
62500 -233.849 0 0 0 0.173378 100 33 -0.794942 100 35 0 0 0 -2.19231 100 23 0 0 0 0 0 0 0 0 0 4600 4222
62600 -232.945 0 0 0 1.0349 100 37 1.27078 100 29 0 0 0 -2.57692 100 19 0 0 0 0 0 0 0 0 0 4600 4240
62700 -233.974 0 0 0 0.629539 100 17 1.60315 100 31 0 0 0 -2.19175 100 20 0 0 0 0 0 0 0 0 0 4600 4260
62800 -231.922 0 0 0 1.02723 100 30 0.62935 100 31 0 0 0 -2.76987 100 31 0 0 0 0 0 0 0 0 0 4600 4238
62900 -233.897 0 0 0 1.07617 100 29 -2.73941 100 45 0 0 0 -2.35178 100 30 0 0 0 0 0 0 0 0 0 4600 4228
63000 -237.529 0 0 0 -0.0454653 100 29 -4.51984 100 34 0 0 0 -1.86214 100 21 0 0 0 0 0 0 0 0 0 4600 4235
63100 -233.205 0 0 0 1.31015 100 22 1.92243 100 34 0 0 0 -2.73306 100 27 0 0 0 0 0 0 0 0 0 4600 4230
63200 -232.332 0 0 0 0.749402 100 28 -2.34062 100 36 0 0 0 -2.39347 100 22 0 0 0 0 0 0 0 0 0 4600 4270
63300 -232.981 0 0 0 1.09057 100 25 1.15803 100 30 0 0 0 -2.96455 100 25 0 0 0 0 0 0 0 0 0 4600 4267
63400 -239.015 0 0 0 2.18653 100 23 1.86485 100 36 0 0 0 -3.18593 100 29 0 0 0 0 0 0 0 0 0 4600 4223
63500 -234.901 0 0 0 0.442926 100 29 -2.09672 100 36 0 0 0 -2.56729 100 27 0 0 0 0 0 0 0 0 0 4600 4256
63600 -235.607 0 0 0 1.55933 100 32 3.58585 100 34 0 0 0 -2.71418 100 21 0 0 0 0 0 0 0 0 0 4600 4236
63700 -232.06 0 0 0 1.10339 100 24 1.5283 100 30 0 0 0 -2.78102 100 24 0 0 0 0 0 0 0 0 0 4600 4228
63800 -235.803 0 0 0 1.56925 100 22 4.96994 100 34 0 0 0 -2.82097 100 20 0 0 0 0 0 0 0 0 0 4600 4267
63900 -235.025 0 0 0 2.11377 100 35 4.33274 100 23 0 0 0 -3.50289 100 22 0 0 0 0 0 0 0 0 0 4600 4231
64000 -232.931 0 0 0 0.856149 100 32 1.14301 100 40 0 0 0 -2.61045 100 18 0 0 0 0 0 0 0 0 0 4600 4243
64100 -230.828 0 0 0 1.57863 100 28 4.30834 100 32 0 0 0 -3.13799 100 20 0 0 0 0 0 0 0 0 0 4600 4251
64200 -236.697 0 0 0 0.75399 100 27 -4.81047 100 39 0 0 0 -2.74889 100 25 0 0 0 0 0 0 0 0 0 4600 4218
64300 -233.687 0 0 0 1.53985 100 27 5.88497 100 33 0 0 0 -3.13563 100 20 0 0 0 0 0 0 0 0 0 4600 4203
64400 -231.984 0 0 0 1.80462 100 32 0.873085 100 32 0 0 0 -3.06534 100 25 0 0 0 0 0 0 0 0 0 4600 4240
64500 -232.92 0 0 0 1.81808 100 33 5.36259 100 35 0 0 0 -3.3314 100 26 0 0 0 0 0 0 0 0 0 4600 4229
64600 -232.372 0 0 0 1.81462 100 22 4.00775 100 29 0 0 0 -3.41844 100 21 0 0 0 0 0 0 0 0 0 4600 4217
64700 -233.623 0 0 0 0.793238 100 25 -0.857789 100 41 0 0 0 -2.31192 100 20 0 0 0 0 0 0 0 0 0 4600 4238
64800 -233.009 0 0 0 1.36973 100 26 0.64334 100 30 0 0 0 -2.70952 100 28 0 0 0 0 0 0 0 0 0 4600 4243
64900 -231.257 0 0 0 0.95656 100 25 2.38224 100 32 0 0 0 -2.8038 100 25 0 0 0 0 0 0 0 0 0 4600 4239
65000 -231.926 0 0 0 1.09014 100 22 1.37015 100 34 0 0 0 -2.8622 100 24 0 0 0 0 0 0 0 0 0 4600 4235
65100 -231.83 0 0 0 0.905956 100 26 0.464541 100 31 0 0 0 -2.4459 100 30 0 0 0 0 0 0 0 0 0 4600 4219
65200 -235.342 0 0 0 0.252879 100 30 -1.44266 100 39 0 0 0 -2.06445 100 23 0 0 0 0 0 0 0 0 0 4600 4215
65300 -230.887 0 0 0 1.10061 100 27 0.942272 100 31 0 0 0 -2.68541 100 24 0 0 0 0 0 0 0 0 0 4600 4216
65400 -232.027 0 0 0 1.16435 100 24 -1.39026 100 34 0 0 0 -2.69645 100 18 0 0 0 0 0 0 0 0 0 4600 4222
65500 -233.509 0 0 0 1.02444 100 31 0.227962 100 33 0 0 0 -2.67021 100 26 0 0 0 0 0 0 0 0 0 4600 4241
65600 -234.436 0 0 0 1.45318 100 27 -0.397598 100 35 0 0 0 -2.79584 100 22 0 0 0 0 0 0 0 0 0 4600 4225
65700 -234.195 0 0 0 1.98817 100 28 6.69666 100 31 0 0 0 -3.42758 100 32 0 0 0 0 0 0 0 0 0 4600 4237
65800 -233.333 0 0 0 0.727806 100 26 0.868571 100 38 0 0 0 -2.65473 100 27 0 0 0 0 0 0 0 0 0 4600 4254
65900 -233.331 0 0 0 1.48582 100 16 1.74013 100 29 0 0 0 -2.78622 100 29 0 0 0 0 0 0 0 0 0 4600 4263
66000 -234.02 0 0 0 1.82949 100 25 1.5981 100 36 0 0 0 -3.21351 100 23 0 0 0 0 0 0 0 0 0 4600 4214
66100 -235.707 0 0 0 0.761512 100 20 3.28803 100 33 0 0 0 -2.80676 100 18 0 0 0 0 0 0 0 0 0 4600 4236
66200 -233.688 0 0 0 1.70175 100 25 3.58239 100 26 0 0 0 -3.0608 100 27 0 0 0 0 0 0 0 0 0 4600 4251
66300 -236.182 0 0 0 1.8753 100 23 7.17547 100 27 0 0 0 -3.56781 100 16 0 0 0 0 0 0 0 0 0 4600 4254
66400 -232.849 0 0 0 1.84984 100 31 3.97499 100 24 0 0 0 -3.38937 100 16 0 0 0 0 0 0 0 0 0 4600 4226
66500 -233.805 0 0 0 1.65213 100 23 -1.47984 100 37 0 0 0 -2.86769 100 26 0 0 0 0 0 0 0 0 0 4600 4239
66600 -233.737 0 0 0 1.5613 100 24 1.84218 100 34 0 0 0 -2.73265 100 18 0 0 0 0 0 0 0 0 0 4600 4198
66700 -234.332 0 0 0 1.35593 100 21 2.27546 100 34 0 0 0 -3.08443 100 22 0 0 0 0 0 0 0 0 0 4600 4240
66800 -235.52 0 0 0 1.89995 100 37 6.67996 100 32 0 0 0 -3.32674 100 29 0 0 0 0 0 0 0 0 0 4600 4247
66900 -234.111 0 0 0 1.8989 100 28 3.82795 100 33 0 0 0 -3.29422 100 21 0 0 0 0 0 0 0 0 0 4600 4227
67000 -233.611 0 0 0 1.65335 100 29 3.14518 100 30 0 0 0 -2.99852 100 20 0 0 0 0 0 0 0 0 0 4600 4225
67100 -237.765 0 0 0 0.974434 100 23 -2.95916 100 43 0 0 0 -2.96164 100 23 0 0 0 0 0 0 0 0 0 4600 4280
67200 -232.383 0 0 0 1.08009 100 25 -3.044 100 35 0 0 0 -2.62128 100 23 0 0 0 0 0 0 0 0 0 4600 4236
67300 -233.351 0 0 0 0.932825 100 24 -1.97325 100 34 0 0 0 -2.60998 100 23 0 0 0 0 0 0 0 0 0 4600 4221
67400 -232.667 0 0 0 0.985215 100 20 -1.28108 100 28 0 0 0 -2.821 100 19 0 0 0 0 0 0 0 0 0 4600 4178
67500 -236.273 0 0 0 2.77676 100 26 6.7237 100 32 0 0 0 -4.09668 100 23 0 0 0 0 0 0 0 0 0 4600 4251
67600 -231 0 0 0 1.09875 100 26 0.998125 100 28 0 0 0 -2.85403 100 21 0 0 0 0 0 0 0 0 0 4600 4209
67700 -234.259 0 0 0 0.417632 100 29 -3.19595 100 40 0 0 0 -2.16903 100 30 0 0 0 0 0 0 0 0 0 4600 4235
67800 -234.371 0 0 0 1.12705 100 27 2.25525 100 37 0 0 0 -3.06668 100 24 0 0 0 0 0 0 0 0 0 4600 4233
67900 -234.948 0 0 0 0.9349 100 21 3.51527 100 32 0 0 0 -2.92451 100 17 0 0 0 0 0 0 0 0 0 4600 4228
68000 -232.373 0 0 0 1.59433 100 26 1.81063 100 36 0 0 0 -3.06599 100 29 0 0 0 0 0 0 0 0 0 4600 4211
68100 -232.848 0 0 0 1.34421 100 20 3.91749 100 31 0 0 0 -3.12118 100 25 0 0 0 0 0 0 0 0 0 4600 4245
68200 -231.939 0 0 0 0.752128 100 18 -0.454114 100 36 0 0 0 -2.58146 100 20 0 0 0 0 0 0 0 0 0 4600 4226
68300 -234.009 0 0 0 1.41044 100 32 2.59443 100 38 0 0 0 -2.81869 100 16 0 0 0 0 0 0 0 0 0 4600 4237
68400 -231.478 0 0 0 1.28245 100 25 4.30268 100 35 0 0 0 -3.05533 100 26 0 0 0 0 0 0 0 0 0 4600 4230
68500 -232.297 0 0 0 1.58246 100 27 2.09013 100 36 0 0 0 -2.85414 100 19 0 0 0 0 0 0 0 0 0 4600 4215
68600 -235.19 0 0 0 2.36632 100 28 6.35707 100 44 0 0 0 -3.65455 100 20 0 0 0 0 0 0 0 0 0 4600 4218
68700 -233.162 0 0 0 0.809447 100 28 -1.8762 100 29 0 0 0 -2.62712 100 26 0 0 0 0 0 0 0 0 0 4600 4165
68800 -232.953 0 0 0 1.69093 100 30 2.8896 100 33 0 0 0 -3.18642 100 13 0 0 0 0 0 0 0 0 0 4600 4227
68900 -233.46 0 0 0 0.552532 100 29 -0.27827 100 39 0 0 0 -2.42815 100 21 0 0 0 0 0 0 0 0 0 4600 4239
69000 -234.364 0 0 0 0.739062 100 27 -0.837045 100 40 0 0 0 -2.52496 100 18 0 0 0 0 0 0 0 0 0 4600 4247
69100 -233.928 0 0 0 1.4768 100 32 1.84931 100 35 0 0 0 -2.65335 100 24 0 0 0 0 0 0 0 0 0 4600 4247
69200 -232.765 0 0 0 1.43751 100 30 -2.12958 100 23 0 0 0 -2.86806 100 14 0 0 0 0 0 0 0 0 0 4600 4233
69300 -233.531 0 0 0 0.564176 100 26 -0.564101 100 37 0 0 0 -2.66842 100 17 0 0 0 0 0 0 0 0 0 4600 4234
69400 -231.855 0 0 0 1.01628 100 27 2.45954 100 37 0 0 0 -2.70834 100 20 0 0 0 0 0 0 0 0 0 4600 4258
69500 -233.038 0 0 0 1.39792 100 26 1.474 100 38 0 0 0 -2.92211 100 23 0 0 0 0 0 0 0 0 0 4600 4221
69600 -235.328 0 0 0 0.252254 100 20 -0.0650927 100 28 0 0 0 -2.29536 100 22 0 0 0 0 0 0 0 0 0 4600 4240
69700 -233.616 0 0 0 1.78078 100 36 2.19044 100 34 0 0 0 -3.134 100 14 0 0 0 0 0 0 0 0 0 4600 4221
69800 -233.421 0 0 0 1.91119 100 20 5.37366 100 27 0 0 0 -3.39716 100 21 0 0 0 0 0 0 0 0 0 4600 4254
69900 -234.285 0 0 0 1.37491 100 33 -2.13087 100 36 0 0 0 -2.98269 100 17 0 0 0 0 0 0 0 0 0 4600 4196
70000 -233.485 0 0 0 1.39534 100 28 3.57974 100 31 0 0 0 -3.22558 100 22 0 0 0 0 0 0 0 0 0 4600 4223
70100 -234.212 0 0 0 0.744585 100 34 -0.839755 100 43 0 0 0 -2.47035 100 24 0 0 0 0 0 0 0 0 0 4600 4247
70200 -233.597 0 0 0 1.21332 100 30 0.520858 100 24 0 0 0 -2.7268 100 27 0 0 0 0 0 0 0 0 0 4600 4230
70300 -233.374 0 0 0 1.11784 100 23 1.25169 100 39 0 0 0 -2.50754 100 23 0 0 0 0 0 0 0 0 0 4600 4229
70400 -231.862 0 0 0 0.620951 100 25 -1.67819 100 31 0 0 0 -2.34806 100 22 0 0 0 0 0 0 0 0 0 4600 4251
70500 -232.451 0 0 0 0.926233 100 23 -0.365104 100 32 0 0 0 -2.50816 100 21 0 0 0 0 0 0 0 0 0 4600 4210
70600 -231.173 0 0 0 0.736581 100 23 0.749295 100 28 0 0 0 -2.63398 100 19 0 0 0 0 0 0 0 0 0 4600 4224
70700 -234.539 0 0 0 1.18201 100 29 3.19857 100 35 0 0 0 -3.05892 100 26 0 0 0 0 0 0 0 0 0 4600 4246
70800 -232.904 0 0 0 0.929094 100 32 2.71793 100 35 0 0 0 -2.89217 100 26 0 0 0 0 0 0 0 0 0 4600 4228
70900 -234.439 0 0 0 0.888577 100 29 2.84328 100 38 0 0 0 -2.58243 100 23 0 0 0 0 0 0 0 0 0 4600 4220
71000 -230.164 0 0 0 1.29863 100 35 0.954527 100 30 0 0 0 -2.8723 100 18 0 0 0 0 0 0 0 0 0 4600 4238
71100 -236.559 0 0 0 2.72643 100 25 4.08539 100 31 0 0 0 -3.69416 100 26 0 0 0 0 0 0 0 0 0 4600 4216
71200 -232.972 0 0 0 1.67975 100 25 -0.145352 100 31 0 0 0 -3.13009 100 27 0 0 0 0 0 0 0 0 0 4600 4244
71300 -232.985 0 0 0 0.846029 100 33 -1.73469 100 24 0 0 0 -2.28199 100 23 0 0 0 0 0 0 0 0 0 4600 4245
71400 -231.797 0 0 0 0.881309 100 20 0.101375 100 30 0 0 0 -2.74303 100 25 0 0 0 0 0 0 0 0 0 4600 4275
71500 -234.001 0 0 0 0.560996 100 26 -2.33223 100 38 0 0 0 -2.30323 100 21 0 0 0 0 0 0 0 0 0 4600 4249
71600 -234.274 0 0 0 1.1912 100 20 -1.45753 100 38 0 0 0 -2.89731 100 19 0 0 0 0 0 0 0 0 0 4600 4178
71700 -232.408 0 0 0 1.98733 100 24 2.46018 100 42 0 0 0 -3.23266 100 23 0 0 0 0 0 0 0 0 0 4600 4244
71800 -232.099 0 0 0 1.06411 100 27 4.61473 100 39 0 0 0 -2.88756 100 21 0 0 0 0 0 0 0 0 0 4600 4233
71900 -233.424 0 0 0 1.74709 100 33 1.8556 100 38 0 0 0 -3.35457 100 27 0 0 0 0 0 0 0 0 0 4600 4248
72000 -232.567 0 0 0 1.46214 100 20 0.783424 100 30 0 0 0 -2.92958 100 23 0 0 0 0 0 0 0 0 0 4600 4220
72100 -232.953 0 0 0 0.913149 100 27 0.140858 100 39 0 0 0 -2.65289 100 21 0 0 0 0 0 0 0 0 0 4600 4210
72200 -235.982 0 0 0 0.0791153 100 28 0.291354 100 38 0 0 0 -2.42423 100 29 0 0 0 0 0 0 0 0 0 4600 4218
72300 -231.555 0 0 0 1.36237 100 29 2.96171 100 34 0 0 0 -2.86294 100 27 0 0 0 0 0 0 0 0 0 4600 4220
72400 -233.837 0 0 0 1.13238 100 30 -1.60426 100 34 0 0 0 -2.73357 100 21 0 0 0 0 0 0 0 0 0 4600 4263
72500 -234.146 0 0 0 0.899064 100 35 -1.27986 100 30 0 0 0 -2.92635 100 25 0 0 0 0 0 0 0 0 0 4600 4274
72600 -232.205 0 0 0 0.97592 100 25 -0.895771 100 33 0 0 0 -2.47991 100 21 0 0 0 0 0 0 0 0 0 4600 4258
72700 -235.345 0 0 0 1.86697 100 31 4.04259 100 30 0 0 0 -3.54243 100 20 0 0 0 0 0 0 0 0 0 4600 4221
72800 -235.16 0 0 0 1.72117 100 25 5.62725 100 27 0 0 0 -3.07181 100 21 0 0 0 0 0 0 0 0 0 4600 4219
72900 -234.616 0 0 0 1.4041 100 30 0.954873 100 29 0 0 0 -2.6724 100 28 0 0 0 0 0 0 0 0 0 4600 4253
73000 -233.088 0 0 0 1.83901 100 29 3.31199 100 22 0 0 0 -3.2326 100 22 0 0 0 0 0 0 0 0 0 4600 4264
73100 -231.079 0 0 0 1.72492 100 21 2.5024 100 24 0 0 0 -2.90386 100 20 0 0 0 0 0 0 0 0 0 4600 4241
73200 -231.918 0 0 0 0.802936 100 27 0.587117 100 27 0 0 0 -2.527 100 22 0 0 0 0 0 0 0 0 0 4600 4232
73300 -232.984 0 0 0 1.75315 100 26 1.09735 100 34 0 0 0 -3.15582 100 23 0 0 0 0 0 0 0 0 0 4600 4264
73400 -234.881 0 0 0 1.3834 100 27 -0.928063 100 25 0 0 0 -2.64566 100 27 0 0 0 0 0 0 0 0 0 4600 4243
73500 -233.942 0 0 0 1.28015 100 19 0.237806 100 28 0 0 0 -2.8975 100 20 0 0 0 0 0 0 0 0 0 4600 4241
73600 -235.758 0 0 0 1.45026 100 29 3.99121 100 29 0 0 0 -3.24938 100 19 0 0 0 0 0 0 0 0 0 4600 4232
73700 -233.192 0 0 0 1.44557 100 22 1.23584 100 30 0 0 0 -3.00366 100 23 0 0 0 0 0 0 0 0 0 4600 4267
73800 -231.452 0 0 0 0.845822 100 29 0.226219 100 25 0 0 0 -2.62312 100 17 0 0 0 0 0 0 0 0 0 4600 4228
73900 -233.885 0 0 0 0.751907 100 34 -1.44087 100 28 0 0 0 -2.48149 100 20 0 0 0 0 0 0 0 0 0 4600 4205
74000 -233.755 0 0 0 1.26873 100 34 -2.74307 100 33 0 0 0 -2.82603 100 23 0 0 0 0 0 0 0 0 0 4600 4228
74100 -234.464 0 0 0 0.2577 100 35 0.000898499 100 30 0 0 0 -2.49155 100 32 0 0 0 0 0 0 0 0 0 4600 4245
74200 -232.298 0 0 0 1.23027 100 16 5.19241 100 33 0 0 0 -2.91425 100 15 0 0 0 0 0 0 0 0 0 4600 4225
74300 -237.336 0 0 0 0.0501407 100 24 -3.78264 100 36 0 0 0 -1.92802 100 26 0 0 0 0 0 0 0 0 0 4600 4202
74400 -232.935 0 0 0 0.959288 100 25 2.51695 100 27 0 0 0 -2.90072 100 22 0 0 0 0 0 0 0 0 0 4600 4221
74500 -234.933 0 0 0 1.93163 100 35 2.79684 100 34 0 0 0 -3.5091 100 27 0 0 0 0 0 0 0 0 0 4600 4214
74600 -233.657 0 0 0 1.42492 100 32 3.86247 100 29 0 0 0 -2.94621 100 27 0 0 0 0 0 0 0 0 0 4600 4236
74700 -233.992 0 0 0 1.47713 100 33 3.66367 100 28 0 0 0 -2.88553 100 25 0 0 0 0 0 0 0 0 0 4600 4240
74800 -232.685 0 0 0 0.996912 100 32 0.449118 100 33 0 0 0 -2.62309 100 22 0 0 0 0 0 0 0 0 0 4600 4235
74900 -236.198 0 0 0 0.824218 100 27 2.06968 100 36 0 0 0 -3.04695 100 20 0 0 0 0 0 0 0 0 0 4600 4244
75000 -236.684 0 0 0 1.78084 100 32 0.0477749 100 33 0 0 0 -2.87736 100 23 0 0 0 0 0 0 0 0 0 4600 4228
75100 -234.344 0 0 0 2.10663 100 29 5.04196 100 38 0 0 0 -3.44982 100 26 0 0 0 0 0 0 0 0 0 4600 4230
75200 -231.523 0 0 0 1.49616 100 27 2.86749 100 33 0 0 0 -2.98011 100 26 0 0 0 0 0 0 0 0 0 4600 4226
75300 -231.133 0 0 0 1.18649 100 23 2.37726 100 30 0 0 0 -2.82979 100 25 0 0 0 0 0 0 0 0 0 4600 4224
75400 -236.16 0 0 0 0.941285 100 25 -6.04318 100 36 0 0 0 -2.51504 100 18 0 0 0 0 0 0 0 0 0 4600 4236
75500 -233.237 0 0 0 1.55113 100 26 2.98578 100 24 0 0 0 -3.25361 100 21 0 0 0 0 0 0 0 0 0 4600 4251
75600 -231.854 0 0 0 1.51249 100 31 2.67687 100 32 0 0 0 -2.88331 100 34 0 0 0 0 0 0 0 0 0 4600 4237
75700 -234.058 0 0 0 1.47492 100 26 1.01908 100 34 0 0 0 -3.11389 100 15 0 0 0 0 0 0 0 0 0 4600 4205
75800 -232.776 0 0 0 0.990454 100 21 3.31051 100 27 0 0 0 -2.70532 100 26 0 0 0 0 0 0 0 0 0 4600 4239
75900 -236.366 0 0 0 1.25573 100 32 -2.80093 100 29 0 0 0 -3.07772 100 24 0 0 0 0 0 0 0 0 0 4600 4228
76000 -230.987 0 0 0 0.949192 100 29 -0.677065 100 38 0 0 0 -2.74904 100 22 0 0 0 0 0 0 0 0 0 4600 4230
76100 -233.052 0 0 0 1.69632 100 29 4.53661 100 28 0 0 0 -3.1373 100 26 0 0 0 0 0 0 0 0 0 4600 4189
