iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -267.258 0 0 0 0.774274 100 33 -1.07052 100 28 0 0 0 -2.4951 100 25 0 0 0 0 0 0 0 0 0 5800 5361
76300 -269.612 0 0 0 0.6325 100 27 -0.102745 100 31 0 0 0 -2.15576 100 25 0 0 0 0 0 0 0 0 0 5800 5365
76400 -270.586 0 0 0 2.58292 100 25 5.99927 100 35 0 0 0 -3.85705 100 21 0 0 0 0 0 0 0 0 0 5800 5343
76500 -268.059 0 0 0 1.70621 100 19 4.42772 100 39 0 0 0 -3.12102 100 16 0 0 0 0 0 0 0 0 0 5800 5364
76600 -268.168 0 0 0 1.06039 100 24 0.287752 100 29 0 0 0 -2.6875 100 27 0 0 0 0 0 0 0 0 0 5800 5349
76700 -268.929 0 0 0 1.10517 100 13 -0.779566 100 26 0 0 0 -2.75972 100 25 0 0 0 0 0 0 0 0 0 5800 5310
76800 -265.409 0 0 0 1.09405 100 25 3.08659 100 27 0 0 0 -2.80024 100 25 0 0 0 0 0 0 0 0 0 5800 5357
76900 -266.188 0 0 0 1.66914 100 15 2.9179 100 27 0 0 0 -3.09114 100 23 0 0 0 0 0 0 0 0 0 5800 5389
77000 -268.322 0 0 0 1.75039 100 21 0.63441 100 29 0 0 0 -3.26317 100 15 0 0 0 0 0 0 0 0 0 5800 5356
77100 -270.606 0 0 0 1.70928 100 22 2.21901 100 35 0 0 0 -3.30175 100 21 0 0 0 0 0 0 0 0 0 5800 5366
77200 -270.945 0 0 0 2.17915 100 24 5.97682 100 31 0 0 0 -3.44643 100 18 0 0 0 0 0 0 0 0 0 5800 5368
77300 -269.389 0 0 0 2.03222 100 17 5.47513 100 36 0 0 0 -3.35406 100 17 0 0 0 0 0 0 0 0 0 5800 5325
77400 -267.687 0 0 0 0.694 100 20 -0.905597 100 32 0 0 0 -2.30542 100 23 0 0 0 0 0 0 0 0 0 5800 5358
77500 -268.735 0 0 0 0.825225 100 19 -2.4914 100 29 0 0 0 -2.60744 100 20 0 0 0 0 0 0 0 0 0 5800 5355
77600 -268.433 0 0 0 1.02075 100 24 0.305452 100 29 0 0 0 -2.61552 100 21 0 0 0 0 0 0 0 0 0 5800 5365
77700 -266.714 0 0 0 1.17726 100 19 1.92812 100 37 0 0 0 -2.69877 100 18 0 0 0 0 0 0 0 0 0 5800 5369
77800 -267.876 0 0 0 1.4937 100 17 4.41484 100 36 0 0 0 -2.94521 100 16 0 0 0 0 0 0 0 0 0 5800 5375
77900 -268.099 0 0 0 0.625527 100 17 -1.07801 100 30 0 0 0 -2.34429 100 16 0 0 0 0 0 0 0 0 0 5800 5390
78000 -267.974 0 0 0 1.02385 100 18 1.58509 100 39 0 0 0 -2.79098 100 15 0 0 0 0 0 0 0 0 0 5800 5396
78100 -268.383 0 0 0 0.955837 100 23 -2.48914 100 37 0 0 0 -2.48809 100 22 0 0 0 0 0 0 0 0 0 5800 5390
78200 -271.094 0 0 0 0.902321 100 23 -4.23241 100 32 0 0 0 -2.57297 100 15 0 0 0 0 0 0 0 0 0 5800 5332
78300 -266.936 0 0 0 1.25264 100 19 1.62943 100 26 0 0 0 -2.62688 100 29 0 0 0 0 0 0 0 0 0 5800 5339
78400 -267.099 0 0 0 1.86921 100 28 1.92014 100 37 0 0 0 -3.02949 100 24 0 0 0 0 0 0 0 0 0 5800 5332
78500 -271.211 0 0 0 2.14342 100 24 1.8684 100 22 0 0 0 -3.57703 100 19 0 0 0 0 0 0 0 0 0 5800 5335
78600 -269.187 0 0 0 1.66852 100 34 -0.523944 100 30 0 0 0 -2.91949 100 26 0 0 0 0 0 0 0 0 0 5800 5373
78700 -267.303 0 0 0 1.394 100 14 1.89956 100 29 0 0 0 -3.02088 100 20 0 0 0 0 0 0 0 0 0 5800 5336
78800 -268.851 0 0 0 1.91173 100 25 6.68777 100 36 0 0 0 -3.24384 100 15 0 0 0 0 0 0 0 0 0 5800 5288
78900 -268.407 0 0 0 1.05332 100 20 -2.66447 100 30 0 0 0 -2.41695 100 27 0 0 0 0 0 0 0 0 0 5800 5343
79000 -268.093 0 0 0 1.24363 100 23 -0.407722 100 24 0 0 0 -2.61446 100 20 0 0 0 0 0 0 0 0 0 5800 5389
79100 -268.248 0 0 0 0.840424 100 21 -0.709927 100 25 0 0 0 -2.33392 100 21 0 0 0 0 0 0 0 0 0 5800 5386
79200 -267.265 0 0 0 1.148 100 22 0.135265 100 32 0 0 0 -2.82606 100 21 0 0 0 0 0 0 0 0 0 5800 5354
79300 -267.266 0 0 0 1.68851 100 20 4.39757 100 30 0 0 0 -3.19873 100 18 0 0 0 0 0 0 0 0 0 5800 5328
79400 -267.642 0 0 0 1.67089 100 30 0.815001 100 35 0 0 0 -3.11575 100 24 0 0 0 0 0 0 0 0 0 5800 5407
79500 -267.145 0 0 0 1.16565 100 21 1.15256 100 38 0 0 0 -2.8098 100 28 0 0 0 0 0 0 0 0 0 5800 5387
79600 -266.249 0 0 0 0.887226 100 25 0.992936 100 30 0 0 0 -2.5722 100 12 0 0 0 0 0 0 0 0 0 5800 5367
79700 -268.097 0 0 0 0.929765 100 23 -0.399668 100 33 0 0 0 -2.6831 100 22 0 0 0 0 0 0 0 0 0 5800 5371
79800 -270.253 0 0 0 1.89455 100 31 1.09062 100 29 0 0 0 -2.93411 100 17 0 0 0 0 0 0 0 0 0 5800 5342
79900 -267.043 0 0 0 1.05775 100 17 1.26979 100 32 0 0 0 -2.69048 100 27 0 0 0 0 0 0 0 0 0 5800 5332
80000 -268.433 0 0 0 1.41038 100 23 -0.777739 100 39 0 0 0 -2.61443 100 15 0 0 0 0 0 0 0 0 0 5800 5387
80100 -267.705 0 0 0 1.16424 100 24 3.32017 100 40 0 0 0 -2.72975 100 21 0 0 0 0 0 0 0 0 0 5800 5391
80200 -267.025 0 0 0 0.927562 100 29 2.31253 100 32 0 0 0 -2.61231 100 22 0 0 0 0 0 0 0 0 0 5800 5364
80300 -268.953 0 0 0 1.10452 100 21 2.17318 100 26 0 0 0 -2.98059 100 19 0 0 0 0 0 0 0 0 0 5800 5378
80400 -268.009 0 0 0 0.925963 100 30 -1.23508 100 34 0 0 0 -2.55824 100 28 0 0 0 0 0 0 0 0 0 5800 5377
80500 -268.593 0 0 0 1.25542 100 28 1.31169 100 39 0 0 0 -2.71811 100 23 0 0 0 0 0 0 0 0 0 5800 5378
80600 -266.344 0 0 0 1.64917 100 29 3.14656 100 33 0 0 0 -3.12702 100 20 0 0 0 0 0 0 0 0 0 5800 5320
80700 -268.888 0 0 0 1.33015 100 17 1.82132 100 33 0 0 0 -3.05877 100 19 0 0 0 0 0 0 0 0 0 5800 5324
80800 -268.165 0 0 0 1.62356 100 25 3.71074 100 31 0 0 0 -3.1295 100 24 0 0 0 0 0 0 0 0 0 5800 5391
80900 -265.917 0 0 0 1.11778 100 20 2.17791 100 40 0 0 0 -2.63137 100 24 0 0 0 0 0 0 0 0 0 5800 5317
81000 -268.054 0 0 0 1.8955 100 21 3.71761 100 40 0 0 0 -3.29312 100 18 0 0 0 0 0 0 0 0 0 5800 5357
81100 -269.357 0 0 0 1.70598 100 19 1.25414 100 38 0 0 0 -3.14662 100 21 0 0 0 0 0 0 0 0 0 5800 5361
81200 -266.836 0 0 0 1.32487 100 20 1.93125 100 39 0 0 0 -2.71899 100 24 0 0 0 0 0 0 0 0 0 5800 5362
81300 -267.94 0 0 0 1.44501 100 16 2.02016 100 26 0 0 0 -3.14193 100 19 0 0 0 0 0 0 0 0 0 5800 5342
81400 -267.17 0 0 0 1.09533 100 20 1.72814 100 21 0 0 0 -2.69601 100 21 0 0 0 0 0 0 0 0 0 5800 5366
81500 -269.809 0 0 0 1.31295 100 29 3.81686 100 26 0 0 0 -2.91371 100 20 0 0 0 0 0 0 0 0 0 5800 5383
81600 -266.857 0 0 0 2.1718 100 26 6.22942 100 35 0 0 0 -3.58267 100 30 0 0 0 0 0 0 0 0 0 5800 5363
81700 -270.602 0 0 0 2.52216 100 18 2.14434 100 28 0 0 0 -3.47875 100 24 0 0 0 0 0 0 0 0 0 5800 5388
81800 -270.415 0 0 0 0.804448 100 18 -0.287719 100 37 0 0 0 -2.27167 100 20 0 0 0 0 0 0 0 0 0 5800 5371
81900 -268.982 0 0 0 1.45411 100 22 -0.31097 100 31 0 0 0 -2.89715 100 20 0 0 0 0 0 0 0 0 0 5800 5378
82000 -267.846 0 0 0 2.08962 100 24 3.92478 100 31 0 0 0 -3.33979 100 19 0 0 0 0 0 0 0 0 0 5800 5406
82100 -269.839 0 0 0 2.31832 100 26 4.78719 100 23 0 0 0 -3.65533 100 20 0 0 0 0 0 0 0 0 0 5800 5342
82200 -270.449 0 0 0 1.73144 100 26 3.432 100 26 0 0 0 -3.12675 100 24 0 0 0 0 0 0 0 0 0 5800 5382
82300 -267.681 0 0 0 1.26899 100 23 -0.891723 100 35 0 0 0 -2.68745 100 15 0 0 0 0 0 0 0 0 0 5800 5367
82400 -268.424 0 0 0 1.06872 100 23 -2.12042 100 29 0 0 0 -2.60801 100 19 0 0 0 0 0 0 0 0 0 5800 5359
82500 -268.572 0 0 0 1.21168 100 22 -2.77 100 32 0 0 0 -2.4862 100 24 0 0 0 0 0 0 0 0 0 5800 5357
82600 -268.241 0 0 0 1.24976 100 29 1.87111 100 25 0 0 0 -2.75217 100 22 0 0 0 0 0 0 0 0 0 5800 5386
82700 -268.333 0 0 0 1.1462 100 32 -0.730796 100 29 0 0 0 -2.56454 100 17 0 0 0 0 0 0 0 0 0 5800 5361
82800 -269.419 0 0 0 0.314325 100 27 -0.355949 100 26 0 0 0 -2.365 100 18 0 0 0 0 0 0 0 0 0 5800 5376
82900 -268.484 0 0 0 0.970606 100 22 2.07307 100 31 0 0 0 -2.6964 100 24 0 0 0 0 0 0 0 0 0 5800 5340
83000 -270.396 0 0 0 1.40017 100 23 4.07162 100 35 0 0 0 -2.75638 100 18 0 0 0 0 0 0 0 0 0 5800 5365
83100 -269.578 0 0 0 1.30088 100 22 0.133331 100 28 0 0 0 -2.84603 100 12 0 0 0 0 0 0 0 0 0 5800 5371
83200 -270.269 0 0 0 1.41952 100 26 -1.82184 100 34 0 0 0 -2.82915 100 21 0 0 0 0 0 0 0 0 0 5800 5391
83300 -268.997 0 0 0 0.600377 100 21 -3.00811 100 37 0 0 0 -2.3489 100 15 0 0 0 0 0 0 0 0 0 5800 5395
83400 -268.322 0 0 0 0.831733 100 20 -2.829 100 34 0 0 0 -2.35564 100 17 0 0 0 0 0 0 0 0 0 5800 5363
83500 -267.001 0 0 0 1.87675 100 20 3.64683 100 34 0 0 0 -3.29891 100 16 0 0 0 0 0 0 0 0 0 5800 5371
83600 -270.97 0 0 0 0.95059 100 23 -4.70134 100 36 0 0 0 -2.67035 100 19 0 0 0 0 0 0 0 0 0 5800 5342
83700 -268.998 0 0 0 1.64895 100 24 0.345049 100 30 0 0 0 -3.20444 100 22 0 0 0 0 0 0 0 0 0 5800 5379
83800 -269.593 0 0 0 0.390368 100 25 -1.397 100 29 0 0 0 -2.21779 100 29 0 0 0 0 0 0 0 0 0 5800 5381
83900 -268.393 0 0 0 1.12517 100 19 -0.16128 100 22 0 0 0 -2.87086 100 23 0 0 0 0 0 0 0 0 0 5800 5329
84000 -268.195 0 0 0 1.14842 100 25 2.00169 100 35 0 0 0 -2.81669 100 16 0 0 0 0 0 0 0 0 0 5800 5397
84100 -268.262 0 0 0 1.05124 100 20 -1.31198 100 38 0 0 0 -2.72245 100 13 0 0 0 0 0 0 0 0 0 5800 5373
84200 -270.3 0 0 0 1.49114 100 23 2.73961 100 36 0 0 0 -3.04294 100 24 0 0 0 0 0 0 0 0 0 5800 5378
84300 -268 0 0 0 1.09798 100 20 0.565506 100 31 0 0 0 -2.57616 100 21 0 0 0 0 0 0 0 0 0 5800 5392
84400 -268.308 0 0 0 0.63411 100 18 -2.82936 100 34 0 0 0 -2.26061 100 27 0 0 0 0 0 0 0 0 0 5800 5363
84500 -267.85 0 0 0 0.926739 100 22 0.996929 100 35 0 0 0 -2.44349 100 23 0 0 0 0 0 0 0 0 0 5800 5379
84600 -268.009 0 0 0 0.963188 100 24 -2.43656 100 29 0 0 0 -2.46525 100 22 0 0 0 0 0 0 0 0 0 5800 5334
84700 -273.3 0 0 0 0.345031 100 26 -4.21628 100 30 0 0 0 -2.48615 100 22 0 0 0 0 0 0 0 0 0 5800 5354
84800 -268.056 0 0 0 1.49006 100 20 -0.43789 100 33 0 0 0 -2.84795 100 16 0 0 0 0 0 0 0 0 0 5800 5391
84900 -270.955 0 0 0 0.815785 100 25 -1.95393 100 32 0 0 0 -2.24142 100 22 0 0 0 0 0 0 0 0 0 5800 5403
85000 -269.047 0 0 0 1.08891 100 21 1.41817 100 36 0 0 0 -2.80716 100 18 0 0 0 0 0 0 0 0 0 5800 5356
85100 -270.094 0 0 0 1.42562 100 25 -3.74588 100 28 0 0 0 -2.806 100 28 0 0 0 0 0 0 0 0 0 5800 5383
85200 -268.664 0 0 0 0.772555 100 32 -2.53221 100 38 0 0 0 -2.24709 100 27 0 0 0 0 0 0 0 0 0 5800 5375
85300 -268.312 0 0 0 1.57259 100 23 3.28692 100 27 0 0 0 -3.07369 100 22 0 0 0 0 0 0 0 0 0 5800 5331
85400 -267.337 0 0 0 1.43067 100 15 -1.11449 100 35 0 0 0 -2.69722 100 24 0 0 0 0 0 0 0 0 0 5800 5361
85500 -268.258 0 0 0 1.37792 100 25 0.402656 100 32 0 0 0 -2.86353 100 23 0 0 0 0 0 0 0 0 0 5800 5395
85600 -268.398 0 0 0 1.8685 100 24 3.8978 100 37 0 0 0 -3.15883 100 11 0 0 0 0 0 0 0 0 0 5800 5362
85700 -270.231 0 0 0 1.08572 100 25 3.19209 100 28 0 0 0 -2.78714 100 19 0 0 0 0 0 0 0 0 0 5800 5379
85800 -268.995 0 0 0 2.06137 100 30 3.38054 100 21 0 0 0 -3.14981 100 16 0 0 0 0 0 0 0 0 0 5800 5380
85900 -267.759 0 0 0 1.26546 100 16 1.11478 100 26 0 0 0 -2.57835 100 21 0 0 0 0 0 0 0 0 0 5800 5357
86000 -265.864 0 0 0 1.57887 100 21 -0.0110655 100 33 0 0 0 -2.92045 100 31 0 0 0 0 0 0 0 0 0 5800 5378
86100 -271.588 0 0 0 0.345033 100 22 1.24011 100 39 0 0 0 -2.42729 100 22 0 0 0 0 0 0 0 0 0 5800 5355
86200 -268.602 0 0 0 1.49487 100 25 2.30849 100 27 0 0 0 -2.88403 100 19 0 0 0 0 0 0 0 0 0 5800 5389
86300 -267.533 0 0 0 1.30734 100 33 -0.352069 100 31 0 0 0 -2.57787 100 21 0 0 0 0 0 0 0 0 0 5800 5344
86400 -270.511 0 0 0 0.983514 100 23 -0.28343 100 34 0 0 0 -2.38839 100 14 0 0 0 0 0 0 0 0 0 5800 5369
86500 -267.597 0 0 0 0.781348 100 27 -0.010537 100 31 0 0 0 -2.2204 100 12 0 0 0 0 0 0 0 0 0 5800 5343
86600 -268.606 0 0 0 0.951146 100 20 -1.02891 100 33 0 0 0 -2.42483 100 16 0 0 0 0 0 0 0 0 0 5800 5344
86700 -268.768 0 0 0 1.18933 100 29 -0.845756 100 29 0 0 0 -2.9484 100 15 0 0 0 0 0 0 0 0 0 5800 5367
86800 -266.491 0 0 0 1.14057 100 18 2.78374 100 35 0 0 0 -2.78891 100 12 0 0 0 0 0 0 0 0 0 5800 5382
86900 -266.068 0 0 0 1.2238 100 21 1.60922 100 31 0 0 0 -2.72842 100 15 0 0 0 0 0 0 0 0 0 5800 5336
87000 -268.506 0 0 0 1.77716 100 32 0.642357 100 41 0 0 0 -3.15397 100 24 0 0 0 0 0 0 0 0 0 5800 5350
87100 -268.966 0 0 0 1.48324 100 21 1.49885 100 32 0 0 0 -2.7926 100 22 0 0 0 0 0 0 0 0 0 5800 5391
87200 -270.154 0 0 0 0.857848 100 24 -0.855533 100 31 0 0 0 -2.69052 100 24 0 0 0 0 0 0 0 0 0 5800 5370
87300 -268.511 0 0 0 0.601697 100 23 -0.617388 100 34 0 0 0 -2.47807 100 26 0 0 0 0 0 0 0 0 0 5800 5379
87400 -267.947 0 0 0 1.14138 100 25 1.20151 100 24 0 0 0 -2.76927 100 17 0 0 0 0 0 0 0 0 0 5800 5391
87500 -268.023 0 0 0 1.46215 100 27 0.0538793 100 36 0 0 0 -2.82564 100 18 0 0 0 0 0 0 0 0 0 5800 5398
87600 -268.484 0 0 0 0.968809 100 20 0.146486 100 36 0 0 0 -2.76799 100 20 0 0 0 0 0 0 0 0 0 5800 5365
87700 -268.48 0 0 0 1.74157 100 24 4.4487 100 37 0 0 0 -3.16721 100 26 0 0 0 0 0 0 0 0 0 5800 5396
87800 -266.639 0 0 0 1.31663 100 24 0.822472 100 25 0 0 0 -2.74844 100 16 0 0 0 0 0 0 0 0 0 5800 5365
87900 -270.694 0 0 0 0.594117 100 24 -1.3815 100 35 0 0 0 -2.08788 100 26 0 0 0 0 0 0 0 0 0 5800 5369
88000 -266.775 0 0 0 0.971411 100 26 -0.904883 100 34 0 0 0 -2.43602 100 17 0 0 0 0 0 0 0 0 0 5800 5340
88100 -269.315 0 0 0 0.998481 100 24 2.02533 100 24 0 0 0 -2.679 100 21 0 0 0 0 0 0 0 0 0 5800 5388
88200 -270.43 0 0 0 1.26752 100 25 -1.19272 100 33 0 0 0 -2.50923 100 23 0 0 0 0 0 0 0 0 0 5800 5354
88300 -266.022 0 0 0 0.914737 100 27 1.6904 100 42 0 0 0 -2.55567 100 17 0 0 0 0 0 0 0 0 0 5800 5352
88400 -268.633 0 0 0 0.952358 100 21 2.44083 100 30 0 0 0 -2.71678 100 24 0 0 0 0 0 0 0 0 0 5800 5382
88500 -266.545 0 0 0 0.813052 100 17 -0.28101 100 37 0 0 0 -2.54449 100 20 0 0 0 0 0 0 0 0 0 5800 5396
88600 -271.237 0 0 0 -0.0370273 100 23 -3.18184 100 33 0 0 0 -1.99252 100 26 0 0 0 0 0 0 0 0 0 5800 5349
88700 -269.345 0 0 0 0.77762 100 20 -3.47336 100 30 0 0 0 -2.35598 100 22 0 0 0 0 0 0 0 0 0 5800 5407
88800 -269.503 0 0 0 2.1714 100 23 2.24191 100 35 0 0 0 -3.39179 100 21 0 0 0 0 0 0 0 0 0 5800 5347
88900 -266.711 0 0 0 1.28298 100 23 2.21517 100 26 0 0 0 -3.0863 100 27 0 0 0 0 0 0 0 0 0 5800 5350
89000 -269.576 0 0 0 1.59865 100 28 -0.655995 100 27 0 0 0 -2.75221 100 17 0 0 0 0 0 0 0 0 0 5800 5338
89100 -265.426 0 0 0 1.17548 100 21 1.87225 100 36 0 0 0 -2.73235 100 10 0 0 0 0 0 0 0 0 0 5800 5387
89200 -269.871 0 0 0 1.04555 100 16 -4.70208 100 39 0 0 0 -2.40724 100 24 0 0 0 0 0 0 0 0 0 5800 5350
89300 -268.485 0 0 0 0.550753 100 25 -0.840786 100 24 0 0 0 -2.21777 100 26 0 0 0 0 0 0 0 0 0 5800 5398
89400 -266.22 0 0 0 1.06672 100 21 0.116699 100 32 0 0 0 -2.59906 100 13 0 0 0 0 0 0 0 0 0 5800 5360
89500 -270.145 0 0 0 1.81116 100 21 3.94377 100 31 0 0 0 -3.30643 100 19 0 0 0 0 0 0 0 0 0 5800 5367
89600 -268.34 0 0 0 2.04924 100 24 5.54946 100 26 0 0 0 -3.56749 100 21 0 0 0 0 0 0 0 0 0 5800 5305
89700 -265.841 0 0 0 1.11596 100 24 -1.46496 100 36 0 0 0 -2.70182 100 24 0 0 0 0 0 0 0 0 0 5800 5343
89800 -269.095 0 0 0 1.19491 100 24 3.97625 100 28 0 0 0 -2.90874 100 20 0 0 0 0 0 0 0 0 0 5800 5385
89900 -267.553 0 0 0 1.03077 100 26 1.65377 100 29 0 0 0 -2.76757 100 15 0 0 0 0 0 0 0 0 0 5800 5362
90000 -265.492 0 0 0 1.30583 100 19 0.0381446 100 30 0 0 0 -2.68535 100 15 0 0 0 0 0 0 0 0 0 5800 5390
90100 -268.458 0 0 0 1.0277 100 21 0.613125 100 20 0 0 0 -2.45171 100 17 0 0 0 0 0 0 0 0 0 5800 5351
90200 -267.07 0 0 0 1.18363 100 25 0.145229 100 34 0 0 0 -2.74704 100 18 0 0 0 0 0 0 0 0 0 5800 5318
90300 -270.593 0 0 0 1.0265 100 23 1.44985 100 31 0 0 0 -2.61723 100 18 0 0 0 0 0 0 0 0 0 5800 5377
90400 -268.288 0 0 0 1.44176 100 26 1.33314 100 21 0 0 0 -2.88819 100 14 0 0 0 0 0 0 0 0 0 5800 5413
90500 -268.526 0 0 0 1.47906 100 18 1.96743 100 36 0 0 0 -2.86847 100 16 0 0 0 0 0 0 0 0 0 5800 5419
90600 -268.05 0 0 0 1.27369 100 25 2.34414 100 40 0 0 0 -2.83933 100 20 0 0 0 0 0 0 0 0 0 5800 5380
90700 -269.144 0 0 0 2.02062 100 21 3.92049 100 28 0 0 0 -3.30626 100 14 0 0 0 0 0 0 0 0 0 5800 5327
90800 -267.026 0 0 0 0.742804 100 19 -0.359283 100 28 0 0 0 -2.3423 100 24 0 0 0 0 0 0 0 0 0 5800 5373
90900 -267.574 0 0 0 1.24984 100 22 2.08612 100 29 0 0 0 -2.866 100 14 0 0 0 0 0 0 0 0 0 5800 5405
91000 -267.65 0 0 0 1.88295 100 22 4.56893 100 35 0 0 0 -3.23684 100 20 0 0 0 0 0 0 0 0 0 5800 5360
91100 -269.017 0 0 0 1.46735 100 24 -0.291786 100 35 0 0 0 -3.06502 100 23 0 0 0 0 0 0 0 0 0 5800 5338
91200 -268.979 0 0 0 2.2573 100 33 6.77806 100 23 0 0 0 -3.73485 100 20 0 0 0 0 0 0 0 0 0 5800 5358
91300 -272.834 0 0 0 2.01969 100 21 5.05836 100 29 0 0 0 -3.62354 100 19 0 0 0 0 0 0 0 0 0 5800 5346
91400 -266.205 0 0 0 1.24944 100 26 1.53457 100 27 0 0 0 -2.73473 100 20 0 0 0 0 0 0 0 0 0 5800 5385
91500 -272.009 0 0 0 2.48967 100 21 6.24613 100 31 0 0 0 -3.35201 100 20 0 0 0 0 0 0 0 0 0 5800 5354
91600 -268.86 0 0 0 1.79625 100 22 3.20547 100 32 0 0 0 -3.08952 100 22 0 0 0 0 0 0 0 0 0 5800 5352
91700 -273.375 0 0 0 2.40846 100 18 -0.248164 100 25 0 0 0 -3.53818 100 22 0 0 0 0 0 0 0 0 0 5800 5343
91800 -269.013 0 0 0 1.72898 100 21 2.82994 100 29 0 0 0 -2.93035 100 16 0 0 0 0 0 0 0 0 0 5800 5373
91900 -267.535 0 0 0 1.04367 100 36 -1.13588 100 29 0 0 0 -2.77512 100 12 0 0 0 0 0 0 0 0 0 5800 5388
92000 -268.826 0 0 0 1.81376 100 18 4.08617 100 29 0 0 0 -3.05979 100 19 0 0 0 0 0 0 0 0 0 5800 5341
92100 -269.248 0 0 0 1.69318 100 25 3.83385 100 28 0 0 0 -3.01716 100 19 0 0 0 0 0 0 0 0 0 5800 5347
92200 -269.013 0 0 0 1.20648 100 30 1.48564 100 34 0 0 0 -2.80667 100 21 0 0 0 0 0 0 0 0 0 5800 5369
92300 -269.644 0 0 0 1.1074 100 22 -2.67881 100 36 0 0 0 -2.54188 100 14 0 0 0 0 0 0 0 0 0 5800 5393
92400 -267.622 0 0 0 1.58409 100 16 3.66567 100 29 0 0 0 -2.98106 100 26 0 0 0 0 0 0 0 0 0 5800 5353
92500 -267.505 0 0 0 0.98563 100 25 -1.45612 100 23 0 0 0 -2.6141 100 23 0 0 0 0 0 0 0 0 0 5800 5374
92600 -268.954 0 0 0 1.72673 100 26 2.14046 100 35 0 0 0 -3.25932 100 24 0 0 0 0 0 0 0 0 0 5800 5365
92700 -269.988 0 0 0 2.29054 100 26 4.71114 100 32 0 0 0 -3.59235 100 21 0 0 0 0 0 0 0 0 0 5800 5325
92800 -268.548 0 0 0 1.71484 100 18 2.98224 100 29 0 0 0 -3.01082 100 14 0 0 0 0 0 0 0 0 0 5800 5369
92900 -270.161 0 0 0 1.73805 100 27 3.6357 100 29 0 0 0 -3.01539 100 25 0 0 0 0 0 0 0 0 0 5800 5406
93000 -269.666 0 0 0 0.588604 100 20 -0.903386 100 31 0 0 0 -2.25058 100 22 0 0 0 0 0 0 0 0 0 5800 5399
93100 -269.939 0 0 0 1.40277 100 25 2.9506 100 32 0 0 0 -2.66824 100 23 0 0 0 0 0 0 0 0 0 5800 5373
93200 -272.121 0 0 0 2.27425 100 24 3.64801 100 27 0 0 0 -3.73859 100 20 0 0 0 0 0 0 0 0 0 5800 5374
93300 -265.911 0 0 0 1.86058 100 26 2.81079 100 31 0 0 0 -3.20815 100 25 0 0 0 0 0 0 0 0 0 5800 5363
93400 -269.553 0 0 0 1.66893 100 23 1.78551 100 45 0 0 0 -3.00812 100 17 0 0 0 0 0 0 0 0 0 5800 5351
93500 -268.869 0 0 0 1.73733 100 24 4.4849 100 33 0 0 0 -3.06603 100 22 0 0 0 0 0 0 0 0 0 5800 5367
93600 -268.047 0 0 0 1.44212 100 22 -0.136429 100 28 0 0 0 -2.82373 100 15 0 0 0 0 0 0 0 0 0 5800 5338
93700 -270.044 0 0 0 1.93681 100 24 1.50742 100 33 0 0 0 -3.12609 100 22 0 0 0 0 0 0 0 0 0 5800 5331
93800 -268.17 0 0 0 0.978796 100 17 0.332943 100 34 0 0 0 -2.6054 100 17 0 0 0 0 0 0 0 0 0 5800 5316
93900 -265.87 0 0 0 1.14638 100 20 -1.51379 100 44 0 0 0 -2.67056 100 15 0 0 0 0 0 0 0 0 0 5800 5356
94000 -270.91 0 0 0 1.79211 100 22 2.60906 100 30 0 0 0 -2.89501 100 27 0 0 0 0 0 0 0 0 0 5800 5379
94100 -266.803 0 0 0 1.08825 100 25 -1.10029 100 29 0 0 0 -2.69145 100 24 0 0 0 0 0 0 0 0 0 5800 5378
94200 -269.282 0 0 0 1.22996 100 25 1.13303 100 28 0 0 0 -2.86629 100 14 0 0 0 0 0 0 0 0 0 5800 5370
94300 -269.501 0 0 0 0.853446 100 24 1.91956 100 29 0 0 0 -2.51671 100 21 0 0 0 0 0 0 0 0 0 5800 5342
94400 -271.541 0 0 0 2.7824 100 20 4.1519 100 29 0 0 0 -3.80308 100 21 0 0 0 0 0 0 0 0 0 5800 5367
94500 -268.676 0 0 0 0.887285 100 22 2.1195 100 27 0 0 0 -2.65605 100 24 0 0 0 0 0 0 0 0 0 5800 5350
94600 -268.633 0 0 0 1.66006 100 20 5.26732 100 30 0 0 0 -3.21886 100 20 0 0 0 0 0 0 0 0 0 5800 5324
94700 -267.409 0 0 0 1.36584 100 30 1.06778 100 26 0 0 0 -2.84977 100 15 0 0 0 0 0 0 0 0 0 5800 5344
94800 -267.034 0 0 0 1.83979 100 22 2.26324 100 28 0 0 0 -3.14776 100 21 0 0 0 0 0 0 0 0 0 5800 5370
94900 -267.538 0 0 0 1.50017 100 29 -1.29015 100 26 0 0 0 -2.81088 100 15 0 0 0 0 0 0 0 0 0 5800 5341
95000 -265.968 0 0 0 0.72691 100 23 -0.992582 100 25 0 0 0 -2.3967 100 20 0 0 0 0 0 0 0 0 0 5800 5385
95100 -268.438 0 0 0 1.80876 100 27 2.21686 100 26 0 0 0 -3.16532 100 11 0 0 0 0 0 0 0 0 0 5800 5363
95200 -269.65 0 0 0 1.72344 100 25 3.41051 100 31 0 0 0 -2.97272 100 15 0 0 0 0 0 0 0 0 0 5800 5374
