iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76500 -362.022 0 0 0 1.50632 100 25 3.22299 100 17 0 0 0 -2.70721 100 12 0 0 0 0 0 0 0 0 0 8300 7723
76600 -361.294 0 0 0 1.36552 100 16 0.374511 100 27 0 0 0 -2.47869 100 15 0 0 0 0 0 0 0 0 0 8300 7664
76700 -362.735 0 0 0 1.40165 100 18 2.10862 100 26 0 0 0 -2.48165 100 18 0 0 0 0 0 0 0 0 0 8300 7685
76800 -360.18 0 0 0 0.688553 100 24 1.17648 100 18 0 0 0 -2.04771 100 17 0 0 0 0 0 0 0 0 0 8300 7707
76900 -363.386 0 0 0 0.749965 100 25 -0.0150921 100 21 0 0 0 -1.95026 100 19 0 0 0 0 0 0 0 0 0 8300 7719
77000 -362.29 0 0 0 1.38909 100 24 1.79438 100 26 0 0 0 -2.67366 100 20 0 0 0 0 0 0 0 0 0 8300 7692
77100 -360.898 0 0 0 0.748671 100 20 0.383068 100 29 0 0 0 -2.07071 100 18 0 0 0 0 0 0 0 0 0 8300 7658
77200 -359.904 0 0 0 1.36483 100 22 3.49573 100 22 0 0 0 -2.60626 100 16 0 0 0 0 0 0 0 0 0 8300 7712
77300 -362.885 0 0 0 1.20032 100 18 3.78556 100 23 0 0 0 -2.6483 100 13 0 0 0 0 0 0 0 0 0 8300 7618
77400 -362.031 0 0 0 1.42206 100 21 4.84687 100 29 0 0 0 -2.78429 100 19 0 0 0 0 0 0 0 0 0 8300 7651
77500 -361.209 0 0 0 1.33595 100 29 1.11792 100 26 0 0 0 -2.58148 100 15 0 0 0 0 0 0 0 0 0 8300 7660
77600 -359.733 0 0 0 0.937375 100 23 3.83943 100 25 0 0 0 -2.40286 100 23 0 0 0 0 0 0 0 0 0 8300 7672
77700 -359.157 0 0 0 1.4845 100 20 3.30882 100 27 0 0 0 -2.7939 100 15 0 0 0 0 0 0 0 0 0 8300 7685
77800 -365.785 0 0 0 1.6754 100 23 3.34596 100 29 0 0 0 -3.08507 100 26 0 0 0 0 0 0 0 0 0 8300 7671
77900 -360.812 0 0 0 1.34486 100 24 3.81309 100 21 0 0 0 -2.75438 100 13 0 0 0 0 0 0 0 0 0 8300 7630
78000 -360.438 0 0 0 0.983894 100 24 2.18041 100 26 0 0 0 -2.24603 100 16 0 0 0 0 0 0 0 0 0 8300 7706
78100 -363.022 0 0 0 0.787887 100 23 0.0755548 100 24 0 0 0 -2.27863 100 20 0 0 0 0 0 0 0 0 0 8300 7674
78200 -360.105 0 0 0 0.884413 100 17 3.30478 100 21 0 0 0 -2.24961 100 17 0 0 0 0 0 0 0 0 0 8300 7703
78300 -359.091 0 0 0 1.44839 100 23 2.91331 100 20 0 0 0 -2.66843 100 16 0 0 0 0 0 0 0 0 0 8300 7680
78400 -363.002 0 0 0 1.12004 100 21 2.92083 100 22 0 0 0 -2.33729 100 16 0 0 0 0 0 0 0 0 0 8300 7653
78500 -361.678 0 0 0 1.21568 100 20 1.54483 100 21 0 0 0 -2.27595 100 20 0 0 0 0 0 0 0 0 0 8300 7681
78600 -363.52 0 0 0 1.73757 100 20 4.35814 100 20 0 0 0 -2.89559 100 19 0 0 0 0 0 0 0 0 0 8300 7683
78700 -364.478 0 0 0 1.18763 100 22 2.0147 100 21 0 0 0 -2.1509 100 20 0 0 0 0 0 0 0 0 0 8300 7607
78800 -361.461 0 0 0 1.16314 100 22 2.40529 100 19 0 0 0 -2.3167 100 15 0 0 0 0 0 0 0 0 0 8300 7683
78900 -361.917 0 0 0 1.36539 100 20 4.17571 100 26 0 0 0 -2.82862 100 17 0 0 0 0 0 0 0 0 0 8300 7666
79000 -361.893 0 0 0 1.67103 100 25 3.36402 100 20 0 0 0 -2.80897 100 15 0 0 0 0 0 0 0 0 0 8300 7641
79100 -359.186 0 0 0 1.26238 100 23 3.42176 100 21 0 0 0 -2.63402 100 19 0 0 0 0 0 0 0 0 0 8300 7678
79200 -360.443 0 0 0 0.825958 100 18 2.88451 100 25 0 0 0 -2.27749 100 11 0 0 0 0 0 0 0 0 0 8300 7685
79300 -359.301 0 0 0 0.530773 100 29 0.860848 100 18 0 0 0 -2.03755 100 18 0 0 0 0 0 0 0 0 0 8300 7705
79400 -358.812 0 0 0 0.81236 100 19 0.89211 100 15 0 0 0 -2.13097 100 27 0 0 0 0 0 0 0 0 0 8300 7669
79500 -361.99 0 0 0 0.99454 100 22 1.8309 100 19 0 0 0 -2.39715 100 12 0 0 0 0 0 0 0 0 0 8300 7725
79600 -359.731 0 0 0 1.07798 100 20 2.13409 100 27 0 0 0 -2.51698 100 11 0 0 0 0 0 0 0 0 0 8300 7701
79700 -360.659 0 0 0 0.732902 100 19 -1.10911 100 27 0 0 0 -2.05361 100 19 0 0 0 0 0 0 0 0 0 8300 7698
79800 -360.367 0 0 0 1.32112 100 25 1.43131 100 20 0 0 0 -2.4388 100 16 0 0 0 0 0 0 0 0 0 8300 7707
79900 -365.297 0 0 0 0.922744 100 16 -0.944701 100 19 0 0 0 -1.97112 100 19 0 0 0 0 0 0 0 0 0 8300 7694
80000 -360.551 0 0 0 1.31956 100 21 1.20518 100 30 0 0 0 -2.59777 100 14 0 0 0 0 0 0 0 0 0 8300 7656
80100 -361.44 0 0 0 1.284 100 23 2.1622 100 27 0 0 0 -2.62553 100 19 0 0 0 0 0 0 0 0 0 8300 7675
80200 -361.433 0 0 0 1.54579 100 25 1.57027 100 17 0 0 0 -2.62439 100 19 0 0 0 0 0 0 0 0 0 8300 7698
80300 -361.342 0 0 0 1.23028 100 23 1.58389 100 21 0 0 0 -2.3126 100 17 0 0 0 0 0 0 0 0 0 8300 7684
80400 -359.96 0 0 0 1.43449 100 20 1.82037 100 25 0 0 0 -2.59062 100 17 0 0 0 0 0 0 0 0 0 8300 7652
80500 -361.48 0 0 0 0.909785 100 24 -0.0271173 100 19 0 0 0 -2.19559 100 17 0 0 0 0 0 0 0 0 0 8300 7720
80600 -358.967 0 0 0 0.953384 100 15 0.473284 100 19 0 0 0 -2.26921 100 14 0 0 0 0 0 0 0 0 0 8300 7620
80700 -362.183 0 0 0 1.33276 100 18 1.10465 100 21 0 0 0 -2.56306 100 20 0 0 0 0 0 0 0 0 0 8300 7655
80800 -358.841 0 0 0 0.895491 100 21 0.667277 100 21 0 0 0 -2.22381 100 16 0 0 0 0 0 0 0 0 0 8300 7699
80900 -363.386 0 0 0 1.19788 100 22 2.86469 100 20 0 0 0 -2.23744 100 14 0 0 0 0 0 0 0 0 0 8300 7664
81000 -361.072 0 0 0 1.19414 100 24 0.0187364 100 20 0 0 0 -2.28072 100 13 0 0 0 0 0 0 0 0 0 8300 7684
81100 -360.668 0 0 0 1.21237 100 18 3.00449 100 16 0 0 0 -2.43703 100 16 0 0 0 0 0 0 0 0 0 8300 7710
81200 -361.035 0 0 0 0.886556 100 26 2.23716 100 21 0 0 0 -2.52442 100 15 0 0 0 0 0 0 0 0 0 8300 7703
81300 -362.253 0 0 0 1.64776 100 22 5.20041 100 27 0 0 0 -2.93861 100 14 0 0 0 0 0 0 0 0 0 8300 7652
81400 -362.881 0 0 0 1.77388 100 19 5.10845 100 24 0 0 0 -3.1183 100 15 0 0 0 0 0 0 0 0 0 8300 7667
81500 -361.355 0 0 0 1.07849 100 19 2.15239 100 25 0 0 0 -2.08813 100 17 0 0 0 0 0 0 0 0 0 8300 7611
81600 -368.017 0 0 0 0.989644 100 23 2.77864 100 19 0 0 0 -2.67079 100 16 0 0 0 0 0 0 0 0 0 8300 7661
81700 -364.328 0 0 0 1.38472 100 22 0.828929 100 18 0 0 0 -2.38669 100 16 0 0 0 0 0 0 0 0 0 8300 7681
81800 -361.103 0 0 0 1.52086 100 22 1.80149 100 28 0 0 0 -2.64446 100 12 0 0 0 0 0 0 0 0 0 8300 7680
81900 -362.837 0 0 0 1.30982 100 19 3.15128 100 17 0 0 0 -2.5276 100 16 0 0 0 0 0 0 0 0 0 8300 7646
82000 -358.998 0 0 0 1.61386 100 33 4.87111 100 24 0 0 0 -2.75703 100 19 0 0 0 0 0 0 0 0 0 8300 7727
82100 -365.162 0 0 0 1.08871 100 16 2.59604 100 31 0 0 0 -2.50557 100 24 0 0 0 0 0 0 0 0 0 8300 7700
82200 -362.86 0 0 0 1.23287 100 22 5.36999 100 13 0 0 0 -2.68765 100 13 0 0 0 0 0 0 0 0 0 8300 7637
82300 -361.928 0 0 0 0.445218 100 20 -0.812106 100 25 0 0 0 -2.16447 100 22 0 0 0 0 0 0 0 0 0 8300 7648
82400 -362.401 0 0 0 1.26262 100 27 2.24665 100 17 0 0 0 -2.50885 100 13 0 0 0 0 0 0 0 0 0 8300 7688
82500 -360.859 0 0 0 1.53168 100 24 3.35335 100 16 0 0 0 -2.83049 100 15 0 0 0 0 0 0 0 0 0 8300 7697
82600 -362.084 0 0 0 1.79758 100 22 4.92577 100 20 0 0 0 -2.84586 100 8 0 0 0 0 0 0 0 0 0 8300 7676
82700 -363.217 0 0 0 0.406808 100 22 -0.536619 100 26 0 0 0 -1.86566 100 24 0 0 0 0 0 0 0 0 0 8300 7671
82800 -359.582 0 0 0 1.21814 100 23 1.98368 100 27 0 0 0 -2.48953 100 17 0 0 0 0 0 0 0 0 0 8300 7707
82900 -362.983 0 0 0 1.31945 100 18 3.60386 100 21 0 0 0 -2.47836 100 16 0 0 0 0 0 0 0 0 0 8300 7688
83000 -363.503 0 0 0 0.219392 100 19 0.981754 100 25 0 0 0 -1.92183 100 17 0 0 0 0 0 0 0 0 0 8300 7704
83100 -359.483 0 0 0 1.61651 100 23 3.33533 100 18 0 0 0 -2.68847 100 23 0 0 0 0 0 0 0 0 0 8300 7715
83200 -363.554 0 0 0 1.00246 100 20 0.950047 100 17 0 0 0 -2.46 100 17 0 0 0 0 0 0 0 0 0 8300 7673
83300 -361.864 0 0 0 1.17352 100 22 3.77002 100 15 0 0 0 -2.484 100 18 0 0 0 0 0 0 0 0 0 8300 7722
83400 -366.345 0 0 0 0.933099 100 22 -2.21587 100 26 0 0 0 -1.92383 100 18 0 0 0 0 0 0 0 0 0 8300 7703
83500 -362.794 0 0 0 1.24021 100 31 2.81614 100 19 0 0 0 -2.66124 100 21 0 0 0 0 0 0 0 0 0 8300 7687
83600 -362.051 0 0 0 0.749039 100 23 0.589038 100 18 0 0 0 -2.12293 100 15 0 0 0 0 0 0 0 0 0 8300 7663
83700 -363.006 0 0 0 1.48612 100 22 3.41056 100 20 0 0 0 -2.53455 100 15 0 0 0 0 0 0 0 0 0 8300 7630
83800 -358.521 0 0 0 1.02361 100 19 2.70679 100 15 0 0 0 -2.40172 100 18 0 0 0 0 0 0 0 0 0 8300 7696
83900 -361.967 0 0 0 1.04427 100 15 0.983021 100 16 0 0 0 -2.27089 100 15 0 0 0 0 0 0 0 0 0 8300 7699
84000 -361.456 0 0 0 0.842086 100 22 0.156505 100 18 0 0 0 -2.09022 100 18 0 0 0 0 0 0 0 0 0 8300 7642
84100 -364.175 0 0 0 0.676732 100 27 1.34328 100 36 0 0 0 -2.31848 100 12 0 0 0 0 0 0 0 0 0 8300 7620
84200 -362.267 0 0 0 1.29844 100 21 3.46025 100 28 0 0 0 -2.81909 100 17 0 0 0 0 0 0 0 0 0 8300 7657
84300 -369.059 0 0 0 2.6607 100 19 5.91908 100 17 0 0 0 -3.27865 100 18 0 0 0 0 0 0 0 0 0 8300 7617
84400 -364.067 0 0 0 0.879318 100 22 0.314537 100 23 0 0 0 -1.94272 100 18 0 0 0 0 0 0 0 0 0 8300 7646
84500 -360.349 0 0 0 1.24343 100 16 3.63564 100 13 0 0 0 -2.56644 100 16 0 0 0 0 0 0 0 0 0 8300 7682
84600 -361.005 0 0 0 1.3484 100 21 3.53347 100 26 0 0 0 -2.58959 100 17 0 0 0 0 0 0 0 0 0 8300 7699
84700 -360.637 0 0 0 1.6289 100 19 3.20097 100 16 0 0 0 -2.71276 100 21 0 0 0 0 0 0 0 0 0 8300 7647
84800 -363.654 0 0 0 1.43169 100 16 2.20265 100 17 0 0 0 -2.79027 100 21 0 0 0 0 0 0 0 0 0 8300 7636
84900 -362.426 0 0 0 1.94981 100 17 4.82135 100 23 0 0 0 -3.16134 100 20 0 0 0 0 0 0 0 0 0 8300 7656
85000 -360.478 0 0 0 1.06653 100 23 3.24395 100 21 0 0 0 -2.41383 100 12 0 0 0 0 0 0 0 0 0 8300 7675
85100 -358.538 0 0 0 1.38637 100 14 1.79992 100 24 0 0 0 -2.48887 100 8 0 0 0 0 0 0 0 0 0 8300 7668
85200 -364.97 0 0 0 2.04204 100 18 5.7707 100 20 0 0 0 -3.26835 100 20 0 0 0 0 0 0 0 0 0 8300 7630
85300 -360.916 0 0 0 1.33254 100 24 0.733101 100 26 0 0 0 -2.52911 100 18 0 0 0 0 0 0 0 0 0 8300 7702
85400 -360.684 0 0 0 1.29189 100 19 0.703811 100 25 0 0 0 -2.45726 100 15 0 0 0 0 0 0 0 0 0 8300 7710
85500 -363.09 0 0 0 0.334274 100 12 -1.73875 100 17 0 0 0 -1.85788 100 15 0 0 0 0 0 0 0 0 0 8300 7705
85600 -363.81 0 0 0 0.491299 100 25 -1.55435 100 25 0 0 0 -1.89566 100 14 0 0 0 0 0 0 0 0 0 8300 7703
85700 -360.006 0 0 0 0.87416 100 26 0.732552 100 17 0 0 0 -2.15676 100 17 0 0 0 0 0 0 0 0 0 8300 7678
85800 -359.075 0 0 0 1.16922 100 9 2.28616 100 22 0 0 0 -2.43318 100 19 0 0 0 0 0 0 0 0 0 8300 7651
85900 -362.662 0 0 0 1.37614 100 22 2.01361 100 12 0 0 0 -2.61781 100 16 0 0 0 0 0 0 0 0 0 8300 7647
86000 -363.321 0 0 0 1.02574 100 17 2.23617 100 26 0 0 0 -2.63567 100 9 0 0 0 0 0 0 0 0 0 8300 7678
86100 -360.763 0 0 0 1.36216 100 19 2.91655 100 23 0 0 0 -2.57089 100 21 0 0 0 0 0 0 0 0 0 8300 7695
86200 -360.715 0 0 0 1.10433 100 20 2.17969 100 21 0 0 0 -2.30706 100 17 0 0 0 0 0 0 0 0 0 8300 7727
86300 -360.381 0 0 0 1.35557 100 22 1.1858 100 19 0 0 0 -2.42717 100 13 0 0 0 0 0 0 0 0 0 8300 7700
86400 -363.155 0 0 0 1.78545 100 14 5.40518 100 20 0 0 0 -3.0517 100 22 0 0 0 0 0 0 0 0 0 8300 7681
86500 -361.167 0 0 0 1.6793 100 27 2.16937 100 23 0 0 0 -2.66811 100 23 0 0 0 0 0 0 0 0 0 8300 7669
86600 -362.33 0 0 0 0.587952 100 21 -2.06144 100 24 0 0 0 -1.91112 100 19 0 0 0 0 0 0 0 0 0 8300 7684
86700 -360.574 0 0 0 0.514084 100 23 1.07127 100 17 0 0 0 -1.99049 100 19 0 0 0 0 0 0 0 0 0 8300 7664
86800 -362.178 0 0 0 1.26315 100 18 2.10645 100 23 0 0 0 -2.65651 100 17 0 0 0 0 0 0 0 0 0 8300 7655
86900 -360.5 0 0 0 1.28906 100 29 2.9695 100 21 0 0 0 -2.45633 100 16 0 0 0 0 0 0 0 0 0 8300 7704
87000 -362.049 0 0 0 1.22894 100 29 4.5588 100 21 0 0 0 -2.73351 100 21 0 0 0 0 0 0 0 0 0 8300 7677
87100 -361.034 0 0 0 1.17455 100 25 3.53474 100 19 0 0 0 -2.51715 100 14 0 0 0 0 0 0 0 0 0 8300 7709
87200 -360.52 0 0 0 0.787622 100 21 1.43239 100 25 0 0 0 -2.25485 100 14 0 0 0 0 0 0 0 0 0 8300 7717
87300 -361.851 0 0 0 1.2825 100 22 0.0253486 100 24 0 0 0 -2.38546 100 24 0 0 0 0 0 0 0 0 0 8300 7694
87400 -364.578 0 0 0 1.5165 100 17 0.836973 100 22 0 0 0 -2.69723 100 14 0 0 0 0 0 0 0 0 0 8300 7671
87500 -363.923 0 0 0 1.11009 100 24 0.850999 100 25 0 0 0 -2.38739 100 19 0 0 0 0 0 0 0 0 0 8300 7672
87600 -360.365 0 0 0 1.3896 100 24 0.486226 100 20 0 0 0 -2.48341 100 18 0 0 0 0 0 0 0 0 0 8300 7717
87700 -361.222 0 0 0 1.767 100 21 4.84693 100 14 0 0 0 -2.80794 100 15 0 0 0 0 0 0 0 0 0 8300 7687
87800 -360.428 0 0 0 1.0996 100 17 0.939618 100 32 0 0 0 -2.45639 100 24 0 0 0 0 0 0 0 0 0 8300 7654
87900 -360.087 0 0 0 1.05833 100 21 1.40083 100 22 0 0 0 -2.4325 100 15 0 0 0 0 0 0 0 0 0 8300 7684
88000 -361.097 0 0 0 1.77739 100 20 5.52117 100 29 0 0 0 -2.96064 100 16 0 0 0 0 0 0 0 0 0 8300 7659
88100 -364.541 0 0 0 1.90152 100 19 5.38842 100 23 0 0 0 -2.80802 100 17 0 0 0 0 0 0 0 0 0 8300 7591
88200 -360.29 0 0 0 1.00193 100 26 2.32287 100 22 0 0 0 -2.20171 100 19 0 0 0 0 0 0 0 0 0 8300 7708
88300 -361.173 0 0 0 0.85811 100 28 1.81679 100 18 0 0 0 -2.29054 100 12 0 0 0 0 0 0 0 0 0 8300 7709
88400 -361.375 0 0 0 1.32215 100 18 3.0903 100 19 0 0 0 -2.63605 100 18 0 0 0 0 0 0 0 0 0 8300 7693
88500 -361.801 0 0 0 0.676615 100 19 2.60101 100 27 0 0 0 -2.25033 100 15 0 0 0 0 0 0 0 0 0 8300 7662
88600 -361.805 0 0 0 0.829763 100 16 0.919496 100 22 0 0 0 -2.23361 100 22 0 0 0 0 0 0 0 0 0 8300 7686
88700 -361.478 0 0 0 1.45592 100 22 3.70911 100 24 0 0 0 -2.46379 100 19 0 0 0 0 0 0 0 0 0 8300 7753
88800 -360.62 0 0 0 1.11068 100 27 0.270246 100 18 0 0 0 -2.29218 100 17 0 0 0 0 0 0 0 0 0 8300 7723
88900 -359.381 0 0 0 0.856377 100 22 0.796395 100 18 0 0 0 -2.29517 100 17 0 0 0 0 0 0 0 0 0 8300 7708
89000 -360.165 0 0 0 1.65337 100 20 3.45172 100 18 0 0 0 -2.79813 100 8 0 0 0 0 0 0 0 0 0 8300 7656
89100 -360.811 0 0 0 0.994829 100 29 3.71957 100 27 0 0 0 -2.34419 100 16 0 0 0 0 0 0 0 0 0 8300 7672
89200 -362.826 0 0 0 1.30957 100 16 2.28765 100 22 0 0 0 -2.35965 100 21 0 0 0 0 0 0 0 0 0 8300 7699
89300 -365.158 0 0 0 0.802789 100 16 -1.86772 100 19 0 0 0 -2.03896 100 20 0 0 0 0 0 0 0 0 0 8300 7706
89400 -363.128 0 0 0 1.52532 100 24 3.24463 100 24 0 0 0 -2.59952 100 15 0 0 0 0 0 0 0 0 0 8300 7649
89500 -360.22 0 0 0 0.836801 100 24 1.99947 100 17 0 0 0 -2.31997 100 21 0 0 0 0 0 0 0 0 0 8300 7653
89600 -361.717 0 0 0 1.33438 100 26 2.50938 100 33 0 0 0 -2.60999 100 17 0 0 0 0 0 0 0 0 0 8300 7677
89700 -362.96 0 0 0 1.17025 100 22 2.72862 100 19 0 0 0 -2.33233 100 13 0 0 0 0 0 0 0 0 0 8300 7672
89800 -363.864 0 0 0 0.902875 100 14 0.720951 100 21 0 0 0 -2.03389 100 18 0 0 0 0 0 0 0 0 0 8300 7684
89900 -360.21 0 0 0 0.872501 100 18 1.77847 100 23 0 0 0 -2.16028 100 17 0 0 0 0 0 0 0 0 0 8300 7688
90000 -362.177 0 0 0 1.88002 100 19 2.37645 100 19 0 0 0 -2.75885 100 23 0 0 0 0 0 0 0 0 0 8300 7684
90100 -364.451 0 0 0 1.05996 100 21 4.84247 100 21 0 0 0 -2.64546 100 22 0 0 0 0 0 0 0 0 0 8300 7737
90200 -365.673 0 0 0 1.12096 100 16 5.04635 100 25 0 0 0 -2.62417 100 21 0 0 0 0 0 0 0 0 0 8300 7669
90300 -363.473 0 0 0 2.09858 100 24 5.79625 100 20 0 0 0 -3.11264 100 20 0 0 0 0 0 0 0 0 0 8300 7688
90400 -361.004 0 0 0 1.18996 100 18 2.82905 100 22 0 0 0 -2.6488 100 18 0 0 0 0 0 0 0 0 0 8300 7644
90500 -360.511 0 0 0 1.01951 100 14 1.03267 100 21 0 0 0 -2.40817 100 10 0 0 0 0 0 0 0 0 0 8300 7718
90600 -360.939 0 0 0 1.36993 100 20 2.49344 100 32 0 0 0 -2.57933 100 13 0 0 0 0 0 0 0 0 0 8300 7691
90700 -362.267 0 0 0 0.729181 100 24 1.25605 100 24 0 0 0 -2.26159 100 15 0 0 0 0 0 0 0 0 0 8300 7715
90800 -362.458 0 0 0 1.25459 100 30 3.7287 100 21 0 0 0 -2.8429 100 20 0 0 0 0 0 0 0 0 0 8300 7691
90900 -361.39 0 0 0 1.05014 100 32 1.2737 100 21 0 0 0 -2.35474 100 21 0 0 0 0 0 0 0 0 0 8300 7595
91000 -362.152 0 0 0 1.5853 100 24 3.48117 100 24 0 0 0 -2.55816 100 20 0 0 0 0 0 0 0 0 0 8300 7709
91100 -362.78 0 0 0 1.5191 100 19 2.92753 100 24 0 0 0 -2.65069 100 16 0 0 0 0 0 0 0 0 0 8300 7687
91200 -359.011 0 0 0 1.3349 100 11 3.89268 100 21 0 0 0 -2.60652 100 14 0 0 0 0 0 0 0 0 0 8300 7666
91300 -361.631 0 0 0 1.52634 100 24 3.79716 100 17 0 0 0 -2.53092 100 19 0 0 0 0 0 0 0 0 0 8300 7632
91400 -359.985 0 0 0 1.16527 100 16 2.20761 100 19 0 0 0 -2.51173 100 15 0 0 0 0 0 0 0 0 0 8300 7687
91500 -363.118 0 0 0 1.76124 100 18 5.85485 100 24 0 0 0 -2.79368 100 13 0 0 0 0 0 0 0 0 0 8300 7655
91600 -362.186 0 0 0 1.94337 100 21 4.1029 100 17 0 0 0 -2.98456 100 22 0 0 0 0 0 0 0 0 0 8300 7640
91700 -362.848 0 0 0 1.5224 100 26 4.5777 100 23 0 0 0 -2.81837 100 18 0 0 0 0 0 0 0 0 0 8300 7663
91800 -360.826 0 0 0 1.19821 100 20 1.83019 100 14 0 0 0 -2.51965 100 11 0 0 0 0 0 0 0 0 0 8300 7661
91900 -361.998 0 0 0 1.21728 100 20 1.76913 100 24 0 0 0 -2.49372 100 16 0 0 0 0 0 0 0 0 0 8300 7661
92000 -359.839 0 0 0 0.875907 100 23 1.91869 100 23 0 0 0 -2.14942 100 12 0 0 0 0 0 0 0 0 0 8300 7671
92100 -362.263 0 0 0 1.19966 100 18 3.1995 100 13 0 0 0 -2.45851 100 13 0 0 0 0 0 0 0 0 0 8300 7628
92200 -365.671 0 0 0 1.58051 100 16 1.92772 100 25 0 0 0 -2.85759 100 13 0 0 0 0 0 0 0 0 0 8300 7661
92300 -363.777 0 0 0 0.786545 100 16 1.96768 100 23 0 0 0 -2.45655 100 19 0 0 0 0 0 0 0 0 0 8300 7655
92400 -360.232 0 0 0 1.02413 100 18 0.351946 100 23 0 0 0 -2.2809 100 23 0 0 0 0 0 0 0 0 0 8300 7760
92500 -361.422 0 0 0 0.812355 100 21 2.11803 100 25 0 0 0 -2.5271 100 19 0 0 0 0 0 0 0 0 0 8300 7650
92600 -363.07 0 0 0 1.50354 100 24 1.16468 100 23 0 0 0 -2.40297 100 18 0 0 0 0 0 0 0 0 0 8300 7641
92700 -363.409 0 0 0 0.851852 100 24 1.74937 100 27 0 0 0 -2.19355 100 26 0 0 0 0 0 0 0 0 0 8300 7636
92800 -365.526 0 0 0 0.78777 100 24 0.953851 100 21 0 0 0 -1.95908 100 23 0 0 0 0 0 0 0 0 0 8300 7640
92900 -362.219 0 0 0 1.65707 100 20 3.18892 100 19 0 0 0 -2.82529 100 14 0 0 0 0 0 0 0 0 0 8300 7703
93000 -360.853 0 0 0 0.939696 100 23 1.1024 100 26 0 0 0 -2.1842 100 18 0 0 0 0 0 0 0 0 0 8300 7709
93100 -363.779 0 0 0 0.730761 100 21 -0.538191 100 21 0 0 0 -2.05058 100 16 0 0 0 0 0 0 0 0 0 8300 7719
93200 -360.36 0 0 0 0.780478 100 28 -0.228052 100 20 0 0 0 -2.07895 100 19 0 0 0 0 0 0 0 0 0 8300 7683
93300 -365.945 0 0 0 0.884648 100 20 -1.3435 100 29 0 0 0 -2.26491 100 17 0 0 0 0 0 0 0 0 0 8300 7686
93400 -361.2 0 0 0 0.664743 100 27 0.224284 100 23 0 0 0 -2.1993 100 16 0 0 0 0 0 0 0 0 0 8300 7677
93500 -360.872 0 0 0 1.21135 100 25 3.00499 100 20 0 0 0 -2.56795 100 15 0 0 0 0 0 0 0 0 0 8300 7631
93600 -363.649 0 0 0 0.836688 100 26 0.562136 100 20 0 0 0 -2.07755 100 17 0 0 0 0 0 0 0 0 0 8300 7684
93700 -360.888 0 0 0 0.999791 100 22 2.60613 100 21 0 0 0 -2.29932 100 17 0 0 0 0 0 0 0 0 0 8300 7679
93800 -361.601 0 0 0 1.17131 100 24 2.94834 100 22 0 0 0 -2.55077 100 15 0 0 0 0 0 0 0 0 0 8300 7631
93900 -361.309 0 0 0 1.8773 100 19 2.52419 100 29 0 0 0 -2.76953 100 13 0 0 0 0 0 0 0 0 0 8300 7661
94000 -367.735 0 0 0 2.32268 100 20 5.493 100 30 0 0 0 -3.04076 100 21 0 0 0 0 0 0 0 0 0 8300 7681
94100 -366.156 0 0 0 1.62598 100 10 2.87099 100 27 0 0 0 -2.48585 100 17 0 0 0 0 0 0 0 0 0 8300 7666
94200 -361.436 0 0 0 0.879025 100 26 -0.128963 100 29 0 0 0 -2.22245 100 18 0 0 0 0 0 0 0 0 0 8300 7709
94300 -361.756 0 0 0 0.831351 100 22 2.23435 100 20 0 0 0 -2.45419 100 10 0 0 0 0 0 0 0 0 0 8300 7752
94400 -361.249 0 0 0 0.494924 100 24 0.753301 100 27 0 0 0 -2.15898 100 20 0 0 0 0 0 0 0 0 0 8300 7750
94500 -361.561 0 0 0 1.50182 100 24 4.22665 100 21 0 0 0 -2.85472 100 13 0 0 0 0 0 0 0 0 0 8300 7650
94600 -358.954 0 0 0 1.90406 100 19 5.53805 100 19 0 0 0 -2.98135 100 9 0 0 0 0 0 0 0 0 0 8300 7632
94700 -358.188 0 0 0 1.35147 100 24 2.13669 100 28 0 0 0 -2.57484 100 17 0 0 0 0 0 0 0 0 0 8300 7666
94800 -360.082 0 0 0 1.60219 100 20 4.20598 100 25 0 0 0 -2.73642 100 12 0 0 0 0 0 0 0 0 0 8300 7636
94900 -360.645 0 0 0 0.94663 100 24 3.39021 100 26 0 0 0 -2.36539 100 15 0 0 0 0 0 0 0 0 0 8300 7642
95000 -363.218 0 0 0 1.45479 100 27 2.47042 100 26 0 0 0 -2.47364 100 23 0 0 0 0 0 0 0 0 0 8300 7687
95100 -364.246 0 0 0 1.76437 100 22 2.61152 100 20 0 0 0 -2.97434 100 17 0 0 0 0 0 0 0 0 0 8300 7693
95200 -360.519 0 0 0 0.643137 100 16 -0.0825983 100 22 0 0 0 -2.23281 100 22 0 0 0 0 0 0 0 0 0 8300 7670
95300 -360.819 0 0 0 1.22552 100 18 1.94291 100 24 0 0 0 -2.49823 100 24 0 0 0 0 0 0 0 0 0 8300 7678
95400 -361.148 0 0 0 1.34299 100 23 3.23594 100 17 0 0 0 -2.68268 100 14 0 0 0 0 0 0 0 0 0 8300 7691
95500 -363.39 0 0 0 1.54851 100 17 2.46253 100 19 0 0 0 -2.43469 100 11 0 0 0 0 0 0 0 0 0 8300 7675
95600 -362.386 0 0 0 0.926577 100 22 2.15319 100 21 0 0 0 -2.32742 100 9 0 0 0 0 0 0 0 0 0 8300 7681
