iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76400 -240.816 0 0 0 1.51874 100 29 2.22381 100 22 0 0 0 -3.28519 100 24 0 0 0 0 0 0 0 0 0 5100 4668
76500 -241.062 0 0 0 1.86506 100 30 3.31938 100 32 0 0 0 -3.33607 100 26 0 0 0 0 0 0 0 0 0 5100 4670
76600 -240.611 0 0 0 1.51728 100 27 4.83018 100 26 0 0 0 -3.10174 100 20 0 0 0 0 0 0 0 0 0 5100 4680
76700 -242.942 0 0 0 0.419987 100 30 0.654622 100 37 0 0 0 -2.21449 100 24 0 0 0 0 0 0 0 0 0 5100 4693
76800 -238.379 0 0 0 1.71181 100 22 3.52027 100 30 0 0 0 -3.0972 100 18 0 0 0 0 0 0 0 0 0 5100 4724
76900 -240.015 0 0 0 2.48812 100 25 7.12612 100 19 0 0 0 -3.7941 100 30 0 0 0 0 0 0 0 0 0 5100 4637
77000 -239.113 0 0 0 1.97024 100 30 4.63446 100 30 0 0 0 -3.28672 100 21 0 0 0 0 0 0 0 0 0 5100 4656
77100 -239.111 0 0 0 1.27541 100 19 1.60271 100 30 0 0 0 -2.71168 100 29 0 0 0 0 0 0 0 0 0 5100 4694
77200 -240.043 0 0 0 1.57978 100 33 2.92396 100 29 0 0 0 -3.23529 100 20 0 0 0 0 0 0 0 0 0 5100 4664
77300 -240.776 0 0 0 2.23454 100 22 4.97201 100 25 0 0 0 -3.29759 100 13 0 0 0 0 0 0 0 0 0 5100 4646
77400 -240.33 0 0 0 1.2939 100 28 5.79858 100 26 0 0 0 -3.03808 100 17 0 0 0 0 0 0 0 0 0 5100 4681
77500 -239.728 0 0 0 1.01186 100 26 1.59288 100 31 0 0 0 -2.90284 100 22 0 0 0 0 0 0 0 0 0 5100 4694
77600 -241.715 0 0 0 0.872528 100 23 -0.408225 100 22 0 0 0 -2.82162 100 24 0 0 0 0 0 0 0 0 0 5100 4696
77700 -237.89 0 0 0 1.50342 100 33 3.41271 100 26 0 0 0 -3.12464 100 23 0 0 0 0 0 0 0 0 0 5100 4671
77800 -239.909 0 0 0 1.13927 100 34 0.0153794 100 26 0 0 0 -2.46567 100 24 0 0 0 0 0 0 0 0 0 5100 4737
77900 -240.847 0 0 0 1.38388 100 23 2.88671 100 31 0 0 0 -2.97617 100 23 0 0 0 0 0 0 0 0 0 5100 4685
78000 -239.641 0 0 0 1.91367 100 29 0.525262 100 35 0 0 0 -3.14626 100 29 0 0 0 0 0 0 0 0 0 5100 4698
78100 -240.573 0 0 0 1.87762 100 18 3.67362 100 26 0 0 0 -3.15923 100 20 0 0 0 0 0 0 0 0 0 5100 4666
78200 -241.754 0 0 0 2.47155 100 19 4.63995 100 23 0 0 0 -3.80659 100 26 0 0 0 0 0 0 0 0 0 5100 4622
78300 -237.769 0 0 0 1.90137 100 35 3.26218 100 18 0 0 0 -3.0933 100 20 0 0 0 0 0 0 0 0 0 5100 4619
78400 -240.384 0 0 0 2.113 100 24 3.37618 100 15 0 0 0 -3.24757 100 21 0 0 0 0 0 0 0 0 0 5100 4675
78500 -240.47 0 0 0 1.99175 100 36 5.62933 100 29 0 0 0 -3.19464 100 23 0 0 0 0 0 0 0 0 0 5100 4642
78600 -241.65 0 0 0 1.45774 100 22 4.06921 100 27 0 0 0 -2.92028 100 25 0 0 0 0 0 0 0 0 0 5100 4647
78700 -241.305 0 0 0 2.19588 100 23 1.82061 100 22 0 0 0 -3.47822 100 22 0 0 0 0 0 0 0 0 0 5100 4658
78800 -239.932 0 0 0 0.794675 100 32 -0.706909 100 25 0 0 0 -2.39541 100 21 0 0 0 0 0 0 0 0 0 5100 4661
78900 -240.375 0 0 0 2.417 100 27 5.48887 100 24 0 0 0 -3.65505 100 17 0 0 0 0 0 0 0 0 0 5100 4681
79000 -241.586 0 0 0 0.893292 100 28 -0.0506802 100 33 0 0 0 -2.31666 100 17 0 0 0 0 0 0 0 0 0 5100 4659
79100 -241.242 0 0 0 0.682524 100 22 1.17784 100 28 0 0 0 -2.43145 100 22 0 0 0 0 0 0 0 0 0 5100 4705
79200 -238.671 0 0 0 1.7011 100 28 0.335704 100 30 0 0 0 -3.11472 100 20 0 0 0 0 0 0 0 0 0 5100 4702
79300 -240.964 0 0 0 2.1851 100 33 6.38003 100 15 0 0 0 -3.39752 100 25 0 0 0 0 0 0 0 0 0 5100 4683
79400 -241.844 0 0 0 1.3471 100 17 -1.47411 100 24 0 0 0 -2.8585 100 25 0 0 0 0 0 0 0 0 0 5100 4633
79500 -239.235 0 0 0 1.25165 100 21 1.06733 100 20 0 0 0 -2.68766 100 22 0 0 0 0 0 0 0 0 0 5100 4680
79600 -240.032 0 0 0 1.98861 100 34 2.89942 100 25 0 0 0 -3.2489 100 21 0 0 0 0 0 0 0 0 0 5100 4687
79700 -239.396 0 0 0 1.54362 100 26 3.41979 100 28 0 0 0 -2.91853 100 20 0 0 0 0 0 0 0 0 0 5100 4682
79800 -238.829 0 0 0 1.59204 100 26 3.50453 100 28 0 0 0 -3.17818 100 19 0 0 0 0 0 0 0 0 0 5100 4645
79900 -240.118 0 0 0 2.23673 100 30 4.38023 100 26 0 0 0 -3.40465 100 16 0 0 0 0 0 0 0 0 0 5100 4669
80000 -243.78 0 0 0 1.58947 100 31 -1.43924 100 37 0 0 0 -2.99255 100 25 0 0 0 0 0 0 0 0 0 5100 4679
80100 -243.517 0 0 0 1.18347 100 22 3.75508 100 29 0 0 0 -3.11731 100 22 0 0 0 0 0 0 0 0 0 5100 4702
80200 -240.755 0 0 0 1.39735 100 31 0.764817 100 30 0 0 0 -2.81006 100 29 0 0 0 0 0 0 0 0 0 5100 4679
80300 -240.255 0 0 0 0.682355 100 27 2.26422 100 23 0 0 0 -2.48648 100 22 0 0 0 0 0 0 0 0 0 5100 4702
80400 -241.668 0 0 0 1.11209 100 34 3.33067 100 29 0 0 0 -2.86242 100 16 0 0 0 0 0 0 0 0 0 5100 4697
80500 -239.334 0 0 0 2.0308 100 26 4.59179 100 25 0 0 0 -3.51397 100 29 0 0 0 0 0 0 0 0 0 5100 4700
80600 -240.071 0 0 0 1.64197 100 24 1.40285 100 22 0 0 0 -3.04994 100 21 0 0 0 0 0 0 0 0 0 5100 4679
80700 -239.704 0 0 0 1.34228 100 27 -0.289832 100 20 0 0 0 -2.76279 100 23 0 0 0 0 0 0 0 0 0 5100 4680
80800 -243.355 0 0 0 0.46649 100 33 -2.8754 100 20 0 0 0 -2.46115 100 22 0 0 0 0 0 0 0 0 0 5100 4670
80900 -241.478 0 0 0 0.751733 100 30 2.84891 100 25 0 0 0 -2.69936 100 24 0 0 0 0 0 0 0 0 0 5100 4660
81000 -238.71 0 0 0 0.788311 100 22 -0.0176478 100 32 0 0 0 -2.45732 100 24 0 0 0 0 0 0 0 0 0 5100 4685
81100 -240.027 0 0 0 1.18003 100 27 0.219034 100 21 0 0 0 -2.42428 100 18 0 0 0 0 0 0 0 0 0 5100 4713
81200 -239.877 0 0 0 1.91269 100 22 5.07114 100 16 0 0 0 -3.25071 100 25 0 0 0 0 0 0 0 0 0 5100 4669
81300 -240.528 0 0 0 1.49575 100 24 4.24561 100 33 0 0 0 -3.12256 100 25 0 0 0 0 0 0 0 0 0 5100 4702
81400 -239.652 0 0 0 2.29232 100 31 5.46912 100 22 0 0 0 -3.62229 100 18 0 0 0 0 0 0 0 0 0 5100 4689
81500 -240.397 0 0 0 1.4067 100 31 -0.0799206 100 30 0 0 0 -2.6937 100 18 0 0 0 0 0 0 0 0 0 5100 4675
81600 -237.754 0 0 0 2.09956 100 26 5.7552 100 24 0 0 0 -3.57738 100 19 0 0 0 0 0 0 0 0 0 5100 4652
81700 -238.402 0 0 0 2.32023 100 31 5.08116 100 27 0 0 0 -3.40179 100 17 0 0 0 0 0 0 0 0 0 5100 4611
81800 -240.006 0 0 0 1.20601 100 29 1.53483 100 31 0 0 0 -3.03296 100 28 0 0 0 0 0 0 0 0 0 5100 4700
81900 -242.238 0 0 0 1.15717 100 21 0.360722 100 27 0 0 0 -2.39229 100 24 0 0 0 0 0 0 0 0 0 5100 4684
82000 -238.351 0 0 0 1.88875 100 33 6.43866 100 30 0 0 0 -3.50105 100 20 0 0 0 0 0 0 0 0 0 5100 4647
82100 -239.398 0 0 0 2.0781 100 30 4.70722 100 30 0 0 0 -3.22666 100 22 0 0 0 0 0 0 0 0 0 5100 4621
82200 -243.346 0 0 0 1.84022 100 20 6.46518 100 22 0 0 0 -3.4741 100 26 0 0 0 0 0 0 0 0 0 5100 4664
82300 -237.884 0 0 0 1.71147 100 30 4.26946 100 20 0 0 0 -3.18046 100 15 0 0 0 0 0 0 0 0 0 5100 4655
82400 -237.776 0 0 0 1.53467 100 24 0.80492 100 31 0 0 0 -2.99638 100 21 0 0 0 0 0 0 0 0 0 5100 4635
82500 -240.432 0 0 0 1.57582 100 20 2.23096 100 21 0 0 0 -2.69921 100 30 0 0 0 0 0 0 0 0 0 5100 4693
82600 -238.766 0 0 0 1.52398 100 38 0.534772 100 26 0 0 0 -2.84955 100 20 0 0 0 0 0 0 0 0 0 5100 4664
82700 -237.33 0 0 0 1.57164 100 26 2.78875 100 35 0 0 0 -2.88993 100 24 0 0 0 0 0 0 0 0 0 5100 4695
82800 -238.601 0 0 0 0.809944 100 30 -1.01582 100 25 0 0 0 -2.43395 100 23 0 0 0 0 0 0 0 0 0 5100 4676
82900 -240.635 0 0 0 1.38416 100 19 2.39574 100 30 0 0 0 -2.67931 100 20 0 0 0 0 0 0 0 0 0 5100 4651
83000 -247.044 0 0 0 1.59841 100 30 5.56795 100 22 0 0 0 -2.85496 100 22 0 0 0 0 0 0 0 0 0 5100 4707
83100 -238.136 0 0 0 1.68437 100 22 4.53454 100 20 0 0 0 -2.97495 100 26 0 0 0 0 0 0 0 0 0 5100 4713
83200 -239.587 0 0 0 1.20074 100 21 2.47947 100 26 0 0 0 -2.73236 100 26 0 0 0 0 0 0 0 0 0 5100 4678
83300 -240.889 0 0 0 1.83793 100 25 5.8478 100 26 0 0 0 -3.24924 100 25 0 0 0 0 0 0 0 0 0 5100 4674
83400 -239.366 0 0 0 1.35629 100 39 2.21041 100 20 0 0 0 -2.79181 100 26 0 0 0 0 0 0 0 0 0 5100 4656
83500 -237.434 0 0 0 1.77967 100 33 2.32164 100 21 0 0 0 -3.1226 100 21 0 0 0 0 0 0 0 0 0 5100 4669
83600 -240.242 0 0 0 1.1717 100 27 1.35353 100 24 0 0 0 -2.77666 100 22 0 0 0 0 0 0 0 0 0 5100 4693
83700 -239.604 0 0 0 2.56232 100 17 4.48905 100 27 0 0 0 -3.66442 100 20 0 0 0 0 0 0 0 0 0 5100 4668
83800 -238.371 0 0 0 2.0537 100 27 5.87818 100 28 0 0 0 -3.46166 100 24 0 0 0 0 0 0 0 0 0 5100 4654
83900 -239.086 0 0 0 1.62172 100 30 4.22709 100 32 0 0 0 -3.13389 100 22 0 0 0 0 0 0 0 0 0 5100 4658
84000 -241.486 0 0 0 1.29853 100 28 3.97266 100 18 0 0 0 -3.21169 100 23 0 0 0 0 0 0 0 0 0 5100 4669
84100 -238.493 0 0 0 1.01339 100 24 1.01096 100 24 0 0 0 -2.54321 100 22 0 0 0 0 0 0 0 0 0 5100 4730
84200 -237.34 0 0 0 1.82132 100 22 4.43164 100 22 0 0 0 -3.15889 100 22 0 0 0 0 0 0 0 0 0 5100 4695
84300 -238.264 0 0 0 2.21138 100 31 3.96883 100 25 0 0 0 -3.30524 100 29 0 0 0 0 0 0 0 0 0 5100 4675
84400 -239.057 0 0 0 1.40479 100 30 1.5282 100 29 0 0 0 -2.90418 100 25 0 0 0 0 0 0 0 0 0 5100 4676
84500 -239.199 0 0 0 1.88909 100 32 4.92232 100 30 0 0 0 -3.38345 100 22 0 0 0 0 0 0 0 0 0 5100 4644
84600 -239.508 0 0 0 1.44624 100 25 2.13849 100 23 0 0 0 -3.24845 100 27 0 0 0 0 0 0 0 0 0 5100 4690
84700 -237.915 0 0 0 2.03077 100 29 3.87881 100 24 0 0 0 -3.4322 100 24 0 0 0 0 0 0 0 0 0 5100 4700
84800 -238.431 0 0 0 1.70197 100 23 3.30652 100 20 0 0 0 -3.04458 100 19 0 0 0 0 0 0 0 0 0 5100 4655
84900 -242.691 0 0 0 2.14859 100 24 4.53128 100 22 0 0 0 -2.99345 100 18 0 0 0 0 0 0 0 0 0 5100 4714
85000 -235.725 0 0 0 2.33264 100 28 5.46232 100 21 0 0 0 -3.51431 100 20 0 0 0 0 0 0 0 0 0 5100 4683
85100 -242.286 0 0 0 2.20531 100 20 1.23536 100 33 0 0 0 -3.2512 100 27 0 0 0 0 0 0 0 0 0 5100 4702
85200 -238.946 0 0 0 1.10674 100 28 -0.311947 100 27 0 0 0 -2.65176 100 19 0 0 0 0 0 0 0 0 0 5100 4668
85300 -244.43 0 0 0 0.925868 100 23 -3.08177 100 29 0 0 0 -2.41375 100 24 0 0 0 0 0 0 0 0 0 5100 4673
85400 -241.859 0 0 0 1.10314 100 25 1.36252 100 27 0 0 0 -2.97911 100 26 0 0 0 0 0 0 0 0 0 5100 4684
85500 -239.573 0 0 0 1.80079 100 17 4.69561 100 33 0 0 0 -3.3842 100 28 0 0 0 0 0 0 0 0 0 5100 4687
85600 -245.34 0 0 0 1.71329 100 33 7.12382 100 28 0 0 0 -3.43453 100 19 0 0 0 0 0 0 0 0 0 5100 4662
85700 -241.513 0 0 0 1.6797 100 21 6.50316 100 21 0 0 0 -3.39918 100 18 0 0 0 0 0 0 0 0 0 5100 4694
85800 -241.7 0 0 0 2.45849 100 26 7.72519 100 28 0 0 0 -3.87767 100 16 0 0 0 0 0 0 0 0 0 5100 4631
85900 -238.77 0 0 0 1.66196 100 25 4.09318 100 25 0 0 0 -3.18184 100 25 0 0 0 0 0 0 0 0 0 5100 4669
86000 -241.234 0 0 0 2.22212 100 26 3.99592 100 29 0 0 0 -3.50451 100 32 0 0 0 0 0 0 0 0 0 5100 4686
86100 -239.84 0 0 0 1.93262 100 22 5.81041 100 25 0 0 0 -3.33488 100 25 0 0 0 0 0 0 0 0 0 5100 4659
86200 -240.921 0 0 0 1.30901 100 24 2.18449 100 26 0 0 0 -2.59039 100 20 0 0 0 0 0 0 0 0 0 5100 4706
86300 -238.944 0 0 0 1.25518 100 31 1.31104 100 29 0 0 0 -2.80427 100 19 0 0 0 0 0 0 0 0 0 5100 4682
86400 -237.481 0 0 0 1.08061 100 28 0.226214 100 32 0 0 0 -2.67761 100 25 0 0 0 0 0 0 0 0 0 5100 4703
86500 -240.476 0 0 0 1.52912 100 32 -2.16413 100 31 0 0 0 -2.75923 100 21 0 0 0 0 0 0 0 0 0 5100 4647
86600 -238.356 0 0 0 1.43244 100 28 -1.37515 100 30 0 0 0 -2.6652 100 22 0 0 0 0 0 0 0 0 0 5100 4697
86700 -239.613 0 0 0 0.823017 100 30 -0.591689 100 23 0 0 0 -2.47883 100 20 0 0 0 0 0 0 0 0 0 5100 4666
86800 -239.819 0 0 0 2.4449 100 30 6.3051 100 30 0 0 0 -3.53852 100 19 0 0 0 0 0 0 0 0 0 5100 4664
86900 -242.622 0 0 0 1.82983 100 27 2.88444 100 25 0 0 0 -3.29593 100 15 0 0 0 0 0 0 0 0 0 5100 4640
87000 -241.075 0 0 0 2.24594 100 25 5.78124 100 30 0 0 0 -3.45779 100 23 0 0 0 0 0 0 0 0 0 5100 4660
87100 -242.201 0 0 0 1.33062 100 20 -0.269699 100 29 0 0 0 -2.76422 100 22 0 0 0 0 0 0 0 0 0 5100 4642
87200 -241.477 0 0 0 1.43632 100 36 1.01014 100 22 0 0 0 -2.6243 100 20 0 0 0 0 0 0 0 0 0 5100 4659
87300 -239.337 0 0 0 1.67231 100 32 1.72885 100 22 0 0 0 -3.06359 100 23 0 0 0 0 0 0 0 0 0 5100 4688
87400 -236.231 0 0 0 1.75458 100 28 3.97105 100 27 0 0 0 -3.08898 100 20 0 0 0 0 0 0 0 0 0 5100 4675
87500 -239.895 0 0 0 1.23039 100 18 0.236016 100 31 0 0 0 -2.66795 100 27 0 0 0 0 0 0 0 0 0 5100 4681
87600 -239.196 0 0 0 1.23965 100 23 1.33705 100 33 0 0 0 -2.90132 100 23 0 0 0 0 0 0 0 0 0 5100 4680
87700 -238.402 0 0 0 1.5303 100 24 3.09801 100 22 0 0 0 -3.09461 100 23 0 0 0 0 0 0 0 0 0 5100 4666
87800 -238.699 0 0 0 1.29583 100 19 0.389096 100 30 0 0 0 -2.76318 100 21 0 0 0 0 0 0 0 0 0 5100 4692
87900 -239.057 0 0 0 1.12281 100 23 0.238879 100 25 0 0 0 -2.5541 100 9 0 0 0 0 0 0 0 0 0 5100 4703
88000 -244.607 0 0 0 2.31146 100 26 0.0752575 100 30 0 0 0 -3.47943 100 23 0 0 0 0 0 0 0 0 0 5100 4705
88100 -239.299 0 0 0 1.05863 100 37 2.68784 100 25 0 0 0 -2.75106 100 16 0 0 0 0 0 0 0 0 0 5100 4693
88200 -240.395 0 0 0 1.39441 100 33 2.72906 100 28 0 0 0 -2.8979 100 19 0 0 0 0 0 0 0 0 0 5100 4671
88300 -243.488 0 0 0 1.86189 100 24 7.52829 100 19 0 0 0 -3.5711 100 21 0 0 0 0 0 0 0 0 0 5100 4612
88400 -242.202 0 0 0 0.772086 100 33 -1.36753 100 27 0 0 0 -2.28095 100 22 0 0 0 0 0 0 0 0 0 5100 4664
88500 -239.063 0 0 0 1.70103 100 32 4.79589 100 28 0 0 0 -3.14017 100 24 0 0 0 0 0 0 0 0 0 5100 4694
88600 -237.744 0 0 0 0.997587 100 33 0.41336 100 28 0 0 0 -2.74219 100 26 0 0 0 0 0 0 0 0 0 5100 4675
88700 -240.48 0 0 0 1.30321 100 28 2.16808 100 27 0 0 0 -2.89966 100 22 0 0 0 0 0 0 0 0 0 5100 4698
88800 -240.625 0 0 0 1.57279 100 24 -0.977467 100 26 0 0 0 -2.78853 100 22 0 0 0 0 0 0 0 0 0 5100 4724
88900 -240.26 0 0 0 1.07646 100 24 -1.3452 100 33 0 0 0 -2.55184 100 27 0 0 0 0 0 0 0 0 0 5100 4683
89000 -237.424 0 0 0 2.46933 100 27 5.366 100 26 0 0 0 -3.66128 100 20 0 0 0 0 0 0 0 0 0 5100 4677
89100 -239.58 0 0 0 1.55344 100 17 1.55246 100 30 0 0 0 -2.76339 100 20 0 0 0 0 0 0 0 0 0 5100 4679
89200 -238.887 0 0 0 2.13599 100 31 5.4335 100 29 0 0 0 -3.46608 100 22 0 0 0 0 0 0 0 0 0 5100 4685
89300 -242.024 0 0 0 2.39849 100 26 3.58662 100 26 0 0 0 -3.74414 100 19 0 0 0 0 0 0 0 0 0 5100 4623
89400 -239.382 0 0 0 2.0337 100 32 2.56008 100 24 0 0 0 -3.31719 100 17 0 0 0 0 0 0 0 0 0 5100 4640
89500 -241.681 0 0 0 2.04167 100 26 5.76534 100 29 0 0 0 -3.39032 100 21 0 0 0 0 0 0 0 0 0 5100 4671
89600 -238.793 0 0 0 1.94649 100 24 2.48513 100 29 0 0 0 -3.28761 100 24 0 0 0 0 0 0 0 0 0 5100 4666
89700 -241.326 0 0 0 1.48876 100 33 5.27317 100 29 0 0 0 -3.06594 100 17 0 0 0 0 0 0 0 0 0 5100 4708
89800 -237.864 0 0 0 1.52884 100 29 3.03552 100 37 0 0 0 -3.03227 100 24 0 0 0 0 0 0 0 0 0 5100 4677
89900 -241.532 0 0 0 1.75724 100 20 0.761988 100 27 0 0 0 -2.92298 100 22 0 0 0 0 0 0 0 0 0 5100 4691
90000 -240.791 0 0 0 0.658788 100 25 -0.745459 100 24 0 0 0 -2.34108 100 25 0 0 0 0 0 0 0 0 0 5100 4735
90100 -238.181 0 0 0 1.64909 100 13 2.51721 100 24 0 0 0 -2.95938 100 31 0 0 0 0 0 0 0 0 0 5100 4662
90200 -240.489 0 0 0 1.68961 100 21 5.58774 100 21 0 0 0 -3.14255 100 17 0 0 0 0 0 0 0 0 0 5100 4663
90300 -243.254 0 0 0 1.97568 100 26 6.13014 100 29 0 0 0 -3.20489 100 14 0 0 0 0 0 0 0 0 0 5100 4664
90400 -238.864 0 0 0 1.86489 100 27 1.37335 100 30 0 0 0 -3.04389 100 22 0 0 0 0 0 0 0 0 0 5100 4696
90500 -241.725 0 0 0 2.93601 100 30 6.28099 100 10 0 0 0 -3.87233 100 25 0 0 0 0 0 0 0 0 0 5100 4675
90600 -238.093 0 0 0 1.36844 100 21 1.35747 100 23 0 0 0 -2.88804 100 27 0 0 0 0 0 0 0 0 0 5100 4631
90700 -238.325 0 0 0 1.48449 100 31 3.84808 100 28 0 0 0 -2.94619 100 29 0 0 0 0 0 0 0 0 0 5100 4670
90800 -240.889 0 0 0 2.20443 100 23 2.42415 100 29 0 0 0 -3.18592 100 20 0 0 0 0 0 0 0 0 0 5100 4675
90900 -239.956 0 0 0 3.15812 100 21 7.95702 100 24 0 0 0 -3.89593 100 20 0 0 0 0 0 0 0 0 0 5100 4572
91000 -239.109 0 0 0 1.25357 100 29 0.278803 100 27 0 0 0 -2.88142 100 27 0 0 0 0 0 0 0 0 0 5100 4624
91100 -239.942 0 0 0 1.49884 100 22 3.69222 100 22 0 0 0 -2.82036 100 22 0 0 0 0 0 0 0 0 0 5100 4700
91200 -242.618 0 0 0 1.07392 100 26 1.82538 100 25 0 0 0 -2.69343 100 22 0 0 0 0 0 0 0 0 0 5100 4673
91300 -239.245 0 0 0 1.79646 100 21 5.2788 100 23 0 0 0 -3.11994 100 21 0 0 0 0 0 0 0 0 0 5100 4662
91400 -240.417 0 0 0 1.29838 100 28 3.13154 100 32 0 0 0 -2.71214 100 29 0 0 0 0 0 0 0 0 0 5100 4629
91500 -240.72 0 0 0 2.50737 100 29 6.76962 100 32 0 0 0 -3.55701 100 22 0 0 0 0 0 0 0 0 0 5100 4657
91600 -238.817 0 0 0 2.47611 100 24 6.97472 100 24 0 0 0 -3.64861 100 25 0 0 0 0 0 0 0 0 0 5100 4628
91700 -241.559 0 0 0 1.21111 100 33 1.44439 100 33 0 0 0 -2.45416 100 27 0 0 0 0 0 0 0 0 0 5100 4708
91800 -239.333 0 0 0 1.19451 100 25 2.30152 100 29 0 0 0 -2.77086 100 13 0 0 0 0 0 0 0 0 0 5100 4666
91900 -239.507 0 0 0 1.8506 100 22 1.66004 100 23 0 0 0 -2.8474 100 21 0 0 0 0 0 0 0 0 0 5100 4683
92000 -240.132 0 0 0 1.99274 100 21 3.1516 100 23 0 0 0 -3.15613 100 26 0 0 0 0 0 0 0 0 0 5100 4643
92100 -240.692 0 0 0 1.4322 100 21 0.544003 100 32 0 0 0 -2.56594 100 21 0 0 0 0 0 0 0 0 0 5100 4663
92200 -239.642 0 0 0 1.49398 100 30 4.26511 100 25 0 0 0 -2.94466 100 23 0 0 0 0 0 0 0 0 0 5100 4641
92300 -239.161 0 0 0 1.80433 100 25 3.24939 100 27 0 0 0 -3.26316 100 15 0 0 0 0 0 0 0 0 0 5100 4690
92400 -238.297 0 0 0 1.10791 100 26 1.62675 100 25 0 0 0 -2.69934 100 21 0 0 0 0 0 0 0 0 0 5100 4682
92500 -235.86 0 0 0 1.33763 100 21 1.70487 100 32 0 0 0 -2.84659 100 11 0 0 0 0 0 0 0 0 0 5100 4710
92600 -241.906 0 0 0 2.10489 100 28 6.26626 100 36 0 0 0 -3.74516 100 18 0 0 0 0 0 0 0 0 0 5100 4698
92700 -243.586 0 0 0 3.08903 100 32 7.91673 100 25 0 0 0 -4.10017 100 18 0 0 0 0 0 0 0 0 0 5100 4620
92800 -237.677 0 0 0 1.76677 100 27 3.30185 100 27 0 0 0 -3.07998 100 19 0 0 0 0 0 0 0 0 0 5100 4635
92900 -238.336 0 0 0 2.411 100 23 5.53961 100 22 0 0 0 -3.71742 100 22 0 0 0 0 0 0 0 0 0 5100 4719
93000 -240.716 0 0 0 1.34479 100 15 3.1994 100 30 0 0 0 -3.06147 100 25 0 0 0 0 0 0 0 0 0 5100 4647
93100 -244.792 0 0 0 0.564964 100 16 0.542556 100 32 0 0 0 -2.24508 100 24 0 0 0 0 0 0 0 0 0 5100 4678
93200 -238.572 0 0 0 1.31758 100 25 -0.141134 100 30 0 0 0 -2.82002 100 17 0 0 0 0 0 0 0 0 0 5100 4658
93300 -239.39 0 0 0 1.72917 100 27 1.64497 100 25 0 0 0 -2.87687 100 30 0 0 0 0 0 0 0 0 0 5100 4644
93400 -238.638 0 0 0 1.75137 100 22 2.67175 100 21 0 0 0 -3.08606 100 16 0 0 0 0 0 0 0 0 0 5100 4686
93500 -239.124 0 0 0 2.24218 100 30 4.82823 100 22 0 0 0 -3.39056 100 16 0 0 0 0 0 0 0 0 0 5100 4665
93600 -238.001 0 0 0 1.90336 100 17 4.2707 100 18 0 0 0 -3.10795 100 17 0 0 0 0 0 0 0 0 0 5100 4639
93700 -241.052 0 0 0 2.16414 100 24 6.71505 100 29 0 0 0 -3.42688 100 23 0 0 0 0 0 0 0 0 0 5100 4652
93800 -239.074 0 0 0 0.581928 100 27 0.830732 100 28 0 0 0 -2.5645 100 25 0 0 0 0 0 0 0 0 0 5100 4695
93900 -242.014 0 0 0 1.27455 100 29 -0.283525 100 29 0 0 0 -2.90009 100 15 0 0 0 0 0 0 0 0 0 5100 4716
94000 -240.514 0 0 0 1.09108 100 22 -3.11935 100 20 0 0 0 -2.4014 100 27 0 0 0 0 0 0 0 0 0 5100 4709
94100 -244.566 0 0 0 2.54556 100 22 7.98509 100 23 0 0 0 -4.02725 100 21 0 0 0 0 0 0 0 0 0 5100 4675
94200 -242.393 0 0 0 2.05809 100 29 5.73484 100 29 0 0 0 -3.33248 100 20 0 0 0 0 0 0 0 0 0 5100 4651
94300 -242.044 0 0 0 2.06187 100 22 1.92049 100 25 0 0 0 -3.0381 100 29 0 0 0 0 0 0 0 0 0 5100 4658
94400 -236.703 0 0 0 1.80049 100 31 2.88933 100 32 0 0 0 -3.07941 100 22 0 0 0 0 0 0 0 0 0 5100 4680
94500 -241.892 0 0 0 2.01673 100 26 3.20558 100 32 0 0 0 -3.01363 100 18 0 0 0 0 0 0 0 0 0 5100 4671
94600 -241.118 0 0 0 1.22452 100 22 -1.4388 100 21 0 0 0 -2.53017 100 29 0 0 0 0 0 0 0 0 0 5100 4667
94700 -236.679 0 0 0 1.16235 100 25 0.400467 100 26 0 0 0 -2.70797 100 23 0 0 0 0 0 0 0 0 0 5100 4699
94800 -239.015 0 0 0 2.03504 100 26 5.45893 100 25 0 0 0 -3.33551 100 25 0 0 0 0 0 0 0 0 0 5100 4641
94900 -240.986 0 0 0 1.09741 100 30 -2.53251 100 19 0 0 0 -2.60651 100 24 0 0 0 0 0 0 0 0 0 5100 4663
95000 -240.967 0 0 0 0.794937 100 30 -0.338142 100 28 0 0 0 -2.34448 100 23 0 0 0 0 0 0 0 0 0 5100 4699
95100 -240.108 0 0 0 0.922483 100 28 -1.77948 100 26 0 0 0 -2.2983 100 17 0 0 0 0 0 0 0 0 0 5100 4686
95200 -243.255 0 0 0 0.722634 100 30 -1.59986 100 34 0 0 0 -2.30341 100 21 0 0 0 0 0 0 0 0 0 5100 4648
95300 -240.987 0 0 0 1.93509 100 28 3.83941 100 31 0 0 0 -3.31814 100 18 0 0 0 0 0 0 0 0 0 5100 4699
95400 -238.734 0 0 0 1.34397 100 31 1.32828 100 32 0 0 0 -2.76767 100 28 0 0 0 0 0 0 0 0 0 5100 4700
95500 -240.939 0 0 0 1.45237 100 22 4.42088 100 30 0 0 0 -2.98828 100 27 0 0 0 0 0 0 0 0 0 5100 4681
