iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56400 -271.126 0 0 0 -0.141884 100 32 -1.53236 100 25 0 0 0 -1.90009 100 22 0 0 0 0 0 0 0 0 0 5800 5380
56500 -270.113 0 0 0 -0.175512 100 33 -1.2324 100 23 0 0 0 -2.08202 100 25 0 0 0 0 0 0 0 0 0 5800 5400
56600 -271.089 0 0 0 0.349905 100 30 -0.250658 100 22 0 0 0 -2.08978 100 19 0 0 0 0 0 0 0 0 0 5800 5366
56700 -271.498 0 0 0 -0.764756 100 35 -0.775118 100 24 0 0 0 -1.68212 100 19 0 0 0 0 0 0 0 0 0 5800 5357
56800 -270.87 0 0 0 0.233573 100 36 0.371931 100 27 0 0 0 -2.3226 100 19 0 0 0 0 0 0 0 0 0 5800 5378
56900 -271.352 0 0 0 0.137512 100 29 -0.74979 100 22 0 0 0 -2.10238 100 23 0 0 0 0 0 0 0 0 0 5800 5410
57000 -271.044 0 0 0 0.0029253 100 26 1.1363 100 18 0 0 0 -2.16113 100 15 0 0 0 0 0 0 0 0 0 5800 5367
57100 -271.668 0 0 0 -0.0747834 100 26 -2.66408 100 28 0 0 0 -1.91338 100 23 0 0 0 0 0 0 0 0 0 5800 5375
57200 -269.847 0 0 0 -0.612774 100 35 -1.88822 100 21 0 0 0 -1.81459 100 21 0 0 0 0 0 0 0 0 0 5800 5352
57300 -274.445 0 0 0 0.204082 100 39 -2.43646 100 31 0 0 0 -2.34169 100 18 0 0 0 0 0 0 0 0 0 5800 5421
57400 -271.748 0 0 0 0.176035 100 32 0.525198 100 33 0 0 0 -2.27224 100 18 0 0 0 0 0 0 0 0 0 5800 5406
57500 -269.806 0 0 0 -0.0972793 100 29 -0.724336 100 24 0 0 0 -2.16023 100 16 0 0 0 0 0 0 0 0 0 5800 5395
57600 -273.126 0 0 0 -0.250909 100 32 0.555168 100 34 0 0 0 -2.00495 100 25 0 0 0 0 0 0 0 0 0 5800 5412
57700 -270.834 0 0 0 0.124652 100 31 0.996022 100 23 0 0 0 -2.13522 100 21 0 0 0 0 0 0 0 0 0 5800 5374
57800 -270.785 0 0 0 0.355466 100 31 -1.2066 100 31 0 0 0 -2.28444 100 19 0 0 0 0 0 0 0 0 0 5800 5385
57900 -270.743 0 0 0 -0.490379 100 28 -2.60455 100 26 0 0 0 -1.81031 100 19 0 0 0 0 0 0 0 0 0 5800 5404
58000 -273.865 0 0 0 0.224938 100 29 1.26722 100 22 0 0 0 -2.55574 100 21 0 0 0 0 0 0 0 0 0 5800 5368
58100 -269.587 0 0 0 -0.155167 100 45 -0.819257 100 28 0 0 0 -2.10239 100 23 0 0 0 0 0 0 0 0 0 5800 5375
58200 -269.929 0 0 0 0.0293859 100 27 0.746183 100 28 0 0 0 -2.32471 100 21 0 0 0 0 0 0 0 0 0 5800 5415
58300 -273.308 0 0 0 -0.0792131 100 36 -1.51209 100 20 0 0 0 -2.2405 100 21 0 0 0 0 0 0 0 0 0 5800 5409
58400 -272.763 0 0 0 0.250485 100 40 2.1901 100 27 0 0 0 -2.63634 100 20 0 0 0 0 0 0 0 0 0 5800 5365
58500 -275.439 0 0 0 0.390358 100 31 -3.48899 100 24 0 0 0 -2.09598 100 15 0 0 0 0 0 0 0 0 0 5800 5377
58600 -269.884 0 0 0 0.0611584 100 27 -0.563027 100 32 0 0 0 -2.05994 100 19 0 0 0 0 0 0 0 0 0 5800 5424
58700 -271.748 0 0 0 0.4223 100 28 0.403982 100 30 0 0 0 -2.45822 100 23 0 0 0 0 0 0 0 0 0 5800 5398
58800 -269.271 0 0 0 -0.287897 100 25 -0.421887 100 25 0 0 0 -2.07669 100 21 0 0 0 0 0 0 0 0 0 5800 5415
58900 -271.676 0 0 0 -0.117529 100 40 -2.10942 100 18 0 0 0 -1.89333 100 20 0 0 0 0 0 0 0 0 0 5800 5390
59000 -270.627 0 0 0 0.154627 100 31 2.16746 100 22 0 0 0 -2.50832 100 25 0 0 0 0 0 0 0 0 0 5800 5398
59100 -272.349 0 0 0 0.276363 100 34 -0.698204 100 19 0 0 0 -2.31621 100 26 0 0 0 0 0 0 0 0 0 5800 5391
59200 -273.504 0 0 0 -0.438352 100 33 -2.83039 100 26 0 0 0 -1.8043 100 17 0 0 0 0 0 0 0 0 0 5800 5399
59300 -269.442 0 0 0 0.417477 100 34 1.89878 100 24 0 0 0 -2.29943 100 18 0 0 0 0 0 0 0 0 0 5800 5420
59400 -272.396 0 0 0 0.350956 100 34 -0.324064 100 32 0 0 0 -2.44177 100 25 0 0 0 0 0 0 0 0 0 5800 5387
59500 -274.578 0 0 0 -1.03145 100 27 -3.84138 100 24 0 0 0 -1.63259 100 17 0 0 0 0 0 0 0 0 0 5800 5425
59600 -272.074 0 0 0 -0.0563506 100 34 0.782838 100 24 0 0 0 -2.28895 100 21 0 0 0 0 0 0 0 0 0 5800 5383
59700 -273.933 0 0 0 0.539679 100 21 2.72204 100 28 0 0 0 -2.14781 100 18 0 0 0 0 0 0 0 0 0 5800 5375
59800 -270.438 0 0 0 0.194564 100 24 -0.593318 100 28 0 0 0 -2.29178 100 23 0 0 0 0 0 0 0 0 0 5800 5392
59900 -270.623 0 0 0 -0.0468862 100 36 -1.97107 100 26 0 0 0 -2.10011 100 16 0 0 0 0 0 0 0 0 0 5800 5376
60000 -270.39 0 0 0 0.246934 100 33 -0.0695652 100 31 0 0 0 -2.24346 100 22 0 0 0 0 0 0 0 0 0 5800 5341
60100 -270.563 0 0 0 -0.195211 100 40 -2.07789 100 21 0 0 0 -1.87143 100 13 0 0 0 0 0 0 0 0 0 5800 5392
60200 -269.509 0 0 0 -0.404711 100 29 -1.97797 100 24 0 0 0 -1.76223 100 19 0 0 0 0 0 0 0 0 0 5800 5409
60300 -271.18 0 0 0 -0.252568 100 33 1.02811 100 24 0 0 0 -2.09395 100 21 0 0 0 0 0 0 0 0 0 5800 5394
60400 -271.801 0 0 0 1.01052 100 28 1.20747 100 32 0 0 0 -2.52336 100 26 0 0 0 0 0 0 0 0 0 5800 5389
60500 -274.405 0 0 0 0.928013 100 36 4.25708 100 24 0 0 0 -2.72236 100 20 0 0 0 0 0 0 0 0 0 5800 5375
60600 -272.245 0 0 0 -0.501232 100 33 -2.07574 100 29 0 0 0 -1.67391 100 20 0 0 0 0 0 0 0 0 0 5800 5395
60700 -272.529 0 0 0 -0.259467 100 27 0.330246 100 26 0 0 0 -1.79936 100 18 0 0 0 0 0 0 0 0 0 5800 5404
60800 -271.529 0 0 0 -0.904175 100 33 -0.45366 100 28 0 0 0 -1.9106 100 20 0 0 0 0 0 0 0 0 0 5800 5355
60900 -272.708 0 0 0 -0.407899 100 36 1.10823 100 19 0 0 0 -2.16565 100 13 0 0 0 0 0 0 0 0 0 5800 5399
61000 -269.572 0 0 0 -0.185532 100 31 -0.652011 100 25 0 0 0 -1.92423 100 17 0 0 0 0 0 0 0 0 0 5800 5387
61100 -272.533 0 0 0 -0.288719 100 29 -0.486156 100 30 0 0 0 -1.69558 100 20 0 0 0 0 0 0 0 0 0 5800 5364
61200 -273.597 0 0 0 0.771188 100 33 0.827977 100 30 0 0 0 -2.34957 100 16 0 0 0 0 0 0 0 0 0 5800 5405
61300 -269.418 0 0 0 0.395655 100 39 1.75197 100 29 0 0 0 -2.35678 100 21 0 0 0 0 0 0 0 0 0 5800 5368
61400 -268.721 0 0 0 -0.00673346 100 37 0.962472 100 24 0 0 0 -2.10297 100 14 0 0 0 0 0 0 0 0 0 5800 5391
61500 -275.461 0 0 0 -0.246825 100 32 0.190367 100 33 0 0 0 -1.90573 100 18 0 0 0 0 0 0 0 0 0 5800 5416
61600 -271.443 0 0 0 -0.14121 100 39 -1.73148 100 30 0 0 0 -1.9903 100 15 0 0 0 0 0 0 0 0 0 5800 5405
61700 -270.583 0 0 0 0.259188 100 27 0.307128 100 28 0 0 0 -2.20427 100 24 0 0 0 0 0 0 0 0 0 5800 5438
61800 -271.618 0 0 0 0.421924 100 28 0.399505 100 22 0 0 0 -2.41544 100 23 0 0 0 0 0 0 0 0 0 5800 5333
61900 -271.054 0 0 0 0.204771 100 30 0.0592431 100 17 0 0 0 -2.02811 100 23 0 0 0 0 0 0 0 0 0 5800 5394
62000 -269.669 0 0 0 0.293216 100 34 -0.378891 100 25 0 0 0 -2.0989 100 14 0 0 0 0 0 0 0 0 0 5800 5327
62100 -271.568 0 0 0 -0.137595 100 31 0.234664 100 22 0 0 0 -2.1696 100 21 0 0 0 0 0 0 0 0 0 5800 5407
62200 -272.123 0 0 0 0.255411 100 32 0.296776 100 31 0 0 0 -1.96233 100 16 0 0 0 0 0 0 0 0 0 5800 5386
62300 -273.512 0 0 0 -0.0462971 100 32 -3.18861 100 31 0 0 0 -1.98236 100 23 0 0 0 0 0 0 0 0 0 5800 5382
62400 -269.917 0 0 0 0.26722 100 24 -0.345552 100 22 0 0 0 -2.11907 100 17 0 0 0 0 0 0 0 0 0 5800 5431
62500 -273.872 0 0 0 -0.142922 100 27 2.02187 100 24 0 0 0 -2.27106 100 16 0 0 0 0 0 0 0 0 0 5800 5393
62600 -270.762 0 0 0 -0.27858 100 34 -0.620675 100 23 0 0 0 -1.86625 100 15 0 0 0 0 0 0 0 0 0 5800 5398
62700 -271.421 0 0 0 0.779055 100 31 3.03172 100 20 0 0 0 -2.54158 100 22 0 0 0 0 0 0 0 0 0 5800 5392
62800 -269.633 0 0 0 0.0966374 100 33 -0.738678 100 24 0 0 0 -2.19255 100 17 0 0 0 0 0 0 0 0 0 5800 5393
62900 -270.702 0 0 0 -0.513075 100 31 0.831621 100 28 0 0 0 -2.04146 100 22 0 0 0 0 0 0 0 0 0 5800 5377
63000 -272.626 0 0 0 -0.661392 100 37 -0.0876188 100 17 0 0 0 -1.9536 100 12 0 0 0 0 0 0 0 0 0 5800 5396
63100 -271.631 0 0 0 -0.0132754 100 37 0.59987 100 31 0 0 0 -2.21623 100 26 0 0 0 0 0 0 0 0 0 5800 5388
63200 -271.037 0 0 0 0.314405 100 30 -0.409264 100 23 0 0 0 -2.05754 100 16 0 0 0 0 0 0 0 0 0 5800 5421
63300 -271.983 0 0 0 0.511425 100 35 1.32656 100 27 0 0 0 -2.1974 100 27 0 0 0 0 0 0 0 0 0 5800 5422
63400 -269.923 0 0 0 0.11417 100 23 1.39419 100 27 0 0 0 -2.27393 100 17 0 0 0 0 0 0 0 0 0 5800 5393
63500 -274.361 0 0 0 -0.806343 100 28 -6.77023 100 25 0 0 0 -1.73472 100 15 0 0 0 0 0 0 0 0 0 5800 5396
63600 -269.747 0 0 0 -0.166308 100 31 0.0665824 100 28 0 0 0 -2.05399 100 18 0 0 0 0 0 0 0 0 0 5800 5352
63700 -270.69 0 0 0 0.287821 100 28 1.43174 100 22 0 0 0 -2.36536 100 14 0 0 0 0 0 0 0 0 0 5800 5399
63800 -273.387 0 0 0 -0.258213 100 27 -0.135179 100 25 0 0 0 -1.83537 100 22 0 0 0 0 0 0 0 0 0 5800 5359
63900 -273.918 0 0 0 -0.730941 100 34 -1.51992 100 26 0 0 0 -1.84661 100 22 0 0 0 0 0 0 0 0 0 5800 5370
64000 -270.181 0 0 0 -0.113525 100 41 -1.0909 100 31 0 0 0 -1.86803 100 16 0 0 0 0 0 0 0 0 0 5800 5352
64100 -272.112 0 0 0 -0.706223 100 35 -0.782404 100 29 0 0 0 -1.96705 100 20 0 0 0 0 0 0 0 0 0 5800 5415
64200 -270.638 0 0 0 -0.420677 100 30 0.351731 100 24 0 0 0 -2.10914 100 20 0 0 0 0 0 0 0 0 0 5800 5365
64300 -268.567 0 0 0 0.084842 100 32 -0.0743162 100 30 0 0 0 -2.06989 100 21 0 0 0 0 0 0 0 0 0 5800 5392
64400 -271.45 0 0 0 0.263947 100 36 1.35859 100 32 0 0 0 -2.32941 100 20 0 0 0 0 0 0 0 0 0 5800 5347
64500 -270.097 0 0 0 0.285901 100 33 0.456774 100 30 0 0 0 -2.19927 100 19 0 0 0 0 0 0 0 0 0 5800 5378
64600 -270.412 0 0 0 0.0772905 100 27 -1.02457 100 26 0 0 0 -1.84003 100 17 0 0 0 0 0 0 0 0 0 5800 5382
64700 -270.938 0 0 0 0.135393 100 25 1.54795 100 33 0 0 0 -2.16144 100 21 0 0 0 0 0 0 0 0 0 5800 5378
64800 -269.678 0 0 0 -0.0628622 100 16 -2.26802 100 25 0 0 0 -2.00512 100 19 0 0 0 0 0 0 0 0 0 5800 5401
64900 -271.581 0 0 0 -0.205939 100 30 -0.206284 100 27 0 0 0 -2.01046 100 19 0 0 0 0 0 0 0 0 0 5800 5374
65000 -272.994 0 0 0 -0.28854 100 22 -2.58688 100 20 0 0 0 -2.10559 100 12 0 0 0 0 0 0 0 0 0 5800 5389
65100 -271.163 0 0 0 -0.341695 100 20 1.04781 100 30 0 0 0 -1.93759 100 23 0 0 0 0 0 0 0 0 0 5800 5399
65200 -273.124 0 0 0 -0.462938 100 31 0.19516 100 17 0 0 0 -2.19114 100 15 0 0 0 0 0 0 0 0 0 5800 5384
65300 -270.11 0 0 0 -0.379456 100 22 -0.885336 100 27 0 0 0 -1.9652 100 17 0 0 0 0 0 0 0 0 0 5800 5368
65400 -270.541 0 0 0 0.155704 100 29 -1.04461 100 26 0 0 0 -2.1221 100 22 0 0 0 0 0 0 0 0 0 5800 5395
65500 -268.965 0 0 0 0.344801 100 34 1.4289 100 36 0 0 0 -2.26335 100 12 0 0 0 0 0 0 0 0 0 5800 5390
65600 -270.857 0 0 0 -0.144714 100 31 1.15014 100 29 0 0 0 -1.9992 100 20 0 0 0 0 0 0 0 0 0 5800 5359
65700 -271.286 0 0 0 0.202096 100 31 -2.1668 100 18 0 0 0 -1.81032 100 20 0 0 0 0 0 0 0 0 0 5800 5393
65800 -272.857 0 0 0 -0.0569678 100 33 -0.632395 100 29 0 0 0 -2.34085 100 20 0 0 0 0 0 0 0 0 0 5800 5417
65900 -270.448 0 0 0 -0.377915 100 35 -2.08163 100 29 0 0 0 -1.84564 100 22 0 0 0 0 0 0 0 0 0 5800 5367
66000 -274.322 0 0 0 0.122655 100 26 -1.75264 100 28 0 0 0 -2.28759 100 28 0 0 0 0 0 0 0 0 0 5800 5412
66100 -272.902 0 0 0 -0.63336 100 23 0.37928 100 27 0 0 0 -1.89845 100 18 0 0 0 0 0 0 0 0 0 5800 5362
66200 -270.896 0 0 0 0.101123 100 28 -1.38002 100 30 0 0 0 -1.9194 100 18 0 0 0 0 0 0 0 0 0 5800 5361
66300 -272.073 0 0 0 0.225917 100 33 0.189788 100 30 0 0 0 -2.18218 100 18 0 0 0 0 0 0 0 0 0 5800 5418
66400 -271.191 0 0 0 -0.39521 100 34 -2.80629 100 26 0 0 0 -1.93073 100 14 0 0 0 0 0 0 0 0 0 5800 5352
66500 -270.02 0 0 0 0.482208 100 27 1.85256 100 18 0 0 0 -2.46205 100 17 0 0 0 0 0 0 0 0 0 5800 5411
66600 -270.384 0 0 0 -0.0229095 100 19 -0.826137 100 20 0 0 0 -2.16311 100 13 0 0 0 0 0 0 0 0 0 5800 5422
66700 -270.712 0 0 0 -0.199899 100 31 0.972966 100 26 0 0 0 -2.20717 100 17 0 0 0 0 0 0 0 0 0 5800 5374
66800 -269.776 0 0 0 -0.233327 100 30 0.0803956 100 29 0 0 0 -2.03169 100 23 0 0 0 0 0 0 0 0 0 5800 5390
66900 -271.024 0 0 0 -0.327108 100 37 -0.688451 100 29 0 0 0 -1.83755 100 20 0 0 0 0 0 0 0 0 0 5800 5407
67000 -272.531 0 0 0 -0.137058 100 30 -2.43917 100 27 0 0 0 -2.08134 100 17 0 0 0 0 0 0 0 0 0 5800 5416
67100 -269.362 0 0 0 0.556059 100 31 0.981306 100 29 0 0 0 -2.31739 100 20 0 0 0 0 0 0 0 0 0 5800 5378
67200 -273.009 0 0 0 0.480622 100 33 1.08775 100 20 0 0 0 -2.44544 100 16 0 0 0 0 0 0 0 0 0 5800 5417
67300 -271.6 0 0 0 0.00580521 100 30 -2.51487 100 19 0 0 0 -1.96983 100 12 0 0 0 0 0 0 0 0 0 5800 5379
67400 -274.127 0 0 0 0.29107 100 35 0.0758285 100 28 0 0 0 -2.5033 100 22 0 0 0 0 0 0 0 0 0 5800 5392
67500 -270.923 0 0 0 -0.0909507 100 32 -1.23103 100 26 0 0 0 -1.93673 100 28 0 0 0 0 0 0 0 0 0 5800 5393
67600 -270.236 0 0 0 -0.372484 100 27 0.022524 100 27 0 0 0 -1.82118 100 23 0 0 0 0 0 0 0 0 0 5800 5365
67700 -271.322 0 0 0 0.113411 100 36 1.78893 100 25 0 0 0 -2.22803 100 23 0 0 0 0 0 0 0 0 0 5800 5391
67800 -271.035 0 0 0 -0.109132 100 32 -3.04485 100 25 0 0 0 -1.77418 100 25 0 0 0 0 0 0 0 0 0 5800 5383
67900 -270.57 0 0 0 0.0185147 100 29 -0.02266 100 24 0 0 0 -2.16095 100 23 0 0 0 0 0 0 0 0 0 5800 5388
68000 -272.712 0 0 0 -0.250135 100 35 -1.73912 100 21 0 0 0 -1.96249 100 19 0 0 0 0 0 0 0 0 0 5800 5386
68100 -269.471 0 0 0 0.0844981 100 30 -1.52294 100 20 0 0 0 -2.12769 100 21 0 0 0 0 0 0 0 0 0 5800 5387
68200 -273.83 0 0 0 0.851384 100 33 1.37794 100 28 0 0 0 -2.28426 100 24 0 0 0 0 0 0 0 0 0 5800 5373
68300 -271.422 0 0 0 0.680466 100 27 -0.131256 100 30 0 0 0 -2.44495 100 22 0 0 0 0 0 0 0 0 0 5800 5416
68400 -273.674 0 0 0 -0.180887 100 30 -4.19251 100 29 0 0 0 -1.89455 100 27 0 0 0 0 0 0 0 0 0 5800 5402
68500 -270.952 0 0 0 -0.356564 100 33 -0.100708 100 30 0 0 0 -1.89669 100 29 0 0 0 0 0 0 0 0 0 5800 5388
68600 -269.647 0 0 0 0.0720389 100 29 0.24119 100 20 0 0 0 -2.07474 100 26 0 0 0 0 0 0 0 0 0 5800 5379
68700 -269.896 0 0 0 0.283544 100 28 0.579596 100 17 0 0 0 -2.37519 100 21 0 0 0 0 0 0 0 0 0 5800 5362
68800 -272.441 0 0 0 0.363938 100 37 1.7454 100 33 0 0 0 -2.30503 100 14 0 0 0 0 0 0 0 0 0 5800 5407
68900 -270.018 0 0 0 -0.138722 100 32 -0.780144 100 31 0 0 0 -2.09762 100 7 0 0 0 0 0 0 0 0 0 5800 5384
69000 -273.084 0 0 0 -0.634767 100 38 0.582758 100 25 0 0 0 -2.0955 100 15 0 0 0 0 0 0 0 0 0 5800 5380
69100 -271.282 0 0 0 0.401732 100 32 1.37595 100 28 0 0 0 -2.42744 100 18 0 0 0 0 0 0 0 0 0 5800 5399
69200 -270.949 0 0 0 -0.370637 100 45 -1.09196 100 16 0 0 0 -1.92797 100 17 0 0 0 0 0 0 0 0 0 5800 5400
69300 -270.104 0 0 0 0.207058 100 24 -1.4367 100 19 0 0 0 -2.20772 100 16 0 0 0 0 0 0 0 0 0 5800 5400
69400 -270.65 0 0 0 -0.531425 100 27 -0.312841 100 25 0 0 0 -1.87909 100 16 0 0 0 0 0 0 0 0 0 5800 5391
69500 -270.338 0 0 0 -0.317325 100 37 -1.25341 100 21 0 0 0 -1.77983 100 23 0 0 0 0 0 0 0 0 0 5800 5394
69600 -271.537 0 0 0 0.247443 100 36 1.61498 100 27 0 0 0 -2.03949 100 28 0 0 0 0 0 0 0 0 0 5800 5399
69700 -273.663 0 0 0 0.272188 100 31 2.75748 100 29 0 0 0 -2.1765 100 24 0 0 0 0 0 0 0 0 0 5800 5351
69800 -272.799 0 0 0 0.618665 100 31 1.40437 100 17 0 0 0 -2.47465 100 20 0 0 0 0 0 0 0 0 0 5800 5384
69900 -272.77 0 0 0 -0.161883 100 28 -2.85845 100 31 0 0 0 -1.86567 100 17 0 0 0 0 0 0 0 0 0 5800 5363
70000 -270.527 0 0 0 0.159867 100 33 -0.387318 100 27 0 0 0 -2.12647 100 20 0 0 0 0 0 0 0 0 0 5800 5378
70100 -270.88 0 0 0 0.0147073 100 30 0.465707 100 23 0 0 0 -2.15899 100 19 0 0 0 0 0 0 0 0 0 5800 5383
70200 -268.972 0 0 0 -0.149841 100 30 -0.537245 100 24 0 0 0 -1.9825 100 15 0 0 0 0 0 0 0 0 0 5800 5354
70300 -268.9 0 0 0 -0.227786 100 31 0.184432 100 24 0 0 0 -1.98289 100 19 0 0 0 0 0 0 0 0 0 5800 5361
70400 -270.606 0 0 0 0.179058 100 31 0.196225 100 29 0 0 0 -2.33726 100 27 0 0 0 0 0 0 0 0 0 5800 5356
70500 -272.557 0 0 0 -0.0229714 100 24 -2.51186 100 22 0 0 0 -2.10251 100 20 0 0 0 0 0 0 0 0 0 5800 5407
70600 -273.205 0 0 0 -0.536999 100 32 -3.35957 100 23 0 0 0 -1.76499 100 25 0 0 0 0 0 0 0 0 0 5800 5384
70700 -269.936 0 0 0 -0.00297822 100 34 -0.565489 100 30 0 0 0 -2.04813 100 19 0 0 0 0 0 0 0 0 0 5800 5352
70800 -271.773 0 0 0 -0.516191 100 33 -1.79914 100 26 0 0 0 -1.86029 100 23 0 0 0 0 0 0 0 0 0 5800 5400
70900 -270.686 0 0 0 0.358766 100 35 -0.75566 100 20 0 0 0 -2.19507 100 18 0 0 0 0 0 0 0 0 0 5800 5393
71000 -271.715 0 0 0 -0.112582 100 26 0.758809 100 30 0 0 0 -2.24344 100 20 0 0 0 0 0 0 0 0 0 5800 5353
71100 -272.837 0 0 0 -0.2184 100 45 0.743752 100 22 0 0 0 -2.03107 100 21 0 0 0 0 0 0 0 0 0 5800 5399
71200 -271.489 0 0 0 -0.0699349 100 25 -1.66371 100 33 0 0 0 -1.90319 100 13 0 0 0 0 0 0 0 0 0 5800 5373
71300 -272.511 0 0 0 -0.523443 100 25 0.0197114 100 24 0 0 0 -1.76802 100 17 0 0 0 0 0 0 0 0 0 5800 5391
71400 -268.916 0 0 0 0.112822 100 30 1.13264 100 20 0 0 0 -2.02854 100 21 0 0 0 0 0 0 0 0 0 5800 5381
71500 -268.16 0 0 0 0.126659 100 25 0.670824 100 30 0 0 0 -2.08903 100 22 0 0 0 0 0 0 0 0 0 5800 5392
71600 -269.361 0 0 0 -0.132922 100 28 0.108644 100 19 0 0 0 -1.87362 100 18 0 0 0 0 0 0 0 0 0 5800 5350
71700 -270.081 0 0 0 -0.138503 100 31 0.266661 100 15 0 0 0 -1.97975 100 22 0 0 0 0 0 0 0 0 0 5800 5379
71800 -274.341 0 0 0 0.391206 100 22 4.01898 100 29 0 0 0 -2.60432 100 22 0 0 0 0 0 0 0 0 0 5800 5369
71900 -271.308 0 0 0 0.346857 100 33 0.610766 100 32 0 0 0 -2.15625 100 18 0 0 0 0 0 0 0 0 0 5800 5355
72000 -269.959 0 0 0 0.0132439 100 26 -0.322035 100 34 0 0 0 -2.14054 100 17 0 0 0 0 0 0 0 0 0 5800 5401
72100 -272.871 0 0 0 0.765101 100 25 2.94833 100 17 0 0 0 -2.68362 100 21 0 0 0 0 0 0 0 0 0 5800 5365
72200 -271.859 0 0 0 0.163565 100 33 -1.21962 100 22 0 0 0 -2.11868 100 26 0 0 0 0 0 0 0 0 0 5800 5418
72300 -273.803 0 0 0 -0.726466 100 28 -1.68029 100 21 0 0 0 -1.76492 100 16 0 0 0 0 0 0 0 0 0 5800 5402
72400 -270.101 0 0 0 0.264589 100 27 0.638824 100 25 0 0 0 -2.23679 100 31 0 0 0 0 0 0 0 0 0 5800 5377
72500 -270.88 0 0 0 -0.464964 100 31 -1.01823 100 26 0 0 0 -2.06914 100 24 0 0 0 0 0 0 0 0 0 5800 5363
72600 -271.789 0 0 0 0.452274 100 36 0.506098 100 21 0 0 0 -2.34866 100 30 0 0 0 0 0 0 0 0 0 5800 5404
72700 -270.748 0 0 0 0.0877134 100 37 1.16573 100 18 0 0 0 -2.00554 100 11 0 0 0 0 0 0 0 0 0 5800 5370
72800 -271.412 0 0 0 -0.354023 100 32 0.650532 100 25 0 0 0 -1.95301 100 17 0 0 0 0 0 0 0 0 0 5800 5364
72900 -273.752 0 0 0 0.176562 100 36 1.66155 100 30 0 0 0 -2.45477 100 16 0 0 0 0 0 0 0 0 0 5800 5384
73000 -271.991 0 0 0 -0.466045 100 34 -2.33256 100 33 0 0 0 -1.94212 100 19 0 0 0 0 0 0 0 0 0 5800 5392
73100 -270.401 0 0 0 0.25213 100 34 -0.550573 100 28 0 0 0 -2.07991 100 19 0 0 0 0 0 0 0 0 0 5800 5392
73200 -272.706 0 0 0 -0.095127 100 19 -2.02757 100 19 0 0 0 -1.67297 100 21 0 0 0 0 0 0 0 0 0 5800 5385
73300 -272.432 0 0 0 0.37728 100 30 -0.99228 100 23 0 0 0 -2.37719 100 23 0 0 0 0 0 0 0 0 0 5800 5381
73400 -274.776 0 0 0 -0.0156566 100 33 -5.15389 100 12 0 0 0 -1.91164 100 21 0 0 0 0 0 0 0 0 0 5800 5397
73500 -270.383 0 0 0 0.387431 100 25 -0.384956 100 20 0 0 0 -2.1218 100 24 0 0 0 0 0 0 0 0 0 5800 5416
73600 -270.31 0 0 0 -0.0998818 100 23 -1.90913 100 26 0 0 0 -1.90127 100 21 0 0 0 0 0 0 0 0 0 5800 5417
73700 -268.688 0 0 0 -0.284877 100 34 0.117252 100 25 0 0 0 -2.15685 100 18 0 0 0 0 0 0 0 0 0 5800 5383
73800 -274.753 0 0 0 0.220422 100 29 -4.86768 100 24 0 0 0 -2.15492 100 25 0 0 0 0 0 0 0 0 0 5800 5356
73900 -272.445 0 0 0 -0.45241 100 26 0.372025 100 27 0 0 0 -1.93304 100 21 0 0 0 0 0 0 0 0 0 5800 5394
74000 -270.779 0 0 0 0.255363 100 40 -0.22698 100 29 0 0 0 -2.1208 100 19 0 0 0 0 0 0 0 0 0 5800 5342
74100 -272.128 0 0 0 0.229313 100 32 2.27761 100 24 0 0 0 -2.41479 100 27 0 0 0 0 0 0 0 0 0 5800 5372
74200 -272.229 0 0 0 0.21535 100 27 -0.120738 100 27 0 0 0 -2.34192 100 18 0 0 0 0 0 0 0 0 0 5800 5400
74300 -270.111 0 0 0 -0.289271 100 28 -2.61251 100 29 0 0 0 -2.04724 100 19 0 0 0 0 0 0 0 0 0 5800 5399
74400 -269.069 0 0 0 -0.0151926 100 34 1.3143 100 29 0 0 0 -2.16048 100 19 0 0 0 0 0 0 0 0 0 5800 5394
74500 -271.414 0 0 0 0.225446 100 26 1.5587 100 25 0 0 0 -2.28127 100 14 0 0 0 0 0 0 0 0 0 5800 5368
74600 -271.562 0 0 0 -0.166752 100 38 -2.97683 100 24 0 0 0 -1.95448 100 16 0 0 0 0 0 0 0 0 0 5800 5383
74700 -271.275 0 0 0 0.336436 100 32 -1.38417 100 22 0 0 0 -1.99486 100 15 0 0 0 0 0 0 0 0 0 5800 5406
74800 -271.319 0 0 0 -0.623051 100 38 -1.4201 100 21 0 0 0 -1.95902 100 13 0 0 0 0 0 0 0 0 0 5800 5366
74900 -271.011 0 0 0 0.554608 100 25 -1.39934 100 20 0 0 0 -2.31876 100 27 0 0 0 0 0 0 0 0 0 5800 5371
75000 -272.195 0 0 0 -0.570197 100 34 -3.31583 100 21 0 0 0 -1.82701 100 18 0 0 0 0 0 0 0 0 0 5800 5396
75100 -271.156 0 0 0 0.132148 100 28 0.00773636 100 23 0 0 0 -1.87057 100 17 0 0 0 0 0 0 0 0 0 5800 5396
75200 -271.256 0 0 0 -0.396069 100 41 0.244169 100 30 0 0 0 -2.07333 100 23 0 0 0 0 0 0 0 0 0 5800 5381
