iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76400 -209.63 0 0 0 0.97859 100 30 4.95132 100 20 0 0 0 -3.28592 100 23 0 0 0 0 0 0 0 0 0 4100 3722
76500 -207.912 0 0 0 0.440785 100 30 2.76556 100 29 0 0 0 -2.90284 100 19 0 0 0 0 0 0 0 0 0 4100 3692
76600 -208.786 0 0 0 1.42334 100 35 6.06993 100 32 0 0 0 -3.66294 100 23 0 0 0 0 0 0 0 0 0 4100 3695
76700 -211.007 0 0 0 1.81427 100 19 8.58284 100 25 0 0 0 -4.08082 100 21 0 0 0 0 0 0 0 0 0 4100 3651
76800 -210.537 0 0 0 1.27795 100 34 5.01907 100 31 0 0 0 -3.51614 100 27 0 0 0 0 0 0 0 0 0 4100 3695
76900 -212.392 0 0 0 1.06282 100 22 3.31093 100 32 0 0 0 -3.01141 100 25 0 0 0 0 0 0 0 0 0 4100 3694
77000 -209.017 0 0 0 0.827812 100 25 3.07246 100 29 0 0 0 -2.98379 100 22 0 0 0 0 0 0 0 0 0 4100 3708
77100 -209.914 0 0 0 0.458653 100 24 5.07857 100 27 0 0 0 -3.14318 100 33 0 0 0 0 0 0 0 0 0 4100 3698
77200 -211.734 0 0 0 1.57137 100 28 7.53372 100 28 0 0 0 -3.91981 100 23 0 0 0 0 0 0 0 0 0 4100 3707
77300 -210.284 0 0 0 1.41972 100 29 7.98527 100 25 0 0 0 -3.68193 100 18 0 0 0 0 0 0 0 0 0 4100 3692
77400 -209.992 0 0 0 0.919927 100 26 2.04951 100 31 0 0 0 -3.19452 100 26 0 0 0 0 0 0 0 0 0 4100 3656
77500 -212.347 0 0 0 1.56284 100 34 4.66298 100 33 0 0 0 -3.57862 100 22 0 0 0 0 0 0 0 0 0 4100 3712
77600 -210.906 0 0 0 1.08835 100 22 6.12584 100 26 0 0 0 -3.44899 100 25 0 0 0 0 0 0 0 0 0 4100 3690
77700 -212.042 0 0 0 1.92121 100 28 6.79221 100 22 0 0 0 -4.18553 100 22 0 0 0 0 0 0 0 0 0 4100 3661
77800 -212.567 0 0 0 0.573931 100 30 2.90783 100 32 0 0 0 -2.8247 100 25 0 0 0 0 0 0 0 0 0 4100 3694
77900 -211.002 0 0 0 -0.390195 100 31 -1.24861 100 34 0 0 0 -2.46366 100 28 0 0 0 0 0 0 0 0 0 4100 3691
78000 -214.248 0 0 0 1.23687 100 29 3.80662 100 29 0 0 0 -3.11919 100 19 0 0 0 0 0 0 0 0 0 4100 3712
78100 -210.403 0 0 0 1.21087 100 35 3.69982 100 31 0 0 0 -3.33503 100 18 0 0 0 0 0 0 0 0 0 4100 3681
78200 -209.689 0 0 0 0.589202 100 22 3.68584 100 33 0 0 0 -3.00127 100 27 0 0 0 0 0 0 0 0 0 4100 3698
78300 -215.893 0 0 0 2.09147 100 34 3.82011 100 23 0 0 0 -4.32927 100 26 0 0 0 0 0 0 0 0 0 4100 3678
78400 -212.102 0 0 0 1.49199 100 26 7.20371 100 24 0 0 0 -3.92642 100 22 0 0 0 0 0 0 0 0 0 4100 3675
78500 -211.318 0 0 0 0.71547 100 29 3.00306 100 30 0 0 0 -2.95625 100 23 0 0 0 0 0 0 0 0 0 4100 3659
78600 -213.526 0 0 0 1.71166 100 25 9.91782 100 32 0 0 0 -4.07369 100 23 0 0 0 0 0 0 0 0 0 4100 3668
78700 -212.051 0 0 0 0.492164 100 30 3.25459 100 24 0 0 0 -3.08342 100 25 0 0 0 0 0 0 0 0 0 4100 3652
78800 -211.903 0 0 0 1.4011 100 27 4.76448 100 31 0 0 0 -3.75668 100 27 0 0 0 0 0 0 0 0 0 4100 3694
78900 -209.518 0 0 0 2.27781 100 29 6.62294 100 33 0 0 0 -4.17763 100 20 0 0 0 0 0 0 0 0 0 4100 3721
79000 -212.659 0 0 0 2.01867 100 27 6.5099 100 30 0 0 0 -3.97964 100 21 0 0 0 0 0 0 0 0 0 4100 3661
79100 -211.599 0 0 0 1.49175 100 25 7.06801 100 22 0 0 0 -4.07487 100 17 0 0 0 0 0 0 0 0 0 4100 3685
79200 -213.544 0 0 0 1.12071 100 30 6.68236 100 27 0 0 0 -3.78347 100 27 0 0 0 0 0 0 0 0 0 4100 3689
79300 -211.747 0 0 0 1.37089 100 28 6.45708 100 30 0 0 0 -3.41966 100 25 0 0 0 0 0 0 0 0 0 4100 3717
79400 -214.936 0 0 0 -0.173281 100 25 -0.532882 100 28 0 0 0 -2.16943 100 29 0 0 0 0 0 0 0 0 0 4100 3669
79500 -209.229 0 0 0 1.11135 100 37 6.75745 100 25 0 0 0 -3.59191 100 22 0 0 0 0 0 0 0 0 0 4100 3691
79600 -212.298 0 0 0 0.258111 100 25 1.13997 100 26 0 0 0 -2.77211 100 23 0 0 0 0 0 0 0 0 0 4100 3692
79700 -208.834 0 0 0 1.14251 100 24 3.6315 100 24 0 0 0 -3.36438 100 21 0 0 0 0 0 0 0 0 0 4100 3715
79800 -212.969 0 0 0 1.13036 100 28 5.98373 100 33 0 0 0 -3.38782 100 25 0 0 0 0 0 0 0 0 0 4100 3674
79900 -210.509 0 0 0 1.39774 100 38 5.1922 100 27 0 0 0 -3.6056 100 22 0 0 0 0 0 0 0 0 0 4100 3672
80000 -210.882 0 0 0 1.38694 100 28 5.75943 100 20 0 0 0 -3.77906 100 22 0 0 0 0 0 0 0 0 0 4100 3704
80100 -212.224 0 0 0 0.91816 100 30 3.91844 100 23 0 0 0 -3.30715 100 23 0 0 0 0 0 0 0 0 0 4100 3673
80200 -212.177 0 0 0 0.0994729 100 27 -0.763345 100 25 0 0 0 -2.52607 100 25 0 0 0 0 0 0 0 0 0 4100 3727
80300 -211.346 0 0 0 1.2929 100 24 4.06423 100 28 0 0 0 -3.67267 100 26 0 0 0 0 0 0 0 0 0 4100 3670
80400 -211.635 0 0 0 0.00940033 100 36 0.591395 100 35 0 0 0 -2.54585 100 25 0 0 0 0 0 0 0 0 0 4100 3704
80500 -212.628 0 0 0 1.74757 100 32 4.95513 100 35 0 0 0 -3.7043 100 28 0 0 0 0 0 0 0 0 0 4100 3652
80600 -209.762 0 0 0 1.91616 100 35 9.31381 100 27 0 0 0 -4.1737 100 26 0 0 0 0 0 0 0 0 0 4100 3705
80700 -211.323 0 0 0 0.0683808 100 33 2.93433 100 29 0 0 0 -2.95377 100 27 0 0 0 0 0 0 0 0 0 4100 3708
80800 -211.938 0 0 0 0.972115 100 25 5.13042 100 32 0 0 0 -3.5018 100 26 0 0 0 0 0 0 0 0 0 4100 3705
80900 -210.886 0 0 0 0.253912 100 37 1.81951 100 17 0 0 0 -2.71673 100 19 0 0 0 0 0 0 0 0 0 4100 3689
81000 -209.17 0 0 0 0.381014 100 31 2.37898 100 24 0 0 0 -2.85251 100 22 0 0 0 0 0 0 0 0 0 4100 3715
81100 -211.949 0 0 0 0.998827 100 32 2.67834 100 31 0 0 0 -3.52763 100 20 0 0 0 0 0 0 0 0 0 4100 3712
81200 -210.85 0 0 0 1.3128 100 26 5.38671 100 29 0 0 0 -3.49974 100 28 0 0 0 0 0 0 0 0 0 4100 3703
81300 -215.603 0 0 0 0.930283 100 26 -0.392955 100 26 0 0 0 -3.01605 100 26 0 0 0 0 0 0 0 0 0 4100 3682
81400 -214.256 0 0 0 -0.299893 100 32 -2.11648 100 23 0 0 0 -2.20754 100 21 0 0 0 0 0 0 0 0 0 4100 3673
81500 -211.558 0 0 0 0.169219 100 25 2.9068 100 29 0 0 0 -3.03304 100 21 0 0 0 0 0 0 0 0 0 4100 3679
81600 -213.095 0 0 0 0.83094 100 31 1.61418 100 35 0 0 0 -2.84645 100 22 0 0 0 0 0 0 0 0 0 4100 3684
81700 -210.371 0 0 0 1.60629 100 29 6.79202 100 32 0 0 0 -3.62275 100 19 0 0 0 0 0 0 0 0 0 4100 3695
81800 -212.284 0 0 0 1.89239 100 32 7.36906 100 29 0 0 0 -3.78553 100 16 0 0 0 0 0 0 0 0 0 4100 3655
81900 -211.909 0 0 0 0.715248 100 36 1.97858 100 35 0 0 0 -3.37823 100 29 0 0 0 0 0 0 0 0 0 4100 3667
82000 -211.807 0 0 0 0.0349241 100 23 0.296596 100 24 0 0 0 -2.51575 100 21 0 0 0 0 0 0 0 0 0 4100 3689
82100 -211.649 0 0 0 0.063033 100 35 -0.120384 100 25 0 0 0 -2.35701 100 20 0 0 0 0 0 0 0 0 0 4100 3651
82200 -209.365 0 0 0 1.50827 100 29 5.81597 100 23 0 0 0 -3.7942 100 29 0 0 0 0 0 0 0 0 0 4100 3727
82300 -211.959 0 0 0 1.11689 100 32 4.75716 100 25 0 0 0 -3.6399 100 23 0 0 0 0 0 0 0 0 0 4100 3703
82400 -209.076 0 0 0 0.956644 100 29 5.90395 100 31 0 0 0 -3.452 100 31 0 0 0 0 0 0 0 0 0 4100 3680
82500 -212.248 0 0 0 0.899943 100 26 1.0341 100 28 0 0 0 -3.32369 100 26 0 0 0 0 0 0 0 0 0 4100 3675
82600 -212.672 0 0 0 0.566733 100 24 2.21592 100 33 0 0 0 -3.40853 100 25 0 0 0 0 0 0 0 0 0 4100 3661
82700 -210.244 0 0 0 1.38317 100 35 5.53582 100 27 0 0 0 -3.58356 100 23 0 0 0 0 0 0 0 0 0 4100 3694
82800 -213.716 0 0 0 2.26914 100 24 7.82036 100 32 0 0 0 -4.54693 100 14 0 0 0 0 0 0 0 0 0 4100 3644
82900 -208.798 0 0 0 1.78016 100 32 5.65705 100 25 0 0 0 -3.85524 100 12 0 0 0 0 0 0 0 0 0 4100 3682
83000 -212.322 0 0 0 0.614577 100 28 3.51155 100 24 0 0 0 -3.50462 100 26 0 0 0 0 0 0 0 0 0 4100 3674
83100 -211.201 0 0 0 1.96518 100 23 8.75634 100 33 0 0 0 -4.40103 100 20 0 0 0 0 0 0 0 0 0 4100 3679
83200 -212.637 0 0 0 1.47693 100 27 4.03542 100 35 0 0 0 -3.80196 100 27 0 0 0 0 0 0 0 0 0 4100 3708
83300 -211.291 0 0 0 0.272146 100 26 -0.0342726 100 30 0 0 0 -2.82997 100 22 0 0 0 0 0 0 0 0 0 4100 3676
83400 -213.503 0 0 0 -0.295941 100 29 0.252144 100 24 0 0 0 -2.34777 100 22 0 0 0 0 0 0 0 0 0 4100 3656
83500 -212.133 0 0 0 0.330189 100 30 4.02056 100 31 0 0 0 -2.98675 100 31 0 0 0 0 0 0 0 0 0 4100 3710
83600 -212.787 0 0 0 0.609605 100 30 -1.72317 100 35 0 0 0 -2.78134 100 21 0 0 0 0 0 0 0 0 0 4100 3713
83700 -209.809 0 0 0 1.93245 100 19 7.91764 100 28 0 0 0 -3.95415 100 15 0 0 0 0 0 0 0 0 0 4100 3679
83800 -211.585 0 0 0 1.43156 100 24 5.64446 100 25 0 0 0 -3.698 100 30 0 0 0 0 0 0 0 0 0 4100 3680
83900 -215.579 0 0 0 1.54032 100 32 2.80986 100 28 0 0 0 -3.64324 100 21 0 0 0 0 0 0 0 0 0 4100 3680
84000 -210.039 0 0 0 1.57305 100 26 3.96644 100 32 0 0 0 -3.82657 100 27 0 0 0 0 0 0 0 0 0 4100 3706
84100 -210.079 0 0 0 0.652472 100 18 1.15178 100 25 0 0 0 -2.98599 100 27 0 0 0 0 0 0 0 0 0 4100 3668
84200 -211.736 0 0 0 0.441576 100 22 2.01796 100 32 0 0 0 -3.17798 100 24 0 0 0 0 0 0 0 0 0 4100 3686
84300 -212.874 0 0 0 1.60666 100 29 7.00268 100 36 0 0 0 -4.10103 100 25 0 0 0 0 0 0 0 0 0 4100 3731
84400 -210.824 0 0 0 0.372925 100 23 2.06879 100 30 0 0 0 -3.03411 100 28 0 0 0 0 0 0 0 0 0 4100 3707
84500 -213.201 0 0 0 1.29088 100 27 4.44592 100 26 0 0 0 -3.65179 100 24 0 0 0 0 0 0 0 0 0 4100 3714
84600 -214.741 0 0 0 2.47692 100 29 7.96623 100 30 0 0 0 -3.9699 100 18 0 0 0 0 0 0 0 0 0 4100 3683
84700 -209.361 0 0 0 0.828643 100 31 2.89872 100 35 0 0 0 -3.10644 100 24 0 0 0 0 0 0 0 0 0 4100 3679
84800 -211.456 0 0 0 0.854953 100 31 1.24348 100 29 0 0 0 -3.26933 100 28 0 0 0 0 0 0 0 0 0 4100 3685
84900 -209.381 0 0 0 0.307406 100 30 1.25995 100 26 0 0 0 -2.75767 100 25 0 0 0 0 0 0 0 0 0 4100 3658
85000 -212.949 0 0 0 0.126403 100 30 0.90846 100 27 0 0 0 -2.72481 100 20 0 0 0 0 0 0 0 0 0 4100 3691
85100 -210.759 0 0 0 1.24655 100 26 3.28168 100 21 0 0 0 -3.48256 100 29 0 0 0 0 0 0 0 0 0 4100 3706
85200 -213.002 0 0 0 1.50451 100 23 7.07751 100 27 0 0 0 -4.10106 100 20 0 0 0 0 0 0 0 0 0 4100 3671
85300 -209.92 0 0 0 0.54804 100 33 1.46466 100 28 0 0 0 -3.06131 100 32 0 0 0 0 0 0 0 0 0 4100 3670
85400 -212.761 0 0 0 1.53173 100 26 5.63588 100 31 0 0 0 -3.87642 100 24 0 0 0 0 0 0 0 0 0 4100 3665
85500 -213.685 0 0 0 2.17362 100 27 7.37525 100 37 0 0 0 -3.95569 100 23 0 0 0 0 0 0 0 0 0 4100 3682
85600 -211.44 0 0 0 1.80823 100 25 6.63852 100 30 0 0 0 -3.87551 100 25 0 0 0 0 0 0 0 0 0 4100 3678
85700 -211.195 0 0 0 1.09521 100 21 2.96414 100 15 0 0 0 -3.22251 100 22 0 0 0 0 0 0 0 0 0 4100 3670
85800 -213.887 0 0 0 0.517901 100 25 -0.027899 100 22 0 0 0 -2.83001 100 26 0 0 0 0 0 0 0 0 0 4100 3639
85900 -210.147 0 0 0 0.465144 100 31 -1.94326 100 21 0 0 0 -2.57909 100 20 0 0 0 0 0 0 0 0 0 4100 3703
86000 -213.354 0 0 0 -0.66341 100 34 -3.08122 100 26 0 0 0 -2.26144 100 18 0 0 0 0 0 0 0 0 0 4100 3669
86100 -209.69 0 0 0 1.54568 100 26 5.6444 100 33 0 0 0 -3.91939 100 18 0 0 0 0 0 0 0 0 0 4100 3675
86200 -212.89 0 0 0 2.6781 100 24 12.9701 100 32 0 0 0 -4.62061 100 24 0 0 0 0 0 0 0 0 0 4100 3632
86300 -212.702 0 0 0 0.382628 100 37 1.56334 100 28 0 0 0 -2.88393 100 26 0 0 0 0 0 0 0 0 0 4100 3663
86400 -219.151 0 0 0 0.55662 100 22 -1.38562 100 37 0 0 0 -3.3884 100 19 0 0 0 0 0 0 0 0 0 4100 3701
86500 -211.979 0 0 0 0.734993 100 21 3.33624 100 29 0 0 0 -3.46218 100 23 0 0 0 0 0 0 0 0 0 4100 3697
86600 -211.661 0 0 0 0.280866 100 32 2.53738 100 27 0 0 0 -2.79511 100 30 0 0 0 0 0 0 0 0 0 4100 3665
86700 -213.227 0 0 0 0.270039 100 37 -3.21904 100 16 0 0 0 -2.68289 100 15 0 0 0 0 0 0 0 0 0 4100 3692
86800 -211.923 0 0 0 0.210771 100 29 1.60052 100 32 0 0 0 -2.91242 100 15 0 0 0 0 0 0 0 0 0 4100 3660
86900 -214.092 0 0 0 1.6096 100 30 3.60975 100 36 0 0 0 -3.31309 100 19 0 0 0 0 0 0 0 0 0 4100 3683
87000 -211.564 0 0 0 0.942572 100 26 6.04774 100 26 0 0 0 -3.40462 100 23 0 0 0 0 0 0 0 0 0 4100 3677
87100 -214.308 0 0 0 0.185802 100 23 2.16912 100 27 0 0 0 -3.12978 100 26 0 0 0 0 0 0 0 0 0 4100 3633
87200 -210.977 0 0 0 1.41954 100 22 6.09119 100 31 0 0 0 -3.50079 100 14 0 0 0 0 0 0 0 0 0 4100 3688
87300 -212.516 0 0 0 1.41717 100 28 3.16144 100 24 0 0 0 -3.37194 100 21 0 0 0 0 0 0 0 0 0 4100 3664
87400 -210.544 0 0 0 0.27655 100 31 -0.302425 100 25 0 0 0 -2.8465 100 25 0 0 0 0 0 0 0 0 0 4100 3722
87500 -210.23 0 0 0 0.819438 100 27 2.81529 100 37 0 0 0 -3.33212 100 34 0 0 0 0 0 0 0 0 0 4100 3677
87600 -210.82 0 0 0 1.22325 100 29 2.29326 100 30 0 0 0 -3.37996 100 22 0 0 0 0 0 0 0 0 0 4100 3665
87700 -208.411 0 0 0 1.11743 100 30 4.05728 100 30 0 0 0 -3.35759 100 23 0 0 0 0 0 0 0 0 0 4100 3703
87800 -211.477 0 0 0 0.00151 100 30 2.45192 100 31 0 0 0 -2.90011 100 19 0 0 0 0 0 0 0 0 0 4100 3665
87900 -214.786 0 0 0 -0.359912 100 28 0.230993 100 28 0 0 0 -2.49883 100 22 0 0 0 0 0 0 0 0 0 4100 3696
88000 -211.598 0 0 0 1.98276 100 34 7.32459 100 34 0 0 0 -4.1439 100 27 0 0 0 0 0 0 0 0 0 4100 3682
88100 -212.546 0 0 0 0.870537 100 22 0.85327 100 29 0 0 0 -3.21307 100 21 0 0 0 0 0 0 0 0 0 4100 3697
88200 -210.36 0 0 0 1.09276 100 23 2.8338 100 28 0 0 0 -3.58707 100 20 0 0 0 0 0 0 0 0 0 4100 3717
88300 -210.524 0 0 0 0.246792 100 29 0.29376 100 28 0 0 0 -2.83024 100 29 0 0 0 0 0 0 0 0 0 4100 3670
88400 -211.482 0 0 0 0.77579 100 25 1.63083 100 30 0 0 0 -3.28987 100 21 0 0 0 0 0 0 0 0 0 4100 3680
88500 -211.043 0 0 0 0.87116 100 29 3.51126 100 26 0 0 0 -3.07039 100 27 0 0 0 0 0 0 0 0 0 4100 3676
88600 -209.814 0 0 0 0.679187 100 30 2.71018 100 34 0 0 0 -2.86223 100 30 0 0 0 0 0 0 0 0 0 4100 3678
88700 -210.395 0 0 0 0.805252 100 30 0.753931 100 26 0 0 0 -3.24453 100 26 0 0 0 0 0 0 0 0 0 4100 3678
88800 -211.259 0 0 0 0.0351764 100 26 -1.68265 100 19 0 0 0 -2.57736 100 29 0 0 0 0 0 0 0 0 0 4100 3677
88900 -213.682 0 0 0 1.88215 100 32 5.10709 100 24 0 0 0 -4.17736 100 25 0 0 0 0 0 0 0 0 0 4100 3675
89000 -212.162 0 0 0 2.20766 100 31 7.79064 100 29 0 0 0 -3.9734 100 19 0 0 0 0 0 0 0 0 0 4100 3644
89100 -210.355 0 0 0 1.42346 100 31 6.06086 100 25 0 0 0 -3.72418 100 33 0 0 0 0 0 0 0 0 0 4100 3683
89200 -211.793 0 0 0 2.56814 100 31 7.62695 100 29 0 0 0 -4.36193 100 18 0 0 0 0 0 0 0 0 0 4100 3669
89300 -214.494 0 0 0 0.512144 100 34 0.914467 100 25 0 0 0 -3.36436 100 29 0 0 0 0 0 0 0 0 0 4100 3679
89400 -211.243 0 0 0 1.7407 100 24 7.13469 100 27 0 0 0 -4.01191 100 26 0 0 0 0 0 0 0 0 0 4100 3653
89500 -215.87 0 0 0 -0.5391 100 32 1.3834 100 18 0 0 0 -2.20598 100 28 0 0 0 0 0 0 0 0 0 4100 3684
89600 -210.659 0 0 0 0.881018 100 32 5.27611 100 32 0 0 0 -3.40633 100 23 0 0 0 0 0 0 0 0 0 4100 3710
89700 -211.99 0 0 0 -0.297504 100 27 2.01195 100 31 0 0 0 -2.58638 100 22 0 0 0 0 0 0 0 0 0 4100 3683
89800 -211.66 0 0 0 0.519377 100 26 2.65487 100 25 0 0 0 -3.07837 100 18 0 0 0 0 0 0 0 0 0 4100 3668
89900 -209.779 0 0 0 0.954959 100 29 2.22228 100 20 0 0 0 -3.18696 100 18 0 0 0 0 0 0 0 0 0 4100 3677
90000 -210.94 0 0 0 0.384695 100 14 3.9714 100 27 0 0 0 -2.99975 100 23 0 0 0 0 0 0 0 0 0 4100 3695
90100 -210.758 0 0 0 1.69321 100 33 6.72128 100 21 0 0 0 -3.87613 100 25 0 0 0 0 0 0 0 0 0 4100 3686
90200 -211.877 0 0 0 0.772111 100 21 6.05439 100 26 0 0 0 -3.31 100 19 0 0 0 0 0 0 0 0 0 4100 3655
90300 -210.472 0 0 0 1.57158 100 23 5.36519 100 28 0 0 0 -3.56853 100 22 0 0 0 0 0 0 0 0 0 4100 3691
90400 -211.715 0 0 0 0.117629 100 31 2.13666 100 18 0 0 0 -2.90699 100 20 0 0 0 0 0 0 0 0 0 4100 3670
90500 -210.943 0 0 0 1.93175 100 26 5.63672 100 23 0 0 0 -4.05572 100 18 0 0 0 0 0 0 0 0 0 4100 3665
90600 -211.364 0 0 0 0.235421 100 34 1.64717 100 33 0 0 0 -2.94993 100 30 0 0 0 0 0 0 0 0 0 4100 3678
90700 -210.231 0 0 0 0.959272 100 23 4.2334 100 30 0 0 0 -3.37466 100 27 0 0 0 0 0 0 0 0 0 4100 3666
90800 -212.126 0 0 0 1.49503 100 30 5.74294 100 25 0 0 0 -4.02505 100 20 0 0 0 0 0 0 0 0 0 4100 3685
90900 -213.433 0 0 0 1.16296 100 29 3.49442 100 21 0 0 0 -3.85519 100 27 0 0 0 0 0 0 0 0 0 4100 3703
91000 -208.415 0 0 0 0.734693 100 23 4.76135 100 28 0 0 0 -3.08522 100 29 0 0 0 0 0 0 0 0 0 4100 3725
91100 -213.146 0 0 0 0.152577 100 24 -3.80994 100 28 0 0 0 -2.41507 100 24 0 0 0 0 0 0 0 0 0 4100 3665
91200 -210.602 0 0 0 1.54552 100 30 3.11847 100 28 0 0 0 -3.56919 100 26 0 0 0 0 0 0 0 0 0 4100 3689
91300 -210.106 0 0 0 1.4844 100 24 4.75503 100 34 0 0 0 -3.66585 100 33 0 0 0 0 0 0 0 0 0 4100 3716
91400 -211.949 0 0 0 1.63084 100 33 6.4927 100 32 0 0 0 -3.70936 100 25 0 0 0 0 0 0 0 0 0 4100 3668
91500 -210.954 0 0 0 0.432008 100 32 4.31835 100 30 0 0 0 -2.86996 100 23 0 0 0 0 0 0 0 0 0 4100 3712
91600 -209.949 0 0 0 0.704728 100 28 3.73715 100 27 0 0 0 -3.12591 100 30 0 0 0 0 0 0 0 0 0 4100 3682
91700 -210.919 0 0 0 1.1272 100 28 4.82674 100 35 0 0 0 -3.24007 100 28 0 0 0 0 0 0 0 0 0 4100 3690
91800 -209.929 0 0 0 1.29903 100 24 4.6283 100 17 0 0 0 -3.57269 100 23 0 0 0 0 0 0 0 0 0 4100 3670
91900 -209.439 0 0 0 1.24835 100 31 5.48808 100 30 0 0 0 -3.36797 100 18 0 0 0 0 0 0 0 0 0 4100 3683
92000 -211.94 0 0 0 0.941668 100 31 5.28598 100 28 0 0 0 -3.74705 100 14 0 0 0 0 0 0 0 0 0 4100 3663
92100 -213.958 0 0 0 1.11355 100 35 0.0613382 100 29 0 0 0 -3.52781 100 30 0 0 0 0 0 0 0 0 0 4100 3671
92200 -212.537 0 0 0 -0.467931 100 33 0.769793 100 29 0 0 0 -2.56967 100 24 0 0 0 0 0 0 0 0 0 4100 3678
92300 -211.064 0 0 0 0.81076 100 33 3.90335 100 27 0 0 0 -3.23247 100 18 0 0 0 0 0 0 0 0 0 4100 3703
92400 -212.053 0 0 0 1.39806 100 32 4.79623 100 24 0 0 0 -3.3641 100 24 0 0 0 0 0 0 0 0 0 4100 3704
92500 -209.612 0 0 0 0.899008 100 24 4.24475 100 22 0 0 0 -3.12227 100 28 0 0 0 0 0 0 0 0 0 4100 3654
92600 -212.916 0 0 0 0.915353 100 32 6.33958 100 34 0 0 0 -3.11256 100 25 0 0 0 0 0 0 0 0 0 4100 3704
92700 -210.308 0 0 0 0.832038 100 33 4.4188 100 18 0 0 0 -3.32239 100 15 0 0 0 0 0 0 0 0 0 4100 3685
92800 -211.518 0 0 0 0.614428 100 34 0.290442 100 28 0 0 0 -2.78623 100 23 0 0 0 0 0 0 0 0 0 4100 3677
92900 -211.125 0 0 0 -0.0246008 100 27 0.625039 100 36 0 0 0 -2.64208 100 31 0 0 0 0 0 0 0 0 0 4100 3713
93000 -211.876 0 0 0 0.81539 100 34 4.03956 100 32 0 0 0 -3.42382 100 22 0 0 0 0 0 0 0 0 0 4100 3681
93100 -211.896 0 0 0 -0.00905899 100 35 1.7598 100 27 0 0 0 -2.58198 100 24 0 0 0 0 0 0 0 0 0 4100 3743
93200 -212.348 0 0 0 0.6212 100 29 0.312891 100 28 0 0 0 -3.07733 100 28 0 0 0 0 0 0 0 0 0 4100 3653
93300 -210.748 0 0 0 0.278443 100 35 2.4097 100 38 0 0 0 -2.93678 100 20 0 0 0 0 0 0 0 0 0 4100 3697
93400 -210.599 0 0 0 0.749206 100 24 1.67191 100 29 0 0 0 -2.76849 100 21 0 0 0 0 0 0 0 0 0 4100 3632
93500 -209.216 0 0 0 0.811881 100 33 2.82323 100 28 0 0 0 -3.12511 100 20 0 0 0 0 0 0 0 0 0 4100 3691
93600 -212.242 0 0 0 1.19603 100 28 1.93724 100 28 0 0 0 -3.2006 100 23 0 0 0 0 0 0 0 0 0 4100 3662
93700 -212.83 0 0 0 0.518937 100 34 1.93953 100 22 0 0 0 -2.66562 100 33 0 0 0 0 0 0 0 0 0 4100 3731
93800 -211.18 0 0 0 0.592245 100 27 2.47024 100 42 0 0 0 -3.05395 100 22 0 0 0 0 0 0 0 0 0 4100 3699
93900 -210.543 0 0 0 0.993569 100 27 2.74969 100 33 0 0 0 -3.2295 100 23 0 0 0 0 0 0 0 0 0 4100 3678
94000 -212.156 0 0 0 0.426205 100 35 2.85826 100 24 0 0 0 -3.04774 100 23 0 0 0 0 0 0 0 0 0 4100 3662
94100 -209.732 0 0 0 1.33077 100 16 4.70947 100 22 0 0 0 -3.66483 100 29 0 0 0 0 0 0 0 0 0 4100 3659
94200 -213.947 0 0 0 2.03824 100 26 5.5056 100 27 0 0 0 -3.89684 100 22 0 0 0 0 0 0 0 0 0 4100 3666
94300 -211.265 0 0 0 1.1982 100 19 5.67035 100 32 0 0 0 -3.41679 100 22 0 0 0 0 0 0 0 0 0 4100 3692
94400 -211.103 0 0 0 0.413633 100 32 2.19589 100 26 0 0 0 -2.95897 100 22 0 0 0 0 0 0 0 0 0 4100 3709
94500 -211.406 0 0 0 0.158328 100 26 3.14302 100 28 0 0 0 -2.77001 100 24 0 0 0 0 0 0 0 0 0 4100 3676
94600 -212.348 0 0 0 2.1855 100 30 9.17979 100 34 0 0 0 -4.07759 100 21 0 0 0 0 0 0 0 0 0 4100 3676
94700 -214.211 0 0 0 1.54404 100 35 3.97294 100 23 0 0 0 -3.62614 100 22 0 0 0 0 0 0 0 0 0 4100 3666
94800 -210.543 0 0 0 -0.0299574 100 19 -0.251533 100 26 0 0 0 -2.59849 100 23 0 0 0 0 0 0 0 0 0 4100 3678
94900 -213.848 0 0 0 0.0653067 100 28 -0.0126093 100 34 0 0 0 -2.87033 100 23 0 0 0 0 0 0 0 0 0 4100 3680
95000 -213.392 0 0 0 -0.358184 100 25 2.73996 100 27 0 0 0 -2.66867 100 28 0 0 0 0 0 0 0 0 0 4100 3670
95100 -210.079 0 0 0 1.02488 100 25 2.69163 100 24 0 0 0 -3.11818 100 22 0 0 0 0 0 0 0 0 0 4100 3680
95200 -213.33 0 0 0 -0.398754 100 28 -1.79095 100 29 0 0 0 -2.31527 100 27 0 0 0 0 0 0 0 0 0 4100 3694
95300 -211.7 0 0 0 0.299624 100 25 1.5601 100 28 0 0 0 -2.8891 100 21 0 0 0 0 0 0 0 0 0 4100 3668
95400 -211.337 0 0 0 2.00628 100 30 5.54413 100 21 0 0 0 -4.0566 100 23 0 0 0 0 0 0 0 0 0 4100 3689
