iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76500 -116.391 0 0 0 0.629129 100 53 3.27143 100 30 0 0 0 -3.06092 100 31 0 0 0 0 0 0 0 0 0 2200 1996
76600 -118.579 0 0 0 2.31899 100 51 6.86766 100 29 0 0 0 -3.5446 100 33 0 0 0 0 0 0 0 0 0 2200 2004
76700 -119.167 0 0 0 0.0689239 100 52 6.26485 100 26 0 0 0 -3.34703 100 34 0 0 0 0 0 0 0 0 0 2200 1946
76800 -119.367 0 0 0 0.20252 100 61 1.98094 100 22 0 0 0 -2.71937 100 32 0 0 0 0 0 0 0 0 0 2200 1994
76900 -117.45 0 0 0 2.44853 100 52 9.2926 100 29 0 0 0 -4.14787 100 31 0 0 0 0 0 0 0 0 0 2200 1978
77000 -119.295 0 0 0 0.0177028 100 54 6.26479 100 24 0 0 0 -3.22538 100 36 0 0 0 0 0 0 0 0 0 2200 1946
77100 -119.531 0 0 0 -0.212471 100 44 5.69119 100 30 0 0 0 -3.16549 100 23 0 0 0 0 0 0 0 0 0 2200 1965
77200 -118.699 0 0 0 0.702719 100 51 3.84341 100 26 0 0 0 -2.85168 100 31 0 0 0 0 0 0 0 0 0 2200 1985
77300 -123.37 0 0 0 -0.498414 100 52 5.75376 100 29 0 0 0 -3.45353 100 33 0 0 0 0 0 0 0 0 0 2200 2014
77400 -117.476 0 0 0 0.735421 100 47 3.70022 100 26 0 0 0 -3.08184 100 30 0 0 0 0 0 0 0 0 0 2200 1956
77500 -120.526 0 0 0 1.41867 100 44 3.14844 100 23 0 0 0 -3.08929 100 29 0 0 0 0 0 0 0 0 0 2200 1981
77600 -119.385 0 0 0 0.159521 100 51 4.76212 100 27 0 0 0 -2.73335 100 30 0 0 0 0 0 0 0 0 0 2200 2010
77700 -120.465 0 0 0 1.79848 100 49 8.8398 100 19 0 0 0 -3.75361 100 35 0 0 0 0 0 0 0 0 0 2200 1927
77800 -119.528 0 0 0 0.533463 100 53 2.65217 100 34 0 0 0 -2.51015 100 28 0 0 0 0 0 0 0 0 0 2200 1968
77900 -117.306 0 0 0 1.6877 100 50 7.48144 100 27 0 0 0 -3.41287 100 35 0 0 0 0 0 0 0 0 0 2200 1943
78000 -119.239 0 0 0 1.22989 100 56 4.02402 100 26 0 0 0 -3.22135 100 25 0 0 0 0 0 0 0 0 0 2200 1969
78100 -120.039 0 0 0 0.3117 100 48 1.05384 100 10 0 0 0 -2.6796 100 30 0 0 0 0 0 0 0 0 0 2200 1966
78200 -120.822 0 0 0 0.223311 100 46 3.51548 100 23 0 0 0 -3.37271 100 25 0 0 0 0 0 0 0 0 0 2200 1977
78300 -120.225 0 0 0 -0.0487439 100 48 3.63855 100 27 0 0 0 -2.84268 100 31 0 0 0 0 0 0 0 0 0 2200 2005
78400 -120.219 0 0 0 1.36319 100 43 2.76968 100 34 0 0 0 -3.06387 100 36 0 0 0 0 0 0 0 0 0 2200 1982
78500 -123.167 0 0 0 1.31553 100 51 1.76088 100 31 0 0 0 -3.71023 100 33 0 0 0 0 0 0 0 0 0 2200 1990
78600 -119.819 0 0 0 0.153988 100 49 3.66485 100 31 0 0 0 -2.85418 100 35 0 0 0 0 0 0 0 0 0 2200 1948
78700 -119.989 0 0 0 1.98759 100 56 5.16518 100 21 0 0 0 -3.73131 100 41 0 0 0 0 0 0 0 0 0 2200 1958
78800 -117.745 0 0 0 0.866893 100 47 5.2369 100 25 0 0 0 -3.08608 100 33 0 0 0 0 0 0 0 0 0 2200 1987
78900 -119.32 0 0 0 0.218759 100 49 5.61036 100 22 0 0 0 -3.04224 100 34 0 0 0 0 0 0 0 0 0 2200 1968
79000 -118.755 0 0 0 1.46725 100 40 4.3396 100 29 0 0 0 -3.61326 100 30 0 0 0 0 0 0 0 0 0 2200 1949
79100 -118.994 0 0 0 1.61129 100 55 4.86393 100 21 0 0 0 -3.77221 100 26 0 0 0 0 0 0 0 0 0 2200 1961
79200 -120.291 0 0 0 2.63976 100 51 7.75042 100 18 0 0 0 -4.23708 100 30 0 0 0 0 0 0 0 0 0 2200 1965
79300 -117.301 0 0 0 1.44732 100 53 5.06119 100 36 0 0 0 -3.10604 100 31 0 0 0 0 0 0 0 0 0 2200 1944
79400 -124.003 0 0 0 -0.276239 100 53 2.46189 100 26 0 0 0 -3.24263 100 32 0 0 0 0 0 0 0 0 0 2200 1947
79500 -115.873 0 0 0 1.25628 100 50 6.16226 100 27 0 0 0 -3.70209 100 28 0 0 0 0 0 0 0 0 0 2200 1912
79600 -122.553 0 0 0 0.750161 100 52 6.44573 100 35 0 0 0 -3.94419 100 28 0 0 0 0 0 0 0 0 0 2200 1918
79700 -120.386 0 0 0 1.23942 100 53 6.80778 100 25 0 0 0 -3.63003 100 25 0 0 0 0 0 0 0 0 0 2200 1969
79800 -117.914 0 0 0 0.631519 100 60 3.34362 100 27 0 0 0 -3.27546 100 25 0 0 0 0 0 0 0 0 0 2200 2023
79900 -120.554 0 0 0 0.526565 100 60 6.38399 100 23 0 0 0 -3.11461 100 36 0 0 0 0 0 0 0 0 0 2200 2004
80000 -121.712 0 0 0 0.150277 100 54 -0.32488 100 31 0 0 0 -2.51505 100 32 0 0 0 0 0 0 0 0 0 2200 1969
80100 -119.576 0 0 0 0.244152 100 48 3.05888 100 28 0 0 0 -2.8158 100 33 0 0 0 0 0 0 0 0 0 2200 1997
80200 -121.13 0 0 0 -0.154922 100 44 2.05262 100 29 0 0 0 -2.7477 100 22 0 0 0 0 0 0 0 0 0 2200 2031
80300 -119.39 0 0 0 0.967337 100 48 1.88498 100 30 0 0 0 -3.09943 100 31 0 0 0 0 0 0 0 0 0 2200 1985
80400 -120.308 0 0 0 0.510629 100 47 2.45955 100 25 0 0 0 -3.23332 100 32 0 0 0 0 0 0 0 0 0 2200 1991
80500 -118.4 0 0 0 0.982383 100 53 3.06609 100 23 0 0 0 -3.0359 100 31 0 0 0 0 0 0 0 0 0 2200 1941
80600 -120.841 0 0 0 0.344064 100 45 1.01616 100 28 0 0 0 -3.07187 100 29 0 0 0 0 0 0 0 0 0 2200 2006
80700 -120.95 0 0 0 0.871245 100 45 1.80554 100 31 0 0 0 -3.30231 100 21 0 0 0 0 0 0 0 0 0 2200 1994
80800 -120.159 0 0 0 0.166199 100 52 6.76007 100 26 0 0 0 -3.17097 100 28 0 0 0 0 0 0 0 0 0 2200 1960
80900 -118.224 0 0 0 0.858544 100 58 4.52862 100 24 0 0 0 -3.22197 100 38 0 0 0 0 0 0 0 0 0 2200 2020
81000 -118.522 0 0 0 0.619275 100 51 4.25763 100 16 0 0 0 -3.12242 100 38 0 0 0 0 0 0 0 0 0 2200 1997
81100 -124.282 0 0 0 -0.296565 100 55 -2.59297 100 32 0 0 0 -2.55053 100 33 0 0 0 0 0 0 0 0 0 2200 1977
81200 -120.346 0 0 0 0.750256 100 50 0.765766 100 26 0 0 0 -2.95229 100 30 0 0 0 0 0 0 0 0 0 2200 2016
81300 -117.327 0 0 0 1.03273 100 50 5.16509 100 32 0 0 0 -3.48432 100 34 0 0 0 0 0 0 0 0 0 2200 1962
81400 -118.524 0 0 0 1.1173 100 55 5.3691 100 24 0 0 0 -3.71389 100 40 0 0 0 0 0 0 0 0 0 2200 1966
81500 -118.442 0 0 0 0.322578 100 57 3.71158 100 31 0 0 0 -2.85654 100 33 0 0 0 0 0 0 0 0 0 2200 1963
81600 -119.269 0 0 0 1.57746 100 52 3.61212 100 30 0 0 0 -2.91368 100 34 0 0 0 0 0 0 0 0 0 2200 1927
81700 -119.273 0 0 0 1.87089 100 54 6.00757 100 23 0 0 0 -3.35168 100 33 0 0 0 0 0 0 0 0 0 2200 1947
81800 -118.595 0 0 0 0.0574144 100 44 3.55035 100 31 0 0 0 -2.80649 100 31 0 0 0 0 0 0 0 0 0 2200 1979
81900 -126.711 0 0 0 -0.299745 100 54 9.41266 100 22 0 0 0 -4.14894 100 30 0 0 0 0 0 0 0 0 0 2200 1963
82000 -116.709 0 0 0 1.17301 100 59 6.42023 100 27 0 0 0 -3.35055 100 29 0 0 0 0 0 0 0 0 0 2200 1971
82100 -118.739 0 0 0 1.57265 100 43 4.50237 100 19 0 0 0 -3.40542 100 27 0 0 0 0 0 0 0 0 0 2200 1976
82200 -119.837 0 0 0 0.301996 100 48 1.79454 100 21 0 0 0 -2.52716 100 28 0 0 0 0 0 0 0 0 0 2200 1963
82300 -120.751 0 0 0 0.377001 100 58 3.0301 100 28 0 0 0 -3.35362 100 35 0 0 0 0 0 0 0 0 0 2200 1984
82400 -119.159 0 0 0 1.5054 100 53 7.15194 100 30 0 0 0 -3.55473 100 31 0 0 0 0 0 0 0 0 0 2200 1994
82500 -119.864 0 0 0 1.02794 100 44 6.18444 100 26 0 0 0 -3.61119 100 33 0 0 0 0 0 0 0 0 0 2200 1971
82600 -118.957 0 0 0 0.794993 100 52 1.97989 100 24 0 0 0 -3.05493 100 27 0 0 0 0 0 0 0 0 0 2200 2015
82700 -121.321 0 0 0 0.050569 100 44 0.455215 100 26 0 0 0 -2.5309 100 40 0 0 0 0 0 0 0 0 0 2200 1989
82800 -120.009 0 0 0 1.69481 100 43 3.43131 100 28 0 0 0 -3.16411 100 25 0 0 0 0 0 0 0 0 0 2200 2013
82900 -120.169 0 0 0 0.453862 100 46 2.36637 100 33 0 0 0 -2.96771 100 29 0 0 0 0 0 0 0 0 0 2200 1972
83000 -117.84 0 0 0 1.02499 100 55 4.85875 100 24 0 0 0 -3.25755 100 39 0 0 0 0 0 0 0 0 0 2200 2013
83100 -116.581 0 0 0 1.26372 100 48 4.9283 100 32 0 0 0 -3.43874 100 35 0 0 0 0 0 0 0 0 0 2200 1988
83200 -117.643 0 0 0 0.636814 100 54 3.30452 100 25 0 0 0 -2.8849 100 32 0 0 0 0 0 0 0 0 0 2200 2003
83300 -117.006 0 0 0 1.22598 100 45 4.32256 100 25 0 0 0 -3.27945 100 26 0 0 0 0 0 0 0 0 0 2200 1967
83400 -117.93 0 0 0 0.920816 100 35 7.49592 100 26 0 0 0 -3.53066 100 31 0 0 0 0 0 0 0 0 0 2200 1955
83500 -121.5 0 0 0 -0.519311 100 55 2.8255 100 28 0 0 0 -3.05582 100 32 0 0 0 0 0 0 0 0 0 2200 1944
83600 -119.053 0 0 0 0.617102 100 49 3.72045 100 27 0 0 0 -3.0199 100 28 0 0 0 0 0 0 0 0 0 2200 1992
83700 -116.164 0 0 0 1.15232 100 45 7.14939 100 21 0 0 0 -3.32242 100 25 0 0 0 0 0 0 0 0 0 2200 1962
83800 -120.724 0 0 0 0.349509 100 51 1.98589 100 28 0 0 0 -2.92998 100 25 0 0 0 0 0 0 0 0 0 2200 1949
83900 -119.465 0 0 0 2.52925 100 58 10.655 100 28 0 0 0 -4.44534 100 24 0 0 0 0 0 0 0 0 0 2200 1953
84000 -120.372 0 0 0 0.374897 100 50 3.74949 100 28 0 0 0 -3.0625 100 29 0 0 0 0 0 0 0 0 0 2200 1965
84100 -123.137 0 0 0 2.29404 100 51 6.39898 100 24 0 0 0 -4.1926 100 41 0 0 0 0 0 0 0 0 0 2200 1953
84200 -120.763 0 0 0 1.088 100 47 6.861 100 26 0 0 0 -3.25084 100 33 0 0 0 0 0 0 0 0 0 2200 1964
84300 -119.267 0 0 0 0.993614 100 50 6.53196 100 28 0 0 0 -3.45296 100 25 0 0 0 0 0 0 0 0 0 2200 1935
84400 -121.22 0 0 0 0.329689 100 45 4.57974 100 29 0 0 0 -2.99551 100 34 0 0 0 0 0 0 0 0 0 2200 1961
84500 -117.237 0 0 0 0.804427 100 50 5.08245 100 24 0 0 0 -3.16374 100 27 0 0 0 0 0 0 0 0 0 2200 1959
84600 -117.934 0 0 0 1.20319 100 60 5.42702 100 28 0 0 0 -3.14783 100 35 0 0 0 0 0 0 0 0 0 2200 1995
84700 -120.505 0 0 0 0.53655 100 50 7.02438 100 35 0 0 0 -3.27739 100 28 0 0 0 0 0 0 0 0 0 2200 1958
84800 -118.859 0 0 0 0.581901 100 49 4.32828 100 20 0 0 0 -2.96115 100 31 0 0 0 0 0 0 0 0 0 2200 1956
84900 -124.447 0 0 0 -0.136906 100 45 -3.16181 100 25 0 0 0 -2.38885 100 28 0 0 0 0 0 0 0 0 0 2200 1963
85000 -117.586 0 0 0 1.04499 100 56 5.25965 100 21 0 0 0 -3.14718 100 30 0 0 0 0 0 0 0 0 0 2200 2002
85100 -120.496 0 0 0 0.971374 100 47 0.382753 100 21 0 0 0 -2.84134 100 29 0 0 0 0 0 0 0 0 0 2200 1996
85200 -117.578 0 0 0 1.8995 100 50 6.57757 100 29 0 0 0 -3.58118 100 36 0 0 0 0 0 0 0 0 0 2200 1990
85300 -122.054 0 0 0 -0.875144 100 47 2.15775 100 27 0 0 0 -2.59737 100 34 0 0 0 0 0 0 0 0 0 2200 2003
85400 -117.947 0 0 0 0.7509 100 50 4.43052 100 34 0 0 0 -3.18493 100 30 0 0 0 0 0 0 0 0 0 2200 2016
85500 -117.371 0 0 0 1.35865 100 62 5.10675 100 30 0 0 0 -3.09658 100 38 0 0 0 0 0 0 0 0 0 2200 1983
85600 -118.658 0 0 0 0.574177 100 52 4.76151 100 29 0 0 0 -2.95166 100 30 0 0 0 0 0 0 0 0 0 2200 1962
85700 -119.61 0 0 0 0.172624 100 48 2.52128 100 21 0 0 0 -3.10261 100 27 0 0 0 0 0 0 0 0 0 2200 1993
85800 -118.883 0 0 0 0.630054 100 47 3.61609 100 31 0 0 0 -2.61522 100 30 0 0 0 0 0 0 0 0 0 2200 1992
85900 -118.019 0 0 0 0.822714 100 54 2.79863 100 31 0 0 0 -3.09958 100 25 0 0 0 0 0 0 0 0 0 2200 1958
86000 -116.702 0 0 0 0.737647 100 55 3.51802 100 32 0 0 0 -3.11666 100 23 0 0 0 0 0 0 0 0 0 2200 1927
86100 -119.985 0 0 0 0.849246 100 53 1.04887 100 19 0 0 0 -2.87215 100 32 0 0 0 0 0 0 0 0 0 2200 1965
86200 -117.984 0 0 0 0.48621 100 57 3.89637 100 29 0 0 0 -3.01647 100 29 0 0 0 0 0 0 0 0 0 2200 2015
86300 -120.125 0 0 0 0.592147 100 35 3.177 100 32 0 0 0 -3.29623 100 29 0 0 0 0 0 0 0 0 0 2200 1957
86400 -118.365 0 0 0 0.00787846 100 49 5.21191 100 29 0 0 0 -3.16204 100 32 0 0 0 0 0 0 0 0 0 2200 1964
86500 -118.794 0 0 0 1.95468 100 54 8.11813 100 22 0 0 0 -3.93662 100 31 0 0 0 0 0 0 0 0 0 2200 1978
86600 -118.577 0 0 0 0.40266 100 42 5.67612 100 31 0 0 0 -2.93869 100 30 0 0 0 0 0 0 0 0 0 2200 1978
86700 -119.855 0 0 0 0.366312 100 59 3.40993 100 27 0 0 0 -2.5066 100 30 0 0 0 0 0 0 0 0 0 2200 1969
86800 -118.163 0 0 0 1.85279 100 50 5.79976 100 25 0 0 0 -3.4838 100 32 0 0 0 0 0 0 0 0 0 2200 2001
86900 -120.09 0 0 0 0.967233 100 49 6.55373 100 25 0 0 0 -3.39981 100 30 0 0 0 0 0 0 0 0 0 2200 1912
87000 -117.442 0 0 0 1.58127 100 53 7.60153 100 27 0 0 0 -3.28394 100 40 0 0 0 0 0 0 0 0 0 2200 1992
87100 -119.151 0 0 0 1.80892 100 57 7.12999 100 35 0 0 0 -3.68046 100 37 0 0 0 0 0 0 0 0 0 2200 1970
87200 -118.745 0 0 0 1.00552 100 49 6.6248 100 23 0 0 0 -3.21895 100 25 0 0 0 0 0 0 0 0 0 2200 1943
87300 -116.301 0 0 0 1.20988 100 53 5.52901 100 32 0 0 0 -3.29906 100 30 0 0 0 0 0 0 0 0 0 2200 1984
87400 -120.42 0 0 0 1.33229 100 56 3.59283 100 32 0 0 0 -3.45398 100 33 0 0 0 0 0 0 0 0 0 2200 2006
87500 -115.555 0 0 0 1.4017 100 43 6.99966 100 32 0 0 0 -3.58944 100 29 0 0 0 0 0 0 0 0 0 2200 1941
87600 -120.354 0 0 0 1.43006 100 45 6.85341 100 26 0 0 0 -3.35354 100 45 0 0 0 0 0 0 0 0 0 2200 1945
87700 -116.564 0 0 0 0.40527 100 37 4.84879 100 22 0 0 0 -2.84367 100 28 0 0 0 0 0 0 0 0 0 2200 1946
87800 -120.017 0 0 0 -0.172146 100 49 7.50283 100 32 0 0 0 -3.51766 100 29 0 0 0 0 0 0 0 0 0 2200 1994
87900 -117.187 0 0 0 1.62098 100 51 6.28342 100 22 0 0 0 -3.4261 100 31 0 0 0 0 0 0 0 0 0 2200 1981
88000 -117.828 0 0 0 0.708449 100 56 5.31291 100 27 0 0 0 -3.26182 100 31 0 0 0 0 0 0 0 0 0 2200 1971
88100 -119.257 0 0 0 2.26524 100 45 6.01168 100 26 0 0 0 -3.76457 100 31 0 0 0 0 0 0 0 0 0 2200 1934
88200 -118.282 0 0 0 0.238203 100 53 2.75417 100 28 0 0 0 -2.96434 100 24 0 0 0 0 0 0 0 0 0 2200 2023
88300 -117.089 0 0 0 1.6191 100 53 4.54108 100 20 0 0 0 -3.07559 100 27 0 0 0 0 0 0 0 0 0 2200 1981
88400 -121.528 0 0 0 0.624785 100 43 4.88626 100 22 0 0 0 -3.47071 100 28 0 0 0 0 0 0 0 0 0 2200 1960
88500 -119.974 0 0 0 2.95499 100 44 9.61541 100 35 0 0 0 -4.27245 100 36 0 0 0 0 0 0 0 0 0 2200 1976
88600 -121.315 0 0 0 0.672705 100 49 6.11295 100 23 0 0 0 -3.74625 100 39 0 0 0 0 0 0 0 0 0 2200 1908
88700 -119.237 0 0 0 0.983595 100 50 4.6431 100 33 0 0 0 -3.23136 100 32 0 0 0 0 0 0 0 0 0 2200 1975
88800 -119.549 0 0 0 0.699257 100 53 5.10392 100 25 0 0 0 -3.59632 100 33 0 0 0 0 0 0 0 0 0 2200 1994
88900 -121.93 0 0 0 0.115175 100 49 6.29272 100 25 0 0 0 -3.3346 100 38 0 0 0 0 0 0 0 0 0 2200 1957
89000 -120.727 0 0 0 1.81207 100 60 4.6118 100 24 0 0 0 -3.36096 100 33 0 0 0 0 0 0 0 0 0 2200 1935
89100 -119.742 0 0 0 -0.128037 100 55 4.9281 100 36 0 0 0 -2.66054 100 28 0 0 0 0 0 0 0 0 0 2200 2001
89200 -119.743 0 0 0 0.39797 100 53 1.38959 100 27 0 0 0 -2.61047 100 31 0 0 0 0 0 0 0 0 0 2200 2003
89300 -116.592 0 0 0 0.514565 100 56 4.50509 100 27 0 0 0 -3.09788 100 29 0 0 0 0 0 0 0 0 0 2200 1988
89400 -117.234 0 0 0 2.45093 100 39 9.71134 100 20 0 0 0 -4.35659 100 35 0 0 0 0 0 0 0 0 0 2200 1945
89500 -118.694 0 0 0 0.530275 100 53 2.80839 100 34 0 0 0 -2.70367 100 35 0 0 0 0 0 0 0 0 0 2200 1941
89600 -120.543 0 0 0 1.3887 100 57 3.38078 100 23 0 0 0 -2.78064 100 29 0 0 0 0 0 0 0 0 0 2200 1974
89700 -120.655 0 0 0 0.622679 100 59 0.010363 100 33 0 0 0 -2.75955 100 33 0 0 0 0 0 0 0 0 0 2200 1997
89800 -118.591 0 0 0 1.53531 100 44 5.54738 100 22 0 0 0 -3.39123 100 31 0 0 0 0 0 0 0 0 0 2200 1964
89900 -121.622 0 0 0 0.97259 100 52 0.385553 100 25 0 0 0 -2.679 100 29 0 0 0 0 0 0 0 0 0 2200 1969
90000 -119.35 0 0 0 2.15839 100 44 5.95063 100 23 0 0 0 -3.88767 100 40 0 0 0 0 0 0 0 0 0 2200 1966
90100 -119.223 0 0 0 0.926687 100 44 2.50355 100 29 0 0 0 -3.09269 100 32 0 0 0 0 0 0 0 0 0 2200 1996
90200 -118.738 0 0 0 2.1061 100 57 6.79336 100 29 0 0 0 -3.42334 100 36 0 0 0 0 0 0 0 0 0 2200 1984
90300 -118.863 0 0 0 1.90014 100 44 6.09647 100 28 0 0 0 -3.823 100 29 0 0 0 0 0 0 0 0 0 2200 1975
90400 -117.758 0 0 0 1.28154 100 46 5.72046 100 26 0 0 0 -3.66631 100 28 0 0 0 0 0 0 0 0 0 2200 2000
90500 -118.737 0 0 0 1.56707 100 47 7.70695 100 28 0 0 0 -3.84365 100 31 0 0 0 0 0 0 0 0 0 2200 1984
90600 -118.032 0 0 0 0.106056 100 46 2.50375 100 27 0 0 0 -2.84628 100 33 0 0 0 0 0 0 0 0 0 2200 1996
90700 -119.131 0 0 0 1.23387 100 46 4.86662 100 30 0 0 0 -3.23705 100 33 0 0 0 0 0 0 0 0 0 2200 1982
90800 -118.308 0 0 0 0.395853 100 54 6.89785 100 19 0 0 0 -3.46622 100 31 0 0 0 0 0 0 0 0 0 2200 1945
90900 -118.619 0 0 0 1.23092 100 56 4.52684 100 27 0 0 0 -3.10989 100 27 0 0 0 0 0 0 0 0 0 2200 1945
91000 -118.826 0 0 0 0.727448 100 42 4.52672 100 31 0 0 0 -3.15392 100 26 0 0 0 0 0 0 0 0 0 2200 1943
91100 -119.886 0 0 0 0.587944 100 52 2.37666 100 32 0 0 0 -2.75227 100 38 0 0 0 0 0 0 0 0 0 2200 1991
91200 -116.827 0 0 0 0.871892 100 49 5.49981 100 34 0 0 0 -3.12776 100 26 0 0 0 0 0 0 0 0 0 2200 1975
91300 -117.924 0 0 0 1.06591 100 49 5.51247 100 22 0 0 0 -3.15132 100 22 0 0 0 0 0 0 0 0 0 2200 1944
91400 -120.571 0 0 0 0.141316 100 50 2.06375 100 24 0 0 0 -2.47148 100 40 0 0 0 0 0 0 0 0 0 2200 1964
91500 -119.551 0 0 0 0.671533 100 56 7.33295 100 29 0 0 0 -3.542 100 31 0 0 0 0 0 0 0 0 0 2200 1956
91600 -118.755 0 0 0 0.414197 100 55 3.96312 100 33 0 0 0 -3.21204 100 36 0 0 0 0 0 0 0 0 0 2200 1966
91700 -118.289 0 0 0 0.256918 100 48 4.04464 100 25 0 0 0 -2.88896 100 27 0 0 0 0 0 0 0 0 0 2200 1977
91800 -119.208 0 0 0 0.241519 100 59 3.71649 100 28 0 0 0 -2.88642 100 26 0 0 0 0 0 0 0 0 0 2200 1967
91900 -122.853 0 0 0 2.44678 100 49 7.02057 100 34 0 0 0 -3.49426 100 29 0 0 0 0 0 0 0 0 0 2200 1979
92000 -120.197 0 0 0 0.457403 100 46 1.10575 100 29 0 0 0 -2.63946 100 34 0 0 0 0 0 0 0 0 0 2200 1968
92100 -118.972 0 0 0 1.617 100 59 7.23611 100 29 0 0 0 -3.64861 100 28 0 0 0 0 0 0 0 0 0 2200 1995
92200 -120.604 0 0 0 -0.801919 100 55 3.57419 100 32 0 0 0 -2.68311 100 29 0 0 0 0 0 0 0 0 0 2200 2009
92300 -120.83 0 0 0 0.90167 100 55 2.24674 100 27 0 0 0 -2.83314 100 27 0 0 0 0 0 0 0 0 0 2200 1996
92400 -119.995 0 0 0 -0.0899538 100 48 1.74522 100 20 0 0 0 -2.43582 100 27 0 0 0 0 0 0 0 0 0 2200 1998
92500 -120.195 0 0 0 0.356399 100 60 5.08601 100 25 0 0 0 -3.39711 100 39 0 0 0 0 0 0 0 0 0 2200 1980
92600 -119.111 0 0 0 1.07723 100 47 3.75561 100 21 0 0 0 -2.9319 100 31 0 0 0 0 0 0 0 0 0 2200 1930
92700 -120.948 0 0 0 0.18777 100 45 3.81069 100 23 0 0 0 -3.03256 100 28 0 0 0 0 0 0 0 0 0 2200 1975
92800 -117.608 0 0 0 0.213446 100 49 3.65332 100 24 0 0 0 -2.88526 100 32 0 0 0 0 0 0 0 0 0 2200 1966
92900 -117.541 0 0 0 1.40817 100 46 5.48891 100 32 0 0 0 -3.30226 100 27 0 0 0 0 0 0 0 0 0 2200 2008
93000 -119.539 0 0 0 1.39366 100 47 7.03751 100 33 0 0 0 -3.51842 100 41 0 0 0 0 0 0 0 0 0 2200 1989
93100 -119.445 0 0 0 0.545646 100 50 2.35058 100 31 0 0 0 -3.03014 100 37 0 0 0 0 0 0 0 0 0 2200 2011
93200 -119.183 0 0 0 0.159564 100 53 6.7144 100 26 0 0 0 -3.33911 100 33 0 0 0 0 0 0 0 0 0 2200 1970
93300 -118.975 0 0 0 0.671542 100 52 2.98557 100 26 0 0 0 -2.81424 100 35 0 0 0 0 0 0 0 0 0 2200 1951
93400 -119.906 0 0 0 1.03782 100 51 2.96892 100 32 0 0 0 -2.84231 100 30 0 0 0 0 0 0 0 0 0 2200 1979
93500 -121.695 0 0 0 2.10077 100 54 9.77836 100 25 0 0 0 -4.22763 100 23 0 0 0 0 0 0 0 0 0 2200 1955
93600 -118.943 0 0 0 0.742689 100 47 4.25456 100 30 0 0 0 -2.74213 100 39 0 0 0 0 0 0 0 0 0 2200 1943
93700 -118.68 0 0 0 2.22875 100 54 11.9512 100 26 0 0 0 -4.75221 100 29 0 0 0 0 0 0 0 0 0 2200 2011
93800 -118.951 0 0 0 1.60087 100 46 4.37622 100 28 0 0 0 -3.26507 100 38 0 0 0 0 0 0 0 0 0 2200 1947
93900 -118.569 0 0 0 0.703589 100 49 5.74764 100 22 0 0 0 -3.56616 100 31 0 0 0 0 0 0 0 0 0 2200 1977
94000 -120.092 0 0 0 1.19909 100 59 4.37128 100 31 0 0 0 -3.10733 100 36 0 0 0 0 0 0 0 0 0 2200 1964
94100 -116.779 0 0 0 0.924313 100 45 4.31396 100 18 0 0 0 -3.04486 100 32 0 0 0 0 0 0 0 0 0 2200 1982
94200 -117.937 0 0 0 0.633433 100 50 6.79315 100 25 0 0 0 -3.28678 100 28 0 0 0 0 0 0 0 0 0 2200 1975
94300 -119.012 0 0 0 1.04275 100 51 2.86611 100 27 0 0 0 -2.99994 100 43 0 0 0 0 0 0 0 0 0 2200 1999
94400 -123.045 0 0 0 1.12926 100 54 2.51583 100 25 0 0 0 -3.69688 100 30 0 0 0 0 0 0 0 0 0 2200 2002
94500 -119.476 0 0 0 1.25886 100 51 4.86194 100 24 0 0 0 -3.74878 100 33 0 0 0 0 0 0 0 0 0 2200 1943
94600 -120.034 0 0 0 0.545638 100 47 2.03549 100 24 0 0 0 -3.00463 100 33 0 0 0 0 0 0 0 0 0 2200 1992
94700 -120.533 0 0 0 1.91601 100 48 5.28932 100 26 0 0 0 -3.28312 100 38 0 0 0 0 0 0 0 0 0 2200 1964
94800 -119.198 0 0 0 -0.264941 100 55 5.02381 100 31 0 0 0 -2.91765 100 30 0 0 0 0 0 0 0 0 0 2200 1942
94900 -120.8 0 0 0 1.0281 100 56 1.13892 100 28 0 0 0 -3.02689 100 31 0 0 0 0 0 0 0 0 0 2200 2008
95000 -116.89 0 0 0 0.571841 100 48 5.8488 100 30 0 0 0 -3.00919 100 36 0 0 0 0 0 0 0 0 0 2200 1984
95100 -122.147 0 0 0 -0.0504717 100 57 2.13739 100 29 0 0 0 -2.3507 100 30 0 0 0 0 0 0 0 0 0 2200 1983
95200 -121.56 0 0 0 -0.410093 100 51 1.13288 100 22 0 0 0 -2.82749 100 42 0 0 0 0 0 0 0 0 0 2200 2011
95300 -120.389 0 0 0 1.06517 100 53 5.52004 100 30 0 0 0 -3.46602 100 28 0 0 0 0 0 0 0 0 0 2200 1985
95400 -116.916 0 0 0 1.41743 100 50 7.37291 100 23 0 0 0 -3.61666 100 31 0 0 0 0 0 0 0 0 0 2200 2002
95500 -122.011 0 0 0 1.41471 100 49 9.20376 100 25 0 0 0 -3.34774 100 35 0 0 0 0 0 0 0 0 0 2200 1923
95600 -117.316 0 0 0 0.684894 100 52 4.38742 100 29 0 0 0 -2.7992 100 26 0 0 0 0 0 0 0 0 0 2200 2000
