iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75800 -189.593 0 0 0 1.25004 100 22 -2.17493 100 66 0 0 0 -3.04645 100 26 0 0 0 0 0 0 0 0 0 3700 3343
75900 -187.165 0 0 0 1.38543 100 33 -10.7916 100 58 0 0 0 -2.8372 100 35 0 0 0 0 0 0 0 0 0 3700 3374
76000 -187.401 0 0 0 0.850507 100 24 -9.5278 100 65 0 0 0 -2.63465 100 29 0 0 0 0 0 0 0 0 0 3700 3345
76100 -187.044 0 0 0 0.301297 100 31 -9.71736 100 66 0 0 0 -2.10273 100 19 0 0 0 0 0 0 0 0 0 3700 3367
76200 -188.196 0 0 0 1.81748 100 20 3.09891 100 66 0 0 0 -2.92205 100 26 0 0 0 0 0 0 0 0 0 3700 3378
76300 -187.724 0 0 0 1.65101 100 28 -1.32888 100 62 0 0 0 -3.31311 100 32 0 0 0 0 0 0 0 0 0 3700 3346
76400 -186.62 0 0 0 1.62475 100 27 -4.65354 100 58 0 0 0 -2.89019 100 29 0 0 0 0 0 0 0 0 0 3700 3332
76500 -187.293 0 0 0 1.67034 100 28 -13.0977 100 59 0 0 0 -2.91453 100 27 0 0 0 0 0 0 0 0 0 3700 3362
76600 -187.649 0 0 0 0.5 100 28 -7.00841 100 64 0 0 0 -2.09053 100 22 0 0 0 0 0 0 0 0 0 3700 3354
76700 -186.67 0 0 0 1.57315 100 23 -7.67035 100 64 0 0 0 -2.9142 100 21 0 0 0 0 0 0 0 0 0 3700 3375
76800 -185.992 0 0 0 0.705762 100 17 -12.3872 100 65 0 0 0 -2.10146 100 21 0 0 0 0 0 0 0 0 0 3700 3340
76900 -185.804 0 0 0 0.967208 100 18 -6.24157 100 68 0 0 0 -2.51909 100 19 0 0 0 0 0 0 0 0 0 3700 3330
77000 -185.131 0 0 0 0.959103 100 31 -14.6206 100 62 0 0 0 -2.44931 100 29 0 0 0 0 0 0 0 0 0 3700 3322
77100 -186.365 0 0 0 1.52681 100 26 -2.28121 100 62 0 0 0 -2.95131 100 24 0 0 0 0 0 0 0 0 0 3700 3355
77200 -189.967 0 0 0 2.52645 100 24 -6.07775 100 63 0 0 0 -3.51832 100 17 0 0 0 0 0 0 0 0 0 3700 3340
77300 -190.405 0 0 0 2.38469 100 26 -1.85824 100 60 0 0 0 -3.84238 100 26 0 0 0 0 0 0 0 0 0 3700 3341
77400 -187.018 0 0 0 1.17506 100 25 -3.25317 100 59 0 0 0 -2.59776 100 26 0 0 0 0 0 0 0 0 0 3700 3360
77500 -189.282 0 0 0 3.13363 100 23 -3.36417 100 64 0 0 0 -3.95408 100 28 0 0 0 0 0 0 0 0 0 3700 3336
77600 -186.629 0 0 0 2.50123 100 28 0.923972 100 64 0 0 0 -3.59444 100 24 0 0 0 0 0 0 0 0 0 3700 3322
77700 -187.892 0 0 0 2.65299 100 28 4.43934 100 69 0 0 0 -3.55245 100 25 0 0 0 0 0 0 0 0 0 3700 3351
77800 -186.263 0 0 0 1.89379 100 30 -3.39743 100 65 0 0 0 -3.17934 100 24 0 0 0 0 0 0 0 0 0 3700 3346
77900 -186.191 0 0 0 2.31383 100 18 0.236946 100 63 0 0 0 -3.58439 100 21 0 0 0 0 0 0 0 0 0 3700 3327
78000 -186.822 0 0 0 0.802856 100 32 -2.92628 100 64 0 0 0 -2.47158 100 31 0 0 0 0 0 0 0 0 0 3700 3371
78100 -186.007 0 0 0 0.85164 100 31 -7.63428 100 55 0 0 0 -2.36604 100 23 0 0 0 0 0 0 0 0 0 3700 3376
78200 -185.226 0 0 0 0.851251 100 23 -10.9661 100 66 0 0 0 -2.27385 100 32 0 0 0 0 0 0 0 0 0 3700 3338
78300 -187.618 0 0 0 0.823915 100 25 -2.4087 100 58 0 0 0 -2.21524 100 24 0 0 0 0 0 0 0 0 0 3700 3365
78400 -185.054 0 0 0 1.53859 100 25 -1.83565 100 56 0 0 0 -2.98037 100 34 0 0 0 0 0 0 0 0 0 3700 3384
78500 -188.185 0 0 0 2.00196 100 28 5.09459 100 61 0 0 0 -3.27172 100 24 0 0 0 0 0 0 0 0 0 3700 3321
78600 -189.14 0 0 0 2.85102 100 29 4.4592 100 61 0 0 0 -4.22352 100 21 0 0 0 0 0 0 0 0 0 3700 3351
78700 -190.037 0 0 0 1.88113 100 19 6.61922 100 59 0 0 0 -3.20441 100 20 0 0 0 0 0 0 0 0 0 3700 3333
78800 -188.208 0 0 0 1.5019 100 27 3.81978 100 66 0 0 0 -3.13332 100 25 0 0 0 0 0 0 0 0 0 3700 3340
78900 -187.39 0 0 0 1.39161 100 19 -12.2006 100 64 0 0 0 -2.81889 100 12 0 0 0 0 0 0 0 0 0 3700 3345
79000 -185.954 0 0 0 1.77239 100 29 -5.22065 100 61 0 0 0 -3.01981 100 23 0 0 0 0 0 0 0 0 0 3700 3347
79100 -187.139 0 0 0 1.06574 100 33 -1.15836 100 65 0 0 0 -2.73814 100 21 0 0 0 0 0 0 0 0 0 3700 3351
79200 -186.828 0 0 0 2.01066 100 26 0.686192 100 62 0 0 0 -3.17662 100 26 0 0 0 0 0 0 0 0 0 3700 3304
79300 -188.357 0 0 0 2.08833 100 24 -12.2264 100 57 0 0 0 -3.21361 100 25 0 0 0 0 0 0 0 0 0 3700 3379
79400 -188.648 0 0 0 1.39914 100 34 -5.15242 100 56 0 0 0 -2.46058 100 30 0 0 0 0 0 0 0 0 0 3700 3366
79500 -185.493 0 0 0 1.78652 100 29 -1.1416 100 51 0 0 0 -3.22358 100 25 0 0 0 0 0 0 0 0 0 3700 3371
79600 -186.357 0 0 0 1.13269 100 21 -5.25206 100 62 0 0 0 -2.25235 100 28 0 0 0 0 0 0 0 0 0 3700 3365
79700 -188.294 0 0 0 2.13229 100 30 0.0711257 100 58 0 0 0 -3.58686 100 22 0 0 0 0 0 0 0 0 0 3700 3327
79800 -190.138 0 0 0 2.67644 100 29 6.02846 100 64 0 0 0 -4.19511 100 28 0 0 0 0 0 0 0 0 0 3700 3332
79900 -189.167 0 0 0 2.31115 100 28 -11.1982 100 59 0 0 0 -3.35248 100 27 0 0 0 0 0 0 0 0 0 3700 3353
80000 -187.145 0 0 0 1.44415 100 24 -0.678134 100 64 0 0 0 -2.76315 100 21 0 0 0 0 0 0 0 0 0 3700 3355
80100 -189.585 0 0 0 1.50964 100 32 -16.593 100 51 0 0 0 -3.15018 100 28 0 0 0 0 0 0 0 0 0 3700 3364
80200 -186.382 0 0 0 1.17142 100 26 -9.52668 100 60 0 0 0 -2.73682 100 27 0 0 0 0 0 0 0 0 0 3700 3385
80300 -185.224 0 0 0 1.70993 100 25 -3.29848 100 59 0 0 0 -2.96031 100 18 0 0 0 0 0 0 0 0 0 3700 3372
80400 -185.599 0 0 0 1.20254 100 26 -10.9039 100 60 0 0 0 -2.46598 100 26 0 0 0 0 0 0 0 0 0 3700 3351
80500 -186.98 0 0 0 0.679461 100 24 -10.489 100 54 0 0 0 -2.08112 100 23 0 0 0 0 0 0 0 0 0 3700 3358
80600 -188.39 0 0 0 0.6794 100 30 -15.4956 100 72 0 0 0 -1.83897 100 29 0 0 0 0 0 0 0 0 0 3700 3368
80700 -188.511 0 0 0 2.08228 100 25 1.82106 100 62 0 0 0 -3.20554 100 18 0 0 0 0 0 0 0 0 0 3700 3343
80800 -186.197 0 0 0 1.35722 100 33 -5.8923 100 59 0 0 0 -2.80358 100 19 0 0 0 0 0 0 0 0 0 3700 3341
80900 -186.433 0 0 0 1.43023 100 25 -0.893292 100 64 0 0 0 -2.87691 100 19 0 0 0 0 0 0 0 0 0 3700 3366
81000 -185.528 0 0 0 1.54487 100 22 -2.70889 100 53 0 0 0 -2.85933 100 22 0 0 0 0 0 0 0 0 0 3700 3355
81100 -187.539 0 0 0 0.827427 100 14 -3.20317 100 63 0 0 0 -2.22612 100 29 0 0 0 0 0 0 0 0 0 3700 3351
81200 -188.328 0 0 0 0.884197 100 19 -2.4194 100 62 0 0 0 -2.67317 100 26 0 0 0 0 0 0 0 0 0 3700 3335
81300 -187.11 0 0 0 0.823257 100 28 -2.86995 100 50 0 0 0 -2.32009 100 19 0 0 0 0 0 0 0 0 0 3700 3351
81400 -186.311 0 0 0 1.07844 100 21 -0.920659 100 65 0 0 0 -2.56334 100 28 0 0 0 0 0 0 0 0 0 3700 3379
81500 -185.805 0 0 0 1.0614 100 30 -10.6597 100 73 0 0 0 -2.63662 100 16 0 0 0 0 0 0 0 0 0 3700 3322
81600 -186.358 0 0 0 2.05062 100 26 0.136015 100 62 0 0 0 -3.33747 100 27 0 0 0 0 0 0 0 0 0 3700 3353
81700 -187.786 0 0 0 1.69815 100 25 -14.3726 100 60 0 0 0 -3.13265 100 20 0 0 0 0 0 0 0 0 0 3700 3383
81800 -186.716 0 0 0 0.687153 100 27 -4.19961 100 55 0 0 0 -2.45522 100 25 0 0 0 0 0 0 0 0 0 3700 3364
81900 -185.332 0 0 0 1.94382 100 23 -0.803398 100 59 0 0 0 -3.16876 100 20 0 0 0 0 0 0 0 0 0 3700 3351
82000 -184.597 0 0 0 1.25986 100 23 -7.98387 100 63 0 0 0 -2.6571 100 34 0 0 0 0 0 0 0 0 0 3700 3354
82100 -186.885 0 0 0 1.09962 100 27 -10.7205 100 62 0 0 0 -2.61653 100 23 0 0 0 0 0 0 0 0 0 3700 3380
82200 -185.115 0 0 0 1.24496 100 25 -8.0737 100 59 0 0 0 -2.57504 100 28 0 0 0 0 0 0 0 0 0 3700 3361
82300 -185.232 0 0 0 1.02364 100 21 -10.8884 100 60 0 0 0 -2.51652 100 27 0 0 0 0 0 0 0 0 0 3700 3364
82400 -187.147 0 0 0 2.27379 100 24 -4.9765 100 65 0 0 0 -3.45922 100 25 0 0 0 0 0 0 0 0 0 3700 3370
82500 -185.519 0 0 0 1.56785 100 28 -1.62269 100 64 0 0 0 -2.80454 100 13 0 0 0 0 0 0 0 0 0 3700 3328
82600 -186.804 0 0 0 2.50974 100 24 -8.61089 100 67 0 0 0 -3.73757 100 20 0 0 0 0 0 0 0 0 0 3700 3351
82700 -188.356 0 0 0 1.54701 100 21 -10.0585 100 61 0 0 0 -3.26206 100 40 0 0 0 0 0 0 0 0 0 3700 3336
82800 -186.569 0 0 0 0.61486 100 29 -7.00413 100 62 0 0 0 -2.11611 100 26 0 0 0 0 0 0 0 0 0 3700 3347
82900 -188.057 0 0 0 0.909141 100 26 -8.40071 100 57 0 0 0 -2.48888 100 30 0 0 0 0 0 0 0 0 0 3700 3358
83000 -186.217 0 0 0 0.801764 100 27 -8.59704 100 60 0 0 0 -2.3669 100 22 0 0 0 0 0 0 0 0 0 3700 3332
83100 -185.075 0 0 0 1.11379 100 27 -6.89941 100 66 0 0 0 -2.69317 100 17 0 0 0 0 0 0 0 0 0 3700 3355
83200 -186.787 0 0 0 1.67011 100 23 1.82713 100 57 0 0 0 -3.24879 100 18 0 0 0 0 0 0 0 0 0 3700 3377
83300 -186.552 0 0 0 0.604178 100 25 -11.2958 100 68 0 0 0 -2.15689 100 25 0 0 0 0 0 0 0 0 0 3700 3317
83400 -186.373 0 0 0 1.15786 100 23 -1.34784 100 59 0 0 0 -2.70233 100 26 0 0 0 0 0 0 0 0 0 3700 3371
83500 -187.032 0 0 0 1.30015 100 26 -1.38044 100 49 0 0 0 -2.75232 100 32 0 0 0 0 0 0 0 0 0 3700 3351
83600 -186.565 0 0 0 1.1999 100 25 -13.5223 100 56 0 0 0 -2.39149 100 26 0 0 0 0 0 0 0 0 0 3700 3368
83700 -186.191 0 0 0 2.1309 100 34 -1.64434 100 63 0 0 0 -3.07365 100 25 0 0 0 0 0 0 0 0 0 3700 3365
83800 -185.24 0 0 0 1.36814 100 33 -3.18686 100 60 0 0 0 -2.59475 100 30 0 0 0 0 0 0 0 0 0 3700 3349
83900 -187.997 0 0 0 2.1908 100 33 -0.827817 100 67 0 0 0 -3.14332 100 30 0 0 0 0 0 0 0 0 0 3700 3324
84000 -185.385 0 0 0 1.43058 100 26 -6.65426 100 68 0 0 0 -2.62059 100 27 0 0 0 0 0 0 0 0 0 3700 3340
84100 -185.95 0 0 0 0.894625 100 25 -1.04019 100 64 0 0 0 -2.51326 100 29 0 0 0 0 0 0 0 0 0 3700 3376
84200 -187.82 0 0 0 1.18655 100 28 -21.7073 100 67 0 0 0 -2.66306 100 22 0 0 0 0 0 0 0 0 0 3700 3319
84300 -187.679 0 0 0 1.91517 100 25 -2.76606 100 65 0 0 0 -2.97879 100 28 0 0 0 0 0 0 0 0 0 3700 3347
84400 -187.888 0 0 0 1.95965 100 32 1.53766 100 64 0 0 0 -3.09578 100 26 0 0 0 0 0 0 0 0 0 3700 3321
84500 -189.123 0 0 0 2.36624 100 20 -10.2496 100 63 0 0 0 -3.57505 100 26 0 0 0 0 0 0 0 0 0 3700 3345
84600 -187.543 0 0 0 2.21317 100 20 -0.0643069 100 59 0 0 0 -3.52883 100 17 0 0 0 0 0 0 0 0 0 3700 3333
84700 -186.262 0 0 0 1.134 100 30 -6.02988 100 53 0 0 0 -2.27519 100 38 0 0 0 0 0 0 0 0 0 3700 3351
84800 -185.726 0 0 0 1.35154 100 27 -2.53801 100 51 0 0 0 -2.69473 100 23 0 0 0 0 0 0 0 0 0 3700 3347
84900 -187.593 0 0 0 2.70453 100 26 -2.49392 100 58 0 0 0 -3.46655 100 25 0 0 0 0 0 0 0 0 0 3700 3363
85000 -188.503 0 0 0 1.63489 100 30 -1.51206 100 51 0 0 0 -2.70264 100 22 0 0 0 0 0 0 0 0 0 3700 3337
85100 -185.629 0 0 0 1.14197 100 21 -8.49828 100 64 0 0 0 -2.56223 100 26 0 0 0 0 0 0 0 0 0 3700 3342
85200 -188.784 0 0 0 1.68177 100 23 -0.398688 100 61 0 0 0 -3.01873 100 21 0 0 0 0 0 0 0 0 0 3700 3345
85300 -187.338 0 0 0 0.500507 100 19 -4.09572 100 63 0 0 0 -2.1563 100 17 0 0 0 0 0 0 0 0 0 3700 3369
85400 -185.958 0 0 0 1.00879 100 28 -4.90207 100 66 0 0 0 -2.45961 100 30 0 0 0 0 0 0 0 0 0 3700 3368
85500 -187.729 0 0 0 2.42362 100 28 -0.504514 100 57 0 0 0 -3.36994 100 35 0 0 0 0 0 0 0 0 0 3700 3329
85600 -186.039 0 0 0 0.971202 100 30 -6.27472 100 61 0 0 0 -2.567 100 25 0 0 0 0 0 0 0 0 0 3700 3339
85700 -188.001 0 0 0 1.6124 100 25 -17.523 100 61 0 0 0 -2.70562 100 34 0 0 0 0 0 0 0 0 0 3700 3356
85800 -186.947 0 0 0 0.469947 100 35 -5.44387 100 59 0 0 0 -2.34291 100 23 0 0 0 0 0 0 0 0 0 3700 3361
85900 -185.984 0 0 0 0.68744 100 34 -10.6817 100 61 0 0 0 -2.39065 100 26 0 0 0 0 0 0 0 0 0 3700 3348
86000 -185.848 0 0 0 1.9693 100 21 1.61801 100 66 0 0 0 -3.47531 100 33 0 0 0 0 0 0 0 0 0 3700 3323
86100 -187.482 0 0 0 1.94555 100 32 -5.74615 100 60 0 0 0 -3.21623 100 32 0 0 0 0 0 0 0 0 0 3700 3333
86200 -188.653 0 0 0 3.06431 100 20 2.23232 100 62 0 0 0 -4.04235 100 30 0 0 0 0 0 0 0 0 0 3700 3343
86300 -186.384 0 0 0 0.862112 100 25 -11.781 100 54 0 0 0 -2.30466 100 17 0 0 0 0 0 0 0 0 0 3700 3351
86400 -186.558 0 0 0 1.62687 100 24 -9.41962 100 68 0 0 0 -2.90973 100 14 0 0 0 0 0 0 0 0 0 3700 3357
86500 -187.789 0 0 0 1.28053 100 21 -0.928548 100 70 0 0 0 -2.52809 100 19 0 0 0 0 0 0 0 0 0 3700 3348
86600 -185.519 0 0 0 0.746343 100 30 -12.7189 100 67 0 0 0 -2.15343 100 23 0 0 0 0 0 0 0 0 0 3700 3356
86700 -190.14 0 0 0 1.20643 100 19 -5.48912 100 63 0 0 0 -2.13465 100 30 0 0 0 0 0 0 0 0 0 3700 3348
86800 -187.107 0 0 0 0.73713 100 22 -4.08334 100 66 0 0 0 -2.50163 100 20 0 0 0 0 0 0 0 0 0 3700 3381
86900 -186.653 0 0 0 1.0546 100 29 -1.12139 100 58 0 0 0 -2.64072 100 34 0 0 0 0 0 0 0 0 0 3700 3330
87000 -187.319 0 0 0 1.97235 100 33 -8.034 100 54 0 0 0 -3.07517 100 21 0 0 0 0 0 0 0 0 0 3700 3347
87100 -185.515 0 0 0 1.23398 100 28 -3.88118 100 55 0 0 0 -2.59106 100 21 0 0 0 0 0 0 0 0 0 3700 3359
87200 -188.195 0 0 0 1.78556 100 30 -16.5904 100 66 0 0 0 -3.11822 100 27 0 0 0 0 0 0 0 0 0 3700 3328
87300 -188.344 0 0 0 1.81348 100 29 -4.33378 100 55 0 0 0 -2.82651 100 25 0 0 0 0 0 0 0 0 0 3700 3330
87400 -185.595 0 0 0 1.1983 100 25 -14.5344 100 60 0 0 0 -2.41917 100 26 0 0 0 0 0 0 0 0 0 3700 3348
87500 -185.695 0 0 0 1.11827 100 27 -5.98603 100 51 0 0 0 -2.8767 100 26 0 0 0 0 0 0 0 0 0 3700 3332
87600 -188.283 0 0 0 1.46412 100 23 -1.94458 100 57 0 0 0 -2.65916 100 26 0 0 0 0 0 0 0 0 0 3700 3359
87700 -185.748 0 0 0 1.4604 100 25 -6.42942 100 61 0 0 0 -2.75075 100 27 0 0 0 0 0 0 0 0 0 3700 3356
87800 -187.012 0 0 0 2.29371 100 27 -0.426861 100 56 0 0 0 -3.57921 100 26 0 0 0 0 0 0 0 0 0 3700 3355
87900 -191.475 0 0 0 2.76211 100 33 0.726944 100 69 0 0 0 -4.14923 100 19 0 0 0 0 0 0 0 0 0 3700 3340
88000 -187.176 0 0 0 2.23707 100 28 -3.7305 100 61 0 0 0 -3.54703 100 26 0 0 0 0 0 0 0 0 0 3700 3360
88100 -185.715 0 0 0 2.47879 100 23 1.26383 100 64 0 0 0 -3.55119 100 30 0 0 0 0 0 0 0 0 0 3700 3364
88200 -185.988 0 0 0 1.38656 100 23 -4.06873 100 62 0 0 0 -2.606 100 23 0 0 0 0 0 0 0 0 0 3700 3365
88300 -186.826 0 0 0 0.818365 100 28 -11.3301 100 58 0 0 0 -2.35599 100 32 0 0 0 0 0 0 0 0 0 3700 3358
88400 -186.526 0 0 0 0.729993 100 25 -11.7988 100 64 0 0 0 -2.39067 100 21 0 0 0 0 0 0 0 0 0 3700 3321
88500 -187.091 0 0 0 2.27927 100 21 -1.60794 100 56 0 0 0 -3.41251 100 23 0 0 0 0 0 0 0 0 0 3700 3344
88600 -188.075 0 0 0 0.980838 100 29 -3.23744 100 64 0 0 0 -2.73007 100 22 0 0 0 0 0 0 0 0 0 3700 3342
88700 -188.656 0 0 0 1.19176 100 28 -2.8961 100 63 0 0 0 -2.93665 100 23 0 0 0 0 0 0 0 0 0 3700 3341
88800 -187.503 0 0 0 0.50359 100 27 -8.51879 100 60 0 0 0 -2.17387 100 28 0 0 0 0 0 0 0 0 0 3700 3354
88900 -188.853 0 0 0 1.65943 100 22 4.29848 100 69 0 0 0 -3.32621 100 20 0 0 0 0 0 0 0 0 0 3700 3342
89000 -185.534 0 0 0 1.1354 100 24 -2.54568 100 65 0 0 0 -2.61067 100 20 0 0 0 0 0 0 0 0 0 3700 3357
89100 -185.084 0 0 0 1.26152 100 29 -11.1051 100 70 0 0 0 -2.55845 100 30 0 0 0 0 0 0 0 0 0 3700 3372
89200 -185.051 0 0 0 1.16517 100 34 -4.5319 100 54 0 0 0 -2.70693 100 28 0 0 0 0 0 0 0 0 0 3700 3373
89300 -185.983 0 0 0 1.77334 100 24 -1.55713 100 63 0 0 0 -3.0575 100 21 0 0 0 0 0 0 0 0 0 3700 3327
89400 -187.907 0 0 0 1.3915 100 27 -7.04458 100 66 0 0 0 -2.97592 100 25 0 0 0 0 0 0 0 0 0 3700 3385
89500 -187.748 0 0 0 1.60766 100 22 0.851313 100 58 0 0 0 -2.91783 100 27 0 0 0 0 0 0 0 0 0 3700 3342
89600 -185.515 0 0 0 1.40681 100 32 -1.152 100 72 0 0 0 -2.77957 100 28 0 0 0 0 0 0 0 0 0 3700 3368
89700 -186.134 0 0 0 1.61585 100 36 1.67374 100 52 0 0 0 -2.8072 100 23 0 0 0 0 0 0 0 0 0 3700 3368
89800 -188.378 0 0 0 2.80216 100 33 -11.099 100 54 0 0 0 -3.68372 100 23 0 0 0 0 0 0 0 0 0 3700 3339
89900 -189.501 0 0 0 2.15987 100 27 3.50709 100 63 0 0 0 -3.41689 100 21 0 0 0 0 0 0 0 0 0 3700 3333
90000 -188.677 0 0 0 1.82834 100 23 -8.06388 100 53 0 0 0 -3.39081 100 29 0 0 0 0 0 0 0 0 0 3700 3342
90100 -188.391 0 0 0 -0.116735 100 23 -6.7296 100 61 0 0 0 -1.62138 100 17 0 0 0 0 0 0 0 0 0 3700 3344
90200 -186.72 0 0 0 0.78272 100 20 -5.5442 100 61 0 0 0 -2.33549 100 22 0 0 0 0 0 0 0 0 0 3700 3321
90300 -189.071 0 0 0 2.31279 100 34 -8.97456 100 64 0 0 0 -3.42917 100 23 0 0 0 0 0 0 0 0 0 3700 3368
90400 -189.41 0 0 0 2.6663 100 30 1.49518 100 58 0 0 0 -3.55626 100 23 0 0 0 0 0 0 0 0 0 3700 3356
90500 -185.574 0 0 0 1.31248 100 30 -6.31508 100 69 0 0 0 -2.83193 100 20 0 0 0 0 0 0 0 0 0 3700 3313
90600 -183.985 0 0 0 1.37312 100 29 -3.36287 100 60 0 0 0 -2.77465 100 34 0 0 0 0 0 0 0 0 0 3700 3347
90700 -188.214 0 0 0 3.59719 100 28 4.24143 100 61 0 0 0 -4.42743 100 25 0 0 0 0 0 0 0 0 0 3700 3338
90800 -186.427 0 0 0 2.35078 100 28 -1.54274 100 66 0 0 0 -3.52427 100 25 0 0 0 0 0 0 0 0 0 3700 3362
90900 -187.039 0 0 0 1.74872 100 28 -8.70952 100 70 0 0 0 -2.7983 100 30 0 0 0 0 0 0 0 0 0 3700 3336
91000 -185.612 0 0 0 0.6599 100 35 -8.81072 100 58 0 0 0 -2.34423 100 27 0 0 0 0 0 0 0 0 0 3700 3337
91100 -187.63 0 0 0 1.3178 100 26 -2.3204 100 68 0 0 0 -2.59723 100 27 0 0 0 0 0 0 0 0 0 3700 3350
91200 -185.109 0 0 0 1.08612 100 26 -5.79752 100 57 0 0 0 -2.68309 100 26 0 0 0 0 0 0 0 0 0 3700 3335
91300 -186.777 0 0 0 1.47753 100 20 -6.1024 100 60 0 0 0 -2.83793 100 13 0 0 0 0 0 0 0 0 0 3700 3352
91400 -187.201 0 0 0 1.6458 100 20 3.60809 100 57 0 0 0 -2.99569 100 29 0 0 0 0 0 0 0 0 0 3700 3350
91500 -187.15 0 0 0 0.219028 100 24 -8.71092 100 55 0 0 0 -1.92853 100 21 0 0 0 0 0 0 0 0 0 3700 3347
91600 -187.301 0 0 0 2.06431 100 29 -9.18021 100 59 0 0 0 -3.27938 100 19 0 0 0 0 0 0 0 0 0 3700 3331
91700 -187.879 0 0 0 2.87268 100 28 0.871631 100 59 0 0 0 -3.67414 100 28 0 0 0 0 0 0 0 0 0 3700 3342
91800 -185.965 0 0 0 1.21875 100 21 -8.32518 100 60 0 0 0 -2.43695 100 27 0 0 0 0 0 0 0 0 0 3700 3333
91900 -185.455 0 0 0 1.28012 100 26 -2.77679 100 65 0 0 0 -2.73171 100 28 0 0 0 0 0 0 0 0 0 3700 3339
92000 -187.386 0 0 0 1.46391 100 18 -5.01309 100 61 0 0 0 -2.8451 100 27 0 0 0 0 0 0 0 0 0 3700 3329
92100 -189.117 0 0 0 1.68139 100 29 -12.674 100 52 0 0 0 -2.68776 100 22 0 0 0 0 0 0 0 0 0 3700 3337
92200 -190.838 0 0 0 2.66001 100 28 -9.65839 100 53 0 0 0 -3.7211 100 29 0 0 0 0 0 0 0 0 0 3700 3356
92300 -187.114 0 0 0 0.982766 100 25 -9.93876 100 64 0 0 0 -2.75159 100 31 0 0 0 0 0 0 0 0 0 3700 3355
92400 -189.486 0 0 0 2.58734 100 27 -2.82487 100 63 0 0 0 -3.54492 100 16 0 0 0 0 0 0 0 0 0 3700 3352
92500 -188.024 0 0 0 1.50193 100 19 -6.51811 100 60 0 0 0 -2.70889 100 31 0 0 0 0 0 0 0 0 0 3700 3375
92600 -188.139 0 0 0 1.11473 100 21 -3.83299 100 60 0 0 0 -2.84973 100 22 0 0 0 0 0 0 0 0 0 3700 3354
92700 -187.322 0 0 0 2.00086 100 29 -8.03507 100 58 0 0 0 -3.55372 100 28 0 0 0 0 0 0 0 0 0 3700 3331
92800 -186.6 0 0 0 1.56337 100 37 -7.17322 100 60 0 0 0 -2.9708 100 29 0 0 0 0 0 0 0 0 0 3700 3339
92900 -186.504 0 0 0 0.537878 100 27 -6.55398 100 56 0 0 0 -2.30004 100 30 0 0 0 0 0 0 0 0 0 3700 3354
93000 -185.255 0 0 0 1.40364 100 30 -11.1096 100 65 0 0 0 -2.50123 100 27 0 0 0 0 0 0 0 0 0 3700 3363
93100 -187.752 0 0 0 1.75715 100 24 -1.05464 100 65 0 0 0 -3.05437 100 26 0 0 0 0 0 0 0 0 0 3700 3359
93200 -187.236 0 0 0 1.43384 100 20 -2.05206 100 60 0 0 0 -3.06272 100 25 0 0 0 0 0 0 0 0 0 3700 3367
93300 -184.841 0 0 0 1.43739 100 24 -3.86964 100 62 0 0 0 -2.8706 100 23 0 0 0 0 0 0 0 0 0 3700 3341
93400 -186.137 0 0 0 0.242884 100 33 -10.5998 100 60 0 0 0 -2.0096 100 20 0 0 0 0 0 0 0 0 0 3700 3388
93500 -189.341 0 0 0 0.509489 100 29 -12.5808 100 58 0 0 0 -2.42224 100 23 0 0 0 0 0 0 0 0 0 3700 3363
93600 -184.781 0 0 0 1.93916 100 22 0.85657 100 66 0 0 0 -3.04869 100 21 0 0 0 0 0 0 0 0 0 3700 3361
93700 -191.202 0 0 0 3.4868 100 29 1.15766 100 62 0 0 0 -4.48594 100 16 0 0 0 0 0 0 0 0 0 3700 3332
93800 -190.069 0 0 0 3.23222 100 28 -1.73584 100 69 0 0 0 -4.03112 100 24 0 0 0 0 0 0 0 0 0 3700 3362
93900 -187.832 0 0 0 2.11973 100 27 -10.1813 100 64 0 0 0 -3.50802 100 20 0 0 0 0 0 0 0 0 0 3700 3351
94000 -187.38 0 0 0 0.937906 100 26 -5.29503 100 56 0 0 0 -2.72887 100 22 0 0 0 0 0 0 0 0 0 3700 3338
94100 -186.996 0 0 0 1.47372 100 34 0.547879 100 69 0 0 0 -3.01845 100 23 0 0 0 0 0 0 0 0 0 3700 3349
94200 -187.895 0 0 0 1.44035 100 37 -3.49921 100 60 0 0 0 -2.72194 100 25 0 0 0 0 0 0 0 0 0 3700 3345
94300 -188.211 0 0 0 2.01731 100 29 -5.67928 100 69 0 0 0 -3.36619 100 20 0 0 0 0 0 0 0 0 0 3700 3341
94400 -188.137 0 0 0 1.68823 100 25 -11.5898 100 52 0 0 0 -2.76127 100 23 0 0 0 0 0 0 0 0 0 3700 3355
94500 -187.538 0 0 0 1.9894 100 20 -2.76872 100 62 0 0 0 -3.47648 100 28 0 0 0 0 0 0 0 0 0 3700 3336
94600 -187.131 0 0 0 2.01663 100 29 -10.4388 100 64 0 0 0 -3.25185 100 23 0 0 0 0 0 0 0 0 0 3700 3361
94700 -186.201 0 0 0 1.96141 100 21 -2.14114 100 63 0 0 0 -3.11972 100 27 0 0 0 0 0 0 0 0 0 3700 3354
