iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -329.37 0 0 0 1.59405 100 17 6.11833 100 28 0 0 0 -2.88097 100 16 0 0 0 0 0 0 0 0 0 7400 6741
95900 -326.513 0 0 0 1.94619 100 19 5.34896 100 28 0 0 0 -3.31164 100 17 0 0 0 0 0 0 0 0 0 7400 6714
96000 -324.502 0 0 0 2.47989 100 20 7.7554 100 26 0 0 0 -3.7148 100 19 0 0 0 0 0 0 0 0 0 7400 6616
96100 -323.229 0 0 0 2.75773 100 19 9.20451 100 20 0 0 0 -3.83225 100 14 0 0 0 0 0 0 0 0 0 7400 6609
96200 -325.778 0 0 0 1.06119 100 24 3.67552 100 24 0 0 0 -2.44814 100 20 0 0 0 0 0 0 0 0 0 7400 6714
96300 -325.185 0 0 0 0.999787 100 18 2.34848 100 27 0 0 0 -2.4499 100 13 0 0 0 0 0 0 0 0 0 7400 6739
96400 -323.626 0 0 0 1.8244 100 16 5.86072 100 21 0 0 0 -3.24775 100 22 0 0 0 0 0 0 0 0 0 7400 6765
96500 -324.953 0 0 0 1.25986 100 18 3.64176 100 31 0 0 0 -2.73695 100 16 0 0 0 0 0 0 0 0 0 7400 6732
96600 -323.06 0 0 0 1.54226 100 28 5.68311 100 28 0 0 0 -3.03706 100 12 0 0 0 0 0 0 0 0 0 7400 6718
96700 -326.385 0 0 0 2.37482 100 23 7.1826 100 27 0 0 0 -3.6449 100 18 0 0 0 0 0 0 0 0 0 7400 6640
96800 -323.571 0 0 0 2.57709 100 22 7.20415 100 23 0 0 0 -3.60323 100 14 0 0 0 0 0 0 0 0 0 7400 6570
96900 -323.428 0 0 0 1.56499 100 15 6.57348 100 24 0 0 0 -2.94759 100 16 0 0 0 0 0 0 0 0 0 7400 6691
97000 -325.876 0 0 0 2.0451 100 17 6.83639 100 23 0 0 0 -3.5043 100 18 0 0 0 0 0 0 0 0 0 7400 6704
97100 -324.547 0 0 0 2.27931 100 19 6.06531 100 21 0 0 0 -3.39669 100 22 0 0 0 0 0 0 0 0 0 7400 6701
97200 -323.89 0 0 0 1.07467 100 23 3.13418 100 23 0 0 0 -2.476 100 17 0 0 0 0 0 0 0 0 0 7400 6696
97300 -323.22 0 0 0 1.96047 100 26 7.39803 100 24 0 0 0 -3.18469 100 17 0 0 0 0 0 0 0 0 0 7400 6732
97400 -323.94 0 0 0 2.13253 100 21 5.88169 100 25 0 0 0 -3.381 100 16 0 0 0 0 0 0 0 0 0 7400 6687
97500 -325.31 0 0 0 2.14691 100 23 6.95938 100 23 0 0 0 -3.4847 100 19 0 0 0 0 0 0 0 0 0 7400 6637
97600 -325.477 0 0 0 1.98818 100 27 7.54968 100 20 0 0 0 -3.21107 100 18 0 0 0 0 0 0 0 0 0 7400 6705
97700 -326.082 0 0 0 2.64662 100 21 7.78207 100 20 0 0 0 -3.71715 100 21 0 0 0 0 0 0 0 0 0 7400 6655
97800 -328.968 0 0 0 2.36413 100 15 9.53937 100 18 0 0 0 -3.6416 100 16 0 0 0 0 0 0 0 0 0 7400 6563
97900 -327.975 0 0 0 2.8823 100 19 9.43358 100 21 0 0 0 -3.94843 100 19 0 0 0 0 0 0 0 0 0 7400 6610
98000 -321.962 0 0 0 2.84298 100 11 10.056 100 17 0 0 0 -3.97493 100 15 0 0 0 0 0 0 0 0 0 7400 6631
98100 -323.411 0 0 0 1.3022 100 22 4.51543 100 28 0 0 0 -2.69417 100 18 0 0 0 0 0 0 0 0 0 7400 6688
98200 -323.037 0 0 0 2.07106 100 22 6.70276 100 23 0 0 0 -3.31854 100 16 0 0 0 0 0 0 0 0 0 7400 6683
98300 -322.679 0 0 0 2.21117 100 21 6.98948 100 30 0 0 0 -3.55356 100 6 0 0 0 0 0 0 0 0 0 7400 6712
98400 -323.096 0 0 0 2.6293 100 18 8.43024 100 17 0 0 0 -3.72132 100 18 0 0 0 0 0 0 0 0 0 7400 6593
98500 -326.629 0 0 0 3.09276 100 19 11.3618 100 21 0 0 0 -4.15864 100 21 0 0 0 0 0 0 0 0 0 7400 6605
98600 -325.277 0 0 0 3.19999 100 28 9.59075 100 22 0 0 0 -4.18765 100 18 0 0 0 0 0 0 0 0 0 7400 6589
98700 -324.044 0 0 0 3.34257 100 18 11.5256 100 25 0 0 0 -4.14295 100 16 0 0 0 0 0 0 0 0 0 7400 6529
98800 -327.547 0 0 0 3.10837 100 16 9.48648 100 26 0 0 0 -4.08448 100 27 0 0 0 0 0 0 0 0 0 7400 6559
98900 -323.242 0 0 0 2.03625 100 18 4.73627 100 17 0 0 0 -3.1855 100 23 0 0 0 0 0 0 0 0 0 7400 6623
99000 -324.072 0 0 0 1.10371 100 18 2.4346 100 23 0 0 0 -2.48996 100 14 0 0 0 0 0 0 0 0 0 7400 6706
99100 -324.416 0 0 0 1.14434 100 21 4.9009 100 20 0 0 0 -2.74899 100 10 0 0 0 0 0 0 0 0 0 7400 6781
99200 -326.727 0 0 0 1.61362 100 16 4.03763 100 25 0 0 0 -2.78074 100 20 0 0 0 0 0 0 0 0 0 7400 6691
99300 -328.842 0 0 0 1.31502 100 27 1.13148 100 29 0 0 0 -2.37541 100 16 0 0 0 0 0 0 0 0 0 7400 6677
99400 -324.802 0 0 0 0.972248 100 20 3.48732 100 23 0 0 0 -2.41652 100 21 0 0 0 0 0 0 0 0 0 7400 6730
99500 -324.907 0 0 0 1.94432 100 26 6.30805 100 20 0 0 0 -3.31311 100 19 0 0 0 0 0 0 0 0 0 7400 6758
99600 -328.267 0 0 0 0.611511 100 27 1.52552 100 27 0 0 0 -2.16323 100 23 0 0 0 0 0 0 0 0 0 7400 6755
99700 -326.06 0 0 0 1.4597 100 24 4.90279 100 24 0 0 0 -2.69585 100 21 0 0 0 0 0 0 0 0 0 7400 6718
99800 -324.63 0 0 0 1.70917 100 21 5.44326 100 28 0 0 0 -2.83169 100 22 0 0 0 0 0 0 0 0 0 7400 6785
99900 -323.359 0 0 0 1.94425 100 15 6.75401 100 23 0 0 0 -3.3438 100 24 0 0 0 0 0 0 0 0 0 7400 6671
100000 -325.438 0 0 0 1.00736 100 25 3.02581 100 14 0 0 0 -2.33138 100 16 0 0 0 0 0 0 0 0 0 7400 6763
