iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -239.445 0 0 0 1.7674 100 17 6.79306 100 21 0 0 0 -3.20347 100 21 0 0 0 0 0 0 0 0 0 5300 4828
76700 -242.248 0 0 0 2.01867 100 23 6.86642 100 21 0 0 0 -3.37765 100 16 0 0 0 0 0 0 0 0 0 5300 4806
76800 -242.534 0 0 0 2.48175 100 25 6.88993 100 17 0 0 0 -3.59306 100 28 0 0 0 0 0 0 0 0 0 5300 4819
76900 -241.372 0 0 0 2.40708 100 20 8.10146 100 25 0 0 0 -3.64699 100 16 0 0 0 0 0 0 0 0 0 5300 4791
77000 -244.03 0 0 0 1.55006 100 16 5.9547 100 16 0 0 0 -3.16873 100 21 0 0 0 0 0 0 0 0 0 5300 4794
77100 -239.63 0 0 0 2.06183 100 24 6.93172 100 21 0 0 0 -3.42986 100 21 0 0 0 0 0 0 0 0 0 5300 4838
77200 -243.448 0 0 0 1.70437 100 24 4.79913 100 24 0 0 0 -3.1854 100 25 0 0 0 0 0 0 0 0 0 5300 4797
77300 -242.385 0 0 0 2.14168 100 32 8.72363 100 29 0 0 0 -3.7528 100 20 0 0 0 0 0 0 0 0 0 5300 4819
77400 -242.555 0 0 0 2.09899 100 19 5.83611 100 26 0 0 0 -3.48209 100 27 0 0 0 0 0 0 0 0 0 5300 4784
77500 -242.641 0 0 0 2.16617 100 27 7.65125 100 21 0 0 0 -3.51779 100 19 0 0 0 0 0 0 0 0 0 5300 4772
77600 -241.828 0 0 0 1.60224 100 29 4.9687 100 25 0 0 0 -3.04289 100 23 0 0 0 0 0 0 0 0 0 5300 4807
77700 -244.888 0 0 0 1.91382 100 27 6.39713 100 17 0 0 0 -3.38199 100 24 0 0 0 0 0 0 0 0 0 5300 4871
77800 -245.993 0 0 0 2.95388 100 26 7.60893 100 28 0 0 0 -4.08769 100 21 0 0 0 0 0 0 0 0 0 5300 4793
77900 -242.915 0 0 0 2.9636 100 33 10.1611 100 16 0 0 0 -4.07234 100 30 0 0 0 0 0 0 0 0 0 5300 4747
78000 -244.98 0 0 0 2.0656 100 15 4.87263 100 20 0 0 0 -3.50176 100 23 0 0 0 0 0 0 0 0 0 5300 4791
78100 -242.868 0 0 0 3.62655 100 31 11.5828 100 12 0 0 0 -4.67559 100 19 0 0 0 0 0 0 0 0 0 5300 4736
78200 -239.473 0 0 0 3.12825 100 35 11.5104 100 22 0 0 0 -4.26419 100 20 0 0 0 0 0 0 0 0 0 5300 4686
78300 -244.238 0 0 0 1.5328 100 24 5.13749 100 19 0 0 0 -3.09004 100 19 0 0 0 0 0 0 0 0 0 5300 4784
78400 -242.48 0 0 0 2.22277 100 19 7.35917 100 22 0 0 0 -3.44576 100 23 0 0 0 0 0 0 0 0 0 5300 4790
78500 -241.1 0 0 0 2.55751 100 28 7.98806 100 27 0 0 0 -3.78563 100 18 0 0 0 0 0 0 0 0 0 5300 4775
78600 -244.158 0 0 0 1.5637 100 34 5.98021 100 22 0 0 0 -3.12482 100 29 0 0 0 0 0 0 0 0 0 5300 4827
78700 -239.979 0 0 0 2.61807 100 21 9.72285 100 16 0 0 0 -3.80015 100 27 0 0 0 0 0 0 0 0 0 5300 4842
78800 -241.84 0 0 0 1.981 100 30 6.26577 100 20 0 0 0 -3.16254 100 23 0 0 0 0 0 0 0 0 0 5300 4762
78900 -243.5 0 0 0 2.08949 100 25 7.09687 100 16 0 0 0 -3.23742 100 23 0 0 0 0 0 0 0 0 0 5300 4816
79000 -241.453 0 0 0 1.80539 100 25 4.40679 100 19 0 0 0 -3.03891 100 18 0 0 0 0 0 0 0 0 0 5300 4809
79100 -244.582 0 0 0 1.13318 100 28 2.07667 100 21 0 0 0 -2.69637 100 25 0 0 0 0 0 0 0 0 0 5300 4843
79200 -242.084 0 0 0 3.23983 100 27 9.59905 100 22 0 0 0 -4.21638 100 21 0 0 0 0 0 0 0 0 0 5300 4821
79300 -242.843 0 0 0 1.7643 100 21 6.03194 100 18 0 0 0 -3.26021 100 19 0 0 0 0 0 0 0 0 0 5300 4804
79400 -240.064 0 0 0 1.87723 100 28 7.66497 100 26 0 0 0 -3.30931 100 17 0 0 0 0 0 0 0 0 0 5300 4834
79500 -244.764 0 0 0 3.89696 100 26 11.5323 100 23 0 0 0 -4.70481 100 22 0 0 0 0 0 0 0 0 0 5300 4756
79600 -243.23 0 0 0 4.12625 100 22 12.5684 100 29 0 0 0 -5.08639 100 21 0 0 0 0 0 0 0 0 0 5300 4661
79700 -243.748 0 0 0 3.12275 100 27 12.03 100 21 0 0 0 -4.41475 100 14 0 0 0 0 0 0 0 0 0 5300 4722
79800 -243.564 0 0 0 2.01739 100 16 9.28502 100 18 0 0 0 -3.42009 100 20 0 0 0 0 0 0 0 0 0 5300 4755
79900 -244.579 0 0 0 2.93345 100 21 10.4964 100 22 0 0 0 -3.96614 100 19 0 0 0 0 0 0 0 0 0 5300 4785
80000 -240.758 0 0 0 2.32791 100 35 8.08308 100 19 0 0 0 -3.74825 100 22 0 0 0 0 0 0 0 0 0 5300 4783
80100 -242.986 0 0 0 2.27813 100 17 8.30957 100 22 0 0 0 -3.50136 100 21 0 0 0 0 0 0 0 0 0 5300 4803
80200 -244.742 0 0 0 2.53171 100 23 9.65177 100 17 0 0 0 -3.98595 100 24 0 0 0 0 0 0 0 0 0 5300 4736
80300 -246.062 0 0 0 2.65309 100 21 6.59178 100 27 0 0 0 -3.73665 100 21 0 0 0 0 0 0 0 0 0 5300 4809
80400 -243.451 0 0 0 2.30429 100 22 9.51743 100 23 0 0 0 -3.8939 100 25 0 0 0 0 0 0 0 0 0 5300 4817
80500 -248.012 0 0 0 1.84653 100 26 4.5034 100 18 0 0 0 -3.37838 100 16 0 0 0 0 0 0 0 0 0 5300 4829
80600 -247.475 0 0 0 1.26401 100 32 2.47876 100 20 0 0 0 -2.39881 100 23 0 0 0 0 0 0 0 0 0 5300 4811
80700 -245.35 0 0 0 0.765142 100 25 3.17544 100 22 0 0 0 -2.4539 100 24 0 0 0 0 0 0 0 0 0 5300 4869
80800 -243.549 0 0 0 1.02527 100 23 5.0377 100 24 0 0 0 -2.81569 100 13 0 0 0 0 0 0 0 0 0 5300 4901
80900 -246.013 0 0 0 0.945799 100 29 3.27541 100 20 0 0 0 -2.35179 100 21 0 0 0 0 0 0 0 0 0 5300 4859
81000 -242.266 0 0 0 1.79282 100 24 4.66781 100 21 0 0 0 -3.07565 100 14 0 0 0 0 0 0 0 0 0 5300 4889
81100 -241.695 0 0 0 2.78717 100 26 9.89754 100 13 0 0 0 -4.06353 100 25 0 0 0 0 0 0 0 0 0 5300 4809
81200 -240.911 0 0 0 3.35904 100 37 12.2039 100 16 0 0 0 -4.35047 100 29 0 0 0 0 0 0 0 0 0 5300 4732
81300 -241.092 0 0 0 2.84139 100 20 8.98374 100 15 0 0 0 -3.97267 100 24 0 0 0 0 0 0 0 0 0 5300 4692
81400 -242.606 0 0 0 2.32486 100 24 7.907 100 22 0 0 0 -3.68303 100 19 0 0 0 0 0 0 0 0 0 5300 4847
81500 -240.95 0 0 0 2.55571 100 23 7.58643 100 25 0 0 0 -3.7767 100 21 0 0 0 0 0 0 0 0 0 5300 4821
81600 -241.361 0 0 0 1.93358 100 20 6.60492 100 15 0 0 0 -3.43735 100 21 0 0 0 0 0 0 0 0 0 5300 4818
81700 -245.109 0 0 0 2.2845 100 33 11.0726 100 18 0 0 0 -3.79791 100 19 0 0 0 0 0 0 0 0 0 5300 4759
81800 -239.597 0 0 0 4.09556 100 30 13.0392 100 21 0 0 0 -4.79595 100 16 0 0 0 0 0 0 0 0 0 5300 4706
81900 -242.496 0 0 0 2.36133 100 29 9.36712 100 29 0 0 0 -3.81884 100 20 0 0 0 0 0 0 0 0 0 5300 4755
82000 -242.777 0 0 0 2.36992 100 28 8.89901 100 24 0 0 0 -3.6808 100 11 0 0 0 0 0 0 0 0 0 5300 4796
82100 -241.461 0 0 0 2.58511 100 27 8.71306 100 24 0 0 0 -3.83729 100 18 0 0 0 0 0 0 0 0 0 5300 4741
82200 -240.985 0 0 0 3.02167 100 25 12.4203 100 22 0 0 0 -4.23809 100 17 0 0 0 0 0 0 0 0 0 5300 4789
82300 -241.196 0 0 0 2.38298 100 23 10.0335 100 17 0 0 0 -3.66953 100 26 0 0 0 0 0 0 0 0 0 5300 4771
82400 -244.669 0 0 0 2.23788 100 25 5.43269 100 19 0 0 0 -3.35516 100 17 0 0 0 0 0 0 0 0 0 5300 4794
82500 -245.498 0 0 0 1.47774 100 22 5.72404 100 27 0 0 0 -2.84591 100 16 0 0 0 0 0 0 0 0 0 5300 4850
82600 -241.567 0 0 0 1.48453 100 23 5.94682 100 27 0 0 0 -3.0269 100 15 0 0 0 0 0 0 0 0 0 5300 4846
82700 -241.91 0 0 0 2.19045 100 30 7.84083 100 24 0 0 0 -3.58512 100 17 0 0 0 0 0 0 0 0 0 5300 4868
82800 -243.829 0 0 0 2.29323 100 26 6.3621 100 18 0 0 0 -3.47321 100 24 0 0 0 0 0 0 0 0 0 5300 4724
82900 -241.489 0 0 0 2.32299 100 28 8.22217 100 25 0 0 0 -3.6677 100 24 0 0 0 0 0 0 0 0 0 5300 4788
83000 -238.308 0 0 0 2.2644 100 20 7.61899 100 14 0 0 0 -3.46177 100 22 0 0 0 0 0 0 0 0 0 5300 4781
83100 -243.234 0 0 0 2.43958 100 24 7.42991 100 30 0 0 0 -3.78299 100 31 0 0 0 0 0 0 0 0 0 5300 4754
83200 -239.294 0 0 0 2.12804 100 23 10.0134 100 19 0 0 0 -3.7728 100 23 0 0 0 0 0 0 0 0 0 5300 4785
83300 -241.668 0 0 0 1.85035 100 30 6.66093 100 22 0 0 0 -3.42348 100 27 0 0 0 0 0 0 0 0 0 5300 4805
83400 -243.374 0 0 0 0.990304 100 27 3.00665 100 18 0 0 0 -2.60357 100 18 0 0 0 0 0 0 0 0 0 5300 4861
83500 -242.543 0 0 0 1.21407 100 28 6.7152 100 17 0 0 0 -2.96464 100 18 0 0 0 0 0 0 0 0 0 5300 4824
83600 -244.563 0 0 0 1.07407 100 20 6.51281 100 21 0 0 0 -2.94941 100 25 0 0 0 0 0 0 0 0 0 5300 4844
83700 -242.979 0 0 0 2.19926 100 20 7.49146 100 25 0 0 0 -3.70005 100 23 0 0 0 0 0 0 0 0 0 5300 4772
83800 -242.214 0 0 0 1.88136 100 32 7.74892 100 18 0 0 0 -3.29651 100 23 0 0 0 0 0 0 0 0 0 5300 4804
83900 -242.892 0 0 0 1.82575 100 23 7.77917 100 21 0 0 0 -3.63153 100 17 0 0 0 0 0 0 0 0 0 5300 4804
84000 -239.813 0 0 0 2.78787 100 22 9.70885 100 14 0 0 0 -3.9744 100 19 0 0 0 0 0 0 0 0 0 5300 4744
84100 -241.18 0 0 0 2.49577 100 28 8.0143 100 18 0 0 0 -3.64883 100 26 0 0 0 0 0 0 0 0 0 5300 4725
84200 -245.061 0 0 0 2.77352 100 25 10.0567 100 16 0 0 0 -4.01666 100 22 0 0 0 0 0 0 0 0 0 5300 4832
84300 -245.302 0 0 0 2.24436 100 27 10.1654 100 29 0 0 0 -3.662 100 27 0 0 0 0 0 0 0 0 0 5300 4784
84400 -242.6 0 0 0 3.57812 100 22 11.5626 100 24 0 0 0 -4.84106 100 34 0 0 0 0 0 0 0 0 0 5300 4719
84500 -244.03 0 0 0 2.4477 100 19 7.65109 100 19 0 0 0 -3.59791 100 24 0 0 0 0 0 0 0 0 0 5300 4760
84600 -243.827 0 0 0 2.37825 100 28 7.24415 100 18 0 0 0 -3.85113 100 23 0 0 0 0 0 0 0 0 0 5300 4831
84700 -241.211 0 0 0 1.77757 100 30 6.14181 100 22 0 0 0 -3.14054 100 27 0 0 0 0 0 0 0 0 0 5300 4817
84800 -245.374 0 0 0 2.59495 100 28 8.56034 100 19 0 0 0 -3.66302 100 22 0 0 0 0 0 0 0 0 0 5300 4815
84900 -242.942 0 0 0 1.47303 100 27 5.84006 100 27 0 0 0 -3.13163 100 21 0 0 0 0 0 0 0 0 0 5300 4790
85000 -242.656 0 0 0 2.28171 100 26 10.453 100 18 0 0 0 -3.58643 100 16 0 0 0 0 0 0 0 0 0 5300 4793
85100 -243.685 0 0 0 1.85806 100 22 8.09251 100 22 0 0 0 -3.36595 100 17 0 0 0 0 0 0 0 0 0 5300 4821
85200 -244.328 0 0 0 2.25962 100 22 7.80991 100 21 0 0 0 -3.48688 100 19 0 0 0 0 0 0 0 0 0 5300 4827
85300 -242.375 0 0 0 3.87706 100 30 11.6762 100 22 0 0 0 -4.70443 100 21 0 0 0 0 0 0 0 0 0 5300 4764
85400 -242.204 0 0 0 1.92944 100 21 6.7684 100 26 0 0 0 -3.34968 100 20 0 0 0 0 0 0 0 0 0 5300 4773
85500 -243.751 0 0 0 2.09024 100 25 6.52587 100 24 0 0 0 -3.3715 100 18 0 0 0 0 0 0 0 0 0 5300 4832
85600 -240.09 0 0 0 1.833 100 22 5.88927 100 25 0 0 0 -3.05594 100 23 0 0 0 0 0 0 0 0 0 5300 4792
85700 -241.669 0 0 0 1.62593 100 23 7.04305 100 18 0 0 0 -3.14234 100 25 0 0 0 0 0 0 0 0 0 5300 4793
85800 -241.658 0 0 0 2.41149 100 25 8.32594 100 21 0 0 0 -3.66547 100 23 0 0 0 0 0 0 0 0 0 5300 4811
85900 -243.151 0 0 0 3.83486 100 25 13.6848 100 14 0 0 0 -4.69283 100 28 0 0 0 0 0 0 0 0 0 5300 4696
86000 -243.419 0 0 0 2.51697 100 27 11.9313 100 19 0 0 0 -4.05581 100 20 0 0 0 0 0 0 0 0 0 5300 4727
86100 -240.943 0 0 0 1.97277 100 29 7.98742 100 20 0 0 0 -3.28684 100 28 0 0 0 0 0 0 0 0 0 5300 4801
86200 -241.939 0 0 0 1.87687 100 26 6.06987 100 28 0 0 0 -3.29902 100 28 0 0 0 0 0 0 0 0 0 5300 4752
86300 -242.608 0 0 0 2.42389 100 27 8.54924 100 22 0 0 0 -3.61723 100 25 0 0 0 0 0 0 0 0 0 5300 4831
86400 -246.392 0 0 0 2.82411 100 24 9.97339 100 23 0 0 0 -4.11784 100 16 0 0 0 0 0 0 0 0 0 5300 4772
86500 -242.866 0 0 0 2.40016 100 26 10.0261 100 27 0 0 0 -4.02144 100 21 0 0 0 0 0 0 0 0 0 5300 4789
86600 -240.164 0 0 0 2.50372 100 27 9.37841 100 20 0 0 0 -3.68933 100 23 0 0 0 0 0 0 0 0 0 5300 4739
86700 -244.186 0 0 0 3.1791 100 24 9.10649 100 29 0 0 0 -3.96339 100 24 0 0 0 0 0 0 0 0 0 5300 4805
86800 -244.104 0 0 0 2.17165 100 17 10.0042 100 13 0 0 0 -3.51953 100 28 0 0 0 0 0 0 0 0 0 5300 4766
86900 -242.269 0 0 0 1.75615 100 29 5.74795 100 25 0 0 0 -3.21155 100 13 0 0 0 0 0 0 0 0 0 5300 4830
87000 -243.341 0 0 0 1.04631 100 29 3.96177 100 24 0 0 0 -2.40945 100 22 0 0 0 0 0 0 0 0 0 5300 4850
87100 -240.56 0 0 0 1.26789 100 16 4.93475 100 21 0 0 0 -2.82437 100 19 0 0 0 0 0 0 0 0 0 5300 4866
87200 -244.793 0 0 0 1.28067 100 27 3.98219 100 25 0 0 0 -2.67361 100 22 0 0 0 0 0 0 0 0 0 5300 4871
87300 -242.983 0 0 0 1.38899 100 23 4.50853 100 24 0 0 0 -3.02548 100 23 0 0 0 0 0 0 0 0 0 5300 4814
87400 -243.494 0 0 0 1.5501 100 29 6.42568 100 25 0 0 0 -3.01025 100 26 0 0 0 0 0 0 0 0 0 5300 4791
87500 -241.162 0 0 0 2.96869 100 26 9.25526 100 29 0 0 0 -4.13057 100 28 0 0 0 0 0 0 0 0 0 5300 4796
87600 -241.624 0 0 0 3.0842 100 21 9.67103 100 20 0 0 0 -4.23709 100 22 0 0 0 0 0 0 0 0 0 5300 4774
87700 -240.282 0 0 0 2.43003 100 21 8.64721 100 26 0 0 0 -3.75355 100 26 0 0 0 0 0 0 0 0 0 5300 4742
87800 -240.301 0 0 0 2.61167 100 20 9.23531 100 26 0 0 0 -3.87312 100 15 0 0 0 0 0 0 0 0 0 5300 4781
87900 -242.194 0 0 0 3.06446 100 31 10.5953 100 18 0 0 0 -4.08402 100 28 0 0 0 0 0 0 0 0 0 5300 4733
88000 -242.62 0 0 0 1.74063 100 35 5.05486 100 22 0 0 0 -3.1236 100 21 0 0 0 0 0 0 0 0 0 5300 4793
88100 -245.316 0 0 0 0.410764 100 17 2.06618 100 26 0 0 0 -2.22697 100 25 0 0 0 0 0 0 0 0 0 5300 4841
88200 -245.325 0 0 0 1.97174 100 33 3.27938 100 15 0 0 0 -2.96928 100 19 0 0 0 0 0 0 0 0 0 5300 4903
88300 -246.751 0 0 0 1.4291 100 31 6.01399 100 26 0 0 0 -2.8131 100 20 0 0 0 0 0 0 0 0 0 5300 4808
88400 -243.664 0 0 0 1.75698 100 20 5.872 100 20 0 0 0 -2.99687 100 24 0 0 0 0 0 0 0 0 0 5300 4833
88500 -243.408 0 0 0 2.15328 100 28 7.56245 100 21 0 0 0 -3.39475 100 28 0 0 0 0 0 0 0 0 0 5300 4825
88600 -243.103 0 0 0 1.52305 100 24 5.48111 100 20 0 0 0 -3.19827 100 29 0 0 0 0 0 0 0 0 0 5300 4835
88700 -242.716 0 0 0 1.63725 100 26 5.32213 100 20 0 0 0 -3.18372 100 27 0 0 0 0 0 0 0 0 0 5300 4806
88800 -241.807 0 0 0 2.01767 100 27 6.82769 100 22 0 0 0 -3.37161 100 10 0 0 0 0 0 0 0 0 0 5300 4856
88900 -243.193 0 0 0 2.1355 100 24 7.78243 100 24 0 0 0 -3.43258 100 17 0 0 0 0 0 0 0 0 0 5300 4825
89000 -242.924 0 0 0 1.57379 100 26 6.13531 100 21 0 0 0 -3.34214 100 18 0 0 0 0 0 0 0 0 0 5300 4772
89100 -242.579 0 0 0 2.79209 100 23 8.11464 100 17 0 0 0 -3.71949 100 27 0 0 0 0 0 0 0 0 0 5300 4785
89200 -243.057 0 0 0 3.66251 100 36 12.6952 100 20 0 0 0 -4.94325 100 18 0 0 0 0 0 0 0 0 0 5300 4716
89300 -241.573 0 0 0 2.6563 100 27 9.93224 100 17 0 0 0 -4.00434 100 18 0 0 0 0 0 0 0 0 0 5300 4731
89400 -245.2 0 0 0 2.76735 100 27 9.51984 100 15 0 0 0 -3.78307 100 31 0 0 0 0 0 0 0 0 0 5300 4779
89500 -243.903 0 0 0 2.3489 100 29 7.79265 100 11 0 0 0 -3.52091 100 17 0 0 0 0 0 0 0 0 0 5300 4811
89600 -245.166 0 0 0 2.12467 100 19 7.7029 100 20 0 0 0 -3.38177 100 18 0 0 0 0 0 0 0 0 0 5300 4786
89700 -242.441 0 0 0 2.08596 100 22 7.90802 100 22 0 0 0 -3.68228 100 21 0 0 0 0 0 0 0 0 0 5300 4855
89800 -243.959 0 0 0 2.51516 100 16 6.42089 100 24 0 0 0 -3.44678 100 12 0 0 0 0 0 0 0 0 0 5300 4799
89900 -241.634 0 0 0 2.64341 100 23 9.58178 100 19 0 0 0 -3.7154 100 24 0 0 0 0 0 0 0 0 0 5300 4823
90000 -243.801 0 0 0 3.17001 100 23 10.7766 100 22 0 0 0 -4.50091 100 31 0 0 0 0 0 0 0 0 0 5300 4748
90100 -240.204 0 0 0 3.05833 100 23 10.06 100 20 0 0 0 -4.13858 100 23 0 0 0 0 0 0 0 0 0 5300 4765
90200 -242.922 0 0 0 2.45614 100 28 7.28667 100 22 0 0 0 -3.70722 100 13 0 0 0 0 0 0 0 0 0 5300 4766
90300 -244.447 0 0 0 1.80914 100 26 7.27468 100 25 0 0 0 -3.34321 100 21 0 0 0 0 0 0 0 0 0 5300 4820
90400 -243.856 0 0 0 3.25055 100 32 13.8384 100 19 0 0 0 -4.56976 100 23 0 0 0 0 0 0 0 0 0 5300 4807
90500 -246.894 0 0 0 2.69501 100 24 11.6036 100 22 0 0 0 -4.33109 100 24 0 0 0 0 0 0 0 0 0 5300 4716
90600 -243.62 0 0 0 1.99466 100 28 9.43261 100 19 0 0 0 -3.7061 100 18 0 0 0 0 0 0 0 0 0 5300 4734
90700 -244.91 0 0 0 1.72485 100 27 7.62371 100 27 0 0 0 -3.27349 100 21 0 0 0 0 0 0 0 0 0 5300 4827
90800 -242.411 0 0 0 1.49636 100 28 7.90212 100 22 0 0 0 -3.06197 100 18 0 0 0 0 0 0 0 0 0 5300 4765
90900 -239.827 0 0 0 2.65495 100 25 9.39068 100 17 0 0 0 -3.97296 100 26 0 0 0 0 0 0 0 0 0 5300 4770
91000 -244.524 0 0 0 1.70377 100 25 4.35053 100 17 0 0 0 -2.9734 100 19 0 0 0 0 0 0 0 0 0 5300 4830
91100 -242.956 0 0 0 1.76008 100 27 8.23972 100 16 0 0 0 -3.33815 100 25 0 0 0 0 0 0 0 0 0 5300 4798
91200 -246.208 0 0 0 1.03539 100 18 2.1375 100 22 0 0 0 -2.41804 100 13 0 0 0 0 0 0 0 0 0 5300 4848
91300 -245.352 0 0 0 1.61706 100 25 5.7201 100 26 0 0 0 -2.80529 100 25 0 0 0 0 0 0 0 0 0 5300 4880
91400 -244.633 0 0 0 2.3491 100 30 6.7354 100 19 0 0 0 -3.59363 100 22 0 0 0 0 0 0 0 0 0 5300 4813
91500 -242.681 0 0 0 2.34393 100 24 6.2914 100 24 0 0 0 -3.43627 100 19 0 0 0 0 0 0 0 0 0 5300 4811
91600 -240.317 0 0 0 2.66593 100 21 10.825 100 14 0 0 0 -4.04025 100 23 0 0 0 0 0 0 0 0 0 5300 4760
91700 -245.758 0 0 0 2.96461 100 20 12.4993 100 17 0 0 0 -4.40217 100 18 0 0 0 0 0 0 0 0 0 5300 4791
91800 -242.173 0 0 0 1.61802 100 25 5.25752 100 26 0 0 0 -3.15712 100 19 0 0 0 0 0 0 0 0 0 5300 4758
91900 -242.881 0 0 0 3.82736 100 20 11.7987 100 21 0 0 0 -4.838 100 30 0 0 0 0 0 0 0 0 0 5300 4726
92000 -245.191 0 0 0 4.72113 100 20 16.7448 100 21 0 0 0 -5.59206 100 19 0 0 0 0 0 0 0 0 0 5300 4668
92100 -241.006 0 0 0 3.97031 100 28 13.7772 100 15 0 0 0 -4.73328 100 20 0 0 0 0 0 0 0 0 0 5300 4664
92200 -241.343 0 0 0 2.0414 100 27 7.34078 100 19 0 0 0 -3.34763 100 16 0 0 0 0 0 0 0 0 0 5300 4716
92300 -242.716 0 0 0 2.35987 100 18 8.71822 100 20 0 0 0 -3.52406 100 20 0 0 0 0 0 0 0 0 0 5300 4760
92400 -241.564 0 0 0 1.20168 100 28 4.55827 100 27 0 0 0 -2.88067 100 24 0 0 0 0 0 0 0 0 0 5300 4831
92500 -246.328 0 0 0 1.15497 100 25 4.46555 100 19 0 0 0 -2.99306 100 15 0 0 0 0 0 0 0 0 0 5300 4844
92600 -243.124 0 0 0 1.62559 100 28 7.57584 100 18 0 0 0 -3.36829 100 24 0 0 0 0 0 0 0 0 0 5300 4846
92700 -244.526 0 0 0 2.16796 100 35 7.84749 100 25 0 0 0 -3.38403 100 30 0 0 0 0 0 0 0 0 0 5300 4818
92800 -244.358 0 0 0 3.77788 100 18 14.504 100 22 0 0 0 -4.96883 100 24 0 0 0 0 0 0 0 0 0 5300 4738
92900 -244.781 0 0 0 2.75195 100 22 9.74108 100 18 0 0 0 -3.7918 100 14 0 0 0 0 0 0 0 0 0 5300 4738
93000 -245.17 0 0 0 3.51507 100 20 14.188 100 24 0 0 0 -4.80997 100 25 0 0 0 0 0 0 0 0 0 5300 4725
93100 -239.232 0 0 0 2.45974 100 21 10.152 100 21 0 0 0 -3.8681 100 24 0 0 0 0 0 0 0 0 0 5300 4708
93200 -244.826 0 0 0 1.27869 100 25 4.90653 100 25 0 0 0 -3.22656 100 20 0 0 0 0 0 0 0 0 0 5300 4791
93300 -243.278 0 0 0 1.02318 100 21 2.86268 100 21 0 0 0 -2.47226 100 16 0 0 0 0 0 0 0 0 0 5300 4774
93400 -244.144 0 0 0 2.48776 100 25 9.45298 100 18 0 0 0 -3.80082 100 16 0 0 0 0 0 0 0 0 0 5300 4810
93500 -241.309 0 0 0 2.53417 100 22 9.50118 100 25 0 0 0 -3.90469 100 29 0 0 0 0 0 0 0 0 0 5300 4839
93600 -240.573 0 0 0 2.52701 100 19 10.2771 100 13 0 0 0 -3.87287 100 18 0 0 0 0 0 0 0 0 0 5300 4757
93700 -241.975 0 0 0 1.98734 100 27 8.40403 100 29 0 0 0 -3.43349 100 16 0 0 0 0 0 0 0 0 0 5300 4814
93800 -246.673 0 0 0 0.931 100 31 2.93933 100 19 0 0 0 -2.35147 100 19 0 0 0 0 0 0 0 0 0 5300 4804
93900 -244.463 0 0 0 2.13305 100 22 7.4985 100 19 0 0 0 -3.14419 100 26 0 0 0 0 0 0 0 0 0 5300 4846
94000 -245.951 0 0 0 2.36167 100 24 9.9575 100 25 0 0 0 -3.93526 100 16 0 0 0 0 0 0 0 0 0 5300 4796
94100 -242.862 0 0 0 1.60653 100 25 4.88308 100 21 0 0 0 -2.94399 100 17 0 0 0 0 0 0 0 0 0 5300 4847
94200 -241.812 0 0 0 1.27181 100 31 4.16981 100 24 0 0 0 -2.82684 100 12 0 0 0 0 0 0 0 0 0 5300 4873
94300 -246.611 0 0 0 1.4444 100 30 2.5589 100 20 0 0 0 -2.93043 100 19 0 0 0 0 0 0 0 0 0 5300 4818
94400 -244.036 0 0 0 1.58081 100 19 6.09482 100 19 0 0 0 -3.37725 100 15 0 0 0 0 0 0 0 0 0 5300 4850
94500 -237.934 0 0 0 2.47824 100 20 9.56344 100 19 0 0 0 -3.94931 100 32 0 0 0 0 0 0 0 0 0 5300 4783
94600 -241.881 0 0 0 1.71307 100 25 3.82059 100 23 0 0 0 -2.95032 100 20 0 0 0 0 0 0 0 0 0 5300 4804
94700 -242.134 0 0 0 2.04743 100 29 5.43531 100 26 0 0 0 -3.15275 100 17 0 0 0 0 0 0 0 0 0 5300 4777
94800 -244.657 0 0 0 1.32209 100 23 3.68032 100 26 0 0 0 -2.77433 100 24 0 0 0 0 0 0 0 0 0 5300 4861
94900 -244.613 0 0 0 1.35619 100 29 6.18609 100 10 0 0 0 -3.10113 100 22 0 0 0 0 0 0 0 0 0 5300 4827
95000 -244.026 0 0 0 0.826577 100 23 3.3336 100 21 0 0 0 -2.40783 100 26 0 0 0 0 0 0 0 0 0 5300 4845
95100 -241.682 0 0 0 2.30822 100 30 8.22065 100 20 0 0 0 -3.7048 100 26 0 0 0 0 0 0 0 0 0 5300 4833
95200 -243.517 0 0 0 2.27107 100 23 10.07 100 27 0 0 0 -3.73219 100 15 0 0 0 0 0 0 0 0 0 5300 4815
95300 -240.075 0 0 0 2.78414 100 21 8.48222 100 22 0 0 0 -3.99707 100 23 0 0 0 0 0 0 0 0 0 5300 4763
95400 -244.005 0 0 0 2.62906 100 24 6.1226 100 20 0 0 0 -3.61022 100 27 0 0 0 0 0 0 0 0 0 5300 4798
95500 -241.575 0 0 0 1.66543 100 21 6.07978 100 25 0 0 0 -3.02707 100 16 0 0 0 0 0 0 0 0 0 5300 4842
95600 -244.59 0 0 0 1.74721 100 25 6.56361 100 23 0 0 0 -3.08514 100 22 0 0 0 0 0 0 0 0 0 5300 4827
95700 -243.933 0 0 0 2.40371 100 34 8.79842 100 25 0 0 0 -3.79728 100 26 0 0 0 0 0 0 0 0 0 5300 4761
