iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -249.323 0 0 0 2.41596 100 16 1.73848 100 34 0 0 0 -3.45865 100 20 0 0 0 0 0 0 0 0 0 5300 4854
76700 -244.523 0 0 0 1.96387 100 21 7.57426 100 33 0 0 0 -3.28797 100 19 0 0 0 0 0 0 0 0 0 5300 4833
76800 -245.332 0 0 0 1.59331 100 24 5.86785 100 38 0 0 0 -3.35353 100 24 0 0 0 0 0 0 0 0 0 5300 4865
76900 -242.794 0 0 0 1.05935 100 21 3.10235 100 36 0 0 0 -2.88335 100 19 0 0 0 0 0 0 0 0 0 5300 4821
77000 -247.721 0 0 0 1.92026 100 23 1.91387 100 36 0 0 0 -3.51749 100 19 0 0 0 0 0 0 0 0 0 5300 4859
77100 -246.944 0 0 0 1.29796 100 33 1.16481 100 28 0 0 0 -2.54122 100 14 0 0 0 0 0 0 0 0 0 5300 4824
77200 -246.331 0 0 0 1.20444 100 19 0.414712 100 44 0 0 0 -2.8946 100 25 0 0 0 0 0 0 0 0 0 5300 4898
77300 -242.161 0 0 0 2.22692 100 22 7.6026 100 32 0 0 0 -3.62268 100 23 0 0 0 0 0 0 0 0 0 5300 4856
77400 -246.216 0 0 0 2.07153 100 25 4.89497 100 27 0 0 0 -3.07478 100 20 0 0 0 0 0 0 0 0 0 5300 4853
77500 -242.22 0 0 0 1.70873 100 24 3.12787 100 24 0 0 0 -2.88911 100 13 0 0 0 0 0 0 0 0 0 5300 4869
77600 -242.214 0 0 0 1.47948 100 28 3.78041 100 30 0 0 0 -3.15105 100 16 0 0 0 0 0 0 0 0 0 5300 4824
77700 -241.348 0 0 0 2.46375 100 22 6.40805 100 26 0 0 0 -3.65516 100 23 0 0 0 0 0 0 0 0 0 5300 4849
77800 -242.519 0 0 0 1.23501 100 21 1.30004 100 36 0 0 0 -2.64526 100 25 0 0 0 0 0 0 0 0 0 5300 4851
77900 -244.356 0 0 0 0.9168 100 26 0.420122 100 37 0 0 0 -2.5265 100 21 0 0 0 0 0 0 0 0 0 5300 4825
78000 -242.862 0 0 0 1.29321 100 24 2.11329 100 33 0 0 0 -2.94542 100 24 0 0 0 0 0 0 0 0 0 5300 4830
78100 -242.772 0 0 0 1.27179 100 24 3.44464 100 30 0 0 0 -2.80651 100 23 0 0 0 0 0 0 0 0 0 5300 4869
78200 -241.105 0 0 0 1.22248 100 24 2.48505 100 25 0 0 0 -2.75578 100 21 0 0 0 0 0 0 0 0 0 5300 4867
78300 -242.595 0 0 0 2.53964 100 33 7.18344 100 41 0 0 0 -3.72622 100 19 0 0 0 0 0 0 0 0 0 5300 4843
78400 -241.868 0 0 0 2.20324 100 26 3.97183 100 31 0 0 0 -3.55621 100 20 0 0 0 0 0 0 0 0 0 5300 4868
78500 -245.676 0 0 0 2.38423 100 19 5.26477 100 35 0 0 0 -3.89523 100 24 0 0 0 0 0 0 0 0 0 5300 4849
78600 -241.774 0 0 0 2.11796 100 29 4.31988 100 36 0 0 0 -3.49313 100 20 0 0 0 0 0 0 0 0 0 5300 4848
78700 -242.845 0 0 0 1.2315 100 25 1.7587 100 30 0 0 0 -2.55389 100 15 0 0 0 0 0 0 0 0 0 5300 4800
78800 -246.647 0 0 0 1.559 100 22 2.01893 100 42 0 0 0 -3.31616 100 19 0 0 0 0 0 0 0 0 0 5300 4857
78900 -241.315 0 0 0 2.28454 100 19 7.01878 100 31 0 0 0 -3.42452 100 26 0 0 0 0 0 0 0 0 0 5300 4812
79000 -244.408 0 0 0 2.56395 100 28 8.50684 100 39 0 0 0 -3.87716 100 32 0 0 0 0 0 0 0 0 0 5300 4798
79100 -247.93 0 0 0 1.23972 100 22 4.13239 100 34 0 0 0 -2.71776 100 20 0 0 0 0 0 0 0 0 0 5300 4835
79200 -241.65 0 0 0 2.45099 100 27 7.81129 100 34 0 0 0 -3.79486 100 24 0 0 0 0 0 0 0 0 0 5300 4864
79300 -244.906 0 0 0 2.19415 100 28 3.76347 100 39 0 0 0 -3.57144 100 15 0 0 0 0 0 0 0 0 0 5300 4870
79400 -241.62 0 0 0 1.84715 100 23 4.38255 100 28 0 0 0 -3.03259 100 18 0 0 0 0 0 0 0 0 0 5300 4859
79500 -242.994 0 0 0 1.87088 100 30 6.95396 100 16 0 0 0 -3.22503 100 22 0 0 0 0 0 0 0 0 0 5300 4857
79600 -241.761 0 0 0 1.27829 100 22 0.705192 100 41 0 0 0 -2.7131 100 21 0 0 0 0 0 0 0 0 0 5300 4884
79700 -250.495 0 0 0 0.708775 100 24 0.837152 100 35 0 0 0 -1.95106 100 23 0 0 0 0 0 0 0 0 0 5300 4870
79800 -243.574 0 0 0 1.17574 100 22 -0.0632577 100 35 0 0 0 -2.56756 100 19 0 0 0 0 0 0 0 0 0 5300 4856
79900 -243.796 0 0 0 1.82666 100 22 1.63632 100 29 0 0 0 -3.10922 100 14 0 0 0 0 0 0 0 0 0 5300 4864
80000 -244.275 0 0 0 1.3933 100 23 2.66612 100 36 0 0 0 -3.08336 100 22 0 0 0 0 0 0 0 0 0 5300 4870
80100 -246.13 0 0 0 0.588898 100 26 2.83192 100 33 0 0 0 -2.45755 100 18 0 0 0 0 0 0 0 0 0 5300 4861
80200 -242.857 0 0 0 1.98675 100 29 5.34028 100 34 0 0 0 -3.34162 100 29 0 0 0 0 0 0 0 0 0 5300 4852
80300 -244.285 0 0 0 1.45581 100 23 4.59246 100 27 0 0 0 -2.80511 100 23 0 0 0 0 0 0 0 0 0 5300 4830
80400 -243.245 0 0 0 1.31847 100 24 4.82393 100 36 0 0 0 -2.87132 100 15 0 0 0 0 0 0 0 0 0 5300 4850
80500 -243.344 0 0 0 2.1883 100 23 6.39874 100 26 0 0 0 -3.36627 100 26 0 0 0 0 0 0 0 0 0 5300 4832
80600 -242.791 0 0 0 1.6709 100 22 3.35882 100 30 0 0 0 -3.02478 100 22 0 0 0 0 0 0 0 0 0 5300 4895
80700 -242.53 0 0 0 1.35945 100 29 4.26419 100 35 0 0 0 -2.87225 100 27 0 0 0 0 0 0 0 0 0 5300 4830
80800 -244.699 0 0 0 0.767263 100 28 2.12942 100 31 0 0 0 -2.574 100 13 0 0 0 0 0 0 0 0 0 5300 4876
80900 -242.013 0 0 0 1.73455 100 30 5.53724 100 26 0 0 0 -3.18864 100 22 0 0 0 0 0 0 0 0 0 5300 4859
81000 -239.939 0 0 0 1.98704 100 22 6.1244 100 29 0 0 0 -3.57835 100 23 0 0 0 0 0 0 0 0 0 5300 4880
81100 -241.51 0 0 0 2.336 100 29 7.9947 100 38 0 0 0 -3.74448 100 23 0 0 0 0 0 0 0 0 0 5300 4864
81200 -243.093 0 0 0 2.3452 100 24 5.30876 100 35 0 0 0 -3.64718 100 15 0 0 0 0 0 0 0 0 0 5300 4812
81300 -242.028 0 0 0 3.26405 100 19 9.50918 100 39 0 0 0 -4.51761 100 15 0 0 0 0 0 0 0 0 0 5300 4848
81400 -243.849 0 0 0 2.12904 100 25 5.13668 100 29 0 0 0 -3.33587 100 17 0 0 0 0 0 0 0 0 0 5300 4813
81500 -243.256 0 0 0 1.85621 100 23 7.04827 100 34 0 0 0 -3.23264 100 28 0 0 0 0 0 0 0 0 0 5300 4854
81600 -247.042 0 0 0 2.95618 100 28 6.28429 100 28 0 0 0 -3.82123 100 26 0 0 0 0 0 0 0 0 0 5300 4793
81700 -244.136 0 0 0 2.55711 100 20 4.8514 100 35 0 0 0 -3.54861 100 18 0 0 0 0 0 0 0 0 0 5300 4832
81800 -241.845 0 0 0 2.12171 100 23 6.59409 100 32 0 0 0 -3.55902 100 26 0 0 0 0 0 0 0 0 0 5300 4814
81900 -246.282 0 0 0 1.39083 100 26 -0.0955373 100 32 0 0 0 -3.02313 100 25 0 0 0 0 0 0 0 0 0 5300 4874
82000 -247.039 0 0 0 2.62439 100 27 3.06376 100 35 0 0 0 -3.54932 100 22 0 0 0 0 0 0 0 0 0 5300 4854
82100 -242.225 0 0 0 1.4147 100 17 3.3616 100 39 0 0 0 -2.88181 100 12 0 0 0 0 0 0 0 0 0 5300 4855
82200 -243.086 0 0 0 1.84099 100 18 7.13892 100 35 0 0 0 -3.3841 100 23 0 0 0 0 0 0 0 0 0 5300 4854
82300 -242.141 0 0 0 2.47847 100 28 7.0409 100 25 0 0 0 -3.49706 100 26 0 0 0 0 0 0 0 0 0 5300 4814
82400 -241 0 0 0 3.0203 100 21 8.59532 100 30 0 0 0 -4.17196 100 23 0 0 0 0 0 0 0 0 0 5300 4841
82500 -242.068 0 0 0 1.49631 100 17 2.21036 100 36 0 0 0 -2.92757 100 30 0 0 0 0 0 0 0 0 0 5300 4858
82600 -243.803 0 0 0 1.32117 100 24 4.30597 100 26 0 0 0 -2.80722 100 21 0 0 0 0 0 0 0 0 0 5300 4882
82700 -243.046 0 0 0 1.311 100 27 3.6783 100 29 0 0 0 -3.09085 100 25 0 0 0 0 0 0 0 0 0 5300 4808
82800 -247.82 0 0 0 0.495473 100 15 -2.39448 100 36 0 0 0 -2.36219 100 15 0 0 0 0 0 0 0 0 0 5300 4840
82900 -245.292 0 0 0 1.44749 100 20 0.709086 100 33 0 0 0 -2.99603 100 21 0 0 0 0 0 0 0 0 0 5300 4839
83000 -244.411 0 0 0 1.46721 100 30 4.50934 100 32 0 0 0 -2.68325 100 18 0 0 0 0 0 0 0 0 0 5300 4849
83100 -241.726 0 0 0 2.04873 100 22 6.46221 100 31 0 0 0 -3.44768 100 21 0 0 0 0 0 0 0 0 0 5300 4840
83200 -242.434 0 0 0 1.32141 100 22 2.80307 100 27 0 0 0 -2.71094 100 19 0 0 0 0 0 0 0 0 0 5300 4874
83300 -240.45 0 0 0 1.3442 100 18 2.00091 100 31 0 0 0 -2.86222 100 23 0 0 0 0 0 0 0 0 0 5300 4843
83400 -241.029 0 0 0 2.29728 100 22 6.49441 100 33 0 0 0 -3.61149 100 22 0 0 0 0 0 0 0 0 0 5300 4874
83500 -242.884 0 0 0 2.64699 100 18 8.53168 100 37 0 0 0 -3.8203 100 22 0 0 0 0 0 0 0 0 0 5300 4857
83600 -244.804 0 0 0 2.48246 100 21 6.51035 100 30 0 0 0 -3.99151 100 20 0 0 0 0 0 0 0 0 0 5300 4819
83700 -241.203 0 0 0 1.88389 100 28 3.77338 100 36 0 0 0 -3.29988 100 20 0 0 0 0 0 0 0 0 0 5300 4829
83800 -242.91 0 0 0 1.24325 100 25 2.00721 100 35 0 0 0 -2.94659 100 17 0 0 0 0 0 0 0 0 0 5300 4837
83900 -242.105 0 0 0 1.75058 100 26 4.32667 100 36 0 0 0 -3.06348 100 16 0 0 0 0 0 0 0 0 0 5300 4899
84000 -245.44 0 0 0 1.66108 100 24 0.13966 100 31 0 0 0 -2.96407 100 27 0 0 0 0 0 0 0 0 0 5300 4818
84100 -246.631 0 0 0 1.45145 100 19 -3.09408 100 25 0 0 0 -2.90687 100 22 0 0 0 0 0 0 0 0 0 5300 4865
84200 -242.749 0 0 0 1.73721 100 16 2.92024 100 32 0 0 0 -3.1694 100 16 0 0 0 0 0 0 0 0 0 5300 4852
84300 -240.166 0 0 0 2.3735 100 22 7.51745 100 35 0 0 0 -3.65315 100 23 0 0 0 0 0 0 0 0 0 5300 4884
84400 -245.052 0 0 0 1.89824 100 20 0.284024 100 31 0 0 0 -3.19558 100 22 0 0 0 0 0 0 0 0 0 5300 4849
84500 -247.284 0 0 0 2.94423 100 26 6.58774 100 34 0 0 0 -3.72396 100 14 0 0 0 0 0 0 0 0 0 5300 4858
84600 -243.598 0 0 0 2.069 100 17 2.88121 100 44 0 0 0 -3.47274 100 21 0 0 0 0 0 0 0 0 0 5300 4843
84700 -250.119 0 0 0 1.32629 100 21 5.20011 100 29 0 0 0 -2.8343 100 18 0 0 0 0 0 0 0 0 0 5300 4840
84800 -243.563 0 0 0 1.84019 100 25 1.42572 100 39 0 0 0 -3.07128 100 26 0 0 0 0 0 0 0 0 0 5300 4848
84900 -244.723 0 0 0 1.24554 100 31 2.26797 100 35 0 0 0 -2.9497 100 22 0 0 0 0 0 0 0 0 0 5300 4841
85000 -240.14 0 0 0 1.49114 100 24 5.21833 100 38 0 0 0 -2.9467 100 21 0 0 0 0 0 0 0 0 0 5300 4879
85100 -242.745 0 0 0 2.0531 100 21 4.88796 100 25 0 0 0 -3.53467 100 22 0 0 0 0 0 0 0 0 0 5300 4865
85200 -242.112 0 0 0 2.29732 100 28 6.33912 100 39 0 0 0 -3.4138 100 16 0 0 0 0 0 0 0 0 0 5300 4832
85300 -247.747 0 0 0 1.72904 100 37 -1.38748 100 30 0 0 0 -2.9902 100 16 0 0 0 0 0 0 0 0 0 5300 4812
85400 -243.012 0 0 0 1.28977 100 20 2.96277 100 26 0 0 0 -2.94969 100 29 0 0 0 0 0 0 0 0 0 5300 4796
85500 -242.579 0 0 0 1.42184 100 27 4.37526 100 31 0 0 0 -2.93612 100 26 0 0 0 0 0 0 0 0 0 5300 4805
85600 -245.658 0 0 0 0.714953 100 17 -3.10472 100 32 0 0 0 -2.47814 100 22 0 0 0 0 0 0 0 0 0 5300 4839
85700 -243.307 0 0 0 2.32197 100 20 5.259 100 33 0 0 0 -3.6026 100 24 0 0 0 0 0 0 0 0 0 5300 4862
85800 -240.061 0 0 0 1.68493 100 23 2.49581 100 28 0 0 0 -2.98586 100 19 0 0 0 0 0 0 0 0 0 5300 4836
85900 -243.059 0 0 0 1.54237 100 27 3.76615 100 45 0 0 0 -3.25495 100 25 0 0 0 0 0 0 0 0 0 5300 4847
86000 -242.417 0 0 0 1.91229 100 17 2.53979 100 35 0 0 0 -3.195 100 23 0 0 0 0 0 0 0 0 0 5300 4846
86100 -242.256 0 0 0 1.41821 100 19 2.689 100 25 0 0 0 -2.91557 100 20 0 0 0 0 0 0 0 0 0 5300 4878
86200 -244.515 0 0 0 1.4881 100 24 1.48631 100 33 0 0 0 -3.13349 100 21 0 0 0 0 0 0 0 0 0 5300 4883
86300 -243.192 0 0 0 1.00147 100 16 0.996786 100 37 0 0 0 -2.48881 100 24 0 0 0 0 0 0 0 0 0 5300 4839
86400 -240.636 0 0 0 1.74256 100 23 3.41189 100 34 0 0 0 -3.14486 100 19 0 0 0 0 0 0 0 0 0 5300 4853
86500 -246.612 0 0 0 1.34804 100 24 6.81626 100 32 0 0 0 -3.01753 100 23 0 0 0 0 0 0 0 0 0 5300 4833
86600 -245.028 0 0 0 2.54216 100 23 3.96937 100 22 0 0 0 -3.90081 100 16 0 0 0 0 0 0 0 0 0 5300 4850
86700 -244.7 0 0 0 1.74782 100 30 6.06915 100 37 0 0 0 -3.08125 100 23 0 0 0 0 0 0 0 0 0 5300 4852
86800 -243.224 0 0 0 1.50755 100 26 5.16102 100 31 0 0 0 -2.97203 100 17 0 0 0 0 0 0 0 0 0 5300 4839
86900 -243.707 0 0 0 0.765484 100 18 0.069267 100 33 0 0 0 -2.59222 100 23 0 0 0 0 0 0 0 0 0 5300 4811
87000 -243.022 0 0 0 1.55 100 22 0.721966 100 32 0 0 0 -2.85633 100 19 0 0 0 0 0 0 0 0 0 5300 4827
87100 -240.059 0 0 0 1.84232 100 30 4.42001 100 28 0 0 0 -3.39609 100 17 0 0 0 0 0 0 0 0 0 5300 4875
87200 -244.108 0 0 0 1.92816 100 15 5.41809 100 23 0 0 0 -3.41795 100 17 0 0 0 0 0 0 0 0 0 5300 4826
87300 -242.675 0 0 0 1.84207 100 18 4.77615 100 27 0 0 0 -3.43401 100 25 0 0 0 0 0 0 0 0 0 5300 4863
87400 -242.609 0 0 0 1.2891 100 18 1.08024 100 31 0 0 0 -2.84919 100 25 0 0 0 0 0 0 0 0 0 5300 4854
87500 -245.887 0 0 0 1.79519 100 29 5.6049 100 25 0 0 0 -3.09306 100 30 0 0 0 0 0 0 0 0 0 5300 4822
87600 -241.11 0 0 0 1.13753 100 26 2.18585 100 20 0 0 0 -2.80433 100 20 0 0 0 0 0 0 0 0 0 5300 4913
87700 -242.503 0 0 0 2.13307 100 28 4.70297 100 31 0 0 0 -3.63879 100 24 0 0 0 0 0 0 0 0 0 5300 4876
87800 -242.359 0 0 0 2.16909 100 25 4.60564 100 28 0 0 0 -3.57694 100 11 0 0 0 0 0 0 0 0 0 5300 4849
87900 -242.224 0 0 0 1.30211 100 24 4.98488 100 35 0 0 0 -3.0368 100 21 0 0 0 0 0 0 0 0 0 5300 4847
88000 -243.928 0 0 0 1.7677 100 24 5.3096 100 22 0 0 0 -3.27688 100 24 0 0 0 0 0 0 0 0 0 5300 4881
88100 -242.223 0 0 0 1.65266 100 16 1.2686 100 34 0 0 0 -2.85783 100 19 0 0 0 0 0 0 0 0 0 5300 4850
88200 -242.706 0 0 0 2.39955 100 32 5.46833 100 42 0 0 0 -3.65901 100 18 0 0 0 0 0 0 0 0 0 5300 4863
88300 -242.28 0 0 0 1.06359 100 21 0.260247 100 38 0 0 0 -2.65272 100 26 0 0 0 0 0 0 0 0 0 5300 4870
88400 -245.815 0 0 0 1.49656 100 23 3.41668 100 44 0 0 0 -3.1189 100 23 0 0 0 0 0 0 0 0 0 5300 4898
88500 -243.057 0 0 0 2.84146 100 21 9.45874 100 34 0 0 0 -4.01961 100 16 0 0 0 0 0 0 0 0 0 5300 4853
88600 -241.104 0 0 0 2.69203 100 18 8.55092 100 30 0 0 0 -4.02135 100 23 0 0 0 0 0 0 0 0 0 5300 4822
88700 -244.953 0 0 0 2.19158 100 23 4.97424 100 29 0 0 0 -3.36148 100 23 0 0 0 0 0 0 0 0 0 5300 4827
88800 -244.987 0 0 0 2.2466 100 19 5.59428 100 34 0 0 0 -3.3685 100 16 0 0 0 0 0 0 0 0 0 5300 4841
88900 -247.17 0 0 0 1.07436 100 25 3.41322 100 20 0 0 0 -3.05127 100 21 0 0 0 0 0 0 0 0 0 5300 4859
89000 -241.078 0 0 0 2.15599 100 14 5.31942 100 33 0 0 0 -3.47075 100 20 0 0 0 0 0 0 0 0 0 5300 4829
89100 -242.454 0 0 0 1.56832 100 20 4.85656 100 31 0 0 0 -3.197 100 18 0 0 0 0 0 0 0 0 0 5300 4850
89200 -244.32 0 0 0 2.65817 100 22 6.76207 100 38 0 0 0 -3.754 100 24 0 0 0 0 0 0 0 0 0 5300 4886
89300 -246.397 0 0 0 2.66406 100 27 1.38418 100 32 0 0 0 -3.6117 100 23 0 0 0 0 0 0 0 0 0 5300 4852
89400 -241.565 0 0 0 2.77759 100 21 7.91294 100 34 0 0 0 -3.96138 100 25 0 0 0 0 0 0 0 0 0 5300 4843
89500 -240.336 0 0 0 2.31199 100 21 6.16126 100 35 0 0 0 -3.63205 100 19 0 0 0 0 0 0 0 0 0 5300 4859
89600 -242.214 0 0 0 1.21788 100 21 2.39362 100 33 0 0 0 -2.72351 100 21 0 0 0 0 0 0 0 0 0 5300 4823
89700 -244.442 0 0 0 2.43595 100 26 5.17935 100 31 0 0 0 -3.89966 100 18 0 0 0 0 0 0 0 0 0 5300 4848
89800 -241.053 0 0 0 2.75439 100 22 7.636 100 29 0 0 0 -3.96959 100 16 0 0 0 0 0 0 0 0 0 5300 4877
89900 -241.033 0 0 0 3.15343 100 21 9.29259 100 25 0 0 0 -4.41172 100 20 0 0 0 0 0 0 0 0 0 5300 4821
90000 -242.329 0 0 0 1.61434 100 22 2.6349 100 30 0 0 0 -3.08659 100 21 0 0 0 0 0 0 0 0 0 5300 4881
90100 -244.313 0 0 0 1.71309 100 23 4.42946 100 26 0 0 0 -2.89003 100 24 0 0 0 0 0 0 0 0 0 5300 4859
90200 -241.732 0 0 0 1.47128 100 28 4.58274 100 24 0 0 0 -2.93126 100 23 0 0 0 0 0 0 0 0 0 5300 4858
90300 -247.05 0 0 0 1.44388 100 24 7.10326 100 31 0 0 0 -3.10128 100 17 0 0 0 0 0 0 0 0 0 5300 4841
90400 -242.628 0 0 0 1.47188 100 26 3.81042 100 28 0 0 0 -3.08853 100 23 0 0 0 0 0 0 0 0 0 5300 4838
90500 -243.478 0 0 0 2.48356 100 17 3.71626 100 33 0 0 0 -3.56136 100 20 0 0 0 0 0 0 0 0 0 5300 4878
90600 -246.504 0 0 0 1.78452 100 26 7.25687 100 23 0 0 0 -3.59356 100 25 0 0 0 0 0 0 0 0 0 5300 4828
90700 -243.774 0 0 0 1.80078 100 33 5.59267 100 25 0 0 0 -3.23855 100 16 0 0 0 0 0 0 0 0 0 5300 4864
90800 -240.532 0 0 0 1.73973 100 15 5.33676 100 40 0 0 0 -3.18477 100 19 0 0 0 0 0 0 0 0 0 5300 4846
90900 -243.836 0 0 0 1.86273 100 33 7.14915 100 42 0 0 0 -3.48156 100 28 0 0 0 0 0 0 0 0 0 5300 4837
91000 -243.147 0 0 0 1.83109 100 21 5.0962 100 32 0 0 0 -3.44273 100 18 0 0 0 0 0 0 0 0 0 5300 4851
91100 -246.93 0 0 0 2.4048 100 25 0.622402 100 40 0 0 0 -3.33265 100 23 0 0 0 0 0 0 0 0 0 5300 4827
91200 -244.027 0 0 0 1.27165 100 30 1.33008 100 34 0 0 0 -2.98612 100 11 0 0 0 0 0 0 0 0 0 5300 4852
91300 -241.006 0 0 0 1.60686 100 20 4.00631 100 32 0 0 0 -3.08475 100 23 0 0 0 0 0 0 0 0 0 5300 4842
91400 -247.383 0 0 0 1.34795 100 17 4.66008 100 41 0 0 0 -2.88438 100 19 0 0 0 0 0 0 0 0 0 5300 4816
91500 -245.528 0 0 0 2.50374 100 17 6.6194 100 34 0 0 0 -3.98405 100 23 0 0 0 0 0 0 0 0 0 5300 4850
91600 -246.494 0 0 0 2.06756 100 24 0.0300817 100 37 0 0 0 -3.13362 100 16 0 0 0 0 0 0 0 0 0 5300 4815
91700 -243.465 0 0 0 2.48802 100 28 9.21229 100 36 0 0 0 -3.60857 100 16 0 0 0 0 0 0 0 0 0 5300 4849
91800 -241.472 0 0 0 2.89247 100 25 8.7097 100 27 0 0 0 -4.17975 100 22 0 0 0 0 0 0 0 0 0 5300 4817
91900 -245.303 0 0 0 3.22858 100 22 10.7395 100 33 0 0 0 -4.38643 100 23 0 0 0 0 0 0 0 0 0 5300 4833
92000 -242.545 0 0 0 2.87227 100 35 6.2687 100 31 0 0 0 -3.95637 100 31 0 0 0 0 0 0 0 0 0 5300 4821
92100 -243.42 0 0 0 3.40128 100 15 10.8721 100 35 0 0 0 -4.33924 100 19 0 0 0 0 0 0 0 0 0 5300 4838
92200 -242.128 0 0 0 2.58215 100 23 5.41533 100 26 0 0 0 -3.59737 100 21 0 0 0 0 0 0 0 0 0 5300 4855
92300 -244.255 0 0 0 2.50648 100 27 5.14912 100 30 0 0 0 -3.5033 100 17 0 0 0 0 0 0 0 0 0 5300 4867
92400 -243.759 0 0 0 2.00445 100 21 8.20507 100 42 0 0 0 -3.57883 100 22 0 0 0 0 0 0 0 0 0 5300 4850
92500 -243.846 0 0 0 1.95212 100 22 3.0684 100 35 0 0 0 -3.39789 100 26 0 0 0 0 0 0 0 0 0 5300 4815
92600 -241.909 0 0 0 2.00859 100 23 6.43496 100 27 0 0 0 -3.26466 100 15 0 0 0 0 0 0 0 0 0 5300 4848
92700 -246.646 0 0 0 2.32307 100 28 7.13406 100 29 0 0 0 -3.99929 100 24 0 0 0 0 0 0 0 0 0 5300 4802
92800 -247.268 0 0 0 1.81626 100 17 -0.279299 100 25 0 0 0 -2.71244 100 12 0 0 0 0 0 0 0 0 0 5300 4809
92900 -243.229 0 0 0 1.05291 100 22 1.77131 100 37 0 0 0 -2.61495 100 24 0 0 0 0 0 0 0 0 0 5300 4859
93000 -243.838 0 0 0 2.10667 100 20 0.426952 100 23 0 0 0 -3.17142 100 20 0 0 0 0 0 0 0 0 0 5300 4858
93100 -245.925 0 0 0 0.655102 100 28 -2.46048 100 35 0 0 0 -2.35436 100 26 0 0 0 0 0 0 0 0 0 5300 4814
93200 -242.727 0 0 0 1.55621 100 29 4.28682 100 29 0 0 0 -3.09909 100 24 0 0 0 0 0 0 0 0 0 5300 4843
93300 -247.471 0 0 0 1.28491 100 21 -4.67682 100 29 0 0 0 -2.76324 100 16 0 0 0 0 0 0 0 0 0 5300 4814
93400 -248.044 0 0 0 2.29772 100 21 3.94256 100 30 0 0 0 -3.1215 100 14 0 0 0 0 0 0 0 0 0 5300 4870
93500 -244.023 0 0 0 1.40631 100 22 6.01226 100 38 0 0 0 -3.08733 100 18 0 0 0 0 0 0 0 0 0 5300 4825
93600 -242.216 0 0 0 2.10278 100 20 4.79134 100 31 0 0 0 -3.34427 100 30 0 0 0 0 0 0 0 0 0 5300 4880
93700 -242.296 0 0 0 1.11092 100 19 1.47787 100 30 0 0 0 -2.73221 100 19 0 0 0 0 0 0 0 0 0 5300 4820
93800 -243.344 0 0 0 1.38193 100 23 5.41699 100 36 0 0 0 -3.15013 100 20 0 0 0 0 0 0 0 0 0 5300 4857
93900 -242.635 0 0 0 0.885967 100 28 0.658801 100 30 0 0 0 -2.4193 100 16 0 0 0 0 0 0 0 0 0 5300 4866
94000 -242.881 0 0 0 2.16293 100 27 6.66819 100 33 0 0 0 -3.5633 100 22 0 0 0 0 0 0 0 0 0 5300 4841
94100 -244.519 0 0 0 3.0045 100 27 8.83683 100 31 0 0 0 -4.32226 100 18 0 0 0 0 0 0 0 0 0 5300 4835
94200 -239.917 0 0 0 2.2197 100 27 5.27979 100 29 0 0 0 -3.36723 100 24 0 0 0 0 0 0 0 0 0 5300 4818
94300 -242.161 0 0 0 2.17062 100 28 7.40135 100 40 0 0 0 -3.49388 100 18 0 0 0 0 0 0 0 0 0 5300 4815
94400 -245.427 0 0 0 1.02655 100 23 4.55284 100 32 0 0 0 -2.74891 100 18 0 0 0 0 0 0 0 0 0 5300 4876
94500 -242.829 0 0 0 1.17076 100 23 2.08097 100 30 0 0 0 -2.96242 100 22 0 0 0 0 0 0 0 0 0 5300 4830
94600 -246.035 0 0 0 2.28206 100 30 5.46923 100 29 0 0 0 -3.80401 100 11 0 0 0 0 0 0 0 0 0 5300 4837
94700 -242.505 0 0 0 1.44222 100 30 2.61987 100 27 0 0 0 -2.98498 100 18 0 0 0 0 0 0 0 0 0 5300 4832
94800 -243.9 0 0 0 1.43214 100 24 0.51603 100 28 0 0 0 -2.77331 100 18 0 0 0 0 0 0 0 0 0 5300 4867
94900 -242.013 0 0 0 1.86943 100 25 3.39664 100 30 0 0 0 -3.28649 100 14 0 0 0 0 0 0 0 0 0 5300 4865
95000 -242.975 0 0 0 1.37197 100 29 1.5237 100 33 0 0 0 -3.08616 100 17 0 0 0 0 0 0 0 0 0 5300 4864
95100 -241.491 0 0 0 2.19609 100 23 7.35792 100 38 0 0 0 -3.74382 100 17 0 0 0 0 0 0 0 0 0 5300 4855
95200 -242.34 0 0 0 2.48424 100 25 3.72017 100 33 0 0 0 -3.47003 100 22 0 0 0 0 0 0 0 0 0 5300 4867
95300 -242.885 0 0 0 1.76009 100 34 5.91225 100 36 0 0 0 -3.45049 100 22 0 0 0 0 0 0 0 0 0 5300 4796
95400 -241.917 0 0 0 2.05864 100 25 6.45209 100 29 0 0 0 -3.45116 100 26 0 0 0 0 0 0 0 0 0 5300 4895
95500 -243.216 0 0 0 2.46123 100 23 5.05993 100 33 0 0 0 -3.86785 100 21 0 0 0 0 0 0 0 0 0 5300 4840
95600 -244.823 0 0 0 1.66456 100 20 5.21278 100 30 0 0 0 -3.36727 100 24 0 0 0 0 0 0 0 0 0 5300 4856
95700 -244.975 0 0 0 0.455636 100 27 -0.265719 100 30 0 0 0 -2.21431 100 14 0 0 0 0 0 0 0 0 0 5300 4882
