iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -170.516 0 0 0 0.538786 100 56 1.13841 100 25 0 0 0 -3.86039 100 26 0 0 0 0 0 0 0 0 0 3400 3015
57200 -174.746 0 0 0 -0.0584162 100 52 1.16745 100 19 0 0 0 -3.84838 100 33 0 0 0 0 0 0 0 0 0 3400 3002
57300 -172.434 0 0 0 2.39415 100 58 4.63432 100 23 0 0 0 -4.36516 100 26 0 0 0 0 0 0 0 0 0 3400 3012
57400 -171.915 0 0 0 1.56921 100 54 1.1704 100 31 0 0 0 -3.92484 100 23 0 0 0 0 0 0 0 0 0 3400 2999
57500 -170.42 0 0 0 1.39525 100 54 2.68197 100 28 0 0 0 -3.75523 100 33 0 0 0 0 0 0 0 0 0 3400 3018
57600 -170.534 0 0 0 0.732935 100 53 1.10221 100 21 0 0 0 -3.72261 100 24 0 0 0 0 0 0 0 0 0 3400 3009
57700 -177.746 0 0 0 2.25129 100 51 7.71994 100 24 0 0 0 -4.56334 100 21 0 0 0 0 0 0 0 0 0 3400 3033
57800 -171.304 0 0 0 1.39772 100 62 2.60745 100 25 0 0 0 -4.06436 100 31 0 0 0 0 0 0 0 0 0 3400 3038
57900 -172.644 0 0 0 0.431366 100 61 1.5144 100 27 0 0 0 -3.4564 100 26 0 0 0 0 0 0 0 0 0 3400 3034
58000 -171.24 0 0 0 1.64603 100 55 2.44967 100 23 0 0 0 -4.14805 100 30 0 0 0 0 0 0 0 0 0 3400 3026
58100 -171.449 0 0 0 0.552721 100 44 1.30353 100 22 0 0 0 -3.50511 100 24 0 0 0 0 0 0 0 0 0 3400 3024
58200 -170.474 0 0 0 0.244535 100 58 2.9938 100 24 0 0 0 -3.6794 100 27 0 0 0 0 0 0 0 0 0 3400 3047
58300 -172.813 0 0 0 -0.0411773 100 55 2.53355 100 26 0 0 0 -3.62043 100 21 0 0 0 0 0 0 0 0 0 3400 2983
58400 -171.629 0 0 0 0.276782 100 54 1.32434 100 24 0 0 0 -3.76839 100 21 0 0 0 0 0 0 0 0 0 3400 3024
58500 -172.075 0 0 0 0.279197 100 47 3.37239 100 25 0 0 0 -3.64361 100 24 0 0 0 0 0 0 0 0 0 3400 3034
58600 -172.148 0 0 0 0.281777 100 47 -0.442557 100 26 0 0 0 -3.4521 100 26 0 0 0 0 0 0 0 0 0 3400 3035
58700 -172.221 0 0 0 0.452485 100 46 2.51659 100 31 0 0 0 -4.06796 100 28 0 0 0 0 0 0 0 0 0 3400 3011
58800 -171.285 0 0 0 1.22099 100 55 0.825933 100 21 0 0 0 -3.93564 100 25 0 0 0 0 0 0 0 0 0 3400 3055
58900 -171.208 0 0 0 0.00982683 100 58 1.28946 100 30 0 0 0 -3.74243 100 27 0 0 0 0 0 0 0 0 0 3400 3006
59000 -172.511 0 0 0 0.874578 100 46 3.81842 100 26 0 0 0 -4.0487 100 28 0 0 0 0 0 0 0 0 0 3400 3046
59100 -175.464 0 0 0 -1.03229 100 42 2.35299 100 26 0 0 0 -3.98919 100 22 0 0 0 0 0 0 0 0 0 3400 3039
59200 -175.98 0 0 0 1.88511 100 46 -0.188082 100 22 0 0 0 -4.16867 100 26 0 0 0 0 0 0 0 0 0 3400 3031
59300 -171.75 0 0 0 1.53335 100 46 3.63754 100 19 0 0 0 -4.35021 100 27 0 0 0 0 0 0 0 0 0 3400 3012
59400 -172.164 0 0 0 0.55294 100 60 -0.181655 100 27 0 0 0 -3.42972 100 25 0 0 0 0 0 0 0 0 0 3400 3018
59500 -170.807 0 0 0 0.823381 100 41 1.57466 100 31 0 0 0 -3.66478 100 23 0 0 0 0 0 0 0 0 0 3400 3064
59600 -172.248 0 0 0 0.212896 100 48 0.8559 100 30 0 0 0 -3.81441 100 20 0 0 0 0 0 0 0 0 0 3400 3055
59700 -171.721 0 0 0 0.709554 100 51 0.674814 100 19 0 0 0 -3.6436 100 24 0 0 0 0 0 0 0 0 0 3400 3026
59800 -171.751 0 0 0 0.692238 100 52 -0.459482 100 27 0 0 0 -3.29961 100 28 0 0 0 0 0 0 0 0 0 3400 3049
59900 -172.125 0 0 0 1.33167 100 46 2.77152 100 21 0 0 0 -4.20506 100 21 0 0 0 0 0 0 0 0 0 3400 3041
60000 -170.026 0 0 0 1.07436 100 49 3.81644 100 29 0 0 0 -4.04981 100 31 0 0 0 0 0 0 0 0 0 3400 3000
60100 -175.731 0 0 0 2.2755 100 43 2.31568 100 33 0 0 0 -4.37557 100 26 0 0 0 0 0 0 0 0 0 3400 2993
60200 -171.405 0 0 0 0.726142 100 52 3.58891 100 29 0 0 0 -3.94572 100 19 0 0 0 0 0 0 0 0 0 3400 3014
60300 -172.124 0 0 0 0.730306 100 47 0.740526 100 31 0 0 0 -3.86134 100 30 0 0 0 0 0 0 0 0 0 3400 3037
60400 -170.028 0 0 0 0.853516 100 51 2.00766 100 30 0 0 0 -3.95802 100 23 0 0 0 0 0 0 0 0 0 3400 3044
60500 -171.201 0 0 0 1.3074 100 51 1.6263 100 16 0 0 0 -4.01022 100 21 0 0 0 0 0 0 0 0 0 3400 3040
60600 -172.428 0 0 0 1.51722 100 52 2.69915 100 24 0 0 0 -4.2553 100 29 0 0 0 0 0 0 0 0 0 3400 3023
60700 -172.803 0 0 0 0.585165 100 51 -0.855306 100 23 0 0 0 -3.75683 100 29 0 0 0 0 0 0 0 0 0 3400 3045
60800 -172.856 0 0 0 1.02083 100 47 -0.0113794 100 30 0 0 0 -3.47713 100 23 0 0 0 0 0 0 0 0 0 3400 3071
60900 -174.994 0 0 0 -0.968311 100 49 0.914831 100 27 0 0 0 -3.86328 100 21 0 0 0 0 0 0 0 0 0 3400 3040
61000 -175.566 0 0 0 2.68174 100 48 3.04257 100 24 0 0 0 -4.15656 100 19 0 0 0 0 0 0 0 0 0 3400 3039
61100 -172.984 0 0 0 1.74466 100 52 2.00812 100 32 0 0 0 -3.93376 100 30 0 0 0 0 0 0 0 0 0 3400 3034
61200 -173.357 0 0 0 1.62165 100 44 0.964453 100 27 0 0 0 -4.14683 100 25 0 0 0 0 0 0 0 0 0 3400 3027
61300 -170.209 0 0 0 1.05421 100 56 2.61327 100 22 0 0 0 -3.88203 100 22 0 0 0 0 0 0 0 0 0 3400 3022
61400 -172.087 0 0 0 0.527266 100 53 1.28323 100 28 0 0 0 -3.95244 100 15 0 0 0 0 0 0 0 0 0 3400 3036
61500 -170.307 0 0 0 0.34164 100 49 2.67644 100 26 0 0 0 -3.83076 100 27 0 0 0 0 0 0 0 0 0 3400 3033
61600 -172.677 0 0 0 -0.272263 100 61 1.07824 100 31 0 0 0 -3.62726 100 27 0 0 0 0 0 0 0 0 0 3400 3029
61700 -171.422 0 0 0 1.2555 100 57 4.30009 100 27 0 0 0 -4.1077 100 21 0 0 0 0 0 0 0 0 0 3400 3039
61800 -171.462 0 0 0 0.897194 100 42 2.43381 100 23 0 0 0 -3.99783 100 23 0 0 0 0 0 0 0 0 0 3400 3032
61900 -169.991 0 0 0 0.420336 100 47 1.31707 100 17 0 0 0 -3.57726 100 22 0 0 0 0 0 0 0 0 0 3400 3057
62000 -172.075 0 0 0 0.495705 100 51 2.28021 100 21 0 0 0 -3.74162 100 27 0 0 0 0 0 0 0 0 0 3400 3034
62100 -173.455 0 0 0 1.20203 100 45 1.65537 100 30 0 0 0 -3.56794 100 20 0 0 0 0 0 0 0 0 0 3400 3037
62200 -171.562 0 0 0 1.14561 100 50 4.90072 100 25 0 0 0 -4.11999 100 27 0 0 0 0 0 0 0 0 0 3400 3019
62300 -169.594 0 0 0 0.863805 100 54 1.94943 100 29 0 0 0 -3.92647 100 20 0 0 0 0 0 0 0 0 0 3400 3009
62400 -172.937 0 0 0 1.03609 100 47 -0.450906 100 22 0 0 0 -3.7441 100 23 0 0 0 0 0 0 0 0 0 3400 3014
62500 -170.064 0 0 0 1.08537 100 61 0.683588 100 15 0 0 0 -3.77966 100 23 0 0 0 0 0 0 0 0 0 3400 3039
62600 -172.523 0 0 0 1.30723 100 35 5.08619 100 22 0 0 0 -4.17138 100 25 0 0 0 0 0 0 0 0 0 3400 3026
62700 -171.208 0 0 0 1.10976 100 47 1.45748 100 27 0 0 0 -3.63423 100 25 0 0 0 0 0 0 0 0 0 3400 3041
62800 -170.828 0 0 0 1.11201 100 55 1.15489 100 28 0 0 0 -3.71226 100 33 0 0 0 0 0 0 0 0 0 3400 3065
62900 -170.562 0 0 0 1.57458 100 49 1.19562 100 30 0 0 0 -3.70289 100 27 0 0 0 0 0 0 0 0 0 3400 3017
63000 -172.627 0 0 0 0.602809 100 49 2.30396 100 24 0 0 0 -3.44333 100 31 0 0 0 0 0 0 0 0 0 3400 3052
63100 -170.897 0 0 0 0.904126 100 56 3.29276 100 32 0 0 0 -4.04696 100 22 0 0 0 0 0 0 0 0 0 3400 3035
63200 -173.367 0 0 0 1.30023 100 56 1.49974 100 27 0 0 0 -4.22046 100 29 0 0 0 0 0 0 0 0 0 3400 3028
63300 -170.623 0 0 0 1.16385 100 51 1.28023 100 18 0 0 0 -3.86348 100 23 0 0 0 0 0 0 0 0 0 3400 3055
63400 -171.496 0 0 0 1.36348 100 58 1.61512 100 25 0 0 0 -3.78221 100 21 0 0 0 0 0 0 0 0 0 3400 3050
63500 -171.475 0 0 0 0.892716 100 57 0.715402 100 14 0 0 0 -3.87786 100 23 0 0 0 0 0 0 0 0 0 3400 3017
63600 -172.43 0 0 0 0.9603 100 46 3.3935 100 25 0 0 0 -3.84864 100 27 0 0 0 0 0 0 0 0 0 3400 3014
63700 -170.12 0 0 0 1.45338 100 58 0.643288 100 31 0 0 0 -3.81699 100 20 0 0 0 0 0 0 0 0 0 3400 3036
63800 -173.21 0 0 0 0.677292 100 51 -0.0176689 100 25 0 0 0 -3.97095 100 29 0 0 0 0 0 0 0 0 0 3400 3026
63900 -170.613 0 0 0 1.45833 100 60 3.35411 100 33 0 0 0 -3.95081 100 33 0 0 0 0 0 0 0 0 0 3400 3054
64000 -173.988 0 0 0 1.5458 100 45 2.60713 100 28 0 0 0 -3.54376 100 23 0 0 0 0 0 0 0 0 0 3400 3036
64100 -173.291 0 0 0 0.174973 100 57 3.64912 100 26 0 0 0 -3.91161 100 24 0 0 0 0 0 0 0 0 0 3400 3014
64200 -169.411 0 0 0 1.41132 100 67 3.17134 100 18 0 0 0 -3.953 100 29 0 0 0 0 0 0 0 0 0 3400 3013
64300 -172.337 0 0 0 1.76646 100 48 5.01718 100 29 0 0 0 -4.25852 100 25 0 0 0 0 0 0 0 0 0 3400 3053
64400 -170.349 0 0 0 1.41674 100 44 3.07457 100 25 0 0 0 -4.00267 100 24 0 0 0 0 0 0 0 0 0 3400 3031
64500 -172.077 0 0 0 1.04742 100 52 -0.503818 100 17 0 0 0 -3.59168 100 14 0 0 0 0 0 0 0 0 0 3400 3046
64600 -173.329 0 0 0 0.79377 100 63 1.96076 100 27 0 0 0 -4.12629 100 31 0 0 0 0 0 0 0 0 0 3400 3043
64700 -170.118 0 0 0 1.50505 100 58 3.08882 100 27 0 0 0 -3.86136 100 24 0 0 0 0 0 0 0 0 0 3400 3047
64800 -171.822 0 0 0 0.57655 100 52 0.539397 100 23 0 0 0 -3.49646 100 19 0 0 0 0 0 0 0 0 0 3400 3027
64900 -177.226 0 0 0 2.3519 100 54 1.87023 100 23 0 0 0 -4.51134 100 24 0 0 0 0 0 0 0 0 0 3400 3015
65000 -171.391 0 0 0 1.20735 100 41 3.39218 100 27 0 0 0 -4.21355 100 30 0 0 0 0 0 0 0 0 0 3400 3008
65100 -171.083 0 0 0 0.603674 100 57 -0.818586 100 33 0 0 0 -3.4549 100 29 0 0 0 0 0 0 0 0 0 3400 2997
65200 -172.43 0 0 0 0.849327 100 46 -0.0775084 100 31 0 0 0 -3.84418 100 27 0 0 0 0 0 0 0 0 0 3400 3056
65300 -173.282 0 0 0 1.44601 100 58 -0.905309 100 32 0 0 0 -3.56526 100 28 0 0 0 0 0 0 0 0 0 3400 3044
65400 -170.762 0 0 0 0.952383 100 42 3.14958 100 19 0 0 0 -3.95047 100 35 0 0 0 0 0 0 0 0 0 3400 3053
65500 -172.723 0 0 0 1.07607 100 48 2.64763 100 21 0 0 0 -4.13072 100 26 0 0 0 0 0 0 0 0 0 3400 3010
65600 -171.467 0 0 0 0.150578 100 60 -0.110812 100 26 0 0 0 -3.63676 100 25 0 0 0 0 0 0 0 0 0 3400 3073
65700 -173.7 0 0 0 1.0176 100 40 -1.43015 100 31 0 0 0 -3.88245 100 28 0 0 0 0 0 0 0 0 0 3400 3010
65800 -171.034 0 0 0 0.529211 100 50 -0.564783 100 30 0 0 0 -3.61021 100 26 0 0 0 0 0 0 0 0 0 3400 3003
65900 -172.989 0 0 0 1.47319 100 41 -1.51979 100 29 0 0 0 -3.54383 100 33 0 0 0 0 0 0 0 0 0 3400 3037
66000 -173.679 0 0 0 1.87038 100 60 3.57973 100 21 0 0 0 -3.89253 100 29 0 0 0 0 0 0 0 0 0 3400 3029
66100 -172.3 0 0 0 1.60723 100 55 4.0478 100 20 0 0 0 -3.99001 100 26 0 0 0 0 0 0 0 0 0 3400 3021
66200 -173.479 0 0 0 0.142411 100 49 -1.23647 100 18 0 0 0 -3.56442 100 20 0 0 0 0 0 0 0 0 0 3400 3037
66300 -172.067 0 0 0 1.75037 100 54 3.7756 100 22 0 0 0 -4.21654 100 34 0 0 0 0 0 0 0 0 0 3400 2990
66400 -173.452 0 0 0 1.87933 100 44 4.50229 100 30 0 0 0 -3.94471 100 22 0 0 0 0 0 0 0 0 0 3400 3035
66500 -176.535 0 0 0 1.05396 100 57 -4.42703 100 27 0 0 0 -3.55388 100 28 0 0 0 0 0 0 0 0 0 3400 3041
66600 -173.422 0 0 0 -0.35696 100 65 0.830595 100 27 0 0 0 -3.34327 100 27 0 0 0 0 0 0 0 0 0 3400 3027
66700 -172.031 0 0 0 1.73751 100 51 1.1361 100 26 0 0 0 -4.0432 100 23 0 0 0 0 0 0 0 0 0 3400 3029
66800 -170.941 0 0 0 0.980509 100 49 3.88115 100 18 0 0 0 -3.91826 100 20 0 0 0 0 0 0 0 0 0 3400 3032
66900 -170.802 0 0 0 1.35791 100 41 1.73118 100 32 0 0 0 -3.68338 100 42 0 0 0 0 0 0 0 0 0 3400 3055
67000 -173.036 0 0 0 0.668656 100 45 4.43299 100 21 0 0 0 -4.22027 100 28 0 0 0 0 0 0 0 0 0 3400 3028
67100 -172.091 0 0 0 0.105206 100 57 -0.829547 100 17 0 0 0 -3.64264 100 26 0 0 0 0 0 0 0 0 0 3400 3026
67200 -169.755 0 0 0 0.935134 100 54 -0.194972 100 19 0 0 0 -3.65918 100 33 0 0 0 0 0 0 0 0 0 3400 3024
67300 -170 0 0 0 0.798595 100 55 0.238429 100 28 0 0 0 -3.54157 100 23 0 0 0 0 0 0 0 0 0 3400 3046
67400 -171.488 0 0 0 0.528807 100 49 1.3724 100 24 0 0 0 -3.70571 100 20 0 0 0 0 0 0 0 0 0 3400 3059
67500 -172.901 0 0 0 -0.411289 100 49 0.988415 100 28 0 0 0 -3.6391 100 22 0 0 0 0 0 0 0 0 0 3400 3053
67600 -170.881 0 0 0 0.78046 100 51 0.259581 100 17 0 0 0 -3.66705 100 17 0 0 0 0 0 0 0 0 0 3400 3005
67700 -172.038 0 0 0 0.185128 100 48 1.66478 100 21 0 0 0 -3.61274 100 27 0 0 0 0 0 0 0 0 0 3400 3050
67800 -178.177 0 0 0 2.71373 100 57 7.15877 100 27 0 0 0 -4.48403 100 27 0 0 0 0 0 0 0 0 0 3400 3042
67900 -173.33 0 0 0 1.20615 100 42 -0.838046 100 21 0 0 0 -3.34076 100 30 0 0 0 0 0 0 0 0 0 3400 3005
68000 -172.991 0 0 0 0.631529 100 53 4.07461 100 29 0 0 0 -4.32573 100 23 0 0 0 0 0 0 0 0 0 3400 3052
68100 -172.347 0 0 0 0.0954773 100 65 -0.292889 100 23 0 0 0 -3.39723 100 30 0 0 0 0 0 0 0 0 0 3400 3054
68200 -171.617 0 0 0 0.350513 100 55 0.638106 100 25 0 0 0 -3.4118 100 29 0 0 0 0 0 0 0 0 0 3400 3040
68300 -170.787 0 0 0 0.645423 100 42 3.01078 100 21 0 0 0 -4.13122 100 25 0 0 0 0 0 0 0 0 0 3400 3084
68400 -171.987 0 0 0 0.648435 100 60 -0.872891 100 19 0 0 0 -3.74555 100 25 0 0 0 0 0 0 0 0 0 3400 3015
68500 -170.726 0 0 0 1.0052 100 50 2.83577 100 26 0 0 0 -3.85673 100 27 0 0 0 0 0 0 0 0 0 3400 3039
68600 -171.53 0 0 0 0.753627 100 44 -1.92592 100 25 0 0 0 -3.61198 100 27 0 0 0 0 0 0 0 0 0 3400 3036
68700 -173.036 0 0 0 0.987933 100 47 0.995594 100 28 0 0 0 -3.36125 100 30 0 0 0 0 0 0 0 0 0 3400 3049
68800 -171.128 0 0 0 0.53336 100 36 2.36478 100 28 0 0 0 -3.7288 100 24 0 0 0 0 0 0 0 0 0 3400 3036
68900 -170.968 0 0 0 1.59145 100 50 1.32544 100 26 0 0 0 -3.80621 100 23 0 0 0 0 0 0 0 0 0 3400 3044
69000 -172.955 0 0 0 0.896036 100 54 2.95555 100 18 0 0 0 -4.24104 100 27 0 0 0 0 0 0 0 0 0 3400 3010
69100 -170.712 0 0 0 1.42957 100 52 0.897168 100 20 0 0 0 -3.83136 100 24 0 0 0 0 0 0 0 0 0 3400 3017
69200 -171.834 0 0 0 0.0492675 100 53 1.64035 100 24 0 0 0 -3.52101 100 26 0 0 0 0 0 0 0 0 0 3400 3067
69300 -170.527 0 0 0 1.24792 100 42 -0.21416 100 27 0 0 0 -3.54219 100 34 0 0 0 0 0 0 0 0 0 3400 3049
69400 -172.747 0 0 0 1.54706 100 42 3.74195 100 19 0 0 0 -4.04766 100 29 0 0 0 0 0 0 0 0 0 3400 3010
69500 -171.823 0 0 0 0.894418 100 49 1.57362 100 19 0 0 0 -3.74823 100 24 0 0 0 0 0 0 0 0 0 3400 3036
69600 -171.805 0 0 0 0.564304 100 56 -0.917772 100 32 0 0 0 -3.67309 100 22 0 0 0 0 0 0 0 0 0 3400 3041
69700 -171.453 0 0 0 1.13867 100 42 3.57216 100 26 0 0 0 -4.07132 100 17 0 0 0 0 0 0 0 0 0 3400 2951
69800 -171.372 0 0 0 0.489634 100 56 1.1165 100 24 0 0 0 -3.49799 100 24 0 0 0 0 0 0 0 0 0 3400 3012
69900 -172.147 0 0 0 1.2902 100 46 -0.631511 100 29 0 0 0 -3.59164 100 24 0 0 0 0 0 0 0 0 0 3400 3067
70000 -171.828 0 0 0 0.165604 100 49 0.796981 100 18 0 0 0 -3.62487 100 24 0 0 0 0 0 0 0 0 0 3400 3077
70100 -174.464 0 0 0 -0.521978 100 48 1.00086 100 25 0 0 0 -3.82419 100 28 0 0 0 0 0 0 0 0 0 3400 3029
70200 -173.141 0 0 0 0.705084 100 50 -0.955027 100 27 0 0 0 -3.92445 100 25 0 0 0 0 0 0 0 0 0 3400 3056
70300 -172.753 0 0 0 0.773831 100 56 3.30583 100 26 0 0 0 -3.85688 100 25 0 0 0 0 0 0 0 0 0 3400 3038
70400 -170.981 0 0 0 1.0261 100 47 3.26475 100 24 0 0 0 -3.91515 100 19 0 0 0 0 0 0 0 0 0 3400 3065
70500 -171.5 0 0 0 0.205176 100 56 0.0431393 100 28 0 0 0 -3.54096 100 17 0 0 0 0 0 0 0 0 0 3400 3029
70600 -169.641 0 0 0 1.14831 100 46 2.13277 100 19 0 0 0 -3.81344 100 28 0 0 0 0 0 0 0 0 0 3400 3062
70700 -170.917 0 0 0 0.779852 100 51 1.12061 100 26 0 0 0 -3.89243 100 29 0 0 0 0 0 0 0 0 0 3400 3032
70800 -172.437 0 0 0 2.41773 100 53 3.23209 100 25 0 0 0 -4.09636 100 23 0 0 0 0 0 0 0 0 0 3400 3022
70900 -169.71 0 0 0 0.655992 100 55 1.6418 100 24 0 0 0 -3.65046 100 24 0 0 0 0 0 0 0 0 0 3400 3077
71000 -173.827 0 0 0 0.576322 100 50 1.41005 100 32 0 0 0 -3.3487 100 22 0 0 0 0 0 0 0 0 0 3400 3000
71100 -172.693 0 0 0 1.6751 100 54 2.31819 100 31 0 0 0 -4.00414 100 18 0 0 0 0 0 0 0 0 0 3400 3061
71200 -169.87 0 0 0 0.680396 100 53 0.309412 100 23 0 0 0 -3.66896 100 27 0 0 0 0 0 0 0 0 0 3400 3041
71300 -171.161 0 0 0 1.61628 100 52 2.76521 100 31 0 0 0 -4.13099 100 23 0 0 0 0 0 0 0 0 0 3400 3040
71400 -171.631 0 0 0 1.86757 100 50 4.14207 100 21 0 0 0 -4.02743 100 34 0 0 0 0 0 0 0 0 0 3400 3047
71500 -171.201 0 0 0 0.0465595 100 46 1.02104 100 22 0 0 0 -3.66207 100 27 0 0 0 0 0 0 0 0 0 3400 3013
71600 -173.991 0 0 0 0.817746 100 50 -3.28641 100 21 0 0 0 -3.226 100 23 0 0 0 0 0 0 0 0 0 3400 3016
71700 -177.475 0 0 0 -0.698157 100 41 -0.999449 100 31 0 0 0 -3.12913 100 25 0 0 0 0 0 0 0 0 0 3400 3045
71800 -171.3 0 0 0 0.201146 100 52 -0.0966864 100 23 0 0 0 -3.48381 100 29 0 0 0 0 0 0 0 0 0 3400 3051
71900 -172.079 0 0 0 0.411396 100 48 1.41233 100 20 0 0 0 -3.80498 100 24 0 0 0 0 0 0 0 0 0 3400 3020
72000 -171.388 0 0 0 0.990718 100 44 2.01709 100 30 0 0 0 -3.63297 100 28 0 0 0 0 0 0 0 0 0 3400 3041
72100 -171.312 0 0 0 1.69817 100 51 4.13524 100 28 0 0 0 -4.16789 100 29 0 0 0 0 0 0 0 0 0 3400 3029
72200 -172.739 0 0 0 1.5493 100 50 6.11872 100 25 0 0 0 -4.36271 100 27 0 0 0 0 0 0 0 0 0 3400 3039
72300 -171.046 0 0 0 0.483933 100 46 1.25206 100 30 0 0 0 -3.85545 100 28 0 0 0 0 0 0 0 0 0 3400 3016
72400 -170.815 0 0 0 0.403134 100 51 1.24625 100 23 0 0 0 -3.73942 100 25 0 0 0 0 0 0 0 0 0 3400 3016
72500 -172.05 0 0 0 1.50286 100 46 0.112875 100 25 0 0 0 -3.93011 100 23 0 0 0 0 0 0 0 0 0 3400 3028
72600 -172.243 0 0 0 -0.12349 100 39 -2.0894 100 28 0 0 0 -3.3508 100 34 0 0 0 0 0 0 0 0 0 3400 3021
72700 -171.267 0 0 0 0.137763 100 46 -1.06978 100 27 0 0 0 -3.52799 100 23 0 0 0 0 0 0 0 0 0 3400 3033
72800 -170.27 0 0 0 1.06744 100 57 3.19725 100 24 0 0 0 -3.97546 100 22 0 0 0 0 0 0 0 0 0 3400 3015
72900 -171.608 0 0 0 0.838969 100 53 2.31365 100 20 0 0 0 -3.61462 100 32 0 0 0 0 0 0 0 0 0 3400 3025
73000 -174.054 0 0 0 1.96571 100 52 2.13664 100 24 0 0 0 -3.85991 100 20 0 0 0 0 0 0 0 0 0 3400 3071
73100 -173.103 0 0 0 -0.0129682 100 49 -0.259679 100 30 0 0 0 -3.69302 100 35 0 0 0 0 0 0 0 0 0 3400 3062
73200 -172.41 0 0 0 0.730835 100 58 2.96355 100 27 0 0 0 -3.7988 100 27 0 0 0 0 0 0 0 0 0 3400 3017
73300 -172.731 0 0 0 0.914337 100 46 4.81398 100 23 0 0 0 -4.03514 100 23 0 0 0 0 0 0 0 0 0 3400 3045
73400 -174.897 0 0 0 0.427758 100 55 -0.769675 100 30 0 0 0 -3.10197 100 25 0 0 0 0 0 0 0 0 0 3400 3048
73500 -175.677 0 0 0 1.34792 100 49 0.602385 100 31 0 0 0 -4.23235 100 22 0 0 0 0 0 0 0 0 0 3400 3058
73600 -172.012 0 0 0 0.564173 100 54 -0.450688 100 17 0 0 0 -3.54048 100 36 0 0 0 0 0 0 0 0 0 3400 2987
73700 -172.313 0 0 0 0.656957 100 46 2.43289 100 18 0 0 0 -3.85791 100 24 0 0 0 0 0 0 0 0 0 3400 3059
73800 -168.735 0 0 0 1.50992 100 50 3.60126 100 24 0 0 0 -3.92813 100 23 0 0 0 0 0 0 0 0 0 3400 3036
73900 -171.5 0 0 0 1.07918 100 50 -1.25647 100 19 0 0 0 -3.69622 100 28 0 0 0 0 0 0 0 0 0 3400 3041
74000 -171.506 0 0 0 1.31179 100 49 -0.212009 100 23 0 0 0 -3.80747 100 21 0 0 0 0 0 0 0 0 0 3400 3032
74100 -171.837 0 0 0 -0.145633 100 48 0.0645598 100 19 0 0 0 -3.53636 100 28 0 0 0 0 0 0 0 0 0 3400 3010
74200 -173.728 0 0 0 0.189559 100 46 -1.84047 100 26 0 0 0 -3.17848 100 25 0 0 0 0 0 0 0 0 0 3400 3049
74300 -170.952 0 0 0 0.262372 100 44 2.76331 100 26 0 0 0 -3.77677 100 26 0 0 0 0 0 0 0 0 0 3400 3017
74400 -171.418 0 0 0 0.705498 100 52 3.52691 100 24 0 0 0 -3.82279 100 23 0 0 0 0 0 0 0 0 0 3400 3027
74500 -169.617 0 0 0 0.444332 100 52 0.824023 100 35 0 0 0 -3.73606 100 19 0 0 0 0 0 0 0 0 0 3400 3032
74600 -171.961 0 0 0 1.5535 100 48 4.85739 100 24 0 0 0 -4.16584 100 22 0 0 0 0 0 0 0 0 0 3400 3025
74700 -172.37 0 0 0 1.51095 100 39 0.280571 100 23 0 0 0 -3.70429 100 16 0 0 0 0 0 0 0 0 0 3400 3026
74800 -175.067 0 0 0 -0.794876 100 46 -0.732367 100 18 0 0 0 -3.22698 100 25 0 0 0 0 0 0 0 0 0 3400 3046
74900 -176.232 0 0 0 0.0905519 100 48 5.79465 100 28 0 0 0 -4.18666 100 22 0 0 0 0 0 0 0 0 0 3400 3010
75000 -171.186 0 0 0 0.687471 100 59 0.236024 100 32 0 0 0 -3.4337 100 32 0 0 0 0 0 0 0 0 0 3400 2999
75100 -172.597 0 0 0 -0.60075 100 58 1.39266 100 25 0 0 0 -3.55182 100 24 0 0 0 0 0 0 0 0 0 3400 3041
75200 -172.531 0 0 0 1.24212 100 50 1.64618 100 23 0 0 0 -4.24271 100 31 0 0 0 0 0 0 0 0 0 3400 3048
75300 -172.825 0 0 0 0.597764 100 54 -1.1422 100 21 0 0 0 -3.69205 100 27 0 0 0 0 0 0 0 0 0 3400 3042
75400 -171.719 0 0 0 0.994401 100 50 5.34664 100 29 0 0 0 -3.94951 100 29 0 0 0 0 0 0 0 0 0 3400 3018
75500 -171.682 0 0 0 1.34838 100 54 0.869728 100 29 0 0 0 -3.73934 100 27 0 0 0 0 0 0 0 0 0 3400 3025
75600 -172.407 0 0 0 1.63419 100 49 2.48147 100 27 0 0 0 -3.84878 100 23 0 0 0 0 0 0 0 0 0 3400 3066
75700 -174.236 0 0 0 1.77454 100 56 1.47239 100 27 0 0 0 -3.65228 100 24 0 0 0 0 0 0 0 0 0 3400 3028
75800 -173.693 0 0 0 -0.430519 100 54 -1.05206 100 24 0 0 0 -3.42733 100 30 0 0 0 0 0 0 0 0 0 3400 3034
75900 -170.346 0 0 0 0.553871 100 48 2.0337 100 13 0 0 0 -3.74075 100 22 0 0 0 0 0 0 0 0 0 3400 3064
76000 -171.692 0 0 0 2.24838 100 60 4.05559 100 27 0 0 0 -4.36372 100 15 0 0 0 0 0 0 0 0 0 3400 3018
76100 -170.99 0 0 0 0.86044 100 48 1.05706 100 30 0 0 0 -3.68565 100 13 0 0 0 0 0 0 0 0 0 3400 3011
