iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76300 -254.72 0 0 0 0.519354 100 38 3.17247 100 16 0 0 0 -2.57996 100 20 0 0 0 0 0 0 0 0 0 5400 4956
76400 -257.295 0 0 0 0.0516951 100 26 2.33749 100 14 0 0 0 -2.39325 100 12 0 0 0 0 0 0 0 0 0 5400 4969
76500 -256.492 0 0 0 0.77141 100 37 3.59494 100 23 0 0 0 -2.61098 100 18 0 0 0 0 0 0 0 0 0 5400 5009
76600 -258.291 0 0 0 1.05392 100 29 4.0511 100 17 0 0 0 -2.62329 100 19 0 0 0 0 0 0 0 0 0 5400 4966
76700 -256.228 0 0 0 1.14914 100 32 2.10244 100 25 0 0 0 -2.80989 100 16 0 0 0 0 0 0 0 0 0 5400 4890
76800 -257.685 0 0 0 0.577817 100 31 1.59006 100 15 0 0 0 -2.17627 100 23 0 0 0 0 0 0 0 0 0 5400 5007
76900 -258.542 0 0 0 0.378836 100 35 0.877139 100 21 0 0 0 -2.35127 100 19 0 0 0 0 0 0 0 0 0 5400 4962
77000 -254.997 0 0 0 0.473684 100 33 2.02146 100 17 0 0 0 -2.25175 100 16 0 0 0 0 0 0 0 0 0 5400 5001
77100 -255.606 0 0 0 0.754355 100 23 2.47689 100 21 0 0 0 -2.46028 100 23 0 0 0 0 0 0 0 0 0 5400 4987
77200 -257.823 0 0 0 0.734575 100 31 2.6022 100 15 0 0 0 -2.33145 100 15 0 0 0 0 0 0 0 0 0 5400 4941
77300 -255.914 0 0 0 0.261907 100 36 1.59233 100 27 0 0 0 -2.31256 100 26 0 0 0 0 0 0 0 0 0 5400 4954
77400 -256.477 0 0 0 0.188525 100 38 1.18487 100 31 0 0 0 -2.49515 100 22 0 0 0 0 0 0 0 0 0 5400 4960
77500 -255.684 0 0 0 1.01855 100 41 4.53791 100 19 0 0 0 -3.04629 100 20 0 0 0 0 0 0 0 0 0 5400 4982
77600 -256.814 0 0 0 0.133426 100 33 0.762154 100 23 0 0 0 -2.23959 100 26 0 0 0 0 0 0 0 0 0 5400 4955
77700 -257.21 0 0 0 -0.369336 100 36 0.521549 100 18 0 0 0 -2.06223 100 19 0 0 0 0 0 0 0 0 0 5400 4946
77800 -257.092 0 0 0 0.904939 100 31 1.44373 100 17 0 0 0 -2.67711 100 25 0 0 0 0 0 0 0 0 0 5400 4972
77900 -258.108 0 0 0 -0.0323375 100 30 0.352566 100 17 0 0 0 -2.10049 100 28 0 0 0 0 0 0 0 0 0 5400 4991
78000 -257.445 0 0 0 0.635779 100 29 1.06562 100 30 0 0 0 -2.23057 100 24 0 0 0 0 0 0 0 0 0 5400 4951
78100 -255.581 0 0 0 -0.0377763 100 29 1.02803 100 20 0 0 0 -2.31124 100 25 0 0 0 0 0 0 0 0 0 5400 4943
78200 -254.893 0 0 0 0.847741 100 29 4.50373 100 22 0 0 0 -2.75095 100 17 0 0 0 0 0 0 0 0 0 5400 4925
78300 -257.96 0 0 0 0.188178 100 33 0.890095 100 25 0 0 0 -2.13013 100 31 0 0 0 0 0 0 0 0 0 5400 4948
78400 -254.396 0 0 0 0.623675 100 35 1.66787 100 15 0 0 0 -2.495 100 20 0 0 0 0 0 0 0 0 0 5400 5008
78500 -258.006 0 0 0 1.01472 100 29 5.27355 100 20 0 0 0 -2.67768 100 19 0 0 0 0 0 0 0 0 0 5400 4928
78600 -258.165 0 0 0 0.0333166 100 31 4.03648 100 16 0 0 0 -2.29681 100 17 0 0 0 0 0 0 0 0 0 5400 4972
78700 -256.73 0 0 0 0.961803 100 24 2.44581 100 26 0 0 0 -2.45855 100 24 0 0 0 0 0 0 0 0 0 5400 4990
78800 -255.223 0 0 0 0.552841 100 30 4.05144 100 16 0 0 0 -2.69212 100 16 0 0 0 0 0 0 0 0 0 5400 4908
78900 -255.597 0 0 0 0.935879 100 41 4.46371 100 16 0 0 0 -2.8983 100 22 0 0 0 0 0 0 0 0 0 5400 4925
79000 -254.655 0 0 0 0.567963 100 37 2.98935 100 23 0 0 0 -2.41914 100 15 0 0 0 0 0 0 0 0 0 5400 4976
79100 -259.381 0 0 0 0.215476 100 31 2.92368 100 17 0 0 0 -2.23278 100 18 0 0 0 0 0 0 0 0 0 5400 4983
79200 -259.569 0 0 0 0.222821 100 35 -1.18078 100 17 0 0 0 -2.12109 100 23 0 0 0 0 0 0 0 0 0 5400 4962
79300 -257.189 0 0 0 0.296698 100 33 1.58316 100 15 0 0 0 -2.38609 100 21 0 0 0 0 0 0 0 0 0 5400 4961
79400 -257.338 0 0 0 0.642783 100 37 3.76739 100 16 0 0 0 -2.48627 100 22 0 0 0 0 0 0 0 0 0 5400 4946
79500 -255.547 0 0 0 0.545964 100 36 2.22898 100 7 0 0 0 -2.47138 100 15 0 0 0 0 0 0 0 0 0 5400 4966
79600 -256.086 0 0 0 1.18981 100 34 5.2444 100 18 0 0 0 -3.08437 100 28 0 0 0 0 0 0 0 0 0 5400 4958
79700 -259.986 0 0 0 0.655828 100 36 4.42809 100 18 0 0 0 -2.95017 100 21 0 0 0 0 0 0 0 0 0 5400 4921
79800 -258.185 0 0 0 0.320456 100 33 4.05143 100 15 0 0 0 -2.4215 100 17 0 0 0 0 0 0 0 0 0 5400 4952
79900 -259.492 0 0 0 -0.0955628 100 24 2.84423 100 21 0 0 0 -2.16498 100 20 0 0 0 0 0 0 0 0 0 5400 4975
80000 -256.863 0 0 0 0.891135 100 33 2.80366 100 26 0 0 0 -2.43421 100 23 0 0 0 0 0 0 0 0 0 5400 4992
80100 -254.735 0 0 0 0.260859 100 38 1.98102 100 24 0 0 0 -2.36542 100 20 0 0 0 0 0 0 0 0 0 5400 4957
80200 -260.884 0 0 0 0.100392 100 35 2.71722 100 27 0 0 0 -2.70463 100 23 0 0 0 0 0 0 0 0 0 5400 4937
80300 -255.492 0 0 0 0.800587 100 36 3.12467 100 17 0 0 0 -2.50783 100 21 0 0 0 0 0 0 0 0 0 5400 4957
80400 -255.678 0 0 0 0.72543 100 39 3.0234 100 22 0 0 0 -2.72375 100 27 0 0 0 0 0 0 0 0 0 5400 4950
80500 -257.096 0 0 0 0.976376 100 26 2.57063 100 18 0 0 0 -2.5193 100 25 0 0 0 0 0 0 0 0 0 5400 4913
80600 -254.76 0 0 0 0.687336 100 29 2.97301 100 16 0 0 0 -2.50789 100 25 0 0 0 0 0 0 0 0 0 5400 4924
80700 -256.069 0 0 0 0.207754 100 35 1.58294 100 14 0 0 0 -2.16103 100 23 0 0 0 0 0 0 0 0 0 5400 4994
80800 -256.818 0 0 0 0.0235529 100 36 3.40174 100 11 0 0 0 -2.30037 100 23 0 0 0 0 0 0 0 0 0 5400 4969
80900 -256.579 0 0 0 0.388461 100 31 0.40337 100 17 0 0 0 -2.26274 100 23 0 0 0 0 0 0 0 0 0 5400 4945
81000 -256.348 0 0 0 0.230206 100 34 1.12394 100 21 0 0 0 -2.17828 100 23 0 0 0 0 0 0 0 0 0 5400 4945
81100 -256.785 0 0 0 1.00932 100 36 4.39064 100 17 0 0 0 -2.76556 100 16 0 0 0 0 0 0 0 0 0 5400 4928
81200 -256.069 0 0 0 0.836608 100 34 1.11522 100 24 0 0 0 -2.36953 100 17 0 0 0 0 0 0 0 0 0 5400 4984
81300 -259.129 0 0 0 0.994789 100 29 2.2182 100 16 0 0 0 -2.48845 100 22 0 0 0 0 0 0 0 0 0 5400 4989
81400 -255.328 0 0 0 0.910985 100 31 5.05539 100 18 0 0 0 -2.70161 100 23 0 0 0 0 0 0 0 0 0 5400 4947
81500 -257.844 0 0 0 0.526281 100 24 1.41875 100 19 0 0 0 -2.21152 100 28 0 0 0 0 0 0 0 0 0 5400 4961
81600 -256.183 0 0 0 -0.0298808 100 31 1.52926 100 17 0 0 0 -2.19681 100 23 0 0 0 0 0 0 0 0 0 5400 4984
81700 -256.214 0 0 0 0.999478 100 34 1.96986 100 27 0 0 0 -2.55518 100 23 0 0 0 0 0 0 0 0 0 5400 4977
81800 -253.793 0 0 0 0.646081 100 30 2.35604 100 17 0 0 0 -2.52464 100 23 0 0 0 0 0 0 0 0 0 5400 4995
81900 -265.628 0 0 0 0.882161 100 33 -1.70953 100 22 0 0 0 -2.05665 100 28 0 0 0 0 0 0 0 0 0 5400 4976
82000 -259.359 0 0 0 0.406584 100 41 0.720985 100 19 0 0 0 -2.12984 100 22 0 0 0 0 0 0 0 0 0 5400 4979
82100 -258.262 0 0 0 -0.0495433 100 35 1.43863 100 22 0 0 0 -2.49763 100 16 0 0 0 0 0 0 0 0 0 5400 4953
82200 -255.565 0 0 0 0.687077 100 26 2.8956 100 19 0 0 0 -2.41435 100 27 0 0 0 0 0 0 0 0 0 5400 4958
82300 -256.472 0 0 0 0.235731 100 32 2.22789 100 19 0 0 0 -2.28989 100 24 0 0 0 0 0 0 0 0 0 5400 5004
82400 -256.176 0 0 0 0.640237 100 29 3.30909 100 15 0 0 0 -2.41424 100 19 0 0 0 0 0 0 0 0 0 5400 4959
82500 -254.866 0 0 0 0.845463 100 33 1.53239 100 22 0 0 0 -2.46758 100 21 0 0 0 0 0 0 0 0 0 5400 4966
82600 -259.247 0 0 0 1.17466 100 39 2.69056 100 14 0 0 0 -2.95882 100 23 0 0 0 0 0 0 0 0 0 5400 4959
82700 -260.381 0 0 0 0.108145 100 39 3.3154 100 17 0 0 0 -2.52651 100 22 0 0 0 0 0 0 0 0 0 5400 4959
82800 -254.987 0 0 0 0.510466 100 35 2.18994 100 23 0 0 0 -2.36554 100 14 0 0 0 0 0 0 0 0 0 5400 4978
82900 -257.075 0 0 0 0.246861 100 31 -0.784658 100 19 0 0 0 -2.14595 100 26 0 0 0 0 0 0 0 0 0 5400 4969
83000 -257.318 0 0 0 0.254437 100 41 0.835441 100 22 0 0 0 -1.98615 100 21 0 0 0 0 0 0 0 0 0 5400 4979
83100 -253.994 0 0 0 0.300335 100 30 1.76334 100 19 0 0 0 -2.31888 100 26 0 0 0 0 0 0 0 0 0 5400 4968
83200 -256.719 0 0 0 0.865686 100 29 2.46906 100 25 0 0 0 -2.35775 100 17 0 0 0 0 0 0 0 0 0 5400 4988
83300 -254.583 0 0 0 0.51791 100 27 2.19415 100 21 0 0 0 -2.20344 100 22 0 0 0 0 0 0 0 0 0 5400 5005
83400 -261.139 0 0 0 -0.48514 100 40 3.19372 100 19 0 0 0 -2.33933 100 18 0 0 0 0 0 0 0 0 0 5400 4948
83500 -256.977 0 0 0 1.05961 100 40 2.40726 100 26 0 0 0 -2.69906 100 21 0 0 0 0 0 0 0 0 0 5400 4949
83600 -257.566 0 0 0 0.0569618 100 31 1.56098 100 23 0 0 0 -2.2556 100 21 0 0 0 0 0 0 0 0 0 5400 4940
83700 -260.717 0 0 0 -0.117776 100 40 -1.61819 100 27 0 0 0 -1.61863 100 21 0 0 0 0 0 0 0 0 0 5400 4999
83800 -259.284 0 0 0 -0.131721 100 35 3.31055 100 20 0 0 0 -2.3059 100 12 0 0 0 0 0 0 0 0 0 5400 5016
83900 -254.564 0 0 0 0.685983 100 39 1.87002 100 24 0 0 0 -2.22104 100 23 0 0 0 0 0 0 0 0 0 5400 5018
84000 -258.967 0 0 0 0.616604 100 32 1.00191 100 23 0 0 0 -2.49528 100 28 0 0 0 0 0 0 0 0 0 5400 4950
84100 -257.012 0 0 0 -0.0430296 100 33 0.800608 100 23 0 0 0 -2.20172 100 26 0 0 0 0 0 0 0 0 0 5400 4977
84200 -257.218 0 0 0 0.412515 100 34 -0.249183 100 19 0 0 0 -2.31072 100 24 0 0 0 0 0 0 0 0 0 5400 4949
84300 -257.095 0 0 0 0.571248 100 35 4.69059 100 25 0 0 0 -2.84645 100 13 0 0 0 0 0 0 0 0 0 5400 4933
84400 -256.165 0 0 0 0.945761 100 30 4.18304 100 15 0 0 0 -2.72391 100 22 0 0 0 0 0 0 0 0 0 5400 4911
84500 -255.194 0 0 0 0.73552 100 29 3.04645 100 14 0 0 0 -2.54041 100 24 0 0 0 0 0 0 0 0 0 5400 4925
84600 -255.863 0 0 0 1.06815 100 27 3.03828 100 19 0 0 0 -2.68796 100 27 0 0 0 0 0 0 0 0 0 5400 4976
84700 -257.148 0 0 0 0.818301 100 35 4.27856 100 23 0 0 0 -2.60755 100 21 0 0 0 0 0 0 0 0 0 5400 4944
84800 -255.639 0 0 0 1.82548 100 36 5.42364 100 20 0 0 0 -3.11757 100 21 0 0 0 0 0 0 0 0 0 5400 4978
84900 -255.662 0 0 0 0.219274 100 39 0.145063 100 22 0 0 0 -2.32887 100 21 0 0 0 0 0 0 0 0 0 5400 4928
85000 -257.768 0 0 0 0.647601 100 30 2.58587 100 30 0 0 0 -2.3062 100 18 0 0 0 0 0 0 0 0 0 5400 5000
85100 -255.912 0 0 0 0.507246 100 39 3.02654 100 27 0 0 0 -2.54572 100 25 0 0 0 0 0 0 0 0 0 5400 4950
85200 -259.047 0 0 0 0.575349 100 31 1.81707 100 23 0 0 0 -2.14419 100 25 0 0 0 0 0 0 0 0 0 5400 4986
85300 -258.035 0 0 0 0.683868 100 32 3.67916 100 20 0 0 0 -2.83728 100 17 0 0 0 0 0 0 0 0 0 5400 4934
85400 -259.688 0 0 0 -0.464733 100 39 -0.991155 100 20 0 0 0 -2.02286 100 21 0 0 0 0 0 0 0 0 0 5400 5004
85500 -255.159 0 0 0 1.15966 100 36 3.24597 100 19 0 0 0 -2.76194 100 16 0 0 0 0 0 0 0 0 0 5400 4965
85600 -257.635 0 0 0 0.730891 100 33 1.74189 100 23 0 0 0 -2.24955 100 20 0 0 0 0 0 0 0 0 0 5400 4950
85700 -257.944 0 0 0 0.555888 100 19 2.62462 100 20 0 0 0 -2.51221 100 22 0 0 0 0 0 0 0 0 0 5400 4997
85800 -256.626 0 0 0 0.130469 100 34 0.435623 100 20 0 0 0 -2.21662 100 13 0 0 0 0 0 0 0 0 0 5400 4984
85900 -255.954 0 0 0 0.74418 100 31 2.33213 100 16 0 0 0 -2.57739 100 17 0 0 0 0 0 0 0 0 0 5400 4959
86000 -255.958 0 0 0 0.697879 100 36 2.94646 100 26 0 0 0 -2.34955 100 20 0 0 0 0 0 0 0 0 0 5400 4957
86100 -256.365 0 0 0 0.8659 100 33 2.50902 100 26 0 0 0 -2.70948 100 23 0 0 0 0 0 0 0 0 0 5400 4917
86200 -256.405 0 0 0 0.385646 100 32 2.20197 100 19 0 0 0 -2.08479 100 22 0 0 0 0 0 0 0 0 0 5400 4990
86300 -255.938 0 0 0 0.706824 100 37 1.28245 100 18 0 0 0 -2.30663 100 21 0 0 0 0 0 0 0 0 0 5400 4955
86400 -256.962 0 0 0 1.11211 100 30 4.40544 100 21 0 0 0 -2.5614 100 22 0 0 0 0 0 0 0 0 0 5400 4958
86500 -262.789 0 0 0 1.11359 100 33 -0.233932 100 21 0 0 0 -2.71522 100 25 0 0 0 0 0 0 0 0 0 5400 4977
86600 -256.64 0 0 0 0.904479 100 26 3.97299 100 22 0 0 0 -2.76267 100 28 0 0 0 0 0 0 0 0 0 5400 4900
86700 -255.403 0 0 0 0.450571 100 34 1.11262 100 18 0 0 0 -2.14784 100 30 0 0 0 0 0 0 0 0 0 5400 4919
86800 -257.254 0 0 0 1.09853 100 36 4.39433 100 28 0 0 0 -2.79494 100 23 0 0 0 0 0 0 0 0 0 5400 4902
86900 -257.137 0 0 0 0.843315 100 34 4.81385 100 24 0 0 0 -2.90519 100 16 0 0 0 0 0 0 0 0 0 5400 4964
87000 -255.105 0 0 0 0.388556 100 28 1.52772 100 21 0 0 0 -2.22197 100 20 0 0 0 0 0 0 0 0 0 5400 4927
87100 -256.974 0 0 0 1.08006 100 36 4.66544 100 17 0 0 0 -3.10456 100 22 0 0 0 0 0 0 0 0 0 5400 4954
87200 -256.927 0 0 0 1.03689 100 35 2.0675 100 19 0 0 0 -2.68493 100 24 0 0 0 0 0 0 0 0 0 5400 5000
87300 -255.521 0 0 0 0.291699 100 45 1.80062 100 26 0 0 0 -2.46821 100 20 0 0 0 0 0 0 0 0 0 5400 4964
87400 -260.011 0 0 0 0.204436 100 35 -1.98096 100 24 0 0 0 -1.87789 100 22 0 0 0 0 0 0 0 0 0 5400 4942
87500 -258.182 0 0 0 0.952863 100 38 4.70154 100 18 0 0 0 -2.69864 100 19 0 0 0 0 0 0 0 0 0 5400 4910
87600 -254.152 0 0 0 1.24299 100 33 4.98619 100 24 0 0 0 -2.95937 100 19 0 0 0 0 0 0 0 0 0 5400 4956
87700 -260.335 0 0 0 -0.120678 100 28 -2.12416 100 23 0 0 0 -1.86314 100 15 0 0 0 0 0 0 0 0 0 5400 4975
87800 -257.352 0 0 0 1.13662 100 26 4.72617 100 29 0 0 0 -3.03423 100 19 0 0 0 0 0 0 0 0 0 5400 4976
87900 -256.953 0 0 0 0.589425 100 35 5.00358 100 24 0 0 0 -2.82835 100 29 0 0 0 0 0 0 0 0 0 5400 4932
88000 -256.092 0 0 0 0.19559 100 41 1.38631 100 18 0 0 0 -2.14529 100 21 0 0 0 0 0 0 0 0 0 5400 4951
88100 -254.801 0 0 0 0.606629 100 20 1.07543 100 20 0 0 0 -2.49555 100 13 0 0 0 0 0 0 0 0 0 5400 4969
88200 -255.429 0 0 0 0.820528 100 37 3.09778 100 19 0 0 0 -2.57221 100 13 0 0 0 0 0 0 0 0 0 5400 4941
88300 -256.139 0 0 0 0.24352 100 38 3.18774 100 12 0 0 0 -2.47411 100 26 0 0 0 0 0 0 0 0 0 5400 5022
88400 -255.337 0 0 0 0.851451 100 42 2.59707 100 25 0 0 0 -2.51215 100 27 0 0 0 0 0 0 0 0 0 5400 4970
88500 -257.013 0 0 0 0.960273 100 33 2.90091 100 24 0 0 0 -2.4812 100 27 0 0 0 0 0 0 0 0 0 5400 4945
88600 -257.374 0 0 0 1.41492 100 30 3.85665 100 14 0 0 0 -2.66604 100 23 0 0 0 0 0 0 0 0 0 5400 4911
88700 -258.977 0 0 0 0.132575 100 30 -1.06819 100 17 0 0 0 -2.01343 100 21 0 0 0 0 0 0 0 0 0 5400 4983
88800 -257.291 0 0 0 0.229414 100 33 0.38985 100 20 0 0 0 -2.06528 100 27 0 0 0 0 0 0 0 0 0 5400 4978
88900 -261.627 0 0 0 -0.157397 100 42 3.91302 100 15 0 0 0 -2.27489 100 23 0 0 0 0 0 0 0 0 0 5400 4942
89000 -255.722 0 0 0 0.529313 100 30 3.21512 100 20 0 0 0 -2.44114 100 17 0 0 0 0 0 0 0 0 0 5400 4935
89100 -256.636 0 0 0 0.60384 100 34 1.32395 100 22 0 0 0 -2.25771 100 15 0 0 0 0 0 0 0 0 0 5400 4962
89200 -258.03 0 0 0 -0.0621473 100 29 0.302546 100 21 0 0 0 -2.0352 100 22 0 0 0 0 0 0 0 0 0 5400 5012
89300 -259.39 0 0 0 0.56006 100 35 2.5526 100 26 0 0 0 -2.29753 100 30 0 0 0 0 0 0 0 0 0 5400 4965
89400 -257.756 0 0 0 0.531391 100 34 1.68188 100 18 0 0 0 -2.40622 100 14 0 0 0 0 0 0 0 0 0 5400 4950
89500 -255.999 0 0 0 1.27646 100 33 4.40106 100 15 0 0 0 -2.85556 100 22 0 0 0 0 0 0 0 0 0 5400 4925
89600 -257.743 0 0 0 0.238877 100 33 1.84997 100 20 0 0 0 -2.30645 100 20 0 0 0 0 0 0 0 0 0 5400 4929
89700 -256.874 0 0 0 0.724223 100 42 3.77787 100 21 0 0 0 -2.8432 100 17 0 0 0 0 0 0 0 0 0 5400 4934
89800 -257.423 0 0 0 -0.0330849 100 39 -0.425018 100 15 0 0 0 -2.15287 100 25 0 0 0 0 0 0 0 0 0 5400 5004
89900 -256.765 0 0 0 -0.0554176 100 33 -0.273387 100 18 0 0 0 -2.11648 100 22 0 0 0 0 0 0 0 0 0 5400 4940
90000 -255.806 0 0 0 0.761052 100 31 3.63713 100 27 0 0 0 -2.75633 100 24 0 0 0 0 0 0 0 0 0 5400 4940
90100 -260.487 0 0 0 0.748714 100 31 0.415158 100 31 0 0 0 -2.41162 100 22 0 0 0 0 0 0 0 0 0 5400 4945
90200 -258.28 0 0 0 -0.323955 100 35 -0.0622149 100 22 0 0 0 -1.90075 100 15 0 0 0 0 0 0 0 0 0 5400 5012
90300 -256.57 0 0 0 0.48265 100 38 1.70466 100 23 0 0 0 -2.48873 100 27 0 0 0 0 0 0 0 0 0 5400 5006
90400 -257.918 0 0 0 0.427842 100 25 -0.661002 100 23 0 0 0 -2.32958 100 16 0 0 0 0 0 0 0 0 0 5400 4952
90500 -253.449 0 0 0 0.613741 100 36 2.53792 100 17 0 0 0 -2.42967 100 15 0 0 0 0 0 0 0 0 0 5400 4989
90600 -256.941 0 0 0 0.385116 100 34 2.2918 100 27 0 0 0 -2.50743 100 24 0 0 0 0 0 0 0 0 0 5400 4964
90700 -259.984 0 0 0 0.544296 100 35 6.32775 100 23 0 0 0 -2.72557 100 17 0 0 0 0 0 0 0 0 0 5400 4914
90800 -256.632 0 0 0 0.119494 100 26 0.990241 100 25 0 0 0 -2.1397 100 21 0 0 0 0 0 0 0 0 0 5400 4934
90900 -255.251 0 0 0 0.805094 100 27 5.34152 100 10 0 0 0 -2.74823 100 22 0 0 0 0 0 0 0 0 0 5400 4902
91000 -259.348 0 0 0 1.28813 100 31 1.54143 100 22 0 0 0 -2.76153 100 23 0 0 0 0 0 0 0 0 0 5400 4928
91100 -256.772 0 0 0 0.955105 100 32 5.05786 100 18 0 0 0 -2.91027 100 21 0 0 0 0 0 0 0 0 0 5400 4935
91200 -261.233 0 0 0 1.58675 100 39 3.31957 100 26 0 0 0 -2.8061 100 25 0 0 0 0 0 0 0 0 0 5400 4962
91300 -256.315 0 0 0 0.572924 100 28 3.9879 100 25 0 0 0 -2.68032 100 16 0 0 0 0 0 0 0 0 0 5400 4921
91400 -256.248 0 0 0 0.397163 100 35 2.86884 100 19 0 0 0 -2.32754 100 25 0 0 0 0 0 0 0 0 0 5400 4972
91500 -255.996 0 0 0 0.126286 100 44 1.68258 100 17 0 0 0 -2.27519 100 16 0 0 0 0 0 0 0 0 0 5400 4974
91600 -258.67 0 0 0 1.55889 100 36 6.58297 100 23 0 0 0 -3.20659 100 21 0 0 0 0 0 0 0 0 0 5400 4968
91700 -256.272 0 0 0 0.350893 100 33 2.30689 100 20 0 0 0 -2.26891 100 22 0 0 0 0 0 0 0 0 0 5400 5009
91800 -257.473 0 0 0 0.36599 100 33 1.35747 100 21 0 0 0 -2.09152 100 19 0 0 0 0 0 0 0 0 0 5400 4961
91900 -256.952 0 0 0 1.27485 100 33 4.91768 100 26 0 0 0 -2.8322 100 14 0 0 0 0 0 0 0 0 0 5400 4877
92000 -256.762 0 0 0 1.08387 100 37 5.99977 100 25 0 0 0 -3.06133 100 19 0 0 0 0 0 0 0 0 0 5400 4964
92100 -255.304 0 0 0 0.694711 100 40 3.46868 100 19 0 0 0 -2.80258 100 27 0 0 0 0 0 0 0 0 0 5400 4954
92200 -256.984 0 0 0 0.529208 100 20 1.82984 100 22 0 0 0 -2.60551 100 20 0 0 0 0 0 0 0 0 0 5400 4984
92300 -254.008 0 0 0 1.22423 100 28 5.52904 100 25 0 0 0 -2.85476 100 21 0 0 0 0 0 0 0 0 0 5400 4910
92400 -256.827 0 0 0 0.324369 100 38 1.63552 100 17 0 0 0 -2.17867 100 13 0 0 0 0 0 0 0 0 0 5400 4942
92500 -259.162 0 0 0 0.325261 100 28 3.02198 100 18 0 0 0 -2.35253 100 20 0 0 0 0 0 0 0 0 0 5400 4974
92600 -256.105 0 0 0 0.376257 100 31 3.05567 100 22 0 0 0 -2.44162 100 28 0 0 0 0 0 0 0 0 0 5400 4977
92700 -258.723 0 0 0 -0.176598 100 39 0.699469 100 20 0 0 0 -1.96239 100 26 0 0 0 0 0 0 0 0 0 5400 4996
92800 -255.081 0 0 0 0.890301 100 35 4.45707 100 20 0 0 0 -2.58985 100 23 0 0 0 0 0 0 0 0 0 5400 4939
92900 -254.982 0 0 0 0.897384 100 36 4.15705 100 22 0 0 0 -2.52163 100 20 0 0 0 0 0 0 0 0 0 5400 4960
93000 -255.503 0 0 0 0.394503 100 30 2.10281 100 25 0 0 0 -2.46847 100 24 0 0 0 0 0 0 0 0 0 5400 4940
93100 -257.088 0 0 0 0.639954 100 33 2.01785 100 20 0 0 0 -2.37803 100 30 0 0 0 0 0 0 0 0 0 5400 4971
93200 -257.734 0 0 0 1.31008 100 30 4.92843 100 15 0 0 0 -2.85969 100 17 0 0 0 0 0 0 0 0 0 5400 4925
93300 -257.114 0 0 0 0.0789342 100 38 0.358035 100 18 0 0 0 -2.0854 100 19 0 0 0 0 0 0 0 0 0 5400 4976
93400 -255.271 0 0 0 0.896089 100 36 3.94711 100 20 0 0 0 -2.80519 100 20 0 0 0 0 0 0 0 0 0 5400 4967
93500 -257.734 0 0 0 -0.381666 100 28 0.349181 100 18 0 0 0 -1.95274 100 18 0 0 0 0 0 0 0 0 0 5400 4943
93600 -260.395 0 0 0 0.125646 100 41 4.78131 100 22 0 0 0 -2.75517 100 28 0 0 0 0 0 0 0 0 0 5400 4976
93700 -258.093 0 0 0 0.130093 100 32 2.21418 100 21 0 0 0 -2.10446 100 27 0 0 0 0 0 0 0 0 0 5400 4963
93800 -256.542 0 0 0 0.329182 100 35 -0.5111 100 23 0 0 0 -2.17332 100 15 0 0 0 0 0 0 0 0 0 5400 4991
93900 -257.263 0 0 0 0.357891 100 33 1.91535 100 16 0 0 0 -2.33082 100 24 0 0 0 0 0 0 0 0 0 5400 4985
94000 -257.292 0 0 0 0.848408 100 32 2.14054 100 24 0 0 0 -2.56595 100 15 0 0 0 0 0 0 0 0 0 5400 4969
94100 -255.895 0 0 0 0.935324 100 27 4.91062 100 19 0 0 0 -2.84491 100 30 0 0 0 0 0 0 0 0 0 5400 4930
94200 -254.469 0 0 0 1.03979 100 31 4.74815 100 23 0 0 0 -2.75756 100 16 0 0 0 0 0 0 0 0 0 5400 4888
94300 -257.298 0 0 0 0.939575 100 35 3.52741 100 13 0 0 0 -2.64404 100 26 0 0 0 0 0 0 0 0 0 5400 4950
94400 -259.85 0 0 0 1.49646 100 39 3.44885 100 22 0 0 0 -2.97817 100 24 0 0 0 0 0 0 0 0 0 5400 4973
94500 -258.656 0 0 0 -0.0553174 100 38 2.33856 100 22 0 0 0 -2.36284 100 18 0 0 0 0 0 0 0 0 0 5400 4959
94600 -259.578 0 0 0 0.10508 100 30 3.94741 100 20 0 0 0 -2.4328 100 27 0 0 0 0 0 0 0 0 0 5400 4967
94700 -256.136 0 0 0 0.528038 100 33 2.42993 100 20 0 0 0 -2.42665 100 24 0 0 0 0 0 0 0 0 0 5400 4969
94800 -256.181 0 0 0 0.449013 100 29 2.76882 100 31 0 0 0 -2.5984 100 27 0 0 0 0 0 0 0 0 0 5400 4951
94900 -258.478 0 0 0 1.00836 100 41 3.01141 100 13 0 0 0 -2.82367 100 18 0 0 0 0 0 0 0 0 0 5400 4958
95000 -256.416 0 0 0 0.943024 100 30 2.64177 100 21 0 0 0 -2.67484 100 21 0 0 0 0 0 0 0 0 0 5400 4897
95100 -256.85 0 0 0 1.10601 100 29 2.81369 100 17 0 0 0 -2.63238 100 19 0 0 0 0 0 0 0 0 0 5400 4965
95200 -257.578 0 0 0 0.253782 100 32 1.84045 100 24 0 0 0 -2.25469 100 24 0 0 0 0 0 0 0 0 0 5400 4948
95300 -257.018 0 0 0 0.476888 100 30 4.24814 100 17 0 0 0 -2.60087 100 21 0 0 0 0 0 0 0 0 0 5400 4967
