iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -218.591 0 0 0 0.986338 100 33 3.10448 100 22 0 0 0 -2.68459 100 24 0 0 0 0 0 0 0 0 0 4400 3946
76300 -219.969 0 0 0 0.831996 100 31 5.36642 100 26 0 0 0 -2.74091 100 32 0 0 0 0 0 0 0 0 0 4400 3890
76400 -221.861 0 0 0 0.575597 100 29 0.515649 100 19 0 0 0 -2.32213 100 23 0 0 0 0 0 0 0 0 0 4400 3934
76500 -223.259 0 0 0 1.20585 100 35 3.54805 100 20 0 0 0 -2.79613 100 23 0 0 0 0 0 0 0 0 0 4400 3947
76600 -224.951 0 0 0 -0.118299 100 31 2.0093 100 20 0 0 0 -2.04818 100 19 0 0 0 0 0 0 0 0 0 4400 4000
76700 -221.128 0 0 0 -0.322353 100 31 1.07487 100 25 0 0 0 -2.13892 100 25 0 0 0 0 0 0 0 0 0 4400 3928
76800 -221.645 0 0 0 0.621135 100 37 0.147974 100 18 0 0 0 -2.27451 100 28 0 0 0 0 0 0 0 0 0 4400 3915
76900 -221.752 0 0 0 0.695301 100 35 1.06753 100 27 0 0 0 -2.4289 100 25 0 0 0 0 0 0 0 0 0 4400 3948
77000 -219.189 0 0 0 0.533308 100 34 2.05425 100 27 0 0 0 -2.42435 100 21 0 0 0 0 0 0 0 0 0 4400 3903
77100 -221.59 0 0 0 0.836938 100 36 1.47362 100 18 0 0 0 -2.28095 100 20 0 0 0 0 0 0 0 0 0 4400 3886
77200 -222.253 0 0 0 1.15923 100 39 2.56233 100 21 0 0 0 -2.65867 100 29 0 0 0 0 0 0 0 0 0 4400 3942
77300 -221.515 0 0 0 0.989006 100 26 3.2026 100 22 0 0 0 -2.72511 100 20 0 0 0 0 0 0 0 0 0 4400 3975
77400 -220.63 0 0 0 0.552375 100 30 0.0689902 100 21 0 0 0 -2.32099 100 20 0 0 0 0 0 0 0 0 0 4400 3944
77500 -218.698 0 0 0 1.23292 100 30 4.63811 100 29 0 0 0 -2.85405 100 21 0 0 0 0 0 0 0 0 0 4400 3920
77600 -221.054 0 0 0 1.05983 100 36 2.16974 100 12 0 0 0 -2.54304 100 14 0 0 0 0 0 0 0 0 0 4400 3892
77700 -220.329 0 0 0 1.40724 100 34 5.38219 100 25 0 0 0 -2.97248 100 20 0 0 0 0 0 0 0 0 0 4400 3959
77800 -221.925 0 0 0 0.71375 100 36 3.67006 100 25 0 0 0 -2.52138 100 21 0 0 0 0 0 0 0 0 0 4400 3959
77900 -221.335 0 0 0 0.485227 100 31 -0.984392 100 24 0 0 0 -2.07758 100 18 0 0 0 0 0 0 0 0 0 4400 3927
78000 -217.741 0 0 0 1.3285 100 35 4.67219 100 19 0 0 0 -2.92265 100 29 0 0 0 0 0 0 0 0 0 4400 3961
78100 -220.9 0 0 0 0.554283 100 39 2.79567 100 26 0 0 0 -2.52146 100 15 0 0 0 0 0 0 0 0 0 4400 3983
78200 -221.798 0 0 0 0.421174 100 37 1.8287 100 20 0 0 0 -2.22216 100 26 0 0 0 0 0 0 0 0 0 4400 3922
78300 -228.818 0 0 0 0.408486 100 33 5.16485 100 22 0 0 0 -3.06485 100 18 0 0 0 0 0 0 0 0 0 4400 3924
78400 -222.907 0 0 0 1.64329 100 36 4.59603 100 24 0 0 0 -2.78531 100 20 0 0 0 0 0 0 0 0 0 4400 3918
78500 -222.082 0 0 0 -0.0127206 100 31 0.662238 100 15 0 0 0 -2.28023 100 24 0 0 0 0 0 0 0 0 0 4400 3940
78600 -220.313 0 0 0 0.423957 100 33 2.73754 100 36 0 0 0 -2.21141 100 25 0 0 0 0 0 0 0 0 0 4400 3946
78700 -221.748 0 0 0 0.0229973 100 41 0.353565 100 21 0 0 0 -2.11088 100 23 0 0 0 0 0 0 0 0 0 4400 3964
78800 -219.938 0 0 0 0.727616 100 37 1.39878 100 20 0 0 0 -2.36174 100 14 0 0 0 0 0 0 0 0 0 4400 3932
78900 -219.181 0 0 0 0.601619 100 32 1.11367 100 24 0 0 0 -2.4272 100 31 0 0 0 0 0 0 0 0 0 4400 3924
79000 -221.002 0 0 0 1.29614 100 37 3.87982 100 25 0 0 0 -2.63408 100 21 0 0 0 0 0 0 0 0 0 4400 3951
79100 -221.652 0 0 0 1.10294 100 42 1.03496 100 26 0 0 0 -2.40467 100 22 0 0 0 0 0 0 0 0 0 4400 3936
79200 -222.216 0 0 0 1.43874 100 22 1.81027 100 22 0 0 0 -2.71814 100 22 0 0 0 0 0 0 0 0 0 4400 3915
79300 -220.644 0 0 0 0.0640006 100 31 0.154137 100 20 0 0 0 -1.99443 100 21 0 0 0 0 0 0 0 0 0 4400 3948
79400 -225.398 0 0 0 1.61507 100 33 4.09019 100 16 0 0 0 -2.7004 100 27 0 0 0 0 0 0 0 0 0 4400 3919
79500 -225.108 0 0 0 1.85504 100 28 3.95212 100 21 0 0 0 -3.35876 100 18 0 0 0 0 0 0 0 0 0 4400 3938
79600 -221.553 0 0 0 0.190891 100 33 0.73478 100 16 0 0 0 -2.06408 100 25 0 0 0 0 0 0 0 0 0 4400 3941
79700 -220.302 0 0 0 0.639396 100 32 3.31253 100 19 0 0 0 -2.41682 100 20 0 0 0 0 0 0 0 0 0 4400 3933
79800 -222.63 0 0 0 0.483461 100 36 1.12554 100 19 0 0 0 -2.5154 100 23 0 0 0 0 0 0 0 0 0 4400 3930
79900 -219.176 0 0 0 0.779062 100 28 0.927055 100 22 0 0 0 -2.22737 100 26 0 0 0 0 0 0 0 0 0 4400 3922
80000 -221.913 0 0 0 1.04328 100 34 6.22673 100 8 0 0 0 -3.05673 100 24 0 0 0 0 0 0 0 0 0 4400 3886
80100 -221.467 0 0 0 0.831997 100 32 -0.691939 100 24 0 0 0 -2.33791 100 34 0 0 0 0 0 0 0 0 0 4400 3904
80200 -220.284 0 0 0 0.428026 100 41 -0.038893 100 21 0 0 0 -2.14909 100 24 0 0 0 0 0 0 0 0 0 4400 3911
80300 -224.059 0 0 0 0.958983 100 30 -0.453518 100 24 0 0 0 -2.24825 100 18 0 0 0 0 0 0 0 0 0 4400 3927
80400 -223.544 0 0 0 1.0224 100 28 4.66933 100 17 0 0 0 -3.18223 100 16 0 0 0 0 0 0 0 0 0 4400 3851
80500 -221.255 0 0 0 0.592844 100 29 -1.49856 100 18 0 0 0 -1.9881 100 25 0 0 0 0 0 0 0 0 0 4400 3921
80600 -223.323 0 0 0 0.691096 100 26 0.67173 100 23 0 0 0 -2.29072 100 19 0 0 0 0 0 0 0 0 0 4400 3958
80700 -223.598 0 0 0 0.390886 100 39 -0.555968 100 18 0 0 0 -2.31898 100 26 0 0 0 0 0 0 0 0 0 4400 3919
80800 -221.212 0 0 0 1.15529 100 32 3.63671 100 19 0 0 0 -2.75682 100 28 0 0 0 0 0 0 0 0 0 4400 3937
80900 -223.802 0 0 0 0.739861 100 30 0.920119 100 15 0 0 0 -2.35431 100 22 0 0 0 0 0 0 0 0 0 4400 3935
81000 -222.475 0 0 0 1.38022 100 29 4.1212 100 13 0 0 0 -3.09545 100 18 0 0 0 0 0 0 0 0 0 4400 3953
81100 -225.292 0 0 0 0.970563 100 43 1.5257 100 21 0 0 0 -2.88776 100 26 0 0 0 0 0 0 0 0 0 4400 3928
81200 -222.546 0 0 0 0.820752 100 33 0.392348 100 28 0 0 0 -2.34075 100 31 0 0 0 0 0 0 0 0 0 4400 3932
81300 -223.704 0 0 0 0.0134101 100 33 -0.368524 100 21 0 0 0 -1.83809 100 26 0 0 0 0 0 0 0 0 0 4400 3920
81400 -222.436 0 0 0 0.657997 100 48 1.62639 100 15 0 0 0 -2.69498 100 24 0 0 0 0 0 0 0 0 0 4400 3958
81500 -221.076 0 0 0 0.640056 100 28 2.90334 100 13 0 0 0 -2.48049 100 10 0 0 0 0 0 0 0 0 0 4400 3964
81600 -220.872 0 0 0 0.702688 100 34 4.45956 100 18 0 0 0 -2.67369 100 18 0 0 0 0 0 0 0 0 0 4400 3896
81700 -220.184 0 0 0 0.779954 100 38 2.47679 100 17 0 0 0 -2.58309 100 22 0 0 0 0 0 0 0 0 0 4400 3986
81800 -220.871 0 0 0 0.619333 100 37 0.680866 100 21 0 0 0 -2.34452 100 26 0 0 0 0 0 0 0 0 0 4400 3925
81900 -217.63 0 0 0 1.36935 100 35 5.00376 100 20 0 0 0 -2.99609 100 16 0 0 0 0 0 0 0 0 0 4400 3928
82000 -219.554 0 0 0 1.05739 100 33 1.65743 100 18 0 0 0 -2.62857 100 30 0 0 0 0 0 0 0 0 0 4400 3924
82100 -220.042 0 0 0 0.595931 100 27 1.6808 100 29 0 0 0 -2.54167 100 21 0 0 0 0 0 0 0 0 0 4400 3922
82200 -226.102 0 0 0 1.22677 100 32 3.1381 100 22 0 0 0 -2.36424 100 19 0 0 0 0 0 0 0 0 0 4400 3957
82300 -219.497 0 0 0 0.645279 100 38 1.88586 100 25 0 0 0 -2.3923 100 22 0 0 0 0 0 0 0 0 0 4400 3915
82400 -219.751 0 0 0 0.524777 100 31 1.95291 100 27 0 0 0 -2.33826 100 16 0 0 0 0 0 0 0 0 0 4400 3942
82500 -223.816 0 0 0 0.0845723 100 33 1.11859 100 24 0 0 0 -2.04244 100 21 0 0 0 0 0 0 0 0 0 4400 3942
82600 -220.604 0 0 0 0.612793 100 33 -1.39158 100 29 0 0 0 -2.27057 100 27 0 0 0 0 0 0 0 0 0 4400 3876
82700 -219.81 0 0 0 0.592542 100 30 1.53321 100 23 0 0 0 -2.34585 100 17 0 0 0 0 0 0 0 0 0 4400 3954
82800 -222.434 0 0 0 1.58395 100 29 3.07967 100 22 0 0 0 -2.92854 100 24 0 0 0 0 0 0 0 0 0 4400 3935
82900 -221.077 0 0 0 0.899668 100 30 4.23478 100 17 0 0 0 -2.8706 100 23 0 0 0 0 0 0 0 0 0 4400 3897
83000 -224.751 0 0 0 0.651339 100 30 -1.15772 100 19 0 0 0 -2.11023 100 24 0 0 0 0 0 0 0 0 0 4400 3895
83100 -222.042 0 0 0 1.81973 100 33 6.58263 100 25 0 0 0 -3.23164 100 22 0 0 0 0 0 0 0 0 0 4400 3927
83200 -223.922 0 0 0 1.16463 100 36 0.838796 100 24 0 0 0 -2.46423 100 23 0 0 0 0 0 0 0 0 0 4400 3932
83300 -223.09 0 0 0 1.36923 100 29 5.88761 100 20 0 0 0 -3.24627 100 22 0 0 0 0 0 0 0 0 0 4400 3913
83400 -221.126 0 0 0 0.72092 100 24 1.74999 100 20 0 0 0 -2.56436 100 23 0 0 0 0 0 0 0 0 0 4400 3926
83500 -223.603 0 0 0 0.224012 100 39 0.79815 100 29 0 0 0 -2.20359 100 27 0 0 0 0 0 0 0 0 0 4400 3941
83600 -219.775 0 0 0 0.624931 100 24 1.90613 100 18 0 0 0 -2.30498 100 27 0 0 0 0 0 0 0 0 0 4400 3931
83700 -221.745 0 0 0 0.972646 100 34 2.46349 100 24 0 0 0 -2.39234 100 22 0 0 0 0 0 0 0 0 0 4400 3935
83800 -221.432 0 0 0 0.668773 100 41 3.20782 100 11 0 0 0 -2.49869 100 30 0 0 0 0 0 0 0 0 0 4400 3919
83900 -221.142 0 0 0 1.32934 100 33 4.00034 100 22 0 0 0 -2.81231 100 27 0 0 0 0 0 0 0 0 0 4400 3916
84000 -223.008 0 0 0 0.541111 100 23 3.26207 100 26 0 0 0 -2.6818 100 24 0 0 0 0 0 0 0 0 0 4400 3914
84100 -221.777 0 0 0 0.517933 100 33 0.995692 100 24 0 0 0 -2.42573 100 20 0 0 0 0 0 0 0 0 0 4400 3921
84200 -223.116 0 0 0 0.617041 100 34 0.154803 100 28 0 0 0 -2.09425 100 22 0 0 0 0 0 0 0 0 0 4400 3951
84300 -219.215 0 0 0 0.696607 100 35 0.881274 100 17 0 0 0 -2.41626 100 22 0 0 0 0 0 0 0 0 0 4400 3960
84400 -218.908 0 0 0 0.948483 100 28 5.22072 100 20 0 0 0 -2.80248 100 29 0 0 0 0 0 0 0 0 0 4400 3929
84500 -222.168 0 0 0 1.39662 100 30 4.457 100 20 0 0 0 -2.76405 100 21 0 0 0 0 0 0 0 0 0 4400 3960
84600 -222.365 0 0 0 0.305116 100 31 -0.614202 100 23 0 0 0 -2.158 100 22 0 0 0 0 0 0 0 0 0 4400 3935
84700 -220.33 0 0 0 0.130145 100 45 0.839012 100 17 0 0 0 -2.10931 100 22 0 0 0 0 0 0 0 0 0 4400 3928
84800 -221.98 0 0 0 0.510144 100 27 2.40985 100 25 0 0 0 -2.46462 100 16 0 0 0 0 0 0 0 0 0 4400 3954
84900 -222.334 0 0 0 0.22382 100 35 -1.57328 100 26 0 0 0 -1.74623 100 16 0 0 0 0 0 0 0 0 0 4400 3925
85000 -220.145 0 0 0 1.09908 100 34 3.6953 100 16 0 0 0 -2.82815 100 23 0 0 0 0 0 0 0 0 0 4400 3890
85100 -220.946 0 0 0 1.31387 100 36 3.87357 100 30 0 0 0 -2.93587 100 28 0 0 0 0 0 0 0 0 0 4400 3886
85200 -221.517 0 0 0 0.827251 100 31 2.37709 100 26 0 0 0 -2.72778 100 21 0 0 0 0 0 0 0 0 0 4400 3939
85300 -222.285 0 0 0 0.538014 100 34 -0.0629721 100 19 0 0 0 -2.3272 100 23 0 0 0 0 0 0 0 0 0 4400 3942
85400 -221.986 0 0 0 1.03737 100 32 5.45214 100 21 0 0 0 -2.96895 100 26 0 0 0 0 0 0 0 0 0 4400 3953
85500 -220.765 0 0 0 0.546418 100 33 2.06742 100 18 0 0 0 -2.41743 100 22 0 0 0 0 0 0 0 0 0 4400 3932
85600 -221.836 0 0 0 1.13836 100 28 3.44881 100 18 0 0 0 -2.82312 100 25 0 0 0 0 0 0 0 0 0 4400 3941
85700 -220.6 0 0 0 0.507424 100 34 -1.01072 100 21 0 0 0 -2.38102 100 19 0 0 0 0 0 0 0 0 0 4400 3935
85800 -219.582 0 0 0 0.987856 100 25 2.34207 100 23 0 0 0 -2.69861 100 21 0 0 0 0 0 0 0 0 0 4400 3948
85900 -221.386 0 0 0 0.753147 100 31 0.864668 100 24 0 0 0 -2.58194 100 29 0 0 0 0 0 0 0 0 0 4400 3945
86000 -223.949 0 0 0 -0.215986 100 34 -1.93416 100 28 0 0 0 -1.8698 100 18 0 0 0 0 0 0 0 0 0 4400 3939
86100 -222.187 0 0 0 1.82208 100 26 6.75394 100 24 0 0 0 -3.2191 100 29 0 0 0 0 0 0 0 0 0 4400 3915
86200 -221.341 0 0 0 0.048541 100 34 -0.362081 100 22 0 0 0 -1.96268 100 22 0 0 0 0 0 0 0 0 0 4400 3930
86300 -222.108 0 0 0 1.10254 100 26 3.51427 100 21 0 0 0 -2.4593 100 23 0 0 0 0 0 0 0 0 0 4400 3965
86400 -227.249 0 0 0 1.31349 100 43 0.925945 100 26 0 0 0 -2.95043 100 25 0 0 0 0 0 0 0 0 0 4400 3917
86500 -220.311 0 0 0 1.21105 100 36 2.68343 100 17 0 0 0 -2.66773 100 25 0 0 0 0 0 0 0 0 0 4400 3942
86600 -224.061 0 0 0 1.22816 100 37 3.75093 100 21 0 0 0 -3.0205 100 25 0 0 0 0 0 0 0 0 0 4400 3912
86700 -219.206 0 0 0 1.57909 100 26 4.75575 100 18 0 0 0 -2.83163 100 25 0 0 0 0 0 0 0 0 0 4400 3862
86800 -221.866 0 0 0 1.05281 100 23 0.765636 100 24 0 0 0 -2.63803 100 23 0 0 0 0 0 0 0 0 0 4400 3954
86900 -224.938 0 0 0 0.628062 100 40 -2.01432 100 24 0 0 0 -2.40032 100 29 0 0 0 0 0 0 0 0 0 4400 3952
87000 -226.664 0 0 0 0.951388 100 34 4.63311 100 25 0 0 0 -2.46173 100 22 0 0 0 0 0 0 0 0 0 4400 3963
87100 -218.995 0 0 0 0.637263 100 30 2.9867 100 24 0 0 0 -2.67755 100 20 0 0 0 0 0 0 0 0 0 4400 3923
87200 -224.953 0 0 0 1.63273 100 35 2.54024 100 19 0 0 0 -2.60992 100 27 0 0 0 0 0 0 0 0 0 4400 3960
87300 -219.991 0 0 0 0.411926 100 36 2.98148 100 22 0 0 0 -2.50523 100 25 0 0 0 0 0 0 0 0 0 4400 3958
87400 -218.535 0 0 0 0.387389 100 35 0.278811 100 19 0 0 0 -2.23869 100 24 0 0 0 0 0 0 0 0 0 4400 3937
87500 -223.01 0 0 0 1.51416 100 36 3.39474 100 27 0 0 0 -2.97921 100 24 0 0 0 0 0 0 0 0 0 4400 3948
87600 -220.029 0 0 0 1.137 100 40 4.17491 100 25 0 0 0 -2.75958 100 24 0 0 0 0 0 0 0 0 0 4400 3927
87700 -221.73 0 0 0 1.41627 100 36 2.75247 100 23 0 0 0 -2.8896 100 22 0 0 0 0 0 0 0 0 0 4400 3909
87800 -221.333 0 0 0 1.2997 100 40 2.29051 100 19 0 0 0 -2.70227 100 20 0 0 0 0 0 0 0 0 0 4400 3918
87900 -224.289 0 0 0 0.513534 100 45 -0.553479 100 11 0 0 0 -2.51591 100 21 0 0 0 0 0 0 0 0 0 4400 3897
88000 -226.741 0 0 0 0.272585 100 33 0.497543 100 19 0 0 0 -1.82967 100 27 0 0 0 0 0 0 0 0 0 4400 3944
88100 -222.096 0 0 0 1.14305 100 30 2.45814 100 28 0 0 0 -2.92759 100 24 0 0 0 0 0 0 0 0 0 4400 3921
88200 -221.651 0 0 0 0.276257 100 36 0.667515 100 22 0 0 0 -1.9557 100 31 0 0 0 0 0 0 0 0 0 4400 3918
88300 -222.047 0 0 0 1.59381 100 31 4.51773 100 21 0 0 0 -3.02918 100 33 0 0 0 0 0 0 0 0 0 4400 3906
88400 -221.916 0 0 0 0.0945803 100 34 0.268147 100 13 0 0 0 -2.44137 100 26 0 0 0 0 0 0 0 0 0 4400 3925
88500 -224.307 0 0 0 0.206681 100 33 1.67502 100 23 0 0 0 -2.51604 100 24 0 0 0 0 0 0 0 0 0 4400 3912
88600 -223.564 0 0 0 1.64671 100 30 6.38004 100 19 0 0 0 -3.43423 100 25 0 0 0 0 0 0 0 0 0 4400 3919
88700 -219.632 0 0 0 0.642432 100 35 1.86141 100 27 0 0 0 -2.68431 100 28 0 0 0 0 0 0 0 0 0 4400 3924
88800 -220.251 0 0 0 0.734688 100 35 2.96094 100 17 0 0 0 -2.61955 100 22 0 0 0 0 0 0 0 0 0 4400 3925
88900 -221.665 0 0 0 0.782089 100 30 2.59247 100 27 0 0 0 -2.51575 100 26 0 0 0 0 0 0 0 0 0 4400 3927
89000 -221.753 0 0 0 0.496757 100 23 0.631741 100 23 0 0 0 -2.34318 100 25 0 0 0 0 0 0 0 0 0 4400 3962
89100 -221.673 0 0 0 0.567473 100 38 1.78693 100 20 0 0 0 -2.56204 100 17 0 0 0 0 0 0 0 0 0 4400 3967
89200 -219.09 0 0 0 1.31655 100 31 4.57811 100 19 0 0 0 -2.82746 100 16 0 0 0 0 0 0 0 0 0 4400 3942
89300 -220.735 0 0 0 0.594288 100 28 1.61627 100 16 0 0 0 -2.39281 100 24 0 0 0 0 0 0 0 0 0 4400 3930
89400 -220.106 0 0 0 1.30663 100 37 5.10091 100 22 0 0 0 -2.98906 100 20 0 0 0 0 0 0 0 0 0 4400 3902
89500 -222.336 0 0 0 1.72711 100 31 6.63665 100 22 0 0 0 -3.39617 100 23 0 0 0 0 0 0 0 0 0 4400 3884
89600 -220.255 0 0 0 1.29991 100 28 3.83118 100 18 0 0 0 -2.71645 100 18 0 0 0 0 0 0 0 0 0 4400 3882
89700 -220.853 0 0 0 1.33772 100 28 1.77173 100 18 0 0 0 -2.67111 100 28 0 0 0 0 0 0 0 0 0 4400 3938
89800 -222.373 0 0 0 0.586116 100 39 2.1544 100 28 0 0 0 -2.60925 100 20 0 0 0 0 0 0 0 0 0 4400 3956
89900 -221.025 0 0 0 0.608109 100 35 2.35847 100 24 0 0 0 -2.59817 100 25 0 0 0 0 0 0 0 0 0 4400 3909
90000 -225.298 0 0 0 2.0145 100 39 5.53148 100 24 0 0 0 -3.14446 100 25 0 0 0 0 0 0 0 0 0 4400 3891
90100 -219.867 0 0 0 1.54309 100 33 3.32825 100 22 0 0 0 -2.93516 100 31 0 0 0 0 0 0 0 0 0 4400 3945
90200 -222.434 0 0 0 0.487235 100 32 0.0598874 100 26 0 0 0 -1.87186 100 27 0 0 0 0 0 0 0 0 0 4400 3950
90300 -219.686 0 0 0 0.851852 100 27 2.2777 100 20 0 0 0 -2.39007 100 29 0 0 0 0 0 0 0 0 0 4400 3952
90400 -222.235 0 0 0 0.705296 100 39 0.767334 100 22 0 0 0 -2.39705 100 23 0 0 0 0 0 0 0 0 0 4400 3964
90500 -218.822 0 0 0 0.427762 100 34 0.316647 100 27 0 0 0 -2.17948 100 14 0 0 0 0 0 0 0 0 0 4400 3936
90600 -220.862 0 0 0 1.0895 100 31 3.80049 100 19 0 0 0 -2.63209 100 22 0 0 0 0 0 0 0 0 0 4400 3947
90700 -223.436 0 0 0 0.335342 100 28 3.96441 100 27 0 0 0 -2.50234 100 30 0 0 0 0 0 0 0 0 0 4400 3925
90800 -221.523 0 0 0 1.05025 100 34 3.89484 100 29 0 0 0 -3.02268 100 24 0 0 0 0 0 0 0 0 0 4400 3971
90900 -222.581 0 0 0 1.20038 100 35 5.09888 100 20 0 0 0 -2.74977 100 22 0 0 0 0 0 0 0 0 0 4400 3921
91000 -223.783 0 0 0 1.30674 100 34 1.05489 100 24 0 0 0 -2.37984 100 24 0 0 0 0 0 0 0 0 0 4400 3930
91100 -219.818 0 0 0 1.28777 100 18 1.81809 100 29 0 0 0 -2.65702 100 27 0 0 0 0 0 0 0 0 0 4400 3957
91200 -222.302 0 0 0 1.11536 100 35 2.10662 100 27 0 0 0 -2.66593 100 21 0 0 0 0 0 0 0 0 0 4400 3967
91300 -221.049 0 0 0 0.0535165 100 31 1.97261 100 20 0 0 0 -2.39332 100 33 0 0 0 0 0 0 0 0 0 4400 3939
91400 -222.621 0 0 0 -0.11079 100 30 0.701863 100 21 0 0 0 -2.12101 100 19 0 0 0 0 0 0 0 0 0 4400 3923
91500 -221.751 0 0 0 1.20802 100 34 4.00983 100 13 0 0 0 -2.54153 100 28 0 0 0 0 0 0 0 0 0 4400 3924
91600 -222.304 0 0 0 0.844793 100 33 2.71779 100 20 0 0 0 -2.47994 100 23 0 0 0 0 0 0 0 0 0 4400 3921
91700 -220.436 0 0 0 0.812772 100 33 2.81501 100 20 0 0 0 -2.76312 100 30 0 0 0 0 0 0 0 0 0 4400 3940
91800 -222.075 0 0 0 1.16484 100 26 0.899979 100 21 0 0 0 -2.41537 100 20 0 0 0 0 0 0 0 0 0 4400 3929
91900 -218.39 0 0 0 0.459804 100 38 0.222087 100 16 0 0 0 -2.3357 100 24 0 0 0 0 0 0 0 0 0 4400 3945
92000 -221.022 0 0 0 0.770037 100 29 1.73519 100 20 0 0 0 -2.60018 100 18 0 0 0 0 0 0 0 0 0 4400 3942
92100 -219.154 0 0 0 0.63019 100 32 -0.163949 100 20 0 0 0 -2.22364 100 26 0 0 0 0 0 0 0 0 0 4400 3967
92200 -223.421 0 0 0 0.787562 100 32 0.265539 100 20 0 0 0 -2.60686 100 28 0 0 0 0 0 0 0 0 0 4400 3946
92300 -221.412 0 0 0 0.974789 100 29 4.89151 100 26 0 0 0 -2.86555 100 24 0 0 0 0 0 0 0 0 0 4400 3939
92400 -219.393 0 0 0 0.275174 100 30 -0.560406 100 24 0 0 0 -2.03647 100 20 0 0 0 0 0 0 0 0 0 4400 3950
92500 -222.533 0 0 0 0.943763 100 34 4.14883 100 26 0 0 0 -2.56012 100 17 0 0 0 0 0 0 0 0 0 4400 3944
92600 -226.418 0 0 0 0.289204 100 37 4.04225 100 12 0 0 0 -2.79844 100 34 0 0 0 0 0 0 0 0 0 4400 3955
92700 -220.442 0 0 0 1.15213 100 46 2.69146 100 24 0 0 0 -2.66919 100 27 0 0 0 0 0 0 0 0 0 4400 3920
92800 -224.012 0 0 0 0.268728 100 28 -1.72673 100 29 0 0 0 -2.29785 100 24 0 0 0 0 0 0 0 0 0 4400 3927
92900 -220.59 0 0 0 0.639709 100 31 2.22555 100 17 0 0 0 -2.6649 100 19 0 0 0 0 0 0 0 0 0 4400 3907
93000 -221.407 0 0 0 0.308739 100 34 0.859 100 27 0 0 0 -2.22116 100 28 0 0 0 0 0 0 0 0 0 4400 3920
93100 -224.341 0 0 0 1.50476 100 29 2.94242 100 21 0 0 0 -2.99082 100 26 0 0 0 0 0 0 0 0 0 4400 3915
93200 -223.54 0 0 0 0.393217 100 32 1.00832 100 24 0 0 0 -2.45415 100 25 0 0 0 0 0 0 0 0 0 4400 3905
93300 -226.617 0 0 0 -0.556145 100 35 -3.3152 100 19 0 0 0 -1.831 100 27 0 0 0 0 0 0 0 0 0 4400 3947
93400 -222.128 0 0 0 0.493199 100 33 2.49789 100 26 0 0 0 -2.74148 100 16 0 0 0 0 0 0 0 0 0 4400 3925
93500 -221.614 0 0 0 0.829517 100 38 2.14905 100 29 0 0 0 -2.57908 100 22 0 0 0 0 0 0 0 0 0 4400 3950
93600 -220.491 0 0 0 0.868571 100 30 3.70769 100 17 0 0 0 -2.84531 100 32 0 0 0 0 0 0 0 0 0 4400 3933
93700 -223.549 0 0 0 0.753245 100 39 1.96072 100 21 0 0 0 -2.35041 100 27 0 0 0 0 0 0 0 0 0 4400 3928
93800 -222.362 0 0 0 0.820771 100 36 2.35942 100 21 0 0 0 -2.73913 100 28 0 0 0 0 0 0 0 0 0 4400 3917
93900 -221.772 0 0 0 -0.0855312 100 30 -0.773506 100 22 0 0 0 -2.02312 100 23 0 0 0 0 0 0 0 0 0 4400 3926
94000 -221.967 0 0 0 0.279682 100 32 1.54793 100 25 0 0 0 -2.19608 100 20 0 0 0 0 0 0 0 0 0 4400 3949
94100 -224.456 0 0 0 1.44786 100 25 1.36503 100 27 0 0 0 -2.71065 100 17 0 0 0 0 0 0 0 0 0 4400 3923
94200 -223.04 0 0 0 0.828178 100 30 4.23811 100 25 0 0 0 -2.70806 100 29 0 0 0 0 0 0 0 0 0 4400 3941
94300 -222.536 0 0 0 1.56775 100 27 3.4015 100 18 0 0 0 -2.72452 100 26 0 0 0 0 0 0 0 0 0 4400 3905
94400 -222.641 0 0 0 0.573524 100 35 3.12775 100 21 0 0 0 -2.63696 100 20 0 0 0 0 0 0 0 0 0 4400 3906
94500 -222.476 0 0 0 2.07833 100 32 7.21455 100 17 0 0 0 -3.44258 100 26 0 0 0 0 0 0 0 0 0 4400 3915
94600 -221.849 0 0 0 1.45755 100 30 4.35576 100 23 0 0 0 -3.1218 100 28 0 0 0 0 0 0 0 0 0 4400 3920
94700 -221.874 0 0 0 0.189571 100 30 -0.716352 100 26 0 0 0 -2.1637 100 29 0 0 0 0 0 0 0 0 0 4400 3940
94800 -221.522 0 0 0 1.23436 100 26 1.19981 100 21 0 0 0 -2.47261 100 30 0 0 0 0 0 0 0 0 0 4400 3937
94900 -222.761 0 0 0 1.43903 100 27 2.9149 100 18 0 0 0 -2.91871 100 23 0 0 0 0 0 0 0 0 0 4400 3965
95000 -222.685 0 0 0 0.378462 100 32 2.6954 100 26 0 0 0 -2.12504 100 17 0 0 0 0 0 0 0 0 0 4400 3946
95100 -224.67 0 0 0 2.07196 100 23 8.22632 100 17 0 0 0 -3.39401 100 19 0 0 0 0 0 0 0 0 0 4400 3904
95200 -222.163 0 0 0 0.605735 100 31 2.92809 100 29 0 0 0 -2.45156 100 20 0 0 0 0 0 0 0 0 0 4400 3890
