iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -269.379 0 0 0 2.13327 100 21 2.01966 100 23 0 0 0 -3.46181 100 14 0 0 0 0 0 0 0 0 0 5900 5426
76700 -261.748 0 0 0 2.42608 100 26 6.29795 100 24 0 0 0 -3.71823 100 19 0 0 0 0 0 0 0 0 0 5900 5304
76800 -268.91 0 0 0 2.03316 100 25 7.21721 100 25 0 0 0 -3.42009 100 21 0 0 0 0 0 0 0 0 0 5900 5362
76900 -267.094 0 0 0 2.43009 100 19 8.55874 100 28 0 0 0 -3.91534 100 21 0 0 0 0 0 0 0 0 0 5900 5376
77000 -266.539 0 0 0 2.87587 100 21 7.6024 100 18 0 0 0 -3.98795 100 19 0 0 0 0 0 0 0 0 0 5900 5344
77100 -262.055 0 0 0 2.9323 100 24 9.49052 100 29 0 0 0 -4.03653 100 19 0 0 0 0 0 0 0 0 0 5900 5296
77200 -264.476 0 0 0 2.58995 100 32 7.95356 100 20 0 0 0 -3.96385 100 18 0 0 0 0 0 0 0 0 0 5900 5275
77300 -268.076 0 0 0 2.8702 100 21 7.90872 100 26 0 0 0 -3.80045 100 25 0 0 0 0 0 0 0 0 0 5900 5355
77400 -261.322 0 0 0 2.79541 100 20 8.44734 100 24 0 0 0 -3.82091 100 20 0 0 0 0 0 0 0 0 0 5900 5299
77500 -263.169 0 0 0 1.71132 100 24 3.83793 100 15 0 0 0 -3.15883 100 22 0 0 0 0 0 0 0 0 0 5900 5368
77600 -266.369 0 0 0 2.28467 100 33 4.54922 100 22 0 0 0 -3.77012 100 19 0 0 0 0 0 0 0 0 0 5900 5415
77700 -263.976 0 0 0 3.79011 100 28 9.95232 100 18 0 0 0 -4.44622 100 19 0 0 0 0 0 0 0 0 0 5900 5241
77800 -268.438 0 0 0 1.60254 100 30 4.35665 100 19 0 0 0 -3.44682 100 18 0 0 0 0 0 0 0 0 0 5900 5299
77900 -263.167 0 0 0 1.83108 100 22 4.56808 100 25 0 0 0 -3.03377 100 17 0 0 0 0 0 0 0 0 0 5900 5403
78000 -265.81 0 0 0 2.65606 100 24 6.81053 100 21 0 0 0 -3.88678 100 19 0 0 0 0 0 0 0 0 0 5900 5338
78100 -263.64 0 0 0 1.90245 100 18 4.48802 100 16 0 0 0 -2.98945 100 26 0 0 0 0 0 0 0 0 0 5900 5402
78200 -264.007 0 0 0 2.05585 100 21 3.01023 100 24 0 0 0 -3.23842 100 18 0 0 0 0 0 0 0 0 0 5900 5423
78300 -263.284 0 0 0 1.50593 100 33 3.30485 100 32 0 0 0 -2.93914 100 18 0 0 0 0 0 0 0 0 0 5900 5384
78400 -267.212 0 0 0 2.12724 100 24 3.11962 100 26 0 0 0 -3.21437 100 27 0 0 0 0 0 0 0 0 0 5900 5397
78500 -262.665 0 0 0 1.77063 100 27 4.84525 100 32 0 0 0 -3.08619 100 19 0 0 0 0 0 0 0 0 0 5900 5381
78600 -262.905 0 0 0 1.49686 100 20 3.11148 100 25 0 0 0 -2.96839 100 14 0 0 0 0 0 0 0 0 0 5900 5387
78700 -270.307 0 0 0 1.43887 100 24 4.34482 100 18 0 0 0 -2.5886 100 19 0 0 0 0 0 0 0 0 0 5900 5446
78800 -265.245 0 0 0 1.60893 100 28 4.05 100 27 0 0 0 -2.78275 100 14 0 0 0 0 0 0 0 0 0 5900 5422
78900 -266.881 0 0 0 0.541588 100 22 -0.559687 100 19 0 0 0 -2.06973 100 24 0 0 0 0 0 0 0 0 0 5900 5397
79000 -265.059 0 0 0 0.949771 100 28 1.81045 100 27 0 0 0 -2.45493 100 21 0 0 0 0 0 0 0 0 0 5900 5466
79100 -264.144 0 0 0 1.88012 100 32 5.16888 100 22 0 0 0 -3.47867 100 16 0 0 0 0 0 0 0 0 0 5900 5427
79200 -266.073 0 0 0 1.12641 100 27 -1.30591 100 29 0 0 0 -2.50869 100 25 0 0 0 0 0 0 0 0 0 5900 5402
79300 -267.251 0 0 0 1.2462 100 19 4.43508 100 27 0 0 0 -2.97517 100 24 0 0 0 0 0 0 0 0 0 5900 5391
79400 -264.899 0 0 0 1.07381 100 22 -0.283269 100 31 0 0 0 -2.62082 100 21 0 0 0 0 0 0 0 0 0 5900 5462
79500 -264.52 0 0 0 2.33654 100 23 5.70961 100 23 0 0 0 -3.48957 100 20 0 0 0 0 0 0 0 0 0 5900 5408
79600 -261.804 0 0 0 2.85057 100 24 9.07453 100 20 0 0 0 -3.93159 100 15 0 0 0 0 0 0 0 0 0 5900 5300
79700 -266.999 0 0 0 2.51398 100 28 8.06912 100 22 0 0 0 -4.00227 100 21 0 0 0 0 0 0 0 0 0 5900 5340
79800 -263.47 0 0 0 3.36009 100 20 9.94702 100 31 0 0 0 -4.21208 100 23 0 0 0 0 0 0 0 0 0 5900 5345
79900 -264.068 0 0 0 3.05542 100 28 6.07449 100 28 0 0 0 -3.87612 100 17 0 0 0 0 0 0 0 0 0 5900 5241
80000 -264.898 0 0 0 1.65935 100 27 2.53912 100 24 0 0 0 -3.05702 100 18 0 0 0 0 0 0 0 0 0 5900 5358
80100 -264.824 0 0 0 2.18255 100 30 5.87237 100 22 0 0 0 -3.62728 100 24 0 0 0 0 0 0 0 0 0 5900 5404
80200 -265.607 0 0 0 1.04128 100 21 0.568252 100 24 0 0 0 -2.66761 100 18 0 0 0 0 0 0 0 0 0 5900 5358
80300 -266.333 0 0 0 2.58583 100 30 3.88978 100 19 0 0 0 -3.4736 100 22 0 0 0 0 0 0 0 0 0 5900 5399
80400 -264.793 0 0 0 1.31532 100 23 2.96883 100 23 0 0 0 -2.96839 100 18 0 0 0 0 0 0 0 0 0 5900 5376
80500 -266.084 0 0 0 1.71112 100 18 4.22325 100 21 0 0 0 -2.89372 100 21 0 0 0 0 0 0 0 0 0 5900 5396
80600 -262.85 0 0 0 1.41274 100 27 1.28585 100 21 0 0 0 -2.6673 100 21 0 0 0 0 0 0 0 0 0 5900 5405
80700 -264.594 0 0 0 1.0381 100 16 1.42766 100 22 0 0 0 -2.58492 100 16 0 0 0 0 0 0 0 0 0 5900 5429
80800 -268.469 0 0 0 3.55705 100 28 11.8811 100 20 0 0 0 -4.40864 100 24 0 0 0 0 0 0 0 0 0 5900 5292
80900 -265.112 0 0 0 2.85216 100 23 6.55162 100 31 0 0 0 -4.0374 100 17 0 0 0 0 0 0 0 0 0 5900 5264
81000 -263.64 0 0 0 1.6055 100 22 3.35277 100 16 0 0 0 -3.07501 100 19 0 0 0 0 0 0 0 0 0 5900 5346
81100 -261.972 0 0 0 1.73583 100 24 4.55168 100 24 0 0 0 -3.03265 100 20 0 0 0 0 0 0 0 0 0 5900 5388
81200 -267.038 0 0 0 2.91252 100 24 6.35087 100 20 0 0 0 -3.72134 100 15 0 0 0 0 0 0 0 0 0 5900 5380
81300 -265.239 0 0 0 2.32573 100 20 6.33706 100 16 0 0 0 -3.4066 100 20 0 0 0 0 0 0 0 0 0 5900 5387
81400 -264.254 0 0 0 1.69141 100 29 4.56881 100 23 0 0 0 -3.40633 100 16 0 0 0 0 0 0 0 0 0 5900 5420
81500 -264.082 0 0 0 1.8756 100 22 2.7502 100 31 0 0 0 -3.12764 100 17 0 0 0 0 0 0 0 0 0 5900 5323
81600 -263.62 0 0 0 1.93501 100 21 1.81021 100 30 0 0 0 -3.05946 100 15 0 0 0 0 0 0 0 0 0 5900 5353
81700 -263.848 0 0 0 2.15072 100 14 6.30544 100 24 0 0 0 -3.43632 100 13 0 0 0 0 0 0 0 0 0 5900 5407
81800 -261.712 0 0 0 1.55182 100 18 4.24453 100 18 0 0 0 -3.04616 100 22 0 0 0 0 0 0 0 0 0 5900 5359
81900 -271.477 0 0 0 0.268521 100 30 -4.78499 100 30 0 0 0 -1.98835 100 18 0 0 0 0 0 0 0 0 0 5900 5449
82000 -262.499 0 0 0 1.85859 100 27 5.33264 100 24 0 0 0 -3.24352 100 22 0 0 0 0 0 0 0 0 0 5900 5463
82100 -261.514 0 0 0 2.00014 100 22 4.20834 100 13 0 0 0 -3.14367 100 34 0 0 0 0 0 0 0 0 0 5900 5371
82200 -264.252 0 0 0 1.95465 100 21 3.39968 100 24 0 0 0 -3.2524 100 29 0 0 0 0 0 0 0 0 0 5900 5442
82300 -264.656 0 0 0 2.00014 100 23 4.23603 100 19 0 0 0 -3.09415 100 20 0 0 0 0 0 0 0 0 0 5900 5439
82400 -263.463 0 0 0 1.78452 100 20 5.06757 100 19 0 0 0 -3.09367 100 22 0 0 0 0 0 0 0 0 0 5900 5405
82500 -261.787 0 0 0 2.55397 100 28 5.48604 100 24 0 0 0 -3.50711 100 20 0 0 0 0 0 0 0 0 0 5900 5367
82600 -264.437 0 0 0 1.76231 100 24 2.62561 100 20 0 0 0 -3.03963 100 19 0 0 0 0 0 0 0 0 0 5900 5334
82700 -264.154 0 0 0 1.1498 100 20 1.01945 100 28 0 0 0 -2.50225 100 17 0 0 0 0 0 0 0 0 0 5900 5385
82800 -264.85 0 0 0 1.03445 100 28 1.54912 100 24 0 0 0 -2.44775 100 16 0 0 0 0 0 0 0 0 0 5900 5433
82900 -265.231 0 0 0 1.36361 100 21 2.90209 100 22 0 0 0 -3.08752 100 28 0 0 0 0 0 0 0 0 0 5900 5414
83000 -263.2 0 0 0 1.48403 100 17 3.46814 100 23 0 0 0 -3.11661 100 35 0 0 0 0 0 0 0 0 0 5900 5442
83100 -263.971 0 0 0 1.86676 100 27 2.28838 100 18 0 0 0 -3.02406 100 16 0 0 0 0 0 0 0 0 0 5900 5380
83200 -267.841 0 0 0 1.24645 100 24 1.42383 100 19 0 0 0 -3.00596 100 15 0 0 0 0 0 0 0 0 0 5900 5392
83300 -262.153 0 0 0 1.73488 100 26 4.80107 100 20 0 0 0 -3.19795 100 23 0 0 0 0 0 0 0 0 0 5900 5460
83400 -265.837 0 0 0 1.30387 100 24 1.49341 100 27 0 0 0 -2.59278 100 27 0 0 0 0 0 0 0 0 0 5900 5424
83500 -267.732 0 0 0 1.35869 100 21 -0.506125 100 39 0 0 0 -2.66152 100 31 0 0 0 0 0 0 0 0 0 5900 5417
83600 -266.489 0 0 0 1.18807 100 22 0.0505268 100 22 0 0 0 -2.44736 100 19 0 0 0 0 0 0 0 0 0 5900 5423
83700 -266.054 0 0 0 1.32683 100 18 2.74203 100 22 0 0 0 -2.79551 100 22 0 0 0 0 0 0 0 0 0 5900 5417
83800 -263.128 0 0 0 2.01486 100 22 5.97288 100 25 0 0 0 -3.36913 100 18 0 0 0 0 0 0 0 0 0 5900 5383
83900 -261.88 0 0 0 2.54222 100 22 7.79351 100 16 0 0 0 -3.75949 100 17 0 0 0 0 0 0 0 0 0 5900 5320
84000 -262.105 0 0 0 2.85002 100 25 9.07863 100 17 0 0 0 -3.90907 100 13 0 0 0 0 0 0 0 0 0 5900 5308
84100 -265.934 0 0 0 2.07898 100 26 5.77627 100 27 0 0 0 -3.42973 100 15 0 0 0 0 0 0 0 0 0 5900 5352
84200 -262.774 0 0 0 2.02188 100 22 4.74925 100 31 0 0 0 -3.23165 100 25 0 0 0 0 0 0 0 0 0 5900 5367
84300 -266.091 0 0 0 1.69426 100 25 4.08391 100 22 0 0 0 -3.02537 100 23 0 0 0 0 0 0 0 0 0 5900 5408
84400 -264.4 0 0 0 1.40712 100 20 1.73486 100 24 0 0 0 -2.93341 100 13 0 0 0 0 0 0 0 0 0 5900 5358
84500 -264.801 0 0 0 1.81095 100 25 4.17619 100 17 0 0 0 -3.25427 100 13 0 0 0 0 0 0 0 0 0 5900 5428
84600 -265.515 0 0 0 1.47924 100 25 4.29416 100 22 0 0 0 -2.77581 100 20 0 0 0 0 0 0 0 0 0 5900 5434
84700 -266.839 0 0 0 2.18311 100 35 7.40796 100 23 0 0 0 -3.39769 100 23 0 0 0 0 0 0 0 0 0 5900 5353
84800 -264.745 0 0 0 1.94931 100 29 2.60828 100 22 0 0 0 -3.0694 100 20 0 0 0 0 0 0 0 0 0 5900 5358
84900 -264.228 0 0 0 2.7347 100 28 5.23327 100 21 0 0 0 -3.66998 100 16 0 0 0 0 0 0 0 0 0 5900 5262
85000 -266.806 0 0 0 1.91129 100 14 3.85244 100 23 0 0 0 -2.88759 100 16 0 0 0 0 0 0 0 0 0 5900 5405
85100 -264.848 0 0 0 2.43901 100 28 9.66887 100 24 0 0 0 -3.78833 100 25 0 0 0 0 0 0 0 0 0 5900 5411
85200 -267.658 0 0 0 1.27251 100 22 -0.529458 100 27 0 0 0 -2.69366 100 19 0 0 0 0 0 0 0 0 0 5900 5379
85300 -262.709 0 0 0 2.44042 100 30 7.18901 100 24 0 0 0 -3.658 100 23 0 0 0 0 0 0 0 0 0 5900 5413
85400 -264.874 0 0 0 1.06083 100 24 0.778244 100 19 0 0 0 -2.55574 100 16 0 0 0 0 0 0 0 0 0 5900 5402
85500 -265.984 0 0 0 0.58915 100 26 -0.200314 100 22 0 0 0 -2.18981 100 18 0 0 0 0 0 0 0 0 0 5900 5462
85600 -267.674 0 0 0 0.686951 100 23 -0.555241 100 17 0 0 0 -2.3482 100 19 0 0 0 0 0 0 0 0 0 5900 5379
85700 -268.825 0 0 0 0.572278 100 30 -0.807742 100 29 0 0 0 -2.54643 100 18 0 0 0 0 0 0 0 0 0 5900 5450
85800 -267.351 0 0 0 1.94507 100 20 2.4754 100 25 0 0 0 -3.0073 100 19 0 0 0 0 0 0 0 0 0 5900 5454
85900 -264.295 0 0 0 2.40022 100 19 5.79402 100 17 0 0 0 -3.49839 100 23 0 0 0 0 0 0 0 0 0 5900 5413
86000 -263.686 0 0 0 1.64015 100 25 5.2754 100 21 0 0 0 -3.17563 100 20 0 0 0 0 0 0 0 0 0 5900 5375
86100 -266.673 0 0 0 2.23589 100 23 6.72525 100 24 0 0 0 -3.50503 100 18 0 0 0 0 0 0 0 0 0 5900 5357
86200 -265.018 0 0 0 2.04228 100 26 4.7788 100 18 0 0 0 -3.3376 100 23 0 0 0 0 0 0 0 0 0 5900 5329
86300 -266.765 0 0 0 2.25672 100 28 3.90112 100 26 0 0 0 -3.29651 100 24 0 0 0 0 0 0 0 0 0 5900 5374
86400 -265.343 0 0 0 0.952136 100 21 1.45263 100 29 0 0 0 -2.65431 100 19 0 0 0 0 0 0 0 0 0 5900 5470
86500 -267.598 0 0 0 1.44234 100 28 3.83943 100 22 0 0 0 -2.71357 100 15 0 0 0 0 0 0 0 0 0 5900 5407
86600 -268.14 0 0 0 1.66598 100 25 5.59209 100 17 0 0 0 -3.4515 100 15 0 0 0 0 0 0 0 0 0 5900 5435
86700 -267.036 0 0 0 2.32867 100 17 3.20689 100 22 0 0 0 -3.62724 100 21 0 0 0 0 0 0 0 0 0 5900 5409
86800 -262.844 0 0 0 2.5847 100 20 6.5399 100 25 0 0 0 -3.90048 100 21 0 0 0 0 0 0 0 0 0 5900 5309
86900 -264.378 0 0 0 2.72418 100 21 9.72962 100 19 0 0 0 -4.09459 100 18 0 0 0 0 0 0 0 0 0 5900 5303
87000 -263.359 0 0 0 1.78963 100 18 3.75453 100 16 0 0 0 -3.2753 100 18 0 0 0 0 0 0 0 0 0 5900 5356
87100 -263.888 0 0 0 1.58397 100 20 2.20585 100 25 0 0 0 -2.99659 100 26 0 0 0 0 0 0 0 0 0 5900 5373
87200 -261.809 0 0 0 1.84652 100 24 6.00258 100 24 0 0 0 -3.11788 100 20 0 0 0 0 0 0 0 0 0 5900 5414
87300 -262.789 0 0 0 2.40203 100 25 6.6252 100 19 0 0 0 -3.60524 100 20 0 0 0 0 0 0 0 0 0 5900 5403
87400 -265.47 0 0 0 2.30079 100 27 5.23699 100 30 0 0 0 -3.47765 100 22 0 0 0 0 0 0 0 0 0 5900 5343
87500 -268.234 0 0 0 2.5722 100 27 9.85748 100 26 0 0 0 -3.94717 100 21 0 0 0 0 0 0 0 0 0 5900 5354
87600 -263.576 0 0 0 2.16829 100 28 3.92796 100 19 0 0 0 -3.36532 100 20 0 0 0 0 0 0 0 0 0 5900 5347
87700 -262.46 0 0 0 1.45235 100 19 3.59311 100 21 0 0 0 -2.83361 100 25 0 0 0 0 0 0 0 0 0 5900 5427
87800 -265.739 0 0 0 0.860032 100 22 2.5287 100 28 0 0 0 -2.53627 100 23 0 0 0 0 0 0 0 0 0 5900 5454
87900 -263.288 0 0 0 1.3466 100 26 2.23664 100 23 0 0 0 -2.76642 100 16 0 0 0 0 0 0 0 0 0 5900 5466
88000 -262.508 0 0 0 2.96334 100 23 8.07503 100 29 0 0 0 -4.10899 100 25 0 0 0 0 0 0 0 0 0 5900 5397
88100 -264.13 0 0 0 2.56529 100 15 8.84958 100 27 0 0 0 -3.94881 100 19 0 0 0 0 0 0 0 0 0 5900 5335
88200 -263.407 0 0 0 2.82182 100 24 7.41625 100 31 0 0 0 -3.77334 100 15 0 0 0 0 0 0 0 0 0 5900 5305
88300 -261.157 0 0 0 2.78449 100 25 6.84911 100 22 0 0 0 -3.94741 100 17 0 0 0 0 0 0 0 0 0 5900 5347
88400 -265.158 0 0 0 2.19702 100 28 7.68846 100 24 0 0 0 -3.68848 100 15 0 0 0 0 0 0 0 0 0 5900 5313
88500 -263.986 0 0 0 3.53122 100 22 11.3299 100 18 0 0 0 -4.64381 100 19 0 0 0 0 0 0 0 0 0 5900 5328
88600 -263.936 0 0 0 2.82145 100 23 10.1118 100 25 0 0 0 -4.01588 100 16 0 0 0 0 0 0 0 0 0 5900 5259
88700 -264.975 0 0 0 2.32636 100 28 3.19744 100 23 0 0 0 -3.53321 100 20 0 0 0 0 0 0 0 0 0 5900 5373
88800 -262.59 0 0 0 3.81104 100 30 11.2318 100 16 0 0 0 -4.68347 100 18 0 0 0 0 0 0 0 0 0 5900 5268
88900 -262.818 0 0 0 1.99679 100 28 3.57106 100 21 0 0 0 -3.29586 100 19 0 0 0 0 0 0 0 0 0 5900 5245
89000 -264.424 0 0 0 1.45987 100 34 2.07585 100 17 0 0 0 -2.7845 100 20 0 0 0 0 0 0 0 0 0 5900 5384
89100 -266.636 0 0 0 2.03575 100 23 7.16416 100 19 0 0 0 -3.38972 100 12 0 0 0 0 0 0 0 0 0 5900 5416
89200 -264.478 0 0 0 2.00981 100 26 5.58118 100 25 0 0 0 -3.40106 100 16 0 0 0 0 0 0 0 0 0 5900 5408
89300 -264.921 0 0 0 1.74531 100 26 2.20832 100 27 0 0 0 -3.23771 100 18 0 0 0 0 0 0 0 0 0 5900 5361
89400 -265.08 0 0 0 2.49887 100 24 5.43531 100 27 0 0 0 -3.35538 100 14 0 0 0 0 0 0 0 0 0 5900 5345
89500 -264.662 0 0 0 2.07542 100 22 6.26821 100 19 0 0 0 -3.35691 100 16 0 0 0 0 0 0 0 0 0 5900 5334
89600 -264.107 0 0 0 1.83679 100 23 7.15462 100 26 0 0 0 -3.3016 100 12 0 0 0 0 0 0 0 0 0 5900 5357
89700 -263.43 0 0 0 1.46399 100 24 3.87174 100 23 0 0 0 -2.8659 100 23 0 0 0 0 0 0 0 0 0 5900 5392
89800 -265.131 0 0 0 1.84355 100 25 6.0445 100 23 0 0 0 -3.41038 100 26 0 0 0 0 0 0 0 0 0 5900 5394
89900 -269.231 0 0 0 0.785755 100 17 -0.438878 100 28 0 0 0 -2.2884 100 16 0 0 0 0 0 0 0 0 0 5900 5409
90000 -265.391 0 0 0 1.91627 100 19 2.89323 100 23 0 0 0 -3.13046 100 13 0 0 0 0 0 0 0 0 0 5900 5418
90100 -267.624 0 0 0 0.586036 100 30 -1.41573 100 28 0 0 0 -2.21844 100 18 0 0 0 0 0 0 0 0 0 5900 5384
90200 -263.691 0 0 0 1.1341 100 28 1.22724 100 26 0 0 0 -2.73909 100 24 0 0 0 0 0 0 0 0 0 5900 5437
90300 -267.515 0 0 0 0.507905 100 24 1.03455 100 30 0 0 0 -2.44751 100 17 0 0 0 0 0 0 0 0 0 5900 5439
90400 -262.979 0 0 0 1.58594 100 15 3.67171 100 22 0 0 0 -2.87947 100 14 0 0 0 0 0 0 0 0 0 5900 5444
90500 -263.671 0 0 0 1.43846 100 30 1.97609 100 20 0 0 0 -2.83452 100 27 0 0 0 0 0 0 0 0 0 5900 5386
90600 -265.322 0 0 0 2.10445 100 24 5.38157 100 24 0 0 0 -3.41129 100 16 0 0 0 0 0 0 0 0 0 5900 5380
90700 -265.216 0 0 0 2.73727 100 22 6.14568 100 21 0 0 0 -3.98329 100 26 0 0 0 0 0 0 0 0 0 5900 5321
90800 -263.924 0 0 0 2.33967 100 20 6.73992 100 23 0 0 0 -3.53519 100 13 0 0 0 0 0 0 0 0 0 5900 5291
90900 -267.386 0 0 0 2.01722 100 27 5.09423 100 22 0 0 0 -2.99515 100 22 0 0 0 0 0 0 0 0 0 5900 5378
91000 -264.734 0 0 0 3.41495 100 22 7.61956 100 21 0 0 0 -4.22791 100 21 0 0 0 0 0 0 0 0 0 5900 5326
91100 -265.661 0 0 0 2.15458 100 24 2.97436 100 17 0 0 0 -3.29829 100 24 0 0 0 0 0 0 0 0 0 5900 5352
91200 -264.733 0 0 0 2.43064 100 16 6.32085 100 18 0 0 0 -3.38476 100 27 0 0 0 0 0 0 0 0 0 5900 5358
91300 -262.014 0 0 0 2.1549 100 26 4.4524 100 20 0 0 0 -3.33019 100 21 0 0 0 0 0 0 0 0 0 5900 5387
91400 -266.387 0 0 0 1.24233 100 28 0.603309 100 25 0 0 0 -2.85533 100 23 0 0 0 0 0 0 0 0 0 5900 5366
91500 -262.939 0 0 0 1.59868 100 21 3.68765 100 28 0 0 0 -2.74692 100 15 0 0 0 0 0 0 0 0 0 5900 5403
91600 -263.25 0 0 0 2.04901 100 25 3.55846 100 18 0 0 0 -2.99828 100 21 0 0 0 0 0 0 0 0 0 5900 5346
91700 -265.662 0 0 0 1.35601 100 21 5.26879 100 21 0 0 0 -3.08102 100 21 0 0 0 0 0 0 0 0 0 5900 5390
91800 -265.906 0 0 0 1.88222 100 20 3.85833 100 28 0 0 0 -2.98221 100 17 0 0 0 0 0 0 0 0 0 5900 5367
91900 -265.897 0 0 0 1.16428 100 23 -0.236956 100 26 0 0 0 -2.67478 100 25 0 0 0 0 0 0 0 0 0 5900 5408
92000 -265.448 0 0 0 1.91603 100 20 4.58547 100 29 0 0 0 -3.1113 100 18 0 0 0 0 0 0 0 0 0 5900 5412
92100 -268.797 0 0 0 3.07668 100 24 6.93483 100 16 0 0 0 -3.92247 100 17 0 0 0 0 0 0 0 0 0 5900 5339
92200 -264.158 0 0 0 3.33244 100 28 11.3696 100 21 0 0 0 -4.40905 100 18 0 0 0 0 0 0 0 0 0 5900 5250
92300 -264.758 0 0 0 1.59602 100 21 2.07155 100 21 0 0 0 -3.00058 100 18 0 0 0 0 0 0 0 0 0 5900 5286
92400 -263.823 0 0 0 1.54694 100 23 0.782017 100 22 0 0 0 -2.88813 100 17 0 0 0 0 0 0 0 0 0 5900 5434
92500 -266.997 0 0 0 0.76619 100 18 0.363627 100 23 0 0 0 -2.56115 100 13 0 0 0 0 0 0 0 0 0 5900 5475
92600 -266.534 0 0 0 1.22662 100 27 3.13918 100 21 0 0 0 -2.58768 100 20 0 0 0 0 0 0 0 0 0 5900 5402
92700 -263.021 0 0 0 1.95794 100 22 6.01371 100 28 0 0 0 -3.25623 100 22 0 0 0 0 0 0 0 0 0 5900 5388
92800 -262.219 0 0 0 1.53792 100 26 2.48458 100 22 0 0 0 -2.88196 100 19 0 0 0 0 0 0 0 0 0 5900 5383
92900 -264.576 0 0 0 2.54915 100 26 6.92642 100 19 0 0 0 -3.71228 100 20 0 0 0 0 0 0 0 0 0 5900 5378
93000 -265.273 0 0 0 2.24446 100 23 7.55029 100 26 0 0 0 -3.5675 100 22 0 0 0 0 0 0 0 0 0 5900 5334
93100 -266.934 0 0 0 1.70892 100 31 0.713942 100 21 0 0 0 -3.05497 100 21 0 0 0 0 0 0 0 0 0 5900 5352
93200 -264.966 0 0 0 2.00324 100 22 3.57221 100 25 0 0 0 -3.14199 100 21 0 0 0 0 0 0 0 0 0 5900 5379
93300 -265.607 0 0 0 1.83709 100 26 3.92401 100 32 0 0 0 -3.38335 100 20 0 0 0 0 0 0 0 0 0 5900 5433
93400 -265.509 0 0 0 1.42374 100 23 3.02185 100 30 0 0 0 -2.61663 100 29 0 0 0 0 0 0 0 0 0 5900 5416
93500 -263.65 0 0 0 1.21096 100 22 2.09232 100 24 0 0 0 -2.90064 100 24 0 0 0 0 0 0 0 0 0 5900 5387
93600 -266.541 0 0 0 0.695848 100 23 0.899992 100 30 0 0 0 -2.41209 100 22 0 0 0 0 0 0 0 0 0 5900 5395
93700 -264.656 0 0 0 1.54657 100 15 2.9775 100 24 0 0 0 -2.81048 100 17 0 0 0 0 0 0 0 0 0 5900 5400
93800 -264.921 0 0 0 1.57847 100 29 4.2401 100 23 0 0 0 -2.9591 100 20 0 0 0 0 0 0 0 0 0 5900 5440
93900 -263.564 0 0 0 1.52754 100 32 3.14942 100 25 0 0 0 -2.83711 100 20 0 0 0 0 0 0 0 0 0 5900 5408
94000 -264.651 0 0 0 2.67026 100 18 8.50062 100 26 0 0 0 -3.84133 100 19 0 0 0 0 0 0 0 0 0 5900 5360
94100 -263.743 0 0 0 3.53132 100 25 10.2498 100 32 0 0 0 -4.47167 100 24 0 0 0 0 0 0 0 0 0 5900 5284
94200 -266.11 0 0 0 2.82026 100 24 7.41097 100 15 0 0 0 -4.01174 100 22 0 0 0 0 0 0 0 0 0 5900 5314
94300 -267.04 0 0 0 1.39701 100 16 1.73028 100 17 0 0 0 -2.55815 100 18 0 0 0 0 0 0 0 0 0 5900 5339
94400 -263.181 0 0 0 2.19787 100 30 6.74074 100 17 0 0 0 -3.37094 100 20 0 0 0 0 0 0 0 0 0 5900 5442
94500 -264.374 0 0 0 1.27522 100 20 3.27426 100 25 0 0 0 -2.89085 100 17 0 0 0 0 0 0 0 0 0 5900 5414
94600 -266.966 0 0 0 1.1289 100 22 1.79099 100 25 0 0 0 -2.54814 100 10 0 0 0 0 0 0 0 0 0 5900 5452
94700 -267.708 0 0 0 0.57255 100 20 -0.230972 100 26 0 0 0 -2.32989 100 17 0 0 0 0 0 0 0 0 0 5900 5465
94800 -268.279 0 0 0 1.88874 100 29 -0.112056 100 29 0 0 0 -3.08896 100 20 0 0 0 0 0 0 0 0 0 5900 5419
94900 -263.396 0 0 0 1.10548 100 30 1.03031 100 21 0 0 0 -2.61864 100 23 0 0 0 0 0 0 0 0 0 5900 5388
95000 -267.005 0 0 0 2.18872 100 30 7.44624 100 27 0 0 0 -3.62525 100 21 0 0 0 0 0 0 0 0 0 5900 5389
95100 -264.757 0 0 0 2.04091 100 19 5.87031 100 26 0 0 0 -3.3774 100 21 0 0 0 0 0 0 0 0 0 5900 5370
95200 -264.288 0 0 0 1.98313 100 21 5.16099 100 23 0 0 0 -3.16559 100 20 0 0 0 0 0 0 0 0 0 5900 5417
95300 -269.729 0 0 0 0.821307 100 25 3.79504 100 20 0 0 0 -2.62058 100 17 0 0 0 0 0 0 0 0 0 5900 5425
95400 -264.601 0 0 0 1.21027 100 24 2.96312 100 26 0 0 0 -2.97986 100 20 0 0 0 0 0 0 0 0 0 5900 5378
95500 -263.58 0 0 0 2.3464 100 30 7.0985 100 19 0 0 0 -3.63274 100 20 0 0 0 0 0 0 0 0 0 5900 5386
95600 -264.558 0 0 0 1.87843 100 27 3.89541 100 27 0 0 0 -3.04369 100 26 0 0 0 0 0 0 0 0 0 5900 5397
95700 -263.408 0 0 0 1.53793 100 17 1.60393 100 24 0 0 0 -2.67708 100 19 0 0 0 0 0 0 0 0 0 5900 5403
