iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -253.036 0 0 0 0.691993 100 38 2.35973 100 28 0 0 0 -2.76352 100 31 0 0 0 0 0 0 0 0 0 5200 4604
76700 -247.237 0 0 0 2.17573 100 21 6.65891 100 19 0 0 0 -3.5057 100 21 0 0 0 0 0 0 0 0 0 5200 4592
76800 -248.19 0 0 0 2.56099 100 35 9.67243 100 14 0 0 0 -3.64113 100 18 0 0 0 0 0 0 0 0 0 5200 4535
76900 -249.37 0 0 0 3.07747 100 30 10.1016 100 22 0 0 0 -4.00594 100 23 0 0 0 0 0 0 0 0 0 5200 4547
77000 -247.577 0 0 0 1.94165 100 29 6.96442 100 14 0 0 0 -3.53867 100 27 0 0 0 0 0 0 0 0 0 5200 4549
77100 -249.883 0 0 0 0.862282 100 27 2.17519 100 25 0 0 0 -2.23084 100 24 0 0 0 0 0 0 0 0 0 5200 4587
77200 -249.24 0 0 0 0.39572 100 30 0.812147 100 21 0 0 0 -2.21374 100 28 0 0 0 0 0 0 0 0 0 5200 4654
77300 -249.58 0 0 0 1.03942 100 23 4.64923 100 19 0 0 0 -2.70917 100 27 0 0 0 0 0 0 0 0 0 5200 4606
77400 -250.047 0 0 0 1.87184 100 35 8.52174 100 26 0 0 0 -3.32196 100 23 0 0 0 0 0 0 0 0 0 5200 4629
77500 -245.329 0 0 0 1.5276 100 29 6.17677 100 25 0 0 0 -3.05332 100 19 0 0 0 0 0 0 0 0 0 5200 4605
77600 -244.574 0 0 0 1.86373 100 25 5.76906 100 18 0 0 0 -3.25886 100 25 0 0 0 0 0 0 0 0 0 5200 4600
77700 -244.255 0 0 0 1.3535 100 23 6.20934 100 25 0 0 0 -3.13546 100 19 0 0 0 0 0 0 0 0 0 5200 4515
77800 -250.826 0 0 0 2.21609 100 32 7.35627 100 25 0 0 0 -3.62441 100 23 0 0 0 0 0 0 0 0 0 5200 4509
77900 -247.819 0 0 0 1.48217 100 27 3.86785 100 14 0 0 0 -3.12076 100 15 0 0 0 0 0 0 0 0 0 5200 4530
78000 -247.603 0 0 0 2.38606 100 32 8.82346 100 23 0 0 0 -3.88519 100 19 0 0 0 0 0 0 0 0 0 5200 4547
78100 -249.264 0 0 0 2.15148 100 28 7.35392 100 20 0 0 0 -3.4067 100 19 0 0 0 0 0 0 0 0 0 5200 4572
78200 -248.958 0 0 0 1.47189 100 23 3.83092 100 17 0 0 0 -2.95403 100 20 0 0 0 0 0 0 0 0 0 5200 4578
78300 -246.338 0 0 0 2.08241 100 20 8.53833 100 29 0 0 0 -3.39865 100 22 0 0 0 0 0 0 0 0 0 5200 4599
78400 -248.958 0 0 0 1.10914 100 37 7.53292 100 27 0 0 0 -3.21078 100 27 0 0 0 0 0 0 0 0 0 5200 4562
78500 -250.633 0 0 0 1.16616 100 30 3.22238 100 14 0 0 0 -2.81015 100 29 0 0 0 0 0 0 0 0 0 5200 4579
78600 -249.064 0 0 0 1.51526 100 24 4.18945 100 24 0 0 0 -2.94048 100 15 0 0 0 0 0 0 0 0 0 5200 4549
78700 -244.635 0 0 0 2.03824 100 27 6.47318 100 17 0 0 0 -3.415 100 17 0 0 0 0 0 0 0 0 0 5200 4593
78800 -248.905 0 0 0 1.51157 100 25 6.54092 100 26 0 0 0 -3.3343 100 21 0 0 0 0 0 0 0 0 0 5200 4576
78900 -250.728 0 0 0 0.616958 100 20 1.20181 100 17 0 0 0 -2.47839 100 19 0 0 0 0 0 0 0 0 0 5200 4578
79000 -247.271 0 0 0 1.81795 100 23 6.13003 100 20 0 0 0 -3.56084 100 25 0 0 0 0 0 0 0 0 0 5200 4607
79100 -248.305 0 0 0 1.93096 100 33 5.30608 100 15 0 0 0 -2.98294 100 24 0 0 0 0 0 0 0 0 0 5200 4618
79200 -247.577 0 0 0 1.94542 100 35 4.53525 100 19 0 0 0 -3.00465 100 27 0 0 0 0 0 0 0 0 0 5200 4550
79300 -246.012 0 0 0 1.92499 100 22 8.17235 100 28 0 0 0 -3.63998 100 22 0 0 0 0 0 0 0 0 0 5200 4605
79400 -248.347 0 0 0 0.680599 100 30 3.12506 100 21 0 0 0 -2.57878 100 25 0 0 0 0 0 0 0 0 0 5200 4579
79500 -248.778 0 0 0 2.10113 100 25 6.66252 100 11 0 0 0 -3.32947 100 22 0 0 0 0 0 0 0 0 0 5200 4581
79600 -244.792 0 0 0 1.29652 100 34 6.20593 100 26 0 0 0 -2.97145 100 17 0 0 0 0 0 0 0 0 0 5200 4605
79700 -247.197 0 0 0 1.90361 100 19 6.39962 100 23 0 0 0 -3.26774 100 29 0 0 0 0 0 0 0 0 0 5200 4569
79800 -245.866 0 0 0 1.25395 100 33 5.37053 100 20 0 0 0 -2.98434 100 28 0 0 0 0 0 0 0 0 0 5200 4578
79900 -246.117 0 0 0 0.956443 100 27 5.58978 100 21 0 0 0 -2.98327 100 22 0 0 0 0 0 0 0 0 0 5200 4612
80000 -247.428 0 0 0 2.17489 100 23 8.92572 100 20 0 0 0 -3.73079 100 20 0 0 0 0 0 0 0 0 0 5200 4584
80100 -245.192 0 0 0 2.00557 100 27 7.94618 100 21 0 0 0 -3.55033 100 23 0 0 0 0 0 0 0 0 0 5200 4564
80200 -246.734 0 0 0 1.7845 100 28 6.13937 100 22 0 0 0 -3.47116 100 14 0 0 0 0 0 0 0 0 0 5200 4521
80300 -246.505 0 0 0 1.68406 100 30 4.94476 100 16 0 0 0 -3.02376 100 21 0 0 0 0 0 0 0 0 0 5200 4611
80400 -246.859 0 0 0 1.97126 100 31 6.04425 100 22 0 0 0 -3.20658 100 22 0 0 0 0 0 0 0 0 0 5200 4590
80500 -245.937 0 0 0 1.536 100 27 6.2103 100 26 0 0 0 -3.32711 100 33 0 0 0 0 0 0 0 0 0 5200 4554
80600 -248.883 0 0 0 0.664795 100 24 4.02206 100 23 0 0 0 -2.81158 100 14 0 0 0 0 0 0 0 0 0 5200 4594
80700 -248.314 0 0 0 1.58882 100 36 5.9535 100 23 0 0 0 -3.13349 100 26 0 0 0 0 0 0 0 0 0 5200 4573
80800 -252.382 0 0 0 1.43612 100 24 2.92693 100 19 0 0 0 -2.71012 100 16 0 0 0 0 0 0 0 0 0 5200 4579
80900 -248.367 0 0 0 1.03951 100 33 2.18099 100 23 0 0 0 -2.68333 100 20 0 0 0 0 0 0 0 0 0 5200 4621
81000 -244.877 0 0 0 1.32499 100 26 5.30499 100 17 0 0 0 -3.15244 100 30 0 0 0 0 0 0 0 0 0 5200 4616
81100 -246.619 0 0 0 1.37728 100 30 4.01335 100 18 0 0 0 -2.75472 100 16 0 0 0 0 0 0 0 0 0 5200 4537
81200 -249.129 0 0 0 2.37109 100 27 6.13289 100 31 0 0 0 -3.4394 100 24 0 0 0 0 0 0 0 0 0 5200 4602
81300 -245.493 0 0 0 1.56266 100 28 6.69747 100 21 0 0 0 -3.12865 100 21 0 0 0 0 0 0 0 0 0 5200 4507
81400 -251.335 0 0 0 0.931096 100 30 5.47518 100 16 0 0 0 -2.88211 100 22 0 0 0 0 0 0 0 0 0 5200 4583
81500 -248.38 0 0 0 1.663 100 25 5.64447 100 22 0 0 0 -2.9516 100 17 0 0 0 0 0 0 0 0 0 5200 4647
81600 -250.439 0 0 0 1.80777 100 27 4.11542 100 12 0 0 0 -2.95464 100 22 0 0 0 0 0 0 0 0 0 5200 4594
81700 -249.951 0 0 0 1.64153 100 36 5.90319 100 25 0 0 0 -2.92054 100 17 0 0 0 0 0 0 0 0 0 5200 4619
81800 -249.218 0 0 0 0.845834 100 31 4.59189 100 16 0 0 0 -2.90624 100 34 0 0 0 0 0 0 0 0 0 5200 4611
81900 -251.046 0 0 0 1.60397 100 23 4.90623 100 21 0 0 0 -3.00187 100 22 0 0 0 0 0 0 0 0 0 5200 4582
82000 -247.707 0 0 0 2.09018 100 25 7.02477 100 21 0 0 0 -3.53474 100 19 0 0 0 0 0 0 0 0 0 5200 4553
82100 -248.778 0 0 0 1.67405 100 34 3.34029 100 21 0 0 0 -2.94837 100 21 0 0 0 0 0 0 0 0 0 5200 4608
82200 -250.995 0 0 0 0.715386 100 26 5.01562 100 29 0 0 0 -2.54441 100 13 0 0 0 0 0 0 0 0 0 5200 4620
82300 -247.437 0 0 0 1.372 100 30 5.80658 100 16 0 0 0 -3.04067 100 24 0 0 0 0 0 0 0 0 0 5200 4564
82400 -248.596 0 0 0 2.27783 100 32 7.0264 100 20 0 0 0 -3.676 100 22 0 0 0 0 0 0 0 0 0 5200 4646
82500 -247.956 0 0 0 1.03755 100 27 2.8756 100 16 0 0 0 -2.53816 100 24 0 0 0 0 0 0 0 0 0 5200 4555
82600 -247.49 0 0 0 1.9732 100 28 8.06982 100 13 0 0 0 -3.72569 100 20 0 0 0 0 0 0 0 0 0 5200 4624
82700 -247.532 0 0 0 2.89716 100 29 10.6797 100 16 0 0 0 -4.34862 100 19 0 0 0 0 0 0 0 0 0 5200 4471
82800 -245.934 0 0 0 2.23192 100 24 9.71654 100 16 0 0 0 -3.8836 100 19 0 0 0 0 0 0 0 0 0 5200 4519
82900 -247.854 0 0 0 1.0306 100 31 6.33673 100 16 0 0 0 -2.86009 100 33 0 0 0 0 0 0 0 0 0 5200 4518
83000 -247.1 0 0 0 1.851 100 29 8.87497 100 31 0 0 0 -3.27507 100 22 0 0 0 0 0 0 0 0 0 5200 4619
83100 -247.329 0 0 0 2.20582 100 28 8.76825 100 22 0 0 0 -3.49204 100 23 0 0 0 0 0 0 0 0 0 5200 4547
83200 -251.798 0 0 0 2.39766 100 32 10.173 100 11 0 0 0 -4.08456 100 13 0 0 0 0 0 0 0 0 0 5200 4508
83300 -247.649 0 0 0 1.73987 100 31 6.78804 100 16 0 0 0 -3.21229 100 32 0 0 0 0 0 0 0 0 0 5200 4532
83400 -249.97 0 0 0 1.26434 100 33 6.47209 100 19 0 0 0 -2.86991 100 21 0 0 0 0 0 0 0 0 0 5200 4512
83500 -248.389 0 0 0 2.12464 100 25 7.68559 100 21 0 0 0 -3.74926 100 19 0 0 0 0 0 0 0 0 0 5200 4586
83600 -248.224 0 0 0 2.64936 100 30 8.80517 100 19 0 0 0 -3.96877 100 25 0 0 0 0 0 0 0 0 0 5200 4558
83700 -246.538 0 0 0 2.12547 100 25 10.3238 100 24 0 0 0 -3.9791 100 27 0 0 0 0 0 0 0 0 0 5200 4554
83800 -245.015 0 0 0 2.23461 100 27 8.53339 100 18 0 0 0 -3.59412 100 30 0 0 0 0 0 0 0 0 0 5200 4494
83900 -247.531 0 0 0 2.79123 100 28 9.07896 100 20 0 0 0 -4.17296 100 19 0 0 0 0 0 0 0 0 0 5200 4473
84000 -246.342 0 0 0 1.80143 100 30 7.34531 100 23 0 0 0 -3.3497 100 20 0 0 0 0 0 0 0 0 0 5200 4489
84100 -253.804 0 0 0 1.26156 100 39 7.12236 100 23 0 0 0 -3.47183 100 27 0 0 0 0 0 0 0 0 0 5200 4517
84200 -245.745 0 0 0 2.07179 100 30 9.98569 100 22 0 0 0 -3.76515 100 19 0 0 0 0 0 0 0 0 0 5200 4432
84300 -247.329 0 0 0 2.47182 100 25 8.44162 100 12 0 0 0 -3.87237 100 23 0 0 0 0 0 0 0 0 0 5200 4487
84400 -245.789 0 0 0 1.94761 100 29 5.93301 100 16 0 0 0 -3.30628 100 20 0 0 0 0 0 0 0 0 0 5200 4533
84500 -247.735 0 0 0 1.8493 100 23 5.1428 100 18 0 0 0 -3.18316 100 24 0 0 0 0 0 0 0 0 0 5200 4602
84600 -250.336 0 0 0 1.61153 100 33 6.38079 100 26 0 0 0 -3.16609 100 21 0 0 0 0 0 0 0 0 0 5200 4670
84700 -246.931 0 0 0 1.7741 100 28 4.90173 100 25 0 0 0 -3.19803 100 22 0 0 0 0 0 0 0 0 0 5200 4502
84800 -248.796 0 0 0 1.02892 100 29 3.4814 100 24 0 0 0 -2.66405 100 25 0 0 0 0 0 0 0 0 0 5200 4623
84900 -247.598 0 0 0 1.18291 100 27 4.69857 100 18 0 0 0 -2.93182 100 26 0 0 0 0 0 0 0 0 0 5200 4630
85000 -246.196 0 0 0 2.34835 100 34 6.97512 100 25 0 0 0 -3.33301 100 19 0 0 0 0 0 0 0 0 0 5200 4595
85100 -245.369 0 0 0 2.68087 100 39 9.62744 100 23 0 0 0 -4.01964 100 29 0 0 0 0 0 0 0 0 0 5200 4440
85200 -247.73 0 0 0 2.25953 100 26 6.89297 100 25 0 0 0 -3.8766 100 27 0 0 0 0 0 0 0 0 0 5200 4465
85300 -246.389 0 0 0 2.50964 100 34 8.16051 100 13 0 0 0 -3.80023 100 21 0 0 0 0 0 0 0 0 0 5200 4537
85400 -244.228 0 0 0 1.82289 100 23 6.27741 100 15 0 0 0 -3.30906 100 21 0 0 0 0 0 0 0 0 0 5200 4493
85500 -250.522 0 0 0 2.07262 100 29 6.49362 100 25 0 0 0 -3.46771 100 18 0 0 0 0 0 0 0 0 0 5200 4537
85600 -247.775 0 0 0 1.35779 100 32 6.22054 100 20 0 0 0 -3.09388 100 17 0 0 0 0 0 0 0 0 0 5200 4537
85700 -247.766 0 0 0 3.04895 100 22 10.7531 100 16 0 0 0 -4.38242 100 25 0 0 0 0 0 0 0 0 0 5200 4519
85800 -247.628 0 0 0 1.05362 100 34 4.01122 100 25 0 0 0 -2.76087 100 20 0 0 0 0 0 0 0 0 0 5200 4553
85900 -246.859 0 0 0 2.06108 100 27 8.59896 100 16 0 0 0 -3.62123 100 17 0 0 0 0 0 0 0 0 0 5200 4625
86000 -250.683 0 0 0 0.78272 100 31 1.14291 100 23 0 0 0 -2.60689 100 17 0 0 0 0 0 0 0 0 0 5200 4598
86100 -245.12 0 0 0 1.91115 100 33 6.86173 100 24 0 0 0 -3.37581 100 24 0 0 0 0 0 0 0 0 0 5200 4558
86200 -246.14 0 0 0 2.62059 100 17 9.74523 100 20 0 0 0 -3.93685 100 22 0 0 0 0 0 0 0 0 0 5200 4564
86300 -243.895 0 0 0 1.50145 100 24 6.6884 100 27 0 0 0 -3.15934 100 14 0 0 0 0 0 0 0 0 0 5200 4557
86400 -246.481 0 0 0 1.08594 100 32 3.99587 100 20 0 0 0 -2.9127 100 20 0 0 0 0 0 0 0 0 0 5200 4598
86500 -248.866 0 0 0 1.69273 100 22 7.48756 100 23 0 0 0 -3.20726 100 20 0 0 0 0 0 0 0 0 0 5200 4555
86600 -249.785 0 0 0 1.19305 100 32 5.83081 100 25 0 0 0 -3.09388 100 19 0 0 0 0 0 0 0 0 0 5200 4590
86700 -246.324 0 0 0 1.66893 100 23 4.98109 100 24 0 0 0 -2.85919 100 18 0 0 0 0 0 0 0 0 0 5200 4579
86800 -246.421 0 0 0 1.65977 100 25 6.17088 100 18 0 0 0 -3.11096 100 17 0 0 0 0 0 0 0 0 0 5200 4598
86900 -244.483 0 0 0 2.12372 100 31 6.22318 100 21 0 0 0 -3.42629 100 30 0 0 0 0 0 0 0 0 0 5200 4526
87000 -245.486 0 0 0 1.85883 100 26 5.4184 100 14 0 0 0 -3.00794 100 23 0 0 0 0 0 0 0 0 0 5200 4527
87100 -249.484 0 0 0 2.43977 100 31 7.19814 100 20 0 0 0 -3.70859 100 16 0 0 0 0 0 0 0 0 0 5200 4566
87200 -248.796 0 0 0 1.59848 100 25 7.13262 100 21 0 0 0 -3.01523 100 25 0 0 0 0 0 0 0 0 0 5200 4587
87300 -251.361 0 0 0 3.34648 100 24 11.0589 100 22 0 0 0 -4.67415 100 21 0 0 0 0 0 0 0 0 0 5200 4448
87400 -245.851 0 0 0 2.4635 100 33 9.55595 100 19 0 0 0 -3.75374 100 25 0 0 0 0 0 0 0 0 0 5200 4484
87500 -248.138 0 0 0 2.33273 100 23 7.45754 100 18 0 0 0 -3.49823 100 19 0 0 0 0 0 0 0 0 0 5200 4553
87600 -246.227 0 0 0 1.60488 100 22 5.33657 100 14 0 0 0 -3.00168 100 20 0 0 0 0 0 0 0 0 0 5200 4625
87700 -247.735 0 0 0 1.81952 100 29 7.5165 100 20 0 0 0 -3.33315 100 20 0 0 0 0 0 0 0 0 0 5200 4607
87800 -246.751 0 0 0 2.52139 100 31 8.62497 100 26 0 0 0 -3.84743 100 27 0 0 0 0 0 0 0 0 0 5200 4562
87900 -248.745 0 0 0 1.42186 100 32 4.33227 100 21 0 0 0 -2.95234 100 20 0 0 0 0 0 0 0 0 0 5200 4505
88000 -247.241 0 0 0 1.87923 100 29 5.07977 100 21 0 0 0 -3.22575 100 18 0 0 0 0 0 0 0 0 0 5200 4615
88100 -250.505 0 0 0 0.453962 100 22 2.13832 100 20 0 0 0 -2.23094 100 21 0 0 0 0 0 0 0 0 0 5200 4634
88200 -248.324 0 0 0 0.819069 100 34 4.06422 100 20 0 0 0 -2.69951 100 23 0 0 0 0 0 0 0 0 0 5200 4581
88300 -249.767 0 0 0 1.24556 100 35 1.83613 100 14 0 0 0 -2.70557 100 23 0 0 0 0 0 0 0 0 0 5200 4630
88400 -247.489 0 0 0 1.939 100 19 8.60415 100 19 0 0 0 -3.52993 100 21 0 0 0 0 0 0 0 0 0 5200 4534
88500 -249.136 0 0 0 2.13747 100 33 10.112 100 31 0 0 0 -3.86955 100 19 0 0 0 0 0 0 0 0 0 5200 4499
88600 -246.434 0 0 0 1.46676 100 24 5.57437 100 19 0 0 0 -3.16073 100 23 0 0 0 0 0 0 0 0 0 5200 4615
88700 -247.505 0 0 0 0.783752 100 30 3.4416 100 16 0 0 0 -2.61794 100 17 0 0 0 0 0 0 0 0 0 5200 4609
88800 -246.961 0 0 0 1.49291 100 36 4.37858 100 20 0 0 0 -2.99188 100 18 0 0 0 0 0 0 0 0 0 5200 4515
88900 -248.309 0 0 0 1.95493 100 29 5.44625 100 16 0 0 0 -3.28587 100 23 0 0 0 0 0 0 0 0 0 5200 4549
89000 -246.618 0 0 0 1.13483 100 32 3.60066 100 14 0 0 0 -2.62172 100 22 0 0 0 0 0 0 0 0 0 5200 4635
89100 -246.641 0 0 0 1.23763 100 23 3.84492 100 21 0 0 0 -2.83344 100 20 0 0 0 0 0 0 0 0 0 5200 4639
89200 -246.68 0 0 0 1.48671 100 30 7.54644 100 19 0 0 0 -3.11909 100 24 0 0 0 0 0 0 0 0 0 5200 4609
89300 -250.338 0 0 0 1.94534 100 31 3.52985 100 23 0 0 0 -3.22522 100 18 0 0 0 0 0 0 0 0 0 5200 4482
89400 -246.478 0 0 0 2.22659 100 26 7.06527 100 23 0 0 0 -3.4444 100 19 0 0 0 0 0 0 0 0 0 5200 4516
89500 -248.179 0 0 0 2.17172 100 29 8.10688 100 25 0 0 0 -3.9205 100 18 0 0 0 0 0 0 0 0 0 5200 4535
89600 -250.238 0 0 0 2.25344 100 31 6.79045 100 14 0 0 0 -3.41785 100 23 0 0 0 0 0 0 0 0 0 5200 4565
89700 -248.022 0 0 0 0.828692 100 31 3.6644 100 15 0 0 0 -2.55756 100 23 0 0 0 0 0 0 0 0 0 5200 4601
89800 -249.042 0 0 0 1.81275 100 31 7.17037 100 20 0 0 0 -3.20853 100 31 0 0 0 0 0 0 0 0 0 5200 4645
89900 -248.059 0 0 0 1.96482 100 21 5.72724 100 28 0 0 0 -3.18786 100 18 0 0 0 0 0 0 0 0 0 5200 4607
90000 -248.811 0 0 0 1.28127 100 29 5.82445 100 22 0 0 0 -2.83011 100 19 0 0 0 0 0 0 0 0 0 5200 4618
90100 -247.31 0 0 0 1.16845 100 32 3.5981 100 23 0 0 0 -2.75209 100 21 0 0 0 0 0 0 0 0 0 5200 4631
90200 -250.075 0 0 0 1.4619 100 28 2.28541 100 18 0 0 0 -3.06978 100 25 0 0 0 0 0 0 0 0 0 5200 4703
90300 -248.815 0 0 0 1.62248 100 33 2.97112 100 18 0 0 0 -3.09005 100 22 0 0 0 0 0 0 0 0 0 5200 4648
90400 -249.399 0 0 0 2.2062 100 31 4.88145 100 22 0 0 0 -3.26856 100 27 0 0 0 0 0 0 0 0 0 5200 4563
90500 -248.387 0 0 0 1.31627 100 28 3.77443 100 17 0 0 0 -3.06698 100 21 0 0 0 0 0 0 0 0 0 5200 4626
90600 -248.278 0 0 0 1.69112 100 25 9.90226 100 23 0 0 0 -3.72999 100 21 0 0 0 0 0 0 0 0 0 5200 4551
90700 -249.202 0 0 0 1.92854 100 28 8.75423 100 19 0 0 0 -3.58709 100 21 0 0 0 0 0 0 0 0 0 5200 4528
90800 -248.554 0 0 0 1.12598 100 19 3.72254 100 23 0 0 0 -2.97405 100 23 0 0 0 0 0 0 0 0 0 5200 4495
90900 -246.069 0 0 0 2.69183 100 37 11.4195 100 19 0 0 0 -3.86855 100 17 0 0 0 0 0 0 0 0 0 5200 4638
91000 -247.307 0 0 0 0.966914 100 26 4.04714 100 20 0 0 0 -2.74813 100 20 0 0 0 0 0 0 0 0 0 5200 4556
91100 -246.723 0 0 0 1.37754 100 22 5.33848 100 18 0 0 0 -3.12148 100 31 0 0 0 0 0 0 0 0 0 5200 4577
91200 -245.574 0 0 0 2.51726 100 29 8.56477 100 20 0 0 0 -3.78651 100 24 0 0 0 0 0 0 0 0 0 5200 4490
91300 -247.488 0 0 0 2.51906 100 25 8.36147 100 22 0 0 0 -3.85487 100 28 0 0 0 0 0 0 0 0 0 5200 4529
91400 -252.527 0 0 0 2.42402 100 33 5.17893 100 18 0 0 0 -3.16604 100 24 0 0 0 0 0 0 0 0 0 5200 4590
91500 -245.108 0 0 0 1.58552 100 29 6.67582 100 20 0 0 0 -3.18725 100 24 0 0 0 0 0 0 0 0 0 5200 4586
91600 -245.119 0 0 0 2.15208 100 23 6.22509 100 20 0 0 0 -3.613 100 17 0 0 0 0 0 0 0 0 0 5200 4585
91700 -245.902 0 0 0 2.08223 100 32 7.03099 100 19 0 0 0 -3.57357 100 21 0 0 0 0 0 0 0 0 0 5200 4535
91800 -246.839 0 0 0 1.87602 100 33 5.81354 100 18 0 0 0 -3.12326 100 27 0 0 0 0 0 0 0 0 0 5200 4606
91900 -251.074 0 0 0 0.907373 100 23 5.88646 100 23 0 0 0 -2.62066 100 23 0 0 0 0 0 0 0 0 0 5200 4623
92000 -248.839 0 0 0 2.04646 100 32 5.56317 100 18 0 0 0 -3.52325 100 21 0 0 0 0 0 0 0 0 0 5200 4579
92100 -251.602 0 0 0 2.56944 100 28 9.63666 100 25 0 0 0 -3.73765 100 14 0 0 0 0 0 0 0 0 0 5200 4519
92200 -246.201 0 0 0 2.94249 100 22 9.77251 100 25 0 0 0 -4.24056 100 25 0 0 0 0 0 0 0 0 0 5200 4446
92300 -247.022 0 0 0 1.61852 100 30 5.11372 100 23 0 0 0 -2.95672 100 25 0 0 0 0 0 0 0 0 0 5200 4627
92400 -247.341 0 0 0 1.16224 100 24 5.82739 100 23 0 0 0 -2.80915 100 22 0 0 0 0 0 0 0 0 0 5200 4567
92500 -244.452 0 0 0 1.4465 100 22 6.2009 100 19 0 0 0 -3.20717 100 17 0 0 0 0 0 0 0 0 0 5200 4594
92600 -246.279 0 0 0 1.91298 100 28 5.19902 100 19 0 0 0 -3.40052 100 28 0 0 0 0 0 0 0 0 0 5200 4577
92700 -247.589 0 0 0 1.755 100 31 6.55716 100 16 0 0 0 -3.27528 100 22 0 0 0 0 0 0 0 0 0 5200 4574
92800 -247.726 0 0 0 1.21223 100 35 3.3619 100 18 0 0 0 -2.82255 100 16 0 0 0 0 0 0 0 0 0 5200 4612
92900 -243.9 0 0 0 1.71166 100 24 7.31172 100 18 0 0 0 -3.29224 100 28 0 0 0 0 0 0 0 0 0 5200 4593
93000 -246.198 0 0 0 1.86622 100 34 6.60573 100 26 0 0 0 -3.45403 100 17 0 0 0 0 0 0 0 0 0 5200 4523
93100 -243.861 0 0 0 2.06718 100 34 7.43025 100 24 0 0 0 -3.37134 100 33 0 0 0 0 0 0 0 0 0 5200 4535
93200 -248.151 0 0 0 1.29671 100 28 3.94902 100 16 0 0 0 -2.78961 100 20 0 0 0 0 0 0 0 0 0 5200 4590
93300 -247.699 0 0 0 1.50053 100 23 5.23069 100 24 0 0 0 -2.95425 100 22 0 0 0 0 0 0 0 0 0 5200 4618
93400 -249.941 0 0 0 2.54587 100 31 9.1326 100 32 0 0 0 -3.8074 100 17 0 0 0 0 0 0 0 0 0 5200 4535
93500 -250.564 0 0 0 1.15356 100 34 6.37249 100 18 0 0 0 -3.20771 100 20 0 0 0 0 0 0 0 0 0 5200 4528
93600 -247.812 0 0 0 2.29518 100 30 7.23416 100 22 0 0 0 -3.61551 100 17 0 0 0 0 0 0 0 0 0 5200 4530
93700 -245.638 0 0 0 1.62867 100 28 4.62495 100 20 0 0 0 -2.96893 100 15 0 0 0 0 0 0 0 0 0 5200 4582
93800 -246.521 0 0 0 1.55955 100 26 5.33103 100 26 0 0 0 -3.38227 100 20 0 0 0 0 0 0 0 0 0 5200 4605
93900 -247.928 0 0 0 1.14558 100 20 4.58357 100 29 0 0 0 -2.71864 100 27 0 0 0 0 0 0 0 0 0 5200 4587
94000 -245.932 0 0 0 1.70319 100 22 4.85533 100 24 0 0 0 -3.09615 100 18 0 0 0 0 0 0 0 0 0 5200 4607
94100 -250.135 0 0 0 3.20986 100 26 12.8451 100 14 0 0 0 -4.39607 100 26 0 0 0 0 0 0 0 0 0 5200 4526
94200 -252.563 0 0 0 3.37077 100 28 10.4731 100 14 0 0 0 -4.56018 100 26 0 0 0 0 0 0 0 0 0 5200 4445
94300 -249.071 0 0 0 2.11983 100 30 8.41704 100 24 0 0 0 -3.93399 100 20 0 0 0 0 0 0 0 0 0 5200 4370
94400 -245.726 0 0 0 2.47647 100 28 9.13048 100 18 0 0 0 -3.76257 100 19 0 0 0 0 0 0 0 0 0 5200 4459
94500 -246.523 0 0 0 3.41886 100 30 12.9095 100 15 0 0 0 -4.57583 100 23 0 0 0 0 0 0 0 0 0 5200 4438
94600 -245.009 0 0 0 2.74124 100 25 8.81802 100 21 0 0 0 -3.90568 100 22 0 0 0 0 0 0 0 0 0 5200 4511
94700 -251.878 0 0 0 2.75652 100 29 9.47417 100 14 0 0 0 -3.94307 100 24 0 0 0 0 0 0 0 0 0 5200 4534
94800 -243.452 0 0 0 1.36886 100 27 5.3444 100 22 0 0 0 -3.07331 100 18 0 0 0 0 0 0 0 0 0 5200 4562
94900 -248.956 0 0 0 2.68037 100 30 8.19019 100 21 0 0 0 -3.61305 100 25 0 0 0 0 0 0 0 0 0 5200 4558
95000 -245.328 0 0 0 2.22265 100 25 9.92309 100 16 0 0 0 -3.88207 100 19 0 0 0 0 0 0 0 0 0 5200 4469
95100 -249.581 0 0 0 1.86077 100 26 4.87488 100 16 0 0 0 -3.11734 100 15 0 0 0 0 0 0 0 0 0 5200 4569
95200 -249.653 0 0 0 1.30144 100 26 1.44243 100 17 0 0 0 -2.79273 100 26 0 0 0 0 0 0 0 0 0 5200 4668
95300 -245.415 0 0 0 1.85035 100 42 6.94046 100 19 0 0 0 -3.47208 100 24 0 0 0 0 0 0 0 0 0 5200 4573
95400 -250.703 0 0 0 1.97092 100 32 9.83271 100 13 0 0 0 -4.07058 100 18 0 0 0 0 0 0 0 0 0 5200 4545
95500 -247.884 0 0 0 2.11376 100 25 6.52843 100 25 0 0 0 -3.34688 100 18 0 0 0 0 0 0 0 0 0 5200 4483
95600 -245.721 0 0 0 2.2378 100 24 8.71045 100 20 0 0 0 -3.57629 100 24 0 0 0 0 0 0 0 0 0 5200 4545
95700 -246.646 0 0 0 1.21399 100 29 5.24894 100 18 0 0 0 -2.96578 100 22 0 0 0 0 0 0 0 0 0 5200 4561
