iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -271.624 0 0 0 0.731695 100 18 1.93198 100 21 0 0 0 -2.96588 100 21 0 0 0 0 0 0 0 0 0 6500 5859
76700 -269.05 0 0 0 0.940351 100 19 0.427479 100 23 0 0 0 -2.9798 100 17 0 0 0 0 0 0 0 0 0 6500 5871
76800 -275.62 0 0 0 1.12895 100 24 3.10072 100 15 0 0 0 -3.39329 100 16 0 0 0 0 0 0 0 0 0 6500 5876
76900 -271.229 0 0 0 0.7894 100 22 0.779312 100 25 0 0 0 -2.73163 100 18 0 0 0 0 0 0 0 0 0 6500 5884
77000 -274.579 0 0 0 0.867264 100 22 4.54663 100 34 0 0 0 -2.94761 100 17 0 0 0 0 0 0 0 0 0 6500 5878
77100 -270.852 0 0 0 1.71534 100 15 5.43756 100 19 0 0 0 -3.54494 100 21 0 0 0 0 0 0 0 0 0 6500 5812
77200 -272.856 0 0 0 2.66922 100 21 7.62412 100 24 0 0 0 -4.24168 100 26 0 0 0 0 0 0 0 0 0 6500 5728
77300 -270.617 0 0 0 2.68856 100 23 8.20921 100 28 0 0 0 -4.49069 100 18 0 0 0 0 0 0 0 0 0 6500 5749
77400 -275 0 0 0 3.57766 100 20 9.91766 100 22 0 0 0 -4.83969 100 22 0 0 0 0 0 0 0 0 0 6500 5662
77500 -271.134 0 0 0 1.35838 100 29 2.06476 100 24 0 0 0 -3.17399 100 23 0 0 0 0 0 0 0 0 0 6500 5734
77600 -274.464 0 0 0 0.854945 100 24 1.00231 100 24 0 0 0 -2.84306 100 12 0 0 0 0 0 0 0 0 0 6500 5887
77700 -272.165 0 0 0 0.816733 100 19 -1.65601 100 29 0 0 0 -2.7894 100 17 0 0 0 0 0 0 0 0 0 6500 5879
77800 -273.022 0 0 0 1.51097 100 20 3.13748 100 26 0 0 0 -3.38608 100 25 0 0 0 0 0 0 0 0 0 6500 5865
77900 -270.792 0 0 0 1.29404 100 27 3.6403 100 20 0 0 0 -3.15943 100 21 0 0 0 0 0 0 0 0 0 6500 5829
78000 -271.562 0 0 0 0.937989 100 22 4.70102 100 19 0 0 0 -3.31249 100 14 0 0 0 0 0 0 0 0 0 6500 5872
78100 -271.659 0 0 0 0.828142 100 21 0.31351 100 20 0 0 0 -2.88828 100 23 0 0 0 0 0 0 0 0 0 6500 5890
78200 -269.016 0 0 0 1.13452 100 31 2.65671 100 21 0 0 0 -3.09117 100 21 0 0 0 0 0 0 0 0 0 6500 5857
78300 -271.257 0 0 0 0.989356 100 23 2.57719 100 22 0 0 0 -3.16741 100 22 0 0 0 0 0 0 0 0 0 6500 5807
78400 -270.901 0 0 0 1.36569 100 24 5.79605 100 27 0 0 0 -3.47863 100 14 0 0 0 0 0 0 0 0 0 6500 5887
78500 -270.504 0 0 0 1.34124 100 22 4.88574 100 23 0 0 0 -3.27043 100 17 0 0 0 0 0 0 0 0 0 6500 5855
78600 -273.707 0 0 0 2.51 100 17 6.54107 100 16 0 0 0 -4.20884 100 24 0 0 0 0 0 0 0 0 0 6500 5866
78700 -272.051 0 0 0 2.12929 100 21 7.08093 100 16 0 0 0 -3.93291 100 25 0 0 0 0 0 0 0 0 0 6500 5761
78800 -270.499 0 0 0 1.64507 100 31 3.66021 100 17 0 0 0 -3.52773 100 25 0 0 0 0 0 0 0 0 0 6500 5701
78900 -272.294 0 0 0 1.57657 100 21 4.21563 100 13 0 0 0 -3.42332 100 17 0 0 0 0 0 0 0 0 0 6500 5882
79000 -270.829 0 0 0 1.63487 100 27 3.10296 100 21 0 0 0 -3.44302 100 19 0 0 0 0 0 0 0 0 0 6500 5807
79100 -269.286 0 0 0 0.706257 100 19 -0.290131 100 23 0 0 0 -2.66647 100 10 0 0 0 0 0 0 0 0 0 6500 5823
79200 -275.606 0 0 0 1.20559 100 19 5.98046 100 22 0 0 0 -3.30535 100 25 0 0 0 0 0 0 0 0 0 6500 5880
79300 -270.267 0 0 0 2.52515 100 32 7.16084 100 18 0 0 0 -4.0898 100 24 0 0 0 0 0 0 0 0 0 6500 5823
79400 -270.938 0 0 0 2.46042 100 21 7.86571 100 14 0 0 0 -4.25812 100 19 0 0 0 0 0 0 0 0 0 6500 5696
79500 -272.137 0 0 0 1.35216 100 26 2.79232 100 18 0 0 0 -3.27897 100 17 0 0 0 0 0 0 0 0 0 6500 5818
79600 -270.274 0 0 0 1.52369 100 20 0.810577 100 26 0 0 0 -3.2486 100 19 0 0 0 0 0 0 0 0 0 6500 5885
79700 -271.57 0 0 0 1.56994 100 24 3.96448 100 31 0 0 0 -3.19256 100 16 0 0 0 0 0 0 0 0 0 6500 5909
79800 -272 0 0 0 1.42593 100 23 4.72374 100 23 0 0 0 -3.54111 100 17 0 0 0 0 0 0 0 0 0 6500 5845
79900 -272.595 0 0 0 0.53026 100 23 -1.60917 100 19 0 0 0 -2.44593 100 14 0 0 0 0 0 0 0 0 0 6500 5858
80000 -273.414 0 0 0 0.876305 100 17 1.0385 100 24 0 0 0 -2.63425 100 14 0 0 0 0 0 0 0 0 0 6500 5853
80100 -271.853 0 0 0 0.832871 100 23 1.72525 100 23 0 0 0 -2.78322 100 18 0 0 0 0 0 0 0 0 0 6500 5873
80200 -273.281 0 0 0 1.15735 100 34 2.15581 100 20 0 0 0 -3.31911 100 17 0 0 0 0 0 0 0 0 0 6500 5851
80300 -273.151 0 0 0 2.17832 100 15 3.68909 100 26 0 0 0 -3.6698 100 13 0 0 0 0 0 0 0 0 0 6500 5805
80400 -271.223 0 0 0 2.37628 100 21 7.22993 100 23 0 0 0 -3.94387 100 29 0 0 0 0 0 0 0 0 0 6500 5780
80500 -274.809 0 0 0 0.938072 100 29 1.66657 100 20 0 0 0 -3.01769 100 19 0 0 0 0 0 0 0 0 0 6500 5777
80600 -270.533 0 0 0 0.882121 100 16 0.60832 100 12 0 0 0 -2.77082 100 8 0 0 0 0 0 0 0 0 0 6500 5873
80700 -270.793 0 0 0 0.927935 100 20 3.13513 100 14 0 0 0 -3.11298 100 14 0 0 0 0 0 0 0 0 0 6500 5876
80800 -270.22 0 0 0 0.711335 100 28 0.809141 100 22 0 0 0 -2.86353 100 18 0 0 0 0 0 0 0 0 0 6500 5886
80900 -270.99 0 0 0 1.10432 100 17 2.61209 100 20 0 0 0 -3.04343 100 23 0 0 0 0 0 0 0 0 0 6500 5892
81000 -273.251 0 0 0 0.742934 100 18 1.56289 100 23 0 0 0 -2.79873 100 15 0 0 0 0 0 0 0 0 0 6500 5862
81100 -272.73 0 0 0 0.607806 100 23 0.788599 100 11 0 0 0 -2.69963 100 23 0 0 0 0 0 0 0 0 0 6500 5896
81200 -272.653 0 0 0 1.29807 100 19 4.30984 100 21 0 0 0 -3.213 100 18 0 0 0 0 0 0 0 0 0 6500 5864
81300 -272.135 0 0 0 0.992521 100 24 3.31041 100 15 0 0 0 -2.81086 100 14 0 0 0 0 0 0 0 0 0 6500 5913
81400 -272.542 0 0 0 2.15995 100 29 6.93521 100 29 0 0 0 -3.76293 100 20 0 0 0 0 0 0 0 0 0 6500 5844
81500 -272.983 0 0 0 1.39777 100 22 2.60936 100 26 0 0 0 -3.29378 100 22 0 0 0 0 0 0 0 0 0 6500 5826
81600 -269.446 0 0 0 1.4225 100 26 2.87995 100 14 0 0 0 -3.26281 100 19 0 0 0 0 0 0 0 0 0 6500 5883
81700 -271.194 0 0 0 0.926923 100 19 0.461347 100 28 0 0 0 -3.00494 100 26 0 0 0 0 0 0 0 0 0 6500 5857
81800 -270.388 0 0 0 0.925937 100 21 1.67647 100 22 0 0 0 -2.94213 100 27 0 0 0 0 0 0 0 0 0 6500 5843
81900 -268.865 0 0 0 1.77411 100 21 4.96867 100 18 0 0 0 -3.63551 100 20 0 0 0 0 0 0 0 0 0 6500 5812
82000 -269.022 0 0 0 1.57569 100 22 5.03223 100 17 0 0 0 -3.55568 100 19 0 0 0 0 0 0 0 0 0 6500 5793
82100 -272.429 0 0 0 2.14497 100 25 5.72748 100 27 0 0 0 -3.81497 100 22 0 0 0 0 0 0 0 0 0 6500 5758
82200 -272.695 0 0 0 0.897616 100 17 -0.234084 100 20 0 0 0 -2.72051 100 24 0 0 0 0 0 0 0 0 0 6500 5838
82300 -269.813 0 0 0 1.46463 100 26 4.17768 100 27 0 0 0 -3.33838 100 18 0 0 0 0 0 0 0 0 0 6500 5902
82400 -272.79 0 0 0 0.850951 100 20 2.90037 100 23 0 0 0 -3.02927 100 10 0 0 0 0 0 0 0 0 0 6500 5871
82500 -271.236 0 0 0 2.68659 100 29 8.08851 100 26 0 0 0 -4.34554 100 21 0 0 0 0 0 0 0 0 0 6500 5838
82600 -273.414 0 0 0 3.25833 100 22 10.031 100 13 0 0 0 -4.88546 100 17 0 0 0 0 0 0 0 0 0 6500 5668
82700 -271.228 0 0 0 2.71225 100 23 8.18503 100 21 0 0 0 -4.49972 100 19 0 0 0 0 0 0 0 0 0 6500 5720
82800 -268.68 0 0 0 3.45249 100 20 10.1904 100 17 0 0 0 -4.80842 100 19 0 0 0 0 0 0 0 0 0 6500 5633
82900 -270.017 0 0 0 1.82755 100 22 3.90157 100 14 0 0 0 -3.5677 100 23 0 0 0 0 0 0 0 0 0 6500 5789
83000 -273.464 0 0 0 1.97139 100 25 6.84288 100 25 0 0 0 -3.79544 100 15 0 0 0 0 0 0 0 0 0 6500 5871
83100 -272.023 0 0 0 1.28783 100 26 2.5021 100 21 0 0 0 -3.32599 100 22 0 0 0 0 0 0 0 0 0 6500 5865
83200 -274.746 0 0 0 0.367637 100 27 2.66635 100 31 0 0 0 -2.75805 100 20 0 0 0 0 0 0 0 0 0 6500 5839
83300 -270.276 0 0 0 0.500543 100 21 -1.27188 100 22 0 0 0 -2.60446 100 24 0 0 0 0 0 0 0 0 0 6500 5865
83400 -273.358 0 0 0 0.464689 100 25 1.62636 100 24 0 0 0 -2.75289 100 20 0 0 0 0 0 0 0 0 0 6500 5881
83500 -268.452 0 0 0 1.51693 100 23 5.18158 100 25 0 0 0 -3.42601 100 22 0 0 0 0 0 0 0 0 0 6500 5848
83600 -269.621 0 0 0 1.1535 100 21 4.73812 100 20 0 0 0 -3.36454 100 24 0 0 0 0 0 0 0 0 0 6500 5804
83700 -270.427 0 0 0 0.909222 100 19 0.399476 100 18 0 0 0 -2.93841 100 14 0 0 0 0 0 0 0 0 0 6500 5854
83800 -269.063 0 0 0 1.3806 100 28 1.93501 100 14 0 0 0 -3.24001 100 21 0 0 0 0 0 0 0 0 0 6500 5869
83900 -270.403 0 0 0 2.13933 100 16 3.91502 100 21 0 0 0 -3.59146 100 19 0 0 0 0 0 0 0 0 0 6500 5893
84000 -275.548 0 0 0 1.57054 100 20 4.10174 100 23 0 0 0 -3.21892 100 21 0 0 0 0 0 0 0 0 0 6500 5820
84100 -270.64 0 0 0 1.68774 100 30 3.08253 100 21 0 0 0 -3.38055 100 20 0 0 0 0 0 0 0 0 0 6500 5895
84200 -271.665 0 0 0 2.51696 100 26 4.62118 100 23 0 0 0 -3.86393 100 24 0 0 0 0 0 0 0 0 0 6500 5843
84300 -271.651 0 0 0 2.38877 100 19 7.17666 100 19 0 0 0 -3.87544 100 23 0 0 0 0 0 0 0 0 0 6500 5692
84400 -271.82 0 0 0 1.64335 100 24 4.50005 100 17 0 0 0 -3.54518 100 22 0 0 0 0 0 0 0 0 0 6500 5847
84500 -270.093 0 0 0 1.46254 100 22 4.46416 100 17 0 0 0 -3.50769 100 15 0 0 0 0 0 0 0 0 0 6500 5884
84600 -274.649 0 0 0 1.30565 100 16 5.47112 100 27 0 0 0 -3.72192 100 17 0 0 0 0 0 0 0 0 0 6500 5803
84700 -276.051 0 0 0 1.42458 100 23 1.69573 100 19 0 0 0 -2.89691 100 21 0 0 0 0 0 0 0 0 0 6500 5874
84800 -274.569 0 0 0 0.854765 100 26 4.02964 100 17 0 0 0 -3.21394 100 25 0 0 0 0 0 0 0 0 0 6500 5889
84900 -273.707 0 0 0 1.18834 100 21 2.1973 100 26 0 0 0 -3.09976 100 17 0 0 0 0 0 0 0 0 0 6500 5844
85000 -269.855 0 0 0 1.836 100 21 5.39896 100 22 0 0 0 -3.58241 100 16 0 0 0 0 0 0 0 0 0 6500 5821
85100 -276.925 0 0 0 2.14312 100 20 3.84739 100 23 0 0 0 -3.71792 100 27 0 0 0 0 0 0 0 0 0 6500 5848
85200 -270.326 0 0 0 1.90739 100 23 4.01928 100 31 0 0 0 -3.55699 100 24 0 0 0 0 0 0 0 0 0 6500 5787
85300 -270.285 0 0 0 2.32329 100 21 6.08318 100 22 0 0 0 -3.8711 100 18 0 0 0 0 0 0 0 0 0 6500 5814
85400 -270.187 0 0 0 1.79093 100 22 5.18585 100 21 0 0 0 -3.779 100 14 0 0 0 0 0 0 0 0 0 6500 5796
85500 -275.491 0 0 0 0.876411 100 23 -2.30273 100 19 0 0 0 -2.6914 100 18 0 0 0 0 0 0 0 0 0 6500 5826
85600 -272.231 0 0 0 0.852646 100 25 0.714031 100 23 0 0 0 -2.79116 100 18 0 0 0 0 0 0 0 0 0 6500 5851
85700 -273.172 0 0 0 0.98591 100 22 2.16044 100 15 0 0 0 -3.23163 100 14 0 0 0 0 0 0 0 0 0 6500 5884
85800 -275.223 0 0 0 1.50464 100 25 4.60157 100 23 0 0 0 -3.28982 100 21 0 0 0 0 0 0 0 0 0 6500 5918
85900 -273.38 0 0 0 0.767892 100 22 2.36341 100 15 0 0 0 -3.22432 100 12 0 0 0 0 0 0 0 0 0 6500 5864
86000 -271.353 0 0 0 1.15879 100 24 1.82964 100 18 0 0 0 -3.23362 100 17 0 0 0 0 0 0 0 0 0 6500 5890
86100 -271.52 0 0 0 1.14682 100 32 -0.0813421 100 25 0 0 0 -3.02759 100 20 0 0 0 0 0 0 0 0 0 6500 5897
86200 -273.513 0 0 0 2.07116 100 21 4.98672 100 23 0 0 0 -3.83866 100 19 0 0 0 0 0 0 0 0 0 6500 5818
86300 -275.502 0 0 0 2.45511 100 26 5.36076 100 20 0 0 0 -3.81347 100 22 0 0 0 0 0 0 0 0 0 6500 5828
86400 -268.556 0 0 0 1.18576 100 27 1.67546 100 30 0 0 0 -3.05561 100 18 0 0 0 0 0 0 0 0 0 6500 5780
86500 -270.947 0 0 0 1.69391 100 27 3.35982 100 20 0 0 0 -3.34875 100 14 0 0 0 0 0 0 0 0 0 6500 5863
86600 -272.271 0 0 0 1.71534 100 20 4.9103 100 16 0 0 0 -3.49444 100 20 0 0 0 0 0 0 0 0 0 6500 5785
86700 -268.568 0 0 0 2.20277 100 25 5.38038 100 25 0 0 0 -3.82717 100 14 0 0 0 0 0 0 0 0 0 6500 5856
86800 -273.089 0 0 0 2.02165 100 19 2.96198 100 20 0 0 0 -3.51758 100 19 0 0 0 0 0 0 0 0 0 6500 5724
86900 -270.679 0 0 0 1.67025 100 22 4.24768 100 22 0 0 0 -3.25978 100 18 0 0 0 0 0 0 0 0 0 6500 5836
87000 -274.054 0 0 0 0.299108 100 26 -0.775481 100 23 0 0 0 -2.36845 100 26 0 0 0 0 0 0 0 0 0 6500 5851
87100 -269.52 0 0 0 0.784882 100 25 -0.632396 100 19 0 0 0 -2.63197 100 18 0 0 0 0 0 0 0 0 0 6500 5929
87200 -269.48 0 0 0 1.81845 100 21 5.75149 100 25 0 0 0 -3.67017 100 21 0 0 0 0 0 0 0 0 0 6500 5876
87300 -272.638 0 0 0 0.798343 100 17 3.46599 100 20 0 0 0 -3.02388 100 18 0 0 0 0 0 0 0 0 0 6500 5815
87400 -272.871 0 0 0 1.02619 100 29 1.38835 100 14 0 0 0 -3.10128 100 18 0 0 0 0 0 0 0 0 0 6500 5870
87500 -273.756 0 0 0 0.446837 100 29 -0.680208 100 18 0 0 0 -2.50441 100 18 0 0 0 0 0 0 0 0 0 6500 5878
87600 -271.563 0 0 0 0.794202 100 22 2.76797 100 25 0 0 0 -2.95537 100 25 0 0 0 0 0 0 0 0 0 6500 5865
87700 -270.697 0 0 0 1.35699 100 23 1.91162 100 20 0 0 0 -3.15473 100 16 0 0 0 0 0 0 0 0 0 6500 5891
87800 -271.634 0 0 0 0.775652 100 25 1.58419 100 27 0 0 0 -2.93403 100 16 0 0 0 0 0 0 0 0 0 6500 5866
87900 -271.003 0 0 0 2.07037 100 20 5.15089 100 17 0 0 0 -3.66071 100 21 0 0 0 0 0 0 0 0 0 6500 5809
88000 -271.065 0 0 0 2.18614 100 20 6.84535 100 16 0 0 0 -4.10456 100 20 0 0 0 0 0 0 0 0 0 6500 5742
88100 -270.944 0 0 0 1.70925 100 22 6.76721 100 22 0 0 0 -3.70796 100 21 0 0 0 0 0 0 0 0 0 6500 5729
88200 -270.407 0 0 0 1.18041 100 28 2.08071 100 30 0 0 0 -3.10898 100 23 0 0 0 0 0 0 0 0 0 6500 5844
88300 -274.571 0 0 0 0.379654 100 16 0.202879 100 20 0 0 0 -2.36213 100 16 0 0 0 0 0 0 0 0 0 6500 5867
88400 -271.941 0 0 0 1.2141 100 21 2.41706 100 23 0 0 0 -3.12101 100 16 0 0 0 0 0 0 0 0 0 6500 5827
88500 -271.173 0 0 0 1.8171 100 15 4.57324 100 19 0 0 0 -3.70306 100 20 0 0 0 0 0 0 0 0 0 6500 5862
88600 -271.558 0 0 0 1.56131 100 15 4.70391 100 23 0 0 0 -3.53697 100 19 0 0 0 0 0 0 0 0 0 6500 5796
88700 -269.051 0 0 0 1.67024 100 21 5.41619 100 20 0 0 0 -3.37596 100 15 0 0 0 0 0 0 0 0 0 6500 5888
88800 -273.229 0 0 0 0.742044 100 27 -1.42655 100 26 0 0 0 -2.83154 100 19 0 0 0 0 0 0 0 0 0 6500 5822
88900 -272.513 0 0 0 1.46682 100 26 2.20548 100 20 0 0 0 -3.45452 100 20 0 0 0 0 0 0 0 0 0 6500 5848
89000 -272.946 0 0 0 1.49835 100 16 1.22256 100 20 0 0 0 -3.17662 100 20 0 0 0 0 0 0 0 0 0 6500 5803
89100 -270.018 0 0 0 1.52474 100 24 2.25851 100 28 0 0 0 -3.22519 100 18 0 0 0 0 0 0 0 0 0 6500 5835
89200 -269.723 0 0 0 1.76463 100 28 5.5738 100 26 0 0 0 -3.721 100 10 0 0 0 0 0 0 0 0 0 6500 5821
89300 -268.693 0 0 0 1.43568 100 25 2.81759 100 15 0 0 0 -3.36964 100 12 0 0 0 0 0 0 0 0 0 6500 5851
89400 -272.342 0 0 0 0.73572 100 17 0.998643 100 21 0 0 0 -2.82592 100 17 0 0 0 0 0 0 0 0 0 6500 5885
89500 -276.996 0 0 0 0.41001 100 24 -2.97249 100 23 0 0 0 -2.44412 100 17 0 0 0 0 0 0 0 0 0 6500 5917
89600 -268.766 0 0 0 1.33221 100 38 3.85492 100 22 0 0 0 -3.34118 100 17 0 0 0 0 0 0 0 0 0 6500 5900
89700 -270.823 0 0 0 2.29251 100 17 5.55219 100 16 0 0 0 -3.89531 100 21 0 0 0 0 0 0 0 0 0 6500 5761
89800 -268.222 0 0 0 1.59447 100 27 4.10442 100 22 0 0 0 -3.4073 100 15 0 0 0 0 0 0 0 0 0 6500 5819
89900 -271.502 0 0 0 1.26192 100 23 2.4312 100 19 0 0 0 -3.35273 100 20 0 0 0 0 0 0 0 0 0 6500 5838
90000 -273.518 0 0 0 1.75689 100 22 6.87066 100 19 0 0 0 -3.73682 100 22 0 0 0 0 0 0 0 0 0 6500 5825
90100 -270.2 0 0 0 1.58888 100 22 4.23541 100 30 0 0 0 -3.48648 100 21 0 0 0 0 0 0 0 0 0 6500 5842
90200 -274.943 0 0 0 2.29456 100 26 6.06772 100 19 0 0 0 -4.05445 100 22 0 0 0 0 0 0 0 0 0 6500 5806
90300 -272.509 0 0 0 2.22837 100 23 6.55961 100 23 0 0 0 -4.21262 100 17 0 0 0 0 0 0 0 0 0 6500 5779
90400 -277.266 0 0 0 1.99109 100 31 8.10737 100 22 0 0 0 -4.39877 100 17 0 0 0 0 0 0 0 0 0 6500 5615
90500 -269.116 0 0 0 1.99127 100 24 6.03275 100 22 0 0 0 -3.82445 100 12 0 0 0 0 0 0 0 0 0 6500 5818
90600 -270.326 0 0 0 1.23595 100 36 4.8828 100 20 0 0 0 -3.30863 100 23 0 0 0 0 0 0 0 0 0 6500 5776
90700 -273.747 0 0 0 1.23911 100 22 1.009 100 25 0 0 0 -3.29257 100 15 0 0 0 0 0 0 0 0 0 6500 5838
90800 -275.566 0 0 0 1.0155 100 24 3.13387 100 14 0 0 0 -3.31588 100 20 0 0 0 0 0 0 0 0 0 6500 5840
90900 -271.316 0 0 0 1.31083 100 22 3.60042 100 22 0 0 0 -3.17606 100 22 0 0 0 0 0 0 0 0 0 6500 5860
91000 -271.697 0 0 0 1.73344 100 24 4.51339 100 16 0 0 0 -3.3753 100 15 0 0 0 0 0 0 0 0 0 6500 5815
91100 -271.276 0 0 0 0.530025 100 29 -0.392294 100 29 0 0 0 -2.68005 100 23 0 0 0 0 0 0 0 0 0 6500 5864
91200 -271.435 0 0 0 0.930076 100 25 1.93017 100 21 0 0 0 -2.82512 100 19 0 0 0 0 0 0 0 0 0 6500 5819
91300 -274.39 0 0 0 0.701132 100 23 -0.525816 100 21 0 0 0 -2.52452 100 16 0 0 0 0 0 0 0 0 0 6500 5904
91400 -272.36 0 0 0 0.231626 100 28 -1.07269 100 19 0 0 0 -2.46564 100 16 0 0 0 0 0 0 0 0 0 6500 5909
91500 -270.011 0 0 0 2.25334 100 19 7.4013 100 22 0 0 0 -4.08251 100 22 0 0 0 0 0 0 0 0 0 6500 5838
91600 -272.771 0 0 0 0.972749 100 29 1.06447 100 22 0 0 0 -3.08533 100 17 0 0 0 0 0 0 0 0 0 6500 5806
91700 -272.512 0 0 0 1.90668 100 23 4.09401 100 28 0 0 0 -3.81184 100 21 0 0 0 0 0 0 0 0 0 6500 5818
91800 -273.079 0 0 0 0.816526 100 23 2.83989 100 26 0 0 0 -2.94332 100 25 0 0 0 0 0 0 0 0 0 6500 5804
91900 -270.363 0 0 0 0.916547 100 21 1.73533 100 31 0 0 0 -2.69209 100 17 0 0 0 0 0 0 0 0 0 6500 5870
92000 -274.814 0 0 0 1.48634 100 24 2.71718 100 18 0 0 0 -3.0045 100 22 0 0 0 0 0 0 0 0 0 6500 5856
92100 -268.639 0 0 0 1.34416 100 17 3.03695 100 20 0 0 0 -3.23129 100 13 0 0 0 0 0 0 0 0 0 6500 5910
92200 -274.042 0 0 0 1.01786 100 26 4.30365 100 25 0 0 0 -3.08408 100 27 0 0 0 0 0 0 0 0 0 6500 5868
92300 -270.435 0 0 0 1.27652 100 18 2.7176 100 23 0 0 0 -2.98194 100 19 0 0 0 0 0 0 0 0 0 6500 5895
92400 -269.504 0 0 0 1.2138 100 21 2.2811 100 19 0 0 0 -3.29267 100 21 0 0 0 0 0 0 0 0 0 6500 5857
92500 -270.959 0 0 0 1.48719 100 22 2.62473 100 25 0 0 0 -3.42086 100 19 0 0 0 0 0 0 0 0 0 6500 5809
92600 -268.996 0 0 0 2.17043 100 19 5.64035 100 23 0 0 0 -3.8073 100 20 0 0 0 0 0 0 0 0 0 6500 5832
92700 -270.626 0 0 0 2.03482 100 18 4.23878 100 26 0 0 0 -3.57907 100 19 0 0 0 0 0 0 0 0 0 6500 5704
92800 -272.214 0 0 0 1.07382 100 25 2.31311 100 25 0 0 0 -2.86364 100 18 0 0 0 0 0 0 0 0 0 6500 5854
92900 -274.577 0 0 0 0.766098 100 26 -2.66949 100 19 0 0 0 -2.68383 100 12 0 0 0 0 0 0 0 0 0 6500 5896
93000 -270.142 0 0 0 1.07497 100 21 2.73553 100 19 0 0 0 -3.13914 100 17 0 0 0 0 0 0 0 0 0 6500 5898
93100 -270.575 0 0 0 1.14482 100 31 1.88005 100 23 0 0 0 -2.97853 100 21 0 0 0 0 0 0 0 0 0 6500 5852
93200 -271.87 0 0 0 0.847311 100 27 0.752187 100 21 0 0 0 -2.841 100 17 0 0 0 0 0 0 0 0 0 6500 5855
93300 -268.63 0 0 0 1.36109 100 20 1.72785 100 15 0 0 0 -3.11633 100 20 0 0 0 0 0 0 0 0 0 6500 5825
93400 -271.589 0 0 0 1.79181 100 23 3.42541 100 21 0 0 0 -3.35672 100 18 0 0 0 0 0 0 0 0 0 6500 5829
93500 -274.356 0 0 0 0.76544 100 28 3.15431 100 21 0 0 0 -3.04706 100 24 0 0 0 0 0 0 0 0 0 6500 5888
93600 -269.599 0 0 0 0.943653 100 27 1.51912 100 26 0 0 0 -2.82353 100 19 0 0 0 0 0 0 0 0 0 6500 5883
93700 -271.7 0 0 0 0.509103 100 37 0.149193 100 17 0 0 0 -2.75925 100 18 0 0 0 0 0 0 0 0 0 6500 5849
93800 -274.384 0 0 0 0.782168 100 23 1.13654 100 18 0 0 0 -2.8025 100 13 0 0 0 0 0 0 0 0 0 6500 5872
93900 -270.019 0 0 0 1.61243 100 16 4.82505 100 23 0 0 0 -3.39976 100 23 0 0 0 0 0 0 0 0 0 6500 5808
94000 -272.337 0 0 0 1.60433 100 19 5.56623 100 20 0 0 0 -3.71622 100 14 0 0 0 0 0 0 0 0 0 6500 5829
94100 -270.015 0 0 0 1.89888 100 17 5.37879 100 22 0 0 0 -3.64191 100 17 0 0 0 0 0 0 0 0 0 6500 5774
94200 -269.155 0 0 0 0.906923 100 33 0.467951 100 30 0 0 0 -2.65622 100 20 0 0 0 0 0 0 0 0 0 6500 5820
94300 -270.416 0 0 0 1.59086 100 17 3.10503 100 21 0 0 0 -3.29202 100 18 0 0 0 0 0 0 0 0 0 6500 5855
94400 -268.637 0 0 0 1.36935 100 27 3.5247 100 27 0 0 0 -3.21268 100 14 0 0 0 0 0 0 0 0 0 6500 5847
94500 -272.878 0 0 0 1.98756 100 24 5.54104 100 22 0 0 0 -3.95652 100 16 0 0 0 0 0 0 0 0 0 6500 5867
94600 -270.55 0 0 0 1.55405 100 26 4.97004 100 13 0 0 0 -3.63112 100 19 0 0 0 0 0 0 0 0 0 6500 5719
94700 -272.593 0 0 0 0.81592 100 30 1.79721 100 20 0 0 0 -3.13712 100 17 0 0 0 0 0 0 0 0 0 6500 5831
94800 -271.585 0 0 0 1.75751 100 19 5.11247 100 30 0 0 0 -3.59817 100 14 0 0 0 0 0 0 0 0 0 6500 5816
94900 -273.002 0 0 0 2.05608 100 21 7.35706 100 18 0 0 0 -3.66876 100 27 0 0 0 0 0 0 0 0 0 6500 5815
95000 -272.134 0 0 0 1.9188 100 22 4.01769 100 21 0 0 0 -3.55746 100 22 0 0 0 0 0 0 0 0 0 6500 5702
95100 -270.793 0 0 0 1.47009 100 19 4.14276 100 20 0 0 0 -3.50533 100 22 0 0 0 0 0 0 0 0 0 6500 5795
95200 -270.028 0 0 0 1.27799 100 28 2.54051 100 21 0 0 0 -3.32203 100 18 0 0 0 0 0 0 0 0 0 6500 5846
95300 -274.351 0 0 0 0.96568 100 31 -0.910863 100 22 0 0 0 -2.82963 100 22 0 0 0 0 0 0 0 0 0 6500 5848
95400 -272.274 0 0 0 0.798881 100 30 1.98703 100 25 0 0 0 -2.83922 100 20 0 0 0 0 0 0 0 0 0 6500 5839
95500 -270.093 0 0 0 2.09181 100 28 5.02542 100 32 0 0 0 -3.52881 100 20 0 0 0 0 0 0 0 0 0 6500 5871
95600 -269.075 0 0 0 1.38841 100 26 2.0593 100 22 0 0 0 -3.13245 100 18 0 0 0 0 0 0 0 0 0 6500 5800
95700 -272.073 0 0 0 1.62624 100 17 3.99837 100 21 0 0 0 -3.59998 100 15 0 0 0 0 0 0 0 0 0 6500 5887
