iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -362.12 0 0 0 2.38771 100 17 7.59585 100 23 0 0 0 -3.79429 100 16 0 0 0 0 0 0 0 0 0 9000 8253
76700 -359.178 0 0 0 2.85156 100 19 7.91927 100 18 0 0 0 -3.78551 100 19 0 0 0 0 0 0 0 0 0 9000 8078
76800 -354.999 0 0 0 1.86431 100 16 4.32323 100 23 0 0 0 -2.97668 100 14 0 0 0 0 0 0 0 0 0 9000 8149
76900 -359.174 0 0 0 1.48365 100 17 5.117 100 24 0 0 0 -2.7818 100 8 0 0 0 0 0 0 0 0 0 9000 8251
77000 -358.343 0 0 0 2.05581 100 13 7.82062 100 18 0 0 0 -3.20456 100 17 0 0 0 0 0 0 0 0 0 9000 8182
77100 -359.729 0 0 0 1.73451 100 21 3.30224 100 28 0 0 0 -3.00689 100 16 0 0 0 0 0 0 0 0 0 9000 8170
77200 -356.569 0 0 0 2.3872 100 17 6.48223 100 26 0 0 0 -3.36061 100 16 0 0 0 0 0 0 0 0 0 9000 8225
77300 -357.862 0 0 0 1.09502 100 18 0.695719 100 29 0 0 0 -2.28888 100 18 0 0 0 0 0 0 0 0 0 9000 8296
77400 -357.478 0 0 0 1.28096 100 16 1.98409 100 24 0 0 0 -2.51662 100 15 0 0 0 0 0 0 0 0 0 9000 8317
77500 -357.457 0 0 0 2.27535 100 19 7.36713 100 23 0 0 0 -3.45333 100 18 0 0 0 0 0 0 0 0 0 9000 8210
77600 -353.375 0 0 0 2.88548 100 17 9.23493 100 17 0 0 0 -3.96603 100 14 0 0 0 0 0 0 0 0 0 9000 8127
77700 -359.424 0 0 0 1.47237 100 21 4.66528 100 23 0 0 0 -2.92597 100 20 0 0 0 0 0 0 0 0 0 9000 8175
77800 -358.651 0 0 0 1.73039 100 22 1.53191 100 14 0 0 0 -2.66225 100 10 0 0 0 0 0 0 0 0 0 9000 8249
77900 -355.744 0 0 0 1.76266 100 16 4.58922 100 20 0 0 0 -2.86703 100 19 0 0 0 0 0 0 0 0 0 9000 8270
78000 -357.612 0 0 0 2.17168 100 23 3.72136 100 24 0 0 0 -3.02818 100 13 0 0 0 0 0 0 0 0 0 9000 8193
78100 -357.206 0 0 0 1.34514 100 19 2.16894 100 16 0 0 0 -2.60345 100 13 0 0 0 0 0 0 0 0 0 9000 8266
78200 -361.865 0 0 0 2.31303 100 24 5.51739 100 26 0 0 0 -3.02349 100 20 0 0 0 0 0 0 0 0 0 9000 8323
78300 -358.106 0 0 0 2.7016 100 23 6.71573 100 18 0 0 0 -3.61832 100 17 0 0 0 0 0 0 0 0 0 9000 8110
78400 -358.652 0 0 0 2.31206 100 19 3.80618 100 23 0 0 0 -3.15499 100 18 0 0 0 0 0 0 0 0 0 9000 8156
78500 -357.106 0 0 0 2.5187 100 14 6.74897 100 29 0 0 0 -3.55343 100 16 0 0 0 0 0 0 0 0 0 9000 8237
78600 -360.271 0 0 0 2.30945 100 18 4.5496 100 24 0 0 0 -3.07263 100 20 0 0 0 0 0 0 0 0 0 9000 8176
78700 -358.398 0 0 0 1.67952 100 15 4.05689 100 19 0 0 0 -2.77666 100 20 0 0 0 0 0 0 0 0 0 9000 8233
78800 -356.222 0 0 0 1.56336 100 19 4.26592 100 16 0 0 0 -2.85644 100 11 0 0 0 0 0 0 0 0 0 9000 8301
78900 -355.975 0 0 0 2.55579 100 15 5.38738 100 24 0 0 0 -3.63198 100 13 0 0 0 0 0 0 0 0 0 9000 8194
79000 -356.201 0 0 0 2.09746 100 17 5.62628 100 20 0 0 0 -3.08973 100 13 0 0 0 0 0 0 0 0 0 9000 8160
79100 -354.309 0 0 0 2.39583 100 16 5.97783 100 23 0 0 0 -3.33967 100 19 0 0 0 0 0 0 0 0 0 9000 8144
79200 -358.356 0 0 0 1.32476 100 16 1.61363 100 16 0 0 0 -2.63496 100 16 0 0 0 0 0 0 0 0 0 9000 8195
79300 -357.555 0 0 0 1.68508 100 13 2.77029 100 15 0 0 0 -2.66438 100 15 0 0 0 0 0 0 0 0 0 9000 8263
79400 -355.669 0 0 0 2.02807 100 15 6.19058 100 17 0 0 0 -3.18628 100 12 0 0 0 0 0 0 0 0 0 9000 8225
79500 -362.282 0 0 0 2.38902 100 20 3.72612 100 19 0 0 0 -3.14085 100 14 0 0 0 0 0 0 0 0 0 9000 8206
79600 -357.851 0 0 0 2.80088 100 14 5.61811 100 24 0 0 0 -3.63115 100 16 0 0 0 0 0 0 0 0 0 9000 8169
79700 -358.292 0 0 0 2.01163 100 16 4.36653 100 15 0 0 0 -3.17648 100 15 0 0 0 0 0 0 0 0 0 9000 8152
79800 -358.133 0 0 0 1.7467 100 13 3.97659 100 26 0 0 0 -2.75641 100 20 0 0 0 0 0 0 0 0 0 9000 8184
79900 -358.019 0 0 0 1.53397 100 19 1.68622 100 26 0 0 0 -2.51243 100 16 0 0 0 0 0 0 0 0 0 9000 8234
80000 -358.133 0 0 0 2.24245 100 16 6.87793 100 26 0 0 0 -3.29934 100 14 0 0 0 0 0 0 0 0 0 9000 8279
80100 -358.521 0 0 0 2.41554 100 18 6.0664 100 22 0 0 0 -3.2978 100 15 0 0 0 0 0 0 0 0 0 9000 8073
80200 -358.476 0 0 0 2.24198 100 20 7.04366 100 21 0 0 0 -3.34423 100 15 0 0 0 0 0 0 0 0 0 9000 8163
80300 -361.787 0 0 0 2.85494 100 19 8.08143 100 17 0 0 0 -3.85341 100 16 0 0 0 0 0 0 0 0 0 9000 8077
80400 -357.94 0 0 0 1.85475 100 15 3.58475 100 30 0 0 0 -2.89788 100 17 0 0 0 0 0 0 0 0 0 9000 8211
80500 -358.903 0 0 0 1.41064 100 23 2.27494 100 32 0 0 0 -2.48824 100 18 0 0 0 0 0 0 0 0 0 9000 8245
80600 -358.996 0 0 0 1.6786 100 15 5.23255 100 30 0 0 0 -2.77162 100 21 0 0 0 0 0 0 0 0 0 9000 8327
80700 -356.735 0 0 0 2.13314 100 15 6.07396 100 32 0 0 0 -3.12225 100 20 0 0 0 0 0 0 0 0 0 9000 8211
80800 -356.543 0 0 0 1.22086 100 18 2.83987 100 20 0 0 0 -2.52901 100 22 0 0 0 0 0 0 0 0 0 9000 8207
80900 -357.156 0 0 0 1.67435 100 22 2.61278 100 24 0 0 0 -2.76521 100 13 0 0 0 0 0 0 0 0 0 9000 8339
81000 -356.862 0 0 0 1.98679 100 16 6.20118 100 23 0 0 0 -2.97229 100 17 0 0 0 0 0 0 0 0 0 9000 8233
81100 -354.902 0 0 0 2.01685 100 21 5.34698 100 22 0 0 0 -3.13903 100 12 0 0 0 0 0 0 0 0 0 9000 8190
81200 -357.803 0 0 0 1.88275 100 21 2.84975 100 30 0 0 0 -2.85737 100 19 0 0 0 0 0 0 0 0 0 9000 8155
81300 -355.551 0 0 0 2.28713 100 22 5.14213 100 17 0 0 0 -3.33943 100 18 0 0 0 0 0 0 0 0 0 9000 8189
81400 -357.877 0 0 0 2.69716 100 20 5.44535 100 24 0 0 0 -3.49699 100 19 0 0 0 0 0 0 0 0 0 9000 8200
81500 -356.169 0 0 0 2.30463 100 14 5.65993 100 23 0 0 0 -3.31849 100 11 0 0 0 0 0 0 0 0 0 9000 8203
81600 -357.709 0 0 0 2.2055 100 22 4.48523 100 21 0 0 0 -3.11261 100 16 0 0 0 0 0 0 0 0 0 9000 8194
81700 -358.05 0 0 0 1.83843 100 8 4.3255 100 15 0 0 0 -2.90079 100 19 0 0 0 0 0 0 0 0 0 9000 8256
81800 -361.582 0 0 0 1.61031 100 12 2.46305 100 22 0 0 0 -3.00372 100 17 0 0 0 0 0 0 0 0 0 9000 8284
81900 -355.913 0 0 0 2.41686 100 17 6.22151 100 27 0 0 0 -3.40312 100 18 0 0 0 0 0 0 0 0 0 9000 8205
82000 -361.587 0 0 0 2.63087 100 20 7.95622 100 19 0 0 0 -3.58844 100 16 0 0 0 0 0 0 0 0 0 9000 8185
82100 -355.655 0 0 0 2.23421 100 15 4.88608 100 22 0 0 0 -3.23308 100 10 0 0 0 0 0 0 0 0 0 9000 8170
82200 -358.173 0 0 0 2.20342 100 23 3.64364 100 28 0 0 0 -3.17005 100 10 0 0 0 0 0 0 0 0 0 9000 8213
82300 -359.188 0 0 0 1.47013 100 11 0.923698 100 27 0 0 0 -2.48765 100 20 0 0 0 0 0 0 0 0 0 9000 8248
82400 -355.737 0 0 0 1.81063 100 22 5.54536 100 26 0 0 0 -3.02861 100 15 0 0 0 0 0 0 0 0 0 9000 8309
82500 -354.76 0 0 0 1.73895 100 17 3.44392 100 21 0 0 0 -2.91673 100 21 0 0 0 0 0 0 0 0 0 9000 8207
82600 -354.959 0 0 0 1.89684 100 19 2.84308 100 27 0 0 0 -2.94023 100 21 0 0 0 0 0 0 0 0 0 9000 8176
82700 -357.173 0 0 0 1.4825 100 19 3.77943 100 26 0 0 0 -2.78499 100 25 0 0 0 0 0 0 0 0 0 9000 8240
82800 -357.06 0 0 0 3.02503 100 26 9.70169 100 25 0 0 0 -4.083 100 17 0 0 0 0 0 0 0 0 0 9000 8194
82900 -358.849 0 0 0 3.27162 100 24 9.77235 100 19 0 0 0 -4.01663 100 13 0 0 0 0 0 0 0 0 0 9000 8073
83000 -360.764 0 0 0 3.62954 100 21 10.3506 100 22 0 0 0 -4.41805 100 16 0 0 0 0 0 0 0 0 0 9000 8044
83100 -356.414 0 0 0 2.84521 100 10 9.0324 100 15 0 0 0 -3.81799 100 15 0 0 0 0 0 0 0 0 0 9000 8086
83200 -356.797 0 0 0 1.76943 100 20 3.44219 100 19 0 0 0 -2.92017 100 19 0 0 0 0 0 0 0 0 0 9000 8218
83300 -356.417 0 0 0 2.30875 100 21 6.62345 100 24 0 0 0 -3.45366 100 11 0 0 0 0 0 0 0 0 0 9000 8161
83400 -360.163 0 0 0 2.70162 100 21 6.41625 100 25 0 0 0 -3.57189 100 16 0 0 0 0 0 0 0 0 0 9000 8190
83500 -354.876 0 0 0 1.58939 100 18 2.50712 100 23 0 0 0 -2.73854 100 13 0 0 0 0 0 0 0 0 0 9000 8202
83600 -354.553 0 0 0 3.18218 100 14 9.2505 100 18 0 0 0 -3.88049 100 15 0 0 0 0 0 0 0 0 0 9000 8176
83700 -357.22 0 0 0 2.50751 100 23 8.474 100 12 0 0 0 -3.714 100 16 0 0 0 0 0 0 0 0 0 9000 8121
83800 -360.232 0 0 0 2.31515 100 21 5.26095 100 16 0 0 0 -3.07582 100 19 0 0 0 0 0 0 0 0 0 9000 8209
83900 -358.56 0 0 0 1.3273 100 13 1.56481 100 19 0 0 0 -2.57997 100 16 0 0 0 0 0 0 0 0 0 9000 8236
84000 -359.232 0 0 0 0.911999 100 19 0.798754 100 20 0 0 0 -2.19735 100 13 0 0 0 0 0 0 0 0 0 9000 8262
84100 -356.121 0 0 0 1.37342 100 17 2.1323 100 25 0 0 0 -2.50152 100 21 0 0 0 0 0 0 0 0 0 9000 8288
84200 -359.218 0 0 0 2.01964 100 19 4.95654 100 13 0 0 0 -2.96197 100 16 0 0 0 0 0 0 0 0 0 9000 8209
84300 -355.971 0 0 0 1.54064 100 20 3.13815 100 23 0 0 0 -2.79718 100 20 0 0 0 0 0 0 0 0 0 9000 8246
84400 -357.777 0 0 0 1.37144 100 17 3.38566 100 30 0 0 0 -2.48677 100 22 0 0 0 0 0 0 0 0 0 9000 8290
84500 -354.676 0 0 0 2.16198 100 17 6.21415 100 20 0 0 0 -3.2354 100 20 0 0 0 0 0 0 0 0 0 9000 8205
84600 -359.09 0 0 0 2.35997 100 15 6.62163 100 20 0 0 0 -3.34392 100 19 0 0 0 0 0 0 0 0 0 9000 8189
84700 -358.388 0 0 0 2.29231 100 21 4.96468 100 24 0 0 0 -3.14307 100 18 0 0 0 0 0 0 0 0 0 9000 8158
84800 -357.716 0 0 0 2.00816 100 24 5.72396 100 19 0 0 0 -3.14445 100 14 0 0 0 0 0 0 0 0 0 9000 8156
84900 -355.251 0 0 0 2.79251 100 16 8.52006 100 20 0 0 0 -3.60691 100 15 0 0 0 0 0 0 0 0 0 9000 8164
85000 -358.998 0 0 0 2.8587 100 13 8.59599 100 21 0 0 0 -3.70866 100 17 0 0 0 0 0 0 0 0 0 9000 8134
85100 -359.362 0 0 0 2.19941 100 19 5.29859 100 25 0 0 0 -3.12253 100 14 0 0 0 0 0 0 0 0 0 9000 8248
85200 -353.933 0 0 0 1.86877 100 15 4.6732 100 23 0 0 0 -2.98811 100 17 0 0 0 0 0 0 0 0 0 9000 8209
85300 -358.003 0 0 0 1.80056 100 14 2.95519 100 20 0 0 0 -2.69428 100 18 0 0 0 0 0 0 0 0 0 9000 8269
85400 -355.246 0 0 0 2.89258 100 22 6.79486 100 26 0 0 0 -3.71764 100 18 0 0 0 0 0 0 0 0 0 9000 8204
85500 -355.387 0 0 0 2.97442 100 28 7.74326 100 19 0 0 0 -3.83753 100 13 0 0 0 0 0 0 0 0 0 9000 8115
85600 -357.333 0 0 0 2.4146 100 15 4.9888 100 27 0 0 0 -3.31532 100 16 0 0 0 0 0 0 0 0 0 9000 8163
85700 -361.642 0 0 0 1.49691 100 22 0.701137 100 18 0 0 0 -2.79064 100 21 0 0 0 0 0 0 0 0 0 9000 8166
85800 -353.946 0 0 0 1.98002 100 14 5.12402 100 19 0 0 0 -3.06713 100 21 0 0 0 0 0 0 0 0 0 9000 8223
85900 -357.276 0 0 0 1.80145 100 25 2.175 100 25 0 0 0 -2.82033 100 15 0 0 0 0 0 0 0 0 0 9000 8241
86000 -358.822 0 0 0 0.958179 100 18 1.09139 100 29 0 0 0 -2.42304 100 19 0 0 0 0 0 0 0 0 0 9000 8206
86100 -355.102 0 0 0 2.33807 100 19 5.6784 100 30 0 0 0 -3.23771 100 10 0 0 0 0 0 0 0 0 0 9000 8210
86200 -357.331 0 0 0 1.88723 100 14 4.37101 100 16 0 0 0 -2.82313 100 14 0 0 0 0 0 0 0 0 0 9000 8171
86300 -358.557 0 0 0 1.83383 100 17 6.54332 100 16 0 0 0 -2.97936 100 12 0 0 0 0 0 0 0 0 0 9000 8250
86400 -357.878 0 0 0 2.47633 100 16 7.06804 100 19 0 0 0 -3.38454 100 16 0 0 0 0 0 0 0 0 0 9000 8183
86500 -360.325 0 0 0 1.73699 100 23 4.86202 100 25 0 0 0 -2.80865 100 14 0 0 0 0 0 0 0 0 0 9000 8173
86600 -359.282 0 0 0 1.64107 100 18 2.33884 100 32 0 0 0 -2.92275 100 14 0 0 0 0 0 0 0 0 0 9000 8296
86700 -357.745 0 0 0 1.8791 100 18 6.25519 100 27 0 0 0 -3.14802 100 21 0 0 0 0 0 0 0 0 0 9000 8177
86800 -355.998 0 0 0 1.64319 100 24 3.16187 100 20 0 0 0 -2.84584 100 16 0 0 0 0 0 0 0 0 0 9000 8182
86900 -355.894 0 0 0 2.07106 100 22 4.1496 100 20 0 0 0 -3.03642 100 14 0 0 0 0 0 0 0 0 0 9000 8181
87000 -354.524 0 0 0 1.80324 100 16 3.62612 100 24 0 0 0 -2.95266 100 22 0 0 0 0 0 0 0 0 0 9000 8203
87100 -358.49 0 0 0 1.1598 100 28 0.669393 100 31 0 0 0 -2.30508 100 12 0 0 0 0 0 0 0 0 0 9000 8302
87200 -357.447 0 0 0 1.51523 100 22 2.39963 100 24 0 0 0 -2.53649 100 9 0 0 0 0 0 0 0 0 0 9000 8300
87300 -354.61 0 0 0 1.59395 100 15 4.25081 100 33 0 0 0 -2.66172 100 5 0 0 0 0 0 0 0 0 0 9000 8281
87400 -357.484 0 0 0 1.96819 100 15 5.39973 100 24 0 0 0 -3.03907 100 17 0 0 0 0 0 0 0 0 0 9000 8247
87500 -356.594 0 0 0 2.63719 100 13 6.03579 100 23 0 0 0 -3.60417 100 14 0 0 0 0 0 0 0 0 0 9000 8200
87600 -357.066 0 0 0 1.91879 100 17 2.73714 100 19 0 0 0 -2.81251 100 22 0 0 0 0 0 0 0 0 0 9000 8215
87700 -354.789 0 0 0 2.95774 100 24 8.85002 100 17 0 0 0 -3.76314 100 24 0 0 0 0 0 0 0 0 0 9000 8159
87800 -360.261 0 0 0 2.09631 100 16 5.32486 100 16 0 0 0 -2.95025 100 14 0 0 0 0 0 0 0 0 0 9000 8060
87900 -361.065 0 0 0 0.971082 100 18 1.06548 100 25 0 0 0 -2.47587 100 17 0 0 0 0 0 0 0 0 0 9000 8273
88000 -363.033 0 0 0 1.18049 100 19 4.3904 100 22 0 0 0 -2.36589 100 13 0 0 0 0 0 0 0 0 0 9000 8342
88100 -357.436 0 0 0 1.08393 100 23 0.776013 100 29 0 0 0 -2.43794 100 16 0 0 0 0 0 0 0 0 0 9000 8238
88200 -359.643 0 0 0 1.62468 100 18 3.2361 100 22 0 0 0 -2.84289 100 16 0 0 0 0 0 0 0 0 0 9000 8291
88300 -360.625 0 0 0 2.80544 100 22 6.26781 100 17 0 0 0 -3.64712 100 15 0 0 0 0 0 0 0 0 0 9000 8198
88400 -359.052 0 0 0 2.06155 100 14 4.55952 100 20 0 0 0 -3.00369 100 14 0 0 0 0 0 0 0 0 0 9000 8178
88500 -356.882 0 0 0 1.55582 100 21 4.6269 100 25 0 0 0 -2.62221 100 19 0 0 0 0 0 0 0 0 0 9000 8271
88600 -365.852 0 0 0 0.922873 100 10 0.202502 100 29 0 0 0 -2.5384 100 19 0 0 0 0 0 0 0 0 0 9000 8298
88700 -359.279 0 0 0 1.48776 100 14 2.02756 100 22 0 0 0 -2.83998 100 20 0 0 0 0 0 0 0 0 0 9000 8293
88800 -357.571 0 0 0 1.50066 100 18 4.41083 100 34 0 0 0 -2.7307 100 10 0 0 0 0 0 0 0 0 0 9000 8245
88900 -356.662 0 0 0 2.77058 100 18 7.55711 100 26 0 0 0 -3.73224 100 12 0 0 0 0 0 0 0 0 0 9000 8103
89000 -358.659 0 0 0 1.69112 100 20 5.4445 100 16 0 0 0 -3.01132 100 10 0 0 0 0 0 0 0 0 0 9000 8178
89100 -361.009 0 0 0 1.63474 100 18 3.16389 100 31 0 0 0 -2.93642 100 14 0 0 0 0 0 0 0 0 0 9000 8201
89200 -355.94 0 0 0 2.06702 100 14 4.52351 100 27 0 0 0 -3.16554 100 20 0 0 0 0 0 0 0 0 0 9000 8225
89300 -354.672 0 0 0 1.63705 100 18 2.62789 100 23 0 0 0 -2.84544 100 17 0 0 0 0 0 0 0 0 0 9000 8193
89400 -354.508 0 0 0 2.19425 100 15 4.93697 100 22 0 0 0 -3.02813 100 21 0 0 0 0 0 0 0 0 0 9000 8282
89500 -358.163 0 0 0 1.57608 100 11 2.29455 100 19 0 0 0 -2.7991 100 20 0 0 0 0 0 0 0 0 0 9000 8232
89600 -356.656 0 0 0 2.12376 100 13 4.79655 100 22 0 0 0 -3.03532 100 26 0 0 0 0 0 0 0 0 0 9000 8253
89700 -357.656 0 0 0 2.09906 100 16 4.19969 100 20 0 0 0 -2.96591 100 15 0 0 0 0 0 0 0 0 0 9000 8227
89800 -357.548 0 0 0 1.095 100 24 2.16005 100 25 0 0 0 -2.2577 100 20 0 0 0 0 0 0 0 0 0 9000 8301
89900 -360.98 0 0 0 1.27889 100 26 1.98136 100 17 0 0 0 -2.69769 100 14 0 0 0 0 0 0 0 0 0 9000 8306
90000 -356.669 0 0 0 1.73413 100 18 1.97938 100 15 0 0 0 -2.82453 100 17 0 0 0 0 0 0 0 0 0 9000 8307
90100 -355.5 0 0 0 2.06694 100 22 5.09846 100 24 0 0 0 -3.16965 100 17 0 0 0 0 0 0 0 0 0 9000 8218
90200 -355.339 0 0 0 1.86794 100 24 2.37911 100 24 0 0 0 -2.87219 100 14 0 0 0 0 0 0 0 0 0 9000 8182
90300 -358.195 0 0 0 1.99891 100 18 5.48571 100 25 0 0 0 -3.31582 100 18 0 0 0 0 0 0 0 0 0 9000 8195
90400 -354.415 0 0 0 2.13714 100 20 5.73263 100 20 0 0 0 -3.25603 100 15 0 0 0 0 0 0 0 0 0 9000 8114
90500 -355.59 0 0 0 3.0266 100 16 7.44505 100 16 0 0 0 -3.84342 100 17 0 0 0 0 0 0 0 0 0 9000 8164
90600 -359.124 0 0 0 2.4534 100 16 4.00083 100 20 0 0 0 -3.41126 100 13 0 0 0 0 0 0 0 0 0 9000 8148
90700 -356.716 0 0 0 1.65267 100 17 4.509 100 23 0 0 0 -2.71354 100 20 0 0 0 0 0 0 0 0 0 9000 8221
90800 -358.335 0 0 0 1.87406 100 19 5.52588 100 21 0 0 0 -3.05595 100 16 0 0 0 0 0 0 0 0 0 9000 8231
90900 -355.186 0 0 0 1.82671 100 14 3.36845 100 22 0 0 0 -2.90302 100 19 0 0 0 0 0 0 0 0 0 9000 8195
91000 -359.62 0 0 0 1.48812 100 14 3.5599 100 21 0 0 0 -2.56887 100 18 0 0 0 0 0 0 0 0 0 9000 8268
91100 -356.425 0 0 0 2.23336 100 15 6.20961 100 20 0 0 0 -3.12789 100 24 0 0 0 0 0 0 0 0 0 9000 8247
91200 -358.179 0 0 0 1.88468 100 17 5.08235 100 23 0 0 0 -2.92166 100 21 0 0 0 0 0 0 0 0 0 9000 8229
91300 -360.349 0 0 0 2.38909 100 16 7.21305 100 17 0 0 0 -3.41236 100 15 0 0 0 0 0 0 0 0 0 9000 8215
91400 -360.182 0 0 0 1.55575 100 22 0.676326 100 25 0 0 0 -2.47571 100 16 0 0 0 0 0 0 0 0 0 9000 8153
91500 -356.774 0 0 0 1.4984 100 13 3.44256 100 12 0 0 0 -2.79586 100 14 0 0 0 0 0 0 0 0 0 9000 8268
91600 -359.469 0 0 0 1.73161 100 15 4.5869 100 18 0 0 0 -3.01459 100 25 0 0 0 0 0 0 0 0 0 9000 8174
91700 -356.034 0 0 0 1.60981 100 14 3.42761 100 31 0 0 0 -2.85688 100 14 0 0 0 0 0 0 0 0 0 9000 8286
91800 -360.138 0 0 0 1.28477 100 10 3.61358 100 26 0 0 0 -2.49963 100 17 0 0 0 0 0 0 0 0 0 9000 8293
91900 -360.382 0 0 0 1.9176 100 20 4.98081 100 22 0 0 0 -3.07246 100 17 0 0 0 0 0 0 0 0 0 9000 8160
92000 -357.948 0 0 0 2.24862 100 11 6.96899 100 26 0 0 0 -3.2822 100 11 0 0 0 0 0 0 0 0 0 9000 8229
92100 -358.035 0 0 0 1.49489 100 23 4.45978 100 24 0 0 0 -2.65379 100 19 0 0 0 0 0 0 0 0 0 9000 8196
92200 -358.704 0 0 0 1.8922 100 16 5.29053 100 20 0 0 0 -3.03295 100 12 0 0 0 0 0 0 0 0 0 9000 8280
92300 -355.93 0 0 0 1.95206 100 24 5.17544 100 21 0 0 0 -2.9478 100 14 0 0 0 0 0 0 0 0 0 9000 8232
92400 -353.305 0 0 0 2.44718 100 17 6.0639 100 20 0 0 0 -3.4254 100 19 0 0 0 0 0 0 0 0 0 9000 8208
92500 -358.885 0 0 0 2.2246 100 21 3.5834 100 17 0 0 0 -3.22853 100 15 0 0 0 0 0 0 0 0 0 9000 8136
92600 -356.254 0 0 0 1.88879 100 15 3.14789 100 27 0 0 0 -2.92579 100 19 0 0 0 0 0 0 0 0 0 9000 8221
92700 -358.461 0 0 0 1.57333 100 20 3.74908 100 20 0 0 0 -2.82037 100 12 0 0 0 0 0 0 0 0 0 9000 8205
92800 -355.16 0 0 0 1.93315 100 20 4.26646 100 24 0 0 0 -2.9941 100 13 0 0 0 0 0 0 0 0 0 9000 8241
92900 -356.141 0 0 0 1.77943 100 16 4.05088 100 19 0 0 0 -2.95217 100 12 0 0 0 0 0 0 0 0 0 9000 8257
93000 -356.221 0 0 0 2.00372 100 14 3.08999 100 28 0 0 0 -3.07957 100 17 0 0 0 0 0 0 0 0 0 9000 8265
93100 -355.504 0 0 0 2.27121 100 21 6.05513 100 25 0 0 0 -3.41363 100 13 0 0 0 0 0 0 0 0 0 9000 8117
93200 -352.373 0 0 0 2.50637 100 10 5.64706 100 14 0 0 0 -3.44329 100 18 0 0 0 0 0 0 0 0 0 9000 8186
93300 -358.196 0 0 0 2.88187 100 13 8.59224 100 18 0 0 0 -3.9197 100 10 0 0 0 0 0 0 0 0 0 9000 8129
93400 -360.727 0 0 0 2.8111 100 13 8.64877 100 24 0 0 0 -3.76544 100 17 0 0 0 0 0 0 0 0 0 9000 8104
93500 -357.762 0 0 0 2.56455 100 18 6.28756 100 26 0 0 0 -3.4277 100 19 0 0 0 0 0 0 0 0 0 9000 8240
93600 -356.804 0 0 0 1.97927 100 17 4.06523 100 19 0 0 0 -3.26498 100 10 0 0 0 0 0 0 0 0 0 9000 8206
93700 -360.382 0 0 0 1.74913 100 22 6.28372 100 23 0 0 0 -2.96095 100 10 0 0 0 0 0 0 0 0 0 9000 8244
93800 -358.527 0 0 0 1.83309 100 29 4.60911 100 16 0 0 0 -2.92075 100 22 0 0 0 0 0 0 0 0 0 9000 8188
93900 -359.859 0 0 0 1.25479 100 18 2.55177 100 23 0 0 0 -2.49 100 14 0 0 0 0 0 0 0 0 0 9000 8218
94000 -360.032 0 0 0 1.60412 100 18 3.58589 100 22 0 0 0 -2.91146 100 17 0 0 0 0 0 0 0 0 0 9000 8271
94100 -357.341 0 0 0 1.31514 100 18 2.52663 100 23 0 0 0 -2.4644 100 19 0 0 0 0 0 0 0 0 0 9000 8278
94200 -359.757 0 0 0 1.35948 100 19 3.81858 100 26 0 0 0 -2.53412 100 12 0 0 0 0 0 0 0 0 0 9000 8322
94300 -357.013 0 0 0 1.31424 100 20 3.27033 100 23 0 0 0 -2.59619 100 14 0 0 0 0 0 0 0 0 0 9000 8302
94400 -359.917 0 0 0 1.04606 100 23 0.306185 100 21 0 0 0 -2.28417 100 15 0 0 0 0 0 0 0 0 0 9000 8245
94500 -354.827 0 0 0 1.49339 100 17 3.30508 100 23 0 0 0 -2.60707 100 24 0 0 0 0 0 0 0 0 0 9000 8337
94600 -357.973 0 0 0 1.34854 100 16 2.28558 100 25 0 0 0 -2.63002 100 20 0 0 0 0 0 0 0 0 0 9000 8202
94700 -357.155 0 0 0 1.29777 100 19 1.53455 100 21 0 0 0 -2.51145 100 14 0 0 0 0 0 0 0 0 0 9000 8321
94800 -360.198 0 0 0 1.16045 100 25 2.13302 100 19 0 0 0 -2.31738 100 12 0 0 0 0 0 0 0 0 0 9000 8258
94900 -359.531 0 0 0 1.35236 100 10 0.820467 100 22 0 0 0 -2.54213 100 13 0 0 0 0 0 0 0 0 0 9000 8258
95000 -360.353 0 0 0 2.88402 100 16 8.60255 100 28 0 0 0 -3.62978 100 11 0 0 0 0 0 0 0 0 0 9000 8214
95100 -358.117 0 0 0 1.80451 100 17 3.32771 100 22 0 0 0 -2.79717 100 23 0 0 0 0 0 0 0 0 0 9000 8116
95200 -358.889 0 0 0 1.39611 100 18 3.88899 100 25 0 0 0 -2.6366 100 14 0 0 0 0 0 0 0 0 0 9000 8266
95300 -353.921 0 0 0 2.42084 100 14 5.25725 100 29 0 0 0 -3.36991 100 19 0 0 0 0 0 0 0 0 0 9000 8201
95400 -356.652 0 0 0 1.77605 100 19 4.37311 100 18 0 0 0 -2.87936 100 10 0 0 0 0 0 0 0 0 0 9000 8226
95500 -353.398 0 0 0 2.101 100 24 5.53264 100 26 0 0 0 -3.1646 100 18 0 0 0 0 0 0 0 0 0 9000 8255
95600 -355.615 0 0 0 2.16591 100 14 7.02415 100 17 0 0 0 -3.27535 100 20 0 0 0 0 0 0 0 0 0 9000 8219
95700 -354.318 0 0 0 2.31731 100 11 6.70241 100 22 0 0 0 -3.30718 100 20 0 0 0 0 0 0 0 0 0 9000 8177
