iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75500 -237.106 0 0 0 1.07035 100 26 -3.06846 100 49 0 0 0 -2.54177 100 12 0 0 0 0 0 0 0 0 0 4900 4443
75600 -237.594 0 0 0 1.65766 100 26 -4.03355 100 52 0 0 0 -2.79 100 22 0 0 0 0 0 0 0 0 0 4900 4442
75700 -240.677 0 0 0 0.122658 100 24 -14.6802 100 55 0 0 0 -1.75701 100 24 0 0 0 0 0 0 0 0 0 4900 4408
75800 -236.317 0 0 0 0.722392 100 26 -2.66899 100 58 0 0 0 -2.49278 100 23 0 0 0 0 0 0 0 0 0 4900 4437
75900 -238.249 0 0 0 0.918533 100 33 -1.62193 100 57 0 0 0 -2.50646 100 23 0 0 0 0 0 0 0 0 0 4900 4448
76000 -238.42 0 0 0 0.395277 100 27 -4.01215 100 62 0 0 0 -2.10806 100 26 0 0 0 0 0 0 0 0 0 4900 4408
76100 -239.268 0 0 0 1.40828 100 25 -3.35716 100 53 0 0 0 -2.93996 100 20 0 0 0 0 0 0 0 0 0 4900 4468
76200 -242.325 0 0 0 0.885138 100 26 2.23253 100 48 0 0 0 -2.36463 100 25 0 0 0 0 0 0 0 0 0 4900 4430
76300 -237.642 0 0 0 0.299945 100 23 -4.38105 100 56 0 0 0 -2.05859 100 18 0 0 0 0 0 0 0 0 0 4900 4447
76400 -236.741 0 0 0 1.45487 100 27 -1.96067 100 60 0 0 0 -2.63406 100 17 0 0 0 0 0 0 0 0 0 4900 4473
76500 -238.379 0 0 0 0.244884 100 25 -6.49381 100 45 0 0 0 -2.17756 100 17 0 0 0 0 0 0 0 0 0 4900 4433
76600 -236.358 0 0 0 1.48077 100 32 -0.591682 100 51 0 0 0 -2.72108 100 23 0 0 0 0 0 0 0 0 0 4900 4454
76700 -239.219 0 0 0 0.988346 100 34 -4.38592 100 56 0 0 0 -2.56158 100 22 0 0 0 0 0 0 0 0 0 4900 4454
76800 -234.871 0 0 0 0.834716 100 25 -5.18114 100 50 0 0 0 -2.20977 100 22 0 0 0 0 0 0 0 0 0 4900 4428
76900 -237.607 0 0 0 1.12834 100 26 -2.40066 100 52 0 0 0 -2.51962 100 22 0 0 0 0 0 0 0 0 0 4900 4459
77000 -236.062 0 0 0 0.349118 100 22 -1.34891 100 57 0 0 0 -2.02111 100 23 0 0 0 0 0 0 0 0 0 4900 4459
77100 -234.307 0 0 0 0.817117 100 20 -2.79209 100 55 0 0 0 -2.34769 100 22 0 0 0 0 0 0 0 0 0 4900 4412
77200 -239.765 0 0 0 0.592032 100 20 -3.89342 100 49 0 0 0 -2.50649 100 27 0 0 0 0 0 0 0 0 0 4900 4398
77300 -239.296 0 0 0 1.50999 100 27 2.17204 100 53 0 0 0 -2.75906 100 20 0 0 0 0 0 0 0 0 0 4900 4445
77400 -240.7 0 0 0 0.339709 100 19 -8.11225 100 56 0 0 0 -1.74064 100 23 0 0 0 0 0 0 0 0 0 4900 4464
77500 -237.765 0 0 0 1.46953 100 21 -3.84158 100 51 0 0 0 -2.63728 100 23 0 0 0 0 0 0 0 0 0 4900 4415
77600 -236.6 0 0 0 1.38628 100 21 -0.989283 100 55 0 0 0 -2.72469 100 28 0 0 0 0 0 0 0 0 0 4900 4438
77700 -237.705 0 0 0 0.848853 100 25 -7.6986 100 52 0 0 0 -2.14419 100 19 0 0 0 0 0 0 0 0 0 4900 4435
77800 -238.434 0 0 0 0.119038 100 24 -3.59086 100 48 0 0 0 -2.08526 100 20 0 0 0 0 0 0 0 0 0 4900 4425
77900 -237.995 0 0 0 0.441802 100 27 -8.73669 100 53 0 0 0 -2.27517 100 24 0 0 0 0 0 0 0 0 0 4900 4441
78000 -234.197 0 0 0 0.880928 100 26 -5.33828 100 47 0 0 0 -2.47281 100 15 0 0 0 0 0 0 0 0 0 4900 4429
78100 -235.162 0 0 0 1.24453 100 24 -3.7196 100 52 0 0 0 -2.65102 100 24 0 0 0 0 0 0 0 0 0 4900 4427
78200 -239.389 0 0 0 1.65894 100 31 -2.21034 100 65 0 0 0 -2.67847 100 19 0 0 0 0 0 0 0 0 0 4900 4447
78300 -236.928 0 0 0 1.01819 100 19 -1.35829 100 48 0 0 0 -2.55317 100 18 0 0 0 0 0 0 0 0 0 4900 4390
78400 -239.658 0 0 0 1.45969 100 29 -0.523802 100 49 0 0 0 -2.58902 100 21 0 0 0 0 0 0 0 0 0 4900 4424
78500 -237.487 0 0 0 0.91501 100 21 -8.22524 100 49 0 0 0 -2.28629 100 19 0 0 0 0 0 0 0 0 0 4900 4484
78600 -235.983 0 0 0 0.673197 100 27 -1.28742 100 50 0 0 0 -2.21616 100 23 0 0 0 0 0 0 0 0 0 4900 4425
78700 -235.269 0 0 0 0.828069 100 16 -5.35873 100 57 0 0 0 -2.32158 100 23 0 0 0 0 0 0 0 0 0 4900 4475
78800 -235.731 0 0 0 0.838253 100 24 -2.36959 100 55 0 0 0 -2.39715 100 23 0 0 0 0 0 0 0 0 0 4900 4446
78900 -236.813 0 0 0 1.49979 100 25 -1.50456 100 56 0 0 0 -2.66654 100 24 0 0 0 0 0 0 0 0 0 4900 4457
79000 -237.808 0 0 0 0.257565 100 24 -3.54998 100 46 0 0 0 -2.03859 100 25 0 0 0 0 0 0 0 0 0 4900 4418
79100 -237.819 0 0 0 0.163745 100 21 -6.15817 100 53 0 0 0 -2.07024 100 24 0 0 0 0 0 0 0 0 0 4900 4485
79200 -238.093 0 0 0 1.08856 100 22 -4.18785 100 51 0 0 0 -2.78656 100 31 0 0 0 0 0 0 0 0 0 4900 4413
79300 -238.034 0 0 0 1.04027 100 29 -3.09624 100 52 0 0 0 -2.26624 100 17 0 0 0 0 0 0 0 0 0 4900 4411
79400 -235.934 0 0 0 1.33501 100 26 -3.55576 100 52 0 0 0 -2.42482 100 17 0 0 0 0 0 0 0 0 0 4900 4454
79500 -236.534 0 0 0 1.1705 100 30 1.20744 100 55 0 0 0 -2.4444 100 23 0 0 0 0 0 0 0 0 0 4900 4490
79600 -237.252 0 0 0 0.741587 100 28 -3.04859 100 52 0 0 0 -2.31263 100 21 0 0 0 0 0 0 0 0 0 4900 4430
79700 -237.368 0 0 0 1.45854 100 18 -1.67887 100 49 0 0 0 -2.68667 100 20 0 0 0 0 0 0 0 0 0 4900 4470
79800 -236.844 0 0 0 0.27988 100 26 -3.32407 100 54 0 0 0 -2.16445 100 24 0 0 0 0 0 0 0 0 0 4900 4442
79900 -240.549 0 0 0 0.280442 100 29 -15.8166 100 41 0 0 0 -2.05163 100 18 0 0 0 0 0 0 0 0 0 4900 4426
80000 -236.353 0 0 0 0.724612 100 24 -2.03292 100 54 0 0 0 -2.42068 100 17 0 0 0 0 0 0 0 0 0 4900 4466
80100 -234.816 0 0 0 0.609599 100 24 -4.88755 100 49 0 0 0 -2.25837 100 24 0 0 0 0 0 0 0 0 0 4900 4458
80200 -239.471 0 0 0 0.550199 100 31 1.40844 100 47 0 0 0 -2.51169 100 24 0 0 0 0 0 0 0 0 0 4900 4446
80300 -236.534 0 0 0 1.41407 100 22 -3.86738 100 57 0 0 0 -2.67237 100 22 0 0 0 0 0 0 0 0 0 4900 4441
80400 -235.746 0 0 0 0.79451 100 27 -4.20377 100 55 0 0 0 -2.29836 100 22 0 0 0 0 0 0 0 0 0 4900 4434
80500 -235.282 0 0 0 1.20788 100 35 -1.17294 100 50 0 0 0 -2.42952 100 24 0 0 0 0 0 0 0 0 0 4900 4427
80600 -237.568 0 0 0 0.743411 100 29 -3.20121 100 49 0 0 0 -2.42383 100 17 0 0 0 0 0 0 0 0 0 4900 4437
80700 -235.798 0 0 0 1.00972 100 32 -9.55564 100 52 0 0 0 -2.36872 100 21 0 0 0 0 0 0 0 0 0 4900 4402
80800 -239.016 0 0 0 0.204256 100 27 -8.9505 100 60 0 0 0 -1.7616 100 29 0 0 0 0 0 0 0 0 0 4900 4437
80900 -237.765 0 0 0 1.33156 100 33 1.57124 100 49 0 0 0 -2.50078 100 25 0 0 0 0 0 0 0 0 0 4900 4395
81000 -239.103 0 0 0 1.25657 100 25 -5.75693 100 51 0 0 0 -2.54275 100 21 0 0 0 0 0 0 0 0 0 4900 4402
81100 -239.443 0 0 0 0.402654 100 28 -1.25788 100 49 0 0 0 -2.01167 100 27 0 0 0 0 0 0 0 0 0 4900 4462
81200 -240.057 0 0 0 1.86822 100 21 -1.89412 100 55 0 0 0 -2.81786 100 27 0 0 0 0 0 0 0 0 0 4900 4473
81300 -237.873 0 0 0 0.812778 100 35 -10.2925 100 52 0 0 0 -2.36116 100 28 0 0 0 0 0 0 0 0 0 4900 4402
81400 -237.794 0 0 0 1.26927 100 37 -2.51551 100 48 0 0 0 -2.46575 100 18 0 0 0 0 0 0 0 0 0 4900 4420
81500 -242.411 0 0 0 1.38059 100 19 2.29009 100 52 0 0 0 -3.09973 100 31 0 0 0 0 0 0 0 0 0 4900 4424
81600 -235.145 0 0 0 0.798522 100 23 -6.20281 100 50 0 0 0 -2.22708 100 23 0 0 0 0 0 0 0 0 0 4900 4425
81700 -237.541 0 0 0 1.27292 100 31 -7.90545 100 49 0 0 0 -2.54768 100 23 0 0 0 0 0 0 0 0 0 4900 4471
81800 -234.422 0 0 0 1.10111 100 21 -6.38386 100 50 0 0 0 -2.41593 100 25 0 0 0 0 0 0 0 0 0 4900 4465
81900 -236.174 0 0 0 1.39988 100 32 -5.15433 100 57 0 0 0 -2.65837 100 20 0 0 0 0 0 0 0 0 0 4900 4442
82000 -237.337 0 0 0 0.568699 100 21 -3.75059 100 47 0 0 0 -2.20305 100 25 0 0 0 0 0 0 0 0 0 4900 4451
82100 -237.601 0 0 0 1.05304 100 23 -8.39009 100 54 0 0 0 -2.42376 100 22 0 0 0 0 0 0 0 0 0 4900 4409
82200 -236.423 0 0 0 1.06964 100 30 -6.72549 100 54 0 0 0 -2.52634 100 19 0 0 0 0 0 0 0 0 0 4900 4398
82300 -234.684 0 0 0 0.890331 100 26 -2.8974 100 47 0 0 0 -2.46937 100 21 0 0 0 0 0 0 0 0 0 4900 4453
82400 -240.993 0 0 0 0.140384 100 27 -3.08632 100 47 0 0 0 -1.92925 100 24 0 0 0 0 0 0 0 0 0 4900 4400
82500 -235.708 0 0 0 0.677994 100 32 -7.39108 100 52 0 0 0 -2.10457 100 20 0 0 0 0 0 0 0 0 0 4900 4457
82600 -235.564 0 0 0 0.860498 100 28 -2.6179 100 46 0 0 0 -2.41762 100 16 0 0 0 0 0 0 0 0 0 4900 4425
82700 -235.833 0 0 0 1.30964 100 29 -3.34925 100 47 0 0 0 -2.79613 100 18 0 0 0 0 0 0 0 0 0 4900 4452
82800 -238.393 0 0 0 0.0458517 100 23 -2.54295 100 62 0 0 0 -1.94767 100 18 0 0 0 0 0 0 0 0 0 4900 4423
82900 -237.217 0 0 0 0.909697 100 27 -7.12688 100 47 0 0 0 -2.33222 100 14 0 0 0 0 0 0 0 0 0 4900 4449
83000 -241.535 0 0 0 1.776 100 32 -5.18695 100 49 0 0 0 -2.9823 100 21 0 0 0 0 0 0 0 0 0 4900 4443
83100 -238.092 0 0 0 1.09903 100 24 -0.234698 100 54 0 0 0 -2.36759 100 16 0 0 0 0 0 0 0 0 0 4900 4417
83200 -236.622 0 0 0 0.9407 100 18 -4.65472 100 53 0 0 0 -2.34146 100 22 0 0 0 0 0 0 0 0 0 4900 4423
83300 -236.574 0 0 0 0.469086 100 20 -3.48146 100 50 0 0 0 -2.24708 100 23 0 0 0 0 0 0 0 0 0 4900 4427
83400 -237.506 0 0 0 1.52645 100 27 -0.455611 100 62 0 0 0 -2.82772 100 21 0 0 0 0 0 0 0 0 0 4900 4462
83500 -237.236 0 0 0 0.850208 100 24 -8.56405 100 50 0 0 0 -2.44624 100 20 0 0 0 0 0 0 0 0 0 4900 4455
83600 -236.055 0 0 0 0.652444 100 29 -6.20905 100 52 0 0 0 -2.25226 100 21 0 0 0 0 0 0 0 0 0 4900 4478
83700 -237.405 0 0 0 1.01628 100 29 -4.62923 100 52 0 0 0 -2.72569 100 19 0 0 0 0 0 0 0 0 0 4900 4442
83800 -236.245 0 0 0 1.08948 100 28 -4.96293 100 53 0 0 0 -2.42605 100 13 0 0 0 0 0 0 0 0 0 4900 4455
83900 -238.272 0 0 0 1.122 100 25 -4.27376 100 54 0 0 0 -2.19599 100 24 0 0 0 0 0 0 0 0 0 4900 4417
84000 -237.739 0 0 0 1.46758 100 22 -5.51335 100 53 0 0 0 -2.79179 100 23 0 0 0 0 0 0 0 0 0 4900 4446
84100 -236.253 0 0 0 1.05734 100 25 -1.02277 100 49 0 0 0 -2.63455 100 21 0 0 0 0 0 0 0 0 0 4900 4456
84200 -237.323 0 0 0 1.07209 100 26 -4.31293 100 48 0 0 0 -2.59906 100 25 0 0 0 0 0 0 0 0 0 4900 4437
84300 -237.647 0 0 0 0.831024 100 19 -1.90759 100 53 0 0 0 -2.20592 100 31 0 0 0 0 0 0 0 0 0 4900 4476
84400 -239.782 0 0 0 1.45909 100 34 -7.19714 100 60 0 0 0 -2.70262 100 14 0 0 0 0 0 0 0 0 0 4900 4458
84500 -235.994 0 0 0 1.29541 100 25 -4.32118 100 46 0 0 0 -2.7581 100 21 0 0 0 0 0 0 0 0 0 4900 4439
84600 -239.352 0 0 0 1.09564 100 27 -9.66589 100 50 0 0 0 -2.2508 100 21 0 0 0 0 0 0 0 0 0 4900 4446
84700 -237.795 0 0 0 1.68045 100 24 -0.0723715 100 44 0 0 0 -2.9227 100 20 0 0 0 0 0 0 0 0 0 4900 4464
84800 -242.441 0 0 0 2.09626 100 23 0.498271 100 47 0 0 0 -3.39942 100 23 0 0 0 0 0 0 0 0 0 4900 4418
84900 -234.556 0 0 0 0.991948 100 32 -3.88188 100 48 0 0 0 -2.50504 100 20 0 0 0 0 0 0 0 0 0 4900 4423
85000 -240.928 0 0 0 1.85123 100 20 0.571346 100 46 0 0 0 -3.03648 100 17 0 0 0 0 0 0 0 0 0 4900 4415
85100 -238.084 0 0 0 0.22954 100 26 -10.964 100 58 0 0 0 -2.00609 100 28 0 0 0 0 0 0 0 0 0 4900 4449
85200 -238.028 0 0 0 0.342198 100 35 -3.63647 100 54 0 0 0 -2.21016 100 28 0 0 0 0 0 0 0 0 0 4900 4409
85300 -237.455 0 0 0 1.66646 100 23 -3.12995 100 61 0 0 0 -2.83293 100 16 0 0 0 0 0 0 0 0 0 4900 4439
85400 -235.311 0 0 0 0.954725 100 25 -2.2098 100 60 0 0 0 -2.30354 100 24 0 0 0 0 0 0 0 0 0 4900 4436
85500 -238.658 0 0 0 0.0863363 100 26 -4.09354 100 60 0 0 0 -1.76706 100 23 0 0 0 0 0 0 0 0 0 4900 4421
85600 -239.144 0 0 0 0.478137 100 29 0.0561351 100 48 0 0 0 -2.24391 100 24 0 0 0 0 0 0 0 0 0 4900 4465
85700 -238.861 0 0 0 1.03437 100 22 1.08042 100 57 0 0 0 -2.63027 100 17 0 0 0 0 0 0 0 0 0 4900 4446
85800 -237.751 0 0 0 1.14998 100 29 -6.11873 100 63 0 0 0 -2.60541 100 27 0 0 0 0 0 0 0 0 0 4900 4485
85900 -233.888 0 0 0 0.918163 100 23 -9.15642 100 56 0 0 0 -2.23684 100 24 0 0 0 0 0 0 0 0 0 4900 4469
86000 -234.76 0 0 0 1.39844 100 25 -2.06412 100 51 0 0 0 -2.8097 100 21 0 0 0 0 0 0 0 0 0 4900 4495
86100 -237.574 0 0 0 1.10101 100 19 -3.14246 100 53 0 0 0 -2.53481 100 26 0 0 0 0 0 0 0 0 0 4900 4420
86200 -238.162 0 0 0 1.2755 100 21 -1.01747 100 45 0 0 0 -2.95153 100 19 0 0 0 0 0 0 0 0 0 4900 4437
86300 -237.136 0 0 0 0.800934 100 20 -3.84592 100 47 0 0 0 -2.3023 100 25 0 0 0 0 0 0 0 0 0 4900 4417
86400 -238.138 0 0 0 0.279057 100 16 -9.57457 100 55 0 0 0 -1.97396 100 29 0 0 0 0 0 0 0 0 0 4900 4455
86500 -236.892 0 0 0 1.05339 100 22 -4.00605 100 47 0 0 0 -2.72956 100 23 0 0 0 0 0 0 0 0 0 4900 4431
86600 -234.284 0 0 0 0.721478 100 29 -8.86659 100 48 0 0 0 -2.24733 100 21 0 0 0 0 0 0 0 0 0 4900 4429
86700 -235.409 0 0 0 0.874866 100 25 -3.4646 100 47 0 0 0 -2.36083 100 22 0 0 0 0 0 0 0 0 0 4900 4406
86800 -237.702 0 0 0 1.12596 100 24 -7.88004 100 62 0 0 0 -2.39093 100 21 0 0 0 0 0 0 0 0 0 4900 4433
86900 -239.26 0 0 0 0.583833 100 24 -0.130215 100 56 0 0 0 -2.22948 100 23 0 0 0 0 0 0 0 0 0 4900 4424
87000 -238.862 0 0 0 1.13406 100 27 2.06024 100 51 0 0 0 -2.61215 100 20 0 0 0 0 0 0 0 0 0 4900 4423
87100 -238.319 0 0 0 1.45616 100 27 -1.62603 100 42 0 0 0 -2.78552 100 27 0 0 0 0 0 0 0 0 0 4900 4411
87200 -236.812 0 0 0 1.30483 100 30 -4.17014 100 52 0 0 0 -2.6055 100 28 0 0 0 0 0 0 0 0 0 4900 4433
87300 -246.21 0 0 0 0.530441 100 21 -3.10527 100 54 0 0 0 -2.75772 100 25 0 0 0 0 0 0 0 0 0 4900 4408
87400 -236.552 0 0 0 0.823935 100 28 -3.27686 100 54 0 0 0 -2.30348 100 32 0 0 0 0 0 0 0 0 0 4900 4394
87500 -236.329 0 0 0 1.44029 100 26 -1.3135 100 55 0 0 0 -2.82081 100 20 0 0 0 0 0 0 0 0 0 4900 4418
87600 -235.599 0 0 0 0.762875 100 26 -1.58669 100 55 0 0 0 -2.38556 100 20 0 0 0 0 0 0 0 0 0 4900 4444
87700 -235.279 0 0 0 0.674484 100 19 -4.96319 100 59 0 0 0 -2.19152 100 23 0 0 0 0 0 0 0 0 0 4900 4410
87800 -237.316 0 0 0 0.0920072 100 24 -5.83733 100 45 0 0 0 -1.91072 100 23 0 0 0 0 0 0 0 0 0 4900 4449
87900 -238.562 0 0 0 1.13047 100 19 -7.61809 100 56 0 0 0 -2.4504 100 20 0 0 0 0 0 0 0 0 0 4900 4447
88000 -237.156 0 0 0 0.696721 100 30 -1.7338 100 46 0 0 0 -2.34432 100 16 0 0 0 0 0 0 0 0 0 4900 4458
88100 -236.488 0 0 0 1.68855 100 36 -2.55863 100 50 0 0 0 -2.76515 100 22 0 0 0 0 0 0 0 0 0 4900 4434
88200 -236.395 0 0 0 0.831627 100 22 -7.58174 100 58 0 0 0 -2.43318 100 19 0 0 0 0 0 0 0 0 0 4900 4430
88300 -235.391 0 0 0 0.913503 100 24 -5.64142 100 46 0 0 0 -2.23789 100 22 0 0 0 0 0 0 0 0 0 4900 4473
88400 -237.578 0 0 0 0.908926 100 25 -4.60582 100 50 0 0 0 -2.22549 100 19 0 0 0 0 0 0 0 0 0 4900 4438
88500 -236.987 0 0 0 0.587137 100 27 -8.14862 100 47 0 0 0 -2.26639 100 22 0 0 0 0 0 0 0 0 0 4900 4441
88600 -235.567 0 0 0 1.01641 100 35 -5.39245 100 54 0 0 0 -2.64367 100 23 0 0 0 0 0 0 0 0 0 4900 4439
88700 -236.048 0 0 0 1.29315 100 18 0.0834473 100 47 0 0 0 -2.60956 100 27 0 0 0 0 0 0 0 0 0 4900 4447
88800 -238.611 0 0 0 1.33814 100 24 -0.409762 100 49 0 0 0 -2.65031 100 21 0 0 0 0 0 0 0 0 0 4900 4430
88900 -239.837 0 0 0 0.199929 100 33 -10.9944 100 55 0 0 0 -1.98273 100 19 0 0 0 0 0 0 0 0 0 4900 4390
89000 -237.247 0 0 0 0.919395 100 18 -4.63306 100 54 0 0 0 -2.53453 100 17 0 0 0 0 0 0 0 0 0 4900 4419
89100 -235.95 0 0 0 0.872325 100 29 -5.01863 100 49 0 0 0 -2.32168 100 22 0 0 0 0 0 0 0 0 0 4900 4460
89200 -241.243 0 0 0 1.84216 100 20 -1.15652 100 54 0 0 0 -3.07248 100 27 0 0 0 0 0 0 0 0 0 4900 4451
89300 -235.03 0 0 0 1.33587 100 23 -5.11457 100 51 0 0 0 -2.80028 100 19 0 0 0 0 0 0 0 0 0 4900 4448
89400 -237.676 0 0 0 0.971203 100 29 -1.55521 100 47 0 0 0 -2.3521 100 24 0 0 0 0 0 0 0 0 0 4900 4439
89500 -241.28 0 0 0 2.09515 100 28 -2.26019 100 51 0 0 0 -3.05681 100 19 0 0 0 0 0 0 0 0 0 4900 4443
89600 -234.335 0 0 0 1.15346 100 20 -2.40543 100 47 0 0 0 -2.53319 100 29 0 0 0 0 0 0 0 0 0 4900 4459
89700 -238.09 0 0 0 0.543661 100 19 -2.36621 100 55 0 0 0 -2.38594 100 25 0 0 0 0 0 0 0 0 0 4900 4413
89800 -238.909 0 0 0 1.39606 100 26 -3.23158 100 47 0 0 0 -2.71185 100 19 0 0 0 0 0 0 0 0 0 4900 4406
89900 -240.057 0 0 0 1.9565 100 24 1.91722 100 41 0 0 0 -3.13416 100 36 0 0 0 0 0 0 0 0 0 4900 4448
90000 -237.459 0 0 0 0.844735 100 17 -1.40424 100 50 0 0 0 -2.49836 100 12 0 0 0 0 0 0 0 0 0 4900 4470
90100 -236.503 0 0 0 1.14349 100 19 -3.80679 100 51 0 0 0 -2.78043 100 19 0 0 0 0 0 0 0 0 0 4900 4469
90200 -241.748 0 0 0 1.10551 100 31 -5.23761 100 44 0 0 0 -2.11192 100 17 0 0 0 0 0 0 0 0 0 4900 4431
90300 -236.335 0 0 0 0.738969 100 26 -4.99536 100 53 0 0 0 -2.21299 100 28 0 0 0 0 0 0 0 0 0 4900 4446
90400 -237.667 0 0 0 1.28696 100 26 1.25811 100 50 0 0 0 -2.62287 100 19 0 0 0 0 0 0 0 0 0 4900 4474
90500 -234.508 0 0 0 1.19228 100 23 -4.37203 100 50 0 0 0 -2.45013 100 29 0 0 0 0 0 0 0 0 0 4900 4438
90600 -238.358 0 0 0 0.862757 100 23 -2.03813 100 50 0 0 0 -2.17209 100 16 0 0 0 0 0 0 0 0 0 4900 4466
90700 -237.483 0 0 0 0.717529 100 33 -4.71723 100 48 0 0 0 -2.21132 100 21 0 0 0 0 0 0 0 0 0 4900 4459
90800 -236.542 0 0 0 1.27358 100 19 -5.13346 100 54 0 0 0 -2.55067 100 21 0 0 0 0 0 0 0 0 0 4900 4447
90900 -238.629 0 0 0 0.794944 100 22 -9.44463 100 44 0 0 0 -2.31266 100 17 0 0 0 0 0 0 0 0 0 4900 4450
91000 -237.34 0 0 0 0.295081 100 26 -6.26416 100 53 0 0 0 -2.00017 100 22 0 0 0 0 0 0 0 0 0 4900 4478
91100 -237.117 0 0 0 0.846689 100 27 -1.72267 100 51 0 0 0 -2.37368 100 15 0 0 0 0 0 0 0 0 0 4900 4419
91200 -237.394 0 0 0 1.14154 100 27 -2.53944 100 60 0 0 0 -2.40145 100 21 0 0 0 0 0 0 0 0 0 4900 4427
91300 -238.403 0 0 0 0.964514 100 30 -4.53109 100 53 0 0 0 -2.63243 100 15 0 0 0 0 0 0 0 0 0 4900 4449
91400 -237.697 0 0 0 0.436751 100 28 -3.68742 100 51 0 0 0 -2.06951 100 20 0 0 0 0 0 0 0 0 0 4900 4430
91500 -238.872 0 0 0 1.54584 100 25 -1.60389 100 56 0 0 0 -2.77663 100 27 0 0 0 0 0 0 0 0 0 4900 4468
91600 -234.947 0 0 0 0.979633 100 21 -3.19655 100 56 0 0 0 -2.61636 100 30 0 0 0 0 0 0 0 0 0 4900 4415
91700 -237.362 0 0 0 0.722343 100 28 -9.29043 100 50 0 0 0 -2.26334 100 26 0 0 0 0 0 0 0 0 0 4900 4437
91800 -238.06 0 0 0 0.281136 100 33 -10.2145 100 52 0 0 0 -1.98665 100 17 0 0 0 0 0 0 0 0 0 4900 4452
91900 -235.612 0 0 0 1.62175 100 34 -5.36012 100 51 0 0 0 -2.59698 100 17 0 0 0 0 0 0 0 0 0 4900 4453
92000 -237.273 0 0 0 0.744426 100 26 -2.68329 100 47 0 0 0 -2.30199 100 21 0 0 0 0 0 0 0 0 0 4900 4439
92100 -238.397 0 0 0 1.47654 100 32 -5.09855 100 54 0 0 0 -2.47538 100 27 0 0 0 0 0 0 0 0 0 4900 4450
92200 -238.478 0 0 0 1.70027 100 27 -2.03751 100 42 0 0 0 -3.21704 100 21 0 0 0 0 0 0 0 0 0 4900 4448
92300 -237.206 0 0 0 0.723446 100 21 -8.5502 100 48 0 0 0 -2.03257 100 28 0 0 0 0 0 0 0 0 0 4900 4434
92400 -236.566 0 0 0 0.992603 100 26 -5.42094 100 54 0 0 0 -2.33914 100 25 0 0 0 0 0 0 0 0 0 4900 4446
92500 -238.377 0 0 0 1.9017 100 22 2.63678 100 52 0 0 0 -3.15997 100 22 0 0 0 0 0 0 0 0 0 4900 4457
92600 -237.674 0 0 0 0.806411 100 22 -5.70609 100 45 0 0 0 -2.10376 100 16 0 0 0 0 0 0 0 0 0 4900 4467
92700 -244.408 0 0 0 1.59098 100 27 -0.921054 100 49 0 0 0 -3.27828 100 16 0 0 0 0 0 0 0 0 0 4900 4441
92800 -238.434 0 0 0 1.08137 100 25 -5.55394 100 55 0 0 0 -2.6 100 22 0 0 0 0 0 0 0 0 0 4900 4436
92900 -238.399 0 0 0 0.512316 100 27 -9.45802 100 52 0 0 0 -2.31941 100 23 0 0 0 0 0 0 0 0 0 4900 4438
93000 -238.271 0 0 0 1.41159 100 24 -6.10668 100 60 0 0 0 -2.44005 100 20 0 0 0 0 0 0 0 0 0 4900 4417
93100 -236.014 0 0 0 0.86198 100 36 -6.13591 100 55 0 0 0 -2.47649 100 27 0 0 0 0 0 0 0 0 0 4900 4401
93200 -236.954 0 0 0 0.558316 100 24 -3.98824 100 53 0 0 0 -2.43974 100 26 0 0 0 0 0 0 0 0 0 4900 4451
93300 -237.539 0 0 0 1.63385 100 22 -0.425077 100 50 0 0 0 -3.00933 100 20 0 0 0 0 0 0 0 0 0 4900 4431
93400 -235.516 0 0 0 0.779632 100 22 -3.33605 100 53 0 0 0 -2.36949 100 24 0 0 0 0 0 0 0 0 0 4900 4403
93500 -239.934 0 0 0 0.212156 100 23 -9.19053 100 49 0 0 0 -1.91857 100 22 0 0 0 0 0 0 0 0 0 4900 4456
93600 -236.362 0 0 0 1.08407 100 28 -5.0932 100 50 0 0 0 -2.60656 100 24 0 0 0 0 0 0 0 0 0 4900 4459
93700 -237.978 0 0 0 0.449643 100 23 -8.40533 100 47 0 0 0 -2.00986 100 24 0 0 0 0 0 0 0 0 0 4900 4460
93800 -236.201 0 0 0 0.705055 100 32 -6.63635 100 45 0 0 0 -2.29372 100 28 0 0 0 0 0 0 0 0 0 4900 4473
93900 -236.739 0 0 0 1.54999 100 21 -1.12995 100 51 0 0 0 -2.90537 100 21 0 0 0 0 0 0 0 0 0 4900 4432
94000 -235.734 0 0 0 0.451536 100 21 -6.82708 100 62 0 0 0 -2.06956 100 23 0 0 0 0 0 0 0 0 0 4900 4462
94100 -238.192 0 0 0 0.162972 100 21 -5.16511 100 46 0 0 0 -2.09879 100 24 0 0 0 0 0 0 0 0 0 4900 4457
94200 -237.644 0 0 0 0.789007 100 20 -2.23525 100 56 0 0 0 -2.4482 100 20 0 0 0 0 0 0 0 0 0 4900 4427
94300 -239.063 0 0 0 0.56268 100 24 1.09839 100 53 0 0 0 -2.29346 100 24 0 0 0 0 0 0 0 0 0 4900 4425
94400 -236.576 0 0 0 0.921679 100 27 -1.84074 100 46 0 0 0 -2.3772 100 23 0 0 0 0 0 0 0 0 0 4900 4426
