iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -241.07 0 0 0 1.92248 100 27 7.52334 100 20 0 0 0 -3.46531 100 25 0 0 0 0 0 0 0 0 0 5100 4552
76700 -240.774 0 0 0 2.14874 100 29 9.07877 100 21 0 0 0 -3.79161 100 21 0 0 0 0 0 0 0 0 0 5100 4449
76800 -241.691 0 0 0 1.51831 100 29 5.57386 100 17 0 0 0 -2.876 100 22 0 0 0 0 0 0 0 0 0 5100 4402
76900 -240.724 0 0 0 1.77055 100 30 6.12578 100 17 0 0 0 -3.52058 100 14 0 0 0 0 0 0 0 0 0 5100 4528
77000 -241.73 0 0 0 1.13582 100 33 6.15607 100 23 0 0 0 -3.0367 100 31 0 0 0 0 0 0 0 0 0 5100 4427
77100 -240.963 0 0 0 1.6621 100 25 4.79384 100 29 0 0 0 -3.08197 100 30 0 0 0 0 0 0 0 0 0 5100 4593
77200 -242.095 0 0 0 2.18833 100 29 9.43337 100 26 0 0 0 -3.81638 100 16 0 0 0 0 0 0 0 0 0 5100 4497
77300 -240.535 0 0 0 1.81976 100 35 6.08471 100 23 0 0 0 -3.21059 100 26 0 0 0 0 0 0 0 0 0 5100 4508
77400 -239.223 0 0 0 1.58562 100 35 5.37378 100 17 0 0 0 -3.23885 100 23 0 0 0 0 0 0 0 0 0 5100 4549
77500 -238.889 0 0 0 1.59767 100 19 7.67103 100 16 0 0 0 -3.22777 100 24 0 0 0 0 0 0 0 0 0 5100 4488
77600 -241.719 0 0 0 1.61678 100 32 3.5722 100 26 0 0 0 -2.82919 100 28 0 0 0 0 0 0 0 0 0 5100 4502
77700 -245.678 0 0 0 1.36183 100 26 5.81337 100 18 0 0 0 -3.27863 100 17 0 0 0 0 0 0 0 0 0 5100 4512
77800 -238.211 0 0 0 1.79158 100 32 7.3017 100 24 0 0 0 -3.29621 100 18 0 0 0 0 0 0 0 0 0 5100 4515
77900 -243.952 0 0 0 1.76231 100 24 4.36021 100 14 0 0 0 -3.16842 100 23 0 0 0 0 0 0 0 0 0 5100 4486
78000 -242.727 0 0 0 3.15445 100 33 8.85184 100 23 0 0 0 -3.96066 100 24 0 0 0 0 0 0 0 0 0 5100 4507
78100 -240.502 0 0 0 1.63631 100 25 6.50642 100 16 0 0 0 -2.99788 100 18 0 0 0 0 0 0 0 0 0 5100 4477
78200 -241.573 0 0 0 1.25076 100 19 4.35019 100 18 0 0 0 -2.88547 100 23 0 0 0 0 0 0 0 0 0 5100 4529
78300 -241.605 0 0 0 1.93204 100 32 3.2935 100 25 0 0 0 -2.98995 100 17 0 0 0 0 0 0 0 0 0 5100 4501
78400 -237.755 0 0 0 1.95028 100 25 6.65456 100 21 0 0 0 -3.50893 100 13 0 0 0 0 0 0 0 0 0 5100 4510
78500 -244.017 0 0 0 1.4952 100 23 6.52527 100 27 0 0 0 -2.91937 100 23 0 0 0 0 0 0 0 0 0 5100 4522
78600 -242.922 0 0 0 1.83084 100 28 4.59739 100 20 0 0 0 -2.96482 100 15 0 0 0 0 0 0 0 0 0 5100 4484
78700 -240.685 0 0 0 1.42047 100 23 3.34103 100 27 0 0 0 -2.83755 100 27 0 0 0 0 0 0 0 0 0 5100 4544
78800 -238.871 0 0 0 1.42234 100 20 5.43893 100 17 0 0 0 -3.13424 100 19 0 0 0 0 0 0 0 0 0 5100 4487
78900 -242.829 0 0 0 2.82314 100 30 11.7932 100 13 0 0 0 -4.01576 100 20 0 0 0 0 0 0 0 0 0 5100 4463
79000 -239.47 0 0 0 1.99953 100 29 8.98131 100 13 0 0 0 -3.50922 100 17 0 0 0 0 0 0 0 0 0 5100 4337
79100 -240.975 0 0 0 2.73749 100 29 9.00411 100 22 0 0 0 -3.77824 100 12 0 0 0 0 0 0 0 0 0 5100 4486
79200 -241.015 0 0 0 2.44597 100 28 8.89305 100 20 0 0 0 -3.9692 100 26 0 0 0 0 0 0 0 0 0 5100 4362
79300 -241.282 0 0 0 1.77213 100 26 7.32896 100 20 0 0 0 -3.15802 100 24 0 0 0 0 0 0 0 0 0 5100 4468
79400 -240.164 0 0 0 1.84195 100 30 7.8875 100 13 0 0 0 -3.52641 100 22 0 0 0 0 0 0 0 0 0 5100 4499
79500 -242.654 0 0 0 1.88381 100 29 5.80601 100 27 0 0 0 -3.37518 100 19 0 0 0 0 0 0 0 0 0 5100 4389
79600 -241.127 0 0 0 2.3525 100 32 6.18388 100 29 0 0 0 -3.57538 100 17 0 0 0 0 0 0 0 0 0 5100 4461
79700 -241.941 0 0 0 1.90764 100 23 5.08701 100 21 0 0 0 -3.34635 100 20 0 0 0 0 0 0 0 0 0 5100 4542
79800 -239.238 0 0 0 2.26648 100 24 8.39555 100 23 0 0 0 -3.48352 100 10 0 0 0 0 0 0 0 0 0 5100 4434
79900 -239.775 0 0 0 1.57012 100 30 6.38137 100 20 0 0 0 -2.99605 100 30 0 0 0 0 0 0 0 0 0 5100 4499
80000 -241.999 0 0 0 2.00512 100 29 8.74674 100 27 0 0 0 -3.75367 100 17 0 0 0 0 0 0 0 0 0 5100 4438
80100 -238.929 0 0 0 2.41154 100 32 7.94464 100 17 0 0 0 -3.47044 100 19 0 0 0 0 0 0 0 0 0 5100 4457
80200 -245.176 0 0 0 1.55071 100 30 6.57492 100 22 0 0 0 -3.48189 100 26 0 0 0 0 0 0 0 0 0 5100 4461
80300 -241.111 0 0 0 1.75154 100 28 5.2189 100 21 0 0 0 -3.19109 100 19 0 0 0 0 0 0 0 0 0 5100 4509
80400 -241.139 0 0 0 2.49739 100 35 8.87932 100 18 0 0 0 -3.91779 100 20 0 0 0 0 0 0 0 0 0 5100 4520
80500 -241.344 0 0 0 1.9009 100 24 7.31102 100 21 0 0 0 -3.21329 100 15 0 0 0 0 0 0 0 0 0 5100 4413
80600 -242.888 0 0 0 2.99667 100 29 8.68197 100 20 0 0 0 -3.95118 100 18 0 0 0 0 0 0 0 0 0 5100 4346
80700 -243.083 0 0 0 2.05195 100 30 4.52505 100 26 0 0 0 -3.41531 100 21 0 0 0 0 0 0 0 0 0 5100 4378
80800 -237.597 0 0 0 2.60663 100 25 10.8387 100 17 0 0 0 -3.97252 100 26 0 0 0 0 0 0 0 0 0 5100 4413
80900 -240.586 0 0 0 2.84245 100 32 8.63406 100 22 0 0 0 -4.00364 100 33 0 0 0 0 0 0 0 0 0 5100 4365
81000 -244.051 0 0 0 1.9278 100 28 5.00325 100 22 0 0 0 -3.45096 100 20 0 0 0 0 0 0 0 0 0 5100 4375
81100 -239.774 0 0 0 2.36208 100 32 9.86713 100 21 0 0 0 -3.85616 100 18 0 0 0 0 0 0 0 0 0 5100 4494
81200 -240.802 0 0 0 2.93923 100 35 10.8803 100 25 0 0 0 -4.0771 100 26 0 0 0 0 0 0 0 0 0 5100 4383
81300 -243.402 0 0 0 1.10706 100 35 3.66964 100 21 0 0 0 -2.77569 100 22 0 0 0 0 0 0 0 0 0 5100 4433
81400 -243.837 0 0 0 0.741275 100 27 5.46418 100 18 0 0 0 -2.91134 100 17 0 0 0 0 0 0 0 0 0 5100 4568
81500 -243.935 0 0 0 1.33272 100 27 1.65538 100 21 0 0 0 -2.67604 100 30 0 0 0 0 0 0 0 0 0 5100 4537
81600 -241.943 0 0 0 1.17691 100 19 4.96262 100 17 0 0 0 -2.83177 100 19 0 0 0 0 0 0 0 0 0 5100 4523
81700 -237.86 0 0 0 2.14913 100 29 8.75677 100 19 0 0 0 -3.65192 100 15 0 0 0 0 0 0 0 0 0 5100 4510
81800 -240.409 0 0 0 1.45515 100 33 6.52779 100 28 0 0 0 -3.15365 100 24 0 0 0 0 0 0 0 0 0 5100 4507
81900 -237.584 0 0 0 1.70814 100 28 7.36155 100 15 0 0 0 -3.24319 100 21 0 0 0 0 0 0 0 0 0 5100 4530
82000 -238.403 0 0 0 2.08856 100 21 6.53244 100 25 0 0 0 -3.34984 100 27 0 0 0 0 0 0 0 0 0 5100 4449
82100 -240.915 0 0 0 1.49175 100 27 5.33688 100 14 0 0 0 -3.1918 100 18 0 0 0 0 0 0 0 0 0 5100 4499
82200 -241.56 0 0 0 2.47516 100 27 6.75019 100 16 0 0 0 -3.59661 100 19 0 0 0 0 0 0 0 0 0 5100 4490
82300 -243.739 0 0 0 1.929 100 24 3.57699 100 27 0 0 0 -3.19199 100 23 0 0 0 0 0 0 0 0 0 5100 4460
82400 -241.915 0 0 0 1.09447 100 24 4.68477 100 27 0 0 0 -2.86831 100 21 0 0 0 0 0 0 0 0 0 5100 4594
82500 -239.211 0 0 0 1.44375 100 23 5.28012 100 16 0 0 0 -2.92824 100 28 0 0 0 0 0 0 0 0 0 5100 4537
82600 -243.275 0 0 0 1.76265 100 34 4.70809 100 14 0 0 0 -3.23171 100 22 0 0 0 0 0 0 0 0 0 5100 4528
82700 -242.901 0 0 0 2.41459 100 30 6.71397 100 19 0 0 0 -3.86735 100 15 0 0 0 0 0 0 0 0 0 5100 4454
82800 -245.526 0 0 0 1.27753 100 29 7.13624 100 26 0 0 0 -3.20361 100 16 0 0 0 0 0 0 0 0 0 5100 4504
82900 -243.889 0 0 0 0.302443 100 29 2.10083 100 17 0 0 0 -2.36706 100 22 0 0 0 0 0 0 0 0 0 5100 4503
83000 -243.992 0 0 0 0.915384 100 24 3.08053 100 19 0 0 0 -2.50852 100 24 0 0 0 0 0 0 0 0 0 5100 4553
83100 -242.067 0 0 0 2.51033 100 20 6.89058 100 20 0 0 0 -3.79019 100 20 0 0 0 0 0 0 0 0 0 5100 4507
83200 -243.485 0 0 0 1.17498 100 39 5.5698 100 23 0 0 0 -3.01128 100 27 0 0 0 0 0 0 0 0 0 5100 4416
83300 -240.493 0 0 0 1.77825 100 24 3.60957 100 17 0 0 0 -3.06004 100 25 0 0 0 0 0 0 0 0 0 5100 4516
83400 -242.351 0 0 0 1.91141 100 26 7.38219 100 20 0 0 0 -3.51741 100 22 0 0 0 0 0 0 0 0 0 5100 4413
83500 -240.463 0 0 0 1.41579 100 37 5.98086 100 23 0 0 0 -3.18694 100 20 0 0 0 0 0 0 0 0 0 5100 4535
83600 -241.342 0 0 0 1.61397 100 29 4.88238 100 21 0 0 0 -3.13553 100 24 0 0 0 0 0 0 0 0 0 5100 4512
83700 -241.776 0 0 0 1.00695 100 19 4.91466 100 17 0 0 0 -2.96816 100 28 0 0 0 0 0 0 0 0 0 5100 4536
83800 -241.612 0 0 0 1.68623 100 27 4.13787 100 17 0 0 0 -3.06622 100 20 0 0 0 0 0 0 0 0 0 5100 4476
83900 -240.223 0 0 0 1.5928 100 32 7.05622 100 14 0 0 0 -3.32471 100 24 0 0 0 0 0 0 0 0 0 5100 4556
84000 -240.213 0 0 0 1.76858 100 23 6.02384 100 28 0 0 0 -3.07153 100 19 0 0 0 0 0 0 0 0 0 5100 4515
84100 -235.717 0 0 0 3.0684 100 25 12.9234 100 12 0 0 0 -4.56368 100 23 0 0 0 0 0 0 0 0 0 5100 4319
84200 -238.23 0 0 0 2.3715 100 25 9.44503 100 20 0 0 0 -3.50655 100 22 0 0 0 0 0 0 0 0 0 5100 4331
84300 -238.326 0 0 0 2.82853 100 25 9.66299 100 20 0 0 0 -4.14201 100 14 0 0 0 0 0 0 0 0 0 5100 4347
84400 -243.065 0 0 0 2.31124 100 30 6.85061 100 24 0 0 0 -3.44489 100 15 0 0 0 0 0 0 0 0 0 5100 4349
84500 -243.132 0 0 0 0.725941 100 30 2.48886 100 22 0 0 0 -2.45985 100 22 0 0 0 0 0 0 0 0 0 5100 4503
84600 -243.29 0 0 0 1.56367 100 29 4.59076 100 16 0 0 0 -2.71585 100 18 0 0 0 0 0 0 0 0 0 5100 4540
84700 -242.22 0 0 0 0.864054 100 19 2.30453 100 24 0 0 0 -2.3751 100 24 0 0 0 0 0 0 0 0 0 5100 4596
84800 -246.614 0 0 0 0.657183 100 33 0.855112 100 18 0 0 0 -2.2383 100 25 0 0 0 0 0 0 0 0 0 5100 4575
84900 -246.111 0 0 0 0.442101 100 28 0.228667 100 20 0 0 0 -2.40032 100 21 0 0 0 0 0 0 0 0 0 5100 4693
85000 -243.922 0 0 0 0.912945 100 17 3.73578 100 26 0 0 0 -2.48788 100 18 0 0 0 0 0 0 0 0 0 5100 4583
85100 -239.345 0 0 0 1.88855 100 24 8.97407 100 16 0 0 0 -3.50913 100 23 0 0 0 0 0 0 0 0 0 5100 4498
85200 -242.741 0 0 0 1.5855 100 31 7.61665 100 16 0 0 0 -3.33902 100 16 0 0 0 0 0 0 0 0 0 5100 4470
85300 -241.325 0 0 0 1.14937 100 21 5.01776 100 26 0 0 0 -3.08706 100 17 0 0 0 0 0 0 0 0 0 5100 4499
85400 -241.31 0 0 0 1.03721 100 37 3.27764 100 19 0 0 0 -2.72232 100 17 0 0 0 0 0 0 0 0 0 5100 4572
85500 -242.093 0 0 0 0.717289 100 26 3.10533 100 16 0 0 0 -2.52917 100 33 0 0 0 0 0 0 0 0 0 5100 4556
85600 -239.399 0 0 0 1.86083 100 20 7.27037 100 22 0 0 0 -3.30955 100 20 0 0 0 0 0 0 0 0 0 5100 4512
85700 -236.859 0 0 0 2.60296 100 27 10.3124 100 22 0 0 0 -4.01036 100 23 0 0 0 0 0 0 0 0 0 5100 4412
85800 -241.236 0 0 0 1.54792 100 29 4.18367 100 28 0 0 0 -3.00379 100 25 0 0 0 0 0 0 0 0 0 5100 4466
85900 -242.08 0 0 0 1.3881 100 35 4.98167 100 29 0 0 0 -2.98003 100 31 0 0 0 0 0 0 0 0 0 5100 4510
86000 -240.915 0 0 0 2.21412 100 20 6.5866 100 20 0 0 0 -3.52061 100 31 0 0 0 0 0 0 0 0 0 5100 4465
86100 -238.773 0 0 0 2.69527 100 30 8.90358 100 21 0 0 0 -3.87665 100 26 0 0 0 0 0 0 0 0 0 5100 4458
86200 -239.073 0 0 0 2.33594 100 21 8.68948 100 14 0 0 0 -3.83916 100 17 0 0 0 0 0 0 0 0 0 5100 4301
86300 -250.512 0 0 0 1.82853 100 25 0.392416 100 26 0 0 0 -2.65959 100 31 0 0 0 0 0 0 0 0 0 5100 4507
86400 -241.353 0 0 0 1.37286 100 25 5.45211 100 22 0 0 0 -3.03375 100 16 0 0 0 0 0 0 0 0 0 5100 4621
86500 -240.033 0 0 0 2.37589 100 28 8.7256 100 18 0 0 0 -3.63065 100 22 0 0 0 0 0 0 0 0 0 5100 4465
86600 -240.493 0 0 0 2.34893 100 24 7.58186 100 19 0 0 0 -3.61802 100 30 0 0 0 0 0 0 0 0 0 5100 4498
86700 -242.772 0 0 0 2.29833 100 33 7.45398 100 18 0 0 0 -3.43478 100 18 0 0 0 0 0 0 0 0 0 5100 4428
86800 -240.838 0 0 0 2.20281 100 24 5.38403 100 21 0 0 0 -3.36521 100 20 0 0 0 0 0 0 0 0 0 5100 4444
86900 -238.853 0 0 0 2.13697 100 26 9.4149 100 21 0 0 0 -3.69655 100 24 0 0 0 0 0 0 0 0 0 5100 4513
87000 -241.256 0 0 0 1.57079 100 33 6.68004 100 21 0 0 0 -3.09348 100 26 0 0 0 0 0 0 0 0 0 5100 4465
87100 -238.754 0 0 0 1.81736 100 34 5.34521 100 23 0 0 0 -3.22924 100 17 0 0 0 0 0 0 0 0 0 5100 4473
87200 -242.919 0 0 0 0.962098 100 28 2.91992 100 22 0 0 0 -2.78949 100 24 0 0 0 0 0 0 0 0 0 5100 4536
87300 -240.89 0 0 0 1.78993 100 30 4.35088 100 28 0 0 0 -3.29202 100 16 0 0 0 0 0 0 0 0 0 5100 4498
87400 -241.094 0 0 0 1.89672 100 27 7.45925 100 26 0 0 0 -3.43258 100 20 0 0 0 0 0 0 0 0 0 5100 4491
87500 -242.664 0 0 0 1.96109 100 31 5.35261 100 27 0 0 0 -3.39838 100 21 0 0 0 0 0 0 0 0 0 5100 4439
87600 -238.626 0 0 0 1.3134 100 28 5.4414 100 18 0 0 0 -2.93681 100 30 0 0 0 0 0 0 0 0 0 5100 4520
87700 -241.187 0 0 0 2.78731 100 36 8.96715 100 21 0 0 0 -3.81098 100 24 0 0 0 0 0 0 0 0 0 5100 4506
87800 -240.529 0 0 0 2.47335 100 31 7.47671 100 18 0 0 0 -3.62959 100 31 0 0 0 0 0 0 0 0 0 5100 4481
87900 -240.437 0 0 0 2.52966 100 28 7.93433 100 17 0 0 0 -3.5226 100 23 0 0 0 0 0 0 0 0 0 5100 4407
88000 -239.107 0 0 0 1.74812 100 29 3.63502 100 24 0 0 0 -3.02437 100 24 0 0 0 0 0 0 0 0 0 5100 4498
88100 -237.792 0 0 0 1.96157 100 17 8.62705 100 15 0 0 0 -3.65921 100 31 0 0 0 0 0 0 0 0 0 5100 4495
88200 -239.064 0 0 0 1.74323 100 27 7.35869 100 17 0 0 0 -3.45772 100 24 0 0 0 0 0 0 0 0 0 5100 4489
88300 -239.621 0 0 0 1.7919 100 23 6.09215 100 25 0 0 0 -3.33745 100 22 0 0 0 0 0 0 0 0 0 5100 4543
88400 -242.305 0 0 0 1.80563 100 30 5.72867 100 20 0 0 0 -3.34557 100 20 0 0 0 0 0 0 0 0 0 5100 4533
88500 -243.344 0 0 0 1.10541 100 24 6.66582 100 20 0 0 0 -3.03839 100 14 0 0 0 0 0 0 0 0 0 5100 4440
88600 -237.975 0 0 0 2.25251 100 29 7.05325 100 24 0 0 0 -3.27359 100 23 0 0 0 0 0 0 0 0 0 5100 4473
88700 -241.584 0 0 0 1.70089 100 26 7.04742 100 17 0 0 0 -3.38281 100 20 0 0 0 0 0 0 0 0 0 5100 4479
88800 -242.25 0 0 0 3.13759 100 26 10.0676 100 17 0 0 0 -4.52184 100 18 0 0 0 0 0 0 0 0 0 5100 4436
88900 -242.371 0 0 0 0.920324 100 25 5.80177 100 23 0 0 0 -2.86269 100 19 0 0 0 0 0 0 0 0 0 5100 4408
89000 -238.419 0 0 0 2.11987 100 26 6.61653 100 19 0 0 0 -3.29006 100 22 0 0 0 0 0 0 0 0 0 5100 4559
89100 -241.581 0 0 0 2.03055 100 35 5.29609 100 18 0 0 0 -3.47898 100 18 0 0 0 0 0 0 0 0 0 5100 4460
89200 -242.59 0 0 0 0.860835 100 29 5.7456 100 21 0 0 0 -2.70441 100 19 0 0 0 0 0 0 0 0 0 5100 4600
89300 -239.631 0 0 0 3.23951 100 26 10.8769 100 19 0 0 0 -4.23477 100 18 0 0 0 0 0 0 0 0 0 5100 4417
89400 -243.009 0 0 0 2.83306 100 25 9.16012 100 15 0 0 0 -3.98021 100 18 0 0 0 0 0 0 0 0 0 5100 4388
89500 -243.741 0 0 0 1.65349 100 33 5.454 100 13 0 0 0 -3.34426 100 20 0 0 0 0 0 0 0 0 0 5100 4437
89600 -244.852 0 0 0 1.80098 100 16 4.07805 100 14 0 0 0 -3.23595 100 21 0 0 0 0 0 0 0 0 0 5100 4484
89700 -238.126 0 0 0 1.9031 100 37 8.74346 100 18 0 0 0 -3.77563 100 17 0 0 0 0 0 0 0 0 0 5100 4472
89800 -239.897 0 0 0 2.08002 100 28 7.66158 100 14 0 0 0 -3.36951 100 23 0 0 0 0 0 0 0 0 0 5100 4413
89900 -242.792 0 0 0 2.24316 100 22 4.33834 100 23 0 0 0 -3.35126 100 21 0 0 0 0 0 0 0 0 0 5100 4455
90000 -241.339 0 0 0 2.28141 100 35 5.90514 100 22 0 0 0 -3.55642 100 19 0 0 0 0 0 0 0 0 0 5100 4423
90100 -237.419 0 0 0 2.2543 100 31 8.44352 100 25 0 0 0 -3.41441 100 26 0 0 0 0 0 0 0 0 0 5100 4495
90200 -240.989 0 0 0 2.50527 100 29 8.17061 100 23 0 0 0 -3.70938 100 23 0 0 0 0 0 0 0 0 0 5100 4417
90300 -243.623 0 0 0 0.992726 100 31 4.50593 100 23 0 0 0 -2.61246 100 31 0 0 0 0 0 0 0 0 0 5100 4501
90400 -242.517 0 0 0 2.09999 100 29 6.90247 100 19 0 0 0 -3.71967 100 26 0 0 0 0 0 0 0 0 0 5100 4524
90500 -243.888 0 0 0 1.63829 100 28 2.92876 100 27 0 0 0 -2.93035 100 20 0 0 0 0 0 0 0 0 0 5100 4504
90600 -238.309 0 0 0 1.71054 100 27 5.91481 100 14 0 0 0 -2.8898 100 22 0 0 0 0 0 0 0 0 0 5100 4539
90700 -239.797 0 0 0 1.60187 100 18 5.12504 100 19 0 0 0 -3.17539 100 17 0 0 0 0 0 0 0 0 0 5100 4527
90800 -240.509 0 0 0 1.71511 100 31 6.89106 100 15 0 0 0 -2.94917 100 22 0 0 0 0 0 0 0 0 0 5100 4496
90900 -238.518 0 0 0 2.62387 100 26 7.60527 100 22 0 0 0 -3.60963 100 18 0 0 0 0 0 0 0 0 0 5100 4529
91000 -240.83 0 0 0 2.0823 100 30 7.42792 100 15 0 0 0 -3.26606 100 14 0 0 0 0 0 0 0 0 0 5100 4446
91100 -240.786 0 0 0 1.90203 100 29 5.09779 100 19 0 0 0 -3.09306 100 17 0 0 0 0 0 0 0 0 0 5100 4434
91200 -244.651 0 0 0 2.08527 100 31 7.07171 100 26 0 0 0 -3.30039 100 27 0 0 0 0 0 0 0 0 0 5100 4507
91300 -236.159 0 0 0 1.59103 100 32 5.19791 100 23 0 0 0 -3.07324 100 28 0 0 0 0 0 0 0 0 0 5100 4455
91400 -239.28 0 0 0 2.5281 100 27 7.35776 100 23 0 0 0 -3.69371 100 23 0 0 0 0 0 0 0 0 0 5100 4500
91500 -242.659 0 0 0 2.3389 100 24 8.96616 100 21 0 0 0 -3.8949 100 20 0 0 0 0 0 0 0 0 0 5100 4386
91600 -242.931 0 0 0 1.42719 100 29 6.49378 100 14 0 0 0 -3.18333 100 29 0 0 0 0 0 0 0 0 0 5100 4520
91700 -241.251 0 0 0 2.21108 100 19 5.53635 100 19 0 0 0 -3.40569 100 22 0 0 0 0 0 0 0 0 0 5100 4448
91800 -236.742 0 0 0 2.79241 100 30 9.66164 100 19 0 0 0 -4.19314 100 24 0 0 0 0 0 0 0 0 0 5100 4275
91900 -240.564 0 0 0 2.98118 100 26 7.28553 100 19 0 0 0 -4.06395 100 22 0 0 0 0 0 0 0 0 0 5100 4353
92000 -244.621 0 0 0 0.40722 100 29 0.924617 100 23 0 0 0 -2.099 100 22 0 0 0 0 0 0 0 0 0 5100 4517
92100 -238.316 0 0 0 2.79807 100 27 10.3559 100 19 0 0 0 -4.11117 100 29 0 0 0 0 0 0 0 0 0 5100 4507
92200 -241.547 0 0 0 2.28599 100 28 8.49843 100 20 0 0 0 -3.86226 100 28 0 0 0 0 0 0 0 0 0 5100 4335
92300 -242.11 0 0 0 1.71528 100 33 4.40753 100 18 0 0 0 -3.03248 100 23 0 0 0 0 0 0 0 0 0 5100 4487
92400 -239.569 0 0 0 1.97857 100 34 7.36496 100 27 0 0 0 -3.30233 100 21 0 0 0 0 0 0 0 0 0 5100 4509
92500 -242.632 0 0 0 2.71861 100 26 10.3366 100 25 0 0 0 -4.1385 100 20 0 0 0 0 0 0 0 0 0 5100 4387
92600 -238.406 0 0 0 2.08398 100 21 8.5872 100 13 0 0 0 -3.5924 100 23 0 0 0 0 0 0 0 0 0 5100 4372
92700 -241.58 0 0 0 1.743 100 29 6.5958 100 17 0 0 0 -3.09257 100 15 0 0 0 0 0 0 0 0 0 5100 4468
92800 -242.603 0 0 0 2.15943 100 30 5.78132 100 21 0 0 0 -3.3894 100 19 0 0 0 0 0 0 0 0 0 5100 4495
92900 -243.523 0 0 0 2.15723 100 20 4.14469 100 25 0 0 0 -3.27151 100 20 0 0 0 0 0 0 0 0 0 5100 4466
93000 -243.201 0 0 0 1.81117 100 28 5.85145 100 22 0 0 0 -3.16212 100 18 0 0 0 0 0 0 0 0 0 5100 4479
93100 -245.201 0 0 0 1.76438 100 28 4.12714 100 26 0 0 0 -3.25952 100 20 0 0 0 0 0 0 0 0 0 5100 4543
93200 -238.813 0 0 0 1.56131 100 38 5.75716 100 20 0 0 0 -3.2792 100 17 0 0 0 0 0 0 0 0 0 5100 4529
93300 -239.276 0 0 0 2.29743 100 32 8.09738 100 14 0 0 0 -3.73989 100 24 0 0 0 0 0 0 0 0 0 5100 4451
93400 -238.65 0 0 0 2.20026 100 33 8.49496 100 22 0 0 0 -3.69911 100 23 0 0 0 0 0 0 0 0 0 5100 4469
93500 -240.391 0 0 0 2.37573 100 32 9.62295 100 23 0 0 0 -3.7632 100 18 0 0 0 0 0 0 0 0 0 5100 4389
93600 -239.348 0 0 0 2.01461 100 28 6.80876 100 22 0 0 0 -3.37087 100 11 0 0 0 0 0 0 0 0 0 5100 4486
93700 -244.175 0 0 0 1.05282 100 30 4.02034 100 18 0 0 0 -2.83374 100 19 0 0 0 0 0 0 0 0 0 5100 4576
93800 -237.989 0 0 0 2.92573 100 26 9.34127 100 25 0 0 0 -3.88715 100 23 0 0 0 0 0 0 0 0 0 5100 4477
93900 -239.223 0 0 0 3.2803 100 23 11.6024 100 20 0 0 0 -4.35258 100 22 0 0 0 0 0 0 0 0 0 5100 4380
94000 -241.132 0 0 0 1.06628 100 22 3.88146 100 21 0 0 0 -2.72424 100 28 0 0 0 0 0 0 0 0 0 5100 4436
94100 -242.21 0 0 0 1.51308 100 23 4.19044 100 19 0 0 0 -3.09623 100 25 0 0 0 0 0 0 0 0 0 5100 4571
94200 -244.038 0 0 0 1.8933 100 28 4.75419 100 16 0 0 0 -3.44597 100 26 0 0 0 0 0 0 0 0 0 5100 4483
94300 -241.717 0 0 0 2.22214 100 28 6.21522 100 19 0 0 0 -3.33706 100 15 0 0 0 0 0 0 0 0 0 5100 4487
94400 -241.405 0 0 0 1.75591 100 37 4.65465 100 19 0 0 0 -3.38286 100 28 0 0 0 0 0 0 0 0 0 5100 4478
94500 -241.047 0 0 0 2.02397 100 27 6.33999 100 24 0 0 0 -3.16999 100 19 0 0 0 0 0 0 0 0 0 5100 4497
94600 -241.949 0 0 0 0.842171 100 28 3.35238 100 21 0 0 0 -2.81556 100 21 0 0 0 0 0 0 0 0 0 5100 4512
94700 -242.05 0 0 0 2.63496 100 26 8.20101 100 17 0 0 0 -3.92091 100 13 0 0 0 0 0 0 0 0 0 5100 4499
94800 -240.473 0 0 0 1.6354 100 28 5.98768 100 13 0 0 0 -3.07536 100 16 0 0 0 0 0 0 0 0 0 5100 4461
94900 -241.267 0 0 0 1.8491 100 26 7.35995 100 20 0 0 0 -3.58376 100 25 0 0 0 0 0 0 0 0 0 5100 4528
95000 -241.21 0 0 0 1.47775 100 36 6.01115 100 13 0 0 0 -2.83523 100 15 0 0 0 0 0 0 0 0 0 5100 4454
95100 -239.109 0 0 0 2.55848 100 25 9.62833 100 16 0 0 0 -3.78182 100 20 0 0 0 0 0 0 0 0 0 5100 4470
95200 -242.474 0 0 0 2.84462 100 26 7.31038 100 16 0 0 0 -4.07863 100 16 0 0 0 0 0 0 0 0 0 5100 4410
95300 -242.889 0 0 0 2.21307 100 40 4.34026 100 26 0 0 0 -3.31793 100 24 0 0 0 0 0 0 0 0 0 5100 4474
95400 -242.628 0 0 0 2.22087 100 34 7.38064 100 21 0 0 0 -3.37099 100 28 0 0 0 0 0 0 0 0 0 5100 4451
95500 -240.698 0 0 0 1.35536 100 27 5.6807 100 24 0 0 0 -3.08136 100 30 0 0 0 0 0 0 0 0 0 5100 4484
95600 -238.968 0 0 0 2.42683 100 36 8.23673 100 15 0 0 0 -3.62262 100 19 0 0 0 0 0 0 0 0 0 5100 4503
95700 -240.466 0 0 0 1.89407 100 29 5.1998 100 12 0 0 0 -3.15049 100 20 0 0 0 0 0 0 0 0 0 5100 4427
