iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76200 -267.473 0 0 0 0.648796 100 31 2.28877 100 24 0 0 0 -2.61512 100 13 0 0 0 0 0 0 0 0 0 5500 5067
76300 -269.907 0 0 0 1.1301 100 20 1.03048 100 26 0 0 0 -2.72937 100 25 0 0 0 0 0 0 0 0 0 5500 5061
76400 -267.274 0 0 0 0.966858 100 25 -0.164001 100 22 0 0 0 -2.56254 100 21 0 0 0 0 0 0 0 0 0 5500 5101
76500 -273.457 0 0 0 1.2981 100 22 5.95202 100 29 0 0 0 -3.30539 100 21 0 0 0 0 0 0 0 0 0 5500 5013
76600 -271.838 0 0 0 1.00653 100 27 -0.965567 100 27 0 0 0 -2.65908 100 23 0 0 0 0 0 0 0 0 0 5500 5091
76700 -270.89 0 0 0 1.97941 100 23 5.87269 100 30 0 0 0 -3.27989 100 15 0 0 0 0 0 0 0 0 0 5500 5062
76800 -267.874 0 0 0 1.07939 100 27 1.16763 100 34 0 0 0 -2.45435 100 21 0 0 0 0 0 0 0 0 0 5500 5035
76900 -270.776 0 0 0 0.627587 100 21 0.472106 100 27 0 0 0 -2.21542 100 24 0 0 0 0 0 0 0 0 0 5500 4999
77000 -269.88 0 0 0 0.863818 100 25 3.01102 100 27 0 0 0 -2.46826 100 14 0 0 0 0 0 0 0 0 0 5500 5061
77100 -272.816 0 0 0 -0.0178118 100 24 -0.820181 100 29 0 0 0 -2.03478 100 18 0 0 0 0 0 0 0 0 0 5500 5029
77200 -268.213 0 0 0 0.877506 100 26 2.28134 100 19 0 0 0 -2.55496 100 21 0 0 0 0 0 0 0 0 0 5500 5077
77300 -269.439 0 0 0 0.958168 100 23 1.51658 100 23 0 0 0 -2.63589 100 21 0 0 0 0 0 0 0 0 0 5500 5029
77400 -269.887 0 0 0 1.01752 100 19 4.29312 100 36 0 0 0 -2.73457 100 18 0 0 0 0 0 0 0 0 0 5500 5041
77500 -270.158 0 0 0 0.58379 100 19 -2.17376 100 20 0 0 0 -2.30345 100 17 0 0 0 0 0 0 0 0 0 5500 5089
77600 -271.62 0 0 0 1.65892 100 31 2.53446 100 22 0 0 0 -2.8285 100 23 0 0 0 0 0 0 0 0 0 5500 5028
77700 -273.791 0 0 0 2.10523 100 30 8.18001 100 26 0 0 0 -3.40537 100 25 0 0 0 0 0 0 0 0 0 5500 5049
77800 -270.728 0 0 0 1.19114 100 24 2.49505 100 28 0 0 0 -3.04442 100 23 0 0 0 0 0 0 0 0 0 5500 5059
77900 -267.471 0 0 0 1.05972 100 27 2.81778 100 29 0 0 0 -2.56645 100 18 0 0 0 0 0 0 0 0 0 5500 5059
78000 -267.593 0 0 0 1.16529 100 22 1.86145 100 26 0 0 0 -2.76356 100 20 0 0 0 0 0 0 0 0 0 5500 5060
78100 -270.87 0 0 0 0.999591 100 23 -1.3626 100 29 0 0 0 -2.4548 100 13 0 0 0 0 0 0 0 0 0 5500 5050
78200 -271.076 0 0 0 0.949539 100 28 -0.658287 100 32 0 0 0 -2.67031 100 20 0 0 0 0 0 0 0 0 0 5500 5033
78300 -269.968 0 0 0 0.47696 100 27 1.1326 100 26 0 0 0 -2.501 100 25 0 0 0 0 0 0 0 0 0 5500 5069
78400 -268.025 0 0 0 0.545646 100 27 1.42629 100 24 0 0 0 -2.48587 100 23 0 0 0 0 0 0 0 0 0 5500 5057
78500 -271.931 0 0 0 -0.0648388 100 33 -4.17027 100 24 0 0 0 -1.85391 100 23 0 0 0 0 0 0 0 0 0 5500 5037
78600 -270.19 0 0 0 1.31723 100 28 0.93144 100 33 0 0 0 -2.78462 100 16 0 0 0 0 0 0 0 0 0 5500 5053
78700 -270.166 0 0 0 0.735108 100 22 0.0315782 100 30 0 0 0 -2.18653 100 22 0 0 0 0 0 0 0 0 0 5500 5067
78800 -269.593 0 0 0 1.26694 100 31 0.932238 100 22 0 0 0 -2.75988 100 24 0 0 0 0 0 0 0 0 0 5500 5009
78900 -269.097 0 0 0 1.07353 100 24 2.88157 100 29 0 0 0 -2.73603 100 15 0 0 0 0 0 0 0 0 0 5500 5036
79000 -268.03 0 0 0 0.323051 100 21 -1.65026 100 36 0 0 0 -2.11797 100 13 0 0 0 0 0 0 0 0 0 5500 5012
79100 -270.098 0 0 0 0.954633 100 30 -0.289227 100 23 0 0 0 -2.60644 100 23 0 0 0 0 0 0 0 0 0 5500 5034
79200 -269.219 0 0 0 0.110881 100 28 -0.0223654 100 33 0 0 0 -2.1613 100 14 0 0 0 0 0 0 0 0 0 5500 5093
79300 -270.188 0 0 0 1.02512 100 19 4.92537 100 28 0 0 0 -2.83688 100 14 0 0 0 0 0 0 0 0 0 5500 5026
79400 -268.663 0 0 0 1.05508 100 27 1.2857 100 26 0 0 0 -2.53076 100 16 0 0 0 0 0 0 0 0 0 5500 5031
79500 -270.134 0 0 0 1.46289 100 15 3.25863 100 33 0 0 0 -2.96886 100 14 0 0 0 0 0 0 0 0 0 5500 5061
79600 -271.16 0 0 0 0.790159 100 19 -2.75967 100 34 0 0 0 -2.24895 100 20 0 0 0 0 0 0 0 0 0 5500 5047
79700 -270.458 0 0 0 1.56462 100 32 2.54981 100 32 0 0 0 -3.15557 100 20 0 0 0 0 0 0 0 0 0 5500 5070
79800 -268.746 0 0 0 1.19241 100 35 3.62905 100 35 0 0 0 -2.78266 100 26 0 0 0 0 0 0 0 0 0 5500 5017
79900 -268.014 0 0 0 1.06003 100 26 3.23138 100 24 0 0 0 -2.77498 100 21 0 0 0 0 0 0 0 0 0 5500 5009
80000 -269.781 0 0 0 0.997828 100 20 2.62118 100 33 0 0 0 -2.6172 100 16 0 0 0 0 0 0 0 0 0 5500 5025
80100 -269.291 0 0 0 0.930841 100 27 0.885754 100 27 0 0 0 -2.58521 100 25 0 0 0 0 0 0 0 0 0 5500 4992
80200 -272.584 0 0 0 1.62263 100 29 -0.755471 100 25 0 0 0 -2.89503 100 21 0 0 0 0 0 0 0 0 0 5500 5028
80300 -270.641 0 0 0 1.07307 100 30 2.2351 100 26 0 0 0 -2.88274 100 17 0 0 0 0 0 0 0 0 0 5500 5038
80400 -269.746 0 0 0 1.42946 100 24 3.70577 100 23 0 0 0 -3.08474 100 26 0 0 0 0 0 0 0 0 0 5500 5020
80500 -267.726 0 0 0 0.311302 100 21 -0.68944 100 27 0 0 0 -2.17044 100 19 0 0 0 0 0 0 0 0 0 5500 5070
80600 -271.185 0 0 0 1.26027 100 21 1.90904 100 24 0 0 0 -2.61281 100 13 0 0 0 0 0 0 0 0 0 5500 5055
80700 -268.743 0 0 0 0.344018 100 22 0.853714 100 28 0 0 0 -2.20666 100 15 0 0 0 0 0 0 0 0 0 5500 5096
80800 -269.232 0 0 0 0.839531 100 23 3.464 100 26 0 0 0 -2.46904 100 31 0 0 0 0 0 0 0 0 0 5500 5021
80900 -272.269 0 0 0 0.179803 100 19 -0.707771 100 27 0 0 0 -1.92459 100 21 0 0 0 0 0 0 0 0 0 5500 5021
81000 -269.384 0 0 0 0.802169 100 29 0.455918 100 34 0 0 0 -2.53604 100 16 0 0 0 0 0 0 0 0 0 5500 5020
81100 -268.826 0 0 0 0.932719 100 19 -1.56971 100 26 0 0 0 -2.49249 100 15 0 0 0 0 0 0 0 0 0 5500 5049
81200 -273.333 0 0 0 0.998735 100 30 -1.78049 100 33 0 0 0 -2.54414 100 17 0 0 0 0 0 0 0 0 0 5500 5029
81300 -271.639 0 0 0 0.318407 100 20 1.4509 100 26 0 0 0 -2.07774 100 22 0 0 0 0 0 0 0 0 0 5500 5087
81400 -268.846 0 0 0 0.984846 100 23 0.986089 100 20 0 0 0 -2.34596 100 17 0 0 0 0 0 0 0 0 0 5500 5048
81500 -269.609 0 0 0 1.19137 100 23 2.50004 100 35 0 0 0 -2.74918 100 24 0 0 0 0 0 0 0 0 0 5500 5056
81600 -271.539 0 0 0 0.679465 100 32 -0.721796 100 23 0 0 0 -2.32684 100 24 0 0 0 0 0 0 0 0 0 5500 5013
81700 -271.757 0 0 0 0.70397 100 33 3.85563 100 26 0 0 0 -2.39704 100 19 0 0 0 0 0 0 0 0 0 5500 5041
81800 -270.872 0 0 0 1.01984 100 31 2.7772 100 26 0 0 0 -2.71467 100 12 0 0 0 0 0 0 0 0 0 5500 5064
81900 -267.727 0 0 0 0.587214 100 24 2.12411 100 35 0 0 0 -2.42018 100 17 0 0 0 0 0 0 0 0 0 5500 5077
82000 -269.979 0 0 0 1.20367 100 23 2.5572 100 36 0 0 0 -2.79688 100 20 0 0 0 0 0 0 0 0 0 5500 5084
82100 -273.513 0 0 0 2.34407 100 36 4.55233 100 22 0 0 0 -3.63854 100 21 0 0 0 0 0 0 0 0 0 5500 5020
82200 -269.937 0 0 0 1.38394 100 24 3.37012 100 32 0 0 0 -2.83968 100 20 0 0 0 0 0 0 0 0 0 5500 5072
82300 -268.448 0 0 0 0.6033 100 35 -0.383746 100 35 0 0 0 -2.13022 100 20 0 0 0 0 0 0 0 0 0 5500 4991
82400 -270.522 0 0 0 0.406709 100 27 -0.179826 100 34 0 0 0 -2.39874 100 21 0 0 0 0 0 0 0 0 0 5500 5047
82500 -271.261 0 0 0 0.216556 100 26 -1.50886 100 24 0 0 0 -2.25584 100 20 0 0 0 0 0 0 0 0 0 5500 5064
82600 -268.764 0 0 0 0.914661 100 32 2.98636 100 20 0 0 0 -2.45541 100 19 0 0 0 0 0 0 0 0 0 5500 5019
82700 -267.444 0 0 0 0.770553 100 25 -1.36219 100 23 0 0 0 -2.34236 100 14 0 0 0 0 0 0 0 0 0 5500 5048
82800 -271.915 0 0 0 0.04971 100 26 1.3993 100 27 0 0 0 -2.27158 100 20 0 0 0 0 0 0 0 0 0 5500 5026
82900 -270.963 0 0 0 0.31137 100 30 -1.593 100 31 0 0 0 -2.2084 100 26 0 0 0 0 0 0 0 0 0 5500 5085
83000 -268.65 0 0 0 0.98477 100 21 2.26525 100 26 0 0 0 -2.6984 100 22 0 0 0 0 0 0 0 0 0 5500 5027
83100 -270.456 0 0 0 1.07446 100 21 0.777655 100 25 0 0 0 -2.38201 100 18 0 0 0 0 0 0 0 0 0 5500 5058
83200 -270.497 0 0 0 1.29973 100 16 4.63256 100 20 0 0 0 -2.74418 100 23 0 0 0 0 0 0 0 0 0 5500 5092
83300 -270.341 0 0 0 0.657206 100 23 -0.800112 100 33 0 0 0 -2.50645 100 19 0 0 0 0 0 0 0 0 0 5500 5062
83400 -271.094 0 0 0 0.591038 100 18 -1.2622 100 26 0 0 0 -2.5881 100 28 0 0 0 0 0 0 0 0 0 5500 5019
83500 -269.03 0 0 0 0.532272 100 27 -0.895059 100 32 0 0 0 -2.32068 100 16 0 0 0 0 0 0 0 0 0 5500 5039
83600 -270.694 0 0 0 1.69713 100 26 4.39573 100 19 0 0 0 -3.09614 100 15 0 0 0 0 0 0 0 0 0 5500 5042
83700 -266.477 0 0 0 0.865745 100 24 1.37167 100 16 0 0 0 -2.61535 100 15 0 0 0 0 0 0 0 0 0 5500 4994
83800 -271.221 0 0 0 1.36498 100 27 5.56551 100 23 0 0 0 -2.8701 100 23 0 0 0 0 0 0 0 0 0 5500 5100
83900 -268.477 0 0 0 0.884688 100 29 1.60912 100 29 0 0 0 -2.54818 100 20 0 0 0 0 0 0 0 0 0 5500 5036
84000 -268.605 0 0 0 0.94359 100 23 1.23541 100 32 0 0 0 -2.69731 100 21 0 0 0 0 0 0 0 0 0 5500 5056
84100 -269.798 0 0 0 0.984897 100 23 3.0983 100 27 0 0 0 -2.74867 100 23 0 0 0 0 0 0 0 0 0 5500 5046
84200 -271.529 0 0 0 1.91707 100 26 4.84711 100 26 0 0 0 -3.29161 100 16 0 0 0 0 0 0 0 0 0 5500 5000
84300 -269.183 0 0 0 1.31733 100 27 2.70356 100 29 0 0 0 -2.9508 100 17 0 0 0 0 0 0 0 0 0 5500 5019
84400 -269.555 0 0 0 1.49347 100 25 3.55737 100 33 0 0 0 -2.99208 100 15 0 0 0 0 0 0 0 0 0 5500 5022
84500 -271.342 0 0 0 0.816951 100 28 5.51337 100 29 0 0 0 -2.83822 100 20 0 0 0 0 0 0 0 0 0 5500 5040
84600 -269.376 0 0 0 0.396198 100 18 0.131356 100 27 0 0 0 -2.16032 100 18 0 0 0 0 0 0 0 0 0 5500 5057
84700 -270.324 0 0 0 0.848681 100 22 4.59779 100 26 0 0 0 -2.61731 100 28 0 0 0 0 0 0 0 0 0 5500 5098
84800 -271.826 0 0 0 1.46284 100 26 1.17711 100 30 0 0 0 -2.70388 100 17 0 0 0 0 0 0 0 0 0 5500 5046
84900 -269.614 0 0 0 0.76105 100 22 -1.33455 100 28 0 0 0 -2.23184 100 24 0 0 0 0 0 0 0 0 0 5500 5021
85000 -269.601 0 0 0 0.603231 100 27 0.718155 100 28 0 0 0 -2.35063 100 21 0 0 0 0 0 0 0 0 0 5500 5067
85100 -271.778 0 0 0 2.22057 100 20 4.18009 100 31 0 0 0 -3.52444 100 14 0 0 0 0 0 0 0 0 0 5500 5045
85200 -272.212 0 0 0 1.81191 100 26 4.86613 100 19 0 0 0 -3.02598 100 21 0 0 0 0 0 0 0 0 0 5500 5040
85300 -268.678 0 0 0 0.949448 100 26 0.153859 100 33 0 0 0 -2.40665 100 27 0 0 0 0 0 0 0 0 0 5500 5062
85400 -268.754 0 0 0 1.17155 100 25 3.11232 100 28 0 0 0 -2.87184 100 20 0 0 0 0 0 0 0 0 0 5500 5044
85500 -267.215 0 0 0 0.684973 100 35 -0.899909 100 29 0 0 0 -2.35881 100 26 0 0 0 0 0 0 0 0 0 5500 5032
85600 -269.855 0 0 0 1.43265 100 31 0.556895 100 34 0 0 0 -2.73904 100 21 0 0 0 0 0 0 0 0 0 5500 5029
85700 -267.066 0 0 0 1.07321 100 24 0.87643 100 29 0 0 0 -2.53957 100 21 0 0 0 0 0 0 0 0 0 5500 4995
85800 -268.814 0 0 0 0.783108 100 32 -0.505689 100 23 0 0 0 -2.31579 100 14 0 0 0 0 0 0 0 0 0 5500 5044
85900 -270.552 0 0 0 0.520179 100 31 -1.01613 100 25 0 0 0 -2.15961 100 17 0 0 0 0 0 0 0 0 0 5500 5050
86000 -270.053 0 0 0 0.615472 100 20 0.672637 100 28 0 0 0 -2.40228 100 13 0 0 0 0 0 0 0 0 0 5500 5044
86100 -272.668 0 0 0 1.30405 100 19 -1.96861 100 35 0 0 0 -2.63946 100 17 0 0 0 0 0 0 0 0 0 5500 5040
86200 -268.679 0 0 0 1.76696 100 25 3.54548 100 27 0 0 0 -3.13466 100 17 0 0 0 0 0 0 0 0 0 5500 5064
86300 -268.575 0 0 0 0.837238 100 21 2.98506 100 30 0 0 0 -2.62125 100 25 0 0 0 0 0 0 0 0 0 5500 5060
86400 -269.674 0 0 0 0.195369 100 30 -3.3192 100 34 0 0 0 -2.16573 100 27 0 0 0 0 0 0 0 0 0 5500 5073
86500 -269.814 0 0 0 0.214146 100 27 -0.527535 100 30 0 0 0 -2.04724 100 23 0 0 0 0 0 0 0 0 0 5500 5041
86600 -269.449 0 0 0 0.745562 100 30 -0.438099 100 23 0 0 0 -2.4081 100 23 0 0 0 0 0 0 0 0 0 5500 5042
86700 -269.641 0 0 0 0.768492 100 27 -2.60237 100 26 0 0 0 -2.3128 100 22 0 0 0 0 0 0 0 0 0 5500 5074
86800 -273.883 0 0 0 -0.103804 100 20 0.0939938 100 29 0 0 0 -2.12598 100 19 0 0 0 0 0 0 0 0 0 5500 5048
86900 -277.44 0 0 0 1.63315 100 26 4.29528 100 25 0 0 0 -2.57171 100 24 0 0 0 0 0 0 0 0 0 5500 5053
87000 -268.772 0 0 0 1.79714 100 30 3.96726 100 26 0 0 0 -3.15965 100 18 0 0 0 0 0 0 0 0 0 5500 5059
87100 -272.242 0 0 0 1.47534 100 25 -0.631313 100 31 0 0 0 -2.86006 100 20 0 0 0 0 0 0 0 0 0 5500 5054
87200 -269.158 0 0 0 0.433037 100 29 -0.481239 100 32 0 0 0 -2.22378 100 18 0 0 0 0 0 0 0 0 0 5500 5079
87300 -273.573 0 0 0 -0.325456 100 21 -1.51888 100 18 0 0 0 -2.114 100 20 0 0 0 0 0 0 0 0 0 5500 5073
87400 -267.517 0 0 0 0.90744 100 23 0.439712 100 26 0 0 0 -2.49181 100 21 0 0 0 0 0 0 0 0 0 5500 5027
87500 -271.991 0 0 0 0.447258 100 23 0.871337 100 22 0 0 0 -2.23637 100 24 0 0 0 0 0 0 0 0 0 5500 5054
87600 -268.777 0 0 0 0.859661 100 25 1.90844 100 30 0 0 0 -2.54401 100 19 0 0 0 0 0 0 0 0 0 5500 5014
87700 -269.4 0 0 0 0.620252 100 26 1.7129 100 30 0 0 0 -2.23026 100 15 0 0 0 0 0 0 0 0 0 5500 5056
87800 -268.719 0 0 0 1.1853 100 20 2.94047 100 29 0 0 0 -2.55795 100 28 0 0 0 0 0 0 0 0 0 5500 5027
87900 -269.378 0 0 0 0.34009 100 24 -2.90267 100 33 0 0 0 -2.04338 100 29 0 0 0 0 0 0 0 0 0 5500 5033
88000 -271.68 0 0 0 0.963782 100 28 -1.25904 100 27 0 0 0 -2.32886 100 28 0 0 0 0 0 0 0 0 0 5500 5072
88100 -268.717 0 0 0 1.05192 100 31 1.59242 100 31 0 0 0 -2.4179 100 19 0 0 0 0 0 0 0 0 0 5500 5088
88200 -268.242 0 0 0 0.588021 100 18 1.25215 100 30 0 0 0 -2.50027 100 23 0 0 0 0 0 0 0 0 0 5500 5066
88300 -270.874 0 0 0 1.40041 100 28 4.7005 100 31 0 0 0 -2.99776 100 21 0 0 0 0 0 0 0 0 0 5500 5040
88400 -269.453 0 0 0 0.589081 100 20 -2.86619 100 28 0 0 0 -2.13961 100 15 0 0 0 0 0 0 0 0 0 5500 5064
88500 -268.269 0 0 0 0.329302 100 29 -0.226031 100 24 0 0 0 -2.22916 100 13 0 0 0 0 0 0 0 0 0 5500 5022
88600 -268.325 0 0 0 1.26713 100 27 3.05841 100 25 0 0 0 -2.78988 100 15 0 0 0 0 0 0 0 0 0 5500 5103
88700 -270.784 0 0 0 0.161963 100 24 1.94895 100 32 0 0 0 -2.15439 100 20 0 0 0 0 0 0 0 0 0 5500 5011
88800 -275.2 0 0 0 -0.372517 100 18 -2.40313 100 23 0 0 0 -1.77548 100 24 0 0 0 0 0 0 0 0 0 5500 5051
88900 -270.426 0 0 0 0.947391 100 21 2.60208 100 32 0 0 0 -2.74843 100 27 0 0 0 0 0 0 0 0 0 5500 5028
89000 -268.371 0 0 0 0.44244 100 21 1.56328 100 31 0 0 0 -2.2031 100 17 0 0 0 0 0 0 0 0 0 5500 5053
89100 -270.428 0 0 0 0.324973 100 24 -0.206117 100 28 0 0 0 -2.32736 100 19 0 0 0 0 0 0 0 0 0 5500 5017
89200 -269.907 0 0 0 1.60396 100 23 2.35311 100 33 0 0 0 -2.82323 100 25 0 0 0 0 0 0 0 0 0 5500 5073
89300 -268.511 0 0 0 0.906083 100 24 1.16587 100 27 0 0 0 -2.33608 100 25 0 0 0 0 0 0 0 0 0 5500 5035
89400 -271.764 0 0 0 -0.140078 100 23 -1.05652 100 26 0 0 0 -1.90638 100 18 0 0 0 0 0 0 0 0 0 5500 5018
89500 -269.991 0 0 0 0.166541 100 27 -2.04823 100 36 0 0 0 -1.90283 100 35 0 0 0 0 0 0 0 0 0 5500 5066
89600 -270.156 0 0 0 0.138237 100 22 -0.0214766 100 29 0 0 0 -2.1416 100 22 0 0 0 0 0 0 0 0 0 5500 5037
89700 -270.427 0 0 0 1.68604 100 24 2.45938 100 30 0 0 0 -2.93195 100 21 0 0 0 0 0 0 0 0 0 5500 5044
89800 -267.428 0 0 0 1.08094 100 37 2.98386 100 24 0 0 0 -2.69444 100 15 0 0 0 0 0 0 0 0 0 5500 5046
89900 -273.036 0 0 0 1.71425 100 27 3.0711 100 25 0 0 0 -3.22431 100 23 0 0 0 0 0 0 0 0 0 5500 5074
90000 -268.604 0 0 0 1.17567 100 33 3.32082 100 22 0 0 0 -2.73484 100 21 0 0 0 0 0 0 0 0 0 5500 5044
90100 -269.871 0 0 0 1.02542 100 26 4.12262 100 33 0 0 0 -2.7217 100 15 0 0 0 0 0 0 0 0 0 5500 5041
90200 -271.959 0 0 0 0.784457 100 20 -1.81997 100 38 0 0 0 -2.22765 100 28 0 0 0 0 0 0 0 0 0 5500 5018
90300 -269.057 0 0 0 1.19282 100 28 3.35918 100 26 0 0 0 -2.96771 100 15 0 0 0 0 0 0 0 0 0 5500 5035
90400 -273.34 0 0 0 1.26539 100 36 -0.928695 100 22 0 0 0 -2.71877 100 25 0 0 0 0 0 0 0 0 0 5500 5073
90500 -271.3 0 0 0 0.202172 100 36 -0.403256 100 35 0 0 0 -2.34942 100 14 0 0 0 0 0 0 0 0 0 5500 5055
90600 -268.825 0 0 0 1.15392 100 19 1.6971 100 33 0 0 0 -2.59793 100 16 0 0 0 0 0 0 0 0 0 5500 5039
90700 -270.992 0 0 0 1.68412 100 22 7.01088 100 29 0 0 0 -3.0618 100 20 0 0 0 0 0 0 0 0 0 5500 5044
90800 -269.611 0 0 0 0.792003 100 25 0.376425 100 28 0 0 0 -2.35132 100 21 0 0 0 0 0 0 0 0 0 5500 5016
90900 -271.473 0 0 0 1.24111 100 23 4.22988 100 27 0 0 0 -2.55843 100 13 0 0 0 0 0 0 0 0 0 5500 5047
91000 -269.465 0 0 0 1.50217 100 32 3.47009 100 29 0 0 0 -3.13389 100 19 0 0 0 0 0 0 0 0 0 5500 5037
91100 -266.893 0 0 0 1.13442 100 29 3.0139 100 19 0 0 0 -2.69686 100 16 0 0 0 0 0 0 0 0 0 5500 5093
91200 -269.519 0 0 0 1.38528 100 20 2.76211 100 26 0 0 0 -2.80778 100 21 0 0 0 0 0 0 0 0 0 5500 5054
91300 -270.641 0 0 0 0.503577 100 20 1.08853 100 22 0 0 0 -2.47383 100 19 0 0 0 0 0 0 0 0 0 5500 5082
91400 -269.361 0 0 0 1.44212 100 25 4.96477 100 33 0 0 0 -3.07866 100 23 0 0 0 0 0 0 0 0 0 5500 4976
91500 -268.388 0 0 0 1.07829 100 19 1.56499 100 33 0 0 0 -2.62031 100 12 0 0 0 0 0 0 0 0 0 5500 5039
91600 -269.314 0 0 0 0.836014 100 19 1.99472 100 27 0 0 0 -2.45595 100 22 0 0 0 0 0 0 0 0 0 5500 5070
91700 -269.937 0 0 0 1.04762 100 29 4.93786 100 30 0 0 0 -2.894 100 23 0 0 0 0 0 0 0 0 0 5500 5042
91800 -271.112 0 0 0 1.09487 100 27 5.01095 100 28 0 0 0 -2.83493 100 24 0 0 0 0 0 0 0 0 0 5500 5009
91900 -273.268 0 0 0 0.83583 100 27 4.93323 100 32 0 0 0 -2.66107 100 19 0 0 0 0 0 0 0 0 0 5500 5006
92000 -270.461 0 0 0 0.802609 100 29 1.5911 100 33 0 0 0 -2.39736 100 29 0 0 0 0 0 0 0 0 0 5500 5043
92100 -270.23 0 0 0 1.54437 100 26 2.41102 100 27 0 0 0 -3.13916 100 21 0 0 0 0 0 0 0 0 0 5500 5051
92200 -270.955 0 0 0 1.15348 100 26 2.02241 100 21 0 0 0 -2.52322 100 13 0 0 0 0 0 0 0 0 0 5500 5001
92300 -272.109 0 0 0 0.181888 100 20 -0.772793 100 22 0 0 0 -1.84493 100 22 0 0 0 0 0 0 0 0 0 5500 5065
92400 -269.914 0 0 0 1.2462 100 26 0.0975262 100 35 0 0 0 -2.65222 100 23 0 0 0 0 0 0 0 0 0 5500 5067
92500 -268.016 0 0 0 1.2046 100 20 0.697909 100 31 0 0 0 -2.68458 100 25 0 0 0 0 0 0 0 0 0 5500 5061
92600 -268.733 0 0 0 0.770108 100 19 1.04425 100 25 0 0 0 -2.50939 100 21 0 0 0 0 0 0 0 0 0 5500 5029
92700 -269.18 0 0 0 0.670684 100 26 -0.455917 100 30 0 0 0 -2.41319 100 19 0 0 0 0 0 0 0 0 0 5500 5039
92800 -268.517 0 0 0 1.31465 100 21 3.18492 100 29 0 0 0 -2.77564 100 21 0 0 0 0 0 0 0 0 0 5500 5044
92900 -268.13 0 0 0 1.00036 100 29 2.87358 100 35 0 0 0 -2.67843 100 23 0 0 0 0 0 0 0 0 0 5500 5043
93000 -269.086 0 0 0 1.26023 100 26 1.45121 100 26 0 0 0 -2.72125 100 30 0 0 0 0 0 0 0 0 0 5500 5041
93100 -268.421 0 0 0 0.864877 100 23 2.59131 100 27 0 0 0 -2.56693 100 16 0 0 0 0 0 0 0 0 0 5500 5048
93200 -270.547 0 0 0 1.51372 100 26 -1.4878 100 24 0 0 0 -2.87352 100 18 0 0 0 0 0 0 0 0 0 5500 5045
93300 -277.045 0 0 0 0.479596 100 26 5.68252 100 29 0 0 0 -2.7974 100 15 0 0 0 0 0 0 0 0 0 5500 5041
93400 -270.955 0 0 0 0.698888 100 29 -3.63471 100 30 0 0 0 -2.34084 100 25 0 0 0 0 0 0 0 0 0 5500 5015
93500 -268.711 0 0 0 1.0481 100 23 2.79156 100 35 0 0 0 -2.63234 100 19 0 0 0 0 0 0 0 0 0 5500 5014
93600 -273.025 0 0 0 0.809028 100 30 5.00917 100 35 0 0 0 -2.70646 100 14 0 0 0 0 0 0 0 0 0 5500 5042
93700 -269.686 0 0 0 0.603855 100 20 0.388656 100 33 0 0 0 -2.21038 100 14 0 0 0 0 0 0 0 0 0 5500 5066
93800 -269.664 0 0 0 0.550456 100 29 0.0135383 100 17 0 0 0 -2.40749 100 26 0 0 0 0 0 0 0 0 0 5500 5022
93900 -268.551 0 0 0 0.327034 100 24 -0.941038 100 33 0 0 0 -2.22424 100 25 0 0 0 0 0 0 0 0 0 5500 5047
94000 -266.751 0 0 0 0.910004 100 22 1.84889 100 32 0 0 0 -2.5211 100 23 0 0 0 0 0 0 0 0 0 5500 5043
94100 -267.534 0 0 0 0.397171 100 29 -0.997583 100 35 0 0 0 -2.13162 100 20 0 0 0 0 0 0 0 0 0 5500 5053
94200 -272.908 0 0 0 0.0462963 100 28 1.98996 100 29 0 0 0 -2.25811 100 24 0 0 0 0 0 0 0 0 0 5500 5044
94300 -270.725 0 0 0 1.20885 100 32 -1.21687 100 23 0 0 0 -2.81849 100 24 0 0 0 0 0 0 0 0 0 5500 5045
94400 -269.636 0 0 0 1.64662 100 28 5.04605 100 27 0 0 0 -2.98406 100 22 0 0 0 0 0 0 0 0 0 5500 5044
94500 -269.165 0 0 0 0.973816 100 18 1.29389 100 30 0 0 0 -2.75388 100 20 0 0 0 0 0 0 0 0 0 5500 5057
94600 -272.649 0 0 0 0.571646 100 30 2.93169 100 34 0 0 0 -2.16302 100 28 0 0 0 0 0 0 0 0 0 5500 5021
94700 -270.824 0 0 0 1.07447 100 24 3.9292 100 25 0 0 0 -2.99219 100 25 0 0 0 0 0 0 0 0 0 5500 5052
94800 -269.865 0 0 0 0.658511 100 22 -3.13763 100 29 0 0 0 -2.30859 100 20 0 0 0 0 0 0 0 0 0 5500 5056
94900 -268.638 0 0 0 1.23798 100 16 3.96137 100 24 0 0 0 -2.86269 100 23 0 0 0 0 0 0 0 0 0 5500 5030
95000 -271.179 0 0 0 0.414624 100 28 1.73128 100 22 0 0 0 -2.33154 100 20 0 0 0 0 0 0 0 0 0 5500 5026
95100 -268.878 0 0 0 0.636744 100 21 0.186357 100 26 0 0 0 -2.25523 100 20 0 0 0 0 0 0 0 0 0 5500 5078
95200 -267.833 0 0 0 0.794898 100 19 1.36643 100 26 0 0 0 -2.47587 100 13 0 0 0 0 0 0 0 0 0 5500 5072
