iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -269.496 0 0 0 1.22458 100 26 3.87909 100 23 0 0 0 -2.9178 100 15 0 0 0 0 0 0 0 0 0 5900 5404
76700 -271.957 0 0 0 0.221179 100 20 2.29758 100 23 0 0 0 -2.28171 100 22 0 0 0 0 0 0 0 0 0 5900 5399
76800 -272.891 0 0 0 0.272136 100 20 0.811902 100 24 0 0 0 -2.00797 100 26 0 0 0 0 0 0 0 0 0 5900 5374
76900 -272.384 0 0 0 1.54495 100 27 6.37258 100 22 0 0 0 -2.93461 100 18 0 0 0 0 0 0 0 0 0 5900 5399
77000 -274.083 0 0 0 0.73636 100 29 4.04668 100 22 0 0 0 -2.48848 100 21 0 0 0 0 0 0 0 0 0 5900 5381
77100 -271.674 0 0 0 1.33572 100 21 5.36084 100 21 0 0 0 -2.90594 100 20 0 0 0 0 0 0 0 0 0 5900 5387
77200 -271.214 0 0 0 1.25032 100 26 3.38337 100 13 0 0 0 -2.83901 100 18 0 0 0 0 0 0 0 0 0 5900 5415
77300 -273.751 0 0 0 1.75586 100 26 5.69817 100 15 0 0 0 -3.01738 100 18 0 0 0 0 0 0 0 0 0 5900 5388
77400 -273.184 0 0 0 1.39032 100 27 3.52396 100 22 0 0 0 -2.91243 100 20 0 0 0 0 0 0 0 0 0 5900 5390
77500 -271.266 0 0 0 0.700173 100 31 2.36295 100 26 0 0 0 -2.30867 100 27 0 0 0 0 0 0 0 0 0 5900 5345
77600 -269.057 0 0 0 0.737596 100 30 2.95738 100 23 0 0 0 -2.52809 100 18 0 0 0 0 0 0 0 0 0 5900 5399
77700 -273.067 0 0 0 1.0143 100 25 0.879685 100 22 0 0 0 -2.44882 100 17 0 0 0 0 0 0 0 0 0 5900 5414
77800 -270.442 0 0 0 0.536184 100 20 2.07963 100 20 0 0 0 -2.38053 100 22 0 0 0 0 0 0 0 0 0 5900 5430
77900 -270.558 0 0 0 1.21166 100 28 2.38211 100 21 0 0 0 -2.61796 100 14 0 0 0 0 0 0 0 0 0 5900 5429
78000 -270.039 0 0 0 1.021 100 22 3.54353 100 26 0 0 0 -2.71552 100 20 0 0 0 0 0 0 0 0 0 5900 5407
78100 -273.032 0 0 0 0.334376 100 22 1.31966 100 22 0 0 0 -2.30661 100 14 0 0 0 0 0 0 0 0 0 5900 5418
78200 -270.459 0 0 0 0.904005 100 29 3.02071 100 18 0 0 0 -2.37782 100 18 0 0 0 0 0 0 0 0 0 5900 5366
78300 -272.239 0 0 0 0.883381 100 24 2.57819 100 21 0 0 0 -2.6188 100 19 0 0 0 0 0 0 0 0 0 5900 5421
78400 -273.069 0 0 0 0.169602 100 30 -0.0932104 100 14 0 0 0 -2.297 100 12 0 0 0 0 0 0 0 0 0 5900 5417
78500 -275.976 0 0 0 0.485999 100 23 3.23301 100 24 0 0 0 -2.47478 100 16 0 0 0 0 0 0 0 0 0 5900 5371
78600 -275.245 0 0 0 1.16555 100 29 3.80597 100 23 0 0 0 -2.42692 100 16 0 0 0 0 0 0 0 0 0 5900 5414
78700 -271.57 0 0 0 0.993976 100 34 4.08123 100 23 0 0 0 -2.84763 100 23 0 0 0 0 0 0 0 0 0 5900 5397
78800 -274.516 0 0 0 1.66817 100 26 5.8458 100 24 0 0 0 -3.081 100 21 0 0 0 0 0 0 0 0 0 5900 5335
78900 -276.244 0 0 0 0.266534 100 23 2.46453 100 21 0 0 0 -2.35583 100 17 0 0 0 0 0 0 0 0 0 5900 5379
79000 -271.812 0 0 0 0.365334 100 27 0.513986 100 24 0 0 0 -2.20179 100 22 0 0 0 0 0 0 0 0 0 5900 5396
79100 -272.049 0 0 0 1.50786 100 26 3.78984 100 14 0 0 0 -2.65783 100 15 0 0 0 0 0 0 0 0 0 5900 5394
79200 -273.047 0 0 0 1.51554 100 20 4.95975 100 20 0 0 0 -3.23906 100 12 0 0 0 0 0 0 0 0 0 5900 5341
79300 -270.723 0 0 0 0.702599 100 38 3.90099 100 29 0 0 0 -2.59375 100 14 0 0 0 0 0 0 0 0 0 5900 5441
79400 -270.884 0 0 0 1.40984 100 22 3.81481 100 23 0 0 0 -2.92341 100 16 0 0 0 0 0 0 0 0 0 5900 5391
79500 -271.849 0 0 0 0.935921 100 28 4.43508 100 23 0 0 0 -2.63175 100 14 0 0 0 0 0 0 0 0 0 5900 5402
79600 -271.551 0 0 0 1.17867 100 25 2.36265 100 22 0 0 0 -2.64234 100 20 0 0 0 0 0 0 0 0 0 5900 5399
79700 -270.225 0 0 0 1.26005 100 31 5.0605 100 24 0 0 0 -3.01331 100 20 0 0 0 0 0 0 0 0 0 5900 5373
79800 -270.633 0 0 0 0.40112 100 35 2.57957 100 21 0 0 0 -2.25101 100 22 0 0 0 0 0 0 0 0 0 5900 5372
79900 -272.455 0 0 0 1.65988 100 26 3.58071 100 12 0 0 0 -2.86558 100 20 0 0 0 0 0 0 0 0 0 5900 5348
80000 -273.326 0 0 0 0.567674 100 20 3.98727 100 21 0 0 0 -2.66015 100 16 0 0 0 0 0 0 0 0 0 5900 5408
80100 -273.368 0 0 0 0.652454 100 27 2.52208 100 22 0 0 0 -2.49573 100 14 0 0 0 0 0 0 0 0 0 5900 5411
80200 -270.042 0 0 0 0.804464 100 32 4.15801 100 23 0 0 0 -2.5857 100 17 0 0 0 0 0 0 0 0 0 5900 5425
80300 -273.112 0 0 0 1.23722 100 20 2.93042 100 21 0 0 0 -2.60553 100 28 0 0 0 0 0 0 0 0 0 5900 5407
80400 -270.796 0 0 0 1.23478 100 24 5.46944 100 18 0 0 0 -2.77104 100 18 0 0 0 0 0 0 0 0 0 5900 5383
80500 -270.956 0 0 0 0.644981 100 27 2.88799 100 33 0 0 0 -2.5905 100 26 0 0 0 0 0 0 0 0 0 5900 5409
80600 -275.91 0 0 0 0.955066 100 23 -1.40678 100 21 0 0 0 -2.34462 100 27 0 0 0 0 0 0 0 0 0 5900 5453
80700 -273.337 0 0 0 0.610296 100 23 2.73792 100 20 0 0 0 -2.2529 100 28 0 0 0 0 0 0 0 0 0 5900 5388
80800 -272.759 0 0 0 1.05345 100 25 2.42714 100 29 0 0 0 -2.75909 100 21 0 0 0 0 0 0 0 0 0 5900 5383
80900 -272.944 0 0 0 0.340517 100 30 4.74628 100 22 0 0 0 -2.43207 100 23 0 0 0 0 0 0 0 0 0 5900 5443
81000 -274.551 0 0 0 1.14871 100 26 3.56075 100 24 0 0 0 -2.7099 100 27 0 0 0 0 0 0 0 0 0 5900 5395
81100 -273.035 0 0 0 1.05016 100 28 2.0085 100 25 0 0 0 -2.50875 100 17 0 0 0 0 0 0 0 0 0 5900 5400
81200 -271.365 0 0 0 0.546675 100 23 0.188173 100 26 0 0 0 -2.31191 100 19 0 0 0 0 0 0 0 0 0 5900 5409
81300 -274.193 0 0 0 0.287332 100 28 -0.0821671 100 20 0 0 0 -2.00846 100 21 0 0 0 0 0 0 0 0 0 5900 5408
81400 -272.288 0 0 0 1.30374 100 20 4.19573 100 19 0 0 0 -2.85696 100 15 0 0 0 0 0 0 0 0 0 5900 5388
81500 -269.971 0 0 0 1.12306 100 26 5.26383 100 25 0 0 0 -2.99871 100 14 0 0 0 0 0 0 0 0 0 5900 5406
81600 -272.267 0 0 0 0.849147 100 27 3.55972 100 32 0 0 0 -2.58514 100 23 0 0 0 0 0 0 0 0 0 5900 5405
81700 -272.144 0 0 0 0.747687 100 22 3.09979 100 28 0 0 0 -2.30352 100 20 0 0 0 0 0 0 0 0 0 5900 5380
81800 -271.333 0 0 0 0.30308 100 30 3.11234 100 21 0 0 0 -2.39559 100 27 0 0 0 0 0 0 0 0 0 5900 5441
81900 -273.717 0 0 0 1.06994 100 23 4.08192 100 24 0 0 0 -2.61721 100 31 0 0 0 0 0 0 0 0 0 5900 5391
82000 -273.451 0 0 0 1.15781 100 30 4.67324 100 15 0 0 0 -2.8149 100 17 0 0 0 0 0 0 0 0 0 5900 5437
82100 -272.265 0 0 0 0.721348 100 37 1.14481 100 20 0 0 0 -2.50183 100 27 0 0 0 0 0 0 0 0 0 5900 5380
82200 -269.966 0 0 0 0.94248 100 20 3.31632 100 20 0 0 0 -2.64193 100 22 0 0 0 0 0 0 0 0 0 5900 5379
82300 -269.408 0 0 0 1.31214 100 26 6.48789 100 17 0 0 0 -3.11128 100 15 0 0 0 0 0 0 0 0 0 5900 5392
82400 -271.675 0 0 0 1.62715 100 23 5.29133 100 19 0 0 0 -2.97891 100 15 0 0 0 0 0 0 0 0 0 5900 5348
82500 -277.39 0 0 0 1.03716 100 22 2.81869 100 17 0 0 0 -2.18625 100 17 0 0 0 0 0 0 0 0 0 5900 5413
82600 -272.858 0 0 0 0.938254 100 29 2.69318 100 18 0 0 0 -2.84684 100 22 0 0 0 0 0 0 0 0 0 5900 5390
82700 -271.962 0 0 0 1.6669 100 32 5.75203 100 29 0 0 0 -3.01314 100 24 0 0 0 0 0 0 0 0 0 5900 5421
82800 -272.251 0 0 0 2.06975 100 21 7.1915 100 14 0 0 0 -3.60013 100 27 0 0 0 0 0 0 0 0 0 5900 5327
82900 -272.469 0 0 0 0.877133 100 26 3.40712 100 31 0 0 0 -2.69452 100 17 0 0 0 0 0 0 0 0 0 5900 5374
83000 -271.676 0 0 0 1.09696 100 23 4.75619 100 18 0 0 0 -2.84497 100 14 0 0 0 0 0 0 0 0 0 5900 5417
83100 -271.93 0 0 0 2.30828 100 25 7.76436 100 24 0 0 0 -3.60642 100 23 0 0 0 0 0 0 0 0 0 5900 5394
83200 -273.541 0 0 0 1.61696 100 31 3.18509 100 18 0 0 0 -2.72238 100 14 0 0 0 0 0 0 0 0 0 5900 5343
83300 -271.305 0 0 0 1.3338 100 27 4.68861 100 19 0 0 0 -2.62434 100 15 0 0 0 0 0 0 0 0 0 5900 5375
83400 -274.264 0 0 0 1.36991 100 29 4.64985 100 28 0 0 0 -2.91274 100 21 0 0 0 0 0 0 0 0 0 5900 5389
83500 -271.449 0 0 0 0.660577 100 21 4.42668 100 15 0 0 0 -2.60029 100 15 0 0 0 0 0 0 0 0 0 5900 5392
83600 -274.245 0 0 0 0.700189 100 28 -0.0291942 100 25 0 0 0 -2.1882 100 13 0 0 0 0 0 0 0 0 0 5900 5393
83700 -273.749 0 0 0 1.08138 100 23 2.01214 100 20 0 0 0 -2.62914 100 16 0 0 0 0 0 0 0 0 0 5900 5474
83800 -273.695 0 0 0 0.855256 100 31 2.34935 100 21 0 0 0 -2.71035 100 20 0 0 0 0 0 0 0 0 0 5900 5359
83900 -271.969 0 0 0 0.964131 100 32 2.0212 100 16 0 0 0 -2.35936 100 23 0 0 0 0 0 0 0 0 0 5900 5409
84000 -272.662 0 0 0 1.19377 100 22 4.83122 100 28 0 0 0 -2.80882 100 24 0 0 0 0 0 0 0 0 0 5900 5386
84100 -272.697 0 0 0 1.16033 100 22 4.83707 100 24 0 0 0 -3.04719 100 20 0 0 0 0 0 0 0 0 0 5900 5394
84200 -269.878 0 0 0 1.4164 100 22 5.22598 100 31 0 0 0 -2.90612 100 21 0 0 0 0 0 0 0 0 0 5900 5368
84300 -273.238 0 0 0 0.644128 100 23 2.61983 100 20 0 0 0 -2.37569 100 22 0 0 0 0 0 0 0 0 0 5900 5386
84400 -275.253 0 0 0 -0.119791 100 24 0.0433415 100 30 0 0 0 -2.0959 100 21 0 0 0 0 0 0 0 0 0 5900 5366
84500 -271.92 0 0 0 0.561741 100 28 1.15024 100 25 0 0 0 -2.40834 100 20 0 0 0 0 0 0 0 0 0 5900 5408
84600 -271.954 0 0 0 1.1576 100 28 4.47269 100 25 0 0 0 -2.75493 100 18 0 0 0 0 0 0 0 0 0 5900 5391
84700 -271.064 0 0 0 1.13115 100 25 2.89035 100 23 0 0 0 -2.54333 100 15 0 0 0 0 0 0 0 0 0 5900 5409
84800 -274.243 0 0 0 1.85047 100 24 4.45366 100 29 0 0 0 -3.24568 100 15 0 0 0 0 0 0 0 0 0 5900 5407
84900 -270.364 0 0 0 1.33105 100 22 2.59658 100 23 0 0 0 -2.75498 100 22 0 0 0 0 0 0 0 0 0 5900 5414
85000 -272.381 0 0 0 0.640625 100 29 2.29669 100 23 0 0 0 -2.41055 100 15 0 0 0 0 0 0 0 0 0 5900 5402
85100 -271.941 0 0 0 0.610809 100 23 3.28534 100 17 0 0 0 -2.34588 100 11 0 0 0 0 0 0 0 0 0 5900 5412
85200 -272.586 0 0 0 1.58525 100 22 3.64161 100 23 0 0 0 -2.86344 100 22 0 0 0 0 0 0 0 0 0 5900 5429
85300 -272.284 0 0 0 1.40524 100 19 2.94581 100 21 0 0 0 -2.883 100 19 0 0 0 0 0 0 0 0 0 5900 5367
85400 -269.254 0 0 0 0.818641 100 21 3.13035 100 28 0 0 0 -2.33969 100 18 0 0 0 0 0 0 0 0 0 5900 5404
85500 -272.694 0 0 0 0.68503 100 31 0.276184 100 18 0 0 0 -2.02391 100 25 0 0 0 0 0 0 0 0 0 5900 5349
85600 -277.244 0 0 0 0.51906 100 27 3.77083 100 22 0 0 0 -2.22171 100 15 0 0 0 0 0 0 0 0 0 5900 5422
85700 -271.538 0 0 0 0.587605 100 26 2.51358 100 24 0 0 0 -2.29403 100 15 0 0 0 0 0 0 0 0 0 5900 5370
85800 -273.685 0 0 0 1.4312 100 27 5.75899 100 18 0 0 0 -2.76885 100 18 0 0 0 0 0 0 0 0 0 5900 5391
85900 -271.961 0 0 0 1.23552 100 15 3.5837 100 16 0 0 0 -2.89855 100 13 0 0 0 0 0 0 0 0 0 5900 5333
86000 -271.057 0 0 0 1.67595 100 22 3.53971 100 26 0 0 0 -2.86106 100 17 0 0 0 0 0 0 0 0 0 5900 5396
86100 -270.968 0 0 0 1.17639 100 24 4.29395 100 21 0 0 0 -2.68327 100 16 0 0 0 0 0 0 0 0 0 5900 5347
86200 -271.939 0 0 0 1.41304 100 33 6.15517 100 31 0 0 0 -2.99461 100 24 0 0 0 0 0 0 0 0 0 5900 5367
86300 -272.689 0 0 0 1.00564 100 29 5.64778 100 22 0 0 0 -2.6828 100 25 0 0 0 0 0 0 0 0 0 5900 5351
86400 -273.038 0 0 0 0.683131 100 22 0.948876 100 22 0 0 0 -2.27798 100 14 0 0 0 0 0 0 0 0 0 5900 5395
86500 -271.857 0 0 0 1.15534 100 21 1.76911 100 24 0 0 0 -2.63171 100 21 0 0 0 0 0 0 0 0 0 5900 5412
86600 -270.283 0 0 0 0.289514 100 33 1.40785 100 21 0 0 0 -2.18225 100 17 0 0 0 0 0 0 0 0 0 5900 5390
86700 -271.78 0 0 0 1.33383 100 26 2.3485 100 19 0 0 0 -2.70485 100 19 0 0 0 0 0 0 0 0 0 5900 5397
86800 -270.061 0 0 0 1.00181 100 25 2.33645 100 27 0 0 0 -2.57133 100 22 0 0 0 0 0 0 0 0 0 5900 5408
86900 -272.091 0 0 0 0.500381 100 16 2.1849 100 14 0 0 0 -2.35673 100 20 0 0 0 0 0 0 0 0 0 5900 5431
87000 -272.436 0 0 0 1.3564 100 21 2.92118 100 17 0 0 0 -2.70842 100 27 0 0 0 0 0 0 0 0 0 5900 5348
87100 -271.609 0 0 0 1.35102 100 25 5.22504 100 29 0 0 0 -2.9681 100 17 0 0 0 0 0 0 0 0 0 5900 5386
87200 -273.896 0 0 0 1.12457 100 21 4.94341 100 21 0 0 0 -2.58832 100 20 0 0 0 0 0 0 0 0 0 5900 5418
87300 -271.115 0 0 0 1.49104 100 25 3.94914 100 17 0 0 0 -2.79047 100 20 0 0 0 0 0 0 0 0 0 5900 5353
87400 -273.561 0 0 0 0.282499 100 18 1.88851 100 19 0 0 0 -2.32015 100 12 0 0 0 0 0 0 0 0 0 5900 5386
87500 -271.281 0 0 0 1.62647 100 28 7.36763 100 19 0 0 0 -3.24942 100 26 0 0 0 0 0 0 0 0 0 5900 5399
87600 -270.724 0 0 0 1.861 100 24 7.83187 100 24 0 0 0 -3.35153 100 21 0 0 0 0 0 0 0 0 0 5900 5335
87700 -273.414 0 0 0 1.81502 100 22 5.64258 100 14 0 0 0 -3.37948 100 23 0 0 0 0 0 0 0 0 0 5900 5367
87800 -270.274 0 0 0 1.15247 100 29 3.55644 100 23 0 0 0 -2.91437 100 17 0 0 0 0 0 0 0 0 0 5900 5378
87900 -272.611 0 0 0 1.55296 100 26 4.40651 100 19 0 0 0 -3.15325 100 18 0 0 0 0 0 0 0 0 0 5900 5402
88000 -273.269 0 0 0 0.913457 100 32 1.8054 100 22 0 0 0 -2.31287 100 23 0 0 0 0 0 0 0 0 0 5900 5374
88100 -271.852 0 0 0 1.18749 100 22 3.06927 100 15 0 0 0 -2.58598 100 22 0 0 0 0 0 0 0 0 0 5900 5378
88200 -272.669 0 0 0 1.10415 100 34 2.29651 100 18 0 0 0 -2.73899 100 20 0 0 0 0 0 0 0 0 0 5900 5364
88300 -272.462 0 0 0 0.376263 100 27 0.230529 100 21 0 0 0 -2.2368 100 17 0 0 0 0 0 0 0 0 0 5900 5411
88400 -275.345 0 0 0 0.886775 100 21 6.00682 100 19 0 0 0 -2.99548 100 21 0 0 0 0 0 0 0 0 0 5900 5395
88500 -270.754 0 0 0 0.353301 100 20 2.46571 100 24 0 0 0 -2.30615 100 25 0 0 0 0 0 0 0 0 0 5900 5409
88600 -270.684 0 0 0 1.33593 100 25 4.93272 100 24 0 0 0 -2.82532 100 16 0 0 0 0 0 0 0 0 0 5900 5357
88700 -270.468 0 0 0 0.535126 100 31 1.06476 100 26 0 0 0 -2.26489 100 22 0 0 0 0 0 0 0 0 0 5900 5370
88800 -273.554 0 0 0 1.08297 100 19 1.83455 100 22 0 0 0 -2.6384 100 19 0 0 0 0 0 0 0 0 0 5900 5377
88900 -271.987 0 0 0 0.530691 100 30 2.53659 100 22 0 0 0 -2.3661 100 25 0 0 0 0 0 0 0 0 0 5900 5388
89000 -270.717 0 0 0 0.894593 100 25 1.56132 100 19 0 0 0 -2.43546 100 21 0 0 0 0 0 0 0 0 0 5900 5395
89100 -273.525 0 0 0 0.155645 100 31 1.65035 100 19 0 0 0 -2.30218 100 23 0 0 0 0 0 0 0 0 0 5900 5390
89200 -273.083 0 0 0 1.48751 100 27 2.17462 100 21 0 0 0 -2.71024 100 21 0 0 0 0 0 0 0 0 0 5900 5398
89300 -270.701 0 0 0 1.03358 100 30 2.46007 100 24 0 0 0 -2.631 100 14 0 0 0 0 0 0 0 0 0 5900 5387
89400 -269.434 0 0 0 0.602884 100 30 2.34963 100 18 0 0 0 -2.59836 100 23 0 0 0 0 0 0 0 0 0 5900 5361
89500 -271.235 0 0 0 0.784218 100 46 2.44946 100 27 0 0 0 -2.58474 100 19 0 0 0 0 0 0 0 0 0 5900 5397
89600 -272.094 0 0 0 0.759485 100 24 2.57674 100 28 0 0 0 -2.54371 100 25 0 0 0 0 0 0 0 0 0 5900 5402
89700 -273.474 0 0 0 1.07388 100 28 0.35475 100 28 0 0 0 -2.44657 100 24 0 0 0 0 0 0 0 0 0 5900 5376
89800 -272.341 0 0 0 1.17729 100 19 2.67101 100 18 0 0 0 -2.56653 100 22 0 0 0 0 0 0 0 0 0 5900 5334
89900 -269.605 0 0 0 1.11863 100 26 3.5334 100 15 0 0 0 -2.63973 100 18 0 0 0 0 0 0 0 0 0 5900 5359
90000 -271.028 0 0 0 1.1766 100 32 4.47812 100 25 0 0 0 -2.8029 100 14 0 0 0 0 0 0 0 0 0 5900 5397
90100 -270.083 0 0 0 1.18639 100 28 4.55778 100 19 0 0 0 -2.84644 100 20 0 0 0 0 0 0 0 0 0 5900 5343
90200 -271.562 0 0 0 0.883888 100 28 4.2447 100 22 0 0 0 -2.58522 100 17 0 0 0 0 0 0 0 0 0 5900 5383
90300 -270.303 0 0 0 1.65441 100 28 7.18055 100 27 0 0 0 -3.36573 100 17 0 0 0 0 0 0 0 0 0 5900 5396
90400 -271.845 0 0 0 1.52151 100 29 4.74525 100 24 0 0 0 -3.19587 100 19 0 0 0 0 0 0 0 0 0 5900 5371
90500 -271.793 0 0 0 0.606052 100 31 3.63729 100 24 0 0 0 -2.37303 100 20 0 0 0 0 0 0 0 0 0 5900 5390
90600 -275.068 0 0 0 0.99971 100 22 1.30022 100 21 0 0 0 -2.50111 100 21 0 0 0 0 0 0 0 0 0 5900 5410
90700 -270.089 0 0 0 0.443798 100 20 2.08358 100 16 0 0 0 -2.27911 100 26 0 0 0 0 0 0 0 0 0 5900 5365
90800 -274.06 0 0 0 0.637755 100 27 0.403905 100 26 0 0 0 -2.35491 100 22 0 0 0 0 0 0 0 0 0 5900 5369
90900 -273.379 0 0 0 0.314797 100 20 3.02454 100 30 0 0 0 -2.36438 100 11 0 0 0 0 0 0 0 0 0 5900 5389
91000 -275.293 0 0 0 -0.0494452 100 26 -1.13972 100 25 0 0 0 -2.24147 100 24 0 0 0 0 0 0 0 0 0 5900 5420
91100 -273.409 0 0 0 1.38512 100 22 5.15651 100 22 0 0 0 -3.06732 100 17 0 0 0 0 0 0 0 0 0 5900 5408
91200 -271.576 0 0 0 1.15426 100 25 5.0993 100 25 0 0 0 -3.01398 100 28 0 0 0 0 0 0 0 0 0 5900 5391
91300 -269.581 0 0 0 1.00925 100 24 3.23163 100 19 0 0 0 -2.58437 100 23 0 0 0 0 0 0 0 0 0 5900 5366
91400 -270.504 0 0 0 1.40117 100 26 4.36231 100 21 0 0 0 -2.95106 100 14 0 0 0 0 0 0 0 0 0 5900 5416
91500 -269.518 0 0 0 0.731925 100 26 1.97519 100 19 0 0 0 -2.37046 100 15 0 0 0 0 0 0 0 0 0 5900 5365
91600 -272.108 0 0 0 0.214062 100 18 0.861884 100 27 0 0 0 -2.09916 100 22 0 0 0 0 0 0 0 0 0 5900 5385
91700 -270.37 0 0 0 1.03947 100 23 1.75208 100 25 0 0 0 -2.38262 100 18 0 0 0 0 0 0 0 0 0 5900 5373
91800 -272.937 0 0 0 0.600545 100 37 0.27095 100 17 0 0 0 -2.2297 100 24 0 0 0 0 0 0 0 0 0 5900 5395
91900 -273.393 0 0 0 1.4 100 27 3.9607 100 19 0 0 0 -2.74884 100 12 0 0 0 0 0 0 0 0 0 5900 5426
92000 -272.299 0 0 0 1.15953 100 30 3.39567 100 19 0 0 0 -2.91801 100 19 0 0 0 0 0 0 0 0 0 5900 5364
92100 -270.388 0 0 0 0.956169 100 29 3.46863 100 22 0 0 0 -2.52295 100 19 0 0 0 0 0 0 0 0 0 5900 5393
92200 -270.272 0 0 0 0.647292 100 18 1.74216 100 15 0 0 0 -2.3323 100 19 0 0 0 0 0 0 0 0 0 5900 5380
92300 -272.091 0 0 0 1.12928 100 31 6.41456 100 24 0 0 0 -3.01446 100 15 0 0 0 0 0 0 0 0 0 5900 5412
92400 -269.254 0 0 0 1.07703 100 25 4.59183 100 21 0 0 0 -2.67181 100 17 0 0 0 0 0 0 0 0 0 5900 5373
92500 -271.509 0 0 0 1.71898 100 24 5.0242 100 19 0 0 0 -3.04852 100 24 0 0 0 0 0 0 0 0 0 5900 5369
92600 -270.464 0 0 0 1.8677 100 25 6.51869 100 25 0 0 0 -3.31837 100 19 0 0 0 0 0 0 0 0 0 5900 5389
92700 -270.632 0 0 0 0.922732 100 25 3.3893 100 18 0 0 0 -2.53346 100 20 0 0 0 0 0 0 0 0 0 5900 5402
92800 -272.433 0 0 0 0.834539 100 22 2.84285 100 14 0 0 0 -2.63703 100 21 0 0 0 0 0 0 0 0 0 5900 5384
92900 -273.712 0 0 0 1.32041 100 24 6.31546 100 22 0 0 0 -3.16283 100 26 0 0 0 0 0 0 0 0 0 5900 5354
93000 -271.014 0 0 0 1.53541 100 29 5.29093 100 25 0 0 0 -3.07345 100 20 0 0 0 0 0 0 0 0 0 5900 5390
93100 -271.168 0 0 0 1.03595 100 26 2.32423 100 18 0 0 0 -2.64223 100 14 0 0 0 0 0 0 0 0 0 5900 5370
93200 -268.837 0 0 0 1.02308 100 18 2.77136 100 23 0 0 0 -2.56277 100 26 0 0 0 0 0 0 0 0 0 5900 5404
93300 -273.691 0 0 0 0.779335 100 27 3.93403 100 21 0 0 0 -2.94145 100 16 0 0 0 0 0 0 0 0 0 5900 5377
93400 -274.855 0 0 0 0.34103 100 26 0.315863 100 26 0 0 0 -2.01443 100 21 0 0 0 0 0 0 0 0 0 5900 5383
93500 -270.358 0 0 0 0.78939 100 27 2.30812 100 29 0 0 0 -2.43563 100 25 0 0 0 0 0 0 0 0 0 5900 5388
93600 -271.77 0 0 0 0.622954 100 20 1.83384 100 18 0 0 0 -2.4723 100 21 0 0 0 0 0 0 0 0 0 5900 5387
93700 -274.499 0 0 0 1.48539 100 27 5.73371 100 20 0 0 0 -2.82482 100 22 0 0 0 0 0 0 0 0 0 5900 5384
93800 -272.758 0 0 0 1.34964 100 31 3.68912 100 16 0 0 0 -2.86652 100 16 0 0 0 0 0 0 0 0 0 5900 5383
93900 -271.723 0 0 0 0.902631 100 31 2.4756 100 21 0 0 0 -2.66948 100 20 0 0 0 0 0 0 0 0 0 5900 5390
94000 -271.349 0 0 0 1.3983 100 20 6.2601 100 24 0 0 0 -3.02309 100 15 0 0 0 0 0 0 0 0 0 5900 5402
94100 -270.569 0 0 0 1.37175 100 24 4.17851 100 14 0 0 0 -2.75936 100 23 0 0 0 0 0 0 0 0 0 5900 5369
94200 -270.16 0 0 0 0.774602 100 24 4.01343 100 17 0 0 0 -2.61779 100 23 0 0 0 0 0 0 0 0 0 5900 5422
94300 -274.9 0 0 0 0.270967 100 30 0.435983 100 18 0 0 0 -2.09396 100 21 0 0 0 0 0 0 0 0 0 5900 5384
94400 -270.482 0 0 0 0.647207 100 27 1.19595 100 17 0 0 0 -2.25296 100 27 0 0 0 0 0 0 0 0 0 5900 5362
94500 -269.716 0 0 0 0.917837 100 16 3.79375 100 22 0 0 0 -2.71812 100 20 0 0 0 0 0 0 0 0 0 5900 5364
94600 -271.943 0 0 0 1.8864 100 24 6.14756 100 17 0 0 0 -3.23887 100 14 0 0 0 0 0 0 0 0 0 5900 5437
94700 -272.216 0 0 0 2.08847 100 27 7.94244 100 28 0 0 0 -3.47274 100 23 0 0 0 0 0 0 0 0 0 5900 5353
94800 -273.69 0 0 0 1.81062 100 31 6.15099 100 19 0 0 0 -3.38686 100 20 0 0 0 0 0 0 0 0 0 5900 5368
94900 -271.655 0 0 0 0.501346 100 26 3.95916 100 20 0 0 0 -2.40499 100 23 0 0 0 0 0 0 0 0 0 5900 5395
95000 -271.878 0 0 0 1.19738 100 27 4.69732 100 19 0 0 0 -2.66783 100 20 0 0 0 0 0 0 0 0 0 5900 5427
95100 -273.23 0 0 0 1.50934 100 28 3.31341 100 23 0 0 0 -2.90616 100 29 0 0 0 0 0 0 0 0 0 5900 5381
95200 -272.623 0 0 0 1.1957 100 26 4.86297 100 19 0 0 0 -2.67372 100 17 0 0 0 0 0 0 0 0 0 5900 5414
95300 -272.499 0 0 0 1.10599 100 24 1.90806 100 17 0 0 0 -2.57455 100 21 0 0 0 0 0 0 0 0 0 5900 5317
95400 -272.312 0 0 0 0.172616 100 29 2.08217 100 23 0 0 0 -2.14515 100 23 0 0 0 0 0 0 0 0 0 5900 5400
95500 -273.435 0 0 0 0.710615 100 22 4.51471 100 18 0 0 0 -2.86291 100 10 0 0 0 0 0 0 0 0 0 5900 5403
95600 -271.098 0 0 0 0.989762 100 28 4.67819 100 30 0 0 0 -2.55634 100 23 0 0 0 0 0 0 0 0 0 5900 5383
95700 -272.386 0 0 0 0.601538 100 25 -0.560967 100 22 0 0 0 -2.15926 100 13 0 0 0 0 0 0 0 0 0 5900 5373
